T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.7,0.02888,0.04855,0,0.11675,0.02079,0.00328,0.08077,0,0,0.03261,0.97379,0,0,0.08569,0.00917,0.00153,0.01374,0.00153,0,0.00415,0.00086,8e-05,0.01389,0,0.01674,0,0,0,0,0.03088,0,0.04634,0,0,0,0,0.00189,0,0,1e-05,0,0.16103,0.0188,0,0,0.05364,0.05369,0,0,0.00162,0,0,0.04744,0,0.00418,0.00751,0.00027,0.02313,0,0.0095,0.01789,0.02322,0.0429,0,0.00833,0,0.01172,0.03912
19.72,0.03225,0.04452,1e-05,0.11993,0.0192,0.00343,0.08199,5e-05,3e-05,0.03372,0.96414,0.00011,0.0001,0.08783,0.011,0.00297,0.01329,0.00032,4e-05,0.00526,0.00075,7e-05,0.01618,2e-05,0.01716,4e-05,0.00011,2e-05,3e-05,0.03137,1e-05,0.04729,0.00018,4e-05,1e-05,2e-05,0.00072,0.00011,3e-05,0.00058,7e-05,0.16071,0.01919,3e-05,0.00057,0.0547,0.05494,8e-05,0.00012,0.00139,4e-05,0.00029,0.04701,8e-05,0.00386,0.00977,0.00024,0.02083,2e-05,0.00898,0.01446,0.02288,0.04265,0.00014,0.00931,2e-05,0.01261,0.04033
19.74,0.03702,0.03957,0.00152,0.12319,0.01705,0.00274,0.08238,1e-05,0,0.03454,0.94711,6e-05,0.00048,0.08915,0.01274,0.00406,0.01331,5e-05,1e-05,0.00672,0.00063,4e-05,0.0182,0,0.01798,1e-05,1e-05,0,3e-05,0.03126,0,0.04818,0.00015,3e-05,0,1e-05,0.0006,6e-05,1e-05,0.00035,4e-05,0.16039,0.01942,0,0.00017,0.05516,0.05667,3e-05,3e-05,0.00113,2e-05,0.00162,0.04643,2e-05,0.00346,0.0134,0.00015,0.01939,0,0.00869,0.01153,0.02233,0.04165,2e-05,0.01045,1e-05,0.01316,0.04123
19.76,0.04335,0.03386,0.00334,0.127,0.0147,0.00239,0.08198,5e-05,3e-05,0.03509,0.93558,0.00017,0.00061,0.09041,0.01468,0.00519,0.01391,0.00048,0.00013,0.00872,0.00057,5e-05,0.01917,1e-05,0.01915,7e-05,0.00014,2e-05,7e-05,0.03105,1e-05,0.04913,0.00017,0.00011,1e-05,4e-05,0.00054,0.00017,0.00012,0.00042,0.00011,0.16013,0.01954,3e-05,0.00114,0.05582,0.05784,0.0001,0.0001,0.00103,9e-05,0.00338,0.04671,0.00016,0.00267,0.01736,0.0002,0.01627,3e-05,0.00869,0.00899,0.02186,0.04026,0.00011,0.01135,3e-05,0.01374,0.04233
19.78,0.05121,0.027,0.0054,0.13087,0.01178,0.00189,0.08053,0.00011,0.0001,0.0353,0.92095,0.00017,0.00053,0.09122,0.01664,0.00632,0.01502,0.00042,0.00019,0.01121,0.0005,5e-05,0.01891,2e-05,0.02106,9e-05,0.00013,4e-05,6e-05,0.03043,2e-05,0.05017,0.00014,0.00012,3e-05,4e-05,0.00047,0.00018,0.00013,0.00035,0.00011,0.16001,0.01954,8e-05,0.00115,0.05585,0.05883,0.00011,0.0001,0.00089,9e-05,0.00414,0.04684,0.00047,0.00156,0.02145,0.00017,0.01167,3e-05,0.00866,0.00569,0.02161,0.03848,0.00013,0.01198,3e-05,0.01428,0.04327
19.8,0.06005,0.01965,0.00788,0.13478,0.00848,0.00152,0.0784,0.0001,9e-05,0.03522,0.91023,0.00015,0.0005,0.09164,0.01865,0.00713,0.0164,0.00039,0.00016,0.01363,0.00046,4e-05,0.01796,2e-05,0.02241,8e-05,0.00012,4e-05,6e-05,0.02962,2e-05,0.0509,0.00013,0.00016,3e-05,4e-05,0.00046,0.00015,0.00011,0.00037,0.0001,0.15931,0.01927,8e-05,0.00108,0.05564,0.05947,0.0001,9e-05,0.00085,8e-05,0.00467,0.04718,0.00043,0.00077,0.02514,0.00016,0.00819,2e-05,0.00885,0.00408,0.02122,0.03603,0.00012,0.01281,4e-05,0.01467,0.04438
19.82,0.06922,0.01263,0.01065,0.13862,0.005,0.00134,0.07597,0.0001,9e-05,0.03505,0.91202,0.00015,0.00048,0.09189,0.02066,0.00694,0.01747,0.00046,0.00016,0.01631,0.00043,2e-05,0.01776,2e-05,0.02139,8e-05,0.00013,4e-05,5e-05,0.0289,2e-05,0.05086,0.00017,0.00014,1e-05,4e-05,0.00042,0.00014,0.00011,0.00052,9e-05,0.15743,0.01887,0.00012,0.00081,0.05566,0.05916,0.0001,0.0001,0.00076,8e-05,0.00542,0.04879,0.00042,0.00075,0.02755,0.00014,0.00882,2e-05,0.00968,0.00701,0.0205,0.03275,0.00012,0.01432,4e-05,0.01477,0.04595
19.84,0.07873,0.00542,0.01326,0.14229,0.00117,0.00092,0.07304,8e-05,7e-05,0.03463,0.91746,0.00012,0.00038,0.09199,0.0225,0.00623,0.01812,0.00037,0.00013,0.01881,0.00035,3e-05,0.01768,1e-05,0.01971,6e-05,0.00011,3e-05,4e-05,0.02823,1e-05,0.05043,0.00013,0.00011,2e-05,3e-05,0.00034,0.00011,9e-05,0.00042,7e-05,0.15497,0.01829,9e-05,0.00057,0.05537,0.05843,0.0001,8e-05,0.00062,6e-05,0.00561,0.05056,0.00034,0.00093,0.02795,0.00011,0.01058,2e-05,0.01056,0.01129,0.01994,0.02928,9e-05,0.0161,3e-05,0.01468,0.04771
19.86,0.08849,0.00301,0.01541,0.14574,0.00065,0.00104,0.06951,6e-05,6e-05,0.03398,0.92045,9e-05,0.00031,0.09191,0.02409,0.00541,0.01869,0.00029,0.00011,0.02107,0.0002,2e-05,0.01653,1e-05,0.01867,4e-05,8e-05,2e-05,3e-05,0.02767,1e-05,0.05008,8e-05,6e-05,2e-05,0.00555,0.00019,8e-05,0.00373,0.00087,6e-05,0.15242,0.01753,7e-05,0.00036,0.05458,0.05785,6e-05,0.00012,0.00034,8e-05,0.00506,0.05174,0.00024,0.00094,0.0263,7e-05,0.01106,1e-05,0.01108,0.01442,0.02012,0.02611,7e-05,0.01771,2e-05,0.01466,0.04941
19.88,0.09804,0.00208,0.01717,0.14886,0.00045,0.00071,0.06576,4e-05,4e-05,0.03303,0.92641,6e-05,0.00021,0.09181,0.02517,0.00453,0.01886,0.0002,7e-05,0.02309,0.00013,1e-05,0.01526,1e-05,0.01725,3e-05,5e-05,1e-05,2e-05,0.0273,1e-05,0.05025,6e-05,4e-05,1e-05,0.01298,0.00013,5e-05,0.00794,0.00088,4e-05,0.14906,0.01653,5e-05,0.00023,0.05362,0.0572,4e-05,8e-05,0.00023,5e-05,0.00429,0.05283,0.00016,0.00067,0.02295,5e-05,0.01158,1e-05,0.01144,0.01775,0.02177,0.02321,4e-05,0.01899,2e-05,0.01492,0.05121
19.9,0.10679,0.00099,0.01818,0.15152,1e-05,2e-05,0.06163,0,0,0.03219,0.92718,1e-05,2e-05,0.09137,0.02574,0.00323,0.01841,1e-05,1e-05,0.02463,1e-05,0,0.01223,0,0.01649,0,0,0,0,0.02727,0,0.04927,0,0,0,0.02022,0,0,0.0121,0.00054,0,0.14602,0.01548,0,2e-05,0.05208,0.05657,0,0,1e-05,0,0.00261,0.05274,1e-05,0.00116,0.01835,0,0.01159,0,0.01161,0.02029,0.02301,0.02059,0,0.02088,0,0.01484,0.05298
19.92,0.11406,0.00049,0.01846,0.15373,1e-05,2e-05,0.05699,0,0.0002,0.03217,0.91257,0.00039,0.00052,0.09036,0.02593,0.00172,0.01698,0.00135,1e-05,0.02593,5e-05,0,0.00616,0,0.01781,0,4e-05,1e-05,0,0.02772,0,0.04534,7e-05,1e-05,0,0.02771,3e-05,5e-05,0.01683,0.00093,2e-05,0.14467,0.01491,0.00011,3e-05,0.05059,0.05681,0,6e-05,0.0002,1e-05,0.00097,0.05032,6e-05,0.00356,0.01338,2e-05,0.01045,2e-05,0.01156,0.02073,0.02175,0.01808,2e-05,0.02436,1e-05,0.01391,0.05482
19.94,0.11975,0.00023,0.01806,0.15552,0.00011,0.00015,0.05239,0.0001,0.00036,0.03246,0.8939,0.0004,0.003,0.08899,0.02569,0.00082,0.01455,0.00536,0.00015,0.02675,4e-05,2e-05,0.00315,2e-05,0.01963,6e-05,7e-05,5e-05,1e-05,0.02809,1e-05,0.04069,0.00036,0.0001,4e-05,0.03516,0.00013,0.00024,0.02164,0.00146,5e-05,0.14373,0.0142,0.00037,0.00065,0.04791,0.05887,6e-05,0.00037,0.00152,7e-05,0.00171,0.04704,0.00011,0.00631,0.00856,0.00438,0.00916,3e-05,0.01151,0.02051,0.02018,0.01538,0.00013,0.02788,3e-05,0.01289,0.05662
19.96,0.12372,8e-05,0.01692,0.15623,8e-05,0.00012,0.04816,2e-05,0.00015,0.03216,0.87735,0.00014,0.00119,0.08734,0.02459,0.00035,0.01117,0.00722,7e-05,0.02707,2e-05,1e-05,0.00151,0,0.02083,3e-05,6e-05,1e-05,2e-05,0.02724,1e-05,0.03663,0.00012,4e-05,1e-05,0.04243,3e-05,6e-05,0.02614,0.00183,2e-05,0.14162,0.01276,0.00016,5e-05,0.0448,0.05729,1e-05,0.00011,0.00339,4e-05,0.00069,0.04331,7e-05,0.00837,0.00395,0.00874,0.00823,1e-05,0.0114,0.02062,0.01993,0.01218,7e-05,0.03029,1e-05,0.01143,0.05815
19.98,0.12563,3e-05,0.01551,0.15648,0.00075,0.00031,0.04444,0.00013,9e-05,0.03221,0.86038,0.00022,0.00159,0.08556,0.02325,0.00026,0.00612,0.00931,0.00021,0.02785,2e-05,0.00259,0.00081,2e-05,0.02196,0.00012,5e-05,4e-05,1e-05,0.02446,1e-05,0.03282,0.00018,9e-05,1e-05,0.04946,5e-05,9e-05,0.03109,0.00246,5e-05,0.13918,0.01141,8e-05,0.00037,0.04256,0.05767,2e-05,7e-05,0.00622,0.00016,0.0003,0.04018,0.00078,0.01009,0.00216,0.01335,0.00778,2e-05,0.01137,0.02054,0.02066,0.00793,7e-05,0.032,3e-05,0.01011,0.06009
20,0.12602,1e-05,0.01401,0.15599,0.00048,0.00028,0.04123,8e-05,6e-05,0.03205,0.84586,0.00029,0.00101,0.08372,0.02204,0.00016,0.00088,0.01125,0.00034,0.02692,3e-05,0.00603,0.00054,1e-05,0.02299,0.00019,3e-05,2e-05,1e-05,0.01902,1e-05,0.0293,0.00012,0.0001,0,0.05519,3e-05,3e-05,0.03448,0.00279,4e-05,0.1369,0.01004,7e-05,0.00034,0.04049,0.05729,9e-05,7e-05,0.00794,0.00016,7e-05,0.03703,0.0004,0.01163,0.00149,0.01731,0.00733,3e-05,0.01142,0.02074,0.0211,0.00323,0.00012,0.0324,3e-05,0.00858,0.06076
20.02,0.12586,0,0.01285,0.15507,0.0002,0.00012,0.03866,3e-05,6e-05,0.03102,0.83921,0.0001,0.00042,0.08184,0.02149,4e-05,0.00049,0.01332,8e-05,0.02596,1e-05,0.0093,0.0003,1e-05,0.02382,4e-05,3e-05,1e-05,0.00299,0.01099,1e-05,0.02611,4e-05,3e-05,1e-05,0.05851,3e-05,3e-05,0.03684,0.00285,3e-05,0.13632,0.00877,6e-05,0.00014,0.03819,0.05708,5e-05,4e-05,0.00687,0.00221,0.0001,0.03288,0.00044,0.01312,0.00092,0.0196,0.00639,1e-05,0.01152,0.02195,0.02027,0.00201,5e-05,0.03134,1e-05,0.00729,0.05866
20.04,0.12443,3e-05,0.01188,0.1536,0.00016,0.00025,0.03669,7e-05,8e-05,0.02988,0.83555,0.0001,0.00042,0.08014,0.02146,8e-05,0.00036,0.01527,0.00014,0.02461,4e-05,0.0125,0.00022,1e-05,0.0247,6e-05,0.00012,2e-05,0.00638,0.00116,2e-05,0.02339,7e-05,9e-05,3e-05,0.06013,3e-05,7e-05,0.03861,0.00314,4e-05,0.13656,0.00767,9e-05,0.00056,0.0366,0.05745,8e-05,8e-05,0.00517,0.00349,0.00037,0.02991,0.00042,0.01447,0.00067,0.02103,0.00545,3e-05,0.01192,0.02355,0.01934,0.00147,8e-05,0.02946,2e-05,0.00612,0.05544
20.06,0.12117,3e-05,0.01089,0.15149,0.00021,0.00027,0.0353,8e-05,8e-05,0.02911,0.83038,0.00032,0.00042,0.07839,0.02155,9e-05,0.00028,0.01642,0.0002,0.02306,4e-05,0.01526,0.00017,2e-05,0.02541,0.00011,0.00029,3e-05,0.01002,0.00091,2e-05,0.02103,0.0001,0.00017,4e-05,0.06074,3e-05,9e-05,0.03983,0.00335,7e-05,0.13663,0.00672,0.0001,0.00084,0.03573,0.0578,9e-05,0.0001,0.00402,0.00627,0.00038,0.02768,0.00041,0.0155,0.00053,0.02192,0.00495,3e-05,0.01229,0.02509,0.01914,0.00116,0.01464,0.02725,3e-05,0.00484,0.05245
20.08,0.11633,3e-05,0.00976,0.14885,0.00017,0.00022,0.03447,0.0001,7e-05,0.02847,0.82558,0.00026,0.00034,0.07635,0.02159,7e-05,0.00023,0.01719,0.00016,0.02107,3e-05,0.01758,0.00014,2e-05,0.02607,9e-05,0.00024,3e-05,0.01362,0.00075,2e-05,0.01823,8e-05,0.00014,3e-05,0.06035,3e-05,8e-05,0.04039,0.00354,5e-05,0.1373,0.006,8e-05,0.00068,0.03452,0.05809,8e-05,8e-05,0.00311,0.00995,0.00031,0.0254,0.00033,0.01638,0.00044,0.02229,0.0047,2e-05,0.01265,0.02668,0.01912,0.00096,0.0302,0.02508,2e-05,0.0036,0.05047
20.1,0.11073,2e-05,0.0086,0.14604,0.00013,0.00017,0.03403,8e-05,5e-05,0.02798,0.81962,0.00021,0.00026,0.0744,0.02176,6e-05,0.00019,0.01738,0.00012,0.01922,2e-05,0.01913,0.00011,1e-05,0.02663,7e-05,0.0002,2e-05,0.01552,0.00063,1e-05,0.01685,6e-05,0.00011,2e-05,0.05867,2e-05,5e-05,0.04005,0.00367,4e-05,0.13806,0.0055,6e-05,0.00048,0.03354,0.05829,6e-05,6e-05,0.00214,0.01326,0.00023,0.02404,0.00026,0.01713,0.00037,0.02206,0.00453,2e-05,0.01296,0.02803,0.01876,0.00081,0.04193,0.02262,2e-05,0.00247,0.04644
20.12,0.10521,0,0.00745,0.14344,1e-05,6e-05,0.03368,0,0,0.02765,0.80973,4e-05,3e-05,0.07291,0.02216,0,0,0.0165,0,0.01791,0,0.0196,3e-05,0,0.02691,1e-05,2e-05,0,0.01443,0.00042,0,0.01874,0,3e-05,0,0.05556,0,0,0.03839,0.00356,0,0.13827,0.00512,0,0,0.03237,0.05809,0,0,0.00081,0.0146,3e-05,0.02421,0,0.01773,0.00027,0.02116,0.00422,0,0.01297,0.02835,0.01759,0.00064,0.04456,0.02005,0,0.00128,0.03663
20.14,0.09947,2e-05,0.006,0.14113,0.0001,0.00018,0.03372,5e-05,3e-05,0.02761,0.79963,0.00022,0.00045,0.07168,0.0224,0.00108,0.0001,0.01581,0.00015,0.01738,2e-05,0.0195,0.00014,2e-05,0.02724,0.0002,0.00013,2e-05,0.01224,0.0004,1e-05,0.02179,0.001,0.00012,2e-05,0.05185,3e-05,6e-05,0.03628,0.00365,3e-05,0.13898,0.00511,0.00014,0.00037,0.03224,0.05835,5e-05,8e-05,0.00112,0.01546,0.00042,0.02541,0.00018,0.01835,0.00024,0.02031,0.00398,2e-05,0.0132,0.02865,0.01572,0.00058,0.04233,0.01835,2e-05,0.00139,0.02611
20.16,0.09308,3e-05,0.00391,0.13888,0.00017,0.00037,0.03417,4e-05,5e-05,0.02762,0.79003,0.00028,0.00069,0.0703,0.02207,0.00145,0.00014,0.01548,0.00035,0.01668,2e-05,0.01912,0.0002,3e-05,0.02768,0.00024,0.00019,3e-05,0.01022,0.00044,2e-05,0.02409,0.00166,0.00018,2e-05,0.0482,5e-05,0.00011,0.034,0.00392,5e-05,0.14042,0.00542,0.00021,0.0005,0.03213,0.05848,8e-05,0.00014,0.00099,0.01672,0.00109,0.02615,0.00036,0.01907,0.00021,0.01954,0.00387,6e-05,0.01336,0.02912,0.01323,0.00052,0.03895,0.0179,4e-05,0.00123,0.0176
20.18,0.08648,3e-05,0.00122,0.13687,0.00014,0.00032,0.03494,5e-05,5e-05,0.0277,0.7799,0.00024,0.00059,0.06895,0.02125,0.00161,0.00012,0.01447,0.0003,0.01564,2e-05,0.01847,0.00017,2e-05,0.028,0.00021,0.00016,3e-05,0.00816,0.00039,2e-05,0.0264,0.00252,0.00016,2e-05,0.04476,5e-05,0.0001,0.03145,0.00401,5e-05,0.14279,0.00602,0.00018,0.00047,0.03195,0.05826,7e-05,0.00012,0.00089,0.01805,0.00096,0.0259,0.00031,0.01994,0.00019,0.01891,0.00382,5e-05,0.01341,0.0294,0.01,0.00047,0.03421,0.01868,3e-05,0.0011,0.00817
20.2,0.08002,3e-05,0.00107,0.13515,0.00028,0.00048,0.03595,0.00017,8e-05,0.02785,0.77064,0.00037,0.00087,0.06807,0.02017,0.00158,0.00017,0.01359,0.00041,0.01542,3e-05,0.01774,0.00022,3e-05,0.02842,0.00023,0.00026,5e-05,0.00624,0.00034,5e-05,0.02857,0.00313,0.00021,4e-05,0.04168,0.00296,0.00013,0.02903,0.00439,0.00012,0.14543,0.00687,0.0002,0.00049,0.03245,0.05839,0.00018,0.00019,0.00077,0.01896,0.00097,0.02583,0.00081,0.02092,0.00016,0.01866,0.00384,6e-05,0.01363,0.03009,0.00613,0.00041,0.02903,0.02046,5e-05,0.00096,0.0015
20.22,0.07399,2e-05,0.00095,0.13351,0.00024,0.00042,0.03677,0.00016,0.00011,0.0279,0.76348,0.00032,0.00076,0.06756,0.01891,0.00143,0.00015,0.01244,0.00035,0.01507,2e-05,0.01709,0.00019,3e-05,0.02886,0.0002,0.00022,4e-05,0.00477,0.0003,4e-05,0.0298,0.00295,0.00019,3e-05,0.03904,0.00626,0.00016,0.02654,0.00465,0.00011,0.14689,0.00774,0.00018,0.00032,0.03294,0.05828,0.00016,0.00017,0.00069,0.01859,0.00085,0.02547,0.0007,0.02193,0.00014,0.01851,0.00389,5e-05,0.01409,0.03161,0.00202,0.00037,0.02502,0.02279,4e-05,0.00085,0.00186
20.24,0.06837,5e-05,0.00065,0.13214,0.00015,3e-05,0.03766,0.00019,2e-05,0.02793,0.75724,0.00016,6e-05,0.0674,0.01757,0.00131,2e-05,0.0108,0.00028,0.01476,2e-05,0.01659,8e-05,0,0.02929,0.00014,3e-05,0.00552,0.00382,0.00081,3e-05,0.03068,0.00302,0.00012,1e-05,0.03697,0.00963,0.00015,0.02417,0.00464,8e-05,0.14827,0.00855,8e-05,0.0003,0.03332,0.05769,1e-05,6e-05,0.00075,0.01751,0.00012,0.02494,0.00042,0.02306,0.00014,0.01859,0.00394,2e-05,0.01462,0.03329,0.0014,0.00025,0.02391,0.02578,4e-05,0.00129,0.00454
20.26,0.06313,0,0.00046,0.13108,2e-05,3e-05,0.03871,4e-05,1e-05,0.0281,0.75046,2e-05,4e-05,0.06776,0.01637,0.00089,2e-05,0.01014,2e-05,0.01434,0,0.0162,1e-05,0,0.02979,2e-05,1e-05,0.01116,0.00364,0.00054,0,0.03148,0.00262,1e-05,0,0.03541,0.01323,1e-05,0.02196,0.00505,1e-05,0.14986,0.00959,1e-05,6e-05,0.03366,0.05768,1e-05,2e-05,0.00048,0.01666,0.00012,0.02363,0.0001,0.02434,8e-05,0.01918,0.00403,1e-05,0.01503,0.03496,0.00105,0.00018,0.02423,0.02947,2e-05,0.0009,0.0058
20.28,0.0584,0,0.00035,0.13062,5e-05,3e-05,0.03989,6e-05,3e-05,0.02836,0.74401,3e-05,0.00013,0.06844,0.01555,0.00062,1e-05,0.00974,1e-05,0.01451,0,0.01606,2e-05,0,0.03037,1e-05,1e-05,0.01696,0.00411,0.00037,0,0.0322,0.00242,1e-05,0,0.03444,0.0168,2e-05,0.02018,0.00545,0,0.15179,0.01067,2e-05,5e-05,0.0343,0.05782,1e-05,2e-05,0.00037,0.01559,0.00017,0.02277,0.00017,0.02579,5e-05,0.02013,0.00405,1e-05,0.01562,0.03673,0.00084,0.00013,0.02708,0.03364,1e-05,0.00065,0.0071
20.3,0.05435,1e-05,0.00028,0.13063,2e-05,4e-05,0.04122,5e-05,1e-05,0.02875,0.73768,1e-05,0.0001,0.06957,0.01501,0.00072,0,0.00973,1e-05,0.01534,0,0.01624,2e-05,0,0.03101,1e-05,1e-05,0.02092,0.00558,0.00023,0,0.03261,0.00231,2e-05,0,0.03379,0.02018,1e-05,0.01855,0.00585,0,0.15361,0.01171,1e-05,4e-05,0.03479,0.05785,0,1e-05,0.00078,0.01445,0.00043,0.0219,0.00082,0.02726,3e-05,0.02141,0.00418,0,0.01612,0.03832,0.00069,0.0001,0.03155,0.03772,0,0.00048,0.00852
20.32,0.05117,0,0.00011,0.13124,0,1e-05,0.04282,1e-05,5e-05,0.02946,0.73124,2e-05,0.00017,0.07131,0.01466,0.00022,2e-05,0.0094,2e-05,0.0144,0,0.01684,2e-05,1e-05,0.03183,0,1e-05,0.01997,0.00831,5e-05,0,0.03235,0.00208,0,0,0.03314,0.02313,0,0.01705,0.00617,1e-05,0.15524,0.01285,0,2e-05,0.03518,0.05789,0,3e-05,0.00051,0.01346,0.00015,0.02108,0.00013,0.02861,0,0.02303,0.00465,0,0.01635,0.03945,0.00035,3e-05,0.03541,0.04083,0,0.00023,0.0102
20.34,0.04879,0,4e-05,0.13235,2e-05,2e-05,0.04447,1e-05,0,0.03029,0.72495,1e-05,1e-05,0.07335,0.01469,1e-05,1e-05,0.00944,1e-05,0.01421,0,0.01773,0,0,0.03273,0,0,0.01645,0.01137,0,0,0.03168,0.00188,0,0,0.03241,0.02566,0,0.01569,0.00646,0,0.15664,0.01379,0,1e-05,0.03543,0.05778,0,0,0.00054,0.01242,9e-05,0.02032,6e-05,0.02992,0,0.02471,0.0052,0,0.01649,0.04036,0.00015,1e-05,0.03731,0.04267,0,0.00013,0.01208
20.36,0.04717,0,0,0.13391,1e-05,1e-05,0.04606,0,0,0.03111,0.71886,1e-05,1e-05,0.07535,0.01531,0,0,0.00957,1e-05,0.01421,0,0.0187,0,0,0.03362,0,0,0.01289,0.01373,0,0,0.0309,0.0016,0,0,0.03152,0.02761,0,0.01439,0.00664,0,0.15774,0.01463,0,1e-05,0.03561,0.05793,0,0,0.00063,0.01128,1e-05,0.01973,1e-05,0.03129,0,0.02625,0.00569,0,0.01669,0.04128,6e-05,0,0.03687,0.04332,0,0,0.01383
20.38,0.04647,4e-05,4e-05,0.13601,0.00029,0.00035,0.04758,3e-05,8e-05,0.03201,0.71288,0.00022,0.00022,0.07727,0.01655,8e-05,5e-05,0.01009,0.00023,0.01483,1e-05,0.01977,5e-05,2e-05,0.03458,9e-05,0.00013,0.00991,0.01518,0.00017,1e-05,0.02987,0.00133,0.00011,1e-05,0.03031,0.02898,5e-05,0.0134,0.00705,6e-05,0.15843,0.01537,7e-05,0.00021,0.03621,0.05831,5e-05,0.0001,0.00067,0.01021,0.00024,0.01987,0.00043,0.03269,1e-05,0.02765,0.00606,3e-05,0.01692,0.0425,0.00013,3e-05,0.03385,0.04202,1e-05,0.00013,0.01619
20.4,0.04656,0,0,0.13832,4e-05,7e-05,0.04891,0,1e-05,0.03277,0.70725,3e-05,6e-05,0.07906,0.01794,1e-05,1e-05,0.01027,3e-05,0.01462,0,0.02066,2e-05,0,0.03541,2e-05,1e-05,0.00688,0.01522,2e-05,0,0.02888,0.00094,1e-05,0,0.02847,0.0297,1e-05,0.01175,0.00672,1e-05,0.15888,0.01578,1e-05,4e-05,0.0358,0.05853,0,1e-05,0.00042,0.00907,4e-05,0.01913,4e-05,0.03396,0,0.02873,0.00657,0,0.01708,0.04304,8e-05,1e-05,0.02832,0.03939,0,9e-05,0.01767
20.42,0.04732,0,1e-05,0.14084,5e-05,5e-05,0.05035,1e-05,1e-05,0.03353,0.70326,2e-05,6e-05,0.08103,0.0193,4e-05,2e-05,0.01071,2e-05,0.01503,2e-05,0.02115,1e-05,0,0.03651,1e-05,1e-05,0.0033,0.01398,1e-05,0,0.02865,0.00084,2e-05,0,0.02593,0.03008,2e-05,0.01014,0.00656,1e-05,0.15967,0.01619,1e-05,0.0001,0.03578,0.05919,1e-05,1e-05,0.00026,0.00806,7e-05,0.01884,2e-05,0.03494,0,0.02968,0.00773,0,0.01762,0.04226,3e-05,0,0.02239,0.0364,0,4e-05,0.01697
20.44,0.04897,0,0,0.14357,3e-05,1e-05,0.05159,0,0,0.03418,0.69991,0,1e-05,0.08286,0.02072,0.00038,0,0.01109,1e-05,0.01552,1e-05,0.0213,0,0,0.03764,0,0,0.00081,0.01172,0,0,0.02872,0.00082,0,0,0.0226,0.03004,0,0.00823,0.00626,0,0.16034,0.01643,0,2e-05,0.03572,0.05992,2e-05,0,0.00048,0.00714,1e-05,0.01862,2e-05,0.03569,0,0.03036,0.00906,0,0.01826,0.04102,1e-05,0,0.01659,0.0323,0,3e-05,0.01553
20.46,0.05183,2e-05,3e-05,0.14683,0.00072,0.00032,0.05245,7e-05,0.00015,0.03476,0.69686,0.00037,0.00055,0.08451,0.02243,0.00073,0.00028,0.01293,0.00037,0.01627,2e-05,0.02122,8e-05,2e-05,0.03882,0.0001,0.00018,0.00093,0.00854,9e-05,3e-05,0.02898,0.00118,0.00019,3e-05,0.01849,0.0296,0.00017,0.00675,0.0062,4e-05,0.16079,0.01667,8e-05,0.00019,0.03657,0.06113,0.00029,9e-05,0.0007,0.00672,0.00153,0.01947,0.00028,0.03638,2e-05,0.03078,0.01019,4e-05,0.01892,0.04021,9e-05,1e-05,0.01147,0.0263,3e-05,0.00062,0.01476
20.48,0.05572,0,0,0.14992,0.00038,5e-05,0.05266,1e-05,2e-05,0.03511,0.69298,0.00018,9e-05,0.08481,0.02423,0.00073,0.00012,0.01259,8e-05,0.01633,0,0.02098,2e-05,0,0.0399,1e-05,1e-05,0.00269,0.00452,4e-05,0,0.02987,0.0007,1e-05,0,0.01352,0.02877,2e-05,0.00394,0.00544,2e-05,0.16103,0.01638,2e-05,3e-05,0.036,0.06145,9e-05,8e-05,0.00046,0.00603,0.00078,0.01894,2e-05,0.03701,0,0.03086,0.01097,1e-05,0.01937,0.03889,5e-05,0,0.00695,0.01713,1e-05,0.00043,0.01397
20.5,0.06068,0,1e-05,0.15328,0.00027,1e-05,0.05256,0,0,0.03519,0.69103,7e-05,2e-05,0.08518,0.02585,0.00073,0.0001,0.01265,5e-05,0.01669,0,0.02014,0,0,0.0408,1e-05,1e-05,0.00566,0.00267,5e-05,0,0.03044,0.00047,3e-05,0,0.00762,0.02781,1e-05,0.00096,0.00483,0,0.16099,0.01608,0,2e-05,0.03578,0.06207,5e-05,4e-05,0.00029,0.00572,0.0005,0.01907,1e-05,0.03736,0,0.03041,0.01187,0,0.01983,0.03806,4e-05,0.00263,0.00443,0.0091,0,0.00037,0.01302
