T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.24,-0.78748,326.56765,-1.26041,-3.37014,-0.63168,6.71592,2.15978,361.50538,3.02783,-3.37014,-0.63474,6.71592
16.26,-1.06331,316.65921,-1.45325,-4.45677,-0.76697,6.65711,2.78112,371.40468,3.68411,-4.45677,-0.76765,6.65711
16.28,-1.26983,304.40667,-1.60346,-5.30849,-0.88687,6.59641,3.47334,383.64316,4.26744,-5.30849,-0.88405,6.59641
16.3,-1.37019,289.79638,-1.67914,-5.91345,-0.97518,6.51409,4.18695,398.23366,4.71457,-5.91345,-0.96746,6.51409
16.32,-1.33639,272.84553,-1.66432,-6.27806,-1.01947,6.39108,4.86821,415.15836,4.97769,-6.27806,-1.00521,6.39108
16.34,-1.16131,253.59613,-1.56194,-6.42087,-1.01474,6.21292,5.47573,434.37493,5.03064,-6.42087,-0.99214,6.21292
16.36,-0.8599,232.14155,-1.38837,-6.36881,-0.96369,5.97156,5.98702,455.79007,4.86865,-6.36881,-0.93091,5.97156
16.38,-0.46097,208.68214,-1.16652,-6.15562,-0.87451,5.66719,6.39539,479.20414,4.50786,-6.15562,-0.82998,5.66719
16.4,0.00281,183.60796,-0.92026,-5.8222,-0.75864,5.31068,6.70487,504.22859,3.98686,-5.8222,-0.70133,5.31068
16.42,0.50394,157.60621,-0.67,-5.41856,-0.62884,4.92653,6.92608,530.17886,3.3701,-5.41856,-0.55874,4.92653
16.44,1.02846,131.78842,-0.42932,-5.0069,-0.49773,4.55642,7.07303,555.94747,2.75287,-5.0069,-0.41644,4.55642
16.46,1.58065,107.70873,-0.20321,-4.66099,-0.37657,4.25841,7.16087,579.98551,2.25813,-4.66099,-0.28777,4.25841
16.48,2.17678,87.02768,0.01086,-4.4523,-0.27423,4.09277,7.2043,600.63732,2.00699,-4.4523,-0.18358,4.09277
16.5,2.8286,70.94764,0.21944,-4.42671,-0.19667,4.09825,7.21664,616.70293,2.07068,-4.42671,-0.11047,4.09825
16.52,3.52817,59.89919,0.42939,-4.5888,-0.14717,4.27599,7.20929,627.75087,2.44199,-4.5888,-0.07055,4.27599
16.54,4.24325,53.65852,0.64579,-4.90206,-0.12679,4.58941,7.19158,634.00166,3.04457,-4.90206,-0.06263,4.58941
16.56,4.92803,51.78139,0.87087,-5.30506,-0.13476,4.98024,7.17078,635.89536,3.76959,-5.30506,-0.08383,4.98024
16.58,5.54258,54.07739,1.10125,-5.735,-0.16838,5.39204,7.15227,633.61861,4.51573,-5.735,-0.13002,5.39204
16.6,6.06378,60.70735,1.32056,-6.14162,-0.2228,5.78423,7.13968,627.00785,5.20818,-6.14162,-0.19557,5.78423
16.62,6.48363,71.84518,1.49217,-6.48749,-0.29096,6.13247,7.13507,615.88753,5.7974,-6.48749,-0.27303,6.13247
16.64,6.80407,87.24845,1.56439,-6.74414,-0.36421,6.42489,7.13907,600.49943,6.25241,-6.74414,-0.35372,6.42489
16.66,7.03273,106.04286,1.4916,-6.88868,-0.43402,6.65863,7.1509,581.71817,6.55499,-6.88868,-0.42923,6.65863
16.68,7.17967,126.87109,1.25778,-6.90139,-0.49387,6.83692,7.16835,560.90209,6.69524,-6.90139,-0.49333,6.83692
16.7,7.25505,148.32135,0.88537,-6.7643,-0.54022,6.96668,7.18766,539.46428,6.66851,-6.7643,-0.54283,6.96668
16.72,7.26755,169.3068,0.42732,-6.46121,-0.57221,7.05675,7.20336,518.49275,6.4741,-6.46121,-0.5772,7.05675
16.74,7.22364,189.18904,-0.04852,-5.97912,-0.59068,7.11646,7.20812,498.62671,6.11546,-5.97912,-0.59762,7.11646
16.76,7.12736,207.71804,-0.47466,-5.31135,-0.59726,7.15476,7.1926,480.11662,5.60217,-5.31135,-0.606,7.15476
16.78,6.98075,224.90983,-0.79682,-4.46242,-0.59366,7.17953,7.1455,462.94644,4.95349,-4.46242,-0.60425,7.17953
16.8,6.78484,240.91503,-0.98392,-3.45478,-0.5813,7.19714,7.0537,446.96523,4.2024,-3.45478,-0.59393,7.19714
16.82,6.54111,255.89758,-1.03191,-2.33719,-0.56132,7.21221,6.90288,432.00842,3.39623,-2.33719,-0.57619,7.21221
16.84,6.25342,269.93129,-0.95828,-1.19462,-0.53504,7.22738,6.67845,418.00136,2.58951,-1.19462,-0.55223,7.22738
16.86,5.93048,282.95324,-0.78984,-0.15032,-0.50466,7.24316,6.36718,405.00596,1.83134,-0.15032,-0.52399,7.24316
16.88,5.58838,294.84708,-0.55183,0.65859,-0.47382,7.25776,5.95951,393.13736,1.15504,0.65859,-0.49467,7.25776
16.9,5.25129,305.61576,-0.26374,1.12409,-0.44746,7.26696,5.45272,382.39122,0.57492,1.12409,-0.46858,7.26696
16.92,4.94842,315.49463,0.05904,1.1949,-0.43083,7.26396,4.85404,372.53057,0.08837,1.1949,-0.45015,7.26396
16.94,4.7091,324.96678,0.40122,0.88025,-0.42835,7.23934,4.18073,363.0705,-0.31932,0.88025,-0.44276,7.23934
16.96,4.55919,334.73861,0.74395,0.24473,-0.44301,7.1811,3.45656,353.3026,-0.66862,0.24473,-0.44818,7.1811
16.98,4.51838,345.68788,1.06268,-0.60292,-0.47615,7.07492,2.70803,342.34703,-0.97921,-0.60292,-0.46643,7.07492
17,4.59604,358.77742,1.325,-1.52999,-0.52681,6.90477,1.96343,329.23888,-1.26471,-1.52999,-0.49518,6.90477
17.02,4.78622,374.94254,1.48843,-2.405,-0.59084,6.65407,1.25456,313.04097,-1.52874,-2.405,-0.52905,6.65407
17.04,5.06486,394.961,1.50039,-3.1202,-0.66036,6.30749,0.61787,292.97411,-1.7612,-3.1202,-0.55932,6.30749
17.06,5.3945,419.31948,1.30458,-3.60442,-0.72526,5.85358,0.08959,268.55103,-1.93769,-3.60442,-0.57566,5.85358
17.08,5.73648,448.08523,0.8565,-3.82505,-0.77628,5.28839,-0.30535,239.70525,-2.0268,-3.82505,-0.56967,5.28839
17.1,6.06135,480.76626,0.14532,-3.78494,-0.80755,4.62007,-0.56155,206.9315,-2.005,-3.78494,-0.5379,4.62007
17.12,6.35152,516.13549,-0.78554,-3.5202,-0.81691,3.8745,-0.69247,171.46235,-1.87039,-3.5202,-0.48271,3.8745
17.14,6.59901,552.18868,-1.83285,-3.09602,-0.8049,3.09749,-0.72413,135.31014,-1.64645,-3.09602,-0.41127,3.09749
17.16,6.80259,586.59487,-2.85847,-2.59141,-0.77402,2.34447,-0.68691,100.81343,-1.3719,-2.59141,-0.33292,2.34447
17.18,6.96526,617.46764,-3.73237,-2.07663,-0.72826,1.66156,-0.60866,69.86142,-1.08428,-2.07663,-0.25594,1.66156
17.2,7.09223,643.76371,-4.35812,-1.60032,-0.67272,1.07537,-0.51129,43.49397,-0.81045,-1.60032,-0.18583,1.07537
17.22,7.18924,665.16191,-4.67343,-1.19002,-0.61298,0.59528,-0.41068,22.02493,-0.56624,-1.19002,-0.12548,0.59528
17.24,7.26126,681.80243,-4.64417,-0.85685,-0.55453,0.21934,-0.31762,5.30582,-0.35923,-0.85685,-0.07586,0.21934
17.26,7.31146,694.07267,-4.26132,-0.59958,-0.50217,-0.06094,-0.2387,0,-0.19106,-0.59958,-0.03663,-0.06095
17.28,7.3405,702.43938,-3.54138,-0.40794,-0.45957,-0.25673,-0.17724,0,-0.05961,-0.40794,-0.00664,-0.25673
17.3,7.34602,707.32403,-2.53009,-0.26532,-0.42858,-0.379,-0.13408,0,0.03939,-0.26532,0.01568,-0.379
17.32,7.32234,709.01734,-1.30719,-0.15076,-0.4088,-0.43652,-0.10818,0,0.11094,-0.15076,0.03203,-0.43652
17.34,7.26046,707.62923,0.01531,-0.04049,-0.39739,-0.43456,-0.09708,0,0.1598,-0.04049,0.04395,-0.43456
17.36,7.14832,703.0714,1.30787,0.09082,-0.38981,-0.37431,-0.09714,0,0.18972,0.09082,0.05268,-0.37431
17.38,6.97149,695.07162,2.44692,0.26878,-0.38118,-0.25287,-0.10368,0,0.20294,0.26878,0.05906,-0.25287
17.4,6.71438,683.22075,3.33612,0.51785,-0.36768,-0.06389,-0.11103,3.52877,0.19988,0.51785,0.06339,-0.06389
17.42,6.36207,667.05476,3.91658,0.85945,-0.34736,0.20118,-0.11246,20.11692,0.17899,0.85945,0.0654,0.20118
17.44,5.90303,646.17564,4.16647,1.3093,-0.32035,0.55118,-0.10016,41.71491,0.1368,1.3093,0.06417,0.55118
17.46,5.33265,620.41508,4.09661,1.87393,-0.28864,0.99247,-0.06525,68.56822,0.06816,1.87393,0.05817,0.99247
17.48,4.65795,590.04414,3.74796,2.54614,-0.25596,1.5254,0.00204,100.47611,-0.03334,2.54614,0.04523,1.5254
17.5,3.90322,556.02948,3.19211,3.2993,-0.22777,2.13989,0.11197,136.52247,-0.17462,3.2993,0.02262,2.13989
17.52,3.11234,520.14036,2.5284,4.08519,-0.21085,2.81235,0.27457,174.9521,-0.36232,4.08519,-0.0127,2.81235
17.54,2.33851,484.51164,1.86523,4.84421,-0.21219,3.50881,0.49848,213.58874,-0.60236,4.84421,-0.06362,3.50881
17.56,1.62554,450.83511,1.29127,5.52422,-0.23713,4.19315,0.78927,250.62232,-0.89993,5.52422,-0.13216,4.19315
17.58,0.99781,419.92024,0.86008,6.09078,-0.28831,4.83213,1.14715,285.02137,-1.25925,6.09078,-0.21888,4.83213
17.6,0.46292,391.79394,0.59324,6.52486,-0.36541,5.3953,1.56405,316.40145,-1.68301,6.52486,-0.32249,5.3953
17.62,0.01793,365.94617,0.48824,6.81725,-0.46512,5.8542,2.02008,344.74625,-2.17131,6.81725,-0.43945,5.8542
17.64,-0.34472,341.53488,0.52394,6.96418,-0.58065,6.18352,2.47984,370.17259,-2.71894,6.96418,-0.56326,6.18352
17.66,-0.63093,317.56614,0.66406,6.96435,-0.70112,6.36315,2.89086,392.72887,-3.30999,6.96435,-0.68355,6.36315
17.68,-0.83993,293.05913,0.86013,6.81734,-0.81145,6.37952,3.18813,412.22468,-3.91142,6.81734,-0.78605,6.37953
17.7,-0.96634,267.18777,1.05757,6.52367,-0.89467,6.22582,3.30749,428.1092,-4.47233,6.52367,-0.85476,6.22582
17.72,-1.00885,239.39449,1.20708,6.08644,-0.93645,5.90229,3.20327,439.41485,-4.93398,6.08644,-0.87664,5.90229
17.74,-0.97632,209.4936,1.27714,5.51425,-0.92938,5.4178,2.86177,444.7619,-5.24503,5.51425,-0.84598,5.4178
17.76,-0.88648,177.78559,1.25908,4.82555,-0.87443,4.79311,2.30783,442.4179,-5.37072,4.82555,-0.76609,4.79311
17.78,-0.76085,145.19009,1.1637,4.05437,-0.7801,4.06558,1.609,430.41886,-5.29437,4.05437,-0.64863,4.06558
17.8,-0.61986,113.25628,1.01419,3.25259,-0.66037,3.2909,0.87197,406.90547,-5.01672,3.25259,-0.51154,3.2909
17.82,-0.47972,83.77301,0.83758,2.4799,-0.53105,2.53251,0.21384,370.95879,-4.55667,2.4799,-0.37429,2.53251
17.84,-0.35131,58.13409,0.65702,1.78512,-0.40544,1.84267,-0.28387,323.78251,-3.954,1.78512,-0.25182,1.84267
17.86,-0.24072,37.02041,0.48843,1.19611,-0.29232,1.25221,-0.59983,269.23161,-3.2694,1.19611,-0.15156,1.25221
17.88,-0.15046,20.50515,0.34108,0.72226,-0.19628,0.77293,-0.7592,212.69015,-2.57259,0.72226,-0.07465,0.77293
17.9,-0.08049,8.26581,0.21917,0.36034,-0.11892,0.40345,-0.80388,159.00248,-1.92249,0.36034,-0.01899,0.40345
17.92,-0.02914,0,0.12338,0.09927,-0.05975,0.13407,-0.77313,111.2904,-1.35629,0.09927,0.01874,0.13407
17.94,0.00613,0,0.05203,-0.07614,-0.017,-0.04947,-0.69851,71.04568,-0.8914,-0.07614,0.04214,-0.04947
17.96,0.02826,0,0.00209,-0.18252,0.01178,-0.16321,-0.60399,38.60271,-0.53109,-0.18252,0.05469,-0.16321
17.98,0.04018,0,-0.03011,-0.23609,0.02929,-0.22304,-0.50665,13.54174,-0.26913,-0.23609,0.05949,-0.22304
18,0.0446,0,-0.04834,-0.25148,0.03817,-0.2435,-0.41746,0,-0.09345,-0.25148,0.05915,-0.2435
18.02,0.04385,0,-0.05615,-0.24115,0.0408,-0.23706,-0.34229,0,0.01116,-0.24115,0.05569,-0.23706
18.04,0.03985,0,-0.05664,-0.21515,0.03921,-0.21388,-0.28273,0,0.06121,-0.21515,0.05055,-0.21388
18.06,0.03408,0,-0.05241,-0.18119,0.03504,-0.18184,-0.23684,0,0.07337,-0.18119,0.04464,-0.18184
18.08,0.02764,0,-0.04549,-0.14486,0.02955,-0.14668,-0.19977,0,0.06389,-0.14486,0.03834,-0.14668
18.1,0.02129,0,-0.03739,-0.10992,0.02365,-0.11235,-0.16423,0,0.04839,-0.10992,0.03159,-0.11235
18.12,0.01551,0,-0.0292,-0.07868,0.01797,-0.0813,-0.12094,0,0.04187,-0.07868,0.02394,-0.0813
18.14,0.01056,0,-0.0216,-0.05232,0.01289,-0.05486,-0.05898,0,0.0588,-0.05232,0.01466,-0.05486
18.16,0.00653,0,-0.01499,-0.03122,0.00859,-0.03349,0.03368,0,0.11312,-0.03122,0.00274,-0.03349
18.18,0.00342,0,-0.00954,-0.01517,0.00514,-0.0171,0.16951,5.97572,0.21798,-0.01517,-0.01293,-0.0171
18.2,0.00116,0.03852,-0.00528,-0.00366,0.00252,-0.00521,0.36043,26.94459,0.38514,-0.00366,-0.03348,-0.00521
18.22,-0.00039,0.27524,-0.00213,0.00401,0.00063,0.00283,0.61637,54.11008,0.62386,0.00401,-0.05989,0.00283
18.24,-0.00135,0.40494,7e-05,0.00861,-0.00063,0.00776,0.94331,87.94069,0.93915,0.00861,-0.09277,0.00776
18.26,-0.00186,0.4556,0.00147,0.01087,-0.00138,0.0103,1.34067,128.3269,1.32937,0.01087,-0.1321,0.0103
18.28,-0.00204,0.45149,0.00225,0.01145,-0.00176,0.0111,1.79802,174.24133,1.78306,0.01145,-0.17687,0.0111
18.3,-0.00198,0.41258,0.00257,0.0109,-0.00186,0.01072,2.29115,223.33752,2.27504,0.0109,-0.22475,0.01072
18.32,-0.00179,0.35449,0.00257,0.00967,-0.00177,0.00962,2.77757,271.49973,2.76201,0.00967,-0.27158,0.00962
18.34,-0.00153,0.28875,0.00236,0.0081,-0.00157,0.00814,3.19616,312.8004,3.18221,0.0081,-0.31142,0.00814
18.36,-0.00123,0.22339,0.00204,0.00645,-0.00132,0.00653,3.48023,340.76807,3.46843,0.00645,-0.33782,0.00653
18.38,-0.00094,0.16353,0.00167,0.00487,-0.00105,0.00498,3.58,350.58754,3.57053,0.00487,-0.34612,0.00498
18.4,-0.00068,0.112,0.0013,0.00347,-0.0008,0.00359,3.47766,340.5628,3.47044,0.00347,-0.33489,0.00359
18.42,-0.00046,0.06995,0.00095,0.00229,-0.00057,0.0024,3.19082,312.45351,3.18562,0.00229,-0.30611,0.0024
18.44,-0.00028,0.03737,0.00066,0.00135,-0.00038,0.00145,2.76904,271.13347,2.76557,0.00135,-0.26475,0.00145
18.46,-0.00015,0.01347,0.00042,0.00064,-0.00022,0.00072,2.27891,223.12731,2.27682,0.00064,-0.21721,0.00072
18.48,-5e-05,0,0.00023,0.00013,-0.00011,0.0002,1.7815,174.41389,1.78045,0.00013,-0.16927,0.0002
18.5,2e-05,0,9e-05,-0.00021,-2e-05,-0.00015,1.31936,129.1602,1.31908,-0.00021,-0.12493,-0.00015
18.52,6e-05,0,-1e-05,-0.00041,3e-05,-0.00037,0.91698,89.76079,0.91721,-0.00041,-0.08645,-0.00037
18.54,9e-05,0,-7e-05,-0.0005,7e-05,-0.00047,0.58525,57.28112,0.58579,-0.0005,-0.05483,-0.00047
18.56,9e-05,0,-0.0001,-0.00052,8e-05,-0.00051,0.32548,31.84864,0.32617,-0.00052,-0.03014,-0.00051
18.58,9e-05,0,-0.00012,-0.00049,8e-05,-0.00048,0.13273,12.97897,0.13346,-0.00049,-0.01189,-0.00048
18.6,8e-05,0,-0.00012,-0.00043,8e-05,-0.00043,-0.00155,0,-0.00085,-0.00043,0.00077,-0.00043
18.62,7e-05,0,-0.00011,-0.00036,7e-05,-0.00036,-0.08755,0,-0.08693,-0.00036,0.00883,-0.00036
18.64,5e-05,0,-9e-05,-0.00029,6e-05,-0.00029,-0.13568,0,-0.13515,-0.00029,0.01329,-0.00029
18.66,4e-05,0,-7e-05,-0.00022,5e-05,-0.00022,-0.15564,0,-0.15522,-0.00022,0.01508,-0.00022
18.68,3e-05,0,-6e-05,-0.00015,4e-05,-0.00016,-0.15594,0,-0.15562,-0.00015,0.01502,-0.00016
18.7,2e-05,0,-4e-05,-0.0001,2e-05,-0.00011,-0.14361,0,-0.14338,-0.0001,0.01377,-0.00011
18.72,1e-05,0,-3e-05,-6e-05,2e-05,-6e-05,-0.12416,0,-0.12401,-6e-05,0.01187,-6e-05
18.74,1e-05,0,-2e-05,-3e-05,1e-05,-3e-05,-0.10171,0,-0.10162,-3e-05,0.00969,-3e-05
18.76,0,0.00019,-1e-05,-0,0,-1e-05,-0.07915,0,-0.0791,-0,0.00752,-1e-05
18.78,-0,0.00063,-0,1e-05,0,1e-05,-0.05831,0,-0.0583,1e-05,0.00552,1e-05
18.8,-0,0.00087,0,2e-05,-0,2e-05,-0.04027,0,-0.04028,2e-05,0.00379,2e-05
18.82,-0,0.00095,0,2e-05,-0,2e-05,-0.02546,0,-0.02549,2e-05,0.00238,2e-05
18.84,-0,0.00093,0,2e-05,-0,2e-05,-0.01392,0,-0.01395,2e-05,0.00129,2e-05
18.86,-0,0.00084,1e-05,2e-05,-0,2e-05,-0.0054,0,-0.00543,2e-05,0.00048,2e-05
18.88,-0,0.00071,1e-05,2e-05,-0,2e-05,0.0005,0.04964,0.00047,2e-05,-8e-05,2e-05
18.9,-0,0.00057,0,2e-05,-0,2e-05,0.00424,0.41596,0.00422,2e-05,-0.00043,2e-05
18.92,-0,0.00044,0,1e-05,-0,1e-05,0.0063,0.61749,0.00628,1e-05,-0.00062,1e-05
18.94,-0,0.00032,0,1e-05,-0,1e-05,0.00712,0.69713,0.0071,1e-05,-0.00069,1e-05
18.96,-0,0.00022,0,1e-05,-0,1e-05,0.00707,0.69221,0.00705,1e-05,-0.00068,1e-05
18.98,-0,0.00013,0,0,-0,0,0.00647,0.63344,0.00646,0,-0.00062,0
19,-0,7e-05,0,0,-0,0,0.00556,0.54486,0.00556,0,-0.00053,0
19.02,-0,2e-05,0,0,-0,0,0.00454,0.44429,0.00453,0,-0.00043,0
19.04,-0,0,0,0,-0,0,0.00351,0.34409,0.00351,0,-0.00033,0
19.06,0,0,0,-0,-0,-0,0.00258,0.25218,0.00258,-0,-0.00024,-0
19.08,0,0,-0,-0,0,-0,0.00177,0.17298,0.00177,-0,-0.00017,-0
19.1,0,0,-0,-0,0,-0,0.00111,0.10829,0.00111,-0,-0.0001,-0
19.12,0,0,-0,-0,0,-0,0.00059,0.0581,0.0006,-0,-5e-05,-0
19.14,0,0,-0,-0,0,-0,0.00022,0.02124,0.00022,-0,-2e-05,-0
19.16,0,0,-0,-0,0,-0,-4e-05,0,-4e-05,-0,1e-05,-0
19.18,0,0,-0,-0,0,-0,-0.0002,0,-0.0002,-0,2e-05,-0
19.2,0,0,-0,-0,0,-0,-0.00029,0,-0.00029,-0,3e-05,-0
19.22,0,0,-0,-0,0,-0,-0.00033,0,-0.00032,-0,3e-05,-0
19.24,0,0,-0,-0,0,-0,-0.00032,0,-0.00032,-0,3e-05,-0
19.26,0,0,-0,-0,0,-0,-0.00029,0,-0.00029,-0,3e-05,-0
19.28,0,0,-0,-0,0,-0,-0.00025,0,-0.00025,-0,2e-05,-0
19.3,0,0,-0,-0,0,-0,-0.0002,0,-0.0002,-0,2e-05,-0
19.32,0,0,-0,-0,0,-0,-0.00016,0,-0.00016,-0,1e-05,-0
19.34,-0,0,-0,0,0,0,-0.00011,0,-0.00011,0,1e-05,0
19.36,-0,0,0,0,-0,0,-8e-05,0,-8e-05,0,1e-05,0
19.38,-0,0,0,0,-0,0,-5e-05,0,-5e-05,0,0,0
19.4,-0,0,0,0,-0,0,-3e-05,0,-3e-05,0,0,0
19.42,-0,0,0,0,-0,0,-1e-05,0,-1e-05,0,0,0
19.44,-0,0,0,0,-0,0,0,0.00027,0,0,-0,0
19.46,-0,0,0,0,-0,0,1e-05,0.00096,1e-05,0,-0,0
19.48,-0,0,0,0,-0,0,1e-05,0.00133,1e-05,0,-0,0
19.5,-0,0,0,0,-0,0,1e-05,0.00145,1e-05,0,-0,0
19.52,-0,0,0,0,-0,0,1e-05,0.00142,1e-05,0,-0,0
19.54,-0,0,0,0,-0,0,1e-05,0.00128,1e-05,0,-0,0
19.56,-0,0,0,0,-0,0,1e-05,0.00109,1e-05,0,-0,0
19.58,-0,0,0,0,-0,0,1e-05,0.00088,1e-05,0,-0,0
19.6,-0,0,0,-0,-0,0,1e-05,0.00068,1e-05,-0,-0,0
19.62,0,0,0,-0,-0,-0,1e-05,0.00049,1e-05,-0,-0,-0
19.64,0,0,-0,-0,0,-0,0,0.00033,0,-0,-0,-0
19.66,0,0,-0,-0,0,-0,0,0.0002,0,-0,-0,-0
19.68,0,0,-0,-0,0,-0,0,0.0001,0,-0,-0,-0
19.7,0,0,-0,-0,0,-0,0,3e-05,0,-0,-0,-0
19.72,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.74,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.76,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.78,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.82,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.86,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.88,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
19.9,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
19.92,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
19.94,0,0,0,0,-0,0,-0,0,-0,0,0,0
19.96,0,0,0,0,-0,0,-0,0,-0,0,0,0
19.98,0,0,0,0,-0,0,-0,0,-0,0,0,0
20,0,0,0,0,-0,0,0,0,0,0,-0,0
20.02,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
20.04,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
20.06,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.08,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.1,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.12,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.14,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.16,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.18,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.2,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.22,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.24,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.28,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
20.3,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
20.32,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
20.34,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.36,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.38,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.4,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.42,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.44,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.46,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.48,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.5,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.52,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
20.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
20.58,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
20.6,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
20.62,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
20.64,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.66,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.68,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.7,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.72,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.74,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.76,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.78,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.8,-0,0,-0,-0,0,0,0,0,0,-0,0,0
20.82,-0,3e-05,-0,-0,0,-0,0,0,0,-0,0,-0
20.84,-0,8e-05,-0,0,0,-0,0,2e-05,-0,0,0,-0
20.86,-0,0.00015,-0,0,0,-0,0,8e-05,-0,0,0,-0
20.88,0,0.00025,0,0,-0,-0,0,0.00016,-0,0,0,-0
20.9,0,0.00036,0,0,-0,-1e-05,0,0.00027,-0,0,-0,-1e-05
20.92,0,0.00049,0,1e-05,-0,-1e-05,-0,0.00041,-0,1e-05,-0,-1e-05
20.94,0,0.00063,0,1e-05,-0,-1e-05,-0,0.00057,-0,1e-05,-0,-1e-05
20.96,0,0.00077,0,1e-05,-0,-1e-05,-0,0.00075,-1e-05,1e-05,-0,-1e-05
20.98,0,0.0009,0,1e-05,-0,-2e-05,-0,0.00094,-1e-05,1e-05,-0,-2e-05
21,0,0.00098,0,2e-05,-0,-2e-05,-1e-05,0.00111,-1e-05,2e-05,-0,-2e-05
21.02,0,0.00098,1e-05,2e-05,-0,-2e-05,-1e-05,0.00124,-1e-05,2e-05,-0,-2e-05
21.04,0,0.00087,1e-05,2e-05,-0,-2e-05,-1e-05,0.00129,-1e-05,2e-05,-0,-2e-05
21.06,0,0.00058,1e-05,2e-05,-0,-1e-05,-2e-05,0.00121,-1e-05,2e-05,-0,-1e-05
21.08,0,6e-05,1e-05,1e-05,-0,-1e-05,-2e-05,0.00092,-1e-05,1e-05,-0,-1e-05
21.1,0,0,1e-05,0,-0,1e-05,-2e-05,0.00037,-0,0,-0,1e-05
21.12,0,0,1e-05,-1e-05,-0,3e-05,-2e-05,0,0,-1e-05,-0,3e-05
21.14,0,0,0,-3e-05,-0,5e-05,-2e-05,0,1e-05,-3e-05,-0,5e-05
21.16,-0,0,-0,-6e-05,0,9e-05,-2e-05,0,3e-05,-6e-05,-0,9e-05
21.18,-1e-05,0,-1e-05,-0.0001,0,0.00014,-1e-05,0,5e-05,-0.0001,0,0.00014
21.2,-2e-05,0,-2e-05,-0.00014,1e-05,0.00019,1e-05,0,7e-05,-0.00014,1e-05,0.00019
21.22,-2e-05,0,-4e-05,-0.00019,1e-05,0.00025,4e-05,0,9e-05,-0.00019,1e-05,0.00025
21.24,-4e-05,0,-6e-05,-0.00025,2e-05,0.00032,7e-05,0,0.00012,-0.00025,2e-05,0.00032
21.26,-5e-05,0,-8e-05,-0.00032,3e-05,0.00038,0.00011,0,0.00015,-0.00032,3e-05,0.00038
21.28,-7e-05,0,-0.00011,-0.00037,3e-05,0.00042,0.00017,0,0.00017,-0.00037,3e-05,0.00042
21.3,-8e-05,0,-0.00013,-0.00041,4e-05,0.00044,0.00023,0,0.00019,-0.00041,4e-05,0.00044
21.32,-0.0001,0,-0.00016,-0.00042,5e-05,0.00041,0.0003,0,0.00019,-0.00042,5e-05,0.00041
