J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.70763277912125,0.5256467478566401,0.993426362106,0.84004504407152,0.38093094893685003,0.9949023659822199,0.9797996972799999,0.966974438012,0.80623332917464,0.98195352987632,0.993814887722,0.61711897956374,0.8440827359935,0.6716190284236799,0.9837083755828001,0.71777529119414
0.69901740473165,0.50189688748416,0.9969035696640001,0.8478418086273201,0.41166339644365,0.9878693841520001,0.9737979863248001,0.9872958839793201,0.8074416790215001,0.98166954028823,0.9923514462096799,0.616650208086,0.8437215042135,0.67245366264102,0.9830997103632,0.7183215002229599
0.6880984182176001,0.48898746768713997,0.999037330986,0.85265447789552,0.44491013430165,0.98008588883422,0.96800816308,0.99731184958448,0.8084033513549401,0.98152723743167,0.9908742159811199,0.61676217957656,0.8437886217117401,0.6732450572083201,0.9820627981437,0.71899303130136
0.67132224256285,0.5074738066185001,0.999890145354,0.84986247879212,0.48441308824885004,0.9775632211711199,0.9653819712208,0.99982367680832,0.80861196784224,0.981744595712,0.9898094160820199,0.61858640535014,0.8450071278434401,0.67379381110368,0.9798421530000001,0.71992106051046
0.651872209085,0.53641876563834,1.0000502016,0.8441656841523201,0.5250970408583999,0.97736857116472,0.96378334213,0.99980446940672,0.8085662534025599,0.98210741396575,0.98886335454282,0.62096322407904,0.84665592538006,0.6742853990170199,0.9770517548125001,0.72098490406806
0.63292441881285,0.55947766414314,0.999584080224,0.83972813142128,0.562614826,0.97609790240478,0.9615540362932001,0.9978906097995199,0.8086433933535,0.98241826276028,0.98779346874138,0.62301342365174,0.84812034467094,0.6748083657375,0.9743476789268,0.7220407640265599
0.61329306114,0.5832219390279401,0.99842080185,0.83506750541888,0.60034966247285,0.9745862598,0.9594727979668001,0.9928478848932802,0.8087005240375,0.9826553850818799,0.98664057960618,0.62534179442486,0.84948654144054,0.67532728491672,0.9712396094917,0.72287448999936
0.593010673485,0.60593735661864,0.996785159946,0.8299779959562801,0.6332463285,0.97408774143072,0.9571783089172,0.9887960079450802,0.80873194227864,0.9830694766569199,0.98557487808512,0.62720067890304,0.85113395883814,0.67582438662168,0.9683929740957,0.72418803779414
0.57242108026885,0.625680303274,0.9953073953999999,0.82448987646272,0.65652306215285,0.9759322297123199,0.9544534409728,0.9931414296657199,0.80875479028824,0.98393391731927,0.9847451751888799,0.6276698508489601,0.85347311886966,0.6763573847944799,0.9668008256413,0.7268530383421401
0.55128847525365,0.64409320824714,0.9938548192259999,0.8186933530890801,0.6758408408673999,0.9785903259068801,0.9513868,0.99820380122432,0.80875479028824,0.984940682108,0.9840476978547199,0.6276422606758401,0.8560590002521601,0.67685521301208,0.9656506669677001,0.7299634790135
0.52966038977125,0.66172084275624,0.9920378106659999,0.8129257954449199,0.6955718668936,0.9806581431955,0.9480991711828001,0.99993497,0.80876906960134,0.98584011355868,0.98331122528768,0.6278146824893399,0.85849169001816,0.6773133467635799,0.9642536489733,0.73281075810806
0.5073696154994001,0.68190964985856,0.99007613865,0.80676343280012,0.71656700184565,0.9829146756542201,0.9457849457428,0.9995879918750001,0.80877478117734,0.9867288017817502,0.9823553484105,0.6281249411426401,0.86096940865974,0.67799887674102,0.9628231450511999,0.73581147102336
0.4850040298514,0.6952197326346601,0.9878158549439999,0.80125222292108,0.7322862385076501,0.9846280707743199,0.9410465341012001,0.9962655068811201,0.80877478117734,0.9875873046470001,0.98184240660992,0.6280353241520601,0.86333352000024,0.67821268397238,0.9615119472637,0.7385351990997601
0.4627531065106,0.6902809817185,0.9847491298639999,0.79687559854592,0.7359934017836499,0.98477243939128,0.9288048974288,0.9835842625880002,0.8089289614935,0.9883895354056701,0.9825582632,0.6266966802614999,0.86544029817816,0.67712649912582,0.9603963991157001,0.7404794837117401
0.44067079858240005,0.6790125070749601,0.9812577324239999,0.7934648527070001,0.7352165057544,0.9845112788695799,0.9125762257300001,0.958241137883,0.8090545439333401,0.9891557743,0.98369950639658,0.625002689526,0.8674094620176601,0.6755802303499799,0.9594122216357001,0.74211809801184
0.41827883873565,0.67103418182986,0.9776168116559999,0.79017878795948,0.73642154537565,0.98455966012062,0.89630734288,0.92447278160108,0.80907451915224,0.9898916017358299,0.9846149337805798,0.62363086685664,0.86936883585304,0.67426324800792,0.9583918368916999,0.74383734969984
0.39348501186,0.6604125753465001,0.9729189773760001,0.7840869829131201,0.7377412458375999,0.98408880692878,0.8775965769332,0.8757891776307201,0.809570710296,0.9906388957323201,0.9854991308611198,0.6215753908553601,0.871545461784,0.6728691436186199,0.9571894954128,0.74577888480224
0.3726469543186,0.653601371706,0.969377304576,0.7841674772,0.73778926953565,0.984603943168,0.85901035573,0.82611914820332,0.80909449332646,0.9912832349259201,0.98644728517032,0.6208031444015001,0.8731787261439999,0.6715484174131199,0.9563646976212,0.74716767043584
0.36246208734125,0.65801905541146,0.9703908546239999,0.7995438614067201,0.7354255762348499,0.9876541665280001,0.84333435925,0.80251357401968,0.805675240536,0.9916758644208701,0.9876261249684201,0.62407455820256,0.87349483407744,0.6704460500431201,0.9564821244213001,0.7470880888610401
0.3569838097544,0.66676937685594,0.9728655468240001,0.820286422748,0.73192489056,0.99115057407262,0.8291185340368,0.79017878795948,0.801274815,0.99199204719407,0.9888037262105,0.6285590859375001,0.87326244014944,0.66945101385312,0.9570055215348,0.746473753014
0.35013870503485,0.6743272644599401,0.974401125,0.83814384299468,0.728949388085,0.99381182906062,0.8143681183232,0.77232733636928,0.797442823174,0.9923537744489199,0.989828684522,0.63216709935,0.8732019828059999,0.668474979318,0.9574077076924999,0.74612643775686
0.33966337522885,0.6781631695142399,0.976638565674,0.85205057818892,0.7257173960096,0.9958729190379999,0.7938222370000001,0.7500551638323201,0.79281397341184,0.9926234635768699,0.9910943411053799,0.63694358439606,0.87345998857974,0.6672152111458199,0.9575460954853,0.74565918042374
0.33784998772125,0.69032486154474,0.9776549530340001,0.87235951044428,0.7226912665616501,0.99781389289678,0.7840261775872002,0.738105302075,0.78948034997766,0.9930379425144701,0.99172596575258,0.6395678660135,0.87293207445144,0.6665664746294999,0.9583112721157,0.74531701268534
0.3582199266816,0.72530135536186,0.974634260154,0.9078107496396801,0.7210921867144,0.99953812294078,0.8062304062288,0.75441000739532,0.79024372625496,0.99390189359708,0.99067552257162,0.635655167136,0.8703301205077599,0.6677153311522199,0.9607530710677,0.7455166384802401
0.38666515525940004,0.76505442732264,0.9701710951939999,0.94204817713472,0.7196706002386,0.9999732091939201,0.8373309170548,0.78007795716608,0.79235297417574,0.9948320607357499,0.9889341769948798,0.62957798422374,0.8669167446000001,0.66945541352262,0.96368593572,0.7458472746560001
0.4110797666376,0.7977324258998401,0.9663579209059999,0.9665977041882802,0.71784148879365,0.99894174959502,0.8609613843200001,0.7995216987679999,0.7937374011615,0.9956054972832701,0.98742140596328,0.6246980564693599,0.86384247031926,0.67083388405848,0.9662064151231999,0.7460694781520599
0.43385431424000004,0.83238408546984,0.9606102434,0.9852996018369201,0.71735419827125,0.9963883942555,0.8851674434368,0.8208630258080001,0.7955278723439999,0.99643720225703,0.9855290545687199,0.6187399726488599,0.860625844374,0.6726039144754199,0.9688581322325,0.746473753014
0.4602296139016,0.85660409880954,0.9578027474,0.9957474686750001,0.7140818480626,0.99258645088888,0.9042960688468,0.83732631764972,0.79678391887704,0.9969837438957502,0.9839470957836799,0.6143582083253399,0.85740373709184,0.67372740672678,0.9710803124372,0.74654774029334
0.49567923643365003,0.85890889467424,0.964321771434,0.99941740911728,0.70319882862685,0.98833427449902,0.9125573453632,0.8412799791315201,0.7962418757941601,0.9969199566873199,0.9837460065945,0.6151440048815001,0.8544913008053401,0.67280282689632,0.9721400514357,0.74568768402144
0.5333051712896,0.85360258232154,0.9730637383759999,0.9999256113345201,0.68915085478125,0.98357952738942,0.9176726796532001,0.84116656496588,0.79512606619744,0.9966400808956699,0.98401000884128,0.61758746428416,0.8515972344135,0.6712219345960799,0.9728621647248,0.74449487184374
0.5675489839633999,0.8514526365585,0.9794708682240001,0.99794453575532,0.6759950740296,0.97792326581248,0.9239954543092,0.84271141708268,0.79427684291526,0.99645286907623,0.9840466515333799,0.6191377077333601,0.8486086174824601,0.670014398808,0.9737815050708001,0.743448156536
0.6025994304708501,0.85067664854016,0.98516743865,0.9922303901793201,0.66325628629965,0.97069305192958,0.9297106948048001,0.84524830151792,0.79343179977216,0.99625606986575,0.98412189966362,0.6211580580761601,0.8457467149077601,0.66852770271192,0.9744472311677,0.74239930195094
0.63252025389125,0.8450640128874599,0.9900807662340001,0.9868414677228801,0.6480746076466,0.9643385215907201,0.9352839429328,0.844683080252,0.79242736353624,0.99600752360303,0.98423652134442,0.62263854854966,0.8425575718335001,0.6674696127595799,0.9755033031093,0.7412793157186399
0.6511771143376501,0.82727739554176,0.993978278666,0.9902372158879998,0.6268576878024,0.9626416137580001,0.9410103500288001,0.8359057325870001,0.79106542148646,0.9956645041238299,0.9843434755164799,0.62206198844376,0.8384366850375,0.66771971977752,0.9777334530292,0.74004164359254
0.6656405500064001,0.80336663871264,0.996957885114,0.9955563310602802,0.60283587869765,0.96283557769582,0.94665377453,0.8237840969119999,0.7895642394415,0.9952671916120002,0.9844769184544999,0.6209423460375,0.8339699907015,0.6684178668514199,0.9802149629373,0.73874324326104
0.68119951074125,0.78048167118346,0.998942312634,0.99828311793728,0.5792889179796501,0.96216395396472,0.9521628182608001,0.8130274772,0.78815087457664,0.9948816310437499,0.9845995146844799,0.62019035364534,0.829617668214,0.6689232565027199,0.9823593803412,0.73746477740406
0.6975292297576501,0.75559734286624,0.9999379986,0.9996969880779201,0.5540692734546,0.96146723187712,0.9564394512848001,0.80033537105708,0.78656989376614,0.99443286664375,0.98472674916992,0.61896328807286,0.8250206047830401,0.6693762237495,0.9845317703933001,0.73618899764166
0.7102356230034,0.7297464725065,0.9999525527040001,0.99986732223728,0.5297389981896,0.9612824921394999,0.9623637524992,0.78996900333632,0.78530995589656,0.99406183006223,0.9848473411248798,0.6185724431535,0.8207081825200601,0.67004522213382,0.9863353998125001,0.73489266556184
0.7149893242788501,0.70497816405274,0.998896920576,0.9967053504723202,0.5097729582128501,0.96193031121838,0.9726481351168,0.7876886681870001,0.78494366846934,0.99397885055303,0.9849003328855199,0.620559480054,0.81720984592896,0.67125722265432,0.9874095772853,0.7335698182176601
0.7165947386274,0.67986072253216,0.996797223306,0.9881479947680002,0.49122933757365,0.96302903695488,0.9825228089152,0.78836096782508,0.7849254973335,0.9939931155064701,0.9849481500905,0.62339504940504,0.814074972006,0.672661372248,0.9882101967552,0.73223782989654
0.71947747093685,0.6535781678722601,0.993834922346,0.97518279810092,0.47159936407365005,0.9639764598555,0.9896471330000001,0.7877969918283201,0.7847740413535,0.99395265526303,0.98502531242538,0.62585362130934,0.81083960885784,0.67394877911478,0.9890573019317,0.73089665690456
0.7227735687394,0.62510118988456,0.988689164256,0.9573230627979201,0.45101887176660005,0.9646926648184799,0.9953220008768001,0.78658676177648,0.78449825469144,0.9939532512267201,0.9849979220080799,0.62818697735046,0.80710337777926,0.67539827797272,0.9899992185797,0.7295638910405401
0.7244717450504,0.5983030150785,0.9851564281040001,0.9345536512026802,0.43181388546,0.96593022095038,0.99841639357,0.787546094972,0.7845800999237401,0.99389291416103,0.9851770295293799,0.6309663845375,0.8044209394815001,0.67655736291078,0.9905961284957,0.72821604744344
0.7225815113196501,0.57842331739386,0.9898061496,0.90631674612032,0.41633794012565,0.9684889067447799,0.99933951317,0.7930991387480001,0.78550356848664,0.9936394827275201,0.9859820857999999,0.6348017856735001,0.80467789485784,0.6767974113874199,0.9903671318671999,0.72682349829144
0.7191959348744,0.56102013225856,0.995368059786,0.87337437889388,0.4025242076594,0.9714209774875,0.9997265090548,0.80074987261808,0.78678706167814,0.99331420951388,0.9869464217999999,0.63903154674816,0.80600903947264,0.676739614488,0.9898291813268,0.7254273912789599
0.7164615896945999,0.54182509884186,0.9982237282640001,0.8364066429470001,0.3879050008066,0.97395423619768,0.9999966256052001,0.8076382532,0.7879494384240601,0.9930130210850798,0.9877567865637799,0.64302733951896,0.80681931976216,0.6768507665654999,0.9894350429653,0.72404554108214
0.7136359331666,0.52251906435274,0.9999608031439999,0.78919132072652,0.37208557379060003,0.9765490536055801,1.0000188641332,0.8129257954449199,0.7889226599429401,0.9927072984952702,0.9887095805763199,0.6471352028121601,0.80776823048934,0.67682408847318,0.9889628781568,0.72257687445336
0.7106337338448501,0.5030092243353601,0.9999497909759999,0.74906431619072,0.35886257119565,0.97880063948928,0.9998331940948001,0.821778439643,0.79035437548534,0.9923704769716699,0.98932185275552,0.65101899505376,0.80866339006296,0.677006408832,0.9885557638800001,0.72127740461024
0.70757643377125,0.48205950736744013,1.000038288266,0.7420797891230001,0.3510708285394,0.97971567623008,0.9994971635200002,0.8382881911500799,0.79298931594726,0.99200093407168,0.9890742844145,0.654177033686,0.80919434852736,0.67790090328918,0.9884379496677,0.7204771413717599
0.7043954320033999,0.4609378720218601,0.9989732292560001,0.7482702269235201,0.34631927167965004,0.98047487736952,0.9990837037492001,0.85738981964972,0.7960443221415,0.99159482904575,0.98849699537312,0.65708908203606,0.8096277024,0.6789927350728799,0.98840707072,0.71984328476384
0.701259870965,0.43974831092736,0.9971648614340001,0.7488535085720001,0.34124593495760003,0.9816568645174201,0.9985718426432001,0.87460878672752,0.79884822979974,0.9911752629814301,0.9880342051564198,0.66011404258694,0.8100691020535,0.67994332406118,0.9883345046288,0.7191068722535
0.69803333069125,0.4161036007871399,0.993484717064,0.74790999225968,0.3315346690504,0.98132608161792,0.9976382671892001,0.8878960434225199,0.80176650671974,0.9908167329122801,0.987665763962,0.66308623727286,0.8106776765717401,0.6811143329563799,0.9882563526757,0.7184834604816599
0.6948873127236501,0.39651140002343993,0.9904590866340001,0.75312663337328,0.3321309310034,0.98390608805728,0.9972717839168002,0.90643791956288,0.80448735986176,0.9902917210630001,0.98699185375392,0.6660388486459999,0.8109219688735001,0.68187517457958,0.9882144941200001,0.7176551743469399
0.6925055417856,0.38750459303849993,0.9933297984,0.7724513166321201,0.36034693266885,0.9929477862631799,0.9986978127568,0.93776182597868,0.806595369304,0.98933050818647,0.9854741710356199,0.66931006704864,0.809969475936,0.6815841691336799,0.9882767185268,0.7162539302459999
0.6901203095623999,0.38336320750905994,0.9969786386,0.7960605032868799,0.3977300801696,0.99907513545022,0.9998528665300002,0.96618014793932,0.8085005293335001,0.9881452590317501,0.9835542996444799,0.6725069704215001,0.80868338572774,0.6808549365682199,0.9883665467828001,0.71463791031384
0.68741716730765,0.37808913119466003,0.998848930656,0.81575181387212,0.42957304453125,0.99974813382648,1.00000494032,0.9846990323870002,0.81049008949206,0.9869593509172702,0.9817060322819999,0.6755016377616601,0.807685186656,0.68023366252128,0.9884304998708,0.7130718001213401
0.686034919685,0.36800651547624,0.9999579266,0.8366968201578802,0.46115558112125,0.9950266966103801,0.9993338725300001,0.99664306166348,0.81245512194144,0.98581655698928,0.9795948901596799,0.6793408600493401,0.80609532009304,0.6799701195855,0.9885599982591999,0.71164710419424
0.6818287344544,0.3690403462458601,0.9999855599040002,0.8527779586284799,0.49265543203125,0.9874951387043199,0.9978771508628,1.000018029308,0.81438740773974,0.9843772177202801,0.9776410381917799,0.681405052086,0.80563781415766,0.67889462444928,0.9885504698124999,0.7099023713432601
0.6700724980849999,0.39892843810073997,0.9999612539939999,0.85789409078732,0.52360938823485,0.98706732304462,0.9961488717748,0.9992718335649201,0.8162788999335,0.98206773166192,0.9765441002344999,0.67829664777696,0.8085033871362399,0.67542046477062,0.9882166425108,0.70707048864054
0.6550864179586,0.43856734237056005,1.00002536585,0.85910441422892,0.55397880724565,0.989556229438,0.9940639043408,0.99786079982192,0.8181384277709399,0.9793457665427201,0.97571070155082,0.67345720038624,0.8124664344,0.6712219345960799,0.9877217787252,0.70396659493686
0.64089856948885,0.47251108871034,1.0000289975999999,0.86164305700928,0.58295773857165,0.9905456889203199,0.9914230320532,0.9952417114890799,0.8200023526537601,0.97665055856903,0.97467888734058,0.6695895225015,0.81580833625446,0.6675661345282199,0.9872447558125,0.70114921941336
0.62755118341285,0.50475863363994,1.000065273146,0.86591349571148,0.61218418964085,0.99177965642302,0.9884060413648,0.9906177866763201,0.82184289626776,0.9733605071320699,0.97382414707322,0.664731090006,0.8194228151952601,0.6631575771375,0.9869492369408,0.6975108285485401
0.6108657487426,0.53923294562304,1.000047066624,0.86563239417932,0.6378072210312501,0.9929247564954999,0.9847534212628001,0.9876346611009199,0.82369866292726,0.9707366283598301,0.9726169328625,0.66147682237976,0.82265237981536,0.66019091625702,0.9862102537973,0.69549315801174
0.58533653885085,0.58077501062986,0.9989731492739999,0.8528871484430001,0.65614432383165,0.9934599180554999,0.9800712370000001,0.99154758398252,0.82564017201366,0.9705675896822301,0.9703024963395199,0.66305343039896,0.8245777748994401,0.66151169234982,0.9841905446932999,0.69807631375064
0.5558905593544,0.62263496446336,0.995178765,0.8348060646195201,0.6714178190412499,0.9939134837342201,0.97451347333,0.996503051408,0.8275926275181401,0.9712858747170801,0.9675231917845799,0.66633927170016,0.826122508416,0.66426141966432,0.98153080893,0.702297507384
0.52724176479365,0.6600908603002601,0.9896434514,0.818419248347,0.6871549498034,0.9943824373419999,0.9683310571700001,0.999005602163,0.82951521717856,0.971583514375,0.96482658221162,0.6689134276160601,0.82787181370464,0.666237956832,0.9789286845952,0.7057475070696599
0.49601958855685,0.7006798564607399,0.9810156474959999,0.7990726417761199,0.70393635830285,0.9948698821395,0.9618040966612,0.9999651349761199,0.83146992762534,0.97193177853943,0.96190033819962,0.6711211749528601,0.82946398011606,0.66875182205382,0.9760734538688,0.7091774023778401
0.4666718593184,0.72915178142376,0.9717781176,0.7823065383978801,0.7167500395186001,0.9952349921875,0.9538563299252001,0.9993340914954799,0.8333253971976601,0.97237893152192,0.9590233707120799,0.67445764843494,0.831258063256,0.6705165492136801,0.9730813302453,0.71295068674614
0.44523616604685,0.729438955264,0.9675417665999999,0.77597934672812,0.72055813828125,0.9952394709871801,0.9427244837200001,0.9930391010571198,0.83498229563904,0.97289255489575,0.95654473782248,0.68069643739446,0.833663831296,0.66985149827382,0.9701647965853001,0.71738481801624
0.4265705048226,0.7199443945498599,0.9652998405839999,0.77350673035328,0.72086651723885,0.99514949587198,0.9294339100532001,0.9776237769114802,0.83653587887206,0.973470679375,0.95420066452122,0.6879113751935001,0.83626644797734,0.66838272306678,0.9671774860933,0.722064602144
0.40624775744085,0.71506206894624,0.9618783426240001,0.7694248786404801,0.7225979759905999,0.99515175549048,0.9152551390528,0.9554177882922801,0.83809262723224,0.9740095676204801,0.9517462052916199,0.69445681523094,0.83877513251544,0.6672853815067801,0.9640312177552,0.72652209855366
0.38485207400000004,0.70913908666144,0.9583483246500001,0.7641601415754801,0.7249091370184,0.9949439796767799,0.8995911538132001,0.92393443788332,0.83977527597664,0.9745829218032701,0.9489948994135199,0.7015075248278401,0.84117337340256,0.6662160612375,0.9606239145325001,0.731224938774
0.36553694977125,0.70289736677376,0.9552229314560001,0.7623839813028801,0.7252041801394,0.9951472357283199,0.8828698407508,0.8873401248906801,0.84115255130464,0.9750684513954802,0.94673335729178,0.70749247965336,0.84378087812056,0.66489049288032,0.95735677333,0.73535226763014
0.3512890670664,0.697587509034,0.9527431319940001,0.7684552927070001,0.72072336247125,0.9964031123783801,0.8647131043648,0.8539910054124801,0.84170907248856,0.9753208051694301,0.945854643368,0.71054738024934,0.84706483199766,0.66301808818902,0.9547125435328,0.73793371758744
0.3394855360264,0.6924711653385001,0.95074827065,0.77796632949452,0.7142823963873999,0.9977619295679799,0.8458595887568,0.8210777045025199,0.84196879439256,0.9754815943908801,0.94555436259968,0.71254477076096,0.85051092690264,0.66092484453912,0.9523170296532001,0.7399436551740001
0.32681484593085,0.687752663904,0.948596739146,0.78626650386032,0.70869106106965,0.99870466521502,0.8264602827572001,0.78375334672448,0.84237353484504,0.9756691139385201,0.9450481809367199,0.71495182517016,0.8537529731935,0.65895936787638,0.9497582067412,0.7421869784640001
0.3121755296776,0.68030670101376,0.94590470985,0.79218625932608,0.7027445080908501,0.9993946163815799,0.8015276599700001,0.736614973952,0.84273632170584,0.97591134825047,0.9442845272389799,0.71761913431014,0.85728780479094,0.65688300440118,0.9469191518608001,0.74448915790104
0.3020093098496,0.678655028026,0.94427624385,0.80339797184588,0.6969501411016,0.9998454145331199,0.7846981695808001,0.70062230621552,0.84310903795416,0.97601849065948,0.9441850417399199,0.71944825674584,0.86014511921766,0.65502839916198,0.9445356049757,0.74649651948056
0.30247065523165,0.69297380839144,0.9457699256000001,0.8267223714540801,0.6922396865474,1.00001186282142,0.7945849138388001,0.7052289230106801,0.84362596600216,0.97574131929143,0.94581426920858,0.71924464886784,0.86120308223286,0.653698863558,0.9435412983125,0.7479571225176601
0.3077261481474,0.71259451833786,0.948281112026,0.853242920828,0.6877782646448501,0.9998236053839801,0.8132753953492001,0.72481934351948,0.84415493220486,0.9753339260595201,0.9480370398780199,0.718237502496,0.86160910868824,0.65262084982758,0.9430643827188,0.74913615558326
0.3117260499456,0.72921333149706,0.950144885504,0.87612478482572,0.6831439748256001,0.9992815228108801,0.8267615779732,0.73707203437568,0.8446495416615001,0.9750060639670001,0.9499068958053799,0.7175830919736601,0.8622982314165601,0.65152746043488,0.9423108975413,0.750385850016
0.31193352037440003,0.74505868503114,0.9525010758660001,0.8953825070913201,0.6784932640226001,0.99836184968878,0.8414841748048001,0.749813825363,0.84524871523936,0.9745744471596801,0.95190578411498,0.71692792249304,0.8630460630504599,0.65003823911808,0.9416954959552,0.7518351908813401
0.3210312552096,0.76198691465704,0.9539938579939999,0.91685842306928,0.6738086645896,0.99713368112542,0.8539960863092001,0.76380544253168,0.8456415344253401,0.9743171212120001,0.9536526475024799,0.7161033761535001,0.8635048841248599,0.64943154107928,0.9409138653373,0.7527915803221399
0.35332698320085004,0.78287643951786,0.952596963584,0.94499222139788,0.66944374089125,0.99572875367422,0.8595532281812001,0.77895068392688,0.84541052475814,0.9746216451472701,0.95471378652648,0.7148673266240001,0.86333834862976,0.6512747391375,0.939424892,0.7525329747768601
0.39305481398965003,0.8037685325664999,0.9503825514959999,0.9694674914719998,0.66495933466485,0.9941501760795001,0.8633082865172,0.7944871309530801,0.84498141597024,0.9750960211157501,0.95552251281408,0.71350154623896,0.86289859412184,0.65398261782528,0.9377501454325,0.75178450704384
0.42769836632165004,0.82222709855464,0.9487646791140001,0.9858543096075201,0.6602078591506,0.9923130899954999,0.8680349701652,0.80865727098368,0.84468557619094,0.9754601860070001,0.95638957109408,0.71227804307424,0.86257920945624,0.65624840660952,0.9361997044397,0.75120972859416
0.462416982485,0.8437109276342399,0.9459639618560001,0.9967259846346799,0.6566390853384,0.99000675413998,0.8718418007188,0.8243965457700801,0.8442116460735001,0.9759396286317501,0.9574375627788199,0.7106568387735,0.8622618771024599,0.658790422902,0.93434487925,0.7508092453935
0.4954942142624,0.8562754535185,0.9453429064259999,0.99997533229568,0.65045668386,0.98795653555552,0.8768359128308001,0.83534882553152,0.8440543686230401,0.97620981179375,0.95802708183528,0.7098353953500001,0.8618665176,0.6609813336375,0.93302381613,0.74994513765144
0.5246948136904,0.84710573790906,0.9508304997060001,0.9998427680979198,0.6370354523714,0.9872636494268799,0.8853548808272,0.83453434929008,0.8448811192935,0.9758865893750001,0.95737275549338,0.7113131552789399,0.8614438523138399,0.662046819552,0.9332202639893,0.74788901705766
0.55213966188485,0.82935206763066,0.9580546276740001,0.9995398946913201,0.62062570654365,0.98713525586158,0.8947457752852,0.82941112905728,0.84601591614006,0.9753434663468801,0.95627387905178,0.71359229646966,0.86092800848664,0.6627086993203201,0.9339930358197,0.7453911685440001
0.5788832847336499,0.8146170879625001,0.9639179418500001,0.9988117305470001,0.60507862700885,0.9867574110355,0.9032463086800001,0.8261397885230001,0.8469601016870401,0.9748846669432701,0.9554056804317799,0.71547664262166,0.86037216363864,0.66350206306968,0.9345343328125,0.74312169351734
0.6061976194850001,0.7992897668560001,0.9691334746560001,0.9972959315889199,0.589412959125,0.98630968648032,0.9112750400788,0.82313935788032,0.84808471070166,0.9744665756842299,0.9543437818060799,0.71744490837984,0.8601475615362401,0.66454093618272,0.93492500388,0.7406464570262401
0.6294755846656,0.7811277083997601,0.974700674826,0.9967510329171199,0.57235293878685,0.9861308054438199,0.9194281524688,0.8184245215443201,0.8488981576008601,0.97390051260167,0.95355120191322,0.7194003556533599,0.85921549480246,0.66497791001472,0.9357603677133,0.73846583264856
0.6440015365736501,0.75750368591016,0.981302158176,0.9990620000000001,0.5524325063388501,0.98658146721888,0.9282928394048,0.8097437596881201,0.84884992015576,0.9729262928804799,0.9536508687084199,0.72115206601574,0.85626705534304,0.66375072458358,0.9376664252877,0.7373141645375
0.6551598511665999,0.730667975176,0.9873920015359999,0.9999669560202799,0.5310457925428501,0.9872636494268799,0.9370158070528,0.7992889171044801,0.848473912374,0.97179680876063,0.9540466971916799,0.72285663757014,0.85257428332504,0.66194237127168,0.9399603462037001,0.73648502187744
0.6673976479176,0.70392795350016,0.992089588616,0.9983836223,0.5097364772306,0.98780304028302,0.9449690432500001,0.7894469223987199,0.84821195568966,0.9707431201746801,0.9542961008596199,0.72455598399606,0.8492102454,0.6604600753094999,0.9420261747173,0.7354569313215
0.67992740792285,0.6731562848985,0.995839456314,0.9946718541080001,0.48738679006365,0.98843212952062,0.9526087526992001,0.7784733412563201,0.8481050734815,0.9695193402657502,0.954565964778,0.7263624667209599,0.8456030448066401,0.65873844838872,0.9440652257557001,0.73460157216384
0.690456652125,0.6464412945231399,0.9982552917540001,0.98806830667052,0.46553735499885,0.98888448195,0.9592882969552,0.76883028180848,0.84759814415704,0.96855250630727,0.9548736557105,0.7278977272217599,0.84221533272486,0.6573842019495,0.9461411298412999,0.7334706178677599
0.6969902938236501,0.6353615287677601,0.999470811626,0.9768241418749999,0.44615164740565005,0.9887919863311799,0.9645971778292,0.76363100124332,0.84602360415,0.9684245277897199,0.95514181136552,0.7287638289512601,0.83962362205656,0.6572459029786201,0.9482721416133001,0.73145344530966
0.70176654214885,0.62996142390144,0.999995644104,0.96070519803392,0.4275485745634,0.9885260997887201,0.9691479683392,0.76017713761868,0.8440517896432601,0.9685780709719999,0.95544929247528,0.729346344086,0.8373165009293401,0.65748362201952,0.9504129606157,0.7291581248450401
0.7071029184548501,0.62171410756776,1.000008301866,0.94105178496428,0.40820537654125005,0.98835527809278,0.9734313280000001,0.7560568920320001,0.8422801792533601,0.96858076138748,0.95578352384808,0.72999872259446,0.83489739170304,0.6575052370354201,0.9524892594452,0.7270007146406401
0.7129887392850001,0.6138905151465,0.9993104458500001,0.91693334414348,0.38805989328965,0.9881055237599199,0.9778570804852,0.7509761282490801,0.84034986301824,0.9686708240584699,0.9559310901261799,0.730873200534,0.8322411672144601,0.65769115502688,0.9545275471872,0.7247280035750401
0.71722122787685,0.60628375638816,0.998540730336,0.88967478799088,0.36896038133840003,0.98798498568288,0.9809396057552,0.7483509338433201,0.8386203827334999,0.9686493282482299,0.9564671889237799,0.7312190783544601,0.83010792792576,0.6576349418098201,0.9565088838592,0.72260664319446
0.7174815988834,0.5984279395840001,0.9993586711040001,0.8605961794353201,0.35270672276365,0.9881726188555,0.9812500598272,0.75140203931888,0.8376113843181401,0.968254388828,0.958088007642,0.7301983927815,0.829401946006,0.6568225404854999,0.9584642787053,0.72091324790214
0.71620074910165,0.59049452667936,1.000029154184,0.82980446126732,0.3377567090176,0.98851567755358,0.9806206777808001,0.7570521228858801,0.83682091687414,0.96773033740252,0.9600424288389799,0.7286519615078401,0.8292373661357401,0.65576099727078,0.9603492453125,0.7194063435135001
