J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9386162541625903,1.2893314066189687,0.928830070424387,1.2804577312034242,0.8560357316834002,1.2865134676963645,0.6517704731474591,0.7499800154896337,1.2522734485749953,0.7885160149900389,1.0495087485810466,1.2204662794449823,1.04030704239864,1.0926619484609394,1.0683850468501768,0.91620959812358
0.9335429070092625,1.2831888694617015,0.9541004608571217,1.2537436897479044,0.9057725858360967,1.2995770568993894,0.7194998044649356,0.7017803956137891,1.2631785224377816,0.7607310192961447,0.9896938634159854,1.2187149984726604,1.0714507552585761,1.0841812234671864,1.0754870232882798,0.9163280003032205
0.930209425491303,1.2752582234228507,0.9785342452099149,1.2110821640233405,0.9673581779249127,1.3117894659785512,0.8030662592324052,0.6558396103934954,1.2708710930275569,0.7293386857239876,0.948737223502527,1.2150080006649904,1.0823186823186823,1.0712785222745382,1.0728924139695535,0.9148377707063972
0.9272660951055216,1.264251437464874,0.9895144856699591,1.1386686149436591,1.0694873537891751,1.3226262139818605,0.9081178996233724,0.6134877720726716,1.2758843815550895,0.6949514214765228,0.9088699473929548,1.2091624327395116,1.0821740713765478,1.0511645783688215,1.0644577127485073,0.9114448417983703
0.9233503186160972,1.2479897368866941,0.9799594102414302,1.0009782468786201,1.1530691231326948,1.3316447797600477,1.0675463820065387,0.5759819046267646,1.278696271586921,0.6585559558895855,0.8719911478514762,1.20072974727464,1.0773716556536204,1.0201397898966225,1.0536755493854333,0.9061956957625986
0.9171214530816726,1.2224032125788298,0.9510608056740001,0.9163177217651927,1.2047429461658299,1.3385462751647905,1.1910891089108913,0.5447802520752515,1.2797637293564554,0.6216699696592364,0.8394190985497111,1.1889270895080024,1.0746201882747692,0.987444173284379,1.04457726656705,0.8995290554310275
0.9073549054701152,1.1786706139423415,0.910902925175047,0.8574515283339574,1.2383259280493049,1.3431496508775242,1.246461706385301,0.5216884197301785,1.2795209828823855,0.5862022381594878,0.8122262320218699,1.172525169928962,1.0812308816143907,0.9616138614708979,1.0418265863566327,0.8922651819604895
0.8931042243597899,1.0923076923076922,0.8693550288881029,0.8204072518178394,1.2606099550195244,1.3453440377375607,1.2762318160488033,0.5085778185606782,1.278400501584869,0.5541242657939854,0.7911695005293478,1.1497258848997722,1.1017131627290981,0.9350252700467668,1.0495580072637567,0.8855143066041223
0.8739121947209978,0.9496451379610449,0.8332325454724807,0.8027236967295758,1.275473047863391,1.3449947505363584,1.293658573462522,0.5070364022416185,1.2767759128854064,0.5270543361990099,0.7763504984840064,1.1180413024198659,1.1338872584518047,0.9095372101144136,1.0693285053829493,0.8805034791110165
0.8499853973433235,0.8467739662316431,0.8048134122783159,0.802466150427482,1.2852940458661113,1.341775485304954,1.3043170687465988,0.5183471903128208,1.2749462673735492,0.5062832472438517,0.7671293612086901,1.0745512375242203,1.1704044722130877,0.8869183267655398,1.099008269326977,0.8785477846957467
0.8222940186449409,0.7563683781750793,0.7828296921250322,0.8179520675321733,1.291533038190371,1.3349869839086042,1.310991120204172,0.5436912053181636,1.2731421926668844,0.49314723354653045,0.7621762884687029,1.0175788297963744,1.2040855266849992,0.8690303260331735,1.1338191281717631,0.8810996197905367
0.7924812354257914,0.680254881928271,0.7638301762991169,0.8474672304037101,1.295059224554653,1.3233862635703273,1.3152635964780175,0.5843490745468944,1.2715150622918239,0.4893115586240237,0.7596699017926707,0.9789666411636453,1.231136479067405,0.8579092747214669,1.1688117357202596,0.8898099332643581
0.7624044216515449,0.6194485850505786,0.7438048056729275,0.8891322318327076,1.2963665830004447,1.3049234653621586,1.3181345542019087,0.6420914681008558,1.2701578859278821,0.4967264567838943,0.7576652581404529,0.9605046578603712,1.250923454681328,0.8554377830387928,1.2006509832966263,0.9063743563498114
0.7336293587270454,0.5737924429778282,0.7200932075934497,0.940968973307991,1.2956988730300216,1.2761657631734449,1.3202765760489674,0.7199411185604797,1.2690842271056777,0.5173644200455553,0.754619989410863,0.9567414814412258,1.2644955944571672,0.8627129666784611,1.2279070550031128,0.9323103827001205
0.7072885600228495,0.5424046118479814,0.6925320520073521,1.0014057946168353,1.2931247370754837,1.2311378923766816,1.3221359115818219,0.8228810157529542,1.268236803864953,0.5529932239640217,0.7498228560593208,0.9690911923943792,1.2733447012299095,0.8795799973539352,1.250369395069856,0.9685683322876586
0.6843395303114945,0.5245057863161001,0.6634673761542306,1.094601339813477,1.288581588305018,1.1593249113696509,1.323987931733237,0.9579620859003037,1.2674815419363412,0.6046827305362815,0.7435066692162543,0.9976585785957303,1.2788541287109816,0.9041761855773418,1.2683061868280436,1.0276871601840234
0.6657526093148821,0.5198800066844103,0.63693092099005,1.1477042442656973,1.2819085586981467,1.0421943434043501,1.3259623144671742,1.1512271456658687,1.2666335574572125,0.6719268060345146,0.7367455392715301,1.0665792726319339,1.2822179861333693,0.9325892063226388,1.2821319504465571,1.0997740379751104
0.6524100902374699,0.5289315261470148,0.6170908633485681,1.178617549915196,1.2728205868292637,0.9468536483336986,1.3280747204799563,1.2345357660727152,1.2654720616570327,0.7519521985402856,0.731055726187876,1.1245838747602253,1.2844498874619354,0.9593231926166467,1.292358370431177,1.1486801614861242
0.6448658332201641,0.5524374918016832,0.606857400948717,1.1954998982996805,1.260818407505935,0.8987163167338926,1.3302629187116817,1.2742044785910902,1.2637552199196034,0.8399593197258391,0.7278937445499369,1.1677112960885108,1.2863199713439057,0.9789622078837499,1.2995699220360952,1.181781634554101
0.6432256157645704,0.5911531938948558,0.607491548717665,1.2023673417344922,1.2450847364517814,0.8687126386904183,1.3324107886475751,1.296654322599644,1.2612480127186008,0.9299209383467577,0.7283439008990582,1.1987156876045766,1.2883165909527163,0.9878940863572642,1.3043343247844061,1.2042268698731058
0.6471922805513267,0.6450586918368921,0.6188242487465009,1.2010759013079795,1.2244412625287928,0.8489172105755008,1.3343507412765825,1.3104768551385562,1.257725068264254,1.0278137245967374,0.7331322841974843,1.2205278119392753,1.290624265684969,0.985285400467241,1.3071144450296963,1.2193111007368016
0.6561580575652407,0.7120370740282049,0.6394954166174888,1.1920893345182004,1.1973875932232616,0.8329546526905682,1.335874057865305,1.3191736593039374,1.2529671903297814,1.1175266288559969,0.742711774275684,1.2352183329322695,1.2931795232704015,0.9730123603389648,1.3082443706826947,1.229018131530424
0.6693926947141937,0.786913977314992,0.6673104632269536,1.1745591176292347,1.1621116388146076,0.8157754517463712,1.3367534433403774,1.3243690303377775,1.246741444783458,1.1581929601231533,0.7573722206285138,1.2441171835326668,1.295759928336817,0.9545686748629229,1.307941279713419,1.2345445421259038
0.6863630791794264,0.8616689691392557,0.6999364336491392,1.145602757337856,1.116277806284145,0.7940768861023302,1.3367605517716785,1.3268780258639499,1.238797561876616,1.1772019312075501,0.7773911619624619,1.2480628093531319,1.2980982821781455,0.9335513670378265,1.3063181226987122,1.2366095846410807
0.7069068072097495,0.9268112823075094,0.7354583426656136,1.0982038259966576,1.0567004285157773,0.7666486379165155,1.3356408086076605,1.327091132164962,1.2288557701735465,1.1838410035197289,0.8030375139444659,1.2475319425889768,1.2999254672629286,0.9127931163733273,1.3034037248309471,1.2356715646459424
0.7311807499614962,0.9731994345292894,0.7723981771690834,1.014978575420729,0.990286880600304,0.7344853368779597,1.3330429746689831,1.3251052452501222,1.21675021652975,1.1818958611481976,0.8343640668967762,1.2427097321365468,1.3009575147173558,0.8943908318385833,1.2991739121862738,1.2320535798509575
0.7595533116499972,0.9941783960149282,0.8095478196320651,0.9459185931530104,0.9556878402107413,0.7002650472195775,1.3284078378149122,1.3207520882463841,1.2026010743567996,1.1730795943881094,0.8709552467049849,1.2335576994989155,1.3008632930084625,0.879959414314876,1.2935968790637191,1.2260376768545298
0.7926329463722624,0.9875942186282336,0.8459068371362384,0.8846043347776699,0.9293565319013893,0.6670568603521705,1.3207586142146275,1.3135380374529049,1.18692626953125,1.1581929601231533,0.9119134613278482,1.2198231019895966,1.2992569078710048,0.8707387013772668,1.2866414709565874,1.2178879751237677
0.8314312974734521,0.9563440111635129,0.8807084886220774,0.8251234714092394,0.9104477611940298,0.6372159331166714,1.3082628638507858,1.3024515601194706,1.170502580284653,1.1376501573842102,0.9560606666069058,1.2009436282730708,1.2957054298304578,0.8676056114388243,1.2782656303931252,1.2077653969076616
0.8774038446057472,0.9072965036166928,0.9133494363191079,0.7682896060098862,0.8978509939521344,0.6119899152445142,1.2871642669019638,1.2855807086614175,1.1541116393731292,1.1118871252204587,1.0039542649888316,1.1759375786559276,1.2897120381632363,0.8710910285247926,1.2684213911723463,1.1956569644660728
0.932243187260222,0.8493341845526297,0.9431046538365878,0.7149564748380858,0.8902354654019652,0.5919340487838589,1.248810547434795,1.2594098995083125,1.1383254628588562,1.0820923987078193,1.074872912127814,1.1435395119702687,1.280708708503477,0.8814501913324206,1.257164802323795,1.1813582217855827
0.99758452567291,0.7912742627821144,0.9689619621249119,0.6662333867376036,0.886156712254837,0.5773024964079951,1.1689127399173123,1.217384773228215,1.1234084696747615,1.0511488852823099,1.1187328213102137,1.1027415100010016,1.2680799606998452,0.8986504646408706,1.2448445867022648,1.1644973544973545
1.1047305928423345,0.7400333290603769,0.9899649877319219,0.6232353621846795,0.8841334291764614,0.568272816294006,0.976259746305132,1.1464108961511719,1.109410246805677,1.0239237533956445,1.145762230614157,1.0537668702111938,1.2511395859539902,0.9224215758506542,1.2321627830653104,1.1444890929965557
1.169763967244434,0.6998400884449095,1.0115765422696115,0.5867626386126437,0.8827277284561522,0.5649760000447291,0.8495521082760635,1.0166726776237827,1.0963555710185267,1.0054106280193238,1.1611725324406865,0.9996585911494247,1.228939631517052,0.9522454781295083,1.2199485969791923,1.1204145728643216
1.2120413509028014,0.6728737466473116,1.0331485089165293,0.557372403709502,0.8806381874113736,0.5675145289752481,0.7658117687966509,0.9266237569989852,1.0845861944344055,0.9988061629391877,1.167832603002567,0.9765336346821931,1.1998853539696188,0.9871328744582321,1.2087294760070313,1.0908598416446729
1.240933191940615,0.6605412026673189,1.0509339797518893,0.5357562007610842,0.8767188533854429,0.5760036901726515,0.7116278551490648,0.872071546612229,1.0751198175980643,0.9987475047947081,1.167310715817102,0.9621314484917409,1.1612746606489555,1.0439527676434819,1.1983518000078859,1.0539149366301221
1.2610173334056176,0.6644351923127337,1.0710296449592818,0.5230081342080447,0.8700407226901298,0.5905772620235368,0.677036121905145,0.8394963642279377,1.0697412610567143,0.9991093123352901,1.16036718363196,0.9561108093427483,1.1085611721000124,1.0924432395798034,1.18779642731177,1.0072878065996118
1.274852996649433,0.6868643055914303,1.0971721220218213,0.5205385452571032,0.8599674254282237,0.6114145934153813,0.6544839766435044,0.8250926273661318,1.0702559743081137,0.9959769160913591,1.1472014003585596,0.9581564281066588,1.0331827256488388,1.1237727120552699,1.1752433691519986,0.9775231262645451
1.2840951406271195,0.7310202286495845,1.1291615958223618,0.5298449098413806,0.8462678485266593,0.6387661999782185,0.6384134736609409,0.8262349519129838,1.0770732158549559,0.9862260488582693,1.1275479620867501,0.9678318979881783,0.9661196754903658,1.142137113958576,1.158134695421869,0.9537701127986694
1.2898867629832096,0.8010648530746617,1.1634645486694883,0.5524372620830895,0.8292143280289005,0.67279843444227,0.6251443678646503,0.8409341108120203,1.0885538406637525,0.9685464069601474,1.10087026241502,0.9844038652835017,0.9195714785604695,1.1503369735647677,1.133013130073873,0.9326991793259252
1.2929998368437225,0.9015550154557682,1.1958502902128227,0.5898297210856398,0.8096495723845601,0.7132425504750304,0.6126190496204702,0.867269485469075,1.101432542227924,0.943741776913678,1.0669394435351882,1.0127207865657355,0.8762710851357427,1.150041310933627,1.0947230181470868,0.9145621922140403
1.2939287366611625,1.059454476438371,1.223468328141225,0.6435011164666322,0.7889307748099462,0.7588867512797329,0.6001426758355246,0.9028869232322175,1.111987459780546,0.9143858137632526,1.0270953501447224,1.054559565386108,0.8343589524887047,1.142063830391906,1.0345184920493122,0.8997211706676529
1.2929645036893085,1.187780481211138,1.2454213656971824,0.7151160185304968,0.7685427278817428,0.8075504255236052,0.5879458693890248,0.9448821129725982,1.116880905072787,0.8838055558039107,0.9931026513905802,1.0881087520145751,0.792788433623009,1.1266018013675934,0.9724993775973342,0.88851806938694
1.2902390608822913,1.242653838444578,1.2621466381349251,0.8071860076672333,0.7496621399760128,0.8565477402751291,0.5765886979921341,0.9901761441686067,1.1134766907419567,0.8548906224428564,0.9781526415003141,1.1131625584018043,0.7513620835100507,1.1032241187626708,0.9271931348879169,0.881062343843681
1.2857661365459243,1.271224393544815,1.2745451750115306,0.9235892437836817,0.7329848514754894,0.9031966352018532,0.5666554168072899,1.0594498100425689,1.0990128033797473,0.8297197950417883,0.9703162740721653,1.1307808625173894,0.7107985096221789,1.0710163839350442,0.8845336372047166,0.8770129382780506
1.2795046873531195,1.2873704221815703,1.283419689119171,1.0988463873709777,0.7188958533774599,0.9449439096189035,0.558757499270684,1.1087447053388972,1.0694285308460774,0.8098253142181756,0.969249501930089,1.1422250535703944,0.6727743541968827,1.0292029251950812,0.845394026037336,0.8756445018466721
1.271431306932679,1.2964397025115022,1.289300895360405,1.204232163813473,0.7076515712781191,0.9792974701900728,0.5536316961787465,1.1399365221403504,1.0172568797281,0.7964835693804128,0.9739993517358587,1.148474231464738,0.6396138032520291,0.9899398578458173,0.8105655186297371,0.8759179415288566
1.2615685947248798,1.3008039931131437,1.29247311827957,1.2522889260372534,0.6994254455282918,1.008130081300813,0.5520615328451073,1.1593292272656694,0.9697101185560516,0.7906904737330993,0.9833335906671636,1.1501683879658733,0.6135820376311384,0.9687029274296979,0.7807041047726723,0.8766945930020369
1.2499233651226158,1.3015874508329024,1.2930350432578868,1.2786858943001937,0.6942636584311327,1.0337664311222552,0.5547866933523584,1.1702640111162574,0.9284564129533145,0.7928524156187955,0.9961558549158174,1.1475970398933908,0.596144437810389,0.9533772964190854,0.7560358379877558,0.8770721837880171
1.236423118865867,1.2993299349171235,1.2909032568586554,1.294624131073984,0.6920677048306753,1.0418221000222934,0.5623959271912201,1.1745618500472692,0.887886364650045,0.8025356801655409,1.0220425909119688,1.1407159292808668,0.5877955046485213,0.9440463774969494,0.7363537246350665,0.8765983820459289
1.2209387381895762,1.294334797166557,1.2857740117212288,1.3046772222122571,0.6926233712937314,1.0390324271699243,0.5753323116227917,1.1731333817152825,0.8501417474987605,0.8182237288709088,1.050943396226415,1.1291837790149373,0.588386488659361,0.9398452574588473,0.7212409910606576,0.875326875921566
1.2033719616784504,1.2869486948694868,1.2770467101958813,1.3109721979576254,0.6956354210452572,1.031357552581262,0.5938574707794829,1.1662112394575095,0.8171715573835323,0.837197604481494,1.0780121185968319,1.1123840909825207,0.5973766296088939,0.9392026179805293,0.7102879549900056,0.8738001720795798
1.183715793348877,1.2777734527053328,1.2636743331291418,1.314565639770154,0.7008383391643013,1.0259216142801706,0.6180846063057365,1.1533074704068438,0.7905126601685769,0.8558403525591329,1.1028901350499385,1.0893278425350736,0.6140619402742046,0.9402150691534257,0.703172906934853,0.8728139258386088
1.1619992066640223,1.2677616340282165,1.2438994528828864,1.3159789134176254,0.7081307879507033,1.03028304057682,0.6480078135219275,1.1328162034044384,0.7708614047406677,0.8706219723317274,1.1253500605800346,1.0584561080417436,0.6377990540430584,0.9411646996623481,0.6996774618718725,0.8731890981983484
1.138224755397954,1.2581688423144677,1.2149268174670378,1.3154147519401171,0.7176323531960258,1.0495819701926572,0.6833840788558315,1.1011087899726821,0.7580151275714762,0.8789929736132014,1.1451108770531468,1.0173157939987962,0.6679889513221412,0.9408828818963303,0.6997150228845259,0.8755484577998135
1.1125001274378867,1.2503906994473033,1.1730264987853949,1.3128242142462105,0.7296747760615097,1.0832698120646602,0.7232363329771793,1.0504350767727264,0.7510664222030151,0.879851886838693,1.1617761696353743,0.9831323216571318,0.7037842462701199,0.938873516623073,0.7033289142412338,0.8803173051556976
1.0853205378563857,1.2456395634647526,1.115501011087093,1.3078961702633374,0.7447527885443027,1.1255594146785857,0.765361055840101,0.9830924221119183,0.7486691926823031,0.8734876876331134,1.1748525880385723,0.9584431640833315,0.7436745838009188,0.9352566252935255,0.710700221096664,0.8876960237676891
1.0576714374157834,1.2445198187715085,1.0470791765180785,1.29996342748962,0.7635782188373555,1.1691570881226054,0.8065402271373643,0.9330860751568854,0.7494016036324811,0.861216896860357,1.1839155354449473,0.936290607250206,0.7855446477505457,0.930534609455615,0.7221469757362331,0.8977337551210912
1.0306193021062557,1.246784424709671,0.9943443533835443,1.2877828054298641,0.7871909766799818,1.2088666825283527,0.8436064558773082,0.8803931299166933,0.7522272494052895,0.8447263153112419,1.1887136165744423,0.9176477283985489,0.8272664484100763,0.9252268798841835,0.7380277131396231,0.9104117897313485
1.004671049864719,1.2514418186549334,0.9850071086984619,1.2690910626497798,0.8170182275652381,1.242334238330444,0.8747176681752991,0.8259194908262435,0.7568035973581901,0.8256131718072925,1.1890769466332167,0.9031585965497124,0.8672760851397502,0.9196832391776147,0.7586841978828015,0.9256169945566168
0.9902309690109947,1.2570875907425527,0.9938649608265062,1.2397394473595782,0.854790984917141,1.2691390872315587,0.8999384094739817,0.7708853162072583,0.7636013140592081,0.8054146294538108,1.1847208030293923,0.8932987197665238,0.904754811733288,0.9140724858780358,0.7842317122739849,0.943015923539482
0.979184033086608,1.2622897616384887,1.0238244514106583,1.191822892766405,0.9024689093848005,1.2898738804606102,0.9211965003968714,0.7169129028255435,0.7737608219960043,0.7856527841423995,1.1750731627667457,0.8885407101473742,0.9395429349624399,0.9084429430754485,0.814406786793358,0.9619702816434146
0.9680172332040982,1.265854961016768,1.0533559898045879,1.1087333030583002,0.962305189032282,1.305549459162878,0.9414736708551024,0.665701872586756,0.7889031673204474,0.7677728281024724,1.1590614320695316,0.8893563367107697,0.9720891621139542,0.902818524299455,0.8486981243282598,0.9816271860923204
0.9556056504891112,1.2669153174535899,1.0655463562587095,0.9777662880337842,1.0611024984677506,1.317207736438902,0.963599819289883,0.6186681345915107,0.8107494955105975,0.7530629712167493,1.1347630967015714,0.8961117521664101,1.0069800168871377,0.8972823677284727,0.8867432972129575,1.002482807894972
0.9410139873175328,1.2647484493452792,1.0563149323299825,0.9045066359203191,1.1487325248817173,1.325697548944042,0.989225222006497,0.5769812280657322,0.8407651987912604,0.7426812761206564,1.0989240080699394,0.9089044250010467,1.0592317829079017,0.8920560984253961,0.9286348830322771,1.0365492181439595
0.9236326316387693,1.2584693049670963,1.0206298041160426,0.8543822394377125,1.2029322562160196,1.331566169267247,1.0328678933402933,0.5419185662809206,0.8798651963020208,0.7378299108697234,1.046436327739388,0.9274865678490926,1.1004719004719006,0.8875535718609514,0.9747614945891452,1.0637201571471744
0.9032760941033463,1.2466572251794699,0.9772637110775968,0.8237014850168657,1.2383296355537212,1.3350658098586805,1.0752847029855341,0.5150424204981265,0.9281076217628375,0.7399073265625092,0.9861406601422407,0.9510792051994035,1.1353197619318396,0.8843986475607793,1.0445896170685942,1.0858524190987047
0.8801304344458473,1.2266294895508378,0.9393599101628299,0.8099147266023681,1.2621053866917027,1.3362273587277225,1.1049673156919635,0.49795195439193496,0.9845635056584434,0.7505005831843858,0.9499733958218003,0.9784619193294549,1.1658225725306053,0.8833188222496136,1.111008137432188,1.1043605326956927
0.8546625996763343,1.192807654239525,0.9029684879392393,0.8111920739769535,1.27833500155317,1.3348903807967147,1.1239033007294974,0.4919534538252043,1.074665672615442,0.7712370837069102,0.9202252877521835,1.0153979089259484,1.1928865948800096,0.8850165516241533,1.1571007884487507,1.1203970098624285
0.8276033696805324,1.132127623272479,0.8713578759640482,0.8260121600382958,1.2894897719256995,1.3306345071740038,1.1347996857816183,0.4980740180509264,1.1379915941158814,0.8036527487487655,0.8979203514724612,1.0623810065612318,1.2168127197355305,0.890078916560346,1.1909282312299423,1.1349648684053828
0.8000782536297808,1.0075981004748815,0.845860826187359,0.8526595172339586,1.2970539918957398,1.3226498058221265,1.1407543924315027,0.5173209329893672,1.1772176132737715,0.8489543528103939,0.8835755021328862,1.095564447180329,1.2376052472438013,0.8989139090111135,1.2166335000627475,1.1488007223883967
0.7735699751300023,0.9146074649910877,0.8267198926382113,0.8887599449072465,1.3018823283810583,1.309531138556252,1.1452536898976788,0.5509572445505594,1.2014333655650988,0.9076636272268778,0.8775584721179788,1.1172981040998444,1.2552083117314032,0.9117315400887294,1.2364749708219418,1.1623788804954223
0.7495685672747046,0.84244892227761,0.8136345810826195,0.9311895591200146,1.304446296785736,1.2888530184937508,1.1517501029472321,0.6009053073795813,1.2149777400890396,0.9794974661144034,0.8802134210491541,1.1289116267738595,1.2697849642850483,0.9285182489515275,1.2518582891573244,1.1758868105032603
0.7290944724367799,0.7883636441577092,0.8061245863181266,0.9765364296964378,1.3049945253937503,1.256037752755294,1.162427517874233,0.6704133129184217,1.2199958750128908,1.0930015785912952,0.8917836164894118,1.1309842555377596,1.2817552119498028,0.9488537874389174,1.2638535773710482,1.189296788089659
0.7125823658613115,0.7514302296658653,0.8037523828634494,1.0383187656169484,1.3036315856021488,1.2014254521484777,1.1772616911221367,0.7646637959354626,1.2173351123668996,1.1653682638170746,0.9122447531727188,1.1234115271089016,1.2916595546590115,0.9717275160634211,1.273326480314083,1.2023973362930078
0.7000743174012657,0.7300956324057963,0.8061627747847386,1.0925899298410888,1.3003618067725704,1.1018064835436774,1.1943169079300093,0.8908937252439569,1.206833586941486,1.2076035238140104,0.9410555979569073,1.1053000960042372,1.2999770786774396,0.9951783632343609,1.2809285431558362,1.2147963217242959
0.6914472791257095,0.7229241512937472,0.8131173060657917,1.125534175422028,1.295115038718172,0.9578412739232287,1.2110631058180923,1.0869372022957937,1.1873416179337233,1.2332857084540965,0.9768961214413255,1.0748602943862084,1.307057852559836,1.02944514759319,1.2871044295064955,1.2260342772273358
0.6865157507011462,0.7287521594751809,0.8244484928972357,1.1449102042775543,1.2877321496108445,0.8814180836666339,1.2256414494070984,1.2133935289691498,1.156478671828677,1.248409487398389,1.0322490553638901,1.0291451424762539,1.3131408382369405,1.0521539169093974,1.2921608940903577,1.235735242559002
0.6850572844722516,0.7466118439719972,0.840066722748287,1.1545558913184044,1.277897234502258,0.8325103492814462,1.2373889755890797,1.2651005762236138,1.1096519316338838,1.2559664250824385,1.0908949684991802,0.9833513782147991,1.3184002617923425,1.0593220975188617,1.2963339853845919,1.2437505485054323
0.6868179095147552,0.7753620693764381,0.8598427522595041,1.1563403898553763,1.265066605420303,0.8036870599058773,1.2465091748958843,1.2922981603830943,1.0382383419689118,1.2574594698357853,1.1319121543735684,0.9523563997798933,1.3229521402796323,1.0509767728041841,1.2998040752351097,1.2501018741475407
0.6914891761299213,0.8130579073613651,0.883418476137648,1.1509289946771115,1.248473450614166,0.7889384054427852,1.2535891475557714,1.308386343654646,0.9695897527767826,1.2534782764682668,1.1611948259767968,0.9245363001083079,1.32683949116667,1.0252993146726117,1.3026942689702412,1.2548721042077633
0.6987263943785682,0.8561484655116571,0.9100270308981145,1.1380244792180172,1.2272270555079035,0.7829035126722989,1.2593075397156146,1.3183223588151471,0.9266120606116384,1.2439225727552405,1.1823053171573752,0.9012294314659568,1.330037276043128,0.9895926711415265,1.3050607061968587,1.2581105851224916
0.708238109880247,0.8993407745236882,0.9385267620561738,1.1161128832857645,1.200413328426238,0.7806165782093372,1.2642017023056749,1.3242891422081926,0.8940692826761667,1.2280022742108698,1.1974391457786624,0.8834601111270579,1.332490185840537,0.9610736618269022,1.3069022327808268,1.2598220612550193
0.7199428317553801,0.9364193580672262,0.9676352186217069,1.081455031212269,1.1670961347869175,0.7778661511807647,1.2685071510921384,1.3273511284010218,0.8727638315955308,1.2039130956667867,1.2080188679245283,0.8719027146242845,1.334147606696534,0.93117644968955,1.3081784720351914,1.2599742032906531
0.7340618873477897,0.9614893347229997,0.9961029270406683,1.0255171788960808,1.1263490892858876,0.7715617875919362,1.272086326573914,1.3280173222830893,0.8628608434865068,1.1681455618950298,1.214986620933332,0.8668718691288265,1.3349591981219957,0.9022278491352025,1.3088137225184102,1.2585142566515146
0.7510695500247163,0.9700633849295793,1.039862300291288,0.9699817115469508,1.0776958683353335,0.7599793132544879,1.2744477336625857,1.32643336286546,0.8642827554089553,1.1144055944055944,1.218913562269951,0.8684102883941697,1.33484813138618,0.8759800855020297,1.3086802021392474,1.2553602183732493
0.771637743460981,0.9598815102195891,1.0716562047320135,0.9229398007084771,1.0223079395692702,0.7427672977036862,1.27480159613131,1.3224237166547104,0.876874917125348,1.0318233040342575,1.220061694281724,0.8764429966629906,1.3336740509936544,0.8539052903803062,1.307578591630748,1.2503966119924712
0.7966692572577121,0.9314251189487199,1.091516709511568,0.8737683182542973,0.9838657129585061,0.7206055994332345,1.272127024529188,1.315421675241969,0.9006683439333406,0.9617376910380389,1.2184214795587278,0.8908999393521823,1.3312050448320032,0.8371963003731739,1.3052445317349293,1.2434179976078237
0.8274313389173522,0.8877462332223084,1.1018270401948844,0.8234489089397812,0.9646667798964638,0.6946208352660792,1.265162795156085,1.3042367514634787,0.9360750518162975,0.9185681606566045,1.2137338520105676,0.9119071399195952,1.3270794168024396,0.8266604295913438,1.3013531630064714,1.2340448537499298
0.8655812663216599,0.8338639620400676,1.1040475845060205,0.7729111939902374,0.9527567134926579,0.6661233935080931,1.2521710192142645,1.2865365904245423,0.9838250982633769,0.8876125858477599,1.205474690419292,0.9397631714432813,1.3207509477650905,0.822691119462441,1.295530315411015,1.2216067814272258
0.9130576024874781,0.775811459514449,1.099004057543342,0.7233298011811619,0.9462049439181095,0.6366095064459946,1.230477835579569,1.257733993162053,1.0710482921083628,0.8680321756511686,1.1927866424447195,0.9748012890313308,1.3114161739704127,0.8254008682846304,1.287381634001321,1.2050756530688211
0.9718877593172306,0.7196247579286235,1.0871485533176568,0.6762224377026743,0.9428045845933499,0.6077788191190253,1.1957949239069947,1.208254341338199,1.1410717596884852,0.8590275572878461,1.1743390710451374,1.031265015325988,1.297906065391589,0.834728740234243,1.276571814737045,1.1829362853868475
1.0704683556137236,0.6701244415469867,1.0687415426251692,0.6331461948375963,0.9402422096806644,0.5812837466662492,1.1408658274485723,1.1151738817512211,1.1883151926750144,0.8598819347968042,1.148012438966046,1.0967053933426458,1.2784110896330738,0.8504767979214193,1.2628586752480557,1.152866383498515
1.150278943733064,0.6302507083033172,1.0440411795498168,0.5953720513604036,0.9363921560681734,0.5584764484508044,1.0521022258862325,0.9635492329044207,1.221166948414528,0.869855825001381,1.1101374208899175,1.1451985001574263,1.2497266583444535,0.8723510247187877,1.2460218291305982,1.1109083233202353
1.2011381666631409,0.601507654382737,1.0137826580840592,0.5639339090315737,0.9295728287082753,0.5403987807630292,0.9613973887551716,0.8797875473141602,1.2446925883085684,0.887949402292148,1.054138823438526,1.1821074531881042,1.205385215743115,0.8998255425301224,1.2257135554230214,1.0498859435223789
1.2352206990849492,0.5849000324598419,0.9906670950197464,0.5399971264610678,0.9186828789446835,0.5280462142636947,0.9088743523115882,0.825678945186664,1.2618902559639198,0.9125530527495911,0.9853536497136453,1.2108613436450941,1.1306950551569854,0.9317792632210607,1.2014057706496835,0.9806053091859103
1.2584692597239648,0.5816430674146745,0.9776743109980046,0.5251165830370297,0.9032565726726787,0.5225877940675077,0.870646361634702,0.7948999307137395,1.2745057157236321,0.9411324146195326,0.9427432939707732,1.233579480660298,0.9930357076706949,0.9661610293438598,1.1724076546506452,0.937269175185998
1.2742177638416212,0.5934062771851611,0.9700290541198872,0.5211069135585542,0.8834100917217438,0.525304887824795,0.8443454673319714,0.7832164557828275,1.2836294543151439,0.9704353530734257,0.9062658666171048,1.2516827724091968,0.9079044911760471,1.0002642589737942,1.1377503140945104,0.9004132815553356
