J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.36211136268651317,-1.2577466426374013,0.3449803882564973,-0.880225052915633,1.5953354969655944,1.0564079398837796,-0.3821905083857149,-0.8650771712280326,1.1140209749909022,-0.014609356989325504,-0.20713453451239244,-0.07426433965266338,0.044763838707389945,-0.4818384129845759,-0.08763194970602006,1.1153733307436142
0.3669650604346488,-1.2705651353035867,0.36194021595649095,-0.9708141829946824,1.6640490983451686,1.0400691614438093,-0.3715123362641003,-0.8233477561945859,1.0859394750183395,-0.015409750971029174,-0.21177898680399768,-0.07054604827568667,0.038376732678113715,-0.4886229475457552,-0.08772354979722552,1.1359698670309875
0.3692928855682392,-1.2833210446960397,0.3706762105849649,-1.0799455266247286,1.7380294399579572,1.0256620684451017,-0.359366200959162,-0.782065093950148,1.0674751395860573,-0.01716865529580263,-0.22138449882540784,-0.06731854794158679,0.03224493447213512,-0.4950893273023641,-0.08797583386467794,1.1579593240227601
0.3720774938985515,-1.2927186658199932,0.39030034684552933,-1.253779165190165,1.8201674835748647,1.014321595536226,-0.3493715649696455,-0.7442041217756303,1.0305663289382458,-0.019924597339263696,-0.2272428931353124,-0.06454253718236427,0.02649052728591072,-0.5007448692491483,-0.08857888998762689,1.1813887021277163
0.3736683119628575,-1.3102301460099046,0.3904695299833112,-1.389403597788617,1.8893615304701712,0.9932111609842158,-0.33659322211396536,-0.6872195801527383,1.0394045800694958,-0.02381342120426043,-0.24046194761412493,-0.06235125558813396,0.020912284790837038,-0.5053994101923207,-0.0900148179203225,1.2005731110851037
0.37098355372142816,-1.350400831183241,0.3298293011577642,-1.292218809527692,1.925582675437512,0.9503936052682393,-0.3138445249344023,-0.5939209692489072,1.1764748693514178,-0.028842580711346003,-0.27659731130286846,-0.06089080169035731,0.015305576069311714,-0.5097436614264391,-0.0925404768938779,1.2101243210797579
0.3685152438506311,-1.3984348110266742,0.2578829808600487,-1.1203275208085808,1.9425530204383212,0.8987882744687328,-0.2897359895844121,-0.4888632494410369,1.3759255040369345,-0.03493338973587263,-0.318496953741021,-0.06011543022725663,0.010180012108551365,-0.5127057564919958,-0.09612073475843462,1.2146376735550977
0.36888374713446914,-1.441830988021933,0.20617817627809693,-1.003784258658077,1.9605706395530689,0.8508134070560827,-0.26987837475147775,-0.3927216580485191,1.56370136614785,-0.041827708147346356,-0.34970145511053613,-0.05995833729556714,0.005867084915334331,-0.5140884165936956,-0.10049572277785646,1.219792025237649
0.36939814863573883,-1.4876428244221505,0.1492426421975047,-0.8983628159279089,2.002738753250624,0.8104961057793972,-0.24817529958097878,-0.31354564934805457,1.7939808426813573,-0.04883258872632957,-0.38547481829076213,-0.06026806379753906,0.0021412705096741855,-0.517074458738743,-0.10496470586133451,1.228501189045579
0.37545336935386775,-1.5291149505898047,0.11848125050280676,-0.802471623532278,1.9878473309329348,0.7575122089052991,-0.23465810666937786,-0.21882809609818138,2.0137529608650624,-0.056376995654929055,-0.40728714870776517,-0.06159291522127991,-0.0011457565584205784,-0.5141233515034969,-0.11110737669568067,1.2272785004857247
0.39253140926850877,-1.558463726154609,0.15162434036192085,-0.7179122368275437,1.827020528547499,0.6665999053794027,-0.2410110301869878,-0.08669642892504781,2.12235204035846,-0.06501317598762862,-0.3816603835304105,-0.06429568004182974,-0.00412349870137238,-0.49617708644827135,-0.12054888417536233,1.2005670399737511
0.41480491716435486,-1.5826429192545213,0.20564516828877696,-0.6462550891620048,1.6264758079986643,0.5667831109545023,-0.25439519863638616,0.028396712217392817,2.1850340148961367,-0.07302753421043014,-0.339474974866266,-0.06783130494951506,-0.00701757974126414,-0.47323818179485866,-0.1309263336265579,1.1645488504183041
0.4368606263023857,-1.6075827962431242,0.24735615778420628,-0.5921841194589117,1.4630765370664651,0.4794011487765958,-0.2645575873467059,0.104622116562618,2.2665591025469576,-0.07908075284665607,-0.306120265719755,-0.07153550920678292,-0.009969452337330223,-0.45342080245863775,-0.1401647022596617,1.1330054658112827
0.4571768819690441,-1.6372773644103626,0.28942695760491444,-0.5420094233691787,1.3209787031853175,0.38518326601048364,-0.27480284646315667,0.15606190156633112,2.382478604150088,-0.08351232284629406,-0.27785017962009767,-0.0745069730649788,-0.012975289183111194,-0.4347453565689401,-0.14818123739888436,1.102004944829865
0.4833425469612629,-1.6556599070547953,0.32873715663491,-0.5179176533160195,1.1711303863978642,0.3125881669172024,-0.28657524809511686,0.1803653851692608,2.43126718519844,-0.0860759442794257,-0.2490191397889308,-0.07848046872681953,-0.0162373749587582,-0.4153408349446683,-0.1560825845965335,1.0679627239013376
0.5251261357332885,-1.6442126733588323,0.3594171990740039,-0.540798360283214,0.9919155651686697,0.2952168420325134,-0.2998027260276437,0.17858806504794567,2.2793872484540754,-0.08646411921794553,-0.21373623432643246,-0.08574152291352198,-0.01996220845527045,-0.3941296038880225,-0.16539436596635404,1.0312676827491671
0.5740972813373733,-1.6218933683972645,0.3868788403077114,-0.579867005258432,0.8243358289701611,0.29752299856248565,-0.3148386711289456,0.1581027159724363,2.076272392798724,-0.08513098312428312,-0.1834138458859051,-0.09327387551754934,-0.023947502595326797,-0.3729467831879424,-0.17443952084548392,0.9919687853845762
0.6210614384947736,-1.6052584844551028,0.4130580645688504,-0.6106502419274519,0.691299587017612,0.29132616279208,-0.33037378506796994,0.12402995177015173,1.9281910373933064,-0.08239766061498685,-0.16561975088485506,-0.09874802874531971,-0.0281601137563422,-0.35398292058732167,-0.18179882185014956,0.9531034047899436
0.6688643277677578,-1.59024951202939,0.4386186889163446,-0.6377211345782088,0.5745176822149222,0.2826553699272178,-0.3433114864775294,0.08257610490658077,1.7709921429607052,-0.07834584161594764,-0.1533928118347363,-0.10370940728446218,-0.032947540678031365,-0.3380190495673496,-0.1890529998715281,0.9245878403470479
0.7196135052916652,-1.5724875008122992,0.46127185086850564,-0.6682574658105176,0.48727840051989946,0.2822427237957142,-0.36298755383303366,0.02617869653607912,1.666420073909079,-0.07284816765900404,-0.1532569435132154,-0.10680506355064726,-0.038538662939888106,-0.3222363799584874,-0.19508304445971933,0.8814591688233057
0.7757889427328548,-1.5467425720440198,0.4779699139282339,-0.7111482800963735,0.4384690303759172,0.30117701149531356,-0.4008545428711823,-0.05274035825042001,1.6795402354912397,-0.06594618890078144,-0.17033553046882255,-0.1061588052684035,-0.04506245098084574,-0.3030659379505015,-0.19795161438345216,0.7952698533024507
0.8363518937422072,-1.5191078582939144,0.4920886981023567,-0.7577755820935055,0.40565291399857245,0.32749217438515993,-0.4459714302268946,-0.13835507247119963,1.7311370642117103,-0.05798774624621415,-0.19310287238055396,-0.1042490967459821,-0.05282618568344295,-0.28567541309849165,-0.20045749176831754,0.7066033706484092
0.899120266888715,-1.4950681594996116,0.507022758849757,-0.7981641352844614,0.3754010506676483,0.3488809689624273,-0.4885082677070349,-0.21713128973662993,1.764215225519887,-0.0495420638732985,-0.21231012831615617,-0.10286481119129592,-0.061831164325782575,-0.2731039716049931,-0.20465409475574153,0.6388269001665867
0.967623244869279,-1.46710037448304,0.5233622884491105,-0.8399641105671535,0.3476566311432298,0.3701319601974652,-0.532980025578488,-0.2887654471999512,1.7915468081248276,-0.041693441006295705,-0.22465030138006442,-0.10134120459246335,-0.07148163849239021,-0.2613111070146812,-0.20929944686052193,0.5731564643835457
1.0371255582615035,-1.449075497380646,0.5372989098253397,-0.8731739948495454,0.33055910965887775,0.3908274267712011,-0.5784822030130784,-0.3579723433982388,1.8289089727657242,-0.03368801768593345,-0.23724198211321162,-0.10003519459493582,-0.08152728318918485,-0.25610588500821246,-0.21586791885504694,0.5313818983789155
1.1000661686278799,-1.4580227260021164,0.5439508384675128,-0.8838203575773549,0.33001734273701216,0.40834874459194215,-0.6204214733982781,-0.43179240067523705,1.909850704381841,-0.024458533104553024,-0.26288924833957744,-0.09949205354691475,-0.0915605334615779,-0.2634064164769564,-0.22611354559468355,0.5334625110548583
1.1620263094380536,-1.47614226811537,0.5482221392090516,-0.8836112611089582,0.3353391210312987,0.4252971175115479,-0.6633726362920399,-0.5050244926323433,2.001731998037704,-0.016781615658342852,-0.2894737907144845,-0.09900737374274554,-0.10011075209782552,-0.27468817385560573,-0.23780165338032727,0.5498857708547491
1.229462929551319,-1.4891078165050184,0.5545213713452811,-0.8833370050027314,0.3377005064715134,0.4425105942587575,-0.7089267078195173,-0.5704064906649351,2.076862012163919,-0.01253748807027115,-0.30560222844362367,-0.09820132806402357,-0.10611404280798446,-0.28346125428124647,-0.24897361578002625,0.5595702067839223
1.3032050579237136,-1.5014485693366648,0.5603615920671754,-0.884423137449814,0.3369127421062313,0.4572352366836781,-0.7475575993181345,-0.6325348811385778,2.212463167180555,-0.010742698234588545,-0.3323609601869201,-0.09745806550532905,-0.10927647244121473,-0.2911275948092479,-0.25933981339220735,0.5668317070830137
1.3749261078276058,-1.5140515964643817,0.5673101448565088,-0.8717333197974747,0.33996651217243135,0.47586108607478367,-0.7994550722762263,-0.6968424173411972,2.238918364767238,-0.011910438828719602,-0.3378010313992887,-0.0960390930729187,-0.10927345384139248,-0.2990720805542422,-0.2697564193389677,0.5778302660482739
1.4349899576871967,-1.529310098111071,0.5786993876158637,-0.8308158365006794,0.3544314136085386,0.5077161577252728,-0.8964543033627037,-0.776336618743501,1.9338684275811495,-0.016503520871968397,-0.2701270315749108,-0.09312902677345614,-0.10593277543076528,-0.30871387255729854,-0.2817583989748313,0.5992990094224016
1.4895090926571777,-1.5438747938865938,0.5909547616314947,-0.7761936496438729,0.37154830969523955,0.5433460536659108,-1.013485733432211,-0.8753057507039339,1.5877364926011108,-0.022792967578163126,-0.1939460397691033,-0.08966112112089918,-0.09921599447484593,-0.3185755134359726,-0.2933683984363973,0.6239808394174958
1.5476841745120398,-1.5553326577334,0.6019883388954821,-0.7228359040663551,0.3837088063558105,0.5759138383764892,-1.1264527786100316,-0.9972754009713097,1.351482809252931,-0.029441281948097232,-0.14589228221852113,-0.08640235632865648,-0.08927884459608715,-0.32693905580300053,-0.30289877015584454,0.6441406330628036
1.614497781838676,-1.5719588284878596,0.61657431908272,-0.6757018361287316,0.3953357677304421,0.6139373317887554,-1.2595205526143647,-1.2001668900010656,1.1214864808127256,-0.0360806635344636,-0.10622177785864755,-0.08329455306863087,-0.07669184405222472,-0.33493544555385857,-0.3122535478007125,0.6651284517826874
1.6656465694313725,-1.574023447249359,0.6250267253284787,-0.6082760425552296,0.4042019094461326,0.6430039513273516,-1.3776650452854968,-1.387030964935001,0.9906862550079449,-0.042788540130172255,-0.08750678705692211,-0.07996854794158678,-0.061831315070612444,-0.34235196602215107,-0.3184003388024934,0.6822588828806588
1.6753827343084269,-1.5411979192545213,0.6141871895615438,-0.4996951753839418,0.40634380732993697,0.6420953385612929,-1.4286245653817038,-1.323243868144814,1.0358498937842011,-0.04973309359635891,-0.09988408758765599,-0.07611055647730541,-0.04521531745851012,-0.34819931412914146,-0.3174572021954884,0.687524195739979
1.6642294756467673,-1.494229266530406,0.597881744600532,-0.38348696846155955,0.406993308176607,0.6329420499924193,-1.4494597463717689,-1.1679221461626264,1.1395295874099955,-0.05600193983441702,-0.12220781380733572,-0.07224242535125039,-0.02802877904798197,-0.35384735675159507,-0.31331596654294136,0.6896791236522442
1.656476246360003,-1.4520154499658933,0.5864643454629026,-0.2833033629685205,0.40951619355478636,0.6313719021538293,-1.4795221161885308,-1.0694208947404116,1.2147017113300962,-0.060851526634904764,-0.1401770678077937,-0.0689091726070867,-0.011164123726770668,-0.35994223135325254,-0.30969425658858024,0.6947960843305061
1.666471780048981,-1.4207645061613698,0.5719375916008276,-0.20148615530160485,0.4121708709796073,0.621643922526855,-1.5349981196056688,-0.9797447245760909,1.2985658367520465,-0.06447598718128489,-0.1572597563179718,-0.06632424584796895,0.004995572875389892,-0.3647462664363725,-0.30764898922636436,0.6979337913664542
1.6339382266324225,-1.3688468439289818,0.5635477840958477,-0.11609936281716077,0.41810091712449465,0.6285072187546629,-1.5383361736652088,-0.8912240441406734,1.3777416455575646,-0.0669221945860052,-0.17237480989091725,-0.06400959103342935,0.02028225666156038,-0.37140077624897516,-0.3024952927326089,0.7066498259458426
1.494595696775798,-1.2570168955646752,0.5743409578858852,-0.013065103448651416,0.4302230638671005,0.6841046589499427,-1.3940666812027422,-0.8018323405424793,1.4269044622277427,-0.06827053649953091,-0.1840843366743083,-0.061175921358228386,0.03459833625922948,-0.38433915432920507,-0.2883006372360812,0.7302234299506879
1.3294285767611016,-1.1316411965109248,0.5900328860346115,0.07016210526065464,0.4458837179521208,0.7560891117644075,-1.2161627520254388,-0.7204560586382727,1.4669517225383824,-0.06871429146388648,-0.19329172429643746,-0.05890527960215214,0.047532458572115056,-0.39884147943623005,-0.2717865541251554,0.7596643427357574
1.195386668176415,-1.0256517935761194,0.6004247176353369,0.11997037894213422,0.46240477489375553,0.8189536237212748,-1.0821997720948606,-0.6586338369052701,1.508314909122936,-0.06845185766954749,-0.19993082047218982,-0.057884961210374355,0.05893940679043651,-0.41101948163526913,-0.25823288125151034,0.7871344966989284
1.07517360959159,-0.9112518260370119,0.6138744497223919,0.14958661001460016,0.4775279053506175,0.8868194507917131,-0.9494567236517955,-0.6010526987067204,1.5521043473041864,-0.06786869252432814,-0.20517472331978073,-0.05701351808237223,0.0692076570689673,-0.42370695587014495,-0.24427708325777187,0.8138303605057166
0.960098617723161,-0.8276231387061003,0.6181950919219573,0.15355870902032992,0.49849371852169516,0.9475026047832992,-0.8496974585814334,-0.5682868184703342,1.586252138439755,-0.06692501931260152,-0.2081251550086023,-0.0577547400859381,0.07875636297828331,-0.4335357224683012,-0.2314546937987515,0.8433667055691123
0.8442947735909727,-0.8191038045689183,0.5985353016998295,0.13073765068977472,0.534696797165538,0.9845266408539761,-0.817395820279392,-0.5809999353316037,1.5943899185035755,-0.06549290185439176,-0.20734898770082444,-0.061908989391017626,0.08796260454065394,-0.43591027100888036,-0.22264855026067476,0.881122371950149
0.7385174517652635,-0.8372359983392543,0.5704515930688737,0.09390152672387088,0.577632295301151,1.0132822711025307,-0.8051886152165778,-0.6090308729009614,1.592693619286535,-0.06422905284834016,-0.20559442858956412,-0.0669749086659519,0.0971676742925738,-0.4355345693899246,-0.21333365639457144,0.922229897707631
0.6502738306323962,-0.8442662458898719,0.546055831769886,0.051402007587299896,0.6185957224439633,1.0452862094924322,-0.7834413608730854,-0.6294133414551639,1.5960415143919822,-0.06361522643956784,-0.2050488985379439,-0.07099055376040385,0.10653561489561303,-0.43637533490851893,-0.20095739456767775,0.9618502209135776
0.5702203546305646,-0.8472208253907051,0.5232154282989002,0.006822890380450558,0.660244171254019,1.0790178414549434,-0.7655638120914974,-0.6478386856555957,1.5994302291853562,-0.06356580447870014,-0.20544273204401514,-0.07455728985276185,0.1159697411541295,-0.4382454667836836,-0.18899905588635796,1.0058232676595398
0.5089548175559879,-0.8631083421630409,0.49705609600712897,-0.04647359373927999,0.7041944397998116,1.1071183647816705,-0.7426877841649777,-0.6674573689717913,1.6020844970462775,-0.0640015743974155,-0.20711322992615494,-0.07756248551655262,0.1253835595097604,-0.439173636501921,-0.17126837889146518,1.044766181865487
0.4747722164305697,-0.9098988479339145,0.4636609597229068,-0.11536291414494493,0.7521218699398827,1.1212397013991167,-0.704196081487423,-0.6917451833090434,1.6028484576592716,-0.06468290947341979,-0.20986776673749655,-0.07980494709722039,0.13452905885481442,-0.4366509628476082,-0.14151189658087357,1.0646781319960616
0.45128381189937367,-0.9688972161814517,0.428432559869086,-0.18727084121654602,0.803247852225072,1.1296433138177782,-0.661621762515254,-0.716606291617988,1.6024836352338911,-0.06541457812535588,-0.21389289241483267,-0.0815251967147103,0.14261902392783316,-0.43373173933232273,-0.10900577223235636,1.0783183479063956
0.4276559483060017,-1.0209730492021194,0.39662055743126956,-0.25102606551206846,0.855835415776427,1.1408754239777426,-0.6216259666043353,-0.7369753496713528,1.602510629683694,-0.0658591228573899,-0.21895687120941806,-0.08278731938762572,0.14885739575920706,-0.43309584167897686,-0.08060122611051454,1.096479934629174
0.40474743825185977,-1.0731353450247336,0.36886459676175054,-0.3079141638062676,0.9126480014226439,1.1525867348877399,-0.5835624519231047,-0.7578341298378717,1.597026793109032,-0.06517675963367003,-0.22271457795552263,-0.08365537368570977,0.1526323967118945,-0.4328730940148781,-0.0564798223231307,1.1143782901803507
0.38805108755398754,-1.1254158145473383,0.33999391326262995,-0.36144925738422506,0.9699737377160248,1.162124265201629,-0.5435600248593866,-0.7719870921004968,1.596139638563766,-0.06340267719757636,-0.22852605898656628,-0.08415192282396936,0.15346877027178885,-0.4352218921377035,-0.03368299370121569,1.1343425347876954
0.3820307575672986,-1.1760919774654373,0.30220179997404195,-0.41693145156766825,1.0217035536971044,1.168151095430018,-0.49724088963420077,-0.7698256664803874,1.6192743768815632,-0.060953090743598566,-0.24123201845328385,-0.08431554409716743,0.15110770061856557,-0.4427612926495732,-0.009191395330627239,1.1599481287893525
0.3797503113399728,-1.2267141776269428,0.2647743454523001,-0.47205184364574276,1.072827340146587,1.1716792899057886,-0.4506307367389745,-0.7609810571091193,1.6454739744908513,-0.05638064414909437,-0.2547789176170672,-0.08420400155646099,0.14491800063137292,-0.452525619526375,0.010629581779761282,1.1878251209357629
0.37526106554486727,-1.2770072002322588,0.23328926154661644,-0.5225112865783663,1.128408818693088,1.175243207168613,-0.40819493049534744,-0.7533227611494916,1.6614901048489072,-0.048892641244925025,-0.26419519776405564,-0.08391174763143915,0.1346888950900338,-0.4620218332089467,0.022351390986921016,1.216018763478561
0.3694467748937555,-1.3288404682255957,0.1964785020798776,-0.5728328840328814,1.1878022190276905,1.182114475413281,-0.36637391492739285,-0.7452114910782587,1.6962762319257358,-0.039948009466044904,-0.27333451823444443,-0.08365360691402973,0.12149512918500147,-0.4713585174650108,0.029821219239232297,1.2444286317191289
0.36555072639734304,-1.378116415474291,0.17361382393001443,-0.6235274906573438,1.2480781299301684,1.1811593075573894,-0.3299150615882795,-0.7327168633506447,1.6872624990828173,-0.028536800830539895,-0.27766002374047294,-0.0831183292472843,0.10542131086632121,-0.4817138145597628,0.029806599435107176,1.2743683335732803
0.3664480747071793,-1.419543067844708,0.18966478125835873,-0.6742914314893027,1.3058981919673587,1.159714912715844,-0.3039370781357765,-0.7127617946359849,1.566772342854081,-0.013609526475476724,-0.2710388097810515,-0.08188625707160083,0.08633482579122215,-0.4941216397681528,0.01959112950779668,1.3081478080997078
0.36887318501972965,-1.4581312767014005,0.21626569031795415,-0.7280318818865512,1.3631994322957894,1.1306490331427932,-0.28223927381559893,-0.6876894996756215,1.414917905640832,0.0011555047687335993,-0.2605397084166985,-0.08055927096967981,0.06679786504980609,-0.5070558375180076,0.006008928780576364,1.343174174001636
0.36974161785141324,-1.4984772951852718,0.2319569855895243,-0.7894253839741076,1.4234329988870953,1.104963430600407,-0.2602078358397816,-0.6609275213524477,1.2904674203528366,0.01270842196741153,-0.25208523922284004,-0.07960627882564426,0.04903641572410215,-0.5187781938956089,-0.005906041606301232,1.3774797667164727
0.36965693463147864,-1.5399645944541431,0.2536985982922746,-0.8746129124079313,1.4870867092151197,1.0794037496212725,-0.23880200320087577,-0.6337331410567784,1.1961512182334544,0.020111289495772858,-0.24623658719788316,-0.07887835476030763,0.033780537549828064,-0.52801762736123,-0.015987401820376848,1.4134614601576052
0.3708327371294908,-1.5796236196709337,0.2607872316032302,-0.951669723595824,1.5470743345221079,1.051148915996691,-0.2200742234198876,-0.5967507323375858,1.081705611282423,0.02350082341146386,-0.23968515603691987,-0.07848227358019844,0.02113018021957884,-0.5377931259242095,-0.025550892104103273,1.4457320733812278
0.3754468262714952,-1.6149499827354994,0.22493190526576798,-0.9605420686735525,1.599175376511446,1.0205478871964477,-0.2052815429269309,-0.5443101681880673,0.8945395089122362,0.023664272268113712,-0.22776486328557197,-0.07854317407924671,0.010878593543610995,-0.5538379538487301,-0.036339635912959904,1.4694761866738617
0.3816999384790972,-1.6481101888554228,0.17851002133575716,-0.9388458244769284,1.6443999872050556,0.9871586819547111,-0.19319052770335082,-0.4830350991251712,0.7312103756884927,0.018240528649847793,-0.21704178643386385,-0.0789810522704965,0.0042281332203486025,-0.5703356982385142,-0.04560852072239066,1.488440131438371
0.38777740593922183,-1.6819950849744636,0.14380100051330344,-0.9325260957527497,1.688533415625464,0.9530780607610225,-0.1818941423330387,-0.4209282056126996,0.6288309054183165,0.006497469868192485,-0.21184775011021045,-0.07973320161329563,0.001597167846378797,-0.5830325417740984,-0.05123853888713267,1.50750613768553
0.394571711960561,-1.7171698810761764,0.10844639286607075,-0.9451660574520856,1.7492500985963735,0.926025550723953,-0.1694986476409163,-0.36827209660177596,0.529822089052388,-0.008026650261115206,-0.2067863284542073,-0.08088483811921932,0.0014541344621645386,-0.6009096454315762,-0.055456915599038835,1.533654998006815
0.4032113481269502,-1.748629083636758,0.08488143015080264,-0.9286515759174523,1.7726711164400422,0.8847776310266715,-0.16290627548406178,-0.29619681304248513,0.5054706195603277,-0.026466566068350673,-0.20824492736789688,-0.08240911306220487,0.003141981545409643,-0.6069760595045502,-0.057307566205875834,1.544535941775194
0.41368458363930016,-1.773038662867106,0.08680220422615129,-0.8254176968474125,1.6971923725697218,0.8049359671153092,-0.16910172808564872,-0.18182231001497312,0.6192705155558196,-0.05031726858291002,-0.22414546795306745,-0.08406452240356777,0.0060224159094989585,-0.5781207081285226,-0.05508119495637062,1.5123280111821154
0.4266457896361673,-1.7929436068062121,0.09946213437740677,-0.7090165095015072,1.5857239202318534,0.7139100460733979,-0.18068549099052167,-0.07154988328780049,0.7963299054183166,-0.07269115875220392,-0.24383912615758524,-0.0860460891080865,0.007682726665113323,-0.5397210279478437,-0.052590862811036705,1.466296148441228
0.44158664098716915,-1.8125413358482165,0.11121013374681081,-0.6280584021304939,1.4915959049032221,0.632672365782388,-0.1908488004774654,0.010810513045965642,0.956388503362587,-0.08852608153470329,-0.25883048667447855,-0.08834503879749304,0.0065313759498388906,-0.5104640766621195,-0.05238317283448647,1.429723136302477
0.4549188516949474,-1.8392066562345653,0.11909557837758528,-0.5533675523064072,1.4153391943799876,0.5520861722263115,-0.19898084866892876,0.07288582759472825,1.1593309375691996,-0.09984703983890605,-0.2736846584038699,-0.09010414416414711,0.0029607302093216242,-0.48199914241241315,-0.05310741026198943,1.3919749744121819
0.4755623041689926,-1.8492611708795457,0.13876685114105564,-0.5088411981697605,1.309200462788978,0.47656425360907617,-0.21295309385170338,0.11764819405270627,1.3519969142322563,-0.1054863909571144,-0.28431383463932197,-0.09255063485906909,-0.0033772542059141777,-0.4587500349993848,-0.05670407529728137,1.3581627630942588
0.514580002921802,-1.8156742499706322,0.1887717316752405,-0.5161048624194102,1.130882308633387,0.41009162483086803,-0.2411291930242873,0.1479476207212486,1.4074035743470077,-0.10361221687115676,-0.2846060000532932,-0.0974019932719036,-0.012702255466224447,-0.4464848911996536,-0.06530771784355946,1.3366220575508092
0.5618375063831729,-1.7662768763876349,0.2488681941196725,-0.5414909088231791,0.9496949278087289,0.3490312121792234,-0.275016931725404,0.15865108084374233,1.4103768277581854,-0.09820054226285573,-0.28128553486991964,-0.10232721933562341,-0.02327788917839656,-0.4380264026853162,-0.07592351931883087,1.3181608226209873
0.6070311929283837,-1.7247204827389626,0.3012091185695982,-0.5615325110857068,0.8067221794129172,0.29034754930673806,-0.3064194006575754,0.14934059289466245,1.4354263666877616,-0.09227783726016119,-0.27929324276520323,-0.10559373832921021,-0.03382540137305626,-0.4292350164326135,-0.08622568406034217,1.297860334360597
0.6518715253876285,-1.687695742926333,0.35289826455048046,-0.5781424908654659,0.6797743746748781,0.22536930396867114,-0.3367399964778631,0.12853082865380722,1.4578612525698043,-0.0858505213688408,-0.2773203290006548,-0.10851814803536812,-0.04413151541818334,-0.42176333869993343,-0.09654449892660331,1.2809177311849007
0.7014660746316088,-1.642411958316491,0.4026679352835121,-0.6026281450589873,0.5788376450733718,0.17880332966174323,-0.3707173198714382,0.08892703829877169,1.4725742267212076,-0.0793548130710744,-0.2757878126229371,-0.1096742774592299,-0.05404684913414043,-0.4145427007867738,-0.10744038358992651,1.2586806115862272
0.7633710902513209,-1.5738649349096956,0.44766616449185176,-0.649407741947744,0.5116029945742825,0.17958241020990073,-0.41331698011154927,0.02416110701638277,1.4787745722191197,-0.07316512805126252,-0.2751640652244329,-0.10722155436439425,-0.06346110006088947,-0.40607487771933093,-0.11943603122340826,1.221315748061475
0.8330017827844394,-1.4997621889536876,0.49085977016393884,-0.7041447805434915,0.4602531947672721,0.19752894329648996,-0.4602716738733647,-0.04993002638395677,1.478542598024469,-0.06737057456460728,-0.2753062878380951,-0.10357041680844241,-0.07204850637919966,-0.3979274952601395,-0.1319065880317969,1.1801343313889658
0.9040500451507625,-1.4341706404092118,0.533550818685029,-0.7515862442059826,0.4149716430673981,0.2068568521884396,-0.5066180246694066,-0.1205016138067695,1.4822551487443316,-0.06217834292625872,-0.276361938768644,-0.10059858659757337,-0.07958804234087274,-0.39084762207693796,-0.14406439807694874,1.1433193560416568
0.9827908856777554,-1.3641887716176333,0.5777496176157195,-0.8015466439219544,0.37472842249025096,0.21545799366364723,-0.5531740725333345,-0.1870197049059814,1.4931594735978384,-0.05765236851295394,-0.2776885017675366,-0.09792876514703377,-0.08615018681537348,-0.383640712678203,-0.1558093629105452,1.1078505600521271
1.06247416397518,-1.3095882162211359,0.618543600113735,-0.8437676973018583,0.3466603543532153,0.22759901081331466,-0.6033061527979067,-0.2539607539215086,1.49478659914922,-0.05347345086850434,-0.2804646463334416,-0.09545500672760941,-0.09179056787174861,-0.3784825801710231,-0.16801580131435062,1.0741417051290993
1.1307405303120783,-1.293277882691991,0.6495129892690296,-0.862064976995224,0.3353211091858178,0.2448609615570864,-0.6592381997343655,-0.32665431763183966,1.4685968001395777,-0.04929673068690361,-0.2863899305542781,-0.09308748720389319,-0.09650398368407605,-0.37775476175025074,-0.18161935328671922,1.0419906390618794
1.196863983205331,-1.2905104831288359,0.676342519100646,-0.870137428101274,0.3311499471897083,0.2653420835789354,-0.7191053149727802,-0.3982473909160823,1.4346582955535734,-0.04545172309188235,-0.2935099746224405,-0.0910556917640934,-0.10018132993569571,-0.37873739297891035,-0.19551388554559096,1.0118312102471154
1.2703440185938792,-1.2818850179410484,0.7050819921908923,-0.8796186937880286,0.3264544342286135,0.2844378216976735,-0.7797286369517565,-0.4608090098793223,1.4091835352917903,-0.04219306327203401,-0.3002750398436936,-0.08961920716886268,-0.10264616891978612,-0.37924310386777116,-0.20854109401955967,0.9839029288546141
1.3498724267587305,-1.270644615571103,0.7360087248202322,-0.888790225648664,0.3195194342533263,0.2994481100233556,-0.8348430680663675,-0.5147710885993861,1.385278849431155,-0.03937078210617171,-0.30806505325650135,-0.08861511638993629,-0.10365588577319651,-0.3798154392971233,-0.22048726383687905,0.9545801801556933
1.4304550820706636,-1.2658630801188473,0.7624830166645487,-0.8901909371231386,0.31925223414989407,0.3216185393442838,-0.9009278854261746,-0.5666131128511676,1.3658703453078862,-0.036890138980920695,-0.31499934311770333,-0.08805131865454682,-0.10295300597149529,-0.3813661425935088,-0.23211842368146873,0.9321331606397352
1.5070075247324235,-1.2776774560252182,0.7782811391972716,-0.8773523035742424,0.33467192644622507,0.3650895076068774,-1.0092790284363589,-0.6324199225095751,1.3506710964870372,-0.03476027831520479,-0.3175530897688298,-0.0879068148732203,-0.10026742915483078,-0.38441531677196455,-0.24466627161516513,0.9255183524001782
1.5823192866942517,-1.2948188255584874,0.7885707680295506,-0.8554829083153219,0.354302934735778,0.41549983743155117,-1.1369669661737547,-0.7127673130859165,1.3399322972272818,-0.033030652554020726,-0.319030155334189,-0.08801909223515292,-0.09517385874326677,-0.38842724733455114,-0.2567297191933689,0.9240576220845071
