J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.63124314953365,0.84518813922954,0.979447951176,0.83564997350912,0.35774399544885,0.99592995008638,0.97532288677,0.755445314192,0.75776672443224,0.9461173516778301,0.9031393961733799,0.58924615922264,0.9070637846445401,0.56941986459672,0.9680427312500001,0.708066876576
0.63351763280965,0.83800182805146,0.984365972936,0.8372564335070001,0.34918069260565004,0.99657895503712,0.97424077093,0.74203579509488,0.764583388566,0.93993659244992,0.912362692512,0.5917995016335,0.9078644546229601,0.5601961353715199,0.9505074013652,0.72399209532896
0.63451365618285,0.8295800046625,0.98934375585,0.8380591951755201,0.33952788086565,0.99743320238392,0.97410387637,0.726776272643,0.77223249147264,0.9324200562496701,0.9248421592381799,0.59461841662616,0.90873270812934,0.5496055745275801,0.9272440636532999,0.7426459464
0.63606172847565,0.82152824163616,0.992940482184,0.83918270512448,0.33026459696165006,0.99805091852718,0.9734868356608001,0.7118095400484801,0.7792707878640001,0.92509964062847,0.93462827228328,0.59739887692694,0.9091367494722401,0.5401964864908799,0.9014485661328,0.7596009171629401
0.6376880583826,0.81284747001786,0.9963443736,0.840435800675,0.3209282119944,0.9986411624875,0.9730446478228001,0.6961914548388801,0.7865125671359999,0.91669215476063,0.9445377172461799,0.59976940592256,0.91131476080774,0.52986747086808,0.8672689286573,0.7747674669206399
0.63884749250085,0.80469307075584,0.998008057146,0.8412503967320001,0.31133695859085,0.9990651900958198,0.9724434926032001,0.6803991931443201,0.79317052426624,0.90912434996668,0.9527661868983199,0.60303080940966,0.9098343116141401,0.5217943430655,0.8379355903632,0.7923553674053401
0.63912297624125,0.79854724114984,0.9969927741060001,0.84080633,0.30119941063085004,0.99923255679598,0.9712466023252,0.66467994892352,0.79846142438646,0.9051788068060701,0.9574767643619999,0.608700859904,0.8976395989440001,0.519220697568,0.8347600524800001,0.817684360886
0.63896020310085,0.7931498325265001,0.994750735104,0.839990597027,0.29088248690485,0.9993272052355001,0.9698138018708001,0.649016058587,0.80315680938336,0.90253111733948,0.96104217107072,0.6151930905602401,0.88050301033824,0.5188071662054999,0.8415517454848,0.84356981070104
0.63897272541485,0.78742667503464,0.992883692586,0.8395150296081201,0.28066673033285006,0.9994392308423798,0.9683916543027999,0.6331895252,0.80790564295206,0.89920579850608,0.9648157295119999,0.6212276295093601,0.86423258424294,0.51774392161302,0.8438203660688,0.86570341021334
0.63908541646685,0.7810539237540001,0.988863821274,0.83831804824688,0.26974578784000003,0.9995447640959201,0.9671956997072001,0.615173870075,0.81317560888134,0.895815004783,0.968600268858,0.62732490022296,0.84623110788774,0.5152983198379799,0.8458791202228,0.8895008576408601
0.6388537546623999,0.77593275682536,0.988030424474,0.83850707918912,0.2600787667154,0.9996224825368801,0.9653740479232,0.6008726886225201,0.81702552196056,0.8927456719539201,0.9715474703749799,0.6333179450594401,0.82750041931686,0.51623988369408,0.8506081907573001,0.90504195976134
0.6381395184994,0.7750921714962601,0.9962032247460001,0.842824278332,0.2538808347464,0.9996482617583798,0.9616207987508,0.5970406388120001,0.81748336776664,0.89035301813575,0.9729634492941799,0.6390926665335,0.80960205700854,0.52639507650912,0.8604391876752,0.90284854690694
0.6370228965,0.77542859445834,1.000060056426,0.8483964300339201,0.24907545889125005,0.9996580824694199,0.9570416329552001,0.5975353658394801,0.81655591461144,0.888273596272,0.9737370923379199,0.6447002890901601,0.7915546831653401,0.54029052902502,0.8720928773008,0.89426248551704
0.6358416747904,0.77471807291466,0.996691668506,0.8531243778830001,0.24369288674000003,0.9996790965695199,0.9526458197200001,0.59645914279232,0.816096907974,0.8860033528356801,0.97470915267488,0.6501971586301399,0.77271220422616,0.55283648637528,0.8821647482228,0.8884007886960599
0.6356781632786,0.77617529962794,0.985829659784,0.858434720675,0.23781808788765002,0.9996785050943799,0.9474180099188,0.59355326323148,0.8162872973877601,0.88381878583868,0.97590756845928,0.65619488823576,0.75119493165846,0.56657892071448,0.8926915685392,0.8822297735621399
0.6333220514304001,0.773425046784,0.9702471037440001,0.862594259675,0.23339022888165,0.9997197489954999,0.9431008441088,0.59569627657292,0.81480920085174,0.8814622798070001,0.9764350018797799,0.6609636325337601,0.73304453980614,0.57976563384792,0.90131847477,0.8745389795957599
0.62463288966965,0.7584540587785,0.959279361834,0.863533038848,0.23159174408500005,0.999848099758,0.9420551841268,0.60879926181488,0.8089004142735,0.87849134109788,0.9754314152356199,0.66269244938406,0.7260384059298399,0.58988019060582,0.9055359109172,0.8643952444642401
0.61363642413365,0.73844729575434,0.9505836067140001,0.863350115072,0.23143644611765002,0.99995923486048,0.9422446166528,0.62676875805548,0.8012311443015001,0.8753285847780801,0.9737236865367199,0.6631977686985601,0.72342763802464,0.5990111263267199,0.9081519864925001,0.8526578066688599
0.60370225345085,0.7198400665497601,0.939656523834,0.86365187361392,0.23119890122565004,1.00000732336128,0.9419372725568,0.6431488015716801,0.7942561082140001,0.87223628534087,0.9721924224268799,0.6640959069061401,0.71892076202166,0.6086751941155201,0.9112669273652001,0.8410739911970401
0.59279126740965,0.70044254774184,0.9247330761060001,0.86411757175808,0.22811663268500004,1.0000064967167799,0.9413459182228001,0.65481287320652,0.786784046214,0.86892794343175,0.9709698792525799,0.66564025308006,0.7137104761845401,0.6193310931375,0.9150053275648,0.8284438599677401
0.5829644679304,0.67959298624384,0.916058075466,0.863944169468,0.23142731045440001,0.99993889497598,0.9416188274128,0.676251329075,0.77959895628406,0.8659381755844701,0.9688123453505,0.66558796062086,0.71093994950016,0.6281186332987799,0.9168898929957,0.81643691805824
0.57723169565485,0.6563570795698601,0.9275093184,0.86245201788992,0.2510517673746,0.99966085197952,0.9442275138772,0.721479151292,0.7737353511600601,0.86371010667247,0.96400016003802,0.66116763913734,0.7138502243333401,0.63131842488672,0.9143570538973,0.80753616946176
0.57276170622885,0.63178181772576,0.944396484234,0.86030493694448,0.27673722585965,0.9990647434510199,0.9475253434132,0.77158274577008,0.76834201346694,0.86188066424087,0.95783046525032,0.65518669890264,0.7190696166,0.6325148571120001,0.9099338745012,0.79967640488934
0.5675489839633999,0.60702552873576,0.956304720584,0.85832760869888,0.29965669203860007,0.99821324651518,0.9502300731700001,0.8135675320497201,0.7627547656514401,0.86001353186288,0.9517643525244199,0.65003000052864,0.72321123308134,0.6348103273987801,0.9061321852573,0.7911017572860001
0.5627733179776501,0.57926761602024,0.9680781529860001,0.856776958928,0.32026683197125,0.9972737284238199,0.9535540235252,0.85084863296108,0.75649549489734,0.8574282812,0.9448601851145,0.64404641776854,0.7274005234375001,0.63634396219992,0.9027816728592001,0.782173388664
0.5573060788384,0.55538624224026,0.9766562805439999,0.85412810448428,0.34584737674285004,0.9956403915119999,0.9555373055488,0.88592759589488,0.75161170328854,0.856396750592,0.93814636040922,0.63933709393206,0.73188935127606,0.638993816502,0.8977925222868001,0.77377926115296
0.54986337399165,0.5437977012071401,0.979577052416,0.84877203176432,0.3846559049216,0.99167641766712,0.9536778135248001,0.9210472215105201,0.75039623054616,0.8596249801444701,0.93348299760168,0.6385084215224601,0.73661580961734,0.6454550557679999,0.8886379932717,0.7669049709735001
0.54160402317165,0.5371968716905601,0.980954884394,0.84216616950272,0.426854546565,0.9855893509022199,0.9504767186132,0.95064467115788,0.75067347590806,0.86433581488175,0.92935247354528,0.63910624800534,0.741549295926,0.65315748907008,0.8774429419837001,0.7606473005769601
0.53348312360085,0.52873709088744,0.982939296096,0.83581047306752,0.4649810840306,0.9785523622,0.9479632939252001,0.9724884422778801,0.75039949315174,0.86826065646748,0.92460879190952,0.63914020056704,0.74636050733464,0.66027773001462,0.8665241289332,0.75397606070424
0.52589380928685,0.5179314539665001,0.9847089888960001,0.8299014474444801,0.50437367833165,0.9689849659179999,0.9446990598388,0.98953680810608,0.74958971397894,0.87226336152247,0.9203743910364799,0.63873945857814,0.751054844056,0.66797869815942,0.8549295023125,0.7472245067522401
0.5167883740296,0.51307435254304,0.9862573369040001,0.8224152268218801,0.5379067346336001,0.960090684462,0.9423877649728001,0.99712448057408,0.7502559183375,0.8762603554306301,0.914790067712,0.63964251175896,0.75587637936966,0.67499903513952,0.8429070624307999,0.74056009822614
0.50363979342165,0.52347205593984,0.9877773873540001,0.81075179511872,0.5583870101704,0.9574251019155001,0.9438448014068,0.9979735779258799,0.75452255965696,0.88004438099968,0.905359550378,0.64343919548694,0.7611106176789599,0.6798808050854999,0.8308933494237001,0.73375066544664
0.48884806522165003,0.53955402068256,0.989100000234,0.79722681370028,0.5738780065212501,0.9572979345503199,0.9462350453200001,0.9972983047482802,0.7601744952135,0.88376455207343,0.8940124740837799,0.64852378099014,0.76643018751064,0.6839379739051801,0.8186095040925001,0.7270774905375
0.4745418672626,0.5528063184815399,0.990315351546,0.7840179758667201,0.59059395435765,0.95609057774958,0.9478175141812001,0.99718082118188,0.76517237051904,0.88739823555175,0.88262148870458,0.65318586359526,0.77158688618166,0.68827555692888,0.8059169514932001,0.72045921190326
0.45985440928125,0.5659430472865,0.9917299682640001,0.7699118767520001,0.60927154698485,0.95434846612078,0.9507699957748,0.99759642096128,0.76995164930904,0.89114683257308,0.871008884522,0.6569964049335,0.7768526478914399,0.6932528487715199,0.7922249532432001,0.712750793814
0.44506539945965,0.5799322249782399,0.9925098624,0.75611189648492,0.6217608856626,0.9543346142654199,0.9509540306752,0.9964748621643201,0.77533230027096,0.89445826446863,0.8577242737293799,0.66277778960864,0.78175203420534,0.6967542677999999,0.7794162852277,0.7071255481941601
0.43031261635885004,0.5957001808746599,0.9916918752960001,0.74363601386348,0.61935382926885,0.95844883121902,0.94396579925,0.98863241520428,0.78205091460534,0.89673978855767,0.8404175275279999,0.6736767849077601,0.7855912704415,0.69629742,0.7697016558452,0.70748025230976
0.41565308239365,0.61190368598016,0.9902512332260001,0.7319008142337201,0.61118419797125,0.9638690383628801,0.9332154317300001,0.9719333412915201,0.7892495677660001,0.89861560870343,0.82101328560128,0.68628633788184,0.7891086385752599,0.69434527067232,0.7612640370053,0.7100302131394399
0.4009444249234,0.6271020543426601,0.9890733147840001,0.71992266836288,0.60549761713365,0.96824418604702,0.9224739915700001,0.9509165127987198,0.7960856099189401,0.90062001223388,0.80141009222048,0.69777188745126,0.7928199184418401,0.6930845770095,0.7521987656533,0.7115499753494401
0.38472947199125,0.64350497249064,0.9874362724260001,0.70524235992812,0.5999213567346,0.97254703665198,0.9138178248052,0.9221733475635201,0.8027915671605601,0.90271317395807,0.7790196092949799,0.7092078814645401,0.7961327908335,0.69178063385472,0.7420389448372,0.71315656428054
0.3713421840776,0.65665745655144,0.9863713663999999,0.69589809211532,0.5926915178274,0.9763926798131201,0.8976394623700001,0.8896788984714801,0.80952226030246,0.90446819720575,0.75902078682272,0.7205189745624601,0.80008234280454,0.69021169457112,0.7340347844288,0.71511475129446
0.36476477835540005,0.66066524460576,0.98748566,0.6999109474737201,0.58192076925365,0.9793425418940801,0.8558200413392001,0.86173510381568,0.81652514552166,0.9054865362544701,0.7486863946188799,0.731224938774,0.80602917333366,0.6884608062375,0.7319253056372,0.7171984972933401
0.3615215259144,0.661904257194,0.9891653633999999,0.70983982149872,0.5696570069266,0.9819174115438198,0.7976023438132,0.83483121215372,0.82348745891424,0.90618406419647,0.74191396940072,0.74181950975616,0.8125088530815,0.68645719324278,0.7321652066797,0.7196458055375001
0.35762707307124997,0.66490059368746,0.990372422496,0.7181779378251201,0.5581376817664,0.98436973494328,0.7371746334932001,0.80444459065712,0.83017521612726,0.90698303254652,0.7333069618263199,0.752246101926,0.81850585995606,0.6844995394876799,0.7314400714677,0.72204672365174
0.34985305587765003,0.66563049658794,0.9918647066960001,0.7212962607396801,0.54491396310965,0.9867743902720001,0.6557334136947999,0.7665757892,0.83715051149664,0.90793039445543,0.724576173578,0.7620168712521601,0.82480472677446,0.6829058347003799,0.7303351698213001,0.72377231953734
0.3510708285394,0.67051389828384,0.99267996185,0.736265563187,0.5345643432096501,0.98868377074528,0.5905684265792002,0.7378836062720001,0.84316335547014,0.90849282045628,0.7165754456332799,0.7726541648415,0.83029630131096,0.6804168598454999,0.7305450708752002,0.72714835101414
0.3747416551584,0.6861203122333599,0.991696112136,0.77966573270252,0.5327283726912501,0.98968177760608,0.6017921188432,0.7411110539217199,0.84659454231286,0.90801084635248,0.7103554283379199,0.78453582216246,0.8338768416,0.6764729208,0.7340042717588,0.7330677916215
0.40676957022259996,0.705556054216,0.989997305706,0.82864359404528,0.53409502037765,0.99035873736318,0.6387988292308,0.7564051488330801,0.84922038918144,0.90716319606512,0.7047633944145,0.79731681998424,0.8366784289576601,0.6714998764954201,0.7386422838708,0.74085365950464
0.4349358198674,0.72327263309706,0.988532795904,0.8680078805370801,0.5341732572754,0.99115057407262,0.6616139947088,0.7660553494266801,0.85230585373686,0.9065411266437501,0.69849288183968,0.8100226144032601,0.83965761968854,0.6664350486375,0.7425095027648001,0.74886998114784
0.45912660034,0.73745838904296,0.98670794265,0.9017045092266801,0.53348312360085,0.9918500768995,0.6884305265300001,0.7751996776659201,0.85476520323414,0.9056727959136701,0.6935377939504999,0.8189275516054401,0.8431737005976601,0.6639252781339801,0.7471121297168,0.75180140223126
0.4911475736194,0.75802759154874,0.9851250194,0.9325180650417201,0.5351897390488499,0.99256004255998,0.7103503790848,0.78740917966832,0.8582877088015001,0.9051811399670001,0.68582365717962,0.8346147521525401,0.84531550402584,0.65596799478822,0.7504974677373,0.76527028586976
0.54404186720365,0.79597322428314,0.9847061196740001,0.96231991855532,0.54261940695885,0.9935644295995,0.7145611220692,0.8050406239818801,0.8645596552615,0.9062049501830001,0.66958623798218,0.8679147994565399,0.8438608859765401,0.6337636067519999,0.7490472839253001,0.8056918742735
0.60090282546365,0.83591637540904,0.9846946401059999,0.9842220671187198,0.55225123297125,0.99450817096248,0.7144360443472,0.82453134880832,0.8718051477869401,0.90754143268288,0.6501289971763199,0.90271106822144,0.8410718527872599,0.6072946687720799,0.7466209758173,0.8506112608904601
0.65009310793285,0.8684709753370601,0.9844930535459999,0.9963048409956801,0.56082117986,0.9952774559711199,0.7170908816128001,0.84196945267712,0.8785490089122401,0.90848594401087,0.63182484718248,0.92979732061656,0.83891670286176,0.5841506898494999,0.7454482231413,0.88611183343896
0.70020530182125,0.9009353874,0.9842552391139999,0.9998068355226799,0.5692194001554,0.9963385792,0.7170456039232,0.85845334471052,0.88430573805144,0.91042848893047,0.61134286978938,0.95399749099224,0.8365200361360601,0.56202678915288,0.7407401858925,0.91799110343576
0.73957900703485,0.92342812604586,0.984217371336,0.9954070872684803,0.57816618826765,0.9966310733836801,0.7213308104192001,0.8744948248524801,0.89180628326646,0.91033775507687,0.5932540581905,0.97129166265344,0.83426789232006,0.5398518382522199,0.7432445143925,0.94371499568256
0.7577499021384,0.92777268003994,0.9844699314660001,0.9963876088371201,0.58843083947565,0.9947389174550201,0.7377634361012,0.8904748835754801,0.9038041980246401,0.90462503936768,0.583539000992,0.98017329161846,0.8328504777615,0.5165027509708799,0.7644860062228,0.96212605850336
0.7683801040136,0.9266770797539999,0.9849291141859999,0.99913825271948,0.59905745883565,0.9914260199032799,0.7578613756112,0.9056374863786801,0.91673002006806,0.89652543000007,0.5768715853612201,0.9860634001499999,0.83165486486016,0.49381139593782,0.7915546727053,0.9760868145113599
0.7812495529736501,0.92843874113536,0.9853926562499999,0.9999494357169199,0.60916732247125,0.9880401970364799,0.7755480299668001,0.9194043666657199,0.9280108081500001,0.88904462497175,0.56885717068682,0.9913505377685601,0.830290920664,0.47314723109958,0.8146273396628,0.98690173051014
0.79632199974125,0.928586335866,0.9854430938340001,0.9999532500588801,0.6199000979656,0.983289745152,0.7916811675188,0.9327332979723202,0.9385991937801599,0.88171775387648,0.5600508375619999,0.9956489420258399,0.8290538065413401,0.45238940053397997,0.8343388698125,0.9951705694639998
0.804122473485,0.9307301009185001,0.98635781625,0.9984613150122801,0.6290187527584,0.9792679252796801,0.8098480921552,0.9436694044467201,0.9484070683134999,0.87271781284903,0.55341387421032,0.9980276714390399,0.8277010762013399,0.43587939612768,0.8581158898688,0.998778681344
0.7944035948424,0.93947434991016,0.9894868674560001,0.98857423487372,0.633877114,0.97966740885048,0.8335062650368,0.9505098456684801,0.9571451076952601,0.8594858784882801,0.55270219015002,0.9986434410662399,0.82521723846496,0.42745450787142003,0.8920120042132,0.9991687456560001
0.77746126724965,0.949444948296,0.99281858985,0.9647633778522801,0.6372237643784,0.9815361501196801,0.8577449334772,0.9558427534880001,0.9650870510940002,0.84416254205575,0.5540919291345,0.99879430458566,0.82274862415446,0.42198232863749996,0.9248458081677,0.9988694152859999
0.7632317370896501,0.9576634739766401,0.9952561490640001,0.93183153404912,0.64123568674765,0.9826082048174201,0.8790220253300001,0.96135271577132,0.97227209495064,0.8289943840070001,0.55416356338472,0.9990936914240001,0.82076071826904,0.41565515080661997,0.9502700307572,0.9988670912409598
0.7479494643615999,0.9654843554082599,0.99736566,0.8835664976211199,0.64519426440085,0.9839248052599799,0.8993077017268001,0.9664119395121199,0.97847810946456,0.81185330422208,0.55577106305,0.99934165815576,0.81657549359814,0.40884283801752,0.9712530039573,0.99891958370886
0.7318277704674,0.97223246689824,0.998683628714,0.83193177274988,0.6488345412956499,0.9849519430583799,0.9166988024272,0.9710618811306801,0.9841200336537601,0.79633864279007,0.5547474433500801,0.9995175088713599,0.8169500899335,0.40427948648021994,0.9856815270592001,0.9986741348375001
0.71558980223765,0.97742580330954,0.9991707738560001,0.8017153681770801,0.6521549694336,0.985043278702,0.9295130468788001,0.9754957921280001,0.9897481412661601,0.78725029864927,0.5449086528516199,0.99962088928614,0.82965001477656,0.40456489557798003,0.9937710626548001,0.9976313972834399
0.6989087778034,0.98180686261864,0.9994165089540001,0.78064051325612,0.6551720892744,0.98485235008888,0.9403103443028,0.9795243200748799,0.9942390505305599,0.78064992213052,0.53233063027802,0.9996935859335,0.84615683250136,0.40683381882071995,0.9982176053693,0.9957886666939999
0.6821460505666,0.98575406053626,0.9996624823940001,0.7539375744651201,0.6582004337416001,0.98475643204408,0.9505950802432,0.9831724004076798,0.9973070179720602,0.77293222062943,0.5214497390064801,0.99977719153664,0.8600278628535,0.40832526142949993,1.0000433698125,0.9936740553500001
0.6628328748216501,0.98950896965994,0.999890727776,0.72103488440048,0.66162166164165,0.9848244052395,0.9600110183572,0.986582611043,0.9994789275750399,0.76408168122368,0.50776679875368,0.9998098192544598,0.87311359614816,0.40946512491288,0.9987330617488,0.99129671084774
0.64756134268085,0.99213116875624,0.999964787784,0.69965329534412,0.6641264675428501,0.98447898268942,0.9680424292948,0.9893778249210801,1.00001530855264,0.75786134897408,0.49879870099968004,0.99990880863456,0.8866638704709401,0.41181878562678,0.9958495463277,0.9879638673225599
0.6449459445088499,0.993042042954,0.999775612896,0.7122810088602801,0.6643257254946,0.9828849993523199,0.97451347333,0.9913570590714801,0.99986088919014,0.75878095803575,0.50452507035962,1.00004210891094,0.9016142811461401,0.4172367754619999,0.9973934319248001,0.98257657857176
0.6469919853628501,0.99338048468776,0.9993084681859999,0.7369387660833201,0.6636250422034,0.98077518971262,0.9799326791488,0.9929342733470001,0.99904805507974,0.76236807821063,0.5150692068211199,0.9998032445078401,0.91632431122816,0.4239987011371799,0.9995204507647999,0.97539789494694
0.6468619589394,0.99392177047656,0.9987725525840001,0.7547839502028801,0.6632683798608501,0.9788409865438199,0.9847560520192,0.99439966134188,0.99804229466694,0.76461476306183,0.52293853122362,0.99923594460896,0.9294319970814999,0.43033157743302,1.0000776366868,0.96730010228454
0.6469734116256001,0.99451055990184,0.9979187649360001,0.7740658696986801,0.6631655776674,0.9764175769238199,0.9891843835828,0.99582237663728,0.9963740741784599,0.76740994857712,0.5322516197301799,0.9980831656805399,0.94182043261734,0.43740505205592006,0.9996746889925001,0.9584859005999999
0.6476788700850001,0.9948193940082599,0.997202025096,0.79086410853872,0.66232442983565,0.97460692636672,0.9923525184308,0.9967804594520001,0.9946845851317601,0.76962535976432,0.53952626122842,0.9970575006146399,0.9523611209968601,0.44380756685592004,0.9983494661648,0.94741323788504
0.6489271599304,0.9945164140953598,0.9975022558500001,0.79984847347052,0.65961841135965,0.97505434534702,0.9938515027792,0.99698223248492,0.9944956837499999,0.769574466175,0.54022037486282,0.9976264770454399,0.96027080796256,0.44751147112151995,0.9971403196928001,0.93113894156256
0.6505922061634,0.9939463870621601,0.998089066464,0.8066002034433201,0.6561870950626001,0.97622303127928,0.9947672889332001,0.99692878497548,0.9948288245954402,0.76886500716175,0.53882041608282,0.99859273634784,0.9668561501077599,0.45028621412549996,0.9959518793277,0.9112565800925401
0.6520258974412501,0.9934797403185,0.998464649184,0.81413348234828,0.6530946283048501,0.9769570711179999,0.9957641915728,0.9969924574515201,0.994910496096,0.7684861834156701,0.5384168333625,0.9991671209141602,0.9729877199958399,0.45355270625622,0.9944217232925,0.8899588622621399
0.6537755460000001,0.99294617117946,0.998859326304,0.82192468827308,0.6498280097874,0.9780077274143198,0.9967403481652001,0.99704332389452,0.99499801338976,0.76806328353575,0.53797381040168,0.9996026232994399,0.9789197380605401,0.45688800843558,0.9923965452532001,0.86452426578534
0.6549089220912501,0.9924364162499999,0.999144249096,0.82814120748032,0.6467257150976,0.97854286602168,0.9973651314388,0.9970608570714801,0.9952057974501398,0.76753776785927,0.5370590536812199,0.99991502814566,0.98322972644376,0.45993356958678,0.9908148021300001,0.84028435057254
0.6540575320306,0.9920996110671401,0.999210512904,0.83068652607728,0.6442128946428499,0.9774514000862201,0.9974045993332,0.9970493989279998,0.9956312410560002,0.76686541076183,0.5353618382277798,1.00004248180614,0.9849091104565599,0.46243266550277995,0.9911338364877,0.8254057981957401
0.65257889452125,0.9918234744625001,0.9992165985060001,0.8318455162520001,0.64190321064,0.9757912104563199,0.9972201656308,0.9970135344618801,0.9961335348386399,0.76610418650167,0.5332331341308201,0.9998798015741399,0.9856796921499998,0.46462811290182,0.9921358623125,0.8141876277312601
0.6514970670668501,0.99152444473344,0.9992493504000001,0.83368758501872,0.6395297485,0.9743843204278199,0.9971324969728,0.9969897324780801,0.9965601509340001,0.7653747392,0.5312577751228199,0.9994377667176599,0.9867729913375001,0.4669200865455,0.9927646667925001,0.8008283160015
0.6499759839234,0.9911496306660001,0.9992853462500001,0.8351981481867201,0.6369663923908501,0.97272399135672,0.9970481429908,0.9969528254436799,0.9969924221500001,0.7646404828,0.5293461848105,0.9986277539535,0.9879008121097601,0.46948771014822,0.9934770325037,0.7859240880981601
0.64919259897125,0.99093289544704,0.999297592776,0.8370566818430001,0.6348348680064,0.9713143053023199,0.99689970733,0.99693909951728,0.9973508499558399,0.76390875986567,0.52723780902602,0.9977133870336599,0.98865552932184,0.471475849158,0.9940691155253001,0.7739781501648599
0.6507215438456501,0.99118302770346,0.999251995616,0.84037647601868,0.63388341911285,0.9708789454615799,0.9966182400208,0.99699654261488,0.99755103371494,0.76311324339575,0.5244534584668199,0.9973064292735001,0.98866388730264,0.47182724345952,0.99426857917,0.7702710021909601
0.65298414617685,0.9915825055334401,0.9991818264,0.8440386442980801,0.63337252904,0.9707571225595,0.99626871488,0.99707699560652,0.9976963211161598,0.76233854264375,0.52152394828058,0.99713959449014,0.9883730576349399,0.47160253354967996,0.9943607107333,0.7699295362248599
0.65483546216765,0.99188406099744,0.9991223238500001,0.8473925482188801,0.63267184180085,0.9704793070394999,0.99594178933,0.99714575607872,0.9978552642662399,0.7616180459480001,0.51880299616362,0.99685588509144,0.988230878086,0.47168894030688,0.9944986350157,0.7680605517925401
0.65697483142765,0.9922637183999998,0.999045407706,0.85106839840268,0.6319388771596499,0.9702281505420001,0.9955358253568001,0.99721436003648,0.99802270892544,0.7606186360070001,0.5154081938781799,0.9964946115936599,0.98800202901334,0.47155933960757995,0.9946574216192001,0.76628238672246
0.6586815375756501,0.9925015320570599,0.998994479786,0.85405719921008,0.6313696943356499,0.96999839320942,0.9952398011200001,0.99728537351468,0.99814390476384,0.76019603561072,0.51334946750762,0.99632498761944,0.98788498117464,0.4717350342,0.9947348748853,0.76506212422424
0.65902236795085,0.99233648811786,0.9990342801359999,0.85519903476032,0.63117986898765,0.9697452043427199,0.9953146904788,0.9973663290186799,0.9981606286312599,0.76144052577008,0.51517838507978,0.99666553179264,0.98817831644544,0.47303435655,0.9946173926797001,0.76445354484614
0.6589189195874,0.9920292575159398,0.99910086065,0.8556789611211201,0.6311355693746,0.9695135952959799,0.9955158110800001,0.99744732497132,0.9981385033135001,0.763242237308,0.518327754752,0.9971657226239999,0.9885885549525599,0.47465047024901996,0.9944165276608,0.76429441695384
0.65902845266,0.9917913083197599,0.999149164314,0.8564348710554801,0.63100265457125,0.9692867844911799,0.9956493413888,0.9975215007320001,0.9981356573535001,0.76472498062343,0.5207758840387199,0.9975434709375,0.98892696878104,0.47604720749207996,0.9942452430116999,0.76398149176806
0.65913188440765,0.99151353618666,0.9992138964739999,0.85729633810892,0.6309836647874,0.96900208937518,0.9958085982032,0.9976140622401202,0.9981242521935001,0.76645201487612,0.52359947233482,0.99793842180696,0.989298232374,0.47779406718552,0.9940889841013001,0.76358042482304
0.6591258006216001,0.99126808972264,0.9992460378499999,0.85776810672128,0.63074941727125,0.96883636463712,0.9959390646292,0.9976659991674801,0.9981216813314402,0.76778600209727,0.5259375685840799,0.9982466477990399,0.9896132461949402,0.47891892160607996,0.9938748408125,0.76342100238006
0.65890066236485,0.9911719023513601,0.999179759274,0.8572869882705201,0.6298687421346,0.96899638208128,0.9959703440127999,0.9976055537994801,0.99815949715494,0.7679137180601201,0.52664752807658,0.99835930641926,0.9897785865225599,0.47819701432278,0.9935082559700001,0.76379473581734
0.65857194879125,0.99111617068506,0.9990784286160002,0.85643955994688,0.62877118460965,0.9692697398079999,0.9959717012692,0.9975035241969201,0.9982061667535,0.76763269659863,0.52682919219818,0.9984126706277401,0.9898887368535,0.47684906056799997,0.9930776134800001,0.76438221829656
0.65830399103085,0.9910341146362599,0.9989937216,0.8557776706122802,0.6277864435154,0.96947962724158,0.9959852613812,0.99742025530688,0.9982445171632599,0.76754141932288,0.5272491569744999,0.9984897693122399,0.99001268075904,0.47581348571927995,0.99266732717,0.7648812774335
0.6579810841504,0.9909817013265001,0.998877756986,0.85500589874828,0.6267367372176499,0.9697452043427199,0.9960055590992001,0.9973285726035201,0.9982955644317401,0.76744647195452,0.52771997676032,0.9985706429794399,0.9901793480640001,0.474688292832,0.9922016592499999,0.7653633809525401
0.6577433760128499,0.9908764177839399,0.998805651144,0.8543690535660801,0.6257620522399999,0.96991411508152,0.9960055590992001,0.9972398730330801,0.9983216228214999,0.76726017276575,0.5279467941235201,0.9986243506469401,0.99024213433846,0.47361944913792,0.9918027770000001,0.7659270328521599
0.6578165257748501,0.99058757714826,0.998882541674,0.8542556905683201,0.62504137078965,0.9697564797631201,0.9959499579988,0.99718082118188,0.9982780830135,0.7668580972017499,0.5275611722,0.9986162514086399,0.99001268075904,0.47277982149911996,0.99163140517,0.7666811546901601
0.6579749901016501,0.99024362385184,0.9990020469060001,0.85428875933132,0.6243966350626,0.9695135952959799,0.99587340013,0.9971264784829998,0.9982084010520602,0.7663824698937499,0.5269370387779999,0.9985840555541401,0.9896791422165601,0.4720232832,0.9915423275408,0.7675158242285399
0.65806030184285,0.9899371205149599,0.999090761946,0.85423206772652,0.6237066018514,0.9693435659663798,0.9958113659200001,0.9970669141899199,0.9981490148277601,0.76597963770575,0.5264544717545,0.9985650000816599,0.98939881966054,0.47127729400038,0.9914179362832001,0.76828914687926
