J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1041675397833026,1.0502938402379742,1.0417961123843478,0.968520352751925,1.0295095632843978,0.9774700451162659,1.0837291026071678,0.9914912673533363,1.3216273280181514,0.6201717380718628,0.6933593720591624,1.0796895080450315,1.1668346419782023,1.0884226587831394,1.1903142709943328,0.9918967634907723
1.1093973627810672,1.0421412131561365,1.0100175584511597,0.9646380493683873,1.033939874624407,0.9743747520716658,1.0899617518174218,0.9878414701884349,1.308763241161095,0.6403051577844683,0.7202339933065306,1.0472686102462496,1.137678981093268,1.1012873025160914,1.1818810747606638,0.9933569672000255
1.113165694617076,1.03595166163142,0.9869535631320836,0.9617202232872973,1.0376155100561695,0.9724659332981933,1.0960290063823974,0.9846726118480613,1.2900044228217604,0.665316025318336,0.7211382478430912,1.0195390016791328,1.0997374060547525,1.1106829130065177,1.1712343991517737,0.995827573849383
1.1153868959383337,1.0340444916862803,0.9708324255165284,0.9597805166900474,1.0404709830122538,0.972355979142237,1.1009528463229905,0.9820574216696963,1.261353848726847,0.6945029557654413,0.7019736932007112,0.9991723965375381,1.0535125909929992,1.117634044318457,1.1582907044230588,0.998826262849776
1.1158317250198326,1.0378118425007514,0.9569527539734773,0.9588789830653074,1.0424740793707543,0.9747792560005499,1.1037395619024568,0.9800440628867295,1.2136555212138243,0.7273516125017311,0.6721354020744428,0.9923979491696626,1.0011226944667202,1.1229683896350564,1.1426123950787628,1.0038275686673448
1.1140848929605318,1.0470674379439118,0.9441045258987659,0.9591449437021038,1.0436049360716355,0.9805058071480799,1.103279920486776,0.9786652400992037,1.121313312415957,0.7633940061844982,0.641780201896552,0.9887713401825612,0.9770019560192046,1.1272696918094094,1.1232233934036042,1.0093906720160482
1.109523982426201,1.060443818245861,0.9301208065747519,0.9607708714458982,1.0438429347342177,0.990413375743817,1.098165318603275,0.9779564794915889,0.9551667259236808,0.8019145111842427,0.6203610201210114,0.9871700728279563,0.960574064102264,1.1309795138660166,1.0984068173397554,1.0138567843088648
1.1012547301334397,1.0759881688625976,0.9127035974887335,0.9639870263396003,1.043196955280685,1.0105667865558725,1.086411149825784,0.9779251481485457,0.8512231367169639,0.8420326735173568,0.6159358046072223,0.9866099160974928,0.9505794256465059,1.134425803095331,1.065014310031987,1.0168956930738726
1.0880767331236516,1.0920718073212803,0.8903871248368855,0.9689931651933525,1.0417482684499642,1.0460576001803528,1.0649696173427492,0.9785152460824691,0.7730621396540678,0.8831060216160577,0.6354873680576177,0.986251413613896,0.9461209308068356,1.1378269940619483,1.0167772309009202,1.0181985294117648
1.068357124103528,1.1075952438728462,0.8632798543648024,0.9759026813522379,1.0397370080158514,1.0829563812600969,1.0287083661954741,0.979567290606508,0.7145349057676994,0.9250148697493148,0.6864542142511022,0.9853717072055771,0.9461653624731832,1.1413716674054841,0.974330130989061,1.017471913561299
1.039893768661755,1.1219337717780085,0.8331246423921785,0.9846726118480613,1.037555310569793,1.1182972233436506,0.985326675393093,0.9808015991726502,0.6712868287510414,0.96811480734237,0.7789431959245526,0.9834154320165845,0.9494618913879411,1.1451561573741849,0.9359948966030516,1.014406386336211
0.9998066946959359,1.1346107256910032,0.8028872657807107,0.995063415743045,1.0358063096556853,1.1499203568015293,0.9505212512547476,0.9818257974483597,0.6404814450988424,1.0241666321586815,0.9286839324151998,0.9799685111064742,0.9545737012179965,1.1492247705013663,0.8937177015199042,1.0085686465433301
0.9754858173084788,1.145229663301443,0.7758612192597703,1.0128627707575075,1.0351807375429423,1.1767746063341984,0.913126628722959,0.9821931447637299,0.6202184024557695,1.0898260483237072,1.1681093703947218,0.9748071169894504,0.9600063184868395,1.1537236929385513,0.8477095694944295,0.999582862047666
0.9506408234768255,1.1533643759914036,0.7546790009107591,1.034364579712384,1.0363360860671265,1.1987308505865006,0.8749433620299047,0.9814942645275718,0.6089316261174479,1.1365533656497633,1.2621711944803795,0.9679350430884606,0.9644556115869539,1.1591413069120073,0.798242354850206,0.9926010689827427
0.9262334701537772,1.158468630988174,0.7411408395029665,1.0536817652474528,1.0397261919058485,1.2160784887977742,0.8375411635565313,0.9794280127786223,0.6050080718300911,1.1725199258108174,1.3019103882154364,0.9595997323248829,0.9669976314840085,1.1662746444616132,0.745678949860996,0.9826708168001204
0.9032612089566543,1.1597208374875374,0.7365256709118774,1.0703462525101275,1.0455262458275485,1.229124945581193,0.8024608874784255,0.9758388584202878,0.6066119310120994,1.2017821263213069,1.3226247664293764,0.9503581604336243,0.9671582728875345,1.1760903533539844,0.6908216373039927,0.9688528598566779
0.8828676803702116,1.155763871294654,0.7420279606677687,1.0839281938276963,1.0536296723913985,1.2379689354455854,0.7713877245995386,0.9707099930470154,0.6116261938449394,1.2263764012702298,1.3342428411618728,0.9410542074883306,0.9648900268570937,1.1892890310597461,0.635009250569999,0.9501439818076205
0.8661631780060319,1.1445003975616221,0.758924255689219,1.0941006667312934,1.0637336770722412,1.2425631126375691,0.7458304734169949,0.9641230468341779,0.6177405684932391,1.247408328990064,1.3404985601675439,0.932583961492222,0.9607028224114887,1.2058473971951507,0.5797529191048308,0.9255976057885367
0.8539044540709643,1.1225100748416812,0.7886206745283206,1.1007612675499827,1.0754344445195754,1.242744459747089,0.726777276736938,0.9561911306825206,0.6227505287149524,1.2655726050121452,1.3429648465381872,0.9255518229438942,0.9556926473818118,1.2248074984449733,0.5263440620188977,0.8944420552971829
0.8463779913055275,1.0837892803253952,0.8324576088578011,1.1040433513964154,1.0883197839017167,1.2381735253949029,0.7146100777224696,0.9470437828110725,0.6248473946933085,1.2813300035302884,1.3421591358932308,0.9201159908329827,0.9516914390456095,1.2445729943674837,0.4758554874077107,0.8562939416068847
0.8434989577679022,1.0163642152180834,0.891226046552118,1.1042190445441953,1.1018892767088577,1.2281946762235658,0.7093196050696444,0.9368789475396737,0.6227463937975913,1.294934247082793,1.3377752901954103,0.9159880962585019,0.951243416834696,1.2634958303390877,0.4294286504696877,0.8114828870093399
0.844934112757249,0.9591344220094924,0.9643805222990753,1.1016571683693568,1.1155724105238207,1.211694152923538,0.7107444043958744,0.9260117052573885,0.6157561446817645,1.3065149096152853,1.3283858816280518,0.9125595540699218,0.9577855520058871,1.2803609093039605,0.38835152758576713,0.7611523453452741
0.8502290563087204,0.9110980299515524,1.0771231828615146,1.096754525992088,1.1288564520866757,1.1868295994568907,0.7186102484572139,0.9148250562083299,0.6038584263883354,1.3161965263478637,1.310032897630315,0.9090160048928345,0.9760706035657168,1.2945642773238326,0.3537794271348917,0.7070653943446791
0.8588966060939344,0.8674997757780503,1.1568213904975941,1.0898903150779915,1.1413876706571984,1.1503676909011407,0.7325057406406006,0.9036717162824383,0.5877509128205983,1.3241416201397478,1.2701437204814383,0.9045622441848857,1.0243486141530096,1.3060058228518165,0.32648424412881916,0.6512099999644484
0.8704326485409604,0.8299400503924237,1.201252766919418,1.0814161277476457,1.152982225012608,1.0965743827607866,0.7517153342907291,0.8928517189311854,0.5688175728984727,1.330513872726159,1.1445426844497726,0.898554592741529,1.1094965541408712,1.314807513793715,0.30699711550942,0.5956925760676305
0.8842198261790671,0.7992147353432537,1.2278604935753619,1.071742711012223,1.1634838824120701,1.0158316510674743,0.7749256407122195,0.8826936453384526,0.5490943540328621,1.3354117889852761,0.8256849233572547,0.8905840272007827,1.184128637458499,1.3210767878020735,0.2960427643977953,0.5428133927695749
0.8994481761768055,0.7758754004197504,1.2438887244746966,1.0614493306471802,1.1727079012415829,0.9592466810744057,0.7999669454085366,0.8736204629666521,0.5310558399055324,1.3388529195777106,0.6356236642262744,0.8805199055567244,1.24194973149884,1.3247805947195386,0.29488231217595795,0.4949528181967728
0.9152113317913807,0.7602583780582848,1.252938614068408,1.051291999975443,1.180489143358882,0.9214181889020425,0.8240149774487278,0.8661104035167353,0.517168413965567,1.3408197597840403,0.5140523269758696,0.8684777734380652,1.2837048900527233,1.325696143804525,0.30538870897932696,0.4541451147995333
0.9307743054321076,0.7523329436647317,1.2574035277421098,1.0420942527142236,1.1867443864902567,0.8953794139744553,0.8443189821389399,0.8605987590463214,0.5094096986609128,1.3413023935637003,0.43820804460879054,0.8547985052534934,1.3128003295846005,1.3233044441731847,0.33001805806361995,0.4217471916239502
0.9457201670763634,0.7515741850532607,1.2596117699895208,1.0346256521095867,1.1914802297192804,0.8805239688494836,0.8589065874177778,0.8574326121861896,0.5091945042590088,1.3403000782755694,0.3942223768195117,0.8400235010324072,1.3327565229146952,1.3164467358170173,0.37187442592099257,0.39868645269978553
0.9599376966681297,0.7569966611471538,1.2624645569207704,1.0295692438125672,1.1947191501372816,0.8754980654847837,0.866887295458724,0.8569059917339136,0.5175907250304085,1.337822414348252,0.3735015694388582,0.825000662263659,1.3463256717384267,1.30244252015527,0.4346172104458084,0.3860450295527004
0.97351668439082,0.7670780652849882,1.2691554012154285,1.027475028365678,1.1964514706381246,0.8783107982959808,0.8684410511991234,0.8593127020267318,0.5355950102130526,1.3339264134185582,0.3706249522515584,0.8108585295178914,1.3554478724881207,1.2743171921402083,0.5219155128949968,0.3855613617464607
0.9867039247182752,0.7797946486718673,1.2812956217212135,1.0286125277886753,1.1966032746872775,0.8866787502258383,0.8646354049677533,0.8649796613795325,0.564475887622227,1.3287542193264776,0.38217510928852794,0.7988413878815877,1.3614679965139924,1.2080105302745394,0.6367371116136251,0.39977745481370885
0.9999233377414132,0.7927612212285178,1.2972185688538165,1.0327997724392954,1.1950347159949786,0.8982529321264573,0.8570803354165574,0.8742890601529896,0.6061325933197627,1.322527336514413,0.4063017954302872,0.7900145353750465,1.3653157424969318,0.9721795335924218,0.7809802574594547,0.4321262695084861
1.0254973862838417,0.803313017548452,1.313387927672762,1.0393124075261784,1.191529133803551,0.9108025865348042,0.8477091972239711,0.8876482025453597,0.6634008293092746,1.315524157894247,0.44249022066369775,0.7851553875399172,1.3676050604881387,0.7636999893224597,0.9547418652850859,0.48713694585172673
1.0494610463587766,0.8084382128669599,1.3270546139685226,1.0469637640624028,1.1857946127345105,0.9221632125517667,0.8386712685082651,0.9054186676437106,0.7399829745362504,1.308113471156377,0.4911848781360793,0.7848302297161254,1.3687065499820694,0.6126562003255603,1.1631342257023438,0.5705196828463754
1.0723728397084118,0.8050283940951619,1.3371471976884468,1.0542930353436681,1.177404724584721,0.9301426540842164,0.8322877026980698,0.9278576550573815,0.840293335881618,1.3007805496643854,0.5534481345986528,0.7895089659795542,1.3688104516966448,0.5049183659017927,1.2353166209928086,0.6885910531184191
1.0943531749063957,0.7907167918396758,1.3437307074330136,1.059925039815114,1.1656501742976828,0.9326987045347332,0.8307611979902251,0.9552419719830153,0.9696033822916912,1.2940833236083555,0.6310028228612159,0.7996195307545974,1.367966201573353,0.4306012477535806,1.2651993255449838,0.8473521975843412
1.1151707195499696,0.7648892321783769,1.3472671381800914,1.0628619930316898,1.1491874719142223,0.9281896141306641,0.8357747060037137,0.9881388564821876,1.1519696818589806,1.288480678257664,0.7268536298291086,0.8155864773742453,1.366089330819917,0.382276564651955,1.2787057795598784,1.0798623063683304
1.134345771116744,0.7293050080689966,1.3481371783921297,1.0625775982416015,1.1254632807137954,0.9157355832485539,0.8482427675524143,1.047544289659024,1.231384114715753,1.284138635348184,0.8460607108881778,0.8377361203320379,1.3629403349824163,0.3542677906688958,1.2832944488614888,1.221479221281533
1.1512334673908537,0.6878098385661624,1.3464167809436742,1.058928507091645,1.0895855967716903,0.8953469603369089,0.8681968506951501,1.1045190892113053,1.270758197786208,1.2808251375448088,0.9962094770872251,0.8661145856793887,1.3580810315403578,0.34240550783411966,1.2814989313199356,1.2699612868218673
1.1651272716596695,0.6453210372112005,1.3417501190533705,1.0520652500168453,1.0313760425146297,0.8678919930107049,0.894679813630946,1.149411027679493,1.2931884555918227,1.2779319991392295,1.1804679115690062,0.900272171267445,1.3507863400927083,0.34365054105665177,1.2738233470492082,1.292964811172474
1.175552001795584,0.6063339815478193,1.3330790761106575,1.0422790852925063,0.9693001845668866,0.8347920950645771,0.9259375858418443,1.1849910097473266,1.3066161009312105,1.2745837190984841,1.2482740205604426,0.939221272554606,1.3398097727437739,0.3557217172554384,1.2593211151873178,1.3051728073779847
1.182466826190994,0.5738549101093143,1.3178380904170397,1.029764822443552,0.9173838748157147,0.797544123128785,0.9598295433835544,1.2133414832122353,1.3145184574138997,1.2697287211138222,1.2826781679074089,0.981596053312568,1.322734580702286,0.37689480397859926,1.2350344522642691,1.3116082447902628
1.1862486640541503,0.5493414275707673,1.289439073593754,1.0144473632408144,0.8628809475213318,0.7575779684556396,0.9941499633152594,1.235992677419541,1.3186364156838368,1.2620920196924572,1.3031521934683599,1.0446434172631098,1.2941274132095952,0.40565724064647196,1.193727035027702,1.3144387229660144
1.187580542377682,0.5334554390545888,1.2271235738718993,0.9980100167179691,0.8078210441705199,0.7164011824557268,1.0458743201018401,1.253969935289142,1.3198498191222798,1.249894151892035,1.316410591696633,1.0984319039783177,1.2392216439861654,0.44008340174586896,1.1161875178294083,1.3147536049470545
1.1873999007866203,0.5266284857892202,1.0226752503576537,0.9877986022749752,0.75469569528115,0.6757402952986489,1.0821604777979745,1.2679321617738013,1.3185257985257985,1.230183736855892,1.3253049003140287,1.132333863138451,1.1011176541281096,0.47715659731163024,0.972403655596922,1.3131924853196246
1.186806900349992,0.5293852324775953,0.8204168674451745,0.9769627797470666,0.7058206913751515,0.6373213639862376,1.1031935788937657,1.278377018395476,1.3146365531976967,1.197039223578872,1.3312652885675116,1.1522563715160432,0.8823874468397125,0.512768440238106,0.8752159991739645,1.3101896093226384
1.186840983373597,0.5423846600370091,0.7042342345664897,0.9654981870667251,0.6627470902000627,0.6026801583770599,1.1125546005354376,1.2857487679774715,1.3077120035623833,1.135924815967878,1.335166931839071,1.1612460724959766,0.7617934186713167,0.5427560131928243,0.7945509734993165,1.306061314176736
1.1882832417364302,0.5664323915660964,0.6372618864852091,0.9533793197186449,0.6263048830590867,0.5732326294454936,1.1123384253819038,1.2903995399868016,1.2966473772246059,0.9995770403397778,1.3376558147473134,1.1607142857142858,0.6827054330191151,0.5643640092385453,0.7282872564624702,1.3010418320998633
1.1915327554158053,0.6023691521021275,0.604005457444097,0.9406443052190243,0.5971253479043163,0.5505357048609278,1.1040118008366986,1.2924950979278809,1.2792454662426258,0.8970271259506283,1.339277720717886,1.1507849215078494,0.6303652231531776,0.5772072778592485,0.6744229233597653,1.2953239313583027
1.1965774150075015,0.6507699280910438,0.5945730668570854,0.9274734231702543,0.5759833549580209,0.5365420376276504,1.088976978197896,1.2919375520811534,1.251046626538496,0.8084505341261409,1.3405359208851007,1.1303064404432135,0.5960336545198738,0.5833693875386565,0.631574268196682,1.2891044351106997
1.2030898484612291,0.7120372689801456,0.6020840745186313,0.914160149172108,0.5637428710475383,0.5333493421216061,1.0685441941074523,1.2882986987191716,1.2015717876092074,0.7363580755454826,1.3418728226461847,1.096241407887681,0.5741913765994918,0.5864491980054862,0.5987873270523975,1.2825746511255385
1.2105941031630785,0.786650122512713,0.6216986896598546,0.9010321403343153,0.5610980486861361,0.5428994794925942,1.042752904091997,1.2806865564417707,1.0984357948344854,0.6808479968354324,1.343587084817932,1.041659717629468,0.5611157416024017,0.5901366889393888,0.5751587185026623,1.2758567102327063
1.2185625618966263,0.8751955710675171,0.6501587978556609,0.8884364970611381,0.5684708951139683,0.5668121519640515,1.0080064051240993,1.267419202741248,0.930533084066555,0.6403803663013095,1.3457679602538748,0.978233174044623,0.5541709489551216,0.5973051589593894,0.559717273781998,1.2689341831261436
1.2264441294726793,0.977530381714267,0.6853001770539525,0.8768409083209919,0.586029364444567,0.6063102754068485,0.97912293822931,1.2452998948692946,0.8188957225754889,0.6128891008749638,1.3482977378996586,0.9322137172017213,0.5514465056399378,0.6098150710911966,0.5515399923658182,1.2616132900990538
1.2336879014878002,1.1195065176908752,0.7256165497304947,0.8668916665927091,0.6136817638629694,0.6619943323380056,0.9456434852118305,1.2077599978339155,0.7291040890704474,0.5964699030498796,1.3509267211392217,0.8872072421483159,0.5515669219160919,0.6286394174458846,0.5498766031236869,1.2535226498037095
1.2398173918266824,1.1900422529076098,0.7699822345277639,0.8593701769526845,0.6511978360004897,0.7337547311677223,0.9003946115117702,1.138833764012396,0.6576503883544471,0.5895266173817153,1.353391085612209,0.8444598496995267,0.5535051649784375,0.6541150229846497,0.5541745032300269,1.2441100311479716
1.2444900894829942,1.226249954940341,0.8173871963253294,0.8550681609978557,0.6984587605597472,0.821176055328208,0.8425421967833463,0.9934129848288428,0.6013857294670466,0.590820573523235,1.3555002523450688,0.8046615602090799,0.5564034349849541,0.6863500005617745,0.5640955289671125,1.2326439621830683
1.247465059965298,1.2465701098201496,0.8664949376913825,0.8547437691055819,0.7554664554395076,0.9237351748986639,0.7744697546677745,0.8918531355174871,0.5574431277106426,0.599333486448534,1.3571433360150174,0.7680910411827718,0.5594180424083826,0.7253285636519169,0.579453428913953,1.2182348565511003
1.2484991951519744,1.2580892094803473,0.9150507192999583,0.8591628424909901,0.8217778894385293,1.0648163962425277,0.7011546711697322,0.8096798526720397,0.5235208541668283,0.6140981055024826,1.3582436873583865,0.7349875075385542,0.5616734143049932,0.7705653155801347,0.6000750562922191,1.1999422076671162
1.247238842070423,1.2640491905003668,0.9593716902194767,0.8691808528408446,0.8955736307288186,1.1693635462191045,0.6285723716162374,0.7458048266544086,0.4980444070040316,0.6340427708994167,1.3587217796288673,0.7057225615704401,0.5623007207477302,0.8205590048950012,0.6256565677661474,1.17696644295302
1.2430931569003052,1.2661371400005554,0.9949575308898446,0.8858249666448591,0.9732349487416931,1.21769623780771,0.5618452087104382,0.6992617672210684,0.4799739035313624,0.657982820172126,1.3584838570883497,0.6805174202208799,0.5606419044152834,0.8730946472881956,0.6557652078457363,1.1485725814586907
1.2350322718118267,1.2654570830425682,1.0332188953109382,0.9103889347256016,1.077471375584583,1.2435397877323233,0.5042985089947905,0.6688481758532129,0.4685160466600894,0.6848568885179309,1.3574282110941382,0.6589818378135623,0.5565717720812401,0.9263964910170222,0.6899841685216725,1.1132007732670532
1.2212064097502102,1.2630214845970218,1.0496471564964716,0.9444527493041072,1.1420131573289762,1.2579828132066937,0.45782431646305993,0.6531433393155849,0.4629790391660333,0.7138046030919182,1.3554512154222074,0.6399710867199243,0.5507317664905734,0.9804952432424608,0.7279078945964877,1.0663096449418945
1.1980630884567813,1.26013986013986,1.0505754740415665,0.9897734098172889,1.1761277564269992,1.26569430483971,0.4239387055102677,0.6507721502999356,0.4627639653135894,0.7440492300679479,1.3524727815132689,0.6217936337131769,0.544552856505584,1.0622839659307037,0.7688269821252837,0.9976226063859612
1.1579351871463583,1.2586220045170564,1.0449156464302243,1.0754174428837562,1.1943039330802128,1.2689427772444595,0.40448386703015005,0.6605583448973855,0.4673427502112761,0.774691114989278,1.3484937908529644,0.6024735579359983,0.5401268835302965,1.1304023500676634,0.8113431507814679,0.9502213158443605
1.0804175876854243,1.2603991079445072,1.0419632630551903,1.1430282849852513,1.20220214940331,1.2689208933416822,0.40164487402239346,0.6816103725817247,0.47612927479131806,0.8047395040806232,1.343661971830986,0.5800562677898237,0.5398129423660264,1.1812064716597022,0.8534293717805218,0.8954117286881209
0.9573556364387309,1.2665817809394635,1.0493269070965596,1.1910212731513843,1.2020896039318199,1.2662549249281225,0.41776570128349566,0.7134020179693868,0.48824371800779964,0.8333841104807889,1.338298193225349,0.5529525973575706,0.5457991993425064,1.2223691364199814,0.8930597301633935,0.8310054965537926
0.863737434497784,1.2766853429529,1.0686687865583164,1.225732124503352,1.1945434155445027,1.2612154696132598,0.45536279538651425,0.7556513849326119,0.502217384292856,0.8602285863077039,1.3328941843376025,0.5202768376558393,0.5598978009974773,1.2566363604451154,0.9288169244285068,0.7567064738498033
0.7750990661457035,1.2889477685874247,1.095108734917997,1.2510554608627245,1.1790075597830592,1.2538889276657128,0.5168154427024729,0.8077950115614584,0.5156756867474198,0.8851637640766221,1.3280948798886414,0.4821286423657428,0.5835676739858372,1.2849107381888376,0.9600375271107376,0.6744738974530669
0.6946899385434837,1.3013568548799703,1.1213693836453071,1.2693967648107058,1.1538966365873666,1.2442576197207549,0.6030188176947607,0.8683039397624311,0.5252013323339534,0.9083282714691445,1.3246056317263748,0.43964912476576995,0.6180025103102027,1.307696827926004,0.9867928408882324,0.5881191632838668
0.6247189463820053,1.3125226860254082,1.1421562337702011,1.2823473363478375,1.1162416202603485,1.232157365832799,0.7115586048643817,0.9344778230700338,0.5268750259411447,0.9305108501078849,1.3229662657317378,0.39477563411560346,0.6643319613931211,1.3256325512368778,1.0193189065090769,0.502202483677484
0.5660286255669494,1.3218407952131541,1.1552701017774816,1.2910334745933418,1.06048465815049,1.2170802749621346,0.8358651639027158,1.0059222667795247,0.517521948140422,0.9540179017848595,1.3232840545142248,0.34985720265217396,0.7239365127950057,1.3395057065197264,1.0557411714950307,0.42093690022896835
0.5185769690309308,1.3292061393845929,1.1602545165322125,1.2962020551262112,0.9886311058232534,1.1978106889890532,0.9661124912414802,1.1005372404084925,0.49589885167847003,0.9833571254482782,1.3251430829808097,0.30737196690666124,0.798455565510474,1.3500916534278382,1.0900550382498528,0.3476848823464799
0.4822870198608653,1.3346644436311386,1.157087350697942,1.298195296551007,0.9449721449246878,1.17178574024275,1.120215781292859,1.1517851368240732,0.4631684003069751,1.045066677095147,1.3277612193295947,0.2698416847081919,0.8889411070872382,1.3580487103368222,1.127514797401135,0.28498705010270603
0.45752474273633936,1.3382534171993699,1.1453305573157118,1.2969044096960676,0.9067604487589374,1.1339208541649013,1.18872874773453,1.1825812353826073,0.4224268882894771,1.121004580246534,1.3302675984319074,0.23965154684537615,0.994242899208699,1.3639109438030477,1.1688962304327066,0.23453934507356097
0.44499300235978817,1.3399750933997507,1.1235415506567525,1.2916636308323781,0.8747298846148619,1.0734439186729758,1.2227037675449397,1.2019891721543785,0.3774713915031398,1.1864772032183692,1.3319435480114714,0.21858946125080797,1.1345146913613193,1.3681292311294067,1.2109135447903028,0.19693125644241477
0.4454510232252965,1.339819959297317,1.0880428756237293,1.280938406586957,0.8491243162069123,0.9838042414766204,1.2438157945105843,1.2143238675553842,0.3316068150349465,1.2382117009519056,1.3323200307034668,0.20755525260239155,1.1969257149856085,1.3710855997932665,1.24905342301792,0.17169138297018727
0.4596424868514697,1.3377654972949942,1.0301976076764667,1.2614627388426285,0.8297557440244481,0.9232371496659484,1.2593119619314719,1.2219123106250627,0.28729701073656805,1.276444722762977,1.3311180852066862,0.20675144983640786,1.2290222229860954,1.3730766695233698,1.2804834586917784,0.1578565250268564
0.48833487909665796,1.3338257502951756,0.9704154077149794,1.2258053436050933,0.8162455615477356,0.8687818534204291,1.27195983053507,1.2260986706345562,0.2464285027423294,1.3035555650011688,1.3281564991395356,0.21603510456383135,1.2463914023655847,1.3743005650855178,1.3046752154495562,0.15462052601285078
0.5322679944991036,1.3282118495129724,0.9223051380012139,1.1537554462098714,0.8082338386195029,0.824999515824247,1.282718178682304,1.2276803592015046,0.21047603819457256,1.3223576714145173,1.3233168391063126,0.23508250513476273,1.2548542414427033,1.3748641346159765,1.3225301845899609,0.16169257389638061
0.592256744803824,1.3215239335721263,0.8739167469473665,0.984056337890968,0.8054015891045843,0.7957965085075798,1.2918670600915243,1.227136522583335,0.18032842752272832,1.335286526107138,1.3165333768565366,0.26351089233527875,1.2564916330063474,1.3747993014889637,1.335445032028752,0.1795137705743789
0.669580130278459,1.3147928157262057,0.8269261303765963,0.861318580223505,0.80738658926882,0.7833195529832235,1.2995453277087472,1.2247773469192587,0.15614206004782571,1.344185474448066,1.307766114778343,0.3011261885615532,1.2510778443113773,1.37407313357034,1.344751756201853,0.2094954527961759
0.7661076696317217,1.3092090640245622,0.783164039789109,0.7660315415137499,0.8136990072435092,0.7877058771551666,1.3058968247866531,1.2208439260413446,0.13754324829580594,1.350313143257566,1.2970249181978353,0.34795797118206667,1.2355648120599028,1.3725845321447032,1.3514715964674098,0.254250042611818
0.8832977088556292,1.3056289769946157,0.7448096802935513,0.6941879560756357,0.8236246481220764,0.807164980890297,1.3110316404631588,1.215601777754692,0.12401317422750371,1.35444689821321,1.2845624252274213,0.4037442975848908,1.2001205545509344,1.3701508900282484,1.356277588968319,0.3176220227881386
1.0357565639702535,1.3041158566910023,0.7144064845660103,0.6428189904247706,0.8361829328105596,0.8378506908214047,1.3149905545060563,1.2094157990276178,0.115157810454334,1.3570220382805027,1.271235773995367,0.4669733802651377,1.1064967250840856,1.3664771911103817,1.359570144940624,0.4045278816153725
1.1717676594773478,1.303993626132855,0.6943589556259759,0.6099147664078464,0.8502526956171809,0.874065251434026,1.3177866886976846,1.202740791676217,0.11085392186805121,1.3582562942112573,1.2586609548815033,0.5342359897161498,0.9055795915622408,1.3610663844837532,1.3615763398824632,0.5211644537971565
1.2254329626208331,1.3043328106702656,0.6862858799652073,0.5939294326914977,0.8648885054579004,0.9094508991385606,1.3194551376961798,1.1960121818077343,0.11134891866847436,1.358229782220504,1.248684794508388,0.6005233554095795,0.7388117489770811,1.352978561724273,1.3624150255946372,0.6763993816177115
1.2516962244330472,1.3043517948921477,0.6909521850413052,0.5935229390808212,0.8795017976490707,0.9386066181385119,1.320067916149677,1.1895306310746165,0.11737518017806793,1.3569120628183762,1.2422213652140377,0.6602742347320143,0.5887113480176457,1.3402316681423376,1.3621084525995952,0.8846841775009822
1.265115494857528,1.3034861136140645,0.7083429756273663,0.60745692219971,0.8938515735194973,0.958026686736211,1.3197203329245015,1.183416077543145,0.1303258408192058,1.354161384653458,1.2383487166519154,0.7085723960194887,0.46200782868984563,1.3181078994596003,1.360558280492559,1.1721879970019926
1.2709940979799825,1.3013225238504686,0.7377843093956308,0.6344201989244647,0.9079437856624735,0.9665790053807677,1.3185270977275452,1.1776185610198224,0.15252854035576638,1.3497116007956604,1.2343911917098447,0.7421860436214502,0.36057270266565805,1.272607888703464,1.357490142831031,1.26718391968368
1.2714935130996299,1.2974860691650005,0.7780038198922766,0.6729910076593153,0.9219496427543106,0.9652605459057072,1.316599096490212,1.1719360939237833,0.18762519264939462,1.3431125151213152,1.226729234782903,0.7604477287717871,0.28260223490252023,1.1363290076828716,1.3523266957725484,1.3031784385172984
1.2673849979278906,1.291522066932235,0.827299486584996,0.7218214460766215,0.9361391849669065,0.9564274447949528,1.3140056907998732,1.1660674203579002,0.2411508046849216,1.3335748527097742,1.21112075492604,0.7655692190887362,0.22425263554375144,0.8353436064729364,1.3438780786672142,1.3218683385579937
1.2586605733669407,1.2828077512217655,0.8834405579283126,0.7795964120947639,0.9507768465303744,0.9429571324923636,1.3107474897731501,1.1596570882117725,0.3214520200898257,1.319688523139545,1.1816489475257246,0.7622174750112087,0.18137129357566048,0.6688795596054706,1.3295609556550265,1.3332200864891512
1.2448409619860357,1.2705101684442415,0.9427920837888223,0.8443954829952962,0.965977544659751,0.9279729823366905,1.3067570655900052,1.1523608555758045,0.44038994159742595,1.2990018138722277,1.1278991194232355,0.7567193455485361,0.15060130630246063,0.5624943448684308,1.3031135877945192,1.3407995059499775
1.2252550184574384,1.2536022354513425,0.9994504635529426,0.9127930892636774,0.9816105103461426,0.9146186244906597,1.3019112874143528,1.1438949608628215,0.6121273292589567,1.2674494683958406,1.0294202898550726,0.7561747094601506,0.129651930303684,0.49365558361796513,1.2456739055498105,1.3461547435415504
1.199339492496133,1.2308178308178308,1.0724238307781875,0.9796970367354921,0.9973154161479215,0.9055893563125874,1.2960165150240845,1.1340363265172337,0.8466643536434564,1.2186794526021376,0.9464344366137705,0.7675349851658393,0.11707214705277123,0.4510967663866708,1.06521470901647,1.350045096506524
