J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9447018642998543,0.9649464459591043,1.0974416017797552,1.0881261579993124,0.979706549554684,0.9929667571962788,0.9245957933896123,1.0585182261306996,1.217602340709005,1.1995582822085888,1.24255180720773,1.0345948608488629,1.1070940135084113,0.9147208791934126,0.9353337042088165,0.9877655146007986
0.953609807054365,0.9556293083011863,1.1166666666666667,1.0780307947965622,0.9804552976430073,0.9669322499585236,0.9460302590711275,1.057155496571555,1.2643297126090591,1.1663348209177251,1.23556612522611,1.0354478070355053,1.1142857142857143,0.9116469995164659,0.9848437983297248,0.9867869337455928
0.9658157930925346,0.9458115135257346,1.1377442577991088,1.0631167137578788,0.9814862216701846,0.9351344523219276,0.9779444322742126,1.0547019019242014,1.288507417402552,1.1224977916694978,1.2157271922784056,1.0375259578973084,1.11421554582293,0.9083741375701333,1.0745680740717172,0.9873333496525126
0.9814062258512763,0.9359227774880856,1.1586941092973742,1.0423386437712123,0.9825933695493161,0.8988722251408282,1.0388532306375695,1.0517832069643358,1.3026288264416708,1.0614440852192655,1.1723047972637923,1.0420730971814565,1.1089256680702047,0.9047991274685743,1.1482028557360908,0.9896208581517282
1.0003288075058816,0.9264358962014347,1.1774666836354382,1.0145796638968896,0.9834726836296497,0.8601672881784009,1.1085836613493543,1.0493278784336644,1.3112450105509368,0.9858616153516304,1.0708269764535043,1.049844628879361,1.1003819250740248,0.9008593522120212,1.2010968068142043,0.9938990844153811
1.0384244537901324,0.9178857585167076,1.1926302414231256,0.9899303899252676,0.9837854273419844,0.8213001124689632,1.1610283708024236,1.0484397149715539,1.3163732183495027,0.9386049944757576,0.922032447574213,1.0609407731860598,1.0908156939155078,0.8963819867571204,1.240327213688023,1.0011648745519712
1.0716233683058327,0.9109246045072649,1.203584896577178,0.9719037198203405,0.9832071065172253,0.7843245010538912,1.2000663287061164,1.0501260298709605,1.319065227723231,0.893969342976855,0.8131668257605295,1.0747890256822419,1.082578650663757,0.890814039119844,1.2701799812149368,1.0198001195865722
1.0997636437195237,0.9063597439283663,1.21020018917955,0.9542873875992781,0.9814917389820457,0.7510250223564547,1.2291670883513814,1.0550285157880095,1.3199752429855125,0.8503730240161382,0.7217796458878698,1.09031135849713,1.0776993029589623,0.88317205522527,1.2933672511937278,1.0437775110044019
1.122964476579692,0.9052155134159691,1.2123907912081173,0.9378709174096548,0.978491652466859,0.7231420718315602,1.2508306822198656,1.0632600410967585,1.3196048177233262,0.8065874806884742,0.6490700275087204,1.1060785155347177,1.0773865631642177,0.8720339776523626,1.3115783285641418,1.0729970980420969
1.1413413560316994,0.9087982673450921,1.209775429326288,0.9235605777252045,0.97415621718236,0.7026443222191415,1.2667003600985531,1.0744352940146853,1.3184326736605994,0.76197219361483,0.5955173669354462,1.1206076203628146,1.0817539541455856,0.8557952330042136,1.325921097422303,1.1064274643010257
1.155061625452745,0.9184918297477911,1.2014501922234657,0.9122431124142787,0.9685011453373551,0.6914343664990257,1.277941197738152,1.0878592345838543,1.3169738625823482,0.7163350791395752,0.5613676814988291,1.1328010565494058,1.0895509115162294,0.8330602409638554,1.3372280423962342,1.1421951925861569
1.16445431917275,0.9355073342223299,1.1856467374172535,0.9045344394280852,0.961579656090396,0.6909835673642434,1.285445932923436,1.1027828157333355,1.3157536560644816,0.6697158477595334,0.546661909935622,1.142254907637964,1.0984538308715557,0.8031363106183405,1.3461729538565173,1.1780714000797767
1.1699611707508075,0.9605289589250229,1.1591309823677582,0.9006448531167902,0.9534512520824693,0.7021535764579259,1.2898977249008556,1.118510222921743,1.3152361296588562,0.622368908319629,0.5515498302672734,1.1491829144595966,1.1052516041877742,0.7663959752524555,1.3532752547978748,1.2119759214278172
1.1720180445292416,0.9934842271393348,1.1159763313609468,0.9004349033034144,0.9442563171031879,0.725219808999239,1.291757403203673,1.1343673014716908,1.3157546725870868,0.5750064222111757,0.5767605880747612,1.1542377560598531,1.1059962944247936,0.7243812177585565,1.3588961271214026,1.242322475512337
1.1709960858196227,1.0557017543859648,1.0448158788195352,0.9034787834356944,0.9342476098008279,0.7598230991665249,1.2912609351044229,1.1496938459675141,1.3174509340269565,0.5288361819865893,0.6239402863962962,1.1583079930495221,1.0947892988284664,0.679574658997315,1.3632785095986413,1.2682765866145809
1.1671672845265322,1.1070758897336628,0.9678530424799081,0.9092008150623195,0.9237360100886501,0.8050162958764349,1.288461589290198,1.1639608885730421,1.3202394416075487,0.48522698062182723,0.6960857013765059,1.1623979074360753,1.0591652428606297,0.6348554357409508,1.3666050660519664,1.2897380318325387
1.1606944951247866,1.1443413124898225,0.9166264565631315,0.9169924824160329,0.9130129825531405,0.8595691444142094,1.2832609477440593,1.1768700628002806,1.3238288494687,0.44539242801696644,0.7983131465750126,1.1673774432946589,0.9817820170878351,0.5929256915943218,1.3690279287654474,1.307112149922785
1.151660003170298,1.1711703833260458,0.8735922898751365,0.9262743496640453,0.9023080861557553,0.9219191299694129,1.2754794924756565,1.1883031817121266,1.3277965645973588,0.4103838137720608,0.9383556099036648,1.1738255545110394,0.900599646892281,0.5562468849745138,1.3706587719600214,1.3209729681743532
1.140180767848752,1.1902611715984235,0.8394343120769198,0.9364396691422121,0.8918861145488944,0.9893472077582621,1.2650247881017112,1.198179273228372,1.3316669276542437,0.381377700018244,1.1456539029655721,1.181936653357176,0.7944172951913921,0.5273356765606619,1.3715418538974136,1.3318564561070454
1.1265481062001823,1.2033320806714267,0.814520349082561,0.9467842723099208,0.8821003469804555,1.0859934853420197,1.2522072600556848,1.2063760572543918,1.3349931101262522,0.3597949127882925,1.2355162848797692,1.1915173657462703,0.6713085669391948,0.509017731972541,1.3716340380450005,1.340214909335124
1.1112549148099606,1.2114736873705383,0.7986274974926235,0.956545641691385,0.8733403423102153,1.1409298575651705,1.2380660015349194,1.212757646987764,1.337426062018283,0.34697957062327583,1.2743536312417998,1.202111815049461,0.5430652234082012,0.5043367145631928,1.3707899118385392,1.3464464042929505
1.0948217087819925,1.2154352553929348,0.790225042133439,0.9650259698037226,0.8659346028987837,1.1700601087682474,1.2244154115003745,1.2172268597904004,1.3387398769884096,0.34377933819863,1.29396899830663,1.2131323733154205,0.42138895059336284,0.5164352414270607,1.3687236254663324,1.350903124396768
1.0776221777650756,1.215808769614313,0.7859207167615153,0.9716750045122768,0.8600969598632887,1.1843593414459554,1.2134476813580302,1.2197167808783478,1.3387758681164506,0.35040073529873395,1.3040834690204814,1.2239772210468038,0.3146691539864404,0.5489272601609183,1.364902046236784,1.3538443192011156
1.0597941875475023,1.2131174860135696,0.78020682370858,0.9760613092362479,0.8559838151649324,1.188874288217258,1.2069754145225844,1.220125621944674,1.337353635229832,0.3663678288233532,1.3085682776648864,1.2340231942424582,0.22712550119805905,0.6066271564279223,1.3583054771960148,1.3553822481292321
1.041248759636669,1.2079745596868883,0.7660830059336147,0.9778515495508927,0.8537421924527254,1.1863664568743906,1.2056732363234481,1.2182448905804926,1.334174303277143,0.3903797899034576,1.309177587536008,1.2426902754952376,0.1595593615550052,0.6965551048753462,1.3468435084947485,1.3554400929040524
1.0216237974479732,1.2012154975943277,0.7375285924071165,0.9768810557792078,0.853544345032917,1.1786147345214035,1.2088378519172838,1.2136888603968625,1.3286706714069714,0.42034602076124566,1.3067116751057488,1.2495216200682917,0.11038450355809974,0.8298716578362543,1.3255262602212075,1.353709192640895
1.0001304538944742,1.1939902899881905,0.693019792515672,0.9732694362430533,0.8555776684569896,1.1671160071507949,1.2148798034742938,1.2057907761060005,1.3197157509831428,0.4538113830493088,1.3013887512252067,1.254256712508186,0.07679185999587643,1.0453440662732991,1.2785763468433173,1.3495185491828379
0.9885112022808848,1.1878450052363096,0.6368963114627401,0.9675267554923309,0.8600355979413117,1.153503119566329,1.221959708891467,1.1934595524956968,1.3049369604879775,0.4884214370547214,1.2929382786904846,1.2567681935930235,0.05593583916303225,1.2255051621709956,1.1163380203566575,1.3414669428280237
0.9764079370320984,1.184769346768113,0.5775751304128447,0.9605774598652871,0.8670809372936789,1.1400075516478774,1.2283890120168357,1.1749273959341722,1.2788288991860606,0.5219743282044194,1.280586266220343,1.256933931183003,0.045658100005536696,1.2842804503321388,0.7957681875536097,1.3263975129602223
0.9634312390585489,1.186822363284565,0.5242184823434705,0.9537060246416141,0.8768707469855941,1.1297751864102707,1.2327122809799413,1.1471984560077744,1.2255241522353,0.5524439123418874,1.2628905681757279,1.254521089702734,0.04468026530252593,1.311962130912195,0.6361692326066805,1.295940243374987
0.949447517204957,1.195152819910624,0.4837460285036534,0.9482766996061117,0.8896432746369612,1.1263540365618256,1.2337207927814333,1.1044851527621107,1.0725601463208743,0.5781720790090391,1.2371970399461807,1.2490930666214612,0.05258384039544628,1.3268990069025508,0.5457754559495845,1.218726073144905
0.9345527970040121,1.2091069365918903,0.4597805718195743,0.9453922310203354,0.9059000030980834,1.1323411816970235,1.2303722164161106,1.0334867040405133,0.8456184431149858,0.5983130448172324,1.19808093450146,1.2398719263216593,0.06981924825497349,1.335264832170725,0.4981981992968404,0.9336316436671677
0.9191408027426519,1.2263466430704568,0.45361945239273194,0.9456731674234982,0.9265007438382051,1.1477892313327402,1.2215682543709436,0.9600409916217507,0.6976371255681266,0.613129741802602,1.132796180244703,1.2255672688795705,0.09773973731832047,1.3397079729496326,0.48090582115716224,0.724433924599327
0.9039743903626891,1.24401390958768,0.46569842817918683,0.949247052909544,0.9526221178865459,1.170093012163129,1.2058788352730117,0.900075944192209,0.5876424102602661,0.6240020675069137,1.0042955630192683,1.2040889984374654,0.13853421664884155,1.3415085584656632,0.4877446405756858,0.5952147749924116
0.8901876868228739,1.259865220689963,0.4964586390394751,0.9558174749590254,0.9856677899224106,1.1954246424175543,1.1813244895844128,0.8397992807940216,0.5070139267518569,0.6332035229842417,0.9122759426580139,1.1720124980791886,0.19506145370623687,1.3413217476757568,0.5159489533849645,0.5133609731182642
0.8789543631717315,1.2727585857562556,0.5468714437192105,0.9648587771135013,1.0471780499705983,1.220504226715823,1.1449996978669406,0.7805099875366321,0.45018297383827605,0.6435289748865778,0.8360659912647672,1.1233255633255634,0.27091928268585186,1.3394840542216475,0.5650642110935583,0.46231677903816787
0.8710351931858366,1.2824762332509918,0.6189675937596282,0.9758933360362531,1.1090443862074657,1.2434454982460699,1.0923861938258554,0.7233811283579977,0.4130637666007075,0.6579167728546983,0.7718664688070194,1.046212542723154,0.3711261413287768,1.3361402718752637,0.6369390316438944,0.4328324681477886
0.8665339153965944,1.2892709159834257,0.7158955605788245,0.9886543604538043,1.1576299301252244,1.2634908946727463,1.0163461975544343,0.6695061581623452,0.392497598582852,0.6792508265676892,0.7180526579522808,0.9657299460207249,0.5032711691374179,1.331334498437701,0.7361926527078257,0.4192382558633502
0.8649187483109745,1.2934491593002935,0.8404920860287444,1.005994810146693,1.1954491052711749,1.2804770997098718,0.9634563439749982,0.620188989662357,0.3862664858906594,0.7103898244659033,0.6734948598800778,0.9144756069612097,0.6783044128386133,1.3251426874731944,0.8705613152913925,0.417701110732866
0.8651387422673051,1.2951935914552737,0.991763613097674,1.0343728806895807,1.2244991691715987,1.2944926013483933,0.9290153231777083,0.5770102993635671,0.3930616894770518,0.7542802815438574,0.6377004912645997,0.874596231699399,0.9100929096922066,1.317870942638156,1.079151766108288,0.4252727811921586
0.8658588703864587,1.2944927925808944,1.1668349366606343,1.060720148845354,1.2465205890996962,1.3057820868681338,0.9062471773474006,0.5414304716211454,0.41248612003505847,0.8142993230540966,0.6103586904455135,0.8475985044006359,1.191550977757874,1.3102123997111286,1.2186106726727792,0.4394982758441071
0.8658175657747026,1.2911215520380035,1.2268692183654417,1.0851380060433191,1.2630615931472526,1.3146585456541366,0.8953413721268446,0.5143994940949256,0.44520956932036954,0.8946501983370806,0.5907356766852405,0.8343955310956016,1.26954165810273,1.3031790057606143,1.2720492387755358,0.4583587907440856
0.8640601702973802,1.2845800404337435,1.252833319306008,1.1077769049489394,1.275367378958301,1.3213985192916082,0.8955989953041388,0.49644833371141933,0.4930625709055852,1.0009380496384601,0.5774166749945265,0.8351956682254492,1.2991506817656575,1.2977386679886875,1.299686151431934,0.48026886710326266
0.8600310528647729,1.2739917332156185,1.264040787763671,1.1286770819657783,1.2842811066337294,1.326158559938721,0.9053139288379538,0.488118755473587,0.5589874931944881,1.1530834340991536,0.5683738832196507,0.8496960031894747,1.3138545817961973,1.2943434884343605,1.3161611856126432,0.5039574262761818
0.8535780643621645,1.2579442634817226,1.2670446768990127,1.1477213541666667,1.2902813388789245,1.3289242792892426,0.921884969058274,0.4903499524721459,0.6469101691488645,1.2216477061816275,0.5611504916089696,0.877183284753569,1.3220088692291365,1.2926691973841367,1.3266978184215807,0.5283079956385578
0.8448706451105474,1.2339897961881097,1.2646586611822463,1.1647653977488301,1.2935945423810673,1.3295383445896558,0.9426010921031148,0.504646904524654,0.762160737316777,1.2584451145540885,0.5532669373302629,0.9168255345861606,1.3266966235511506,1.2918210207633076,1.3336012308571208,0.5524166587066577
0.8342699001823448,1.19743895752024,1.2582020389249304,1.1797526361596438,1.2942957171023532,1.3276830055062938,0.9661698068759728,0.5331418004025616,0.9130495322047696,1.2799212019640704,0.5428296325869215,0.9682257010391124,1.3293384205892176,1.2907953314883889,1.3380657975209362,0.5757942483535977
0.8222876254509534,1.138289714952492,1.2482086387142377,1.1926918297175149,1.2923281928318064,1.3227811598846524,0.9941020347979949,0.5786815060306981,1.1372026498042758,1.2929306434910273,0.5289873967212262,1.0536456306902187,1.3306949366209069,1.2887690573067305,1.3407817412298733,0.5984995627126575
0.8096266411810911,1.0322539087661766,1.2347241351373246,1.2035301201001363,1.2874754600737393,1.3137792247285476,1.0533169028547957,0.6447828936937534,1.2395495806043892,1.300759370633619,0.5120825116045221,1.1333133612941884,1.3312185991527927,1.2851270108468653,1.3421607713405153,0.6211138469357067
0.7972074440096674,0.9376567233957291,1.2174442190669372,1.212109824837869,1.2793185348756595,1.2987267302601166,1.1164931138730263,0.7354515961096229,1.2831073162564877,1.3050993969954336,0.4934676123075517,1.1852300417380395,1.3311955536284443,1.2793774836197387,1.3424364876577257,0.6445822739339132
0.786056099273171,0.8741697214763455,1.1957480893101493,1.218199589482944,1.2671146442489385,1.2737062753832045,1.1753526750066545,0.8552839309490055,1.306574070357138,1.3068653721166237,0.4749613918304369,1.2208276306255534,1.3308233429109284,1.2710337477797513,1.3417207977207977,0.670062793976918
0.7771260719920283,0.8261736546349353,1.168720594070631,1.2215407937596845,1.2495197438633938,1.2294529757271246,1.2256810624367473,1.0192425793244626,1.3208039836208754,1.3065392757022711,0.4582389064739807,1.2462707444695804,1.3302622904972132,1.2594263056811845,1.3400268553971726,0.698734146396604
0.7712345837864707,0.7918273559171717,1.135362795122373,1.2217887238252187,1.2241193493663307,1.1380434782608695,1.2652424518209833,1.1893091378665852,1.3300597026886245,1.3043593316394038,0.4446032927205931,1.2650946398533043,1.3296729419111795,1.243544216514394,1.3372830845832158,0.7315284989898047
0.7691475418488253,0.7691608842776073,1.0953101662849747,1.218362922599168,1.1867126520239608,0.9514449757704673,1.2945421831267492,1.2515722567799958,1.3363264114980895,1.3004303146294784,0.43515553338375634,1.2793407248773347,1.3292281181896508,1.2219833673309275,1.3333463668947536,0.7687178163491554
0.771688402679325,0.75634285238358,1.0504954170354932,1.2101905238129251,1.1301177146138388,0.8326626437386379,1.3154918295418132,1.2822751280890912,1.340608545496304,1.2948019164391322,0.43096830034647093,1.2902058486167811,1.3291037956174732,1.1930688554491564,1.3280108673465794,0.809575164657397
0.7798363522139938,0.7516579374972464,1.0068606667951434,1.1952173338618046,1.0416499351920097,0.7477089529141043,1.3302190988011573,1.2991082470871576,1.3434504766455815,1.2875070583536476,0.433058411478929,1.298500655606864,1.3294319789771578,1.1547689813563902,1.3209857468422883,0.8528171406871465
0.7948140027087537,0.7531953545708169,0.9876257217924248,1.1692422212297158,0.9603312882422402,0.688998899189982,1.3404900405429225,1.3083310333951028,1.3451751458567267,1.278522881066048,0.44218223533225204,1.30492668183226,1.3302295370287094,1.103824565983553,1.3118207447129517,0.897948301939248
0.8181342672470553,0.7586107966845238,0.9807398102967938,1.1227046730225934,0.9124555028083261,0.6506614404703577,1.3475450590428837,1.312647143772939,1.3459881795958784,1.267752537927238,0.4586374590951818,1.3101570384724075,1.3313551989932357,1.0327141758730929,1.2998178149548456,0.9465916712855826
0.8516299863792248,0.7648404281828459,0.980333632772127,1.0291755136218186,0.8783097836314749,0.6282329424227281,1.3521227110798484,1.3132749882268464,1.3460194985426346,1.2550642345091916,0.48198284639954,1.3148125819385832,1.3325228081026752,0.9676111271172957,1.2839994556094905,1.006558826129232
0.8974834379854933,0.7680471629367926,0.982780839571166,0.9326303151330639,0.8565167392285341,0.6183311911009495,1.3545638071653523,1.310644154758559,1.3453485186489764,1.240403290412083,0.5107322839544578,1.319427976648414,1.3333447893993202,0.9182758242644762,1.2631907010339616,1.1063015506433522
0.958501855982365,0.7642876431123847,0.9840301960385458,0.8492476305464478,0.8460835830184039,0.6183988389657318,1.3549094716821866,1.3046082913857695,1.344035653024255,1.2238630237422639,0.5423649869327404,1.324397866630431,1.3334026459619033,0.8659203703997335,1.2361737570476676,1.1770821856062503
1.0631468297577522,0.7506466337502687,0.9808794918377076,0.7691858340513045,0.8462367635608209,0.6265439935477126,1.3529112455087147,1.2943778943154296,1.3421689541211452,1.2056256246727903,0.5738705228403059,1.3299165485750275,1.332289191679193,0.8072495376906967,1.2017675788820839,1.2301177458445447
1.1569635962493106,0.7262845124534625,0.9720181277484766,0.6949421698686253,0.8562095721505227,0.6414378886698013,1.3478925499929,1.2781985167722607,1.3399299670483777,1.185807940420622,0.6023443145356593,1.335948079233852,1.329578601254715,0.7405042398600084,1.1587906516048394,1.2702578228615569
1.2140577607806935,0.6926620905310261,0.9583250230314081,0.6286340451116154,0.8750458766309103,0.6619905031238095,1.3384139400484516,1.2526446716392488,1.337681301712827,1.1644480332218248,0.6252731008600318,1.3422540510385448,1.324728052869325,0.6660285769498211,1.106024373419177,1.3003615280436072
1.2510261760743813,0.6530667539976298,0.9425178986605125,0.5722008314118118,0.9014291719209752,0.68719689775748,1.321553318647817,1.21092949499878,1.336031810019423,1.1414207927060909,0.6407189537151109,1.3484900561853013,1.3169106271569677,0.5862027042018927,1.0418265863566327,1.3226551978800123
1.2758720866254374,0.6114182556696379,0.9280691421690249,0.5270813796194816,0.9337375828735146,0.7162679488352041,1.290975792492314,1.1378897304914568,1.3357368358077075,1.1157671294846367,0.6476509212339432,1.354325529371322,1.3046682778301177,0.50466387549703,0.9824629112184882,1.3390269796368468
1.2929844068414083,0.5711936948128689,0.9178914409171969,0.4939446917939024,0.9703508921568832,0.748976072429403,1.2303108287426112,0.9954264943993846,1.3373654370604275,1.0836928319714982,0.6463227203015773,1.3595194354002582,1.2850642830098606,0.4252729741487934,0.945613498716114,1.3510095812535425
1.3049044998381352,0.5350805322491988,0.9137781364242135,0.47300002503535027,1.0186096835271843,0.7859830012540059,1.080545041635125,0.9047977078599854,1.3409541045438784,1.0342468207057138,0.6384023337283655,1.363928407898309,1.2513835674755214,0.3515030785947121,0.9054692382599595,1.359756058968992
1.3130700156289012,0.5053939647694469,0.9164082182759387,0.46466061285291527,1.0785189069642835,0.8290059105673999,0.886027340262307,0.8362010505059652,1.3459605888453738,0.9723673578024329,0.6267925960715687,1.3674730799726689,1.1853013530135301,0.2862019605875619,0.8540643235647005,1.3660792196162859
1.3182307690077217,0.4843222995392875,0.9256869452249034,0.47007857562843497,1.1196122296793436,0.8805920530701987,0.7830577077608357,0.7849216838215103,1.3515690463638632,0.9101120516620502,0.6151471937650699,1.3701146801310626,1.0158248046660063,0.23134368056054586,0.7852932539532809,1.3705449287446685
1.32072661646019,0.47373493975903613,0.941095165136884,0.4914421232114762,1.1481648180892676,0.9438617131637208,0.7138565932951307,0.7474843749931903,1.3570771651994296,0.8305774525059421,0.6070516269137672,1.3718572566673832,0.8697244528990471,0.18764933549739757,0.6979011333698317,1.3735696683590153
1.3206367074927952,0.474702245965773,0.9621823724131362,0.5322282066960958,1.1679738024321613,1.0385993851690785,0.6619960481649794,0.7212108378225873,1.3620782550131438,0.7372676082921764,0.6051975576604544,1.3727394105686077,0.7711050632220591,0.1546209013336215,0.5969026089898555,1.3754705699193466
1.3178015110530732,0.4872647232343586,0.9888328804589992,0.5975996942936057,1.1814783531836746,1.1386684016482325,0.6183984181406387,0.7039624699686134,1.3664087908704272,0.6378319282469623,0.6110708556276638,1.3728028743041847,0.7032507198706571,0.13114502410415452,0.49157090301124723,1.376471894194885
1.31176084058751,0.5101336922097492,1.037784090909091,0.6947669694587881,1.1902378791710677,1.194675186368477,0.5786283297000737,0.6940642106894087,1.370029318212061,0.5412110855571687,0.6249914712410247,1.3720633047648039,0.6596071471235729,0.1161881214599443,0.39153313723384914,1.3767021290516757
1.3016194416728883,0.5402064781044743,1.0885813148788928,0.8331792878158226,1.195198047845222,1.2270107310770555,0.5413342618904012,0.6902503652707956,1.3729558043149863,0.4546862224409021,0.6461852760434187,1.3704994416036744,0.6361788279206172,0.10916029082888574,0.30358415540089284,1.3761970335867288
1.2856952928348784,0.5726558611585986,1.1297476319798636,1.043872598294035,1.1969119087399895,1.2444107298492528,0.5067409993102233,0.6915663566758371,1.3752436806144048,0.3821439880590269,0.6730365587409699,1.3680417589597595,0.6314644004560057,0.10997337522181214,0.23051390419834106,1.37489190431734
1.260592038915584,0.6021217551401618,1.162712521567183,1.2166530306465444,1.1957128679160538,1.2510506798516687,0.4754002224975493,0.6972187974370833,1.3769795083994132,0.32418856259659967,0.703579921588791,1.3645397981214298,0.6468234749099792,0.11899884873585218,0.17193985035950324,1.3725857810681135
1.218760242938398,0.6244575251019749,1.188670384502495,1.2736717707346394,1.1918327575515988,1.2487653352577577,0.44770339112449853,0.7064440201482018,1.378258297159441,0.279657601635443,0.7358025907501354,1.359726381889087,0.6874627179901049,0.1370444251995193,0.12609818529491235,1.368859317717516
1.1409730961063296,0.6378820390883256,1.2084357148446672,1.3007332927727433,1.185517078773036,1.2379668538003834,0.4240272649815393,0.7183666251499627,1.379159639785925,0.2471616651564415,0.7675159705522198,1.3532145916656593,0.7649834827748937,0.16529223243445032,0.09128295311742995,1.3629053966772369
0.9834975869773828,0.6433605423450451,1.2224620338540533,1.3153375573519772,1.1771261924143872,1.2183941825854339,0.404927101155675,0.7319162078147221,1.3797368871656308,0.22581387134137823,0.7961675935159028,1.3445665643350415,0.9040438948140744,0.20521938042109297,0.06637513116166736,1.3531162771100835
0.8831266645443322,0.6437982098887891,1.2310209153033753,1.3232196557681233,1.1671499818343958,1.1901336700483303,0.39096574211262763,0.7459420550970086,1.3800139118287758,0.21526179835502054,0.8192868211066968,1.3334484640515547,1.1679704895151373,0.2587553416660225,0.0507539327355346,1.3357923891405326
0.811298859203543,0.642581917440367,1.234325933946941,1.3267093276171862,1.156063804020622,1.1550315104696076,0.3824410535622285,0.7594934923925152,1.3799821668687946,0.21549070634218312,0.8354374862942892,1.3198761509590202,1.2793002109048162,0.32890865788736345,0.04412034159040922,1.2997736970693208
0.7625634658319198,0.6425136762316765,1.2324251800334054,1.3267954306180079,1.1441968051813753,1.1181616185241492,0.3792727871426943,0.7720236813826235,1.3795932682921124,0.226743821271755,0.8450203076497905,1.3045566634501984,1.3236205312212836,0.42062221269670774,0.04655233697656618,1.1876380638851116
0.7325531951082612,0.6456077423639088,1.2251053797242266,1.3237697107552329,1.1316815573887478,1.088066269738545,0.3810723957943172,0.7834004724504472,1.3787420610031602,0.24947475562624213,0.8504639536105884,1.2892097075295583,1.3461294528844892,0.541340025413328,0.05872409226995614,0.8173667555996774
0.7180537706208889,0.6531852927038465,1.2117965434528568,1.317445973715863,1.1184645335196925,1.0730208262668748,0.3872009547933031,0.7938107970408831,1.3772316682645587,0.2842145374004697,0.8558124246740441,1.2764349069305831,1.3589868302024224,0.7011614129812223,0.08221326096614584,0.604032082284299
0.7167799727752541,0.6661001088554896,1.1914785601117568,1.3071446222508443,1.1043126317224312,1.0754208754208754,0.3969445140256177,0.803676852535739,1.374702990206557,0.3315758175928221,0.8655964136548645,1.2685935285781766,1.3668419078013174,0.9130087296127084,0.12003244659277532,0.47107491786035716
0.727061212403232,0.684951197740965,1.1624730744600336,1.2914112739617662,1.0888172849859858,1.0907481072757603,0.40975033181238896,0.8135325550368454,1.3704733067189931,0.3924836884442874,0.8834787589576647,1.266264046631813,1.371861070585106,1.1832338189634584,0.17767204276497472,0.38157046745408874
0.7474916810968304,0.7101064956621649,1.1222915484968803,1.2673688038591397,1.0714550347768341,1.1118603538976566,0.4253691595527071,0.823929869849887,1.3631112895726785,0.4682053697597739,0.9112942236159532,1.2677953516002078,1.3751668996325896,1.2658725819084635,0.26490447379872817,0.3177731893614079
0.7764397534887015,0.7414965637106278,1.0683466103072672,1.2294172673746766,1.0517400647121298,1.1326232872912851,0.4438198367425864,0.8353214601776167,1.3491748742474867,0.5594628139146345,0.9483862379047022,1.2702521498323858,1.3773654146648253,1.2982225960190634,0.3986013235365153,0.270304633067182
0.811591634496102,0.7783029137968573,1.0007567355991909,1.1664050235478807,1.029405735011959,1.1491020769350893,0.4652795026648026,0.8479835682629688,1.3183143412031728,0.6644446317517674,0.9909926898800874,1.27049187482724,1.3787868844489815,1.3144104638771794,0.6069000703244577,0.23405719923744545
0.8499384761599054,0.8190025322030167,0.9701914552033164,1.0543971459893346,1.0045269047919558,1.1593128932387895,0.4900817024788792,0.8620265495213981,1.220974358974359,0.7768376843800651,1.0549850688758309,1.2653537828599086,1.3796129318601227,1.3230514883551365,0.9351071409304583,0.2061671045335127
0.8883438995417411,0.8618020090834091,0.9529315331930421,0.9440111087761803,0.9893789021769873,1.1626200443240582,0.5187245783373362,0.8774528183977004,0.8467482684136336,0.8856528844216607,1.095964414865622,1.2506024905179067,1.3799425452456189,1.3272867111577564,1.2509298664956567,0.18493199732425578
0.9241446474245781,0.9049627475975971,0.9480837632205026,0.8857232741501013,0.9775312236781185,1.1591685819926052,0.5518149998033586,0.8941603473015184,0.6609115240269907,0.9779989018716344,1.1155925420067974,1.2173461641052996,1.3798233167554321,1.3285016543248778,1.3045049250735257,0.169351047564999
0.955372394826532,0.9467149334548156,0.9537836665483654,0.8501974539771169,0.9669641442970542,1.1498183328142841,0.5897959217155766,0.9117872249626588,0.5876260103083605,1.069726254498403,1.120086906231927,1.1384841363102234,1.3792649172616147,1.3273739887492098,1.3223981608637263,0.15904018690503247
0.9807583427346807,0.9849613643090602,0.9669200248577847,0.8318212164307464,0.9579668067177828,1.1365976282856987,0.632593152107671,0.9295919172783961,0.5770988872567525,1.1085667392157563,1.1127826784282278,0.9528579540282696,1.3782436634903619,1.324273902196858,1.3288006515701032,0.1541925058921238
0.9997504013432946,1.0318011257035649,0.9835901011255175,0.8261520047875522,0.9508617768888598,1.1230680838839413,0.6795843677035271,0.9465741830267749,0.6092331556064954,1.1164578053945222,1.0955612600513405,0.8184789401567407,1.3766963719502017,1.3194304381791067,1.329238560418425,0.15540541653421525
1.0233068846677889,1.068304019436962,1.000091482340641,0.829708207884296,0.9458653983547327,1.1135385712587662,0.729938924835218,0.9618181001590738,0.6750433275563259,1.1068408585169767,1.069423318319427,0.7149776459636434,1.3745002866982947,1.312969266912787,1.325187980923959,0.16344447495128203
1.0354611029240675,1.088167237697999,1.025057436054526,0.8397593267961798,0.943022913989204,1.1109618613576397,0.7828650325734191,0.9747270083341378,0.7704215198998369,1.0842918985776129,1.034769130363844,0.6391834005748577,1.3714452810280027,1.3049036043587592,1.3164870337709842,0.1791041554236373
