J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.38878989592588,0.7917930357999999,0.4028723080000002,0.5331402709158408,0.21920728530112,0.976748600826,0.7885453259460001,0.7368327372727403,0.9230797423134001,0.5913416484374999,0.5211170125677,0.99293391693134,0.9866970160333999,0.75959485748252,0.6194494565625,0.70909002435806
0.3875450678865201,0.7917930357999999,0.4028723080000002,0.5344468847466399,0.22022408666091986,0.97591116420384,0.78540329385,0.7376591926169602,0.9233641957806,0.59168632934808,0.5209395932893,0.9932200840115002,0.9866520851256001,0.75956143664375,0.61952072491658,0.71054764746254
0.38628081719728,0.7917930357999999,0.4028723080000002,0.5357427373143402,0.22109023330047994,0.9751336237629599,0.7825621374659999,0.7384039028479403,0.9235982102624001,0.59202347868198,0.52078261808,0.9934806620641401,0.9866422120734,0.7595688636974299,0.62050253011752,0.71253119797856
0.3849304425258798,0.7917930357999999,0.4028723080000002,0.5370902921213605,0.22218756990700006,0.97407136155754,0.778995310944,0.73926804747776,0.92390136940715,0.592368597558,0.5205983100293001,0.9937621794437601,0.98664605202875,0.75955772307392,0.6208887997527199,0.71453397877214
0.38378479278512,0.7917930357999999,0.4028723080000002,0.5383201197430401,0.22284832478511984,0.97356718884264,0.7768019109059999,0.7399102043494405,0.92406909406635,0.59276051759238,0.5204481069037001,0.9939789518089401,0.98659773803115,0.75959485748252,0.6222949866905,0.7161727233515001
0.383044706752,0.7917930357999999,0.4028723080000002,0.5393081420983399,0.22218075653888014,0.97467749966314,0.7784724980159999,0.7399235742013597,0.9239210342173999,0.5926984122375,0.5204139665492001,0.99414158709176,0.9864461927774,0.75956515018492,0.6248013438019999,0.71710703095406
0.38252881052300003,0.7917930357999999,0.4028723080000002,0.5401795706266599,0.22108341512812002,0.976325663584,0.7815784706,0.7397096153482396,0.92361791422715,0.5928071013058199,0.5204139665492001,0.994219752734,0.986239833515,0.7596616921956799,0.62872377180672,0.7177225711781601
0.38199447904972006,0.7917930357999999,0.4028723080000002,0.5410679331986605,0.22023773049548012,0.9776243749967399,0.784028096154,0.7396026029437601,0.92333393183435,0.59318768566998,0.5204071383325001,0.9942660310640001,0.9860397638903998,0.7597990455000699,0.63336051577322,0.7184279967481401
0.3811074648330799,0.7917930357999999,0.4028723080000002,0.5421150964450603,0.21915267319999987,0.97901240836096,0.786303381066,0.7394955685539999,0.9232668035000001,0.59199634389528,0.5203866533908001,0.9946098865810401,0.9859025736704,0.75937572304375,0.63220531149992,0.71924234310446
0.38101021912300004,0.7917930357999999,0.4028723080000002,0.54278004474856,0.21846986079999997,0.98032286562426,0.789343156296,0.7393282833064998,0.9227089003611499,0.59424930090648,0.5203525108492999,0.99429739425656,0.9856250366414001,0.7603369437945201,0.6432518381904799,0.7198491032833401
0.38297795585548,0.7917930357999999,0.4028723080000002,0.5425939079175404,0.2190297889899201,0.9805490962500001,0.7932359986640001,0.7390739069319403,0.92083729510035,0.6049760951338199,0.5207553154192001,0.99213219285344,0.9849024119936,0.76336382798303,0.6868589780205799,0.71919067363406
0.38577233009200007,0.7917930357999999,0.4028723080000002,0.54199978961576,0.22003988321199996,0.98085598362856,0.7979365338659999,0.7387658117162599,0.91844185615235,0.61970960249952,0.5210624255197001,0.98866841729966,0.9840248916043499,0.76801586555228,0.73794083901608,0.71846033454944
0.38819785409228014,0.7917930357999999,0.4028723080000002,0.5414851669350398,0.22080384436912015,0.98169803438824,0.802829884416,0.73845083108776,0.9162309345511499,0.63388445260038,0.5210760725733,0.9849319866145401,0.9832358295773999,0.7730152175,0.77974454195112,0.7183180343333601
0.3904617704772798,0.7917930357999999,0.4028723080000002,0.5414230377634603,0.2216355904076801,0.98021203520266,0.805238746746,0.7382429740783403,0.91402527384,0.64495864981302,0.5224534236325,0.9813665611700599,0.9822269615287499,0.7733758972,0.8199746572428199,0.7159129201115001
0.3933654946067199,0.79180782392542,0.40288875164680005,0.5403306528522402,0.2225690708970799,0.9834017359306599,0.812647245546,0.7378135888546602,0.91160450845875,0.66424395368448,0.5210419545748002,0.975506487614,0.9815644133624,0.78340439328623,0.85401699980448,0.71807215837184
0.39671840897968,0.79177824714942,0.4028558641268001,0.5362873495001605,0.22245326798847997,0.99569661241344,0.83413376,0.7367184095401604,0.90867818780435,0.70862367843942,0.5113584122611999,0.9623964259750399,0.9821179098651499,0.81933688285487,0.8782570743779999,0.73373666065214
0.40088751679792,0.79180782392542,0.4029051950671999,0.5312397370639999,0.22267124277247996,0.99983227032874,0.8584545748260001,0.7354187131591401,0.9055450398013999,0.7642916095455,0.4988176201908001,0.94372351310456,0.9830026364256,0.8595682122696701,0.8981482370964199,0.75306491422136
0.40535795178988,0.79180782392542,0.40288875164680005,0.5267600927434399,0.2234951837105199,0.9930552153597599,0.878479242074,0.7342509814660005,0.9024881920814001,0.8177963560867799,0.48777056194720003,0.9232976495206401,0.9836148197053999,0.8910143133144699,0.9167289058021799,0.76917708328526
0.40688205891052,0.79170429601912,0.4027407506752001,0.5216338452785001,0.2210493238187199,0.97309325101056,0.8995707994560002,0.7328774754231397,0.8991231595326001,0.88236968710488,0.4749683198797,0.89724216136334,0.9846216954087499,0.92135173340912,0.935230822952,0.787541510744
0.41475697960299995,0.7920148025395,0.4032011379200001,0.5175366393817606,0.22559051650700002,0.949089673864,0.914426327546,0.7319213810749599,0.8962222706766001,0.93567800480598,0.4647815784148001,0.8721737757937401,0.9848522028973999,0.94288324569308,0.9477334070896799,0.8004520803845601
0.43887068005552,0.79151196163662,0.40244469371680003,0.5167533709450396,0.24819112954288003,0.94712250797146,0.9168213118499999,0.7317041574077598,0.89474252184315,0.9454483272040799,0.46297673496479996,0.8602643112875,0.98284689922115,0.95052024896368,0.9494992767165799,0.7990393764515
0.4686782501514801,0.79173387804672,0.40282297570120007,0.5170448938660006,0.27742821078832025,0.95394191043786,0.914690356064,0.7320163887760001,0.8937997725771499,0.9396285159375,0.46406722366930003,0.8530566408553399,0.97984443006,0.95395017938908,0.9475613982544999,0.7927287704036601
0.4953755722826801,0.79298917244062,0.40458123466880014,0.5167169243965604,0.30350248056747986,0.95647875958794,0.9141211727360001,0.7324030320663402,0.8926224319687499,0.9412792907272799,0.4637495797757,0.8427184790098401,0.97704196737035,0.9588017200530801,0.94734741252072,0.7887084906838401
0.51958730816332,0.78869079295102,0.39835821915680003,0.5168535918682604,0.32684937912268,0.95943771466746,0.9157087758659999,0.7314189178870403,0.8913414808587499,0.9417379043788799,0.4636484915325001,0.83401622464184,0.9740062792544,0.9638097530720001,0.9469124270436199,0.784213841006
0.54821829951488,0.79585462859392,0.40897372165120005,0.5163888436266402,0.3560810164140801,0.96317567036106,0.9117085765859999,0.7334530194790403,0.8904041063534,0.94077971313318,0.4639084134837,0.8224033698553399,0.9706444444256,0.96687827790223,0.94604285762472,0.779374281176
0.5876450718827201,0.8343626493335801,0.4644873047668,0.5130744765625006,0.3989245657412801,0.96736309027146,0.8916710408640001,0.7433150328639404,0.89011911511115,0.94016874004422,0.46361960742770003,0.7997708955620599,0.9668395721016001,0.96605152434908,0.9450578627628199,0.7744405340785401
0.62970447177472,0.87752778401848,0.5323142231872,0.5092898233546403,0.44612719732927997,0.97184996186536,0.8628458385860001,0.7559400831094405,0.8901726776163499,0.93855464326872,0.46372791881120007,0.7728399887161399,0.9626934802431499,0.9636247818284801,0.94374507818442,0.7693585828460001
0.6677410310315199,0.90988354796638,0.5889464628148,0.5063104956106401,0.489425631232,0.97575431574376,0.8345013573860001,0.7670779841638402,0.8902246522616,0.93702467443878,0.46427652842879996,0.7467132957286401,0.9584580484574,0.96190634461148,0.9424465587120799,0.76458682612286
0.7033257391869999,0.94082281361272,0.6429052911092001,0.5007601551351399,0.52886464206592,0.97964996280864,0.801284574216,0.7773686775495403,0.8897674842846,0.93646826203608,0.4624780633053,0.71454049104896,0.9535584707936,0.95983434931583,0.94143148753568,0.7583123010515
0.73847447062828,0.9607127746399199,0.6941413873472,0.5004267041170598,0.57207718404652,0.98270025145344,0.7679311907840001,0.7893265237911404,0.8902939326464,0.9339237020179799,0.46540174238879994,0.68973311193656,0.94923923486,0.9580423738672701,0.9398294867827199,0.7549208831204601
0.77473870323712,0.9636990822,0.7406650358528001,0.5144819537474601,0.62569295529932,0.98403314479336,0.743563999304,0.8048883862930603,0.8947163054605999,0.9254626374319199,0.4828827728253001,0.69022853321534,0.9480091931693999,0.9573043311410799,0.93598949949672,0.7608224758235
0.809486821123,0.9619872094079199,0.7839767250932,0.5334626197110399,0.68022414540992,0.98481116718624,0.7214378066,0.8216129913642403,0.8997682341133999,0.9152583938035199,0.5043168229888,0.7000071029360001,0.9475095661934001,0.9569934791679999,0.9315759142505,0.76936443648206
0.84078413259952,0.96284182619448,0.8235312893248001,0.5498163861074605,0.7287212518749999,0.9857870095257601,0.696179734784,0.8370917053642604,0.9035346969103499,0.90657967192152,0.5222285463567999,0.705853180184,0.9461045097055999,0.9567225341796799,0.9277054673079199,0.7758565673062401
0.86964401527148,0.96206932058382,0.8578091413300001,0.5657402607562401,0.7729567885409201,0.9867532319625,0.6718186050559999,0.8508525190306604,0.91060405181435,0.8955922603455,0.5445940350612999,0.7103640048515,0.9470031722766,0.95552318234983,0.921613841498,0.78513011529344
0.8950161116267199,0.9634206410955,0.8905832350528,0.58280945299816,0.8144450028670001,0.98754937414314,0.6435109511760002,0.8663892621990401,0.9108497271854,0.88884074159712,0.5577521085925,0.71923588468064,0.9433065931904,0.95619397499132,0.9197416685344999,0.7888933411652601
0.9166804362938801,0.971721579168,0.9253856111668001,0.6022855637610407,0.85467897095872,0.98780783101224,0.6022494683940001,0.88661720940136,0.89043872094,0.8971376907247199,0.5445940350612999,0.74107551614264,0.9244013744787499,0.9632665178157499,0.92940295152522,0.7776246497435
0.93521503762252,0.98054728875,0.95475280372,0.6225132478090605,0.89069410059788,0.9879728626000001,0.5556943007939998,0.90717109885096,0.8598127806464,0.90923837823222,0.5222285463567999,0.76526052967934,0.8966444410493999,0.9710306346080001,0.9422601327119999,0.7602260036435001
0.95131633385612,0.98691365590078,0.97592138893,0.6416327462941607,0.92094681150988,0.9883422117501601,0.5095841205859999,0.92495991204394,0.8305023945055999,0.91759661057112,0.5043098811453001,0.78474008864654,0.86845797113915,0.9765401741388801,0.95260264081562,0.7444816498244601
0.9664123628269999,0.9927337255155,0.9917865058131999,0.6605610473410601,0.9476892634028801,0.98802906317274,0.454310354906,0.9405379083266601,0.7941392523087499,0.93497598172278,0.48287568250880003,0.8119075129388601,0.8336733650424,0.9843772177202801,0.9610372771744999,0.73001294258174
0.97643354844928,0.9960287333394999,0.9984232443412001,0.6786045146749606,0.96676132580032,0.98907604775866,0.4103944607939999,0.9552233604855398,0.7613303722087499,0.93484732116438,0.4653945332453001,0.8213436442201401,0.8001529579646001,0.98591608698908,0.97060240626618,0.71012780735246
0.97922702771392,0.99618467080888,0.99923149648,0.6944767953418602,0.97664313623788,0.99342540228384,0.4042807746,0.9695242985858601,0.7494634949391501,0.88474293982872,0.4624852920832,0.7804321662875,0.7811244077091499,0.9686237924441199,0.98483407880282,0.6733711584635
0.97970892546412,0.9954354404995001,0.99910275197,0.7096083280345602,0.98322289836748,0.9973617360474599,0.4128807818340001,0.98165086424224,0.74501359572875,0.8208035511919201,0.4642693117037001,0.7154189665292601,0.7674057828704001,0.93398520935168,0.99500320818842,0.6295632493529599
0.98109523416832,0.9951369406094199,0.9993445703888001,0.7247340766781603,0.98930787559168,0.9993749865624999,0.415662765,0.99060009157354,0.73680165796235,0.768348127872,0.46372791881120007,0.6545787675875001,0.7505829054494,0.89465262111472,0.9993852335604199,0.58781825936654
0.9826746328964799,0.9946121369875,0.9995370812500001,0.73855137743146,0.99405516727948,1.0000148432874398,0.414671223176,0.9965093839385002,0.7289349427363501,0.71552435503302,0.4636484915325001,0.577210210304,0.7319828320256001,0.83842034024348,0.9983810258685799,0.53269733388896
0.983238920075,0.99425638489528,0.9995931287888,0.7537788774185006,0.99722329598572,0.99924047283744,0.424970268744,0.9996774384829601,0.72200603066315,0.6693498291715799,0.46385787803719997,0.5097336434252601,0.7170213254211498,0.78453435934652,0.9963922082744999,0.49715973234014
0.9815611577066801,0.9948009751155,0.9994376953168,0.7729930823290598,0.9990403137920001,0.99854559113064,0.46233631642399997,0.9994257226890401,0.71591266437635,0.6370933411354199,0.46372791881120007,0.49530840592814,0.7121045566323501,0.77078711021552,0.9957832132659199,0.5266034955035
0.97881494437568,0.9955075045880799,0.9991395041792,0.7930881265058602,0.99988984084012,0.9980397326010599,0.5084809389060001,0.9946783327865001,0.7106258699263999,0.6099709751692799,0.46376402017569995,0.4994647950473601,0.7113337626363501,0.77205079851863,0.94170902189402,0.5763459067220601
0.9763943693642799,0.9960184998720001,0.9988813195252001,0.8117636576895404,0.9999709880012799,0.99718506833896,0.5479597698559999,0.9858738535590401,0.70496508221235,0.5828918466374999,0.4637712403028,0.494589452576,0.7086458289963499,0.76599062863808,0.8481336382221799,0.6132903119813601
0.9736137909070001,0.9967217518079999,0.9983888455892,0.8287436829855404,0.9991183021163199,0.9964822317059999,0.5871263515139999,0.97083806550656,0.6991894910371501,0.555300811392,0.4637568,0.49109135671214,0.7062211899895998,0.7607520113817201,0.685606207898,0.6525700475314999
0.97093221124268,0.99698221198798,0.9982548267028001,0.84672331910986,0.9978467497067199,0.99515400757066,0.623922561024,0.9558613289746598,0.6936210845931499,0.533815100262,0.46376402017569995,0.48949019978894,0.704140840235,0.75758549817212,0.5155460530145,0.68604239873024
0.9691924481080001,0.9960287333394999,0.9991941814868001,0.8693297130802602,0.9977352056801201,0.9913915381657601,0.653967331584,0.95381219408896,0.6881635515383999,0.52443173148768,0.46376402017569995,0.488505634136,0.70184293851915,0.75642820113152,0.4826397385279999,0.7047150605734401
0.96771957238252,0.99443446935742,0.9999217179392,0.89142159791336,0.99816506043952,0.98558201219194,0.6820701562500001,0.9571554887129601,0.6829121798653999,0.51971088354912,0.46376402017569995,0.48894139964600003,0.6997419597087498,0.75698852749052,0.50260053568928,0.71856380303456
0.966043066627,0.9928959376127199,1.0000161803007999,0.9102100629154601,0.9983555637420801,0.978978105514,0.7101187639140001,0.9581490719910402,0.6776871258254,0.5133438537139801,0.46376402017569995,0.48888040365374,0.6976100778254,0.75688398218812,0.49672845344999994,0.7333906272358399
0.964370861203,0.9909494611195,0.9995740028308,0.92996063515786,0.99846751533248,0.9705351650090399,0.733918779114,0.95864417060794,0.67167618558635,0.50594542486038,0.46376402017569995,0.48881068949150003,0.6953263574366,0.75680929321532,0.49572103062631995,0.7507031587835
0.96266447674828,0.9890784932455801,0.9986553954112001,0.9425169712265,0.99880816619212,0.96164331301626,0.76217362865,0.9613237065930401,0.6671994080811501,0.501975562518,0.46376402017569995,0.48888040365374,0.6933236861815999,0.75689518454527,0.4980740149519999,0.76051240299134
0.96080048283328,0.98841468560632,0.9976257385268001,0.940182360224,0.9995053932779201,0.9554241858457599,0.8039900357540001,0.9685324749385001,0.6672131195904,0.50623316852598,0.46376402017569995,0.48884554716686,0.6920983600083498,0.75685037356903,0.49658794327848,0.7513113672035001
0.95890052462188,0.9880453306070199,0.99648490813,0.9327063763018397,0.99996903482368,0.9498394272385,0.846003813384,0.97655349582464,0.66877711568435,0.51377115073752,0.46376402017569995,0.4888542614,0.6911242656350001,0.7568615767,0.4970562342672801,0.7347545807314999
0.95699571656812,0.9873184783055801,0.9950866049488,0.9277570001914601,1.00000139272192,0.9429877002621601,0.8806891404239999,0.9827147850918401,0.6695071771885999,0.5198534172667799,0.46376402017569995,0.4888542614,0.6899924944493999,0.75686531101967,0.49710890337049995,0.72135669826574
0.9548755885279999,0.98738047485792,0.9931513024831999,0.9205465587814403,0.999641392507,0.93729744320896,0.9131000705360002,0.9883797559298602,0.67077670947035,0.52664116513158,0.46376402017569995,0.4888542614,0.6890495377405998,0.75685784235167,0.49694503488361996,0.70615718857016
0.9530617845764799,0.985904610478,0.9917126853952001,0.9160870499178397,0.99892830691072,0.92836044295146,0.937300965594,0.99238530136474,0.6712865636893999,0.53301299649408,0.46376402017569995,0.4888542614,0.6877572745963499,0.7568615767,0.4970562342672801,0.69186805750526
0.95226820115888,0.9784641943694199,0.9922249388800002,0.9216075568640001,0.99812172673712,0.9076142337974398,0.949548239514,0.9941236907453601,0.6693158532096,0.53700425415168,0.46376402017569995,0.4888542614,0.6854926976864,0.7568615767,0.49701526750298003,0.6832566140435
0.95181804091072,0.96723964597248,0.9934655228672,0.9299259230530601,0.99718756086448,0.8806520495978399,0.957864599034,0.9951710614314401,0.6665244529611498,0.54038110776678,0.46376402017569995,0.4888542614,0.6828479333773999,0.7568615767,0.49701526750298003,0.67613081329664
0.9511593380714799,0.95572609796718,0.9943561538452,0.9363405549338601,0.9960075426999999,0.85361131561704,0.966536210906,0.9962989002025601,0.6641016258296,0.54417085137792,0.46376402017569995,0.4888542614,0.6803157419245998,0.7568615767,0.49702697246298,0.66793614138104
0.950686835323,0.93848203466368,0.9949554626452,0.9429282005917599,0.99466075,0.8168776774650599,0.9741781026,0.99734111666344,0.6616866179983498,0.54773824141062,0.46376402017569995,0.4888542614,0.67796234144,0.7568615767,0.49702111999999987,0.66034270982654
0.94990984651568,0.92694944699422,0.9960834271732,0.9488960657119399,0.99307424475628,0.79049798758944,0.980452329146,0.99803443549306,0.6590131772215999,0.5516592846255,0.46376402017569995,0.4888542614,0.6751344533486001,0.7568615767,0.49702111999999987,0.65179369919534
0.94809322452332,0.93917944295182,0.9981729137152,0.9530630822250403,0.99109093754288,0.8049992377149598,0.9853140251939999,0.9982158799042601,0.65578836918915,0.5567546478922201,0.46376402017569995,0.4888542614,0.6709130728303501,0.7568615767,0.49702111999999987,0.63937873763936
0.9459320633451199,0.95688466300512,0.9996621094132,0.9567836518717603,0.988798756123,0.8318765237343401,0.9892401690660001,0.9982260927874601,0.6523353936013999,0.5622350976763799,0.46376402017569995,0.4888542614,0.6662416467006,0.7568615767,0.49702697246298,0.62599383357056
0.943941122048,0.96867850479232,1.0000347243988001,0.96061698881024,0.9862851883520001,0.85042636448544,0.9926640350339999,0.9983189667065001,0.6489806649344,0.56755363505112,0.46376402017569995,0.4888542614,0.6618442019454001,0.7568615767,0.49702697246298,0.61338884106734
0.94163264445868,0.98016562914552,0.9993979120468001,0.9637599343513601,0.9834793229444799,0.8716061038499999,0.995385334506,0.9983623346365601,0.64546548730115,0.57320727427638,0.46376402017569995,0.4888542614,0.6569002623095999,0.7568615767,0.49702697246298,0.59776604661176
0.939786861292,0.98738775859192,0.9979136062672,0.9676895922442402,0.98048010146608,0.88650358561674,0.9975373066500002,0.99847342745866,0.64224278196515,0.57846076490502,0.46376402017569995,0.4888542614,0.6529349574656,0.7568615767,0.49702697246298,0.58753650089246
0.93942795243148,0.9880736757023799,0.9965217329332,0.9739270128711401,0.97743963748268,0.8855051906762401,0.999188013306,0.9987598386500001,0.6394708953326,0.58208093747712,0.46376402017569995,0.4888542614,0.6516848145149998,0.7568615767,0.49702697246298,0.5936197147460601
0.93958569975808,0.98696553165982,0.9951464777332,0.9801939246665,0.97426021587052,0.87928608201384,0.999993086666,0.9990824052740002,0.6371179780423499,0.58528242450198,0.46376402017569995,0.4888542614,0.65153049321875,0.75686531101967,0.49702697246298,0.60528308201294
0.93948879502732,0.98678724338398,0.9933582978068,0.98524402084256,0.970838569408,0.8753226002985,0.9999284026499999,0.9993540431350402,0.6348349711587501,0.58893508325592,0.46376402017569995,0.4888542614,0.6509634198711499,0.75685784235167,0.49702697246298,0.6138282794315001
0.93945837754892,0.98624131591608,0.9912443457651999,0.9898714706679402,0.96717431754928,0.87187438566906,0.998887399776,0.9995191967897602,0.6312960160686001,0.59172507138048,0.4637712403028,0.4888542614,0.6499179001443499,0.7568615767,0.49702697246298,0.6237692105861601
0.93942034495852,0.98592769685632,0.9890999737268,0.9932115888246401,0.96337785132748,0.8655751153766399,0.997319871674,0.9997799660463401,0.6305509270584001,0.5961834286619999,0.4637712403028,0.48886297555886,0.65026095797115,0.75687277957303,0.49702697246298,0.6321625516115
0.93918427648652,0.98703946133262,0.9872758993492,0.9947861866429599,0.95961807946828,0.85361131561704,0.9967773365760001,1.0000891885570602,0.6366166747136,0.60631915338438,0.4637712403028,0.48883683285944,0.6531309641646,0.75683543565983,0.49702111999999987,0.63236211888824
0.938930564032,0.9883307720619999,0.9856092807508,0.99581385432064,0.95576097098032,0.83802688257466,0.9967173145860001,0.99985011288736,0.645541905875,0.61826605521462,0.4637712403028,0.48887168964344,0.6575459494903999,0.75689145045488,0.49702697246298,0.6315339306860001
0.93872415355072,0.9892640796344799,0.9837536420692001,0.99689327322664,0.95166355401452,0.8222367221626601,0.996368347034,0.9990788054118401,0.6535423980031498,0.6289986677155199,0.4637712403028,0.4888978314515,0.6618718444664,0.75687277957303,0.49702697246298,0.63302695205984
0.93837360792268,0.9908566688755001,0.9815550771412,0.9977487383186602,0.9474804978500799,0.80925855135264,0.996221909256,0.9975172890625001,0.65938781497235,0.64268940966102,0.4637712403028,0.48868867826846,0.6634373269587501,0.75671965131548,0.4970035624068199,0.6266569551817399
0.93830453049772,0.99105098668408,0.9798057514192,0.9985285676463401,0.94295061927628,0.78765526455546,0.995733592416,0.9959076639882402,0.67013815346915,0.65154459760512,0.46377846038130005,0.48915921276350005,0.6711066602624001,0.75720874582183,0.49707379094137993,0.63656991547214
0.93906797765632,0.98690252627512,0.9794897353552,0.9993430763686402,0.93758460497228,0.73886205877536,0.9940145426,0.99589493295034,0.6929602959565999,0.64313754009462,0.4637568,0.49022147470814,0.6939604161325998,0.75642820113152,0.49696259349799987,0.6872091681361401
0.94010121417728,0.9801153755155,0.9797633534272,0.9998824186495402,0.9318021283,0.6755989694397598,0.9914896146,0.9965266287159401,0.71953432057115,0.63022787550918,0.46378568041120005,0.4922905740515,0.7217102037663501,0.75677941441628,0.49701526750298003,0.74801209875296
0.94096050597632,0.97323789193848,0.9798087781492001,1.0000888740966403,0.92592988,0.6122616653866599,0.9887729714,0.9968828824025601,0.7431426884031498,0.62152001267712,0.4637712403028,0.49462411266656,0.7461333360823998,0.75868051908848,0.49726689413672004,0.79781356020446
0.94197006379712,0.9638533121874999,0.9797027078912001,0.9999661854799401,0.9194538294429999,0.5336116055639397,0.985860318536,0.9970615698294399,0.76495782621515,0.60549227798022,0.46368459556999997,0.49355777126366,0.76771517193515,0.7521373359832699,0.49637714125800003,0.8382005822059999
0.94272707,0.9559168558934199,0.98004115648,0.99962459854336,0.91344916476928,0.46690077821823994,0.98200304,0.9976712925760002,0.7881895503565999,0.60363227179008,0.4639445087732,0.50019750527966,0.79280855561835,0.76304688999863,0.49789276165898,0.88309492633166
0.94263826826432,0.95592366106168,0.9814565828948,0.999625735144,0.9093044689028801,0.45165249426024,0.975935643146,0.9990459531940001,0.81568898422515,0.64611752575488,0.46351850693730007,0.52397496074744,0.8274476207149999,0.82033029143228,0.5060805716145,0.94036979686814
0.94231578564272,0.95882753160832,0.9832060054292,0.99976608679784,0.905865852172,0.45642977891495984,0.968206819146,0.9999617372260001,0.84317415696875,0.7072416251011799,0.4637351391813,0.55506960817784,0.8623214993504,0.88180892790943,0.51657363395048,0.9818000339449399
0.94216349787328,0.96045536691832,0.9846928513792,0.9998247900543401,0.90205400328752,0.4532861120810401,0.9598204224,1.00004416770976,0.8675271320184,0.7630510009455,0.46469501532999996,0.58377052240286,0.8915278463005999,0.92509134404375,0.5258011954979999,0.998834085086
0.9417315480236801,0.96165152995518,0.9861811905652,0.99990791831464,0.8979025321946801,0.44479993918464,0.950352123066,0.9993425814160001,0.8904229877150001,0.83534464970358,0.46127017563520006,0.60298242594494,0.9187632216703999,0.9622741177982299,0.5352324528727199,0.99343134467936
0.94184154962732,0.96427115719758,0.9875127875392,0.9999415890385002,0.89442195060748,0.4520903094143398,0.939890195226,0.9980504678365602,0.91031391915875,0.88960018676742,0.46713772874769993,0.6405416015435,0.9398798093664,0.9831080434562299,0.544591279322,0.9716817937465402
0.94335595320748,0.97030890366592,0.9885957563572,0.9998651860086403,0.89286220676272,0.49940573231849994,0.928720935936,0.9969755180295401,0.9259341854815999,0.87579134022168,0.4979167683117001,0.72225030985856,0.9521553250655999,0.9873005711577201,0.5526966710067199,0.96927780832046
0.94541874600332,0.97684102853752,0.9895231185332001,0.9997068058066602,0.8920285457009199,0.5579476661394602,0.9166616185040001,0.9960394414758401,0.93929226132875,0.8390166790204799,0.5365207069925001,0.807018083774,0.96117884198235,0.9875966370576701,0.5608058722755199,0.9764885963684601
0.94727841449152,0.9819455098994999,0.9903904098868,0.9995198257213601,0.89079114887692,0.6057784303209599,0.903625172874,0.9948752135290599,0.9515714842975999,0.81397029629592,0.5697736209316999,0.87117824462846,0.9699707356791499,0.9895108714816699,0.56920930596512,0.9791825939417601
0.9487216091498799,0.98718669048622,0.99149792677,0.9994294477402601,0.889813597675,0.6569017957127399,0.8895809602560001,0.99318505710586,0.9627567759614001,0.78853177564278,0.6017828539072,0.9236719102652602,0.9778430373533998,0.99108394620572,0.5758618019344999,0.9812882910385402
0.95107732696492,0.9903569791907201,0.9919691291392,0.99898725830554,0.88848622239148,0.6952758607849598,0.8748365695999999,0.9922465911999402,0.9717872666366001,0.76066898552088,0.6344652584357,0.9619459536754401,0.9838431464943499,0.99218373703247,0.5859904581933799,0.9858485481490402
0.9555803610554799,0.9896535883382199,0.9907916534132,0.99703742900864,0.8856326375479999,0.7034467836138398,0.8592037487040001,0.9939039632866601,0.9782154515283499,0.729714405888,0.6684341019508,0.98574972146126,0.98761245086,0.9929212695580701,0.604828270682,0.993582701294
0.960714747568,0.98757639835128,0.9888740320000001,0.9931948586500001,0.88242795998912,0.7020281153641599,0.843073965384,0.99604861733066,0.98326102595315,0.697714558278,0.7023201079572999,0.99787746503006,0.9903729527936,0.9933822653806301,0.6267449662904999,0.9989976222635
0.96525953811632,0.9860772974875,0.9871239970000001,0.98827312396136,0.87957615841072,0.70535447634426,0.8263789578240001,0.9974325089782401,0.9877635909291499,0.6683212257494999,0.7340093573253,0.9992964367057402,0.99294679069115,0.9939413265075201,0.6468753482316201,0.9998506721494399
0.96920872589872,0.98410699144318,0.9851377129552,0.98254852123264,0.87564070246448,0.7073626591584998,0.806596565754,0.9987651016402601,0.9918782385463999,0.638154047142,0.7629425759232,0.98869308905726,0.9952312253583501,0.99436396995175,0.66476334050472,0.996814088216
0.97368656860172,0.98246875170232,0.9830787680308,0.9740617240729602,0.87377555386048,0.70964021305344,0.7907553751040001,0.99938476012586,0.99455624861715,0.61301392872408,0.7923373107157001,0.9707448757445603,0.99681995367875,0.99497571964303,0.6864755538583199,0.98935976865464
0.97962072431852,0.982356968152,0.9811127195668,0.9581195411162602,0.87776225213632,0.7153898289561601,0.788557086026,0.99901586333914,0.99534494378835,0.59963973578592,0.82504042677,0.9619079390315002,0.99757470175515,0.9961169083714301,0.71704098254312,0.9755846498852601
0.9853448345690801,0.98278070785102,0.9791835644752,0.93605771686186,0.883756768267,0.7215190281735399,0.7913269532239999,0.9981069646890401,0.9955414101816,0.59016598161318,0.8566484946292,0.9583178891840001,0.9980431275423499,0.9972822006710301,0.74997973609082,0.9553062573202401
0.9898925027469999,0.9830054430524799,0.9772347725392001,0.9113600676214402,0.8887080033470001,0.72708743824296,0.791601878784,0.99720254675066,0.9959652045003499,0.57899365704792,0.8843215551348,0.9516578301337401,0.9985347160704001,0.99819106344688,0.77974841539658,0.92992981396094
