T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.7,0.88558,-1.66273,-0.02201,0.54539,0.08833,0.05707,0.05321,2.06308,0.18,2.62711,-4.11859,0.03763,0.18104,0.10371,0.38028,0.9362,1.19029,0.14233,0.11609,-0.12108,0.56093,0.62835,-0.3233,-0.47828,-0.21974,0.21132,2.24151,1.29965,0.98925,-0.54061,-0.9139,-0.70396,-0.09887,-0.78108
14.72,0.94385,-1.67186,-0.02496,0.52292,0.08508,0.04882,0.04269,2.18892,0.18017,2.59754,-4.11781,0.03781,0.18678,0.09875,0.39486,0.92239,1.23162,0.12279,0.09899,-0.11969,0.55302,0.63699,-0.29395,-0.52482,-0.1977,0.20571,2.25796,1.29982,1.00574,-0.54043,-0.89736,-0.70929,-0.0984,-0.71832
14.74,1.02246,-1.68351,-0.02879,0.50539,0.0824,0.04206,0.02828,2.35229,0.18155,2.5612,-4.11811,0.03796,0.19319,0.0898,0.41169,0.90199,1.28474,0.10361,0.08265,-0.11777,0.54552,0.6557,-0.26211,-0.57541,-0.17297,0.19744,2.3063,1.28929,1.02607,-0.53387,-0.86992,-0.71888,-0.09854,-0.68013
14.76,1.09143,-1.698,-0.03154,0.49462,0.08148,0.04011,0.01049,2.50227,0.18684,2.53055,-4.11759,0.03811,0.19868,0.07749,0.42191,0.8852,1.33272,0.08692,0.06978,-0.11474,0.53841,0.66821,-0.24025,-0.62503,-0.15089,0.19106,2.33581,1.28545,1.04489,-0.53039,-0.85042,-0.72568,-0.09731,-0.62894
14.78,1.15898,-1.70234,-0.03351,0.48193,0.07951,0.03852,-0.00962,2.68735,0.19335,2.49674,-4.11771,0.03836,0.20405,0.06279,0.43593,0.87168,1.38117,0.07062,0.05865,-0.11319,0.53113,0.68082,-0.21736,-0.67757,-0.13057,0.18464,2.37674,1.28208,1.06364,-0.52747,-0.83172,-0.73282,-0.09741,-0.58228
14.8,1.23324,-1.72999,-0.03562,0.48448,0.07981,0.0407,-0.0312,2.83718,0.20336,2.47054,-4.1165,0.03865,0.20882,0.04647,0.4408,0.85362,1.43229,0.05546,0.05008,-0.10811,0.52541,0.69298,-0.208,-0.73048,-0.10998,0.1791,2.39934,1.27922,1.08377,-0.52371,-0.81529,-0.73856,-0.09396,-0.52957
14.82,1.32198,-1.8202,-0.03914,0.5211,0.08672,0.05102,-0.05327,2.84264,0.21974,2.46597,-4.11131,0.03892,0.21228,0.02933,0.4187,0.82208,1.48834,0.04343,0.04529,-0.09299,0.52289,0.70118,-0.23042,-0.77965,-0.08595,0.17565,2.36393,1.27804,1.10639,-0.51758,-0.80394,-0.74053,-0.08096,-0.45798
14.84,1.41852,-1.93554,-0.04268,0.57042,0.09388,0.06092,-0.07388,2.80316,0.23768,2.46826,-4.10489,0.03935,0.21522,0.01284,0.39246,0.78799,1.54758,0.03171,0.04216,-0.07525,0.52187,0.7091,-0.26388,-0.8282,-0.06215,0.17308,2.31032,1.2777,1.13031,-0.51094,-0.79484,-0.74109,-0.06485,-0.37997
14.86,1.51373,-2.04228,-0.04519,0.6133,0.09648,0.0638,-0.09159,2.79434,0.25288,2.46668,-4.09927,0.04005,0.21813,-0.00197,0.37823,0.7597,1.60693,0.01903,0.03923,-0.06061,0.52077,0.71767,-0.29199,-0.88037,-0.04119,0.17065,2.26625,1.27876,1.15389,-0.50586,-0.787,-0.74174,-0.05073,-0.30358
14.88,1.61227,-2.14573,-0.0484,0.65398,0.09616,0.06002,-0.1059,2.78489,0.26456,2.46649,-4.09323,0.04094,0.22061,-0.01486,0.37229,0.73088,1.67181,0.00907,0.03666,-0.04556,0.51938,0.72279,-0.31957,-0.94301,-0.01773,0.16779,2.22233,1.27994,1.17657,-0.50015,-0.77983,-0.74285,-0.03673,-0.23223
14.9,1.71149,-2.26379,-0.04933,0.69811,0.09094,0.04882,-0.11651,2.79453,0.27422,2.46409,-4.08797,0.04218,0.2231,-0.02571,0.37629,0.70904,1.73261,-0.00255,0.03453,-0.0335,0.51991,0.73432,-0.34695,-0.99713,-0.00194,0.1663,2.17718,1.28401,1.20099,-0.49669,-0.77514,-0.74245,-0.02312,-0.14979
14.92,1.80792,-2.42586,-0.04436,0.75335,0.08046,0.03197,-0.12328,2.8108,0.28632,2.45537,-4.08511,0.04388,0.22642,-0.03452,0.38662,0.70346,1.77282,-0.02221,0.03287,-0.029,0.52458,0.76418,-0.37409,-1.01475,-0.00645,0.16848,2.12731,1.29379,1.23044,-0.49964,-0.77489,-0.73774,-0.01052,-0.03613
14.94,1.90408,-2.6052,-0.03754,0.81408,0.07134,0.02191,-0.12605,2.85321,0.29693,2.44435,-4.08299,0.04584,0.22963,-0.04128,0.40771,0.70317,1.80769,-0.0405,0.03156,-0.02693,0.53113,0.80032,-0.40018,-1.01751,-0.01761,0.17179,2.07767,1.30649,1.26134,-0.50419,-0.77669,-0.73175,0.00156,0.08726
14.96,2.00289,-2.77791,-0.0321,0.87283,0.0736,0.02856,-0.12489,2.92083,0.3031,2.43381,-4.08046,0.0478,0.23221,-0.04605,0.43902,0.70041,1.84913,-0.05123,0.03034,-0.0236,0.53737,0.83279,-0.42352,-1.02836,-0.02451,0.17418,2.03239,1.31925,1.29086,-0.50683,-0.77827,-0.72686,0.01321,0.20327
14.98,2.1096,-2.98742,-0.02722,0.93826,0.08159,0.04202,-0.1205,2.87211,0.31615,2.42571,-4.07827,0.04953,0.23535,-0.0491,0.45983,0.70014,1.88229,-0.06086,0.02892,-0.02058,0.54318,0.86579,-0.44637,-1.04571,-0.03186,0.17685,1.97832,1.33019,1.3208,-0.51035,-0.7791,-0.72067,0.02456,0.32304
15,2.20679,-3.14568,-0.02234,0.99836,0.0775,0.04151,-0.11334,3.06428,0.31757,2.41292,-4.07565,0.05139,0.23681,-0.05066,0.50598,0.69763,1.93282,-0.06234,0.02815,-0.01699,0.55111,0.89758,-0.46404,-1.05265,-0.03795,0.17872,1.94545,1.3466,1.34824,-0.51045,-0.78193,-0.71663,0.03512,0.43452
15.02,2.27603,-3.12395,-0.01648,1.03231,0.03842,0.00038,-0.10383,4.15026,0.27802,2.38536,-4.07138,0.05389,0.23387,-0.05091,0.63471,0.68499,2.04021,-0.0466,0.02892,-0.01156,0.56366,0.92652,-0.47202,-1.02941,-0.03958,0.17825,1.9707,1.37686,1.3719,-0.50214,-0.78983,-0.71975,0.04465,0.52429
15.04,2.33169,-3.0437,-0.01064,1.05764,-0.01218,-0.05388,-0.09302,6.11288,0.23237,2.35421,-4.06674,0.05626,0.22959,-0.05003,0.82686,0.67118,2.17083,-0.02694,0.03014,-0.00569,0.57837,0.95372,-0.47448,-0.99657,-0.04029,0.17711,2.01594,1.41279,1.3923,-0.49054,-0.79918,-0.72455,0.05339,0.60522
15.06,2.39108,-3.0001,-0.00562,1.08977,-0.05604,-0.10047,-0.08167,8.61395,0.20355,2.32749,-4.06252,0.05792,0.22643,-0.04809,1.03759,0.66118,2.29522,-0.01324,0.03088,-0.0002,0.59263,0.98017,-0.47619,-0.9726,-0.04181,0.17643,2.0502,1.44662,1.41138,-0.47982,-0.80677,-0.72718,0.06184,0.6886
15.08,2.46653,-2.93255,0.001,1.11918,-0.10578,-0.1539,-0.06989,12.73994,0.17877,2.29605,-4.05769,0.0593,0.22339,-0.04506,1.35428,0.64619,2.4414,-0.00152,0.03123,0.00523,0.60569,1.01015,-0.48228,-0.94894,-0.04226,0.17555,2.08927,1.47931,1.43749,-0.46993,-0.81327,-0.73141,0.07144,0.78122
15.1,2.50778,-2.90618,0.00494,1.15527,-0.14628,-0.19794,-0.05767,17.594,0.16773,2.27577,-4.05408,0.05997,0.22081,-0.04088,1.69861,0.64134,2.56598,0.00601,0.03174,0.01015,0.62157,1.03146,-0.4765,-0.92926,-0.04544,0.17527,2.12201,1.51504,1.44683,-0.45729,-0.81862,-0.73107,0.0784,0.85575
15.12,2.45604,-3.01043,0.00016,1.21458,-0.15759,-0.21002,-0.04497,19.44804,0.18025,2.28598,-4.05414,0.05941,0.21934,-0.03551,1.79123,0.66602,2.60628,0.00623,0.033,0.01431,0.64515,1.02976,-0.43967,-0.91936,-0.05547,0.17655,2.13151,1.55921,1.4116,-0.43812,-0.82311,-0.71896,0.07807,0.87739
15.14,2.37015,-3.15883,-0.00652,1.28285,-0.15906,-0.21119,-0.03186,19.91288,0.20051,2.30657,-4.05531,0.05841,0.21826,-0.02892,1.77491,0.69931,2.61493,0.00372,0.03436,0.01782,0.67177,1.01939,-0.3932,-0.91241,-0.06829,0.17845,2.13419,1.60629,1.36043,-0.41672,-0.82544,-0.70261,0.07544,0.88087
15.16,2.30117,-3.28631,-0.01011,1.34925,-0.1653,-0.21761,-0.0185,21.13723,0.21703,2.32162,-4.05564,0.05759,0.21721,-0.02124,1.81405,0.72412,2.63785,0.00138,0.03525,0.02092,0.69687,1.01284,-0.3543,-0.90446,-0.08038,0.18022,2.14057,1.65115,1.31733,-0.39693,-0.82489,-0.68811,0.07457,0.89575
15.18,2.23868,-3.43524,-0.01528,1.42747,-0.17074,-0.22345,-0.00522,22.43411,0.23259,2.33774,-4.05653,0.05688,0.21631,-0.01294,1.85264,0.75303,2.6658,-0.00161,0.03583,0.02455,0.72189,1.00786,-0.31716,-0.89662,-0.09182,0.18186,2.14438,1.69768,1.27626,-0.3776,-0.82341,-0.67493,0.07346,0.90601
15.2,2.1612,-3.55848,-0.0152,1.49297,-0.17536,-0.22775,0.00796,23.38085,0.24653,2.35287,-4.05632,0.05618,0.21543,-0.0044,1.8785,0.77004,2.67847,-0.00394,0.03643,0.02631,0.74735,0.99847,-0.28076,-0.88831,-0.1058,0.18407,2.15169,1.739,1.23019,-0.35802,-0.81442,-0.65917,0.07323,0.92421
15.22,2.05021,-3.59242,-0.00146,1.51124,-0.17931,-0.22889,0.02094,23.6106,0.25832,2.36385,-4.05275,0.05536,0.21439,0.00394,1.88874,0.75338,2.65388,-0.00421,0.03735,0.02332,0.77405,0.97878,-0.2454,-0.87995,-0.1254,0.18756,2.17031,1.77002,1.17337,-0.33814,-0.79354,-0.63613,0.0756,0.9688
15.24,1.92913,-3.59435,0.01664,1.51186,-0.17608,-0.21434,0.0327,23.45306,0.26818,2.37346,-4.04819,0.05458,0.21332,0.01114,1.88724,0.72479,2.61544,-0.00371,0.03839,0.01878,0.8013,0.95516,-0.21082,-0.87072,-0.14731,0.19155,2.19258,1.79377,1.11276,-0.31818,-0.76444,-0.61121,0.0786,1.02103
15.26,1.8196,-3.60924,0.0318,1.5211,-0.17432,-0.20344,0.04251,23.46153,0.27585,2.38297,-4.04432,0.054,0.2123,0.01658,1.89577,0.70104,2.58609,-0.00339,0.03931,0.01534,0.82835,0.93405,-0.17822,-0.86038,-0.16816,0.1953,2.21307,1.81582,1.05599,-0.29889,-0.7327,-0.58888,0.081,1.06845
15.28,1.71689,-3.63025,0.04581,1.53352,-0.17358,-0.19523,0.05023,23.48964,0.28436,2.39396,-4.03998,0.05344,0.21127,0.02021,1.90956,0.67922,2.55526,-0.00312,0.04021,0.01212,0.85754,0.91382,-0.14775,-0.85277,-0.18724,0.19882,2.23391,1.85071,1.00196,-0.28174,-0.70864,-0.56542,0.08336,1.11739
15.3,1.61286,-3.6305,0.05962,1.53838,-0.17307,-0.1886,0.05577,23.41344,0.28931,2.40123,-4.03655,0.05295,0.2103,0.0221,1.91956,0.65306,2.52863,-0.00253,0.04132,0.00897,0.8843,0.89271,-0.11733,-0.83932,-0.20875,0.20266,2.25481,1.85469,0.94696,-0.26328,-0.66266,-0.54573,0.08481,1.16076
15.32,1.49967,-3.58118,0.07495,1.52391,-0.1725,-0.18286,0.05915,23.1933,0.28391,2.39785,-4.03589,0.05264,0.20946,0.02242,1.92115,0.61667,2.51516,-0.00124,0.04276,0.00594,0.9022,0.86909,-0.08465,-0.80959,-0.2381,0.20744,2.2756,1.77763,0.88602,-0.23868,-0.56571,-0.53704,0.08478,1.19415
15.34,1.38761,-3.51299,0.08956,1.50264,-0.17147,-0.17752,0.06017,22.88296,0.27675,2.391,-4.03608,0.05226,0.20869,0.02152,1.9178,0.57846,2.50566,0.00018,0.04441,0.00296,0.9173,0.8449,-0.05218,-0.77639,-0.26942,0.21246,2.29621,1.67403,0.82521,-0.21393,-0.46065,-0.53159,0.08361,1.21963
15.36,1.28449,-3.45508,0.10171,1.48682,-0.17001,-0.17249,0.05889,22.59506,0.27403,2.38641,-4.03578,0.05168,0.20795,0.01984,1.91615,0.54567,2.49461,0.00118,0.04608,0.00024,0.93497,0.82205,-0.02172,-0.74879,-0.29789,0.21708,2.31644,1.58723,0.76865,-0.19302,-0.37511,-0.52405,0.08188,1.24201
15.38,1.18301,-3.39825,0.11561,1.46938,-0.16927,-0.16808,0.05583,22.40072,0.27115,2.38016,-4.03572,0.05112,0.20725,0.01799,1.9215,0.51586,2.48426,0.00185,0.04744,-0.00212,0.95331,0.79906,0.00855,-0.72161,-0.32734,0.22155,2.33828,1.50953,0.70971,-0.17127,-0.30268,-0.52081,0.08096,1.27624
15.4,1.09371,-3.33905,0.1229,1.45597,-0.16605,-0.16237,0.05136,22.00763,0.27333,2.37682,-4.03531,0.05024,0.20668,0.01651,1.91196,0.48913,2.4737,0.00233,0.04906,-0.0046,0.97249,0.77814,0.03624,-0.70026,-0.35247,0.2257,2.35653,1.4218,0.662,-0.15676,-0.23701,-0.51207,0.07685,1.276
15.42,1.02678,-3.27641,0.11332,1.45557,-0.15675,-0.15342,0.0459,21.11547,0.28703,2.38282,-4.03369,0.04867,0.20626,0.0159,1.86407,0.4653,2.46217,0.00277,0.05163,-0.00776,0.99292,0.76107,0.05879,-0.69023,-0.36689,0.22954,2.36497,1.30702,0.6391,-0.15832,-0.17309,-0.48311,0.0653,1.19693
15.44,0.96989,-3.21232,0.09801,1.45829,-0.1455,-0.14348,0.04028,20.07888,0.30424,2.39154,-4.03175,0.04699,0.20601,0.01687,1.80318,0.44471,2.45025,0.00305,0.05411,-0.01096,1.01434,0.7461,0.07908,-0.68513,-0.37686,0.23302,2.36971,1.19085,0.62681,-0.1662,-0.12215,-0.45063,0.05095,1.08448
15.46,0.91312,-3.15072,0.08605,1.45784,-0.1358,-0.13454,0.03507,19.16839,0.31847,2.39832,-4.03008,0.04564,0.20589,0.01983,1.75036,0.42742,2.43818,0.00306,0.05573,-0.01366,1.03687,0.73132,0.0996,-0.68009,-0.38782,0.23622,2.37605,1.09175,0.61227,-0.17226,-0.08941,-0.42527,0.03799,0.98191
15.48,0.85444,-3.09093,0.0747,1.46022,-0.12697,-0.12657,0.03046,18.30892,0.33174,2.40649,-4.02843,0.04456,0.2057,0.02466,1.70193,0.41059,2.42745,0.0031,0.05699,-0.01615,1.05955,0.71383,0.12096,-0.67405,-0.40056,0.24001,2.38263,0.99914,0.59136,-0.17676,-0.06721,-0.39282,0.027,0.91101
15.5,0.80844,-3.03158,0.06299,1.45511,-0.11805,-0.11867,0.0265,17.43732,0.34299,2.41166,-4.02697,0.04373,0.20597,0.03124,1.64823,0.40036,2.41422,0.00298,0.05741,-0.01807,1.08455,0.70254,0.1396,-0.67361,-0.40846,0.24224,2.38767,0.9208,0.58651,-0.18626,-0.06444,-0.37709,0.01364,0.7797
15.52,0.78901,-2.96978,0.05037,1.43132,-0.10803,-0.10978,0.02317,16.49263,0.35111,2.40902,-4.0255,0.04307,0.20726,0.03929,1.57942,0.40293,2.39331,0.00234,0.05641,-0.01914,1.11451,0.70822,0.15149,-0.68552,-0.40398,0.24027,2.39024,0.86381,0.62324,-0.20786,-0.08631,-0.40825,-0.00788,0.4793
15.54,0.78083,-2.90913,0.0375,1.4005,-0.09819,-0.10156,0.02042,15.56279,0.35676,2.40327,-4.02425,0.04268,0.20894,0.0481,1.5086,0.41042,2.37048,0.00178,0.05481,-0.01957,1.14693,0.71949,0.16073,-0.70216,-0.39507,0.23694,2.39121,0.81701,0.67519,-0.23427,-0.11962,-0.45375,-0.031,0.13911
15.56,0.76957,-2.85141,0.02564,1.3723,-0.08972,-0.09534,0.01806,14.71307,0.36046,2.39833,-4.02322,0.04262,0.21048,0.05703,1.44585,0.41654,2.34987,0.00172,0.05321,-0.01964,1.17942,0.72698,0.17111,-0.71639,-0.38902,0.23458,2.3923,0.7731,0.7189,-0.25843,-0.15483,-0.48801,-0.05064,-0.15339
15.58,0.75431,-2.78934,0.01411,1.34774,-0.08176,-0.09037,0.01575,13.86694,0.36467,2.39549,-4.02104,0.04262,0.2118,0.06559,1.38406,0.42252,2.32767,0.00178,0.05152,-0.01995,1.21175,0.73517,0.18183,-0.72823,-0.38425,0.23223,2.39561,0.7307,0.76182,-0.28247,-0.18961,-0.52682,-0.07168,-0.47291
15.6,0.75161,-2.7403,0.00292,1.31591,-0.07514,-0.08739,0.01313,13.15502,0.36382,2.3879,-4.02093,0.04299,0.21343,0.07338,1.33206,0.43153,2.31017,0.00243,0.04956,-0.01883,1.24636,0.74102,0.19082,-0.74333,-0.37839,0.23023,2.39407,0.69843,0.80675,-0.30867,-0.23343,-0.55389,-0.08665,-0.73311
15.62,0.77764,-2.72337,-0.00747,1.2649,-0.07086,-0.08712,0.00987,12.69423,0.35106,2.3673,-4.02734,0.04416,0.21599,0.08,1.29784,0.44627,2.30394,0.00426,0.04713,-0.01446,1.28715,0.74101,0.1967,-0.76886,-0.36909,0.22911,2.37938,0.6835,0.85625,-0.33764,-0.29648,-0.54748,-0.08663,-0.81834
15.64,0.81596,-2.71844,-0.01774,1.2095,-0.06765,-0.08844,0.00559,12.33389,0.33414,2.34264,-4.03557,0.04545,0.21875,0.08483,1.27141,0.46433,2.3023,0.00646,0.0444,-0.00885,1.33048,0.73839,0.20056,-0.79773,-0.35908,0.22835,2.36014,0.67568,0.90736,-0.36923,-0.36732,-0.52937,-0.08109,-0.83622
15.66,0.85003,-2.70854,-0.02821,1.161,-0.06452,-0.09033,6e-05,11.95846,0.31973,2.32116,-4.04205,0.04636,0.2211,0.08746,1.24484,0.48262,2.29947,0.00842,0.04157,-0.00379,1.37331,0.73565,0.20425,-0.8233,-0.35105,0.22768,2.34349,0.66634,0.95611,-0.40158,-0.43331,-0.51594,-0.07777,-0.87891
15.68,0.87801,-2.69624,-0.03827,1.1138,-0.0614,-0.09182,-0.00662,11.55046,0.30723,2.29881,-4.05028,0.04707,0.22334,0.08791,1.21443,0.50027,2.29385,0.01033,0.03858,0.00086,1.41985,0.73478,0.20988,-0.85045,-0.34352,0.22717,2.32669,0.65506,1.00849,-0.4298,-0.49523,-0.50516,-0.07592,-0.94472
15.7,0.92013,-2.69115,-0.04923,1.07205,-0.05903,-0.0947,-0.01439,11.26227,0.29357,2.27949,-4.05493,0.04746,0.22526,0.08615,1.19554,0.52276,2.29487,0.01214,0.0352,0.00619,1.46244,0.72828,0.21031,-0.87317,-0.33775,0.22686,2.3102,0.65041,1.05314,-0.46713,-0.56187,-0.4891,-0.07114,-0.95143
15.72,1.00023,-2.70289,-0.06252,1.0401,-0.05818,-0.10127,-0.02307,11.26526,0.27539,2.26744,-4.04891,0.04742,0.22662,0.08225,1.20628,0.55505,2.31414,0.01378,0.03128,0.01333,1.4907,0.70775,0.19726,-0.88337,-0.33487,0.22662,2.29465,0.66097,1.07489,-0.5315,-0.64842,-0.45778,-0.05845,-0.80584
15.74,1.09588,-2.72126,-0.07647,1.01289,-0.05793,-0.10827,-0.03207,11.36944,0.2572,2.25842,-4.03967,0.04712,0.22766,0.07646,1.22636,0.59215,2.33976,0.01531,0.02702,0.02095,1.51402,0.68199,0.17942,-0.8885,-0.33361,0.22656,2.27964,0.67703,1.08858,-0.60671,-0.75092,-0.42322,-0.04349,-0.6103
15.76,1.18538,-2.73611,-0.08968,0.9868,-0.05738,-0.11316,-0.04086,11.41641,0.24249,2.24903,-4.03275,0.04673,0.22859,0.06905,1.23906,0.62798,2.36153,0.01672,0.0227,0.02779,1.54066,0.65873,0.16421,-0.89489,-0.33273,0.22662,2.26514,0.68974,1.10647,-0.67779,-0.85949,-0.39505,-0.03138,-0.45149
15.78,1.27668,-2.74904,-0.10207,0.96057,-0.05652,-0.11737,-0.04909,11.50146,0.22864,2.23741,-4.02476,0.04631,0.22956,0.06027,1.25495,0.65746,2.38584,0.01789,0.01877,0.03424,1.56848,0.63675,0.14942,-0.90263,-0.33014,0.22625,2.24939,0.70093,1.12299,-0.75396,-0.98566,-0.36433,-0.01971,-0.29624
15.8,1.37026,-2.76463,-0.11437,0.94045,-0.05601,-0.11979,-0.05647,11.52635,0.21776,2.23144,-4.01926,0.04577,0.23009,0.05028,1.26271,0.69498,2.40594,0.01894,0.01465,0.04021,1.59512,0.61224,0.13339,-0.90531,-0.33127,0.22668,2.23701,0.71453,1.14045,-0.82758,-1.12883,-0.34371,-0.01001,-0.15035
15.82,1.46734,-2.79054,-0.12809,0.93181,-0.05641,-0.11871,-0.06266,11.35745,0.21254,2.24048,-4.02087,0.04492,0.22969,0.03925,1.24638,0.76475,2.41204,0.01992,0.00961,0.04549,1.61763,0.58131,0.11518,-0.89565,-0.34268,0.22947,2.23373,0.73404,1.16486,-0.88597,-1.28378,-0.34863,-0.00389,-0.01524
15.84,1.56635,-2.8182,-0.14128,0.92803,-0.05693,-0.11622,-0.06712,11.12857,0.20897,2.25479,-4.02486,0.04404,0.22892,0.02768,1.2223,0.8492,2.41367,0.02058,0.00508,0.05009,1.63862,0.54845,0.09568,-0.88055,-0.35692,0.23287,2.23365,0.75614,1.1901,-0.93928,-1.45845,-0.36174,0.00038,0.10841
15.86,1.66558,-2.84166,-0.15278,0.92291,-0.05676,-0.1136,-0.06941,10.93419,0.20443,2.26607,-4.02777,0.04331,0.22833,0.016,1.20179,0.92885,2.41767,0.02066,0.00222,0.05394,1.661,0.51783,0.07659,-0.86655,-0.36783,0.23549,2.23182,0.77673,1.21342,-0.99663,-1.66552,-0.36964,0.00423,0.22126
15.88,1.77764,-2.8739,-0.16549,0.91384,-0.05561,-0.10954,-0.06941,10.73165,0.2006,2.27785,-4.03061,0.0426,0.228,0.00444,1.17775,1.02618,2.41945,0.01997,0.00084,0.05701,1.68092,0.48807,0.05877,-0.8514,-0.3777,0.23796,2.2308,0.79544,1.24397,-1.05723,-1.94184,-0.37681,0.00981,0.369
15.9,1.8719,-2.88609,-0.17321,0.91188,-0.05431,-0.10503,-0.06701,10.53318,0.19578,2.28886,-4.03389,0.04199,0.22738,-0.00695,1.15604,1.10611,2.42344,0.01887,0.0014,0.05879,1.70354,0.45957,0.03861,-0.83197,-0.38511,0.23974,2.22881,0.81686,1.26138,-1.11431,-2.2072,-0.38299,0.01129,0.43739
15.92,1.90763,-2.84547,-0.16889,0.93117,-0.05411,-0.10177,-0.06226,10.38626,0.18786,2.29729,-4.03803,0.04163,0.22575,-0.01816,1.147,1.11323,2.43693,0.01812,0.00404,0.05938,1.73931,0.43139,0.01287,-0.8084,-0.3894,0.24052,2.22102,0.84711,1.23885,-1.16396,-2.30523,-0.38868,0.00121,0.28466
15.94,1.92072,-2.78526,-0.16001,0.95687,-0.05342,-0.09713,-0.05528,10.23714,0.17992,2.30483,-4.04244,0.04128,0.22391,-0.02878,1.13862,1.08758,2.45192,0.01715,0.00881,0.05844,1.77702,0.40504,-0.01438,-0.77923,-0.39067,0.24056,2.21224,0.88048,1.20416,-1.2083,-2.33003,-0.39312,-0.01226,0.05821
15.96,1.9442,-2.73351,-0.15303,0.97657,-0.05113,-0.08951,-0.04642,10.06936,0.17391,2.31239,-4.04638,0.0408,0.2225,-0.03869,1.12428,1.07067,2.46365,0.01586,0.01546,0.05619,1.80961,0.38075,-0.0393,-0.74621,-0.38968,0.24025,2.20519,0.91161,1.17854,-1.25386,-2.39366,-0.3956,-0.02261,-0.12445
15.98,1.97086,-2.68895,-0.14789,1.00067,-0.04893,-0.08114,-0.03647,9.98388,0.16869,2.32123,-4.05018,0.0403,0.22101,-0.04826,1.11681,1.07418,2.47871,0.01581,0.02228,0.05507,1.85199,0.35233,-0.06003,-0.71912,-0.39172,0.24089,2.19055,0.94468,1.14746,-1.31952,-2.47323,-0.40274,-0.03391,-0.31042
16,1.9869,-2.629,-0.13952,1.01546,-0.04422,-0.06874,-0.02591,9.73123,0.16576,2.32763,-4.05351,0.03962,0.21999,-0.0579,1.08916,1.03436,2.48256,0.01617,0.03245,0.04932,1.87043,0.33557,-0.08243,-0.67114,-0.38332,0.23913,2.18814,0.97406,1.12789,-1.35241,-2.51605,-0.40085,-0.04214,-0.49104
16.02,1.98035,-2.52757,-0.12188,1.0017,-0.03387,-0.05649,-0.01527,9.05146,0.16645,2.32599,-4.0563,0.0386,0.22018,-0.06797,1.01315,0.88107,2.46271,0.01571,0.04985,0.03237,1.82711,0.3476,-0.11618,-0.5775,-0.34988,0.23089,2.23003,0.99204,1.14141,-1.27945,-2.4694,-0.37158,-0.04186,-0.65561
16.04,1.96303,-2.41506,-0.10167,0.97968,-0.02183,-0.0471,-0.00592,8.27483,0.16888,2.32228,-4.05856,0.03748,0.2207,-0.07881,0.92327,0.71529,2.4305,0.01793,0.06953,0.0117,1.75974,0.37064,-0.15052,-0.47372,-0.3079,0.22066,2.28331,1.00532,1.1658,-1.17856,-2.38398,-0.33612,-0.03899,-0.81325
16.06,1.94945,-2.31526,-0.0846,0.96403,-0.0113,-0.03879,0.00118,7.62228,0.17148,2.32083,-4.06051,0.03645,0.22091,-0.09056,0.84496,0.59626,2.39852,0.02548,0.08766,-0.00631,1.70103,0.38898,-0.17826,-0.38431,-0.27149,0.21211,2.32455,1.01992,1.18445,-1.10541,-2.31671,-0.30984,-0.03776,-0.96698
16.08,1.942,-2.21122,-0.06682,0.9468,-0.00193,-0.0311,0.00603,7.02606,0.17342,2.31649,-4.06357,0.03551,0.22115,-0.103,0.77712,0.49217,2.38032,0.0378,0.10623,-0.02261,1.655,0.40215,-0.21298,-0.30841,-0.24145,0.20381,2.39179,1.03554,1.20319,-1.02121,-2.2613,-0.28154,-0.0365,-1.15395
16.1,1.92023,-2.12436,-0.05207,0.93516,0.0067,-0.02162,0.00866,6.44496,0.17681,2.31846,-4.0641,0.03462,0.22108,-0.11593,0.70205,0.42155,2.32839,0.0569,0.12519,-0.03954,1.58225,0.42485,-0.23068,-0.22968,-0.20608,0.19627,2.41069,1.04712,1.22189,-0.96839,-2.17848,-0.26615,-0.03615,-1.28056
16.12,1.86309,-2.0783,-0.04588,0.93745,0.01617,-0.00741,0.00927,5.84173,0.18421,2.33821,-4.05761,0.0337,0.22027,-0.12889,0.60414,0.3972,2.19262,0.08343,0.14361,-0.05986,1.44373,0.47648,-0.1995,-0.13669,-0.14963,0.18997,2.28178,1.05064,1.24184,-1.00186,-2.03933,-0.27994,-0.03743,-1.21509
16.14,1.79353,-2.04727,-0.04212,0.94465,0.02615,0.0084,0.00832,5.2761,0.19215,2.36424,-4.04887,0.0329,0.21917,-0.14085,0.5106,0.39107,2.0342,0.11635,0.16349,-0.08024,1.29406,0.5366,-0.15423,-0.05607,-0.09127,0.18452,2.11322,1.05005,1.26098,-1.06136,-1.88247,-0.30539,-0.03978,-1.08931
16.16,1.73156,-2.01145,-0.03663,0.95013,0.03315,0.02317,0.00635,4.78462,0.19777,2.38722,-4.04175,0.0323,0.21812,-0.15082,0.43705,0.38625,1.89817,0.15337,0.18559,-0.09774,1.17007,0.58842,-0.12177,9e-05,-0.04427,0.17963,1.98035,1.05055,1.27762,-1.10229,-1.74292,-0.32789,-0.04267,-1.00578
