T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.04,0.0607,0,0.12292,0.05788,0,0.00016,0.08988,0,1e-05,6e-05,0.58397,0.00097,1e-05,0.07035,0.01085,2e-05,0,0.00372,0,0.03191,0,0.00323,0.0005,0,0.00883,0,1e-05,0,4e-05,0.05717,0.0002,0.01963,0.00362,0.04454,0,0.05956,0,0,0.02166,0.00056,0,0.16673,0.00487,0.00775,0,2e-05,0.03669,0,0.00129,0,0.01769,1e-05,0.0208,0,0.05023,0.00085,1e-05,0.00634,1e-05,0.00825,0.05081,0.0726,0.00449,0,0.00527,4e-05,0,1e-05
13.06,0.0571,2e-05,0.12338,0.0586,7e-05,0.00019,0.08626,3e-05,5e-05,7e-05,0.58697,0.00096,0.00026,0.06589,0.01121,0.00037,9e-05,0.00357,0.00044,0.02988,2e-05,0.00445,0.00053,3e-05,0.00879,8e-05,0.00028,3e-05,6e-05,0.05396,0.00017,0.01929,0.00339,0.03575,1e-05,0.06327,7e-05,3e-05,0.02328,0.00118,2e-05,0.16216,0.00429,0.00939,0.00097,0.00018,0.03553,4e-05,0.00111,0.00074,0.02066,0.00034,0.02275,0.00029,0.05255,0.00072,0.00337,0.00652,5e-05,0.0081,0.05201,0.07281,0.00398,0.00016,0.00499,5e-05,8e-05,7e-05
13.08,0.0537,0,0.1217,0.05846,0,1e-05,0.08329,0,0,1e-05,0.58837,0.00072,0,0.06322,0.01051,0.00023,1e-05,0.00284,0.0002,0.02771,0,0.00523,0.0001,0,0.00848,1e-05,0,0,3e-05,0.05076,0.00013,0.01874,0.00303,0.02535,0,0.06585,0,0,0.02438,0.00136,0,0.1602,0.00382,0.01046,1e-05,0,0.03417,0,0.00084,0.00084,0.02249,0,0.02213,0,0.05518,0.00059,0.00708,0.00657,1e-05,0.00777,0.05189,0.07347,0.00362,1e-05,0.00463,1e-05,0,0
13.1,0.05272,0,0.11831,0.05845,0,1e-05,0.08065,0,0,0,0.59012,0.00042,0,0.06165,0.00964,0.00011,0,0.00248,0.00011,0.02661,0,0.00562,5e-05,0,0.00833,2e-05,0,0,1e-05,0.04702,0.0001,0.01843,0.00287,0.01782,0,0.06774,0,0,0.02495,0.00136,0,0.15826,0.00368,0.01141,0,0,0.03345,0,0.00067,0.00108,0.02367,0,0.02173,2e-05,0.05748,0.00051,0.01076,0.0068,0,0.00769,0.05449,0.07395,0.00287,0,0.00457,1e-05,0,0
13.12,0.05759,1e-05,0.11375,0.05964,8e-05,0.00027,0.07794,1e-05,9e-05,4e-05,0.59145,0.00095,0.00035,0.06025,0.00952,0.00023,6e-05,0.00266,0.00043,0.02702,1e-05,0.0058,0.00064,2e-05,0.00835,0.00024,0.0005,1e-05,4e-05,0.04128,0.0001,0.01864,0.00313,0.01754,0,0.0703,1e-05,0.00012,0.02502,0.0012,7e-05,0.15286,0.00389,0.0126,0.00101,0.0029,0.03368,6e-05,0.00062,0.00174,0.0244,0.00049,0.02256,0.00054,0.05871,0.00046,0.0135,0.00738,2e-05,0.00809,0.06501,0.07355,0.00108,0.00015,0.00524,6e-05,0.00016,0.00011
13.14,0.06604,0,0.10942,0.06056,0,0,0.07598,0,0,0,0.59055,0.00069,0,0.06035,0.00951,9e-05,0,0.0022,0.00016,0.02724,0,0.00593,0.00016,0,0.00824,6e-05,0,0,0.00225,0.03417,6e-05,0.01855,0.00332,0.0191,0,0.07254,0,0,0.02442,0.00023,0,0.14741,0.00397,0.01316,0,0.00368,0.03389,0,0.00041,0.00195,0.02394,0,0.02171,0,0.05955,0.00035,0.01531,0.00803,0,0.00807,0.07836,0.07318,0.00085,0,0.0062,1e-05,0,0
13.16,0.07576,3e-05,0.10635,0.06087,7e-05,0.00099,0.07611,3e-05,4e-05,2e-05,0.59101,0.00064,0.00016,0.06343,0.00937,0.00012,6e-05,0.00262,0.00026,0.02916,3e-05,0.00619,0.00029,1e-05,0.00826,0.00014,0.00037,3e-05,0.0058,0.0268,6e-05,0.0097,0.00044,0.01095,2e-05,0.07365,4e-05,4e-05,0.02354,0.00032,4e-05,0.14425,0.00433,0.0128,0.00062,0.00509,0.03502,3e-05,0.00039,0.00222,0.02229,0.00026,0.02211,0.00016,0.06062,0.0003,0.01784,0.00866,2e-05,0.0083,0.09081,0.06258,0.00072,7e-05,0.00036,2e-05,0.00052,7e-05
13.18,0.08669,2e-05,0.10478,0.06047,6e-05,0.00193,0.07796,2e-05,3e-05,3e-05,0.59061,0.00046,0.00017,0.06879,0.00945,8e-05,5e-05,0.00302,0.00019,0.03182,2e-05,0.00661,0.0002,1e-05,0.00811,0.0001,0.0003,2e-05,0.00969,0.01963,0.00613,0.00698,0.00032,0.00786,1e-05,0.07363,3e-05,3e-05,0.02221,0.00022,3e-05,0.1405,0.00461,0.01147,0.00042,0.00599,0.03666,3e-05,0.00028,0.00215,0.01944,0.00021,0.02238,0.00018,0.06161,0.00022,0.01979,0.00927,2e-05,0.00833,0.1056,0.04713,0.00052,7e-05,0.00026,0.00298,0.00683,0.00336
13.2,0.09967,0,0.10498,0.05992,0,0.00278,0.08094,0,0,0,0.58995,0.0002,2e-05,0.0754,0.00955,0,0,0.00355,0,0.03465,0,0.00716,1e-05,0,0.00798,1e-05,1e-05,0,0.01403,0.01166,0.01422,0.00528,0.00014,0.00558,0,0.07419,0,0,0.02083,2e-05,0,0.13847,0.0048,0.0096,1e-05,0.00652,0.03833,0,0.00012,0.00174,0.01601,1e-05,0.02262,2e-05,0.0623,0.00014,0.02186,0.00982,0,0.00828,0.11794,0.02761,0.00036,0,0.00015,0.0074,0.01523,0.00765
13.22,0.11528,2e-05,0.10668,0.05993,2e-05,0.00409,0.08426,4e-05,1e-05,1e-05,0.58988,0.0002,0.0002,0.08212,0.00928,4e-05,1e-05,0.00447,5e-05,0.0378,2e-05,0.00762,3e-05,1e-05,0.00812,5e-05,0.00016,0,0.01912,0.00189,0.02491,0.00414,0.00015,0.00436,1e-05,0.07706,5e-05,1e-05,0.01986,0.00037,2e-05,0.14072,0.00499,0.00788,0.00024,0.00769,0.03989,2e-05,0.00013,0.00134,0.01266,3e-05,0.02355,0.00029,0.06239,0.00011,0.02506,0.01027,0,0.00847,0.12062,0.00394,0.00028,1e-05,0.00013,0.01317,0.02651,0.01208
13.24,0.13143,7e-05,0.10918,0.06023,8e-05,0.00504,0.0878,9e-05,6e-05,5e-05,0.59009,0.00031,0.00052,0.08899,0.00882,0.00018,5e-05,0.00583,0.00016,0.04094,5e-05,0.00798,0.00026,2e-05,0.00842,0.00014,0.00063,0.03215,0.0242,0.00127,0.03847,0.00246,0.00023,0.00285,1e-05,0.08141,0.00013,7e-05,0.01935,0.00056,6e-05,0.14368,0.00511,0.00621,0.00078,0.00902,0.04146,6e-05,0.00019,0.00109,0.00937,0.00051,0.02471,0.00064,0.06182,8e-05,0.02808,0.0106,2e-05,0.00876,0.11967,0.00234,0.00017,0.00575,0.00014,0.01995,0.04082,0.01738
13.26,0.14613,4e-05,0.11145,0.06024,5e-05,0.00532,0.09131,6e-05,4e-05,3e-05,0.58973,0.00021,0.00037,0.09601,0.00826,0.00014,3e-05,0.00659,0.00011,0.04338,3e-05,0.0083,0.00017,1e-05,0.00858,0.0001,0.00042,0.06748,0.02828,0.00089,0.05453,0.00173,0.00016,0.00199,0,0.08627,8e-05,5e-05,0.01917,0.00039,4e-05,0.14449,0.00491,0.00437,0.00066,0.00957,0.04272,4e-05,0.00013,0.00062,0.00603,0.00033,0.02545,0.00044,0.06067,5e-05,0.02968,0.0108,1e-05,0.00888,0.12004,0.00166,0.00012,0.01095,9e-05,0.028,0.05766,0.02473
13.28,0.15889,0,0.1125,0.06035,0,0.00505,0.09417,0,0,0,0.58901,0,1e-05,0.10241,0.00741,0,0,0.00715,1e-05,0.04538,0,0.00842,0,0,0.00869,0,1e-05,0.10228,0.03014,5e-05,0.07235,0.00016,0,0.00013,0,0.0918,0,0,0.01948,1e-05,0,0.14303,0.0045,0.00283,1e-05,0.00956,0.0436,0,0,0.0002,0.00293,1e-05,0.02594,1e-05,0.05893,0,0.02998,0.01088,0,0.00897,0.12132,0.00065,0,0.01434,0,0.03638,0.07694,0.03323
13.3,0.1701,0,0.11166,0.06079,1e-05,0.00461,0.09557,0,1e-05,0,0.58882,1e-05,1e-05,0.1075,0.006,2e-05,3e-05,0.00781,1e-05,0.04698,0,0.00829,6e-05,0,0.00895,0,1e-05,0.13318,0.03036,2e-05,0.09069,4e-05,0,3e-05,0,0.10027,0,0,0.02077,1e-05,0,0.14301,0.00408,0.00198,0,0.01034,0.0444,0,0,0.00048,0.00075,7e-05,0.02637,3e-05,0.05657,0,0.02991,0.01087,0,0.00921,0.12014,0.00041,0,0.01795,0,0.04487,0.0966,0.04232
13.32,0.1805,0,0.10761,0.06163,1e-05,0.00332,0.09454,0,3e-05,1e-05,0.58849,1e-05,1e-05,0.11038,0.00348,3e-05,0.00038,0.00807,2e-05,0.04687,0,0.00768,0.00012,0,0.00948,0,0,0.15179,0.02961,3e-05,0.10783,6e-05,0,8e-05,0,0.11363,0,0,0.02324,2e-05,0,0.14887,0.00376,0.00222,1e-05,0.0118,0.04461,0,0,0.00152,0.00041,0.00013,0.02632,4e-05,0.05359,0,0.03025,0.01075,0,0.0095,0.11225,9e-05,0,0.02451,0,0.05192,0.11304,0.04917
13.34,0.18874,0,0.09917,0.06276,0,0.00163,0.09114,0,0,0,0.58818,0,0,0.11073,0,0,0.00018,0.00779,0,0.04551,0,0.00664,0,0,0.01008,0,0,0.1551,0.02538,0,0.12044,0,0,0,0,0.12959,0,0,0.02649,0,0,0.15796,0.00341,0.00366,0,0.01352,0.04408,0,0,0.00317,0.00066,0,0.02553,0,0.05038,0,0.03019,0.01059,0,0.00981,0.1025,0,0,0.03005,0,0.05651,0.1248,0.05378
13.36,0.19374,6e-05,0.08578,0.06423,6e-05,0.00172,0.08589,7e-05,5e-05,4e-05,0.58858,0.00018,0.00028,0.10852,0.0002,5e-05,0.00026,0.00763,0.0001,0.04407,4e-05,0.00537,0.00019,2e-05,0.01065,7e-05,0.00122,0.14439,0.01687,0.0002,0.12628,0.00021,0.00015,0.00038,3e-05,0.14617,7e-05,7e-05,0.03025,0.00207,7e-05,0.16734,0.00317,0.00626,0.00063,0.01569,0.04311,6e-05,0.00871,0.00551,0.00223,0.00038,0.02431,0.00047,0.04723,2e-05,0.02957,0.01046,2e-05,0.01018,0.09504,0.00012,3e-05,0.02972,6e-05,0.05809,0.13137,0.0564
13.38,0.19572,2e-05,0.06622,0.06608,7e-05,0.00141,0.07858,4e-05,3e-05,3e-05,0.58863,0.00012,0.00023,0.10288,0.00016,5e-05,0.00021,0.00666,0.00013,0.04113,3e-05,0.00395,0.00014,1e-05,0.01118,7e-05,0.00077,0.12239,0.00463,0.00014,0.12634,0.00011,9e-05,0.0003,2e-05,0.16304,4e-05,5e-05,0.03407,0.0039,5e-05,0.17834,0.00285,0.00995,0.00075,0.01715,0.04112,4e-05,0.01923,0.00841,0.00474,0.00027,0.02193,0.00033,0.04403,1e-05,0.02889,0.01035,1e-05,0.01048,0.08644,7e-05,2e-05,0.02345,3e-05,0.05615,0.13374,0.05585
13.4,0.19532,0,0.043,0.06746,1e-05,0.00064,0.06995,0,0,0,0.5882,0,3e-05,0.09488,3e-05,2e-05,3e-05,0.00544,1e-05,0.03709,0,0.0025,1e-05,0,0.01155,1e-05,0.0001,0.0913,0.00244,1e-05,0.11731,0,0,2e-05,0,0.18138,0,0,0.03838,0.00554,0,0.19305,0.00247,0.01459,3e-05,0.01848,0.0384,0,0.02965,0.01166,0.00829,3e-05,0.01858,3e-05,0.04104,0,0.02824,0.01014,0,0.01062,0.0801,0,0.00906,0.01138,0,0.052,0.12623,0.05316
13.42,0.19366,0,0.0193,0.06713,6e-05,0.00313,0.06124,0,5e-05,4e-05,0.59081,0.00011,0.00033,0.08633,0.00031,0.00018,0.00039,0.005,0.00016,0.03256,1e-05,0.00116,0.00047,1e-05,0.01179,6e-05,0.00098,0.05513,0.00166,0.00021,0.09736,2e-05,0,0.00059,0,0.20174,0.00014,4e-05,0.04377,0.01077,4e-05,0.21375,0.00223,0.02,0.00256,0.02084,0.03572,1e-05,0.0382,0.01541,0.0136,0.0005,0.01601,3e-05,0.03849,3e-05,0.02781,0.00966,4e-05,0.01074,0.07998,0,0.01181,0.00175,0,0.04708,0.10362,0.05009
13.44,0.19062,0,0.0096,0.06539,0,0.00137,0.0529,0,0,0,0.5892,0,1e-05,0.07628,8e-05,0,0.00013,0.00377,0,0.02757,0,0.00056,1e-05,0,0.01162,0,0,0.02147,0.0008,0.00772,0.07448,0,0,0,0,0.22169,0.01595,0,0.0486,0.01161,0,0.24,0.00193,0.0257,2e-05,0.02277,0.03221,0,0.0448,0.01882,0.01885,1e-05,0.01222,0,0.03594,0.00056,0.02734,0.009,0,0.01065,0.08126,0,0.01104,0.00069,0,0.041,0.0774,0.04658
13.46,0.187,2e-05,0.00511,0.06375,5e-05,0.00072,0.04586,4e-05,6e-05,3e-05,0.59012,8e-05,0.00086,0.0645,7e-05,0.00014,0.0001,0.0032,6e-05,0.02264,5e-05,0.0003,0.0003,1e-05,0.01172,8e-05,0.00042,0.01144,0.00042,0.01298,0.05389,5e-05,3e-05,0.00014,1e-05,0.24007,0.03824,4e-05,0.05238,0.01308,4e-05,0.26936,0.0019,0.03136,0.00042,0.02503,0.02974,2e-05,0.05181,0.0228,0.02469,0.00034,0.00866,7e-05,0.0332,0.00106,0.02828,0.00836,1e-05,0.01071,0.08197,0.01268,0.01078,0.00056,6e-05,0.0338,0.05531,0.04331
13.48,0.184,3e-05,0.00254,0.06103,0.0001,0.00039,0.04083,2e-05,0.00011,8e-05,0.59082,0.00017,0.00089,0.05236,5e-05,0.0001,6e-05,0.00274,0.00023,0.01806,5e-05,0.00015,0.00047,1e-05,0.01181,0.00015,0.00047,0.00571,0.00021,0.01415,0.03583,0.00019,4e-05,0.00036,1e-05,0.25708,0.05968,7e-05,0.0552,0.01442,4e-05,0.29981,0.00179,0.03636,0.00055,0.02712,0.02696,2e-05,0.05709,0.0263,0.03069,0.00064,0.00559,0.0004,0.03035,0.0012,0.03014,0.00758,1e-05,0.0107,0.08252,0.02238,0.00975,0.00046,4e-05,0.02628,0.03624,0.04176
13.5,0.18299,2e-05,0.00137,0.05822,7e-05,0.00026,0.038,4e-05,6e-05,5e-05,0.59159,0.00011,0.00053,0.03996,3e-05,7e-05,6e-05,0.0021,0.00014,0.01356,4e-05,8e-05,0.00027,1e-05,0.01197,0.0001,0.0005,0.0031,0.00011,0.01159,0.02098,0.00012,7e-05,0.00031,2e-05,0.27439,0.07805,4e-05,0.05703,0.01549,3e-05,0.33344,0.00168,0.03989,0.00068,0.02846,0.02466,3e-05,0.06047,0.02958,0.03641,0.00055,0.00203,0.00027,0.02724,0.00128,0.03228,0.00689,2e-05,0.01056,0.08344,0.02825,0.00856,0.00025,3e-05,0.01917,0.02216,0.04152
13.52,0.18568,2e-05,0.00093,0.05712,0.00013,0.00023,0.03762,2e-05,7e-05,7e-05,0.59279,0.00018,0.00047,0.02762,9e-05,9e-05,7e-05,0.00202,0.00096,0.01066,5e-05,6e-05,0.00033,2e-05,0.01221,0.00012,0.00067,0.00212,8e-05,0.00557,0.00973,0.00015,0.00014,0.00056,1e-05,0.2941,0.09208,0.0001,0.05835,0.01627,6e-05,0.37504,0.00218,0.04149,0.00122,0.02998,0.02377,5e-05,0.06281,0.03297,0.04111,0.00095,0.00136,0.00044,0.02379,0.00172,0.03449,0.00664,2e-05,0.01064,0.08509,0.03017,0.00741,0.00017,4e-05,0.01293,0.01325,0.04145
13.54,0.19383,3e-05,0.00069,0.05638,9e-05,0.00017,0.03992,3e-05,5e-05,5e-05,0.59322,0.00013,0.00034,0.01691,6e-05,6e-05,5e-05,0.00149,0.00166,0.00868,4e-05,4e-05,0.00025,1e-05,0.01248,9e-05,0.00053,0.0016,6e-05,0.0042,0.00237,0.00011,0.0001,0.00042,1e-05,0.31457,0.09841,7e-05,0.05916,0.01673,4e-05,0.42064,0.00307,0.04092,0.00092,0.03122,0.02421,3e-05,0.06354,0.03605,0.04457,0.00069,0.001,0.00032,0.02026,0.00229,0.03671,0.00652,2e-05,0.01069,0.08701,0.02794,0.00598,0.00412,3e-05,0.00751,0.00729,0.04218
13.56,0.20799,4e-05,0.00042,0.05514,7e-05,0.00011,0.04468,1e-05,3e-05,4e-05,0.59358,9e-05,0.00027,0.00913,4e-05,5e-05,6e-05,0.00113,0.00201,0.00786,2e-05,2e-05,0.00017,1e-05,0.01275,6e-05,0.00035,0.001,4e-05,0.00261,0.00149,6e-05,8e-05,0.00048,3e-05,0.33422,0.09448,7e-05,0.05977,0.01695,3e-05,0.46565,0.00417,0.03835,0.0007,0.03257,0.0261,2e-05,0.06245,0.03868,0.04697,0.00042,0.0006,0.00025,0.0169,0.00277,0.03938,0.00638,1e-05,0.01074,0.08875,0.02208,0.00461,0.0083,0.00484,0.00303,0.00353,0.04462
13.58,0.22737,2e-05,0.00027,0.05275,4e-05,8e-05,0.05114,1e-05,3e-05,3e-05,0.59355,5e-05,0.00016,0.00511,2e-05,3e-05,3e-05,0.00112,0.00198,0.00813,1e-05,2e-05,0.0001,1e-05,0.01299,4e-05,0.00021,0.00064,2e-05,0.00168,0.00095,0.00927,5e-05,0.00031,1e-05,0.35403,0.07957,4e-05,0.06054,0.01702,2e-05,0.51589,0.00539,0.0339,0.00043,0.03415,0.02919,1e-05,0.05928,0.04139,0.04813,0.00026,0.00038,0.00015,0.01379,0.00319,0.04267,0.00624,1e-05,0.01081,0.09043,0.0142,0.00359,0.01377,0.0062,0.00195,0.00159,0.0491
13.6,0.25295,7e-05,0.00019,0.05285,9e-05,9e-05,0.05784,7e-05,4e-05,3e-05,0.59405,6e-05,0.00022,0.00381,3e-05,4e-05,3e-05,0.00124,0.00199,0.00999,2e-05,1e-05,0.00017,1e-05,0.01337,5e-05,0.00028,0.00044,4e-05,0.00119,0.00065,0.01664,8e-05,0.00025,2e-05,0.37007,0.05816,7e-05,0.06112,0.01693,3e-05,0.56193,0.007,0.02828,0.00037,0.03591,0.0332,2e-05,0.05674,0.04314,0.04778,0.00029,0.00099,0.0002,0.01069,0.00405,0.04517,0.00628,2e-05,0.01097,0.09235,0.00526,0.00289,0.01851,0.0052,0.00133,0.00086,0.05253
13.62,0.28433,0,0,0.05894,0,0,0.06352,0,0,0,0.59539,0,0,0.00333,0,0,0,0.00077,0.00151,0.01339,0,0,0,0,0.01385,0,0,0.00594,0,6e-05,0.00031,0.01361,0,0,0,0.37768,0.03679,0,0.06061,0.01644,0,0.58691,0.00908,0.02238,0,0.03703,0.03707,0,0.0576,0.04208,0.04548,2e-05,1e-05,0,0.0073,0.0058,0.04489,0.00664,0,0.01111,0.09462,0.0027,0.00359,0.01809,0.00213,0.00064,0.0007,0.05169
13.64,0.31716,1e-05,3e-05,0.06772,6e-05,6e-05,0.06805,1e-05,3e-05,6e-05,0.598,5e-05,0.00013,0.00481,2e-05,4e-05,4e-05,0.00162,0.00123,0.0181,1e-05,0,0.00015,1e-05,0.01449,1e-05,0.00026,0.01299,1e-05,0.0004,0.00125,0.01219,3e-05,0.00039,1e-05,0.37928,0.01417,2e-05,0.05929,0.01557,3e-05,0.60272,0.0111,0.01668,0.00041,0.03791,0.04103,1e-05,0.05874,0.04018,0.04218,0.00127,0.00017,0.00012,0.00397,0.0079,0.04349,0.00717,0,0.01136,0.09722,0.00173,0.00377,0.01797,0.00137,0.00041,0.00043,0.049
13.66,0.34878,1e-05,0.01882,0.07638,3e-05,3e-05,0.07097,1e-05,1e-05,3e-05,0.60015,2e-05,7e-05,0.00941,1e-05,2e-05,2e-05,0.00123,0.0005,0.02283,0,0,8e-05,0,0.01505,0,0.00013,0.01976,0,0.0002,0.0022,0.01099,2e-05,0.0002,0,0.37782,0.00708,1e-05,0.05756,0.01425,1e-05,0.62193,0.01236,0.01128,0.0002,0.0381,0.0444,1e-05,0.05759,0.03846,0.03833,0.00063,8e-05,6e-05,0.00089,0.00981,0.04215,0.00767,0,0.0116,0.09962,0.00087,0.00348,0.01878,0.00068,0.0002,0.00018,0.0472
13.68,0.3779,0,0.04074,0.08639,0,0,0.07204,0,0,0,0.60195,0,0,0.01584,0,0,0,0.00126,0.00026,0.0278,0.00332,0,0,0,0.01561,0,1e-05,0.02698,0,1e-05,0.00331,0.01001,0.00012,1e-05,0,0.37459,0.00452,0,0.05546,0.01285,0,0.64394,0.01299,0.00688,1e-05,0.03773,0.04707,0,0.05538,0.03628,0.03408,0.00024,0.002,0,0.00056,0.0116,0.04094,0.00821,0,0.01185,0.10218,0.00051,0.00262,0.02051,0.00042,0.00011,4e-05,0.04585
13.7,0.40582,0,0.0603,0.09748,0,1e-05,0.0715,0,0,0,0.60519,0,1e-05,0.02303,0,0,0,0.00164,3e-05,0.03226,0.00676,0,0,0,0.01615,0,1e-05,0.0329,0,1e-05,0.00428,0.0094,0.00035,1e-05,0,0.3668,0.00306,0,0.05324,0.01162,0,0.66204,0.0131,0.00341,1e-05,0.03698,0.04893,0,0.05173,0.03475,0.03011,2e-05,0.00434,1e-05,0.00034,0.01315,0.03904,0.00877,0,0.0121,0.10449,0.00016,0.00108,0.02202,0.00021,3e-05,0,0.04342
13.72,0.4354,0,0.07548,0.10924,2e-05,5e-05,0.07007,1e-05,2e-05,1e-05,0.61226,3e-05,0.00043,0.02968,2e-05,3e-05,1e-05,0.00247,9e-05,0.03526,0.01049,2e-05,5e-05,0,0.01663,2e-05,9e-05,0.03676,0.00191,0.00021,0.00512,0.01017,0.00065,0.00011,0,0.35242,0.00232,5e-05,0.05161,0.01082,1e-05,0.6691,0.01297,0.00045,0.00046,0.03621,0.05037,2e-05,0.0459,0.035,0.02738,0.00017,0.00809,0.00018,0.00026,0.01416,0.03564,0.00932,1e-05,0.01235,0.10591,0.00016,0.00083,0.02176,0.00017,7e-05,3e-05,0.03853
13.74,0.46455,9e-05,0.0837,0.12193,0.00014,0.00031,0.06843,3e-05,0.0001,0.00168,0.62096,0.00018,0.00067,0.03511,8e-05,9e-05,9e-05,0.00389,0.00025,0.03712,0.01422,3e-05,0.00033,2e-05,0.01717,0.00012,0.00069,0.03936,0.0041,0.00045,0.00586,0.01103,0.00103,0.00076,2e-05,0.33889,0.00188,0.00016,0.05118,0.01077,9e-05,0.67322,0.01282,0.00036,0.00162,0.03596,0.05099,7e-05,0.03921,0.03608,0.02592,0.00103,0.01214,0.0005,0.00021,0.0145,0.03228,0.00996,4e-05,0.01267,0.10711,0.00012,0.00067,0.02063,0.00013,5e-05,0.00018,0.03289
13.76,0.49113,5e-05,0.08425,0.1352,0.00011,0.00025,0.06637,1e-05,8e-05,0.00244,0.62748,0.00014,0.00054,0.0386,6e-05,7e-05,7e-05,0.0043,0.0002,0.03749,0.01788,3e-05,0.00026,2e-05,0.01755,0.0001,0.00054,0.04211,0.00613,0.00037,0.00662,0.01171,0.00121,0.00061,0,0.33093,0.00156,0.00012,0.05184,0.011,7e-05,0.6831,0.01245,0.0003,0.00129,0.03533,0.05067,5e-05,0.03237,0.03704,0.02542,0.00083,0.01518,0.0004,0.00017,0.01422,0.0298,0.01061,3e-05,0.01277,0.10821,0.0001,0.00056,0.01921,0.00011,4e-05,0.00014,0.02767
13.78,0.51604,4e-05,0.07659,0.14943,0.00011,0.00022,0.06388,8e-05,7e-05,0.00234,0.63513,0.00014,0.00049,0.03815,6e-05,8e-05,6e-05,0.0045,0.00018,0.03655,0.02162,3e-05,0.00024,3e-05,0.01792,0.00013,0.00101,0.04525,0.00795,0.00032,0.00734,0.01232,0.0013,0.00056,0,0.32685,0.00134,0.00018,0.05369,0.01189,7e-05,0.69903,0.01225,0.00025,0.00121,0.03497,0.04987,5e-05,0.0251,0.03794,0.02662,0.00074,0.01771,0.0004,0.00014,0.01339,0.02817,0.01125,3e-05,0.0129,0.10942,9e-05,0.00048,0.01635,9e-05,4e-05,0.00013,0.02314
13.8,0.53922,3e-05,0.06535,0.16268,9e-05,0.00019,0.06228,6e-05,6e-05,0.00204,0.64062,0.00012,0.00042,0.03623,5e-05,7e-05,5e-05,0.00449,0.00015,0.03428,0.02523,3e-05,0.0002,2e-05,0.01827,0.00011,0.00087,0.04839,0.00906,0.00028,0.00831,0.01305,0.00138,0.00048,0,0.32744,0.00117,0.00015,0.05694,0.01342,6e-05,0.71172,0.01214,0.00022,0.00103,0.03484,0.04882,4e-05,0.0176,0.04004,0.02915,0.00063,0.01979,0.00034,0.00013,0.01209,0.02722,0.01193,2e-05,0.0129,0.11036,8e-05,0.00042,0.0134,8e-05,3e-05,0.00011,0.01784
13.82,0.56126,5e-05,0.05663,0.17317,0.00011,0.00018,0.06298,0.00016,7e-05,0.00233,0.64052,0.00015,0.00043,0.03625,6e-05,8e-05,6e-05,0.00446,0.00016,0.03117,0.0286,2e-05,0.00027,2e-05,0.01862,0.00011,0.00081,0.05074,0.00903,0.00033,0.00999,0.01419,0.00168,0.00047,0,0.33285,0.00105,0.00016,0.06146,0.01545,6e-05,0.71035,0.01194,0.00022,0.0011,0.03514,0.04794,5e-05,0.01051,0.04575,0.03258,0.00062,0.02185,0.0004,0.00013,0.01048,0.02675,0.01277,3e-05,0.01286,0.11128,7e-05,0.00038,0.01295,9e-05,4e-05,0.00012,0.00992
13.84,0.58165,6e-05,0.04916,0.1824,0.00011,0.00016,0.06437,0.00012,6e-05,0.00286,0.63821,0.00013,0.00038,0.03497,5e-05,0.0001,5e-05,0.00403,0.00015,0.0269,0.03184,2e-05,0.00024,2e-05,0.01893,0.0001,0.00067,0.05288,0.00852,0.00036,0.01201,0.0154,0.00201,0.00041,4e-05,0.34014,0.00093,0.00013,0.06677,0.01783,5e-05,0.70296,0.01163,0.0002,0.00086,0.03509,0.0471,5e-05,0.00339,0.05398,0.03723,0.00056,0.02338,0.00037,0.00012,0.0088,0.0266,0.0136,3e-05,0.01277,0.11209,6e-05,0.00034,0.01318,8e-05,4e-05,0.0001,0.00135
13.86,0.59909,2e-05,0.04098,0.19115,6e-05,9e-05,0.0652,4e-05,5e-05,0.00331,0.63679,0.00012,0.00024,0.02945,0.0035,6e-05,3e-05,0.00288,0.00012,0.02157,0.03516,1e-05,0.00014,1e-05,0.0192,6e-05,0.00041,0.05527,0.0082,0.00025,0.01404,0.01641,0.00227,0.02703,1e-05,0.34702,0.00076,7e-05,0.07215,0.02031,3e-05,0.69801,0.01133,0.00015,0.00039,0.03459,0.0463,3e-05,0.00287,0.06293,0.04319,0.00035,0.02385,0.00022,8e-05,0.00726,0.02671,0.01426,2e-05,0.01265,0.11287,3e-05,0.00028,0.01246,5e-05,3e-05,6e-05,0.00111
