T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,5.77854,-11.60704,3.53684,4.33176,-0.91058,-0.12776,3.74636,1.78239,0.06735,1.19533,-0.04366,0.05375,-0.10472,5.62856,3.83904,0.2252,1.99955,0.07767,-0.11852,0.22885,64.35092,-14.38319,1.09963,40.00705,-1.86064,5.09337,2.05818,-57.04125,7.8436,2.85651,-29.2846,-6.26711,-8.44802,1.50029
5.36,6.02169,-9.28821,3.47856,4.38629,-0.7456,-0.08932,3.66425,1.62578,0.06046,1.15373,-0.03985,0.05152,-0.10121,5.57569,3.87369,0.21642,2.02191,0.07323,-0.11457,0.23076,68.32441,-14.03508,1.13823,43.79115,-1.50665,4.52232,1.97405,-56.64733,7.15337,3.40768,-29.68757,-7.19762,-9.20682,1.70641
5.38,6.40158,-6.81818,3.33082,4.43402,-0.57035,-0.05119,3.61487,1.41573,0.04992,1.12873,-0.0357,0.04657,-0.10033,5.49765,3.82445,0.20341,2.04298,0.06808,-0.1059,0.2318,71.55146,-13.85496,1.07375,46.8134,-1.36272,3.88285,1.82652,-56.46506,6.68318,4.10211,-30.12837,-8.40391,-9.94345,1.97431
5.4,6.98574,-4.18086,3.07754,4.47805,-0.37042,-0.00949,3.59935,1.15733,0.03344,1.12344,-0.03114,0.0398,-0.10163,5.39369,3.72092,0.18975,2.04353,0.06261,-0.09679,0.23072,74.11885,-14.05589,1.0292,49.92864,-1.17049,3.08657,1.60487,-56.49645,7.02448,4.65929,-30.45563,-9.70807,-10.48906,2.18451
5.42,7.77505,-1.3517,2.72138,4.52307,-0.1289,0.04048,3.61695,0.8625,0.01076,1.13927,-0.02583,0.03206,-0.10464,5.2601,3.59865,0.17859,2.00662,0.05731,-0.0922,0.22677,76.33544,-14.3594,1.25003,53.8845,-0.71444,2.10132,1.27961,-56.98144,8.54982,4.80497,-30.81058,-10.86725,-10.74813,2.2172
5.44,8.69028,1.59356,2.28774,4.57052,0.12753,0.09312,3.68896,0.53215,-0.01577,1.17673,-0.0214,0.02228,-0.1106,5.10884,3.42133,0.16689,1.95756,0.05216,-0.08689,0.22165,77.63693,-13.69793,1.62309,57.32169,-0.3108,1.11531,0.87406,-57.65186,10.62304,4.81782,-31.09875,-12.07501,-10.93744,2.18216
5.46,9.67397,4.55333,1.78851,4.62029,0.37502,0.14316,3.8299,0.16597,-0.04548,1.23625,-0.01937,0.00989,-0.12047,4.95407,3.16491,0.1524,1.91509,0.04707,-0.07716,0.21649,77.45082,-12.01544,1.90101,59.24289,-0.13247,0.25941,0.43901,-58.60911,12.67633,4.99529,-31.6139,-13.49738,-11.15274,2.19511
5.48,10.58203,7.56772,1.22268,4.67308,0.6206,0.19159,4.03752,-0.22608,-0.07756,1.31444,-0.01956,-0.00288,-0.13381,4.80278,2.84432,0.13542,1.87944,0.04198,-0.06411,0.21165,75.91037,-9.30188,2.15222,59.55222,-0.14181,-0.40981,0.03419,-59.57803,14.87793,5.17178,-32.17187,-14.95339,-11.34941,2.16853
5.5,11.46129,10.36381,0.6341,4.71988,0.85051,0.23837,4.28009,-0.61404,-0.11038,1.40135,-0.02248,-0.0172,-0.14963,4.64797,2.49445,0.11956,1.84072,0.03764,-0.05085,0.2061,71.88523,-5.67312,2.14008,58.52077,-0.06209,-0.89796,-0.32344,-60.48897,17.73099,5.36389,-32.57086,-16.46288,-11.50581,2.16741
5.52,12.3131,12.60914,0.08246,4.74777,1.04874,0.28353,4.51176,-0.95587,-0.14098,1.48612,-0.02753,-0.03571,-0.16511,4.47283,2.15888,0.1078,1.78989,0.03518,-0.04035,0.19889,64.78148,-2.01141,1.51774,56.52862,0.44436,-1.23646,-0.69414,-61.44372,21.9365,5.64299,-32.65733,-18.11037,-11.58796,2.29887
5.54,12.84875,14.44247,-0.43478,4.75982,1.22385,0.32567,4.73122,-1.24516,-0.16819,1.56373,-0.03393,-0.05551,-0.17869,4.29684,1.82739,0.09751,1.74092,0.0339,-0.0307,0.19175,55.76216,0.76373,0.67349,52.52054,0.98105,-1.38817,-1.03515,-62.05036,27.30294,5.902,-32.32729,-19.7319,-11.5835,2.45434
5.56,12.91736,16.04132,-0.92442,4.76017,1.3866,0.36439,4.94358,-1.47542,-0.19154,1.63338,-0.04155,-0.07244,-0.19079,4.13661,1.49827,0.08712,1.70376,0.0331,-0.02064,0.18589,45.92417,2.80891,-0.0098,46.29506,1.27555,-1.35259,-1.24321,-61.89376,33.4034,6.0712,-31.50409,-21.18313,-11.51056,2.55032
5.58,12.503,17.43142,-1.35002,4.74282,1.54363,0.40248,5.11625,-1.6047,-0.20678,1.70412,-0.04913,-0.08261,-0.20175,3.97197,1.21795,0.07857,1.67,0.03314,-0.01201,0.18056,35.95991,3.99973,-0.55618,38.89631,1.52347,-1.17733,-1.35339,-60.70279,40.24463,6.12099,-29.88601,-22.41715,-11.40355,2.61375
5.6,11.82925,18.22331,-1.7052,4.70954,1.66213,0.43311,5.26188,-1.6479,-0.22125,1.74407,-0.05837,-0.09344,-0.20852,3.85015,0.94667,0.07374,1.64638,0.03391,-0.00555,0.17679,26.04012,4.83422,-0.78367,30.21884,1.3485,-0.97146,-1.30661,-58.52315,47.44837,6.1253,-27.93689,-23.51933,-11.23342,2.65237
5.62,11.15295,18.05327,-1.99678,4.65541,1.70892,0.44912,5.43126,-1.64931,-0.24367,1.69367,-0.07076,-0.11811,-0.20532,3.81951,0.63587,0.07416,1.63987,0.03531,-0.00175,0.17569,16.96795,6.14666,-0.90002,21.0564,0.71068,-0.81251,-1.06218,-55.64369,54.60537,6.23211,-26.48513,-24.62245,-10.97326,2.6698
5.64,10.39446,17.41058,-2.20142,4.58862,1.71783,0.45853,5.5878,-1.57942,-0.2644,1.58542,-0.08226,-0.14397,-0.19438,3.82111,0.36118,0.0807,1.63345,0.03737,-0.00155,0.17514,9.85356,7.51215,-1.22236,13.14513,0.18708,-0.64205,-0.74914,-51.93627,61.54774,6.34877,-25.01776,-25.60398,-10.67068,2.67133
5.66,9.38625,16.69266,-2.318,4.50613,1.71882,0.46718,5.68966,-1.42071,-0.2752,1.47534,-0.09091,-0.16094,-0.18181,3.81304,0.17455,0.09397,1.61335,0.04008,-0.00489,0.17331,4.82267,8.51837,-1.71986,6.96917,-0.07041,-0.4541,-0.46315,-47.35497,68.1433,6.37836,-23.06812,-26.35401,-10.38641,2.66403
5.68,8.20786,15.89301,-2.3546,4.41365,1.70976,0.47417,5.73795,-1.19762,-0.276,1.30734,-0.09616,-0.17661,-0.16156,3.80216,0.05848,0.11551,1.57456,0.04358,-0.01126,0.1697,1.53542,9.19063,-2.31784,2.2786,-0.1772,-0.27826,-0.21487,-42.29731,74.53427,6.42617,-21.16004,-26.94195,-10.207,2.66639
5.7,6.97464,14.82629,-2.31308,4.30943,1.67113,0.47331,5.75978,-0.97469,-0.27426,1.19642,-0.09961,-0.18381,-0.14718,3.79778,0.0045,0.14341,1.51614,0.04728,-0.02076,0.16327,-0.37443,9.67724,-2.95918,-1.17525,-0.18774,-0.12615,-0.00475,-36.79514,80.07502,6.37467,-18.87915,-27.42176,-9.86177,2.6736
5.72,5.82168,13.31279,-2.16605,4.19815,1.58274,0.45878,5.80612,-0.79879,-0.28162,1.30578,-0.10539,-0.17586,-0.15854,3.80795,0.01074,0.17424,1.44054,0.05069,-0.03294,0.15255,-0.15467,10.52506,-3.71227,-1.31578,-0.09133,0.06192,0.24962,-30.75849,84.00419,6.05988,-15.48598,-27.82605,-8.9866,2.67261
5.74,4.68745,11.6422,-1.92028,4.09002,1.4706,0.43709,5.85521,-0.63371,-0.28773,1.48263,-0.11049,-0.16074,-0.17762,3.81403,0.07741,0.20972,1.34269,0.05454,-0.04582,0.1371,0.23468,11.34055,-4.37172,-1.23308,0.00933,0.21772,0.42882,-24.54861,87.08113,5.66498,-11.71679,-28.1304,-7.93738,2.6861
5.76,3.51693,10.09183,-1.61143,3.99181,1.36126,0.41464,5.87319,-0.45004,-0.28495,1.60901,-0.11253,-0.1463,-0.1905,3.80976,0.19704,0.25208,1.22204,0.05945,-0.05815,0.11757,0.63309,11.75488,-4.82256,-1.35682,0.08867,0.32979,0.52996,-18.45372,90.02558,5.33935,-8.17999,-28.3482,-7.00386,2.732
5.78,2.36572,8.6721,-1.25512,3.90249,1.25463,0.39106,5.85595,-0.25844,-0.27659,1.7253,-0.11267,-0.12845,-0.20191,3.81236,0.35098,0.30117,1.08596,0.06556,-0.06965,0.09437,1.04886,11.85376,-5.0657,-1.64631,0.14693,0.40159,0.57381,-12.52114,92.91526,5.07193,-4.57497,-28.54073,-5.94937,2.82648
5.8,1.33356,7.33105,-0.85387,3.83726,1.14326,0.36608,5.84875,-0.07343,-0.26461,1.8293,-0.11104,-0.11005,-0.2115,3.82725,0.55086,0.35788,0.94232,0.0725,-0.08012,0.06832,1.45136,11.56972,-5.01734,-2.09111,0.1809,0.43867,0.56751,-6.48173,95.13864,4.79451,-1.16799,-28.60287,-5.11267,2.9083
5.82,0.54611,6.00403,-0.4083,3.81452,1.01991,0.33971,5.89867,0.0864,-0.25055,1.91676,-0.10748,-0.09572,-0.21887,3.8614,0.80575,0.42535,0.80205,0.08004,-0.08985,0.04053,1.76864,10.86923,-4.63012,-2.64828,0.19076,0.44711,0.51617,0.01019,95.92831,4.41869,1.67938,-28.43561,-4.93067,2.9076
5.84,-0.00409,4.81572,0.06002,3.82146,0.89826,0.31428,5.96163,0.22675,-0.23453,1.99407,-0.10261,-0.08181,-0.22491,3.9339,1.08227,0.50466,0.674,0.08888,-0.09933,0.01225,1.9483,9.91297,-4.05279,-3.21283,0.19816,0.42499,0.4357,6.80354,95.98102,4.02057,4.43374,-28.14908,-4.97664,2.87395
5.86,-0.33973,3.89469,0.53019,3.84654,0.79055,0.29212,5.99969,0.35982,-0.21656,2.05696,-0.09697,-0.06641,-0.22923,4.06052,1.35244,0.59672,0.56344,0.09917,-0.10929,-0.01563,2.01892,8.82279,-3.42743,-3.73169,0.22116,0.36608,0.33662,13.70849,95.98412,3.67274,7.37511,-27.82339,-4.92501,2.85339
5.88,-0.41004,3.24426,0.99434,3.89561,0.69338,0.27319,6.02216,0.48404,-0.19738,2.10587,-0.09055,-0.05075,-0.23191,4.25136,1.60372,0.70733,0.47546,0.11076,-0.12003,-0.04344,2.01361,7.59391,-2.77655,-4.16375,0.27002,0.25809,0.21804,20.76549,95.64475,3.31586,10.37154,-27.41475,-4.90834,2.82654
5.9,-0.20003,2.72363,1.46478,3.96131,0.60187,0.25665,6.05401,0.59225,-0.17812,2.14733,-0.08387,-0.03489,-0.2337,4.48034,1.84609,0.81935,0.42262,0.12228,-0.13244,-0.06655,1.74869,6.43648,-2.16097,-4.46966,0.3491,0.0912,0.0925,28.21246,94.74106,2.97491,13.61922,-26.83257,-4.93339,2.75165
5.92,0.27941,2.15769,1.95605,4.03283,0.51118,0.24152,6.11538,0.6813,-0.15972,2.18598,-0.07734,-0.01872,-0.23505,4.70111,2.09399,0.90474,0.41639,0.13147,-0.14799,-0.07885,1.03754,5.5423,-1.61179,-4.60233,0.46049,-0.14315,-0.02583,36.18967,93.21,2.72475,17.24401,-25.97321,-4.98885,2.58789
5.94,0.98233,1.65828,2.43148,4.11357,0.42229,0.22802,6.1808,0.76199,-0.1416,2.21613,-0.07047,-0.00231,-0.23531,4.91857,2.30827,0.97025,0.45003,0.13844,-0.16517,-0.08261,-1.02306,5.11947,-1.25871,-4.54977,0.38205,-0.32143,-0.06337,44.34837,90.94165,2.46328,21.07876,-24.87212,-5.1042,2.3623
5.96,1.89793,1.31866,2.86108,4.20763,0.33853,0.2167,6.22446,0.84617,-0.12314,2.232,-0.06297,0.01441,-0.23386,5.14351,2.45624,1.02845,0.51346,0.14388,-0.18201,-0.08147,-4.49617,4.69239,-0.94578,-5.08089,0.09879,-0.52589,-0.05647,52.25126,87.93371,2.14218,24.88033,-23.57052,-5.27859,2.10551
5.98,3.05583,1.03182,3.25021,4.31112,0.26088,0.20752,6.24346,0.94226,-0.10459,2.23251,-0.05494,0.03109,-0.23057,5.35053,2.54701,1.07856,0.59827,0.14792,-0.19732,-0.07698,-9.54656,3.95697,-0.53628,-6.79032,-0.37757,-0.83063,-0.01717,59.5468,84.38821,1.86924,28.28651,-22.01104,-5.5347,1.80006
6,4.26701,0.8274,3.56448,4.41862,0.18342,0.19849,6.25643,1.026,-0.08643,2.22063,-0.04651,0.04804,-0.22591,5.50238,2.55416,1.08258,0.71451,0.14773,-0.20982,-0.06045,-16.24912,2.64143,-0.086,-9.94508,-1.09918,-1.2502,0.05497,66.50303,79.50253,1.37835,32.03329,-20.25518,-5.85133,1.44111
6.02,5.33099,0.75247,3.74751,4.5276,0.09882,0.18743,6.28099,1.06873,-0.0689,2.19721,-0.03737,0.0661,-0.21998,5.57926,2.43952,1.00077,0.87201,0.1416,-0.2156,-0.0215,-23.66484,0.72117,0.26194,-13.73134,-2.11411,-1.74226,0.16181,73.33464,72.42988,0.47364,36.73128,-18.43249,-6.20047,1.04552
6.04,6.36499,0.6527,3.81822,4.63528,0.01055,0.17503,6.28924,1.09938,-0.05213,2.15643,-0.02761,0.08371,-0.21213,5.59877,2.23008,0.87727,1.04515,0.13414,-0.21031,0.02682,-31.47012,-1.51786,0.57108,-17.94121,-3.44506,-2.25488,0.32614,79.14377,64.38689,-0.51887,41.29141,-16.52766,-6.60811,0.6125
6.06,7.48161,0.39644,3.82036,4.73954,-0.07873,0.16195,6.26149,1.1428,-0.03648,2.09615,-0.01763,0.09994,-0.20225,5.57547,1.96987,0.75236,1.20532,0.12735,-0.19566,0.07139,-40.02511,-3.95681,0.95002,-23.14924,-5.09043,-2.74369,0.56839,83.33869,56.54633,-1.36113,44.81704,-14.61316,-7.05138,0.16201
6.08,8.64176,-0.06992,3.75828,4.83737,-0.17396,0.14726,6.20705,1.19096,-0.02271,2.01349,-0.00707,0.11608,-0.18998,5.51364,1.67461,0.62515,1.33533,0.12142,-0.1728,0.1115,-49.01377,-6.74287,1.41889,-29.30913,-7.10196,-3.09622,0.93323,86.01974,49.08203,-1.98711,47.16247,-12.91867,-7.44533,-0.23799
6.1,9.69401,-0.73725,3.64063,4.92884,-0.27777,0.1296,6.13285,1.24445,-0.01066,1.92711,0.00214,0.12844,-0.17788,5.4409,1.36217,0.49853,1.47004,0.11406,-0.14383,0.14686,-56.94194,-8.74995,1.78073,-34.9014,-9.14988,-3.27221,1.26247,87.46259,42.16948,-2.71838,49.35912,-11.37526,-7.77034,-0.66107
6.12,10.4791,-1.56381,3.45162,5.0152,-0.39306,0.1076,6.04527,1.3082,0.00081,1.86609,0.00776,0.13417,-0.16957,5.42907,1.04452,0.37386,1.65629,0.10221,-0.11145,0.17963,-61.71478,-8.05956,1.69474,-37.37697,-10.67144,-3.38056,1.28969,88.00017,35.6863,-3.77257,52.20251,-9.88641,-8.03608,-1.20034
6.14,11.15326,-2.63613,3.22859,5.09353,-0.52034,0.08177,5.9442,1.37816,0.01048,1.81554,0.01136,0.13726,-0.16291,5.50123,0.77636,0.26477,1.84468,0.08842,-0.07912,0.20755,-64.01387,-5.87551,1.39089,-37.64906,-11.88628,-3.33915,1.18792,87.23303,29.63082,-4.74915,54.5423,-8.65944,-8.1272,-1.72469
6.16,11.82431,-4.03322,3.03667,5.16091,-0.65842,0.05316,5.83255,1.45016,0.01731,1.75898,0.01452,0.14048,-0.15573,5.62425,0.6127,0.18001,1.99383,0.0752,-0.05084,0.22793,-65.52562,-3.51679,1.11761,-37.64258,-13.14935,-3.03917,1.17141,85.03907,24.23906,-5.38728,55.57646,-7.80839,-7.9938,-2.11455
6.18,12.34352,-5.74476,2.89192,5.21712,-0.80848,0.02198,5.72156,1.52284,0.02198,1.69967,0.01744,0.14354,-0.14843,5.78592,0.57035,0.11415,2.11373,0.06268,-0.0273,0.24228,-65.66874,-0.54916,0.80743,-36.5876,-14.24486,-2.58322,1.17656,81.80861,19.54287,-5.75356,55.32954,-7.28442,-7.73694,-2.35904
6.2,12.84673,-7.65381,2.82508,5.26039,-0.95859,-0.01149,5.59941,1.58099,0.02323,1.65528,0.01796,0.14381,-0.14319,5.93872,0.64633,0.06756,2.20539,0.04919,-0.00875,0.25136,-64.6691,2.5253,0.48027,-34.9009,-15.31827,-1.84791,1.29607,76.50278,14.95067,-5.90088,54.42469,-6.77967,-7.15439,-2.55088
6.22,13.47408,-9.58513,2.80974,5.28752,-1.09602,-0.04715,5.45052,1.60672,0.01891,1.64528,0.01377,0.13859,-0.14235,6.03461,0.78163,0.03251,2.2724,0.0313,0.00895,0.25627,-63.05048,5.20963,0.17459,-33.42696,-16.64989,-0.6018,1.64178,68.72162,10.10213,-5.64931,53.48535,-5.95561,-6.01631,-2.71933
6.24,13.96401,-11.51708,2.76833,5.29846,-1.22517,-0.08359,5.29655,1.60048,0.01016,1.64981,0.00763,0.13047,-0.14361,6.06629,0.92211,0.00061,2.30248,0.01215,0.02721,0.25625,-60.32728,7.85591,-0.09614,-31.49273,-17.95005,0.91257,2.08298,59.74724,6.11964,-4.90108,51.26067,-5.01024,-4.70925,-2.67818
6.26,14.12808,-13.45773,2.65871,5.29488,-1.34904,-0.11956,5.15754,1.56368,-0.00134,1.65394,0.00188,0.12166,-0.14516,6.0346,1.04456,-0.02664,2.2869,-0.00477,0.04543,0.25026,-56.1745,10.63793,-0.30852,-28.60545,-18.96987,2.42667,2.54562,50.33931,3.43739,-3.92174,47.09444,-4.10393,-3.51621,-2.40746
6.28,13.96208,-15.33665,2.45991,5.2782,-1.46333,-0.15517,5.03249,1.48939,-0.01591,1.66504,-0.00416,0.11091,-0.14787,5.94394,1.13262,-0.05145,2.22473,-0.02235,0.06795,0.23726,-50.25735,13.54663,-0.45705,-24.60914,-19.7172,3.98344,3.05649,40.89415,1.83086,-2.87851,41.66406,-3.10964,-2.37243,-1.93906
6.3,13.6116,-16.95217,2.10699,5.24838,-1.55256,-0.18764,4.91791,1.37385,-0.03335,1.67606,-0.01013,0.09885,-0.15119,5.79758,1.109,-0.06721,2.11689,-0.03404,0.08402,0.21903,-42.98591,15.76993,-0.51327,-20.04385,-20.25632,5.40404,3.51953,31.01547,1.52931,-2.01326,34.47331,-2.30581,-1.5353,-1.44755
6.32,13.33055,-18.12407,1.53734,5.21792,-1.60365,-0.21424,4.80659,1.21359,-0.05274,1.67939,-0.0157,0.08651,-0.15447,5.62793,0.91189,-0.06941,2.00685,-0.03234,0.08479,0.20288,-35.16079,16.27876,-0.45785,-15.8043,-20.72078,6.46708,3.8019,21.15037,2.09231,-1.49308,26.00254,-1.81934,-1.05778,-1.10215
6.34,12.92434,-18.93392,0.81785,5.18027,-1.62241,-0.23686,4.70437,1.01357,-0.07349,1.6803,-0.02108,0.07318,-0.15791,5.44042,0.63101,-0.06667,1.89256,-0.02575,0.08262,0.1865,-26.43197,15.73085,-0.34011,-11.38772,-21.06503,7.29431,3.97702,12.93606,2.71976,-1.22435,18.04271,-1.41505,-0.68618,-0.7758
6.36,12.26226,-19.49413,0.0202,5.1383,-1.61676,-0.25708,4.61678,0.78135,-0.09516,1.68118,-0.02614,0.05853,-0.16146,5.23672,0.34031,-0.06345,1.76472,-0.02054,0.0848,0.16743,-16.45078,14.90401,-0.19097,-6.25442,-21.21073,7.99464,4.13171,6.90932,3.1021,-1.13467,11.37811,-1.01721,-0.35272,-0.43145
6.38,11.41695,-19.81238,-0.8365,5.09155,-1.59099,-0.27609,4.53354,0.516,-0.11776,1.67856,-0.03103,0.04257,-0.16481,5.02658,0.04209,-0.05759,1.63657,-0.01417,0.08733,0.14815,-5.45638,13.80086,-0.00553,-0.72321,-21.23016,8.54796,4.25145,2.83035,3.10686,-1.16085,6.00537,-0.66278,-0.0932,-0.12956
6.4,10.45676,-19.77206,-1.72181,5.04569,-1.53079,-0.28921,4.47258,0.24987,-0.13924,1.67164,-0.03504,0.02737,-0.16724,4.82186,-0.2452,-0.05175,1.51783,-0.0084,0.08965,0.13037,5.42327,12.03722,0.18393,4.79252,-21.16639,8.96917,4.33697,0.32762,2.83568,-1.23839,1.65216,-0.408,0.09537,0.12983
6.42,9.43972,-19.31079,-2.5981,5.00766,-1.42444,-0.29173,4.45832,0.02228,-0.15666,1.6649,-0.03725,0.01545,-0.16853,4.63668,-0.50453,-0.04883,1.41515,-0.00514,0.09185,0.11494,14.92686,9.07466,0.34363,9.91801,-21.04959,9.26549,4.37763,-0.49725,2.33306,-1.30998,-1.15775,-0.1738,0.24388,0.31429
6.44,8.3717,-18.63108,-3.42902,4.97414,-1.29733,-0.28951,4.46549,-0.18341,-0.17121,1.65871,-0.03854,0.00527,-0.16923,4.48319,-0.72655,-0.04603,1.33225,-0.00219,0.09318,0.10213,23.83363,5.58562,0.50434,14.84627,-20.90118,9.46994,4.39759,0.93305,1.65364,-1.40669,-0.85922,0.09246,0.34375,0.38528
6.46,7.27678,-17.86376,-4.18589,4.94595,-1.16867,-0.28704,4.47436,-0.37814,-0.18442,1.65111,-0.03976,-0.00433,-0.16942,4.37573,-0.90541,-0.04165,1.27234,0.00142,0.09358,0.09224,32.9616,2.25881,0.68964,19.82326,-20.72827,9.6282,4.43678,2.36891,1.01654,-1.453,-0.83002,0.28784,0.40877,0.40816
6.48,6.20959,-16.97884,-4.84891,4.92502,-1.03485,-0.28277,4.49571,-0.54084,-0.19492,1.6441,-0.04087,-0.01197,-0.169,4.32534,-1.03831,-0.03656,1.24112,0.00525,0.09254,0.08611,41.96724,-1.10034,0.89111,24.73244,-20.5568,9.7461,4.49769,3.8426,0.50382,-1.48383,-1.05335,0.42126,0.44856,0.40192
6.5,5.23115,-16.02941,-5.38012,4.9101,-0.90218,-0.27685,4.51927,-0.67425,-0.20388,1.63703,-0.04194,-0.01829,-0.16809,4.33659,-1.11891,-0.0295,1.23605,0.00912,0.09047,0.08366,50.73667,-4.12548,1.10539,29.52258,-20.36544,9.8398,4.59329,5.07385,0.31829,-1.54615,-1.51205,0.50083,0.47021,0.3797
6.52,4.4036,-15.10316,-5.74063,4.89838,-0.78105,-0.27026,4.53099,-0.78628,-0.21391,1.6274,-0.04312,-0.02371,-0.16655,4.41431,-1.14585,-0.02011,1.25474,0.0127,0.08832,0.08478,59.20566,-6.45303,1.32905,34.1205,-20.12442,9.91711,4.72424,5.61034,0.7241,-1.70386,-2.13637,0.53307,0.4761,0.35035
6.54,3.74873,-14.18893,-5.92893,4.89682,-0.67077,-0.26328,4.54411,-0.85818,-0.2232,1.61746,-0.04467,-0.02733,-0.16418,4.56173,-1.12366,-0.009,1.30289,0.0163,0.08524,0.09018,67.43445,-8.30987,1.55762,38.5801,-19.85487,9.95907,4.88041,5.49849,1.60128,-1.91289,-2.83132,0.52611,0.45684,0.31709
6.56,3.28826,-13.26395,-5.95115,4.91169,-0.56997,-0.25635,4.56588,-0.87987,-0.22957,1.60938,-0.04669,-0.02859,-0.16111,4.77854,-1.05388,0.00418,1.38277,0.02029,0.08016,0.10018,75.53405,-9.93023,1.78429,42.94831,-19.56905,9.95159,5.05281,5.03143,2.634,-2.08889,-3.53493,0.4862,0.39849,0.28043
6.58,3.07916,-12.34104,-5.80672,4.94382,-0.48109,-0.24997,4.58674,-0.8603,-0.23341,1.60185,-0.04894,-0.02658,-0.15758,5.06005,-0.93929,0.01952,1.49029,0.02444,0.07308,0.11427,83.34922,-11.58263,1.99739,47.09165,-19.24865,9.88652,5.21831,4.3562,3.61531,-2.16644,-4.15299,0.41742,0.2864,0.23954
6.6,3.02907,-11.47839,-5.46986,4.98906,-0.40698,-0.24355,4.61064,-0.78973,-0.23361,1.59443,-0.0516,-0.02498,-0.15277,5.39336,-0.77113,0.03957,1.62139,0.02943,0.06376,0.1322,90.90032,-12.45401,2.17461,51.21584,-18.83003,9.72053,5.36636,3.10037,4.3579,-2.07268,-4.66888,0.31702,0.10189,0.19678
6.62,3.02239,-10.7241,-4.92912,5.04161,-0.34782,-0.23606,4.64224,-0.66209,-0.22948,1.58567,-0.05534,-0.02823,-0.14556,5.75894,-0.53807,0.06526,1.7697,0.03602,0.0519,0.15339,98.09721,-11.71518,2.28817,55.41394,-18.2627,9.39003,5.46389,0.8497,4.39555,-1.70174,-5.03817,0.1774,-0.17533,0.15421
6.64,3.17532,-9.98567,-4.2528,5.10479,-0.2975,-0.22767,4.66809,-0.50463,-0.22189,1.57257,-0.05949,-0.03175,-0.13687,6.14314,-0.25651,0.09316,1.92721,0.04345,0.03748,0.17643,104.52002,-10.42851,2.32955,59.36619,-17.5359,8.89496,5.46663,-1.58507,3.33246,-1.14896,-5.2331,-0.06651,-0.55491,0.1306
6.66,3.59065,-9.1818,-3.50516,5.18133,-0.25034,-0.21864,4.6784,-0.34139,-0.21225,1.55445,-0.06341,-0.03288,-0.12796,6.53358,0.0523,0.12144,2.08684,0.05099,0.02064,0.20012,109.72639,-9.51069,2.29522,62.6479,-16.66033,8.241,5.34327,-6.75955,2.52323,-0.68171,-6.64641,-1.11906,-1.01312,0.24432
6.68,4.2571,-8.30456,-2.71823,5.26728,-0.20221,-0.20828,4.67077,-0.18443,-0.20265,1.53086,-0.06751,-0.03514,-0.11807,6.908,0.37905,0.14906,2.2409,0.05838,0.00203,0.22338,113.1729,-8.98524,2.17294,64.75248,-15.66593,7.3942,5.05696,-13.88153,1.13999,0.03249,-10.1395,-2.67983,-1.45557,0.53035
6.7,5.08941,-7.28947,-1.9454,5.3579,-0.1502,-0.19555,4.65765,-0.04346,-0.19177,1.50498,-0.07056,-0.03493,-0.1097,7.2499,0.71056,0.17529,2.38084,0.06606,-0.01802,0.24508,114.87531,-8.21597,1.96189,66.3708,-14.37816,6.37736,4.64099,-23.13217,0.09564,0.96901,-16.15499,-4.75569,-1.85305,0.96247
6.72,5.98418,-6.02017,-1.24808,5.44831,-0.08861,-0.17925,4.65363,0.0726,-0.17824,1.48127,-0.07093,-0.02845,-0.1059,7.54662,1.02869,0.1979,2.49575,0.07462,-0.03904,0.26396,114.98547,-6.40514,1.68878,67.98435,-12.70529,5.25083,4.13172,-33.36983,1.23679,1.80338,-22.73542,-7.11942,-2.3484,1.3813
6.74,7.01724,-4.49779,-0.65673,5.53743,-0.01266,-0.15922,4.64842,0.14916,-0.1662,1.45914,-0.06984,-0.02138,-0.10389,7.783,1.31316,0.21429,2.5818,0.08286,-0.05933,0.27922,112.60043,-4.49922,1.37736,68.29099,-10.86322,4.01965,3.48466,-44.2184,4.1377,2.57173,-29.14101,-9.71554,-2.93163,1.77955
6.76,8.24693,-2.78103,-0.18446,5.62354,0.07684,-0.13628,4.63436,0.17683,-0.15902,1.43799,-0.06861,-0.01775,-0.10202,7.94561,1.54372,0.22421,2.63938,0.08985,-0.07728,0.29058,107.25941,-3.24749,1.05454,66.37769,-9.06188,2.75876,2.71882,-56.33735,7.57577,3.61755,-36.56312,-12.61005,-3.43738,2.23856
6.78,9.58703,-0.8567,0.14363,5.70017,0.18032,-0.11112,4.61823,0.15166,-0.15748,1.41906,-0.0671,-0.0165,-0.1008,8.01638,1.69783,0.22536,2.6617,0.09572,-0.0918,0.29718,99.36989,-2.16105,0.75237,62.23903,-7.44253,1.62209,1.94478,-68.66142,11.74065,4.79741,-44.13894,-15.63855,-3.77746,2.70773
6.8,11.0442,1.21676,0.34049,5.76746,0.29192,-0.08283,4.61397,0.07915,-0.15974,1.408,-0.06548,-0.01717,-0.10166,8.0271,1.78867,0.22435,2.6639,0.10019,-0.1025,0.30053,89.07929,-1.62988,0.51755,56.98343,-5.76384,0.61641,1.18401,-79.82167,16.75753,5.80954,-50.7876,-18.52599,-4.10933,3.06902
