T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.66,24.69279,-47.3537,2.1852,1.85049,-2.55242,-0.27969,4.21652,-11.32809,-0.62524,-0.27759,4.4881,-0.05931,-0.44381,4.24781,0.85806,-0.47838,-1.23118,0.03546,-0.09598,0.15112,75.34628,-49.01529,5.55612,85.06381,-13.15367,8.22549,1.03959,0.34986,1.55955,-0.40345,-2.09718,1.12924,-0.12771,0.6953
15.68,24.9535,-47.2946,2.46238,1.88953,-2.56085,-0.27704,4.42704,-10.95617,-0.59535,-0.18723,4.48923,-0.05051,-0.4523,4.49198,1.01122,-0.47167,-1.14557,0.03936,-0.10461,0.15989,78.95123,-50.49923,5.41468,85.43926,-13.0251,8.15673,1.05171,0.47534,1.45021,-0.42731,-2.34729,1.10163,-0.10063,0.81658
15.7,25.64656,-47.12493,2.82558,1.95707,-2.55965,-0.27463,4.638,-10.61329,-0.56159,-0.10392,4.48943,-0.03984,-0.45978,4.75446,1.20107,-0.46708,-1.07232,0.04396,-0.11623,0.1679,82.07112,-51.18334,5.2469,85.50629,-12.90105,8.11835,1.0874,0.34227,1.54322,-0.483,-2.63591,1.04586,-0.02823,0.9015
15.72,27.19901,-46.69161,3.19595,2.06766,-2.54,-0.27154,4.83072,-10.41803,-0.52557,-0.03234,4.48594,-0.02888,-0.46618,5.01716,1.38674,-0.47812,-1.02992,0.04913,-0.12985,0.17313,84.19353,-50.30451,5.09431,85.20178,-12.76741,8.13121,1.15463,-0.22745,1.90921,-0.55057,-2.85816,0.96499,0.10095,0.83799
15.74,29.13638,-46.30178,3.65161,2.21267,-2.52264,-0.27076,5.01164,-10.24304,-0.48736,0.02946,4.48176,-0.01668,-0.47129,5.28229,1.60557,-0.4944,-1.00964,0.05478,-0.14595,0.17641,85.56171,-48.49303,4.92257,84.38145,-12.5977,8.19076,1.24944,-0.96986,2.4455,-0.6172,-2.62517,0.80283,0.28223,0.72046
15.76,31.05448,-46.15958,4.24388,2.38004,-2.52558,-0.27403,5.18628,-9.97831,-0.44697,0.08209,4.47948,-0.00239,-0.47484,5.55009,1.88604,-0.50445,-1.00128,0.06091,-0.16465,0.17881,86.32632,-46.29586,4.70388,82.91135,-12.36541,8.29506,1.36989,-1.9819,3.22469,-0.72519,-1.63589,0.35507,0.48468,0.62308
15.78,33.06959,-46.25092,4.94017,2.57151,-2.54982,-0.28061,5.33694,-9.68974,-0.40453,0.12591,4.47705,0.01279,-0.47703,5.79498,2.20798,-0.50636,-1.012,0.0678,-0.18483,0.17981,86.06033,-43.51859,4.43661,80.51941,-12.05736,8.44397,1.51368,-3.96715,4.39182,-0.88279,-0.97891,-0.29562,0.81708,0.53225
15.8,35.22672,-46.4372,5.72935,2.77867,-2.59069,-0.2902,5.47658,-9.33155,-0.36049,0.15273,4.47709,0.0295,-0.47709,6.02561,2.56562,-0.51969,-1.04889,0.07469,-0.20693,0.17782,84.91744,-39.75663,4.12315,77.47749,-11.6751,8.68206,1.70577,-7.30667,6.0102,-1.08672,-1.04768,-1.18576,1.31118,0.4981
15.82,37.596,-46.55516,6.61343,2.99221,-2.64328,-0.30247,5.62233,-8.83518,-0.31573,0.15104,4.48328,0.04881,-0.47403,6.25616,2.96008,-0.5769,-1.12835,0.08023,-0.23203,0.16968,83.04089,-34.74861,3.76703,74.06448,-11.22968,9.04821,1.96317,-12.10339,8.29895,-1.31772,-2.15444,-2.37645,1.94797,0.56694
15.84,40.08281,-46.66826,7.57578,3.20794,-2.70747,-0.31596,5.74691,-8.27589,-0.27039,0.12818,4.49167,0.06906,-0.46854,6.45531,3.37183,-0.66069,-1.24593,0.08514,-0.25772,0.15671,80.03862,-28.99178,3.36539,69.85431,-10.70427,9.48452,2.25233,-18.56269,11.42005,-1.47353,-4.61619,-3.9073,2.71141,0.65706
15.86,42.57856,-46.81043,8.58533,3.42038,-2.78079,-0.32938,5.82583,-7.71724,-0.22501,0.09158,4.49923,0.08866,-0.46143,6.58913,3.78422,-0.74967,-1.3907,0.08992,-0.28188,0.14113,75.76507,-23.05577,2.93194,64.65618,-10.11007,9.93695,2.54119,-26.97184,15.18169,-1.42184,-8.80646,-5.74501,3.59733,0.71151
15.88,45.20665,-46.89959,9.6154,3.6262,-2.86141,-0.3426,5.85639,-7.1548,-0.18159,0.0359,4.50775,0.10744,-0.4527,6.62914,4.19578,-0.87846,-1.58215,0.09236,-0.30424,0.11993,70.43644,-17.26805,2.49535,58.79827,-9.50171,10.38937,2.80769,-37.76913,19.42504,-0.98869,-15.44696,-7.89671,4.56174,0.7048
15.9,47.65288,-46.67838,10.59237,3.80738,-2.92144,-0.35277,5.85815,-6.61523,-0.14185,-0.02668,4.51433,0.12421,-0.44292,6.6453,4.5614,-0.99374,-1.76032,0.09466,-0.32317,0.10112,65.08207,-11.79224,2.10024,53.07831,-8.85729,10.79754,3.06251,-48.60349,23.68652,-0.26538,-22.58481,-10.02302,5.47533,0.70747
15.92,49.58617,-45.82727,11.41681,3.94897,-2.9234,-0.35632,5.85577,-6.16604,-0.10852,-0.07752,4.51485,0.1372,-0.43315,6.7404,4.82479,-1.00924,-1.85017,0.10063,-0.33887,0.09481,60.48286,-6.77446,1.78776,48.04757,-8.17454,11.12033,3.31821,-54.9444,27.11811,0.29372,-26.08421,-11.57753,6.17094,0.83437
15.94,51.35788,-44.44153,12.05792,4.06363,-2.88254,-0.355,5.83629,-5.80126,-0.08478,-0.1235,4.51252,0.146,-0.42413,6.8361,5.01855,-0.98378,-1.90031,0.10613,-0.35309,0.09447,56.19342,-2.69102,1.57326,43.58439,-7.50993,11.33638,3.53629,-58.0364,29.80274,0.74962,-27.23139,-12.72117,6.63265,0.99805
15.96,53.23759,-42.68675,12.48412,4.16109,-2.81784,-0.35083,5.79215,-5.53495,-0.07262,-0.16735,4.50965,0.15021,-0.41677,6.85253,5.15477,-0.98197,-1.9588,0.1072,-0.36526,0.09322,51.96399,0.28547,1.44006,39.50796,-6.90482,11.43958,3.68133,-60.674,31.87131,1.38063,-28.64508,-13.75951,6.91952,1.10886
15.98,55.14241,-40.51933,12.61772,4.23389,-2.71928,-0.34317,5.74191,-5.47355,-0.07382,-0.1958,4.50404,0.14883,-0.41219,6.81713,5.16635,-1.02614,-2.02232,0.10376,-0.37179,0.0896,47.91514,2.35558,1.37427,35.69497,-6.39939,11.4371,3.72905,-62.07461,32.95899,2.15017,-29.49236,-14.5873,7.01194,1.16265
16,56.94425,-37.93086,12.46876,4.2876,-2.58606,-0.33165,5.70013,-5.40733,-0.08755,-0.2145,4.4981,0.14218,-0.41038,6.75771,5.14382,-0.99961,-2.02043,0.09779,-0.3795,0.0962,44.21334,3.59564,1.36798,32.65151,-5.80214,11.27086,3.76227,-62.13614,33.96895,2.72272,-29.65595,-15.30642,6.85515,1.25919
16.02,58.54997,-34.95774,12.09498,4.33825,-2.42115,-0.30568,5.67646,-5.10489,-0.1112,-0.22852,4.4952,0.13121,-0.41136,6.68351,5.20069,-0.77643,-1.88306,0.09136,-0.39624,0.12721,41.00095,4.26383,1.39485,30.65316,-4.93702,10.88651,3.86511,-61.19021,36.3173,2.74034,-29.24996,-16.03902,6.39023,1.53632
16.04,59.98937,-31.74948,11.49322,4.37508,-2.23041,-0.27351,5.67552,-4.82931,-0.14431,-0.22581,4.49233,0.11622,-0.4156,6.5669,5.21178,-0.53061,-1.68778,0.08054,-0.41122,0.16675,37.88177,4.72268,1.39874,28.8416,-4.02326,10.32439,3.94006,-59.33678,38.98107,2.52683,-28.16594,-16.68022,5.67596,1.84806
16.06,61.30364,-28.44105,10.65564,4.39336,-2.02257,-0.24103,5.70098,-4.75485,-0.18606,-0.20022,4.48734,0.09741,-0.42309,6.37727,5.07414,-0.36865,-1.50992,0.06259,-0.41622,0.20071,34.51026,5.07266,1.35712,26.67575,-3.20938,9.63283,3.88697,-57.13908,41.01781,2.41605,-26.86956,-17.22478,4.77799,2.07964
16.08,62.46109,-25.04966,9.60053,4.40704,-1.79797,-0.20851,5.74564,-4.8092,-0.23352,-0.1539,4.48184,0.07509,-0.4333,6.09399,4.8063,-0.24557,-1.3503,0.03814,-0.41329,0.23215,30.83118,5.37396,1.31311,24.18448,-2.42772,8.82785,3.66297,-54.72355,42.74504,2.33073,-25.70568,-17.71624,3.56895,2.29616
16.1,63.19344,-21.80598,8.54805,4.40035,-1.57479,-0.17739,5.80832,-4.87784,-0.2826,-0.11217,4.4757,0.05275,-0.44325,5.76407,4.50046,-0.16502,-1.19431,0.0066,-0.4072,0.25849,26.83712,5.60485,1.11313,21.4087,-1.72203,7.84099,3.38539,-51.6747,44.33683,2.14128,-23.50539,-18.0973,2.31397,2.3905
16.12,63.2275,-18.9786,7.7305,4.3531,-1.38431,-0.14966,5.88905,-4.84023,-0.3278,-0.09956,4.46853,0.03457,-0.45018,5.43342,4.25589,-0.12246,-1.01475,-0.0302,-0.40133,0.27955,22.69494,5.57463,0.63919,18.33804,-1.16556,6.61952,3.18155,-47.5632,46.10929,1.74682,-18.89976,-18.3822,1.4283,2.26006
16.14,62.70993,-16.50807,6.99264,4.29419,-1.21179,-0.12408,5.96247,-4.77585,-0.36766,-0.10264,4.46152,0.01859,-0.45501,5.05884,3.99207,-0.1053,-0.84931,-0.07219,-0.39519,0.29529,18.39005,5.10709,0.15608,14.81684,-0.72631,5.32833,2.831,-42.97874,48.2517,1.22108,-13.12469,-18.66405,0.60434,2.04888
16.16,61.81881,-14.29188,6.22691,4.24489,-1.04364,-0.09943,6.00677,-4.73491,-0.40147,-0.11394,4.45555,0.00323,-0.45806,4.62561,3.66937,-0.10805,-0.73323,-0.1176,-0.38838,0.30481,13.96901,4.24109,-0.14934,10.94611,-0.37317,4.09598,2.24094,-38.40239,50.5433,0.68627,-7.38115,-18.94966,-0.40087,1.83875
16.18,60.528,-12.33535,5.55866,4.20197,-0.89119,-0.07636,6.01365,-4.61457,-0.42646,-0.14765,4.45088,-0.00911,-0.45787,4.15959,3.37827,-0.11439,-0.66021,-0.15834,-0.37976,0.31151,9.7181,2.97602,-0.28527,6.99822,-0.13656,2.93463,1.56217,-33.60569,53.09661,0.23301,-1.42155,-19.17665,-1.29233,1.59943
16.2,58.77523,-10.90885,4.89749,4.16017,-0.74671,-0.05446,5.98752,-4.5176,-0.44452,-0.1971,4.44719,-0.01953,-0.45482,3.74934,3.04498,-0.14572,-0.60044,-0.20551,-0.37997,0.30957,5.80283,1.49245,-0.22678,3.21672,0.01233,1.98861,0.7568,-28.86894,55.91822,-0.49885,5.16859,-19.39131,-2.26447,1.37184
16.22,56.52385,-10.30568,4.1044,4.11234,-0.60262,-0.03389,5.95159,-4.54936,-0.45807,-0.24954,4.4439,-0.0297,-0.44998,3.46537,2.57952,-0.23044,-0.52252,-0.27257,-0.39663,0.29539,2.52875,0.10596,-0.03863,0.00707,0.15586,1.2975,-0.17012,-24.40792,58.35231,-1.98465,13.00511,-19.62638,-3.66505,1.19003
16.24,53.86745,-10.18621,3.30746,4.06099,-0.47407,-0.01554,5.90056,-4.56457,-0.46487,-0.31318,4.44172,-0.0374,-0.44294,3.23795,2.10383,-0.33428,-0.44933,-0.33893,-0.41568,0.27855,0.19238,-1.14398,0.20499,-2.33619,0.26515,0.74889,-1.01313,-19.69718,59.53752,-3.66934,21.33863,-19.77454,-5.11493,1.00962
16.26,50.93804,-10.23949,2.61589,4.00585,-0.37249,0.01099,5.82833,-4.46444,-0.46403,-0.39259,4.44102,-0.04121,-0.43363,3.03301,1.70872,-0.42287,-0.40261,-0.38924,-0.4284,0.26366,-0.18363,-2.2735,0.4806,-2.54653,0.32639,0.33911,-1.6143,-14.63043,59.71539,-5.10826,29.42757,-19.78093,-6.29184,0.8215
16.28,47.73905,-10.57552,2.00082,3.93624,-0.29292,0.03268,5.75571,-4.26499,-0.45656,-0.48227,4.44091,-0.04143,-0.42283,2.88948,1.37389,-0.50434,-0.37428,-0.43111,-0.43635,0.24942,-0.34438,-3.2518,0.75187,-2.57366,0.27921,0.02568,-2.07938,-9.3322,58.75501,-6.54823,37.89596,-19.64441,-7.33812,0.63497
16.3,44.34264,-10.87603,1.46652,3.8575,-0.2358,0.04846,5.66937,-4.07382,-0.44668,-0.57137,4.44244,-0.04008,-0.41147,2.76295,1.08307,-0.57549,-0.36172,-0.45991,-0.44064,0.23304,-0.50189,-3.97202,0.9731,-2.77219,0.11286,-0.20707,-2.44743,-3.91128,56.65702,-7.46085,44.98371,-19.49069,-8.13884,0.45829
16.32,40.86074,-10.77363,1.04778,3.77615,-0.19881,0.05808,5.55313,-4.00631,-0.43868,-0.64922,4.44699,-0.03936,-0.40039,2.61613,0.84559,-0.62655,-0.36116,-0.46821,-0.44506,0.21073,1.37876,-4.2874,1.09509,-0.50831,-0.10367,-0.31537,-2.6137,1.41984,54.31734,-7.45394,48.77525,-19.46034,-8.52609,0.33006
16.34,37.36982,-10.50538,0.75964,3.67769,-0.17517,0.06336,5.43451,-3.97324,-0.43053,-0.71961,4.45266,-0.03807,-0.38976,2.50783,0.68666,-0.65632,-0.37451,-0.46373,-0.44637,0.18558,4.11725,-4.20241,1.13232,3.09002,-0.479,-0.31417,-2.60648,6.50086,51.82882,-7.10756,50.86518,-19.44963,-8.64721,0.24941
16.36,33.92862,-10.23434,0.58452,3.55598,-0.15855,0.06592,5.33713,-3.89482,-0.42068,-0.78592,4.45787,-0.03519,-0.37977,2.47921,0.60492,-0.66442,-0.39466,-0.45402,-0.44177,0.16177,7.20235,-3.76802,1.09732,7.70653,-1.06808,-0.19172,-2.4386,11.20787,49.0617,-6.80382,52.56918,-19.36436,-8.61204,0.20383
16.38,30.5412,-9.82491,0.48392,3.41389,-0.14649,0.06648,5.26654,-3.82564,-0.41115,-0.84324,4.46309,-0.03177,-0.3709,2.5293,0.57036,-0.65281,-0.40175,-0.44183,-0.43776,0.13884,10.37728,-2.91001,0.97485,13.25117,-1.88806,0.06785,-2.13614,15.48173,46.13009,-6.53876,53.78801,-19.22922,-8.43013,0.193
16.4,27.541,-9.32723,0.51759,3.26855,-0.13648,0.06619,5.20071,-3.75988,-0.40222,-0.88946,4.46783,-0.02831,-0.36347,2.61375,0.60082,-0.61901,-0.41653,-0.42093,-0.42588,0.11889,12.9642,-1.60861,0.70075,19.13991,-3.00417,0.47623,-1.69561,18.91742,42.98741,-5.97893,52.96667,-19.11238,-8.042,0.22438
16.42,25.26321,-8.86069,0.74422,3.13606,-0.12655,0.06616,5.11861,-3.67498,-0.39357,-0.9222,4.47136,-0.02498,-0.35776,2.68057,0.71589,-0.56436,-0.45083,-0.38475,-0.39709,0.10528,13.54251,0.21273,0.16831,23.84489,-4.52492,1.03364,-1.1513,21.21399,39.6776,-4.87275,48.88193,-19.07189,-7.39701,0.29782
16.44,23.48397,-8.41197,1.08144,3.00964,-0.11941,0.06649,5.04976,-3.59821,-0.38564,-0.94115,4.47436,-0.02186,-0.35377,2.75866,0.87128,-0.50029,-0.47399,-0.34424,-0.36603,0.09704,11.43054,2.5695,-0.58266,26.53654,-6.38837,1.72237,-0.58588,22.8314,36.23008,-3.67455,43.70068,-19.03165,-6.65239,0.37516
16.46,22.0053,-7.97368,1.46663,2.88807,-0.11739,0.06729,5.01833,-3.54089,-0.37859,-0.94748,4.47728,-0.01881,-0.35134,2.87946,1.03505,-0.43174,-0.46588,-0.30818,-0.34356,0.09239,6.87662,5.25642,-1.45262,27.26278,-8.4148,2.49993,-0.06481,24.24225,32.82044,-2.70598,39.14521,-18.93068,-5.95553,0.42882
16.48,20.85905,-7.56819,1.90673,2.77916,-0.11968,0.06914,5.01904,-3.49297,-0.37238,-0.94031,4.47952,-0.01574,-0.35039,3.02979,1.21127,-0.35468,-0.42445,-0.27464,-0.32799,0.09098,-0.29057,8.04156,-2.37812,25.55354,-10.50968,3.32421,0.34021,25.65769,29.57105,-1.88454,35.09492,-18.7956,-5.33902,0.44562
16.5,20.28815,-7.39604,2.46253,2.69567,-0.13949,0.07066,5.03703,-3.44998,-0.36569,-0.92513,4.48246,-0.0125,-0.35057,3.17738,1.41675,-0.28079,-0.38545,-0.23999,-0.3151,0.09341,-9.83679,10.78242,-3.26179,21.21397,-12.58536,4.11151,0.67217,27.22826,26.45928,-1.1876,31.62886,-18.6499,-4.8118,0.41565
16.52,20.53184,-7.65588,3.19164,2.64835,-0.19297,0.06978,5.05732,-3.4042,-0.35676,-0.90783,4.48803,-0.00889,-0.35155,3.29282,1.66835,-0.22981,-0.39525,-0.20166,-0.30029,0.10038,-21.6248,13.27777,-3.94973,13.95159,-14.61439,4.76337,1.01953,29.00638,23.51054,-0.59528,28.70985,-18.51555,-4.35647,0.34251
16.54,21.32134,-8.20749,4.01972,2.6304,-0.27026,0.0677,5.08745,-3.34955,-0.3465,-0.88612,4.49438,-0.00463,-0.35318,3.39602,1.94762,-0.19157,-0.42781,-0.16179,-0.28664,0.10991,-34.60336,15.00149,-4.29171,4.78726,-16.49317,5.28718,1.30249,31.13383,20.74999,-0.12906,26.48487,-18.38941,-3.99653,0.22743
16.56,22.43011,-8.88556,4.88008,2.63555,-0.35876,0.06573,5.13427,-3.28104,-0.33561,-0.85828,4.50019,0.00053,-0.35532,3.50998,2.2357,-0.15306,-0.44919,-0.12373,-0.27845,0.12002,-47.81586,15.73335,-4.29406,-5.2014,-18.16177,5.73287,1.47226,33.6366,18.2898,0.20397,24.99416,-18.27232,-3.73225,0.08484
16.58,23.94452,-9.63071,5.77916,2.66415,-0.45828,0.06312,5.18905,-3.18724,-0.32269,-0.82541,4.50698,0.0067,-0.35797,3.62939,2.53372,-0.12294,-0.48136,-0.09007,-0.27511,0.12982,-62.34192,15.45592,-3.89267,-17.03875,-19.77276,6.11192,1.58806,36.31321,16.28426,0.4688,23.80028,-18.19286,-3.49806,-0.056
16.6,25.79275,-10.62045,6.68526,2.71536,-0.56933,0.05951,5.23936,-3.08959,-0.30946,-0.79428,4.51213,0.01392,-0.36064,3.72693,2.84136,-0.09646,-0.52107,-0.0532,-0.27191,0.14087,-73.7517,14.16696,-3.30813,-26.65688,-20.98093,6.4388,1.65209,39.16954,14.42378,0.59477,23.41117,-18.11108,-3.30785,-0.21228
16.62,27.8159,-12.10491,7.5406,2.78945,-0.68938,0.05488,5.27564,-3.01348,-0.2986,-0.77246,4.51232,0.0221,-0.36281,3.77164,3.15178,-0.06597,-0.5534,-0.00472,-0.26234,0.15718,-77.12262,12.56259,-3.09695,-29.36702,-21.42393,6.74877,1.65851,42.24509,12.4376,0.54541,24.37557,-17.97873,-3.18529,-0.40006
16.64,30.00289,-13.78495,8.31256,2.87951,-0.80992,0.04882,5.2932,-2.94821,-0.28859,-0.75555,4.51068,0.03074,-0.36491,3.78187,3.44585,-0.03964,-0.59155,0.04347,-0.25099,0.17589,-77.25465,10.99287,-3.06078,-29.34128,-21.5552,7.07562,1.6635,45.23091,10.67999,0.45882,25.88483,-17.81078,-3.05526,-0.57129
16.66,32.30849,-15.36945,8.97754,2.97453,-0.92217,0.04121,5.28958,-2.87818,-0.27813,-0.74036,4.50975,0.03946,-0.36717,3.78043,3.70941,-0.02413,-0.64488,0.08216,-0.24261,0.19341,-78.39664,9.42727,-2.95657,-30.3169,-21.76127,7.43587,1.68543,47.855,9.38084,0.40655,27.2214,-17.62361,-2.87379,-0.69397
16.68,34.55235,-16.97451,9.50592,3.06957,-1.01924,0.03248,5.26506,-2.7834,-0.26827,-0.7332,4.50858,0.04853,-0.36907,3.75787,3.94393,-0.0225,-0.71663,0.11496,-0.23146,0.21212,-79.84722,7.8458,-2.84168,-31.56616,-21.98808,7.80937,1.71922,50.05585,8.26121,0.37199,28.25334,-17.42244,-2.66014,-0.79181
16.7,36.72506,-18.40888,9.84675,3.15579,-1.11179,0.0209,5.17942,-2.75344,-0.26158,-0.73698,4.50685,0.05565,-0.37023,3.70716,4.1153,-0.02418,-0.79245,0.14004,-0.22353,0.22743,-79.97285,6.78047,-2.83623,-31.47633,-22.10655,8.21102,1.78254,51.67743,7.37297,0.34346,29.58003,-17.05236,-2.436,-0.83538
16.72,38.77637,-19.43065,9.94121,3.21694,-1.21382,0.00432,4.98286,-2.91372,-0.26081,-0.75409,4.50434,0.05793,-0.37018,3.63094,4.16722,-0.01869,-0.85132,0.15503,-0.22681,0.23443,-76.88295,6.92515,-3.05756,-28.12591,-21.94818,8.67913,1.92283,52.66131,6.55196,0.3258,31.75905,-16.36918,-2.23733,-0.80244
16.74,40.46987,-20.24036,9.8286,3.2508,-1.30956,-0.01537,4.69965,-3.14519,-0.26432,-0.79624,4.50151,0.05762,-0.36767,3.53128,4.14569,-0.01881,-0.91246,0.16222,-0.23217,0.23762,-72.33125,7.63682,-3.32826,-23.21388,-21.6662,9.14984,2.1156,52.8559,5.4498,0.3489,33.84524,-15.50634,-2.04413,-0.73893
16.76,41.6881,-21.00607,9.54109,3.26821,-1.38951,-0.03653,4.36052,-3.35093,-0.27062,-0.86776,4.49886,0.05652,-0.36226,3.41127,4.08813,-0.03369,-0.99503,0.16427,-0.23185,0.24059,-68.25334,8.30827,-3.52178,-18.60626,-21.42474,9.58314,2.31808,52.14877,4.07726,0.42757,35.07512,-14.5823,-1.83955,-0.67219
16.78,42.31886,-21.77084,9.02893,3.26423,-1.46557,-0.06,3.95876,-3.63766,-0.28159,-0.96266,4.49612,0.05281,-0.35427,3.27321,3.92571,-0.0642,-1.09912,0.1646,-0.22375,0.24304,-63.59762,9.30562,-3.74813,-13.08055,-21.06203,10.03188,2.57965,50.636,2.39993,0.53755,35.51939,-13.5979,-1.66481,-0.61504
16.8,42.66953,-22.41179,8.42222,3.24824,-1.52632,-0.08357,3.50999,-3.83195,-0.29485,-1.08937,4.49404,0.04894,-0.34336,3.09471,3.80259,-0.09503,-1.2117,0.15769,-0.21794,0.24063,-58.7261,9.82532,-3.77226,-7.70427,-20.76905,10.34633,2.75923,47.80419,0.86479,0.73237,35.27371,-12.45142,-1.4338,-0.51262
16.82,43.12438,-22.7524,7.85875,3.22984,-1.56193,-0.10574,3.04601,-3.71156,-0.30757,-1.24836,4.49286,0.04764,-0.33028,2.87591,3.89509,-0.10791,-1.29631,0.13708,-0.22776,0.23163,-54.44143,8.66437,-3.29966,-4.266,-20.84896,10.35766,2.66832,43.47569,-0.00836,1.08028,34.5013,-11.04793,-1.07093,-0.30314
16.84,43.33635,-23.03939,7.21589,3.20216,-1.5874,-0.12705,2.58969,-3.50094,-0.32379,-1.41312,4.49206,0.04588,-0.31722,2.65743,4.02306,-0.1192,-1.36018,0.11309,-0.24016,0.22128,-49.96315,6.66528,-2.64174,-1.21974,-21.01322,10.2344,2.47218,38.29925,-0.32501,1.42052,32.88378,-9.57947,-0.70997,-0.03583
16.86,43.04058,-23.51731,6.40492,3.15902,-1.6196,-0.14832,2.15235,-3.39268,-0.34607,-1.56633,4.49105,0.04109,-0.30542,2.4468,4.0329,-0.14337,-1.42643,0.09398,-0.24268,0.21228,-44.76419,4.55413,-2.00456,2.63033,-21.01937,10.1093,2.30388,32.81445,-0.32895,1.62128,30.33967,-8.18326,-0.42723,0.2176
16.88,42.37188,-24.11528,5.45868,3.09479,-1.66558,-0.17015,1.73309,-3.36762,-0.37173,-1.70749,4.4885,0.03311,-0.29491,2.22358,3.947,-0.17176,-1.4924,0.07763,-0.2382,0.20275,-39.00198,1.99442,-1.31237,6.71253,-20.95469,9.91576,2.11321,27.39094,0.02303,1.70551,27.32542,-6.81386,-0.19355,0.45225
16.9,41.26802,-24.98536,4.50091,2.97998,-1.70645,-0.18985,1.37109,-3.33045,-0.40455,-1.82939,4.48789,0.02414,-0.28715,2.03042,3.83651,-0.20916,-1.54121,0.06379,-0.23026,0.19398,-32.83418,-0.77643,-0.63034,11.12726,-20.79483,9.72321,1.91825,21.78548,0.8196,1.51324,23.50462,-5.65241,-0.01997,0.68372
16.92,39.97682,-26.28085,3.63379,2.86952,-1.74633,-0.20629,1.11288,-3.19168,-0.45151,-1.9199,4.4934,0.01632,-0.28444,1.92449,3.76493,-0.26412,-1.54682,0.05244,-0.22202,0.18895,-26.48246,-3.45162,-0.00616,16.0762,-20.50924,9.62489,1.74284,16.24839,1.764,1.01928,19.06121,-4.78823,0.10088,0.92357
16.94,38.57885,-27.786,2.77432,2.76058,-1.79474,-0.22139,0.92328,-3.06356,-0.50768,-1.97943,4.50032,0.00745,-0.28587,1.85871,3.66132,-0.32869,-1.5245,0.04347,-0.21118,0.18612,-20.0022,-6.15997,0.59243,21.04374,-20.1759,9.55934,1.57324,11.89361,2.47538,0.49348,15.23263,-4.09732,0.20102,1.13386
16.96,37.14532,-29.3565,1.86655,2.6515,-1.8602,-0.23689,0.76368,-3.0385,-0.56598,-2.01306,4.50508,-0.00402,-0.2899,1.78611,3.47382,-0.39395,-1.49741,0.03727,-0.19555,0.18329,-13.42271,-8.84625,1.1461,25.65372,-19.84427,9.49517,1.4126,9.2497,2.82738,0.07531,12.83436,-3.58243,0.2871,1.28633
16.98,35.7446,-30.98996,0.9528,2.54974,-1.93605,-0.25208,0.63806,-3.08122,-0.62667,-2.02202,4.51008,-0.01686,-0.29664,1.71248,3.23812,-0.46201,-1.46592,0.03282,-0.17755,0.18032,-6.96057,-11.33471,1.62317,29.8283,-19.52607,9.47399,1.26574,8.31216,2.76103,-0.20514,12.22394,-3.29868,0.35535,1.41802
17,34.49969,-32.66507,0.10728,2.46014,-2.0154,-0.26623,0.56212,-3.13361,-0.68945,-2.00334,4.5132,-0.02895,-0.30601,1.6748,3.00666,-0.52776,-1.41599,0.0307,-0.15982,0.17906,-1.03029,-13.32049,1.95925,33.04451,-19.25187,9.48412,1.14336,8.61372,2.41317,-0.37772,13.21589,-3.32354,0.42932,1.4756
17.02,33.4924,-34.38198,-0.60319,2.38131,-2.09073,-0.27857,0.55387,-3.12688,-0.7561,-1.95596,4.51147,-0.03767,-0.31768,1.70989,2.83383,-0.58614,-1.33552,0.03194,-0.14492,0.18131,3.99492,-14.47114,2.09003,34.84167,-19.03357,9.50303,1.05642,9.28629,2.13457,-0.57216,15.12428,-3.74675,0.54334,1.39783
17.04,32.68136,-36.06825,-1.21205,2.31278,-2.15869,-0.28901,0.58973,-3.09657,-0.82406,-1.89194,4.50851,-0.04361,-0.33037,1.77126,2.70102,-0.64031,-1.25087,0.0346,-0.13276,0.18398,8.25077,-14.93217,2.06772,35.56053,-18.80812,9.54392,0.99575,9.82616,2.16816,-0.87409,17.69435,-4.52118,0.70143,1.28841
17.06,32.03576,-37.63572,-1.73255,2.25376,-2.21671,-0.29738,0.63802,-3.06288,-0.8901,-1.8269,4.50694,-0.04755,-0.34238,1.81733,2.60481,-0.69039,-1.18643,0.03736,-0.12333,0.1843,11.92831,-14.9175,1.95566,35.60231,-18.49943,9.60718,0.9541,9.97296,2.54393,-1.29383,20.82924,-5.51505,0.88947,1.22061
17.08,31.53228,-39.07685,-2.11511,2.19527,-2.25592,-0.30274,0.69188,-2.94803,-0.96298,-1.77441,4.50571,-0.04756,-0.35232,1.8559,2.59934,-0.73658,-1.14445,0.04101,-0.11878,0.18266,15.0616,-14.46524,1.77924,35.19844,-18.05529,9.6822,0.93625,9.11874,3.32876,-1.8802,23.86536,-6.65278,1.10585,1.17713
17.1,31.19071,-40.27365,-2.38845,2.14662,-2.27935,-0.30552,0.73937,-2.84076,-1.02354,-1.73361,4.50621,-0.04654,-0.35958,1.86761,2.6257,-0.77541,-1.12894,0.04396,-0.11621,0.17798,17.77065,-13.67571,1.55851,34.29008,-17.45038,9.74058,0.94079,6.43043,5.0069,-2.72699,25.52254,-7.89373,1.40588,1.17703
