T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.44,-4.58053,8.58109,2.20141,0.93456,-0.73976,-0.10561,2.60592,-11.81654,-0.45961,-0.9609,4.00587,-0.05697,-0.30845,4.29509,-1.76827,-0.47986,-0.71679,0.08835,-0.15262,0.22485,1.43248,-0.46388,0.94229,-0.29582,-0.0086,-0.17385,0.88905,-8.39275,-7.96674,1.64438,-0.13939,0.83953,0.06107,0.06881
10.46,-4.56475,8.96973,2.19984,0.92716,-0.70931,-0.10555,2.5708,-12.09869,-0.46785,-0.97483,3.99719,-0.04644,-0.30408,4.18552,-1.81215,-0.39199,-0.73033,0.08483,-0.14201,0.22567,1.4354,0.31838,0.88041,-0.10176,-0.02128,-0.13636,1.23428,-8.65434,-7.81231,1.6015,-0.2069,0.84478,0.05284,0.00854
10.48,-4.57609,9.39373,2.17023,0.91398,-0.6777,-0.10522,2.5464,-12.46336,-0.47747,-0.97823,3.98667,-0.03744,-0.30159,4.09438,-1.87606,-0.3198,-0.74217,0.08104,-0.1313,0.22674,1.65153,1.15856,0.73993,0.16483,-0.03308,-0.09577,1.64734,-8.90774,-7.68735,1.54467,-0.25957,0.84947,0.04582,-0.04747
10.5,-4.56247,9.75566,2.09816,0.90171,-0.64489,-0.10469,2.52522,-12.80402,-0.48795,-0.97959,3.97868,-0.02989,-0.30033,4.01516,-1.94246,-0.24072,-0.74924,0.07702,-0.119,0.22805,2.05182,1.55708,0.63923,0.45122,-0.03092,-0.06992,1.96779,-9.11633,-7.59385,1.48509,-0.3395,0.8557,0.03406,-0.12149
10.52,-4.44944,9.95704,1.96665,0.89756,-0.60984,-0.10394,2.4994,-12.99361,-0.49769,-0.98668,3.97921,-0.02397,-0.29993,3.94116,-1.99547,-0.14219,-0.75209,0.07299,-0.10324,0.22892,2.53298,1.08138,0.73103,0.70657,0.00157,-0.07935,1.96245,-9.23273,-7.53,1.43532,-0.49161,0.86578,0.01026,-0.2395
10.54,-4.28268,10.06847,1.77225,0.89784,-0.57431,-0.10283,2.47245,-13.14791,-0.50913,-0.99143,3.9818,-0.01996,-0.30084,3.88066,-2.05255,-0.05244,-0.75553,0.06818,-0.08618,0.2293,3.10049,0.37661,0.84668,0.95193,0.0451,-0.10175,1.82703,-9.30577,-7.48861,1.38538,-0.66577,0.87699,-0.0173,-0.37376
10.56,-4.09638,10.15313,1.51616,0.89904,-0.54019,-0.10129,2.44712,-13.38283,-0.52387,-0.98483,3.98163,-0.01826,-0.30382,3.83892,-2.12868,0.01304,-0.7618,0.06228,-0.06963,0.22928,3.69315,-0.09641,0.85777,1.21999,0.08476,-0.11796,1.74413,-9.38275,-7.46233,1.32787,-0.82019,0.88681,-0.04173,-0.49845
10.58,-3.82231,10.21345,1.19201,0.90162,-0.50565,-0.09917,2.41541,-13.71019,-0.54167,-0.9676,3.98257,-0.0192,-0.3088,3.80748,-2.22021,0.05885,-0.77574,0.05581,-0.05304,0.2285,4.23985,-0.42057,0.81987,1.47333,0.12711,-0.13064,1.68991,-9.44977,-7.44382,1.27072,-0.9668,0.8956,-0.06707,-0.62839
10.6,-3.50207,10.04114,0.82294,0.92033,-0.47964,-0.09709,2.38883,-13.97942,-0.56053,-0.94573,3.97976,-0.02119,-0.31506,3.79278,-2.30436,0.09487,-0.7894,0.0482,-0.03683,0.22717,4.64524,-0.63815,0.74901,1.67341,0.16289,-0.14724,1.5598,-9.53308,-7.38862,1.21309,-1.1186,0.90392,-0.08847,-0.74926
10.62,-3.20014,9.41699,0.43335,0.97133,-0.47185,-0.09574,2.38185,-14.02071,-0.57899,-0.92718,3.96615,-0.02225,-0.32171,3.80807,-2.35569,0.12696,-0.79357,0.03877,-0.0213,0.2255,4.81249,-0.80431,0.65418,1.79347,0.17991,-0.17678,1.25659,-9.67587,-7.2469,1.15209,-1.28276,0.91357,-0.0996,-0.84111
10.64,-2.80511,8.51541,0.01245,1.04339,-0.47492,-0.09461,2.37891,-13.99522,-0.59694,-0.90543,3.94935,-0.02389,-0.32937,3.83748,-2.3888,0.14405,-0.80119,0.02898,-0.00632,0.223,4.74029,-0.86981,0.54965,1.83401,0.18812,-0.20956,0.90789,-9.85231,-7.02945,1.094,-1.45224,0.92249,-0.10649,-0.92234
10.66,-2.2495,7.5064,-0.44192,1.1248,-0.48229,-0.09329,2.36747,-14.04685,-0.61524,-0.87482,3.93461,-0.02728,-0.33855,3.86689,-2.41569,0.14395,-0.82231,0.02006,0.00801,0.21928,4.43622,-0.78875,0.43696,1.81149,0.19476,-0.23596,0.61579,-10.0543,-6.75348,1.04282,-1.61603,0.92968,-0.11373,-1.00699
10.68,-1.59614,6.37509,-0.9138,1.21667,-0.49486,-0.09196,2.3503,-14.13,-0.63687,-0.84225,3.91714,-0.03124,-0.34855,3.90381,-2.42144,0.13486,-0.85909,0.01185,0.02219,0.2136,3.87197,-0.63685,0.33015,1.73744,0.1945,-0.26207,0.35167,-10.33228,-6.41507,0.99797,-1.76827,0.9401,-0.11969,-1.0925
10.7,-0.80594,5.03717,-1.37524,1.32178,-0.52023,-0.09129,2.33283,-14.18434,-0.65041,-0.80261,3.90451,-0.03597,-0.35934,3.92128,-2.41222,0.11415,-0.90156,0.00501,0.03425,0.20748,3.14168,-0.36796,0.23545,1.58645,0.19319,-0.28054,0.0853,-10.60548,-5.98312,0.95933,-1.94184,0.94237,-0.12396,-1.17188
10.72,0.1598,3.42665,-1.79908,1.43991,-0.56635,-0.09213,2.32237,-14.14854,-0.6432,-0.75177,3.906,-0.04201,-0.37049,3.89135,-2.39924,0.08051,-0.92988,0.00024,0.04205,0.20375,2.36487,0.10866,0.15901,1.32379,0.19717,-0.28164,-0.22107,-10.7877,-5.43797,0.9251,-2.1677,0.92371,-0.12673,-1.23655
10.74,1.18694,1.69373,-2.18767,1.56235,-0.62601,-0.09415,2.31575,-14.07035,-0.62683,-0.70019,3.91223,-0.04838,-0.38134,3.84041,-2.37089,0.04398,-0.95516,-0.00276,0.04767,0.20041,1.48205,0.65334,0.09894,1.00924,0.20009,-0.27545,-0.53242,-10.97525,-4.8187,0.89285,-2.41276,0.89735,-0.12818,-1.29537
10.76,2.18624,-0.03922,-2.5403,1.68266,-0.69183,-0.09691,2.30675,-13.9945,-0.61219,-0.65622,3.91585,-0.05418,-0.39138,3.78691,-2.31446,0.01189,-0.99198,-0.00434,0.05264,0.19536,0.49997,1.13172,0.06461,0.69459,0.19804,-0.27054,-0.82566,-11.25808,-4.15946,0.8617,-2.64843,0.87509,-0.12915,-1.35713
10.78,3.1347,-1.78447,-2.83663,1.79862,-0.7651,-0.10075,2.29535,-13.87466,-0.60098,-0.62485,3.91931,-0.05899,-0.39928,3.72159,-2.22145,-0.01447,-1.03572,-0.00475,0.05614,0.18958,-0.45436,1.54823,0.0944,0.35842,0.19004,-0.26593,-1.17234,-11.65802,-3.48435,0.83298,-2.87256,0.85731,-0.13088,-1.41614
10.8,4.07157,-3.52124,-3.07727,1.91517,-0.84679,-0.10554,2.28832,-13.75163,-0.5785,-0.59468,3.92359,-0.06375,-0.4071,3.65262,-2.11209,-0.03652,-1.07751,-0.00314,0.05767,0.18362,-1.36618,1.8121,0.1097,0.07257,0.18733,-0.26161,-1.452,-12.01382,-2.76629,0.79935,-3.11356,0.83295,-0.13115,-1.48002
10.82,5.04975,-5.23859,-3.27081,2.04023,-0.93606,-0.11099,2.29131,-13.66637,-0.53142,-0.55425,3.92972,-0.06976,-0.41733,3.59118,-2.00764,-0.05659,-1.10747,0.00136,0.057,0.17814,-2.23367,1.88844,0.00232,-0.08459,0.20424,-0.25838,-1.47576,-12.15093,-1.98832,0.75043,-3.39914,0.7903,-0.12797,-1.56219
10.84,5.9994,-6.90163,-3.39962,2.1661,-1.02822,-0.11715,2.29708,-13.57074,-0.48008,-0.52051,3.93675,-0.07577,-0.42665,3.53321,-1.88451,-0.07034,-1.13231,0.00732,0.05432,0.17332,-2.97093,1.8818,-0.11108,-0.18545,0.22803,-0.25724,-1.41033,-12.20978,-1.27837,0.7037,-3.68317,0.74229,-0.12535,-1.65196
10.86,6.83804,-8.47123,-3.44494,2.28425,-1.11993,-0.12406,2.29937,-13.42037,-0.4373,-0.50443,3.94347,-0.08035,-0.43276,3.47332,-1.71919,-0.07431,-1.15917,0.01358,0.04983,0.16892,-3.55955,1.85373,-0.1583,-0.28996,0.24754,-0.25856,-1.39835,-12.31195,-0.73092,0.67924,-3.92718,0.70026,-0.12642,-1.74213
10.88,7.53463,-9.96161,-3.4014,2.39546,-1.21143,-0.13172,2.29781,-13.17738,-0.39838,-0.5012,3.95206,-0.08316,-0.43715,3.40722,-1.50404,-0.07121,-1.18479,0.02026,0.04296,0.16532,-4.06785,1.79736,-0.18707,-0.38461,0.26791,-0.26098,-1.37421,-12.41658,-0.33195,0.67893,-4.13237,0.66213,-0.13113,-1.84412
10.9,8.15182,-11.25249,-3.28413,2.49639,-1.29858,-0.13943,2.29978,-12.98533,-0.36095,-0.50585,3.95889,-0.08559,-0.43914,3.35205,-1.28833,-0.06223,-1.21225,0.02667,0.03532,0.16184,-4.47128,1.7611,-0.19391,-0.46613,0.28565,-0.26422,-1.36789,-12.39406,-0.16655,0.72021,-4.27903,0.62322,-0.13718,-1.93538
10.92,8.76773,-12.21406,-3.11449,2.58306,-1.37741,-0.1466,2.31187,-13.00998,-0.3244,-0.51503,3.95866,-0.08933,-0.43741,3.32563,-1.12678,-0.04807,-1.24494,0.03212,0.02889,0.15771,-4.71881,1.79519,-0.17066,-0.53309,0.29618,-0.26858,-1.42983,-12.12197,-0.33792,0.82475,-4.36284,0.57467,-0.14201,-1.99238
10.94,9.29144,-12.95404,-2.88131,2.65811,-1.44932,-0.15431,2.32609,-13.09673,-0.29069,-0.52906,3.95689,-0.09261,-0.43393,3.30542,-0.97476,-0.0317,-1.27946,0.03675,0.02225,0.15367,-4.88273,1.85114,-0.14371,-0.58872,0.3043,-0.27315,-1.51122,-11.69734,-0.69342,0.96735,-4.37039,0.52825,-0.1464,-2.03256
10.96,9.64799,-13.57532,-2.57682,2.7235,-1.51647,-0.16408,2.33578,-13.11024,-0.26064,-0.54745,3.95767,-0.0938,-0.43023,3.27211,-0.79311,-0.0155,-1.31491,0.04065,0.01427,0.15011,-5.02075,1.88783,-0.12506,-0.64305,0.31316,-0.27753,-1.58485,-11.20456,-1.07687,1.11046,-4.30142,0.49022,-0.15036,-2.07499
10.98,9.86353,-14.06977,-2.21871,2.77562,-1.58061,-0.173,2.33978,-13.09562,-0.23292,-0.56846,3.95737,-0.09325,-0.42566,3.22806,-0.59588,-0.00108,-1.3558,0.04383,0.00553,0.14633,-5.12031,1.91702,-0.11076,-0.70208,0.32247,-0.28244,-1.67084,-10.59252,-1.50233,1.24909,-4.18499,0.44044,-0.15101,-2.1315
11,10.00512,-14.41812,-1.83859,2.82333,-1.63105,-0.1796,2.34714,-13.10159,-0.2088,-0.58534,3.96088,-0.09205,-0.42203,3.18917,-0.41898,0.01052,-1.39086,0.04582,-0.00265,0.1434,-5.19512,1.91167,-0.10291,-0.74463,0.3303,-0.28659,-1.74281,-9.8604,-1.67066,1.27936,-3.97451,0.42198,-0.14543,-2.13585
11.02,10.1433,-14.62668,-1.47082,2.87951,-1.65673,-0.18245,2.36795,-13.19757,-0.18967,-0.591,3.97468,-0.09163,-0.42159,3.17545,-0.30214,0.01934,-1.40598,0.04615,-0.00875,0.14269,-5.26359,1.83975,-0.10212,-0.74726,0.3345,-0.2884,-1.76802,-9.09455,-1.26255,1.09236,-3.67909,0.4826,-0.13436,-2.03027
11.04,10.2557,-14.76743,-1.12981,2.93586,-1.66976,-0.18602,2.38776,-13.32907,-0.17414,-0.59183,3.99179,-0.09109,-0.42228,3.17469,-0.21939,0.0238,-1.41118,0.04557,-0.01348,0.14297,-5.3205,1.71877,-0.10431,-0.73435,0.3374,-0.28974,-1.77699,-8.40347,-0.56783,0.79065,-3.41555,0.56502,-0.11779,-1.87484
11.06,10.32164,-14.90987,-0.83248,2.98566,-1.68015,-0.19197,2.39727,-13.45102,-0.16131,-0.59144,4.00688,-0.08979,-0.42278,3.17815,-0.14513,0.02281,-1.41574,0.04474,-0.01749,0.1432,-5.36139,1.55467,-0.10571,-0.72736,0.34133,-0.29218,-1.79417,-7.8136,0.12494,0.46879,-3.25631,0.62505,-0.09776,-1.73028
11.08,10.37931,-15.10105,-0.60312,3.03789,-1.6862,-0.19815,2.40603,-13.68062,-0.15163,-0.58275,4.0226,-0.08934,-0.42479,3.20319,-0.10053,0.01777,-1.41737,0.04357,-0.01983,0.14368,-5.38386,1.32856,-0.1022,-0.71978,0.3458,-0.29536,-1.81426,-7.33366,0.8694,0.12749,-3.21742,0.68538,-0.08297,-1.63441
11.1,10.45385,-15.25452,-0.45863,3.07806,-1.68244,-0.20398,2.40035,-13.78979,-0.1456,-0.57969,4.03647,-0.08818,-0.42581,3.23745,-0.06158,0.00742,-1.40603,0.04253,-0.02169,0.14516,-5.39455,1.0606,-0.10043,-0.7027,0.35007,-0.2992,-1.82664,-6.98659,1.4127,-0.15051,-3.27084,0.73352,-0.06044,-1.44703
11.12,10.57298,-15.25385,-0.40909,3.08904,-1.66363,-0.20898,2.36692,-13.47302,-0.14266,-0.59855,4.04512,-0.08419,-0.42269,3.26144,0.00861,-0.00912,-1.37192,0.04216,-0.02478,0.14825,-5.39655,0.7753,-0.10741,-0.66761,0.35365,-0.30364,-1.82156,-6.75626,1.53779,-0.2889,-3.37134,0.74962,-0.01081,-1.01938
11.14,10.727,-15.20425,-0.43817,3.08892,-1.63659,-0.21291,2.32761,-13.03885,-0.1417,-0.62205,4.05173,-0.08004,-0.41874,3.29855,0.08555,-0.02793,-1.32504,0.04231,-0.02807,0.1524,-5.37959,0.46221,-0.11437,-0.61791,0.35724,-0.30861,-1.80882,-6.58012,1.44989,-0.33385,-3.53794,0.75519,0.04644,-0.54895
11.16,10.9086,-15.19878,-0.51445,3.09195,-1.60837,-0.21588,2.30096,-12.72179,-0.14163,-0.63538,4.05855,-0.07746,-0.41663,3.36083,0.15486,-0.04571,-1.27536,0.04288,-0.0309,0.15695,-5.33433,0.12117,-0.11537,-0.56048,0.36168,-0.31407,-1.79955,-6.36002,1.31162,-0.33139,-3.72428,0.76239,0.09531,-0.15643
11.18,11.15374,-15.19813,-0.60951,3.09337,-1.57765,-0.21809,2.28772,-12.39045,-0.14181,-0.64338,4.06471,-0.07529,-0.41533,3.42804,0.24058,-0.06082,-1.22246,0.04387,-0.03405,0.16162,-5.25268,-0.22989,-0.11258,-0.49663,0.3673,-0.31977,-1.7938,-6.05411,1.11917,-0.28487,-3.83904,0.76722,0.14525,0.23735
11.2,11.37291,-15.16229,-0.70308,3.09433,-1.54538,-0.21956,2.28253,-12.12641,-0.14261,-0.64533,4.07044,-0.07372,-0.41485,3.50853,0.32305,-0.07444,-1.16791,0.0455,-0.03827,0.16696,-5.17198,-0.52317,-0.11498,-0.41389,0.37249,-0.32488,-1.77935,-5.75757,0.86627,-0.2052,-3.93755,0.75927,0.1845,0.58743
11.22,11.461,-15.0681,-0.77932,3.09725,-1.5139,-0.22038,2.27744,-12.0623,-0.14465,-0.64005,4.07628,-0.07331,-0.41533,3.61375,0.36679,-0.08856,-1.11789,0.04799,-0.04428,0.17326,-5.1375,-0.67643,-0.1331,-0.29695,0.37544,-0.32842,-1.743,-5.50183,0.56784,-0.10888,-3.98653,0.72026,0.19654,0.8317
11.24,11.51041,-14.94587,-0.80988,3.10106,-1.48361,-0.22095,2.28002,-12.04526,-0.14699,-0.63035,4.08192,-0.07299,-0.41626,3.71082,0.40426,-0.09968,-1.07721,0.05079,-0.05182,0.17901,-5.12449,-0.69572,-0.16024,-0.16604,0.3777,-0.33022,-1.69788,-5.28681,0.29993,-0.02139,-3.99026,0.67081,0.19925,1.03933
11.26,11.61916,-14.84479,-0.77842,3.10768,-1.45643,-0.22163,2.29823,-11.98925,-0.14916,-0.61625,4.08737,-0.07229,-0.41758,3.77623,0.45542,-0.10547,-1.04882,0.05342,-0.0601,0.18311,-5.11833,-0.59455,-0.19058,-0.04144,0.38056,-0.33029,-1.65555,-5.07055,0.14133,0.0393,-3.95804,0.62954,0.20654,1.2666
11.28,11.79765,-14.78518,-0.69194,3.12026,-1.43619,-0.22263,2.32814,-12.00236,-0.15221,-0.59704,4.09304,-0.072,-0.41932,3.81465,0.48642,-0.10873,-1.03783,0.05598,-0.06862,0.18558,-5.14406,-0.34836,-0.22859,0.07958,0.38347,-0.32843,-1.61213,-4.76445,0.12386,0.06336,-3.85398,0.59162,0.21616,1.53211
11.3,11.97354,-14.76389,-0.53711,3.13561,-1.42154,-0.22335,2.36942,-11.88176,-0.15506,-0.57626,4.09812,-0.07069,-0.42105,3.81713,0.54065,-0.10875,-1.03494,0.05816,-0.07778,0.18655,-5.23614,0.03595,-0.26667,0.1758,0.38527,-0.32454,-1.56752,-4.59254,0.20863,0.07093,-3.71948,0.55562,0.22219,1.74143
11.32,12.07227,-14.78842,-0.30746,3.14973,-1.41143,-0.22315,2.4192,-11.41296,-0.15638,-0.55716,4.10181,-0.06681,-0.42248,3.77052,0.66933,-0.10369,-1.03037,0.05951,-0.08794,0.18587,-5.44147,0.5393,-0.29778,0.23217,0.38458,-0.31868,-1.51946,-4.8176,0.31463,0.10022,-3.6075,0.5218,0.21787,1.77106
11.34,12.14492,-14.84801,-0.03711,3.15814,-1.40407,-0.22243,2.47285,-10.83964,-0.15797,-0.53998,4.10506,-0.06233,-0.42348,3.6848,0.80801,-0.09731,-1.03473,0.06036,-0.09778,0.18354,-5.7514,1.10495,-0.32429,0.2537,0.38266,-0.31194,-1.4727,-5.14676,0.45515,0.13979,-3.45397,0.49119,0.20939,1.72701
11.36,12.30111,-14.95079,0.23859,3.17168,-1.40601,-0.22136,2.52585,-10.35271,-0.16157,-0.5246,4.10869,-0.05905,-0.42402,3.56699,0.90083,-0.09334,-1.05566,0.06089,-0.10593,0.17949,-6.15529,1.68139,-0.34958,0.24988,0.38054,-0.30526,-1.42981,-5.30428,0.6641,0.17452,-3.1991,0.46667,0.20355,1.71355
11.38,12.50728,-15.10102,0.49274,3.18877,-1.41932,-0.2196,2.56657,-9.95256,-0.16781,-0.51092,4.11309,-0.05728,-0.4243,3.40811,0.94119,-0.09296,-1.0916,0.06069,-0.11165,0.17304,-6.69502,2.27263,-0.3778,0.24677,0.37637,-0.29834,-1.37884,-5.27938,0.90869,0.22577,-2.81807,0.45052,0.19836,1.71549
11.4,12.76279,-15.10482,0.73656,3.21354,-1.42662,-0.21529,2.60488,-9.47664,-0.17507,-0.51152,4.11678,-0.0556,-0.42243,3.23351,0.9728,-0.09468,-1.13011,0.06025,-0.11601,0.16651,-7.2805,2.67668,-0.38928,0.17345,0.37404,-0.2944,-1.35239,-5.24652,1.15343,0.28088,-2.39824,0.43689,0.19342,1.67263
11.42,13.07794,-14.68974,0.98883,3.25212,-1.40344,-0.20593,2.65225,-8.77234,-0.18125,-0.54121,4.1176,-0.05231,-0.41636,3.07452,1.04588,-0.09563,-1.15814,0.06031,-0.12082,0.16275,-7.78077,2.69084,-0.36727,-0.04629,0.37921,-0.2967,-1.38709,-5.45668,1.33404,0.32667,-2.06267,0.41699,0.18909,1.51705
11.44,13.37906,-13.90753,1.19412,3.29153,-1.35248,-0.19167,2.68283,-8.05489,-0.1887,-0.59204,4.11786,-0.04954,-0.40749,2.91344,1.10231,-0.09846,-1.18396,0.0601,-0.12425,0.15929,-8.25159,2.49486,-0.33413,-0.31257,0.3868,-0.30187,-1.44551,-5.83481,1.29015,0.39391,-1.55513,0.0944,0.02641,1.27315
11.46,13.62877,-12.87601,1.31558,3.32348,-1.28084,-0.17342,2.6872,-7.47631,-0.19911,-0.65,4.11913,-0.04903,-0.39794,2.7429,1.09711,-0.10588,-1.21122,0.05909,-0.12479,0.15469,-8.75055,2.24918,-0.30749,-0.54584,0.39272,-0.30716,-1.49544,-6.11489,1.07034,0.49243,-0.77698,-0.7172,-0.36373,0.97641
11.48,13.83946,-11.53671,1.37037,3.35276,-1.18123,-0.15092,2.68787,-6.97297,-0.21122,-0.70856,4.11868,-0.04981,-0.38909,2.58474,1.05277,-0.11626,-1.22899,0.05767,-0.12349,0.15109,-9.2322,1.92052,-0.2798,-0.76077,0.40019,-0.31323,-1.54355,-6.16653,0.81306,0.63098,0.02257,-1.83681,-0.84484,0.61751
11.5,13.94377,-9.84718,1.34218,3.36761,-1.04556,-0.12347,2.67199,-6.54914,-0.22496,-0.77835,4.12111,-0.0523,-0.37822,2.44615,0.97865,-0.12855,-1.239,0.05588,-0.12058,0.14746,-9.63035,1.52598,-0.2529,-0.97243,0.4052,-0.31941,-1.60142,-5.77536,0.7786,0.72994,0.83892,-3.27602,-1.42784,0.25828
11.52,13.88562,-7.809,1.22441,3.35698,-0.86688,-0.09047,2.62558,-6.20898,-0.24007,-0.87066,4.13246,-0.0571,-0.36237,2.33124,0.88624,-0.14188,-1.24631,0.05377,-0.11635,0.1422,-9.89626,1.10339,-0.23011,-1.19353,0.40278,-0.3248,-1.68128,-4.8071,1.44158,0.68793,1.97947,-5.01973,-2.20055,-0.02823
11.54,13.7544,-5.53676,1.05493,3.33427,-0.65647,-0.05406,2.59008,-5.93639,-0.25463,-0.96038,4.14619,-0.06308,-0.34659,2.2528,0.78196,-0.15433,-1.23997,0.05166,-0.11173,0.13803,-10.07008,0.67843,-0.20852,-1.40653,0.39794,-0.32945,-1.77006,-3.20554,2.85814,0.59109,3.61931,-7.05136,-3.16006,-0.32309
11.56,13.61117,-3.13661,0.85824,3.31068,-0.42668,-0.01637,2.59944,-5.7136,-0.26693,-1.02629,4.1572,-0.06913,-0.33503,2.22022,0.67126,-0.16526,-1.21262,0.04979,-0.10746,0.13699,-10.19839,0.26699,-0.18702,-1.59101,0.39489,-0.33352,-1.85383,-0.94251,4.86741,0.51656,5.53501,-9.30582,-4.215,-0.66807
11.58,13.41274,-0.59274,0.64239,3.28704,-0.17326,0.02279,2.65747,-5.49687,-0.27579,-1.072,4.16859,-0.07492,-0.32689,2.24029,0.57506,-0.17624,-1.16756,0.04848,-0.10449,0.13884,-10.27718,-0.13798,-0.16382,-1.74906,0.39361,-0.33739,-1.939,2.04791,7.55566,0.44219,7.67554,-11.62696,-5.33323,-1.01075
11.6,13.24824,1.90631,0.40527,3.25747,0.07961,0.06012,2.74278,-5.35882,-0.28119,-1.10011,4.17738,-0.08046,-0.32142,2.28741,0.47335,-0.18111,-1.10832,0.04716,-0.10199,0.14251,-10.29632,-0.47481,-0.14451,-1.8988,0.39078,-0.33947,-2.02138,5.50129,10.96709,0.35942,10.19423,-13.84426,-6.41322,-1.31974
11.62,13.24128,4.14596,0.15737,3.21515,0.30488,0.0919,2.82051,-5.36404,-0.28337,-1.11745,4.17895,-0.08562,-0.31719,2.32787,0.34285,-0.17267,-1.04113,0.04502,-0.09859,0.14607,-10.26062,-0.67942,-0.13518,-2.05631,0.3831,-0.338,-2.09439,8.85667,14.98022,0.24906,13.39307,-15.83621,-7.33356,-1.57255
11.64,13.30489,6.25552,-0.07923,3.17095,0.51936,0.11994,2.90477,-5.40108,-0.28101,-1.12621,4.17824,-0.0899,-0.3145,2.37926,0.21916,-0.15896,-0.97014,0.04277,-0.09577,0.15036,-10.1992,-0.80083,-0.12969,-2.20739,0.37414,-0.33461,-2.16363,12.06144,19.20758,0.1085,16.94232,-17.52046,-8.09044,-1.75283
11.66,13.33732,8.35971,-0.2993,3.13387,0.7371,0.14608,3.00699,-5.38639,-0.27365,-1.12913,4.17859,-0.09272,-0.31357,2.45475,0.12868,-0.14656,-0.8969,0.04102,-0.09472,0.15607,-10.13645,-0.89205,-0.12069,-2.3368,0.36758,-0.3309,-2.23306,15.21556,23.3159,-0.03338,20.31956,-18.86514,-8.69664,-1.86199
11.68,13.30907,10.43739,-0.50063,3.09679,0.95344,0.17002,3.09729,-5.32813,-0.26255,-1.14025,4.17624,-0.09331,-0.31208,2.53496,0.0638,-0.13449,-0.82592,0.03949,-0.09461,0.16078,-10.085,-0.9716,-0.10396,-2.44086,0.36402,-0.32702,-2.30253,18.1777,27.18094,-0.17775,23.51443,-19.8936,-9.14665,-1.90554
11.7,13.28538,12.3445,-0.69736,3.0561,1.15668,0.19007,3.18314,-5.26981,-0.24858,-1.14696,4.17748,-0.09366,-0.31228,2.61494,0.00863,-0.12158,-0.75929,0.03799,-0.09514,0.16737,-10.02189,-0.97995,-0.08909,-2.54344,0.35885,-0.32173,-2.36865,20.75099,30.61852,-0.34532,26.48531,-20.62593,-9.46164,-1.89875
11.72,13.55084,13.96997,-0.91193,3.0456,1.32252,0.20403,3.27744,-5.25674,-0.23251,-1.1336,4.19209,-0.09673,-0.31675,2.6928,-0.05489,-0.10722,-0.69747,0.03632,-0.09604,0.17977,-9.92588,-0.87253,-0.086,-2.67281,0.34614,-0.31383,-2.42894,22.75366,33.46134,-0.56967,29.23269,-21.08417,-9.68146,-1.8597
11.74,13.93104,15.44851,-1.13585,3.04983,1.46787,0.21447,3.34874,-5.24817,-0.21667,-1.12193,4.20999,-0.10033,-0.32175,2.75779,-0.1193,-0.09371,-0.64393,0.03449,-0.09663,0.1929,-9.8349,-0.78032,-0.0749,-2.79795,0.3318,-0.3057,-2.48698,24.3375,35.67974,-0.82069,31.64981,-21.34569,-9.81444,-1.79816
11.76,14.24723,16.89316,-1.35619,3.05461,1.60784,0.22363,3.37471,-5.20176,-0.20191,-1.13089,4.22431,-0.10219,-0.32416,2.80334,-0.17496,-0.08281,-0.60022,0.03269,-0.09663,0.20294,-9.78174,-0.8,-0.03841,-2.89653,0.32045,-0.29928,-2.5472,25.69557,37.42899,-1.06955,33.69307,-21.47506,-9.8753,-1.71704
11.78,14.55463,18.28165,-1.5749,3.06063,1.73986,0.23132,3.35182,-5.12686,-0.18703,-1.16591,4.24494,-0.10317,-0.32322,2.82509,-0.22972,-0.07387,-0.56434,0.03084,-0.09597,0.21179,-9.77198,-0.91372,0.02092,-2.98689,0.30822,-0.29405,-2.61313,26.83099,38.887,-1.37122,35.62878,-21.49093,-9.92362,-1.62029
11.8,14.85732,19.50684,-1.80061,3.07322,1.85476,0.23692,3.30581,-5.0579,-0.17558,-1.19494,4.25388,-0.10353,-0.32348,2.83489,-0.28707,-0.06652,-0.5399,0.02912,-0.09425,0.21796,-9.80367,-1.14495,0.10539,-3.05932,0.29939,-0.29099,-2.67404,27.80251,39.85829,-1.61335,36.97859,-21.47197,-9.87136,-1.5256
11.82,15.1521,20.46076,-2.0447,3.09965,1.9436,0.23994,3.26645,-5.02862,-0.17146,-1.18189,4.22822,-0.10364,-0.33003,2.85019,-0.34785,-0.0605,-0.52881,0.02774,-0.09127,0.21976,-9.87851,-1.52802,0.21817,-3.1109,0.2968,-0.29077,-2.71893,28.69508,40.33384,-1.64827,37.22136,-21.49199,-9.60591,-1.44363
11.84,15.43818,21.22107,-2.29833,3.13016,2.01385,0.24106,3.21147,-5.01596,-0.17047,-1.16054,4.19192,-0.10374,-0.33788,2.86066,-0.41313,-0.05521,-0.5254,0.02666,-0.08725,0.21946,-10.00937,-1.98645,0.34389,-3.15816,0.29687,-0.29225,-2.7579,29.56478,40.73832,-1.61688,37.07298,-21.51348,-9.25322,-1.36095
