T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.48,-0.69465,-1.039,-0.09025,-0.29928,-0.31801,0.00345,-1.84682,4.37912,1.44591,-0.33259,-15.03433,-0.22983,-0.19302,4.51008,-0.86654,0.05402,-0.04552,0.01321,0.00456,0.04611,0.83545,-0.71198,0.14481,-0.01033,0.07043,0.0032,-0.5054,2.62133,0.68398,0.45987,-1.40627,-0.12123,-0.00463,-0.0994
9.5,-0.52994,-0.54278,-0.65128,-0.34522,-0.26233,0.01857,-1.95149,4.02114,1.5903,-0.39255,-14.25205,-0.16698,-0.2268,4.75439,-0.97122,0.14595,-0.05449,0.014,0.00433,0.04692,0.54208,-0.83012,0.25202,-0.06579,0.08425,0.00505,-0.78198,1.92047,0.59794,0.47494,-0.22357,-0.1138,-0.00332,-0.03049
9.52,-0.36622,0.03904,-1.16425,-0.38496,-0.19547,0.03472,-2.0438,3.60842,1.67305,-0.40349,-13.38135,-0.11494,-0.24313,4.99327,-0.96988,0.26142,-0.06204,0.01446,0.00403,0.04789,0.26447,-0.98432,0.23828,-0.10727,0.10257,0.00671,-0.89115,1.39293,0.53486,0.42685,-0.02074,-0.10778,-0.00268,0.01494
9.54,-0.20443,0.67154,-1.62345,-0.41954,-0.12332,0.05003,-2.13691,3.25223,1.72185,-0.36006,-12.37601,-0.07134,-0.24353,5.199,-0.9021,0.36729,-0.0685,0.01433,0.00364,0.04858,0.01413,-1.15899,0.20318,-0.12949,0.12192,0.00792,-0.84289,0.98749,0.4357,0.34496,0.01382,-0.10229,-0.00211,0.09331
9.56,-0.0422,1.33339,-2.02523,-0.44847,-0.05006,0.0627,-2.2387,3.00491,1.77255,-0.27513,-11.23114,-0.03582,-0.23196,5.35424,-0.83471,0.43752,-0.07515,0.01345,0.00314,0.0487,-0.20533,-1.31558,0.19944,-0.14331,0.13822,0.00868,-0.73715,0.66545,0.24464,0.2514,-0.08012,-0.09615,-0.00136,0.19612
9.58,0.12387,1.99638,-2.38042,-0.46755,0.02163,0.07198,-2.36122,2.8195,1.82855,-0.14639,-10.02782,-0.01035,-0.20742,5.44975,-0.76542,0.47097,-0.08311,0.01193,0.00257,0.04817,-0.39782,-1.44492,0.20089,-0.148,0.15163,0.00889,-0.55443,0.41259,-0.08517,0.14906,-0.31808,-0.08827,-0.00049,0.31079
9.6,0.28811,2.6238,-2.70083,-0.47036,0.08901,0.07753,-2.51846,2.67458,1.90408,-0.02232,-8.87382,0.00417,-0.17786,5.51191,-0.70743,0.46575,-0.09362,0.00991,0.00196,0.04709,-0.55505,-1.49076,0.22548,-0.13912,0.15985,0.00877,-0.38944,0.20774,-0.58137,0.02923,-0.57604,-0.07621,0.00053,0.44244
9.62,0.42072,3.17345,-2.99628,-0.45017,0.14943,0.07941,-2.7213,2.54072,2.01118,0.0536,-7.84177,0.00991,-0.15052,5.57864,-0.67026,0.42494,-0.10798,0.00757,0.00125,0.04568,-0.64488,-1.37329,0.30025,-0.11634,0.16042,0.00863,-0.30448,0.04893,-1.27105,-0.05757,-0.68772,-0.0576,0.00179,0.60814
9.64,0.51236,3.59713,-3.23861,-0.40253,0.20083,0.07839,-2.9656,2.3195,2.14536,0.11274,-6.88516,0.01092,-0.12252,5.61185,-0.64603,0.35352,-0.12767,0.00521,0.00045,0.04394,-0.65497,-1.10887,0.40347,-0.0686,0.15422,0.00832,-0.22669,-0.04494,-2.09161,-0.07971,-0.63887,-0.03241,0.00334,0.76642
9.66,0.56932,3.84918,-3.39462,-0.32726,0.24171,0.0752,-3.24342,1.93174,2.29834,0.17083,-5.968,0.00958,-0.09338,5.58642,-0.62881,0.26192,-0.15406,0.0031,-0.00047,0.04197,-0.59097,-0.72646,0.51358,0.00773,0.14125,0.00769,-0.13063,-0.06951,-2.90987,-0.07428,-0.49981,-0.00121,0.00513,0.87086
9.68,0.58447,3.88128,-3.45605,-0.22935,0.27036,0.07027,-3.54647,1.33992,2.50685,0.22237,-5.10253,0.00713,-0.0658,5.53783,-0.60568,0.168,-0.18822,0.00145,-0.00169,0.0402,-0.45123,-0.2211,0.63304,0.08152,0.11957,0.00673,-0.032,-0.03072,-3.6177,-0.0537,-0.22723,0.034,0.00705,0.93485
9.7,0.55562,3.68634,-3.39424,-0.11785,0.28581,0.06397,-3.83663,0.49341,2.70085,0.24216,-4.31463,0.00423,-0.04235,5.45738,-0.59223,0.08163,-0.22735,0.00039,-0.00295,0.03885,-0.17412,0.32381,0.75376,0.28165,0.08727,0.00533,0.06678,0.06024,-4.01342,-0.03973,0.04954,0.07036,0.00889,0.92143
9.72,0.48538,3.30435,-3.19811,-0.00631,0.28806,0.05643,-4.07691,-0.60499,2.72644,0.21191,-3.61519,0.00195,-0.0243,5.33068,-0.59806,0.01632,-0.26521,0,-0.00374,0.03818,0.32275,0.79333,0.87227,0.82031,0.04313,0.00335,0.16701,0.1964,-3.90921,-0.02288,0.2119,0.10805,0.01049,0.80901
9.74,0.38334,2.74754,-2.88972,0.0924,0.27718,0.04632,-4.26204,-1.9231,2.65974,0.16939,-2.97817,0.00118,-0.01116,5.2099,-0.59272,-0.00871,-0.30133,0.00026,-0.00434,0.03881,0.96159,1.13396,0.97321,1.58601,-0.01378,0.00071,0.26963,0.36973,-3.38894,0.03041,0.31905,0.144,0.01175,0.66709
9.76,0.25908,2.05261,-2.49187,0.17198,0.25506,0.03654,-4.3799,-3.46186,2.59694,0.13734,-2.38702,0.00214,-0.00314,5.12416,-0.5538,0.01364,-0.33827,0.00107,-0.00504,0.04108,1.61909,1.30423,1.02755,2.40604,-0.08231,-0.00261,0.3725,0.56361,-2.60663,0.11715,0.38953,0.17341,0.01263,0.535
9.78,0.12274,1.31468,-2.0385,0.2301,0.22553,0.0273,-4.40475,-5.23008,2.53109,0.11129,-1.84457,0.00483,-0.00058,5.04903,-0.47728,0.08076,-0.37771,0.0023,-0.00573,0.04475,2.22904,1.2644,1.01586,3.25816,-0.16164,-0.00654,0.47893,0.75808,-1.64039,0.22233,0.39488,0.19594,0.01319,0.41063
9.8,-0.00666,0.63283,-1.57219,0.26846,0.19247,0.01905,-4.35521,-7.09644,2.36614,0.08937,-1.36605,0.00903,-0.00332,4.97762,-0.38202,0.19053,-0.4067,0.00384,-0.00616,0.0503,2.81041,0.95284,0.90865,4.16435,-0.23951,-0.01079,0.5903,0.92948,-0.57341,0.33095,0.29476,0.21164,0.01348,0.29542
9.82,-0.12389,0.08957,-1.14128,0.2921,0.15891,0.01222,-4.26112,-8.792,2.02509,0.07066,-0.95992,0.01409,-0.01106,4.89099,-0.27073,0.34569,-0.40658,0.00556,-0.00606,0.05833,3.42806,0.43105,0.69384,5.1334,-0.28735,-0.01477,0.70198,1.05848,0.52373,0.42742,0.12251,0.22086,0.0135,0.19238
9.84,-0.22514,-0.28483,-0.79332,0.30469,0.12748,0.00673,-4.10625,-10.3112,1.64635,0.05704,-0.61585,0.01926,-0.02345,4.74139,-0.11973,0.52961,-0.38949,0.00733,-0.0055,0.06809,3.98335,-0.12932,0.39104,5.93276,-0.30423,-0.01813,0.81993,1.1308,1.52861,0.49605,-0.03936,0.22421,0.01336,0.10562
9.86,-0.29689,-0.48758,-0.54614,0.30958,0.10001,0.00261,-3.88482,-11.7505,1.31109,0.04862,-0.32489,0.02412,-0.03988,4.5066,0.0702,0.7164,-0.36954,0.00902,-0.00464,0.07857,4.41219,-0.65176,0.03199,6.3727,-0.30336,-0.02073,0.94672,1.14415,2.3382,0.52677,-0.17355,0.22186,0.01311,0.03415
9.88,-0.33457,-0.52828,-0.38951,0.31148,0.07731,-0.00071,-3.61638,-13.06709,0.99022,0.04232,-0.07705,0.02795,-0.05985,4.18403,0.28112,0.89003,-0.34324,0.01044,-0.00337,0.08912,4.78156,-1.11378,-0.36295,6.47929,-0.284,-0.02245,1.05919,1.1147,2.94955,0.52012,-0.2801,0.21417,0.01267,-0.02666
9.9,-0.34472,-0.45502,-0.29875,0.3155,0.05875,-0.00315,-3.34359,-14.08804,0.66558,0.03721,0.14399,0.03066,-0.08161,3.76637,0.49995,1.04372,-0.30847,0.01157,-0.00184,0.10004,5.21689,-1.49487,-0.76483,6.13123,-0.24684,-0.02309,1.18801,1.05734,3.28765,0.47444,-0.3576,0.20136,0.01204,-0.08129
9.92,-0.34136,-0.32469,-0.24787,0.32644,0.04322,-0.00505,-3.10534,-14.60608,0.33322,0.03358,0.35406,0.0328,-0.10195,3.25695,0.72336,1.17532,-0.26225,0.01238,-0.00022,0.11216,5.80099,-1.80098,-1.1029,5.37321,-0.19074,-0.02244,1.39164,0.9846,3.32033,0.39466,-0.40814,0.1837,0.01117,-0.13411
9.94,-0.32407,-0.17621,-0.22196,0.34536,0.03094,-0.0061,-2.89063,-14.72997,-0.00092,0.02959,0.56621,0.03391,-0.11996,2.67519,0.92642,1.26686,-0.20926,0.01254,0.00137,0.12334,6.30696,-2.10146,-1.3908,4.46989,-0.13016,-0.02061,1.59801,0.91943,3.18723,0.29832,-0.43627,0.16116,0.00991,-0.18933
9.96,-0.29134,-0.04453,-0.21372,0.37145,0.0216,-0.00616,-2.6869,-14.57505,-0.34449,0.0244,0.78754,0.03376,-0.13572,2.03753,1.07398,1.30286,-0.15422,0.0118,0.00256,0.1314,6.5582,-2.43165,-1.66039,3.5551,-0.07643,-0.01756,1.72725,0.87255,2.99183,0.19743,-0.45087,0.13417,0.00816,-0.25105
9.98,-0.25318,0.04505,-0.21839,0.4042,0.01401,-0.00564,-2.49724,-14.07329,-0.71151,0.0195,1.01389,0.03324,-0.1479,1.35551,1.14777,1.28468,-0.09526,0.01003,0.0028,0.13634,6.55983,-2.76721,-1.87086,2.68505,-0.02942,-0.01306,1.79303,0.8331,2.76133,0.09732,-0.45694,0.10414,0.00591,-0.32257
10,-0.21198,0.0846,-0.24063,0.43689,0.00742,-0.00483,-2.3096,-13.26475,-1.09594,0.01395,1.237,0.03154,-0.15494,0.63799,1.15075,1.22062,-0.04491,0.00743,0.00132,0.137,6.14844,-2.95428,-1.94077,1.77761,-0.00581,-0.00769,1.72755,0.81835,2.51563,0.00233,-0.44552,0.07204,0.00314,-0.40256
10.02,-0.16904,0.08083,-0.28918,0.45985,0.00086,-0.00394,-2.10802,-12.18477,-1.46968,0.00754,1.44759,0.02738,-0.15486,-0.0863,1.10373,1.13032,-0.01126,0.00446,-0.00236,0.13259,5.34049,-2.83399,-1.8156,0.85234,0.01164,-0.00209,1.48554,0.85166,2.27375,-0.08237,-0.40149,0.04011,-4e-05,-0.4866
10.04,-0.13106,0.04904,-0.36513,0.47121,-0.00679,-0.00303,-1.88175,-10.83016,-1.82017,0.00294,1.62417,0.02225,-0.14763,-0.78433,1.00576,1.02536,0.01392,0.0013,-0.00849,0.12344,4.40124,-2.47708,-1.56677,0.02094,0.04175,0.00333,1.15178,0.90704,2.06661,-0.15447,-0.33743,0.01154,-0.00345,-0.57185
10.06,-0.1006,0.00825,-0.46654,0.47117,-0.01605,-0.00217,-1.62115,-9.22499,-2.14937,0.00071,1.74735,0.01766,-0.13375,-1.4401,0.85761,0.91249,0.03347,-0.00162,-0.01725,0.10978,3.45885,-1.98608,-1.27395,-0.75936,0.06909,0.00781,0.77724,0.95906,1.91326,-0.21668,-0.26905,-0.01234,-0.00693,-0.65647
10.08,-0.07646,-0.02306,-0.58846,0.4576,-0.02688,-0.00145,-1.32214,-7.41293,-2.47264,-0.00066,1.81142,0.01398,-0.11268,-2.03324,0.68889,0.81319,0.04434,-0.00346,-0.0286,0.09214,2.51863,-1.39517,-0.97703,-1.59375,0.08866,0.01094,0.36723,1.00571,1.81342,-0.27277,-0.19346,-0.03113,-0.01036,-0.7427
10.1,-0.05766,-0.03329,-0.71247,0.42991,-0.03916,-0.00081,-0.99643,-5.60252,-2.65,-0.00287,1.81076,0.00957,-0.08758,-2.52951,0.52668,0.73635,0.04394,-0.00406,-0.04073,0.07075,1.59005,-0.79254,-0.70571,-2.49645,0.09092,0.01253,-0.06958,1.06786,1.75292,-0.32673,-0.1227,-0.04464,-0.0133,-0.79527
10.12,-0.04288,-0.0198,-0.81354,0.38816,-0.05297,-0.00012,-0.66009,-3.9203,-2.49946,-0.00743,1.74303,0.0033,-0.06038,-2.88621,0.39121,0.6759,0.03469,-0.00332,-0.0503,0.04718,0.72063,-0.2705,-0.48687,-3.33838,0.07113,0.01253,-0.48309,1.16659,1.71845,-0.38259,-0.06622,-0.05289,-0.01496,-0.76063
10.14,-0.03157,0.01018,-0.87656,0.33618,-0.06666,0.00046,-0.32063,-2.30507,-2.2118,-0.01724,1.61216,-0.00178,-0.02966,-3.07973,0.28668,0.64276,0.02233,-0.00115,-0.05662,0.02394,-0.01341,0.13068,-0.33103,-4.12622,0.04246,0.01142,-0.83603,1.27233,1.71308,-0.44393,-0.01872,-0.05629,-0.0154,-0.67047
10.16,-0.02329,0.0442,-0.89046,0.27876,-0.07813,0.00083,0.01121,-0.7704,-1.93209,-0.03632,1.4252,-0.00368,0.00358,-3.10785,0.21386,0.64866,0.01028,0.00187,-0.05977,0.00227,-0.5875,0.40036,-0.22501,-4.95454,0.01289,0.00964,-1.14303,1.36163,1.73769,-0.51335,0.02282,-0.05562,-0.01505,-0.56555
10.18,-0.01684,0.06618,-0.84767,0.2186,-0.08699,0.00103,0.32159,0.62342,-1.62671,-0.07189,1.19476,-0.00262,0.03615,-2.98209,0.17986,0.68764,0.00047,0.00511,-0.05855,-0.0173,-1.00865,0.53812,-0.1599,-5.74848,-0.01517,0.00738,-1.41217,1.44463,1.78487,-0.59217,0.06242,-0.05179,-0.01387,-0.43852
10.2,-0.01213,0.06952,-0.7558,0.16314,-0.09159,0.00095,0.59659,1.8556,-1.36066,-0.11312,0.93434,0.00112,0.06618,-2.74852,0.15463,0.74581,-0.00536,0.00806,-0.05395,-0.03417,-1.28501,0.56464,-0.12512,-6.4087,-0.03874,0.00472,-1.63602,1.52031,1.83056,-0.67365,0.08156,-0.04612,-0.01224,-0.3169
10.22,-0.00937,0.0579,-0.62976,0.11714,-0.09059,0.00056,0.82452,2.95173,-1.1654,-0.13334,0.66314,0.0073,0.09634,-2.46838,0.11533,0.81062,-0.00471,0.01035,-0.04757,-0.04744,-1.42843,0.51027,-0.11383,-6.7993,-0.05424,0.00169,-1.79779,1.58479,1.8498,-0.74734,0.06768,-0.03988,-0.01054,-0.22563
10.24,-0.00727,0.02106,-0.48408,0.07819,-0.08586,5e-05,0.99631,3.92196,-0.98246,-0.14273,0.40498,0.01553,0.12384,-2.18424,0.08287,0.86158,0.00305,0.01199,-0.0394,-0.05706,-1.47095,0.39533,-0.14403,-6.88457,-0.06089,-0.00162,-1.91444,1.64961,1.84901,-0.81413,0.048,-0.03372,-0.00877,-0.15082
10.26,-0.00456,-0.04835,-0.33352,0.04557,-0.0789,-0.00052,1.10847,4.74659,-0.78546,-0.15666,0.17417,0.02451,0.14322,-1.93042,0.05995,0.88083,0.01644,0.01314,-0.03011,-0.06365,-1.45371,0.2294,-0.23696,-6.69062,-0.06109,-0.00532,-2.01518,1.72213,1.83331,-0.87719,0.03686,-0.02791,-0.00698,-0.08435
10.28,-0.00098,-0.14327,-0.19064,0.02018,-0.06975,-0.00117,1.1655,5.42078,-0.58102,-0.16674,-0.0222,0.03331,0.15504,-1.73511,0.0308,0.86242,0.03581,0.01399,-0.02083,-0.06738,-1.40738,0.01386,-0.39975,-6.1358,-0.05657,-0.00954,-2.10311,1.79782,1.7916,-0.93449,0.0278,-0.02235,-0.00526,-0.02664
10.3,0.00354,-0.24992,-0.06503,0.00207,-0.05876,-0.00181,1.17079,5.97691,-0.38713,-0.171,-0.17872,0.04011,0.15896,-1.61118,-0.01565,0.7229,0.0577,0.01467,-0.01209,-0.06876,-1.33731,-0.22712,-0.63001,-5.38506,-0.04736,-0.01413,-2.14824,1.88429,1.71506,-0.97711,0.02118,-0.01644,-0.00398,0.00693
10.32,0.00877,-0.35559,0.04134,-0.00912,-0.04626,-0.00232,1.12785,6.4655,-0.20665,-0.16982,-0.29171,0.04329,0.15481,-1.56166,-0.07468,0.43553,0.07707,0.01523,-0.00429,-0.06822,-1.24906,-0.45885,-0.9434,-4.63541,-0.0329,-0.01863,-2.12197,1.98858,1.59973,-0.99437,0.01797,-0.0094,-0.0034,0.00984
10.34,0.01469,-0.45537,0.13123,-0.01384,-0.03254,-0.00265,1.04765,6.83389,-0.03007,-0.16279,-0.36134,0.04304,0.14478,-1.58259,-0.14158,0.10265,0.09596,0.01586,0.00228,-0.06596,-1.16952,-0.64875,-1.31124,-3.78776,-0.01704,-0.0227,-2.02169,2.09321,1.44937,-0.99142,0.01464,-0.00052,-0.00319,0.00589
10.36,0.02174,-0.54288,0.20783,-0.0126,-0.0179,-0.00282,0.94164,7.02499,0.13601,-0.14944,-0.39213,0.03999,0.13099,-1.66389,-0.22286,-0.24451,0.11671,0.01664,0.00756,-0.06231,-1.11005,-0.75771,-1.67378,-2.79596,-0.00348,-0.02602,-1.85751,2.18308,1.27152,-0.97437,0.01015,0.01071,-0.00317,0.00646
10.38,0.03042,-0.61093,0.27638,-0.00651,-0.00263,-0.00276,0.81851,7.06813,0.28202,-0.1285,-0.39151,0.03507,0.11535,-1.79176,-0.32219,-0.62076,0.13833,0.01736,0.01156,-0.05757,-1.08389,-0.7655,-2.03251,-1.73759,0.00749,-0.02819,-1.67774,2.25574,1.07505,-0.94126,0.00494,0.02453,-0.00349,0.00613
10.4,0.03741,-0.64454,0.34253,0.00286,0.01284,-0.00247,0.68391,6.95524,0.4044,-0.10673,-0.37034,0.02836,0.09801,-1.9434,-0.42903,-0.98017,0.15759,0.01784,0.01417,-0.05303,-1.03565,-0.64534,-2.17281,-0.912,0.01529,-0.02779,-1.3103,2.30731,0.86574,-0.8951,-0.00199,0.04081,-0.00398,0.00898
10.42,0.03719,-0.63519,0.41064,0.0137,0.02782,-0.00193,0.54493,6.67881,0.50546,-0.08847,-0.34029,0.02036,0.07958,-2.09356,-0.52551,-1.19372,0.17194,0.01795,0.01528,-0.04985,-0.91712,-0.43313,-1.86137,-0.51009,0.02003,-0.02379,-0.55585,2.33466,0.65383,-0.83926,-0.00513,0.05941,-0.00433,0.0213
10.44,0.03183,-0.58877,0.48347,0.02424,0.04177,-0.00117,0.41233,6.27111,0.58611,-0.06879,-0.31037,0.01323,0.06289,-2.23267,-0.62248,-1.27432,0.18294,0.01734,0.015,-0.0475,-0.83224,-0.23304,-1.36126,-0.28568,0.02173,-0.01813,0.24906,2.33325,0.45569,-0.77545,0.00129,0.07982,-0.0045,0.04037
10.46,0.02567,-0.50612,0.56197,0.03296,0.05458,-0.0002,0.29302,5.75605,0.6452,-0.04665,-0.28682,0.00804,0.04923,-2.35911,-0.7383,-1.30783,0.19115,0.01593,0.01364,-0.04568,-0.8449,-0.08991,-0.86268,-0.08401,0.02036,-0.01242,0.84428,2.30178,0.27689,-0.70635,0.01701,0.10125,-0.00455,0.06318
10.48,0.01982,-0.38053,0.64392,0.03858,0.06603,0.00096,0.19132,5.15397,0.6888,-0.0248,-0.27317,0.0045,0.03817,-2.46947,-0.87656,-1.30777,0.19572,0.01399,0.01158,-0.04469,-0.95171,0.00692,-0.31335,0.05433,0.01749,-0.00686,1.29486,2.24693,0.11402,-0.63419,0.03928,0.12281,-0.00443,0.08907
10.5,0.00954,-0.19637,0.7226,0.04057,0.07575,0.00228,0.11263,4.42965,0.71882,-0.00498,-0.26978,0.00226,0.02938,-2.55919,-1.02708,-1.21299,0.1944,0.0116,0.00917,-0.04428,-1.16478,0.03095,-0.0427,0.10978,0.01171,-0.00308,1.31873,2.16525,-0.03765,-0.56824,0.08201,0.14362,-0.00381,0.12393
10.52,-0.0102,0.0456,0.78402,0.03881,0.08309,0.00369,0.0627,3.57423,0.73523,0.01253,-0.27468,0.00097,0.02254,-2.62487,-1.17681,-0.96888,0.18705,0.00894,0.00671,-0.04402,-1.44225,0.00686,0.02217,0.08752,0.0045,-0.00082,0.85187,2.05339,-0.18268,-0.51675,0.17392,0.16271,-0.00225,0.17702
10.54,-0.02962,0.33279,0.812,0.03285,0.08812,0.00513,0.04559,2.66211,0.74272,0.02765,-0.28461,0.00038,0.0174,-2.67535,-1.33609,-0.6865,0.17641,0.00651,0.00459,-0.04372,-1.7774,-0.00351,0.27288,-0.00083,0.00059,0.0019,0.31672,1.92653,-0.32551,-0.47603,0.30357,0.17806,-0.00011,0.23864
10.56,-0.03996,0.66086,0.78812,0.02267,0.09125,0.00646,0.06195,1.72981,0.74328,0.03927,-0.29527,0.00015,0.01375,-2.72095,-1.51371,-0.45504,0.16404,0.00455,0.00297,-0.04324,-2.13483,0.00773,0.56316,-0.1508,0.00011,0.00522,-0.14106,1.78886,-0.47004,-0.4433,0.44809,0.18743,0.00215,0.29729
10.58,-0.03984,1.0215,0.6877,0.00897,0.09202,0.00748,0.10884,0.77585,0.73493,0.04651,-0.30133,-3e-05,0.01137,-2.76465,-1.70206,-0.27914,0.15216,0.00299,0.0018,-0.0423,-2.45068,0.0306,0.78469,-0.35627,0.00174,0.00853,-0.54365,1.62371,-0.61683,-0.42056,0.61139,0.18905,0.00449,0.35576
10.6,-0.02501,1.35141,0.51109,-0.0072,0.09284,0.00822,0.18119,-0.19246,0.7103,0.04924,-0.2965,-0.00037,0.01015,-2.81967,-1.87152,-0.12848,0.13828,0.00179,0.00098,-0.04092,-2.6694,0.06041,0.9256,-0.59159,0.00445,0.0123,-0.81946,1.41637,-0.75959,-0.40664,0.80481,0.18113,0.00662,0.40725
10.62,0.00332,1.53389,0.27702,-0.02576,0.09713,0.00889,0.27443,-1.1147,0.66201,0.04793,-0.27449,-0.00086,0.01008,-2.90309,-1.98755,0.01284,0.12065,0.0009,0.00034,-0.03915,-2.75365,0.09542,1.04288,-0.81446,0.00715,0.01816,-0.78174,1.14823,-0.88621,-0.39932,1.0415,0.16213,0.00819,0.44384
10.64,0.03925,1.54045,-0.01711,-0.04679,0.1032,0.00903,0.38369,-1.93971,0.5865,0.04192,-0.23093,-0.00149,0.01128,-3.00742,-2.05423,0.0871,0.10479,0.00027,-0.00023,-0.03689,-2.67596,0.12431,1.08164,-0.99418,0.01,0.02398,-0.51663,0.78663,-0.98756,-0.398,1.32436,0.12998,0.00924,0.47391
10.66,0.07686,1.39198,-0.36143,-0.06978,0.10902,0.00832,0.50435,-2.66355,0.48036,0.03136,-0.16386,-0.00237,0.01384,-3.11907,-2.07602,0.08744,0.09343,-0.0001,-0.0008,-0.03422,-2.44312,0.13322,0.99456,-1.11857,0.01352,0.02702,-0.21406,0.30522,-1.05729,-0.40156,1.65067,0.08373,0.00981,0.50394
10.68,0.10635,1.08413,-0.72005,-0.09476,0.11501,0.00697,0.63351,-3.26857,0.3406,0.01832,-0.0743,-0.00338,0.01787,-3.23247,-2.03706,0.05287,0.08644,-0.00023,-0.0014,-0.0313,-2.10535,0.11779,0.89643,-1.17455,0.01706,0.02796,0.14685,-0.31659,-1.08819,-0.40796,2.01864,0.0241,0.00989,0.53232
10.7,0.11826,0.57091,-1.05347,-0.12271,0.1224,0.00508,0.76988,-3.71945,0.16092,0.00466,0.03321,-0.00447,0.02342,-3.30676,-1.94627,-0.0095,0.0814,-0.00017,-0.00188,-0.02867,-1.72992,0.07198,0.71177,-1.14311,0.02138,0.02554,0.42122,-1.09111,-1.07072,-0.41632,2.4765,-0.04735,0.00936,0.56041
10.72,0.10302,-0.18032,-1.33075,-0.15512,0.13167,0.00282,0.91451,-3.97225,-0.04954,-0.00708,0.15229,-0.00565,0.03048,-3.29816,-1.82162,-0.08212,0.07527,2e-05,-0.00201,-0.02696,-1.3806,-0.00553,0.39434,-0.99809,0.02858,0.0197,0.46384,-1.9944,-0.99985,-0.42441,3.08547,-0.12415,0.00823,0.59005
10.74,0.04856,-1.0364,-1.54623,-0.1922,0.13996,0.00047,1.06544,-4.02054,-0.27259,-0.01493,0.2756,-0.00676,0.0389,-3.21118,-1.66204,-0.1332,0.07137,0.00022,-0.00174,-0.02614,-1.07798,-0.10051,0.14876,-0.77803,0.03735,0.01394,0.43751,-3.02164,-0.88229,-0.42663,3.81176,-0.20051,0.0068,0.6192
10.76,-0.05324,-1.85532,-1.70022,-0.23392,0.14435,-0.00196,1.21957,-3.8706,-0.50202,-0.01876,0.395,-0.00764,0.04834,-3.05184,-1.46513,-0.15106,0.07246,0.00035,-0.00107,-0.02604,-0.80853,-0.19379,0.03464,-0.5409,0.04571,0.00975,0.44963,-4.20384,-0.72873,-0.41893,4.60918,-0.27476,0.00531,0.64645
10.78,-0.20512,-2.57507,-1.78862,-0.28076,0.1434,-0.00464,1.37669,-3.51547,-0.73397,-0.01998,0.50111,-0.00815,0.05811,-2.8152,-1.2346,-0.14101,0.07805,0.00037,0,-0.02659,-0.56896,-0.27522,-0.01104,-0.29949,0.05329,0.00673,0.44712,-5.56854,-0.55393,-0.40211,5.46126,-0.34465,0.00388,0.67228
10.8,-0.40734,-3.12686,-1.82171,-0.33344,0.13662,-0.00777,1.5416,-2.98245,-0.94275,-0.01837,0.58409,-0.00838,0.06764,-2.51792,-0.9953,-0.113,0.08638,0.00025,0.0013,-0.02762,-0.31349,-0.33334,-0.01472,-0.11518,0.06114,0.00485,0.48054,-7.01589,-0.36548,-0.36815,6.41219,-0.40171,0.00246,0.69269
10.82,-0.66168,-3.45964,-1.81535,-0.39268,0.12362,-0.01165,1.72013,-2.30362,-1.08638,-0.01252,0.63519,-0.00846,0.07643,-2.18297,-0.76613,-0.07805,0.09488,3e-05,0.00254,-0.02897,0.01287,-0.36458,-0.0007,-0.02383,0.07117,0.00395,0.61269,-8.34764,-0.17528,-0.31052,7.51821,-0.43347,0.00117,0.70337
10.84,-0.96232,-3.52289,-1.77488,-0.45676,0.10313,-0.01636,1.90733,-1.49987,-1.17532,-0.00653,0.64658,-0.00805,0.08329,-1.82244,-0.53924,-0.04436,0.10392,-0.00016,0.00351,-0.03033,0.36214,-0.38348,0.01366,0.02248,0.08123,0.00359,0.76564,-9.57114,-0.01767,-0.2542,8.63703,-0.44118,0.00013,0.70446
10.86,-1.29568,-3.2895,-1.70063,-0.52324,0.07533,-0.0219,2.09613,-0.60687,-1.23153,-0.00469,0.61651,-0.00687,0.0875,-1.44591,-0.31852,-0.01845,0.11395,-0.00023,0.00407,-0.03139,0.67959,-0.40115,0.02655,0.05099,0.08888,0.00358,0.88375,-10.74259,0.08522,-0.21879,9.60425,-0.43024,-0.00073,0.6938
10.88,-1.6473,-2.77744,-1.59233,-0.59066,0.04194,-0.02839,2.28185,0.31773,-1.251,-0.00752,0.55264,-0.00498,0.08933,-1.06551,-0.12378,-0.0035,0.12317,-0.0001,0.00411,-0.0321,0.97301,-0.42046,0.03752,0.0595,0.09474,0.00383,0.98795,-11.79533,0.13013,-0.19719,10.36301,-0.40017,-0.00154,0.66528
10.9,-2.0105,-2.00776,-1.46682,-0.65624,0.00522,-0.03528,2.46581,1.20763,-1.2342,-0.01366,0.46668,-0.00258,0.08919,-0.70158,0.02249,0.00193,0.13081,0.00027,0.00378,-0.03224,1.20529,-0.44923,0.04975,0.05232,0.09809,0.00417,1.03923,-12.51576,0.1037,-0.17047,10.7734,-0.34846,-0.00234,0.60556
10.92,-2.38419,-1.05514,-1.34153,-0.71634,-0.03112,-0.04163,2.64929,2.03116,-1.18655,-0.0214,0.37406,0.00016,0.08757,-0.36831,0.12061,0.00183,0.13611,0.00082,0.00334,-0.03162,1.34097,-0.49573,0.06911,0.03434,0.09826,0.00446,1.0043,-12.63912,-0.00912,-0.10224,10.71694,-0.27265,-0.00305,0.5016
