T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00032,0.95571,-0.00036,0.01391,1.22546,0.00146,-0.05516,1.34402,-0.01233,0.01085,1.18516,-0.11751,0.01333,1.1573,-0.26233,-0.0086,1.20575,-0.41377,0.01764,1.23777,-0.5123,-0.01083,1.18467,0.11769,-0.03261,1.14899,0.25914,-0.08961,1.18453,0.40491,-0.064,1.22419,0.5008,-0.02657,0.91756,-0.05247,-0.03288,0.67392,-0.05829,0.03206,0.43797,-0.0489,-0.08019,0.37131,-0.08385,-0.03502,0.90939,0.03837,-0.03248,0.66564,0.04265,0.03258,0.4296,0.03746,-0.0874,0.37232,0.06176
0.22,0.00061,0.95573,-0.00037,0.01377,1.2255,0.00129,-0.05545,1.34396,-0.0126,0.0108,1.18513,-0.11765,0.01333,1.15725,-0.26247,-0.00877,1.20572,-0.41387,0.01738,1.23787,-0.51239,-0.01094,1.18474,0.11754,-0.03278,1.14899,0.25897,-0.09013,1.18446,0.40461,-0.06491,1.22431,0.50052,-0.0263,0.91758,-0.05247,-0.03268,0.67393,-0.05827,0.03222,0.43797,-0.04889,-0.08003,0.37131,-0.08384,-0.03472,0.90942,0.03838,-0.03227,0.66567,0.04267,0.03271,0.4296,0.03746,-0.08727,0.37233,0.06176
0.24,0.00096,0.95576,-0.00039,0.01362,1.22556,0.0011,-0.05578,1.34389,-0.01291,0.01076,1.18511,-0.11782,0.0134,1.15724,-0.26264,-0.00887,1.20582,-0.41398,0.01723,1.23817,-0.51244,-0.01106,1.18483,0.11737,-0.03299,1.14894,0.25875,-0.09077,1.1843,0.40425,-0.06599,1.22434,0.5002,-0.02596,0.9176,-0.05248,-0.03243,0.67396,-0.05827,0.0324,0.43798,-0.04888,-0.07984,0.37131,-0.08384,-0.03436,0.90945,0.03837,-0.03203,0.6657,0.04269,0.03288,0.42962,0.03745,-0.0871,0.37234,0.06174
0.26,0.00128,0.95579,-0.00041,0.01346,1.22561,0.00092,-0.05611,1.34384,-0.0132,0.01072,1.18508,-0.11798,0.01343,1.15721,-0.26279,-0.00902,1.20586,-0.41409,0.01702,1.2384,-0.5125,-0.01118,1.18491,0.11721,-0.03318,1.14892,0.25855,-0.09136,1.18418,0.40391,-0.06701,1.22442,0.49989,-0.02565,0.91763,-0.05249,-0.03221,0.67399,-0.05826,0.03256,0.43799,-0.04888,-0.07967,0.37131,-0.08384,-0.03403,0.90949,0.03836,-0.0318,0.66574,0.0427,0.03302,0.42963,0.03744,-0.08696,0.37235,0.06172
0.28,0.0016,0.95582,-0.00041,0.01333,1.22566,0.00076,-0.0564,1.34378,-0.01347,0.01069,1.18505,-0.11811,0.01349,1.15721,-0.26294,-0.00911,1.2059,-0.41419,0.01688,1.23855,-0.51259,-0.01128,1.18499,0.11706,-0.03336,1.14891,0.25837,-0.09192,1.18407,0.4036,-0.06799,1.22448,0.49961,-0.02535,0.91765,-0.05248,-0.03199,0.67401,-0.05824,0.03273,0.438,-0.04886,-0.0795,0.37132,-0.08382,-0.0337,0.90952,0.03838,-0.03158,0.66577,0.04274,0.03317,0.42965,0.03743,-0.08681,0.37237,0.06172
0.3,0.00195,0.95585,-0.00045,0.01316,1.22572,0.00055,-0.05676,1.34371,-0.01378,0.01064,1.18503,-0.1183,0.01352,1.15714,-0.26311,-0.00929,1.20597,-0.41429,0.0166,1.23891,-0.51261,-0.01141,1.18507,0.11687,-0.03357,1.14884,0.25813,-0.09257,1.1839,0.40321,-0.06909,1.22452,0.49924,-0.025,0.91768,-0.05251,-0.03174,0.67404,-0.05825,0.03291,0.43801,-0.04887,-0.07932,0.37132,-0.08384,-0.03335,0.90956,0.03834,-0.03132,0.6658,0.04272,0.03334,0.42965,0.03741,-0.08664,0.37238,0.06169
0.32,0.00238,0.9559,-0.00056,0.01294,1.22579,0.00026,-0.05724,1.34362,-0.01415,0.01056,1.18502,-0.11856,0.0135,1.15696,-0.26334,-0.0097,1.20616,-0.41434,0.01603,1.23977,-0.51247,-0.01158,1.18517,0.1166,-0.03383,1.14871,0.25778,-0.09335,1.18369,0.40268,-0.07032,1.2246,0.49869,-0.02455,0.91773,-0.05263,-0.03143,0.67409,-0.05835,0.03311,0.43804,-0.04894,-0.07911,0.37134,-0.0839,-0.03293,0.9096,0.03822,-0.03095,0.66585,0.04261,0.03358,0.42966,0.03737,-0.08642,0.37241,0.06164
0.34,0.00286,0.95595,-0.00072,0.01271,1.22587,-8e-05,-0.05777,1.34351,-0.01456,0.01049,1.185,-0.11887,0.01348,1.1567,-0.2636,-0.0102,1.20638,-0.41437,0.01531,1.24082,-0.51228,-0.01176,1.18526,0.11628,-0.0341,1.14851,0.25737,-0.0942,1.18342,0.40204,-0.07167,1.22466,0.49802,-0.02404,0.91779,-0.05281,-0.03107,0.67415,-0.0585,0.03335,0.43807,-0.04905,-0.07888,0.37136,-0.08401,-0.03247,0.90965,0.03803,-0.03051,0.6659,0.04245,0.03385,0.42966,0.0373,-0.08616,0.37244,0.06155
0.36,0.00332,0.956,-0.00087,0.01247,1.22594,-0.00041,-0.05829,1.3434,-0.01496,0.01041,1.18499,-0.11918,0.01346,1.15645,-0.26386,-0.0107,1.20657,-0.41441,0.01458,1.24179,-0.51209,-0.01194,1.18535,0.11596,-0.03437,1.14831,0.25696,-0.09507,1.18315,0.4014,-0.07304,1.22472,0.49736,-0.02355,0.91784,-0.05298,-0.03073,0.67421,-0.05864,0.03357,0.43809,-0.04915,-0.07865,0.37138,-0.0841,-0.03203,0.9097,0.03786,-0.0301,0.66595,0.0423,0.03411,0.42967,0.03724,-0.08592,0.37248,0.06148
0.38,0.00377,0.95605,-0.00096,0.01227,1.22602,-0.00069,-0.05876,1.34331,-0.01531,0.01035,1.18498,-0.11943,0.01346,1.15631,-0.26408,-0.01105,1.20679,-0.41445,0.01411,1.24271,-0.51191,-0.01209,1.18545,0.11571,-0.0346,1.14826,0.25665,-0.09573,1.18296,0.40094,-0.07412,1.22477,0.49689,-0.02308,0.91789,-0.05309,-0.03039,0.67427,-0.05872,0.03379,0.43812,-0.04922,-0.07843,0.37141,-0.08416,-0.0316,0.90974,0.03775,-0.02969,0.66599,0.04219,0.03437,0.42967,0.03721,-0.08568,0.37251,0.06143
0.4,0.00426,0.95609,-0.00118,0.01201,1.22608,-0.00109,-0.05934,1.34317,-0.01578,0.01026,1.18495,-0.1198,0.01342,1.15589,-0.26437,-0.01173,1.20692,-0.41445,0.01303,1.24375,-0.51168,-0.01229,1.18552,0.11532,-0.03491,1.14785,0.25612,-0.09685,1.18256,0.40007,-0.07584,1.2248,0.49597,-0.02256,0.91794,-0.05332,-0.03004,0.67431,-0.05892,0.03402,0.43814,-0.04936,-0.0782,0.37142,-0.08429,-0.03113,0.90978,0.03751,-0.02927,0.66603,0.04198,0.03465,0.42967,0.03711,-0.08542,0.37253,0.06132
0.42,0.00487,0.95611,-0.00171,0.01161,1.22613,-0.00179,-0.06017,1.34295,-0.01654,0.0101,1.18491,-0.12048,0.01334,1.15476,-0.26483,-0.01315,1.20683,-0.41432,0.01049,1.24506,-0.51128,-0.01262,1.18555,0.11463,-0.03539,1.14656,0.25505,-0.09902,1.18168,0.39815,-0.0791,1.22484,0.49387,-0.02191,0.91796,-0.05388,-0.02969,0.67435,-0.0594,0.03431,0.43816,-0.04966,-0.07791,0.37142,-0.08456,-0.03055,0.9098,0.03695,-0.02879,0.66605,0.04154,0.03499,0.42965,0.03683,-0.08509,0.37255,0.06105
0.44,0.00553,0.95613,-0.00237,0.01115,1.22617,-0.00263,-0.06111,1.34269,-0.01743,0.0099,1.18488,-0.12129,0.01325,1.15335,-0.26534,-0.01488,1.20661,-0.41411,0.00733,1.24643,-0.51077,-0.01299,1.18558,0.1138,-0.03592,1.14492,0.25372,-0.10162,1.18057,0.39575,-0.08301,1.2248,0.49125,-0.02121,0.91798,-0.05456,-0.02933,0.67438,-0.05998,0.03461,0.43818,-0.05003,-0.0776,0.37142,-0.08489,-0.02992,0.90981,0.03626,-0.02829,0.66607,0.041,0.03536,0.42963,0.03649,-0.08473,0.37256,0.06072
0.46,0.00617,0.95614,-0.00298,0.01071,1.2262,-0.00341,-0.06202,1.34241,-0.01828,0.00971,1.18482,-0.12205,0.01319,1.15202,-0.26581,-0.0165,1.20636,-0.41389,0.00437,1.24766,-0.51022,-0.01335,1.18559,0.11302,-0.03641,1.14338,0.25246,-0.10407,1.17946,0.39346,-0.08671,1.22468,0.48873,-0.02053,0.918,-0.05519,-0.02898,0.6744,-0.06053,0.03491,0.4382,-0.05037,-0.07731,0.37142,-0.0852,-0.02931,0.90982,0.03562,-0.02781,0.66608,0.0405,0.03572,0.4296,0.03618,-0.08438,0.37257,0.06041
0.48,0.00678,0.95616,-0.00352,0.0103,1.22624,-0.00413,-0.06283,1.34219,-0.01906,0.00954,1.18477,-0.12274,0.01324,1.1508,-0.26622,-0.01779,1.2062,-0.41363,0.00186,1.24887,-0.50963,-0.01371,1.18561,0.11232,-0.03681,1.14204,0.25133,-0.10618,1.17857,0.39138,-0.08989,1.22472,0.48639,-0.01987,0.91802,-0.05576,-0.02865,0.67444,-0.06102,0.03519,0.43823,-0.05068,-0.07703,0.37142,-0.08547,-0.02873,0.90984,0.03504,-0.02733,0.66609,0.04005,0.03607,0.42958,0.0359,-0.08405,0.37259,0.06013
0.5,0.00748,0.95617,-0.00424,0.00984,1.22626,-0.00503,-0.06387,1.34184,-0.02002,0.00934,1.18471,-0.12361,0.01315,1.14928,-0.26674,-0.01975,1.20571,-0.41335,-0.00167,1.24992,-0.50895,-0.01406,1.18561,0.11143,-0.03733,1.1402,0.24982,-0.10899,1.17712,0.38861,-0.09423,1.22428,0.48338,-0.01914,0.91803,-0.0565,-0.02824,0.67446,-0.06164,0.03552,0.43824,-0.05108,-0.0767,0.37142,-0.08582,-0.02806,0.90985,0.0343,-0.02682,0.6661,0.03947,0.03646,0.42955,0.03553,-0.08368,0.37259,0.05978
0.52,0.00837,0.95617,-0.0054,0.00926,1.22627,-0.00638,-0.06545,1.34119,-0.02147,0.00903,1.18464,-0.12493,0.01257,1.14707,-0.26752,-0.02356,1.20439,-0.41301,-0.00794,1.25063,-0.5081,-0.01447,1.18557,0.1101,-0.03816,1.13711,0.24738,-0.11361,1.17429,0.38408,-0.10165,1.22266,0.47863,-0.01823,0.91803,-0.05767,-0.02763,0.67447,-0.06257,0.03597,0.43822,-0.0517,-0.07627,0.3714,-0.08636,-0.02718,0.90984,0.03313,-0.02626,0.66611,0.03856,0.03693,0.42953,0.03492,-0.08321,0.3726,0.05924
0.54,0.00935,0.95616,-0.00674,0.00864,1.22626,-0.00791,-0.06727,1.34038,-0.02312,0.00869,1.18454,-0.12643,0.01184,1.14455,-0.26837,-0.02811,1.20266,-0.41255,-0.01536,1.251,-0.50701,-0.01487,1.1855,0.10859,-0.0391,1.13354,0.2445,-0.11892,1.17088,0.37864,-0.11029,1.22046,0.47293,-0.01725,0.91803,-0.05901,-0.02694,0.67446,-0.06362,0.03649,0.43818,-0.05242,-0.0758,0.37136,-0.08696,-0.0262,0.90983,0.03178,-0.02567,0.6661,0.03753,0.03744,0.4295,0.03422,-0.0827,0.3726,0.05863
0.56,0.01031,0.95616,-0.00801,0.00805,1.22625,-0.00937,-0.06899,1.33959,-0.02468,0.00837,1.18445,-0.12786,0.01122,1.14214,-0.26913,-0.03235,1.20096,-0.41197,-0.0224,1.25123,-0.50576,-0.01526,1.18544,0.10716,-0.03997,1.1302,0.24167,-0.1239,1.16767,0.37324,-0.1184,1.21833,0.46719,-0.01629,0.91803,-0.06028,-0.02628,0.67447,-0.06462,0.03698,0.43816,-0.0531,-0.07533,0.37135,-0.08754,-0.02524,0.90983,0.03051,-0.02508,0.66611,0.03655,0.03794,0.42948,0.03356,-0.08219,0.37261,0.05805
0.58,0.0112,0.95616,-0.00921,0.00743,1.22623,-0.01075,-0.07059,1.33888,-0.02619,0.00802,1.18436,-0.12921,0.0107,1.13984,-0.26981,-0.0364,1.19929,-0.41126,-0.02933,1.25145,-0.50428,-0.01569,1.18537,0.10579,-0.0407,1.12695,0.2389,-0.12867,1.16458,0.36776,-0.12628,1.2163,0.46126,-0.01539,0.91803,-0.06149,-0.02564,0.67448,-0.06557,0.03744,0.43814,-0.05375,-0.07491,0.37132,-0.08808,-0.02436,0.90983,0.0293,-0.02453,0.66611,0.03562,0.03841,0.42945,0.03293,-0.08172,0.37261,0.0575
0.6,0.01225,0.95614,-0.0106,0.00686,1.22618,-0.01234,-0.07248,1.3379,-0.02787,0.00773,1.18422,-0.13077,0.01003,1.13722,-0.27056,-0.04101,1.19718,-0.41043,-0.03692,1.25105,-0.50264,-0.01604,1.18527,0.10423,-0.04168,1.12347,0.23568,-0.1339,1.16106,0.36155,-0.13481,1.21365,0.45459,-0.01434,0.91801,-0.06288,-0.02494,0.67447,-0.06667,0.03799,0.4381,-0.05448,-0.0744,0.3713,-0.08871,-0.02331,0.90981,0.02791,-0.0239,0.66611,0.03456,0.03895,0.42942,0.03222,-0.08118,0.37261,0.05687
0.62,0.01366,0.95604,-0.01247,0.00648,1.22604,-0.01445,-0.07506,1.33616,-0.02996,0.00761,1.18398,-0.13284,0.00887,1.13382,-0.27154,-0.04694,1.19418,-0.40939,-0.04591,1.24951,-0.50082,-0.01612,1.18508,0.10216,-0.04352,1.11952,0.23142,-0.14055,1.15679,0.35372,-0.14512,1.20995,0.44632,-0.01293,0.91789,-0.06474,-0.02414,0.67438,-0.06812,0.03872,0.43802,-0.05546,-0.0737,0.37122,-0.08959,-0.0219,0.90972,0.02606,-0.02312,0.66603,0.03316,0.03967,0.42932,0.03126,-0.08045,0.37256,0.056
0.64,0.01524,0.95591,-0.01454,0.00617,1.22585,-0.01677,-0.07788,1.33408,-0.03222,0.00755,1.18369,-0.13512,0.0075,1.13012,-0.27255,-0.0535,1.19079,-0.40805,-0.05563,1.24747,-0.49863,-0.01611,1.18484,0.09989,-0.04579,1.11547,0.22663,-0.14786,1.15243,0.34485,-0.15629,1.20607,0.43691,-0.01136,0.91775,-0.06679,-0.02328,0.67426,-0.06972,0.03954,0.43792,-0.05654,-0.07292,0.37113,-0.09056,-0.02031,0.90961,0.02401,-0.02226,0.66593,0.03161,0.04048,0.42921,0.0302,-0.07965,0.37249,0.05502
0.66,0.01678,0.9558,-0.01653,0.00582,1.22567,-0.01901,-0.08053,1.33208,-0.03442,0.00746,1.18341,-0.13732,0.00619,1.12659,-0.27343,-0.05986,1.18749,-0.40643,-0.0652,1.24548,-0.49605,-0.01614,1.18461,0.09769,-0.04802,1.11164,0.22185,-0.15496,1.14847,0.33573,-0.1672,1.20263,0.42705,-0.00983,0.91763,-0.06877,-0.02242,0.67416,-0.07126,0.04035,0.43784,-0.05758,-0.07215,0.37106,-0.0915,-0.01877,0.90951,0.02203,-0.02143,0.66586,0.03013,0.04127,0.42912,0.02918,-0.07886,0.37244,0.0541
0.68,0.01817,0.9557,-0.01845,0.00551,1.22549,-0.02116,-0.08315,1.32999,-0.03653,0.0074,1.18314,-0.13944,0.00485,1.12317,-0.27417,-0.06603,1.18458,-0.40442,-0.07435,1.24394,-0.4929,-0.01618,1.1844,0.09558,-0.05055,1.10804,0.217,-0.16226,1.14536,0.32603,-0.17827,1.20022,0.41635,-0.00844,0.91751,-0.07068,-0.02165,0.67408,-0.07275,0.04107,0.43777,-0.05858,-0.07146,0.371,-0.09239,-0.01738,0.90942,0.02013,-0.02063,0.66579,0.02868,0.042,0.42903,0.02821,-0.07814,0.37241,0.05321
0.7,0.01992,0.95555,-0.02057,0.00514,1.22523,-0.02355,-0.08576,1.32779,-0.03884,0.0073,1.18278,-0.14178,0.00348,1.11952,-0.27497,-0.07272,1.1808,-0.40225,-0.08452,1.24124,-0.4896,-0.01616,1.18409,0.09325,-0.05289,1.10434,0.21177,-0.16931,1.14152,0.31581,-0.18915,1.19684,0.40508,-0.00671,0.91735,-0.07277,-0.02068,0.67396,-0.07439,0.04199,0.43767,-0.05969,-0.07058,0.37091,-0.0934,-0.01562,0.90928,0.01803,-0.01973,0.66568,0.02711,0.04288,0.42892,0.02712,-0.07726,0.37234,0.05223
0.72,0.02255,0.95527,-0.02318,0.00462,1.22475,-0.02649,-0.08835,1.32547,-0.04162,0.00709,1.18217,-0.14467,0.00218,1.1152,-0.276,-0.08058,1.17473,-0.39997,-0.09725,1.23543,-0.48634,-0.01602,1.18352,0.09039,-0.0544,1.10007,0.20579,-0.17554,1.13498,0.30513,-0.19944,1.18998,0.39359,-0.00416,0.91705,-0.07533,-0.01924,0.67372,-0.0764,0.04338,0.43746,-0.06101,-0.06922,0.37074,-0.09471,-0.01293,0.90901,0.01549,-0.01856,0.66547,0.02524,0.04416,0.42874,0.02577,-0.07595,0.37217,0.05101
0.74,0.02554,0.95495,-0.02598,0.00403,1.22417,-0.02965,-0.09094,1.32303,-0.04458,0.00683,1.18144,-0.14778,0.00093,1.11064,-0.27704,-0.08877,1.16762,-0.39732,-0.11084,1.22812,-0.48261,-0.01582,1.18284,0.08733,-0.05559,1.09565,0.19946,-0.18136,1.12753,0.29395,-0.20943,1.1819,0.38157,-0.00127,0.91672,-0.07807,-0.01759,0.67346,-0.07855,0.04495,0.43723,-0.06242,-0.06767,0.37056,-0.09613,-0.00987,0.90871,0.01278,-0.01729,0.66525,0.02325,0.0456,0.42856,0.02432,-0.07448,0.37199,0.04972
0.76,0.02841,0.95464,-0.0287,0.00347,1.22356,-0.03272,-0.09348,1.32052,-0.04744,0.00659,1.1807,-0.15079,-0.00025,1.1062,-0.27791,-0.09654,1.16076,-0.39415,-0.12374,1.22101,-0.47813,-0.01563,1.18215,0.08436,-0.05693,1.09147,0.19311,-0.1871,1.12084,0.28229,-0.21929,1.17469,0.36881,0.0015,0.91639,-0.08073,-0.016,0.67322,-0.08063,0.04647,0.43702,-0.06379,-0.06617,0.37039,-0.09749,-0.00693,0.90841,0.01013,-0.01605,0.66504,0.02131,0.04699,0.4284,0.02293,-0.07306,0.37183,0.04849
0.78,0.0311,0.95437,-0.03141,0.00296,1.22297,-0.03573,-0.09596,1.31795,-0.05024,0.00639,1.18,-0.15375,-0.0014,1.10181,-0.27857,-0.10402,1.15426,-0.39028,-0.13618,1.21435,-0.47261,-0.01546,1.18149,0.08144,-0.05847,1.08735,0.18653,-0.19286,1.11481,0.26988,-0.229,1.1683,0.35506,0.00411,0.9161,-0.08338,-0.01454,0.67302,-0.0827,0.04791,0.43687,-0.06514,-0.06475,0.37026,-0.09885,-0.00418,0.90816,0.00749,-0.01483,0.66488,0.01939,0.04834,0.42828,0.02158,-0.07169,0.37173,0.04732
0.8,0.03427,0.95401,-0.03418,0.00234,1.22217,-0.03888,-0.09842,1.31524,-0.05314,0.00611,1.17906,-0.15684,-0.00241,1.0973,-0.27931,-0.11136,1.14664,-0.38634,-0.14876,1.20591,-0.46703,-0.01522,1.18064,0.07839,-0.05952,1.08335,0.18002,-0.19785,1.10809,0.25757,-0.23816,1.16088,0.34129,0.00716,0.91573,-0.08608,-0.01274,0.67275,-0.08482,0.04961,0.43662,-0.06653,-0.0631,0.37007,-0.10021,-0.00092,0.90781,0.00482,-0.01351,0.66466,0.01745,0.04986,0.42812,0.02017,-0.07012,0.37155,0.04606
0.82,0.03864,0.95346,-0.03714,0.00149,1.22094,-0.04245,-0.10082,1.31235,-0.0563,0.00564,1.17757,-0.1603,-0.00304,1.09246,-0.28045,-0.1185,1.13605,-0.38306,-0.16201,1.19286,-0.46245,-0.01481,1.1794,0.07501,-0.05919,1.07943,0.17396,-0.20114,1.09893,0.24629,-0.24636,1.15002,0.32855,0.0113,0.91518,-0.08892,-0.01005,0.67233,-0.08707,0.05196,0.43617,-0.06803,-0.06087,0.36976,-0.10154,0.00362,0.90726,0.00201,-0.0119,0.66432,0.0154,0.05186,0.42789,0.01856,-0.06804,0.37121,0.0446
0.84,0.04349,0.95283,-0.04015,0.00054,1.21943,-0.04611,-0.10322,1.30926,-0.0595,0.00509,1.17579,-0.16384,-0.00342,1.08746,-0.28167,-0.12512,1.12413,-0.37967,-0.17491,1.17765,-0.45764,-0.01433,1.17792,0.07155,-0.0583,1.07546,0.16811,-0.20345,1.08866,0.23533,-0.25374,1.13752,0.31599,0.01587,0.91456,-0.09179,-0.00703,0.67185,-0.08935,0.05459,0.43566,-0.06953,-0.0584,0.3694,-0.10282,0.00868,0.90662,-0.00082,-0.01018,0.66397,0.01336,0.05405,0.42767,0.01696,-0.06574,0.37084,0.04314
