T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.12,1,1.03382,1.1453,1.32,0.53778,1.32,0.44779,0.2382,1.04738,1.07198,0.73986,0.99735,1.03363,0.40909,0.3642,0.47576,1.05489,0.80896,1.00594,0.68336,1.02832,0.86733,0.95907,0.82262,1.04678,0.69021,0.66285,1.05949,0.88732,0.76898,0.98759,0.94201,1.03588,1.10483,1,0.9003,0.65263,0,1.16574,0,1.22928,1.24612,0.80002,0.75032,1.07619,1.00131,0.93504,1.24077,1.20895,1.2408,0.80919,1.05586,0.98166,1.09441,0.93815,1.04064,1.01132,1.09522,0.87865,1.10982,1.06001,0.86623,1.03452,1.06462,1.00751,1.02303,0.91359,0.87419
6.14,1,1.02104,1.18029,1.32,0.47619,1.32,0.41256,0.15374,1.06306,1.08945,0.71731,0.99803,1.03385,0.37431,0.25495,0.47961,1.05192,0.80524,1.00902,0.68406,1.03688,0.87571,0.94602,0.78995,1.03912,0.692,0.56846,1.06338,0.89898,0.7862,0.97157,0.94724,1.03623,1.09841,1,0.93824,0.55155,0,1.18526,0,1.23975,1.27033,0.73698,0.69039,1.08283,1.00097,0.93459,1.25073,1.24125,1.23964,0.81946,1.05696,0.97213,1.0942,0.91882,1.03808,1.01494,1.11029,0.89903,1.10922,1.07988,0.85694,1.03096,1.05974,1.01699,1.02099,0.91271,0.88352
6.16,1,1.01278,1.20126,1.32,0.38543,1.32,0.38457,0.1033,1.07609,1.10163,0.70172,0.99827,1.03249,0.34522,0.1871,0.50983,1.04692,0.81699,1.01159,0.70329,1.04231,0.88694,0.93142,0.76661,1.0328,0.69352,0.50337,1.06468,0.90482,0.81435,0.9614,0.95294,1.03466,1.0894,1,0.96258,0.48698,0,1.21309,0,1.24783,1.28454,0.68567,0.64876,1.08743,1.00085,0.93733,1.25882,1.26083,1.23031,0.83673,1.05351,0.96416,1.08846,0.90639,1.03464,1.019,1.12067,0.91566,1.10871,1.09455,0.85384,1.02917,1.05179,1.02289,1.01875,0.9166,0.89619
6.18,1,1.00899,1.21228,1.32,0.27666,1.32,0.36181,0.07437,1.08613,1.10948,0.69393,0.99806,1.02947,0.32069,0.14591,0.56578,1.04101,0.84326,1.01325,0.73947,1.04464,0.90023,0.91673,0.75243,1.02812,0.69583,0.46157,1.06339,0.9041,0.85195,0.95734,0.95776,1.03165,1.07866,1,0.9737,0.45174,0,1.24503,0,1.25423,1.2926,0.64679,0.62199,1.08973,1.00095,0.94334,1.26547,1.27255,1.21198,0.8572,1.0458,0.95899,1.07765,0.90103,1.03058,1.02308,1.12682,0.9279,1.10793,1.10441,0.85694,1.02939,1.0412,1.02522,1.01685,0.92402,0.91067
6.2,1,1.00911,1.21433,1.32,0.16471,1.32,0.34272,0.06186,1.09256,1.11367,0.69565,0.99748,1.02487,0.30013,0.12544,0.64489,1.03599,0.88175,1.01341,0.78915,1.04397,0.91419,0.90272,0.74713,1.0249,0.70051,0.43868,1.05958,0.89765,0.89791,0.9593,0.9607,1.02783,1.06703,1,0.97334,0.44506,0,1.2764,0,1.2595,1.29607,0.62224,0.60775,1.08922,1.00124,0.95243,1.27092,1.27833,1.18349,0.8746,1.03452,0.95852,1.06282,0.90258,1.0263,1.02699,1.12908,0.9363,1.10636,1.10997,0.86602,1.03137,1.02833,1.02409,1.01568,0.93338,0.92566
6.22,1,1.01225,1.20596,1.32,0.06182,1.32,0.32619,0.06442,1.09464,1.11464,0.70906,0.99665,1.01883,0.28329,0.1243,0.73987,1.034,0.92879,1.01135,0.8466,1.04041,0.92723,0.88983,0.75053,1.02258,0.70931,0.43186,1.05333,0.88735,0.95159,0.96699,0.96107,1.02387,1.05525,1,0.96413,0.47204,0,1.30398,0,1.26399,1.29536,0.61433,0.60443,1.08527,1.00165,0.96423,1.27532,1.27865,1.14455,0.88152,1.02077,0.96489,1.04569,0.91075,1.02231,1.03059,1.12763,0.94231,1.1034,1.11165,0.88079,1.03452,1.01339,1.01965,1.01554,0.94303,0.94013
6.24,1,1.0174,1.18203,1.32,0,1.32,0.3116,0.08316,1.09187,1.11277,0.73626,0.9958,1.0115,0.27,0.14414,0.83775,1.03662,0.98,1.00658,0.90493,1.03403,0.93821,0.87871,0.76256,1.02048,0.72372,0.43942,1.04464,0.87536,1.0051,0.9801,0.95842,1.02027,1.04388,1,0.94898,0.54633,0,1.32,0,1.26789,1.29015,0.62484,0.6108,1.07725,1.00207,0.97834,1.27874,1.27305,1.09776,0.87242,1.00583,0.97965,1.02831,0.9253,1.01895,1.0337,1.12243,0.94773,1.09852,1.10979,0.90103,1.03818,0.99116,1.01197,1.01659,0.95176,0.95349
6.26,1,1.02356,1.12767,1.32,0,1.32,0.29874,0.12152,1.08415,1.10845,0.77853,0.99516,1.00296,0.26011,0.18983,0.92238,1.04412,1.01172,0.9974,0.95797,1.02481,0.94697,0.87053,0.78326,1.01791,0.74467,0.46034,1.03346,0.86361,1.02907,0.99831,0.95262,1.01716,1.03315,1,0.93077,0.70064,0,1.32,0,1.27129,1.27943,0.65444,0.62554,1.06481,1.00238,0.99447,1.28126,1.26005,1.05044,0.84643,0.97838,1.00128,1.01251,0.94601,1.01626,1.03599,1.1133,0.95438,1.09139,1.10471,0.9266,1.04177,0.94806,1.00103,1.01887,0.95924,0.96557
6.28,1,1.02979,0.97099,1.32,0,1.32,0.28795,0.18559,1.07196,1.1022,0.83548,0.99504,0.98381,0.25351,0.27077,0.9803,1.05529,1.02714,0.97344,1.00074,1.01275,0.95449,0.86713,0.81258,1.0142,0.77214,0.49363,1.01975,0.85382,1.05103,1.00816,0.94382,1.01431,1.02289,1,0.91229,1.00954,0,1.32,0,1.27411,1.26127,0.70181,0.64683,1.04808,1.00245,1.00482,1.28292,1.23663,1.01353,0.80781,0.94904,1.01295,0.99863,0.97255,1.01396,1.03695,1.09992,0.96392,1.08196,1.09681,0.95721,1.04476,0.90627,0.96894,1.02233,0.96608,0.97668
6.3,1,1.0352,0.56887,1.32,0,1.32,0.28001,0.28428,1.05679,1.09483,0.90363,0.99578,0.95999,0.2503,0.40246,1.00277,1.06797,1.03799,0.94853,1.0135,0.99504,0.96268,0.871,0.85014,1.00875,0.80497,0.53753,1.00363,0.84754,1.07117,1.01767,0.93246,1.01112,1.01257,1,0.8962,1.13764,0,1.32,0,1.27616,1.23267,0.762,0.67201,1.02812,1.00208,1.01191,1.28373,1.19741,0.98791,0.76411,0.92774,1.0248,0.97451,1.00169,1.01145,1.03586,1.08198,0.97784,1.07057,1.08675,0.99225,1.04668,0.86579,0.93298,1.02676,0.97371,0.98743
6.32,1,1.03899,0.33703,1.32,0,1.32,0.27598,0.42867,1.04121,1.08733,0.97592,0.99774,0.93685,0.25075,0.60843,1.00304,1.07997,1.04446,0.92629,1.02245,0.95582,0.97386,0.88495,0.89522,1.00103,0.84097,0.58918,0.96569,0.84611,1.08959,1.02725,0.91924,1.00682,1.00149,1,0.88487,1.20823,0,1.32,0,1.2772,1.18944,0.82526,0.69767,1.00702,1.00112,1.0188,1.28362,1.13314,0.98672,0.72289,0.91478,1.03515,0.95719,1.01497,1.00802,1.03196,1.05918,0.9974,1.05792,1.07539,1.01164,1.04712,0.82682,0.89699,1.0319,0.98393,0.99854
6.34,1,1.04055,0.19465,1.32,0,1.30919,0.27696,0.6297,1.0284,1.08066,1.01607,1.00049,0.91489,0.25536,0.92111,0.99175,1.08981,1.04678,0.9094,1.02944,0.91804,0.99005,0.9114,0.94686,0.97752,0.87758,0.64497,0.92508,0.85043,1.10632,1.03643,0.90492,1.00072,0.97374,1,0.8802,1.25045,0,1.32,0.04186,1.27695,1.12629,0.87839,0.72051,0.9702,0.9985,1.02534,1.28246,1.02807,1.00573,0.68918,0.91009,1.04286,0.9434,1.02767,1.00305,1.02457,1.03117,1.00901,1.04489,1.06365,1.02531,1.0458,0.78974,0.86275,1.03742,0.99831,1.00415
6.36,1,1.03942,0.10325,1.32,0,1.27812,0.28397,0.89148,1.02116,1.07552,1.03326,1.00253,0.89438,0.26486,1.09051,0.96712,1.09682,1.0453,0.89922,1.03581,0.88322,1.00482,0.95182,1.00152,0.94854,0.91243,0.70127,0.88852,0.86078,1.12123,1.04484,0.89036,0.98167,0.94312,1,0.88359,1.27712,0,1.32,0.1584,1.27514,1.03844,0.90888,0.73818,0.9371,0.99218,1.03145,1.28005,0.78019,1.02229,0.6652,0.91309,1.04745,0.93066,1.03929,0.99069,1.01333,0.99422,1.02048,1.03232,1.05235,1.03753,1.04264,0.75519,0.83158,1.04299,1.00685,1.00908
6.38,1,1.03525,0.04374,1.32,0,1.25444,0.29804,1.05871,1.02096,1.07216,1.04329,1.0052,0.8755,0.28028,1.14386,0.93857,1.10091,1.04048,0.89597,1.04233,0.85272,1.01511,1.00238,1.02299,0.9176,0.9435,0.75481,0.857,0.87671,1.13405,1.05215,0.87657,0.95821,0.91316,1,0.89606,1.2943,0,1.32,0.24361,1.27147,0.86129,0.90975,0.74973,0.91714,0.98393,1.03708,1.27609,0.63347,1.04053,0.65124,0.92278,1.04891,0.91741,1.0494,0.97054,0.99589,0.91297,1.03253,1.02097,1.04206,1.04799,1.03777,0.7243,0.80462,1.04823,1.01556,1.01402
6.4,1,1.02772,0.00646,1.32,0,1.24988,0.32036,1.10655,1.02748,1.07044,1.04808,1.00838,0.85851,0.30299,1.16871,0.90808,1.10225,1.03301,0.89907,1.04932,0.82798,1.02577,1.02527,1.04056,0.88734,0.96899,0.80296,0.83164,0.89701,1.14434,1.05802,0.86473,0.93353,0.88614,1,0.91845,1.30499,0,1.32,0.25969,1.26555,0.73755,0.88226,0.75564,0.90744,0.9741,1.04214,1.27017,0.56013,1.05895,0.64667,0.93758,1.04752,0.90299,1.05756,0.94916,0.95506,0.84741,1.04414,1.01157,1.03317,1.05635,1.03156,0.69867,0.7831,1.0527,1.02463,1.01857
6.42,1,1.01642,0,1.32,0,1.25818,0.35239,1.12817,1.03896,1.06991,1.04941,1.01189,0.8438,0.33488,1.1794,0.87619,1.10114,1.02377,0.90747,1.0567,0.81036,1.03574,1.04525,1.05397,0.86039,0.98758,0.84405,0.81354,0.91999,1.15167,1.06211,0.85602,0.91012,0.86458,1,0.95185,1.31074,0,1.32,0.23034,1.25684,0.67809,0.83453,0.75745,0.90474,0.96322,1.04653,1.26164,0.52747,1.07715,0.65044,0.95554,1.04374,0.88749,1.06335,0.92872,0.91749,0.79796,1.05433,1.00465,1.02584,1.0623,1.02453,0.67993,0.76814,1.05597,1.03316,1.02227
6.44,1,1.00064,0,1.31141,0,1.26694,0.39604,1.13659,1.05299,1.07001,1.04871,1.01553,0.83185,0.37848,1.18209,0.84348,1.09788,1.01372,0.91991,1.06416,0.80072,1.0443,1.06109,1.06321,0.83858,0.99881,0.87751,0.8034,0.94423,1.15581,1.0642,0.85133,0.88994,0.85022,1,0.99814,1.31234,0.02933,1.32,0.19901,1.24455,0.65433,0.77729,0.75712,0.90616,0.95193,1.05009,1.24955,0.51916,1.09477,0.66156,0.97463,1.03808,0.87156,1.0665,0.9108,0.8863,0.76412,1.06248,1.00045,1.02004,1.06562,1.01711,0.66919,0.76053,1.05773,1.04045,1.02476
6.46,1,0.9522,0,1.29696,0,1.2693,0.45361,1.13782,1.0672,1.07017,1.04697,1.01908,0.82326,0.43703,1.18007,0.81145,1.09273,1.00384,0.93507,1.07118,0.79936,1.05123,1.07255,1.06857,0.82274,1.00134,0.90396,0.80145,0.96914,1.15672,1.06419,0.85105,0.87415,0.84363,1,1.02187,1.31008,0.08405,1.32,0.19049,1.22751,0.6508,0.72054,0.75654,0.90971,0.94091,1.05265,1.23252,0.52542,1.11109,0.67919,0.99298,1.03109,0.8563,1.06695,0.89604,0.86293,0.7446,1.06834,0.99686,1.01556,1.06626,1.00947,0.66681,0.76055,1.05783,1.04612,1.02592
6.48,1,0.89747,0.0103,1.27774,0,1.26129,0.52708,1.13574,1.07944,1.06991,1.04466,1.02227,0.81882,0.51412,1.17572,0.78269,1.08592,0.98801,0.95147,1.07707,0.80602,1.05669,1.07988,1.07047,0.81295,1.00119,0.92484,0.80747,0.99505,1.15451,1.06214,0.85514,0.86332,0.84437,1,1.04589,1.30389,0.15512,1.32,0.21927,1.20432,0.65673,0.67264,0.75746,0.91439,0.93099,1.05398,1.20854,0.53879,1.12501,0.70248,1.00349,1.02342,0.84331,1.06477,0.88426,0.84759,0.73772,1.07194,0.99721,1.01208,1.06429,1.00152,0.67257,0.76804,1.0563,1.04999,1.02579
6.5,1,0.83936,0.04642,1.2522,0,1.23557,0.61658,1.13363,1.08777,1.06876,1.04185,1.02478,0.81961,0.61266,1.17129,0.76056,1.07779,0.97271,0.96729,1.08097,0.82003,1.06103,1.08351,1.06938,0.80886,1.00011,0.94207,0.82093,1.00885,1.14941,1.05819,0.86315,0.85768,0.85129,1,1.07026,1.29353,0.24656,1.32,0.3094,1.1736,0.66274,0.64051,0.7614,0.92003,0.92316,1.05374,1.17501,0.55229,1.13528,0.73037,1.00795,1.0159,0.83461,1.06017,0.87479,0.83991,0.74165,1.07344,0.99974,1.00926,1.05988,0.98285,0.68577,0.78248,1.05329,1.052,1.02458
6.52,1,0.7805,0.09758,1.21885,0,1.16565,0.7188,1.13434,1.09054,1.06635,1.03833,1.02631,0.82682,0.73377,1.16894,0.7484,1.06873,0.96497,0.98065,1.08198,0.84044,1.06462,1.08383,1.06582,0.80994,0.99798,0.95768,0.84111,1.01979,1.1416,1.05256,0.87441,0.85758,0.86308,1,1.09385,1.27876,0.36117,1.32,0.53806,1.1347,0.66071,0.62992,0.7697,0.92706,0.91838,1.05159,1.12862,0.55941,1.14076,0.76152,1.01021,1.00947,0.83233,1.05346,0.86689,0.83921,0.75461,1.07305,1.00076,1.00672,1.05324,0.96122,0.70559,0.80312,1.04905,1.05203,1.02253
6.54,1,0.72423,0.16352,1.17671,0,0.77617,0.82669,1.13969,1.08639,1.06239,1.03381,1.02666,0.84137,0.87615,1.17023,0.74856,1.05911,0.96547,0.99008,1.07942,0.86627,1.06763,1.08119,1.06022,0.81564,0.99839,0.97346,0.86731,1.03061,1.13109,1.04547,0.88817,0.86377,0.87923,1,1.11543,1.25957,0.49867,1.32,1.08479,1.08843,0.64546,0.6458,0.78335,0.936,0.91729,1.04725,1.06514,0.55553,1.14069,0.79463,1.01006,1.00487,0.83808,1.04492,0.8602,0.84484,0.77503,1.07096,1.00061,1.00419,1.04457,0.93929,0.73153,0.82924,1.04382,1.04983,1.01975
6.56,1,0.67451,0.24252,1.12613,0,0.30458,0.93047,1.14976,1.07409,1.05671,1.0281,1.02579,0.86367,1.01344,1.17551,0.76198,1.04929,0.97437,0.99496,1.07285,0.89652,1.06992,1.07579,1.05297,0.82546,1.00114,0.99076,0.89887,1.04055,1.11757,1.03714,0.90376,0.87775,0.90063,1,1.13375,1.23635,0.65383,1.32,1.23697,1.03785,0.61638,0.69345,0.80291,0.94716,0.92,1.0406,0.95225,0.53944,1.13462,0.82855,1.00747,1.00248,0.85265,1.03486,0.85509,0.85618,0.8016,1.06734,0.99733,1.00145,1.03408,0.91869,0.76382,0.86013,1.03786,1.04483,1.01612
6.58,1,0.63596,0.33059,1.06981,0,0.09854,1.00763,1.16293,1.05241,1.04937,1.02121,1.02385,0.89323,1.06019,1.18384,0.78809,1.03958,0.99125,0.9956,1.06221,0.92994,1.07097,1.06785,1.04446,0.83885,1.00463,1.00399,0.93492,1.04822,1.10027,1.02782,0.92044,0.90192,0.92994,1,1.14751,1.21015,0.81513,1.32,1.29427,0.97287,0.57748,0.77965,0.82826,0.96044,0.92606,1.03179,0.78781,0.51373,1.12244,0.86214,1.00255,1.00217,0.87576,1.02368,0.85273,0.8726,0.83299,1.06238,0.98911,0.99607,1.02201,0.90248,0.80334,0.89487,1.03143,1.03612,1.01124
6.6,1,0.61381,0.42126,1.01339,0,0,1.02995,1.1768,1.02015,1.04066,1.01339,1.02116,0.9284,1.08953,1.19345,0.82454,1.03038,1.00585,0.9931,1.04789,0.96466,1.06995,1.0576,1.03515,0.85517,1.00948,1.01191,0.97398,1.0518,1.078,1.01792,0.9373,0.93973,0.97165,1,1.15524,1.18285,0.96575,1.32,1.32,0.89387,0.53548,0.91318,0.85843,0.97526,0.93444,1.02132,0.6859,0.48358,1.10453,0.89406,0.98929,1.00339,0.90595,1.01199,0.85501,0.89328,0.8675,1.05629,0.97763,0.9881,1.00884,0.89483,0.85156,0.93202,1.02487,1.02236,1.00448
6.62,1,0.6134,0.50679,0.92317,0.09751,0,1.04127,1.18924,0.94646,1.03106,1.00508,1.01814,0.96659,1.10759,1.20254,0.86755,1.0221,1.01633,0.98902,1.03075,0.99837,1.06589,1.04532,1.02561,0.87365,1.01511,1.01961,1.00549,1.04932,1.0489,1.00797,0.95338,0.99561,1.01207,1,1.15538,1.15677,1.03058,1.29454,1.32,0.85403,0.49685,1.03559,0.89171,0.9907,0.94382,1.00994,0.62371,0.45453,1.0819,0.92286,0.96972,1.00539,0.9408,1.00055,0.86407,0.91735,0.90313,1.04933,0.96416,0.98014,0.98827,0.90014,0.91042,0.96966,1.01857,1.00165,0.98794
6.64,1,0.63982,0.58038,0.86559,0.39935,0,1.04501,1.19903,0.85242,1.02111,0.99206,1.01521,1.00205,1.11769,1.20992,0.9131,1.01506,1.02686,0.98477,1.01184,1.01098,1.05797,1.03123,1.01637,0.89357,1.021,1.02673,1.01944,1.03907,1.0102,0.9962,0.96789,1.02641,1.03903,1,1.14615,1.13408,1.0527,1.20889,1.32,0.84089,0.4658,1.09006,0.92631,1.00231,0.95293,0.99618,0.58906,0.43058,1.05599,0.9474,0.94958,1.00747,0.97769,0.97641,0.88148,0.94406,0.93789,1.04176,0.94998,0.97257,0.95789,0.92179,0.98219,1.00232,1.01284,0.93684,0.95901
6.66,1,0.69819,0.63815,0.8406,1.03133,0,1.04336,1.20574,0.77566,1.01122,0.97352,1.01267,1.01572,1.12189,1.21501,0.95822,1.00938,1.03664,0.98135,0.9812,1.01985,1.04582,1.01542,1.00784,0.91427,1.02676,1.03306,1.03096,1.01976,0.91123,0.97559,0.9804,1.05517,1.06687,1,1.12511,1.1161,1.06211,0.92012,1.32,0.84668,0.4442,1.12831,0.96077,1.00771,0.96081,0.97024,0.57472,0.41385,1.02809,0.9672,0.93041,1.00913,1.0056,0.95699,0.90759,0.97292,0.97016,1.03382,0.93599,0.96567,0.93222,0.96128,1.02462,1.01463,1.00786,0.86514,0.92585
6.68,1,0.79339,0.68,0.83619,1.18186,0,1.03798,1.20929,0.71591,1.00171,0.9578,1.01071,1.02709,1.12157,1.21759,1.00069,1.00501,1.04503,0.97932,0.93941,1.0262,1.0298,0.99497,1.00035,0.93499,1.03213,1.03849,1.04022,0.97833,0.81101,0.95878,0.99082,1.08197,1.09313,1,1.08878,1.10298,1.06375,0.48704,1.32,0.86557,0.43262,1.15491,0.994,1.0123,0.96688,0.94806,0.5758,0.40529,0.997,0.98247,0.91364,1.01011,1.01804,0.94291,0.94095,1.00139,0.99868,1.02578,0.92284,0.95962,0.9112,1.00665,1.05273,1.02439,1.00369,0.79538,0.891
6.7,1,0.92734,0.70903,0.84498,1.22198,0,1.03043,1.20974,0.67224,0.98264,0.94516,1.00941,1.03662,1.11787,1.21758,1.01645,1.00174,1.05141,0.97882,0.90563,1.03032,1.01145,0.95201,0.98572,0.95475,1.03692,1.04291,1.0474,0.90514,0.72794,0.9456,0.99932,1.10473,1.11564,1,1.03291,1.09383,1.06047,0.35564,1.32,0.89217,0.43116,1.17284,1.00961,1.01599,0.9709,0.92902,0.58847,0.40532,0.92892,0.99391,0.90064,1.01036,1.0281,0.93368,0.97777,1.01328,1.00862,1.01803,0.911,0.9546,0.89464,1.02907,1.07629,1.03188,1.00027,0.73379,0.8579
6.72,1,1.03224,0.72994,0.8619,1.23415,0,1.02226,1.20706,0.64362,0.96438,0.93574,1.00878,1.04484,1.11178,1.21488,1.03056,0.99817,1.05528,0.97976,0.87933,1.03252,0.98434,0.91307,0.97468,0.97246,1.041,1.04626,1.05269,0.84584,0.66292,0.93581,1.00246,1.12222,1.13307,1,0.905,1.08722,1.0541,0.31426,1.32,0.92103,0.4399,1.18397,1.01949,1.01874,0.97285,0.91225,0.60931,0.41427,0.86935,1.00102,0.89265,1.0099,1.03594,0.92872,1.00481,1.0241,1.01516,1.01103,0.90086,0.95074,0.88229,1.0472,1.09491,1.03734,0.9938,0.68491,0.82989
6.74,1,1.07389,0.74748,0.88323,1.23363,0,1.01488,1.20113,0.62885,0.94929,0.92954,1.00876,1.05223,1.10423,1.20933,1.044,0.99317,1.05637,0.98195,0.85976,1.03313,0.95296,0.87859,0.96743,0.98719,1.04429,1.04851,1.05629,0.80627,0.61526,0.92909,1.00464,1.13415,1.14511,1,0.77938,1.08166,1.046,0.31607,1.32,0.94714,0.45908,1.18953,1.02749,1.02055,0.97291,0.89691,0.63525,0.43249,0.8138,1.00381,0.89039,1.00884,1.04177,0.92733,1.01443,1.03373,1.0194,1.00515,0.89263,0.94812,0.8738,1.05927,1.10865,1.04105,0.98828,0.65075,0.8092
6.76,1,1.09812,0.76546,0.90613,1.22506,0,1.00936,1.19172,0.62647,0.93699,0.92636,1.00925,1.05913,1.09604,1.20073,1.05723,0.98842,1.05467,0.98514,0.84615,1.0325,0.93758,0.84892,0.96345,0.99849,1.04676,1.04968,1.05845,0.78793,0.58321,0.92501,1.00642,1.14086,1.15206,1,0.70477,1.07594,1.03719,0.34525,1.32,0.96671,0.48905,1.19041,1.03389,1.02148,0.9714,0.88234,0.66346,0.46037,0.76022,1.00644,0.89392,1.00729,1.04583,0.92875,1.01914,1.04205,1.02171,1.00061,0.88643,0.94675,0.8687,1.06487,1.11793,1.04328,0.98375,0.63122,0.79671
6.78,1,1.1093,0.78607,0.92851,1.21022,0,1.00628,1.17864,0.63462,0.92714,0.92582,1.0101,1.06573,1.08799,1.18889,1.07019,0.98306,1.05048,0.98906,0.83779,1.03104,0.93767,0.82462,0.96211,1.0025,1.04841,1.04985,1.05941,0.78988,0.56477,0.92309,1.00791,1.14296,1.15449,1,0.66992,1.06937,1.02849,0.39497,1.32,0.97766,0.52981,1.18737,1.03896,1.02164,0.96878,0.86818,0.69125,0.49797,0.70877,1.00938,0.90254,1.00538,1.04832,0.93206,1.01912,1.04889,1.02248,0.9937,0.88227,0.94654,0.86642,1.06427,1.12329,1.04433,0.97996,0.62508,0.79224
6.8,1,1.10995,0.80965,0.94888,1.18991,0,1.00566,1.16194,0.65092,0.91945,0.92747,1.01113,1.07203,1.08087,1.17387,1.08242,0.97639,1.04442,0.9934,0.83413,1.02918,0.95133,0.8066,0.96264,1.0043,1.04924,1.04913,1.05944,0.80992,0.55821,0.92281,1.00915,1.14111,1.15301,1,0.66789,1.06183,1.02048,0.46129,1.32,0.97985,0.58046,1.18118,1.04286,1.02115,0.96557,0.85445,0.71588,0.54445,0.66108,1.01302,0.91486,1.00325,1.04941,0.93624,1.01493,1.05397,1.02217,0.98913,0.88019,0.94739,0.86635,1.05816,1.1252,1.04448,0.97681,0.6305,0.79496
6.82,1,1.10107,0.83502,0.96634,1.16479,0,1.00714,1.14202,0.67253,0.91375,0.93078,1.01217,1.07793,1.07543,1.15607,1.0934,0.96789,1.03735,0.99784,0.83478,1.02741,0.97576,0.79597,0.96425,1.00508,1.04927,1.04766,1.05879,0.84508,0.56224,0.92369,1.01014,1.13597,1.14822,1,0.69561,1.05369,1.01355,0.54071,1.32,0.9746,0.63878,1.17273,1.04574,1.02019,0.96236,0.8414,0.73474,0.59786,0.61902,1.01761,0.92901,1.00107,1.04922,0.9402,1.00744,1.05698,1.02124,0.98717,0.88011,0.94912,0.8679,1.04743,1.12402,1.044,0.9743,0.64547,0.80365
6.84,1,1.08219,0.86044,0.98048,1.13579,0.01361,1.01013,1.1197,0.69665,0.90986,0.93532,1.01305,1.08334,1.07223,1.13618,1.10281,0.95735,1.03015,1.00085,0.83947,1.02617,1.00302,0.79373,0.96622,1.00507,1.0486,1.04564,1.05766,0.89208,0.57608,0.92532,1.01084,1.12812,1.14061,1,0.75395,1.0455,1.00789,0.62906,1.31651,0.96398,0.70168,1.16297,1.04768,1.01886,0.95963,0.82928,0.74587,0.65548,0.58351,1.02324,0.94319,0.99738,1.04782,0.94297,0.99419,1.05761,1.0201,0.98719,0.8818,0.95146,0.87058,1.03307,1.12,1.04311,0.9725,0.66809,0.81708
6.86,1,1.05122,0.88422,0.99129,1.10433,0.09737,1.01402,1.09604,0.72089,0.90763,0.94076,1.01366,1.0882,1.07152,1.1151,1.11061,0.94485,1.02353,1.00243,0.84796,1.0258,1.01611,0.80062,0.96793,1.0045,1.04743,1.04335,1.05621,0.94729,0.59937,0.92742,1.01124,1.11803,1.13055,1,0.84818,1.03781,1.00353,0.72099,1.29458,0.95019,0.76562,1.15279,1.04879,1.01727,0.95772,0.81825,0.74835,0.71431,0.55442,1.02981,0.956,0.99251,1.04529,0.94378,0.96854,1.05566,1.01911,0.98862,0.88474,0.9541,0.874,1.01617,1.11324,1.04196,0.97148,0.69673,0.83408
6.88,1,1.00385,0.90489,0.99902,1.07244,0.20924,1.01819,1.07245,0.74337,0.90688,0.94685,1.01395,1.09245,1.0732,1.09398,1.11696,0.93095,1.01801,1.00385,0.85999,1.02654,1.02756,0.81713,0.96889,1.00359,1.04611,1.04119,1.05456,1.00233,0.63193,0.92979,1.0113,1.10622,1.1185,1,0.98876,1.03111,1.0004,0.81031,1.26409,0.93542,0.8268,1.143,1.04917,1.01549,0.95683,0.80848,0.74248,0.77109,0.53099,1.03701,0.96654,0.98809,1.0417,0.94213,0.94553,1.051,1.01855,0.99094,0.88808,0.95657,0.87788,0.99552,1.10383,1.04066,0.97134,0.72969,0.85345
6.9,1,0.86976,0.92114,1.00163,1.0425,0.3488,1.02204,1.05062,0.76268,0.90746,0.95342,1.01388,1.09603,1.07689,1.07421,1.12205,0.91658,1.01387,1.00514,0.87516,1.02849,1.03608,0.84356,0.96877,1.00251,1.04509,1.03965,1.05279,1.02206,0.67346,0.93235,1.01097,1.09336,1.1051,1,1.05765,1.02583,0.99585,0.89085,1.22401,0.92178,0.88122,1.1343,1.04888,1.01358,0.95704,0.80019,0.72967,0.82232,0.51236,1.04431,0.97436,0.98411,1.03718,0.93778,0.92802,1.04356,1.01862,0.99366,0.89063,0.95832,0.88205,0.95665,1.09188,1.03925,0.97217,0.76483,0.8738
6.92,1,0.75119,0.93236,1.00279,1.01675,0.50025,1.02509,1.03214,0.77804,0.90925,0.96026,1.01345,1.09882,1.08199,1.05716,1.12602,0.90293,1.01118,1.0063,0.89292,1.0316,1.04074,0.87994,0.96737,1.00143,1.04486,1.03923,1.05093,1.03538,0.72338,0.93508,1.01023,1.08035,1.09122,1,1.1052,1.02217,0.9929,0.95767,1.1777,0.91103,0.92576,1.12719,1.04799,1.01158,0.95838,0.79368,0.712,0.86513,0.49792,1.05113,0.9794,0.98052,1.03189,0.9308,0.9183,1.03336,1.01944,0.99639,0.8912,0.95879,0.8864,0.92947,1.07759,1.03775,0.97407,0.79968,0.89366
