T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.08,0.57582,0.08342,0.185,0.03284,0.0039,1e-05,0.1307,0.03139,0.00022,0,0.60429,0.00017,3e-05,0.13828,0.03923,0,0,0.01904,0,0.01433,0,0.00474,0.18898,0.11692,0,0,0,0,0,0.0678,0.16123,0,0,1e-05,0,0,0,0,0.00019,0.00148,0,0,7e-05,0.00757,0,0.00042,0.03456,0,0,0.01882,0.03109,1e-05,0.03228,0,0.16593,9e-05,0,0,0.10259,0.32015,0.08594,0.22488,0.01081,0,0,0.14523,0.43962,0.192
2.1,0.57099,0.08612,0.1824,0.03137,0.00503,0,0.1301,0.03095,7e-05,0,0.60454,0,0,0.1374,0.039,0,0,0.01948,0,0.01466,0,0.00525,0.17522,0.1117,0,0,0,0,0,0.04774,0.16368,0,0,0,0,0,0,0,5e-05,0.00125,0,0,0.00041,0.00756,0,0.00137,0.03499,0,0,0.02054,0.0322,0,0.03232,0,0.16123,5e-05,0,0,0.10095,0.31821,0.08054,0.22673,0.00852,0,0,0.14735,0.44158,0.19018
2.12,0.56642,0.08869,0.17978,0.0298,0.00618,1e-05,0.12965,0.03057,7e-05,0,0.60416,1e-05,1e-05,0.13665,0.03873,1e-05,0,0.019,1e-05,0.01496,1e-05,0.00617,0.15742,0.10572,2e-05,2e-05,4e-05,1e-05,0,0.02011,0.16487,2e-05,2e-05,4e-05,1e-05,1e-05,1e-05,0,5e-05,0.0011,0,1e-05,0.00107,0.00761,5e-05,0.00217,0.03546,0,1e-05,0.02191,0.03306,2e-05,0.03255,2e-05,0.15667,4e-05,1e-05,1e-05,0.09936,0.31413,0.07128,0.22976,0.00551,1e-05,1e-05,0.14986,0.44062,0.18389
2.14,0.56186,0.09119,0.17712,0.02812,0.00722,0,0.1292,0.03018,0,0,0.6035,0,0,0.13591,0.03835,0,0,0.01817,0,0.01522,0,0.00706,0.13946,0.09941,0,0,0,0,0,0.01427,0.16551,0,0,0,0,0,0,0,0,0.00097,0,0,0.00167,0.00768,0,0.00269,0.03588,0,0,0.02314,0.0338,0,0.03275,1e-05,0.15216,1e-05,0,0,0.09771,0.30934,0.0607,0.23324,0.00209,0.01484,0,0.15259,0.43809,0.17532
2.16,0.55715,0.09367,0.17449,0.02638,0.00826,0,0.12867,0.02976,0,0,0.60311,0,0.00165,0.13512,0.03784,0,0,0.01755,1e-05,0.01549,0,0.00767,0.12446,0.09322,0,0,0,0,0.00278,0.00946,0.16639,0,0,0,0,0,0,0,0,0.00087,0,0,0.00235,0.00782,0,0.00331,0.0377,0,0,0.02453,0.03451,1e-05,0.03287,0,0.14765,0,0,0,0.09597,0.30516,0.05102,0.23652,0.0014,0.03012,0,0.15536,0.43565,0.16692
2.18,0.55225,0.09599,0.17182,0.02487,0.00932,0.00035,0.12802,0.0294,5e-05,4e-05,0.60463,0.00011,0.00086,0.13441,0.03722,0.00013,0.00012,0.01777,0.0006,0.01631,2e-05,0.00807,0.11232,0.08712,3e-05,0.00012,0.00015,3e-05,0.00544,0.00472,0.16737,4e-05,6e-05,0.00161,1e-05,2e-05,1e-05,0.00018,7e-05,0.00112,1e-05,0.00022,0.00302,0.0081,0.00204,0.00437,0.03731,0.00013,9e-05,0.0263,0.03538,0.00091,0.03463,0.00054,0.14317,1e-05,0.00033,1e-05,0.09417,0.30162,0.0417,0.23953,0.0007,0.04387,2e-05,0.15816,0.43447,0.16085
2.2,0.54712,0.09775,0.16907,0.02279,0.01009,0.00012,0.12722,0.0288,0,2e-05,0.60316,0,0.00017,0.13318,0.03644,5e-05,6e-05,0.01679,0.00027,0.0161,0,0.00842,0.09971,0.08095,0,2e-05,1e-05,0,0.00913,0.00238,0.1678,0,1e-05,0.00046,0,0,0,5e-05,0,0.0008,0,6e-05,0.0034,0.00839,0.00063,0.00449,0.03692,2e-05,1e-05,0.02761,0.03595,0.00034,0.03358,0.00016,0.13887,0,9e-05,0,0.09236,0.29736,0.03212,0.24285,0.00036,0.06283,0,0.16112,0.42932,0.14872
2.22,0.54196,0.09867,0.1663,0.02089,0.0108,6e-05,0.12633,0.02828,0,1e-05,0.60242,0,0.0001,0.13195,0.03572,3e-05,3e-05,0.01628,0.00015,0.0164,0,0.00894,0.0864,0.07459,1e-05,3e-05,4e-05,1e-05,0.01457,0.00118,0.16699,1e-05,6e-05,0.00035,0,0,0,6e-05,0.00012,0.00067,0,3e-05,0.00372,0.0087,0.00039,0.00412,0.03701,1e-05,1e-05,0.02854,0.03645,0.00022,0.03303,0.0001,0.13499,0,5e-05,0,0.09068,0.29188,0.02186,0.24736,0.00018,0.09249,0,0.16448,0.41334,0.12192
2.24,0.53683,0.09881,0.1636,0.01896,0.01114,0.0001,0.12539,0.02782,0,0,0.60151,2e-05,0.00015,0.13057,0.03503,1e-05,0,0.01577,5e-05,0.01666,0,0.00947,0.07402,0.06831,0,1e-05,3e-05,0,0.02063,0.00038,0.1655,0,0,1e-05,0,0,0,2e-05,3e-05,0.00065,0,0,0.00382,0.00903,4e-05,0.00351,0.03715,0,0,0.02925,0.03692,2e-05,0.03251,2e-05,0.13133,0,0,0,0.08907,0.28613,0.01164,0.25221,8e-05,0.12454,0,0.16798,0.39229,0.08913
2.26,0.53189,0.09826,0.16116,0.01726,0.01144,7e-05,0.12449,0.02754,4e-05,5e-05,0.60145,7e-05,0.0002,0.1292,0.03445,8e-05,3e-05,0.0157,7e-05,0.01696,4e-05,0.00991,0.06397,0.06237,4e-05,0.00016,0.00032,1e-05,0.02649,0.00026,0.16393,8e-05,8e-05,0.00029,1e-05,1e-05,4e-05,3e-05,3e-05,0.00056,5e-05,7e-05,0.00375,0.00945,0.00052,0.00308,0.03726,6e-05,4e-05,0.03022,0.03756,0.00022,0.03236,0.00012,0.12775,1e-05,5e-05,2e-05,0.08751,0.28126,0.00212,0.25653,5e-05,0.15331,0,0.17141,0.37203,0.05838
2.28,0.52733,0.09686,0.15899,0.01571,0.01162,0,0.12348,0.02742,3e-05,6e-05,0.60091,1e-05,5e-05,0.12768,0.03409,0.00011,3e-05,0.01537,1e-05,0.01691,1e-05,0.01038,0.05481,0.05671,0,9e-05,0.03317,0,0.03258,0.00015,0.16196,0,3e-05,0.00032,0,0,1e-05,0,5e-05,0.00044,2e-05,1e-05,0.00338,0.00979,0.00029,0.0021,0.03717,4e-05,0.00013,0.03125,0.03836,0,0.0321,0,0.12414,0,0,0,0.08601,0.27631,0.00162,0.26053,6e-05,0.18166,0,0.17481,0.34815,0.02379
2.3,0.52345,0.09463,0.15729,0.01456,0.01158,2e-05,0.12261,0.02764,1e-05,5e-05,0.60024,1e-05,6e-05,0.12617,0.03395,2e-05,3e-05,0.01599,1e-05,0.01704,1e-05,0.01079,0.04767,0.05136,0,2e-05,0.06077,0,0.03807,2e-05,0.15969,1e-05,1e-05,0.07421,0,0,0,1e-05,1e-05,0.00039,0,9e-05,0.00282,0.01007,3e-05,0.00137,0.03723,1e-05,4e-05,0.03175,0.03914,0.00085,0.03209,0.00021,0.12075,1e-05,1e-05,0,0.08464,0.27183,0.00092,0.26408,2e-05,0.20495,0,0.17803,0.32689,0.01413
2.32,0.52041,0.0916,0.15618,0.01381,0.01144,0,0.12198,0.02806,0,0,0.59931,0,1e-05,0.1248,0.03424,0,0,0.01515,0,0.01645,0,0.01102,0.04306,0.04625,0,0,0.07939,0,0.04228,1e-05,0.15721,0,0,0.11827,0,0,0,0,0,0.00031,0,0,0.00215,0.01021,1e-05,0.001,0.03736,0,0,0.03149,0.03956,1e-05,0.03223,1e-05,0.1175,0,1e-05,0,0.08341,0.26806,0.00052,0.2666,0,0.21852,0,0.18077,0.31573,0.00991
2.34,0.5184,0.08791,0.15567,0.01359,0.01119,0,0.12157,0.02889,0,0,0.59829,0,0,0.12367,0.03498,0,0,0.01504,0,0.01591,0,0.01117,0.04021,0.04147,0,0,0.09466,0,0.0459,0,0.15446,0,0,0.14812,0,0,0,0,0,0.00022,0,0,0.00142,0.01027,0,0.00066,0.03759,0,0,0.03085,0.03999,0,0.03258,0,0.11439,0,0,0,0.08232,0.26465,0.00031,0.26849,0,0.22746,0,0.18324,0.30841,0.00685
2.36,0.51754,0.08376,0.15582,0.01398,0.01085,9e-05,0.12139,0.03014,6e-05,2e-05,0.59744,0.0007,8e-05,0.12288,0.03618,0,2e-05,0.0153,0.00016,0.0157,0,0.01135,0.03853,0.03705,0,2e-05,0.11339,0,0.04947,1e-05,0.15138,1e-05,0,0.19066,0,0,0,2e-05,2e-05,0.00057,0,3e-05,0.00079,0.01021,1e-05,0.00211,0.0379,0,4e-05,0.03028,0.04067,0.00035,0.03364,0.00035,0.11129,1e-05,0.00015,0,0.08135,0.26139,0.0008,0.26994,0,0.23548,0,0.1856,0.29939,0.00526
2.38,0.51777,0.07945,0.15702,0.01498,0.01048,0.00011,0.12146,0.03183,0.00034,3e-05,0.59656,0.00136,0.00022,0.12239,0.03777,5e-05,4e-05,0.01536,0.00016,0.01506,4e-05,0.01169,0.03628,0.03287,0.00013,0.0002,0.13068,3e-05,0.05332,0.00049,0.14781,0.00011,0.0002,0.24341,5e-05,4e-05,7e-05,3e-05,3e-05,0.00098,7e-05,6e-05,0.00057,0.00998,0.00056,0.00317,0.03834,3e-05,7e-05,0.02992,0.04143,0.00041,0.03451,0.00035,0.10777,1e-05,0.00016,5e-05,0.08057,0.25813,0.00065,0.26987,4e-05,0.24223,7e-05,0.18795,0.28811,0.00429
2.4,0.51914,0.07514,0.15808,0.01642,0.01,9e-05,0.12186,0.03363,0.00064,2e-05,0.59597,0.00144,0.00017,0.12256,0.03968,4e-05,3e-05,0.01538,0.00015,0.01442,3e-05,0.01165,0.03712,0.02909,0.0001,0.00016,0.14472,3e-05,0.05598,0.0004,0.1444,7e-05,0.00017,0.27646,3e-05,3e-05,6e-05,3e-05,3e-05,0.00124,6e-05,5e-05,0.00047,0.00957,0.0005,0.00264,0.03863,3e-05,6e-05,0.02895,0.04212,0.00038,0.03549,0.00035,0.10502,1e-05,0.00014,4e-05,0.07978,0.25542,0.00054,0.27112,3e-05,0.24546,5e-05,0.18989,0.28221,0.0036
2.42,0.52199,0.07096,0.15774,0.01808,0.0093,7e-05,0.12309,0.0352,0.00087,2e-05,0.59791,0.00136,0.00014,0.124,0.04183,3e-05,2e-05,0.01541,0.00013,0.0138,3e-05,0.01073,0.04408,0.02601,8e-05,0.00013,0.15115,4e-05,0.05589,0.00032,0.14208,7e-05,0.00013,0.2559,2e-05,2e-05,4e-05,2e-05,2e-05,0.00134,4e-05,4e-05,0.00039,0.00898,0.00041,0.00219,0.03888,2e-05,5e-05,0.02668,0.04261,0.00032,0.03643,0.00029,0.10452,1e-05,0.00011,3e-05,0.0789,0.25468,0.00045,0.27778,2e-05,0.24501,5e-05,0.1911,0.29163,0.00298
2.44,0.52544,0.06739,0.15696,0.0199,0.00858,6e-05,0.12459,0.03665,0.00102,2e-05,0.60062,0.00124,0.00012,0.12611,0.04402,3e-05,2e-05,0.01547,0.00014,0.01339,3e-05,0.00978,0.05158,0.02328,7e-05,0.0001,0.15529,4e-05,0.0549,0.00027,0.14016,0.0002,0.00012,0.21468,1e-05,2e-05,4e-05,2e-05,2e-05,0.0014,4e-05,3e-05,0.00033,0.00829,0.00033,0.00182,0.03916,3e-05,5e-05,0.02409,0.04283,0.00027,0.03754,0.00025,0.10445,1e-05,0.0001,3e-05,0.07801,0.25456,0.00038,0.28618,2e-05,0.24295,4e-05,0.192,0.30712,0.00247
2.46,0.52889,0.06491,0.15645,0.02181,0.008,5e-05,0.12598,0.03801,0.00108,1e-05,0.60269,0.00114,0.0001,0.12836,0.04603,2e-05,2e-05,0.01549,0.00012,0.0132,2e-05,0.00922,0.05651,0.02064,5e-05,8e-05,0.16113,2e-05,0.05445,0.00022,0.13795,0.00014,0.0001,0.1831,1e-05,1e-05,3e-05,1e-05,2e-05,0.0015,3e-05,3e-05,0.00028,0.00757,0.00027,0.00154,0.03951,2e-05,4e-05,0.0219,0.04281,0.00022,0.03852,0.0002,0.10359,1e-05,8e-05,2e-05,0.07719,0.2541,0.00032,0.29346,2e-05,0.24102,3e-05,0.19289,0.32018,0.0021
2.48,0.53228,0.06355,0.15519,0.02355,0.00742,0,0.12735,0.03893,0.00093,1e-05,0.60502,0.00053,1e-05,0.13092,0.0477,0,0,0.01538,4e-05,0.01319,0,0.00864,0.06103,0.01808,0,0,0.16612,0,0.05367,0,0.13541,0,0,0.1431,0,0,0,0,0,0.00156,0,0,1e-05,0.0069,2e-05,5e-05,0.03983,0,0,0.01971,0.04246,2e-05,0.03918,7e-05,0.10283,0,1e-05,0,0.07636,0.2537,5e-05,0.30211,0,0.23917,0,0.19371,0.33393,0.00021
2.5,0.53545,0.06433,0.15391,0.02533,0.00727,0.00013,0.12861,0.03949,0.00095,0.00012,0.60684,0.00307,0.00061,0.1334,0.04888,0.0001,5e-05,0.01567,0.00107,0.01561,2e-05,0.0083,0.06429,0.01579,0.0001,0.0001,0.17252,4e-05,0.05351,0.00034,0.13359,0.00027,8e-05,0.11042,0.00018,1e-05,6e-05,8e-05,8e-05,0.00175,3e-05,5e-05,0.00016,0.0065,0.00026,0.00794,0.04069,3e-05,0.00013,0.01816,0.04189,0.00039,0.0429,0.00192,0.10107,1e-05,0.00035,2e-05,0.07555,0.25349,0.00017,0.30901,2e-05,0.23667,0.00011,0.19457,0.34838,0.00038
2.52,0.53702,0.06821,0.15346,0.0269,0.00765,1e-05,0.12939,0.03978,0.00066,1e-05,0.60555,0.00154,3e-05,0.13524,0.04921,0,1e-05,0.01519,0.00032,0.01423,0,0.00838,0.06308,0.01384,1e-05,1e-05,0.17837,0,0.05513,2e-05,0.13323,0,0,0.0813,0,0,0,0,0,0.00159,0,1e-05,1e-05,0.00601,4e-05,0.00338,0.04037,0,0,0.01724,0.04099,5e-05,0.04108,0.00039,0.09702,0,1e-05,0,0.07466,0.25274,1e-05,0.30997,0,0.23134,0,0.19515,0.36248,6e-05
2.54,0.53817,0.07459,0.15284,0.02842,0.00849,0,0.13004,0.03954,0.00041,0,0.60353,0.00098,0,0.13688,0.04892,0,0,0.01491,0.00011,0.01427,0,0.00834,0.06231,0.01211,0,0,0.18425,0,0.05738,0,0.13353,0,0,0.05447,0,0,0,0,0,0.00192,0,0,1e-05,0.00586,0,0.00177,0.04041,0,0,0.01684,0.03989,1e-05,0.04055,1e-05,0.09223,0,0,0,0.07377,0.25212,0,0.30929,0,0.22577,0,0.19577,0.37675,0
2.56,0.53876,0.08279,0.15114,0.02957,0.00948,2e-05,0.13071,0.03859,0.00016,0,0.60205,0.00061,1e-05,0.13857,0.04802,1e-05,0,0.01468,2e-05,0.01495,0,0.00788,0.06318,0.01046,0,0,0.18949,0,0.05936,0,0.13349,0,0,0.02757,0,0,0,0,1e-05,0.00209,0,0,2e-05,0.00591,0,0.00111,0.04042,0,0,0.01642,0.03854,3e-05,0.04009,2e-05,0.08774,0,0,0,0.07286,0.25167,0,0.3101,0,0.22115,0,0.19644,0.39092,1e-05
2.58,0.53887,0.09271,0.14892,0.03055,0.01092,0.00021,0.13147,0.03712,0.00029,8e-05,0.60085,0.00032,0.00037,0.14031,0.04661,0.00021,4e-05,0.01513,0.00028,0.01626,4e-05,0.00719,0.06552,0.00888,0.00014,0.00013,0.19558,0.00013,0.06144,0.00032,0.13323,0.00026,0.00017,0.01373,9e-05,6e-05,0.0001,7e-05,0.00025,0.0022,6e-05,7e-05,0.00065,0.00621,0.00056,0.00094,0.04069,7e-05,7e-05,0.01636,0.037,0.00081,0.04038,0.00046,0.08333,1e-05,0.00037,2e-05,0.07199,0.25141,0.00011,0.31134,4e-05,0.21624,6e-05,0.1971,0.40692,0.0046
2.6,0.53804,0.1047,0.14593,0.0311,0.01218,2e-05,0.13208,0.03511,7e-05,1e-05,0.59899,4e-05,1e-05,0.14187,0.04466,1e-05,0,0.01425,1e-05,0.01672,0,0.00625,0.06751,0.00762,0,1e-05,0.19864,0,0.06349,2e-05,0.13326,0,0,0.00705,0,0,0,1e-05,3e-05,0.0017,0,0,0.00069,0.00641,1e-05,0.001,0.04029,0,0,0.01577,0.03524,4e-05,0.03894,6e-05,0.07884,0,4e-05,0,0.07105,0.251,1e-05,0.31225,0,0.21312,0,0.1977,0.41927,0.00918
2.62,0.53675,0.11961,0.14243,0.0316,0.01405,8e-05,0.1329,0.03273,6e-05,3e-05,0.59876,4e-05,9e-05,0.14366,0.04235,4e-05,1e-05,0.01412,5e-05,0.0178,2e-05,0.00517,0.0708,0.00696,4e-05,4e-05,0.19695,6e-05,0.06556,0.00021,0.13436,0.00015,6e-05,0.00488,3e-05,2e-05,2e-05,2e-05,5e-05,0.00123,2e-05,2e-05,0.00107,0.00671,0.00022,0.0023,0.04019,2e-05,3e-05,0.01583,0.03351,0.00019,0.03833,0.0002,0.07437,1e-05,0.00017,1e-05,0.07018,0.25095,4e-05,0.31271,1e-05,0.21548,3e-05,0.19869,0.42291,0.00965
2.64,0.5348,0.13601,0.1386,0.0319,0.01607,0,0.13376,0.03013,0,0,0.59845,0,0,0.14546,0.03979,0,0,0.01375,0,0.01853,0,0.00408,0.07365,0.00666,0,0,0.19305,0,0.06751,0,0.13578,0,0,0.00297,0,0,0,0,0,0.00044,0,0,0.00137,0.00697,0,0.00357,0.03994,0,0,0.01585,0.0317,0,0.03741,0,0.07018,0,0,0,0.06938,0.25087,0,0.3125,0,0.21937,0,0.1996,0.42284,0.00811
2.66,0.53254,0.15281,0.13474,0.03215,0.01821,0.00043,0.13475,0.02748,0,0,0.59817,0,0,0.14734,0.03718,0,0,0.01361,0,0.01955,0,0.00316,0.07647,0.00657,0,0,0.19014,0,0.06931,0,0.13682,0,0,0.00126,0,0,0,0,0,9e-05,0,0,0.00174,0.00725,0,0.00497,0.03982,0,0,0.01586,0.02984,0,0.03663,0,0.0667,0,0,0,0.06876,0.25073,0,0.31212,0,0.22245,0,0.20031,0.42401,0.00744
2.68,0.52997,0.17022,0.13091,0.03239,0.02048,0.0014,0.13587,0.02485,2e-05,2e-05,0.59806,3e-05,7e-05,0.14932,0.03457,1e-05,2e-05,0.01363,4e-05,0.02076,1e-05,0.00265,0.07801,0.00662,5e-05,3e-05,0.18873,4e-05,0.07127,6e-05,0.13746,8e-05,4e-05,0.00091,2e-05,2e-05,2e-05,3e-05,1e-05,0.00019,2e-05,1e-05,0.00214,0.0075,0.00011,0.00644,0.03978,1e-05,3e-05,0.01589,0.02798,0.00015,0.03601,0.00016,0.06411,1e-05,7e-05,2e-05,0.06845,0.24988,6e-05,0.31141,1e-05,0.22557,2e-05,0.20078,0.42533,0.00719
2.7,0.52712,0.18717,0.12733,0.0325,0.02265,0.00208,0.13696,0.02235,0,0,0.59768,1e-05,0,0.1513,0.03204,0,0,0.01349,1e-05,0.02165,0,0.0023,0.07919,0.00727,0,0,0.18547,0,0.07236,0,0.13818,0,0,0.00016,0,0,0,0,0,1e-05,0,0,0.00246,0.00768,0,0.0077,0.03967,0,0,0.01583,0.02611,0,0.03519,2e-05,0.0625,0,0,0,0.06827,0.24965,3e-05,0.30956,0,0.22775,0,0.20097,0.42439,0.00594
2.72,0.52435,0.20261,0.12436,0.03261,0.02454,0.00287,0.13802,0.02011,0,0,0.59705,0,0,0.15334,0.02977,0,0,0.01361,0,0.02272,0,0.00178,0.08172,0.00924,0,0,0.17635,0,0.0716,0,0.13957,0,0,0,0,0,0,0,0,0,0,0,0.00276,0.00788,1e-05,0.00888,0.03969,0,0,0.01568,0.02439,0,0.03451,0,0.06179,0,0,0,0.068,0.25198,0,0.30613,0,0.22838,0,0.20093,0.41898,0.00308
2.74,0.52156,0.21716,0.12188,0.03288,0.02633,0.00375,0.13907,0.01811,4e-05,6e-05,0.59703,0.00018,0.00046,0.1555,0.02772,7e-05,0.0001,0.01434,0.00023,0.02431,1e-05,0.00154,0.08457,0.01189,4e-05,6e-05,0.16647,6e-05,0.06991,0.00028,0.14092,5e-05,5e-05,0.01121,1e-05,2e-05,3e-05,0.00011,8e-05,0.00013,2e-05,6e-05,0.0031,0.00813,0.00081,0.01049,0.04013,4e-05,0.0001,0.01561,0.02287,0.00066,0.03456,0.00045,0.06256,2e-05,0.00027,1e-05,0.06799,0.25495,0.00016,0.3015,1e-05,0.22756,3e-05,0.20054,0.41148,0.00258
2.76,0.51862,0.23128,0.11975,0.03296,0.02801,0.00446,0.14004,0.01622,5e-05,8e-05,0.59645,0.00017,0.00046,0.15762,0.02573,8e-05,9e-05,0.01449,0.00021,0.02533,2e-05,0.00202,0.0846,0.01474,5e-05,7e-05,0.15822,5e-05,0.06816,0.00028,0.14151,0.00013,7e-05,0.02214,1e-05,3e-05,2e-05,0.0001,9e-05,0.00013,2e-05,7e-05,0.0034,0.0083,0.00087,0.0115,0.04018,3e-05,0.0001,0.01544,0.02124,0.00066,0.03395,0.00042,0.06505,2e-05,0.00026,2e-05,0.06848,0.25685,0.00016,0.29607,2e-05,0.22521,3e-05,0.19966,0.40424,0.00223
2.78,0.51559,0.2448,0.11797,0.03296,0.02951,0.00505,0.14091,0.01443,1e-05,3e-05,0.59508,1e-05,0.00018,0.15974,0.02381,1e-05,3e-05,0.01422,6e-05,0.02605,0,0.00306,0.081,0.0187,0,0,0.14655,0,0.06664,1e-05,0.14134,0,0,0.03354,0,0,0,4e-05,3e-05,5e-05,0,2e-05,0.0036,0.0084,8e-05,0.012,0.03997,0,2e-05,0.01514,0.01957,0.0002,0.03295,0.00015,0.06834,0,0.0001,0,0.06926,0.25862,2e-05,0.29018,0,0.22291,0,0.19824,0.39622,0.00174
2.8,0.51265,0.25687,0.11683,0.03297,0.03081,0.00563,0.14168,0.01282,0,0,0.59445,0,0,0.16189,0.02207,0,0,0.01416,0,0.02688,0,0.00493,0.07727,0.02197,0,0,0.14234,0,0.06373,0,0.14088,0,0,0.04264,0,0,0,0,0,0,0,0,0.00385,0.00854,0,0.01287,0.03984,0,0,0.01495,0.018,0,0.03228,0,0.0749,0,0,0,0.07069,0.25956,0,0.2826,0,0.21594,0,0.19632,0.38801,0.00085
2.82,0.50998,0.26665,0.11659,0.03307,0.03194,0.00624,0.14237,0.01145,3e-05,8e-05,0.59523,3e-05,0.00047,0.16404,0.02059,2e-05,1e-05,0.01486,8e-05,0.02889,1e-05,0.00809,0.0767,0.02181,0.00011,0.00015,0.15887,6e-05,0.05788,0.00061,0.14057,0.00013,0.00013,0.05149,2e-05,1e-05,5e-05,2e-05,0.00012,7e-05,4e-05,3e-05,0.00416,0.00882,0.00116,0.01374,0.04024,5e-05,0.00012,0.0149,0.0166,0.00064,0.03203,0.00097,0.08816,1e-05,5e-05,3e-05,0.07327,0.25846,0.0001,0.27208,3e-05,0.19955,3e-05,0.19389,0.3804,0.00083
2.84,0.50758,0.27458,0.11685,0.03313,0.03269,0.00677,0.14286,0.01022,4e-05,8e-05,0.59511,5e-05,0.00046,0.16604,0.0192,3e-05,2e-05,0.015,0.0001,0.02978,2e-05,0.01227,0.07514,0.02008,0.00012,0.00014,0.1822,7e-05,0.05087,0.00059,0.13986,0.00016,0.00012,0.05911,3e-05,3e-05,5e-05,3e-05,0.00011,0.00013,4e-05,3e-05,0.00442,0.00901,0.00113,0.01451,0.04019,5e-05,0.00012,0.01487,0.01528,0.00063,0.03163,0.00101,0.10557,1e-05,6e-05,3e-05,0.07657,0.25591,0.00011,0.26015,3e-05,0.17864,7e-05,0.19095,0.37257,0.00085
2.86,0.50551,0.2811,0.11734,0.03319,0.03324,0.00721,0.14328,0.00908,4e-05,8e-05,0.59489,5e-05,0.00043,0.16792,0.01791,3e-05,3e-05,0.0151,0.00011,0.03061,3e-05,0.01722,0.06921,0.01873,0.00015,0.00013,0.20209,6e-05,0.04444,0.00055,0.13827,0.00015,0.00012,0.0663,4e-05,5e-05,5e-05,4e-05,0.00011,0.00013,4e-05,4e-05,0.00466,0.00921,0.00103,0.01521,0.04012,5e-05,0.00011,0.01482,0.01403,0.00062,0.03122,0.00103,0.12439,1e-05,0.0001,3e-05,0.08025,0.25311,0.00011,0.24825,3e-05,0.15872,6e-05,0.18759,0.36445,0.00083
2.88,0.5039,0.28606,0.11796,0.03326,0.03364,0.0076,0.14365,0.00806,4e-05,8e-05,0.59474,5e-05,0.00042,0.16963,0.01674,3e-05,3e-05,0.01516,0.00011,0.03129,3e-05,0.02332,0.05843,0.01679,0.00015,0.00013,0.22355,6e-05,0.03883,0.00053,0.13597,0.00015,0.00011,0.07294,4e-05,4e-05,5e-05,4e-05,0.0001,0.00013,4e-05,3e-05,0.00489,0.0094,0.00098,0.01587,0.04004,5e-05,0.00011,0.01477,0.01286,0.00059,0.03078,0.00099,0.14558,1e-05,9e-05,3e-05,0.08438,0.24965,0.00011,0.23645,3e-05,0.14072,6e-05,0.18387,0.35614,0.0008
2.9,0.50318,0.28782,0.11896,0.03333,0.03363,0.00793,0.14394,0.00733,5e-05,9e-05,0.59472,7e-05,0.00047,0.17105,0.01583,5e-05,4e-05,0.01524,0.00013,0.03192,5e-05,0.02948,0.04823,0.01431,0.00016,0.00014,0.24178,7e-05,0.03222,0.00054,0.13323,0.0002,0.00017,0.0775,7e-05,7e-05,5e-05,5e-05,0.00011,0.00018,4e-05,5e-05,0.0051,0.00958,0.00104,0.01651,0.04003,5e-05,0.00012,0.01476,0.01195,0.00062,0.03045,0.00104,0.16893,1e-05,0.00011,3e-05,0.08896,0.24579,0.00013,0.22398,3e-05,0.11932,6e-05,0.17986,0.3481,0.00085
2.92,0.50349,0.28475,0.12052,0.03336,0.03293,0.00801,0.14405,0.00706,4e-05,8e-05,0.59457,6e-05,0.0004,0.172,0.0153,4e-05,3e-05,0.01522,0.00011,0.03216,5e-05,0.03399,0.04706,0.01144,0.00013,0.00013,0.24995,7e-05,0.02297,0.00047,0.13023,0.00016,0.00013,0.07609,5e-05,7e-05,4e-05,6e-05,0.0001,0.00016,3e-05,4e-05,0.00522,0.00969,0.00093,0.0169,0.03993,4e-05,0.0001,0.01479,0.01143,0.00054,0.03011,0.00094,0.19414,1e-05,9e-05,3e-05,0.0939,0.24228,0.0001,0.21009,3e-05,0.08945,6e-05,0.17555,0.34094,0.00078
2.94,0.50479,0.27748,0.1223,0.03335,0.03173,0.00793,0.14404,0.00721,4e-05,7e-05,0.59456,5e-05,0.00039,0.17236,0.01514,4e-05,3e-05,0.01524,0.00011,0.03221,7e-05,0.03759,0.04997,0.00809,0.00012,0.00012,0.25288,7e-05,0.0133,0.00045,0.12687,0.00017,0.00013,0.07245,5e-05,7e-05,4e-05,6e-05,9e-05,0.00015,3e-05,4e-05,0.00531,0.00976,0.00089,0.01718,0.03988,4e-05,0.0001,0.01486,0.01132,0.00052,0.02988,0.00091,0.22088,1e-05,9e-05,3e-05,0.09913,0.23878,0.0001,0.19598,3e-05,0.05829,6e-05,0.17108,0.33406,0.00076
