T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,80.04534,-48.03458,6.83823,2.60323,-3.50267,-0.30706,2.95294,5.18706,-0.07726,1.51546,-0.00476,0.09724,-0.12304,1.92969,4.7859,0.03971,-0.38508,0.0544,-0.14701,-0.02005,-30.36469,13.16526,-4.93175,29.29132,-25.88409,6.74309,0.36008,-25.61458,-7.53894,-0.59036,11.55045,-18.98902,4.63622,-1.67317
3.52,80.3535,-45.38108,6.61523,2.68396,-3.36185,-0.28599,3.09591,5.05615,-0.08044,1.52747,-0.00698,0.09119,-0.12504,2.09954,4.64634,0.04152,-0.30898,0.05537,-0.14473,-0.01257,-27.58273,14.23972,-5.27445,29.22686,-25.44134,6.47585,0.13433,-32.24438,-8.4726,-1.0301,8.02124,-19.65686,4.84096,-1.60091
3.54,81.14368,-42.11486,6.4468,2.78413,-3.18838,-0.26149,3.28587,4.92947,-0.08483,1.55338,-0.01,0.08477,-0.12869,2.34618,4.51505,0.04543,-0.21006,0.05697,-0.14383,-0.00246,-24.79076,15.31503,-5.62803,29.23051,-24.962,6.16964,-0.05837,-39.18558,-9.25479,-1.51424,4.27384,-20.33934,5.06827,-1.43795
3.56,82.32219,-38.49927,6.36678,2.89358,-2.99846,-0.23512,3.50585,4.81608,-0.09044,1.59203,-0.01372,0.07825,-0.13378,2.65493,4.40045,0.05055,-0.09601,0.05901,-0.14435,0.00952,-22.10637,16.10965,-5.88169,29.15608,-24.46912,5.79863,-0.26027,-46.13812,-10.15644,-1.91442,0.46834,-21.03088,5.19096,-1.30441
3.58,83.8345,-34.51336,6.36778,3.00375,-2.78864,-0.20637,3.74586,4.71551,-0.09712,1.63937,-0.01787,0.072,-0.13989,3.01566,4.3027,0.05642,0.03067,0.06138,-0.14617,0.02307,-19.42398,16.62862,-6.03326,29.01521,-23.95947,5.41059,-0.43602,-54.02366,-11.22423,-2.37933,-4.26452,-21.76263,5.40086,-1.10092
3.6,85.68666,-29.84997,6.41867,3.1393,-2.54553,-0.17389,4.03745,4.60209,-0.10547,1.70193,-0.02333,0.06438,-0.14795,3.45154,4.20346,0.06435,0.18149,0.06429,-0.1489,0.03931,-16.83292,17.11547,-6.22492,28.87194,-23.41499,4.97673,-0.64107,-60.47351,-11.78178,-2.70242,-7.60735,-22.46336,5.38514,-0.96694
3.62,87.87324,-24.16336,6.46731,3.33281,-2.25296,-0.13602,4.41362,4.43985,-0.11598,1.78387,-0.03108,0.05329,-0.15872,3.98295,4.07645,0.07595,0.36898,0.06788,-0.1518,0.05938,-14.45007,17.78104,-6.5929,28.79657,-22.81742,4.42722,-0.98843,-62.31393,-11.02953,-2.59602,-6.41608,-23.03668,4.68994,-1.11545
3.64,90.19924,-17.87464,6.49518,3.54778,-1.92278,-0.09358,4.81849,4.24716,-0.12738,1.86932,-0.03985,0.04056,-0.17037,4.54656,3.93726,0.08895,0.57022,0.07153,-0.1546,0.08085,-12.05297,18.35693,-6.99356,28.62304,-22.16819,3.89739,-1.35136,-62.28554,-9.82865,-2.34976,-3.32965,-23.56689,3.74327,-1.41053
3.66,92.46815,-11.41688,6.49246,3.75142,-1.57165,-0.04806,5.20672,4.04462,-0.13863,1.94791,-0.04852,0.02792,-0.18153,5.08916,3.80095,0.10133,0.76516,0.07483,-0.1572,0.10163,-9.54471,18.61626,-7.29499,28.19816,-21.47856,3.47306,-1.66013,-62.99649,-8.81495,-2.20907,-0.79293,-24.16166,2.92206,-1.70021
3.68,94.5629,-4.74287,6.41265,3.95708,-1.19954,0.0003,5.58381,3.81133,-0.14959,2.01737,-0.05721,0.01466,-0.19206,5.60498,3.6456,0.11356,0.95682,0.07774,-0.15868,0.12187,-7.10438,18.56447,-7.51851,27.55192,-20.76277,3.03692,-2.088,-63.6426,-7.84867,-2.04952,2.19016,-24.79349,2.03152,-2.07569
3.7,96.30737,1.91317,6.23498,4.13901,-0.81253,0.05074,5.92306,3.55917,-0.15981,2.07182,-0.06549,0.00109,-0.2012,6.06188,3.47252,0.12396,1.13347,0.07999,-0.15875,0.14029,-4.56202,18.37472,-7.67764,26.55672,-19.99151,2.91654,-2.22381,-63.9572,-6.68154,-2.01896,5.51731,-25.46458,1.28936,-2.45202
3.72,97.55066,8.30074,5.96023,4.26404,-0.41871,0.10205,6.20098,3.31155,-0.16869,2.10829,-0.07289,-0.01238,-0.20832,6.4353,3.29287,0.1307,1.28392,0.08144,-0.15752,0.15572,-1.76843,18.2639,-7.75708,25.12787,-19.13378,3.43621,-1.6172,-63.75573,-4.84641,-2.37561,8.83376,-26.19762,0.98739,-2.69028
3.74,98.22744,14.39631,5.58236,4.35495,-0.03054,0.15266,6.4279,3.05033,-0.17601,2.12569,-0.07937,-0.02585,-0.21325,6.73294,3.08763,0.13503,1.41462,0.08221,-0.1544,0.16876,0.82628,17.96279,-7.67167,23.45973,-18.24638,4.13683,-0.8041,-63.11805,-2.55147,-2.95942,12.39139,-26.9646,0.87046,-2.86832
3.76,98.30874,20.16674,5.10181,4.43104,0.34079,0.20119,6.60798,2.76151,-0.18175,2.12223,-0.08487,-0.03921,-0.21583,6.95938,2.84325,0.13788,1.53025,0.08233,-0.14892,0.1798,2.97035,17.33003,-7.41584,21.69614,-17.38278,4.70168,-0.16231,-62.41599,-0.10446,-3.61677,16.15801,-27.7376,0.71543,-3.05776
3.78,97.78004,25.62497,4.52252,4.4849,0.69571,0.24699,6.73713,2.45077,-0.18579,2.0967,-0.08941,-0.05269,-0.21585,7.11593,2.56277,0.13888,1.63213,0.08176,-0.14096,0.18896,4.76186,16.61667,-7.03441,19.86571,-16.54484,5.25687,0.49008,-61.3892,2.71005,-4.38294,20.2385,-28.48923,0.48955,-3.28656
3.8,96.70578,30.31672,3.92814,4.51683,1.0037,0.28814,6.80543,2.14044,-0.18788,2.0527,-0.09251,-0.06445,-0.21352,7.19788,2.26932,0.13843,1.70885,0.08074,-0.13199,0.19532,6.00041,15.56145,-6.51494,18.0468,-15.75089,5.64565,1.04659,-60.10095,5.51599,-5.23535,24.10305,-29.20015,0.40186,-3.37197
3.82,95.24037,33.78871,3.41484,4.53219,1.23311,0.32289,6.80906,1.85638,-0.18801,1.99813,-0.09388,-0.07247,-0.20971,7.20671,1.99122,0.1372,1.75024,0.07968,-0.12396,0.19823,6.64277,13.9805,-5.91798,16.36301,-15.02801,5.70136,1.40214,-58.73146,7.87868,-6.10671,27.03737,-29.85517,0.74109,-3.06839
3.84,93.45779,36.48831,2.95051,4.53395,1.40901,0.35202,6.76424,1.58822,-0.18672,1.93344,-0.09417,-0.07861,-0.20455,7.16671,1.72013,0.13512,1.77326,0.07852,-0.11599,0.19926,6.85252,12.38068,-5.31833,14.80956,-14.39647,5.58446,1.69178,-57.02301,10.01391,-6.88651,29.54948,-30.41716,1.20516,-2.59675
3.86,91.41546,38.80117,2.50722,4.52495,1.55305,0.37631,6.68467,1.32565,-0.18441,1.85803,-0.09386,-0.0843,-0.19797,7.09915,1.44823,0.13225,1.79121,0.07715,-0.10732,0.19964,6.78735,11.10059,-4.77005,13.48289,-13.8581,5.3865,1.99164,-54.83107,12.09608,-7.53,32.07926,-30.85485,1.49594,-2.16044
3.88,89.24825,40.65799,2.11941,4.5076,1.65912,0.39564,6.57643,1.08051,-0.1811,1.77701,-0.09299,-0.08881,-0.19065,7.01525,1.18965,0.12898,1.8021,0.07577,-0.09896,0.19938,6.68203,10.11778,-4.32532,12.66671,-13.39342,5.03759,2.30832,-52.24554,14.09625,-8.07082,34.31292,-31.15463,1.7381,-1.6461
3.9,87.03805,41.98838,1.83216,4.48373,1.72501,0.4095,6.44778,0.86047,-0.17761,1.69508,-0.09175,-0.09252,-0.18282,6.92273,0.9583,0.12559,1.80894,0.07441,-0.09126,0.19885,6.0254,9.41491,-3.94935,12.00866,-13.06387,4.55161,2.50931,-49.1936,15.36662,-8.26353,36.28817,-31.29427,1.73761,-1.19585
3.92,84.841,42.77389,1.67999,4.45423,1.75384,0.41778,6.30911,0.66858,-0.1749,1.61659,-0.09039,-0.09615,-0.17459,6.82792,0.76444,0.12233,1.81522,0.0731,-0.08439,0.19842,4.27491,9.00226,-3.60138,11.11241,-12.93779,3.96245,2.48163,-45.5982,15.21305,-7.86165,38.09453,-31.25494,1.22695,-1.01389
3.94,82.77444,43.13765,1.63694,4.42163,1.75123,0.42149,6.17121,0.50756,-0.17264,1.54504,-0.08899,-0.09915,-0.16676,6.74243,0.61006,0.11948,1.82022,0.07194,-0.07888,0.19814,1.99069,8.94624,-3.3567,10.45797,-12.95319,3.21366,2.37533,-41.62862,14.16854,-7.11076,39.51905,-31.03189,0.41607,-0.9222
3.96,80.92807,43.23514,1.67006,4.38706,1.72757,0.42191,6.04515,0.37688,-0.17051,1.4829,-0.08766,-0.10139,-0.15996,6.67549,0.49272,0.11722,1.82438,0.07103,-0.07498,0.19811,-0.38211,9.30678,-3.26782,10.41473,-13.05686,2.27849,2.29965,-37.45541,12.77581,-6.23145,40.42063,-30.63356,-0.54108,-0.7996
3.98,79.33286,43.16404,1.77347,4.34792,1.69698,0.42036,5.9414,0.27231,-0.1689,1.43253,-0.08658,-0.10358,-0.15428,6.62931,0.41031,0.11568,1.82921,0.07043,-0.07283,0.19848,-3.01426,10.06006,-3.31384,10.83967,-13.26685,1.18964,2.22981,-33.15931,10.98542,-5.19994,40.75925,-30.07775,-1.73679,-0.75711
4,78.09626,42.67963,1.95061,4.31448,1.6381,0.41517,5.86199,0.21144,-0.16793,1.39847,-0.08566,-0.10475,-0.15052,6.60237,0.37704,0.11509,1.83261,0.07007,-0.07225,0.19907,-6.44494,11.07086,-3.37764,11.19496,-13.61623,-0.02641,2.14694,-28.84109,8.60587,-4.02523,40.71667,-29.36746,-2.98466,-0.65593
4.02,77.31481,41.52026,2.19964,4.29766,1.52749,0.40462,5.80725,0.21245,-0.16766,1.38436,-0.08477,-0.10378,-0.14949,6.59243,0.4051,0.11559,1.83266,0.06982,-0.07282,0.19969,-11.49074,12.17024,-3.27503,10.66257,-14.1327,-1.32319,2.05717,-24.65435,5.63235,-2.75976,40.48087,-28.53684,-4.03216,-0.32807
4.04,76.97217,39.98079,2.48895,4.28687,1.39795,0.3918,5.78753,0.25786,-0.16817,1.38936,-0.08412,-0.10205,-0.15067,6.601,0.47624,0.11707,1.83169,0.06987,-0.07467,0.20052,-17.84324,13.30496,-3.02072,9.35006,-14.77507,-2.58889,2.00143,-20.71647,2.5765,-1.51678,39.99393,-27.66078,-4.96146,0.03116
4.06,77.05719,38.32646,2.78608,4.27509,1.27708,0.37937,5.81021,0.33069,-0.16953,1.41168,-0.08387,-0.1007,-0.15361,6.6289,0.57252,0.1194,1.83205,0.07039,-0.0778,0.20175,-24.87471,14.47604,-2.70945,7.59707,-15.49103,-3.72225,1.9988,-17.11115,-0.0906,-0.42834,39.2526,-26.79397,-5.80399,0.30226
4.08,77.57376,36.53933,3.07494,4.2668,1.16294,0.36744,5.87348,0.42855,-0.17164,1.44925,-0.08397,-0.09955,-0.1583,6.67243,0.68855,0.12244,1.83515,0.07127,-0.08157,0.20343,-32.8269,15.73653,-2.33745,5.07135,-16.27034,-4.6848,2.05185,-13.93981,-2.14976,0.41216,38.33229,-25.97418,-6.43214,0.57791
4.1,78.6265,34.3676,3.36619,4.26461,1.03587,0.35414,5.97266,0.56887,-0.17471,1.50635,-0.08426,-0.09801,-0.16478,6.72844,0.83624,0.12614,1.83501,0.07265,-0.08651,0.20506,-41.17252,16.64351,-1.82524,2.06245,-17.09786,-5.45924,2.10733,-10.97416,-4.05219,1.17369,37.55434,-25.16943,-6.91331,0.77081
4.12,80.28892,31.55061,3.67516,4.26977,0.87414,0.33734,6.0997,0.76892,-0.17881,1.58675,-0.08456,-0.09546,-0.17294,6.79241,1.02822,0.13036,1.82399,0.07465,-0.0933,0.20598,-49.34574,16.55409,-1.03869,-1.15214,-17.97011,-6.06834,2.09379,-7.95187,-6.21782,2.03339,37.18366,-24.33263,-7.32846,0.79598
4.14,82.39233,28.29905,3.97459,4.28136,0.69291,0.3185,6.24573,1.00417,-0.1835,1.67986,-0.08482,-0.09232,-0.18207,6.85633,1.24304,0.13471,1.80666,0.077,-0.10072,0.20644,-57.40838,15.84089,-0.1485,-4.54133,-18.85607,-6.51285,2.05285,-5.0813,-8.08496,2.80824,36.99467,-23.509,-7.60886,0.75424
4.16,84.78464,24.84373,4.24096,4.29985,0.50761,0.29916,6.40132,1.25074,-0.18838,1.77581,-0.08502,-0.08904,-0.19142,6.91219,1.46102,0.13871,1.78707,0.07944,-0.10776,0.2066,-65.58762,14.98902,0.7091,-8.21093,-19.73943,-6.80777,2.02592,-2.50309,-9.27626,3.36086,36.77882,-22.73516,-7.71593,0.73739
4.18,87.40131,21.20177,4.47766,4.32792,0.31348,0.27902,6.55422,1.50498,-0.19318,1.87143,-0.08504,-0.08541,-0.20053,6.95225,1.68065,0.14199,1.76216,0.08185,-0.11438,0.20615,-74.80253,13.93986,1.70984,-13.1578,-20.67129,-7.06114,1.98798,-0.10436,-9.92114,3.73681,36.49632,-21.9984,-7.65355,0.8033
4.2,90.17936,17.08965,4.70938,4.36064,0.09037,0.25523,6.68685,1.77831,-0.19763,1.96363,-0.08458,-0.08077,-0.20889,6.9658,1.91446,0.14449,1.72565,0.08421,-0.12082,0.2044,-82.09315,12.44076,2.45697,-16.25335,-21.53089,-7.09317,1.94909,2.19616,-10.38584,4.10289,36.33929,-21.24073,-7.60452,0.72705
4.22,93.04321,12.13311,4.97281,4.39276,-0.18915,0.22437,6.78036,2.08856,-0.20135,2.05071,-0.08329,-0.07424,-0.21611,6.93966,2.18263,0.14666,1.66948,0.08653,-0.12759,0.20056,-83.39364,10.3052,2.53604,-13.14356,-22.15125,-6.62627,1.94866,4.47201,-11.02958,4.63579,36.51119,-20.40324,-7.72665,0.28858
4.24,95.82256,6.73187,5.25302,4.42572,-0.5019,0.18905,6.82645,2.41252,-0.20371,2.12616,-0.08126,-0.0662,-0.22171,6.86799,2.46813,0.14785,1.59573,0.08852,-0.13421,0.19475,-82.07816,8.11963,2.39981,-7.35621,-22.66686,-5.92438,2.0176,6.70712,-11.55694,5.19553,36.6415,-19.52592,-7.88212,-0.26121
4.26,98.3538,1.27817,5.53529,4.46335,-0.82571,0.15202,6.81773,2.72793,-0.20417,2.18396,-0.07861,-0.05696,-0.22521,6.74661,2.75333,0.1476,1.50689,0.08989,-0.14017,0.18713,-81.49501,6.15027,2.4169,-2.28204,-23.22653,-5.23722,2.13476,8.82657,-11.72122,5.64276,36.44564,-18.65277,-7.95968,-0.70992
4.28,100.50637,-4.41332,5.85253,4.51008,-1.18388,0.11202,6.74,3.04493,-0.20228,2.22391,-0.0751,-0.04572,-0.2265,6.56579,3.05006,0.14689,1.3971,0.09059,-0.14591,0.17716,-80.38232,4.26543,2.4297,3.68934,-23.75141,-4.42957,2.30803,10.78471,-11.69695,6.0567,36.03193,-17.78053,-7.9581,-1.06118
4.3,102.15099,-9.90818,6.1588,4.53745,-1.51707,0.07103,6.59508,3.34517,-0.19772,2.23883,-0.07099,-0.03357,-0.22496,6.33121,3.33542,0.14364,1.27263,0.09046,-0.15071,0.16519,-79.00751,2.68586,2.46405,9.66769,-24.29043,-3.67732,2.54386,12.55219,-11.43106,6.33935,35.23885,-16.90169,-8.0492,-1.51821
4.32,103.23389,-14.67238,6.38552,4.51242,-1.74622,0.03232,6.39261,3.6106,-0.19047,2.22416,-0.06669,-0.02182,-0.22023,6.05437,3.58464,0.1353,1.1422,0.08938,-0.15391,0.15179,-78.00697,1.46586,2.62513,14.12726,-24.95667,-3.23474,2.80338,14.08615,-10.94142,6.38127,33.92888,-16.01506,-8.40763,-2.30462
4.34,103.69777,-19.0923,6.58496,4.46116,-1.93115,-0.00535,6.12898,3.86223,-0.18065,2.1891,-0.06202,-0.00911,-0.21321,5.73212,3.82241,0.12507,0.99905,0.08746,-0.15665,0.13663,-76.84018,0.31209,2.84225,18.2429,-25.66312,-2.90561,3.0659,15.27149,-10.36216,6.28761,32.33236,-15.15367,-8.80005,-3.13985
4.36,103.50095,-23.46067,6.80281,4.40676,-2.12367,-0.04329,5.81082,4.1113,-0.16871,2.14148,-0.05691,0.00521,-0.20474,5.36908,4.06295,0.11554,0.84112,0.08487,-0.15962,0.11983,-75.37039,-0.95341,3.09214,22.76724,-26.33141,-2.52438,3.32263,16.10645,-9.79398,6.15598,30.63472,-14.34588,-9.07312,-3.84035
4.38,102.67277,-27.63147,7.00808,4.33433,-2.29198,-0.07972,5.45687,4.34945,-0.15527,2.08331,-0.0517,0.02019,-0.19518,4.98116,4.29454,0.10612,0.67632,0.08169,-0.16262,0.10213,-73.52768,-2.38564,3.44079,27.49854,-26.9759,-2.14398,3.56215,16.67543,-9.42369,6.00867,28.87777,-13.59868,-9.34597,-4.58277
4.4,101.30542,-31.44171,7.18758,4.25685,-2.45135,-0.1155,5.08691,4.57077,-0.14108,2.02006,-0.04658,0.03523,-0.18529,4.58538,4.5131,0.09752,0.50969,0.07819,-0.16568,0.0842,-71.56302,-3.68064,3.71859,31.8812,-27.57213,-1.78832,3.78857,16.86762,-8.88233,5.77345,27.10286,-12.92042,-9.45764,-5.12153
4.42,99.53189,-34.75699,7.3464,4.18998,-2.62682,-0.15263,4.72142,4.77186,-0.12687,1.9584,-0.04168,0.04984,-0.17586,4.19723,4.7166,0.09046,0.34554,0.07468,-0.16875,0.06663,-69.84138,-4.51343,3.70868,35.24553,-28.09183,-1.46911,4.00984,16.73395,-7.80258,5.42017,25.44959,-12.30992,-9.24457,-5.22631
4.44,97.43309,-37.6313,7.46894,4.12109,-2.78925,-0.18812,4.37734,4.94627,-0.11328,1.90035,-0.03725,0.06321,-0.16717,3.82703,4.89408,0.08458,0.19112,0.07126,-0.17147,0.05008,-67.99007,-5.14666,3.5744,38.05928,-28.53276,-1.15589,4.21192,16.42162,-6.7113,5.05996,23.98295,-11.79647,-8.91873,-5.20823
4.46,95.08556,-40.16948,7.53457,4.0417,-2.92043,-0.21979,4.06576,5.09176,-0.10081,1.84686,-0.03339,0.07487,-0.15936,3.48126,5.04009,0.07955,0.05074,0.068,-0.17364,0.03499,-65.68506,-5.82639,3.46556,40.82606,-28.88338,-0.79366,4.38809,16.10184,-5.9396,4.76866,22.85344,-11.38716,-8.60324,-5.27602
4.48,92.60223,-42.4139,7.53128,3.94979,-3.02763,-0.2493,3.79013,5.2137,-0.0896,1.80004,-0.02992,0.0849,-0.15261,3.16109,5.15878,0.07495,-0.07564,0.06504,-0.17525,0.02142,-63.0401,-6.56498,3.34949,43.28714,-29.13233,-0.35805,4.54742,16.04882,-5.26862,4.53229,22.40427,-11.03486,-8.20071,-5.36895
4.5,90.12016,-44.12285,7.44202,3.87119,-3.10514,-0.27193,3.57695,5.28746,-0.08064,1.76124,-0.02739,0.09191,-0.14738,2.88318,5.22744,0.07176,-0.17959,0.06244,-0.17567,0.01009,-60.06661,-6.84051,3.07843,45.30003,-29.2549,0.12947,4.67981,15.72898,-4.77777,4.32321,22.15576,-10.86121,-7.76687,-5.37102
4.52,87.78038,-45.05378,7.25185,3.83269,-3.14726,-0.28279,3.45506,5.28734,-0.07499,1.73154,-0.02648,0.09435,-0.14422,2.6662,5.2225,0.07098,-0.25271,0.06025,-0.17423,0.00174,-56.75691,-6.10558,2.48807,46.77919,-29.22837,0.64627,4.77462,14.55885,-4.62083,4.11989,21.57188,-11.00136,-7.38719,-5.21689
4.54,85.63998,-45.50606,6.95724,3.81007,-3.1614,-0.28697,3.40208,5.24217,-0.07164,1.71049,-0.02637,0.09375,-0.14261,2.49318,5.1691,0.0712,-0.30335,0.05851,-0.17142,-0.00439,-53.12879,-4.80216,1.69012,47.7095,-29.06192,1.26577,4.85292,13.07855,-4.62549,3.93324,21.25931,-11.33249,-6.92774,-4.99829
4.56,83.73743,-45.7392,6.56127,3.78362,-3.15153,-0.28843,3.39584,5.17702,-0.06965,1.69725,-0.02639,0.09138,-0.14206,2.34819,5.0898,0.07122,-0.33904,0.05726,-0.16777,-0.00896,-49.22606,-3.37125,0.82041,48.11862,-28.76804,2.04986,4.93056,11.75288,-4.68477,3.78284,21.73739,-11.75207,-6.30306,-4.80415
4.58,82.13973,-45.70924,6.07215,3.76093,-3.11675,-0.28607,3.43797,5.0882,-0.06928,1.69178,-0.02679,0.08674,-0.14269,2.23439,4.98188,0.07089,-0.35863,0.05647,-0.16318,-0.01175,-45.1998,-1.80082,-0.12079,47.92695,-28.35485,2.98738,5.00292,10.49546,-4.86044,3.68422,22.96247,-12.2801,-5.56085,-4.68716
4.6,80.93159,-45.32429,5.50041,3.75404,-3.06034,-0.27945,3.53434,4.97235,-0.0701,1.69297,-0.02718,0.08053,-0.14405,2.162,4.84369,0.07139,-0.35899,0.05617,-0.15774,-0.01278,-40.93059,0.29807,-1.22522,47.24592,-27.8228,4.06115,5.08322,8.28591,-5.22891,3.52702,23.94737,-13.02088,-4.63366,-4.47587
4.62,80.17882,-44.51518,4.86544,3.77214,-2.98803,-0.2687,3.68826,4.82865,-0.07169,1.70012,-0.02706,0.07378,-0.14574,2.14201,4.67651,0.07377,-0.33749,0.0564,-0.15163,-0.01215,-36.29289,3.22117,-2.55098,46.21449,-27.18975,5.23137,5.1955,3.36997,-6.00508,3.13001,23.01295,-14.1001,-3.40071,-3.98814
4.64,79.87483,-43.33346,4.20723,3.80877,-2.9025,-0.25478,3.8856,4.66261,-0.07464,1.71354,-0.02697,0.0659,-0.14816,2.1732,4.48447,0.07675,-0.2948,0.05709,-0.14505,-0.00942,-31.63708,6.38403,-3.91619,44.88547,-26.50128,6.41386,5.32355,-3.80376,-7.26512,2.56933,20.51124,-15.37937,-1.99112,-3.48508
4.66,80.00009,-41.86718,3.57723,3.85463,-2.81049,-0.23927,4.10921,4.48501,-0.07924,1.73261,-0.02726,0.05668,-0.15141,2.25335,4.2754,0.0792,-0.23271,0.05816,-0.1383,-0.00439,-27.25102,9.24713,-5.13277,43.37899,-25.80345,7.51678,5.45308,-12.1327,-8.95844,1.98535,17.25235,-16.70092,-0.60864,-3.14774
4.68,80.54666,-40.18333,3.02988,3.90564,-2.72406,-0.22277,4.35032,4.30754,-0.08523,1.75721,-0.02769,0.0471,-0.15533,2.38716,4.05948,0.08136,-0.15271,0.05958,-0.13191,0.00267,-23.16669,11.74874,-6.14117,41.79217,-25.13959,8.47047,5.59291,-22.1924,-11.2917,1.36598,12.42868,-18.09687,0.69781,-2.90609
4.7,81.54207,-37.99248,2.60526,3.98268,-2.64225,-0.2038,4.61372,4.11539,-0.09313,1.78631,-0.02877,0.03649,-0.15993,2.59319,3.8161,0.08428,-0.04353,0.06132,-0.1255,0.01299,-19.28443,14.12264,-7.06177,40.55108,-24.48229,9.20639,5.7189,-33.00314,-13.76989,0.6962,6.83177,-19.41277,1.86721,-2.72874
4.72,82.97801,-34.97758,2.34341,4.10084,-2.56419,-0.17974,4.89765,3.89713,-0.10341,1.81785,-0.03101,0.02422,-0.16509,2.88277,3.52824,0.08876,0.10424,0.06326,-0.11862,0.02758,-15.47182,16.53891,-8.01467,39.9946,-23.79925,9.70468,5.84298,-43.30253,-15.58482,-0.07315,1.62047,-20.48661,2.90516,-2.5225
4.74,84.78099,-31.44905,2.29974,4.24505,-2.49685,-0.15288,5.18717,3.68618,-0.1153,1.85526,-0.03405,0.01202,-0.17101,3.24499,3.23252,0.09471,0.27883,0.06535,-0.11254,0.04524,-11.86875,18.68891,-8.87387,39.80859,-23.14074,9.97568,5.95054,-53.36307,-17.02386,-0.85459,-3.61941,-21.41851,3.77612,-2.28503
4.76,86.87879,-27.71319,2.52059,4.39813,-2.44642,-0.12525,5.4686,3.51486,-0.12779,1.9021,-0.03758,0.00149,-0.17796,3.66515,2.96603,0.10229,0.46717,0.0676,-0.10863,0.06467,-8.54486,20.36374,-9.53691,39.73925,-22.53696,10.05579,6.03216,-63.62934,-18.48524,-1.58366,-9.42541,-22.31131,4.46562,-2.05316
4.78,89.19085,-23.78758,3.03593,4.54506,-2.42423,-0.09621,5.72534,3.40451,-0.14008,1.95857,-0.04144,-0.00641,-0.18582,4.12324,2.75715,0.11191,0.6587,0.06997,-0.10764,0.08492,-5.33626,21.60302,-10.01695,39.77994,-21.97328,10.04181,6.1807,-75.07548,-20.04956,-2.44927,-16.67734,-23.18683,5.17642,-1.74943
4.8,91.69195,-19.46273,3.77657,4.73151,-2.36881,-0.06212,5.99404,3.29971,-0.15252,2.02521,-0.04658,-0.0137,-0.19507,4.63596,2.57505,0.126,0.86637,0.07253,-0.10898,0.10722,-2.37423,22.62929,-10.49417,40.01107,-21.38231,9.77997,6.11774,-84.02038,-20.6849,-3.01919,-21.78588,-23.93661,5.4863,-1.52961
4.82,94.34408,-14.49414,4.61971,5.01045,-2.1942,-0.01778,6.30512,3.10769,-0.1653,2.09571,-0.05383,-0.02313,-0.20558,5.20529,2.36969,0.14687,1.10495,0.07514,-0.11124,0.1329,0.21629,23.67254,-11.16608,40.52141,-20.69886,9.06613,5.4734,-85.69508,-19.20427,-2.72495,-20.06457,-24.43231,4.78597,-1.61838
4.84,96.92094,-9.248,5.5532,5.30493,-1.9458,0.03386,6.58604,2.87799,-0.17634,2.15838,-0.06192,-0.0324,-0.21572,5.74809,2.21121,0.17212,1.33513,0.07744,-0.11555,0.15805,2.66938,24.48102,-11.84294,41.03302,-19.96085,8.22226,4.64853,-84.29392,-17.1802,-2.08745,-15.53452,-24.795,3.67104,-1.89654
4.86,99.19722,-4.08416,6.54869,5.5573,-1.67338,0.08873,6.79061,2.66415,-0.18428,2.20789,-0.06972,-0.03928,-0.22442,6.209,2.15037,0.19944,1.52601,0.07936,-0.12268,0.1795,5.09903,24.88267,-12.36012,41.29508,-19.2194,7.48431,3.93746,-83.8742,-15.62166,-1.58493,-11.97788,-25.19249,2.68378,-2.18544
4.88,101.03764,1.02895,7.4771,5.78731,-1.34424,0.14874,6.9231,2.41703,-0.18845,2.24127,-0.07708,-0.04387,-0.23137,6.56757,2.13888,0.22833,1.68235,0.08064,-0.13068,0.19742,7.42089,25.03015,-12.80716,41.31491,-18.49832,6.68506,3.04933,-83.05285,-14.24346,-0.89492,-7.77551,-25.55625,1.51951,-2.61327
4.9,102.30074,5.98299,8.21455,5.95986,-0.978,0.20769,6.97021,2.15543,-0.19226,2.23883,-0.08408,-0.04992,-0.23464,6.81589,2.15371,0.25492,1.79741,0.08108,-0.13815,0.21079,9.4876,24.72059,-13.04556,40.9716,-17.725,6.1874,2.52262,-81.85368,-12.92828,-0.45429,-3.45428,-25.94818,0.59667,-3.02273
4.92,102.91171,10.71945,8.64974,6.04851,-0.61238,0.25741,6.94047,1.90362,-0.20198,2.17631,-0.09081,-0.06261,-0.23197,6.9816,2.16108,0.27484,1.87339,0.08062,-0.14362,0.21947,11.22524,23.83693,-12.96493,40.24821,-16.80304,6.36073,3.00431,-80.52696,-11.12394,-1.0156,-0.00265,-26.50485,0.49123,-3.12007
4.94,102.84269,15.20168,8.73789,6.09059,-0.23818,0.30191,6.85054,1.62384,-0.21529,2.06838,-0.09625,-0.07774,-0.22444,7.05325,2.11465,0.28786,1.92207,0.07914,-0.1454,0.22451,12.6268,22.60897,-12.67577,39.20358,-15.87574,6.71017,3.78203,-78.80692,-8.88113,-2.00307,3.41238,-27.12448,0.70622,-3.09354
