T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.38,0.16804,-0.2419,0.09356,0.0793,0.01375,-0.00656,-0.25977,10.34434,-0.52868,-0.23933,-8.82591,-0.29942,0.04619,-0.02916,0.96708,0.49846,0.04858,0.14954,-0.01846,0.24123,-0.06297,0.29434,0.1189,0.1017,-0.53717,0.1752,0.0655,-0.06799,0.96579,-0.12649,0.13304,-0.65249,-0.01238,0.12327
14.4,0.14772,-0.24234,0.08271,0.07685,0.00814,-0.01206,-0.24953,10.58758,-0.5649,-0.19821,-8.83216,-0.27892,0.04529,-0.03592,1.01915,0.49802,0.08659,0.09075,-0.01172,0.2248,-0.06297,0.30206,0.11875,0.10193,-0.53866,0.17504,0.06622,-0.06851,0.97479,-0.12506,0.13308,-0.65172,-0.01099,0.13595
14.42,0.12779,-0.24056,0.0797,0.07743,-0.00319,-0.01891,-0.23664,10.64229,-0.5923,-0.16267,-8.74761,-0.26158,0.04798,-0.04183,1.08082,0.4949,0.12483,0.01718,-0.00603,0.19073,-0.06315,0.31058,0.12017,0.10232,-0.53936,0.17518,0.06778,-0.06941,0.98905,-0.121,0.13374,-0.64951,-0.00979,0.14488
14.44,0.10827,-0.23805,0.07942,0.07922,-0.01678,-0.02622,-0.22158,10.61758,-0.61661,-0.13267,-8.62229,-0.2468,0.0524,-0.0463,1.14829,0.49045,0.15728,-0.05192,-0.001,0.15175,-0.06338,0.31928,0.12216,0.10269,-0.53976,0.17544,0.0699,-0.07042,1.00516,-0.11597,0.13463,-0.64684,-0.00867,0.15246
14.46,0.0891,-0.23616,0.07737,0.08066,-0.02942,-0.03326,-0.20512,10.62494,-0.64684,-0.10862,-8.50395,-0.23519,0.05714,-0.04899,1.2174,0.4854,0.18075,-0.1026,0.00343,0.11856,-0.06357,0.32751,0.12377,0.1029,-0.5402,0.17563,0.07177,-0.07133,1.02012,-0.11135,0.13541,-0.64449,-0.00752,0.16085
14.48,0.06941,-0.23411,0.07463,0.08176,-0.0418,-0.04052,-0.18849,10.65424,-0.69105,-0.08877,-8.42835,-0.22708,0.06124,-0.05009,1.29251,0.48074,0.20029,-0.14311,0.00673,0.08742,-0.06377,0.33607,0.12508,0.10304,-0.54059,0.17573,0.07273,-0.07219,1.03525,-0.10695,0.13611,-0.64215,-0.0063,0.16945
14.5,0.05154,-0.23263,0.07254,0.08363,-0.05521,-0.04742,-0.17115,10.62676,-0.72557,-0.07509,-8.2605,-0.22082,0.06733,-0.04978,1.36767,0.47455,0.21235,-0.16844,0.00964,0.05851,-0.06396,0.34351,0.12671,0.10303,-0.54075,0.17591,0.07494,-0.07303,1.04988,-0.10207,0.13685,-0.6399,-0.00519,0.17795
14.52,0.03798,-0.23248,0.07233,0.08735,-0.07116,-0.05322,-0.15166,10.44662,-0.71186,-0.06882,-7.8501,-0.2143,0.07861,-0.04831,1.43462,0.46429,0.21227,-0.17288,0.01335,0.03222,-0.06411,0.34822,0.1294,0.10278,-0.54066,0.17642,0.08155,-0.07389,1.06326,-0.09607,0.13771,-0.63778,-0.0044,0.18572
14.54,0.02617,-0.2329,0.07268,0.09166,-0.08803,-0.05863,-0.13287,10.22054,-0.68131,-0.06708,-7.38233,-0.2101,0.09108,-0.04616,1.49958,0.45338,0.20751,-0.16692,0.0164,0.00814,-0.06425,0.35183,0.13238,0.10242,-0.54032,0.17699,0.08918,-0.07473,1.07604,-0.08967,0.13857,-0.63575,-0.00369,0.19349
14.56,0.01378,-0.23327,0.07215,0.09534,-0.10433,-0.06284,-0.11732,10.03349,-0.66418,-0.06731,-6.98816,-0.20987,0.10145,-0.04371,1.56944,0.44436,0.20433,-0.15849,0.01797,-0.01368,-0.0644,0.35578,0.13496,0.10206,-0.5399,0.1774,0.09541,-0.07547,1.08871,-0.08366,0.13928,-0.63383,-0.00287,0.20182
14.58,0.00068,-0.23295,0.07134,0.09853,-0.12147,-0.06595,-0.10463,9.80921,-0.64958,-0.06736,-6.6065,-0.21105,0.11094,-0.04118,1.64764,0.43585,0.20323,-0.14948,0.01993,-0.03587,-0.06446,0.36039,0.13768,0.10164,-0.53995,0.17789,0.10347,-0.07611,1.10219,-0.07797,0.13986,-0.63167,-0.0021,0.20878
14.6,-0.01066,-0.23402,0.07036,0.10206,-0.1371,-0.06865,-0.09444,9.66714,-0.63725,-0.07232,-6.27656,-0.21694,0.11875,-0.03875,1.71919,0.42946,0.20064,-0.13547,0.02016,-0.05334,-0.06453,0.36362,0.14003,0.10119,-0.53903,0.17807,0.10734,-0.0767,1.11364,-0.0721,0.1404,-0.63005,-0.00116,0.21859
14.62,-0.01749,-0.23923,0.06915,0.10672,-0.14832,-0.0705,-0.08635,9.74878,-0.62929,-0.08726,-6.02382,-0.2312,0.12437,-0.03653,1.76386,0.42673,0.1919,-0.11125,0.01575,-0.05998,-0.06476,0.3629,0.14124,0.10073,-0.53537,0.17748,0.09968,-0.07731,1.11966,-0.06548,0.141,-0.62994,0.0003,0.23688
14.64,-0.02272,-0.24566,0.06789,0.11167,-0.15794,-0.07206,-0.08043,9.91101,-0.62325,-0.10463,-5.81709,-0.24842,0.12824,-0.03464,1.79857,0.42586,0.18221,-0.0852,0.01102,-0.06295,-0.06493,0.36095,0.14221,0.10023,-0.53091,0.17661,0.08799,-0.07785,1.12369,-0.05877,0.14156,-0.63028,0.0019,0.25777
14.66,-0.02895,-0.25104,0.0666,0.11605,-0.16829,-0.07385,-0.07681,10.03878,-0.61962,-0.11814,-5.62889,-0.2641,0.13095,-0.03313,1.84036,0.42534,0.17651,-0.06459,0.00911,-0.06826,-0.06489,0.36003,0.14355,0.09968,-0.52717,0.17587,0.07831,-0.07826,1.1287,-0.05251,0.14198,-0.63024,0.00338,0.27674
14.68,-0.03533,-0.2571,0.06536,0.11996,-0.17881,-0.07579,-0.0749,10.16307,-0.61761,-0.12862,-5.4002,-0.27814,0.13481,-0.03188,1.88422,0.42414,0.17294,-0.04782,0.008,-0.0746,-0.06478,0.35841,0.14462,0.09916,-0.52332,0.1752,0.06885,-0.0786,1.13376,-0.0463,0.14235,-0.63046,0.00486,0.29702
14.7,-0.04156,-0.26146,0.06422,0.12393,-0.18859,-0.07753,-0.07431,10.3151,-0.61684,-0.1382,-5.29885,-0.29244,0.13458,-0.03079,1.92633,0.42544,0.17082,-0.03333,0.00939,-0.08051,-0.06447,0.35834,0.14645,0.09856,-0.52009,0.17443,0.0586,-0.07883,1.13839,-0.04065,0.14261,-0.63015,0.00623,0.31444
14.72,-0.04746,-0.26125,0.063,0.12854,-0.19681,-0.07873,-0.07473,10.53814,-0.61742,-0.14957,-5.51248,-0.3091,0.12397,-0.02972,1.96438,0.433,0.17,-0.01982,0.01542,-0.08451,-0.06373,0.36281,0.15036,0.09773,-0.51841,0.17334,0.04656,-0.07886,1.14245,-0.03613,0.1427,-0.62819,0.00735,0.32388
14.74,-0.0532,-0.25931,0.06198,0.1331,-0.20429,-0.07971,-0.0757,10.78843,-0.6186,-0.15983,-5.84646,-0.3249,0.11033,-0.02849,2.0002,0.44246,0.16988,-0.00833,0.0227,-0.08825,-0.0629,0.36872,0.15491,0.0969,-0.51732,0.17218,0.03392,-0.07882,1.14609,-0.03212,0.14274,-0.62576,0.00835,0.33041
14.76,-0.05915,-0.25797,0.06121,0.13695,-0.21057,-0.08081,-0.07683,11.02286,-0.61984,-0.16648,-6.12535,-0.33692,0.09972,-0.02698,2.03792,0.45008,0.17055,-0.00025,0.02874,-0.09346,-0.06222,0.3738,0.159,0.09625,-0.51611,0.17115,0.02205,-0.0788,1.14981,-0.0281,0.14284,-0.62372,0.00932,0.33804
14.78,-0.06497,-0.25706,0.06,0.14025,-0.21506,-0.08208,-0.07792,11.30458,-0.62106,-0.17277,-6.41554,-0.34595,0.09014,-0.02517,2.07951,0.45742,0.17219,0.00496,0.03394,-0.0989,-0.06165,0.37921,0.16305,0.09572,-0.51476,0.17009,0.00958,-0.07883,1.15422,-0.02386,0.14297,-0.62136,0.01038,0.34628
14.8,-0.07095,-0.25477,0.05994,0.14304,-0.2187,-0.08303,-0.07877,11.50767,-0.62224,-0.17551,-6.71223,-0.35216,0.08182,-0.02301,2.11553,0.46387,0.17306,0.00875,0.03815,-0.10529,-0.06119,0.38403,0.1669,0.09536,-0.5139,0.16918,-0.00128,-0.07885,1.1573,-0.02028,0.14315,-0.61964,0.01119,0.35258
14.82,-0.07767,-0.24927,0.0631,0.14544,-0.22005,-0.0831,-0.07931,11.45886,-0.62341,-0.16998,-7.00805,-0.35624,0.07497,-0.02049,2.13468,0.46835,0.17125,0.01276,0.04147,-0.11388,-0.06089,0.38698,0.17032,0.09524,-0.51424,0.16868,-0.00778,-0.07877,1.1566,-0.01841,0.14342,-0.61983,0.01134,0.35417
14.84,-0.08443,-0.24248,0.06724,0.14728,-0.22055,-0.08288,-0.07945,11.32674,-0.62446,-0.1626,-7.30486,-0.35793,0.06947,-0.01771,2.14751,0.472,0.16848,0.01595,0.04378,-0.12291,-0.06071,0.38931,0.17351,0.09526,-0.515,0.16831,-0.01274,-0.07873,1.15464,-0.0171,0.14374,-0.6206,0.01127,0.35395
14.86,-0.09082,-0.23632,0.07063,0.14849,-0.22149,-0.08286,-0.07919,11.24255,-0.62526,-0.15808,-7.59597,-0.35742,0.06537,-0.01477,2.16376,0.47542,0.16632,0.01762,0.0451,-0.13119,-0.06067,0.39185,0.17658,0.09536,-0.51546,0.16788,-0.01841,-0.07881,1.15351,-0.01538,0.1441,-0.62094,0.01134,0.35471
14.88,-0.09771,-0.23073,0.07431,0.14967,-0.22256,-0.08286,-0.07878,11.12772,-0.62594,-0.1541,-7.95296,-0.35802,0.06092,-0.01169,2.17986,0.47818,0.16433,0.01978,0.04686,-0.13937,-0.06071,0.39438,0.17964,0.0955,-0.51586,0.16746,-0.02409,-0.07895,1.15208,-0.01361,0.14447,-0.62151,0.01141,0.35545
14.9,-0.10322,-0.22415,0.07735,0.14973,-0.22304,-0.08267,-0.07807,11.05957,-0.62641,-0.15287,-8.19622,-0.3554,0.05957,-0.00848,2.19511,0.48081,0.16189,0.0211,0.04747,-0.14625,-0.06088,0.39666,0.1823,0.09576,-0.51623,0.16705,-0.02947,-0.07918,1.15124,-0.01184,0.14488,-0.62159,0.01148,0.35601
14.92,-0.10527,-0.21452,0.07834,0.14735,-0.22247,-0.08219,-0.0769,11.14587,-0.62655,-0.1571,-8.0862,-0.34357,0.06541,-0.0052,2.21111,0.48434,0.15863,0.01931,0.04469,-0.15076,-0.06127,0.3985,0.18413,0.09618,-0.51654,0.16666,-0.03435,-0.07959,1.15222,-0.01005,0.14538,-0.62021,0.01158,0.35669
14.94,-0.10601,-0.20406,0.07882,0.1442,-0.22127,-0.08146,-0.07585,11.27993,-0.62657,-0.16336,-7.85338,-0.33112,0.07355,-0.00196,2.22607,0.48772,0.155,0.01822,0.04205,-0.15391,-0.06175,0.40008,0.18557,0.09667,-0.51681,0.16629,-0.03895,-0.08004,1.15378,-0.0083,0.14589,-0.61839,0.01168,0.35717
14.96,-0.10729,-0.19454,0.07979,0.14167,-0.2201,-0.08065,-0.0754,11.38703,-0.62662,-0.16906,-7.68787,-0.32441,0.07991,0.0011,2.24036,0.49036,0.15169,0.02033,0.04209,-0.15674,-0.0622,0.40168,0.18706,0.09711,-0.51701,0.16591,-0.04369,-0.08044,1.15507,-0.00656,0.14636,-0.61687,0.01177,0.35759
14.98,-0.10903,-0.18395,0.08025,0.13961,-0.21969,-0.08003,-0.07544,11.5192,-0.62653,-0.17444,-7.52994,-0.31955,0.08532,0.00383,2.25927,0.49391,0.14928,0.02317,0.04287,-0.16039,-0.0626,0.40347,0.18871,0.09748,-0.51721,0.16552,-0.04845,-0.0808,1.15636,-0.00465,0.14678,-0.61521,0.01189,0.35881
15,-0.10982,-0.17569,0.08173,0.13752,-0.21803,-0.07897,-0.07607,11.61362,-0.62666,-0.17985,-7.36111,-0.32012,0.09059,0.00613,2.2689,0.49527,0.14637,0.02961,0.04632,-0.16157,-0.06302,0.40471,0.18988,0.09786,-0.5173,0.16516,-0.05306,-0.0811,1.1577,-0.00309,0.14715,-0.61384,0.01195,0.35852
15.02,-0.10794,-0.17413,0.08627,0.13485,-0.21267,-0.07669,-0.07737,11.58976,-0.62748,-0.18583,-7.16012,-0.33055,0.09686,0.0079,2.25199,0.49045,0.1411,0.04315,0.05481,-0.15642,-0.06355,0.40462,0.18987,0.09835,-0.51709,0.16486,-0.05765,-0.08134,1.15921,-0.00246,0.1475,-0.6133,0.01186,0.35386
15.04,-0.10524,-0.17477,0.09168,0.13229,-0.20652,-0.07423,-0.07915,11.52552,-0.6285,-0.19131,-6.95869,-0.34448,0.10273,0.00893,2.22639,0.48392,0.13589,0.05844,0.06463,-0.14937,-0.06406,0.40398,0.18942,0.0988,-0.51679,0.16459,-0.06204,-0.08152,1.16072,-0.00216,0.1478,-0.61304,0.0117,0.34782
15.06,-0.10332,-0.1741,0.09628,0.13045,-0.20193,-0.0724,-0.08119,11.47992,-0.62936,-0.19535,-6.78603,-0.35703,0.10701,0.0091,2.20639,0.47916,0.13249,0.07129,0.07292,-0.14416,-0.06443,0.40352,0.18923,0.09912,-0.51653,0.16433,-0.06628,-0.08161,1.1621,-0.00168,0.14801,-0.61264,0.01157,0.34275
15.08,-0.10107,-0.17393,0.10111,0.12888,-0.19773,-0.07092,-0.08331,11.43586,-0.63018,-0.19859,-6.58497,-0.36888,0.11154,0.00859,2.18488,0.47449,0.12935,0.08249,0.08012,-0.13947,-0.06473,0.40337,0.18917,0.09938,-0.51626,0.16404,-0.07119,-0.08168,1.1637,-0.00111,0.14819,-0.61232,0.01152,0.3373
15.1,-0.09976,-0.1729,0.10511,0.12786,-0.19468,-0.06984,-0.08554,11.3792,-0.63095,-0.20008,-6.472,-0.38007,0.11339,0.00752,2.16676,0.47104,0.12817,0.09189,0.08612,-0.13546,-0.06493,0.40254,0.18891,0.09954,-0.51599,0.16383,-0.07459,-0.08164,1.16472,-0.00071,0.14826,-0.61192,0.01134,0.3328
15.12,-0.10104,-0.16915,0.10688,0.12784,-0.19374,-0.06924,-0.08799,11.29876,-0.63161,-0.19893,-6.58232,-0.3907,0.10894,0.00607,2.15853,0.47032,0.13103,0.09954,0.09095,-0.1324,-0.06494,0.39993,0.18813,0.09953,-0.51574,0.16387,-0.07384,-0.08141,1.1642,-0.00072,0.1481,-0.6112,0.01074,0.33075
15.14,-0.10318,-0.16454,0.10788,0.12813,-0.19371,-0.06897,-0.09016,11.20733,-0.6322,-0.1963,-6.7731,-0.39982,0.10244,0.00456,2.15364,0.47062,0.13508,0.10517,0.09434,-0.13001,-0.06489,0.39672,0.18716,0.09946,-0.5155,0.16399,-0.07164,-0.08112,1.16311,-0.00086,0.14787,-0.61043,0.01004,0.3297
15.16,-0.10489,-0.1603,0.10919,0.12825,-0.19373,-0.06894,-0.09165,11.12102,-0.63273,-0.1934,-6.92495,-0.40639,0.09733,0.00323,2.14771,0.4708,0.1382,0.10858,0.09612,-0.1282,-0.06486,0.3939,0.18637,0.09942,-0.51525,0.16406,-0.07022,-0.08089,1.16229,-0.00089,0.14768,-0.60974,0.00948,0.32844
15.18,-0.1066,-0.15607,0.11047,0.12831,-0.19374,-0.06905,-0.09247,11.03956,-0.63329,-0.1914,-7.07908,-0.41083,0.09272,0.00216,2.1413,0.47112,0.14096,0.11122,0.09742,-0.1263,-0.06482,0.39106,0.1857,0.09937,-0.51507,0.1641,-0.06877,-0.08069,1.16154,-0.00086,0.14751,-0.60891,0.00884,0.32649
15.2,-0.10835,-0.15171,0.11162,0.12821,-0.19423,-0.06939,-0.09251,10.9499,-0.63364,-0.18781,-7.23958,-0.4123,0.08834,0.00141,2.1371,0.47175,0.14328,0.11129,0.09679,-0.12559,-0.0648,0.38837,0.18497,0.09935,-0.51478,0.16418,-0.06729,-0.08052,1.1606,-0.00087,0.14734,-0.60836,0.00845,0.3262
15.22,-0.11018,-0.147,0.11264,0.12789,-0.19574,-0.0701,-0.09171,10.83385,-0.63353,-0.17948,-7.4093,-0.41021,0.08388,0.00101,2.13804,0.47279,0.14498,0.10653,0.09242,-0.12771,-0.06484,0.38606,0.18396,0.09942,-0.51413,0.1644,-0.0659,-0.08034,1.15919,-0.00105,0.14713,-0.60862,0.00872,0.33042
15.24,-0.11198,-0.14224,0.11354,0.12738,-0.19752,-0.07094,-0.09012,10.71227,-0.63323,-0.17072,-7.58182,-0.40524,0.07987,0.00095,2.14099,0.47404,0.1462,0.10043,0.0871,-0.13069,-0.06489,0.38393,0.18289,0.0995,-0.51338,0.16465,-0.06451,-0.08018,1.15762,-0.00127,0.14693,-0.60913,0.00921,0.33617
15.26,-0.11363,-0.1377,0.11445,0.12673,-0.19887,-0.0717,-0.08784,10.59943,-0.633,-0.16489,-7.74524,-0.39836,0.07684,0.00118,2.14291,0.47519,0.14695,0.0958,0.08306,-0.13295,-0.06492,0.38182,0.18197,0.09954,-0.51274,0.16485,-0.06323,-0.08008,1.15621,-0.00142,0.14677,-0.60944,0.00956,0.34091
15.28,-0.11539,-0.13287,0.11548,0.12608,-0.19997,-0.07239,-0.08518,10.47397,-0.63286,-0.16043,-7.93117,-0.39141,0.07409,0.00162,2.14447,0.47614,0.14741,0.09189,0.07966,-0.13505,-0.06496,0.37961,0.18106,0.09958,-0.51205,0.16507,-0.06184,-0.08002,1.15475,-0.00154,0.14666,-0.60985,0.00992,0.34603
15.3,-0.1167,-0.12889,0.11619,0.12518,-0.2009,-0.07306,-0.08187,10.38007,-0.63258,-0.15866,-8.06565,-0.38088,0.07279,0.00222,2.1467,0.47731,0.14738,0.0887,0.07701,-0.13684,-0.06497,0.37776,0.1803,0.09958,-0.51151,0.16522,-0.06082,-0.08,1.1535,-0.00166,0.14656,-0.61006,0.01025,0.35035
15.32,-0.11692,-0.12707,0.11607,0.12375,-0.20172,-0.07377,-0.07764,10.3626,-0.6319,-0.16089,-8.06371,-0.36282,0.07417,0.0029,2.15066,0.47921,0.14658,0.08635,0.07534,-0.13805,-0.06492,0.37681,0.17985,0.09948,-0.51139,0.16515,-0.06077,-0.08002,1.15277,-0.00182,0.14644,-0.60963,0.0105,0.35236
15.34,-0.11672,-0.12611,0.11564,0.1222,-0.20237,-0.07444,-0.0733,10.37672,-0.63113,-0.16537,-8.00537,-0.34305,0.07675,0.00355,2.15519,0.48125,0.14545,0.08459,0.0743,-0.13896,-0.06486,0.37621,0.17952,0.09936,-0.5114,0.16503,-0.06106,-0.08006,1.15227,-0.00198,0.14634,-0.60903,0.01073,0.35358
15.36,-0.11667,-0.12486,0.11536,0.12087,-0.20276,-0.07497,-0.06957,10.38176,-0.6305,-0.17059,-7.96483,-0.32659,0.07917,0.00409,2.15915,0.48294,0.14439,0.08342,0.07373,-0.13966,-0.06483,0.37547,0.17917,0.09929,-0.51134,0.16494,-0.06118,-0.08011,1.15173,-0.0021,0.14629,-0.60856,0.01093,0.35506
15.38,-0.1167,-0.12332,0.11525,0.11962,-0.20306,-0.07537,-0.06658,10.36578,-0.6299,-0.17546,-7.95752,-0.31338,0.08081,0.0045,2.16322,0.48441,0.14334,0.08276,0.07358,-0.14031,-0.06482,0.37461,0.17877,0.09924,-0.51126,0.16484,-0.0613,-0.08016,1.15107,-0.00222,0.14625,-0.608,0.01114,0.35667
15.4,-0.11646,-0.12258,0.11486,0.11856,-0.20307,-0.07567,-0.06425,10.4005,-0.62942,-0.1824,-7.87744,-0.30206,0.08375,0.00477,2.16669,0.48568,0.14225,0.08228,0.07367,-0.1406,-0.06482,0.37405,0.17849,0.09923,-0.5112,0.16476,-0.06145,-0.08022,1.15076,-0.00229,0.14624,-0.60761,0.01129,0.35777
15.42,-0.11566,-0.12382,0.11366,0.11784,-0.20258,-0.07592,-0.06244,10.57109,-0.62914,-0.19428,-7.60058,-0.2908,0.09056,0.00489,2.16885,0.48686,0.14104,0.08171,0.07385,-0.14013,-0.06485,0.37427,0.1785,0.09928,-0.51119,0.16474,-0.06163,-0.08029,1.15128,-0.00223,0.14629,-0.60774,0.01131,0.35764
15.44,-0.11461,-0.12581,0.11222,0.11732,-0.2019,-0.07606,-0.06165,10.79513,-0.62896,-0.20718,-7.27215,-0.28284,0.09819,0.0049,2.17038,0.4878,0.13984,0.08118,0.07413,-0.13941,-0.06488,0.37476,0.1786,0.09935,-0.51119,0.16473,-0.06182,-0.08035,1.15214,-0.00212,0.14635,-0.60802,0.01127,0.35703
15.46,-0.11368,-0.1274,0.11107,0.11691,-0.20129,-0.07607,-0.06221,10.99779,-0.62881,-0.21765,-7.00057,-0.28056,0.10413,0.00478,2.17192,0.48844,0.13876,0.08087,0.07451,-0.13885,-0.06492,0.37509,0.17862,0.09941,-0.51115,0.16473,-0.06199,-0.0804,1.15285,-0.00202,0.14641,-0.6082,0.01126,0.35668
15.48,-0.11292,-0.12884,0.10997,0.11663,-0.20078,-0.07603,-0.06377,11.20945,-0.62863,-0.22642,-6.72233,-0.2816,0.10972,0.00452,2.17417,0.48925,0.13789,0.08079,0.07487,-0.13844,-0.06495,0.37539,0.17862,0.09948,-0.51115,0.16472,-0.06212,-0.08044,1.15347,-0.00195,0.14645,-0.60843,0.01126,0.35633
15.5,-0.11189,-0.13055,0.10905,0.11652,-0.2002,-0.07583,-0.06649,11.42203,-0.62859,-0.23374,-6.50104,-0.28878,0.11381,0.00411,2.17477,0.48924,0.13701,0.08069,0.07524,-0.13799,-0.06498,0.37572,0.17859,0.09953,-0.51106,0.16472,-0.06227,-0.08047,1.15431,-0.00183,0.14649,-0.60855,0.01125,0.35598
15.52,-0.11008,-0.13305,0.10851,0.11655,-0.19934,-0.07531,-0.07044,11.62841,-0.62888,-0.24035,-6.39785,-0.30431,0.11518,0.00355,2.17081,0.48722,0.13582,0.08026,0.0757,-0.13725,-0.06502,0.37608,0.17852,0.09959,-0.51067,0.16472,-0.06253,-0.08049,1.15575,-0.00155,0.14652,-0.60837,0.01122,0.35576
15.54,-0.10802,-0.13576,0.10816,0.11675,-0.19847,-0.0747,-0.07488,11.83167,-0.62928,-0.24551,-6.34195,-0.32365,0.11529,0.00282,2.16532,0.48455,0.13466,0.07987,0.07609,-0.13654,-0.06505,0.37647,0.17842,0.09964,-0.51021,0.16472,-0.0628,-0.08049,1.1574,-0.00122,0.14655,-0.60808,0.01119,0.35554
15.56,-0.10619,-0.1382,0.10785,0.11705,-0.19782,-0.07418,-0.0791,12.03341,-0.62958,-0.24876,-6.27856,-0.34224,0.11535,0.00195,2.16081,0.48236,0.13376,0.07981,0.07631,-0.13606,-0.06506,0.37681,0.17832,0.09967,-0.50982,0.16473,-0.06301,-0.08049,1.15891,-0.00095,0.14657,-0.60785,0.01116,0.35531
15.58,-0.10419,-0.14089,0.10746,0.1172,-0.19722,-0.07375,-0.08248,12.27098,-0.62979,-0.25291,-6.17876,-0.35565,0.11618,0.00102,2.15606,0.48046,0.1328,0.07982,0.07646,-0.13551,-0.06509,0.37715,0.1782,0.0997,-0.50937,0.16472,-0.06334,-0.0805,1.16043,-0.00067,0.1466,-0.60758,0.01114,0.35522
15.6,-0.10251,-0.14295,0.10738,0.11764,-0.19685,-0.07335,-0.08517,12.44271,-0.63004,-0.25338,-6.15948,-0.37086,0.11558,0.0001,2.15188,0.47851,0.13214,0.08013,0.07641,-0.13538,-0.06509,0.37744,0.1781,0.09972,-0.50907,0.16473,-0.06344,-0.08049,1.16188,-0.00043,0.14661,-0.60735,0.01112,0.35489
15.62,-0.10185,-0.14331,0.10806,0.11895,-0.19696,-0.07294,-0.08757,12.41522,-0.63053,-0.244,-6.36994,-0.39816,0.11077,-0.00073,2.14931,0.47603,0.13229,0.08103,0.07598,-0.13627,-0.06503,0.37762,0.17803,0.09968,-0.50919,0.16478,-0.06285,-0.08044,1.16315,-0.0003,0.14659,-0.60723,0.0111,0.35384
15.64,-0.10144,-0.14305,0.109,0.12036,-0.19726,-0.0726,-0.08835,12.31957,-0.63102,-0.23237,-6.66086,-0.4236,0.10521,-0.00132,2.14733,0.4736,0.13256,0.08208,0.07546,-0.13748,-0.06497,0.37774,0.17797,0.09963,-0.50945,0.16485,-0.06204,-0.08039,1.16434,-0.0002,0.14656,-0.60714,0.01108,0.35258
15.66,-0.10077,-0.14308,0.10976,0.12127,-0.19749,-0.07238,-0.08661,12.26161,-0.63133,-0.2244,-6.90145,-0.43664,0.10166,-0.00157,2.14528,0.47171,0.13246,0.08297,0.07506,-0.13842,-0.06495,0.37787,0.1779,0.09961,-0.50962,0.1649,-0.06137,-0.08038,1.16553,-9e-05,0.14656,-0.60702,0.01105,0.35148
15.68,-0.10023,-0.14319,0.11047,0.122,-0.19766,-0.0722,-0.08323,12.18383,-0.63173,-0.21763,-7.18585,-0.44783,0.09871,-0.00148,2.14291,0.46971,0.1323,0.0838,0.07473,-0.13931,-0.06494,0.37805,0.17783,0.09959,-0.50982,0.16495,-0.06065,-0.08037,1.16679,-0,0.14655,-0.60696,0.01103,0.35023
15.7,-0.09924,-0.14307,0.11116,0.12227,-0.1979,-0.07216,-0.07746,12.13573,-0.63176,-0.21352,-7.38884,-0.44502,0.09785,-0.00107,2.14146,0.46864,0.13179,0.08459,0.07454,-0.14007,-0.06496,0.37812,0.17776,0.09959,-0.50994,0.16499,-0.06006,-0.08038,1.16785,0.00011,0.14656,-0.60681,0.011,0.34925
15.72,-0.0972,-0.1423,0.11182,0.12172,-0.19836,-0.07239,-0.06838,12.17964,-0.63082,-0.21368,-7.35851,-0.41202,0.10045,-0.00036,2.14266,0.46989,0.13059,0.08539,0.0746,-0.14064,-0.06505,0.3779,0.17771,0.09963,-0.5098,0.165,-0.05979,-0.08046,1.16834,0.00029,0.14665,-0.60637,0.01099,0.34915
15.74,-0.09468,-0.14133,0.11243,0.12079,-0.19886,-0.0727,-0.05806,12.25624,-0.62955,-0.21593,-7.23017,-0.37054,0.10501,0.00055,2.14472,0.47195,0.12923,0.08625,0.07485,-0.14109,-0.06515,0.37759,0.17766,0.09966,-0.50958,0.16501,-0.05965,-0.08053,1.16863,0.00049,0.14673,-0.60586,0.01097,0.34931
15.76,-0.09223,-0.14059,0.11297,0.11979,-0.19927,-0.07299,-0.04819,12.32131,-0.62846,-0.21866,-7.12278,-0.33735,0.11009,0.00158,2.14621,0.47365,0.12811,0.08723,0.07529,-0.14145,-0.0652,0.37735,0.1776,0.09967,-0.50942,0.16501,-0.05948,-0.08056,1.16904,0.00065,0.14675,-0.60544,0.01095,0.34928
15.78,-0.09015,-0.13948,0.11337,0.11882,-0.19982,-0.07338,-0.03907,12.37511,-0.62739,-0.22066,-7.08598,-0.30966,0.11389,0.00264,2.1486,0.47577,0.12744,0.0886,0.07605,-0.14195,-0.06522,0.37707,0.17753,0.09965,-0.50923,0.16503,-0.0592,-0.08055,1.16941,0.00083,0.14674,-0.60497,0.01095,0.34942
15.8,-0.08718,-0.13906,0.1138,0.11752,-0.20019,-0.07371,-0.03042,12.46368,-0.62634,-0.22434,-6.88589,-0.28599,0.12102,0.00366,2.14966,0.47758,0.12679,0.09007,0.077,-0.14212,-0.06519,0.37689,0.17746,0.0996,-0.5091,0.16503,-0.05917,-0.08049,1.16982,0.00094,0.14667,-0.60467,0.0109,0.34926
15.82,-0.08174,-0.14099,0.11463,0.11543,-0.19981,-0.0737,-0.02188,12.63336,-0.62542,-0.23312,-6.26841,-0.26359,0.13726,0.00462,2.14546,0.47764,0.12537,0.09096,0.07775,-0.14133,-0.06513,0.377,0.17738,0.09952,-0.50912,0.16498,-0.05988,-0.08039,1.17043,0.00091,0.14653,-0.60477,0.0107,0.34819
