T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.78,10.5158,0.00598,-1.25266,1.49937,-0.23975,-0.01912,3.92539,-20.8592,-1.42001,0.91179,5.73035,-0.1982,-0.11269,3.73132,-3.11007,-0.59463,-0.02805,-0.22084,-0.3171,0.25372,-23.50531,0.19347,2.1737,40.30338,2.18618,5.7988,2.52653,-58.04765,9.83451,-13.05654,66.92906,-2.33663,4.12706,1.30502
12.8,10.7155,0.15104,-1.272,1.52617,-0.24537,-0.02175,3.9567,-20.04524,-1.41955,0.9273,5.93988,-0.22301,-0.09025,3.77559,-3.11297,-0.58819,-0.01889,-0.22147,-0.31975,0.25406,-23.08323,0.23836,2.04015,40.09412,2.2395,5.80053,2.53428,-58.46469,9.91619,-13.13795,67.16134,-2.3842,4.12501,1.30387
12.82,10.98689,0.23108,-1.28632,1.53063,-0.25112,-0.02456,3.94804,-19.2646,-1.43527,0.96622,5.877,-0.23315,-0.08901,3.80298,-3.09567,-0.58606,-0.00277,-0.22321,-0.32485,0.25442,-22.68696,0.29026,1.90388,39.864,2.28688,5.80021,2.54009,-58.89825,10.01154,-13.2448,67.38352,-2.42803,4.10132,1.30152
12.84,11.281,0.25826,-1.28317,1.52443,-0.25864,-0.02764,3.92988,-18.51603,-1.45174,1.0163,5.71872,-0.23764,-0.09437,3.832,-3.0751,-0.58463,0.02082,-0.2249,-0.33123,0.25525,-22.30298,0.34724,1.76755,39.63083,2.33145,5.79941,2.54516,-59.32921,10.11609,-13.36242,67.60054,-2.46968,4.06961,1.29846
12.86,11.5547,0.25201,-1.2544,1.51735,-0.26849,-0.03094,3.92533,-17.78876,-1.45666,1.06494,5.61028,-0.24272,-0.09528,3.87763,-3.06409,-0.58121,0.05222,-0.22557,-0.33805,0.25688,-21.92539,0.40816,1.63321,39.40927,2.37539,5.79923,2.55046,-59.74396,10.22628,-13.47839,67.8113,-2.51037,4.04164,1.29535
12.88,11.81953,0.21336,-1.20461,1.50466,-0.28066,-0.03412,3.92173,-17.11318,-1.45504,1.11921,5.50794,-0.24594,-0.09976,3.93038,-3.06764,-0.57848,0.09108,-0.22512,-0.34548,0.25936,-21.57364,0.47577,1.49864,39.19645,2.41714,5.79898,2.55522,-60.15489,10.34436,-13.59853,67.99717,-2.54903,4.01499,1.29254
12.9,12.05303,0.14077,-1.13627,1.48803,-0.29288,-0.03721,3.92818,-16.41279,-1.44572,1.17539,5.38801,-0.24892,-0.10031,3.99168,-3.06528,-0.57341,0.13804,-0.22359,-0.35428,0.26221,-21.24452,0.53981,1.38007,39.00474,2.45435,5.799,2.56016,-60.50972,10.46418,-13.71674,68.1861,-2.58319,3.98535,1.28923
12.92,12.23186,0.03711,-1.05568,1.47001,-0.30202,-0.04028,3.96003,-15.59198,-1.42815,1.22844,5.23043,-0.25412,-0.08682,4.06507,-3.03045,-0.5618,0.19372,-0.22128,-0.36552,0.26484,-20.93319,0.58899,1.29554,38.8487,2.48439,5.80005,2.56616,-60.74499,10.5815,-13.83005,68.41256,-2.60987,3.9476,1.28453
12.94,12.38166,-0.08055,-0.97844,1.44892,-0.30993,-0.04308,3.99987,-14.77274,-1.408,1.28108,5.06171,-0.25857,-0.07083,4.14493,-2.98937,-0.54826,0.25717,-0.2175,-0.37887,0.26759,-20.66986,0.62987,1.23494,38.72571,2.50724,5.80107,2.57226,-60.90113,10.69634,-13.93872,68.62894,-2.62951,3.90776,1.28002
12.96,12.5184,-0.19611,-0.9181,1.42411,-0.3181,-0.04551,4.03317,-14.03251,-1.38874,1.33342,4.91168,-0.26138,-0.06012,4.22779,-2.96394,-0.53647,0.32653,-0.21186,-0.39417,0.27076,-20.48065,0.66742,1.19049,38.63562,2.52288,5.80133,2.5776,-61.00889,10.81016,-14.04531,68.79436,-2.64238,3.87151,1.27732
12.98,12.63282,-0.30298,-0.88251,1.39483,-0.32442,-0.04772,4.06112,-13.29666,-1.36987,1.38477,4.75564,-0.26537,-0.05077,4.31148,-2.93947,-0.52484,0.40159,-0.20538,-0.4128,0.27395,-20.37365,0.69864,1.16802,38.58558,2.52929,5.8016,2.58185,-61.04123,10.93204,-14.16699,68.91347,-2.64594,3.83456,1.27668
13,12.74927,-0.40574,-0.88163,1.36707,-0.33032,-0.05002,4.08168,-12.68922,-1.35759,1.42765,4.62298,-0.26779,-0.04484,4.40099,-2.92686,-0.51421,0.48301,-0.19657,-0.43438,0.27687,-20.3579,0.71116,1.18033,38.58633,2.5256,5.79951,2.58631,-60.98654,11.02548,-14.25217,68.97977,-2.64068,3.8047,1.27833
13.02,12.89792,-0.51443,-0.92246,1.34803,-0.33802,-0.0527,4.09769,-12.33759,-1.35956,1.45387,4.56271,-0.26545,-0.04295,4.5038,-2.94502,-0.50742,0.56157,-0.18399,-0.45727,0.27953,-20.44222,0.6919,1.24036,38.64698,2.51113,5.79234,2.59265,-60.83263,11.0463,-14.23932,68.99202,-2.62767,3.79124,1.28252
13.04,13.0691,-0.61676,-1.00213,1.33276,-0.34417,-0.05566,4.10782,-12.08488,-1.37123,1.47113,4.51722,-0.26413,-0.04388,4.60783,-2.97024,-0.50145,0.64438,-0.17035,-0.48408,0.28139,-20.63322,0.64872,1.34108,38.76742,2.48487,5.78234,2.59901,-60.57874,11.03494,-14.18991,68.93933,-2.60422,3.78563,1.28997
13.06,13.25201,-0.70086,-1.11524,1.31716,-0.34616,-0.05867,4.10997,-11.81956,-1.3874,1.48533,4.45185,-0.26755,-0.04566,4.70213,-2.98686,-0.4952,0.72968,-0.1582,-0.51593,0.2821,-20.93658,0.58944,1.47473,38.94503,2.44617,5.77139,2.60395,-60.22739,11.02368,-14.15494,68.81444,-2.56835,3.78072,1.30128
13.08,13.44827,-0.77318,-1.25694,1.30488,-0.34487,-0.06155,4.11491,-11.57807,-1.40803,1.49208,4.42839,-0.27273,-0.03933,4.79182,-3.01275,-0.4953,0.78068,-0.14887,-0.54892,0.28222,-21.3544,0.51081,1.64494,39.17734,2.39435,5.7591,2.60849,-59.75743,10.99436,-14.11546,68.64299,-2.52018,3.77794,1.31654
13.1,13.69559,-0.82152,-1.41463,1.29796,-0.33781,-0.06421,4.10277,-11.36396,-1.43324,1.49949,4.32628,-0.27956,-0.04617,4.85199,-3.00941,-0.48702,0.87933,-0.14156,-0.58842,0.27997,-21.87138,0.41335,1.84939,39.47533,2.33194,5.74432,2.61136,-59.22633,10.95898,-14.07342,68.3629,-2.46127,3.78108,1.33556
13.12,14.01837,-0.82682,-1.5736,1.29533,-0.32173,-0.06646,4.04077,-11.1678,-1.45896,1.51751,4.00219,-0.2875,-0.09387,4.84435,-2.93144,-0.45396,1.10713,-0.13452,-0.63847,0.27329,-22.47292,0.29851,2.08233,39.84899,2.26283,5.7251,2.61129,-58.71442,10.92574,-14.02879,67.89368,-2.39399,3.79187,1.35738
13.14,14.3668,-0.80662,-1.72738,1.30219,-0.29876,-0.06777,3.95622,-10.97632,-1.47594,1.53924,3.64137,-0.29073,-0.15116,4.78612,-2.83421,-0.41915,1.33994,-0.13275,-0.68939,0.26459,-23.15369,0.17368,2.34071,40.27946,2.18512,5.70395,2.60972,-58.15721,10.88833,-13.98432,67.33135,-2.31778,3.80814,1.38229
13.16,14.70787,-0.77395,-1.87077,1.32072,-0.27115,-0.06776,3.87598,-10.77389,-1.4807,1.56029,3.3568,-0.28744,-0.19497,4.69709,-2.75833,-0.39916,1.50395,-0.13791,-0.73295,0.25562,-23.90614,0.04648,2.61888,40.74755,2.09804,5.68276,2.6079,-57.51332,10.84126,-13.94309,66.75104,-2.23291,3.82618,1.41008
13.18,15.04399,-0.71728,-1.99774,1.34255,-0.23885,-0.06629,3.78588,-10.56055,-1.47157,1.58494,3.07508,-0.279,-0.24087,4.55965,-2.68355,-0.38958,1.61992,-0.14335,-0.76324,0.24469,-24.73078,-0.08583,2.90867,41.24455,2.00608,5.65794,2.60664,-56.85062,10.7564,-13.88243,66.10735,-2.14283,3.8399,1.43828
13.2,15.38037,-0.66533,-2.1072,1.39506,-0.20347,-0.06347,3.7094,-10.34206,-1.45338,1.61149,2.8702,-0.26556,-0.2719,4.4049,-2.63423,-0.39248,1.70656,-0.15702,-0.79248,0.23302,-25.55768,-0.19505,3.20551,41.77284,1.90614,5.63884,2.60307,-56.10061,10.71907,-13.86077,65.49176,-2.04634,3.86728,1.47053
13.22,15.69621,-0.64793,-2.20322,1.50867,-0.16681,-0.05937,3.66968,-10.11849,-1.43132,1.63623,2.81422,-0.24786,-0.26742,4.2692,-2.63365,-0.40982,1.77251,-0.18858,-0.83735,0.22293,-26.28788,-0.23938,3.5025,42.34557,1.79293,5.63823,2.59369,-55.16749,10.84728,-13.95076,65.01468,-1.94138,3.92934,1.51084
13.24,15.98035,-0.63036,-2.29199,1.65226,-0.13116,-0.05409,3.64082,-9.89218,-1.40053,1.65913,2.80571,-0.22953,-0.25165,4.13789,-2.65344,-0.43658,1.79711,-0.22067,-0.87525,0.21257,-26.98129,-0.2489,3.79322,42.93315,1.6743,5.6453,2.58242,-54.1707,11.01662,-14.07525,64.58286,-1.83277,4.00293,1.55275
13.26,16.2379,-0.58922,-2.37213,1.79962,-0.09929,-0.04798,3.6033,-9.66026,-1.35777,1.68047,2.77775,-0.21303,-0.24187,4.0072,-2.67903,-0.47026,1.78051,-0.24204,-0.89094,0.20128,-27.68467,-0.24995,4.07402,43.51562,1.55682,5.65068,2.57208,-53.19703,11.13986,-14.17554,64.12557,-1.72468,4.06984,1.59162
13.28,16.43311,-0.54303,-2.43458,1.95555,-0.07325,-0.04151,3.55305,-9.40608,-1.30287,1.7014,2.75662,-0.19762,-0.23141,3.88821,-2.71307,-0.51243,1.7397,-0.25867,-0.90156,0.19007,-28.31216,-0.2107,4.33571,44.12801,1.43719,5.66131,2.56028,-52.18813,11.3171,-14.28828,63.67945,-1.61701,4.13871,1.6291
13.3,16.68992,-0.48416,-2.493,2.12504,-0.05839,-0.03556,3.51606,-9.17741,-1.24243,1.71449,2.73886,-0.18573,-0.22287,3.80928,-2.77179,-0.55771,1.67854,-0.26633,-0.88787,0.18164,-29.01257,-0.20209,4.60439,44.68677,1.32086,5.66899,2.54926,-51.21522,11.37589,-14.3733,63.23305,-1.5082,4.2042,1.66338
13.32,17.1551,-0.40662,-2.56477,2.31327,-0.059,-0.03105,3.52434,-9.02183,-1.18399,1.71321,2.70949,-0.17933,-0.21959,3.78489,-2.86937,-0.60032,1.6062,-0.26161,-0.82209,0.17743,-29.99328,-0.32292,4.91685,45.08563,1.21596,5.66074,2.54192,-50.37232,11.10718,-14.38114,62.76641,-1.39573,4.26032,1.69257
13.34,17.68619,-0.36175,-2.61695,2.50676,-0.07453,-0.0285,3.54446,-8.88605,-1.12166,1.70559,2.68515,-0.17596,-0.21858,3.78206,-2.98087,-0.64698,1.53212,-0.25184,-0.73753,0.17503,-31.08853,-0.49408,5.24444,45.42721,1.11335,5.64917,2.53438,-49.57047,10.74195,-14.36176,62.27566,-1.28253,4.31313,1.7186
13.36,18.17039,-0.37504,-2.61888,2.69329,-0.10327,-0.02837,3.54728,-8.72565,-1.05026,1.69749,2.66837,-0.17324,-0.21797,3.77837,-3.07577,-0.69811,1.46132,-0.24213,-0.66252,0.17296,-32.15877,-0.65037,5.56693,45.80488,1.0063,5.64238,2.52393,-48.72809,10.44657,-14.35154,61.76342,-1.16878,4.36705,1.74301
13.38,18.65949,-0.41083,-2.57689,2.87809,-0.142,-0.03089,3.54559,-8.54123,-0.97135,1.68694,2.63263,-0.16959,-0.21462,3.7781,-3.1408,-0.74441,1.39631,-0.23362,-0.59382,0.17167,-33.29129,-0.83968,5.89647,46.17998,0.89885,5.63358,2.51193,-47.86321,10.12763,-14.34238,61.23641,-1.04982,4.42597,1.76554
13.4,19.1323,-0.57634,-2.46623,3.04191,-0.19403,-0.03689,3.53477,-8.37816,-0.88993,1.67315,2.63886,-0.17005,-0.21659,3.7771,-3.19071,-0.78902,1.33804,-0.22302,-0.52554,0.17136,-34.4472,-1.03207,6.24583,46.58272,0.78265,5.63275,2.49648,-46.97523,9.86257,-14.31758,60.6475,-0.93365,4.47581,1.78571
13.42,19.54543,-0.99656,-2.26034,3.16442,-0.26276,-0.04705,3.50333,-8.28862,-0.81213,1.65584,2.75838,-0.17946,-0.2348,3.76165,-3.22976,-0.83083,1.2892,-0.20514,-0.45227,0.17128,-35.55751,-1.17181,6.62094,47.05314,0.64762,5.64858,2.47554,-46.05231,9.74698,-14.26179,59.9647,-0.82863,4.50087,1.8043
13.44,19.93306,-1.54424,-1.98059,3.26271,-0.33625,-0.06025,3.46151,-8.22733,-0.73541,1.6343,2.91908,-0.19156,-0.2577,3.73988,-3.22774,-0.85364,1.24601,-0.18537,-0.38378,0.17072,-36.66925,-1.31938,7.02382,47.5522,0.50581,5.67277,2.45102,-45.10816,9.66995,-14.19266,59.24092,-0.72726,4.51821,1.82117
13.46,20.31364,-2.10298,-1.65325,3.35098,-0.4039,-0.07523,3.41424,-8.15566,-0.65845,1.60977,3.05633,-0.20121,-0.27588,3.71691,-3.1566,-0.84733,1.20687,-0.16797,-0.32937,0.16935,-37.80044,-1.51587,7.44301,48.04274,0.36764,5.69742,2.42479,-44.16223,9.56148,-14.12806,58.52974,-0.62447,4.54125,1.83569
13.48,20.65666,-2.66765,-1.29632,3.42691,-0.46389,-0.0914,3.3509,-8.09906,-0.58705,1.58511,3.19372,-0.20819,-0.29361,3.67295,-2.98062,-0.80935,1.17547,-0.14742,-0.28629,0.16596,-38.93046,-1.7153,7.83348,48.49147,0.23033,5.71337,2.39767,-43.24201,9.44906,-14.06468,57.86107,-0.52303,4.56446,1.8487
13.5,20.96876,-3.3004,-0.89691,3.48171,-0.51418,-0.10794,3.29947,-8.0506,-0.52049,1.55791,3.33146,-0.21581,-0.30923,3.65897,-2.79897,-0.74707,1.12161,-0.12567,-0.25112,0.16054,-39.96125,-1.98794,8.28081,48.94505,0.1077,5.75383,2.3681,-42.40027,9.33026,-14.00286,57.19382,-0.43643,4.58654,1.85552
13.52,21.20905,-4.11464,-0.42995,3.50801,-0.55651,-0.12423,3.29096,-8.01135,-0.45725,1.5243,3.47002,-0.22908,-0.32065,3.7472,-2.71451,-0.67982,0.97311,-0.10456,-0.22349,0.14918,-40.77808,-2.42841,8.91219,49.47341,0.01582,5.86417,2.33495,-41.69054,9.20801,-13.94357,56.46702,-0.3811,4.60649,1.8507
13.54,21.29597,-4.94657,0.00218,3.51473,-0.58803,-0.13907,3.30302,-7.98198,-0.4054,1.49214,3.60775,-0.24224,-0.3306,3.89014,-2.63667,-0.64326,0.74491,-0.07513,-0.20101,0.12892,-41.43094,-2.9304,9.57763,49.98346,-0.05171,6.00064,2.3023,-41.10779,9.0879,-13.89555,55.78705,-0.34514,4.62447,1.83914
13.56,21.25745,-5.63922,0.28856,3.51137,-0.60793,-0.15139,3.32018,-7.97529,-0.37152,1.47004,3.74081,-0.25123,-0.34121,4.04208,-2.5664,-0.66102,0.50217,-0.03809,-0.18105,0.10691,-41.97303,-3.40559,10.1597,50.39835,-0.10347,6.12678,2.27266,-40.64597,8.97111,-13.86294,55.22486,-0.31939,4.64117,1.82501
13.58,21.14902,-6.26598,0.39846,3.50052,-0.62593,-0.16114,3.3489,-8.06111,-0.35761,1.45637,3.89917,-0.2636,-0.35447,4.24026,-2.669,-0.76825,0.21782,-0.00565,-0.16475,0.08893,-42.37062,-3.8878,10.75747,50.7614,-0.14114,6.26978,2.24467,-40.32435,8.88275,-13.83907,54.7067,-0.31657,4.65386,1.80705
13.6,20.98897,-6.59334,0.31941,3.46779,-0.62604,-0.1661,3.41621,-8.05969,-0.35839,1.45731,4.01262,-0.26913,-0.36517,4.41134,-2.87292,-0.96301,-0.03543,0.03089,-0.14216,0.07838,-42.64825,-4.32736,11.19961,51.04241,-0.15441,6.38868,2.22031,-40.07624,8.76416,-13.83865,54.34675,-0.3096,4.66797,1.78728
13.62,20.80395,-6.41371,0.13909,3.39789,-0.58925,-0.1641,3.54778,-7.75794,-0.36538,1.47414,3.98411,-0.25394,-0.36719,4.48326,-2.93744,-1.19176,-0.11956,0.08876,-0.10431,0.07551,-42.83999,-4.65061,11.26124,51.20346,-0.13179,6.4327,2.20285,-39.83215,8.54773,-13.87958,54.27182,-0.26627,4.68993,1.76785
13.64,20.64835,-6.01231,-0.06567,3.30995,-0.53858,-0.15056,3.70857,-7.38278,-0.38165,1.49536,3.90482,-0.23392,-0.36672,4.51767,-2.98729,-1.44774,-0.12317,0.14742,-0.06534,0.07838,-42.95397,-4.90746,11.16414,51.28717,-0.09358,6.45073,2.18839,-39.63364,8.30254,-13.93678,54.32646,-0.21535,4.71315,1.74793
13.66,20.54351,-5.60366,-0.26266,3.22034,-0.49228,-0.13486,3.87307,-7.09536,-0.40667,1.51667,3.85184,-0.22183,-0.36893,4.55367,-3.14685,-1.7464,-0.14491,0.19093,-0.03521,0.08532,-42.99551,-5.13122,11.08558,51.33817,-0.05446,6.48084,2.17442,-39.51178,8.08865,-13.99428,54.38424,-0.17919,4.73269,1.72752
13.68,20.48256,-5.16371,-0.413,3.12959,-0.44486,-0.11767,4.05738,-6.81557,-0.43065,1.53514,3.79263,-0.21249,-0.37112,4.5805,-3.33916,-2.13706,-0.16655,0.23493,-6e-05,0.09157,-42.9734,-5.27048,10.92669,51.39,-0.00363,6.51283,2.16462,-39.4603,7.90538,-14.07397,54.43973,-0.14936,4.75112,1.70745
13.7,20.49442,-4.66249,-0.44383,3.03405,-0.39101,-0.09881,4.23831,-6.53636,-0.45327,1.56075,3.73548,-0.2053,-0.37335,4.5942,-3.48627,-2.46104,-0.18482,0.26054,0.01806,0.09759,-42.95784,-5.407,10.80065,51.34703,0.03418,6.53444,2.15061,-39.40632,7.70139,-14.12756,54.5806,-0.11792,4.76814,1.68808
13.72,20.65514,-4.06836,-0.30982,2.92923,-0.3232,-0.0779,4.39311,-6.24842,-0.4788,1.60961,3.70267,-0.20085,-0.37703,4.63731,-3.53319,-2.45642,-0.19814,0.23939,-0.0116,0.10966,-43.03334,-5.65199,10.85508,51.07973,0.02853,6.53658,2.12101,-39.28133,7.41699,-14.09838,54.90148,-0.07783,4.78338,1.66899
13.74,20.95964,-3.473,-0.07335,2.82816,-0.24546,-0.05612,4.55054,-5.94699,-0.50155,1.67717,3.67132,-0.19709,-0.38067,4.73995,-3.51836,-2.31957,-0.20298,0.20257,-0.05658,0.12596,-43.15487,-5.90752,10.9618,50.71769,0.00599,6.52874,2.08613,-39.15975,7.11225,-14.0317,55.27233,-0.0372,4.79686,1.64981
13.76,21.36983,-2.96067,0.19955,2.74243,-0.16447,-0.03503,4.7328,-5.63823,-0.51632,1.75365,3.63458,-0.19332,-0.38381,4.89522,-3.49211,-2.23728,-0.21739,0.17527,-0.08908,0.14166,-43.27611,-6.09836,11.02757,50.37644,-0.01108,6.52399,2.05415,-39.09436,6.84135,-13.97302,55.59161,-0.00247,4.80932,1.63073
13.78,21.88451,-2.48088,0.48092,2.66763,-0.07487,-0.01361,4.93868,-5.2768,-0.52213,1.83031,3.61835,-0.18894,-0.38786,5.09214,-3.44551,-2.1729,-0.27488,0.14932,-0.11782,0.15337,-43.43657,-6.28026,11.08646,49.98662,-0.03226,6.52752,2.01779,-39.06118,6.57695,-13.92381,55.90261,0.03291,4.82355,1.61099
13.8,22.49886,-2.16409,0.77757,2.61589,0.00679,0.01047,5.14708,-5.00122,-0.53331,1.93877,3.56797,-0.18185,-0.38972,5.34828,-3.34422,-2.05366,-0.26758,0.12724,-0.1424,0.17088,-43.59813,-6.4199,11.16541,49.63366,-0.05604,6.51338,1.98682,-39.03809,6.33366,-13.82897,56.17643,0.05952,4.83206,1.59182
13.82,23.17864,-2.152,1.10147,2.59927,0.05873,0.03023,5.33522,-4.96891,-0.56514,2.11319,3.43174,-0.16986,-0.3865,5.66881,-3.17404,-1.81536,-0.06791,0.11305,-0.15967,0.20621,-43.69347,-6.47172,11.29337,49.43932,-0.07679,6.45117,1.97397,-38.98582,6.13147,-13.63024,56.39141,0.0687,4.82764,1.57513
13.84,23.87667,-2.30914,1.41015,2.60505,0.09589,0.04535,5.51436,-5.02952,-0.60368,2.30883,3.27631,-0.15102,-0.38093,5.99147,-2.96584,-1.53954,0.20898,0.1018,-0.17008,0.24475,-43.76833,-6.49463,11.44905,49.3033,-0.09725,6.37097,1.96641,-38.91175,5.95019,-13.3881,56.58343,0.07146,4.81766,1.5595
13.86,24.55324,-2.50839,1.6551,2.62059,0.12938,0.05584,5.69225,-5.05629,-0.63634,2.48608,3.15283,-0.12546,-0.37563,6.26762,-2.76128,-1.30534,0.45122,0.0907,-0.17294,0.27416,-43.86328,-6.53387,11.60431,49.14269,-0.11869,6.2991,1.9543,-38.83517,5.77595,-13.15747,56.77074,0.07632,4.80922,1.54336
13.88,25.16915,-2.73343,1.82185,2.64418,0.1501,0.06127,5.84714,-5.09447,-0.66296,2.63923,3.08062,-0.09644,-0.37237,6.48687,-2.60166,-1.10982,0.63278,0.07792,-0.17063,0.29894,-43.95918,-6.59707,11.77625,48.97794,-0.14002,6.22513,1.9401,-38.7378,5.60207,-12.92097,56.96495,0.085,4.80476,1.52598
13.9,25.70182,-3.04492,1.93645,2.68141,0.15958,0.06309,5.95209,-5.15305,-0.69393,2.78119,2.98584,-0.05402,-0.36146,6.60355,-2.40898,-0.9002,0.90926,0.06391,-0.15753,0.3155,-44.05631,-6.64686,11.95211,48.84074,-0.16159,6.1507,1.92704,-38.64006,5.46008,-12.6728,57.12028,0.0847,4.79037,1.51051
13.92,26.07977,-3.46451,1.99849,2.73755,0.16254,0.06313,5.96246,-5.22654,-0.73458,2.91014,2.75316,0.01631,-0.3247,6.53171,-2.1326,-0.63105,1.39094,0.05126,-0.12264,0.31992,-44.16652,-6.63866,12.11465,48.75982,-0.18423,6.07818,1.91843,-38.57328,5.38456,-12.4113,57.18529,0.06073,4.75047,1.50067
13.94,26.19431,-3.80926,1.94832,2.80054,0.15691,0.06114,5.84983,-5.28724,-0.75694,2.97756,2.54514,0.09702,-0.26962,6.27768,-1.91678,-0.39793,1.83171,0.03514,-0.07505,0.3133,-44.27595,-6.62359,12.28172,48.70744,-0.20656,6.0057,1.91097,-38.51013,5.33938,-12.14129,57.21866,0.0285,4.70036,1.49242
13.96,26.02565,-3.98814,1.78934,2.86076,0.14422,0.05733,5.62728,-5.30048,-0.73567,2.97021,2.43161,0.17422,-0.20829,5.91246,-1.81758,-0.26264,2.12136,0.01251,-0.02676,0.2982,-44.38371,-6.64677,12.465,48.64772,-0.22821,5.93303,1.90138,-38.43382,5.29063,-11.87093,57.26702,0.00099,4.65376,1.48254
13.98,25.58799,-4.06308,1.56539,2.91901,0.13022,0.05308,5.31008,-5.26542,-0.66203,2.91309,2.25246,0.25326,-0.12074,5.45693,-1.78675,-0.20406,2.3035,-0.01121,0.02407,0.28038,-44.52072,-6.6928,12.66316,48.57353,-0.2517,5.85415,1.8914,-38.37204,5.23825,-11.59489,57.30603,-0.02844,4.60699,1.47231
14,24.81688,-4.00932,1.32745,2.97298,0.11439,0.04879,4.92403,-5.17942,-0.541,2.79906,2.27685,0.3159,-0.05313,4.96563,-1.76771,-0.20859,2.38885,-0.0443,0.06362,0.24484,-44.60967,-6.7572,12.86134,48.53531,-0.2709,5.78596,1.88094,-38.2877,5.20332,-11.32311,57.35379,-0.05528,4.5561,1.46177
14.02,23.55725,-3.68696,1.06331,3.02149,0.0964,0.04474,4.48229,-5.13227,-0.4346,2.54836,2.8592,0.34724,-0.06262,4.49876,-1.69382,-0.24691,2.37578,-0.09435,0.07816,0.17643,-44.55947,-6.84118,13.04871,48.59061,-0.27848,5.74767,1.87012,-38.1308,5.20379,-11.06011,57.43755,-0.07348,4.49594,1.45072
14.04,22.02966,-3.25672,0.73155,3.06169,0.08431,0.04182,4.14503,-5.22697,-0.42523,2.22721,3.84257,0.35068,-0.07236,4.09545,-1.56918,-0.27968,2.26196,-0.14839,0.07715,0.09779,-44.4622,-6.93963,13.2299,48.68007,-0.28224,5.72064,1.85979,-37.95687,5.21285,-10.80475,57.52959,-0.08878,4.43254,1.43957
14.06,20.55782,-2.98711,0.38682,3.09137,0.085,0.04074,3.98504,-5.37678,-0.46801,1.97896,4.93126,0.34916,-0.05975,3.77379,-1.41244,-0.27962,2.07097,-0.19721,0.06874,0.0262,-44.39332,-7.05482,13.41609,48.7525,-0.28849,5.68837,1.85031,-37.80436,5.20134,-10.54927,57.61354,-0.10507,4.37065,1.42839
14.08,19.19529,-2.92147,0.0766,3.11366,0.10153,0.0419,3.97779,-5.49545,-0.52497,1.84676,6.59947,0.3466,-0.04614,3.52068,-1.19662,-0.23539,1.8293,-0.24382,0.05305,-0.0454,-44.32649,-7.1955,13.62652,48.83109,-0.29425,5.65185,1.84275,-37.64621,5.15745,-10.26364,57.70246,-0.12283,4.30231,1.41704
14.1,17.98127,-3.0456,-0.14964,3.11339,0.12848,0.04432,3.99079,-5.60274,-0.51166,1.77711,8.3887,0.35305,-0.03705,3.36821,-1.01239,-0.15428,1.58036,-0.28884,0.0323,-0.1101,-44.25353,-7.32603,13.79032,48.90628,-0.3015,5.62499,1.83476,-37.50935,5.12106,-10.03419,57.7779,-0.13651,4.24482,1.40648
14.12,16.86472,-3.14644,-0.34318,3.07513,0.15854,0.04673,3.9246,-5.85107,-0.46061,1.62364,8.82205,0.35478,-0.03164,3.3345,-0.94887,-0.06414,1.36657,-0.32914,0.01088,-0.158,-44.16523,-7.41004,13.83418,48.96513,-0.31393,5.62406,1.82304,-37.41899,5.13878,-9.96025,57.82395,-0.13943,4.21708,1.39808
14.14,15.83132,-3.19108,-0.54618,3.01243,0.1966,0.0499,3.84727,-6.20019,-0.43024,1.43939,8.69517,0.3479,-0.02426,3.34719,-0.92265,0.01992,1.18669,-0.36245,-0.00725,-0.19617,-44.07223,-7.47846,13.82821,49.01968,-0.328,5.63233,1.81118,-37.3443,5.16017,-9.94157,57.85535,-0.13819,4.20087,1.39106
14.16,14.85313,-3.21328,-0.74528,2.93498,0.24778,0.05442,3.78264,-6.56056,-0.41956,1.2829,8.84805,0.34106,-0.01469,3.35934,-0.8678,0.09921,1.03701,-0.38804,-0.02085,-0.23026,-43.98728,-7.56091,13.83829,49.07717,-0.34182,5.63488,1.80179,-37.25898,5.1407,-9.89147,57.88743,-0.13858,4.17993,1.38468
14.18,13.90284,-3.2057,-0.94505,2.84302,0.30706,0.05952,3.72006,-6.9727,-0.43153,1.14275,8.99243,0.33089,-0.0008,3.37413,-0.79789,0.17221,0.9205,-0.40638,-0.03109,-0.2603,-43.88608,-7.66236,13.87398,49.14699,-0.35881,5.64047,1.792,-37.14367,5.09417,-9.83033,57.93873,-0.13791,4.15214,1.37947
14.2,13.08628,-3.19,-1.15011,2.72646,0.36443,0.06419,3.69131,-7.41572,-0.46977,1.01937,9.05763,0.31903,0.01245,3.40258,-0.7526,0.22121,0.84791,-0.41434,-0.03754,-0.28027,-43.82185,-7.73123,13.84319,49.19589,-0.3714,5.64039,1.78621,-37.07078,5.0337,-9.79012,57.9455,-0.13767,4.13967,1.37527
14.22,12.49024,-3.17162,-1.36772,2.56993,0.41348,0.06778,3.72579,-7.86749,-0.53783,0.89773,9.01097,0.30935,0.01869,3.45995,-0.77471,0.23054,0.82621,-0.40945,-0.04016,-0.28392,-43.8633,-7.70881,13.63957,49.17999,-0.37057,5.62169,1.79007,-37.12661,4.96844,-9.79719,57.83358,-0.14024,4.16798,1.3717
