T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.5,-1.2695,0.25141,0.42164,-1.32643,-0.13042,0.00714,2.16505,-0.79561,0.21678,-1.79767,6.28357,0.19269,0.16194,6.98587,3.31833,1.18465,-3.0447,-0.075,-0.76339,-0.00637,-0.75828,0.18203,-0.62018,-1.35883,0.00263,-0.41239,-0.77346,0.7,-0.7932,-0.6308,3.17115,0.00066,0.02253,0.03553
13.52,-1.00304,0.39273,0.20494,-1.08145,-0.12582,0.01487,2.46525,-1.30609,0.12995,-2.05055,6.40672,0.19951,0.1608,7.42558,3.456,1.23202,-2.93504,-0.07812,-0.74812,-0.01173,-0.73336,0.20098,-0.56711,-1.56853,0.0037,-0.45563,-0.82846,0.92495,-0.81136,-0.76009,3.50624,0.00134,0.01997,0.02755
13.54,-0.73592,0.58429,-0.00106,-0.81881,-0.11133,0.02617,2.74915,-1.96348,0.05599,-2.26742,6.23133,0.19373,0.15273,7.70233,3.41366,1.27774,-2.37334,-0.07197,-0.72195,-0.0169,-0.82978,0.18446,-0.39745,-1.77615,0.00394,-0.48517,-0.85018,1.08389,-0.70719,-0.97912,3.63129,0.00213,0.0118,0.01056
13.56,-0.48724,0.80769,-0.143,-0.54392,-0.08747,0.04082,2.99116,-2.74747,-0.0076,-2.44823,5.75189,0.17055,0.13927,7.66907,3.19624,1.38474,-1.61681,-0.04659,-0.68128,-0.02082,-1.04834,0.10924,-0.09346,-1.95558,0.00329,-0.49477,-0.83689,1.16634,-0.47891,-1.2817,3.52685,0.00297,-0.00155,-0.01385
13.58,-0.27196,1.06281,-0.20208,-0.26154,-0.05719,0.05794,3.18264,-3.64927,-0.06701,-2.58309,5.03647,0.13625,0.12189,7.37222,3.02071,1.63582,-0.68191,-0.00856,-0.63433,-0.02342,-1.36251,-0.03386,0.33442,-2.07736,0.00179,-0.48568,-0.79035,1.18038,-0.13973,-1.65158,3.20474,0.00371,-0.01916,-0.0435
13.6,-0.101,1.29094,-0.16537,0.01994,-0.02176,0.0749,3.33444,-4.52797,-0.12719,-2.67594,4.04899,0.0891,0.10005,6.70428,2.78708,2.00752,0.10445,0.0554,-0.54589,-0.02566,-1.72377,-0.24506,0.84773,-2.10285,-0.00042,-0.45652,-0.7177,1.1465,0.28514,-2.0645,2.72263,0.00456,-0.03957,-0.07556
13.62,0.01815,1.41173,-0.07294,0.28478,0.01318,0.08786,3.45463,-5.13242,-0.18741,-2.72133,2.83139,0.03632,0.07472,5.66105,2.2966,2.33485,0.32382,0.17759,-0.38792,-0.02832,-2.07392,-0.50135,1.35347,-1.99519,-0.00345,-0.40807,-0.62799,1.09285,0.75031,-2.49228,2.15236,0.0062,-0.06108,-0.10702
13.64,0.08428,1.44951,0.03443,0.51929,0.04145,0.08145,3.48742,-5.4851,-0.24872,-2.68827,1.60819,-0.0065,0.04981,4.46456,1.75115,2.54074,0.30075,0.30921,-0.22751,-0.03114,-2.36256,-0.77723,1.79334,-1.73678,-0.0074,-0.34858,-0.52706,1.0479,1.21346,-2.90186,1.54641,0.00852,-0.08198,-0.13521
13.66,0.10353,1.4436,0.13525,0.71788,0.06258,0.07296,3.38913,-5.67423,-0.31029,-2.56068,0.45732,-0.03727,0.02659,3.24316,1.24666,2.58342,0.31387,0.39428,-0.11048,-0.03314,-2.55955,-1.05265,2.15401,-1.33643,-0.01198,-0.28335,-0.41921,1.029,1.65008,-3.26424,0.94649,0.01109,-0.10074,-0.15814
13.68,0.08834,1.38825,0.2042,0.87612,0.07647,0.06366,3.16331,-5.64486,-0.36166,-2.3307,-0.64685,-0.05742,0.00419,2.04502,0.73027,2.45051,0.31411,0.44919,-0.00016,-0.03187,-2.65677,-1.29237,2.39907,-0.83351,-0.01732,-0.21381,-0.30807,1.04014,2.03638,-3.56092,0.38424,0.01394,-0.11607,-0.17433
13.7,0.05652,1.27778,0.20487,0.98809,0.08242,0.05346,2.79234,-5.40538,-0.39676,-2.0152,-1.72794,-0.06812,-0.01827,0.92315,0.19713,1.91887,0.29517,0.43509,0.04041,-0.02731,-2.66859,-1.48883,2.54402,-0.29531,-0.02271,-0.14147,-0.19491,1.07266,2.33342,-3.75708,-0.12006,0.01707,-0.12667,-0.18255
13.72,0.02823,1.10917,0.12884,1.04792,0.07882,0.04214,2.28043,-4.97382,-0.41369,-1.63043,-2.83158,-0.07111,-0.04207,-0.07673,-0.32085,0.99394,0.25524,0.33104,-0.02057,-0.02088,-2.62118,-1.65376,2.62704,0.19341,-0.02662,-0.06811,-0.08169,1.11115,2.49521,-3.81607,-0.55796,0.02048,-0.13127,-0.1817
13.74,0.02208,0.91751,0.0262,1.05956,0.06674,0.03036,1.66988,-4.3821,-0.40297,-1.15514,-3.96863,-0.06751,-0.06832,-0.95731,-0.79745,0.10226,0.1919,0.22106,-0.07668,-0.011,-2.53334,-1.74719,2.62165,0.56004,-0.02951,0.00457,0.02849,1.14351,2.52355,-3.73721,-0.92775,0.02359,-0.12889,-0.17103
13.76,0.05355,0.73612,-0.05721,1.03164,0.04874,0.01895,0.98652,-3.67963,-0.35938,-0.56612,-5.11665,-0.05935,-0.09761,-1.74136,-1.24428,-0.64176,0.12082,0.14418,-0.09023,0.00305,-2.42031,-1.73804,2.51131,0.76674,-0.03225,0.0756,0.13423,1.16039,2.44022,-3.53269,-1.23166,0.02579,-0.1189,-0.15032
13.78,0.13447,0.56155,-0.09937,0.96984,0.02392,0.00713,0.24681,-2.89463,-0.28721,0.14487,-6.262,-0.04946,-0.13036,-2.45205,-1.67438,-1.25814,0.03049,0.08822,-0.08934,0.01958,-2.29867,-1.64324,2.31789,0.80603,-0.03436,0.14408,0.23311,1.15399,2.25306,-3.21502,-1.47833,0.02714,-0.10117,-0.11991
13.8,0.27312,0.42891,-0.09416,0.88734,-0.00233,-0.00474,-0.51761,-2.16186,-0.20248,0.98451,-7.21547,-0.04099,-0.16468,-3.12771,-2.07818,-1.69715,-0.10445,0.05078,-0.08445,0.03783,-2.17686,-1.46853,2.06651,0.69848,-0.03568,0.20768,0.32294,1.11997,1.99022,-2.79717,-1.67683,0.02715,-0.0759,-0.08105
13.82,0.47509,0.35581,-0.0386,0.79587,-0.02181,-0.0115,-1.25158,-1.55134,-0.11403,2.01047,-7.70341,-0.0371,-0.19696,-3.80534,-2.43565,-1.86136,-0.06407,0.02744,-0.08168,0.06039,-2.05814,-1.22925,1.78325,0.48025,-0.03635,0.26254,0.40335,1.05692,1.68225,-2.30451,-1.83564,0.02557,-0.04377,-0.03526
13.84,0.74448,0.29783,0.06688,0.69658,-0.03682,-0.01422,-1.90064,-0.98203,-0.01914,3.23105,-7.71236,-0.03932,-0.22548,-4.46895,-2.74829,-1.80918,0.32197,0.0114,-0.08552,0.08175,-1.94612,-0.96344,1.48238,0.18775,-0.03614,0.30708,0.47008,0.96851,1.3461,-1.78388,-1.96291,0.02309,-0.00596,0.01611
13.86,1.08396,0.22637,0.2048,0.59015,-0.04968,-0.01423,-2.42203,-0.43161,0.07601,4.58335,-7.26114,-0.04608,-0.24921,-5.08803,-3.03576,-1.66854,0.98004,-0.00054,-0.0955,0.0932,-1.83694,-0.69585,1.17476,-0.14303,-0.035,0.34127,0.51885,0.86261,0.99761,-1.26759,-2.06295,0.02024,0.0363,0.07132
13.88,1.49196,0.13802,0.35078,0.48033,-0.05764,-0.01259,-2.76803,0.08094,0.16198,6.00345,-6.29239,-0.05308,-0.2669,-5.64098,-3.33398,-1.48631,1.78434,-0.00978,-0.10948,0.09246,-1.7177,-0.43903,0.87429,-0.47606,-0.03302,0.36419,0.54932,0.75076,0.65299,-0.77224,-2.13493,0.01721,0.08136,0.12787
13.9,1.96076,0.03499,0.48999,0.37221,-0.06128,-0.01044,-2.89017,0.5583,0.23444,7.45243,-4.55018,-0.04406,-0.26856,-6.05612,-3.52609,-1.22769,3.14241,-0.01669,-0.11814,0.07684,-1.57204,-0.20201,0.59068,-0.77547,-0.03022,0.37556,0.56237,0.6498,0.33182,-0.31661,-2.17063,0.01389,0.12658,0.18293
13.92,2.47195,-0.08601,0.60927,0.27023,-0.06242,-0.00844,-2.74161,1.00807,0.29118,8.85494,-1.96054,0.01895,-0.23818,-6.20784,-3.48413,-0.857,5.62744,-0.0218,-0.10497,0.04688,-1.38316,0.00259,0.33407,-1.00863,-0.02664,0.37544,0.55953,0.57752,0.04608,0.08188,-2.15826,0.01039,0.16842,0.23402
13.94,2.9958,-0.21686,0.67869,0.1771,-0.06025,-0.00664,-2.30871,1.43464,0.31598,9.97723,1.0042,0.15331,-0.18422,-6.06405,-3.41058,-0.52861,8.34799,-0.02203,-0.07069,0.00735,-1.13736,0.16425,0.11369,-1.15045,-0.02254,0.36404,0.54096,0.54642,-0.19973,0.4118,-2.09077,0.00734,0.20446,0.27788
13.96,3.50454,-0.33498,0.68795,0.09744,-0.05538,-0.00506,-1.63123,1.83576,0.29388,10.67595,4.24675,0.35726,-0.12345,-5.68695,-3.43592,-0.33657,10.53758,-0.01087,-0.02665,-0.03553,-0.82971,0.28258,-0.06596,-1.18748,-0.0181,0.34243,0.50763,0.56138,-0.39998,0.6693,-1.96384,0.00498,0.23343,0.31173
13.98,3.96952,-0.42969,0.64909,0.03771,-0.05001,-0.00376,-0.78139,2.21443,0.22626,10.97291,7.27225,0.64285,-0.05666,-5.1194,-3.49937,-0.24989,12.11031,0.01283,0.0244,-0.07642,-0.46729,0.36002,-0.20274,-1.11952,-0.01341,0.31229,0.46303,0.61917,-0.55163,0.85487,-1.77521,0.00318,0.25412,0.33443
14,4.34357,-0.49012,0.58455,0.00527,-0.04393,-0.00269,0.14503,2.56981,0.13228,10.80989,10.61407,0.94549,-0.01737,-4.45255,-3.49318,-0.24313,12.92818,0.06373,0.06329,-0.1041,-0.06835,0.4005,-0.29444,-0.95869,-0.00894,0.27721,0.41088,0.70781,-0.65664,0.9719,-1.52887,0.00191,0.26551,0.34511
14.02,4.55709,-0.49286,0.4922,0.00782,-0.03702,-0.00176,1.05065,2.94836,0.04715,9.87384,16.70652,1.16651,-0.01144,-3.78089,-3.2809,-0.27449,12.87329,0.1634,0.0737,-0.09961,0.33828,0.40906,-0.33878,-0.7233,-0.00492,0.24082,0.35547,0.81051,-0.71937,1.02502,-1.23116,0.00108,0.26675,0.34321
14.04,4.61927,-0.45726,0.35362,0.05151,-0.03238,-0.00094,1.9163,3.42906,-0.02765,8.46647,25.40424,1.26078,-0.0037,-3.16455,-2.88412,-0.29864,11.92445,0.29751,0.06664,-0.06656,0.72474,0.39069,-0.33485,-0.43064,-0.00107,0.20466,0.30112,0.9135,-0.73985,1.02048,-0.88563,0.00056,0.25805,0.32868
14.06,4.59145,-0.4269,0.19439,0.13906,-0.03264,-0.00013,2.8224,3.98007,-0.12807,7.20917,33.97457,1.28592,0.00353,-2.62947,-2.37359,-0.28949,10.30525,0.44263,0.0525,-0.02011,1.0725,0.35111,-0.2838,-0.0985,0.00252,0.17011,0.25089,1.00718,-0.719,0.96633,-0.49397,0.00023,0.24013,0.30199
14.08,4.49711,-0.41418,0.03988,0.26888,-0.03899,0.00081,3.84257,4.53188,-0.26897,6.28784,44.17467,1.25854,0.00667,-2.17011,-1.76128,-0.23819,8.3214,0.59533,0.0345,0.03742,1.3668,0.297,-0.18893,0.25314,0.00568,0.13882,0.207,1.0843,-0.66291,0.87141,-0.05823,0,0.21367,0.26448
14.1,4.36026,-0.41896,-0.08037,0.4326,-0.04933,0.00203,4.89549,5.06887,-0.39526,5.50548,51.32048,1.22544,0.00765,-1.80564,-1.24086,-0.15312,6.35405,0.74798,0.01719,0.09379,1.59484,0.23427,-0.05482,0.60159,0.00821,0.11243,0.17086,1.14202,-0.58685,0.75584,0.41701,-0.00023,0.18107,0.21809
14.12,4.18346,-0.41178,-0.18916,0.61479,-0.06088,0.00358,5.80887,5.70219,-0.48058,4.44311,46.761,1.15117,0.00786,-1.53519,-0.90953,-0.06224,4.68399,0.88287,0.00456,0.13489,1.74659,0.17057,0.10879,0.92333,0.00984,0.0921,0.14357,1.17977,-0.50543,0.63712,0.92409,-0.00058,0.14463,0.16536
14.14,3.97738,-0.38991,-0.30695,0.80212,-0.07549,0.00558,6.60926,6.37961,-0.56597,3.35887,38.05248,1.04028,0.00667,-1.31339,-0.63238,0.01872,3.32515,0.98379,-0.00229,0.16351,1.81905,0.11477,0.28979,1.19985,0.01056,0.07786,0.12592,1.19677,-0.42119,0.51581,1.45482,-0.0011,0.10509,0.10896
14.16,3.74934,-0.35968,-0.42386,0.98332,-0.08956,0.00824,7.31931,6.98241,-0.66377,2.43797,30.49979,0.93145,0.00424,-1.11798,-0.36178,0.08891,2.24751,1.03997,-0.00476,0.18289,1.81776,0.07264,0.4783,1.42025,0.01047,0.06928,0.11716,1.19367,-0.33816,0.39447,2.00027,-0.00181,0.06358,0.05121
14.18,3.50649,-0.32229,-0.53949,1.1454,-0.09507,0.01158,7.91674,7.52164,-0.79282,1.65616,23.20975,0.81949,0.00023,-0.94587,-0.1284,0.14443,1.41853,1.04617,-0.00477,0.19227,1.75513,0.04726,0.66326,1.58018,0.00966,0.06548,0.11488,1.17258,-0.26412,0.28056,2.54679,-0.00267,0.02199,-0.00548
14.2,3.2884,-0.28217,-0.65317,1.26979,-0.09281,0.01541,8.46921,7.94598,-0.97436,1.01534,16.4967,0.70978,-0.00357,-0.7904,0.05681,0.16994,0.79692,0.99118,-0.00333,0.18754,1.65362,0.03999,0.82503,1.67806,0.00865,0.06483,0.11615,1.13956,-0.20453,0.17989,3.06854,-0.0036,-0.01745,-0.05819
14.22,3.12678,-0.24159,-0.76523,1.33443,-0.08108,0.0194,9.05642,8.20414,-1.22905,0.50093,10.73138,0.6085,-0.00508,-0.64122,0.22179,0.15863,0.31304,0.87185,-0.00121,0.16684,1.538,0.05088,0.9386,1.7143,0.00795,0.06542,0.11788,1.10052,-0.16273,0.09641,3.53164,-0.00447,-0.05322,-0.10368
14.24,2.99529,-0.20204,-0.8637,1.33968,-0.06013,0.02318,9.60517,8.28751,-1.53511,0.11646,6.18563,0.50439,-0.00562,-0.48123,0.38705,0.13343,-0.1111,0.70254,0.00113,0.13788,1.4236,0.07872,0.99754,1.69393,0.00741,0.06577,0.11684,1.05374,-0.13973,0.0325,3.9129,-0.00522,-0.08398,-0.13972
14.26,2.87081,-0.16564,-0.93084,1.29602,-0.03109,0.02653,10.03609,8.17863,-1.84551,-0.15425,2.86903,0.39715,-0.00594,-0.29629,0.53712,0.11094,-0.51687,0.50442,0.00399,0.10652,1.31928,0.12121,1.00569,1.623,0.00694,0.06483,0.111,0.99544,-0.13473,-0.00944,4.19762,-0.00583,-0.10854,-0.1656
14.28,2.75638,-0.13286,-0.96049,1.20773,0.00452,0.02935,10.35342,7.89844,-2.13933,-0.34156,0.52177,0.29723,-0.00515,-0.07899,0.67121,0.09091,-0.92733,0.30059,0.00776,0.07391,1.22921,0.17432,0.96377,1.50687,0.00668,0.06192,0.10001,0.92231,-0.14535,-0.02711,4.3711,-0.00635,-0.12687,-0.18164
14.3,2.65264,-0.1025,-0.95424,1.08921,0.04354,0.03095,10.57674,7.35457,-2.39238,-0.46559,-1.10919,0.19893,-0.00426,0.17408,0.79751,0.07401,-1.35113,0.09824,0.01319,0.03949,1.14939,0.2327,0.88165,1.35425,0.00666,0.05702,0.08457,0.82829,-0.16905,-0.01871,4.42218,-0.00686,-0.13928,-0.18902
14.32,2.559,-0.07386,-0.91702,0.95618,0.0781,0.03046,10.7383,6.49494,-2.59455,-0.5358,-2.31176,0.10556,-0.0041,0.46693,0.92832,0.06084,-1.7859,-0.06421,0.02116,0.00608,1.07219,0.2907,0.77187,1.17471,0.00681,0.05041,0.06616,0.7068,-0.20377,0.01759,4.34325,-0.00751,-0.14632,-0.1894
14.34,2.46498,-0.04762,-0.84607,0.81604,0.10236,0.0284,10.78892,5.48811,-2.72007,-0.56905,-3.33049,0.03739,-0.00377,0.79876,1.05575,0.05155,-2.22298,-0.1442,0.03094,-0.02116,0.99168,0.34319,0.6422,0.97607,0.00698,0.0423,0.04651,0.55314,-0.2459,0.0835,4.13366,-0.00836,-0.14896,-0.18452
14.36,2.35847,-0.02382,-0.74263,0.67546,0.11566,0.02454,10.665,4.44542,-2.73939,-0.58212,-4.35001,-0.00463,-0.00329,1.1589,1.16406,0.04581,-2.64379,-0.14852,0.04144,-0.04111,0.90368,0.38682,0.49997,0.76751,0.00704,0.03293,0.02687,0.36603,-0.29166,0.17869,3.80199,-0.00946,-0.14815,-0.17602
14.38,2.23575,-0.00246,-0.61774,0.54143,0.10722,0.01918,10.3677,3.38347,-2.64556,-0.57713,-5.52583,-0.02857,-0.00324,1.52988,1.25324,0.04302,-3.02885,-0.09879,0.05233,-0.05506,0.8067,0.41978,0.3526,0.56153,0.00692,0.02274,0.00802,0.14957,-0.33888,0.30048,3.36706,-0.01077,-0.14472,-0.16532
14.4,2.1039,0.01543,-0.4882,0.42484,0.07741,0.0138,9.88492,2.31233,-2.44831,-0.56155,-6.90157,-0.03994,-0.00355,1.89147,1.33315,0.04378,-3.34429,0.01265,0.06227,-0.05822,0.70304,0.43923,0.20696,0.37391,0.00661,0.01226,-0.00938,-0.08629,-0.38532,0.44276,2.86042,-0.01218,-0.13945,-0.1542
14.42,1.96641,0.02801,-0.36896,0.33101,0.04005,0.00802,9.22221,1.28566,-2.18222,-0.53771,-8.42922,-0.04314,-0.00382,2.22156,1.41333,0.04844,-3.54693,0.2162,0.06879,-0.03879,0.5971,0.44263,0.06948,0.221,0.00612,0.00209,-0.02483,-0.32846,-0.42851,0.59656,2.31841,-0.01355,-0.13307,-0.1443
14.44,1.8112,0.0338,-0.26595,0.25345,0.00164,0.00265,8.40665,0.39036,-1.86915,-0.49966,-10.08715,-0.04163,-0.00383,2.4825,1.47954,0.05598,-3.62237,0.44024,0.07149,-0.00373,0.49271,0.43158,-0.05501,0.11503,0.00537,-0.00721,-0.03784,-0.56569,-0.46555,0.75514,1.77078,-0.01468,-0.12631,-0.13633
14.46,1.63353,0.03232,-0.18197,0.18722,-0.03207,-0.00158,7.46902,-0.33926,-1.52361,-0.44332,-11.84242,-0.03878,-0.00355,2.64855,1.52318,0.06495,-3.57719,0.60671,0.07124,0.03343,0.3912,0.4086,-0.16364,0.06147,0.00427,-0.01506,-0.04771,-0.79124,-0.49382,0.91411,1.23795,-0.0154,-0.11979,-0.13078
14.48,1.43971,0.02402,-0.11797,0.13193,-0.06251,-0.00484,6.45712,-0.89187,-1.16491,-0.36435,-13.63215,-0.03692,-0.00328,2.72341,1.55334,0.07344,-3.41706,0.72022,0.06697,0.07169,0.29169,0.3755,-0.25466,0.05859,0.00274,-0.02089,-0.05361,-1.00174,-0.51156,1.06902,0.73369,-0.01562,-0.114,-0.12821
14.5,1.25292,0.01002,-0.07462,0.0892,-0.0914,-0.00783,5.4256,-1.24613,-0.85067,-0.28685,-15.05026,-0.03433,-0.00204,2.71127,1.56461,0.07964,-3.17158,0.75523,0.06025,0.10549,0.19265,0.33395,-0.32626,0.09863,0.00066,-0.02408,-0.0545,-1.19509,-0.5199,1.21672,0.26886,-0.01521,-0.10952,-0.12899
14.52,1.09555,-0.0072,-0.04901,0.05779,-0.1209,-0.01147,4.44505,-1.37704,-0.62068,-0.23209,-15.53748,-0.02829,0.00205,2.62553,1.55167,0.08281,-2.87982,0.70096,0.05356,0.13045,0.09326,0.28655,-0.37712,0.1709,-0.00212,-0.02407,-0.04927,-1.36982,-0.52073,1.35495,-0.14819,-0.0141,-0.10682,-0.13322
14.54,0.95706,-0.02442,-0.03372,0.03212,-0.14955,-0.01512,3.56559,-1.29355,-0.43315,-0.18108,-15.25651,-0.02272,0.00731,2.49859,1.52366,0.08179,-2.56097,0.60524,0.04576,0.14749,-0.00488,0.23782,-0.40805,0.26612,-0.00576,-0.02043,-0.03717,-1.52596,-0.51193,1.47955,-0.51298,-0.01238,-0.10609,-0.14036
14.56,0.82751,-0.03945,-0.02411,0.00942,-0.17607,-0.01847,2.80711,-1.02495,-0.27143,-0.12535,-14.45216,-0.01943,0.01153,2.35536,1.48712,0.0759,-2.23005,0.50094,0.03653,0.15718,-0.09606,0.19152,-0.42229,0.3789,-0.01052,-0.01308,-0.01813,-1.66415,-0.4924,1.58737,-0.82449,-0.01019,-0.10719,-0.14946
14.58,0.70954,-0.05048,-0.01836,-0.01084,-0.20346,-0.02175,2.17609,-0.60682,-0.14395,-0.07627,-13.03805,-0.01572,0.01489,2.20905,1.44563,0.06575,-1.90471,0.39806,0.02756,0.16152,-0.16977,0.15041,-0.42533,0.50761,-0.01657,-0.00245,0.00692,-1.78367,-0.46441,1.67773,-1.08276,-0.00777,-0.10962,-0.15925
14.6,0.61199,-0.05605,-0.0151,-0.02966,-0.22702,-0.02398,1.6658,-0.10632,-0.04964,-0.04045,-11.17507,-0.01218,0.01651,2.06671,1.38575,0.05376,-1.59887,0.2979,0.02015,0.15709,-0.21203,0.11632,-0.42152,0.65258,-0.02389,0.01058,0.03602,-1.88237,-0.42998,1.74557,-1.28637,-0.00522,-0.11281,-0.16782
14.62,0.54053,-0.05542,-0.01338,-0.04934,-0.24099,-0.02451,1.26898,0.42894,0.01589,-0.0179,-8.99045,-0.00744,0.01579,1.93288,1.29795,0.04209,-1.32417,0.20459,0.01496,0.14234,-0.20968,0.09075,-0.41393,0.81402,-0.03223,0.02479,0.06682,-1.95636,-0.39158,1.7842,-1.43302,-0.00257,-0.11611,-0.17307
14.64,0.485,-0.04911,-0.01241,-0.07039,-0.25152,-0.02439,0.98204,0.9621,0.05784,-0.00509,-6.50419,0.00193,0.01325,1.81679,1.20649,0.03025,-1.08815,0.13127,0.0119,0.12555,-0.15559,0.07492,-0.40776,0.99089,-0.04085,0.03904,0.09693,-2.00003,-0.35229,1.79495,-1.52253,1e-05,-0.11846,-0.17374
14.66,0.43829,-0.03879,-0.01162,-0.09152,-0.26381,-0.02427,0.79248,1.44047,0.08074,-6e-05,-3.7887,0.01572,0.00938,1.72173,1.12635,0.01838,-0.89232,0.08027,0.01052,0.11157,-0.05282,0.06758,-0.4048,1.17829,-0.04878,0.05249,0.12435,-2.00932,-0.31384,1.78029,-1.55908,0.00257,-0.11905,-0.16937
14.68,0.401,-0.02667,-0.01062,-0.11237,-0.27723,-0.02405,0.68071,1.82751,0.08927,-0.0014,-0.99297,0.03199,0.00469,1.64174,1.0526,0.00766,-0.73373,0.0454,0.01024,0.09985,0.085,0.06534,-0.40051,1.36484,-0.05521,0.06446,0.1478,-1.9838,-0.27656,1.73941,-1.55193,0.00536,-0.11767,-0.16005
14.7,0.37287,-0.01439,-0.00926,-0.13311,-0.28884,-0.0235,0.62749,2.10068,0.0882,-0.00681,1.64771,0.04954,-0.00099,1.56942,0.98324,-0.00127,-0.60631,0.02161,0.01118,0.09009,0.23673,0.06521,-0.39367,1.53389,-0.05911,0.07429,0.1662,-1.92537,-0.24077,1.67812,-1.51544,0.00832,-0.114,-0.14695
14.72,0.35288,-0.0042,-0.00734,-0.15402,-0.29571,-0.02247,0.61384,2.25062,0.08138,-0.01341,4.24252,0.06852,-0.00506,1.49657,0.91704,-0.00796,-0.50302,0.00595,0.01381,0.08204,0.37931,0.06501,-0.38475,1.66721,-0.05981,0.08145,0.17884,-1.83934,-0.20651,1.60404,-1.46638,0.01111,-0.10792,-0.13158
14.74,0.33774,0.00101,-0.00447,-0.17301,-0.30062,-0.02122,0.62206,2.25861,0.07079,-0.01831,6.75336,0.08642,-0.00593,1.41522,0.85205,-0.01236,-0.41761,-0.00338,0.0172,0.07633,0.4953,0.06262,-0.36849,1.75051,-0.05752,0.08571,0.1856,-1.73435,-0.17292,1.51691,-1.4199,0.01351,-0.09986,-0.11485
14.76,0.32381,0.0001,-0.00062,-0.18755,-0.29536,-0.01997,0.63739,2.12206,0.05814,-0.02026,8.82698,0.09948,-0.00515,1.31991,0.78743,-0.01492,-0.34439,-0.00858,0.02017,0.07315,0.57565,0.05705,-0.3417,1.77714,-0.05256,0.08714,0.18681,-1.61965,-0.13971,1.41773,-1.3876,0.01529,-0.09028,-0.0975
14.78,0.30924,-0.0072,0.00384,-0.19687,-0.27292,-0.01867,0.64758,1.88137,0.04516,-0.01918,10.35496,0.10708,-0.00328,1.20835,0.72308,-0.01604,-0.27882,-0.01132,0.02247,0.07165,0.61789,0.04861,-0.30589,1.74761,-0.04525,0.08605,0.18327,-1.50577,-0.10775,1.31262,-1.37706,0.01623,-0.07965,-0.08041
14.8,0.29221,-0.02058,0.00832,-0.20007,-0.24824,-0.01723,0.64623,1.56586,0.03301,-0.01586,11.2032,0.10837,-0.00119,1.08083,0.65607,-0.01642,-0.2187,-0.01238,0.02387,0.07131,0.6236,0.03923,-0.26701,1.6679,-0.03627,0.08308,0.17605,-1.40441,-0.078,1.20459,-1.39318,0.01646,-0.06848,-0.06409
14.82,0.27106,-0.03896,0.01226,-0.19647,-0.2204,-0.01563,0.63097,1.22453,0.02249,-0.01177,11.27065,0.10321,0.00042,0.94002,0.58533,-0.01677,-0.1631,-0.01203,0.02435,0.07168,0.5968,0.03084,-0.23118,1.54672,-0.02654,0.07896,0.16646,-1.3282,-0.05261,1.09768,-1.43802,0.01643,-0.05744,-0.04903
14.84,0.24546,-0.06061,0.0152,-0.1856,-0.19212,-0.01404,0.59764,0.93995,0.01398,-0.00851,10.52271,0.09183,0.00146,0.78937,0.51608,-0.01706,-0.11106,-0.01092,0.02366,0.07167,0.54335,0.02301,-0.19649,1.39223,-0.01706,0.07428,0.15595,-1.28916,-0.03416,0.99882,-1.50932,0.01672,-0.04727,-0.03569
14.86,0.21578,-0.0834,0.01707,-0.1676,-0.1648,-0.01255,0.54635,0.74652,0.00748,-0.00671,8.97559,0.0755,0.00195,0.63091,0.45024,-0.0171,-0.06158,-0.00959,0.02188,0.07041,0.46962,0.01537,-0.16127,1.21183,-0.00858,0.06949,0.14552,-1.29248,-0.02369,0.91138,-1.60281,0.01778,-0.03833,-0.02414
14.88,0.18281,-0.10515,0.01811,-0.14378,-0.13757,-0.01113,0.4838,0.63127,0.00267,-0.00618,6.8071,0.05749,0.00212,0.46607,0.38482,-0.01694,-0.01384,-0.00808,0.01979,0.06759,0.38197,0.00849,-0.12781,1.01327,-0.00159,0.06485,0.13566,-1.33423,-0.02078,0.83523,-1.71298,0.01975,-0.03059,-0.01411
14.9,0.15002,-0.12336,0.01878,-0.11506,-0.10956,-0.0097,0.4181,0.57161,-0.00085,-0.00681,4.0665,0.03859,0.00138,0.29689,0.3176,-0.01638,0.03262,-0.00711,0.01756,0.06278,0.28715,0.00299,-0.09851,0.80514,0.00366,0.06047,0.12654,-1.40442,-0.02395,0.76512,-1.83095,0.02238,-0.02385,-0.00524
14.92,0.11997,-0.13591,0.01956,-0.08349,-0.0805,-0.00819,0.35889,0.53462,-0.0036,-0.00857,1.12866,0.0219,0.00017,0.12691,0.24674,-0.01515,0.07791,-0.00745,0.01552,0.05583,0.19127,-0.00075,-0.07489,0.59626,0.00709,0.05634,0.11814,-1.48878,-0.03095,0.69564,-1.94581,0.02513,-0.01782,0.00276
14.94,0.09158,-0.14141,0.02066,-0.05251,-0.05089,-0.00664,0.3157,0.47872,-0.00597,-0.01145,-1.41799,0.01222,-0.00039,-0.03947,0.17015,-0.01316,0.12164,-0.00876,0.015,0.04702,0.09882,-0.00312,-0.05565,0.39413,0.00875,0.05241,0.11032,-1.57124,-0.03957,0.6282,-2.04728,0.02748,-0.01223,0.0101
