T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.88,11.25454,0.10216,0.55598,1.59663,-0.18034,-0.0185,5.15806,0.19692,-0.66067,1.96314,-0.08738,-0.04922,-0.20737,3.59731,0.7086,0.7339,0.01506,0.04349,-0.10978,-0.0375,-7.73541,0.63217,0.3118,31.19347,3.32714,6.30591,2.75375,-72.78393,14.68777,-16.84169,77.9286,-4.82092,3.63324,1.02325
5.9,11.0889,-0.03631,0.63961,1.54267,-0.16014,-0.01226,5.20447,0.16729,-0.67815,1.98068,-0.08832,-0.05207,-0.20954,3.34255,0.75618,0.78323,-0.16968,0.02466,-0.12419,-0.0554,-7.69337,0.63238,0.30629,31.18332,3.33529,6.30551,2.75451,-72.80548,14.65569,-16.8735,77.9751,-4.81924,3.64523,1.03129
5.92,10.98338,-0.23382,0.73023,1.50704,-0.11464,-0.00253,5.25014,0.14374,-0.69361,1.99375,-0.08855,-0.05445,-0.21077,3.14314,0.79269,0.87113,-0.32246,0.01092,-0.14118,-0.06828,-7.64629,0.64088,0.29452,31.15047,3.34308,6.30486,2.75533,-72.84762,14.64905,-16.88489,78.00846,-4.82099,3.65061,1.03506
5.94,10.85995,-0.4652,0.75974,1.48068,-0.05725,0.00853,5.28763,0.11684,-0.70832,2.00123,-0.08836,-0.05669,-0.21113,2.97512,0.79649,0.95726,-0.44179,0.00235,-0.15742,-0.07546,-7.58453,0.65456,0.27736,31.10317,3.35203,6.30411,2.75608,-72.90916,14.65895,-16.89078,78.04301,-4.8252,3.65355,1.03716
5.96,10.66712,-0.70255,0.69023,1.45568,0.00034,0.019,5.31214,0.07892,-0.72322,2.00258,-0.08804,-0.05907,-0.21075,2.81756,0.76127,1.01617,-0.53207,-0.00125,-0.17191,-0.07617,-7.50065,0.67009,0.25601,31.0487,3.36335,6.30338,2.75666,-72.98607,14.67571,-16.90297,78.09165,-4.8312,3.65709,1.03943
5.98,10.39883,-0.91777,0.51923,1.43307,0.06282,0.02923,5.32349,0.04011,-0.73599,1.99922,-0.08758,-0.06119,-0.20976,2.67497,0.69408,1.05421,-0.59534,0.00059,-0.18439,-0.07143,-7.3951,0.68467,0.23177,30.98516,3.37716,6.30238,2.75719,-73.06577,14.689,-16.91809,78.16406,-4.83887,3.66069,1.04134
6,10.08415,-1.1029,0.25213,1.42167,0.1257,0.03853,5.32381,-0.00329,-0.74691,1.99166,-0.08684,-0.06308,-0.20822,2.56016,0.58441,1.06984,-0.64146,0.00384,-0.19305,-0.0644,-7.27257,0.70336,0.20027,30.90982,3.3921,6.30175,2.75739,-73.18225,14.73071,-16.93248,78.22148,-4.84934,3.66273,1.04238
6.02,9.76474,-1.25299,-0.08673,1.42954,0.18446,0.04631,5.31627,-0.05571,-0.75626,1.98104,-0.08563,-0.06475,-0.20628,2.48195,0.4295,1.06555,-0.68709,0.00156,-0.19685,-0.05941,-7.13907,0.73128,0.15784,30.82034,3.40612,6.30249,2.75696,-73.37306,14.83694,-16.94034,78.2185,-4.86378,3.661,1.04185
6.04,9.42153,-1.34626,-0.4676,1.4475,0.24073,0.05274,5.30074,-0.10665,-0.76273,1.96891,-0.08423,-0.06599,-0.20413,2.41554,0.25909,1.04322,-0.73181,-0.00274,-0.19584,-0.05541,-6.9948,0.76061,0.10922,30.72232,3.42065,6.30363,2.75624,-73.59581,14.96791,-16.94665,78.19578,-4.88042,3.65792,1.04065
6.06,9.04204,-1.37677,-0.8612,1.46664,0.29592,0.05808,5.27647,-0.14777,-0.76513,1.95649,-0.08287,-0.06663,-0.20193,2.34136,0.09426,1.00493,-0.77679,-0.00538,-0.19148,-0.05177,-6.8409,0.78402,0.05984,30.62197,3.43659,6.30446,2.75558,-73.81126,15.08751,-16.95494,78.18851,-4.89747,3.65545,1.03956
6.08,8.63733,-1.34552,-1.24415,1.48717,0.35439,0.0632,5.24369,-0.17415,-0.76143,1.94576,-0.0814,-0.0664,-0.19985,2.25224,-0.07006,0.95176,-0.83487,-0.00988,-0.18375,-0.04987,-6.6835,0.79959,0.0142,30.51981,3.45159,6.30589,2.75497,-74.0185,15.19862,-16.954,78.18306,-4.91446,3.65141,1.03758
6.1,8.29734,-1.30857,-1.56926,1.5169,0.39746,0.06584,5.20953,-0.20279,-0.7586,1.93363,-0.08013,-0.06622,-0.19776,2.1705,-0.20123,0.89538,-0.88959,-0.01011,-0.17444,-0.05035,-6.53146,0.81502,-0.03939,30.42155,3.46817,6.30625,2.75431,-74.23934,15.31782,-16.96486,78.16483,-4.93168,3.65015,1.03724
6.12,8.12377,-1.32781,-1.80699,1.56514,0.40407,0.06345,5.18161,-0.25466,-0.7648,1.91628,-0.07948,-0.06716,-0.19545,2.13574,-0.2618,0.85628,-0.9247,0.00017,-0.16744,-0.05525,-6.39335,0.839,-0.11406,30.33441,3.48954,6.30326,2.75358,-74.49803,15.46548,-17.0148,78.11815,-4.9498,3.65604,1.04109
6.14,8.04426,-1.35722,-1.98441,1.62251,0.39377,0.0591,5.15484,-0.31176,-0.77333,1.89767,-0.07907,-0.06836,-0.19316,2.12168,-0.28329,0.8273,-0.9602,0.01265,-0.16201,-0.0636,-6.27291,0.86136,-0.19317,30.25758,3.51113,6.2992,2.75285,-74.76105,15.61653,-17.07363,78.05201,-4.96683,3.66504,1.0469
6.16,7.9878,-1.35233,-2.1237,1.6797,0.38353,0.05543,5.12535,-0.35875,-0.7786,1.88134,-0.07861,-0.06911,-0.1911,2.10172,-0.29691,0.79897,-1.01071,0.02214,-0.15727,-0.07378,-6.17311,0.87408,-0.26266,30.19133,3.52923,6.29578,2.7523,-74.99674,15.74924,-17.11808,77.97609,-4.98103,3.67341,1.05262
6.18,7.96422,-1.32354,-2.22992,1.7391,0.36907,0.05206,5.0957,-0.40275,-0.78296,1.86665,-0.07821,-0.06975,-0.18924,2.08625,-0.30687,0.7745,-1.07261,0.03238,-0.15323,-0.08656,-6.09792,0.88112,-0.32539,30.14102,3.54435,6.29196,2.75233,-75.21163,15.88043,-17.16155,77.87604,-4.99346,3.67916,1.05727
6.2,7.99373,-1.26941,-2.30207,1.7986,0.34351,0.04831,5.06988,-0.448,-0.78955,1.85165,-0.07794,-0.07066,-0.18749,2.08485,-0.29397,0.75722,-1.134,0.03868,-0.15095,-0.09823,-6.05526,0.88307,-0.38273,30.10408,3.55645,6.28889,2.75184,-75.40162,15.98475,-17.18945,77.76888,-5.00068,3.69164,1.06589
6.22,8.09212,-1.18133,-2.34222,1.85589,0.30154,0.04363,5.052,-0.496,-0.80064,1.8345,-0.07783,-0.07209,-0.18577,2.1056,-0.23788,0.75043,-1.18591,0.03366,-0.15221,-0.10483,-6.05344,0.88078,-0.43694,30.07561,3.56563,6.28797,2.7493,-75.56286,16.02993,-17.18244,77.67638,-4.99821,3.72234,1.08466
6.24,8.21417,-1.05375,-2.37309,1.91058,0.25042,0.03872,5.03958,-0.54461,-0.81392,1.81724,-0.07785,-0.07379,-0.18419,2.14315,-0.17105,0.75104,-1.23587,0.02359,-0.15529,-0.10956,-6.0885,0.87618,-0.48458,30.06321,3.57123,6.2879,2.74628,-75.69226,16.04963,-17.16091,77.5762,-4.9899,3.75976,1.1074
6.26,8.31724,-0.88385,-2.41093,1.96213,0.19948,0.03441,5.03021,-0.58873,-0.8263,1.80228,-0.07792,-0.0754,-0.18287,2.18724,-0.12124,0.75407,-1.29321,0.01368,-0.15864,-0.11533,-6.15726,0.87093,-0.52259,30.07199,3.57261,6.28771,2.74394,-75.78799,16.07027,-17.1392,77.44907,-4.97883,3.79436,1.12892
6.28,8.39949,-0.67118,-2.45562,2.01191,0.15186,0.03087,5.02624,-0.62413,-0.83661,1.78974,-0.07805,-0.07664,-0.18182,2.23401,-0.08341,0.75762,-1.36263,-0.00012,-0.16203,-0.12321,-6.26568,0.86897,-0.55634,30.09718,3.57048,6.28739,2.7409,-75.85974,16.08278,-17.11003,77.29516,-4.9626,3.8316,1.15211
6.3,8.44186,-0.43504,-2.50928,2.05105,0.10116,0.02667,5.02259,-0.65626,-0.84724,1.77781,-0.07826,-0.07802,-0.18088,2.29073,-0.05012,0.76336,-1.41475,-0.01115,-0.16617,-0.12731,-6.40592,0.86609,-0.57465,30.14742,3.56314,6.28823,2.73937,-75.87705,16.09097,-17.08218,77.13264,-4.94423,3.8665,1.17405
6.32,8.42701,-0.19608,-2.57127,2.06993,0.04075,0.02035,5.01278,-0.68953,-0.86019,1.76468,-0.07856,-0.08003,-0.17984,2.35907,-0.01351,0.76819,-1.41182,-0.01016,-0.17154,-0.11862,-6.56799,0.85714,-0.56438,30.23382,3.54874,6.29179,2.74206,-75.80724,16.1019,-17.06666,76.97814,-4.92754,3.89322,1.19124
6.34,8.37779,0.04601,-2.63035,2.07759,-0.02052,0.01286,4.99996,-0.71363,-0.871,1.7518,-0.07883,-0.08179,-0.17878,2.42905,0.01723,0.76642,-1.37297,-0.00592,-0.17302,-0.10406,-6.76429,0.85028,-0.53822,30.34667,3.52884,6.29663,2.74606,-75.68028,16.11085,-17.05412,76.81372,-4.9086,3.91746,1.2068
6.36,8.31412,0.29284,-2.67348,2.08237,-0.07416,0.0052,4.98649,-0.71871,-0.8753,1.74085,-0.07902,-0.08256,-0.17782,2.48975,0.03661,0.75398,-1.32157,-0.00387,-0.16941,-0.09042,-7.00559,0.85292,-0.50734,30.47885,3.50481,6.30153,2.74903,-75.52249,16.11706,-17.0382,76.62021,-4.8843,3.94369,1.22317
6.38,8.23803,0.54104,-2.68705,2.08227,-0.1186,-0.00239,4.97079,-0.69987,-0.87142,1.73215,-0.07921,-0.08231,-0.1769,2.52698,0.0588,0.72595,-1.2496,-0.0013,-0.16221,-0.072,-7.29107,0.8657,-0.47088,30.63529,3.47655,6.30745,2.75168,-75.33354,16.12587,-17.02151,76.39111,-4.8551,3.97354,1.24111
6.4,8.192,0.76201,-2.66381,2.07625,-0.16864,-0.012,4.94686,-0.67414,-0.86488,1.72117,-0.0792,-0.08144,-0.17579,2.58961,0.06217,0.69794,-1.13273,0.00137,-0.1463,-0.05885,-7.624,0.88445,-0.41878,30.81713,3.44148,6.31353,2.75398,-75.07723,16.12568,-17.0047,76.15516,-4.8215,3.9986,1.25577
6.42,8.2265,0.93027,-2.59946,2.06344,-0.24159,-0.02588,4.9068,-0.66282,-0.86265,1.70187,-0.0787,-0.08044,-0.17417,2.73271,0.01081,0.68194,-0.94288,0.00598,-0.11963,-0.05942,-8.00776,0.9045,-0.34091,31.02595,3.39708,6.31835,2.75574,-74.71318,16.10409,-16.99082,75.94569,-4.78432,4.0092,1.26159
6.44,8.332,1.05378,-2.47348,2.04521,-0.3222,-0.04138,4.85512,-0.64823,-0.85874,1.67764,-0.07798,-0.07905,-0.17212,2.90732,-0.06774,0.66412,-0.69736,0.01275,-0.08958,-0.0568,-8.44405,0.93006,-0.24568,31.26349,3.34516,6.32329,2.7568,-74.27815,16.07222,-16.97572,75.72483,-4.74195,4.01546,1.2642
6.46,8.48163,1.13613,-2.26874,2.02414,-0.39752,-0.05621,4.79861,-0.61671,-0.84859,1.65235,-0.07729,-0.07709,-0.16985,3.06439,-0.13819,0.63749,-0.42446,0.02125,-0.06242,-0.04402,-8.93389,0.96537,-0.14249,31.5307,3.28768,6.32944,2.75696,-73.80482,16.03982,-16.95697,75.46052,-4.69306,4.02614,1.2685
6.48,8.66358,1.15631,-1.979,2.00038,-0.47495,-0.07116,4.73592,-0.5796,-0.83639,1.62394,-0.07647,-0.07484,-0.16735,3.20466,-0.19501,0.61047,-0.12986,0.03166,-0.04047,-0.0249,-9.47511,1.01026,-0.03301,31.83182,3.22535,6.33589,2.75649,-73.27972,16.00688,-16.94423,75.16577,-4.63922,4.03824,1.27277
6.5,8.93118,1.08802,-1.60303,1.97239,-0.55357,-0.08629,4.67298,-0.53781,-0.82265,1.59371,-0.0758,-0.07272,-0.16465,3.36994,-0.25984,0.59416,0.20119,0.04385,-0.02386,0.00216,-10.06952,1.05558,0.09684,32.15472,3.15449,6.34392,2.75461,-72.70637,15.95796,-16.9116,74.83757,-4.57751,4.05114,1.2766
6.52,9.33187,0.88267,-1.14291,1.93947,-0.63148,-0.10168,4.61785,-0.49087,-0.80757,1.56395,-0.07557,-0.07115,-0.16179,3.61092,-0.35487,0.60235,0.57519,0.05603,-0.0146,0.03764,-10.71641,1.08895,0.26519,32.48279,3.07062,6.35555,2.75025,-72.0895,15.87771,-16.82951,74.47242,-4.50445,4.06495,1.28007
6.54,9.76091,0.52454,-0.60393,1.90267,-0.71271,-0.11744,4.56964,-0.44619,-0.79468,1.53428,-0.07548,-0.07008,-0.159,3.88037,-0.43263,0.63893,0.93886,0.06741,-0.01842,0.0733,-11.40487,1.11727,0.45309,32.82562,2.97938,6.36858,2.74433,-71.43369,15.77992,-16.72792,74.07982,-4.4248,4.07947,1.28316
6.56,10.1056,0.04296,-0.00651,1.86372,-0.79958,-0.13354,4.52831,-0.41057,-0.78705,1.50433,-0.0753,-0.0696,-0.15646,4.12629,-0.45182,0.70015,1.24711,0.07882,-0.03546,0.10157,-12.12245,1.14673,0.64341,33.18982,2.88586,6.38151,2.7377,-70.74585,15.67855,-16.63227,73.66753,-4.34265,4.09531,1.28629
6.58,10.31498,-0.53022,0.6038,1.82546,-0.89419,-0.15041,4.4966,-0.3906,-0.78701,1.47352,-0.07509,-0.07023,-0.15407,4.38599,-0.42153,0.80166,1.48666,0.09064,-0.06466,0.11779,-12.85629,1.16813,0.84614,33.56466,2.78839,6.39617,2.73007,-70.02035,15.5728,-16.53613,73.24538,-4.2575,4.11256,1.28953
6.6,10.42872,-1.18989,1.21414,1.78084,-0.99092,-0.16648,4.47781,-0.3777,-0.79309,1.44683,-0.07488,-0.0714,-0.15233,4.64099,-0.33684,0.91245,1.65391,0.10189,-0.09956,0.12157,-13.61004,1.18899,1.0435,33.94736,2.69143,6.40857,2.7216,-69.3015,15.45011,-16.4333,72.80556,-4.17141,4.12954,1.29213
6.62,10.53866,-1.93425,1.82293,1.72093,-1.08419,-0.18001,4.47528,-0.36273,-0.80359,1.4298,-0.07477,-0.07238,-0.15182,4.88487,-0.18966,1.00012,1.74909,0.11063,-0.13594,0.11418,-14.39209,1.22245,1.21262,34.33701,2.60001,6.41371,2.71266,-68.63966,15.30389,-16.32146,72.33712,-4.08676,4.144,1.29318
6.64,10.53252,-2.67742,2.36379,1.65646,-1.17883,-0.19197,4.48666,-0.35831,-0.82113,1.41781,-0.07472,-0.07399,-0.15202,5.13243,0.00191,1.06634,1.77023,0.1183,-0.17121,0.09506,-15.17977,1.25362,1.37134,34.72577,2.51154,6.41589,2.70306,-67.99815,15.14256,-16.20465,71.86197,-4.00319,4.15799,1.29371
6.66,10.31457,-3.34152,2.76546,1.59581,-1.27985,-0.20336,4.50725,-0.3748,-0.84776,1.40567,-0.07462,-0.07684,-0.15237,5.39078,0.19575,1.1034,1.73575,0.12593,-0.20137,0.06634,-15.95344,1.27173,1.53384,35.1083,2.42359,6.41889,2.69292,-67.34759,14.97935,-16.09065,71.39737,-3.92051,4.17291,1.29451
6.68,9.92937,-3.96095,3.03538,1.53475,-1.39006,-0.21434,4.53293,-0.41167,-0.88344,1.39237,-0.07442,-0.08071,-0.15282,5.64758,0.37254,1.076,1.66258,0.13287,-0.22522,0.02698,-16.71533,1.28603,1.69493,35.48301,2.33553,6.42135,2.68278,-66.70395,14.83269,-15.98691,70.94005,-3.83916,4.18616,1.29476
6.7,9.47078,-4.39423,3.14585,1.47945,-1.49061,-0.22254,4.56722,-0.4549,-0.92161,1.38247,-0.07428,-0.085,-0.15354,5.84732,0.48894,0.98841,1.59685,0.13503,-0.23682,0.00264,-17.46354,1.28252,1.84986,35.8514,2.25344,6.42273,2.67185,-66.07229,14.64938,-15.86936,70.49244,-3.75988,4.20255,1.2962
6.72,9.116,-4.54972,3.12587,1.43555,-1.56044,-0.22555,4.61478,-0.48981,-0.95503,1.38105,-0.07434,-0.08909,-0.15466,5.98122,0.52348,0.90681,1.59605,0.12737,-0.2403,0.02281,-18.19855,1.24469,1.99161,36.21529,2.18367,6.42305,2.65935,-65.45931,14.37349,-15.71232,70.05179,-3.68388,4.22824,1.30105
6.74,8.86209,-4.59697,3.03743,1.3971,-1.61445,-0.22571,4.66501,-0.52711,-0.98764,1.38162,-0.07444,-0.09323,-0.15574,6.11692,0.50579,0.83797,1.63604,0.11846,-0.24036,0.06037,-18.9247,1.18941,2.12536,36.57306,2.11923,6.4231,2.64667,-64.85759,14.06854,-15.54351,69.61958,-3.6094,4.25668,1.3072
6.76,8.63309,-4.64904,2.90802,1.36148,-1.66719,-0.22521,4.70848,-0.57584,-1.02288,1.37807,-0.07441,-0.0977,-0.15635,6.26062,0.45669,0.75317,1.67915,0.11176,-0.23969,0.09173,-19.64573,1.13309,2.25773,36.92441,2.05385,6.42342,2.63474,-64.26044,13.78935,-15.387,69.19476,-3.5352,4.283,1.31311
6.78,8.44192,-4.70086,2.75321,1.32876,-1.71699,-0.2241,4.74493,-0.63066,-1.05831,1.37089,-0.07423,-0.10215,-0.15652,6.39514,0.38347,0.65834,1.72714,0.10817,-0.23596,0.12406,-20.37076,1.08144,2.38253,37.27067,1.9882,6.42303,2.62308,-63.6869,13.53248,-15.23816,68.75726,-3.46357,4.31032,1.31991
6.8,8.31196,-4.7119,2.59492,1.3046,-1.74964,-0.22093,4.77376,-0.68382,-1.08968,1.36298,-0.07405,-0.1063,-0.15621,6.48532,0.30202,0.57631,1.76664,0.10509,-0.22887,0.15196,-21.09121,1.01286,2.51235,37.61497,1.92483,6.42417,2.61226,-63.08817,13.26019,-15.08421,68.35178,-3.38826,4.3352,1.32639
6.82,8.27983,-4.63564,2.44284,1.29484,-1.7507,-0.21422,4.79451,-0.72742,-1.11321,1.35761,-0.07404,-0.10998,-0.15539,6.51572,0.21776,0.53018,1.79207,0.09679,-0.22131,0.17077,-21.79661,0.89934,2.66221,37.95705,1.86648,6.43027,2.60297,-62.40772,12.93085,-14.91515,68.03302,-3.30181,4.35368,1.33128
6.84,8.30201,-4.53837,2.28747,1.29341,-1.73678,-0.20623,4.80527,-0.76474,-1.13068,1.35207,-0.07402,-0.11307,-0.1541,6.50753,0.12376,0.49858,1.81081,0.08687,-0.21192,0.18583,-22.50291,0.76944,2.8185,38.29459,1.80953,6.43847,2.5945,-61.70675,12.59046,-14.739,67.73974,-3.21212,4.36941,1.33558
6.86,8.31996,-4.47824,2.11896,1.29425,-1.72388,-0.19913,4.80493,-0.79947,-1.14439,1.34369,-0.07384,-0.11557,-0.15241,6.46901,0.01324,0.45739,1.82413,0.07913,-0.19882,0.19939,-23.22031,0.64955,2.96956,38.62609,1.75112,6.44627,2.58629,-61.03289,12.27848,-14.56718,67.42726,-3.12521,4.38547,1.34031
6.88,8.33275,-4.43063,1.93808,1.29722,-1.70947,-0.19275,4.79514,-0.82719,-1.15385,1.33389,-0.07358,-0.11762,-0.15031,6.40126,-0.10946,0.41254,1.83286,0.07266,-0.18111,0.21227,-23.94516,0.52916,3.11584,38.94428,1.69331,6.45572,2.57834,-60.36826,11.97375,-14.40684,67.12334,-3.03814,4.40244,1.34606
6.9,8.36897,-4.42734,1.75389,1.30634,-1.69052,-0.18692,4.77686,-0.84954,-1.15707,1.325,-0.07325,-0.11863,-0.14826,6.31723,-0.2389,0.37768,1.84534,0.06791,-0.16395,0.22129,-24.65864,0.41373,3.26581,39.26159,1.635,6.46375,2.57094,-59.72165,11.69039,-14.22656,66.80827,-2.95458,4.41534,1.34969
6.92,8.45979,-4.50369,1.57802,1.32611,-1.66433,-0.18152,4.75219,-0.86922,-1.15258,1.31924,-0.07281,-0.11797,-0.1468,6.23857,-0.36759,0.36398,1.87049,0.06565,-0.15394,0.22547,-25.33545,0.30989,3.43095,39.59572,1.57548,6.46611,2.56441,-59.1038,11.44262,-13.98703,66.4613,-2.87825,4.41892,1.3481
6.94,8.58514,-4.62418,1.41228,1.34998,-1.6356,-0.17701,4.72451,-0.88273,-1.14331,1.31638,-0.07236,-0.11646,-0.14573,6.17399,-0.48776,0.36096,1.90663,0.06557,-0.14765,0.22929,-25.97965,0.21273,3.59871,39.92608,1.51745,6.46618,2.55822,-58.51056,11.21349,-13.73104,66.11476,-2.80686,4.41864,1.34453
6.96,8.72322,-4.76061,1.25887,1.37238,-1.60929,-0.17386,4.6973,-0.88776,-1.13219,1.31589,-0.07196,-0.11477,-0.14486,6.12765,-0.5931,0.35801,1.94806,0.06771,-0.14083,0.23543,-26.59546,0.11862,3.75653,40.23248,1.46318,6.46694,2.55203,-57.94479,10.98873,-13.49055,65.79299,-2.73883,4.4191,1.34165
6.98,8.87609,-4.90379,1.12539,1.39571,-1.5837,-0.17187,4.67468,-0.8842,-1.1197,1.31849,-0.07161,-0.1129,-0.14436,6.10554,-0.67742,0.35776,1.98845,0.07253,-0.13209,0.2442,-27.16804,0.02017,3.90935,40.51532,1.41466,6.46783,2.54633,-57.41035,10.75307,-13.23731,65.5041,-2.67284,4.41902,1.3391
7,9.10887,-5.07979,1.0369,1.41557,-1.55936,-0.17089,4.65555,-0.87612,-1.10579,1.32646,-0.0714,-0.1107,-0.14456,6.12772,-0.72545,0.36965,2.04523,0.07783,-0.13327,0.25118,-27.68737,-0.0598,4.048,40.77512,1.36866,6.46682,2.54034,-56.92483,10.55358,-13.01571,65.22626,-2.61794,4.41655,1.3347
7.02,9.48104,-5.31645,1.01881,1.42692,-1.53745,-0.1708,4.63792,-0.86788,-1.09037,1.34168,-0.07142,-0.10799,-0.1458,6.2028,-0.71948,0.39433,2.13025,0.08088,-0.15845,0.24762,-28.14588,-0.09446,4.16213,41.01401,1.32143,6.46118,2.53302,-56.50698,10.44153,-12.87575,64.93414,-2.58516,4.409,1.32535
7.04,9.92852,-5.5604,1.06061,1.4335,-1.51671,-0.17143,4.62694,-0.8566,-1.07493,1.36267,-0.07162,-0.10513,-0.14783,6.28698,-0.67359,0.42561,2.2128,0.08303,-0.19142,0.23331,-28.53635,-0.11051,4.25933,41.22481,1.27839,6.45311,2.52552,-56.15084,10.36145,-12.76791,64.6629,-2.56438,4.3991,1.31421
7.06,10.39879,-5.76583,1.14254,1.4386,-1.49625,-0.17262,4.6267,-0.83982,-1.06088,1.38776,-0.07198,-0.10245,-0.15041,6.35831,-0.60644,0.45738,2.27473,0.0862,-0.21917,0.2139,-28.85642,-0.1327,4.34527,41.39897,1.24409,6.44485,2.51884,-55.85179,10.26432,-12.65044,64.44244,-2.54758,4.38874,1.30363
7.08,10.89619,-5.94042,1.25508,1.44301,-1.47583,-0.17412,4.63742,-0.81862,-1.04845,1.41635,-0.0725,-0.09983,-0.15359,6.43298,-0.51568,0.474,2.31683,0.09127,-0.2464,0.18379,-29.10647,-0.15839,4.41964,41.53738,1.21791,6.43462,2.51267,-55.61592,10.15475,-12.52166,64.26531,-2.5409,4.37343,1.29017
7.1,11.40084,-6.05427,1.37201,1.44126,-1.45543,-0.17579,4.65248,-0.79864,-1.03707,1.44935,-0.07321,-0.09746,-0.15723,6.43056,-0.45758,0.51198,2.35155,0.09461,-0.26347,0.15539,-29.27718,-0.1746,4.47378,41.63744,1.19858,6.42491,2.50747,-55.45291,10.0667,-12.42795,64.13,-2.53766,4.36258,1.28059
7.12,11.81521,-6.04983,1.42439,1.42682,-1.43527,-0.1776,4.66203,-0.78704,-1.02603,1.48745,-0.07415,-0.09567,-0.16113,6.23628,-0.49787,0.59625,2.39001,0.09042,-0.26204,0.14698,-29.36136,-0.16865,4.49953,41.69453,1.18427,6.41871,2.50357,-55.37287,10.03375,-12.41706,64.03491,-2.52901,4.3674,1.28302
7.14,12.04399,-5.94502,1.37839,1.40687,-1.41438,-0.17918,4.67051,-0.78021,-1.01596,1.52723,-0.07521,-0.09422,-0.16519,5.92435,-0.57381,0.65657,2.40222,0.08219,-0.24909,0.14443,-29.36982,-0.15459,4.50457,41.71312,1.17678,6.41327,2.50085,-55.36709,10.02241,-12.4404,63.98081,-2.52365,4.37657,1.28939
7.16,12.09477,-5.78091,1.247,1.38755,-1.3921,-0.18025,4.6813,-0.77589,-1.00767,1.56577,-0.07626,-0.09291,-0.16927,5.5993,-0.62965,0.66659,2.36606,0.07464,-0.23115,0.13595,-29.31405,-0.14758,4.49757,41.69658,1.17755,6.40628,2.4991,-55.42603,9.99917,-12.45153,63.96932,-2.52786,4.38078,1.29315
7.18,11.9465,-5.56142,1.03294,1.36581,-1.36902,-0.18083,4.68555,-0.78086,-1.00117,1.60255,-0.0773,-0.09196,-0.17315,5.2323,-0.6565,0.64538,2.27424,0.06627,-0.20609,0.12388,-29.20123,-0.14799,4.48196,41.641,1.18412,6.39764,2.49753,-55.55241,9.96701,-12.4532,63.99437,-2.53859,4.38273,1.29639
7.2,11.6491,-5.32486,0.76558,1.34482,-1.34351,-0.18048,4.69254,-0.78817,-0.99579,1.63662,-0.07824,-0.09108,-0.17683,4.87552,-0.65097,0.60863,2.12316,0.05866,-0.17485,0.10917,-29.02219,-0.14184,4.44381,41.56274,1.19954,6.39037,2.49851,-55.73086,9.95728,-12.48448,64.05891,-2.55552,4.38512,1.30049
7.22,11.29388,-5.09414,0.47322,1.3284,-1.31417,-0.17878,4.71526,-0.78912,-0.99099,1.66733,-0.07894,-0.08988,-0.18041,4.58838,-0.63866,0.56896,1.92555,0.05273,-0.14016,0.09393,-28.76643,-0.11352,4.3673,41.48233,1.22781,6.38746,2.50478,-55.94364,10.00473,-12.58927,64.165,-2.57889,4.39032,1.30644
7.24,10.89106,-4.85334,0.16202,1.31318,-1.28262,-0.17604,4.74019,-0.79379,-0.98742,1.69436,-0.07947,-0.08875,-0.18362,4.33145,-0.61607,0.52981,1.69207,0.0477,-0.10414,0.0768,-28.45807,-0.07885,4.27165,41.38577,1.26336,6.38603,2.51339,-56.19474,10.07802,-12.72334,64.30259,-2.60715,4.39626,1.31334
7.26,10.4534,-4.60453,-0.15585,1.29655,-1.25048,-0.17255,4.75575,-0.81054,-0.98568,1.71716,-0.07986,-0.08796,-0.18627,4.07675,-0.57455,0.49263,1.43401,0.04388,-0.06855,0.05693,-28.11866,-0.05147,4.17355,41.26356,1.30169,6.38334,2.52184,-56.48596,10.14782,-12.84607,64.46148,-2.63946,4.40037,1.31975
7.28,10.01115,-4.35314,-0.46535,1.27816,-1.21897,-0.16839,4.76332,-0.83984,-0.98586,1.73519,-0.08005,-0.08734,-0.18842,3.81982,-0.5233,0.45641,1.16157,0.04141,-0.03412,0.03628,-27.74896,-0.02403,4.06857,41.12846,1.34401,6.37912,2.53074,-56.81118,10.22834,-12.97644,64.63185,-2.67547,4.40332,1.32579
7.3,9.63005,-4.11968,-0.7356,1.26213,-1.18413,-0.16318,4.77077,-0.86991,-0.98635,1.74953,-0.08015,-0.08701,-0.18998,3.60534,-0.46563,0.43478,0.90036,0.04135,-0.0043,0.01471,-27.35691,0.00146,3.95927,40.97496,1.38766,6.37719,2.54033,-57.14945,10.3171,-13.10394,64.82891,-2.71325,4.40671,1.33275
7.32,9.36277,-3.92037,-0.94574,1.25266,-1.14094,-0.15643,4.78649,-0.88681,-0.98502,1.76185,-0.08031,-0.08713,-0.19089,3.47514,-0.41064,0.4377,0.67997,0.04408,0.01962,-0.00646,-26.95098,0.0211,3.84876,40.79512,1.42977,6.38198,2.55085,-57.47779,10.4065,-13.21311,65.07353,-2.75046,4.41279,1.34244
