T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.5,0.15749,1e-05,0.00369,0.07889,2e-05,0.00051,0.15236,1e-05,3e-05,0.03239,0.42509,0.02052,0.00029,0.1182,1e-05,0.00043,0.03181,0.00099,0.00011,0.02282,2e-05,0,0.79147,0.22454,0.03736,0.26072,0.37813,1e-05,0.04245,0.00016,0.24941,0.03309,0.21454,0.30777,0,0.03644,0.00809,1e-05,1,0.00841,1e-05,0.19686,0.0089,6e-05,0.00053,0.00116,0.0374,1e-05,0.03566,0.00569,3e-05,0.0271,0.02311,4e-05,0.24131,0.01852,3e-05,1e-05,0,6e-05,9e-05,0.22156,1e-05,0.63421,2e-05,0,4e-05,4e-05
8.52,0.15975,1e-05,0.00287,0.08036,3e-05,0.00039,0.14382,3e-05,2e-05,0.03327,0.4309,0.01831,0.0003,0.1274,4e-05,0.00034,0.03034,0.00074,8e-05,0.03569,3e-05,1e-05,0.79619,0.22482,0.03737,0.26045,0.37886,1e-05,0.04268,0.00014,0.24931,0.03305,0.21522,0.30604,0,0.03676,0.0118,3e-05,1,0.01049,1e-05,0.18918,0.01021,0.0001,0.00065,0.00092,0.03641,1e-05,0.03619,0.00879,0.00012,0.07953,0.03331,0.00033,0.24131,0.01854,7e-05,2e-05,1e-05,0.0001,6e-05,0.22151,1e-05,0.63468,3e-05,1e-05,0.00015,6e-05
8.54,0.16282,1e-05,0.00229,0.08153,2e-05,0.00036,0.13891,3e-05,3e-05,0.03462,0.45879,0.01434,0.00014,0.1375,3e-05,0.00027,0.02933,0.00065,6e-05,0.05197,1e-05,0,0.80021,0.22483,0.03725,0.26014,0.37992,5e-05,0.0429,7e-05,0.249,0.0329,0.21577,0.30453,2e-05,0.03659,0.01447,1e-05,1,0.01297,1e-05,0.17939,0.01148,5e-05,0.00034,0.00077,0.03596,1e-05,0.03632,0.01163,6e-05,0.15417,0.04609,0.00022,0.24155,0.01851,5e-05,1e-05,0,5e-05,3e-05,0.22163,1e-05,0.63606,3e-05,1e-05,6e-05,4e-05
8.56,0.16605,2e-05,0.00188,0.08255,3e-05,0.00032,0.1374,5e-05,9e-05,0.03541,0.48944,0.01149,0.00019,0.14806,5e-05,0.00023,0.02872,0.00054,7e-05,0.06866,2e-05,1e-05,0.80412,0.22496,0.03727,0.25997,0.38183,6e-05,0.043,0.00105,0.24881,0.03283,0.21644,0.304,5e-05,0.03614,0.0159,3e-05,1,0.01518,3e-05,0.17271,0.01272,6e-05,0.00037,0.00064,0.03511,3e-05,0.03558,0.01341,0.00015,0.24151,0.0593,0.00023,0.24162,0.01847,0.00017,1e-05,1e-05,0.0001,5e-05,0.22159,1e-05,0.63818,0.00016,2e-05,7e-05,7e-05
8.58,0.16954,1e-05,0.00152,0.08336,4e-05,0.00024,0.13854,2e-05,6e-05,0.0358,0.53979,0.00863,0.00034,0.15848,3e-05,0.00018,0.02838,0.00042,4e-05,0.08432,2e-05,0,0.80783,0.22516,0.03733,0.25965,0.38405,1e-05,0.04295,0.00043,0.24836,0.0327,0.21716,0.30335,2e-05,0.03518,0.01587,6e-05,1,0.01646,4e-05,0.16748,0.01366,4e-05,0.00029,0.00044,0.03388,1e-05,0.03387,0.01327,0.0001,0.3332,0.07171,0.00012,0.24164,0.01845,0.00024,1e-05,1e-05,3e-05,5e-05,0.22149,1e-05,0.64007,4e-05,1e-05,5e-05,4e-05
8.6,0.1732,3e-05,0.00131,0.08431,5e-05,0.00022,0.14208,7e-05,7e-05,0.03627,0.71156,0.0063,0.00037,0.16966,3e-05,0.00017,0.02817,0.00041,5e-05,0.09828,2e-05,3e-05,0.80977,0.22535,0.03728,0.25962,0.38683,3e-05,0.0428,0.00043,0.24799,0.03258,0.21798,0.30417,3e-05,0.03413,0.01429,6e-05,1,0.01723,5e-05,0.16112,0.01442,4e-05,0.00029,0.00043,0.03265,4e-05,0.03185,0.01149,0.00023,0.42338,0.08524,0.00012,0.24174,0.01848,0.0003,4e-05,1e-05,0.00011,8e-05,0.22149,2e-05,0.64244,4e-05,1e-05,0.00022,9e-05
8.62,0.17809,3e-05,0.00114,0.08578,4e-05,0.0002,0.1476,6e-05,6e-05,0.03653,0.93701,0.00492,0.00032,0.18229,3e-05,0.00015,0.02771,0.00037,6e-05,0.10713,3e-05,3e-05,0.80828,0.22519,0.03699,0.25984,0.39002,6e-05,0.04259,0.00037,0.24776,0.03248,0.2183,0.30716,2e-05,0.03338,0.01099,6e-05,0.23118,0.01684,4e-05,0.15117,0.01485,4e-05,0.00027,0.00038,0.0321,4e-05,0.02847,0.00887,0.00036,0.49902,0.10262,0.00013,0.24208,0.01834,0.00034,6e-05,1e-05,0.0001,8e-05,0.2215,3e-05,0.64423,6e-05,1e-05,0.00019,8e-05
8.64,0.18329,3e-05,0.00101,0.08775,4e-05,0.00018,0.15333,6e-05,6e-05,0.03565,1,0.0037,0.0003,0.19467,2e-05,0.00014,0.02691,0.00034,5e-05,0.10767,3e-05,2e-05,0.80495,0.22483,0.03661,0.26016,0.39338,6e-05,0.0423,0.00033,0.24756,0.03239,0.21849,0.31107,2e-05,0.0325,0.00652,5e-05,0.0547,0.015,4e-05,0.1408,0.015,4e-05,0.00024,0.00035,0.03133,3e-05,0.0226,0.00559,0.00041,0.5224,0.11904,0.00012,0.2425,0.01811,0.00031,5e-05,1e-05,9e-05,8e-05,0.22147,2e-05,0.646,5e-05,1e-05,0.00018,8e-05
8.66,0.18815,3e-05,0.00093,0.09047,4e-05,0.00017,0.15771,6e-05,7e-05,0.03385,1,0.00243,0.00038,0.20499,2e-05,0.00013,0.02593,0.00032,5e-05,0.10088,5e-05,2e-05,0.8016,0.22449,0.03629,0.26042,0.39671,9e-05,0.04192,0.00038,0.24733,0.03231,0.2187,0.31665,4e-05,0.03119,0.00145,5e-05,0.0246,0.01174,4e-05,0.13236,0.01497,3e-05,0.00028,0.00037,0.02986,3e-05,0.01429,0.00214,0.00055,0.48141,0.12935,0.00014,0.2429,0.01793,0.00033,7e-05,1e-05,0.00011,8e-05,0.22149,2e-05,0.65088,6e-05,1e-05,0.00015,0.00014
8.68,0.19248,5e-05,0.00556,0.09416,4e-05,0.0002,0.16019,0.00013,7e-05,0.03179,1,0.00171,0.00049,0.21279,3e-05,0.0003,0.02469,0.00033,0.0001,0.08844,6e-05,3e-05,0.79827,0.22405,0.03596,0.26068,0.39972,0.0001,0.04149,0.00046,0.24711,0.03227,0.21902,0.32332,3e-05,0.0295,0.00134,6e-05,0.01269,0.00797,5e-05,0.12467,0.01484,9e-05,0.00035,0.00036,0.02864,3e-05,0.00435,0.00241,0.00071,0.40806,0.13594,0.00024,0.24344,0.01777,0.00032,8e-05,1e-05,0.00011,0.00012,0.22155,2e-05,0.65657,8e-05,2e-05,0.00016,0.00023
8.7,0.19565,4e-05,0.00876,0.0983,4e-05,0.00018,0.16021,0.0001,7e-05,0.02941,1,0.00067,0.00048,0.218,0.00233,0.00026,0.02339,0.0003,9e-05,0.07362,5e-05,2e-05,0.79359,0.22362,0.03566,0.26072,0.40217,7e-05,0.04111,0.00035,0.24696,0.03218,0.21926,0.32897,4e-05,0.02756,0.00118,5e-05,0.00705,0.00366,4e-05,0.11897,0.01482,8e-05,0.00026,0.00034,0.02665,2e-05,0.00391,0.00863,0.00059,0.31761,0.13344,0.00021,0.24395,0.01754,0.00025,6e-05,1e-05,9e-05,0.0001,0.22154,3e-05,0.66151,6e-05,2e-05,0.00013,0.0002
8.72,0.19672,3e-05,0.00964,0.1022,4e-05,0.00079,0.15772,9e-05,6e-05,0.02668,1,0.00055,0.0005,0.22002,0.00302,0.00024,0.02209,0.00027,0.00011,0.06162,5e-05,2e-05,0.78598,0.22341,0.03546,0.26035,0.40471,6e-05,0.04109,0.00033,0.24691,0.03199,0.21907,0.33438,3e-05,0.0257,0.00106,4e-05,0.00479,0.00548,3e-05,0.1163,0.01501,8e-05,0.00028,0.00599,0.02268,2e-05,0.00351,0.02911,0.00047,0.22346,0.11944,0.00021,0.24419,0.0171,0.00024,5e-05,1e-05,0.00011,8e-05,0.22133,2e-05,0.66482,6e-05,1e-05,0.00011,0.00018
8.74,0.19583,3e-05,0.00848,0.10602,5e-05,0.00104,0.15254,7e-05,8e-05,0.02421,1,0.00047,0.00066,0.21646,0.00223,0.00023,0.02048,0.0003,0.00021,0.05238,4e-05,2e-05,0.77769,0.22326,0.03533,0.25971,0.40657,6e-05,0.04133,0.00051,0.2469,0.03182,0.21866,0.33853,3e-05,0.02388,0.00095,5e-05,0.00323,0.0043,5e-05,0.11479,0.01533,7e-05,0.00058,0.01211,0.01843,7e-05,0.00314,0.06243,0.00052,0.14941,0.10307,0.00029,0.24434,0.01659,0.00026,4e-05,1e-05,9e-05,0.00011,0.22107,2e-05,0.66703,6e-05,3e-05,0.00012,0.00015
8.76,0.19339,2e-05,0.0058,0.10979,5e-05,0.00123,0.14454,4e-05,0.00018,0.0226,1,0.00037,0.00064,0.2062,0.00188,0.00037,0.01834,0.00036,0.00013,0.04447,1e-05,1e-05,0.77009,0.22306,0.03516,0.25902,0.40676,1e-05,0.04159,0.00021,0.24685,0.0316,0.21813,0.34033,0,0.02207,0.00078,4e-05,0.00111,0.00296,2e-05,0.11302,0.01578,0.00011,0.00025,0.01527,0.01499,4e-05,0.00787,0.10339,0.00028,0.09971,0.09533,0.00021,0.24455,0.01611,0.0001,1e-05,1e-05,7e-05,9e-05,0.22086,1e-05,0.66835,1e-05,2e-05,8e-05,6e-05
8.78,0.18956,1e-05,0.00211,0.11324,0.00035,0.00137,0.13442,5e-05,0.00012,0.02193,1,0.00029,0.00043,0.19163,0.00162,0.0003,0.01489,0.00048,9e-05,0.03832,3e-05,1e-05,0.76206,0.22286,0.03497,0.2582,0.40645,3e-05,0.04193,0.00022,0.24683,0.03131,0.2175,0.34119,2e-05,0.02069,0.00065,2e-05,0.00091,0.00192,2e-05,0.11013,0.01603,8e-05,0.00027,0.01662,0.01195,3e-05,0.01613,0.15191,0.00035,0.06725,0.08879,0.00024,0.24486,0.01556,9e-05,2e-05,1e-05,5e-05,9e-05,0.22075,1e-05,0.66938,1e-05,1e-05,0.0001,0.0001
8.8,0.18441,1e-05,0.00178,0.11574,0.00079,0.00154,0.12255,4e-05,0.00011,0.02205,1,0.00026,0.00052,0.17376,0.00139,0.00026,0.01113,0.00044,0.00015,0.03415,3e-05,1e-05,0.75619,0.22271,0.03488,0.25743,0.40511,3e-05,0.04223,0.00019,0.24685,0.03116,0.21672,0.33999,2e-05,0.01944,0.0042,2e-05,0.00072,0.00139,2e-05,0.10792,0.01659,7e-05,0.00021,0.01613,0.00923,3e-05,0.02475,0.19029,0.00024,0.04502,0.08255,0.00021,0.24509,0.01513,7e-05,2e-05,1e-05,5e-05,8e-05,0.22063,1e-05,0.66946,3e-05,1e-05,8e-05,9e-05
8.82,0.17847,1e-05,0.00153,0.11644,0.00142,0.00166,0.11738,1e-05,5e-05,0.02229,1,0.00019,0.00075,0.15507,0.00119,0.00019,0.01031,0.00032,9e-05,0.03206,1e-05,0,0.7562,0.22264,0.03506,0.25691,0.40219,1e-05,0.04233,0.00011,0.24693,0.0314,0.21578,0.33629,0,0.01786,0.00695,2e-05,0.00047,0.00078,1e-05,0.10828,0.01775,3e-05,6e-05,0.01357,0.00602,1e-05,0.03072,0.19443,0.0001,0.03098,0.07589,0.00012,0.2451,0.01505,3e-05,1e-05,1e-05,3e-05,2e-05,0.22045,1e-05,0.6682,1e-05,3e-05,2e-05,3e-05
8.84,0.17258,1e-05,0.00134,0.1154,0.00222,0.00185,0.11327,2e-05,0.0001,0.02358,1,0.00016,0.00051,0.13888,0.00105,0.00016,0.01087,0.00045,7e-05,0.03174,1e-05,1e-05,0.75834,0.22262,0.03538,0.25656,0.39986,1e-05,0.04233,0.0001,0.24704,0.0318,0.21502,0.33375,1e-05,0.01649,0.00913,1e-05,0.00035,0.0007,1e-05,0.10931,0.01914,1e-05,0.00015,0.0099,0.00232,1e-05,0.03493,0.18629,0.00012,0.02303,0.07017,0.00017,0.24506,0.01511,3e-05,1e-05,2e-05,4e-05,4e-05,0.22031,1e-05,0.66648,1e-05,6e-05,5e-05,9e-05
8.86,0.16709,1e-05,0.0012,0.11314,0.00314,0.00195,0.11046,2e-05,5e-05,0.02677,1,0.00014,0.00622,0.12586,0.00095,0.00012,0.01057,0.00037,6e-05,0.03183,2e-05,1e-05,0.7597,0.22259,0.03564,0.25622,0.39874,5e-05,0.04233,0.00012,0.24715,0.03199,0.21429,0.33286,0,0.01591,0.01131,2e-05,0.00027,0.00051,1e-05,0.10983,0.02053,2e-05,0.0002,0.00616,0.0032,3e-05,0.03848,0.18244,0.00021,0.01804,0.066,0.00012,0.24509,0.01513,6e-05,3e-05,2e-05,3e-05,3e-05,0.2203,1e-05,0.66497,4e-05,5e-05,3e-05,7e-05
8.88,0.162,1e-05,0.00108,0.10956,0.00417,0.00204,0.10867,8e-05,6e-05,0.02954,1,0.00016,0.01049,0.11541,0.00086,0.00014,0.01008,0.00048,8e-05,0.03217,1e-05,1e-05,0.76242,0.22253,0.0359,0.25608,0.399,8e-05,0.04228,0.00016,0.24728,0.03219,0.21362,0.3323,5e-05,0.01542,0.01345,2e-05,0.00023,0.00043,0.0001,0.11572,0.02134,3e-05,0.00046,0.00278,0.00313,2e-05,0.04144,0.17777,0.0002,0.01467,0.06256,0.00017,0.24521,0.01523,0.00025,8e-05,2e-05,6e-05,0.0001,0.22032,1e-05,0.66362,6e-05,5e-05,0.00015,0.0001
8.9,0.15788,2e-05,0.00096,0.10509,0.0053,0.00207,0.10826,5e-05,4e-05,0.03752,1,0.00295,0.01268,0.10706,0.00077,0.0002,0.00976,0.00058,0.00021,0.03252,2e-05,1e-05,0.76345,0.22249,0.0362,0.25586,0.4,3e-05,0.04222,8e-05,0.2473,0.03248,0.21293,0.33193,2e-05,0.0149,0.017,3e-05,0.00017,0.00028,6e-05,0.13039,0.02406,3e-05,0.00022,0.00319,0.0032,2e-05,0.04382,0.17176,0.00024,0.01301,0.06074,0.00023,0.24523,0.01531,0.00017,4e-05,1e-05,4e-05,7e-05,0.22048,1e-05,0.66127,3e-05,4e-05,9e-05,7e-05
8.92,0.1556,2e-05,0.00089,0.10016,0.00661,0.00214,0.1102,5e-05,5e-05,0.06311,1,0.0056,0.00773,0.10286,0.00073,0.0002,0.00968,0.00064,0.00019,0.03271,8e-05,2e-05,0.76062,0.22271,0.03673,0.25541,0.40247,4e-05,0.04218,0.00019,0.24706,0.0332,0.21289,0.33261,2e-05,0.01413,0.02306,3e-05,0.00014,0.00025,7e-05,0.15659,0.03338,3e-05,0.00045,0.00348,0.00334,3e-05,0.04581,0.16521,0.0002,0.01355,0.06082,0.00023,0.24496,0.01527,0.00016,5e-05,1e-05,6e-05,0.0001,0.22126,2e-05,0.65653,5e-05,4e-05,0.00018,9e-05
8.94,0.15396,2e-05,0.0008,0.09494,0.00809,0.00221,0.11281,4e-05,4e-05,0.09985,1,0.00735,0.00672,0.10104,0.00066,0.00019,0.00979,0.00054,0.00016,0.03297,9e-05,2e-05,0.75631,0.22301,0.03731,0.25486,0.40548,5e-05,0.04215,0.00029,0.24674,0.03408,0.21295,0.33389,2e-05,0.01323,0.03001,3e-05,9e-05,0.00021,7e-05,0.19146,0.04597,3e-05,0.00044,0.00317,0.0121,3e-05,0.04792,0.15702,0.00016,0.0152,0.06172,0.00021,0.24454,0.0152,0.00015,6e-05,1e-05,6e-05,8e-05,0.22232,2e-05,0.65027,6e-05,4e-05,0.00016,8e-05
8.96,0.15212,2e-05,0.00072,0.08962,0.01,0.00229,0.11477,3e-05,5e-05,0.13922,1,0.00859,0.00591,0.09971,0.00059,0.00024,0.00964,0.00041,0.00014,0.03335,6e-05,1e-05,0.75257,0.22323,0.03786,0.25449,0.40871,5e-05,0.04214,0.00024,0.24647,0.03491,0.21301,0.33582,3e-05,0.01231,0.03647,2e-05,5e-05,0.00016,8e-05,0.229,0.05903,2e-05,0.00041,0.00287,0.01842,3e-05,0.05062,0.14788,0.00013,0.01725,0.06238,0.00017,0.24416,0.01518,0.00019,4e-05,1e-05,0.00011,8e-05,0.22346,2e-05,0.64326,5e-05,3e-05,0.00013,7e-05
8.98,0.15006,3e-05,0.00065,0.08458,0.01633,0.00245,0.1157,6e-05,8e-05,0.18285,1,0.01008,0.0053,0.09863,0.00054,0.00023,0.00921,0.00033,0.00031,0.03385,5e-05,2e-05,0.74921,0.22337,0.0384,0.25405,0.41238,5e-05,0.0421,0.00031,0.24602,0.03587,0.21322,0.33882,2e-05,0.01105,0.04219,3e-05,4e-05,0.00018,0.00016,0.26687,0.07813,4e-05,0.00044,0.00263,0.02473,3e-05,0.05376,0.14378,0.00011,0.01955,0.06347,0.00023,0.24393,0.01522,0.00016,4e-05,2e-05,0.0001,0.0002,0.225,2e-05,0.63433,5e-05,3e-05,0.00016,0.00016
9,0.14758,2e-05,0.00059,0.08012,0.02905,0.00259,0.11532,5e-05,7e-05,0.2277,1,0.01104,0.00483,0.09755,0.00049,0.00023,0.00886,0.00027,0.00028,0.03437,4e-05,1e-05,0.7433,0.22365,0.03892,0.25366,0.41568,5e-05,0.04215,0.00027,0.2459,0.03671,0.2134,0.34199,2e-05,0.01032,0.0467,3e-05,4e-05,0.00015,0.00014,0.30778,0.0971,3e-05,0.00041,0.00245,0.02934,3e-05,0.0574,0.14303,0.0001,0.02254,0.06396,0.00021,0.24348,0.01523,0.00014,3e-05,1e-05,9e-05,0.00018,0.22611,2e-05,0.62636,4e-05,3e-05,0.00014,0.00015
9.02,0.1443,2e-05,0.00051,0.07664,0.04969,0.00268,0.1136,3e-05,6e-05,0.2669,1,0.01031,0.00432,0.09618,0.00043,0.00018,0.00896,0.00014,0.00022,0.03577,3e-05,1e-05,0.7311,0.22433,0.03945,0.25344,0.41956,4e-05,0.04242,0.00019,0.24672,0.03712,0.21341,0.34548,2e-05,0.01105,0.04937,3e-05,7e-05,0.0001,9e-05,0.35879,0.11528,3e-05,0.00067,0.00218,0.03005,3e-05,0.06157,0.13423,8e-05,0.02682,0.06441,0.0002,0.24238,0.01508,0.00015,4e-05,1e-05,7e-05,0.00014,0.22577,3e-05,0.62306,3e-05,2e-05,8e-05,0.00011
9.04,0.14017,2e-05,0.00047,0.0742,0.08804,0.00288,0.11066,3e-05,5e-05,0.29501,1,0.00942,0.00408,0.09462,0.00039,0.00018,0.00916,0.00022,0.0002,0.03725,5e-05,1e-05,0.71613,0.22517,0.03999,0.25337,0.42358,5e-05,0.04275,0.0003,0.2479,0.03752,0.21349,0.34945,2e-05,0.01219,0.04986,2e-05,6e-05,0.0001,0.00011,0.4129,0.12907,4e-05,0.00075,0.00207,0.02973,6e-05,0.06615,0.12381,8e-05,0.03318,0.06472,0.00021,0.24105,0.01491,0.00019,5e-05,1e-05,0.00017,0.00013,0.22486,3e-05,0.6215,6e-05,2e-05,0.00011,0.00012
9.06,0.13531,2e-05,0.00043,0.07285,0.18908,0.00343,0.1069,2e-05,4e-05,0.30878,1,0.00911,0.00375,0.09298,0.00035,0.00016,0.00901,0.00018,0.00018,0.03841,4e-05,1e-05,0.70257,0.22594,0.04047,0.25311,0.42698,4e-05,0.043,0.00022,0.2489,0.03795,0.2137,0.35653,1e-05,0.01279,0.04812,2e-05,5e-05,8e-05,8e-05,0.46021,0.13572,3e-05,0.00062,0.00191,0.02905,5e-05,0.07064,0.11611,8e-05,0.03873,0.0646,0.00018,0.2398,0.01479,0.00015,3e-05,1e-05,0.00014,0.00011,0.22406,2e-05,0.61891,3e-05,2e-05,9e-05,0.0001
9.08,0.1296,6e-05,0.0004,0.07267,1,0.00439,0.10256,3e-05,5e-05,0.30804,1,0.00908,0.00362,0.09131,0.00033,0.00017,0.00865,0.00045,0.00018,0.03955,7e-05,2e-05,0.6886,0.22676,0.04098,0.25285,0.43053,7e-05,0.0432,0.0004,0.24998,0.03839,0.21408,0.3637,3e-05,0.01297,0.04434,3e-05,9e-05,0.0002,0.00011,0.50387,0.13696,7e-05,0.00082,0.00183,0.02852,5e-05,0.07451,0.11005,9e-05,0.04388,0.06443,0.0004,0.23849,0.01467,0.00021,4e-05,1e-05,0.00021,0.00025,0.22309,3e-05,0.61631,4e-05,3e-05,0.00018,9e-05
9.1,0.12373,2e-05,0.00021,0.07379,1,0.00499,0.09836,0,2e-05,0.29488,1,0.00857,0.00218,0.0896,0.00016,1e-05,0.00826,8e-05,3e-05,0.03984,0,0,0.67618,0.22758,0.0414,0.25245,0.43265,0,0.0434,1e-05,0.25104,0.03858,0.21419,0.37053,0,0.01301,0.03883,0,1e-05,3e-05,2e-05,0.54628,0.13317,4e-05,3e-05,0.00107,0.02556,1e-05,0.0779,0.10293,3e-05,0.0471,0.06352,9e-05,0.23707,0.01455,1e-05,0,2e-05,1e-05,4e-05,0.22188,0,0.61452,0,1e-05,1e-05,1e-05
9.12,0.11871,0,0.00012,0.07721,1,0.00576,0.09528,1e-05,6e-05,0.2748,1,0.00792,0.00148,0.0881,9e-05,8e-05,0.00827,0.00015,0.0001,0.04078,1e-05,0,0.66993,0.22844,0.04149,0.25275,0.43659,3e-05,0.04369,8e-05,0.25204,0.03877,0.21461,0.37855,0,0.01359,0.03247,0,1e-05,1e-05,2e-05,0.5901,0.12577,1e-05,0.00017,0.0006,0.02245,1e-05,0.08256,0.0929,3e-05,0.0498,0.06273,0.00021,0.23572,0.01459,2e-05,0,2e-05,3e-05,6e-05,0.22063,1e-05,0.61566,2e-05,0,2e-05,2e-05
9.14,0.1139,1e-05,9e-05,0.08247,1,0.00669,0.09293,1e-05,6e-05,0.2518,1,0.00733,0.00115,0.08683,8e-05,0.0001,0.00844,0.00022,0.0001,0.04148,1e-05,0,0.6658,0.22931,0.04147,0.25321,0.44059,2e-05,0.04401,7e-05,0.25301,0.03892,0.21505,0.38625,1e-05,0.01421,0.02529,1e-05,1e-05,3e-05,1e-05,0.63519,0.11664,0,0.00015,0.00041,0.01972,3e-05,0.08702,0.08293,4e-05,0.05135,0.06168,0.00026,0.23429,0.01465,2e-05,0,1e-05,3e-05,2e-05,0.2192,1e-05,0.61801,1e-05,1e-05,2e-05,8e-05
9.16,0.10884,2e-05,0.00011,0.08907,1,0.0082,0.09105,3e-05,8e-05,0.22866,1,0.00697,0.00146,0.08589,9e-05,0.00015,0.00858,0.00025,0.00012,0.04203,0.0001,1e-05,0.66098,0.23031,0.04153,0.25363,0.44474,4e-05,0.04434,0.00019,0.25406,0.03905,0.21561,0.39202,1e-05,0.01437,0.01741,1e-05,3e-05,0.00013,8e-05,0.68132,0.10722,1e-05,0.00031,0.00048,0.01823,6e-05,0.08988,0.07498,6e-05,0.05167,0.06114,0.00048,0.23275,0.0147,6e-05,0.00016,2e-05,5e-05,6e-05,0.2176,2e-05,0.62039,9e-05,1e-05,0.0001,9e-05
9.18,0.10551,2e-05,0.0001,0.09702,1,0.00964,0.08963,3e-05,9e-05,0.2074,1,0.00659,0.00133,0.08543,7e-05,0.00012,0.00885,0.00027,0.0001,0.04206,8e-05,1e-05,0.6557,0.23132,0.0416,0.25422,0.44889,6e-05,0.04473,0.00019,0.25516,0.03922,0.21619,0.39691,2e-05,0.01438,0.0089,2e-05,4e-05,0.00011,6e-05,0.73144,0.098,1e-05,0.00061,0.00047,0.01655,5e-05,0.09156,0.06715,6e-05,0.05121,0.06074,0.00042,0.23081,0.01466,7e-05,0.00014,2e-05,9e-05,8e-05,0.21568,3e-05,0.62368,9e-05,2e-05,0.00011,7e-05
9.2,0.10369,1e-05,0.00017,0.10495,1,0.01148,0.08921,2e-05,6e-05,0.18913,1,0.00611,0.00107,0.0852,5e-05,9e-05,0.00913,0.0002,0.0001,0.04174,5e-05,1e-05,0.65194,0.23213,0.04157,0.25461,0.45257,3e-05,0.04507,0.00015,0.25607,0.0392,0.2166,0.39997,1e-05,0.01442,0.00036,2e-05,3e-05,9e-05,3e-05,0.78075,0.09006,8e-05,0.00031,0.00039,0.01487,4e-05,0.09189,0.0614,7e-05,0.04981,0.0608,0.0003,0.22908,0.01454,5e-05,7e-05,2e-05,7e-05,0.00011,0.21391,1e-05,0.62627,4e-05,2e-05,6e-05,5e-05
9.22,0.10377,1e-05,0.00543,0.1108,1,0.01397,0.09032,3e-05,7e-05,0.17334,1,0.00557,0.00102,0.08481,6e-05,0.00027,0.00916,0.0002,0.00012,0.04111,4e-05,1e-05,0.652,0.23244,0.04132,0.25454,0.45488,9e-05,0.04532,0.00035,0.25651,0.03886,0.21675,0.40034,3e-05,0.01467,0.00033,2e-05,3e-05,0.0001,4e-05,0.82077,0.08425,7e-05,0.00048,0.00054,0.01361,4e-05,0.09079,0.05978,7e-05,0.0476,0.06151,0.00028,0.22826,0.01434,0.00017,6e-05,2e-05,8e-05,0.00011,0.21299,2e-05,0.62635,6e-05,2e-05,6e-05,0.0001
9.24,0.10467,1e-05,0.01032,0.1139,1,0.01675,0.09256,2e-05,4e-05,0.16066,1,0.00487,0.00069,0.08457,3e-05,0.00013,0.00915,0.00014,6e-05,0.04034,2e-05,1e-05,0.65326,0.23254,0.0409,0.25426,0.45609,6e-05,0.04553,0.0002,0.25674,0.0383,0.21676,0.39894,1e-05,0.0152,0.00024,2e-05,6e-05,7e-05,1e-05,0.85686,0.07978,5e-05,0.00022,0.00039,0.01226,2e-05,0.0889,0.05903,4e-05,0.04506,0.06221,0.00023,0.22775,0.01405,7e-05,2e-05,1e-05,5e-05,0.0001,0.21226,1e-05,0.62535,2e-05,1e-05,9e-05,5e-05
9.26,0.1055,0,0.01491,0.11376,1,0.01962,0.10081,0,1e-05,0.15104,1,0.00417,0.00035,0.08477,1e-05,6e-05,0.00926,5e-05,5e-05,0.03957,0,0,0.654,0.23275,0.04059,0.25402,0.45618,1e-05,0.04582,2e-05,0.25711,0.03787,0.21665,0.39753,0,0.01597,0.00018,0,2e-05,5e-05,0,0.89595,0.07628,1e-05,3e-05,0.0001,0.01093,0,0.08701,0.05772,1e-05,0.04274,0.06304,7e-05,0.22702,0.01368,1e-05,0,1e-05,1e-05,1e-05,0.21132,0,0.62494,0,1e-05,3e-05,1e-05
9.28,0.10635,0,0.01903,0.10995,1,0.02315,0.10939,1e-05,2e-05,0.14428,1,0.00363,0.0003,0.08518,3e-05,5e-05,0.00948,0.00015,9e-05,0.03927,1e-05,0,0.65437,0.23302,0.04032,0.25378,0.45665,1e-05,0.04623,3e-05,0.25761,0.03744,0.21654,0.39644,0,0.01698,0.00013,1e-05,3e-05,0.00016,1e-05,0.93732,0.0738,3e-05,1e-05,0.00016,0.00979,1e-05,0.08531,0.05631,2e-05,0.04084,0.06402,0.00014,0.22624,0.0132,0,1e-05,0,0,0.00016,0.21037,0,0.62503,0,1e-05,3e-05,8e-05
