T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.54,0.1388,0,0,0.02235,0,2e-05,0.08238,0,0,0.02952,0.80258,0,0.0056,0.10401,0,0,0.04094,0.0001,5e-05,0.05157,0.07251,0,0,0.09445,0.15505,0.18462,0.39237,0,0.11223,0,0.38423,0,0.09835,0.15721,0,0.01394,0.06099,2e-05,0.02021,0.00365,0,0.22017,0.06759,0,0,0.01733,0.00428,0,0.0844,0.00732,0,0.02706,0.02545,0,0,0.00537,0.15787,0,0,0,0,0.55951,0,1.117,0,0.03837,0,0
4.56,0.14048,1e-05,2e-05,0.02415,5e-05,0.00026,0.08409,3e-05,5e-05,0.03171,0.91754,0.00011,0.00969,0.10448,2e-05,3e-05,0.04101,0.00055,0.00018,0.05161,0.0657,1e-05,0.00013,0.09679,0.15317,0.18484,0.3856,3e-05,0.11128,0.00026,0.38133,5e-05,0.09981,0.15834,1e-05,0.01609,0.05491,0.0001,0.02065,0.00376,2e-05,0.2307,0.06655,3e-05,0.00037,0.01918,0.00403,3e-05,0.08719,0.00788,0.00015,0.029,0.0265,0.00024,1e-05,0.00594,0.14458,2e-05,1e-05,0.00013,4e-05,0.55487,1e-05,1.11621,2e-05,0.03776,0.0001,0.0001
4.58,0.14171,0,0,0.02576,4e-05,0.00026,0.08465,0,3e-05,0.0336,1.07112,0.0001,0.01632,0.10485,0,3e-05,0.04105,0.0005,0.00013,0.0515,0.0622,0,2e-05,0.09811,0.15243,0.18495,0.3783,0,0.11083,0,0.37939,0,0.10088,0.15829,0,0.01791,0.04649,0.00012,0.02114,0.00351,0,0.24299,0.06381,4e-05,0,0.02039,0.00523,0,0.09,0.00835,0.00015,0.03034,0.02711,0.00025,0,0.00634,0.13677,0,0,4e-05,1e-05,0.55252,0,1.11858,0,0.03745,2e-05,9e-05
4.6,0.1424,0,0,0.02734,0,4e-05,0.0847,0,0,0.03467,1.20625,1e-05,0.01862,0.10525,0,0,0.04104,4e-05,1e-05,0.05119,0.06228,0,0,0.09819,0.1528,0.18518,0.37274,0,0.11076,0,0.37897,0,0.10189,0.15752,0,0.01943,0.03671,5e-05,0.02159,0.00281,0,0.25451,0.06037,0,0,0.02161,0.00426,0,0.09219,0.00851,2e-05,0.03127,0.02768,0,0,0.0065,0.13552,0,0,1e-05,0,0.55287,0,1.12487,0,0.03746,1e-05,0
4.62,0.1429,0,0,0.0293,0,1e-05,0.08581,0,0,0.03513,1.22137,0,0.01557,0.10569,0,0,0.0412,1e-05,1e-05,0.05119,0.06587,0,0,0.09684,0.15396,0.18555,0.37101,0,0.11082,0,0.38058,0,0.10303,0.15706,0,0.02116,0.02659,1e-05,0.02184,0.00198,0,0.2604,0.05788,0,0,0.02474,0.00342,0,0.09282,0.0083,0,0.0329,0.02895,1e-05,0,0.00634,0.14137,0,0,0,0,0.55604,0,1.13514,0,0.03767,1e-05,1e-05
4.64,0.14327,0,0,0.03146,0,0,0.08748,0,0,0.03519,1.18675,0,0.0117,0.10612,0,0,0.04139,1e-05,6e-05,0.05119,0.07315,0,0,0.09422,0.15624,0.18598,0.37089,0,0.11132,0,0.38374,0,0.10407,0.15619,0,0.02307,0.01629,4e-05,0.02211,0.00105,0,0.26492,0.0564,0,0,0.02878,0.0032,0,0.09252,0.00773,0,0.03454,0.03062,1e-05,0,0.00593,0.15405,0,0,1e-05,0,0.56197,0,1.14945,0,0.0382,1e-05,0
4.66,0.14336,0,0,0.03347,0,0,0.08889,0,0,0.03483,1.17015,0,0.00894,0.10651,0,0,0.04156,0,0.00018,0.05119,0.08399,0,0,0.09056,0.15984,0.18637,0.37041,0,0.11245,0,0.38795,0,0.10483,0.15467,0,0.02497,0.00609,8e-05,0.02261,0.0002,0,0.27223,0.05568,0,0,0.03282,0.00242,0,0.09189,0.00691,0,0.03601,0.03262,0,0,0.00535,0.1729,0,0,0,0,0.57042,0,1.16745,0,0.03908,0,0
4.68,0.14317,0,0.00744,0.03524,0,0.0006,0.09005,0,0,0.03407,1.1775,0,0.00815,0.10683,0,0,0.04172,0,2e-05,0.05116,0.09772,0,0,0.08601,0.16448,0.1868,0.36967,0,0.11414,0,0.39313,0,0.10561,0.15307,0,0.02718,0.00393,0,0.02328,0,0,0.28246,0.05569,0,0,0.03657,0.00186,0,0.09061,0.0058,0,0.03733,0.0339,0,0,0.0046,0.19698,0,0,0,0,0.58107,0,1.19009,0,0.04021,0,0
4.7,0.14285,0,0.01496,0.0371,2e-05,0.00127,0.09131,2e-05,1e-05,0.03301,1.13036,2e-05,0.00629,0.10724,1e-05,4e-05,0.04181,0.00012,0.00019,0.0511,0.11356,0,5e-05,0.08083,0.16979,0.18726,0.37011,3e-05,0.11606,0.00016,0.39912,1e-05,0.10603,0.15076,0,0.02935,0.00292,6e-05,0.02415,3e-05,0,0.29117,0.05654,2e-05,0.00021,0.04033,0.0014,1e-05,0.08886,0.00437,1e-05,0.03858,0.03638,7e-05,1e-05,0.00372,0.225,0,1e-05,4e-05,1e-05,0.59303,0,1.21268,1e-05,0.04157,2e-05,2e-05
4.72,0.14245,1e-05,0.02166,0.03871,9e-05,0.00178,0.09249,2e-05,4e-05,0.03153,0.94676,8e-05,0.00498,0.10794,1e-05,0.0001,0.04183,0.0006,0.00035,0.05101,0.13055,1e-05,0.00025,0.07534,0.17529,0.18776,0.3739,4e-05,0.1178,0.0004,0.40572,9e-05,0.10552,0.14669,2e-05,0.03087,0.00231,8e-05,0.0253,0.00016,2e-05,0.29228,0.05763,8e-05,0.00034,0.04375,0.00547,4e-05,0.08681,0.00257,9e-05,0.03996,0.03911,0.00023,2e-05,0.00276,0.25555,4e-05,1e-05,7e-05,0.0001,0.60513,1e-05,1.22928,2e-05,0.04319,6e-05,3e-05
4.74,0.14154,1e-05,0.02769,0.04013,8e-05,0.00191,0.09257,2e-05,3e-05,0.02962,0.75528,7e-05,0.00412,0.10868,1e-05,8e-05,0.04168,0.00049,0.00029,0.05052,0.14762,1e-05,0.00021,0.06978,0.18073,0.18833,0.37844,5e-05,0.11945,0.00033,0.41246,8e-05,0.10463,0.14182,1e-05,0.03224,0.00192,7e-05,0.02648,0.00013,2e-05,0.29018,0.05747,7e-05,0.00028,0.04462,0.01066,3e-05,0.0844,0.00036,7e-05,0.04036,0.04128,0.00019,1e-05,0.00176,0.28647,4e-05,1e-05,5e-05,8e-05,0.61705,1e-05,1.24285,3e-05,0.04484,4e-05,3e-05
4.76,0.14028,3e-05,0.03313,0.0415,7e-05,0.00189,0.09184,8e-05,6e-05,0.02785,0.6214,9e-05,0.0035,0.10949,3e-05,0.00146,0.0415,0.00048,0.00032,0.05003,0.16375,1e-05,0.00047,0.06458,0.18608,0.18906,0.38268,7e-05,0.1211,0.00075,0.41884,0.00014,0.10402,0.13757,3e-05,0.03412,0.00163,6e-05,0.02772,0.00013,6e-05,0.28941,0.05627,6e-05,0.00072,0.04342,0.0144,5e-05,0.08174,0.00032,7e-05,0.04063,0.04363,0.00026,5e-05,0.0008,0.31603,7e-05,5e-05,0.00016,0.00017,0.62834,4e-05,1.25682,5e-05,0.0464,0.00015,9e-05
4.78,0.13885,3e-05,0.03784,0.04284,7e-05,0.00167,0.09073,6e-05,5e-05,0.02645,0.49686,7e-05,0.00285,0.11039,3e-05,0.00288,0.04128,0.00043,0.00027,0.04928,0.17771,0.00079,0.00036,0.05995,0.19041,0.18985,0.38706,4e-05,0.12239,0.0005,0.42462,0.0001,0.10352,0.13355,2e-05,0.03639,0.00133,5e-05,0.02897,0.0001,4e-05,0.28719,0.05422,5e-05,0.00053,0.04012,0.01787,5e-05,0.07888,0.00025,5e-05,0.04066,0.04559,0.0002,4e-05,0.00066,0.34216,5e-05,4e-05,0.00016,0.00013,0.63808,3e-05,1.26916,3e-05,0.04774,0.00011,7e-05
4.8,0.13743,2e-05,0.04157,0.04397,5e-05,0.0013,0.08986,8e-05,4e-05,0.02557,0.42048,5e-05,0.00239,0.1113,2e-05,0.00426,0.04103,0.00034,0.00022,0.04842,0.18879,0.00144,0.00026,0.05631,0.1939,0.19047,0.38997,5e-05,0.12336,0.00041,0.42922,7e-05,0.10286,0.12932,2e-05,0.03896,0.00113,4e-05,0.03015,8e-05,3e-05,0.28574,0.05249,4e-05,0.0004,0.03637,0.02018,3e-05,0.0762,0.00021,4e-05,0.04028,0.04726,0.00015,3e-05,0.00056,0.36289,4e-05,3e-05,0.00011,0.0001,0.64569,2e-05,1.276,3e-05,0.04882,8e-05,5e-05
4.82,0.13586,1e-05,0.04364,0.04463,4e-05,0.00064,0.08911,5e-05,3e-05,0.02493,0.42145,5e-05,0.00204,0.11207,2e-05,0.00546,0.04079,0.00027,0.00018,0.0475,0.19633,0.00177,0.00026,0.05395,0.19659,0.19063,0.38902,1e-05,0.12401,0.00024,0.4319,6e-05,0.10149,0.12392,1e-05,0.04136,0.00096,3e-05,0.03121,6e-05,2e-05,0.28789,0.05198,4e-05,0.00042,0.03438,0.02071,2e-05,0.07426,0.00017,3e-05,0.03938,0.04856,0.00015,1e-05,0.00048,0.3762,3e-05,2e-05,7e-05,0.0001,0.6506,1e-05,1.27227,0,0.04958,6e-05,5e-05
4.84,0.13426,0,0.04402,0.04508,0,0.00035,0.08835,0,0,0.02434,0.44449,0,0.00072,0.11285,0,0.00641,0.04055,1e-05,0,0.04639,0.19953,0.00177,0,0.053,0.19788,0.19053,0.38587,0,0.12413,0,0.43287,0,0.10001,0.11837,0,0.04348,0.00054,0,0.03208,0.00063,0,0.29113,0.0519,0,0,0.03282,0.0196,0,0.07282,0,0,0.03794,0.04902,0,0,0.00034,0.38118,0,0,0,0,0.65233,0,1.26155,0,0.04992,0,0
4.86,0.13281,0,0.04359,0.04568,0,6e-05,0.0878,0,0,0.0239,0.45459,0,4e-05,0.11382,0,0.00731,0.04034,0,0,0.04552,0.19782,0.0017,0,0.05356,0.19747,0.19048,0.38311,0,0.12354,0,0.43228,0,0.09906,0.11424,0,0.04547,0.0004,1e-05,0.03279,0.00125,0,0.29396,0.05198,0,5e-05,0.03124,0.01918,0,0.0718,0,0,0.03676,0.04957,0,0,0.00028,0.37777,0,0,0,0,0.65051,0,1.24746,0,0.04981,0,2e-05
4.88,0.1315,4e-05,0.04217,0.04641,0.00014,0.00015,0.08749,9e-05,3e-05,0.02354,0.47347,0.00012,0.00045,0.11499,5e-05,0.00802,0.04018,0.00022,8e-05,0.0451,0.19113,0.00146,0.00036,0.05571,0.1953,0.19053,0.3811,0.00033,0.12226,0.0009,0.43014,0.00011,0.09841,0.11106,3e-05,0.04735,0.0004,7e-05,0.03346,0.00224,4e-05,0.29732,0.0524,3e-05,0.00029,0.03056,0.02023,6e-05,0.07171,0.00011,5e-05,0.03592,0.05004,0.00038,7e-05,0.00027,0.36565,5e-05,3e-05,0.00018,0.00014,0.64522,7e-05,1.2281,0.00027,0.04924,8e-05,8e-05
4.9,0.13042,3e-05,0.03993,0.04701,0.00013,0.00012,0.08732,7e-05,4e-05,0.02337,0.47936,0.0001,0.00038,0.11607,4e-05,0.00848,0.0401,0.00025,0.0001,0.04442,0.17935,0.00101,0.0003,0.05946,0.1915,0.19026,0.3765,0.00026,0.12028,0.00066,0.42598,8e-05,0.09821,0.10897,2e-05,0.04872,0.00034,6e-05,0.03363,0.00308,4e-05,0.30008,0.05295,6e-05,0.00036,0.0292,0.02015,5e-05,0.07169,9e-05,8e-05,0.03455,0.04968,0.00032,5e-05,0.00023,0.34393,4e-05,2e-05,0.00018,0.00012,0.63603,4e-05,1.20488,0.00018,0.04816,0.0001,8e-05
4.92,0.12993,3e-05,0.03727,0.04755,0.00033,0.0001,0.08748,6e-05,3e-05,0.02355,0.44134,9e-05,0.00034,0.11716,4e-05,0.0089,0.04026,0.00024,9e-05,0.04431,0.16304,0.00047,0.00028,0.06484,0.18667,0.18969,0.36722,0.00022,0.11791,0.00066,0.42009,0.00016,0.09881,0.10898,2e-05,0.04935,0.00032,5e-05,0.03353,0.0039,3e-05,0.30254,0.05369,5e-05,0.00045,0.02646,0.01776,4e-05,0.07116,8e-05,0.00013,0.03247,0.04818,0.00026,4e-05,0.00022,0.3131,5e-05,2e-05,0.00015,0.0001,0.62352,4e-05,1.18195,0.00016,0.04668,0.00013,0.00019
4.94,0.12981,2e-05,0.03396,0.04812,0.00029,9e-05,0.08793,5e-05,3e-05,0.02382,0.3976,8e-05,0.0003,0.11826,4e-05,0.00914,0.04046,0.00025,8e-05,0.0445,0.1426,0.00042,0.00024,0.07164,0.18052,0.18909,0.35655,0.0002,0.11501,0.00059,0.4127,0.00014,0.09984,0.10981,2e-05,0.0495,0.00029,5e-05,0.03288,0.00463,3e-05,0.30463,0.05478,5e-05,0.00048,0.0232,0.01479,3e-05,0.07083,7e-05,0.00011,0.03023,0.04612,0.00023,4e-05,0.0008,0.27496,4e-05,2e-05,0.00014,0.00011,0.60798,3e-05,1.1566,0.00014,0.04476,0.00012,0.00017
4.96,0.12982,0,0.02984,0.04872,0,0,0.08851,0,0,0.02393,0.36703,0,1e-05,0.11932,0,0.00904,0.04058,0,0,0.04448,0.11857,0.00029,0,0.07955,0.17287,0.18853,0.34667,0,0.11147,0,0.40403,0,0.101,0.11107,0,0.04948,9e-05,0,0.03184,0.00511,0,0.30658,0.05604,0,0,0.01999,0.01258,0,0.07122,0,0,0.02796,0.04379,0,0,0.0014,0.23113,0,0,0,0,0.58971,0,1.12704,0,0.04244,0,1e-05
4.98,0.12987,0,0.02533,0.0494,0,0,0.0891,0,1e-05,0.02393,0.33226,0,1e-05,0.12029,0,0.00865,0.04073,0,3e-05,0.04497,0.09193,0.00026,0,0.08842,0.16427,0.18822,0.33712,0,0.10761,0,0.39445,0,0.10231,0.1134,0,0.04934,5e-05,0,0.03117,0.00555,0,0.31201,0.05767,1e-05,5e-05,0.01647,0.01012,0,0.0728,0,0,0.0264,0.04184,0.00024,0,0.00219,0.18305,0,0,0,1e-05,0.56953,0,1.09492,0,0.03994,0,1e-05
5,0.13015,0,0.02081,0.05015,0,0,0.08982,0,0,0.02398,0.31722,0,0,0.12128,0,0.00819,0.04087,0,0,0.04513,0.06334,0.00022,0,0.0979,0.1549,0.18802,0.32893,0,0.10332,0,0.3843,0,0.1041,0.11715,0,0.04894,2e-05,0,0.03004,0.00583,0,0.31118,0.05875,1e-05,0,0.01359,0.00889,0,0.07379,0,0,0.02469,0.03944,8e-05,0,0.0029,0.13288,0,0,0,0,0.54817,0,1.06223,0,0.03715,0,0
5.02,0.13112,0,0.01685,0.05117,0,0,0.09106,0,0,0.02446,0.34797,0,0,0.12244,0,0.00793,0.041,0,0,0.04573,0.03337,9e-05,0,0.10756,0.14502,0.18779,0.324,0,0.09856,0,0.37401,0,0.10682,0.12333,0,0.04827,0,0,0.02825,0.00592,0,0.29335,0.05857,0,0,0.01318,0.01187,0,0.07239,0,0,0.02227,0.03648,5e-05,0,0.00326,0.08361,0,0,0,0,0.52659,0,1.03138,0,0.03399,0,0
5.04,0.13218,1e-05,0.01305,0.05228,1e-05,5e-05,0.09254,1e-05,1e-05,0.0251,0.39637,0.00033,7e-05,0.12345,0,0.00765,0.04094,8e-05,4e-05,0.04696,0.00299,9e-05,7e-05,0.11719,0.13503,0.18756,0.32065,1e-05,0.09369,6e-05,0.36373,1e-05,0.1098,0.13058,0,0.04752,1e-05,1e-05,0.02639,0.00589,0,0.27095,0.05796,3e-05,8e-05,0.01478,0.01598,1e-05,0.07031,4e-05,1e-05,0.01997,0.0337,0.0007,0,0.00359,0.03625,1e-05,0,3e-05,3e-05,0.50503,0,1.00125,1e-05,0.03075,2e-05,3e-05
5.06,0.13288,0,0.00902,0.05327,0,0,0.09394,0,0,0.02559,0.43692,2e-05,0,0.124,0,0.00712,0.04055,0,0,0.04619,0.00154,1e-05,0.04864,0.12663,0.12519,0.18737,0.3173,0,0.08898,0,0.35359,0,0.11248,0.13741,0,0.04686,0,0,0.02489,0.00541,0,0.25287,0.05757,0,0,0.01443,0.01889,0,0.0689,0,0,0.01819,0.0313,0,0.02217,0.0038,0.01942,0,0,0,0,0.4838,0,0.97088,0,0.02762,0,0
5.08,0.13343,1e-05,0.00488,0.05428,1e-05,3e-05,0.09533,4e-05,1e-05,0.02606,0.48528,0.00011,7e-05,0.12416,2e-05,0.00653,0.03986,7e-05,2e-05,0.04596,0.00106,1e-05,0.10999,0.13563,0.11579,0.18728,0.31447,3e-05,0.08449,0.00028,0.34376,2e-05,0.11502,0.14449,1e-05,0.04628,1e-05,1e-05,0.02365,0.00505,1e-05,0.23672,0.05729,2e-05,0.00012,0.01591,0.0216,2e-05,0.06773,2e-05,1e-05,0.01719,0.02963,7e-05,0.04436,0.00398,0.01337,2e-05,1e-05,4e-05,2e-05,0.4637,2e-05,0.94213,4e-05,0.02461,2e-05,2e-05
5.1,0.13345,0,0.00079,0.05516,0,0,0.09674,0,0,0.0265,0.52821,1e-05,0,0.12393,0,0.00603,0.03875,0,0,0.04498,0.00071,0,0.16887,0.14411,0.10687,0.1871,0.3127,0,0.08024,0,0.33464,0,0.11741,0.1514,0,0.04568,0,0,0.02251,0.0047,0,0.22015,0.05691,0,2e-05,0.01678,0.02377,0,0.0659,0,0,0.01641,0.02867,1e-05,0.06533,0.00407,0.00999,0,0,0,0,0.4444,0,0.91395,0,0.02177,0,1e-05
5.12,0.13257,0,0.0006,0.05587,2e-05,1e-05,0.09828,2e-05,0,0.02698,0.5422,2e-05,3e-05,0.12357,1e-05,0.0059,0.03722,2e-05,0,0.04324,0.00053,0,0.22133,0.15222,0.09854,0.18676,0.31325,1e-05,0.07639,3e-05,0.32676,1e-05,0.11978,0.15807,0,0.04505,0.00348,1e-05,0.02138,0.00445,0,0.20185,0.05625,1e-05,8e-05,0.01703,0.02553,1e-05,0.06282,2e-05,2e-05,0.01563,0.02883,3e-05,0.08448,0.0041,0.00749,1e-05,0,0,5e-05,0.4256,0,0.88584,0,0.01918,0,2e-05
5.14,0.13112,0,0.00038,0.0564,1e-05,1e-05,0.09966,0,0,0.02738,0.54583,0,0,0.12294,0,0.00603,0.03536,1e-05,0,0.04099,0.00014,0,0.26695,0.15975,0.09095,0.18626,0.31427,0,0.07291,0,0.31977,0,0.12199,0.16443,0,0.04434,0.00672,0,0.02025,0.00426,0,0.18404,0.05538,0,0,0.01701,0.027,0,0.05904,0,0,0.01508,0.03003,1e-05,0.10155,0.00408,0.0053,0,0,0,0,0.40814,0,0.85949,0,0.01682,0,0
5.16,0.12944,0,0.00028,0.05684,1e-05,1e-05,0.10072,0,1e-05,0.02769,0.55406,1e-05,1e-05,0.12207,0,0.00636,0.03337,2e-05,1e-05,0.0387,1e-05,0,0.30752,0.16651,0.08422,0.18573,0.31532,0,0.06982,1e-05,0.31346,0,0.12394,0.17064,0,0.04364,0.00991,0,0.0192,0.00414,0,0.16867,0.05449,0,2e-05,0.01735,0.02826,0,0.05518,1e-05,0,0.01493,0.03217,2e-05,0.11706,0.00402,0.00408,0,0,0,1e-05,0.39263,0,0.8361,0,0.01469,0,0
5.18,0.1275,0,4e-05,0.05722,0,1e-05,0.10157,0,0,0.02794,0.56232,0,0,0.12104,0,0.00693,0.03132,0,0,0.03638,0,0,0.33715,0.17252,0.07833,0.18505,0.31667,0,0.06709,0,0.30796,0,0.12576,0.17663,0,0.04297,0.01264,0,0.01805,0.00405,0,0.15431,0.05346,0,0,0.01766,0.0294,0,0.0509,0,0,0.01398,0.03466,0,0.13077,0.00389,0.00127,0,0,0,0,0.3789,0,0.81484,0,0.0128,0,0
5.2,0.12549,0,4e-05,0.05728,0,0,0.10217,0,0,0.02812,0.56856,2e-05,0,0.12012,0,0.00764,0.02942,0,0,0.03421,0,0,0.36745,0.17782,0.0733,0.18441,0.31775,0,0.06478,0,0.30327,0,0.12725,0.18221,0,0.04226,0.01523,0,0.01693,0.004,0,0.14207,0.05248,0,0,0.01805,0.03035,0,0.04669,1e-05,0,0.01343,0.03846,0,0.14252,0.00387,0.00083,0,0,0,0,0.36687,0,0.79714,0,0.01115,0,0
5.22,0.12357,1e-05,4e-05,0.05683,3e-05,0.00015,0.10252,2e-05,5e-05,0.02827,0.57101,9e-05,0.00019,0.11955,2e-05,0.00833,0.02793,0.00045,5e-05,0.03228,2e-05,1e-05,0.40128,0.18251,0.06917,0.18409,0.31782,0,0.06291,0.00013,0.29946,2e-05,0.12818,0.18731,1e-05,0.04135,0.01743,8e-05,0.01601,0.00416,2e-05,0.13309,0.05181,3e-05,0.00014,0.01858,0.03108,2e-05,0.04315,4e-05,6e-05,0.01513,0.04437,6e-05,0.15222,0.00421,0.00068,1e-05,1e-05,4e-05,2e-05,0.35641,1e-05,0.7845,4e-05,0.00972,4e-05,5e-05
5.24,0.12178,0,0,0.05579,0,1e-05,0.10274,0,0,0.02836,0.57137,0,0,0.11905,0,0.00882,0.02667,3e-05,0,0.03032,0,0,0.43222,0.18649,0.06582,0.18382,0.31743,0,0.06138,0,0.29643,0,0.12874,0.19151,0,0.04031,0.0192,1e-05,0.01499,0.00405,0,0.12547,0.05112,0,0,0.01865,0.03137,0,0.03997,0,0,0.01504,0.05028,0,0.15991,0.00466,0.0001,0,0,0,0,0.34762,0,0.77494,0,0.00851,0,0
5.26,0.12016,0,0,0.0548,0,0,0.1031,0,0,0.02851,0.57327,0,0,0.11845,0,0.0091,0.02579,0,0,0.0286,0,0,0.45667,0.18968,0.06337,0.18349,0.3174,0,0.06017,0,0.29425,0,0.12924,0.19544,0,0.03918,0.02058,0,0.01379,0.00401,0,0.11809,0.05054,0,0,0.01897,0.03196,0,0.03716,0,0,0.01275,0.05522,0,0.16568,0.00508,0,0,0,0,0,0.3406,0,0.76725,0,0.00755,0,0
5.28,0.11849,0,0,0.0537,0,1e-05,0.10362,0,1e-05,0.02871,0.57588,0,0,0.11763,0,0.00918,0.02527,3e-05,5e-05,0.0272,0,0,0.47516,0.19218,0.06186,0.18317,0.31755,0,0.05918,0,0.29306,1e-05,0.12955,0.19889,0,0.03774,0.02152,0,0.01242,0.00393,0,0.11102,0.05,0,1e-05,0.01927,0.03263,0,0.03475,1e-05,0,0.00825,0.05871,1e-05,0.16933,0.00551,0,0,0,1e-05,0,0.33514,0,0.76139,0,0.00679,0,0
5.3,0.11728,0,0,0.05244,0,1e-05,0.10426,0,1e-05,0.02893,0.57798,1e-05,1e-05,0.11674,0,0.00839,0.02515,2e-05,1e-05,0.0258,0,0,0.48715,0.19375,0.06114,0.18288,0.31773,0,0.05851,0,0.29253,1e-05,0.12968,0.20138,0,0.03607,0.02241,0,0.01095,0.00376,0,0.1048,0.04961,0,2e-05,0.01961,0.03336,0,0.0338,1e-05,0,0.00166,0.06074,1e-05,0.17118,0.00585,0,0,0,0,1e-05,0.33176,0,0.75757,0,0.00632,0,0
5.32,0.11709,0,0,0.05104,0,2e-05,0.10497,0,0,0.02912,0.57856,0,1e-05,0.11613,0,0.0061,0.02528,0.00607,2e-05,0.02405,0,0,0.49203,0.1941,0.06105,0.18263,0.3178,0,0.05826,0,0.29227,1e-05,0.12968,0.20235,0,0.03425,0.02381,0,0.00948,0.00353,0,0.09975,0.04947,0,0,0.02003,0.03416,0,0.03559,1e-05,0,0.00137,0.06314,1e-05,0.1716,0.00599,0,0,0,0,0,0.33108,0,0.75592,0,0.00624,0,0
5.34,0.11722,0,0,0.04955,0,0,0.10581,0,0,0.02933,0.5786,0,3e-05,0.1158,0,0.00297,0.0257,0.01197,0,0.02279,0,0,0.48942,0.1935,0.06177,0.18243,0.31797,0,0.05827,0,0.29269,0,0.1295,0.20224,0,0.03194,0.02576,0,0.00795,0.00318,0,0.09522,0.04943,0,0,0.02043,0.03502,0,0.03947,0,1e-05,7e-05,0.06401,4e-05,0.17021,0.00599,0,0,0,0,0,0.33254,0,0.75584,0,0.00646,0,1e-05
5.36,0.11719,0,0,0.04803,0,0,0.10683,0,0,0.02959,0.57921,0,1e-05,0.11596,0,0.00252,0.0266,0.01902,0,0.02273,0,0,0.47878,0.19216,0.06341,0.18226,0.31843,0,0.05841,0,0.29412,0,0.12912,0.20133,0,0.02893,0.02806,0,0.00633,0.00276,0,0.09057,0.04932,0,0,0.02076,0.03584,0,0.04454,0.00472,1e-05,1e-05,0.06226,1e-05,0.16671,0.00588,0,0,0,0,0,0.33561,0,0.7567,0,0.00688,0,0
5.38,0.11697,0,0,0.0465,0,0,0.10804,0,0,0.02989,0.58012,0,2e-05,0.11705,0,0.00216,0.02778,0.0221,0,0.02409,0,0,0.46091,0.19012,0.06597,0.18212,0.31895,0,0.05872,0,0.29644,0,0.12855,0.19951,0,0.02541,0.03053,0,0.00452,0.00225,0,0.08547,0.04903,0,4e-05,0.02099,0.03676,0,0.05054,0.00971,1e-05,2e-05,0.06165,1e-05,0.1612,0.00568,0,0,0,0,0,0.34032,0,0.75836,0,0.00752,0,0
5.4,0.11732,0,0,0.04499,0,0,0.10918,0,0,0.03017,0.58075,0,1e-05,0.11994,0,0.00186,0.02991,0.02588,1e-05,0.02697,0,0,0.43557,0.18723,0.0692,0.18199,0.31979,0,0.05922,0,0.29943,0,0.12786,0.19708,0,0.02136,0.03349,1e-05,0.00285,0.00148,0,0.08111,0.04877,0,1e-05,0.02117,0.0375,0,0.05751,0.01475,1e-05,1e-05,0.05645,6e-05,0.15417,0.00532,0,0,0,0,0,0.34687,0,0.76156,0,0.00839,0,0
5.42,0.11984,0,0,0.0435,0,0,0.10998,0,0,0.03037,0.58078,1e-05,0,0.12778,0,0.0016,0.03455,0.03857,0,0.02985,0,0,0.40252,0.18333,0.07284,0.18186,0.32132,0,0.05993,0,0.30277,0,0.12714,0.1945,0,0.01693,0.03642,0,0.00177,0.00079,0,0.07858,0.04887,0,1e-05,0.02137,0.03784,0,0.0642,0.01795,0,0,0.03705,1e-05,0.14621,0.00475,0,0,0,0,0,0.35548,0,0.76737,0,0.00949,0,0
5.44,0.12369,0,0,0.04212,0,8e-05,0.11064,0,0,0.03054,0.58059,0,1e-05,0.13993,0,0.00083,0.04013,0.05267,0,0.02996,0,0,0.36438,0.1788,0.07696,0.18174,0.32307,0,0.06083,1e-05,0.30654,0,0.12637,0.19162,0,0.01323,0.03587,0,0.00099,0.00023,0,0.07648,0.04897,0,1e-05,0.02147,0.03803,0,0.06517,0.01602,0,1e-05,0.01339,1e-05,0.13718,0.00407,0,0,0,0,0,0.36555,0,0.77486,0,0.01075,0,0
5.46,0.12709,0,0,0.04087,0,0.00072,0.11128,0,0,0.03071,0.58061,0,0,0.15205,0,0.00048,0.0442,0.06059,0.0047,0.02757,0,0,0.32352,0.17398,0.08159,0.18163,0.3246,0,0.06191,1e-05,0.31081,0,0.12553,0.18834,0,0.01063,0.03103,0,0.00023,0.00028,0,0.07366,0.04873,0,0,0.02143,0.03824,0,0.05916,0.01209,0,1e-05,0.00864,1e-05,0.12704,0.00339,0,0,0,0,0,0.37648,0,0.78322,0,0.01213,0,0
