T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,1.05036,0.21934,-0.84364,-0.87098,-0.22712,0.01879,4.12209,3.18088,-0.82223,0.13357,-22.41949,0.47617,0.051,3.13254,0.85831,-0.00896,-1.08287,0.16545,0.15291,8e-05,-0.53984,-0.03919,0.07674,0.15476,-0.11052,0.06736,0.17569,-0.62208,0.99226,-0.34867,-1.62228,-0.01474,0.00103,0.00657
4.78,1.18699,0.24295,-0.84482,-0.84983,-0.21875,0.01672,3.93471,2.74362,-0.77692,0.12913,-17.26196,0.41941,0.06678,3.09656,0.83009,-0.02412,-1.07578,0.15228,0.15494,-0.00161,-0.48326,-0.0184,0.07849,-0.12602,-0.09635,0.04989,0.13761,-0.36424,0.56364,-0.10418,-1.36872,-0.01648,0.01134,0.02242
4.8,1.30085,0.26949,-0.78779,-0.81523,-0.20428,0.01305,3.65503,2.44566,-0.70861,0.12184,-13.48151,0.34464,0.06929,3.00851,0.78468,-0.04154,-1.02881,0.1346,0.15117,-0.00302,-0.44178,-0.00687,0.08623,-0.40133,-0.0748,0.02336,0.08022,-0.11964,0.11484,0.13587,-1.07869,-0.01581,0.02013,0.03495
4.82,1.39252,0.29163,-0.6772,-0.76704,-0.18065,0.00576,3.30941,2.22313,-0.63247,0.1088,-12.13147,0.28328,0.0568,2.86926,0.72097,-0.05635,-0.94242,0.11269,0.14007,-0.00392,-0.41509,-0.00203,0.10255,-0.65472,-0.04689,-0.00893,0.01118,0.08634,-0.31106,0.34773,-0.78378,-0.01266,0.02662,0.04349
4.84,1.46647,0.30375,-0.53739,-0.71487,-0.14475,-0.00233,2.92348,1.96045,-0.53945,0.08803,-11.35667,0.22906,0.03633,2.69099,0.63087,-0.06508,-0.81813,0.08834,0.1208,-0.00416,-0.40498,-0.00056,0.13127,-0.87512,-0.01396,-0.04354,-0.06084,0.23172,-0.67616,0.51294,-0.51672,-0.0073,0.03033,0.04784
4.86,1.52954,0.30215,-0.38767,-0.66527,-0.09393,-0.00807,2.52597,1.55929,-0.42704,0.05829,-10.27905,0.17919,0.01277,2.48434,0.50868,-0.06509,-0.65887,0.06285,0.09324,-0.0037,-0.41388,-0.001,0.17845,-1.05803,0.02087,-0.07718,-0.12894,0.30139,-0.95465,0.6233,-0.30435,-0.00028,0.03106,0.04814
4.88,1.5867,0.28297,-0.24077,-0.61922,-0.02654,-0.01038,2.13515,0.94684,-0.29942,0.01789,-9.45305,0.13863,-0.01184,2.25729,0.35414,-0.05438,-0.46942,0.03689,0.05836,-0.00257,-0.44452,-0.00473,0.25343,-1.20503,0.05309,-0.10668,-0.18761,0.28843,-1.13329,0.67637,-0.1676,0.00763,0.0287,0.04465
4.9,1.64625,0.24198,-0.11076,-0.5777,0.05759,-0.0089,1.76936,0.05405,-0.1593,-0.03445,-8.30855,0.10185,-0.03344,2.02206,0.16162,-0.03467,-0.25881,0.01082,0.01762,-0.00094,-0.5002,-0.01494,0.36438,-1.32104,0.07796,-0.12903,-0.23108,0.19434,-1.21149,0.67744,-0.12249,0.01543,0.02338,0.03767
4.92,1.71726,0.178,-0.00626,-0.54147,0.15543,-0.00362,1.44522,-1.16495,-0.01146,-0.10147,-6.30859,0.06527,-0.04208,1.79344,-0.06613,-0.00833,-0.03565,-0.01375,-0.0254,0.00104,-0.58498,-0.0355,0.51553,-1.41236,0.09189,-0.14173,-0.25403,0.02905,-1.19816,0.63579,-0.17828,0.02185,0.01529,0.02752
4.94,1.80335,0.09481,0.06918,-0.5124,0.26284,0.00523,1.17118,-2.73212,0.14079,-0.18458,-4.18376,0.03319,-0.03806,1.58576,-0.32229,0.02231,0.19357,-0.03516,-0.06665,0.00324,-0.70464,-0.07006,0.71202,-1.48359,0.09343,-0.14304,-0.25613,-0.18933,-1.10463,0.55959,-0.33476,0.02538,0.00463,0.0145
4.96,1.90759,-0.00344,0.11476,-0.49107,0.37635,0.0167,0.9489,-4.63952,0.29553,-0.28162,-2.17421,0.00732,-0.02863,1.4096,-0.60861,0.05289,0.4208,-0.05326,-0.10377,0.00546,-0.86094,-0.12062,0.95557,-1.53976,0.08409,-0.13263,-0.23974,-0.43551,-0.94823,0.45889,-0.58092,0.02456,-0.00827,-0.00113
4.98,2.03317,-0.11207,0.13304,-0.47561,0.4934,0.02968,0.77615,-6.90577,0.45126,-0.38737,-0.2261,-0.01188,-0.01452,1.2721,-0.93074,0.07804,0.63637,-0.06839,-0.13495,0.0075,-1.04472,-0.18691,1.23785,-1.58913,0.06798,-0.11212,-0.20754,-0.67879,-0.75337,0.34647,-0.895,0.01864,-0.02279,-0.01888
5,2.18761,-0.2235,0.1314,-0.46527,0.4847,0.04282,0.65125,-9.20842,0.59735,-0.49863,1.49076,-0.02383,-0.00235,1.18268,-1.26198,0.09583,0.82902,-0.07889,-0.15689,0.00913,-1.23743,-0.26086,1.5325,-1.63934,0.05,-0.08429,-0.16504,-0.88755,-0.54557,0.23671,-1.24752,0.00724,-0.03806,-0.03797
5.02,2.38178,-0.32868,0.11936,-0.46007,0.45588,0.05439,0.57084,-10.86375,0.71592,-0.61856,3.33169,-0.03481,0.01227,1.14975,-1.54078,0.10807,0.98574,-0.08171,-0.16544,0.01016,-1.41226,-0.32852,1.79971,-1.69803,0.03421,-0.05282,-0.11768,-1.03729,-0.3494,0.14259,-1.60818,-0.00902,-0.05311,-0.05751
5.04,2.6064,-0.42124,0.09939,-0.45577,0.42577,0.06206,0.52518,-11.93034,0.80808,-0.73832,5.3098,-0.0457,0.03609,1.17609,-1.76797,0.11144,1.08875,-0.07894,-0.16223,0.01031,-1.53577,-0.38414,2.01662,-1.77562,0.02268,-0.0215,-0.0687,-1.11542,-0.18338,0.07228,-1.95248,-0.02672,-0.06684,-0.07621
5.06,2.84799,-0.49871,0.0721,-0.44854,0.40164,0.05749,0.5038,-12.72114,0.88106,-0.84714,6.93448,-0.05358,0.06249,1.26306,-1.96774,0.10378,1.12194,-0.07395,-0.1508,0.0094,-1.5832,-0.42483,2.17035,-1.87824,0.01571,0.00695,-0.02125,-1.12292,-0.05571,0.02833,-2.26419,-0.04213,-0.07829,-0.0928
5.08,3.09844,-0.55839,0.04023,-0.43615,0.38139,0.05341,0.49657,-13.17199,0.93363,-0.94407,8.22861,-0.06075,0.08819,1.41053,-2.12586,0.08845,1.07572,-0.0672,-0.13167,0.00752,-1.54913,-0.44512,2.24584,-2.00302,0.01261,0.03068,0.02137,-1.07163,0.03305,0.00755,-2.53162,-0.05331,-0.08689,-0.10642
5.1,3.33163,-0.59794,0.00673,-0.41501,0.36314,0.05,0.49258,-13.20135,0.96391,-1.03025,8.89869,-0.06449,0.10959,1.61623,-2.2142,0.07074,0.94259,-0.05806,-0.10636,0.00482,-1.44087,-0.44468,2.2413,-2.14478,0.01232,0.04829,0.05613,-0.97549,0.08672,0.00207,-2.74616,-0.05918,-0.09228,-0.11631
5.12,3.5128,-0.6154,-0.02554,-0.38189,0.34472,0.04724,0.48077,-12.73907,0.96823,-1.10652,8.58903,-0.06193,0.12467,1.87692,-2.20125,0.05475,0.722,-0.04523,-0.07428,0.00151,-1.2784,-0.42584,2.16313,-2.29508,0.01386,0.05879,0.08052,-0.84959,0.11136,0.002,-2.90005,-0.05979,-0.09432,-0.12192
5.14,3.62835,-0.6107,-0.05712,-0.3352,0.3266,0.0452,0.45058,-11.98135,0.94923,-1.17037,7.78842,-0.05685,0.13381,2.18768,-2.1063,0.03921,0.42468,-0.0308,-0.03178,-0.00233,-1.09137,-0.39283,2.02501,-2.43748,0.01656,0.06202,0.09266,-0.71052,0.11359,-0.0013,-2.98175,-0.05635,-0.09298,-0.12311
5.16,3.67308,-0.58678,-0.08851,-0.27441,0.30956,0.04388,0.39614,-11.12389,0.91177,-1.22031,6.86374,-0.05159,0.13744,2.54497,-1.9572,0.02286,0.06624,-0.01581,0.02632,-0.00696,-0.90409,-0.35028,1.84237,-2.55547,0.01992,0.05862,0.09205,-0.57021,0.09981,-0.01307,-2.98294,-0.05009,-0.08855,-0.12018
5.18,3.63868,-0.5478,-0.11731,-0.20053,0.29118,0.04297,0.31802,-10.15041,0.85667,-1.25814,5.84847,-0.04567,0.1369,2.94614,-1.75342,0.00606,-0.33482,-0.00128,0.10368,-0.01287,-0.73321,-0.30099,1.62679,-2.63552,0.02349,0.04985,0.08037,-0.43688,0.07611,-0.03467,-2.90225,-0.04206,-0.08172,-0.11386
5.2,3.52679,-0.49761,-0.14135,-0.11543,0.27317,0.04254,0.22123,-9.20009,0.78938,-1.28307,4.80707,-0.03949,0.1327,3.3905,-1.52547,-0.01035,-0.76002,0.00884,0.20556,-0.02065,-0.59214,-0.25275,1.40698,-2.66386,0.0268,0.03772,0.0607,-0.31882,0.04857,-0.06408,-2.74126,-0.03331,-0.07333,-0.10525
5.22,3.34209,-0.44003,-0.15843,-0.02396,0.25781,0.04273,0.11379,-8.39104,0.71548,-1.2937,3.80121,-0.03346,0.12533,3.87499,-1.3037,-0.02306,-1.20051,0.01399,0.34166,-0.03087,-0.49062,-0.21132,1.20698,-2.62807,0.02931,0.02442,0.03725,-0.22395,0.02275,-0.0976,-2.50498,-0.02469,-0.06437,-0.09561
5.24,3.08907,-0.38084,-0.16608,0.06785,0.2418,0.04294,0.00302,-7.63323,0.63512,-1.29095,2.89972,-0.0278,0.11712,4.38048,-1.08947,-0.02771,-1.65045,0.00886,0.50073,-0.04373,-0.43457,-0.1738,1.02316,-2.51689,0.03049,0.01177,0.01429,-0.1586,0.00314,-0.13158,-2.20048,-0.01668,-0.05584,-0.08613
5.26,2.77304,-0.32335,-0.16278,0.15684,0.22257,0.04262,-0.10786,-6.87112,0.54871,-1.27519,2.13857,-0.02269,0.10955,4.87605,-0.88647,-0.02117,-2.10455,-0.00772,0.65451,-0.0593,-0.42535,-0.13938,0.85497,-2.32628,0.02994,0.00108,-0.00521,-0.12617,-0.00707,-0.1637,-1.83859,-0.00964,-0.04836,-0.07759
5.28,2.39979,-0.26753,-0.14877,0.24054,0.20032,0.04164,-0.21908,-6.12433,0.45829,-1.24552,1.51149,-0.0182,0.10259,5.32218,-0.70198,-0.00303,-2.55939,-0.02238,0.7722,-0.07764,-0.45996,-0.11034,0.70989,-2.0636,0.0275,-0.00683,-0.0195,-0.12704,-0.006,-0.19326,-1.4375,-0.00385,-0.04214,-0.07031
5.3,1.99584,-0.21521,-0.12828,0.31624,0.17659,0.03987,-0.33268,-5.43097,0.36749,-1.19899,1.0081,-0.01444,0.09623,5.67859,-0.55889,0.02275,-3.00553,-0.00944,0.83228,-0.09733,-0.53336,-0.08705,0.59092,-1.74141,0.02302,-0.01162,-0.02773,-0.15949,0.00703,-0.2207,-1.02103,0.00048,-0.0372,-0.06418
5.32,1.58362,-0.16741,-0.10584,0.38133,0.15285,0.03725,-0.4512,-4.8067,0.27926,-1.1332,0.61817,-0.01148,0.0904,5.91054,-0.46654,0.03995,-3.40553,0.05569,0.83176,-0.11535,-0.63912,-0.07006,0.49933,-1.37893,0.01666,-0.01327,-0.02981,-0.22038,0.03188,-0.24673,-0.619,0.00311,-0.03341,-0.05888
5.34,1.1636,-0.12297,-0.08167,0.4341,0.1283,0.03373,-0.57703,-4.21647,0.1947,-1.0496,0.33069,-0.00925,0.08473,5.97443,-0.40009,0.03221,-3.73179,0.19969,0.73478,-0.13385,-0.76784,-0.06048,0.4344,-0.99911,0.00898,-0.01201,-0.02621,-0.30517,0.06775,-0.2712,-0.26045,0.00395,-0.03056,-0.05429
5.36,0.74404,-0.08259,-0.05542,0.47389,0.10206,0.02933,-0.71097,-3.63371,0.11563,-0.95054,0.12984,-0.00767,0.07901,5.8487,-0.34537,-0.00571,-3.99124,0.42903,0.53782,-0.15851,-0.9085,-0.05847,0.39277,-0.61871,0.00045,-0.00833,-0.01791,-0.40824,0.11299,-0.29247,0.03527,0.00315,-0.02843,-0.05023
5.38,0.34169,-0.04869,-0.02807,0.49986,0.06748,0.02373,-0.85061,-3.05562,0.04518,-0.83922,-0.0013,-0.00665,0.07323,5.5322,-0.30417,-0.07155,-4.11894,0.62209,0.30243,-0.1923,-1.0488,-0.06344,0.36951,-0.25045,-0.0085,-0.00291,-0.0063,-0.52293,0.16501,-0.30719,0.25593,0.00102,-0.02683,-0.04644
5.4,-0.02413,-0.02284,-0.00202,0.51131,0.03543,0.01408,-0.9872,-2.53613,-0.01248,-0.72045,-0.07701,-0.00608,0.06696,5.04354,-0.28473,-0.15198,-4.16819,0.84677,0.04061,-0.2371,-1.17577,-0.07415,0.35739,0.09218,-0.01727,0.00332,0.00676,-0.64163,0.22023,-0.31073,0.39266,-0.00199,-0.02561,-0.04284
5.42,-0.34496,-0.00603,0.02008,0.50781,0.01789,0.00669,-1.10832,-2.10668,-0.05437,-0.6018,-0.10885,-0.00583,0.05998,4.45637,-0.29105,-0.20149,-4.24797,1.36401,-0.12609,-0.27863,-1.27702,-0.08871,0.34855,0.39433,-0.02505,0.0094,0.01934,-0.75691,0.27464,-0.29808,0.44027,-0.00529,-0.02465,-0.03942
5.44,-0.61727,0.00255,0.03151,0.49017,0.00792,0.00117,-1.2065,-1.7186,-0.07817,-0.49278,-0.10697,-0.00573,0.0529,3.62217,-0.30813,-0.17265,-3.97403,1.86134,-0.09431,-0.28374,-1.33828,-0.1056,0.33731,0.64529,-0.03142,0.01455,0.02985,-0.86076,0.32436,-0.26484,0.4004,-0.00835,-0.02377,-0.03603
5.46,-0.82728,0.00604,0.02799,0.46025,0.0014,-0.0028,-1.27722,-1.34809,-0.08268,-0.4,-0.08056,-0.00566,0.04594,2.33097,-0.324,-0.10035,-3.00525,1.95816,0.05271,-0.25344,-1.35039,-0.12327,0.31977,0.84106,-0.03638,0.01828,0.03729,-0.94685,0.36613,-0.2095,0.28261,-0.01083,-0.02282,-0.03247
5.48,-0.97015,0.00716,0.014,0.42004,-0.002,-0.00506,-1.31593,-1.00704,-0.06973,-0.32731,-0.03789,-0.00554,0.03879,0.58685,-0.31511,-0.03172,-1.40575,1.80804,0.295,-0.16946,-1.31401,-0.13921,0.29371,0.98068,-0.03987,0.02047,0.04141,-1.01218,0.39739,-0.13448,0.10479,-0.01245,-0.0216,-0.02853
5.5,-1.04746,0.00713,0.00071,0.37481,-0.00313,-0.00587,-1.32179,-0.70856,-0.04342,-0.27799,0.01346,-0.00534,0.03119,-1.4537,-0.29601,-0.00031,0.48091,1.24873,0.53713,-0.08167,-1.23305,-0.15131,0.26001,1.06601,-0.04206,0.02123,0.04247,-1.05249,0.41507,-0.04529,-0.10667,-0.01314,-0.01991,-0.02398
5.52,-1.07425,0.00609,-0.00629,0.32949,-0.00282,-0.00557,-1.29639,-0.45523,-0.0089,-0.25453,0.06681,-0.00507,0.02296,-3.49586,-0.32266,0.00913,2.6193,0.406,0.65725,-0.05954,-1.11524,-0.15805,0.22118,1.10071,-0.04313,0.02083,0.04106,-1.06306,0.4161,0.04967,-0.32199,-0.01296,-0.01758,-0.01862
5.54,-1.06591,0.00495,-0.00617,0.28481,-0.00179,-0.00433,-1.24243,-0.23662,0.02884,-0.25818,0.11658,-0.00477,0.01402,-5.32997,-0.37378,0.0075,5.05323,-0.11195,0.73205,-0.05304,-0.97225,-0.15777,0.17959,1.08893,-0.04301,0.01956,0.03786,-1.0417,0.39936,0.14156,-0.51382,-0.01197,-0.01454,-0.01243
5.56,-1.03398,0.0042,0.00548,0.24172,-0.00043,-0.00246,-1.16508,-0.04987,0.06538,-0.28876,0.15824,-0.00449,0.00442,-6.86064,-0.41151,-0.00521,7.49397,-0.15496,0.84326,-0.03414,-0.81463,-0.15013,0.13813,1.03679,-0.04154,0.01763,0.03337,-0.9862,0.36526,0.22314,-0.66065,-0.0103,-0.01087,-0.00561
5.58,-0.98803,0.00391,0.03081,0.20253,0.0011,-0.0004,-1.07211,0.10126,0.09704,-0.3444,0.188,-0.00433,-0.00564,-8.0334,-0.43377,-0.02339,9.76661,0.13163,0.96489,-0.01568,-0.65143,-0.13648,0.10024,0.9525,-0.03865,0.0152,0.02787,-0.89442,0.31598,0.28758,-0.74782,-0.00825,-0.00679,0.00135
5.6,-0.9344,0.00437,0.07515,0.17053,0.00259,0.0015,-0.97507,0.21553,0.1211,-0.42139,0.20269,-0.00442,-0.01569,-8.76449,-0.40529,-0.05861,11.82419,0.75385,1.03384,-0.00728,-0.49107,-0.11885,0.06935,0.84614,-0.03434,0.01235,0.02152,-0.76642,0.25671,0.32815,-0.76607,-0.00609,-0.00268,0.00769
5.62,-0.87325,0.00623,0.14789,0.14876,0.00353,0.00293,-0.8861,0.2987,0.13608,-0.51456,0.20005,-0.00484,-0.02485,-8.96579,-0.24095,-0.13495,13.43427,1.86631,0.92122,0.00121,-0.341,-0.09945,0.0482,0.72775,-0.02873,0.00912,0.01438,-0.605,0.19423,0.3389,-0.71111,-0.00405,0.00099,0.01257
5.64,-0.81266,0.00891,0.23011,0.13812,0.0038,0.00373,-0.81391,0.34937,0.14138,-0.61918,0.17909,-0.0056,-0.03254,-8.87117,0.02746,-0.22127,14.44563,2.7649,0.65848,0.01454,-0.20643,-0.08011,0.03805,0.60516,-0.02198,0.00554,0.00644,-0.41526,0.13477,0.31652,-0.58357,-0.00234,0.00378,0.01527
5.66,-0.75932,0.01103,0.28774,0.13915,0.00357,0.00386,-0.76516,0.36345,0.13772,-0.73067,0.14113,-0.00661,-0.03856,-8.58846,0.26812,-0.26468,15.08392,3.02394,0.41747,0.01666,-0.08899,-0.06203,0.03852,0.48506,-0.01433,0.00164,-0.00221,-0.20327,0.08351,0.26148,-0.39005,-0.00107,0.00541,0.01542
5.68,-0.7108,0.01155,0.30331,0.15209,0.00289,0.00345,-0.74498,0.34629,0.12737,-0.84288,0.09032,-0.00777,-0.04259,-8.0276,0.40228,-0.26419,15.49299,2.96941,0.23278,-0.00769,0.01195,-0.04602,0.04781,0.37404,-0.00616,-0.00252,-0.01138,0.02261,0.04437,0.17838,-0.14493,-0.00026,0.00575,0.01296
5.7,-0.66162,0.00999,0.27748,0.17475,0.00182,0.00266,-0.75667,0.29989,0.11272,-0.94835,0.03304,-0.00887,-0.04436,-7.04227,0.40125,-0.2343,15.39325,2.38129,0.18846,-0.03747,0.09756,-0.03289,0.06314,0.27897,0.00204,-0.00681,-0.0207,0.25019,0.02011,0.07639,0.12944,0.00012,0.00476,0.00809
5.72,-0.60829,0.00716,0.23478,0.20333,0.00062,0.00169,-0.80174,0.22733,0.09618,-1.03882,-0.02317,-0.00962,-0.04359,-5.69905,0.3597,-0.21624,14.48696,1.17091,0.19474,-0.01504,0.16917,-0.02305,0.08141,0.20653,0.0097,-0.01105,-0.02966,0.46551,0.01218,-0.0338,0.4072,0.00016,0.0025,0.00124
5.74,-0.5513,0.00306,0.18623,0.23466,-0.0001,0.0008,-0.87862,0.13686,0.08025,-1.10683,-0.07251,-0.01002,-0.04005,-4.18953,0.30917,-0.22673,13.11297,0.30954,0.19345,0.02608,0.229,-0.01633,0.09997,0.16197,0.01634,-0.01506,-0.03779,0.65738,0.02037,-0.1426,0.66707,-1e-05,-0.0009,-0.00706
5.76,-0.4896,-0.00159,0.13633,0.26567,0.00031,0.0002,-0.98263,0.03392,0.06658,-1.14773,-0.11302,-0.01017,-0.03363,-2.5956,0.23983,-0.25723,11.5372,-0.00766,0.17955,0.04886,0.28021,-0.01241,0.11689,0.14885,0.02156,-0.01866,-0.04473,0.82016,0.04247,-0.24174,0.89732,-0.00026,-0.00518,-0.01623
5.78,-0.42214,-0.00555,0.09164,0.29281,0.0025,-1e-05,-1.10578,-0.07905,0.05612,-1.15942,-0.14614,-0.01012,-0.02428,-0.96502,0.15979,-0.28851,9.83936,0.00594,0.15843,0.05971,0.32613,-0.01085,0.13063,0.16913,0.02516,-0.02165,-0.05014,0.95319,0.07417,-0.32492,1.09529,-0.0005,-0.00996,-0.02553
5.8,-0.35081,-0.00806,0.06113,0.31127,0.00669,0.00018,-1.23408,-0.19767,0.04947,-1.14525,-0.17618,-0.00987,-0.01241,0.6322,0.18989,-0.32259,8.13193,0.18504,0.12335,0.05316,0.36985,-0.01093,0.13995,0.22323,0.02701,-0.02379,-0.05369,1.05919,0.10916,-0.38689,1.26527,-0.00063,-0.01473,-0.03405
5.82,-0.27741,-0.00934,0.04847,0.31622,0.01172,0.00069,-1.35025,-0.30966,0.04721,-1.11072,-0.20846,-0.00944,0.00162,2.17333,0.43905,-0.39006,6.53322,0.38047,0.0775,0.03168,0.41375,-0.0118,0.14383,0.31006,0.02711,-0.02482,-0.05506,1.14222,0.14022,-0.42338,1.41518,-0.0006,-0.01895,-0.04086
5.84,-0.20174,-0.01093,0.04639,0.30733,0.01699,0.00135,-1.44098,-0.41091,0.05011,-1.05718,-0.24613,-0.00883,0.01754,3.62853,0.79761,-0.48236,5.13382,0.51953,0.03545,0.00851,0.45926,-0.01257,0.14136,0.4267,0.0255,-0.02456,-0.05406,1.20583,0.16105,-0.43136,1.55202,-0.00043,-0.02217,-0.04523
5.86,-0.12484,-0.01517,0.04986,0.28609,0.0225,0.00201,-1.4973,-0.50637,0.05877,-0.98605,-0.28879,-0.00803,0.03459,4.9366,1.1595,-0.5785,4.01896,0.56835,0.00714,-0.00846,0.50639,-0.01251,0.132,0.56764,0.0223,-0.02293,-0.05069,1.25119,0.16716,-0.40949,1.6796,-0.00013,-0.0241,-0.04684
5.88,-0.04933,-0.02442,0.05779,0.25334,0.0278,0.00256,-1.51317,-0.59688,0.07347,-0.9006,-0.33227,-0.00699,0.05166,6.04633,1.50665,-0.6776,3.21503,0.5449,-0.00075,-0.01602,0.55315,-0.01106,0.11576,0.72378,0.01778,-0.01995,-0.04512,1.27598,0.15581,-0.35851,1.79719,0.0003,-0.02471,-0.04574
5.9,0.02113,-0.04121,0.07238,0.21327,0.02972,0.00274,-1.48869,-0.67199,0.09381,-0.8048,-0.36763,-0.00564,0.06778,6.96025,1.83581,-0.7936,2.648,0.45449,0.02076,-0.01722,0.5958,-0.00781,0.09304,0.88162,0.01227,-0.0158,-0.03776,1.27465,0.12606,-0.28068,1.89796,0.00085,-0.02411,-0.04236
5.92,0.08317,-0.06632,0.09362,0.16977,0.02349,0.00228,-1.42693,-0.71405,0.11855,-0.70249,-0.38391,-0.00401,0.08236,7.72357,2.11918,-0.91318,2.2053,0.31351,0.08531,-0.01481,0.62954,-0.0026,0.06471,1.02551,0.00618,-0.01072,-0.02911,1.23946,0.07822,-0.17965,1.97133,0.00155,-0.02254,-0.03733
5.94,0.13395,-0.09678,0.10977,0.12342,0.01104,0.0013,-1.3293,-0.72947,0.14671,-0.59545,-0.37425,-0.00221,0.09365,8.28919,2.23799,-0.9559,1.91697,0.18187,0.19454,-0.00834,0.64935,0.00449,0.03201,1.14213,-0.00016,-0.00503,-0.01962,1.16272,0.01353,-0.05991,2.00708,0.0024,-0.02036,-0.03133
5.96,0.17194,-0.12809,0.10958,0.07504,-0.00406,8e-05,-1.19717,-0.72667,0.17702,-0.48521,-0.33653,-0.00038,0.10012,8.60055,2.14648,-0.88299,1.80839,0.08918,0.33872,-0.00075,0.65123,0.01314,-0.00348,1.22232,-0.00657,0.00095,-0.00967,1.03897,-0.0655,0.074,1.99709,0.00339,-0.01794,-0.02503
5.98,0.19761,-0.15482,0.08736,0.02611,-0.02169,-0.00126,-1.03246,-0.69714,0.20677,-0.37412,-0.273,0.00137,0.10184,8.65979,1.89623,-0.68415,1.81619,0.03139,0.50294,0.00393,0.63242,0.02279,-0.0397,1.26033,-0.01298,0.0068,0.00033,0.86624,-0.15428,0.21644,1.93579,0.00449,-0.01569,-0.01912
6,0.21342,-0.17356,0.03957,-0.02197,-0.03894,-0.00247,-0.838,-0.64759,0.23315,-0.26512,-0.19193,0.00288,0.09868,8.50958,1.48452,-0.36068,1.85401,0,0.67895,0.00465,0.59139,0.03241,-0.07382,1.25329,-0.01936,0.01201,0.00993,0.64746,-0.24642,0.35984,1.819,0.0057,-0.01408,-0.01433
6.02,0.22285,-0.18228,-0.02979,-0.06904,-0.0528,-0.00333,-0.61702,-0.58371,0.2531,-0.16125,-0.10351,0.00407,0.09089,8.18641,0.95951,0.05801,1.83933,-0.00533,0.86469,0.00267,0.52763,0.04062,-0.10274,1.201,-0.02567,0.01606,0.01867,0.38824,-0.33503,0.49579,1.64505,0.00706,-0.01359,-0.01138
6.04,0.22826,-0.17879,-0.11024,-0.11491,-0.06187,-0.00372,-0.37225,-0.49799,0.26334,-0.06431,-0.01607,0.00483,0.07986,7.61632,0.47097,0.5135,1.77625,0.01118,1.01613,-0.00404,0.44153,0.04668,-0.12417,1.10637,-0.03187,0.01857,0.02612,0.09452,-0.4129,0.61758,1.41666,0.00845,-0.01459,-0.01084
6.06,0.23145,-0.16362,-0.18802,-0.15854,-0.06484,-0.00356,-0.10752,-0.3886,0.26166,0.02471,0.06406,0.00506,0.06669,6.76634,0.10168,0.93684,1.68321,0.03199,1.09463,-0.01567,0.33536,0.05043,-0.13707,0.97578,-0.03787,0.01937,0.03192,-0.22626,-0.47404,0.72128,1.13927,0.0097,-0.01732,-0.0131
6.08,0.23389,-0.13846,-0.25044,-0.1991,-0.06124,-0.00286,0.17009,-0.26108,0.24719,0.10519,0.133,0.0048,0.05214,5.6892,-0.14949,1.31225,1.55951,0.04283,1.10098,-0.03379,0.2142,0.05174,-0.14147,0.81979,-0.04341,0.01855,0.0358,-0.56308,-0.51485,0.80477,0.82252,0.01076,-0.02184,-0.0183
6.1,0.23755,-0.11382,-0.28433,-0.23675,-0.04812,-0.00164,0.44972,-0.13019,0.22367,0.17607,0.18894,0.00422,0.03673,4.50507,-0.25085,1.41567,1.35978,0.03905,1.02887,-0.05252,0.08592,0.04995,-0.13749,0.65345,-0.04817,0.01641,0.03748,-0.90042,-0.53365,0.8685,0.48249,0.01156,-0.02801,-0.02637
6.12,0.2446,-0.09813,-0.28635,-0.27231,-0.02676,-0.0001,0.71958,0.00055,0.19508,0.23598,0.23146,0.00349,0.02118,3.33305,-0.21825,1.11218,1.06696,0.0265,0.88816,-0.05347,-0.04054,0.04451,-0.12582,0.49308,-0.05178,0.01335,0.03677,-1.22069,-0.53022,0.91427,0.13865,0.01203,-0.03556,-0.037
6.14,0.25497,-0.08423,-0.26553,-0.30341,-0.0033,0.00147,0.96833,0.13609,0.16009,0.28544,0.26126,0.0027,0.00637,2.17627,-0.13891,0.6705,0.79102,0.00661,0.71105,-0.04328,-0.15773,0.03647,-0.1088,0.35124,-0.05386,0.00978,0.03356,-1.50785,-0.50431,0.94189,-0.19201,0.01209,-0.04404,-0.04974
6.16,0.26887,-0.0676,-0.22937,-0.32723,0.01989,0.00295,1.18693,0.27247,0.11862,0.32722,0.27982,0.00189,-0.00767,1.04275,-0.05489,0.22853,0.58118,0.00127,0.5255,-0.03492,-0.26079,0.02677,-0.08882,0.23393,-0.05419,0.006,0.02798,-1.75029,-0.45777,0.95191,-0.49815,0.0117,-0.05286,-0.06391
6.18,0.28828,-0.05045,-0.18206,-0.34351,0.04204,0.00434,1.36911,0.40966,0.07297,0.36535,0.28913,0.00114,-0.02134,-0.03579,0.02666,-0.21493,0.41414,0.02957,0.35266,-0.02488,-0.34712,0.01591,-0.06814,0.14084,-0.05286,0.00224,0.02048,-1.94082,-0.39588,0.94719,-0.77214,0.01085,-0.06116,-0.07852
