J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999677364449201,0.92853508319182,0.9742646902352001,0.4994778277542401,0.99679409150512,0.9986723418311398,0.999951535754,0.6632181411615401,0.9555759405056001,0.723540576408,0.62733074837,0.9564762503254403,0.9776076954349999,0.916773060848,0.83560715198112,0.99950029416734
0.999956202643,0.92820545313118,0.9641188580432001,0.49402918271336005,0.9960875191236801,0.99813249214824,1.000058303304,0.66356035608424,0.95494172470875,0.72367778500758,0.6138665369093,0.9451972235686401,0.97836381122715,0.91638785970112,0.8383201107984799,0.99932765094446
0.9999435049644799,0.9275177425571199,0.9526643477968,0.4887197562282401,0.99530915330992,0.99765056523114,0.999751889544,0.6649350640474601,0.9543943851896,0.723540576408,0.6010856682432,0.93206232063584,0.9790725785165999,0.91606764415868,0.84089859061928,0.9991229656940002
0.9999303767480001,0.92666007852472,0.9387768768832,0.48333551796250007,0.994362291632,0.9970153815741599,0.999047703194,0.66754757143456,0.95332161587915,0.72442101222168,0.5862214940117001,0.91568048660216,0.9796849952096001,0.91544300915132,0.84380888097128,0.9988528137035
0.99991534409408,0.926343751582,0.9250247047028,0.4779704336799401,0.99356718657712,0.99645736003866,0.997876829184,0.6670031965302401,0.95334933134,0.7231858356255,0.5748869384591999,0.9024912886441401,0.9804884816191499,0.91545402623687,0.8459642647860199,0.99864393609344
0.99989532778288,0.9273081687279999,0.9151869694612,0.47250148977466,0.99338138441068,0.9963146513418599,0.995807945114,0.6571973916385001,0.9563656091744,0.71620841624982,0.5733748290557,0.90092833268216,0.9817746482187499,0.91721189218247,0.8461618214295199,0.9986757270889401
0.9998728558269999,0.92877748325182,0.9070285134452001,0.46711887349834,0.993434201467,0.9963482002575399,0.9929639154,0.6442926891850601,0.9603099313976,0.70719065722752,0.5758699756533,0.90442279968974,0.98320076890875,0.91957360836848,0.8456012080545,0.99879660111086
0.99985003825228,0.9300004591606199,0.8978028205588,0.4618243285585001,0.99337634323372,0.99633384080074,0.989596372506,0.6333752049951401,0.9636273001471498,0.6991802290620001,0.5770955692688,0.9061894463753601,0.984494852235,0.9216235302372799,0.8453416203905,0.9988734468635001
0.99982122955852,0.93125534241528,0.8863973979412,0.45575933502976007,0.99332456106028,0.9961593452784999,0.984846694794,0.6185943115066601,0.9668023596543501,0.691426650102,0.5759919727552,0.9055686869650397,0.98571879596915,0.92365960292348,0.8452994168179199,0.9989497625573601
0.99980006636428,0.93251571808318,0.8787924397888001,0.45125383125946,0.9933194983985201,0.99637207051914,0.9809424143359999,0.6105383242354601,0.9700201104051499,0.6829058347003799,0.5806404030868,0.9109800338393601,0.9869606701934001,0.92577220590172,0.84459083827688,0.9990360144857602
0.9998061496778798,0.93373106437728,0.8827751316688001,0.45102078518554,0.993361839212,0.99744652103754,0.981479665674,0.62337141394826,0.97350531096035,0.6727144143859201,0.6003816398797,0.93041302731776,0.9883214354654,0.92811352158103,0.8424783298476199,0.9991485440588601
0.99982156624048,0.9349188331795001,0.8907732327892,0.45238922248864,0.9934461189836801,0.9985868973865001,0.983635327754,0.6426961407865001,0.9768848096443499,0.6618988559080801,0.6249070652048,0.9517997728649601,0.9896562617695999,0.93047536085087,0.8396416897624999,0.99926018109536
0.999831979568,0.9360712803355,0.8965265375552001,0.45304856780416003,0.99352612467712,0.9993372269162399,0.9850062215459999,0.65794140265064,0.9799037192503999,0.651553166358,0.64605040772,0.967656583934,0.99086951181915,0.93269562293407,0.8369331203013799,0.9993522487436601
0.9998435121521199,0.93739197986638,0.9029614280212,0.45364938949544004,0.99355164812012,0.9997796922783401,0.9862086071460001,0.6752640093650599,0.9830669563903999,0.64146499790022,0.6679513190613,0.9806203618265601,0.9920888169336,0.93521991416575,0.8349170038512799,0.9994763675569401
0.99985398142412,0.938305048878,0.9083476872788,0.45473390799400004,0.99369451347968,1.00002201770016,0.987877544714,0.68877471678346,0.9852826521600001,0.6312188268835199,0.6874464617471999,0.99033028951166,0.9930676855694,0.93700356369152,0.8312208603779999,0.9995155789484601
0.9998602211507199,0.9381358707910199,0.9104298503488001,0.45673549511914,0.99414975497392,0.99963688476186,0.9906217798500001,0.69129241265056,0.9855863069149999,0.6201861351855,0.7008603802511999,0.9965188960460001,0.9935867554911498,0.93687031837372,0.8230190366719999,0.99933273348974
0.9998652528747201,0.93757027119982,0.9115221183232001,0.45916724309626006,0.99469241041088,0.99804850859496,0.993337397216,0.6902354958794601,0.98518284751715,0.60913478039382,0.7121209157312001,0.99961169091584,0.9939366487134,0.93602380924103,0.8128809151893799,0.9990172917337401
0.9998707016081201,0.9371890675468799,0.9130350199552001,0.46142041148074003,0.9951571660523201,0.9954546706,0.995379161856,0.69083342236426,0.98504847457875,0.5985558320524801,0.7238188085908,0.9996438257842402,0.99433314446435,0.93547816749887,0.8032412465625,0.99869833178936
0.9998764462611199,0.93678225823288,0.9147027992500001,0.46361128318906003,0.9956300316017199,0.9915592286762399,0.9973885976,0.69148901842906,0.98513773827635,0.58744946203488,0.7361308681716999,0.9965131200073402,0.9947570243751499,0.93502105619708,0.7934571747704999,0.9983334907954401
0.9998809481786801,0.93633325158798,0.9157439158132,0.4660084234690601,0.99604128911788,0.9869459155046398,0.998376461946,0.6911175994000001,0.98458163404515,0.5780378708295,0.7459753028413,0.9905981944537401,0.9950487288605999,0.93419342140175,0.78281318755722,0.99789095043134
0.9998819923,0.935701973422,0.9152179590352001,0.46890656250496004,0.99631651348492,0.9828637326697599,0.9976899114660001,0.68870158765466,0.9823703726263999,0.57268044942552,0.7498962006925001,0.9833935023065601,0.99505572222915,0.93254609929223,0.7704846525123199,0.99733772775416
0.99988208704108,0.93506758158238,0.91411124432,0.47198731546474004,0.9965432261099201,0.9789151443042601,0.9961729464,0.685335716906,0.9792775020087501,0.56887110823128,0.7516978317397001,0.9748631665115,0.99494794296875,0.930517321487,0.75725923361448,0.99668605760096
0.9998827493931199,0.93452963239008,0.9133172372212001,0.47492615166976004,0.996777805187,0.9743500638354601,0.99478948785,0.6824025160806401,0.9762581278863499,0.5645288141602199,0.7545493132693,0.96414842240504,0.9948861673934,0.92859835485632,0.74400609324072,0.9959788309234401
0.9998823710852801,0.9335223096527799,0.9122423726032,0.4780461906185,0.9970144163603201,0.96863702424744,0.992721895434,0.6792553099311401,0.97315777679715,0.55975957235712,0.7568400411933001,0.9516470613739999,0.9948427333326001,0.92673538168828,0.7299421764905,0.99520005225056
0.999884351875,0.93353066614368,0.91162971133,0.48080755733193997,0.9972134605802799,0.96422440877706,0.9911671657860001,0.6763088938378601,0.96940332655715,0.55633931837952,0.7598212682688,0.9374262211781601,0.99473436914915,0.92460519577127,0.71640846190952,0.9943571143052601
0.9998910432497199,0.93592368518398,0.9123054124352,0.48238354065056005,0.99732191144128,0.96419456514234,0.99206911385,0.6743969727985,0.9641545635543499,0.556238250648,0.7647921746708,0.9201845479715001,0.9944699439451501,0.92179528407503,0.7049517025636199,0.99343132711214
0.99990043547308,0.93932323804558,0.9134988676432,0.48362753330816005,0.9974033391999999,0.96605043193386,0.993691553354,0.67270442746586,0.95801038424235,0.55738738054872,0.7705432124688001,0.9013038945913401,0.9941367654087498,0.9187181602757499,0.6943094116188799,0.9924533834854401
0.9999096761969198,0.9424047954956799,0.9145348809472,0.4851239922185,0.99750376607488,0.9672673967798399,0.9948297743460001,0.6707668676930602,0.95169793572875,0.5579304043507199,0.7761111278548001,0.88122039120206,0.99382434280875,0.91573142026175,0.68320930297242,0.9914302884025402
0.9999124845880001,0.944424751662,0.9151621737268,0.48615800766250006,0.9975643885665201,0.96751665674394,0.99581096625,0.6693589391017601,0.9445074993963499,0.55869169456152,0.780484825,0.8543806064257401,0.9934896155744001,0.91244890931063,0.6709652317911199,0.9901930835890401
0.99992849505968,0.94862869100622,0.9167663618708001,0.48810101904544,0.9976953930794801,0.9701071075664999,0.9969152773859999,0.66690485916826,0.93768697435115,0.5592689202274199,0.78731482557,0.8362877382452599,0.9931659957944,0.9095851726999999,0.6607856715123199,0.98921589438464
0.999970624108,0.95810088590392,0.9208716126928,0.4922935834640001,0.99801699799232,0.9779652988065,0.9982167646500001,0.6615654634457601,0.9329128558311499,0.55918174652982,0.8007920027027999,0.846332612126,0.9928773502491499,0.90793039445543,0.65630574509498,0.98907615320504
1.00000865975852,0.96833335568992,0.9257978383312,0.49744501060234,0.998375100563,0.98619602512416,0.999284119176,0.6551144806141601,0.9289678857326,0.55882958358528,0.8161188443412,0.8668374482435,0.9926132904243499,0.90678650196487,0.65414941040168,0.98929173801824
1.0000280004320001,0.97646955886702,0.9301782940628001,0.50231130409384,0.99867154710208,0.9919960095577599,0.9998814298500001,0.6490608904882601,0.92459204034635,0.558481310208,0.8297071242437001,0.88256922017054,0.9923514481664001,0.90549119498143,0.65108022043242,0.98939872541534
1.000032333068,0.98345465837262,0.9343764958612001,0.50636228032954,0.998946966467,0.9962557653384999,1.0000665704960001,0.6430799515801601,0.91940539784915,0.5586481590472799,0.8433133036948001,0.8926517140148601,0.9919889690624,0.90377139246448,0.6473165724828199,0.9892892142053601
1.00001938142668,0.989324471968,0.9387294661108001,0.51227499391786,0.99918566870348,0.9989836281014399,0.9998232444240001,0.63655083171176,0.91577361421235,0.55768777597638,0.8557546978924999,0.91341429156926,0.99183244681035,0.90303667274992,0.64552545463712,0.9896991482117601
0.99994965567788,0.99412036310718,0.9435215029492,0.5231069454986601,0.9993784747652801,1.00002392819146,0.9987833566500001,0.62858986600064,0.9165731074254,0.5534567153842199,0.8655712178708,0.9545116075235001,0.99224283848435,0.90494067384023,0.64850650071968,0.99144608635646
0.99979484858048,0.9975132128875,0.9483558814528,0.5356143336810401,0.999540085132,0.99914538966816,0.9967211930340001,0.6201146256879401,0.9190379794603498,0.5481919372723799,0.87441722325,0.98689452379136,0.99284530880115,0.90779009437552,0.65339188610792,0.99342539443886
0.999576250067,0.9994384550360801,0.9528632958452,0.54712680329066,0.999678651707,0.9964029856857601,0.9938237607360001,0.6118949996465001,0.9207235905536,0.54360889855872,0.8832658591888,0.9994277484370401,0.9933396273853999,0.9101516073196699,0.65745625405962,0.99494833266104
0.99928591988908,0.99998512511422,0.9572223515252001,0.55865155557736,0.999804395963,0.9913674206074601,0.9899903349839999,0.6028608653065,0.92242191006,0.53847598565718,0.8917558037925,0.9953510122835,0.9938001156349999,0.91255649679575,0.66126615120032,0.9964348509515002
0.9989164671620799,0.9992438717580001,0.9612947843348,0.5700793685065,0.9998852847044799,0.98538433863306,0.985254914016,0.59520022649704,0.92439614736635,0.5343953495635799,0.8998225059437,0.9743308247660002,0.9943174438431499,0.9149884823588801,0.66593298907082,0.9974394320377401
0.9984494137220801,0.9989370288623799,0.9649368719312,0.5811622382895401,0.99990907100908,0.981582683464,0.979643278176,0.59143044531946,0.9268599575213999,0.53329390134552,0.9075441517328001,0.93777947772686,0.99496945822635,0.91731433745408,0.67270026509418,0.9976600171378401
0.9978959276051199,0.9990477118259201,0.96831210868,0.59208367450906,0.99991500430988,0.9788430304221599,0.9732005234000001,0.5891988371065,0.9294950970603499,0.5332322232,0.9148413309325,0.88636010859854,0.9956397592731498,0.91963162340807,0.6801548723772199,0.9976481865490401
0.99727464987628,0.9989946729532799,0.9715491048052,0.60280304261864,0.99992706762412,0.97532248052736,0.965948625674,0.58640499645674,0.9319157955085999,0.53271516884598,0.9218333612992,0.8204719956841398,0.9962327702187499,0.92190756444412,0.68705291053082,0.99774257967374
0.9965121267396799,0.9987967246678199,0.9746696211028001,0.6136812099737601,0.99994196393152,0.97096296817386,0.9572823633060001,0.5829671019133601,0.93463240957835,0.5320996455907799,0.92877130597,0.73122767918456,0.9968036844206,0.92417800701532,0.6944873391684199,0.9978276525068601
0.99580057324012,0.9989988032819199,0.97744956197,0.6238056652385,0.9999455287226799,0.96793059424906,0.948953283546,0.5812131328498601,0.93664581468435,0.5319493221375,0.9348419265813,0.6452833060114997,0.9972948634323499,0.92635333269232,0.7007228199228199,0.9978723969740002
0.99543833537132,0.9998273892536801,0.9798360085312001,0.63177823617664,0.99992201246128,0.9690368039466599,0.943557581256,0.58368626498506,0.9366541877815999,0.53282811304152,0.9395292613892999,0.6095446563499998,0.9976541203584,0.92829628694623,0.7037131497925799,0.9978577221257601
0.9952179281546799,0.99990406928062,0.9819149384912,0.6391065881386401,0.9998826490308801,0.9716378056106398,0.9393602646500001,0.587811515176,0.9360150522111499,0.53414804512422,0.9434873641428,0.5951025720452596,0.9979568560803499,0.93014923660412,0.70553418055322,0.9978105394892601
0.9949235681719999,0.99901774347832,0.9838512549171999,0.64686777411946,0.99984414218672,0.9734029064294399,0.9344266922339999,0.59122096641896,0.9357635581325999,0.5352758281095,0.9473683132372,0.5700474607700601,0.9982501026925998,0.9320175106017501,0.7078360358935198,0.9977801431126401
0.99460341160108,0.9971075417375199,0.9860858374388,0.6535423719460001,0.99980064755212,0.9754400694385,0.9288377370959999,0.5944743779785,0.9351320582523499,0.536430784662,0.95185045557,0.5431040078084597,0.9985262702103499,0.93381957339023,0.71032877818472,0.99773444801006
0.99435181589552,0.99439081807438,0.9873431230708001,0.6620152092865,0.99975004707008,0.9770329535423401,0.924415019706,0.5983463656,0.93511269021875,0.5376234972375,0.9545591072637,0.5239667006539999,0.99875991348515,0.93566094579932,0.7121027727127199,0.9977140551557601
0.99424652678192,0.9917043492195,0.9862037263168001,0.67627160551976,0.99968917959472,0.9772655011737601,0.923411967744,0.60373595167306,0.93709001783835,0.5388785591146199,0.95277704752,0.5195160923890403,0.9989364649824001,0.93770552744732,0.71231971258538,0.99777726475934
0.99421828640048,0.98882286074208,0.9841289154368,0.69189659379194,0.999620497072,0.97707477989376,0.92375131625,0.60962163999034,0.9396185108576,0.54013728498198,0.9493304288997001,0.5235124754441598,0.9990829981191499,0.93976927511132,0.71184145094522,0.9978661945124602
0.99416810872108,0.9853605611819999,0.9824353951028001,0.7059636297991401,0.99954844873228,0.9770628333930399,0.923437605216,0.6151137180160001,0.94174235646435,0.54134729310168,0.9466779086868,0.5253196791044599,0.9992224733451499,0.9417471252738799,0.71161103521578,0.9979405852774401
0.9940647196750001,0.9812950578263799,0.9802452575552,0.7214966129130401,0.9994608501229999,0.9771285006815399,0.923354267754,0.62109958855946,0.94422278967875,0.54279884186358,0.9433512420752,0.5205462922505597,0.99935898702435,0.94381430040668,0.7116287627704999,0.99801692782766
0.99408916282048,0.9771899645879799,0.97857066688,0.73326771595624,0.99938772696908,0.9769312167359999,0.9230847141060001,0.62602126085786,0.94594884177875,0.54375634188888,0.9407554747357,0.5317221180377598,0.9994612615693999,0.9456004822999999,0.71096804364008,0.9980907675862402
0.99442841344688,0.97384950063928,0.9789555404608,0.73596876866024,0.9993707473629999,0.97595657455546,0.9218982401539999,0.62807845162624,0.94588253196875,0.5433036371295,0.9413352052893,0.5780737720594398,0.9995094756536,0.94671754791575,0.70875870394458,0.99815744785976
0.9948781894835199,0.9708150082995,0.97998092752,0.73512616575274,0.99937590400748,0.97471151430184,0.9204677200740001,0.62908496322856,0.9450402007135998,0.54235412163288,0.9427272250837,0.6366067849345398,0.9995358968750001,0.9475768440612801,0.7058520602551199,0.9982203720875
0.99526498340908,0.96741541874808,0.9806414290708001,0.7354431418640001,0.99937213767472,0.97363397304864,0.9191691616259999,0.6305045370022401,0.9443428153183999,0.5416581834855,0.9434099354277,0.6874614622748596,0.9995669048911501,0.94851866928143,0.7031468614304999,0.9982806887881401
0.99560642146508,0.96358783337208,0.9814768825168,0.73766337665,0.999363773872,0.9721732840151401,0.91775385465,0.6321599172160001,0.94449630413835,0.540872652438,0.9453297756851999,0.7241613874177397,0.9996091188685999,0.94954229008847,0.70082213750778,0.9983494200140002
0.99601929669808,0.96022298155,0.9820864154192,0.7351059267940001,0.99937015106752,0.9713781643079399,0.9164736009540001,0.63308149617056,0.9427098470846,0.5401407671999999,0.9449461388288,0.7806777904153404,0.9996205014351499,0.9503091957674299,0.69750872495562,0.9983991977084601
0.99661766279728,0.9585046288279799,0.9818862797632,0.71945220725834,0.999411820675,0.9726254108966399,0.9156886018560001,0.63210426772154,0.93509453006,0.53979616324998,0.9371752894868,0.8792802079339999,0.9995499627087501,0.95046794952863,0.69165261641082,0.9983854738657401
0.99723270545408,0.9574280971875,0.9814768825168,0.69844595764864,0.99946509022912,0.9745166957039401,0.9150620111939999,0.6304487624665001,0.9248736795711501,0.53950398692022,0.9263472618453,0.9581808975875,0.9994386236431501,0.95038522650608,0.6847727279779999,0.9983563651289602
0.9977536590764801,0.95599848325198,0.9812237993428001,0.67934438503306,0.999509630267,0.9760176980322599,0.914338227456,0.6291727685785,0.9152444956334,0.53910430354392,0.9164228691133,0.9945632292875002,0.9993334445294,0.95040211434428,0.67823373321128,0.998344450304
0.99824985023488,0.95468337075022,0.9807184081652001,0.6579644004185,0.99955589785132,0.97757372611104,0.9136658255940001,0.62751868937704,0.9036542328749999,0.53902093799832,0.9036255695117,0.99554607156974,0.9992070367543999,0.95044769719175,0.6716749274691199,0.9982892932460001
0.99864232311472,0.95322279944782,0.9806740158272,0.63831085342714,0.99959551246252,0.97902624200104,0.9129361346,0.62650204640906,0.8937827335853998,0.5383164486375001,0.8941084678032,0.96328932605024,0.9990858104811499,0.95038522650608,0.6647776750885799,0.99831999135326
0.99886953076528,0.95114625594808,0.9819378491728,0.62622162574336,0.99961861338112,0.98014772821194,0.912017988576,0.62736668129786,0.89096826991715,0.53574432763878,0.8968918709013,0.9271636494502401,0.9990062365803499,0.95002144477103,0.6567603781780199,0.9985769251115001
0.99903860974252,0.94888549144312,0.9835930309712001,0.61664907409546,0.99963618118828,0.9811681281551401,0.9110604984740001,0.6289013366450601,0.8907342952544,0.5325988339455,0.9036990442973,0.8904359148068599,0.9989446587966,0.94956613167575,0.64849182250202,0.99888451155584
0.99921021623308,0.94668592390702,0.9849814501072,0.60573017412394,0.99965562075308,0.98218798060456,0.9101117184,0.6301379415901601,0.8893599636096,0.5298368833095,0.9082804826228,0.8413717685359999,0.99887802934115,0.94919424681863,0.6405703126092199,0.99912984730286
0.9993669662892799,0.9442488706679799,0.9863161299988,0.5943408178306601,0.9996748636442799,0.98322039479754,0.9091299841860001,0.63131677425896,0.8877032464823998,0.5266883772375,0.9135613781648,0.77609310062846,0.9987787725823999,0.94863558408727,0.63096307035368,0.99933558406496
0.99949754983852,0.9421088313420001,0.9876600117968001,0.58423579455136,0.999691608467,0.98411778739386,0.9082341505859999,0.6327876697762601,0.8872504377343999,0.52427078476128,0.91796417293,0.72129235432334,0.9987458781023999,0.94843261796543,0.62453338508442,0.9995393915410401
0.9995966420919999,0.9409725268795,0.9890821615732,0.5772170279362601,0.99970558173488,0.9847039974659999,0.907291620314,0.63484990612906,0.8897043520525999,0.52392563734182,0.9194211590928,0.7188159278017401,0.99890505884915,0.9493069795706299,0.62758647512552,0.99976536213344
0.99967821565232,0.9401824354195,0.9904634291408001,0.5715734517034601,0.99971734563628,0.9851784960102401,0.9064930599359999,0.63719851105696,0.89321346705875,0.52432107369318,0.9200304319892,0.7368846171515,0.9991106413743499,0.95052024896368,0.63385504727552,0.9999265872082402
0.9997539282372799,0.93919542858702,0.9917070582272,0.5653395930265,0.9997286246955199,0.98570692449946,0.9058545902160001,0.63945297088744,0.8960537744696,0.52440825607782,0.9210093365268001,0.74483887835294,0.9992654457187501,0.95152039277312,0.6383652625911199,0.9999998268241399
0.99982178363212,0.93831309920062,0.9929773261652001,0.5586950925242601,0.999743650075,0.98617478800746,0.904263251066,0.6415356235735401,0.8994610268414,0.5243579562415199,0.9221254301588001,0.75559021054304,0.9994257442263499,0.9526820581451201,0.64389725964602,0.9999915172460001
0.99987701870572,0.9372783894047799,0.9939299249300001,0.55309615032424,0.9997503066500799,0.9867077744185001,0.9046355171939999,0.64399556378026,0.901801286,0.52476724407168,0.9227106721325,0.76453951243166,0.9995362880846,0.95356370246287,0.6479729954956199,0.9999299925202401
0.9999182465811199,0.935701973422,0.9942450932372001,0.5500768640029601,0.99973318568128,0.98745230801706,0.9107632478159999,0.64756844687866,0.900950480915,0.52633105048278,0.9219188341613,0.7638529296875001,0.9995487113293999,0.95357677435007,0.6472773637145,0.9999734336
0.9999509857835199,0.93393949087678,0.9943418717492001,0.54811416471466,0.99970739488492,0.9882482741481601,0.9184365858240001,0.6514484060186599,0.89904162456,0.5283307089115801,0.9206234999237,0.76092976193054,0.9995305978496001,0.95331990334208,0.6450683626745,1.0000092459845602
0.99997877498672,0.93226288858078,0.9945314045248,0.54569674949594,0.99968559205772,0.9889892439760001,0.924714011616,0.6550528966237601,0.8976717756415998,0.5300952494347799,0.9196198456276999,0.75928206362414,0.9995272445214,0.953218269263,0.64361157259098,0.9999949455116599
1.00000134966188,0.93044566058638,0.9947270409748,0.54316658480746,0.99965711887948,0.98970614297376,0.9319118145540001,0.6591439142986601,0.89602159146875,0.53209281153222,0.9182718421396999,0.75716643491576,0.9995214939896,0.95299165596608,0.64195924279808,0.99993627077984
1.00001680925708,0.9288120782215801,0.99484885888,0.5410734667385001,0.99963879115952,0.99040283889354,0.936806980104,0.66219807121066,0.8946592349863499,0.53372590201728,0.9175058362767999,0.75522852558464,0.9995126964536,0.95295218924288,0.640308042282,0.99984384296576
1.00002530471212,0.9277618630412799,0.9948289100212,0.539962886026,0.99964990065868,0.99113476733416,0.935642899754,0.66260932967674,0.89436901628435,0.5342373327850201,0.9185254457237,0.75410560283576,0.9995027962094,0.95351957130172,0.6389357528868199,0.9997747901554401
1.00003014079792,0.92693192579118,0.99474099028,0.5392336162150401,0.99967237592752,0.9918306139463399,0.932430614714,0.66194662331176,0.8944199878285999,0.53435412209142,0.9201363991312,0.75320420334974,0.99949083440435,0.95427020295575,0.63761550040362,0.9997118730035
1.00003234999372,0.9260355589875,0.9946757366272,0.5383078580185601,0.999690894988,0.9924672955482601,0.930233439786,0.66161121396584,0.8943257580511499,0.5346393611579999,0.9214412434932,0.7522768891289601,0.9994797595566001,0.954908523647,0.6363127468625,0.99963184342094
1.00003162642112,0.9249740146755,0.9946367055572001,0.53752379864576,0.9997016593604799,0.9932220736784999,0.9274531813860001,0.66194662331176,0.8941541828813999,0.53498671910358,0.9228148497253,0.75095261407736,0.9994667633150001,0.95562867799327,0.6347832648375199,0.9995412394835
1.00002801669388,0.92427995558718,0.9945282455887999,0.53651601983674,0.9997292975921199,0.9936477056490399,0.925234239624,0.6606345323197601,0.8942376692736,0.53510715721368,0.9241491886708,0.7505388151570399,0.9994572217399998,0.9562114335437499,0.63373519148672,0.99945102784184
1.000021134547,0.92460068757198,0.9942386123572,0.5347743535350401,0.999797342627,0.9932220736784999,0.925253238186,0.6548450100778601,0.8949644590351501,0.5346909309375,0.9252859694068,0.7525255556435001,0.9994590310491499,0.95639849806583,0.6340747319644799,0.9993742461440002
1.00001100965932,0.92527555334782,0.9938715730000001,0.53278755831016,0.99986882343052,0.992470722696,0.925935580026,0.6473894522329601,0.89593574577035,0.53405877636438,0.9263633242773001,0.75546365122526,0.99946454513435,0.9564475759449199,0.6348979626133799,0.9993045441716601
0.99999785642572,0.9257708818754999,0.9935293796672,0.5309132389575401,0.99992225586892,0.9918520137479401,0.9262692895439999,0.6407111429578402,0.89678039215835,0.53353384691712,0.9274328642192,0.75796462819934,0.9994682393336,0.9565567149278299,0.6354711813852799,0.9992274696049401
0.9999810182298801,0.9263613431564799,0.9931567805008001,0.5289991877593601,0.99996804295372,0.99111617068506,0.9267339642560001,0.63343869414746,0.89766721430915,0.53297190423648,0.9286027042932,0.7602856842875001,0.99947296867835,0.95668150360828,0.6361733830908199,0.9991385015329401
0.999962152507,0.9268267544595,0.9928028048128,0.52709926728874,0.99999853175212,0.990468471786,0.9271033966500001,0.6268384123399401,0.8985184148126,0.53243123168088,0.9295249312053,0.7633076878345401,0.99947569075875,0.9567398874352699,0.63670580791968,0.99906470102624
0.999943941548,0.92686181997262,0.9925250436608001,0.5252226175985001,1.00001241414848,0.9902280207398401,0.927059614464,0.6226229496934401,0.8991669332331499,0.53209281153222,0.9298048750592001,0.7669052581990401,0.9994762133599999,0.9566578233118299,0.6366859112,0.9990424684633401
0.9999252407470001,0.92675659822558,0.9922739619668001,0.52336035052186,1.00002079272748,0.9901184508240001,0.9269031423140002,0.61922544858154,0.8997862904846,0.53177173693542,0.9298519137428001,0.771402818816,0.9994738070551499,0.95651402461952,0.6364620355745,0.99903905432576
0.9999043993772799,0.92672150750478,0.9920092227508001,0.5215307050279401,1.00002746323372,0.98994503863296,0.926802912234,0.6154633014103401,0.9004442344184,0.5313895025155799,0.9299903250925,0.77608156531454,0.99947002866435,0.956393747132,0.63629781630632,0.99902571992846
0.9998799958442801,0.92667763228768,0.9917206493908,0.51953403526714,1.00003144245248,0.9897741140999401,0.926708884224,0.61147027153594,0.9009714218615998,0.53121897538758,0.9301520669973,0.7778372683942401,0.9994776751405999,0.9562875757354301,0.63627790842152,0.9990180594188601
0.99985767731372,0.9266249646968799,0.9914762803408,0.51786090129754,1.000032436108,0.98962990948314,0.9265645908260001,0.60811332004634,0.9017774538335999,0.5306158710568799,0.9302511067925,0.78599933408696,0.9994604124350001,0.9561336369459199,0.6359244528348199,0.99900264926366
0.99984467837872,0.92657227820032,0.9913239882932,0.5170961126026601,1.00003198552108,0.9895574295138599,0.9263950220239999,0.60642943064104,0.90316233311715,0.52882198408728,0.92987281477,0.8085411028835001,0.9993732287453999,0.95588868536828,0.63457875892442,0.9989612375737401
0.9998354643731201,0.92652835834462,0.9912223805648,0.5166588184234601,1.00003116344812,0.98951705407306,0.9261749198340001,0.6053514941935401,0.9048484471214,0.52660744555398,0.9294987397973,0.83582382236894,0.9992486905183999,0.95559033038575,0.63292565206568,0.9989101185875
0.9998242500279999,0.92648442535992,0.9911141540672,0.5160480977789601,1.0000296233274801,0.98945229173514,0.9259292763839999,0.60394219933856,0.9064994009031501,0.52459945282968,0.9293624661325001,0.8597078809897402,0.99912498360875,0.955294180175,0.63148927478138,0.99886067617976
0.999812381563,0.92641410527608,0.9909302787028,0.51551910292096,1.000027918675,0.9894198359665,0.9258788375999999,0.60280304261864,0.9076324569687501,0.52258807178982,0.9282199797077001,0.87712342175096,0.9990013871725999,0.95507745150575,0.62969864853992,0.9988160483137399
0.99980182944688,0.9264053129023799,0.99091808917,0.51490766303146,1.0000248661025202,0.98933032616634,0.925411465736,0.6012154082429599,0.9098707041485998,0.52052700713688,0.9291473060373,0.90322443789854,0.9988387540855999,0.95468440932247,0.6285779327421799,0.9987559409189601
0.9997939023633199,0.92657227820032,0.9913676372788001,0.5139760740447401,1.00001711505152,0.98910078589594,0.923789685626,0.5981719020154601,0.9149952511453999,0.5182784835495,0.9358503545157,0.9469240358156601,0.9985696680056,0.95380034575292,0.62923147059338,0.9986511329446399
0.99978717397228,0.9268092185519801,0.9919672174292,0.5129521236185001,1.0000047839916801,0.98881043363514,0.921736334304,0.59463295209896,0.9210016877183999,0.51601658720352,0.9440325517325,0.9818936637739999,0.9982378953824,0.95272823265728,0.6305970118317801,0.9985266697177402
0.9997798611386799,0.92702826641248,0.9924770079952001,0.51196372259594,0.9999900548480001,0.98853741138304,0.9198459855439999,0.59132152298984,0.92634879522875,0.513862543638,0.9507573442448,0.9979055113340601,0.9978968474043499,0.95173552663943,0.63173470841472,0.99840652581176
0.99977219168908,0.92718577763512,0.99297196052,0.5109834856,0.99997171256512,0.98829101968296,0.9179131917059999,0.58791249015424,0.9314972488383501,0.51136046911638,0.9576192686317001,0.9980402635417401,0.9974795183031498,0.95069718757903,0.63245550974592,0.99827104663736
