J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.10501244459946715,0.10478180550506305,1.058525998969936,0.10909382195232946,-0.15269535119251895,-1.0306264748644216,-0.5399809444614067,0.16075925432922392,0.01352558802487419,1.848502917606642,0.38310952975172663,0.17999774247581857,-0.025026953941839635,-0.4138981051559731,-1.4111899078429173,-0.06186967062641924
-0.10467332711837235,0.10836221924559712,1.0653016422228396,0.10881425861579472,-0.15338139098211037,-1.0203526096443252,-0.5318704379740397,0.16043441674985975,0.013703512339057049,1.8186691488120923,0.38011924616098336,0.16441375772947336,-0.02964670489347581,-0.42361506304987334,-1.348088428738877,-0.06890793589123219
-0.10422409475417571,0.1113092138635484,1.0710789518036006,0.10842512942403432,-0.1536274443144086,-1.0116072648021373,-0.5255355714480058,0.16002207363257145,0.013236028633911726,1.7942820995841737,0.37822015916274787,0.15341562250450622,-0.034615226917230894,-0.43114924930887805,-1.2924131059376693,-0.07348030535038783
-0.1038777220906369,0.11397018052872748,1.0772281624561169,0.10815849881285276,-0.15399256789795884,-1.0021867746909328,-0.5180765904277906,0.15979149560253922,0.012226343286515,1.76742579788964,0.3759454260878218,0.14245702711246072,-0.03929617208377165,-0.44038830686471014,-1.2201324999638241,-0.07738292161003046
-0.10339756603725721,0.11727126447695087,1.0823763049744701,0.107750667654142,-0.1538138320801031,-0.9945002377165663,-0.5138101858707855,0.15938660473123814,0.010742279239997892,1.7460070213902184,0.37432056680723724,0.13660313998727255,-0.0433614345774058,-0.4454834049518502,-1.1999037432828223,-0.07891535055829182
-0.10242768760363254,0.12250851424480898,1.084971079992325,0.10680866799074677,-0.1522068119987502,-0.9912078642507458,-0.5182026209883684,0.15829979386282547,0.008894452986333465,1.7415991948203828,0.375074575092725,0.14210973604047974,-0.046713005489899,-0.437531471733084,-1.3225966997949745,-0.07564898736738239
-0.10152137148256528,0.12818011308814714,1.0864305339320706,0.10592357443151453,-0.15035266213420448,-0.9895639650426378,-0.5253598764413278,0.1572030456927859,0.006993766363294234,1.7420681913476386,0.376393734670245,0.1507484297630826,-0.04846033935196241,-0.4268121962686774,-1.5067148451646841,-0.07115292621534701
-0.10105575213646147,0.13312421517391512,1.0880172322908432,0.10550014693200752,-0.1491006114342782,-0.9875404043992687,-0.5307468307826806,0.15656381683545834,0.0052282969957594535,1.7392837760490623,0.3772251472782404,0.15661816948397822,-0.048090422426964166,-0.42032255467228113,-1.6691696385197148,-0.06806689377067861
-0.10063363123294136,0.13929639879143127,1.0903891301448163,0.10516150126044727,-0.14785686564898864,-0.9843446732106333,-0.5363799875249439,0.15593728644152585,0.0035649115034312277,1.7410862818306323,0.3791501337593033,0.16324735441779661,-0.046400166368652136,-0.4112348660496403,-1.893679110823168,-0.06523294024943924
-0.10070019047898891,0.14287908829851997,1.0907303107540784,0.1052751226894266,-0.1471953758761202,-0.9836663095707835,-0.5412548687100196,0.1557929331143045,0.001971248051421239,1.7355287221324436,0.37974719020935105,0.16749383562088013,-0.04328155854340113,-0.4085806109997219,-2.052862432087858,-0.06352065806457882
-0.10185282699327285,0.13883119097248012,1.085630787673465,0.1063390526307834,-0.14788336766538243,-0.9906138577679544,-0.5436433452541154,0.15673768563222204,0.0004083703317031189,1.7050354180036884,0.3755846239630239,0.16455496944135814,-0.03851864791568641,-0.42454608912068725,-1.9320936324310163,-0.06405250794130854
-0.10325140441496072,0.13242086058082905,1.0787610199746809,0.1076000806909274,-0.14889720711356885,-0.9998827411946285,-0.5452764912323544,0.15791068602828712,-0.0012338824190675877,1.6686686673982365,0.3706159985882109,0.16024013274150342,-0.03388467435305759,-0.44572676136724404,-1.7379647602190682,-0.06523280601278092
-0.10426671729205626,0.127683459692995,1.0730955237334914,0.10851983423452641,-0.14950021540662423,-1.0072606579207355,-0.5471139987543179,0.15867115170683854,-0.002979495101913863,1.6390837116381705,0.36756748500062064,0.15812357858551382,-0.030664256600574,-0.4615777334558574,-1.6070798079250612,-0.06595966215319723
-0.10523577918314002,0.12182541132913959,1.0673040715576725,0.10935601591994533,-0.15012544507668213,-1.0161803267382679,-0.5485581681484352,0.1593700592020062,-0.004688707815376527,1.6016345395539615,0.36362623558328255,0.15448946771103397,-0.028760881408768257,-0.48100679494479615,-1.4619013270858383,-0.06639170337634069
-0.10590436647059626,0.11806874611760292,1.0620670110920665,0.10989854730235481,-0.1503546114342782,-1.0218578339087923,-0.5501987235149046,0.15968826386170554,-0.006275741446383174,1.580254759506757,0.362562274892917,0.15404955782426352,-0.028425333609671262,-0.4924114160757658,-1.370263691895236,-0.06632321329341331
-0.10590839975360755,0.12084489979806816,1.0584771343739487,0.10988918021185765,-0.14963592260011582,-1.017776847386618,-0.5529536316097018,0.15921336815595027,-0.007676818236575038,1.607092190563821,0.369372937950403,0.1631565105825587,-0.029764473649274002,-0.4787343119221436,-1.40615542774912,-0.06580235422181985
-0.10574775316389728,0.12566556273363796,1.055431579288501,0.10970151562694837,-0.1486780105637033,-1.0105582083860702,-0.5559155753459579,0.158492666899348,-0.008656186744375901,1.6485863968858194,0.3783275589569435,0.17416617442715981,-0.03234826047822923,-0.4583022711626474,-1.4839268117671174,-0.06469287697722735
-0.10574819433928516,0.12920493523623192,1.0522826736231636,0.109588102334194,-0.1479581521377592,-1.0051682270602518,-0.5585236272241701,0.1579092449945387,-0.009176917206795105,1.6790587962142776,0.3851080442762121,0.18143965450030558,-0.03575177854987308,-0.44416341748063004,-1.5413394458239904,-0.063055677674657
-0.10568518460036797,0.1335110882364563,1.0493019979322984,0.10943976612552166,-0.14720626234856282,-0.9993205792765734,-0.561550119445966,0.1573274969226724,-0.009563468193925739,1.7215734494717803,0.3929519268301456,0.1899660051156137,-0.03946139846656929,-0.42903216122839594,-1.6071039230529112,-0.06200549442134948
-0.10580175945959823,0.13645772184761057,1.0464066703437538,0.1093634588629351,-0.1466700877642937,-0.9942728917795878,-0.5637151889042765,0.15683655070220778,-0.010079987032082804,1.7417755005686804,0.39821128116172616,0.19414312092971392,-0.043481680269245294,-0.41933003580559086,-1.666269586706682,-0.05979602860469943
-0.10640137817635585,0.135318995980361,1.0435525742720866,0.10948489061594374,-0.14669042864180112,-0.991365147941398,-0.5632511889042766,0.1565594505043205,-0.010970665932737468,1.6930334425121865,0.3955440298979769,0.1858014351200444,-0.04796509426773929,-0.4232884413019904,-1.6997934842975237,-0.05401038633360719
-0.10706741650329697,0.13292108823645632,1.0408109591657149,0.10964599611416274,-0.1468223332815211,-0.9892570151648701,-0.5620161430199272,0.1563680717876215,-0.012701096947316692,1.624676892137618,0.3909724831872761,0.17497573955061577,-0.05198856225603997,-0.4313696391653706,-1.723594747471564,-0.047892395492737785
-0.10749855029915265,0.13125912153309063,1.038212484123113,0.10974992253607606,-0.14676668043545124,-0.9871942130591981,-0.561447417956332,0.15618124569524444,-0.015430575595665285,1.5713167306584992,0.388672289157375,0.16853531701494084,-0.05498641725504363,-0.4369305829441886,-1.7482859051114288,-0.04376493198586813
-0.10785374025968203,0.12953918150769658,1.0353891742633905,0.10987344084236234,-0.14670792931403254,-0.9843482490268008,-0.5606283544250641,0.156042589969269,-0.018764247705768074,1.5129829819627776,0.385395012191683,0.16178049466157307,-0.05760129497885006,-0.44369274822659804,-1.7916712743164556,-0.03977317605605671
-0.1079945547144982,0.1278850131160688,1.033182314171429,0.10994403613028039,-0.1464589293140325,-0.9832524965199393,-0.5604921690174521,0.1559122242696317,-0.022370586303797218,1.468001300478802,0.385164941279629,0.159499591185922,-0.059736466694561965,-0.44815089525877133,-1.802037587323488,-0.03770557187669576
-0.10773722748110667,0.1263539783700889,1.0322093568969966,0.10987471190526664,-0.14578855127183898,-0.9870846052682393,-0.5624487307455913,0.15573262343079822,-0.02586743320150892,1.4599847695857957,0.3933658611137472,0.1677591407433614,-0.06105247081009901,-0.44539573927188975,-1.704425534201902,-0.04000333511490161
-0.10733336427086888,0.12504777200805284,1.031793322211557,0.10978624513510388,-0.14500894232594388,-0.9925431791294284,-0.5650111838461722,0.15556652412621716,-0.028429944348036928,1.4626836381395976,0.40406008583012953,0.17875406974831004,-0.06270149404289212,-0.4407767218358334,-1.5875869792377546,-0.04326171698199338
-0.10696976001043634,0.12394937075319207,1.0311933178112798,0.10976768723050169,-0.14434419716155747,-0.9968237585588422,-0.5671993393205522,0.1554507233582168,-0.029583636986368386,1.4586620888923392,0.4127656343191399,0.18669511711098316,-0.06524642960764285,-0.43786385655113474,-1.5063937234611127,-0.045075106472005654
-0.10664926578286436,0.1222536364608001,1.0301242465451077,0.10976234186357649,-0.14372964197081337,-1.0017680422942972,-0.5696226873348484,0.15532981465770446,-0.029534770604879114,1.4603162318691254,0.4224357325015879,0.19443751477178398,-0.06768364307585317,-0.43441513258119463,-1.398852580847054,-0.04684668069332813
-0.1063264198089905,0.12196520566584498,1.0298270049626022,0.10980734186357649,-0.14319784534435154,-1.005215988524199,-0.5716093082968072,0.155270833241755,-0.028447749374194746,1.4528837519907323,0.4300783207608438,0.1993885730127822,-0.07017391241138284,-0.43289073695773855,-1.363000333805918,-0.047186258488212965
-0.10593967362963566,0.12564040635555487,1.0317919734611805,0.10997630420367317,-0.14280550100724546,-1.0045398777124532,-0.5722239931355996,0.15535186639327483,-0.026557722555010065,1.4165140656793203,0.43125755938361987,0.19803546610085576,-0.07309196970722495,-0.43636974666070444,-1.5204692066310266,-0.04427251873351355
-0.10559565401098663,0.13061059036210218,1.0343928158528533,0.11016770276121014,-0.14250937041837972,-1.0024070804966887,-0.5724234423253148,0.15545952881366662,-0.02449384854221067,1.3731592098262617,0.4307519268669939,0.1942283300266235,-0.07451425111158207,-0.44151084649694183,-1.7657659090627558,-0.040455514351327486
-0.10540292443519708,0.13478694186406337,1.036309530716339,0.11032693333954412,-0.14228500504087221,-1.0008827629135002,-0.5729339985645283,0.1554998799761361,-0.02264328102937896,1.3371475206940644,0.431854092437397,0.1907577167741622,-0.07317263088737014,-0.44581482091744695,-1.99117401133021,-0.03737956830211967
-0.10530421092967189,0.13891972767272426,1.0386809140407003,0.11048194038343172,-0.14212259811825262,-0.9996522157741495,-0.5732321880670106,0.15552387997613612,-0.020930915399615294,1.2971993253973277,0.431878068587327,0.18694057601494152,-0.07016964559257242,-0.4504793228533195,-2.283033680476784,-0.0342639471904135
-0.10533169224616998,0.14295364258682097,1.0398772948543056,0.11060175157953235,-0.14205396461504916,-0.9976820657896756,-0.5739112910517187,0.15547891093956526,-0.01929951682843803,1.268102403118103,0.43415944152327096,0.1826232673804088,-0.06503309411814354,-0.454904313345597,-2.538805010577752,-0.031685513609091324
-0.10548438011790406,0.1469471328016426,1.0378843468371795,0.11063903793224,-0.1420591585386842,-0.9935775053071452,-0.5758594309646762,0.15532205917304165,-0.017664127064867335,1.268155482358311,0.4433125407031031,0.17802686647359237,-0.05707355203126832,-0.4579650791544096,-2.5726094220272633,-0.030419157946620944
-0.10571117043899454,0.1507176665313756,1.0348528435043822,0.11064304455792828,-0.1421316980255182,-0.9888964258775453,-0.5781683778571687,0.1551236497718265,-0.015731341481328796,1.2771694022060738,0.45434915485808697,0.17327900991807568,-0.04885465023326615,-0.4608464129845759,-2.5239880353055333,-0.029428900585218166
-0.1059580069131368,0.15424778940013667,1.032372688901766,0.11064277670345674,-0.14220964360132976,-0.984875169324471,-0.5802114753623291,0.1549226306232237,-0.01339322476373673,1.2803969366211014,0.4634641044577004,0.16892659725415554,-0.04233917897199371,-0.4641581879021459,-2.5109800715880963,-0.02804280678679056
-0.10609773565107544,0.1586209535411746,1.0300137745196432,0.1105962207327377,-0.14217568719232945,-0.980060131882888,-0.5824167517044222,0.1546963896271086,-0.010907663247802131,1.2872138861809233,0.47338323154565115,0.16617411636431606,-0.037601258694798016,-0.46650987720190223,-2.510518861785621,-0.026459876558153114
-0.10627973565107544,0.16123299539778063,1.0276159641454277,0.11054269500177154,-0.14222510938588878,-0.9769396474322186,-0.5842569198287052,0.15447417001171673,-0.00844912773448575,1.2881829459162044,0.4808484676399771,0.16283702295231217,-0.03490660408806644,-0.4703227775282791,-2.4728535266789775,-0.024576552025162304
-0.10675485562149829,0.15829552186269663,1.024833589044531,0.11055263870787484,-0.1426344416350809,-0.9787544672423895,-0.5849594757735544,0.15428315645909177,-0.006210657513475797,1.2694522890051514,0.4813692179649185,0.15575836942191806,-0.03435908891923943,-0.47893637300598235,-2.337108810715134,-0.022379174215478827
-0.10717841965655397,0.15376519180753773,1.0220500799587688,0.11053722587681086,-0.14303365929177664,-0.9820940357810009,-0.5853109305877224,0.1540914523925407,-0.004710845078241659,1.245975370876969,0.4796421718611788,0.14901377163059454,-0.0360091919196486,-0.48868621937829926,-2.180867897615976,-0.020039036908469834
-0.10733052899292889,0.1505278181551791,1.0195943218702317,0.1104528910154604,-0.14317178616453455,-0.9843990923843543,-0.5859137037521266,0.15388648977755753,-0.004204442804686122,1.2273507043226717,0.47918822134676864,0.1452410491901777,-0.03973701488700007,-0.4967252464570482,-2.060938772895392,-0.01778577718210924
-0.10751495512428648,0.1460232655419108,1.0166044971933088,0.11042956929754126,-0.14332213830083476,-0.9875680595702527,-0.5862815443846137,0.15373501874895898,-0.004442221022904837,1.204832467663067,0.47852438160715893,0.14108914984638019,-0.044805584273067196,-0.5052146827020897,-1.9202842998823144,-0.016244251119010976
-0.10739063244407271,0.14397598162271813,1.0148151417151772,0.11032441428168673,-0.14317773218339414,-0.9892064079599872,-0.5870374067865136,0.15354164675784818,-0.005201002323101348,1.1913174629437435,0.4783512278772184,0.1408547163067545,-0.051051240666922515,-0.5113361485492091,-1.8460085994179716,-0.014817623242618122
-0.1064804319773511,0.14953564624962737,1.0165126447384234,0.10991830184270301,-0.1422995657342189,-0.986159653545508,-0.5889980223457134,0.15318515351557813,-0.006191881683593637,1.2027691733293084,0.47994635376356953,0.150041738491085,-0.058234811074271975,-0.5115478620897725,-1.944069938623112,-0.01246811949963499
-0.10545938881208267,0.1573401553843615,1.0192513038552435,0.1095234371256278,-0.1412816138409403,-0.9817768576764933,-0.5912443623919137,0.15283015291834082,-0.006832992586288101,1.222260229829915,0.48201979238741843,0.16161949466157308,-0.06476644211288088,-0.5094595447562633,-2.105195382079105,-0.0109804436602804
-0.1047942675117261,0.1635099893255827,1.021146470219403,0.10934305602262334,-0.14056923425809187,-0.9782591930351539,-0.5931706269443064,0.1526069825671659,-0.00671318275608102,1.2367387255539997,0.48392640578190016,0.17026954760352112,-0.06922069009549245,-0.5080316346639514,-2.236870583299718,-0.011545307273020389
-0.10413145532045927,0.17116532986218658,1.023708804487352,0.10917728402058252,-0.13984073565936844,-0.973936902969145,-0.5953622203574664,0.1523600116267044,-0.005759533502681945,1.253367044047046,0.4867695913438098,0.1793658987466923,-0.07088425381344408,-0.5068529236359889,-2.409308395367397,-0.012795913717152725
-0.10382053384250822,0.17611105702803106,1.0249044904140006,0.10923094764633864,-0.1394293242673905,-0.97095740313856,-0.5969730808284478,0.15226398631016416,-0.0038849587879455022,1.2661469187963739,0.4886697012200735,0.18607755120604647,-0.069088589902457,-0.5042876140062748,-2.53229822542176,-0.01702890891936251
-0.10435437251150993,0.17247321969288204,1.021894621307958,0.10981049881285276,-0.13975480880443097,-0.9728135072860772,-0.5969295863698172,0.15256339273133804,-0.001069139706111468,1.2664649959830723,0.4870781949750554,0.18611935895242257,-0.063405296417542,-0.4983946346639514,-2.4638661070062544,-0.026972018318816557
-0.10505224621865651,0.1662479237224686,1.017694724818903,0.11048969500177154,-0.14027441540089441,-0.975941474994488,-0.596398588623717,0.15294778162259492,0.0025066942478777707,1.2627763708769688,0.484822057711588,0.1849695480670529,-0.052832107866185994,-0.49104842724260933,-2.340155485981592,-0.039351711361418545
-0.10544983697899266,0.16189018133717614,1.0143845873206914,0.11098105865940414,-0.14059619575987842,-0.9780454254258089,-0.5961772631651439,0.15319600740879857,0.006695981643732854,1.2608958541214919,0.4839040289606101,0.18635725399350028,-0.036780347222587294,-0.48399833441507983,-2.2548533847578667,-0.051532981338613934
-0.10590429297178135,0.15602296102037078,1.0103969960207297,0.11149631291792803,-0.14100442266492422,-0.9814667835786886,-0.5959424588900885,0.1534756745068746,0.011417825526479172,1.2580793774438221,0.48266870972312037,0.1879839416072194,-0.016094133441549432,-0.4757442321859056,-2.1470864788038213,-0.064313232092176
-0.10606396369475407,0.15288799733472005,1.0077248672935943,0.11186249148956637,-0.1412512327636727,-0.982493132091712,-0.595807982750237,0.1536513333841492,0.016638732761416686,1.2554927657723576,0.48299865915994217,0.19274730328289894,0.010480865103945143,-0.4673630585463781,-2.080612877076809,-0.07803432401407939
-0.10546560780345408,0.15829296359991785,1.00903703604667,0.11181114124404246,-0.14101489947168452,-0.9760087283766475,-0.5959289398486904,0.1535283394917602,0.022311459885642003,1.2552330801886764,0.4869750535491384,0.20404289642368154,0.04396282102800629,-0.4619660383103278,-2.1416700370007447,-0.09221295862329867
-0.1047650285144938,0.16624146993845074,1.0115488701797346,0.11172296688187293,-0.14075792934401266,-0.9673499778962453,-0.596125411643113,0.15340758471692445,0.02825610480642742,1.254697370682985,0.49194397925822614,0.2177783503909703,0.08126008968882686,-0.45613631373823327,-2.2413027956191294,-0.10698243693843164
-0.10442162090340451,0.17247431815894787,1.0132111935551298,0.11185991988309685,-0.14082288528716408,-0.9603754885676145,-0.5962849268283018,0.1535060249085436,0.03432808938341543,1.2527601977815228,0.49574367963152455,0.23060006095297247,0.11969117585191583,-0.4483199763939706,-2.31454209200579,-0.12159779735616646
-0.10411759471634972,0.17983265881367952,1.0155632811538267,0.11201290111384435,-0.14095377463420775,-0.9521787721913504,-0.5962426141761603,0.1536786060264819,0.04044469361598731,1.2506290200893047,0.4977004516136724,0.24275877199473278,0.1578004403701145,-0.44549583995086195,-2.4275122526521717,-0.13302747045976637
-0.10417165704784744,0.18512704856406134,1.0167236133262414,0.11239257416949473,-0.14145843424075638,-0.9463303528778868,-0.5963330874370337,0.1541119688416819,0.04654168699801059,1.2446771438746729,0.500180323504408,0.2546566477819712,0.19614269358599076,-0.43452470294539475,-2.4717096384915718,-0.14571896066666462
-0.10497301776870466,0.18395794294519233,1.014080845298729,0.11326772991026557,-0.14267642170860267,-0.9475898199902635,-0.5970951596708669,0.15498171278519673,0.05249546497065678,1.2335911032035283,0.5075907492978777,0.26657009844243945,0.2345519533859838,-0.3987583750864929,-2.305981080693655,-0.16630762472166588
-0.10596438639718332,0.18072540843955398,1.0103858211972683,0.11422775468225753,-0.14414690856170817,-0.9510611316809506,-0.5978792835958899,0.15603357465611026,0.05801273450708705,1.2178432714657819,0.5153922513442125,0.2767563088878829,0.26841721274381497,-0.360730829968857,-2.0864817712138457,-0.18641528517559391
-0.10671749114851838,0.1786806588136795,1.0076037393716608,0.114955324718684,-0.14547555723902497,-0.9532772026975086,-0.598257674648791,0.15703898503234587,0.06278710883035976,1.19978647833034,0.520467968051385,0.2833096843901034,0.2953043933508627,-0.33427369831434234,-1.9162682768943011,-0.19962706708817218
-0.10736618283150058,0.17640773045370836,1.004247230716108,0.11551644812933945,-0.14663722194306272,-0.955477254698737,-0.599099200616352,0.15789764609064125,0.06652099486260257,1.1882452697498183,0.5298702048727172,0.2855005153799593,0.3155920455956113,-0.30882572047485857,-1.7548479498842,-0.21253669178694487
-0.10784742258987916,0.1745324798275639,1.0022243300371485,0.11587211665745051,-0.14780405842017888,-0.9576912859779888,-0.5986285752178032,0.15882302424695344,0.06888712346840561,1.1580469115135088,0.5314222556929716,0.28237655832442565,0.3294091833144957,-0.29608279586460734,-1.6094183759173653,-0.2170704326569071
-0.10808067907401071,0.17365849127958757,1.004041302017384,0.11598055428849895,-0.14921403135112854,-0.9603787885763174,-0.5947830844198172,0.1600961437167033,0.06950831587123202,1.0824986891371615,0.5084670283956708,0.2751323563641311,0.3370087770645887,-0.30814502575117486,-1.4874920665850087,-0.20123156681756546
-0.10816908411377846,0.1731883987113102,1.0070765580595948,0.11588335484874467,-0.15052223729180472,-0.9628476289199686,-0.5898301012391635,0.16129519380997417,0.06784949600062473,0.994250569353129,0.4811779714701253,0.26053468760514564,0.3387054152132664,-0.3280417732864052,-1.379548585067216,-0.17834391352535842
-0.10817377326137957,0.17277134105654413,1.0094255249401602,0.11561506513129399,-0.1514357580251496,-0.9647857115762166,-0.5855917938856523,0.16210648214310672,0.06344795092549038,0.917456335648432,0.4634106750062402,0.2375025281213632,0.33501616291952707,-0.3432923000571085,-1.282523915353179,-0.15937763801070542
-0.1081760857967888,0.17162379467530084,1.0116722276508563,0.11533394704267022,-0.15221082992800522,-0.9682169268711833,-0.5815007460933803,0.16276799481680984,0.05604626000809732,0.8468193009542844,0.44635992926186363,0.214733997293569,0.32692363701707605,-0.3589649647288635,-1.184960617314938,-0.14251353776674874
-0.10807479670095077,0.17203819003362855,1.013998696852625,0.11482562248277911,-0.1525741902189125,-0.968421475466678,-0.5774526644634873,0.1630162449945387,0.04533076624493689,0.7737498723101901,0.4402962499676066,0.17165063652194923,0.3151984690299062,-0.3730983376579538,-1.1128775954928263,-0.12570187135098868
-0.10772692196818333,0.17717753754151197,1.0168771757049395,0.11382066143573123,-0.15218725996333923,-0.9591711933313322,-0.5734611154351686,0.1625421349874939,0.031110203323406197,0.6928103501015914,0.4558299937552826,0.08686068950860107,0.30056870556525705,-0.3818487180977369,-1.094067702172773,-0.10686835547224341
-0.10736924927878243,0.18369286361073253,1.0198160686289397,0.11273610237757174,-0.151518250941818,-0.9470168933795856,-0.5695792603007473,0.1617781104133032,0.013461698681979464,0.6136285238338404,0.4803994114880999,-0.010087639534254816,0.28423803813088083,-0.3894586801215597,-1.0904714731416894,-0.08927840453247267
-0.10718616383611854,0.1889394921986759,1.022336678392445,0.11190409564765338,-0.1509119623041786,-0.9368447222100563,-0.5660461296004295,0.16108024826893205,-0.007377601009117521,0.5440894678735103,0.5038292949729811,-0.09817238972882364,0.26718235872948853,-0.397917462236142,-1.0749252854782814,-0.07597046995588741
-0.10707186383205079,0.19525763486633785,1.0252920799587688,0.11119942027129978,-0.15033859988310472,-0.9260316742784591,-0.5624476989557793,0.1604622779269633,-0.03083997218995192,0.4841196581494085,0.5254505199776875,-0.17684403184651593,0.24995092415653739,-0.40438071609785564,-1.0652864614132471,-0.0650264586519739
-0.10712011415243164,0.19915617498120597,1.0270063644019285,0.11067883107623816,-0.1496970057872125,-0.9170047087193018,-0.5595393995836435,0.15977001411341107,-0.056506270502476544,0.42723581228530505,0.554322631146035,-0.25992290765478776,0.2326946948800099,-0.4141175530097253,-1.0412777958801294,-0.05739777667212591
-0.10746786383205079,0.19659729102229848,1.0253432443403578,0.11043300689086981,-0.14889058030809424,-0.9127785760439009,-0.5580372460056284,0.15882964737014998,-0.0837097696992547,0.367056578459125,0.6015752063756399,-0.35763735261358864,0.21533725141180257,-0.4337399065192105,-0.9786197069473694,-0.05431978123748366
-0.10792727237405293,0.1918432807796434,1.0225330707647355,0.11032401623838053,-0.1480575998831047,-0.9103661080473704,-0.5571631963798857,0.15789293307016886,-0.11084280775853467,0.3143562825423719,0.657275523903169,-0.45002777917730047,0.19850757472136565,-0.4566071769684636,-0.907308857022543,-0.053462455817962315
-0.10834552340138989,0.18810679065364225,1.0203939412022598,0.11026197557357381,-0.14734016512367315,-0.9075451104879754,-0.5561504138051966,0.1571686159204798,-0.13647357000559304,0.27424214506662975,0.7101006300461739,-0.5278720894567333,0.18279799633943344,-0.47689059534667444,-0.8462257184617832,-0.05311383582735693
-0.10873483661638118,0.18466845360797685,1.0183101173685951,0.11024805868863169,-0.14672150257009753,-0.9037154471256197,-0.554891752973518,0.1565327629495127,-0.1595560091989617,0.23941190701773649,0.7619941288204927,-0.6019962576142338,0.16826000122053542,-0.496877264401733,-0.7884170605975758,-0.05301810578377135
-0.10911452427575662,0.18064401819130177,1.0162202376173544,0.11028637117060018,-0.1461307049869932,-0.9024879397170996,-0.5543449019087474,0.15605358883687087,-0.1792383523246319,0.21909321380697122,0.8182696309016735,-0.6762672227032014,0.15446026675550065,-0.5159496467293323,-0.7353166121662809,-0.05386484064348809
-0.1095151110422757,0.17487969951994017,1.014119880363754,0.11038496321929767,-0.1454774401680687,-0.9085749333905924,-0.5557039948572606,0.1558196296664725,-0.19471576789267395,0.22004331007511413,0.8874381466033499,-0.7528911343740216,0.14080579863897508,-0.533218526687397,-0.6881154199134599,-0.056376440577060094
-0.10987619654766823,0.1687266302939201,1.0121002853387648,0.11051730161983932,-0.14485256596971055,-0.9170515603768827,-0.5576737712274409,0.1556740717876215,-0.20454788468609095,0.22840825916789353,0.9639139126313363,-0.8406318664619579,0.12783117983333595,-0.5494463751298828,-0.645810359839241,-0.05929137200570187
-0.11016341055419727,0.1632539019196813,1.0102742291148283,0.11064442680025446,-0.1443396930246768,-0.9238834493109478,-0.5592177325754106,0.15551434448184195,-0.20786692149011599,0.23459013609951468,1.0408792282316686,-0.9510302277912248,0.11609038005772936,-0.5651081464633477,-0.6080352003722163,-0.06146308534493143
-0.110426246571764,0.15703220910461446,1.008145895930216,0.1107739630129283,-0.1439200988551643,-0.9314677988807636,-0.5606777869048322,0.15541256107854434,-0.2051055120585291,0.23884183520783542,1.1288260027816261,-1.111101801074041,0.10541731108569641,-0.5819764019720752,-0.571776530862622,-0.0629499371812127
-0.11060976330734688,0.15272158940794733,1.0066863189627964,0.11092575437905436,-0.14356740884733962,-0.9374010047390147,-0.5621636981679692,0.15527885425568463,-0.196471391760853,0.2461838294211518,1.209889911688101,-1.2897183408364274,0.09531491090376709,-0.5957274472094902,-0.5439769548118674,-0.06442475996542803
-0.11066276398167264,0.1536895390808179,1.0070307393716609,0.11109856834271342,-0.14322696160014006,-0.9384712389152596,-0.5637396970930143,0.1549995028503389,-0.18219241596248517,0.2618062427050912,1.2565822482597087,-1.3970492465613942,0.08531838144264947,-0.6005353868494785,-0.5311466344523867,-0.06667871683251243
-0.11067421465513101,0.15647680908218,1.007913603885826,0.11130101508443231,-0.14295177305597082,-0.9378886009621231,-0.5653988350993215,0.1547245125315761,-0.16343398673236773,0.27876718415690604,1.2884329952610558,-1.4699965060937945,0.07592263471452229,-0.6018644247196229,-0.5240151926850605,-0.06896287331040266
-0.11071701808017742,0.15831698276015516,1.0083319950331509,0.1115380903783657,-0.14277768801703536,-0.9380423053206777,-0.5669440352792471,0.15455381465770446,-0.14125758819373443,0.29087473819770115,1.3267597642013966,-1.5781473445072827,0.06771319542884252,-0.6047987175961603,-0.5154743721506736,-0.07067327088975332
-0.11076071001809813,0.16027299539778062,1.008955646188765,0.11177453859192284,-0.14261077674290204,-0.9381506554127436,-0.5684891959396243,0.15439832872670478,-0.11641208612172255,0.30101980028745484,1.3734505406672568,-1.7341770642209648,0.060872852665879905,-0.6082658760614592,-0.5062728498552387,-0.0724615695789997
-0.11082361279445514,0.16208469754816648,1.0089276462974766,0.11208229178852618,-0.14257567172425037,-0.9380089256137424,-0.5700278398933493,0.15435928208616734,-0.08889737570161102,0.3085047919737403,1.4020823160715072,-1.8388147677990316,0.0550957584798998,-0.6100295868312934,-0.5002649533114069,-0.07419536362256512
-0.11090591286291525,0.1629934312549408,1.0071281358164519,0.11251543853704471,-0.14281552097199038,-0.9372251377841047,-0.5714676135763697,0.15455957721172994,-0.05853617430139802,0.31193122039650834,1.3831594467036177,-1.7528879528097732,0.05001192236463695,-0.6082279319651072,-0.5010922396144213,-0.07536179363058042
-0.11098337392679211,0.1636798585887969,1.0046883244169513,0.11298795674341532,-0.14313234191874302,-0.9362183813449286,-0.5728820511327194,0.15484833392006217,-0.02669746086129021,0.313655064748877,1.3434148472771263,-1.5958673437438662,0.04659894951167744,-0.6044872929386665,-0.5042130364667489,-0.07696256599493512
