T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.72,0,0.03146,0.04562,0,0.01742,0.00037,0,0,0,0.02478,0.34733,0,0.00906,0,0,0,0.01283,0.00018,0.03427,0,0.31562,0,0.16894,0.04115,0.00545,0,0,0,0.08302,0,0,0,0,0.09241,0.30134,0,1e-05,0.0475,0,0.00119,0.05015,22.99215,0.28847,0,0,0.01818,0,0.0181,0.00463,0.05109,0,0.14289,0,0.01107,0,0.02404,0,0,0,0.0086,0.00427,0.07225,0,0.26684,0.0189,0.02147,0.08669,0
30.74,0,0.04025,0.04166,0,0.0185,0.00474,0,0,0,0.02423,0.37908,0,0.00412,0,0,0,0.01505,0.00018,0.02777,0,0.31479,0,0.16917,0.04108,0.0055,0,0,0,0.08297,0,0,0,0,0.09238,0.30066,0,1e-05,0.04762,0,0.00061,0.04972,22.99215,0.26005,0,0,0.01445,0,0.01815,0.00752,0.0583,0,0.12863,0,0.01192,0,0.02415,0,0,0,0.0086,0.00468,0.07255,0,0.26537,0.01888,0.02147,0.08672,0
30.76,0,0.05084,0.03729,0,0.01976,0.00773,0,0,0,0.02337,0.40869,0,0.00205,0,0,0,0.0165,5e-05,0.02303,0,0.31388,0,0.16955,0.04101,0.00552,0,0,0,0.08296,0,0,0,0,0.09234,0.29991,0,1e-05,0.04779,0,0.00032,0.04899,22.99215,0.24259,0,0,0.01236,0.00189,0.01837,0.01029,0.06402,0,0.11744,0,0.01189,0,0.02427,0,0,0,0.00859,0.00502,0.07297,0,0.26353,0.01883,0.02147,0.08676,0
30.78,0,0.06293,0.0314,0,0.02137,0.01006,0,0,0,0.0222,0.43984,0,0.00113,0,0,0,0.01701,5e-05,0.01886,0,0.31292,0,0.16998,0.04094,0.00553,0,0,0,0.08297,0,0,0,0,0.09229,0.29905,0,1e-05,0.04766,0,0.00015,0.04821,22.99215,0.22463,0,0,0.01046,0.00431,0.01869,0.01315,0.06962,0,0.10859,0,0.01362,0,0.02446,0,0,0,0.00859,0.00544,0.07347,0,0.26134,0.01874,0.02147,0.08681,0
30.8,0,0.07491,0.02507,0,0.02309,0.01145,0,0,0,0.02097,0.47057,0,0.00059,0,0,0,0.01695,5e-05,0.01593,0,0.31195,0,0.1707,0.04087,0.00552,0,0,0,0.08299,0,0,0,0,0.09224,0.2982,0,0,0.04782,0,4e-05,0.04737,22.99215,0.20747,0,0,0.00967,0.00672,0.01897,0.01569,0.07384,0,0.10138,0,0.01615,0,0.0247,0,0,0,0.00859,0.00575,0.07404,0,0.25889,0.01864,0.02147,0.08686,0
30.82,0,0.08509,0.01976,0,0.02469,0.01113,0,0,0,0.01979,0.49855,0,0.00033,0,0,0,0.01681,5e-05,0.01515,0,0.31104,0,0.17191,0.0408,0.00551,0,0,0,0.08304,0,0,0,0,0.09218,0.29755,0,0,0.04906,0,4e-05,0.04646,22.99215,0.1937,0,0,0.01155,0.00802,0.01932,0.01735,0.07515,0,0.09405,0,0.01756,0,0.02495,0,0,0,0.0086,0.00567,0.07465,0,0.25635,0.01853,0.02147,0.08692,0
30.84,0,0.09315,0.01453,0,0.02617,0.01026,0,0,0,0.01871,0.52539,0,0.0002,0,0,0,0.01652,5e-05,0.01533,0,0.31025,0,0.17322,0.04075,0.00547,0,0,0,0.0831,0,0,0,0,0.09212,0.29713,0,0,0.05056,0,3e-05,0.04561,22.99215,0.18085,0,0,0.01389,0.0087,0.01984,0.01835,0.07538,0,0.08756,0,0.01885,0,0.02517,0,0,0,0.00861,0.00548,0.07523,0,0.25389,0.01842,0.02146,0.08697,0
30.86,0,0.09862,0.00888,0,0.02749,0.00972,0,0,0,0.01782,0.55307,0,0.0002,0,0,0,0.01599,5e-05,0.01567,0,0.30963,0,0.17422,0.04071,0.00539,0,0,0,0.0832,0,0,0,0,0.09207,0.29703,0,0,0.05168,0,3e-05,0.04493,22.99215,0.16873,0,0,0.01512,0.00968,0.02057,0.01882,0.07574,0,0.08328,0,0.02048,0,0.02534,0,0,0,0.00862,0.00538,0.07576,0,0.25174,0.01831,0.02146,0.08702,0
30.88,0,0.10073,0.00329,0,0.0286,0.00912,0,0,0,0.0171,0.58774,0,0.0002,0,0,0,0.01536,5e-05,0.0164,0,0.30924,0,0.1748,0.0407,0.00531,0,0,0,0.08333,0,0,0,0,0.09203,0.29739,0,0,0.05262,0,3e-05,0.04448,22.99215,0.15646,0,0,0.01687,0.01127,0.02156,0.0185,0.07596,0,0.08074,0,0.02208,0,0.02538,0,0,0,0.00861,0.00526,0.07617,0,0.25012,0.01821,0.02146,0.08705,0
30.9,0,0.09901,0.00165,0,0.02926,0.00879,0,0,0,0.01722,0.61238,0,0.0002,0,0,0,0.01478,5e-05,0.0173,0,0.30916,0,0.17503,0.04072,0.00514,0,0,0,0.0835,0,0,0,0,0.092,0.29829,0,0.00375,0.05342,0,3e-05,0.04425,22.99215,0.14589,0,0,0.01663,0.01269,0.02282,0.01745,0.076,0,0.07892,0,0.02352,0,0.02525,0,0,0,0.00859,0.00521,0.07643,0,0.2492,0.01814,0.02146,0.08707,0
30.92,0,0.09343,0.00084,0,0.02925,0.00879,0,0,0,0.01883,0.60492,0,0.00019,0,0,0,0.01434,5e-05,0.01808,0,0.30942,0,0.17482,0.04078,0.00489,0,0,0,0.08367,0,0,0,0,0.092,0.29975,0,0.00805,0.05405,0,3e-05,0.04422,22.99215,0.13839,0,0,0.0108,0.01209,0.02431,0.01582,0.07597,0,0.07562,0,0.02464,0,0.02499,0,0,0,0.00857,0.00526,0.07649,0,0.24904,0.01811,0.02146,0.08708,0
30.94,0,0.08395,0.00041,0,0.02872,0.0086,0,0,0,0.02114,0.58433,0,0,0,0,0,0.01407,5e-05,0.01889,0,0.31006,0,0.17409,0.0409,0.00455,0,0,0,0.08387,0,0,0,0,0.09201,0.30177,0,0.01229,0.05452,0,0,0.04445,22.99215,0.1317,0,0,0.0037,0.01081,0.02599,0.01354,0.07593,0,0.07251,0,0.02548,0,0.02448,0,0,0,0.00855,0.00539,0.07632,0,0.24986,0.01813,0.02146,0.08706,0
30.96,0,0.07101,0.0002,0,0.02784,0.00839,0,0,0,0.02346,0.56903,0.00112,0,0,0,0,0.01398,0,0.01976,0,0.31108,0,0.1727,0.04106,0.0042,0,0,0,0.08412,0,0,0,0,0.09205,0.30429,0,0.01611,0.05483,0,0,0.04499,22.99215,0.1241,0,0,0.0018,0.01015,0.02784,0.01062,0.07602,0,0.06989,0,0.02614,0,0.02369,0,0,0,0.0085,0.00555,0.07593,0,0.25173,0.01818,0.02146,0.08702,0
30.98,0,0.0559,0.0001,0,0.02666,0.00859,0,0,0,0.02587,0.56132,0.00246,0,0,0,0,0.01413,0,0.02042,0,0.31241,0,0.17016,0.04122,0.00406,0,0,0,0.08436,0,0,0,0,0.09211,0.30711,0,0.01918,0.055,0,0,0.04572,22.99215,0.11428,0,0,0.00097,0.01027,0.02978,0.00741,0.07637,0,0.06704,0,0.02669,0,0.02283,0,0,0,0.00844,0.00537,0.07531,0,0.25443,0.01828,0.02147,0.08696,0
31,0,0.03828,5e-05,0,0.02501,0.00855,0,0,0,0.02821,0.53916,0.00324,0,0,0,0,0.01465,0,0.02104,0,0.31407,0,0.16841,0.04146,0.00357,0,0,0,0.08469,0,0,0,0,0.09218,0.31018,0,0.0212,0.05512,0,0,0.04662,22.99215,0.10705,0,0,0.00042,0.00862,0.03159,0.00389,0.07658,0,0.06358,0,0.02652,0,0.02162,0,0,0,0.00838,0.00583,0.07452,0,0.25816,0.01838,0.02147,0.08688,0
31.02,0,0.0175,2e-05,0,0.02265,0.00741,0,0,0,0.03042,0.47893,0.00262,0,0,0,0,0.01566,0,0.02187,0,0.31597,0,0.17023,0.04188,0.00199,0,0,0,0.08528,0,0,0,0,0.09227,0.31354,0,0.02195,0.05532,0,0,0.04773,22.99215,0.11068,0,0,0.00018,0.00197,0.03299,0,0.07606,0,0.05934,0,0.0249,0,0.01984,0,0,0,0.00838,0.0083,0.07364,0,0.26315,0.01837,0.02147,0.08677,0
31.04,0,0.00875,1e-05,0,0.02005,0.0061,0,0,0,0.03261,0.41383,0.00123,0.00868,0,0.00695,0,0.01731,0,0.02237,0,0.3178,0,0.17361,0.04232,8e-05,0,0,0,0.08594,0,0,0,0,0.09236,0.3166,0.01199,0.02087,0.05556,0,0,0.04881,22.99215,0.11702,0,0,9e-05,0.00099,0.03378,0,0.07528,0,0.05357,0,0.02225,0,0.01817,0,0,0,0.00842,0.01141,0.07272,0,0.26857,0.01832,0.02146,0.08665,0
31.06,0,0.00437,0,0,0.01764,0.00528,0,0,0,0.03468,0.36453,0.00061,0.01693,0,0.01214,0,0.01983,0,0.02211,0,0.31935,0,0.17683,0.04267,4e-05,0,0,0,0.0865,0,0,0,0,0.09245,0.31865,0.02476,0.01728,0.05585,0,0,0.04964,22.99215,0.12042,0,0,0.00324,0.00048,0.03367,0,0.07462,0,0.04581,0,0.0189,0,0.01702,0,0,0.00042,0.00851,0.01412,0.07183,0,0.27369,0.0183,0.02145,0.08653,0
31.08,0,0.00219,0,0,0.01527,0.00444,0,0,0,0.03668,0.31756,0.0003,0.02646,0,0.01595,0,0.02346,0,0.02115,0,0.32057,0,0.18112,0.04299,2e-05,0,0,0,0.08704,0,0,0,0,0.09253,0.31935,0.03597,0.01068,0.05633,0,0,0.05013,22.99215,0.13459,0,0,0.00885,0.00024,0.03233,0,0.0733,0,0.03592,0,0.01464,0,0.01623,0,0,0.0009,0.00864,0.01722,0.07106,0,0.27842,0.01825,0.02145,0.08643,0
31.1,0,0.00109,0,0,0.01355,0.00403,0,0,0,0.03841,0.28569,0.00015,0.03356,0,0.01651,0,0.0284,0,0.01929,0,0.32136,0,0.18467,0.0432,1e-05,0,0,0,0.08747,0,0,0,0,0.0926,0.31745,0.04073,3e-05,0.0568,0,0,0.04994,22.99215,0.12957,0,0,0.0165,0.00012,0.02936,0,0.07197,0,0.02342,0,0.00936,0,0.01585,0,0,0.00126,0.0088,0.01957,0.07045,0,0.28227,0.01822,0.02144,0.08635,0
31.12,0,0.00055,0.01593,0,0.01317,0.00463,0,0,0,0.03965,0.27968,8e-05,0.03406,0,0.01291,0,0.03466,0,0.01651,0,0.32173,0,0.18578,0.04319,0,0,0,0,0.08769,0,0,0,0,0.09265,0.31191,0.03454,1e-05,0.05699,0,0,0.04863,22.99215,0.07567,0,0,0.02487,6e-05,0.02395,0,0.07218,0,0.00889,0,0.00294,0,0.01591,0,0,0.0012,0.00894,0.01979,0.07002,0,0.28483,0.01825,0.02144,0.08629,0
31.14,0,0.00027,0.03691,0,0.01355,0.00553,0,0,0,0.04056,0.28291,4e-05,0.03174,0,0.00618,0,0.04164,0.01341,0.01299,0.00422,0.32166,0,0.18624,0.04308,0,0,0,0,0.08781,0,0,0,0,0.09269,0.30308,0.01931,1e-05,0.05718,0,0,0.04621,22.99215,0.02202,0,0,0.03341,3e-05,0.01721,0,0.07121,0,0.00444,0,0.00147,0,0.01615,0,0,0.001,0.00906,0.01918,0.06979,0,0.28629,0.01831,0.02145,0.08627,0
31.16,3e-05,0.01263,0.06122,0.00012,0.01425,0.00634,3e-05,0.00014,0.0142,0.04133,0.2841,0.00045,0.0306,4e-05,0.00329,4e-05,0.04883,0.02994,0.00933,0.00969,0.3212,2e-05,0.18756,0.04299,0.00034,7e-05,0.00128,1e-05,0.0879,0.00017,1e-05,4e-05,9e-05,0.09275,0.29215,0.01029,0.00035,0.05761,5e-05,0.00012,0.04292,22.92023,0.01173,3e-05,0.00014,0.04295,0.0008,0.01018,0.00298,0.06815,8e-05,0.00235,0.0003,0.00205,1e-05,0.01645,9e-05,1e-05,0.00094,0.00927,0.01921,0.06978,1e-05,0.28718,0.01835,0.02146,0.08633,0.00014
31.18,1e-05,0.03424,0.07397,0.00011,0.01528,0.00725,6e-05,4e-05,0.02404,0.04201,0.28373,0.00024,0.02831,0.0001,0.00164,0.00014,0.05352,0.04305,0.00698,0.01307,0.32034,1e-05,0.18948,0.04288,0.00019,0.00017,0.00105,2e-05,0.08798,0.00021,1e-05,6e-05,5e-05,0.09282,0.28435,0.00513,0.00015,0.05796,0.00014,0.00031,0.0387,22.14581,0.00584,5e-05,0.00063,0.04989,0.00058,0.00358,0.00867,0.06983,5e-05,0.00156,0.00073,0.00142,1e-05,0.01672,0.00011,1e-05,0.0008,0.00951,0.01914,0.06997,1e-05,0.28712,0.01837,0.02147,0.08631,0.00036
31.2,0,0.06889,0.0835,4e-05,0.01658,0.00776,1e-05,0,0.03319,0.0418,0.28919,0.00014,0.0247,5e-05,0.00087,1e-05,0.05598,0.05678,0.00512,0.01472,0.31915,0,0.19063,0.04273,9e-05,0.00013,0.00064,0,0.08797,0.0001,0,1e-05,1e-05,0.09278,0.27624,0.00287,3e-05,0.05842,2e-05,0.00022,0.03376,22.02487,0.00326,1e-05,0.00025,0.05594,0.00038,0.00274,0.0191,0.06678,1e-05,0.00067,0.0003,0.00064,0,0.01721,2e-05,1e-05,0.00059,0.00956,0.01822,0.07027,1e-05,0.28601,0.01841,0.02146,0.08631,0.00022
31.22,0,0.12342,0.07704,2e-05,0.01869,0.00796,1e-05,0,0.0412,0.04015,0.31064,7e-05,0.01869,3e-05,0.00044,0,0.05282,0.07585,0.00576,0.01232,0.31767,0,0.1898,0.04245,5e-05,7e-05,0.00032,0,0.08775,5e-05,0,1e-05,1e-05,0.09274,0.27085,0.00144,1e-05,0.0593,1e-05,0.00011,0.02834,22.99215,0.00163,0,0.00013,0.06094,0.00019,0.01208,0.03693,0.05712,1e-05,0.00033,0.00015,0.00032,0,0.01828,1e-05,0,0.00017,0.00947,0.01515,0.07068,0,0.28403,0.01855,0.02147,0.08637,0.00011
31.24,0,0.16971,0.03379,1e-05,0.02107,0.00813,0,0,0.04529,0.03798,0.33827,3e-05,0.01272,1e-05,0.00022,0,0.04937,0.08848,0.01118,0.00396,0.31593,0,0.18864,0.0421,0.00148,3e-05,0.00016,0,0.08746,3e-05,0,0,0,0.09271,0.27684,0.00072,1e-05,0.06027,0,5e-05,0.02261,22.99215,0.00081,0,7e-05,0.06369,9e-05,0.02217,0.04989,0.05924,0,0.00017,7e-05,0.00015,0,0.01973,0,0,8e-05,0.00941,0.01145,0.07115,0,0.28166,0.0187,0.02148,0.08643,5e-05
31.26,0,0.18576,0.0169,0,0.02333,0.00837,0,0,0.04585,0.03598,0.362,2e-05,0.00853,1e-05,0.00011,0,0.04893,0.09402,0.01742,0.00199,0.31409,0,0.18851,0.04176,0.00272,2e-05,0.0001,0,0.0872,2e-05,0,0,0,0.09268,0.28926,0.00036,0.04198,0.06115,0,3e-05,0.0171,22.99215,0.00041,0,4e-05,0.06316,5e-05,0.03301,0.05452,0.06693,0,0.0001,4e-05,0.01055,0,0.02126,0,0,4e-05,0.00939,0.00834,0.07164,0,0.27937,0.01882,0.02149,0.08649,2e-05
31.28,0,0.16404,0.00845,0,0.02573,0.00864,0,0,0.04474,0.03416,0.38497,1e-05,0.00537,1e-05,6e-05,0,0.05191,0.10602,0.01906,0.00101,0.31225,0,0.18817,0.04141,0.00411,2e-05,8e-05,0,0.08688,2e-05,0,0,0,0.09266,0.3044,0.00018,0.09463,0.0621,0,2e-05,0.01226,22.99215,0.00021,0,4e-05,0.061,3e-05,0.04421,0.05252,0.07475,0,9e-05,4e-05,0.0282,0,0.023,0,0,2e-05,0.00939,0.00494,0.0721,0,0.27701,0.01894,0.0215,0.08656,2e-05
31.3,0,0.12711,0.00423,0,0.02755,0.00892,0,0,0.04277,0.03251,0.40864,1e-05,0.00338,1e-05,3e-05,0,0.05353,0.11345,0.01741,0.00055,0.31066,0,0.18865,0.04111,0.00508,2e-05,6e-05,0,0.08659,1e-05,0,0,0,0.09265,0.30638,9e-05,0.1026,0.06283,0,2e-05,0.00852,22.99215,0.00012,0,3e-05,0.05139,3e-05,0.04675,0.04876,0.0738,0,6e-05,3e-05,0.03793,0,0.0245,0,0,1e-05,0.00942,0.0023,0.07251,0,0.275,0.01901,0.02151,0.0866,1e-05
31.32,0,0.10628,0.00211,0,0.02804,0.00921,0,0,0.03967,0.03164,0.43487,1e-05,0.00165,1e-05,3e-05,0,0.04796,0.08073,0.02612,0.00022,0.30965,0,0.19139,0.041,0.00501,2e-05,6e-05,0,0.08647,1e-05,0,0,0,0.09261,0.30076,5e-05,0.09298,0.06305,0,2e-05,0.00594,22.99215,4e-05,0,3e-05,0.02933,3e-05,0.04096,0.055,0.07153,0,6e-05,3e-05,0.03527,0,0.02519,0,0,1e-05,0.00946,0.00172,0.07283,0,0.27375,0.01898,0.0215,0.08664,1e-05
31.34,0,0.09782,0.00103,0,0.02794,0.00953,0,0,0.03599,0.03131,0.46341,1e-05,0.00055,0,3e-05,0,0.04439,0.03617,0.03725,0.0002,0.30919,0,0.19433,0.04098,0.0046,1e-05,5e-05,0,0.08637,1e-05,0,0,0,0.09259,0.29581,4e-05,0.08835,0.06308,0,2e-05,0.00421,22.99215,4e-05,0,2e-05,0.00214,0.00132,0.03293,0.06144,0.06846,0,5e-05,2e-05,0.02522,0,0.02539,0,0,1e-05,0.00953,0.00188,0.07305,0,0.27285,0.01892,0.0215,0.08665,1e-05
31.36,0,0.09759,0.00056,0,0.02785,0.00979,0,0,0.03289,0.03113,0.49229,0.00874,0.00054,0,3e-05,0,0.04573,0.00551,0.04419,0.00019,0.30916,0,0.19612,0.04098,0.00441,1e-05,5e-05,0,0.08616,1e-05,0,0,0,0.09257,0.2924,4e-05,0.08333,0.06316,0,2e-05,0.00295,22.99215,3e-05,0,2e-05,0.00167,0.00317,0.02655,0.06503,0.06444,0,5e-05,2e-05,0.01343,0,0.02541,0,0,1e-05,0.00963,0.00169,0.07319,0,0.27197,0.01886,0.02149,0.08667,1e-05
31.38,0,0.10772,0.0001,0,0.02765,0.01002,0,0,0.03111,0.03234,0.52439,0.01596,0.00026,0,2e-05,0,0.0499,0.00385,0.04894,0.00613,0.30954,0,0.19723,0.04101,0.00419,1e-05,5e-05,0,0.08589,1e-05,0,0,0,0.09254,0.28899,3e-05,0.07318,0.06326,0,2e-05,0.0019,22.99215,2e-05,0,2e-05,0.00073,0.00612,0.02001,0.06928,0.06217,0,0.01304,2e-05,0.00749,0,0.02522,0,0,1e-05,0.00962,0.00147,0.07326,0,0.27103,0.01881,0.02149,0.08668,1e-05
31.4,0,0.1168,0.0001,0,0.0272,0.01017,0,0,0.02936,0.03155,0.55476,0.02361,0.00026,0,2e-05,0,0.05199,0.00126,0.05023,0.01349,0.31031,0,0.19791,0.0411,0.00393,1e-05,5e-05,0,0.08561,1e-05,0,0,0,0.09251,0.28435,3e-05,0.06076,0.06324,0,2e-05,0.00019,22.99215,2e-05,0,2e-05,0.00073,0.0097,0.01416,0.07255,0.06239,0,0.02455,2e-05,0.00286,0,0.0247,0,0,1e-05,0.00963,0.0014,0.07326,0,0.27025,0.01873,0.02148,0.08668,1e-05
31.42,0,0.10991,0.0001,0,0.02642,0.01018,0.00106,0,0.02131,0.02761,0.57366,0.03003,0.00026,0,2e-05,0,0.05066,0.00126,0.0468,0.01169,0.31141,0,0.19845,0.04129,0.00346,1e-05,5e-05,0,0.0854,1e-05,0,0,0,0.09247,0.28128,3e-05,0.05815,0.06299,0,2e-05,0.00019,22.99215,2e-05,0,2e-05,0.00073,0.01599,0.01216,0.07431,0.05608,0,0.03804,2e-05,0.00286,0,0.02377,0,0,1e-05,0.00957,0.00166,0.07323,0,0.26981,0.01861,0.02147,0.08668,1e-05
31.44,0,0.09505,0,0,0.02548,0.01012,0.00084,0,0.01366,0.02645,0.58393,0.03726,0,0,2e-05,0,0.049,0.0002,0.04111,0.01182,0.31263,0,0.19889,0.04151,0.00292,1e-05,5e-05,0,0.08525,1e-05,0,0,0,0.09244,0.28194,0,0.05961,0.06264,0,2e-05,0.00043,22.99215,2e-05,0,2e-05,0,0.02613,0.01141,0.07582,0.04758,0,0.05254,2e-05,0.00202,0,0.02267,0,0,1e-05,0.00949,0.00206,0.07318,0,0.26957,0.01846,0.02146,0.08667,1e-05
31.46,0,0.0818,0,0,0.02459,0.01003,0.00045,0,0.01221,0.02954,0.58971,0.04496,0,0,2e-05,0,0.04447,0.0002,0.03277,0.00298,0.31383,0,0.19917,0.04171,0.00247,1e-05,5e-05,0,0.08512,1e-05,0,0,0,0.09241,0.28697,0,0.06106,0.06234,0,2e-05,0.00219,22.99215,2e-05,0,2e-05,0,0.03861,0.01007,0.07922,0.04381,0,0.06915,2e-05,0.0014,0,0.02165,0,0,1e-05,0.00944,0.00235,0.07312,0,0.26941,0.01831,0.02145,0.08666,1e-05
31.48,0,0.06966,0,0,0.02362,0.00984,0.00038,0,0.01462,0.03404,0.58144,0.055,0,0,2e-05,0,0.03871,0.0002,0.02234,0.00249,0.31495,0,0.19967,0.0419,0.00201,1e-05,5e-05,0,0.0851,1e-05,0,0,0,0.09239,0.29485,0,0.0611,0.06209,0,2e-05,0.00556,22.99215,2e-05,0,2e-05,0,0.0508,0.00896,0.0831,0.04273,0,0.08099,2e-05,0.00435,0,0.02058,0,0,1e-05,0.00939,0.00266,0.07305,0,0.26956,0.01814,0.02144,0.08664,1e-05
31.5,0,0.05791,0,0,0.0228,0.00971,0.00038,0,0.02315,0.03736,0.5855,0.06311,0,0,2e-05,0,0.036,0.0002,0.01142,0.00249,0.3159,0,0.19983,0.04206,0.00163,1e-05,5e-05,0,0.08513,1e-05,0,0,0,0.09237,0.30166,0,0.05933,0.06176,0,2e-05,0.00686,22.99215,2e-05,0,2e-05,0,0.06043,0.00787,0.08584,0.04113,0,0.0893,2e-05,0.0097,0,0.01965,0,0,1e-05,0.00937,0.00292,0.07299,0,0.26986,0.01798,0.02143,0.08662,1e-05
31.52,0,0.04295,0,0,0.02242,0.00985,0.00038,0,0.03968,0.04006,0.63496,0.06386,0,0,2e-05,0,0.03868,0.0002,0.00149,0.00249,0.31664,0,0.19891,0.04214,0.00148,1e-05,5e-05,0,0.08514,1e-05,0,0,0,0.09236,0.3018,0,0.04811,0.06125,0,2e-05,0.00191,22.99215,2e-05,0,2e-05,0,0.07081,0.0061,0.08479,0.03685,0,0.10411,2e-05,0.02144,0,0.01906,0,0,1e-05,0.00938,0.00306,0.07292,0,0.27009,0.01789,0.02142,0.08661,1e-05
31.54,0,0.02635,0,0,0.02219,0.01004,0.01278,0,0.05613,0.04047,0.70482,0.06232,0,0,2e-05,0,0.04381,0.0002,0.00092,0.00101,0.31719,0,0.19767,0.04219,0.0014,1e-05,5e-05,0,0.08523,1e-05,0,0,0,0.09235,0.29254,0,0.01241,0.06067,0,2e-05,0.00102,22.99215,2e-05,0,2e-05,0,0.07971,0.00441,0.07544,0.03434,0,0.1157,0.01161,0.03303,0,0.01858,0,0,1e-05,0.00941,0.00314,0.07285,0,0.27049,0.01781,0.02142,0.08659,1e-05
31.56,0,0.01738,0.04055,0,0.02186,0.01016,0.02836,0,0.06494,0.03712,0.77532,0.06046,0,0,2e-05,0,0.04765,0.0002,0,0.00038,0.31758,0,0.19675,0.04224,0.0013,1e-05,5e-05,0,0.08543,1e-05,0,0,0,0.09236,0.27647,0,0.0061,0.06012,0,2e-05,0.00025,22.99215,2e-05,0,2e-05,0,0.08303,0.00254,0.05909,0.03417,0,0.12035,0.01567,0.04257,0,0.01805,0,0,1e-05,0.00943,0.00323,0.07278,0,0.27122,0.01772,0.02141,0.08657,1e-05
31.58,0,0.01618,0.06932,0,0.02154,0.01033,0.05341,0,0.06819,0.03,0.87193,0.05841,0,0,2e-05,0,0.04911,0.0002,0,0,0.31782,0,0.19592,0.04229,0.0012,1e-05,5e-05,0,0.08573,1e-05,0,0,0,0.09237,0.25963,0,0.00319,0.05958,0,2e-05,0.00017,22.99215,2e-05,0,2e-05,0,0.08569,0.00051,0.03693,0.03706,0,0.14175,0.00631,0.06322,0,0.01754,0,0,1e-05,0.00946,0.00333,0.07271,0,0.27218,0.01764,0.02141,0.08655,1e-05
31.6,0,0.0264,0.08662,0,0.02115,0.01041,0.0786,0,0.0636,0.02289,0.94654,0.05531,0,0.00536,2e-05,0,0.0452,0.0002,0,0,0.31791,0,0.1952,0.04233,0.00112,1e-05,5e-05,0,0.08606,1e-05,0,0,0,0.09238,0.24458,0,0.00166,0.05902,0,2e-05,0,22.99215,2e-05,0,2e-05,0,0.08338,0.00013,0.01137,0.02735,0,0.15301,0.01044,0.07639,0,0.0171,0,0,1e-05,0.00948,0.00337,0.07266,0,0.2732,0.01757,0.0214,0.08653,1e-05
31.62,0,0.0396,0.09631,0,0.02058,0.01019,0.07116,0,0.05147,0.02236,0.92014,0.05025,0,0.01821,0.0579,0.04366,0.01933,0.0002,0,0,0.31788,0,0.19462,0.04236,0.00108,1e-05,5e-05,0,0.08637,1e-05,0,0,0,0.09239,0.23468,0,0.00099,0.05842,0,2e-05,0,22.99215,2e-05,0,2e-05,0,0.07119,6e-05,0.00583,0.01379,0,0.12638,0.04554,0.08255,0,0.0168,0,0,1e-05,0.00947,0.00325,0.07262,0,0.27414,0.01752,0.0214,0.08652,1e-05
31.64,0,0.04128,0.10227,0,0.01993,0.0099,0.05076,0,0.03787,0.02528,0.86108,0.04471,0,0.01444,0.11311,0.07561,0.00954,0.00014,0,0,0.31775,0,0.19416,0.04238,0.00105,1e-05,5e-05,0,0.08666,1e-05,0,0,0,0.09241,0.23313,0,0.0004,0.05779,0,2e-05,0,22.99215,1e-05,0,2e-05,0,0.05787,0,0.00268,0.00642,0.03213,0.0854,0.07193,0.09351,0,0.01659,0,0,1e-05,0.00946,0.00308,0.07259,0,0.27498,0.01748,0.0214,0.0865,1e-05
31.66,0,0.04299,0.0986,0,0.01928,0.00972,0.03711,0,0.02766,0.02791,0.82197,0.04034,0,0.00712,0.12489,0.06739,0.00485,0.00014,0,0,0.31756,0,0.19384,0.0424,0.00101,1e-05,5e-05,0,0.08694,1e-05,0,0,0,0.09242,0.23744,0,0.00039,0.05718,0,2e-05,0,22.99215,1e-05,0,2e-05,0,0.04862,0.0178,0.00154,0.00342,0.04395,0.03096,0.09844,0.08415,0,0.01642,0,0,1e-05,0.00946,0.00295,0.07257,0,0.27575,0.01745,0.0214,0.08649,1e-05
31.68,0,0.05549,0.07397,0,0.01858,0.00958,0.02538,0,0.0207,0.03079,0.77388,0.03691,0,0.00361,0.09366,0.04102,0.00233,0.04341,0,0,0.31733,0,0.19353,0.04242,0.00096,1e-05,5e-05,0,0.08717,1e-05,0,0,0,0.09243,0.24651,0,0.00019,0.05657,0,2e-05,0,22.99215,1e-05,0,2e-05,0,0.03925,0.04694,0.00075,0.00204,0.01106,0.01513,0.15023,0.02472,0,0.01633,0,0,1e-05,0.00945,0.00282,0.07257,0,0.27632,0.01743,0.0214,0.08648,1e-05
31.7,0,0.07409,0.02239,0,0.01791,0.00947,0.01606,0,0.01695,0.0329,0.74425,0.03401,0,0.0018,0.08033,0.04225,0.04546,0.02741,0,0.05611,0.31708,0,0.19344,0.04242,0.00091,1e-05,5e-05,0,0.08735,1e-05,0,0,0,0.09244,0.25976,0,0,0.05594,0,2e-05,0,22.99215,1e-05,0,2e-05,0,0.03313,0.05661,0.0002,0.00109,0.00501,0.00791,0.20465,0.0123,0,0.01626,0,0,1e-05,0.00945,0.00269,0.07259,0,0.27676,0.0174,0.0214,0.08648,1e-05
