T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.74,0,0.04594,0,0,0,0.01561,0,0,0.052,0,1,0.18383,0.06758,0,0.0565,0,0.07384,0.03171,0.07939,0.04129,0.49214,0,0.0951,0.07317,0.00147,0,0.02251,0,0.6335,0,0,0,0,0.1661,0.25868,0,0.20179,0.01391,0.0914,0,0.0239,1,0,0.18794,0,0,0.00587,0.59637,1e-05,0.23055,0,0,3e-05,0.00084,0,0.01428,0,0,0,0.01224,0,0.30332,0,1,0.12141,1,0.10814,0
36.76,0,0.04519,0,0,0,0.01537,0,0,0.05264,0,1,0.1839,0.09449,0,0.05783,0,0.07336,0.03463,0.07983,0.03994,0.49197,0,0.09429,0.07272,0.00186,0,0.02336,0,0.63266,0,0,0,0,0.16602,0.2594,0,0.20791,0.01445,0.08614,0,0.02672,1,0,0.18914,0,0,0.00596,0.59716,1e-05,0.22907,0,0,3e-05,0.00085,0,0.01427,0,0,0,0.01217,0,0.30439,0,1,0.11952,1,0.10817,0
36.78,0,0.0448,0,0,0,0.0152,0,0,0.05321,0,1,0.18386,0.07389,0,0.05919,0,0.0741,0.03765,0.08028,0.03845,0.49141,0,0.09379,0.07228,0.00225,0,0.02407,0,0.63252,0,0,0,0,0.16597,0.26018,0,0.21305,0.01503,0.07881,0,0.02919,1,0,0.19009,0,0,0.00588,0.5973,1e-05,0.22741,0,0,3e-05,0.00086,0,0.01422,0,0,0,0.01209,0,0.30501,0,1,0.11811,1,0.10818,0
36.8,0,0.04535,0,0,0,0.01546,0,0,0.0537,0,1,0.18373,0.07716,0,0.06073,0,0.07448,0.04143,0.08208,0.03622,0.49055,0,0.09344,0.07194,0.00252,0,0.0246,0,0.63271,0,0,0,0,0.16596,0.26094,0,0.21883,0.01534,0.07023,0,0.03123,1,0,0.19089,0,0,0.00577,0.59678,1e-05,0.22614,0,0,3e-05,0.00087,0,0.01433,0,0,0,0.01204,0,0.30514,0,1,0.11755,1,0.10819,0
36.82,0,0.04763,0,0,0,0.01667,0,0,0.05412,0,1,0.18356,0.07998,0,0.0627,0,0.07363,0.04915,0.08711,0.03265,0.48954,0,0.09294,0.07175,0.00257,0,0.02494,0,0.63268,0,0,0,0,0.16599,0.26164,0,0.22755,0.01519,0.06132,0,0.03283,1,0,0.19165,0,0,0.00565,0.59575,1e-05,0.22607,0,0,3e-05,0.00089,0,0.01491,0,0,0,0.01203,0,0.30479,0,1,0.11825,1,0.10819,0
36.84,0,0.05073,0,0,0,0.01823,0,0,0.05444,0,1,0.18339,0.08252,0,0.06478,0,0.07255,0.05717,0.09319,0.02953,0.48839,0,0.09258,0.07164,0.00252,0,0.02507,0,0.63287,0,0,0,0,0.16605,0.26237,0,0.23638,0.01484,0.05253,0,0.03392,1,0,0.19222,0,0,0.00554,0.59394,1e-05,0.22622,0,0,2e-05,0.0009,0,0.01559,0,0,0,0.01206,0,0.30402,0,1,0.11971,1,0.10818,0
36.86,0,0.05388,0,0,0,0.01977,0,0,0.05466,0,1,0.18327,0.08459,0,0.06669,0,0.07198,0.06263,0.09914,0.02789,0.48749,0,0.09256,0.07165,0.00248,0,0.025,0,0.63358,0,0,0,0,0.16613,0.26321,0,0.24296,0.01464,0.04676,0,0.03452,1,0,0.1925,0,0,0.00545,0.59145,1e-05,0.22604,0,0,2e-05,0.00092,0,0.01605,0,0,0,0.01209,0,0.30296,0,1,0.12149,1,0.10816,0
36.88,0,0.05751,0,0,0,0.02172,0,0,0.05478,0,1,0.18321,0.08614,0,0.06848,0,0.07163,0.06583,0.10589,0.02653,0.48749,0,0.09241,0.07168,0.00252,0,0.02539,0,0.63442,0,0,0,0,0.16623,0.26407,0,0.24753,0.01452,0.04238,0,0.03492,1,0,0.19247,0,0,0.00537,0.58836,0,0.22588,0,0,2e-05,0.00094,0,0.01647,0,0,0,0.01208,0,0.3017,0,1,0.12364,1,0.10813,0
36.9,0,0.06083,0,0,0,0.02537,0,0,0.05485,0,1,0.1832,0.0872,0,0.0703,0,0.07145,0.0665,0.11091,0.02571,0.4875,0,0.09368,0.07193,0.00242,0,0.02542,0,0.63552,0,0,0,0,0.16633,0.26493,0,0.25107,0.01433,0.03906,0,0.03491,1,0,0.19234,0,0,0.00531,0.58529,0,0.22559,0,0,2e-05,0.00094,0,0.01663,0,0,0,0.01211,0,0.30037,0,1,0.12582,1,0.1081,0
36.92,0,0.06276,0,0,0,0.04322,0,0,0.0549,0,1,0.18323,0.08784,0,0.07336,0,0.07139,0.06454,0.11331,0.02582,0.48704,0,0.09625,0.07279,0.00189,0,0.02423,0,0.63717,0,0,0,0,0.16642,0.26576,0,0.26006,0.01388,0.03738,0,0.03452,1,0,0.19231,0,0,0.00527,0.58299,0,0.22496,0,0,2e-05,0.00093,0,0.01629,0,0,0,0.01225,0,0.29908,0,1,0.12754,1,0.10806,0
36.94,0,0.06573,0,0,0,0.06986,0,0,0.05493,0,1,0.18329,0.08812,0,0.07885,0,0.07145,0.06158,0.11411,0.02632,0.48665,0,0.09865,0.0738,0.00125,0,0.02273,0,0.63895,0,0,0,0,0.16651,0.26646,0,0.26713,0.01338,0.03662,0,0.03391,1,0,0.19226,0,0,0.00524,0.58126,0,0.22436,0,0,2e-05,0.00092,0,0.01583,0,0,0,0.01241,0,0.29794,0,1,0.12896,1,0.10802,0
36.96,0,0.06791,0,0,0,0.10639,0,0,0.05494,0,1,0.18345,0.08808,0,0.08388,0,0.07168,0.05878,0.11411,0.0268,0.48666,0,0.09993,0.07457,0.00072,0,0.02158,0,0.64054,0,0,0,0,0.16658,0.26694,0,0.27097,0.013,0.03617,0,0.03319,1,0,0.19211,0,0,0.00522,0.57994,0,0.2241,0,0,2e-05,0.00091,0,0.01559,0,0,0,0.01253,0,0.29699,0,1,0.13018,1,0.10799,0
36.98,0,0.06868,0,0,0,0.15548,0,0,0.05495,0,1,0.18363,0.08783,0,0.08802,0,0.07186,0.05616,0.11342,0.02738,0.48666,0,0.10059,0.07538,0.00015,0,0.02033,0,0.64208,0,0,0,0,0.16664,0.26718,0,0.2712,0.01264,0.03602,0,0.03242,1,0,0.19197,0,0,9e-05,0.5797,0,0.22415,0,0,2e-05,0.00089,0,0.01534,0,0,0,0.01265,0,0.29631,0,1,0.13098,1,0.10797,0
37,0,0.06847,0,0,0,0.21904,0,0,0.05499,0,1,0.1838,0.08751,0,0.09097,0,0.07323,0.05388,0.11211,0.0282,0.48695,0,0.10031,0.07589,0.00015,0,0.01943,0,0.64333,0,0,0,0,0.16667,0.26714,0,0.26936,0.01242,0.0367,0,0.03168,1,0,0.19197,0,0,9e-05,0.58017,0,0.22449,0,0,2e-05,0.00089,0,0.01518,0,0,0.0001,0.01273,0,0.29588,0,1,0.13149,1,0.10795,0
37.02,0,0.06797,0,0,0,0.28953,0,0,0.0551,0,1,0.18394,0.08733,0,0.0925,0,0.07522,0.05201,0.11026,0.02899,0.48795,0,0.0988,0.07559,0.00015,0,0.01947,0,0.64399,0,0,0,0,0.16669,0.26679,0,0.26736,0.01251,0.03883,0,0.03105,1,0,0.19229,0,0,9e-05,0.58112,0,0.2251,0,0,2e-05,0.00089,0,0.01525,0,0,0.0001,0.01267,0,0.2957,0,1,0.13197,1,0.10794,0
37.04,0,0.06678,0,0,0,0.3302,0,0,0.05535,0,1,0.18405,0.08728,0,0.09202,0,0.0768,0.05037,0.10821,0.02962,0.48904,0,0.0969,0.07505,0.00015,0,0.01981,0,0.6443,0,0,0,0,0.1667,0.26619,0,0.26344,0.01273,0.04159,0,0.03056,1,0,0.19296,0,0,9e-05,0.58278,0,0.22605,0,0,2e-05,0.00088,0,0.01539,0,0,4e-05,0.01257,0,0.29574,0,1,0.13224,1,0.10794,0
37.06,0,0.06475,0,0,0,0.3033,0,0,0.05584,0,1,0.18412,0.08745,0,0.08925,0,0.07746,0.04889,0.10634,0.03003,0.48976,0,0.09524,0.07467,0.00015,0,0.02002,0,0.64444,0,0,0,0,0.16669,0.26545,0,0.25637,0.01287,0.0442,0,0.0302,1,0,0.19584,0,0,9e-05,0.58511,0,0.22712,0,0,2e-05,0.00088,0,0.01551,0,0,2e-05,0.01251,0,0.29594,0,1,0.13224,1,0.10795,0
37.08,0,0.06235,0,0,0,0.22837,0,0,0.0565,0,1,0.18413,0.08794,0,0.08458,0,0.07727,0.04748,0.10476,0.0303,0.49038,0,0.09458,0.07426,5e-05,0,0.02024,0,0.64429,0,0,0,0,0.16667,0.26463,0,0.24775,0.01297,0.04682,0,0.03005,1,0,0.20023,0,0,9e-05,0.58777,0,0.2282,0,0,2e-05,0.00088,0,0.01565,0,0,2e-05,0.01245,0,0.29625,0,1,0.13214,1,0.10796,0
37.1,0,0.05974,0,0,0,0.14998,0,0,0.05733,0,1,0.18407,0.08878,0,0.0784,0,0.07628,0.0462,0.10333,0.0304,0.49074,0,0.09395,0.07398,0.00013,0,0.02048,0,0.64397,0,0,0,0,0.16665,0.26383,0,0.23767,0.01296,0.04904,0,0.03015,1,0,0.20607,0,0,9e-05,0.59034,0,0.22915,0,0,2e-05,0.00088,0,0.01584,0,0,1e-05,0.01241,0,0.29663,0,1,0.13191,1,0.10797,0
37.12,0,0.05704,0,0,0,0.09004,0,0,0.05831,0,1,0.18395,0.09,0,0.07129,0,0.07465,0.04543,0.10211,0.03019,0.49064,0,0.09315,0.07404,0.00016,0,0.0208,0,0.64368,0,0,0,0,0.16663,0.26315,0,0.22659,0.01274,0.05059,0,0.03055,1,0,0.21337,0,0,8e-05,0.59243,0,0.22987,0,0,2e-05,0.00088,0,0.01594,0,0,1e-05,0.01239,0,0.29702,0,1,0.13148,1,0.10798,0
37.14,0,0.0555,0,0,0,0.04898,0,0,0.05938,0,1,0.18375,0.09152,0,0.0638,0,0.07256,0.0447,0.1013,0.02995,0.49041,0,0.09238,0.0742,0.00017,0,0.02119,0,0.64329,0,0,0,0,0.1666,0.26265,0,0.21559,0.01245,0.05171,0,0.03132,1,0,0.22194,0,0,8e-05,0.59375,0,0.23026,0,0,2e-05,0.00088,0,0.01602,0,0,1e-05,0.01238,0,0.29741,0,1,0.13101,1,0.10799,0
37.16,0,0.05538,0,0,0,0.02411,0,0,0.06045,0,1,0.18346,0.09319,0,0.05741,0,0.07023,0.04405,0.10085,0.02983,0.49029,0,0.0918,0.07429,0.00018,0,0.02151,0,0.64275,0,0,0,0,0.16657,0.26238,0,0.20761,0.01214,0.05273,0,0.03251,1,0,0.23125,0,0,8e-05,0.59412,0,0.23028,0,0,2e-05,0.00088,0,0.01609,0,0,1e-05,0.01237,0,0.29775,0,1,0.13061,1,0.108,0
37.18,0,0.05594,0,0,0,0.02141,0,0,0.06138,0,1,0.18313,0.09478,0,0.05619,0,0.06938,0.04353,0.10064,0.02958,0.49035,0,0.0912,0.07444,0.00017,0,0.02186,0,0.64217,0,0,0,0,0.16655,0.26232,0,0.20799,0.01168,0.05433,0,0.03419,1,0,0.24045,0,0,8e-05,0.59369,1e-05,0.23003,0,0,2e-05,0.00088,0,0.01616,0,0,1e-05,0.01236,0,0.29804,0,1,0.13025,1,0.10801,0
37.2,0,0.05733,0,0,0,0.02066,0,0,0.06184,0,1,0.1831,0.09573,0,0.05605,0,0.0689,0.0432,0.10064,0.02962,0.49064,0,0.09076,0.07453,0.00018,0,0.02211,0,0.6416,0,0,0,0,0.16653,0.26255,0,0.20723,0.01135,0.0548,0,0.03658,1,0,0.24733,0,0,8e-05,0.59227,1e-05,0.22937,0,0,2e-05,0.00088,0,0.01622,0,0,1e-05,0.01235,0,0.29826,0,1,0.12993,1,0.10802,0
37.22,0,0.05957,0,0,0,0.01936,0,0,0.0613,0,1,0.18326,0.09505,0,0.0563,0,0.06854,0.04313,0.10088,0.03045,0.49116,0,0.09072,0.07449,0.00022,0,0.02205,0,0.64109,0,0,0,0,0.16651,0.26316,0,0.19896,0.0115,0.05189,0,0.03977,1,0,0.24858,0,0,8e-05,0.59017,1e-05,0.2283,0,0,2e-05,0.00088,0,0.01627,0,0,1e-05,0.01235,0,0.29842,0,1,0.12965,1,0.10803,0
37.24,0,0.06224,0,0,0,0.01821,0,0,0.0594,0,1,0.18359,0.09194,0,0.05712,0,0.0684,0.0433,0.10118,0.03129,0.49179,0,0.09077,0.07438,0.00028,0,0.02194,0,0.6407,0,0,0,0,0.1665,0.26396,0,0.18851,0.01177,0.04789,0,0.04362,1,0,0.24168,0,0,8e-05,0.5878,1e-05,0.22704,0,0,2e-05,0.00088,0,0.01633,0,0,1e-05,0.01236,0,0.2985,0,1,0.12942,1,0.10803,0
37.26,0,0.06505,0,0,0,0.01783,0,0,0.05587,0,1,0.18406,0.08587,0,0.05867,0,0.06856,0.04368,0.10143,0.03162,0.49243,0,0.09069,0.07429,0.00033,0,0.02196,0,0.64045,0,0,0,0,0.1665,0.26476,0,0.17956,0.01193,0.04509,0,0.04812,1,0,0.2245,0,0,8e-05,0.58558,1e-05,0.22576,0,0,2e-05,0.00088,0,0.01641,0,0,1e-05,0.01236,0,0.29851,0,1,0.12922,1,0.10803,0
37.28,0,0.06789,0,0,0,0.0176,0,0,0.05034,0,1,0.18475,0.0762,0,0.06046,0,0.06888,0.04422,0.10166,0.03184,0.49292,0,0.09069,0.07423,0.00037,0,0.02189,0,0.64036,0,0,0,0,0.16649,0.26554,0,0.16884,0.01214,0.04212,0,0.05326,1,0,0.19501,0,0,8e-05,0.58383,1e-05,0.22463,0,0,2e-05,0.00089,0,0.0165,0,0,1e-05,0.01237,0,0.29846,0,1,0.12906,1,0.10803,0
37.3,0,0.07071,0,0,0,0.018,0,0,0.04283,0,1,0.18571,0.06316,0,0.06267,0,0.06946,0.04495,0.10168,0.03171,0.49339,0,0.09054,0.07409,0.00042,0,0.02206,0,0.64043,0,0,0,0,0.1665,0.26627,0,0.15835,0.01232,0.03986,0,0.05922,1,0,0.15409,0,0,8e-05,0.5825,1e-05,0.22368,0,0,2e-05,0.0009,0,0.01661,0,0,1e-05,0.01237,0,0.29836,0,1,0.12895,1,0.10803,0
37.32,0,0.07359,0,0,0,0.01982,0,0,0.03529,0,1,0.18703,0.04935,0,0.06581,0,0.07046,0.04601,0.10125,0.03087,0.49398,0,0.08997,0.07378,0.00049,0,0.02294,0,0.64061,0,0,0,0,0.16651,0.26699,0,0.15076,0.01234,0.03992,0,0.06629,1,0,0.10644,0,0,9e-05,0.58134,0,0.22284,0,0,2e-05,0.00091,0,0.01677,0,0,1e-05,0.01235,0,0.29821,0,1,0.12889,1,0.10802,0
37.34,0,0.07641,0,0,0,0.02349,0,0,0.02887,0,1,0.18896,0.0392,0,0.06951,0,0.07173,0.04784,0.10062,0.0298,0.49438,0,0.08934,0.07341,0.00056,0,0.024,0,0.6409,0,0,0,0,0.16652,0.26797,0,0.14364,0.01239,0.04075,0,0.07538,1,0,0.08163,0,0,0.0001,0.58047,0,0.22238,0,0,2e-05,0.00093,0,0.01692,0,0,1e-05,0.01231,0,0.29805,0,1,0.12887,1,0.10802,0
37.36,0,0.079,0,0,0,0.04557,0,0,0.02295,0,1,0.19195,0.03113,0,0.07693,0,0.0743,0.04942,0.09997,0.02904,0.49437,0,0.08888,0.07311,0.00063,0,0.02481,0,0.64129,0,0,0,0,0.16653,0.26967,0,0.13739,0.01261,0.04105,0,0.08821,1,0,0.06379,0,0,0.00012,0.58013,0,0.22228,0,0,2e-05,0.00094,0,0.01703,0,0,1e-05,0.01228,0,0.29788,0,1,0.12887,1,0.10801,0
37.38,0,0.08135,0,0,0,0.09055,0,0,0.01788,0,1,0.19679,0.02622,0,0.08588,0,0.07711,0.05072,0.09913,0.02836,0.49418,0,0.08846,0.07279,0.0007,0,0.02563,0,0.64173,0,0,0,0,0.16654,0.27283,0,0.13366,0.01298,0.04067,0,0.10803,1,0,0.05016,0,0,0.00016,0.58004,0,0.22246,0,0,2e-05,0.00094,0,0.01711,0,0,1e-05,0.01225,0,0.29773,0,1,0.12889,1,0.108,0
37.4,0,0.0833,0,0,0,0.16338,0,0,0.01316,0,1,0.20436,0.02555,0,0.0932,0,0.07959,0.05154,0.09835,0.02779,0.49367,0,0.08819,0.07257,0.00075,0,0.02619,0,0.6422,0,0,0,0,0.16655,0.27884,0,0.13309,0.01329,0.04129,0,0.14184,1,1e-05,0.03636,0,0,0.0002,0.58041,0,0.22293,0,0,2e-05,0.00095,0,0.01713,0,0,1e-05,0.01222,0,0.29762,0,1,0.12891,1,0.10799,0
37.42,0,0.08693,0,0,0,0.27297,0,0,0.0116,0,1,0.21509,0.03269,0,0.09862,0,0.08147,0.05161,0.09796,0.02738,0.49268,0,0.08821,0.0726,0.00074,0,0.02612,0,0.64269,0,0,0,0,0.16656,0.28868,0,0.13881,0.01331,0.04498,0,0.19644,1,1e-05,0.02753,0,0,0.00028,0.58173,0,0.22371,0,0,2e-05,0.00095,0,0.01708,0,0,1e-05,0.01221,0,0.29754,0,1,0.12892,1,0.10799,0
37.44,0,0.08956,0,0,0,0.37818,0,0,0.0102,0,1,0.22888,0.0462,0,0.10092,0,0.08255,0.05105,0.09759,0.027,0.49158,0,0.08834,0.07273,0.0007,0,0.02585,0,0.64318,0,0,0,0,0.16657,0.30437,0,0.14892,0.01314,0.04955,0,0.28183,1,9e-05,0.01416,0,0,0.0004,0.5835,0,0.22464,0,0,2e-05,0.00095,0,0.01698,0,0,1e-05,0.01221,0,0.29749,0,1,0.12894,1,0.10798,0
37.46,0,0.08698,0,0,0,0.38348,0,0,0.00572,1,1,0.22746,0.05556,0,0.09964,0,0.08277,0.04996,0.09698,0.02658,0.49062,0,0.08845,0.07281,0.00068,0,0.02567,0,0.64362,0,0,0,0,0.16658,0.31649,0,0.16818,0.01291,0.05314,0,0.36728,1,1,0.00146,0,0,0.0006,0.58523,0,0.22554,0,0,2e-05,0.00094,0,0.01688,0,0,1e-05,0.0122,0,0.29749,0,1,0.12897,1,0.10798,0
37.48,0,0.08655,0,0,0,0.29822,0,0,0.01943,1,1,0.2208,0.07328,0,0.0959,0,0.0823,0.04832,0.09633,0.02614,0.48973,0,0.08857,0.07291,0.00065,0,0.02547,0,0.64402,0,0,0,0,0.16658,0.32259,0,0.17518,0.01253,0.05678,0,0.44614,1,1,0.02124,0,0,0.00098,0.58709,0,0.22638,0,0,2e-05,0,0,0.01678,0,0,1e-05,0.01219,0,0.2975,0,1,0.12902,1,0.10798,0
37.5,0,0.07196,0,0,0,0.20215,0,0,0.00866,1,1,0.21429,0.07188,0,0.09045,0,0.08147,0.0462,0.09543,0.02577,0.48892,0,0.08874,0.073,0.00165,0,0.02527,0,0.64437,0,0,0,0,0.16659,0.33286,0,0.22885,0.01211,0.05869,0,0.5213,1,1,0.00044,0,0,0.00155,0.58831,0,0.22701,0,0,3e-05,0,0,0.01667,0,0,1e-05,0.01219,0,0.29754,0,1,0.12908,1,0.10798,0
37.52,0,0.01419,0,0,0,0.12994,0,0,0.00625,1,0.70923,0.21998,0.01275,0,0.08418,0,0.0806,0.04439,0.09408,0.02558,0.4884,0,0.08904,0.07309,0.00062,0,0.02508,0,0.64462,0,0,0,0,0.16659,0.32896,0,0.40311,0.01184,0.05695,0,0.35766,1,1,0.00031,0,0,0.00188,0.58823,0,0.22714,0,0,3e-05,0,0,0.01657,0,0,1e-05,0.01218,0,0.29758,0,1,0.12918,1,0.10798,0
37.54,0,0.00297,0,0,0,0.08443,0.11387,0,0.00033,1,0.35866,0.22867,0.00787,0,0.07853,0,0.08005,0.04286,0.09256,0.02555,0.48812,0,0.08941,0.07319,0.00061,0,0.02488,0,0.64478,0,0,0,0,0.16659,0.27669,0,0.36154,0.01165,0.0543,0,0.204,1,1,0.00026,0,0,1,0.58693,0,0.22675,0,0,3e-05,0,0,0.01648,0,0,1e-05,0.01218,0,0.29762,0,1,0.12931,1,0.10798,0
37.56,0,0.04907,0,0,0,0.05769,0.09456,0,0,1,0.21249,0.20775,0.0042,0,0.07441,0,0.08005,0.04122,0.09108,0.0256,0.48787,0,0.08997,0.07329,0.00063,0,0.02474,0,0.64483,0,0,0,0,0.1666,0.24019,0,0.21286,0.01142,0.05266,0,0.11925,1,1,0,0,0,1,0.58457,0,0.22587,0,0,3e-05,0,0,0.01641,0,0,1e-05,0.01219,0,0.29765,0,1,0.12947,1,0.10799,0
37.58,0,0.07822,0,0,0,0.04288,0.04627,0,0.02543,1,0.14296,0.15715,0.00437,0,0.07219,0,0.08075,0.03957,0.08979,0.0257,0.48768,0,0.09105,0.0734,0.00059,0,0.02467,0,0.64473,0,0,0,0,0.1666,0.23824,0,0.16307,0.01116,0.05123,0,0.23625,1,1,0,0,0,0.65123,0.58117,0,0.2247,0,0,3e-05,0,0,0.01639,0,0,1e-05,0.01218,0,0.29767,0,1,0.12965,1,0.10799,0
37.6,0,0.0605,0,0,0,0.03663,0.02284,0,0.0127,1,0.10606,0.09735,0.0041,0,0.07204,0,0.08243,0.03784,0.0882,0.02601,0.48751,0,0.09227,0.07354,0.00057,0,0.02454,0,0.64446,0,0,0,0,0.1666,0.25162,0,0.19617,0.01097,0.04912,0,0.30198,1,1,0,0,0,0.41716,0.57768,0,0.22334,0,0,3e-05,0,0,0.01638,0,0,1e-05,0.01219,0,0.29767,0,1,0.12986,1,0.108,0
37.62,0,0.0534,0,0,0,0.03796,0.01003,0,0.00448,1,0.10013,0.05393,0.00164,0,0.07399,0,0.0853,0.03603,0.08586,0.02694,0.48733,0,0.09365,0.07372,0.00052,0,0.02432,0,0.64398,0,0,0,0,0.16659,0.25373,0,0.20623,0.011,0.04511,0,0.28712,1,0.14907,0,0,0,0.2565,0.57387,0,0.22182,0,0,3e-05,0,0,0.01636,0,0,1e-05,0.0122,0,0.29766,0,1,0.13011,1,0.108,0
37.64,0,0.05193,0,0,0,0.04859,0.00489,0,0.00696,1,0.11517,0.02471,0.00048,0,0.0784,0,0.08928,0.03421,0.08336,0.02801,0.48721,0,0.09508,0.07393,0.00047,0,0.02404,0,0.64332,0,0,0,0,0.16659,0.25382,0,0.20934,0.0111,0.04064,0,0.2837,1,0.03352,0,0,0,0.135,0.57007,0,0.22026,0,0,3e-05,0,0,0.01634,0,0,1e-05,0.01222,0,0.29763,0,1,0.13036,1,0.108,0
37.66,0,0.04999,0,0,0,0.07316,0.00252,0,0.00502,1,0.13218,0.00186,0,0,0.08523,0,0.09415,0.0325,0.08122,0.02894,0.48718,0,0.0964,0.07413,0.00041,0,0.02376,0,0.64252,0,0,0,0,0.16659,0.25972,0,0.20507,0.01121,0.03682,0,0.35967,1,0.00813,0,0,0,0.0708,0.56666,0,0.21883,0,0,3e-05,0,0,0.01631,0,0,0,0.01224,0,0.29758,0,1,0.1306,1,0.10801,0
37.68,0,0.05239,0,0,0,0.11998,0.00071,0,0.00457,0.47171,0.16648,0,0,0,0.09318,0,0.09942,0.03103,0.07948,0.02961,0.48732,0,0.0974,0.07428,0.00037,0,0.02361,0,0.64151,0,0,0,0,0.16658,0.26311,0,0.19297,0.01149,0.03237,0,0.44544,1,0.00153,0,0,0.2872,0.03982,0.56377,0,0.21762,0,0,2e-05,0,0,0.01632,0,0,0,0.01225,0,0.2975,0,1,0.13089,1,0.10801,0
37.7,0,0.05517,0,0,0,0.21392,1e-05,0,0.00313,0.24392,0.44252,0,0,0,0.10147,0,0.10511,0.02953,0.07778,0.03005,0.48744,0,0.09827,0.07448,0.00031,0,0.02327,0,0.64061,0,0,0,0,0.16658,0.26483,0,0.18533,0.01163,0.02943,0,0.5,1,0,0,0,0.55778,0.02829,0.56139,0,0.21661,0,0,2e-05,0,0,0.01625,0,0,0,0.01226,0,0.29738,0,1,0.13104,1,0.10801,0
37.72,0,0.054,0,0,0,0.42446,1e-05,0,0.00165,0.13897,1,0,0,0,0.10964,0,0.11131,0.02775,0.07559,0.03036,0.4873,0,0.09936,0.07492,0.00016,0,0.02226,0,0.64024,0,0,0,0,0.16657,0.26624,0,0.1898,0.0112,0.03091,0,0.50157,1,0.00347,0,0,0.76322,0.02169,0.56045,0,0.21602,0,0,2e-05,0,0,0.01592,0,0,0,0.01233,0,0.29723,0,1,0.13078,1,0.10801,0
37.74,0,0.05098,0,0,0,0.86463,1e-05,0,0.00074,0.08449,1,0,0,0,0.11462,0,0.11662,0.02607,0.07368,0.03015,0.48712,0,0.1001,0.07538,0.00016,0,0.0211,0,0.64013,0,0,0,0,0.16657,0.26707,0,0.19695,0.01062,0.0339,0,0.43513,1,0.01178,0,0,0.82889,0.01712,0.56009,0,0.21572,0,0,2e-05,0,0,0.01553,0,0,0.00014,0.0124,0,0.29704,0,1,0.13036,1,0.108,0
37.76,0,0.04787,0,0,0,1,1e-05,0,0.00072,0.0672,1,0,0,0,0.11458,0,0.11963,0.0249,0.07252,0.02953,0.48706,0,0.1001,0.07573,0.00016,0,0.02014,0,0.64013,0,0,0,0,0.16657,0.26722,0,0.19988,0.01018,0.03616,0,0.33519,1,0.02048,0,0,0.76154,0.01432,0.56012,0,0.21566,0,0,1e-05,0,0,0.01522,0,0,5e-05,0.01246,0,0.29681,0,1,0.12999,1,0.10799,0
37.78,0,0.04437,0,0,0,1,1e-05,0,0.00063,0.06447,1,0,0,0,0.11058,0,0.12031,0.02429,0.07131,0.0293,0.48685,0,0.09986,0.07613,0.00016,0,0.01906,0,0.6405,0,0,0,0,0.16657,0.26713,0,0.20213,0.00966,0.03911,0,0.24745,1,0.03381,0,0,0.62793,0.0126,0.56363,0,0.21707,0,0,1e-05,0,0,0.01484,0,0,0.00018,0.01253,0,0.29655,0,1,0.12946,1,0.10797,0
37.8,0,0.04199,0,0,0,0.8539,1e-05,0,0.00062,0.06583,1,0,0,0,0.10354,0,0.11889,0.02431,0.07131,0.02861,0.4868,0,0.09904,0.07634,0.00016,0,0.01832,0,0.64091,0,0,0,0,0.16658,0.26673,0,0.20182,0.00924,0.04129,0,0.18126,1,0.0425,0,0,0.47412,0.01026,0.56272,0,0.217,0,0,1e-05,0,0,0.01457,0,0,0.00015,0.01257,0,0.29629,0,1,0.12904,1,0.10796,0
37.82,0,0.04225,0,0,0,0.50042,1e-05,0,0.00042,0.07097,1,0,0,0,0.09486,0,0.11609,0.02493,0.07416,0.0268,0.48734,0,0.09719,0.07602,0.00016,0,0.01857,0,0.64088,0,0,0,0,0.16659,0.26609,0,0.19593,0.00922,0.04066,0,0.13373,1,0.04913,0,0,0.33002,0.00594,0.54701,0,0.21136,0,0,1e-05,0,0,0.01465,0,0,0.00012,0.01254,0,0.29606,0,1,0.12906,1,0.10795,0
37.84,0,0.04409,0,0,0,0.30922,1e-05,0,0.00039,0.07671,1,0,0,0,0.0867,0,0.11184,0.02668,0.07899,0.02483,0.48796,0,0.09533,0.07557,0.00016,0,0.01913,0,0.6408,0,0,0,0,0.16659,0.26565,0,0.18847,0.0093,0.03922,0,0.10278,1,0.05305,0,0,0.21684,0.00134,0.52872,0,0.2048,0,0,1e-05,0,0,0.0148,0,0,7e-05,0.01249,0,0.29592,0,1,0.12915,1,0.10795,0
