T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.04,-52.86196,1.57732,-4.39986,2.21338,1.31483,0.02252,2.40584,2.43073,-0.05124,0.85729,-0.00962,0.02824,-0.07117,4.12533,-1.2119,0.18852,0.90854,0.02298,-0.02878,0.06928,29.08939,-5.1188,1.5203,4.87767,0.30828,-0.05933,-0.0386,28.30959,5.28043,-1.31379,5.2343,0.31433,0.02327,0.00204
56.06,-49.54117,4.06078,-8.22797,2.2546,1.55636,0.03876,2.48062,1.49503,-0.14618,0.74373,-0.01951,-0.00205,-0.06487,4.53138,-2.27119,0.10444,1.22897,0.01373,-0.00331,0.11008,27.82634,-5.91791,1.56005,4.7341,0.30258,-0.05518,-0.04147,28.10059,4.72853,-1.00894,5.342,0.32651,0.00913,-0.01527
56.08,-46.59052,6.30733,-11.60142,2.29967,1.657,0.04284,2.71414,0.45603,-0.28044,0.64459,-0.03151,-0.03887,-0.05954,4.89561,-3.16662,0.02626,1.49194,0.00486,0.02113,0.14284,26.73397,-6.43973,1.50719,4.66928,0.29992,-0.04663,-0.03572,28.05086,4.02955,-0.75191,5.51471,0.34462,-0.00274,-0.03265
56.1,-44.00665,7.77306,-14.03486,2.32135,1.63467,0.03312,3.02994,-0.4429,-0.42426,0.57792,-0.04257,-0.07285,-0.05572,5.14341,-3.76408,-0.03947,1.65226,-0.00257,0.04358,0.16309,25.91314,-6.62647,1.35275,4.68339,0.30257,-0.03406,-0.02287,28.26611,3.13094,-0.37874,5.75994,0.37145,-0.01674,-0.05061
56.12,-41.53757,7.9265,-15.11111,2.28484,1.55342,0.01499,3.31785,-0.97081,-0.54938,0.54679,-0.04854,-0.09519,-0.05333,5.24956,-3.93582,-0.08716,1.67544,-0.00763,0.06333,0.16699,25.4597,-6.46977,1.13864,4.76409,0.31268,-0.01913,-0.00742,28.77827,2.00988,0.33795,6.03628,0.40474,-0.04046,-0.06963
56.14,-39.06725,7.33174,-15.1702,2.24062,1.40475,-0.00445,3.59903,-1.25269,-0.65781,0.54243,-0.05132,-0.10974,-0.05262,5.32713,-3.87741,-0.11137,1.64371,-0.01039,0.07715,0.16287,25.41977,-5.90334,0.83463,4.94746,0.33384,-0.00225,0.01197,29.2136,0.87847,1.13132,6.23876,0.43108,-0.06606,-0.0843
56.16,-36.63297,6.44048,-14.51552,2.23118,1.16974,-0.02443,3.88799,-1.39451,-0.74799,0.55732,-0.05288,-0.1194,-0.05336,5.41984,-3.71356,-0.10986,1.60453,-0.0113,0.08351,0.15608,25.79466,-4.92135,0.44291,5.25773,0.36804,0.01557,0.03543,29.352,-0.1775,1.78581,6.33687,0.44461,-0.08585,-0.09186
56.18,-34.25283,5.23831,-13.21818,2.23481,0.89006,-0.04232,4.1554,-1.3804,-0.81112,0.58564,-0.05259,-0.12292,-0.05507,5.50479,-3.42561,-0.0816,1.55009,-0.01139,0.08404,0.14626,26.46117,-3.65198,0.12001,5.66128,0.41177,0.02991,0.05649,29.16157,-1.19725,2.41772,6.3243,0.44395,-0.10357,-0.09405
56.2,-32.11658,3.83676,-11.47171,2.23822,0.59864,-0.05624,4.38785,-1.24377,-0.84177,0.61707,-0.05109,-0.12128,-0.05679,5.56578,-3.03593,-0.0309,1.47148,-0.00841,0.07891,0.13315,27.59643,-2.03107,-0.37644,6.15572,0.4674,0.04605,0.07697,28.73923,-2.25516,2.95138,6.20992,0.43118,-0.11536,-0.09332
56.22,-30.42592,2.35553,-9.49758,2.22761,0.32051,-0.06571,4.58039,-1.02923,-0.84163,0.64296,-0.04931,-0.11636,-0.05767,5.58203,-2.57718,0.03644,1.35858,-0.00064,0.06808,0.11651,29.17536,-0.15734,-1.39164,6.62183,0.52379,0.07467,0.10074,28.33082,-3.36972,3.30189,6.04086,0.41424,-0.11791,-0.09256
56.24,-29.08641,0.9195,-7.49068,2.19692,0.07619,-0.07036,4.72984,-0.78009,-0.82062,0.65881,-0.04715,-0.10949,-0.05741,5.54045,-2.09566,0.11502,1.22389,0.00785,0.05493,0.09799,30.31282,1.61717,-2.51012,6.8463,0.55368,0.10506,0.11898,27.9412,-4.43715,3.59723,5.84982,0.39545,-0.11769,-0.09205
56.26,-27.96211,-0.33811,-5.62288,2.15509,-0.12758,-0.07074,4.83614,-0.53999,-0.78865,0.66074,-0.04461,-0.10185,-0.05583,5.4445,-1.64005,0.19492,1.08192,0.01447,0.04263,0.07928,30.59909,3.29074,-3.39497,6.7987,0.54995,0.12608,0.1266,27.51035,-5.40161,3.92543,5.6505,0.37476,-0.119,-0.09196
56.28,-26.97023,-1.37905,-4.00638,2.09981,-0.28438,-0.06763,4.90191,-0.33372,-0.75407,0.64722,-0.04199,-0.09452,-0.05306,5.29862,-1.22735,0.26886,0.93071,0.01978,0.03162,0.06037,30.0269,4.99769,-4.23945,6.46688,0.51083,0.14345,0.12876,27.07205,-6.29928,4.3023,5.44341,0.35373,-0.12239,-0.09421
56.3,-26.26972,-2.10615,-2.70271,2.03692,-0.38817,-0.06046,4.9286,-0.17075,-0.71622,0.62261,-0.03965,-0.08812,-0.0491,5.11541,-0.89158,0.3287,0.78649,0.02332,0.02193,0.04315,28.94968,6.81477,-4.87006,5.97446,0.45201,0.14796,0.12726,26.76345,-6.98026,4.62977,5.27553,0.3375,-0.126,-0.09733
56.32,-26.0496,-2.4598,-1.72339,1.97568,-0.44186,-0.04971,4.92124,-0.04929,-0.67365,0.59357,-0.03779,-0.08292,-0.04413,4.91975,-0.65803,0.36653,0.66704,0.02481,0.01383,0.02962,28.04233,8.48685,-5.11292,5.54904,0.40314,0.13518,0.12297,26.73239,-7.25527,4.79169,5.19605,0.3316,-0.12758,-0.09886
56.34,-25.99771,-2.51954,-1.06029,1.9102,-0.45683,-0.03778,4.8913,0.02272,-0.63827,0.56215,-0.03647,-0.07931,-0.03909,4.72719,-0.50277,0.38422,0.56886,0.02481,0.00752,0.01934,27.2979,9.84964,-5.23359,5.19223,0.36317,0.12008,0.11849,26.84302,-7.29032,4.89656,5.15522,0.33154,-0.12953,-0.10103
56.36,-25.86691,-2.33548,-0.68247,1.83554,-0.44084,-0.02572,4.84606,0.04279,-0.61713,0.52854,-0.03566,-0.07738,-0.03451,4.54513,-0.40502,0.38639,0.48861,0.02371,0.00311,0.01178,26.57342,10.92978,-5.41961,4.86267,0.32576,0.11108,0.11621,26.95741,-7.24703,5.0438,5.10639,0.33229,-0.13405,-0.10587
56.38,-25.75531,-1.92215,-0.5285,1.75842,-0.39912,-0.01346,4.78774,0.02606,-0.60645,0.49317,-0.03517,-0.07669,-0.0302,4.3776,-0.36031,0.37533,0.42548,0.02181,0.00057,0.00664,25.93588,11.70906,-5.65387,4.57293,0.29537,0.10636,0.11734,27.08761,-7.09314,5.19291,5.0493,0.33401,-0.14003,-0.11226
56.4,-25.51048,-1.31784,-0.5406,1.67002,-0.33945,-0.00174,4.73409,-0.02574,-0.60942,0.46964,-0.03573,-0.07777,-0.02764,4.25122,-0.35708,0.35477,0.40062,0.01951,-0.00131,0.00625,25.57989,12.05637,-5.86882,4.38475,0.27763,0.10634,0.12118,27.26818,-6.84767,5.31449,4.9993,0.33732,-0.14583,-0.11926
56.42,-24.94414,-0.56823,-0.65608,1.56006,-0.26979,0.00878,4.70268,-0.11171,-0.62902,0.47208,-0.0381,-0.08112,-0.02839,4.19087,-0.38049,0.33013,0.43476,0.01736,-0.00362,0.01292,25.6656,11.85821,-5.98805,4.34219,0.2764,0.11042,0.12576,27.53489,-6.52953,5.37999,4.97473,0.34289,-0.14956,-0.12557
56.44,-24.1728,0.26866,-0.79859,1.44524,-0.19438,0.01828,4.68692,-0.20822,-0.65707,0.49112,-0.0416,-0.08542,-0.03128,4.17985,-0.41415,0.30819,0.50443,0.01592,-0.00558,0.02362,25.95369,11.29589,-6.07593,4.35451,0.28417,0.11721,0.13175,27.82238,-6.15902,5.39969,4.95,0.3488,-0.15161,-0.13092
56.46,-23.27117,1.12441,-0.90782,1.34043,-0.11728,0.02682,4.68235,-0.29489,-0.68684,0.51926,-0.04563,-0.08961,-0.03543,4.20184,-0.44199,0.29405,0.58903,0.01554,-0.00696,0.03587,26.21498,10.57456,-6.21435,4.33964,0.29291,0.12675,0.1407,28.07109,-5.76168,5.39597,4.89999,0.35326,-0.15294,-0.1356
56.48,-22.18857,1.91292,-0.94427,1.24744,-0.04843,0.03379,4.6949,-0.36365,-0.71582,0.56063,-0.05035,-0.0935,-0.04129,4.25645,-0.45153,0.29053,0.68832,0.01651,-0.00825,0.04991,26.40414,9.79059,-6.39861,4.28104,0.30041,0.13866,0.15228,28.30379,-5.31092,5.34655,4.83105,0.35696,-0.1529,-0.1386
56.5,-20.7849,2.55917,-0.88335,1.16859,0.00898,0.03827,4.73229,-0.41343,-0.74414,0.62279,-0.05632,-0.09699,-0.04955,4.35207,-0.42865,0.30427,0.80719,0.01931,-0.01018,0.06602,26.68174,8.81589,-6.5177,4.2348,0.3094,0.15035,0.1629,28.49243,-4.90017,5.27996,4.74827,0.35933,-0.15135,-0.14078
56.52,-18.89844,2.99548,-0.71556,1.10647,0.05338,0.03949,4.80015,-0.4467,-0.77236,0.71179,-0.06409,-0.09999,-0.06081,4.49471,-0.36174,0.34069,0.9488,0.02393,-0.01438,0.08443,27.23632,7.4608,-6.41385,4.28193,0.32389,0.15823,0.16689,28.59012,-4.66062,5.24687,4.65478,0.35926,-0.1485,-0.1437
56.54,-16.63912,3.15898,-0.45101,1.06561,0.07387,0.03741,4.89071,-0.45626,-0.79583,0.82059,-0.07309,-0.10211,-0.07437,4.65929,-0.25148,0.39396,1.09487,0.02992,-0.021,0.10357,27.77383,6.02835,-6.18467,4.34098,0.3368,0.16285,0.16631,28.6287,-4.47084,5.2077,4.55244,0.35777,-0.14435,-0.14568
56.56,-14.15769,3.06288,-0.11968,1.045,0.06721,0.03254,4.99332,-0.44123,-0.81265,0.9404,-0.08263,-0.10327,-0.08923,4.82266,-0.10677,0.45672,1.23132,0.03706,-0.02875,0.1221,28.11563,4.76572,-5.9398,4.34383,0.3434,0.16548,0.16436,28.6286,-4.25172,5.14,4.43639,0.35547,-0.13927,-0.14581
56.58,-11.45261,2.81907,0.24217,1.03771,0.04369,0.02572,5.10159,-0.41394,-0.82622,1.06755,-0.09262,-0.10404,-0.10486,4.98088,0.06207,0.52445,1.35972,0.04514,-0.03728,0.14,28.39299,3.51931,-5.5593,4.35049,0.34814,0.16454,0.15739,28.52631,-4.12779,5.09673,4.29568,0.35115,-0.13398,-0.14576
56.6,-8.60747,2.47629,0.61375,1.04464,0.00403,0.01796,5.20996,-0.37923,-0.83563,1.19849,-0.10294,-0.10403,-0.12106,5.12579,0.24239,0.59323,1.47629,0.05369,-0.04626,0.15648,28.4897,2.58234,-5.2353,4.30571,0.34737,0.16098,0.15127,28.42034,-3.91899,5.00263,4.16384,0.3464,-0.12773,-0.14348
56.62,-5.7142,2.0508,0.98154,1.06727,-0.04912,0.01079,5.31446,-0.34085,-0.8392,1.32956,-0.11356,-0.10243,-0.1377,5.25051,0.42024,0.66061,1.57838,0.06205,-0.05577,0.17087,28.3288,2.32818,-5.24518,4.14144,0.33698,0.15691,0.1543,28.46533,-3.39432,4.75614,4.08444,0.3434,-0.11927,-0.13631
56.64,-2.76044,1.7255,1.32289,1.09943,-0.09439,0.00592,5.40502,-0.31226,-0.84139,1.45324,-0.124,-0.1,-0.15369,5.35535,0.5866,0.72279,1.67029,0.07008,-0.06525,0.18371,28.09222,2.40669,-5.35224,3.95244,0.32412,0.1517,0.15925,28.50647,-2.80663,4.47041,4.01857,0.33997,-0.11039,-0.12775
56.66,0.24308,1.63546,1.62586,1.13554,-0.11764,0.00415,5.47363,-0.30042,-0.8448,1.5643,-0.13384,-0.09762,-0.16819,5.44063,0.73998,0.77749,1.75352,0.07779,-0.07409,0.19538,27.9034,2.53115,-5.36833,3.80409,0.31393,0.1445,0.16041,28.45133,-2.35244,4.23557,3.9399,0.33486,-0.10245,-0.12047
56.68,3.25675,1.72313,1.89155,1.17273,-0.12023,0.00558,5.52078,-0.30217,-0.84745,1.66292,-0.14318,-0.09505,-0.1812,5.50451,0.88365,0.82518,1.82504,0.08463,-0.08291,0.20539,27.71071,2.77678,-5.37235,3.67234,0.30468,0.13485,0.15943,28.39038,-1.94086,4.00412,3.87878,0.32938,-0.09423,-0.11308
56.7,6.25316,1.96231,2.10335,1.22411,-0.10709,0.00867,5.53989,-0.32315,-0.85126,1.74508,-0.15139,-0.09206,-0.19248,5.55214,1.00862,0.86617,1.88651,0.09105,-0.0907,0.21406,27.55987,3.1212,-5.37502,3.56323,0.29699,0.12639,0.15815,28.25812,-1.61127,3.82088,3.81172,0.32392,-0.08805,-0.10729
56.72,9.19275,2.33733,2.22578,1.30388,-0.08578,0.01094,5.52729,-0.37338,-0.85997,1.80794,-0.15784,-0.08865,-0.20193,5.5942,1.09622,0.89974,1.94397,0.09786,-0.09594,0.22231,27.51364,3.53033,-5.37999,3.48305,0.2916,0.12361,0.15907,27.96731,-1.41862,3.74183,3.70169,0.31851,-0.08664,-0.10521
56.74,12.03712,2.73464,2.24195,1.39616,-0.06054,0.01238,5.49205,-0.44792,-0.87294,1.85593,-0.16307,-0.08526,-0.20977,5.62615,1.15344,0.92596,1.99475,0.10416,-0.09946,0.22969,27.49767,3.96972,-5.3926,3.41811,0.28716,0.12271,0.1606,27.62251,-1.28745,3.69919,3.58883,0.31355,-0.08689,-0.10445
56.76,14.76992,3.06546,2.14518,1.48671,-0.03432,0.01322,5.4425,-0.54192,-0.88923,1.89226,-0.16763,-0.08233,-0.21612,5.64472,1.18856,0.94359,2.03568,0.1091,-0.10215,0.2356,27.46574,4.39066,-5.40426,3.3617,0.28299,0.12075,0.16113,27.30644,-1.16814,3.64474,3.50074,0.30906,-0.08633,-0.10318
56.78,17.37185,3.30718,1.91952,1.57781,-0.01242,0.01206,5.38439,-0.66096,-0.90957,1.91602,-0.17152,-0.07997,-0.22104,5.65912,1.18668,0.9471,2.06926,0.11286,-0.10407,0.23999,27.42435,4.8122,-5.44379,3.30777,0.27865,0.12011,0.16263,26.97357,-1.0501,3.58649,3.41856,0.30482,-0.08566,-0.10181
56.8,19.85222,3.45152,1.59815,1.67265,0.00578,0.01016,5.31342,-0.79431,-0.93633,1.9303,-0.17462,-0.07813,-0.22483,5.65279,1.16934,0.94973,2.09668,0.11531,-0.10346,0.24372,27.38199,5.13632,-5.4605,3.26853,0.27545,0.11889,0.1631,26.69102,-0.95326,3.52874,3.35948,0.30136,-0.08482,-0.10032
56.82,22.2641,3.50899,1.24522,1.77515,0.02002,0.00954,5.22636,-0.91936,-0.97126,1.94334,-0.17696,-0.07656,-0.22822,5.60594,1.17221,0.96843,2.11973,0.11649,-0.09838,0.24779,27.35757,5.24933,-5.38901,3.2602,0.27518,0.11434,0.15986,26.55029,-0.90543,3.4765,3.34534,0.29931,-0.08364,-0.0986
56.84,24.57556,3.48166,0.87265,1.88154,0.02644,0.00861,5.13585,-1.03626,-1.01003,1.95518,-0.17887,-0.07532,-0.23122,5.53685,1.17554,0.98826,2.13644,0.11648,-0.09119,0.25077,27.34171,5.26374,-5.29944,3.26443,0.27614,0.10941,0.15601,26.47891,-0.86465,3.42313,3.35039,0.29808,-0.08223,-0.09674
56.86,26.77175,3.37552,0.49187,1.98646,0.02449,0.00614,5.05038,-1.14667,-1.04722,1.96317,-0.18058,-0.07427,-0.2336,5.46015,1.16411,0.99725,2.14482,0.11546,-0.08396,0.25176,27.3229,5.27308,-5.24558,3.2654,0.27679,0.10611,0.15378,26.42235,-0.79502,3.35887,3.35515,0.29711,-0.08051,-0.09463
56.88,28.92921,3.2251,0.14537,2.08994,0.01372,0.00299,4.96788,-1.23446,-1.07833,1.97007,-0.18211,-0.07249,-0.23567,5.36656,1.15486,0.99997,2.1458,0.1139,-0.07566,0.25137,27.31132,5.2424,-5.19764,3.26869,0.27771,0.10315,0.15201,26.40377,-0.71167,3.28472,3.36436,0.29651,-0.07851,-0.09217
56.9,30.90262,3.00668,-0.14082,2.19424,-0.00121,-0.00096,4.87917,-1.30082,-1.1066,1.97516,-0.18307,-0.07113,-0.237,5.26632,1.15066,1.00421,2.1386,0.11146,-0.06858,0.24934,27.30098,5.20754,-5.16957,3.26888,0.27846,0.10126,0.15103,26.41115,-0.61123,3.21057,3.3744,0.29624,-0.07636,-0.0899
56.92,32.5285,2.69037,-0.35311,2.30239,-0.01236,-0.00594,4.77206,-1.3545,-1.1375,1.97638,-0.18316,-0.07186,-0.23704,5.1749,1.14989,1.01886,2.123,0.10806,-0.06516,0.24581,27.28219,5.21715,-5.18308,3.25849,0.27849,0.10147,0.15138,26.42653,-0.48512,3.14522,3.38067,0.29633,-0.07413,-0.08838
56.94,33.98307,2.34498,-0.4851,2.40963,-0.02383,-0.01142,4.65021,-1.38433,-1.16181,1.97395,-0.18258,-0.07285,-0.23618,5.08224,1.15981,1.03866,2.10253,0.10471,-0.06337,0.2418,27.26621,5.23944,-5.2108,3.24336,0.27827,0.10243,0.15224,26.4576,-0.3521,3.08421,3.3845,0.29663,-0.07189,-0.08718
56.96,35.4204,2.02457,-0.54334,2.51185,-0.03961,-0.01705,4.51714,-1.38518,-1.17264,1.96815,-0.18153,-0.07255,-0.23478,4.97868,1.18088,1.05695,2.08057,0.10216,-0.06125,0.238,27.25994,5.25638,-5.2346,3.22692,0.27804,0.10317,0.1531,26.50456,-0.22374,3.02169,3.3857,0.29705,-0.06967,-0.08588
56.98,36.82845,1.72531,-0.53895,2.61254,-0.05459,-0.02256,4.36253,-1.36609,-1.17286,1.95822,-0.17996,-0.0715,-0.23271,4.86347,1.20604,1.07574,2.05713,0.10068,-0.05804,0.23468,27.25743,5.28545,-5.25755,3.20613,0.27766,0.10397,0.15396,26.55905,-0.09204,2.95425,3.38373,0.29768,-0.06734,-0.08458
57,38.08069,1.45275,-0.49038,2.70292,-0.07244,-0.02804,4.20365,-1.33238,-1.16416,1.94315,-0.17764,-0.07009,-0.22995,4.74421,1.23857,1.09259,2.03545,0.09963,-0.05679,0.2316,27.26146,5.31724,-5.27882,3.18497,0.27716,0.10451,0.15481,26.61558,0.01117,2.90524,3.37772,0.29817,-0.06547,-0.08365
57.02,39.05659,1.21182,-0.4231,2.77183,-0.09952,-0.03376,4.06086,-1.2929,-1.15037,1.92224,-0.1745,-0.06866,-0.22659,4.62637,1.28085,1.10355,2.01999,0.09831,-0.06032,0.22852,27.27616,5.33788,-5.29765,3.16853,0.27657,0.10439,0.15566,26.66871,0.05026,2.90176,3.36645,0.29808,-0.06472,-0.08351
57.04,39.86801,0.99922,-0.34852,2.8287,-0.12571,-0.03886,3.91946,-1.25386,-1.13318,1.89792,-0.1708,-0.06704,-0.22284,4.5011,1.32098,1.10977,2.00708,0.09747,-0.06519,0.22553,27.29387,5.36185,-5.31302,3.15271,0.27584,0.10394,0.15639,26.71346,0.05806,2.91834,3.35175,0.29778,-0.0645,-0.08378
57.06,40.62682,0.80987,-0.27897,2.88061,-0.14508,-0.04283,3.76491,-1.22135,-1.1134,1.87199,-0.16676,-0.06494,-0.21888,4.35595,1.34733,1.10952,1.99379,0.09758,-0.06818,0.2228,27.30849,5.39858,-5.32314,3.13443,0.27494,0.10334,0.15689,26.74679,0.06334,2.93263,3.33503,0.29756,-0.06429,-0.08408
57.08,41.3272,0.63802,-0.2424,2.92144,-0.16585,-0.04646,3.59244,-1.21007,-1.0955,1.84278,-0.16267,-0.06278,-0.21467,4.17647,1.35197,1.09496,1.98311,0.09811,-0.06829,0.22032,27.31982,5.44324,-5.32849,3.11522,0.27382,0.10244,0.15721,26.76541,0.0594,2.95377,3.31465,0.29722,-0.06429,-0.08454
57.1,41.82351,0.45799,-0.20287,2.95515,-0.17236,-0.04772,3.44343,-1.19527,-1.07404,1.81895,-0.15795,-0.05986,-0.21075,4.00435,1.35272,1.07999,1.96662,0.09877,-0.07096,0.21672,27.32793,5.49292,-5.33206,3.09717,0.2727,0.10161,0.15738,26.7721,0.04335,2.97805,3.29659,0.29691,-0.06443,-0.08513
57.12,41.96539,0.23332,-0.11832,2.98749,-0.14913,-0.04479,3.36264,-1.14996,-1.04405,1.80907,-0.15184,-0.05552,-0.20756,3.88828,1.36529,1.07953,1.9354,0.09903,-0.08227,0.20945,27.3326,5.54641,-5.33793,3.08202,0.27181,0.10131,0.15747,26.77345,0.01549,2.99832,3.28827,0.29684,-0.06453,-0.08573
57.14,41.8724,-0.01795,-0.03935,3.00898,-0.11588,-0.03989,3.30973,-1.1042,-1.01318,1.80547,-0.14527,-0.05046,-0.20476,3.77983,1.36999,1.07576,1.89613,0.09846,-0.09484,0.19896,27.33305,5.60108,-5.34474,3.06952,0.27099,0.1012,0.15754,26.76809,-0.01988,3.01938,3.2843,0.29682,-0.06468,-0.08638
57.16,41.67464,-0.2838,-0.00621,3.01519,-0.08916,-0.0348,3.24799,-1.08269,-0.98735,1.80149,-0.13902,-0.04542,-0.20208,3.6412,1.34985,1.05582,1.85605,0.09728,-0.10338,0.18735,27.32785,5.65687,-5.35204,3.05886,0.27009,0.10105,0.15763,26.75636,-0.05496,3.04218,3.28033,0.29673,-0.06488,-0.08703
57.18,41.37008,-0.59778,-0.01647,3.01111,-0.07312,-0.03023,3.18508,-1.08481,-0.96821,1.79637,-0.1327,-0.04094,-0.19951,3.48935,1.29862,1.02181,1.81593,0.09525,-0.11135,0.17341,27.31517,5.71697,-5.36446,3.04973,0.26916,0.10107,0.1579,26.74796,-0.08339,3.06186,3.27999,0.29662,-0.06491,-0.08755
57.2,40.80964,-0.85363,-0.02238,2.98547,-0.03817,-0.02233,3.14002,-1.07734,-0.94538,1.79642,-0.12685,-0.0354,-0.19739,3.34409,1.26173,0.99243,1.76945,0.09312,-0.11588,0.16063,27.30183,5.76632,-5.3776,3.04693,0.26845,0.10121,0.15819,26.7415,-0.1222,3.08389,3.28274,0.29649,-0.06503,-0.08807
57.22,39.82504,-0.91648,0.02853,2.92526,0.05503,-0.00617,3.12917,-1.0193,-0.9056,1.80815,-0.12182,-0.0266,-0.19585,3.22079,1.29168,0.98702,1.70875,0.09128,-0.11418,0.15362,27.29551,5.7924,-5.38694,3.05535,0.26819,0.10141,0.15831,26.72825,-0.18837,3.113,3.28516,0.29624,-0.0655,-0.08872
57.24,38.58706,-0.89201,0.08305,2.84177,0.17301,0.01334,3.13164,-0.94619,-0.86268,1.82031,-0.11703,-0.0173,-0.19421,3.11295,1.33883,0.98851,1.64338,0.08893,-0.11067,0.14894,27.29046,5.80651,-5.39917,3.07116,0.26828,0.10181,0.15855,26.72877,-0.26372,3.14283,3.29222,0.296,-0.06596,-0.08932
57.26,37.27482,-0.86458,0.10761,2.74726,0.28815,0.03221,3.12887,-0.88433,-0.82631,1.82668,-0.1123,-0.00936,-0.19233,3.0147,1.36967,0.98571,1.58225,0.08572,-0.10841,0.14389,27.28142,5.82114,-5.42013,3.09042,0.26855,0.10251,0.15916,26.75557,-0.33137,3.16753,3.30611,0.2958,-0.06611,-0.08968
57.28,35.85664,-0.77399,0.1432,2.64292,0.42674,0.05337,3.12523,-0.79962,-0.78428,1.83437,-0.10717,-0.0005,-0.19027,2.92951,1.41859,0.99111,1.51913,0.08186,-0.1071,0.13923,27.26849,5.84839,-5.45251,3.11236,0.26891,0.10355,0.16014,26.78531,-0.38723,3.18137,3.31864,0.29544,-0.06595,-0.08961
57.3,34.38979,-0.68089,0.14548,2.52214,0.54932,0.07216,3.13141,-0.7329,-0.75472,1.83586,-0.10345,0.00524,-0.18837,2.87439,1.45202,0.99552,1.46629,0.07804,-0.10565,0.13627,27.25542,5.84375,-5.48009,3.14045,0.26974,0.10459,0.16113,26.86448,-0.46167,3.20455,3.34656,0.29534,-0.06574,-0.08981
57.32,32.95789,-0.66374,0.06373,2.3797,0.60239,0.08229,3.1605,-0.737,-0.76008,1.82323,-0.10355,0.00301,-0.18747,2.8662,1.42877,0.98734,1.43894,0.075,-0.10284,0.13618,27.24097,5.74822,-5.48086,3.17738,0.27138,0.10513,0.16161,27.046,-0.59384,3.26374,3.41044,0.29585,-0.06582,-0.09123
57.34,31.54524,-0.66793,-0.03261,2.22556,0.62714,0.08856,3.20292,-0.75394,-0.77501,1.80902,-0.10514,-0.00175,-0.18707,2.88712,1.39703,0.98107,1.42316,0.07239,-0.10005,0.13748,27.21013,5.61667,-5.46725,3.21536,0.27313,0.10537,0.16173,27.24473,-0.74838,3.33076,3.48379,0.29626,-0.06588,-0.09293
57.36,30.18991,-0.66331,-0.09229,2.07332,0.65712,0.09466,3.24843,-0.74016,-0.78049,1.80248,-0.1063,-0.00486,-0.18688,2.92029,1.39319,0.98732,1.40744,0.06983,-0.09871,0.13882,27.15958,5.49735,-5.45133,3.24801,0.27446,0.1055,0.16169,27.40248,-0.89829,3.38526,3.5463,0.29614,-0.06573,-0.09422
57.38,28.97009,-0.68285,-0.12778,1.92661,0.67637,0.09887,3.30239,-0.71253,-0.78429,1.8002,-0.1076,-0.00823,-0.18701,2.96842,1.4077,1.00403,1.39367,0.06772,-0.09834,0.14059,27.09245,5.36241,-5.42355,3.2764,0.27556,0.10526,0.16125,27.54773,-1.07666,3.45031,3.6089,0.29568,-0.06573,-0.0959
57.4,27.85066,-0.72191,-0.14236,1.78268,0.6812,0.10039,3.35835,-0.68053,-0.78614,1.80272,-0.10906,-0.01077,-0.18757,3.02703,1.43284,1.02594,1.38489,0.06584,-0.09892,0.1426,27.01674,5.2561,-5.38948,3.29931,0.27635,0.10477,0.1605,27.64167,-1.24992,3.4938,3.65696,0.29512,-0.06539,-0.09682
57.42,26.78144,-0.76924,-0.13551,1.63736,0.67259,0.09905,3.40669,-0.65158,-0.78394,1.81148,-0.11062,-0.01084,-0.18878,3.09135,1.46331,1.04796,1.38446,0.06364,-0.10063,0.14461,26.94962,5.23485,-5.35719,3.3159,0.27685,0.10421,0.15965,27.64644,-1.36792,3.47168,3.67391,0.2949,-0.06392,-0.09542
57.44,25.8861,-0.82254,-0.10542,1.50346,0.65398,0.09601,3.45408,-0.62664,-0.78184,1.82371,-0.11226,-0.01022,-0.19041,3.16262,1.5054,1.07519,1.38819,0.06168,-0.10348,0.14678,26.89416,5.25696,-5.32296,3.3274,0.27721,0.10344,0.15864,27.61615,-1.48815,3.43186,3.67816,0.29499,-0.06215,-0.09336
57.46,25.25361,-0.8724,-0.05022,1.39152,0.63257,0.09266,3.50411,-0.60305,-0.78191,1.83774,-0.11378,-0.0101,-0.19228,3.23954,1.56687,1.1125,1.39116,0.06024,-0.10756,0.14911,26.84884,5.28831,-5.28269,3.33444,0.27751,0.1023,0.1574,27.58785,-1.65218,3.41023,3.68289,0.29525,-0.06072,-0.09193
57.48,24.83583,-0.91529,0.02525,1.29629,0.61052,0.08921,3.55009,-0.58613,-0.78412,1.85354,-0.11512,-0.01007,-0.19443,3.31996,1.64611,1.15822,1.39366,0.05867,-0.11286,0.15158,26.81528,5.33484,-5.22909,3.33937,0.27795,0.10071,0.15577,27.55013,-1.82992,3.38182,3.68556,0.29601,-0.05912,-0.0903
57.5,24.69948,-0.91247,0.11056,1.23101,0.58735,0.08584,3.5987,-0.58389,-0.79317,1.86861,-0.11671,-0.01078,-0.19683,3.406,1.73403,1.21018,1.39841,0.0583,-0.11939,0.15414,26.79669,5.4087,-5.18808,3.33573,0.27795,0.09915,0.15436,27.50603,-2.03576,3.37543,3.68132,0.29657,-0.05809,-0.08943
