J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99624791626432,0.9945739660390199,0.9965469287572001,0.6202681055785599,0.99664919016448,0.94718596201344,0.995794336736,0.7734339498367401,0.96042816976635,0.93928219241688,0.8051515943027999,0.6006134640635,0.8994474627483501,0.99975898215247,0.8595956194551199,0.82498790564864
0.99590495473712,0.99283291980462,0.99851763373,0.6269825227922601,0.9974486947629999,0.95421232904266,0.997881160544,0.7585790787140001,0.9570507548163499,0.93826726251702,0.8168960979508,0.601575742976,0.8920063369399999,0.9995827162069999,0.8479373502835199,0.8193909003932599
0.99554194457008,0.99064772635648,0.9996929073232,0.63428733318304,0.9981833556971199,0.96180087433146,0.999262602186,0.74256153112234,0.95345498503715,0.9375578955763201,0.8287086355391999,0.60275199265214,0.88379615774,0.999383995727,0.83520529959072,0.8140265827748601
0.99516309768748,0.98857120819102,1.0000368994388,0.64023958607144,0.99873686122688,0.9668193549625,1.000000077576,0.7272359585526401,0.94982318550315,0.93614624387478,0.8392549145517001,0.60354286770176,0.8762099649464,0.9991215194824701,0.82309889294202,0.8077509547825399
0.9947711520332799,0.987583625368,0.9996042501952,0.6429154864887401,0.99905026529068,0.9662059127760001,0.999802976154,0.71475321572986,0.9464360704011501,0.93294823041888,0.8469766841172001,0.6032281477715,0.8710482212131498,0.9987263472826299,0.8139576250140199,0.79885902154424
0.9943669444115201,0.9869988260079999,0.9984580404148,0.64420669195264,0.9992723500305201,0.9635831995784999,0.998294489994,0.7033849988770601,0.94306758957635,0.92906578211352,0.8536495733325,0.60252917692256,0.8668047313723499,0.9982217648,0.80584299763712,0.7889941346060599
0.99395259895552,0.9861765874814199,0.9965906754868,0.6458388624255401,0.99948062322092,0.9618316988865,0.9956044720260001,0.69146717643424,0.9395355702231499,0.92545683458982,0.8605791544052,0.60201415686974,0.8621150698563499,0.99766383250928,0.7970238767779999,0.7795173871835
0.9934943059994801,0.98538800810878,0.9938881022612001,0.6486414607119401,0.99967178932912,0.95998388843304,0.9912779771460001,0.6779176993959399,0.93588274843515,0.922055391558,0.8672545561237,0.60145263604736,0.8568986653971499,0.9970363434532701,0.78774291894632,0.76866733227104
0.99308519542528,0.98458159969912,0.9907689204148,0.64868807638714,0.99978945988268,0.9576959241830401,0.9865361387460001,0.66738128189224,0.9321945261723499,0.91810979121942,0.8737487898517,0.60090611963774,0.8528042730654,0.9963195821749999,0.7791631396291199,0.75984984477944
0.992840978432,0.9835213139995,0.9877943540031999,0.6412687525551399,0.99980544469808,0.9547256103206401,0.9841707026640001,0.6658070356061601,0.9285391119455999,0.9127467933495,0.8802270823568,0.600420869006,0.8517300125886,0.9955095622347201,0.77256368415498,0.75752068281134
0.9926630074999999,0.9824343945752799,0.98494198912,0.6310381660906601,0.99978861620992,0.95132454702696,0.982793552736,0.6674568732006401,0.92486586337835,0.90691667827542,0.8865315575312,0.59997386968064,0.85185993510875,0.9945999193488699,0.7667927108727199,0.7575326866835
0.9924553154426801,0.98138362895998,0.9817912507712,0.6220671575210601,0.99978789189808,0.94798941514714,0.9807398424,0.6674417556259999,0.9210844874846,0.90138273338328,0.8926818755677,0.5995343337875,0.8514626689664,0.9936033925437501,0.76057001148938,0.75642708670046
0.9922222235470001,0.97998717044718,0.9770831624512001,0.6123194955375401,0.99978095735788,0.94430214050856,0.9788516114340001,0.6683180071165602,0.9171240524856001,0.89560923177312,0.8986170069952,0.59894791051886,0.8509988250787499,0.9925912462380799,0.7540771919152799,0.75546365122526
0.9920526801683199,0.97922331443448,0.9749025988052,0.6032077130631401,0.9997794851009201,0.94093991035624,0.9765995693760001,0.66806884628794,0.9132710844599999,0.89036577270438,0.9044292032788,0.59870858836064,0.85096212672875,0.9913586394230001,0.74814824385768,0.75483036327416
0.99203541845132,0.98023861190008,0.9800979821888,0.59675818349786,0.99979899801388,0.93892013606586,0.9729990247140001,0.6641683087690401,0.9098621426304001,0.88618950158688,0.9106193365972,0.5992257434435,0.85166228390915,0.9895436436818299,0.7433709878832799,0.7540512026833399
0.99208439299888,0.9818801095499999,0.9869466098127999,0.5911706834960001,0.999824354608,0.9373312173599401,0.968790491904,0.6589449184959401,0.9066025594976,0.88263810491352,0.9165596943325001,0.60012032801486,0.8527641499999999,0.9873896677538799,0.73924049099432,0.75362788500254
0.992112605563,0.98321190473182,0.9917262719668001,0.58513961449274,0.9998467830497201,0.9354717378640001,0.964501008264,0.65408993289626,0.9031978272523501,0.8791313973256799,0.9220703646228,0.6009600181760001,0.8537710388791498,0.98516486639807,0.7349920698135199,0.7533737196874999
0.99210504126208,0.98431881596622,0.9950505989200001,0.57882625275304,0.99986183319692,0.93374757257626,0.9597362911460001,0.6500540940722601,0.8996764224003501,0.87431935289958,0.9284365425933,0.60131411802296,0.85444279630115,0.9825651453740799,0.72975772435872,0.75180954383054
0.9921846285279999,0.985866091168,0.9982140533812,0.57331326252544,0.99988947159628,0.9317639894984999,0.9550167828560001,0.64393299526154,0.89626973127515,0.87239485155672,0.9323788811988,0.60277503898976,0.8558701069663999,0.9801352876329201,0.72662103863562,0.7530043414745601
0.99249762122032,0.9885260997887201,0.9999842995408,0.5691593021302401,0.99994710593612,0.9289546563465,0.9509075271359999,0.6316589202735401,0.89321657345315,0.87839572113432,0.9307244823133001,0.6070882333916601,0.8593746339086,0.9787939730121199,0.72930705349962,0.76184072214656
0.99288284520448,0.99126141937198,0.9959594778112001,0.56596155054874,0.999996384512,0.9258311785434601,0.947035616256,0.61717639767016,0.8903033782766,0.88730091586008,0.92670290197,0.6125092147052601,0.86354102560835,0.97780246783088,0.73406081377898,0.77313036226814
0.99321337929728,0.9934400916215801,0.98689323877,0.5628213121597601,1.000022782412,0.9227830353540001,0.94295610465,0.60379370642984,0.887285547035,0.8948570735295001,0.9233811110800001,0.6174177251840001,0.8672536478749999,0.9765308668,0.7377760423624999,0.7828414544854401
0.99357525920428,0.99549444456448,0.96852023077,0.5575624341298601,1.0000323904019202,0.919572926464,0.9381046049360001,0.5882321626660001,0.8841458733176001,0.90294734375478,0.9212614259917,0.6220626959218399,0.8712478471806,0.9755255713517501,0.74177139596448,0.7929340399397601
0.99386736871372,0.9968941728383199,0.9530941044052,0.55686469218746,1.00002478082348,0.9164456953031399,0.934521562314,0.5760059624535401,0.88118434022715,0.9107390648295001,0.9157513795728001,0.6275352429452601,0.8746497979693999,0.9739801818803201,0.7455446229844199,0.8021852036905399
0.99395259895552,0.9973351900463799,0.9647052579327999,0.56872041980954,1.0000233281228799,0.9138269201625,0.9347761856960001,0.5742716432281599,0.8786892145373999,0.91705484003328,0.9014083089197,0.63416315991416,0.8763838276535999,0.97059883327823,0.7485084545773799,0.8087703679090399
0.99397727088428,0.997488853792,0.9817368894208001,0.58478496127466,1.00002637668352,0.9112969700714401,0.9364687962560001,0.57626196563674,0.8763988677187501,0.9228947157495,0.8819378064325,0.6416879956390401,0.8775508775935998,0.96643628850812,0.75114212725418,0.8146095842098401
0.994040824363,0.99774567894328,0.9912143864272001,0.59844604207264,1.0000272729425201,0.908599352394,0.9375153896959999,0.57653495050586,0.87402468168635,0.9288620925442199,0.8621764052837,0.64930067505566,0.878967180315,0.96241249384087,0.7537373709165799,0.8208177589115
0.99405755609452,0.9980119782,0.99746217088,0.6126050831734401,1.00002809755568,0.90617560920064,0.938513099034,0.57686753191424,0.8714490226784,0.9355258656375001,0.8429617793728,0.6544713052159999,0.8803916807886001,0.9575906345916702,0.75707621722218,0.82631117059424
0.99415449417008,0.99816544245888,1.0000048153588001,0.6259170499050399,1.00002953184448,0.9031074774889599,0.939878242656,0.57794113297256,0.86928071821875,0.94067982185568,0.8169762641093,0.6645561930802399,0.88162629307515,0.95355880003228,0.75873304511562,0.83275249534304
0.9944935725329199,0.9980766660554999,0.9984351109888,0.63701690316874,1.00003160538668,0.89811092662696,0.94206743585,0.58060219407514,0.8681768206136,0.9416555765819999,0.7714303755199999,0.688686678296,0.8825272774663501,0.9526011986817501,0.755776858058,0.84237508081454
0.9948975829793201,0.997894351768,0.9925543393492,0.6471169819082601,1.00003243859248,0.8923817411625,0.944489308416,0.58379619992576,0.8675081011191501,0.9410853130834199,0.7145652476973,0.7162636264076601,0.88324948373715,0.9527480148555201,0.7511256583624999,0.85264050321536
0.99524629592768,0.9977656909995001,0.9827946377168,0.65703621068416,1.00003171406128,0.8868807828465,0.9466189461840001,0.5864640004239999,0.8666728591287499,0.9412440197999999,0.6563112163188001,0.7400014248515001,0.8840228853600001,0.95235655229303,0.74725696283258,0.8618997922235001
0.9956110458080001,0.9975471171107201,0.9665870600912,0.66861989485736,1.00002870175408,0.8808211747453599,0.949225098986,0.5903909028415399,0.8656921888443501,0.94128516931302,0.5842529736757001,0.7654907855974401,0.8848872684087499,0.95206978471292,0.74312007190568,0.8718423611132601
0.99592032615532,0.99747744577678,0.9515270258452001,0.67610005160314,1.00002620308672,0.87534238292256,0.9507688343459999,0.5917320006399401,0.86510625117875,0.9412146281295,0.5225079313653,0.7850114489684601,0.8855201658464,0.95185373016512,0.73902972808832,0.8796821260697599
0.9960991556715201,0.99788539429432,0.9527703398608,0.6725994352465001,1.00002983864492,0.87180975630336,0.949428485,0.58598341716874,0.86554233817875,0.9412557766639199,0.5076778893333,0.7903580714065401,0.8855539356723501,0.951413482688,0.735637461242,0.8819920936715001
0.99623126431852,0.9983841535979999,0.9599339131087999,0.6651550596198401,1.00003240158208,0.86904230909226,0.9470302846500002,0.5775152639785601,0.8663515815149999,0.9412440197999999,0.5104413006133,0.7908544722262401,0.88537055385875,0.95103837293312,0.73235567536298,0.8825901039958399
0.996376079792,0.99875047962208,0.96391651237,0.6596487967585001,1.0000314429281199,0.86594233607754,0.9450880634959999,0.57007077430696,0.8669660125536001,0.94123814140998,0.5049830136832,0.79347169624814,0.8852981258749999,0.95073926924828,0.72892046549082,0.88420502558336
0.9965363778161199,0.9991279328875,0.9683458236928,0.65317194462184,1.00002796781872,0.86242615394346,0.9430003579940001,0.5630726011159399,0.8676931618296,0.94124989821798,0.49982924019730013,0.7964630571635001,0.88516769784035,0.9500265299091201,0.7256838536496799,0.88479325843064
0.996646493548,0.99935822234808,0.9723617676032,0.6476151336625,1.00002009883648,0.859914139104,0.940845582474,0.55431326978314,0.8682630950286001,0.9412322630479201,0.49848949649169993,0.79741875631166,0.88510648383035,0.95016203844032,0.72205398226538,0.8870574896086401
0.9966293900307199,0.9993195518243199,0.9745606992208001,0.645784257146,1.00000078984588,0.8599288953010601,0.9387426415939999,0.54121552419706,0.8683320942205999,0.94126165513782,0.5019050857877001,0.79436255214176,0.8853238806685999,0.952691954575,0.71704537257962,0.8943660683986401
0.99656646008812,0.9991848006595,0.97642401325,0.6450740055730599,0.9999686652011199,0.86100399879336,0.9366321699840001,0.52629673253536,0.8682251377664001,0.9412440197999999,0.5088187387188,0.7893075602915001,0.88561181520875,0.95594123221175,0.71165978468072,0.9030119759660601
0.9965286083,0.9990870005543799,0.97839226048,0.6438000189097601,0.9999284162830001,0.8617086595178399,0.934539342816,0.5120095040166399,0.86818544932635,0.9411852371580001,0.5150937904397,0.7848079447715,0.8858431869063499,0.9586661336201201,0.70657225032698,0.9105065592875001
0.99647167567408,0.99897957578718,0.9801310224532,0.6425786064640001,0.99987373293568,0.8619577975210599,0.932074907136,0.49688735558074,0.8682182358583999,0.94140862607232,0.5178568236048,0.78129944510894,0.8861689587384001,0.96156951705607,0.70061445467642,0.91805962918904
0.99644164866668,0.99884752642872,0.9819919110352,0.64158270815354,0.99981784796812,0.8634041980170399,0.930306837114,0.48252497881226,0.8680508092363499,0.941008906008,0.5282748839988002,0.7752213488146401,0.88631484322715,0.9640072098554301,0.6962546703685799,0.92488945366904
0.9965084589188801,0.9986887372794999,0.9842518693108001,0.6407504254095401,0.99978438341632,0.86768336130216,0.930569527296,0.4708247403865,0.8673679223936,0.93917655376992,0.5593309469972,0.76175148920126,0.8859732305149999,0.9651650790564801,0.6965547888844199,0.9302360069542401
0.99660093926348,0.99850096447582,0.9865294171647999,0.64016096319904,0.9997608545114799,0.873020882026,0.9315789845840001,0.46014997156186005,0.8664870862584,0.9366732267211799,0.5961131068688,0.7453927037785401,0.8854445677023499,0.9659353892957501,0.6985336647876199,0.9349600169435
0.99667296362188,0.99830207733088,0.9885795830931999,0.6396182313135401,0.99973212386668,0.8778216938185001,0.9322498630340001,0.44906708235496007,0.8656939308024001,0.9342977421255,0.6276797856768,0.73012692993326,0.88498078289915,0.96689760874943,0.69972421561248,0.93960236121656
0.99677295543088,0.99812201931118,0.9903839239252,0.6384606129961601,0.9996941795756799,0.882259593096,0.9328934400000001,0.4368294707665,0.86488270126515,0.93267967461912,0.6607650775924999,0.7122762718897401,0.88459035016635,0.967724884463,0.7009801088016799,0.9445015602569601
0.9968195392,0.99785991211678,0.9922080002068001,0.6386103415625,0.99967443427532,0.88742381868136,0.9337666420560001,0.42696047118496,0.8640602659371499,0.929368469862,0.68812964932,0.6978669949040001,0.8840083166743499,0.9687030540170302,0.70249901299338,0.9482662197259999
0.99671047060972,0.9973652858995,0.9942594961972001,0.64239834963994,0.99970614876908,0.89433878295034,0.9350007892559999,0.42359205457594007,0.863240607875,0.92143640514582,0.7014910326332999,0.69481766578616,0.88285937859315,0.9701494309558301,0.70428787350458,0.949232058656
0.99654596354752,0.99672732629118,0.9961181484052001,0.64743615086824,0.9997541939729201,0.9017774574630399,0.93644544,0.42271604383066,0.86242201152875,0.91192607901792,0.7103193075472001,0.69596799895934,0.8815346964903499,0.97173303199663,0.706308432168,0.94932265405694
0.9964059150764799,0.99606546511438,0.9975657821648001,0.6517965492377601,0.9997909101803198,0.90863510962794,0.9378218985540001,0.42074258804746,0.8616045084254,0.90333455529798,0.7210655157247999,0.6952888249865601,0.8803292064896,0.97322154081367,0.70824183291242,0.9499654640470399
0.9962488667,0.99535396128768,0.99871258037,0.6564448898263401,0.99982580763328,0.9152102583465,0.9390060854340001,0.41866583658314,0.86074556292515,0.8943540258088799,0.7312254070653,0.694103503256,0.8788927564687499,0.9745659711117499,0.7100622092535199,0.94992455618414
0.99610545162508,0.9945260632958199,0.9994731192832,0.6606727103546601,0.9998596123307201,0.92174967576096,0.940586132906,0.41736598013434,0.8599818006231501,0.88597071587142,0.7409058460607999,0.69510713527166,0.8778965910656,0.9761207015976701,0.71217804682538,0.9511067941292599
0.9960173388920001,0.99348991472992,0.9998640275967999,0.66360597160096,0.99989095137328,0.9284598354218401,0.943271035464,0.41758605786650005,0.8593675039214,0.87979503812742,0.7508815052925001,0.7002073480940001,0.87805764605835,0.97829319840512,0.71471828938088,0.95567658005816
0.995948514892,0.99229601879982,1.0000277323072,0.6660570438127399,0.9999200605818801,0.93504031435674,0.946254365,0.41850593257354,0.85887331252875,0.8741805875260801,0.7604297874612,0.70744417437806,0.8786991473783999,0.98056990073852,0.7175938590771199,0.96115718119424
0.99587312948272,0.99102949874782,0.9999940849268,0.66862744029034,0.999945389068,0.94120792377576,0.948937579776,0.41910545924794007,0.8584032959054,0.86813636831232,0.7696921914048,0.71420175415904,0.87920353086515,0.9825992632146799,0.7205203180260199,0.96584061451616
0.995781454747,0.98967666435832,0.9997515793492001,0.67159365813226,0.9999679227332801,0.94714064158314,0.9518068111040001,0.41980451628074,0.8575918909803499,0.8629491850619999,0.7794950107572,0.71864139191936,0.87936207013235,0.9846564618086301,0.7225106506320799,0.9700506089765599
0.99572789647468,0.98819729031168,0.9993191009108,0.6735587375287401,0.9999864611320001,0.95265513612064,0.954152741706,0.42045326386984,0.85751295546875,0.85627896986112,0.78758759925,0.72801426812984,0.8803456486765999,0.9863525671528699,0.72647430449018,0.9745237885039999
0.9957688532919999,0.98655516356542,0.9987701532052,0.6731092397791401,0.999999738187,0.95757417179994,0.955105190144,0.42066278169514004,0.85949759772875,0.84496242222432,0.7916131965200001,0.750733586846,0.8835010807213999,0.9872979964636701,0.73579020191528,0.9799458744289399
0.9958491803320001,0.98477823143358,0.9980931121300001,0.6716462369014401,1.0000103611034799,0.9621239120495401,0.955604524616,0.420832363624,0.8621786030991501,0.832357780992,0.7941219506757,0.77677315824734,0.8873972220599999,0.9879829616920001,0.74683772481512,0.9850902122209401
0.99591586643968,0.9829123358219999,0.9972382140532,0.6705111040503401,1.00001929927052,0.9664519633789601,0.956343457416,0.421131565306,0.8644647960823999,0.82082464951128,0.7972332069413,0.79905576834104,0.8908520990931499,0.98874639143807,0.75675475505,0.9892538496274401
0.9959613407148801,0.9809028492782199,0.9963208,0.6699089156311401,1.00002524394988,0.9705312454295402,0.9569176426500001,0.42099194747296004,0.86694000607035,0.80823563347968,0.8005190285200001,0.82212588254366,0.8943736505696,0.98950540453312,0.76671697722042,0.9930228326
0.99605737848832,0.97885724192352,0.9950687719700001,0.6679480073727401,1.0000302342554799,0.9742958416950399,0.9577027375460001,0.42173970369946,0.86912600497875,0.79792811875608,0.8030259701597,0.8407935443396599,0.8977599414126001,0.9901453543059201,0.7763812621164199,0.99556884271646
0.99628252983628,0.9769543540478199,0.9928930302928,0.6624265790530601,1.00003220456908,0.97772116323754,0.9591951562500001,0.42508372175194,0.8704073519694,0.79389254276118,0.8039134115572001,0.84956927332526,0.90071848671875,0.9905715888317501,0.78522201476858,0.9965152817801601
0.9965468757879999,0.97506175771648,0.9900424406608,0.6554992560281601,1.0000251177860802,0.9808473642345599,0.9608765207040001,0.42929961862144,0.8713910729934,0.79203735572022,0.8040880406612001,0.8550913863499999,0.9035243631614001,0.9909028381707201,0.7937159141596799,0.99700542840824
0.9967791272211199,0.97304664550392,0.9869127498292001,0.6491540630967401,1.00000955301568,0.9837477042711401,0.9624193237440001,0.433036253146,0.87249497510315,0.78919508792358,0.8045242732212,0.8618771431339999,0.9063292828856001,0.9912618355641201,0.80208262203338,0.9976226501708599
0.9970135674999999,0.97096433463288,0.9831064690868,0.6425942788234401,0.99998363958448,0.9864609608866599,0.963966345216,0.43701633891176006,0.8736481895263999,0.78635128627782,0.8051603,0.8685311356705401,0.9091673086734,0.99162840769823,0.8104846971843199,0.99810834545006
0.997228207243,0.9688103106830199,0.9793185585872001,0.6360053858465,0.9999517509210799,0.9888187822554599,0.9654464576959999,0.44064916980736,0.8746094062334,0.7840642391818199,0.8052386425268001,0.8742483645875,0.911766938915,0.9919393102274799,0.8181947073679999,0.9985870561009401
0.99740215072972,0.9665140360994999,0.9766559474708,0.6295238860634601,0.99992354950732,0.9907173501625,0.966832310346,0.44333185134184006,0.8751087958587501,0.78280117302168,0.8038784764052,0.8783891368796599,0.9138886471694,0.9921512699294299,0.82460237032442,0.9991712797235
0.9975570912068801,0.96414237599328,0.9744352197952001,0.6231220083940001,0.99989649567488,0.99234340069434,0.96814437065,0.44560803718186004,0.8754277479087499,0.7820107377199199,0.8019917473125,0.88179102243374,0.91578189008915,0.9923136153113199,0.83036183590202,0.9996289959635001
0.99770956314572,0.96170863610808,0.97190000533,0.6167707963561601,0.999865046875,0.9938352207786401,0.969401634504,0.4479379932740001,0.8758334014251499,0.7809831772695001,0.8003912829197001,0.8854583866892601,0.91770180654915,0.99248556756928,0.83612882727552,0.9998974362332601
0.9978751667,0.9591033018392799,0.9689118988468001,0.6096052608385001,0.99982424315468,0.99522917281056,0.970827941384,0.45081682929256006,0.8762099649464,0.7801235451374999,0.7985233131007999,0.8889258304613601,0.9197800571703498,0.9926929227862301,0.84235381367898,1.0000086972875
0.9979943918945201,0.95661502955872,0.9666652519828001,0.6040329313071401,0.9997944912138801,0.9963122491626399,0.9718209345059999,0.45244741599016003,0.87660265385915,0.77900218330182,0.7970733201197,0.89250389894456,0.92141391984435,0.9928114318168701,0.8471928823516199,0.99995491975694
0.99800623234828,0.9545659955507201,0.9666574767508,0.6028773853015401,0.99980451260848,0.996958875016,0.9716650812259999,0.45072940803034006,0.877108050875,0.7770003005512799,0.7969533636692001,0.8967218315840001,0.9219472791374,0.9927092577444799,0.84864789000458,0.99987795460574
0.99797761723468,0.9526885042995,0.9675188362832,0.60340584376426,0.9998284574033199,0.99742846822176,0.9711122786,0.4477919059985,0.8776340264286,0.77470634655,0.7972776087693,0.9010279909916599,0.9220640824349999,0.99252065489375,0.84884371905,0.99981270510254
0.9979656935869999,0.95070826786558,0.9679814989012001,0.60324899437184,0.9998449892919999,0.9978992591939999,0.970760603466,0.4454323606767401,0.8781356447744,0.77255352648918,0.7973841533277,0.9051110945185401,0.92235968076515,0.99236513411327,0.84959055589322,0.9997127171410399
0.9979593671025201,0.94852579070158,0.9684597567988,0.6027865210777601,0.9998615303480001,0.99835218526056,0.970291064474,0.44290149031976,0.8786809368591499,0.77043085374582,0.7975439176773,0.90931020108344,0.9226877579563499,0.9922215318614299,0.8503898278132199,0.99958223838014
0.9979321946680001,0.946693407582,0.9690880993088,0.6033398056935401,0.99987855583852,0.99867813819354,0.9699706103940001,0.44042368788826003,0.8791407469687501,0.7681835154418201,0.7976991837428,0.9130588420939999,0.9228528560126,0.99202961242012,0.85079185452138,0.9994695973462401
0.99785214161968,0.9458368860787201,0.9699468363572001,0.60637186825546,0.99989496012268,0.9988066465098399,0.9701991095999999,0.43841195072416,0.87935876829315,0.76560358925718,0.7977479693533,0.9156591854876599,0.9226679343246,0.9917183231298801,0.8503866349635198,0.9994472824229601
0.99775070789312,0.94536819332152,0.9709134571508,0.61032561854954,0.99991112175532,0.9988624430826599,0.970585957434,0.43649499776026,0.8794908066051499,0.7629171197731199,0.79777901168,0.9178815837836599,0.9223358416587499,0.9913565097614301,0.8496385722039199,0.9994642032937402
0.99765789753548,0.94472996995,0.9717999699092,0.6137789654825602,0.99992595448972,0.9989443371714601,0.970883337984,0.43450578756986,0.8796672947965999,0.76031792615862,0.7978189197437,0.92027749967864,0.9220746965774,0.99101388895967,0.8490682848319999,0.99946249433774
0.99755439999052,0.94402671170488,0.9727325920000001,0.6175412552842601,0.999939969043,0.9990332081298599,0.9712342737059999,0.43256244004264,0.87982388149635,0.75758351480838,0.7978721243717,0.92243439504734,0.9217798857056,0.9906359421740801,0.84835551617192,0.9994667617138401
0.99746359507372,0.9435425685955,0.97355267573,0.62079293390986,0.99995292630448,0.9990847030127401,0.9715127114240001,0.43054652689384,0.8800001254495999,0.75514265835462,0.7978809911293001,0.92488945366904,0.92152313362715,0.9903022418835201,0.84786974643882,0.99946704561134
0.99741797491852,0.9435425685955,0.9740490171188,0.6224779998500001,0.9999645245274801,0.99905912691744,0.97156354665,0.42829912829866007,0.8802617817087499,0.75352251210822,0.7977923148053,0.928317013664,0.92141658449915,0.9901211077011202,0.8481272045604199,0.9994452577033401
0.9973886626305201,0.94375031372728,0.9744420292048,0.62362877827594,0.99997520890048,0.9990006434065,0.9715440000000001,0.42598772478824,0.8805461523703999,0.75220410005208,0.7976503922517001,0.93197009582456,0.9213539531615998,0.9899933315379199,0.8486318328268799,0.9994183088315
0.997351592492,0.94385788270432,0.9748894479568001,0.6250025783257601,0.9999849794234801,0.9989546865682599,0.971559637856,0.42370150915744004,0.88081377598235,0.75075569468952,0.7975172946597,0.9353542171990399,0.9212672942223501,0.98983939364375,0.84901055527592,0.9993940616645599
0.99731265296332,0.94399603442872,0.9752793775952,0.6264539817665,0.99999383609648,0.9989090407869601,0.9715713634340001,0.42137087100136,0.8810991287787501,0.74929509665478,0.7974462913925001,0.93880891426424,0.9211885932343998,0.9896850723437499,0.8494272431475199,0.99936500264846
0.99728194747372,0.9441263548222201,0.9757525580608001,0.6276066798842601,1.00000182168112,0.99885300931104,0.9715713634340001,0.41912543814586006,0.8813563086654,0.747934451928,0.7972376473428,0.94191639245816,0.921105848115,0.989541304487,0.84983056085672,0.9993434763500001
0.99726937337648,0.9442029429806199,0.97649623348,0.6280624642589602,1.00000925639872,0.9987789546506399,0.97156354665,0.41699575566496,0.8815265165005999,0.74676087996198,0.7966466473325,0.9442341775993401,0.9209963443064,0.98941460492528,0.85016305089512,0.9993437908508601
0.9972653110988801,0.94427947862302,0.9773118288592,0.6282303144823401,1.000015690403,0.9986940140810401,0.9715440000000001,0.41496243207994,0.8816688080151499,0.7456812672154199,0.7959300760512,0.9462422600185401,0.9208800803643499,0.98929661987228,0.85047282995738,0.9993525667172601
0.99725799147952,0.94436360717368,0.9780657578068,0.62851796960954,1.00002097654832,0.998609245696,0.971532268794,0.41295569664794,0.8818240861184001,0.7445836174339799,0.7952925619597,0.94830502798976,0.9207664065536,0.98917481767792,0.85078228873728,0.99935848860344
0.99724984722992,0.94443239235982,0.97883486677,0.62882947039784,1.0000255906817201,0.99852186321384,0.971508799146,0.41064370413514006,0.88197926223915,0.74340499433472,0.7945512641925,0.9504442011401599,0.9206553286371498,0.98905074063808,0.85114875791018,0.9993600425377401
0.99724495495088,0.94451640537528,0.9795598344148001,0.6290290816863401,1.00002853565452,0.9984334404465001,0.971500973786,0.40898230219624004,0.8821261771231499,0.74241680777568,0.7939876983477,0.9522322946228599,0.92053747425875,0.98892997613063,0.85139069917082,0.99937271475296
0.997246586188,0.944653744152,0.9801733414208,0.6289971474871401,1.00002960954668,0.9983441102746601,0.9716260509060001,0.40911328538026004,0.8822746313335998,0.74189895944982,0.7939563665108,0.9532709399396601,0.9203900332287499,0.98881339516928,0.8512824865956199,0.9994165294580601
0.9972514770347201,0.9448061432320001,0.98074206325,0.6288534265865001,1.00003015249612,0.9982556625384998,0.971754749256,0.40988881128064003,0.8824148427149998,0.7415603533834201,0.7940995783252001,0.9539979981106401,0.9202370864283499,0.9887002624740799,0.85105638639272,0.9994681804585401
0.9972551423498801,0.944958332248,0.9813112629748,0.62875759719434,1.0000307799354802,0.99816494883706,0.971832606216,0.41037199835776006,0.8825517126846,0.74115420694902,0.7941443218112,0.95482564413056,0.9200907104864,0.98858575391927,0.850890683018,0.9995115124849401
0.99725758455052,0.9450951227576799,0.9819034777168,0.6286777299207401,1.0000313152,0.99806673719296,0.9721081326500001,0.41087510782376,0.8827145491645999,0.74070477495,0.7942695777168001,0.9557612287508601,0.91992268290515,0.98846412922588,0.85069299331232,0.9995613312140601
0.99726327884108,0.94525449663262,0.9824128013812,0.62852595844096,1.00003169418508,0.9979767235383399,0.9719841189539999,0.4114685008465,0.88282195934,0.7403811404722199,0.7942740504373,0.95637951416366,0.9198002477696,0.9883574939724801,0.8505334708183199,0.9995942449676601
0.9972782998835199,0.94549690672542,0.9826997859700001,0.62816637600586,1.00003188086188,0.99791377995624,0.970673345306,0.41217213871850006,0.8827682604051499,0.7403666523119999,0.79390264925,0.95620366951424,0.91981236090875,0.9882916315340801,0.85051113087818,0.999584
0.99729691772848,0.94576142701432,0.9829148709632001,0.6277346475265,1.0000320057932799,0.9978590706614399,0.9689172890340001,0.41292556946600006,0.8826591974400001,0.7404680747179799,0.7934054328197,0.95572789195256,0.91987156752435,0.98824128817247,0.8505334708183199,0.99955874739086
0.9973130558340799,0.94601024262862,0.9831700955968,0.62734267718816,1.0000321408161201,0.9977980826625001,0.967345230554,0.41362833565600005,0.88257940285835,0.74050671506838,0.7929749249093,0.9553938335369601,0.91990654296875,0.9881842138626801,0.8505302795004199,0.99954071656064
0.997331555632,0.9462810255955,0.9833794880000001,0.62688645224906,1.0000322083,0.9977400200425599,0.9655626682340002,0.41447109961216005,0.88247839940235,0.7405936623994199,0.7925080358997,0.95500682163896,0.91995226856235,0.9881236823524701,0.8505366621021799,0.99951828866144
0.99734639008492,0.9465061581595,0.9836584593872,0.6265581179178401,1.000032333068,0.9976773908506601,0.963997130474,0.41502258106906004,0.8824115829344,0.740608154502,0.7920855877925,0.95466227317694,0.9199858819886,0.98807381607287,0.85054304456778,0.9995000239964601
