T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,-3.769,-0.56978,-0.9994,-0.16487,-0.03646,-6e-05,0.00924,-2.47577,2.19123,2.95907,0.00822,0.08499,-0.09337,0.68437,0.57513,0.31336,-0.15257,0.30509,-0.07222,0.21251,0.79893,-2.59278,0.22572,-2.71562,-2.55224,0.83383,-0.29128,-0.11681,0.0104,-0.70181,-0.27063,-0.37534,-0.09976,-0.07846
3.22,-3.84231,-0.51561,-1.02338,-0.16775,-0.0258,-6e-05,0.0249,-2.58518,1.01455,2.94911,0.01192,0.07506,-0.12387,0.65464,0.5582,0.33216,-0.15187,0.22536,-0.05387,0.18734,0.83486,-2.56853,0.07941,-2.69689,-2.07892,1.05566,0.14278,-0.09061,0.0152,-0.70122,-0.25808,-0.36887,-0.1009,-0.08083
3.24,-3.92203,-0.45554,-1.05088,-0.16962,-0.01317,-5e-05,0.0412,-2.67281,0.05073,2.9298,0.01558,0.06388,-0.16198,0.61945,0.53762,0.35542,-0.15074,0.13185,-0.03239,0.15182,0.87082,-2.52492,-0.07773,-2.66746,-1.58278,1.3532,0.70114,-0.06102,0.04351,-0.68267,-0.24812,-0.35936,-0.10293,-0.08501
3.26,-3.9984,-0.40139,-1.07722,-0.17048,-0.00233,-5e-05,0.05694,-2.76837,-0.38197,2.89939,0.00762,0.0517,-0.19186,0.59212,0.52258,0.3732,-0.15075,0.07584,-0.0202,0.12648,0.90424,-2.49059,-0.19354,-2.6333,-1.23071,1.63497,1.18017,-0.03341,0.06235,-0.67451,-0.24298,-0.35259,-0.10399,-0.0878
3.28,-4.07998,-0.34556,-1.10073,-0.17149,0.00731,-4e-05,0.07112,-2.90153,-0.62871,2.92233,0.02226,0.0487,-0.22146,0.56527,0.50828,0.39077,-0.15021,0.03101,-0.01046,0.10007,0.93539,-2.45619,-0.34475,-2.59718,-0.89984,2.09259,1.82301,-0.00791,0.07872,-0.66395,-0.23973,-0.34446,-0.10589,-0.092
3.3,-4.15237,-0.29675,-1.12879,-0.17028,0.01661,-4e-05,0.08311,-2.96659,-0.75175,2.83861,0.01992,0.04288,-0.24455,0.54552,0.49905,0.40317,-0.15097,0.01778,-0.00935,0.08276,0.96133,-2.41738,-0.42444,-2.53338,-0.68375,2.3557,2.27109,0.01898,0.10446,-0.65624,-0.24174,-0.33991,-0.10581,-0.09341
3.32,-4.20199,-0.26514,-1.17223,-0.16402,0.02668,-4e-05,0.09241,-2.82336,-0.79858,2.46635,-0.05971,0.01549,-0.25301,0.54011,0.49886,0.40393,-0.15567,0.05836,-0.02417,0.08685,0.9881,-2.37689,-0.25878,-2.46106,-0.66637,1.81334,1.9232,0.05053,0.15195,-0.66212,-0.25292,-0.34536,-0.10009,-0.08661
3.34,-4.24013,-0.24047,-1.22054,-0.15612,0.036,-4e-05,0.0977,-2.62251,-0.81335,2.06636,-0.1302,-0.00667,-0.25559,0.54003,0.5027,0.39936,-0.16086,0.11769,-0.0441,0.09843,1.00764,-2.3318,-0.03465,-2.35503,-0.70684,1.17182,1.35698,0.08139,0.20728,-0.67032,-0.2678,-0.35404,-0.09254,-0.07708
3.36,-4.27938,-0.21448,-1.26475,-0.14944,0.04327,-3e-05,0.09821,-2.47333,-0.83153,1.77451,-0.14308,-0.00694,-0.25855,0.53893,0.5065,0.39494,-0.164,0.16897,-0.06084,0.10715,1.01889,-2.28528,0.13033,-2.22416,-0.71299,0.76289,0.95914,0.10747,0.25631,-0.67527,-0.28185,-0.36086,-0.08607,-0.06904
3.38,-4.3361,-0.18634,-1.31412,-0.14347,0.05002,-3e-05,0.09468,-2.312,-0.93366,1.49478,-0.16763,-0.00797,-0.26166,0.53742,0.5069,0.39349,-0.16689,0.20782,-0.07416,0.11236,1.06354,-2.25479,0.30433,-2.23009,-0.73725,0.38926,0.5273,0.12988,0.30415,-0.68742,-0.29515,-0.36795,-0.07913,-0.06033
3.4,-4.3554,-0.16624,-1.35275,-0.13749,0.05398,-3e-05,0.08729,-2.1979,-1.0484,1.31631,-0.13075,0.01514,-0.26101,0.53864,0.51302,0.38629,-0.16729,0.24488,-0.08587,0.12122,1.03823,-2.19346,0.44716,-1.96505,-0.73232,0.13318,0.1904,0.14939,0.34942,-0.68538,-0.30989,-0.37438,-0.07283,-0.05239
3.42,-4.26938,-0.16413,-1.36137,-0.13085,0.05251,-3e-05,0.07614,-2.19994,-0.83828,1.31061,0.08632,0.09607,-0.25211,0.54582,0.53712,0.36218,-0.16255,0.29855,-0.09927,0.14417,0.82219,-2.04545,0.48697,-1.12821,-0.63341,0.07609,0.11606,0.16675,0.39312,-0.64266,-0.32862,-0.37883,-0.06905,-0.04767
3.44,-4.14985,-0.16975,-1.35715,-0.12449,0.04878,-3e-05,0.06292,-2.23848,-0.53125,1.36009,0.31904,0.18567,-0.24003,0.55502,0.56607,0.3356,-0.15592,0.34365,-0.10927,0.16889,0.58801,-1.87649,0.48934,-0.47402,-0.51657,0.0815,0.12429,0.18127,0.43327,-0.58825,-0.34851,-0.38252,-0.0658,-0.0437
3.46,-4.053,-0.17281,-1.35613,-0.11939,0.04549,-2e-05,0.04887,-2.25815,-0.30912,1.3849,0.47087,0.24837,-0.22952,0.5624,0.58844,0.31701,-0.15008,0.36168,-0.11236,0.18599,0.42303,-1.73232,0.50432,-0.13575,-0.42418,0.06298,0.0962,0.1924,0.46978,-0.54344,-0.36662,-0.38612,-0.06191,-0.03902
3.48,-3.94982,-0.17113,-1.36246,-0.11526,0.04265,-2e-05,0.03412,-2.28554,-0.10156,1.41099,0.60398,0.30346,-0.21883,0.56865,0.61326,0.30029,-0.14527,0.38248,-0.11486,0.20697,0.28253,-1.583,0.51504,0.0771,-0.32355,0.04498,0.0726,0.20149,0.51751,-0.49739,-0.38357,-0.38982,-0.05893,-0.03553
3.5,-3.86262,-0.17953,-1.3513,-0.11205,0.03845,-2e-05,0.01875,-2.30433,0.08352,1.44711,0.67814,0.33518,-0.20748,0.57525,0.62863,0.29115,-0.13992,0.3698,-0.10962,0.21452,0.17859,-1.4605,0.52066,0.15775,-0.25364,0.03961,0.06211,0.2075,0.53887,-0.4563,-0.40041,-0.39256,-0.05412,-0.0298
3.52,-3.81859,-0.21564,-1.29403,-0.1095,0.03097,-2e-05,0.00296,-2.29021,0.22888,1.49271,0.61572,0.32116,-0.19664,0.58393,0.6181,0.29563,-0.13198,0.26896,-0.08691,0.18578,0.11887,-1.40116,0.5257,0.13298,-0.25902,0.05743,0.06945,0.20907,0.48835,-0.42923,-0.41846,-0.39321,-0.04405,-0.0175
3.54,-3.78935,-0.26101,-1.22358,-0.10787,0.02253,-2e-05,-0.01304,-2.26676,0.36582,1.5479,0.50013,0.29047,-0.18501,0.59293,0.59805,0.30544,-0.12432,0.15354,-0.06121,0.147,0.07509,-1.36282,0.52668,0.07886,-0.28845,0.08424,0.08695,0.20836,0.41314,-0.40508,-0.43672,-0.393,-0.03238,-0.00307
3.56,-3.75556,-0.29989,-1.16568,-0.10718,0.01529,-2e-05,-0.02869,-2.24792,0.49967,1.60182,0.39951,0.26468,-0.17282,0.60056,0.58161,0.31437,-0.11911,0.07396,-0.04324,0.11803,0.0346,-1.31585,0.52755,0.03148,-0.30386,0.10137,0.09783,0.20755,0.35191,-0.37766,-0.45411,-0.39306,-0.02196,0.01005
3.58,-3.7178,-0.3407,-1.1093,-0.10635,0.00889,-2e-05,-0.04286,-2.22489,0.59846,1.63523,0.30731,0.23962,-0.16504,0.60831,0.56715,0.32204,-0.11442,0.00586,-0.0278,0.08821,0.00076,-1.2681,0.53984,-0.01377,-0.32024,0.11598,0.10823,0.20786,0.29183,-0.35205,-0.47218,-0.39361,-0.01157,0.02353
3.6,-3.69323,-0.37667,-1.05903,-0.10728,0.00238,-3e-05,-0.05528,-2.2059,0.71316,1.70504,0.21255,0.21597,-0.15106,0.61449,0.54899,0.33224,-0.11247,-0.03226,-0.01915,0.0671,-0.02986,-1.22648,0.53296,-0.06276,-0.33475,0.12673,0.11641,0.20665,0.22993,-0.32028,-0.48909,-0.39321,-0.00183,0.03623
3.62,-3.70162,-0.3987,-1.02081,-0.11227,-0.00524,-3e-05,-0.06571,-2.20398,0.87332,1.89902,0.10172,0.19456,-0.11678,0.61689,0.52132,0.34965,-0.11597,-0.01825,-0.02278,0.06731,-0.06018,-1.19942,0.46903,-0.12092,-0.34113,0.13021,0.11844,0.20024,0.16377,-0.27618,-0.5021,-0.39003,0.00674,0.04703
3.64,-3.72212,-0.4157,-0.98786,-0.11836,-0.01292,-3e-05,-0.07188,-2.20545,1.03601,2.15724,0.00186,0.17626,-0.07837,0.61798,0.49223,0.36862,-0.12131,0.01621,-0.03107,0.0751,-0.08731,-1.17702,0.39092,-0.1785,-0.34545,0.1303,0.11797,0.19293,0.09658,-0.22751,-0.51407,-0.386,0.01462,0.05697
3.66,-3.73598,-0.43411,-0.95642,-0.12319,-0.01964,-3e-05,-0.07268,-2.202,1.27955,2.4116,-0.06624,0.16293,-0.04788,0.61971,0.46844,0.38393,-0.12576,0.04887,-0.0386,0.0807,-0.11035,-1.15002,0.32974,-0.22532,-0.34922,0.12897,0.11703,0.18876,0.03319,-0.18136,-0.52759,-0.38273,0.02226,0.06685
3.68,-3.75172,-0.45349,-0.92565,-0.12757,-0.02597,-3e-05,-0.06929,-2.20719,2.00486,2.73685,-0.12017,0.1531,-0.01549,0.62188,0.44716,0.39814,-0.13017,0.08524,-0.04676,0.08739,-0.13074,-1.12964,0.26777,-0.26499,-0.35098,0.12785,0.11733,0.18687,-0.03516,-0.14588,-0.54242,-0.37894,0.03108,0.07813
3.7,-3.76508,-0.46891,-0.90059,-0.13147,-0.03178,-3e-05,-0.06232,-2.19496,3.39829,3.02132,-0.14624,0.14719,0.0065,0.62367,0.42955,0.40945,-0.13447,0.12309,-0.05467,0.09476,-0.14777,-1.097,0.21853,-0.29993,-0.35344,0.12294,0.11318,0.18647,-0.09236,-0.09887,-0.55772,-0.37614,0.03744,0.08643
3.72,-3.76868,-0.47522,-0.88563,-0.1347,-0.03674,-3e-05,-0.05267,-2.13273,3.68777,3.06672,-0.12661,0.14605,0.00228,0.62382,0.41638,0.41569,-0.13831,0.15733,-0.06089,0.10084,-0.16089,-1.0258,0.20014,-0.33188,-0.35986,0.1091,0.09742,0.18668,-0.11508,-0.01037,-0.57213,-0.37671,0.03642,0.08593
3.74,-3.76969,-0.47769,-0.87518,-0.13762,-0.04136,-3e-05,-0.04268,-2.05689,3.3206,3.02388,-0.09128,0.14737,-0.01025,0.62369,0.40626,0.4193,-0.14211,0.19055,-0.06637,0.10713,-0.17161,-0.94537,0.191,-0.36138,-0.36702,0.09239,0.07769,0.18836,-0.12807,0.08353,-0.58718,-0.37809,0.0333,0.08267
3.76,-3.77215,-0.48167,-0.86398,-0.14036,-0.04598,-3e-05,-0.03399,-1.99343,3.28506,3.02494,-0.06253,0.14939,-0.01759,0.62434,0.39791,0.42249,-0.1459,0.22158,-0.07123,0.11341,-0.18099,-0.87568,0.17707,-0.38757,-0.37264,0.07778,0.06029,0.19243,-0.14957,0.16028,-0.60424,-0.37858,0.03217,0.08142
3.78,-3.77282,-0.48694,-0.84993,-0.14302,-0.05048,-3e-05,-0.02696,-1.928,3.20742,3.02105,-0.03473,0.15197,-0.02508,0.62404,0.38816,0.42764,-0.14924,0.24059,-0.07362,0.11551,-0.18926,-0.79813,0.16751,-0.41154,-0.37905,0.06317,0.04221,0.19771,-0.16223,0.25198,-0.62172,-0.38025,0.02965,0.07837
3.8,-3.77618,-0.48896,-0.84203,-0.14583,-0.0551,-3e-05,-0.02189,-1.87351,3.10405,3.01194,-0.0111,0.15499,-0.03067,0.62555,0.38349,0.42904,-0.15318,0.26155,-0.07598,0.12191,-0.19531,-0.74163,0.15217,-0.43502,-0.38283,0.04985,0.02559,0.20509,-0.19331,0.31173,-0.64217,-0.37963,0.03019,0.07869
3.82,-3.78853,-0.48315,-0.85075,-0.1489,-0.06016,-3e-05,-0.01886,-1.84408,3.06541,3.00698,0.00405,0.15841,-0.03091,0.63295,0.39175,0.41875,-0.15894,0.3063,-0.08218,0.14479,-0.19815,-0.74005,0.11702,-0.45993,-0.37978,0.03951,0.01325,0.21585,-0.27873,0.27029,-0.66902,-0.37215,0.03987,0.08946
3.84,-3.80365,-0.47423,-0.86433,-0.15232,-0.06545,-3e-05,-0.0176,-1.82406,3.01807,2.99913,0.01509,0.16182,-0.02947,0.64185,0.40304,0.40607,-0.16511,0.34875,-0.08748,0.1706,-0.19893,-0.75772,0.0779,-0.48558,-0.37427,0.03049,0.0025,0.22797,-0.38235,0.20016,-0.69889,-0.3627,0.05221,0.10342
3.86,-3.81696,-0.46685,-0.87297,-0.15606,-0.07087,-3e-05,-0.01782,-1.80222,2.98904,2.99459,0.02402,0.16478,-0.02812,0.64902,0.40965,0.39798,-0.1705,0.37084,-0.08893,0.18961,-0.19903,-0.76651,0.04495,-0.51102,-0.36981,0.02167,-0.00852,0.23974,-0.47637,0.15588,-0.72864,-0.35492,0.06247,0.11528
3.88,-3.83315,-0.46068,-0.8818,-0.15979,-0.07671,-3e-05,-0.0191,-1.77763,2.97362,2.99247,0.02982,0.16735,-0.02571,0.65784,0.4166,0.3894,-0.17544,0.4006,-0.09188,0.21328,-0.19947,-0.77402,0.00856,-0.53799,-0.36556,0.01264,-0.0201,0.25098,-0.57747,0.10609,-0.75874,-0.3463,0.07391,0.12874
3.9,-3.84507,-0.45228,-0.8864,-0.16439,-0.08282,-3e-05,-0.0211,-1.76297,2.96304,2.98988,0.03504,0.1696,-0.02409,0.6633,0.41881,0.38588,-0.17995,0.40443,-0.09029,0.2248,-0.19724,-0.78739,-0.01704,-0.56389,-0.36045,0.00522,-0.0297,0.262,-0.67077,0.08048,-0.78941,-0.33968,0.08264,0.13928
3.92,-3.84099,-0.43784,-0.88171,-0.17081,-0.08888,-3e-05,-0.02343,-1.77215,2.96033,2.98496,0.04247,0.17157,-0.0254,0.65861,0.40947,0.39455,-0.18405,0.32984,-0.07535,0.20098,-0.18854,-0.8133,-0.01409,-0.58561,-0.35383,0.00165,-0.03434,0.27347,-0.73305,0.11831,-0.82104,-0.33881,0.08363,0.14105
3.94,-3.83308,-0.42154,-0.87267,-0.17793,-0.09551,-3e-05,-0.02558,-1.79021,2.96135,2.97956,0.04961,0.17323,-0.02755,0.65122,0.39673,0.40695,-0.18759,0.24481,-0.05919,0.16788,-0.17717,-0.84466,-0.00142,-0.60521,-0.3465,-0.00049,-0.0371,0.28397,-0.78699,0.17817,-0.85203,-0.33965,0.0821,0.13992
3.96,-3.82945,-0.40705,-0.86338,-0.18476,-0.10308,-3e-05,-0.02714,-1.80361,2.96478,2.97548,0.0546,0.17451,-0.02895,0.64665,0.38638,0.41667,-0.19043,0.19312,-0.05007,0.14456,-0.16691,-0.87292,0.00645,-0.62591,-0.33965,-0.0033,-0.04077,0.29229,-0.84812,0.2302,-0.88099,-0.33926,0.08193,0.14028
3.98,-3.81745,-0.39278,-0.85658,-0.19121,-0.11108,-3e-05,-0.02793,-1.81665,2.96984,2.97044,0.05838,0.17524,-0.03016,0.64187,0.37689,0.42659,-0.1928,0.13983,-0.04015,0.11645,-0.15769,-0.90147,0.01607,-0.65249,-0.33433,-0.0059,-0.04429,0.29914,-0.90295,0.28769,-0.90815,-0.33903,0.08147,0.14023
4,-3.8215,-0.37986,-0.84226,-0.19805,-0.11835,-3e-05,-0.02779,-1.83097,2.97523,2.96794,0.06118,0.17575,-0.03138,0.6399,0.36866,0.43435,-0.19407,0.11687,-0.03724,0.1006,-0.14635,-0.93025,0.02583,-0.67103,-0.32745,-0.00851,-0.04768,0.30224,-0.97101,0.3448,-0.92967,-0.33787,0.08133,0.14042
4.02,-3.87414,-0.36864,-0.8091,-0.20627,-0.12543,-3e-05,-0.02668,-1.84679,2.98055,2.97269,0.06303,0.17649,-0.03263,0.64421,0.36177,0.43691,-0.19365,0.16771,-0.05236,0.12081,-0.12943,-0.95656,0.03094,-0.66316,-0.31473,-0.01206,-0.05166,0.2992,-1.07863,0.38834,-0.94559,-0.3345,0.08259,0.14207
4.04,-3.94291,-0.35912,-0.77038,-0.21475,-0.1334,-3e-05,-0.02463,-1.86364,2.98536,2.97976,0.06407,0.17689,-0.03384,0.65114,0.35667,0.43718,-0.19208,0.23244,-0.07001,0.15039,-0.11041,-0.98339,0.03723,-0.64564,-0.30117,-0.01558,-0.0555,0.29141,-1.20118,0.43096,-0.95275,-0.33012,0.08413,0.14397
4.06,-4.00231,-0.35069,-0.73669,-0.22252,-0.14125,-3e-05,-0.02175,-1.87964,2.98944,2.98532,0.06416,0.17657,-0.03475,0.65778,0.35365,0.43728,-0.18998,0.26853,-0.07946,0.17048,-0.09266,-1.0115,0.04684,-0.63469,-0.29041,-0.01871,-0.05911,0.28068,-1.31891,0.4783,-0.95253,-0.32566,0.08544,0.14561
4.08,-4.07023,-0.339,-0.70456,-0.23034,-0.14795,-3e-05,-0.01836,-1.89341,2.99275,2.99152,0.06316,0.17619,-0.03524,0.66342,0.35061,0.43763,-0.1879,0.31137,-0.08891,0.19555,-0.07559,-1.03534,0.05292,-0.63022,-0.27856,-0.02328,-0.06424,0.26861,-1.44121,0.51268,-0.96353,-0.32134,0.087,0.14765
4.1,-4.12385,-0.33577,-0.6737,-0.23741,-0.15723,-3e-05,-0.01466,-1.90947,2.99526,2.9964,0.06131,0.17491,-0.03567,0.6718,0.35188,0.43564,-0.18412,0.32263,-0.09026,0.20799,-0.05694,-1.06856,0.07097,-0.62049,-0.2726,-0.02526,-0.06665,0.24864,-1.56215,0.56871,-0.93376,-0.31573,0.08787,0.14879
4.12,-4.13562,-0.35417,-0.64434,-0.2425,-0.17387,-2e-05,-0.01092,-1.93508,2.99698,2.99732,0.05917,0.17168,-0.03675,0.6876,0.36232,0.42811,-0.17682,0.24459,-0.07272,0.18439,-0.03503,-1.12813,0.11751,-0.59029,-0.28091,-0.0194,-0.06073,0.21476,-1.67833,0.69875,-0.80993,-0.30778,0.08702,0.14767
4.14,-4.1312,-0.3806,-0.61677,-0.24697,-0.19303,-2e-05,-0.00766,-1.96254,2.99807,2.99692,0.05605,0.16801,-0.03766,0.70585,0.37608,0.41859,-0.16823,0.15184,-0.05177,0.15108,-0.012,-1.19752,0.17454,-0.55875,-0.29501,-0.01129,-0.05234,0.17393,-1.79082,0.86219,-0.6567,-0.29877,0.08539,0.14561
4.16,-4.1319,-0.4032,-0.59172,-0.25177,-0.21082,-2e-05,-0.00527,-1.98647,2.99869,2.99703,0.05167,0.16503,-0.03793,0.72202,0.38821,0.41011,-0.1604,0.09385,-0.03845,0.12718,0.00977,-1.26265,0.22617,-0.53892,-0.30773,-0.00523,-0.04595,0.13316,-1.90318,1.01969,-0.52334,-0.29015,0.08385,0.14379
4.18,-4.14031,-0.42329,-0.56851,-0.25621,-0.22997,-2e-05,-0.00381,-2.01588,2.99889,2.99697,0.04761,0.16234,-0.03876,0.73823,0.39984,0.40102,-0.15363,0.04675,-0.02784,0.10231,0.02887,-1.32958,0.27041,-0.51668,-0.32133,0.00199,-0.03793,0.09685,-2.03825,1.21376,-0.41681,-0.28391,0.0823,0.14232
4.2,-4.12881,-0.44793,-0.54883,-0.2609,-0.24702,-2e-05,-0.0033,-2.0319,2.99886,2.99681,0.04167,0.16009,-0.03794,0.75292,0.41208,0.39223,-0.1462,0.02863,-0.024,0.08583,0.04879,-1.396,0.32351,-0.51187,-0.33721,0.00648,-0.03342,0.05224,-2.13174,1.39048,-0.28457,-0.2747,0.07995,0.13963
4.22,-4.06562,-0.48652,-0.53311,-0.26693,-0.25784,-2e-05,-0.00375,-2.01316,2.9988,2.99671,0.03109,0.15853,-0.03274,0.76396,0.42558,0.38612,-0.13608,0.05863,-0.03135,0.08914,0.07332,-1.4589,0.4091,-0.54769,-0.35203,0.00308,-0.03822,-0.01219,-2.10446,1.45071,-0.09505,-0.25477,0.07638,0.13438
4.24,-3.98488,-0.52901,-0.52099,-0.273,-0.26633,-2e-05,-0.00502,-1.98078,2.99867,2.99657,0.01996,0.1573,-0.02632,0.77319,0.43951,0.38012,-0.12605,0.10674,-0.04323,0.09947,0.09604,-1.52069,0.50522,-0.59793,-0.36871,-0.00269,-0.04644,-0.07434,-2.03069,1.46006,0.06356,-0.2328,0.07197,0.1279
4.26,-3.9153,-0.56702,-0.51118,-0.27826,-0.27544,-2e-05,-0.00698,-1.95318,2.99843,2.99645,0.01146,0.15617,-0.02118,0.78204,0.45247,0.37309,-0.11827,0.15026,-0.05438,0.10736,0.11274,-1.58295,0.59288,-0.64021,-0.38664,-0.0068,-0.05332,-0.12188,-1.97647,1.48752,0.16302,-0.21491,0.06742,0.12166
4.28,-3.84478,-0.60981,-0.499,-0.2839,-0.27631,-2e-05,-0.00943,-1.93188,2.99818,2.99634,0.0045,0.1552,-0.01631,0.79086,0.46328,0.36967,-0.11154,0.18395,-0.06273,0.11231,0.12634,-1.6495,0.6966,-0.68424,-0.38912,-0.01132,-0.05797,-0.16037,-1.93442,1.53627,0.22908,-0.19347,0.06426,0.11668
4.3,-3.77783,-0.64155,-0.49663,-0.28782,-0.27403,-2e-05,-0.01223,-1.89619,2.99793,2.99624,-0.00031,0.15426,-0.01223,0.79716,0.47535,0.36142,-0.10686,0.21961,-0.07185,0.12094,0.13506,-1.70882,0.77965,-0.72518,-0.41358,-0.01452,-0.06662,-0.18924,-1.86133,1.53102,0.2588,-0.18126,0.05832,0.10903
4.32,-3.72096,-0.64238,-0.51746,-0.28737,-0.2648,-1e-05,-0.01522,-1.82358,2.99769,2.99618,-0.00233,0.15325,-0.00959,0.79912,0.49427,0.33719,-0.10528,0.27674,-0.08752,0.14286,0.13671,-1.7466,0.78338,-0.75462,-0.51726,-0.01445,-0.08884,-0.2081,-1.71331,1.38871,0.25402,-0.19445,0.04442,0.09387
4.34,-3.6679,-0.63222,-0.54676,-0.28538,-0.25308,-1e-05,-0.0181,-1.74112,2.99751,2.99615,-0.00246,0.15226,-0.00772,0.79843,0.51484,0.31158,-0.10531,0.32947,-0.10146,0.1669,0.13536,-1.77632,0.75824,-0.77967,-0.6468,-0.01311,-0.1144,-0.2199,-1.54366,1.20578,0.23002,-0.21562,0.02818,0.07627
4.36,-3.61532,-0.62725,-0.57167,-0.28426,-0.24301,-1e-05,-0.02066,-1.66986,2.99747,2.99614,-0.00142,0.15134,-0.00618,0.79753,0.5328,0.29363,-0.10576,0.35862,-0.10794,0.18445,0.13412,-1.8102,0.74835,-0.80502,-0.75848,-0.01204,-0.13584,-0.22666,-1.39609,1.05832,0.19561,-0.23121,0.01408,0.06037
4.38,-3.56136,-0.62299,-0.59465,-0.28351,-0.23425,-1e-05,-0.02284,-1.60014,2.99762,2.99618,-6e-05,0.15045,-0.00449,0.80026,0.55492,0.27465,-0.10603,0.39301,-0.11477,0.20605,0.13317,-1.84539,0.74153,-0.83131,-0.91429,-0.01209,-0.16448,-0.23064,-1.25158,0.92894,0.15514,-0.24774,-0.00051,0.04358
4.4,-3.51426,-0.61588,-0.62092,-0.28241,-0.22429,-1e-05,-0.02461,-1.5372,2.99796,2.99626,0.00296,0.14962,-0.00392,0.79562,0.57007,0.26531,-0.1077,0.39816,-0.11332,0.21598,0.13174,-1.87742,0.73042,-0.85359,-1.00862,-0.01013,-0.17862,-0.22966,-1.11592,0.79283,0.10145,-0.2608,-0.01299,0.02872
4.42,-3.48282,-0.6028,-0.65631,-0.28028,-0.21055,-1e-05,-0.02597,-1.48713,2.99849,2.99638,0.00929,0.14889,-0.00599,0.7699,0.56122,0.2783,-0.11259,0.32027,-0.09136,0.19254,0.12882,-1.90243,0.70794,-0.86572,-0.8792,-0.00209,-0.1501,-0.22062,-0.99986,0.63139,0.02637,-0.2644,-0.02008,0.01931
4.44,-3.4576,-0.58729,-0.69547,-0.27792,-0.19593,-1e-05,-0.02691,-1.44292,2.99933,2.99656,0.01634,0.14824,-0.00892,0.73877,0.54587,0.29741,-0.11827,0.22975,-0.0661,0.16023,0.12613,-1.92423,0.68306,-0.87356,-0.69458,0.00762,-0.10794,-0.20833,-0.89075,0.47616,-0.05635,-0.26453,-0.02516,0.01186
4.46,-3.43021,-0.57369,-0.73232,-0.27618,-0.1868,-1e-05,-0.02748,-1.40021,3.00058,2.99683,0.02201,0.14762,-0.01122,0.7139,0.53701,0.31051,-0.1227,0.17231,-0.04962,0.137,0.12533,-1.94764,0.66572,-0.88332,-0.56635,0.01551,-0.07454,-0.19743,-0.78269,0.34722,-0.13436,-0.26522,-0.03078,0.00368
4.48,-3.40147,-0.56024,-0.76985,-0.27497,-0.17867,-1e-05,-0.02782,-1.35771,3.00226,2.99719,0.02672,0.14704,-0.0132,0.68838,0.52499,0.32634,-0.12662,0.11438,-0.03319,0.1093,0.12607,-1.97304,0.64787,-0.89505,-0.43405,0.02412,-0.03667,-0.18858,-0.68096,0.2286,-0.20654,-0.26618,-0.03664,-0.0048
4.5,-3.37737,-0.54723,-0.80704,-0.27371,-0.16993,-1e-05,-0.028,-1.32262,3.00441,2.99766,0.03064,0.14657,-0.01521,0.66832,0.5206,0.33555,-0.12999,0.08583,-0.02488,0.09295,0.12802,-1.99483,0.63936,-0.90329,-0.34436,0.03072,-0.00726,-0.17858,-0.57676,0.1303,-0.2796,-0.26483,-0.0413,-0.01206
4.52,-3.36386,-0.53564,-0.84155,-0.27169,-0.15994,-1e-05,-0.02812,-1.30155,3.00702,2.99824,0.03391,0.14628,-0.01761,0.66165,0.53926,0.32406,-0.13254,0.12685,-0.03595,0.10995,0.13084,-2.0068,0.65196,-0.9019,-0.3466,0.03182,-0.00254,-0.16335,-0.45857,0.06314,-0.36118,-0.25842,-0.04341,-0.01668
4.54,-3.3547,-0.52439,-0.87578,-0.26962,-0.14941,-1e-05,-0.02832,-1.28665,3.00996,2.9989,0.03636,0.1461,-0.01997,0.65892,0.56486,0.30851,-0.1347,0.18119,-0.05059,0.13558,0.13482,-2.01522,0.67205,-0.89698,-0.38157,0.0316,-0.00619,-0.14758,-0.33901,0.00849,-0.44188,-0.25009,-0.04449,-0.02016
4.56,-3.34376,-0.51307,-0.91125,-0.26804,-0.13918,-1e-05,-0.02865,-1.27078,3.01304,2.99961,0.03781,0.14596,-0.02186,0.65389,0.58496,0.29943,-0.13659,0.20929,-0.05792,0.15238,0.14029,-2.02586,0.68851,-0.89445,-0.40694,0.03333,-0.00616,-0.13582,-0.22594,-0.04597,-0.51283,-0.2429,-0.04614,-0.02409
4.58,-3.33199,-0.50201,-0.9474,-0.26634,-0.12882,-1e-05,-0.02903,-1.25306,3.0159,3.00029,0.03868,0.14582,-0.02359,0.65035,0.61102,0.28854,-0.13796,0.24163,-0.06538,0.17355,0.14685,-2.03676,0.70119,-0.89284,-0.41757,0.0366,-0.00323,-0.1273,-0.10999,-0.09778,-0.57779,-0.23662,-0.04867,-0.02881
4.6,-3.32317,-0.49045,-0.98473,-0.26504,-0.11868,-1e-05,-0.02933,-1.2425,3.01812,3.00087,0.03875,0.14584,-0.02491,0.64429,0.62677,0.28553,-0.13946,0.24523,-0.06549,0.18304,0.15474,-2.04755,0.71685,-0.88982,-0.45822,0.04155,-0.00563,-0.12036,-0.00648,-0.14451,-0.64219,-0.22946,-0.05009,-0.03204
