T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.54,0.17255,0,0.05839,0,0,0.00058,0,0.01423,0.00865,0.00518,0,0.00295,0.00475,0,0,0.00468,0.02601,0.04049,0,0.02947,0.00195,0.0467,0,0.00021,0.04942,0.00247,0,0.00913,0,0.00777,0,0,0.01255,0.01458,0.00204,0.00643,0.00774,0.07114,1,0,5e-05,0,0,0,0.03152,0.00145,0.0038,0,0,0,0,0,0.00047,0,0.08149,0,0.02932,0.03861,0,0.07117,0.0201,0,0.00032,0.03941,0,0,0,0
4.56,0.18724,0,0.06778,0,0,0.00074,0,0.01864,0.00884,0.00578,0,0.00314,0.0052,0,0.00022,0.00524,0.02635,0.03905,0,0.02968,0.00203,0.04338,0,0.00015,0.05,0.00288,0,0,0,0.00843,1e-05,0,0.00953,0.01194,0.00218,0,0.00647,0.07236,0.78105,0,6e-05,0,0,0,0.03317,0.00264,0.00415,0,0,0,0,0,0.00048,0,0.07644,0,0.0244,0.04151,0,0.07536,0.02175,0,0.00065,0,0,0,0,0
4.58,0.20076,0,0.07754,0,0,0.00087,0,0.02336,0.00908,0.00641,0,0.0033,0.00577,0,0.00213,0.00582,0.0263,0.03659,0,0.02951,0.00206,0.03951,0,9e-05,0.04996,0.00331,0,0,0,0.00914,1e-05,0,0.00649,0.00919,0.00226,0,0.00462,0.07338,0.54944,0,7e-05,0,0,0,0.03491,0.0039,0.00446,0,0.0004,0,0,0,0.00049,0,0.07049,0,0.01984,0.04377,0,0.07916,0.02342,0,0.00092,0,0,1e-05,0,0
4.6,0.21258,0,0.08753,0,0,0.00099,0,0.02828,0.00938,0.00707,0,0.00345,0.00646,0,0.00443,0.00641,0.02586,0.03293,0,0.02884,0.00208,0.03505,0,4e-05,0.04912,0.00374,0,0,0,0.00991,1e-05,0,0.00351,0.00643,0.0023,0,0.0023,0.07411,0.31047,0,8e-05,0,0,0,0.03673,0.00522,0.00472,0,0.00073,0,0,0,0.00049,0,0.06372,0,0.01576,0.04535,0,0.08244,0.02506,0,0.00113,0,0.00252,2e-05,0,0
4.62,0.2222,0,0.09755,0,0,0.00109,0,0.03329,0.00971,0.00775,0,0.00357,0.00726,0,0.00703,0.007,0.02505,0.02794,0,0.02756,0.00207,0.03002,0,0,0.04735,0.00419,0,0,0,0.01075,1e-05,0,0.00065,0.00372,0.00229,0,0,0.07444,0.06299,0,9e-05,0,0,0,0.0386,0.0066,0.00491,0,0.001,0,2e-05,0,0.00048,0,0.05624,0,0.01227,0.04626,0,0.08506,0.02667,0.00243,0.00129,0,0.00739,2e-05,0,0
4.64,0.2291,0,0.10739,0,0,0.00117,0,0.03826,0.01006,0.00844,0,0.00366,0.00814,0,0.00984,0.00758,0.02386,0.02157,0,0.02562,0.00206,0.02447,0,0,0.04454,0.00465,0,0,0,0.01167,2e-05,0,0,0.00113,0.00226,0,0,0.07425,0,0,0.0001,0,0,0,0.0405,0.00801,0.00504,0,0.00121,0,4e-05,0,0.00046,0,0.04817,0,0.0095,0.04649,0,0.08684,0.02817,0.00846,0.00141,0,0.01179,3e-05,0,0
4.66,0.23276,0,0.11684,0,0,0.00125,0,0.04305,0.01041,0.00914,0,0.00371,0.00907,0,0.01278,0.00815,0.02229,0.01394,0,0.02303,0.00204,0.01851,0,0,0.04071,0.0051,0,0,0,0.01268,2e-05,0,0,0,0.0022,0,0,0.0734,0,0,0.00011,0,0,0,0.04238,0.00943,0.00508,0,0.00137,0,6e-05,0,0.00043,0,0.03962,0,0.00757,0.04605,0,0.08764,0.02951,0.0144,0.00149,0,0.01574,3e-05,0,0
4.68,0.23269,0.01048,0.12564,0,0.03522,0.00131,0,0.04749,0.01075,0.00982,0,0.00372,0.00999,2e-05,0.01578,0.00868,0.02038,0.00541,0,0.01986,0.00202,0.01235,0,0,0.03594,0.00555,0,0,0,0.01377,2e-05,0,0,0,0.00212,0,0,0.07174,0,0,0.00012,0,0,0,0.04419,0.01086,0.00505,0,0.0015,0,7e-05,0,0.00041,0,0.03075,0,0.00658,0.04497,0,0.08728,0.03061,0.02027,0.00154,0,0.01927,4e-05,0,0
4.7,0.22843,0.0206,0.1335,1e-05,0.14644,0.00137,0,0.05142,0.01104,0.01048,0,0.00368,0.01087,3e-05,0.01876,0.00916,0.01812,0,0,0.01624,0.00201,0.00624,0,0,0.03041,0.00599,0,0,0,0.01494,3e-05,0,0,0,0.00202,0,0,0.0691,0,0,0.00012,0,0,0,0.04586,0.01227,0.00493,0.00823,0.00158,0,9e-05,0,0.0004,0,0.02169,0,0.00661,0.04326,0,0.0856,0.03138,0.02607,0.00155,0,0.02238,4e-05,0,0
4.72,0.21957,0.03001,0.14012,5e-05,0.25464,0.00143,0,0.05463,0.01127,0.0111,0,0.00358,0.01164,4e-05,0.02167,0.00958,0.01555,0,0.00025,0.01233,0.00202,0.00053,0,0,0.02432,0.0064,0,0,0,0.01618,3e-05,0,0,0,0.00191,0,0,0.06536,0,0,0.00013,0,0,0,0.04732,0.01362,0.00475,0.02362,0.00163,0,0.00011,0,0.00041,0,0.01258,0,0.00772,0.04097,0,0.08245,0.03172,0.03182,0.00155,0,0.02506,5e-05,0,0
4.74,0.20577,0.03874,0.14515,8e-05,0.3611,0.00147,0,0.05693,0.01141,0.01165,0,0.00343,0.01224,5e-05,0.02442,0.00991,0.0127,0,0.00083,0.00831,0.00205,0,0,0,0.01782,0.00678,0,0,0,0.01748,3e-05,0,0,0,0.0018,0,0,0.06039,0,0,0.00014,0,0,0,0.04849,0.01489,0.00451,0.03863,0.00166,0,0.00012,0,0.00044,0,0.00353,0,0.00994,0.03811,0,0.0777,0.03154,0.03752,0.00152,0,0.02731,5e-05,0,0
4.76,0.1868,0.04679,0.14822,0.00012,0.46643,0.00152,0,0.05814,0.01143,0.01211,0,0.0032,0.01262,6e-05,0.0269,0.01013,0.00961,0,0.00135,0.00431,0.0021,0,0,0,0.01094,0.00712,0,0,0,0.01884,3e-05,2e-05,0,0,0.00167,0,0,0.05409,0,0,0.00014,0,0,0,0.04927,0.01605,0.00424,0.05311,0.00166,0,0.00014,0,0.00049,0,0,0,0.01334,0.03475,1e-05,0.07127,0.03069,0.04314,0.00148,0,0.02909,6e-05,0,0
4.78,0.16258,0.05417,0.14892,0.00015,0.57092,0.00156,0,0.05806,0.01128,0.01246,0,0.00291,0.01272,7e-05,0.02902,0.01022,0.00632,0,0.00182,0.00045,0.00218,0,0,0,0.00359,0.0074,0,0,0,0.02023,4e-05,0.00238,0,0,0.00154,0,0,0.0464,0,0,0.00014,0,0,0,0.04954,0.01708,0.00396,0.06691,0.00164,0,0.00016,0,0.00055,0,0,0,0.01796,0.03091,3e-05,0.0631,0.02909,0.0487,0.00142,0,0.03037,6e-05,0,0
4.8,0.13325,0.0609,0.14689,0.00018,0.67465,0.00159,0,0.05657,0.01095,0.01267,0,0.00254,0.01247,8e-05,0.03065,0.01015,0.0029,0,0.00222,0,0.0023,0,0.00073,0,0,0.0076,0,0,0,0.02162,4e-05,0.00464,0,0,0.00142,0,0,0.03733,0,0,0.00014,0,0,0,0.0492,0.01791,0.00366,0.07986,0.00161,0,0.00017,0,0.00062,0,0,0,0.02388,0.02666,5e-05,0.05322,0.02663,0.05415,0.00135,0,0.03109,7e-05,0,0
4.82,0.09914,0.06691,0.14188,0.0002,0.77749,0.00162,0,0.05355,0.01038,0.01271,0,0.0021,0.01183,8e-05,0.03172,0.0099,0,0,0.00256,0,0.00244,0,0.00256,0,0,0.0077,0,0,0,0.02298,4e-05,0.00673,0,0,0.00129,0,0,0.02692,0,0,0.00014,0,0.01942,0,0.04811,0.01852,0.00335,0.09185,0.00156,0.00035,0.00018,0,0.0007,0,0,0,0.03106,0.02203,7e-05,0.04184,0.02328,0.05945,0.00127,0,0.0312,7e-05,0,0.00074
4.84,0.06087,0.0722,0.13383,0.00023,0.87912,0.00165,0,0.049,0.00954,0.01254,0,0.00159,0.01077,9e-05,0.03214,0.00942,0,0,0.00283,0,0.00263,0,0.004,0,0,0.0077,0,0,0,0.0243,4e-05,0.00859,0,0,0.00117,0,0,0.01532,0,0,0.00013,0,0.04477,0,0.04613,0.01885,0.00301,0.10275,0.00151,0.00133,0.00019,0,0.00078,0,0,0.00012,0.03937,0.01707,9e-05,0.02957,0.01915,0.06455,0.00119,0,0.0307,7e-05,2e-05,0.00244
4.86,0.01928,0.07672,0.12288,0.00025,0.97902,0.00167,0,0.04297,0.00838,0.01213,0.00021,0.00104,0.00935,0.0001,0.03184,0.00872,0,0,0.00302,0,0.00285,0.00357,0.00526,0,0,0.00757,0,0,0,0.02551,4e-05,0.01018,0,0,0.00105,0,0,0.00272,0,0,0.00012,0,0.07231,0,0.04317,0.01886,0.00266,0.11243,0.00145,0.00242,0.0002,0,0.00085,0,0,0.00075,0.04852,0.01182,0.00012,0.01742,0.01453,0.06937,0.0011,0,0.02964,7e-05,0.00012,0.00402
4.88,0,0.08047,0.10946,0.00027,1,0.00169,0,0.03557,0.00685,0.01142,0.00112,0.00047,0.00765,0.0001,0.0308,0.00778,0,0,0.00315,0,0.00312,0.01269,0.00638,0,0,0.00727,0,0,0,0.02659,4e-05,0.01144,0,0,0.00093,0,0,0,0,0,0.00011,0,0.10165,0,0.03913,0.0185,0.00227,0.12084,0.00138,0.00358,0.0002,0,0.00092,0,0,0.00132,0.05802,0.00636,0.00015,0.00663,0.00984,0.07386,0.00102,0,0.0281,7e-05,0.0002,0.0055
4.9,0,0.08343,0.09405,0.00029,1,0.00171,0,0.0271,0.00492,0.0104,0.00213,0,0.00582,0.0001,0.02901,0.0066,0,0,0.00321,0,0.00343,0.02363,0.00738,0,0,0.0068,0,0,0,0.02747,4e-05,0.01238,0,0,0.00082,0,0,0,0,0,9e-05,9e-05,0.13227,0,0.034,0.0177,0.00183,0.12786,0.00132,0.00485,0.00021,0,0.00098,0,0,0.00158,0.06731,0.00079,0.00018,0,0.00562,0.07789,0.00093,0.68106,0.02623,7e-05,0.00026,0.0069
4.92,0,0.08562,0.07753,0.0003,1,0.00173,0,0.01781,0.00255,0.00899,0.00324,0,0.00402,0.0001,0.02647,0.00519,0,0,0.00321,0,0.00377,0.03612,0.00829,0,0,0.00613,0,0,0,0.02811,4e-05,0.01297,0,0,0.00072,0,0,0,0,0,7e-05,0.00025,0.16344,0,0.02777,0.01639,0.00132,0.13341,0.00125,0.00617,0.00021,0,0.00102,0,0,0.00233,0.07586,0,0.00022,0,0.00235,0.08137,0.00084,0,0.02413,7e-05,0.0003,0.00821
4.94,0,0.08704,0.06059,0.00031,1,0.00174,0,0.00816,0,0.00716,0.00442,0,0.00241,0.0001,0.02323,0.00361,0,0,0.00315,0,0.00415,0.0499,0.00913,0,0,0.00521,0,0,0,0.02843,4e-05,0.01324,0,0,0.00062,0,0,0,0,0,5e-05,0.00045,0.19407,0,0.0206,0.01451,0.00072,0.13751,0.00119,0.00756,0.0002,0,0.00105,0,0,0.00279,0.08317,0,0.00026,0,0.00021,0.08412,0.00075,0,0.02196,6e-05,0.00033,0.00944
4.96,0,0.0877,0.04396,0.00031,1,0.00174,0.00322,0,0,0.00487,0.00565,0,0.00106,0.0001,0.01934,0.00188,0,0,0.00304,0,0.00458,0.06464,0.00991,0,0,0.00404,0.00053,0,0,0.02836,4e-05,0.01318,0,0,0.00053,0,0,0,0,0,3e-05,0.00068,0.22286,0.01346,0.01271,0.01203,2e-05,0.14001,0.00112,0.00897,0.0002,0,0.00106,0,0,0.00324,0.08897,0,0.00031,0,0.0002,0.08605,0.00067,0,0.01984,6e-05,0.00034,0.0106
4.98,0,0.08756,0.02801,0.00031,1,0.00173,0.00692,0,0,0.00221,0.0069,0,0,9e-05,0.01487,4e-05,0,0,0.0029,0,0.00503,0.08006,0.01066,0,0,0.0026,0.00099,0,0,0.02783,3e-05,0.01285,0,0,0.00045,0,0,0,0,0,2e-05,0.00094,0.24842,0.0342,0.00441,0.00896,0,0.14092,0.00106,0.01039,0.00018,0.0007,0.00105,0,0,0.00368,0.09318,0,0.00036,0.00569,0.00165,0.08705,0.00059,0,0.01789,5e-05,0.00034,0.01171
5,0,0.0866,0.01287,0.00031,1,0.0017,0.00986,0,0,0,0.00814,0,0,9e-05,0.0099,0,0,0,0.00271,0,0.00552,0.09587,0.0114,5e-05,0,0.00095,0.00121,0,0,0.02676,3e-05,0.01227,0,0,0.00038,0,0,0,0,0,0,0.00124,0.26934,0.05475,0,0.00543,0,0.14025,0.00101,0.01181,0.00017,0.00319,0.00103,0,0,0.00412,0.09607,0,0.00042,0.01784,0.0048,0.08703,0.00051,0,0.01619,5e-05,0.00033,0.01276
5.02,0,0.08475,0,0.00031,1,0.00167,0.0117,0,0,0,0.00934,0,0,8e-05,0.00452,0,0,0,0.00251,0,0.00603,0.11179,0.01214,0.00013,0,0,0.00124,0,0,0.02506,3e-05,0.01148,0,0,0.00031,0,0,0,0,0,0,0.00158,0.28417,0.0743,0,0.00172,0,0.13795,0.00096,0.01319,0.00015,0.00565,0.00099,0,0,0.00458,0.09806,0,0.00048,0.03349,0.00952,0.08599,0.00043,0,0.01481,4e-05,0.00032,0.01374
5.04,0,0.08194,0,0.0003,1,0.00161,0.01207,0,0,0,0.01046,0,0,8e-05,0,0,0,0,0.00227,0,0.00656,0.1275,0.01288,0.00024,0,0,0.00119,0,0,0.02266,2e-05,0.01053,0,0,0.00024,0,0,0,0,0,0,0.00196,0.29167,0.09208,0,0,0,0.13412,0.00091,0.01451,0.00014,0.00811,0.00093,0,0,0.00506,0.09953,0,0.00055,0.05215,0.01566,0.08399,0.00036,0,0.01379,3e-05,0.0003,0.01467
5.06,0,0.07813,0,0.00029,1,0.00154,0.0107,0,0,0,0.01148,0,0,7e-05,0,0,0,0,0.00202,0,0.00711,0.14267,0.01364,0.00035,0,0,0.00121,0,0,0.01952,2e-05,0.00946,0,0,0.00019,0,0,0,0,0,0,0.00239,0.29082,0.10742,0,0,0,0.12886,0.00086,0.01574,0.00012,0.01059,0.00087,0,0,0.00557,0.10079,0,0.00062,0.07332,0.02305,0.08111,0.00029,0,0.01316,3e-05,0.00028,0.01553
5.08,0,0.07328,0,0.00028,1,0.00145,0.00749,0,0,0,0.01237,0,0,6e-05,0,0,0,0,0.00175,0,0.00765,0.15693,0.01443,0.00049,0,0,0.00139,0,0,0.01569,2e-05,0.00831,0,0,0.00014,0,0,0,0,0,0,0.00286,0.28155,0.11978,0,0,0,0.12232,0.00082,0.01685,0.0001,0.01312,0.00082,0,0,0.0061,0.10202,0,0.0007,0.09653,0.0315,0.07749,0.00023,0,0.01292,2e-05,0.00026,0.01634
5.1,0,0.06737,0,0.00027,1,0.00136,0.00255,0,0,0,0.01308,0,0,6e-05,0,0,0,0,0.00145,0,0.00818,0.16988,0.01525,0.00064,0,0,0.0018,0,0,0.01128,1e-05,0.00711,0,0,9e-05,0,0.00175,0,0,0,0,0.00337,0.26543,0.12885,0,0,0,0.11465,0.00079,0.01778,8e-05,0.01571,0.00078,0,0,0.00667,0.10315,0,0.00079,0.12129,0.04087,0.07325,0.00018,0.03845,0.01304,2e-05,0.00024,0.01708
5.12,0,0.06045,0,0.00026,1,0.00125,0,0,0,0,0.01358,0,0,5e-05,0,0,0,0,0.00112,0,0.0087,0.18109,0.01609,0.0008,0,0,0.00245,0,0.00671,0.00645,1e-05,0.00592,0,0,5e-05,0,0.00415,0,0,0,0,0.00394,0.24534,0.13455,0,0,0,0.10602,0.00076,0.01851,6e-05,0.01837,0.00076,0,0,0.00728,0.10395,0,0.00088,0.1471,0.05095,0.06854,0.00013,0.08145,0.01351,1e-05,0.00022,0.01773
5.14,0,0.05259,0,0.00025,1,0.00113,0,0,0,0,0.01382,0,0,5e-05,0,0,0,0,0.00076,0,0.00917,0.19014,0.01695,0.00099,0,0,0.0033,0,0.01671,0.0014,0,0.00473,0,0,2e-05,0,0.00659,0,0,0,0,0.00454,0.22381,0.13691,0,0,0,0.09662,0.00072,0.01898,5e-05,0.02111,0.00074,0,0,0.00792,0.10409,0,0.00098,0.17346,0.06159,0.06347,9e-05,0.12393,0.01428,1e-05,0.00021,0.01825
5.16,0,0.04387,0,0.00024,1,0.00098,0,0,0,0,0.01375,0.00023,0,4e-05,0,0,0,0,0.00036,0,0.0096,0.19657,0.01781,0.00119,0,0,0.00435,0,0.02686,0,0,0.0036,0,0,0,0,0.00905,0,0,0,0,0.0052,0.20198,0.13603,0,0,0,0.08663,0.00069,0.01915,4e-05,0.02394,0.00073,0,0,0.0086,0.10317,0,0.00108,0.19987,0.07259,0.05816,5e-05,0.16583,0.0153,0,0.0002,0.01863
5.18,0,0.03444,0,0.00022,0.87077,0.0008,0,0,0,0,0.01331,0.00053,0,3e-05,0,0,0,0,0,0,0.00994,0.19996,0.01866,0.00142,0,0,0.00555,0,0.03702,0,0,0.00253,0,0,0,0,0.01153,0,0,0.00167,0,0.00589,0.17977,0.1321,0,0,0,0.07623,0.00065,0.01898,2e-05,0.02685,0.00073,0,0,0.00931,0.10081,0,0.00118,0.22578,0.08376,0.0527,2e-05,0.20705,0.01652,0,0.0002,0.01881
5.2,0,0.02446,0,0.00021,0.65013,0.0006,0,0,0,0,0.01247,0.0008,0,2e-05,0,0,0,0,0,0,0.0102,0.1999,0.01947,0.00166,0,0,0.00686,0,0.04705,0,0,0.00155,0,0,0,0,0.01401,0,0,0.00358,0,0.00663,0.15648,0.12538,0,0,0,0.06563,0.00062,0.01844,1e-05,0.02985,0.00072,0,0,0.01005,0.09662,0,0.00128,0.25062,0.09492,0.04716,0,0.2474,0.01788,0,0.0002,0.01877
5.22,0,0.01414,0,0.00019,0.41324,0.00038,0,0,0,0,0.0112,0.00105,0,1e-05,0,0,0,0,0,0,0.01033,0.19601,0.02022,0.00191,0,0,0.00826,0,0.05683,0,0,0.00065,0,0,0,0,0.01647,0,0,0.00552,0,0.00741,0.13118,0.11622,0,0,0,0.05502,0.00057,0.01752,0,0.0329,0.00071,0,0,0.01079,0.0903,0,0.00138,0.27379,0.10585,0.0416,0,0.28666,0.01932,0,0.0002,0.01849
5.24,0,0.00368,0,0.00017,0.16405,0.00015,0,0,0,0,0.00952,0.00126,0,0,0,0,0,0,0,0,0.01032,0.18796,0.02088,0.00219,0,0,0.00968,0,0.06628,0,0,0,0,0,0,0,0.01889,0,0,0.00747,0,0.00821,0.10318,0.10507,0,0,0,0.0446,0.00052,0.01623,0,0.03598,0.00069,0,0,0.01155,0.08166,0,0.00148,0.29463,0.11632,0.03605,0,0.3245,0.02078,0,0.00021,0.01795
5.26,0,0,0,0.00016,0,0,0,0,0,0,0.0075,0.00145,0,0,0,0,0.00083,0,0,0,0.01013,0.17548,0.02141,0.00247,0,0,0.0111,0,0.07533,0,0,0,0,0,0,0.00194,0.02125,0,0,0.00941,0,0.00903,0.07233,0.09245,0,0,0,0.03459,0.00045,0.0146,0,0.03903,0.00066,0,0,0.01229,0.07069,0,0.00157,0.31243,0.12606,0.03054,0,0.36055,0.0222,0,0.00022,0.01715
5.28,0,0,0,0.00013,0,0,0,0,0,0,0.00527,0.0016,0,0,0,0,0.00177,0.00172,0,0,0.00973,0.15841,0.02177,0.00277,0,0,0.01245,0,0.08394,0,0,0,0,0,0,0.00887,0.0235,0,0,0.01133,0,0.00986,0.03919,0.07891,0,0,0,0.0252,0.00038,0.01269,0,0.04197,0.00062,0.00014,0,0.01301,0.0575,0,0.00165,0.32642,0.13477,0.02504,0,0.39441,0.02353,0,0.00025,0.01613
5.3,0,0,0,0.00012,0,0,0,0,0,0,0.00293,0.00172,0,0,0,0,0.00221,0.00391,0,0,0.00909,0.13668,0.02195,0.00309,0,0,0.0137,0,0.09209,0,0,0,0,0,0,0.01651,0.02563,0,0,0.01322,0,0.01069,0.00503,0.06505,0,0,0,0.01662,0.00028,0.01056,0,0.04472,0.00058,0.00041,0,0.01368,0.04242,0,0.00172,0.33577,0.14213,0.01956,0,0.42565,0.02472,0,0.00027,0.01492
5.32,0.00304,0,0,0.0001,0,0,0,0,0,0,0.00062,0.00181,0,0,0,0,0.00213,0.00602,0,0,0.00819,0.11041,0.02188,0.00341,0,0,0.01483,0,0.09979,0,0,0,0,0,0,0.02493,0.02759,0,0,0.01505,1e-05,0.0115,0,0.05142,0,0,0,0.00903,0.00018,0.0083,0,0.04718,0.00056,0.0007,0,0.01429,0.02604,0,0.00177,0.33958,0.14774,0.01406,0,0.45389,0.02572,0,0.00031,0.01357
5.34,0.03779,0,0,8e-05,0,0,0,0,0,0,0,0.00185,0,0,0,0,0.00153,0.00805,0,0,0.00701,0.08004,0.02153,0.00373,0,0,0.01586,0,0.10703,0,0,0,0,0,0,0.0342,0.02932,0,0,0.0168,3e-05,0.01227,0,0.03849,0,0,0,0.00258,6e-05,0.00598,0,0.04923,0.00054,0.00102,0,0.0148,0.00926,0,0.0018,0.33688,0.15119,0.00852,0,0.47875,0.0265,0,0.00035,0.01212
5.36,0.07151,0,0,7e-05,0,0,0,0,0,0,0,0.00186,0.00032,0,0,0,0.00045,0.00998,0,0,0.00564,0.04637,0.02082,0.00405,0,0,0.01687,0,0.11381,0,0,0,0,0,0,0.04439,0.03077,0,0,0.01846,5e-05,0.01299,0,0.02657,0,0,0,0,0,0.00365,0,0.05075,0.00053,0.00135,0,0.01519,0,0,0.00182,0.32661,0.15203,0.0029,0,0.49985,0.02702,0,0.0004,0.01059
5.38,0.10379,0,0,5e-05,0,0,0,0,0,0,0,0.00181,0.00118,0,0.00073,0,0,0.0118,0,0,0.00419,0.01058,0.0197,0.00437,0,0,0.01801,0,0.12013,0,0,0,0,0,0,0.05552,0.03189,0,0,0.02,7e-05,0.01361,0,0.0159,0,0,0,0,0,0.00137,0,0.05164,0.00052,0.00169,0,0.01542,0,0,0.0018,0.30764,0.14975,0,0,0.51684,0.02725,0,0.00046,0.00904
5.4,0.13415,0,0,3e-05,0,0,0,0,0,0,0,0.00171,0.00199,0,0.00872,0,0,0.01349,0,0,0.0028,0,0.0181,0.00467,0,0,0.01942,0.00101,0.12597,0,0,0,0,0,0,0.06764,0.03259,0,0.03937,0.0214,9e-05,0.01412,0,0.0066,0,0,0,0,0,0,0,0.05179,0.0005,0.00205,0,0.01545,0,0,0.00175,0.27882,0.14382,0,0,0.52937,0.02713,0,0.00051,0.0075
5.42,0.16208,0,0,0,0,0,0,0,0,0,0,0.00156,0.00274,0,0.01676,0,0,0.01505,0,0,0.00159,0,0.01593,0.00495,0,0,0.02122,0.003,0.13129,0,0,0,0,0,0,0.08077,0.0328,0,0.0921,0.02263,0.00011,0.01448,0,0,0,0,0,0,0,0,0,0.05115,0.00048,0.00241,0,0.01525,0,0,0.00166,0.23933,0.1338,0,0,0.5371,0.02666,0,0.00057,0.00601
5.44,0.18705,0,0,0,0,0,0,0,0,0,0,0.00136,0.00343,0,0.02462,0,0,0.01644,0,0,0.00058,0,0.01312,0.0052,0,0.00057,0.02344,0.00479,0.13602,0,0,0,0,0,0,0.09492,0.03243,0,0.14297,0.02369,0.00014,0.01467,0,0,0,0,0,0,0,0,0,0.04968,0.00045,0.00277,0,0.01477,0,0,0.00152,0.18919,0.11948,0,0,0.53971,0.0258,0,0.00064,0.00461
5.46,0.2085,0,0,0,0,0,0,0,0,0,0,0.00111,0.00407,0,0.03219,0,0,0.01764,0,0,0,0,0.00959,0.0054,0,0.00134,0.02607,0.0064,0.14008,0,0,0,0,0,0,0.11007,0.03139,0.00095,0.19285,0.02455,0.00016,0.01466,0,0,0,0,0,0,0,0,0,0.04746,0.00045,0.00312,0,0.01396,0,0,0.00133,0.12965,0.10105,0,0,0.53692,0.02454,0,0.0007,0.00334
5.48,0.22587,0,0,0,0,0,0,0,0,0,0,0.00083,0.00465,0,0.03927,0,0,0.01864,0,0,0,0,0.00533,0.00555,0,0.00208,0.02906,0.00788,0.14335,0,0,0,0,0,0,0.12619,0.02959,0.00812,0.2425,0.02522,0.00018,0.0144,0,0,0,0,0,0,0,0,0,0.04463,0.00047,0.00347,0,0.01276,0,0,0.00108,0.06314,0.07905,0,0,0.5285,0.02285,0,0.00077,0.00224
5.5,0.23861,0,0,0,0,0,0,0,0,0,0,0.00053,0.00513,0,0.04573,0,0,0.01941,0,0,0,0,0.00055,0.00564,0.00089,0.00278,0.03236,0.00926,0.14568,0,0,0,0.00046,0,0,0.14321,0.02694,0.01518,0.29256,0.02568,0.0002,0.01386,0,0,0,0,0,0,0,0,0,0.04141,0.00052,0.00382,0,0.01112,0,0,0.00078,0,0.05443,0,0,0.51423,0.02074,0,0.00085,0.00131
5.52,0.24621,0,0,0,0,0,0,0,0,0,0,0.00023,0.00549,0,0.05146,0,0,0.01991,0,0,0,0,0,0.00565,0.00669,0.00343,0.03589,0.01057,0.1469,0,0,0,0.00105,7e-05,0,0.16105,0.0234,0.0221,0.34364,0.02594,0.00023,0.013,0,0,0,0,0,0,0,0,0,0.03812,0.00061,0.00417,0,0.009,0.01053,0,0.00044,0,0.02823,0,0,0.49395,0.01823,0,0.00094,0.0006
5.54,0.24821,0,0,0,0,0,0,0,0,0,0,0,0.00571,0,0.05635,0.00062,0,0.02009,0,0,0,0,0,0.00556,0.01241,0.00402,0.03954,0.01184,0.1468,0,0,0,0.00161,0.00066,0,0.17957,0.01904,0.02887,0.39625,0.02598,0.00025,0.01176,0,0,0,0,0,0,0,0,0,0.03513,0.00073,0.00451,0,0.00638,0.03026,0,8e-05,0,0.0015,0,0,0.46759,0.01533,0,0.00102,9e-05
5.56,0.24421,0,0,0,0,0,0,0,0,0,0,0,0.00576,0,0.06031,0.00154,0,0.01992,0,0,0,0,0,0.00536,0.01794,0.00454,0.04321,0.0131,0.14515,0,0,0,0.00214,0.00123,0,0.19862,0.01395,0.03545,0.45082,0.0258,0.00027,0.01013,0,0,0,0,0,0,0,0,0,0.03287,0.00087,0.00485,0,0.00336,0.051,0,0,0,0,0,1e-05,0.43513,0.01207,0,0.00111,0
5.58,0.23394,0,0,0,0,0,0,0,0,0,0,0,0.00562,0,0.06325,0.00248,0,0.01935,0,0,0,0,0,0.00503,0.02318,0.00498,0.04678,0.01437,0.14172,0,0,0,0.00264,0.0018,0,0.21798,0.00831,0.04181,0.5077,0.02541,0.0003,0.0081,0,0,0,0,0,0.00086,0,0,0,0.03167,0.00103,0.00518,0,0.00014,0.07172,0,0,0,0,0,3e-05,0.39667,0.00848,0,0.0012,0
5.6,0.21731,0,0,0,0,0,0,0,0,0,0,0,0.00529,0,0.06512,0.00343,0,0.01831,0,0,0,0,0,0.00455,0.02804,0.00532,0.0501,0.01567,0.13628,0,0,0,0.00313,0.00236,0,0.23743,0.00235,0.0479,0.56716,0.02482,0.00032,0.00575,0,0,0,0,0,0.00179,0,0,0,0.03173,0.00121,0.00553,0.00483,0,0.09141,0,0,0,0,0,4e-05,0.35238,0.00462,0,0.00129,0
5.62,0.19442,0,0,0,0,0,0,0,0,0,0,0,0.00475,0,0.06587,0.00441,0,0.01678,0,0,0,0,0,0.00389,0.03242,0.00554,0.05304,0.01701,0.12862,0,0,0,0.0036,0.00292,0,0.2567,0,0.05367,0.62933,0.02403,0.00033,0.00317,0,0,0,0,0,0.00196,0,0,0,0.03312,0.00138,0.00591,0.01337,0,0.10912,0,0,0,0,0,5e-05,0.30263,0.00055,0,0.00137,0.00011
