T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,11.15908,-7.83838,0.38564,-1.3177,-0.68928,-0.08363,2.49949,-0.88961,-0.23888,1.25789,-0.01695,-0.01056,-0.11553,-2.42405,1.53411,0.28289,1.13777,0.05311,-0.00702,0.10343,-9.08516,2.7275,-1.10099,-2.82908,0.25023,-0.02058,-0.00177,-5.34087,4.55208,-0.97844,-3.81452,0.19294,0.09875,0.0939
6.66,11.61152,-7.5394,0.48116,-1.27527,-0.67069,-0.07406,2.45553,-0.9511,-0.24266,1.25236,-0.01487,-0.01416,-0.11814,-2.44825,1.53254,0.28826,1.11268,0.05304,-0.00804,0.10153,-9.79642,3.44385,-1.29381,-2.94159,0.2249,0.00024,0.02343,-5.72817,3.76098,-0.70874,-3.84761,0.1853,0.08791,0.08352
6.68,11.81977,-7.22144,0.57517,-1.24125,-0.65013,-0.06394,2.37895,-0.9515,-0.23016,1.22542,-0.01184,-0.01403,-0.11656,-2.43457,1.51348,0.29397,1.10473,0.05344,-0.0096,0.10158,-10.64313,3.88244,-1.38363,-3.05949,0.19115,0.01436,0.0396,-6.11603,3.04994,-0.46271,-3.89927,0.17568,0.0789,0.0755
6.7,11.87541,-6.95586,0.6571,-1.21006,-0.6447,-0.0555,2.26521,-0.91828,-0.208,1.17884,-0.00945,-0.01239,-0.11161,-2.40512,1.4897,0.3,1.10025,0.05405,-0.01111,0.10229,-11.2697,4.12982,-1.31702,-3.10957,0.1637,0.01797,0.04415,-6.48669,2.63713,-0.29832,-3.95279,0.16544,0.07324,0.07157
6.72,11.8768,-6.79909,0.71942,-1.17487,-0.66982,-0.05077,2.10935,-0.87933,-0.1832,1.1128,-0.009,-0.01135,-0.1041,-2.38384,1.47291,0.30514,1.08285,0.0545,-0.01174,0.10213,-11.3868,4.48542,-1.15542,-3.12369,0.15477,0.01209,0.04034,-6.79118,2.71905,-0.27062,-3.99375,0.15586,0.07181,0.07279
6.74,11.79307,-6.61605,0.76335,-1.13765,-0.69898,-0.04701,1.94088,-0.85215,-0.15892,1.04048,-0.0098,-0.01092,-0.09552,-2.36015,1.45133,0.30828,1.06537,0.05503,-0.012,0.10212,-11.18463,4.92844,-1.00266,-3.23473,0.151,0.00328,0.03359,-7.06166,3.02,-0.30975,-4.03147,0.1468,0.07288,0.07663
6.76,11.57088,-6.33359,0.78896,-1.10393,-0.71217,-0.04227,1.78733,-0.84616,-0.13832,0.97362,-0.01144,-0.01129,-0.08728,-2.32394,1.41747,0.30944,1.05775,0.05588,-0.01238,0.10297,-10.8372,5.33714,-0.8911,-3.49173,0.14223,-0.0052,0.02578,-7.34183,3.32821,-0.36293,-4.0779,0.13775,0.07493,0.08111
6.78,11.26368,-5.98322,0.79886,-1.07438,-0.71435,-0.03746,1.66581,-0.85908,-0.12112,0.91413,-0.01348,-0.01165,-0.0803,-2.28944,1.37667,0.30661,1.05025,0.05666,-0.01239,0.10378,-10.29376,5.77743,-0.85246,-3.88973,0.1287,-0.01202,0.0187,-7.62974,3.64403,-0.43175,-4.12616,0.12922,0.07756,0.0857
6.8,10.87088,-5.6635,0.7804,-1.04715,-0.71512,-0.03399,1.5626,-0.90076,-0.11135,0.87075,-0.01818,-0.01422,-0.07431,-2.24989,1.3337,0.30358,1.0484,0.05794,-0.0124,0.1047,-9.54078,6.29722,-0.9282,-4.39323,0.11772,-0.01539,0.01651,-7.88458,3.96761,-0.51562,-4.16853,0.12175,0.08052,0.08998
6.82,10.38482,-5.49131,0.72399,-1.02122,-0.72603,-0.0335,1.47451,-0.97323,-0.11228,0.86001,-0.02751,-0.02068,-0.06836,-2.19391,1.29264,0.3045,1.06013,0.06047,-0.01291,0.10608,-8.70555,6.95402,-1.13415,-4.95737,0.11592,-0.01338,0.02337,-8.06264,4.29296,-0.61294,-4.19871,0.11578,0.08355,0.09356
6.84,9.83293,-5.44153,0.66953,-0.99996,-0.74138,-0.03544,1.44177,-1.03629,-0.11451,0.88132,-0.03793,-0.02601,-0.06365,-2.1341,1.25295,0.30496,1.07527,0.06347,-0.01339,0.10725,-7.97244,7.77392,-1.44024,-5.56099,0.1126,-0.00498,0.03748,-8.21108,4.55777,-0.7089,-4.22251,0.111,0.08608,0.09586
6.86,9.22375,-5.44613,0.64376,-0.98604,-0.75319,-0.03888,1.47675,-1.05001,-0.11057,0.92113,-0.04802,-0.02718,-0.0618,-2.0792,1.21235,0.30099,1.08727,0.06634,-0.01336,0.10794,-7.39572,8.66725,-1.79542,-6.19844,0.09868,0.00834,0.05442,-8.37919,4.71025,-0.78891,-4.24818,0.10698,0.0877,0.09658
6.88,8.57629,-5.48279,0.63967,-0.97915,-0.76431,-0.04409,1.56912,-0.99965,-0.09884,0.97323,-0.05828,-0.02634,-0.05989,-2.02697,1.16936,0.29165,1.0982,0.06918,-0.01267,0.10834,-6.96407,9.54034,-2.13439,-6.8277,0.07668,0.02443,0.07157,-8.55921,4.74967,-0.84973,-4.27468,0.10383,0.08838,0.09576
6.9,7.81947,-5.64357,0.63959,-0.97388,-0.77641,-0.05112,1.65539,-0.92121,-0.08486,1.02016,-0.06855,-0.02242,-0.06153,-1.96998,1.13022,0.28325,1.11147,0.07243,-0.01214,0.10873,-6.84577,10.41073,-2.44195,-7.40023,0.04845,0.04145,0.0872,-8.74699,4.73293,-0.90292,-4.30505,0.10133,0.0885,0.09405
6.92,6.87943,-5.99987,0.60014,-0.96246,-0.78891,-0.05974,1.66156,-0.90087,-0.08493,1.0569,-0.07974,-0.01535,-0.072,-1.89931,1.10222,0.28293,1.13081,0.07663,-0.01281,0.10934,-7.28579,11.2756,-2.69842,-7.86562,0.01634,0.05748,0.09987,-8.93525,4.7198,-0.96169,-4.34249,0.09921,0.08852,0.09218
6.94,5.86535,-6.41917,0.48991,-0.94844,-0.80092,-0.06967,1.62289,-0.94713,-0.10157,1.08746,-0.08862,-0.0096,-0.08232,-1.82195,1.07914,0.2844,1.15316,0.08117,-0.01386,0.1101,-8.08626,11.81316,-2.80114,-8.21853,-0.01914,0.06852,0.10419,-9.12931,4.67437,-1.01172,-4.38666,0.09756,0.08823,0.08999
6.96,4.90559,-6.80691,0.3113,-0.93491,-0.8124,-0.0807,1.5914,-1.03468,-0.13276,1.11738,-0.09505,-0.00893,-0.08881,-1.74387,1.05725,0.2829,1.17591,0.08557,-0.01463,0.11095,-8.92067,11.81713,-2.72214,-8.45417,-0.05589,0.07186,0.09735,-9.33707,4.56656,-1.04173,-4.4385,0.09631,0.08743,0.08728
6.98,4.05336,-7.17383,0.06343,-0.9157,-0.82387,-0.09271,1.55706,-1.18749,-0.18683,1.14571,-0.09993,-0.01283,-0.09548,-1.65877,1.04173,0.28189,1.2017,0.09023,-0.01565,0.11191,-9.6972,11.3572,-2.50959,-8.49222,-0.08689,0.06846,0.08276,-9.5471,4.41892,-1.05967,-4.4987,0.09529,0.0863,0.08436
7,3.26972,-7.60678,-0.23202,-0.89596,-0.84119,-0.10616,1.52261,-1.36058,-0.25351,1.17033,-0.10401,-0.02069,-0.10185,-1.58051,1.03499,0.28279,1.22461,0.09414,-0.01674,0.11279,-10.24042,10.44975,-2.22113,-8.43951,-0.11455,0.0592,0.06159,-9.75742,4.26709,-1.0623,-4.56846,0.09431,0.0849,0.08132
7.02,2.49888,-8.20599,-0.55497,-0.88079,-0.87186,-0.12167,1.4638,-1.4852,-0.30771,1.18697,-0.10737,-0.03033,-0.10378,-1.52741,1.04033,0.28641,1.23735,0.0961,-0.01739,0.11344,-10.44228,9.30097,-1.92984,-8.45309,-0.14187,0.04583,0.03599,-9.96017,4.14554,-1.04378,-4.64684,0.09332,0.08321,0.07805
7.04,1.85119,-8.88798,-0.91879,-0.86116,-0.91333,-0.1387,1.35868,-1.5761,-0.35177,1.19003,-0.10968,-0.03922,-0.10307,-1.4895,1.06015,0.29343,1.24455,0.09699,-0.01783,0.1137,-10.33863,8.12486,-1.65495,-8.38639,-0.15898,0.03082,0.01116,-10.13591,4.05608,-1.0169,-4.72793,0.09236,0.08144,0.07483
7.06,1.43422,-9.57641,-1.32828,-0.82994,-0.96199,-0.15655,1.20843,-1.65306,-0.39266,1.1776,-0.1113,-0.04641,-0.10229,-1.45853,1.09607,0.30356,1.24958,0.09755,-0.0182,0.11341,-9.8966,6.93713,-1.39579,-8.11717,-0.15928,0.01517,-0.01064,-10.26737,4.00078,-0.99303,-4.80743,0.09136,0.07982,0.07195
7.08,1.26504,-10.31238,-1.78006,-0.78378,-1.01897,-0.17506,0.99485,-1.71099,-0.42333,1.14058,-0.1115,-0.05106,-0.09916,-1.4404,1.15288,0.31726,1.24935,0.09743,-0.01828,0.11252,-9.01735,5.73185,-1.15078,-7.66585,-0.14309,-0.00134,-0.02998,-10.33068,4.00217,-0.9732,-4.8832,0.09023,0.07847,0.06953
7.1,1.23344,-11.08727,-2.2638,-0.73611,-1.08607,-0.19409,0.73535,-1.71997,-0.4367,1.0888,-0.11031,-0.05211,-0.09514,-1.44472,1.21739,0.33176,1.2432,0.09654,-0.01772,0.11082,-8.05565,4.57966,-0.95696,-7.16462,-0.11753,-0.01693,-0.04645,-10.32924,4.11558,-0.96988,-4.93828,0.08948,0.07791,0.06813
7.12,1.20613,-11.89542,-2.75459,-0.70315,-1.16441,-0.21337,0.45591,-1.66252,-0.431,1.03579,-0.10825,-0.0497,-0.09211,-1.48011,1.27501,0.34415,1.23185,0.09503,-0.01616,0.10828,-7.44663,3.63957,-0.84712,-6.78003,-0.09183,-0.02922,-0.05929,-10.2694,4.3976,-0.99535,-4.95017,0.08986,0.07867,0.0683
7.14,1.26704,-12.7353,-3.23221,-0.67046,-1.25058,-0.23214,0.14284,-1.57397,-0.41052,0.96861,-0.10424,-0.04452,-0.08731,-1.5395,1.33569,0.35596,1.21611,0.09297,-0.01385,0.10521,-6.89024,2.93314,-0.79326,-6.41898,-0.06262,-0.0388,-0.06843,-10.11101,4.84328,-1.04457,-4.92003,0.09108,0.08064,0.07004
7.16,1.49454,-13.59261,-3.68062,-0.62632,-1.33899,-0.24949,-0.2107,-1.48603,-0.38004,0.8774,-0.09733,-0.03709,-0.07887,-1.61346,1.40873,0.36944,1.19714,0.09058,-0.01116,0.10198,-6.12981,2.40938,-0.77196,-5.98187,-0.02674,-0.04653,-0.07404,-9.83337,5.44424,-1.1125,-4.84975,0.09301,0.08378,0.07343
7.18,1.85231,-14.48695,-4.08279,-0.57718,-1.4245,-0.26459,-0.59435,-1.41041,-0.34216,0.76393,-0.08729,-0.02763,-0.06669,-1.69971,1.49454,0.38675,1.17529,0.0883,-0.00806,0.09881,-5.32042,2.10774,-0.79255,-5.52823,0.01102,-0.05158,-0.07587,-9.45336,6.21641,-1.19868,-4.72832,0.09624,0.08837,0.07883
7.2,2.15036,-15.31867,-4.39178,-0.53254,-1.51427,-0.27803,-0.95755,-1.31319,-0.29612,0.65337,-0.07494,-0.01786,-0.05319,-1.7946,1.57309,0.40248,1.15686,0.08588,-0.00542,0.09618,-4.61877,2.08547,-0.85799,-5.10945,0.04713,-0.05359,-0.07407,-8.9856,7.17867,-1.30528,-4.55768,0.1005,0.09458,0.08667
7.22,2.18605,-15.97089,-4.5524,-0.50286,-1.62131,-0.2912,-1.24377,-1.14796,-0.24381,0.5748,-0.06197,-0.01033,-0.04141,-1.89131,1.62482,0.41206,1.15042,0.08314,-0.00478,0.09486,-4.13988,2.35889,-0.96612,-4.76551,0.0789,-0.05235,-0.0689,-8.47115,8.33503,-1.42986,-4.33595,0.10583,0.10239,0.09712
7.24,2.08328,-16.57029,-4.58609,-0.48425,-1.73743,-0.30324,-1.46027,-0.96008,-0.19138,0.51916,-0.04846,-0.00448,-0.03133,-1.97789,1.67438,0.42466,1.15296,0.08095,-0.0061,0.09502,-3.8302,2.84853,-1.10237,-4.4792,0.10629,-0.04862,-0.06104,-7.93478,9.61865,-1.56022,-4.06965,0.11299,0.11159,0.10978
7.26,1.95716,-17.23593,-4.5263,-0.4726,-1.85579,-0.31333,-1.62125,-0.79983,-0.14357,0.4793,-0.03452,0.00042,-0.02313,-2.04667,1.74157,0.44809,1.16117,0.0799,-0.0093,0.09658,-3.57943,3.46712,-1.24778,-4.22013,0.13025,-0.04363,-0.05148,-7.41259,10.97584,-1.6868,-3.76184,0.12302,0.12206,0.12423
7.28,1.76809,-17.94513,-4.36901,-0.47239,-1.98633,-0.32255,-1.70921,-0.64947,-0.0985,0.46589,-0.02114,0.00453,-0.01869,-2.09443,1.81964,0.48367,1.17924,0.08008,-0.01556,0.09967,-3.33628,4.18484,-1.39563,-3.9998,0.1497,-0.03776,-0.04079,-6.99046,12.41045,-1.79626,-3.39048,0.13746,0.13381,0.14015
7.3,1.44464,-18.72002,-4.13385,-0.47268,-2.12267,-0.3303,-1.70945,-0.53265,-0.05896,0.48862,-0.00922,0.0072,-0.02047,-2.12259,1.90982,0.52381,1.19914,0.0808,-0.02353,0.10323,-3.28275,4.96799,-1.52748,-3.81844,0.16589,-0.03225,-0.03034,-6.5697,13.67831,-1.90316,-3.04637,0.15362,0.14449,0.15478
7.32,0.91023,-19.53366,-3.82958,-0.45966,-2.2534,-0.33539,-1.61282,-0.46213,-0.02326,0.55668,0.00087,0.00961,-0.03075,-2.13938,2.00677,0.55881,1.20792,0.081,-0.03109,0.10603,-3.62854,5.79433,-1.61816,-3.67624,0.18,-0.02791,-0.02098,-6.05599,14.4943,-2.04029,-2.82034,0.16864,0.15075,0.16409
7.34,0.28089,-20.29161,-3.45003,-0.43905,-2.38042,-0.33816,-1.4407,-0.4263,0.0098,0.66101,0.01,0.01395,-0.04759,-2.14691,2.09763,0.59361,1.21043,0.08125,-0.03954,0.1077,-4.138,6.62687,-1.66695,-3.57549,0.1901,-0.02403,-0.012,-5.60319,14.94359,-2.17523,-2.62315,0.18546,0.15267,0.16736
7.36,-0.43452,-20.93778,-3.01834,-0.42877,-2.50462,-0.33904,-1.23908,-0.42071,0.03547,0.78033,0.01861,0.01961,-0.06749,-2.14425,2.17365,0.63108,1.21289,0.08213,-0.04976,0.10843,-4.60204,7.43701,-1.68509,-3.51129,0.1952,-0.02024,-0.00304,-5.35069,15.15691,-2.27275,-2.38949,0.20539,0.151,0.16499
7.38,-1.39386,-21.44438,-2.57081,-0.42834,-2.62554,-0.33843,-1.04305,-0.43384,0.05061,0.89839,0.02726,0.02559,-0.08788,-2.13629,2.22646,0.66424,1.21026,0.08305,-0.06022,0.10957,-5.08458,8.23295,-1.67332,-3.4855,0.19575,-0.01663,0.0057,-5.35715,15.15295,-2.32562,-2.14571,0.22537,0.14536,0.1569
7.4,-2.20806,-21.63518,-2.1304,-0.40989,-2.70779,-0.33268,-0.90772,-0.47174,0.04595,0.98952,0.03464,0.02875,-0.10436,-2.12532,2.23622,0.6823,1.20217,0.08437,-0.06939,0.10658,-5.61167,8.93477,-1.62433,-3.49759,0.19192,-0.01333,0.01383,-5.39868,14.755,-2.36611,-1.9303,0.24383,0.13479,0.14131
7.42,-2.42691,-21.32877,-1.70239,-0.34201,-2.71314,-0.31774,-0.84913,-0.51607,0.01957,1.04238,0.03833,0.02663,-0.11468,-2.10439,2.18055,0.67318,1.19812,0.08525,-0.07565,0.09373,-6.20209,9.45693,-1.53416,-3.54489,0.18342,-0.01072,0.02058,-5.27809,13.90965,-2.43952,-1.80363,0.25696,0.12077,0.11976
7.44,-2.48256,-20.68866,-1.3258,-0.25847,-2.67405,-0.29806,-0.87094,-0.52279,-0.02154,1.047,0.03798,0.01959,-0.11715,-2.07656,2.05863,0.6311,1.18983,0.08328,-0.07517,0.0776,-6.82786,9.84199,-1.41947,-3.6178,0.17185,-0.00857,0.02622,-5.26799,13.08468,-2.53738,-1.72961,0.26248,0.10873,0.10026
7.46,-2.74173,-19.91093,-1.02572,-0.18532,-2.62602,-0.27862,-0.98063,-0.47338,-0.07299,0.99894,0.03386,0.00799,-0.1111,-2.0641,1.86808,0.55673,1.16223,0.08044,-0.06692,0.06424,-7.44626,10.1334,-1.29728,-3.70877,0.15828,-0.00681,0.03076,-5.55873,12.55722,-2.68361,-1.67992,0.26054,0.10203,0.0881
7.48,-3.14737,-19.02877,-0.79567,-0.1067,-2.57245,-0.26047,-1.15699,-0.37791,-0.13394,0.91703,0.02736,-0.00785,-0.09922,-2.08362,1.59318,0.44722,1.11111,0.07541,-0.04935,0.04943,-8.08305,10.33534,-1.17021,-3.82543,0.1406,-0.0062,0.0327,-6.12201,12.22087,-2.91798,-1.73525,0.24716,0.10141,0.08534
7.5,-3.33989,-18.17673,-0.59919,-0.02653,-2.49913,-0.24247,-1.36817,-0.30614,-0.20541,0.80784,0.01315,-0.02739,-0.08333,-2.14063,1.28888,0.33317,1.02753,0.07364,-0.02576,0.04118,-8.66225,10.3711,-1.05042,-3.91765,0.12751,-0.00503,0.03509,-6.66432,12.27067,-3.28912,-1.78729,0.23437,0.10963,0.09375
7.52,-2.93633,-17.59836,-0.39529,0.05201,-2.39496,-0.2237,-1.54637,-0.45763,-0.30008,0.69292,-0.01109,-0.04877,-0.06616,-2.21615,1.08722,0.26275,0.93367,0.07878,-0.00825,0.04495,-9.08554,10.18228,-0.95812,-3.9257,0.1303,-0.0001,0.04279,-6.89392,12.89288,-3.81307,-1.76535,0.23505,0.1277,0.11219
7.54,-2.25705,-17.35639,-0.17147,0.14306,-2.29011,-0.20794,-1.6261,-0.77377,-0.40298,0.60262,-0.03469,-0.06787,-0.04971,-2.27268,0.98254,0.22306,0.8532,0.08055,0.00186,0.0491,-9.42803,9.87771,-0.89163,-3.89867,0.139,0.00614,0.05105,-7.03983,13.66881,-4.3623,-1.84622,0.23653,0.14947,0.13547
7.56,-1.64671,-17.40953,0.01176,0.25131,-2.20789,-0.19778,-1.66337,-1.03633,-0.46592,0.52453,-0.05262,-0.07567,-0.03439,-2.29691,0.91035,0.18991,0.79098,0.07778,0.00833,0.05021,-9.76221,9.56415,-0.84641,-3.88214,0.14635,0.01141,0.0565,-7.27344,14.24137,-4.83858,-2.13952,0.22828,0.16929,0.15879
7.58,-1.06404,-17.80547,0.14805,0.38415,-2.14539,-0.1926,-1.75144,-1.24832,-0.44107,0.39636,-0.06382,-0.05796,-0.01666,-2.28829,0.89633,0.16617,0.73895,0.0725,0.01061,0.0518,-10.07604,9.28239,-0.826,-3.86332,0.15958,0.0189,0.06354,-7.51147,14.62963,-5.23228,-2.60677,0.21251,0.18504,0.17913
7.6,-0.40547,-18.50764,0.00472,0.5306,-2.09698,-0.19108,-2.02182,-1.21308,-0.33701,0.25632,-0.07088,-0.01924,-0.00103,-2.22967,0.89642,0.14279,0.71579,0.06741,0.01056,0.05455,-10.35392,8.9855,-0.82923,-3.84968,0.16874,0.02312,0.06624,-7.55318,14.6179,-5.34381,-3.18248,0.19475,0.19154,0.18843
7.62,0.70663,-19.27348,-0.48693,0.67641,-2.05803,-0.19178,-2.27982,-0.66919,-0.27137,0.24221,-0.08308,0.0058,0.00759,-2.12284,0.86252,0.11799,0.74002,0.06545,0.01008,0.05766,-10.58022,8.62384,-0.85459,-3.85367,0.16015,0.01686,0.05736,-7.33894,14.06007,-5.00565,-3.7953,0.17963,0.18517,0.1805
7.64,2.07128,-20.09391,-0.72207,0.82412,-2.03129,-0.19415,-2.19832,0.01655,-0.22437,0.33576,-0.09451,0.01356,0.00541,-2.00721,0.82703,0.09048,0.7784,0.06471,0.01022,0.06093,-10.77091,8.3087,-0.89709,-3.8706,0.14584,0.00817,0.04551,-7.18073,13.15581,-4.42898,-4.44553,0.15989,0.16935,0.16218
7.66,3.33659,-21.15584,-0.67194,0.9776,-2.01773,-0.19746,-1.91535,0.34085,-0.2068,0.49865,-0.0966,0.00345,-0.00077,-1.91496,0.81386,0.05834,0.80726,0.06355,0.01188,0.06421,-10.94619,8.12599,-0.95109,-3.89629,0.13526,0.00282,0.03739,-7.26466,12.13952,-3.81541,-5.14648,0.12909,0.1486,0.14164
7.68,4.61847,-22.2293,-0.51419,1.1347,-2.01441,-0.20067,-1.63649,0.51184,-0.22989,0.71084,-0.08053,-0.02233,0.00796,-1.84362,0.81559,0.02634,0.83351,0.06262,0.01431,0.06695,-11.09801,8.0529,-1.01564,-3.92771,0.12154,-0.00201,0.02956,-7.60506,11.10416,-3.19577,-5.84133,0.08998,0.12566,0.1221
7.7,5.67135,-23.27568,-0.52,1.29257,-2.00588,-0.20153,-1.74533,0.59656,-0.30275,0.83337,-0.04901,-0.0481,0.03341,-1.79102,0.81626,-0.01153,0.86314,0.06238,0.01773,0.0707,-11.1924,8.02427,-1.07251,-3.95984,0.11036,-0.00476,0.02439,-8.30217,10.23026,-2.62469,-6.53178,0.04176,0.10375,0.10775
7.72,6.36573,-24.57744,-0.79211,1.45113,-1.97286,-0.19755,-2.1278,0.43656,-0.39073,0.74273,-0.03357,-0.0614,0.04024,-1.75791,0.79882,-0.06182,0.90155,0.06266,0.02275,0.07702,-11.18185,7.96441,-1.10198,-3.98531,0.11051,-0.00368,0.02523,-9.47641,9.75822,-2.13555,-7.238,-0.01596,0.08522,0.10127
7.74,7.09189,-25.60518,-0.97723,1.60896,-1.92113,-0.18927,-2.50732,0.32071,-0.36131,0.44509,-0.01952,-0.05171,0.04327,-1.7443,0.78125,-0.11026,0.94648,0.063,0.02797,0.08396,-11.07324,7.86786,-1.11307,-3.99402,0.11448,-0.00172,0.02797,-10.98082,9.80659,-1.76891,-7.90129,-0.07763,0.07255,0.10466
7.76,8.08352,-26.29874,-0.86841,1.76579,-1.85705,-0.17749,-2.75948,0.2466,-0.23251,0.22293,0.00093,-0.03816,0.04542,-1.74835,0.78802,-0.14372,0.99379,0.06325,0.03165,0.09022,-10.88392,7.72154,-1.11227,-3.97595,0.11664,-0.001,0.02938,-12.51421,10.34047,-1.5362,-8.44963,-0.13614,0.06727,0.11782
7.78,9.19849,-26.83907,-0.64696,1.92535,-1.77345,-0.16169,-3.09741,0.03434,-0.01501,0.01396,0.02632,-0.02324,0.0523,-1.76202,0.82316,-0.15909,1.04563,0.06277,0.03279,0.09627,-10.59229,7.47046,-1.09284,-3.92263,0.11979,-0.0014,0.02973,-13.8497,11.33,-1.37736,-8.81927,-0.18431,0.06816,0.13678
7.8,10.46226,-27.02129,-0.23778,2.06323,-1.66257,-0.14155,-3.29564,-0.17893,0.1405,-0.06839,0.0497,-0.02191,0.0519,-1.77652,0.87175,-0.16311,1.10328,0.0636,0.03297,0.10235,-10.20345,7.01169,-1.0487,-3.82721,0.12422,-0.00423,0.02736,-14.84848,12.35596,-1.28485,-9.05513,-0.22098,0.07219,0.15633
7.82,12.16479,-26.52703,0.56443,2.15385,-1.5139,-0.11657,-2.84697,-0.22459,0.01465,0.17826,0.07091,-0.03035,0.00204,-1.78514,0.91552,-0.16427,1.16441,0.06863,0.0344,0.10822,-9.74865,6.22738,-0.97375,-3.67862,0.13008,-0.01114,0.02021,-15.57269,12.81709,-1.27778,-9.242,-0.24771,0.07561,0.17078
7.84,13.95397,-25.65177,1.5149,2.20999,-1.33156,-0.0878,-2.23254,-0.32156,-0.11094,0.55421,0.09494,-0.02119,-0.05543,-1.77817,0.96814,-0.15436,1.22583,0.0754,0.03521,0.11356,-9.21938,5.18625,-0.879,-3.48406,0.13805,-0.02144,0.00899,-15.93607,12.81875,-1.29574,-9.28382,-0.25783,0.07783,0.1779
7.86,15.67664,-24.56372,2.35726,2.24534,-1.12142,-0.05651,-1.81245,-0.58135,-0.16002,0.87185,0.11661,-0.00215,-0.09459,-1.7476,1.04472,-0.12731,1.28475,0.08156,0.03382,0.11821,-8.64084,3.9817,-0.77549,-3.24655,0.14858,-0.03428,-0.00527,-15.81151,12.63354,-1.29916,-9.10224,-0.24731,0.08004,0.17868
7.88,17.52748,-23.07234,3.1072,2.26374,-0.87658,-0.0226,-1.48169,-0.7912,-0.14394,1.18187,0.1325,0.02825,-0.10988,-1.69128,1.14467,-0.0874,1.336,0.08781,0.03142,0.12147,-8.09853,2.59534,-0.66592,-2.94668,0.16314,-0.0498,-0.02251,-15.19704,12.31701,-1.31781,-8.72721,-0.21936,0.08296,0.1748
7.9,18.90279,-21.33829,3.71172,2.22107,-0.62506,0.01036,-1.28303,-0.87018,-0.07824,1.34064,0.12628,0.05151,-0.09826,-1.61059,1.23606,-0.0426,1.37253,0.09276,0.02924,0.12308,-7.53084,1.33872,-0.57219,-2.6584,0.18014,-0.0649,-0.03922,-14.36497,11.67334,-1.32632,-8.26522,-0.18003,0.08509,0.16618
7.92,19.09488,-19.87982,4.19998,2.07484,-0.40419,0.03785,-1.16111,-1.01091,-0.05959,1.31921,0.09419,0.05446,-0.0922,-1.51045,1.28514,0.00125,1.38073,0.09454,0.0281,0.12252,-6.92241,0.56424,-0.4995,-2.45325,0.19813,-0.07561,-0.05078,-13.63388,10.51064,-1.29325,-7.843,-0.13696,0.08472,0.15292
7.94,18.6717,-18.50445,4.33783,1.88345,-0.20924,0.06038,-1.36416,-1.05636,-0.16416,1.11266,0.05155,0.01829,-0.07846,-1.39939,1.31897,0.0449,1.35642,0.09399,0.02773,0.11903,-6.42588,0.15828,-0.44355,-2.27248,0.21922,-0.08238,-0.05724,-12.87085,9.23183,-1.25874,-7.41818,-0.09218,0.08464,0.13937
7.96,18.04814,-17.31672,4.2097,1.69153,-0.03327,0.07871,-1.74952,-1.23865,-0.36456,0.91293,0.01641,-0.03528,-0.05692,-1.28127,1.36003,0.08761,1.30242,0.092,0.02807,0.11249,-6.17506,-0.03152,-0.40899,-2.06658,0.24448,-0.08637,-0.0597,-11.946,8.13341,-1.25312,-6.94531,-0.04664,0.08672,0.12834
7.98,17.05099,-16.64529,4.04516,1.49401,0.11607,0.09186,-2.13895,-1.81444,-0.64853,0.77868,-0.01196,-0.09959,-0.02944,-1.14841,1.39251,0.12538,1.21277,0.08804,0.02999,0.10256,-6.2926,-0.03164,-0.40422,-1.83572,0.27263,-0.08754,-0.05822,-10.94755,7.1275,-1.27135,-6.49225,-0.00531,0.08975,0.11965
8,15.75957,-16.35025,4.14235,1.2963,0.19284,0.09483,-2.16566,-2.47107,-0.84834,0.77666,-0.02876,-0.13948,-0.00805,-1.02571,1.40861,0.15361,1.11804,0.08372,0.03188,0.09246,-6.47152,0.39429,-0.43801,-1.68469,0.29891,-0.0827,-0.04945,-10.10171,6.21005,-1.28667,-6.06365,0.03122,0.0931,0.11266
8.02,14.28002,-16.239,4.16027,1.11017,0.15041,0.0824,-1.95063,-2.64756,-0.87442,0.86702,-0.05165,-0.14856,-0.02328,-0.9428,1.40892,0.1725,1.05137,0.08051,0.03154,0.08514,-6.41991,1.32219,-0.5374,-1.75699,0.3141,-0.0698,-0.03216,-9.60413,5.37413,-1.27444,-5.63455,0.06463,0.09613,0.10597
8.04,12.76243,-16.52032,3.9481,0.95381,0.03331,0.05979,-1.77115,-2.54822,-0.82104,0.93409,-0.07588,-0.14219,-0.04759,-0.86926,1.40113,0.18761,0.99085,0.07695,0.03031,0.07791,-6.53051,2.2118,-0.70103,-1.94429,0.31706,-0.05451,-0.01368,-9.25201,4.62547,-1.26085,-5.23836,0.09247,0.09844,0.09964
8.06,11.38526,-17.22257,3.565,0.84575,-0.10685,0.03282,-1.69483,-2.31916,-0.72958,0.92429,-0.09363,-0.12491,-0.05969,-0.77318,1.38345,0.20158,0.92064,0.07216,0.0293,0.06899,-7.08016,2.7693,-0.87894,-2.1269,0.31062,-0.04024,0.0018,-8.88227,3.9912,-1.26432,-4.90304,0.11308,0.10013,0.09432
