T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,1.25141,0.23433,-1.10152,2.46403,-0.77575,-0.30392,0.73318,0.06503,0.4126,0.18767,0.0944,-0.03695,0.80014,0.134,-1.52094,0.10097,1.32828,-0.27306,-0.02513,-0.58848,0.42557,-0.33417,1.49208,-2.04938,0.2502,-0.09196,1.19529,0.02927,-0.10009,-0.49076,-0.1411,-0.01888,-0.04952,0.46141,0.42733,-0.1533,-0.33981,-0.12574,-0.0036,0.03817
4.14,1.24149,0.2354,-1.12016,2.49221,-0.77642,-0.31034,0.73315,0.06921,0.4013,0.19297,0.11396,-0.03695,0.79958,0.13927,-1.52093,0.10102,1.32378,-0.27005,-0.02348,-0.59627,0.41981,-0.33016,1.48879,-1.93314,0.22124,-0.07149,1.18076,0.03982,-0.12034,-0.50977,-0.13864,-0.0215,-0.05064,0.47425,0.44386,-0.21386,-0.37681,-0.1282,-0.00337,0.03837
4.16,1.23197,0.23605,-1.13876,2.52123,-0.77823,-0.31555,0.73353,0.07279,0.3901,0.19865,0.13208,-0.03695,0.8,0.14409,-1.52092,0.10101,1.31983,-0.26768,-0.02203,-0.60333,0.41539,-0.32691,1.48606,-1.84241,0.19888,-0.05546,1.16698,0.04965,-0.13866,-0.52579,-0.137,-0.02357,-0.05155,0.48587,0.46015,-0.26832,-0.41003,-0.13063,-0.00323,0.03853
4.18,1.22229,0.23668,-1.15791,2.54992,-0.78038,-0.32142,0.73452,0.07602,0.37868,0.20402,0.1515,-0.03695,0.80013,0.14996,-1.5209,0.10101,1.31411,-0.2651,-0.02002,-0.61073,0.41108,-0.32327,1.48401,-1.73568,0.17263,-0.03657,1.15587,0.0597,-0.15461,-0.54647,-0.13533,-0.02617,-0.05271,0.49235,0.47897,-0.32884,-0.43582,-0.13243,-0.00315,0.03863
4.2,1.21276,0.23758,-1.17585,2.57887,-0.78118,-0.3264,0.73395,0.08028,0.36778,0.20985,0.16874,-0.03695,0.8004,0.15372,-1.52089,0.10101,1.31198,-0.26265,-0.01913,-0.61774,0.40579,-0.32001,1.4802,-1.6508,0.1515,-0.02165,1.13861,0.06962,-0.17661,-0.55843,-0.13312,-0.02791,-0.05342,0.51074,0.49226,-0.37903,-0.47975,-0.13558,-0.00286,0.03889
4.22,1.20381,0.23902,-1.19064,2.60915,-0.77875,-0.3289,0.72931,0.08733,0.35763,0.21736,0.17965,-0.03695,0.80137,0.15187,-1.5209,0.10101,1.32004,-0.26094,-0.02141,-0.6234,0.3989,-0.31905,1.4717,-1.63481,0.14648,-0.01921,1.10433,0.07896,-0.21581,-0.54465,-0.1314,-0.02696,-0.05294,0.56121,0.49098,-0.39958,-0.57282,-0.14291,-0.00223,0.03947
4.24,1.19504,0.2407,-1.20418,2.63969,-0.77508,-0.33033,0.72316,0.09528,0.34815,0.2253,0.18819,-0.03696,0.80258,0.14781,-1.52092,0.10101,1.33167,-0.25941,-0.02481,-0.62859,0.39107,-0.3184,1.46152,-1.64257,0.14709,-0.02106,1.06414,0.08808,-0.26058,-0.52203,-0.12896,-0.02515,-0.05199,0.62335,0.48405,-0.40911,-0.68327,-0.15148,-0.00137,0.04021
4.26,1.18619,0.24226,-1.21818,2.66997,-0.77209,-0.33189,0.71773,0.1026,0.33882,0.23287,0.19759,-0.03696,0.80377,0.14452,-1.52093,0.10101,1.34153,-0.25777,-0.02765,-0.63395,0.3834,-0.31701,1.45223,-1.64142,0.14581,-0.02126,1.0272,0.0972,-0.30161,-0.50384,-0.12569,-0.02379,-0.05119,0.67982,0.47935,-0.42279,-0.78448,-0.15909,-0.00051,0.04091
4.28,1.17727,0.24391,-1.23264,2.70083,-0.76852,-0.33501,0.71208,0.11093,0.32752,0.24117,0.20804,-0.03696,0.80448,0.14223,-1.52095,0.10101,1.35204,-0.25619,-0.0307,-0.63961,0.37667,-0.31799,1.44234,-1.63149,0.14156,-0.02006,0.98777,0.10681,-0.34794,-0.48408,-0.12692,-0.02218,-0.05063,0.73809,0.476,-0.44051,-0.89204,-0.16836,-0.0001,0.04146
4.3,1.16856,0.24541,-1.24585,2.73051,-0.7659,-0.33461,0.70657,0.11734,0.32052,0.24804,0.21566,-0.03696,0.80629,0.13735,-1.52096,0.10101,1.362,-0.25454,-0.03358,-0.64445,0.36792,-0.31427,1.43334,-1.64513,0.14469,-0.02272,0.95217,0.11531,-0.38447,-0.46543,-0.11904,-0.0209,-0.04949,0.79523,0.46854,-0.44699,-0.99,-0.17449,0.00131,0.04237
4.32,1.16042,0.24648,-1.25599,2.75727,-0.7662,-0.3247,0.70177,0.11823,0.32504,0.25089,0.21627,-0.03696,0.81107,0.1257,-1.52097,0.10101,1.36993,-0.25262,-0.03582,-0.6477,0.35291,-0.29603,1.42697,-1.72679,0.16954,-0.03643,0.92838,0.12081,-0.39254,-0.45188,-0.08254,-0.02065,-0.04651,0.84717,0.45099,-0.4257,-1.05998,-0.17136,0.00554,0.04428
4.34,1.15249,0.24737,-1.26491,2.78276,-0.76753,-0.3113,0.69718,0.11715,0.3339,0.25227,0.21405,-0.03696,0.81695,0.11154,-1.52097,0.10101,1.37712,-0.25062,-0.03784,-0.65006,0.33608,-0.2733,1.42161,-1.83015,0.20125,-0.05367,0.90869,0.12518,-0.39053,-0.43977,-0.03752,-0.02078,-0.043,0.89738,0.42951,-0.39331,-1.11905,-0.16508,0.01074,0.04653
4.36,1.14446,0.24832,-1.27436,2.80857,-0.76841,-0.29953,0.69253,0.11696,0.3409,0.2543,0.21294,-0.03696,0.82235,0.09863,-1.52098,0.101,1.38442,-0.24867,-0.0399,-0.65246,0.32073,-0.25363,1.41596,-1.9178,0.22803,-0.06833,0.88725,0.13004,-0.39312,-0.42707,0.00114,-0.02081,-0.03996,0.94786,0.40991,-0.36555,-1.1813,-0.16043,0.01542,0.04859
4.38,1.13648,0.24942,-1.28387,2.83551,-0.76916,-0.28752,0.68767,0.11683,0.34742,0.25645,0.21249,-0.03697,0.8277,0.08519,-1.52099,0.101,1.39279,-0.24668,-0.04225,-0.65635,0.30268,-0.2298,1.40955,-2.03009,0.2624,-0.08713,0.86513,0.135,-0.3958,-0.41378,0.0501,-0.02051,-0.03595,1.00101,0.38972,-0.33913,-1.25191,-0.15501,0.02047,0.0508
4.4,1.12842,0.25014,-1.29298,2.85975,-0.77045,-0.27521,0.68334,0.1161,0.35598,0.25798,0.21003,-0.03697,0.8334,0.0723,-1.521,0.101,1.39872,-0.24474,-0.04392,-0.65698,0.28972,-0.2134,1.40497,-2.09697,0.28282,-0.09826,0.84547,0.13948,-0.39586,-0.40219,0.07989,-0.02099,-0.03383,1.04794,0.36988,-0.30749,-1.30198,-0.15042,0.02497,0.05279
4.42,1.12019,0.24992,-1.30133,2.87703,-0.77298,-0.26282,0.68035,0.11419,0.36913,0.25824,0.20284,-0.03697,0.83989,0.06139,-1.52099,0.101,1.39811,-0.24289,-0.04376,-0.64848,0.29231,-0.21995,1.40527,-2.02361,0.26026,-0.08572,0.83158,0.143,-0.39076,-0.39478,0.05224,-0.02369,-0.03731,1.07885,0.35226,-0.26367,-1.30037,-0.14885,0.02778,0.05408
4.44,1.11188,0.24931,-1.3093,2.8916,-0.77603,-0.25028,0.67791,0.11174,0.38416,0.25792,0.19373,-0.03697,0.84668,0.05117,-1.52098,0.101,1.39505,-0.24109,-0.04291,-0.63681,0.29993,-0.23392,1.40738,-1.90526,0.22385,-0.0656,0.82005,0.14605,-0.38342,-0.38911,0.00546,-0.02716,-0.04268,1.10336,0.33511,-0.21512,-1.27793,-0.14823,0.03,0.05514
4.46,1.10356,0.24884,-1.31741,2.90731,-0.77886,-0.23787,0.67525,0.10953,0.39831,0.25782,0.18544,-0.03697,0.85327,0.04072,-1.52098,0.101,1.39311,-0.23928,-0.04236,-0.62687,0.30452,-0.24356,1.40863,-1.81391,0.19565,-0.05005,0.80751,0.14925,-0.37733,-0.38279,-0.03102,-0.03019,-0.04702,1.13027,0.31758,-0.16912,-1.2634,-0.14721,0.03247,0.05629
4.48,1.09542,0.24854,-1.32565,2.92338,-0.78164,-0.22507,0.67245,0.10726,0.41276,0.25785,0.17726,-0.03697,0.86015,0.02978,-1.52097,0.10101,1.39113,-0.23743,-0.04185,-0.61571,0.31205,-0.25693,1.41006,-1.69653,0.15984,-0.03001,0.79487,0.15266,-0.36988,-0.37591,-0.0741,-0.03361,-0.05206,1.15929,0.30058,-0.12106,-1.25512,-0.14596,0.03505,0.05749
4.5,1.08688,0.24779,-1.33354,2.93803,-0.78464,-0.2131,0.67008,0.10501,0.42697,0.25749,0.16845,-0.03697,0.86649,0.0201,-1.52096,0.10101,1.38867,-0.23568,-0.04111,-0.60631,0.31484,-0.26454,1.41154,-1.62133,0.13622,-0.01729,0.78292,0.15555,-0.36489,-0.37062,-0.10794,-0.0364,-0.05609,1.18238,0.28267,-0.0763,-1.22895,-0.14546,0.03724,0.05853
4.52,1.0774,0.24597,-1.34056,2.94984,-0.78812,-0.20327,0.66869,0.10296,0.43998,0.2561,0.15835,-0.03697,0.8712,0.0135,-1.52096,0.10101,1.38544,-0.23417,-0.03987,-0.60291,0.30206,-0.25295,1.41259,-1.68274,0.15212,-0.02827,0.77232,0.15718,-0.36707,-0.36916,-0.11308,-0.03725,-0.05695,1.19105,0.26179,-0.0419,-1.15912,-0.14676,0.03853,0.05923
4.54,1.06751,0.2437,-1.34725,2.96022,-0.79178,-0.19432,0.66771,0.10095,0.45268,0.25434,0.1477,-0.03697,0.87536,0.00821,-1.52096,0.10101,1.38183,-0.23278,-0.03843,-0.60135,0.28459,-0.2356,1.41364,-1.78646,0.18031,-0.04656,0.76229,0.15832,-0.37185,-0.36925,-0.10811,-0.03745,-0.05671,1.19392,0.24007,-0.01107,-1.072,-0.14882,0.03943,0.05976
4.56,1.05775,0.24159,-1.35407,2.97099,-0.79537,-0.18509,0.66656,0.09891,0.46557,0.25281,0.13731,-0.03697,0.8798,0.00248,-1.52096,0.10101,1.37845,-0.23136,-0.03709,-0.59872,0.27014,-0.22192,1.41478,-1.86455,0.20117,-0.06039,0.75196,0.15968,-0.37561,-0.36868,-0.10674,-0.03795,-0.05692,1.19921,0.21896,0.02142,-0.99236,-0.15058,0.04045,0.06035
4.58,1.04823,0.23968,-1.36095,2.98282,-0.79896,-0.17535,0.66534,0.09691,0.47837,0.25104,0.12678,-0.03697,0.8841,-0.00392,-1.52096,0.10101,1.37477,-0.22984,-0.03567,-0.59692,0.25217,-0.20412,1.41561,-1.96762,0.22877,-0.07869,0.74192,0.16102,-0.37867,-0.36797,-0.10988,-0.03845,-0.0574,1.20516,0.19685,0.05407,-0.91332,-0.15217,0.04167,0.06102
4.6,1.03809,0.23724,-1.36764,2.99209,-0.80256,-0.16689,0.66438,0.09483,0.49122,0.24966,0.11646,-0.03697,0.88857,-0.00859,-1.52096,0.10101,1.37164,-0.22855,-0.03439,-0.59391,0.24026,-0.19333,1.41704,-2.02991,0.2456,-0.08962,0.73134,0.1623,-0.38376,-0.36793,-0.10144,-0.0388,-0.05705,1.20847,0.17666,0.08531,-0.82949,-0.15427,0.04241,0.06148
4.62,1.02649,0.23359,-1.37393,2.99494,-0.8063,-0.16164,0.66403,0.09255,0.50444,0.24956,0.10682,-0.03697,0.89376,-0.00909,-1.52097,0.10101,1.37011,-0.22782,-0.03353,-0.58691,0.24707,-0.20416,1.42032,-1.96407,0.22833,-0.07749,0.71935,0.16355,-0.39444,-0.36911,-0.05927,-0.03889,-0.05436,1.20578,0.16158,0.11502,-0.73437,-0.15772,0.04176,0.06134
4.64,1.01425,0.22942,-1.38004,2.99522,-0.81001,-0.15766,0.66395,0.09017,0.51768,0.24984,0.09744,-0.03697,0.89912,-0.00784,-1.52097,0.10101,1.36915,-0.22731,-0.03283,-0.57869,0.25997,-0.22204,1.42418,-1.8569,0.20011,-0.0579,0.70675,0.16476,-0.4069,-0.37096,-0.00634,-0.03895,-0.05093,1.20071,0.14853,0.14315,-0.63563,-0.16163,0.04066,0.061
4.66,1.00222,0.22543,-1.38621,2.99652,-0.81362,-0.15316,0.66375,0.08782,0.5308,0.24987,0.08798,-0.03697,0.90437,-0.0072,-1.52099,0.101,1.36795,-0.22671,-0.03208,-0.57119,0.26953,-0.23608,1.42764,-1.7723,0.17785,-0.04239,0.69427,0.16595,-0.41825,-0.37266,0.03881,-0.03894,-0.04798,1.19684,0.1348,0.17101,-0.54005,-0.16522,0.03984,0.06078
4.68,0.99052,0.22167,-1.39247,2.99841,-0.81769,-0.14848,0.6635,0.08557,0.54437,0.25022,0.07834,-0.03697,0.90979,-0.00734,-1.52101,0.10099,1.36668,-0.22608,-0.03122,-0.56305,0.28133,-0.25261,1.43162,-1.67322,0.15188,-0.02424,0.68247,0.16724,-0.43126,-0.37374,0.09591,-0.03889,-0.04425,1.19222,0.12003,0.2029,-0.43714,-0.16928,0.03867,0.06041
4.7,0.97796,0.2173,-1.3985,2.99846,-0.8208,-0.14445,0.66346,0.08306,0.55701,0.24998,0.06913,-0.03697,0.91485,-0.00543,-1.52093,0.10103,1.36569,-0.22557,-0.03062,-0.55592,0.29,-0.2657,1.4347,-1.59384,0.13087,-0.00971,0.66912,0.16838,-0.44081,-0.37628,0.13127,-0.03937,-0.04213,1.18871,0.10793,0.22609,-0.34924,-0.17248,0.03814,0.06032
4.72,0.96337,0.21145,-1.40402,2.99416,-0.82114,-0.14196,0.66352,0.07987,0.56707,0.24816,0.06103,-0.03698,0.91916,0.00164,-1.52112,0.10096,1.36538,-0.22514,-0.03068,-0.55189,0.28843,-0.26746,1.43487,-1.57963,0.12638,-0.00713,0.65146,0.16862,-0.44383,-0.38257,0.09757,-0.03714,-0.04338,1.1884,0.10242,0.22549,-0.30052,-0.1732,0.03951,0.06105
4.74,0.94788,0.205,-1.40931,2.98811,-0.82052,-0.14006,0.66386,0.07641,0.57619,0.2457,0.05336,-0.03698,0.923,0.01071,-1.52088,0.10102,1.3653,-0.22484,-0.03097,-0.54889,0.28355,-0.26555,1.43415,-1.58633,0.12718,-0.0084,0.63229,0.16877,-0.44278,-0.39036,0.04259,-0.03602,-0.04644,1.18937,0.09959,0.21627,-0.26768,-0.17303,0.04155,0.06206
4.76,0.93267,0.19879,-1.41467,2.98277,-0.82044,-0.13787,0.66436,0.07306,0.58573,0.24345,0.04549,-0.03698,0.92692,0.01892,-1.5208,0.10111,1.36513,-0.2246,-0.03117,-0.54541,0.28029,-0.26541,1.43402,-1.58279,0.1254,-0.0078,0.61394,0.16934,-0.44112,-0.39753,0.00176,-0.03739,-0.04957,1.19009,0.09573,0.21107,-0.22972,-0.17327,0.04329,0.06296
4.78,0.918,0.19268,-1.42016,2.97759,-0.81996,-0.13587,0.66366,0.06976,0.59532,0.24157,0.03761,-0.03698,0.93158,0.02705,-1.52183,0.10067,1.36506,-0.22389,-0.03138,-0.54196,0.27676,-0.2651,1.43316,-1.58092,0.12398,-0.00746,0.59502,0.16848,-0.44933,-0.40438,-0.0568,-0.02693,-0.04918,1.18942,0.09115,0.20525,-0.18285,-0.17353,0.04499,0.06383
4.8,0.90198,0.18625,-1.42533,2.97182,-0.82004,-0.13354,0.6655,0.06627,0.60455,0.23874,0.02988,-0.03698,0.93435,0.03571,-1.51925,0.10156,1.36468,-0.22415,-0.03155,-0.53869,0.27292,-0.26416,1.43357,-1.5811,0.12324,-0.00759,0.57694,0.17037,-0.43672,-0.41237,-0.08462,-0.04034,-0.05623,1.19183,0.08865,0.19888,-0.15826,-0.17351,0.04692,0.0648
4.82,0.88256,0.17888,-1.42977,2.96384,-0.82232,-0.13071,0.67454,0.0624,0.61317,0.2337,0.02234,-0.03698,0.93414,0.04615,-1.51787,0.10439,1.36462,-0.22752,-0.03209,-0.53578,0.2693,-0.26258,1.43787,-1.58155,0.12272,-0.00809,0.56144,0.18173,-0.36138,-0.422,-0.01368,-0.12846,-0.08641,1.2038,0.09141,0.19137,-0.1921,-0.17311,0.04965,0.06611
4.84,0.86179,0.17125,-1.43387,2.95552,-0.82513,-0.12743,0.68607,0.05833,0.62141,0.22769,0.01497,-0.03698,0.93173,0.05694,-1.51136,0.10882,1.36404,-0.23181,-0.0325,-0.53301,0.26542,-0.26044,1.44344,-1.58358,0.12279,-0.00897,0.54688,0.19553,-0.26631,-0.43299,0.08738,-0.239,-0.1235,1.21858,0.09612,0.18387,-0.24765,-0.17243,0.05253,0.06747
4.86,0.84155,0.16388,-1.43804,2.94806,-0.82743,-0.12397,0.69632,0.05427,0.6297,0.22195,0.00758,-0.03698,0.92883,0.06697,-1.49926,0.11374,1.36283,-0.23534,-0.03261,-0.53009,0.26146,-0.2584,1.44831,-1.58527,0.12291,-0.00969,0.53189,0.20696,-0.18447,-0.44407,0.16878,-0.33316,-0.1554,1.23122,0.09979,0.17756,-0.29276,-0.17175,0.05511,0.06869
4.88,0.82163,0.15589,-1.44255,2.93763,-0.83082,-0.12207,0.70727,0.0505,0.63849,0.21689,-0.0001,-0.03698,0.93186,0.0794,-1.51833,0.11376,1.36516,-0.24021,-0.0342,-0.52753,0.25821,-0.25686,1.45365,-1.5861,0.12196,-0.01049,0.51669,0.22363,-0.08484,-0.45202,0.2742,-0.45294,-0.19583,1.24763,0.10421,0.16613,-0.34094,-0.17158,0.05865,0.0704
4.9,0.80076,0.14914,-1.44628,2.93325,-0.83207,-0.11688,0.71729,0.04611,0.64613,0.21023,-0.00708,-0.03698,0.92244,0.08713,-1.47407,0.12409,1.36016,-0.24264,-0.03275,-0.52429,0.25349,-0.2542,1.45834,-1.58877,0.1232,-0.01118,0.50239,0.23007,-0.01721,-0.46701,0.3376,-0.52534,-0.22033,1.25675,0.10747,0.1652,-0.38756,-0.17029,0.06026,0.07111
4.92,0.77738,0.14582,-1.44802,2.94635,-0.82747,-0.10198,0.72449,0.03973,0.65092,0.19905,-0.01255,-0.03698,0.87557,0.07981,-1.23171,0.16489,1.33363,-0.23685,-0.02205,-0.51856,0.24454,-0.24844,1.46074,-1.59661,0.13121,-0.01134,0.48867,0.20678,-0.04638,-0.49929,0.27255,-0.45567,-0.19721,1.24559,0.1073,0.19575,-0.42548,-0.16592,0.05612,0.06888
4.94,0.75313,0.14376,-1.449,2.96544,-0.82068,-0.08391,0.73059,0.03279,0.6545,0.18638,-0.01725,-0.03698,0.81688,0.06806,-0.92995,0.21553,1.30001,-0.22878,-0.00842,-0.51223,0.23419,-0.24161,1.46247,-1.60606,0.14124,-0.01137,0.47617,0.17328,-0.1078,-0.5389,0.16519,-0.33859,-0.15817,1.22689,0.10586,0.23646,-0.46082,-0.16045,0.05008,0.06567
4.96,0.72941,0.14114,-1.45029,2.98133,-0.81479,-0.06774,0.73697,0.0263,0.65851,0.17461,-0.02206,-0.03698,0.766,0.0597,-0.67196,0.2601,1.27058,-0.22261,0.00331,-0.50654,0.22461,-0.23536,1.46466,-1.61434,0.14972,-0.01151,0.46423,0.14502,-0.15205,-0.57643,0.08063,-0.24701,-0.12768,1.21127,0.10483,0.27089,-0.49667,-0.15553,0.04514,0.06302
4.98,0.70508,0.13843,-1.45169,2.99919,-0.80932,-0.04958,0.74438,0.01897,0.6631,0.16182,-0.02788,-0.03698,0.70491,0.04576,-0.34466,0.31157,1.23707,-0.21293,0.01739,-0.49931,0.21437,-0.22865,1.46629,-1.62447,0.16082,-0.01147,0.44761,0.11428,-0.20611,-0.60894,-0.01788,-0.13959,-0.09189,1.1972,0.10453,0.31224,-0.53612,-0.15039,0.03922,0.05989
5,0.68185,0.13623,-1.4527,3.01445,-0.80245,-0.03485,0.74933,0.01327,0.66609,0.15084,-0.0314,-0.03698,0.66211,0.04209,-0.14556,0.35088,1.21036,-0.20986,0.02733,-0.49513,0.20526,-0.22268,1.46882,-1.63118,0.16704,-0.01175,0.44103,0.08629,-0.24782,-0.65333,-0.09786,-0.05351,-0.06324,1.1781,0.10245,0.34174,-0.56716,-0.14546,0.03487,0.05753
5.02,0.66172,0.13516,-1.45291,3.02043,-0.79213,-0.03003,0.74795,0.01207,0.6659,0.14505,-0.02891,-0.03699,0.67443,0.07045,-0.33362,0.35497,1.20437,-0.22689,0.02467,-0.49976,0.19881,-0.21875,1.47488,-1.62745,0.15823,-0.01305,0.46177,0.0679,-0.2462,-0.73121,-0.11571,-0.03889,-0.05856,1.14681,0.09501,0.3349,-0.57546,-0.14135,0.03554,0.05762
5.04,0.64275,0.13457,-1.45275,3.02371,-0.78049,-0.02883,0.74408,0.01256,0.66396,0.14116,-0.0241,-0.03699,0.70528,0.10882,-0.64953,0.34634,1.20545,-0.25041,0.01782,-0.50745,0.19367,-0.21565,1.48172,-1.62031,0.14462,-0.01464,0.4926,0.0527,-0.23138,-0.82026,-0.11372,-0.04711,-0.06154,1.11077,0.08594,0.31599,-0.57528,-0.13751,0.03781,0.05849
5.06,0.62334,0.13377,-1.45273,3.02862,-0.7695,-0.02618,0.74122,0.01238,0.66219,0.13651,-0.02025,-0.03699,0.72653,0.1409,-0.89441,0.34297,1.20311,-0.2701,0.01321,-0.51358,0.18842,-0.21234,1.48763,-1.61514,0.13394,-0.01602,0.51888,0.03635,-0.22357,-0.90264,-0.12136,-0.04415,-0.06078,1.07699,0.07808,0.30339,-0.57895,-0.13359,0.03918,0.05893
5.08,0.60351,0.13296,-1.45282,3.03202,-0.75821,-0.0226,0.73883,0.01174,0.663,0.13136,-0.01678,-0.03699,0.75228,0.18015,-1.19083,0.34204,1.20127,-0.29341,0.00731,-0.52041,0.18107,-0.20824,1.49589,-1.6083,0.12024,-0.01772,0.54505,0.01837,-0.21263,-0.99228,-0.12786,-0.04294,-0.06057,1.04247,0.06819,0.28775,-0.58257,-0.12946,0.04121,0.05966
5.1,0.58487,0.13228,-1.45259,3.03788,-0.7473,-0.02186,0.73492,0.01247,0.65805,0.12773,-0.01196,-0.03699,0.77329,0.20696,-1.41227,0.333,1.20031,-0.31077,0.00302,-0.52654,0.17844,-0.20604,1.49954,-1.60407,0.11158,-0.01882,0.57385,0.00466,-0.20463,-1.06901,-0.13147,-0.04413,-0.06123,1.00853,0.06216,0.27537,-0.58431,-0.12584,0.04228,0.05998
5.12,0.56914,0.13184,-1.45155,3.05077,-0.73731,-0.02815,0.72711,0.01662,0.6375,0.12776,-0.00411,-0.03699,0.7759,0.19635,-1.38493,0.30369,1.19888,-0.31007,0.00476,-0.52979,0.18835,-0.20857,1.48963,-1.60827,0.11864,-0.01816,0.60732,0.00212,-0.20783,-1.11008,-0.13184,-0.04658,-0.06251,0.97673,0.06721,0.27536,-0.58296,-0.12344,0.04027,0.05891
5.14,0.55459,0.13151,-1.45019,3.06627,-0.72786,-0.03717,0.71792,0.02209,0.61127,0.12927,0.00503,-0.03699,0.77329,0.173,-1.27985,0.2668,1.19832,-0.30319,0.00817,-0.53229,0.20298,-0.21304,1.47519,-1.61512,0.1308,-0.0169,0.64311,0.00381,-0.21428,-1.13717,-0.1298,-0.05087,-0.06447,0.94585,0.07621,0.27892,-0.58002,-0.12154,0.03726,0.0574
5.16,0.53954,0.13113,-1.44896,3.0808,-0.71847,-0.04491,0.70959,0.02694,0.58772,0.13015,0.01365,-0.03699,0.77366,0.15591,-1.21769,0.23398,1.19821,-0.29919,0.01045,-0.53529,0.21556,-0.21682,1.46325,-1.62049,0.1402,-0.01594,0.67795,0.0035,-0.21919,-1.16888,-0.12872,-0.0544,-0.06613,0.91501,0.08339,0.28053,-0.57778,-0.11947,0.03474,0.0561
5.18,0.52435,0.13077,-1.44775,3.09434,-0.7077,-0.05297,0.70022,0.03193,0.56362,0.13091,0.02211,-0.03699,0.77214,0.13719,-1.12843,0.19807,1.19492,-0.29508,0.01412,-0.53769,0.22784,-0.21983,1.44946,-1.62694,0.15129,-0.01485,0.71276,0.00357,-0.22401,-1.20849,-0.12753,-0.05831,-0.06798,0.88202,0.0906,0.28313,-0.57531,-0.11719,0.03214,0.05476
5.2,0.50973,0.13038,-1.44645,3.11059,-0.69998,-0.06094,0.6927,0.0369,0.5394,0.13224,0.03115,-0.03699,0.77301,0.1187,-1.07484,0.16699,1.19821,-0.28967,0.01539,-0.54114,0.2418,-0.22486,1.43844,-1.63179,0.16012,-0.0139,0.74797,0.00388,-0.22983,-1.22796,-0.12626,-0.06163,-0.06953,0.85381,0.09871,0.28466,-0.57308,-0.11546,0.02945,0.05341
5.22,0.49635,0.12997,-1.44501,3.13368,-0.70047,-0.06819,0.69074,0.04163,0.5158,0.13468,0.04151,-0.03699,0.78232,0.1042,-1.14377,0.1509,1.22072,-0.28216,0.00919,-0.54762,0.25974,-0.23536,1.43614,-1.63171,0.16157,-0.01353,0.78432,0.00321,-0.23884,-1.19693,-0.1253,-0.06257,-0.06994,0.83839,0.10844,0.28245,-0.57187,-0.11514,0.02674,0.0521
5.24,0.48349,0.12951,-1.44349,3.1594,-0.70402,-0.0752,0.69069,0.04626,0.49237,0.13764,0.05239,-0.03699,0.79401,0.09029,-1.24971,0.14002,1.24955,-0.27353,0.00061,-0.55517,0.27911,-0.24774,1.43678,-1.62991,0.16055,-0.01331,0.82079,0.00274,-0.24856,-1.14573,-0.12446,-0.06287,-0.07005,0.82779,0.11893,0.2791,-0.57103,-0.11536,0.02397,0.0508
5.26,0.47042,0.12903,-1.442,3.18392,-0.70622,-0.08217,0.6897,0.05083,0.46915,0.14041,0.06302,-0.03699,0.80415,0.07592,-1.33475,0.12696,1.27459,-0.26542,-0.00655,-0.56225,0.2975,-0.259,1.4361,-1.62883,0.16061,-0.01301,0.85678,0.00254,-0.2573,-1.10263,-0.12365,-0.06344,-0.07029,0.8151,0.12902,0.27628,-0.57009,-0.11533,0.02125,0.04951
5.28,0.45728,0.12875,-1.44053,3.20858,-0.70827,-0.08987,0.68895,0.05589,0.44449,0.14304,0.07379,-0.03699,0.81612,0.06196,-1.43433,0.11286,1.30349,-0.25705,-0.01503,-0.56925,0.31747,-0.27145,1.43522,-1.62812,0.16105,-0.01275,0.89476,0.00095,-0.26911,-1.0636,-0.12229,-0.06382,-0.0704,0.80203,0.13948,0.27352,-0.56876,-0.11534,0.0184,0.04816
5.3,0.44438,0.12803,-1.43899,3.23352,-0.71134,-0.09594,0.68817,0.0599,0.42299,0.14607,0.08434,-0.03699,0.82491,0.04743,-1.5135,0.10226,1.32592,-0.24905,-0.02139,-0.57667,0.33441,-0.28185,1.4355,-1.62618,0.16002,-0.01245,0.92849,0.00225,-0.2744,-1.01141,-0.12225,-0.06485,-0.07092,0.79087,0.14929,0.27031,-0.56838,-0.11538,0.01583,0.04695
5.32,0.43203,0.12614,-1.43733,3.25881,-0.71643,-0.09767,0.68685,0.061,0.40985,0.15011,0.0943,-0.03699,0.82437,0.03125,-1.52677,0.10011,1.32811,-0.24227,-0.02098,-0.58505,0.34284,-0.28617,1.4383,-1.62147,0.15593,-0.01193,0.95134,0.01143,-0.26377,-0.92861,-0.12506,-0.06391,-0.0706,0.78377,0.15717,0.26617,-0.57042,-0.11542,0.01401,0.04608
5.34,0.41989,0.12378,-1.43558,3.28426,-0.72243,-0.09773,0.68546,0.06105,0.39997,0.15453,0.10397,-0.03699,0.82057,0.01453,-1.51869,0.10133,1.32369,-0.23594,-0.0184,-0.5938,0.34811,-0.28834,1.44218,-1.61561,0.15039,-0.01139,0.96976,0.02349,-0.2462,-0.83328,-0.12935,-0.06426,-0.07101,0.77841,0.16435,0.26158,-0.57343,-0.11546,0.01248,0.04536
