T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.74,-0.67996,-0.98206,-0.08028,-15.95174,7.16726,-1.80774,-4.87007,-0.89306,19.04874,-9.62488,-1.71633,0,4.70711,-0.65265,-40.00782,-0.12734,-19.06104,-12.93453,-2.63986,-41.0804,27.03334,35.46755,6.10175,6.95774,-5.6864,3.30552,-18.33308,2.7585,-4.86094,14.46024,0.43324,1.89851,1.12118,11.70083,-3.5868,8.42376,-15.14791,2.06921,2.11185,1.09495
13.76,-0.59368,-1.13761,-0.00461,-16.71837,7.06837,-1.52075,-4.77154,-1.85579,21.4536,-10.28735,-1.31744,0,3.98851,-2.09868,-33.06212,-0.07812,-16.03208,-10.98114,-2.39686,-38.63612,30.09236,39.2716,3.64033,3.31603,-4.99968,3.20612,-19.92501,2.52152,-5.01112,10.28785,0.15592,1.63246,0.95147,12.64098,-4.60284,9.51726,-13.22945,2.5001,1.91071,0.96505
13.78,-0.55888,-1.19575,0.12282,-16.82487,6.63157,-1.12966,-4.42631,-2.77159,23.18518,-10.55205,-0.89924,0,2.94881,-3.73401,-24.52385,-0.03046,-11.69909,-8.23414,-2.0233,-35.20809,32.02513,41.65294,0.80472,0.07624,-4.34705,2.92405,-20.99525,2.26423,-5.01744,6.37613,-0.15912,1.31425,0.75007,13.41741,-5.48793,10.29006,-10.18285,2.7932,1.62511,0.79269
13.8,-0.57955,-1.15982,0.29728,-16.34359,5.91084,-0.69488,-3.84232,-3.57573,24.17869,-10.39446,-0.46861,0,1.63477,-5.45067,-15.02947,0.01549,-6.2131,-4.87628,-1.53085,-31.01475,32.84171,42.6508,-2.33417,-2.33503,-3.90302,2.492,-21.52905,1.98263,-4.87831,2.91365,-0.49882,0.96854,0.53227,13.92266,-6.20536,10.75105,-6.07348,2.92246,1.26964,0.58735
13.82,-0.65482,-1.04363,0.5107,-15.3664,4.98708,-0.26402,-3.0515,-4.21398,24.40538,-9.82966,-0.03164,0,0.10429,-7.12347,-5.05709,0.0598,0.14427,-1.17641,-0.9459,-26.3155,32.63199,42.36238,-5.67187,-3.69662,-3.77092,1.95543,-21.53188,1.66781,-4.59294,-0.00663,-0.84895,0.61704,0.31157,14.0326,-6.72712,10.91768,-1.07353,2.8755,0.86398,0.36091
13.84,-0.7788,-0.86975,0.75218,-13.99281,3.95973,0.13271,-2.10622,-4.64529,23.87088,-8.91182,0.40611,0,-1.57818,-8.62036,5.05812,0.10244,6.9815,2.54235,-0.30758,-21.40881,31.54504,40.92044,-9.07477,-4.00642,-3.97335,1.36705,-21.02707,1.30975,-4.16357,-2.38531,-1.19489,0.27736,0.09891,13.62347,-7.03536,10.81111,4.54094,2.65528,0.43123,0.12658
13.86,-0.94092,-0.66635,1.00873,-12.31936,2.93531,0.48325,-1.07287,-4.8425,22.61031,-7.73144,0.83948,0,-3.34582,-9.81418,15.03117,0.14299,13.83708,5.94872,0.33679,-16.59811,29.76362,38.47546,-12.38808,-3.44292,-4.46284,0.78032,-20.05189,0.90145,-3.59786,-4.29997,-1.52203,-0.03772,-0.09768,12.5932,-7.12278,10.45213,10.40475,2.28017,-0.00422,-0.10236
13.88,-1.12667,-0.46338,1.26632,-10.43165,2.01466,0.79162,-0.02386,-4.79206,20.68237,-6.40665,1.26352,0,-5.13289,-10.59464,24.5269,0.18046,20.23044,8.75368,0.93781,-12.12475,27.47808,35.18339,-15.44567,-2.29471,-5.14515,0.24283,-18.65301,0.44252,-2.91083,-5.87931,-1.81593,-0.32027,-0.2731,10.88295,-6.99261,9.85877,16.08922,1.78271,-0.41891,-0.31383
13.9,-1.31856,-0.28869,1.5109,-8.39986,1.28136,1.07406,0.97014,-4.49322,18.16374,-5.05963,1.67313,0,-6.87713,-10.8786,33.06716,0.21317,25.71348,10.75309,1.45041,-8.11568,24.86343,31.1975,-18.07997,-0.88236,-5.9057,-0.20914,-16.88175,-0.0584,-2.12587,-7.27337,-2.06252,-0.56674,-0.42487,8.49412,-6.65822,9.04624,21.13683,1.20699,-0.79224,-0.49798
13.92,-1.49749,-0.16436,1.72943,-6.27779,0.79271,1.35413,1.84677,-3.95697,15.14424,-3.78588,2.06215,0,-8.52076,-10.61691,40.01549,0.23869,29.91407,11.85218,1.83947,-4.58211,22.06169,26.66173,-20.13036,0.50672,-6.63103,-0.5541,-14.78881,-0.5833,-1.27424,-8.62487,-2.24849,-0.77701,-0.55255,5.49559,-6.14247,8.02912,25.10369,0.60496,-1.10792,-0.64784
13.94,-1.64418,-0.10394,1.91075,-4.10516,0.57446,1.65754,2.55657,-3.20494,11.72256,-2.63856,2.42213,0,-10.01053,-9.79709,44.74247,0.25398,32.56682,12.06775,2.08409,-1.45121,19.17038,21.70354,-21.44959,1.65899,-7.221,-0.78635,-12.41847,-1.10667,-0.3925,-10.04457,-2.36191,-0.95292,-0.65687,2.01913,-5.47641,6.82522,27.60762,0.03147,-1.3548,-0.75965
13.96,-1.74085,-0.11054,2.04635,-1.91234,0.61921,2.00703,3.06582,-2.26835,8.0029,-1.63267,2.74094,0,-11.29728,-8.44239,46.88383,0.25565,33.53107,11.51049,2.18008,1.39799,16.23782,16.42735,-21.90956,2.44966,-7.59186,-0.91493,-9.80335,-1.59918,0.48137,-11.59272,-2.39319,-1.09678,-0.73895,-1.75579,-4.6976,5.46024,28.37793,-0.46141,-1.52719,-0.83268
13.98,-1.77286,-0.17606,2.13094,0.27334,0.88824,2.41769,3.35803,-1.18698,4.09309,-0.75598,3.00196,0,-12.33578,-6.60858,46.45464,0.24034,32.79757,10.35516,2.14058,4.10247,13.26575,10.91117,-21.40801,2.83758,-7.67334,-0.9609,-6.96189,-2.03225,1.31237,-13.2673,-2.3362,-1.20991,-0.79941,-5.62345,-3.84804,3.97187,27.29967,-0.83026,-1.62475,-0.86893
14,-1.73029,-0.28188,2.1628,2.42068,1.31638,2.89283,3.43416,-0.00794,0.10402,0.02085,3.18447,0,-13.08537,-4.3795,43.77881,0.20528,30.48454,8.80716,1.99457,6.7859,10.21916,5.2092,-19.87702,2.84824,-7.40416,-0.95372,-3.9001,-2.38221,2.07224,-14.99965,-2.18941,-1.29176,-0.83802,-9.37452,-2.97165,2.41167,24.44241,-1.04533,-1.65203,-0.87254
14.02,-1.60896,-0.40109,2.14368,4.48853,1.81974,3.42073,3.31191,1.21612,-3.8501,0.73526,3.26557,0,-13.51116,-1.86165,39.36446,0.14897,26.822,7.07192,1.78306,9.53073,7.0424,-0.63837,-17.29297,2.5522,-6.72927,-0.9271,-0.61867,-2.63302,2.74147,-16.65801,-1.95662,-1.33974,-0.85355,-12.81613,-2.11108,0.84286,20.06375,-1.09422,-1.61764,-0.84919
14.04,-1.41105,-0.50229,2.07821,6.42158,2.30576,3.97259,3.0239,2.42961,-7.65175,1.42477,3.22377,0,-13.58599,0.82221,33.79521,0.07183,22.12484,5.33131,1.553,12.35086,3.67976,-6.58925,-13.68704,2.04358,-5.60099,-0.91475,2.87533,-2.77719,3.30935,-18.05868,-1.64715,-1.34984,-0.84416,-15.78706,-1.30377,-0.66625,14.58333,-0.98349,-1.53312,-0.80529
14.06,-1.14499,-0.55447,1.97308,8.14922,2.6849,4.50229,2.61515,3.57746,-11.18145,2.11967,3.04388,0,-13.29321,3.54012,27.64556,-0.02315,16.75831,3.72825,1.34989,15.17566,0.0979,-12.57987,-9.155,1.42106,-3.98468,-0.94603,6.55392,-2.81498,3.77226,-18.98458,-1.27545,-1.31777,-0.80809,-18.16816,-0.57766,-2.05214,8.53166,-0.73834,-1.41163,-0.74725
14.08,-0.82509,-0.53217,1.83605,9.588,2.88218,4.94853,2.13976,4.60886,-14.32079,2.83584,2.72228,0,-12.63019,6.15828,21.42259,-0.13007,11.10138,2.35926,1.2104,17.8711,-3.69376,-18.50757,-3.86431,0.7721,-1.86775,-1.04203,10.35412,-2.75265,4.13081,-19.20934,-0.86029,-1.24056,-0.74449,-19.88806,0.05241,-3.26649,2.48422,-0.40027,-1.2666,-0.6808
14.1,-0.47053,-0.41989,1.67519,10.64838,2.84719,5.23999,1.65697,5.48054,-16.95752,3.56777,2.2714,0,-11.61178,8.54808,15.53202,-0.24024,5.51375,1.27411,1.15667,20.2919,-7.62878,-24.21967,1.94482,0.15991,0.72981,-1.21214,14.16781,-2.60037,4.3866,-18.52467,-0.42354,-1.11785,-0.65416,-20.92438,0.58667,-4.28381,-3.00719,-0.0229,-1.11063,-0.61059
14.12,-0.10401,-0.2149,1.49833,11.24551,2.56049,5.30388,1.2262,6.15913,-18.99238,4.28385,1.72052,0,-10.27258,10.59246,10.26496,-0.34293,0.30964,0.48119,1.19356,22.3194,-11.57969,-29.51362,7.96789,-0.3869,3.7458,-1.45142,17.839,-2.37034,4.53905,-16.76827,0.01136,-0.95268,-0.53994,-21.29977,1.0397,-5.10343,-7.4762,0.33415,-0.95452,-0.53991
14.14,0.2502,0.07199,1.31269,11.31321,2.03604,5.07727,0.90142,6.62211,-20.34743,4.93079,1.10919,0,-8.66707,12.19167,5.79998,-0.42679,-4.26026,-0.04272,1.30929,23.86842,-15.3661,-34.15058,13.85618,-0.88165,7.06954,-1.73922,21.17035,-2.07531,4.58278,-13.84982,0.42143,-0.75144,-0.40658,-21.07326,1.43708,-5.7452,-10.59101,0.61295,-0.80666,-0.47074
14.16,0.56851,0.41763,1.12485,10.81945,1.31933,4.51981,0.725,6.85787,-20.97526,5.44833,0.4763,0,-6.8677,13.26869,2.21575,-0.48166,-8.01928,-0.34054,1.47907,24.88298,-18.77394,-37.8811,19.24682,-1.38277,10.54062,-2.03945,23.93896,-1.72762,4.50601,-9.77328,0.78623,-0.52302,-0.26019,-20.32854,1.80977,-6.24014,-12.18789,0.76571,-0.67259,-0.40385
14.18,0.83027,0.78929,0.9408,9.7796,0.48233,3.62507,0.7223,6.86514,-20.86754,5.78416,-0.14583,0,-4.96136,13.77422,-0.49027,-0.50054,-10.86845,-0.4627,1.6706,25.33379,-21.58184,-40.478,23.79792,-1.99043,13.95425,-2.30292,25.91892,-1.33879,4.2904,-4.6531,1.09016,-0.27764,-0.10746,-19.16201,2.18771,-6.61925,-12.28707,0.76249,-0.55478,-0.33916
14.2,1.01981,1.14839,0.76604,8.26329,-0.3843,2.42726,0.89802,6.65209,-20.06011,5.90135,-0.72924,0,-3.04449,13.69042,-2.38098,-0.48095,-12.78383,-0.45721,1.85001,25.21661,-23.58948,-41.76902,27.22258,-2.83402,17.07434,-2.47245,26.90694,-0.91935,3.91251,1.2793,1.32412,-0.02546,0.04525,-17.67228,2.59393,-6.90381,-11.08805,0.59644,-0.45272,-0.27598
14.22,1.12763,1.45479,0.60571,6.39078,-1.18098,1.00023,1.23534,6.23496,-18.63172,5.78029,-1.24472,-0,-1.21679,13.03234,-3.559,-0.42554,-13.80784,-0.36333,1.98693,24.54932,-24.64275,-41.66176,29.31546,-4.04863,19.65503,-2.49091,26.74698,-0.47881,3.34701,7.68298,1.48661,0.2246,0.19259,-15.95207,3.04053,-7.10007,-8.94147,0.28506,-0.36313,-0.21322
14.24,1.1509,1.67129,0.46438,4.31747,-1.81064,-0.55219,1.69831,5.63636,-16.69507,5.41857,-1.65774,-0,0.42662,11.84641,-4.14842,-0.34148,-14.03535,-0.20961,2.0583,23.3665,-24.65294,-40.15643,29.96915,-5.74201,21.46995,-2.31167,25.35089,-0.02547,2.57134,14.13109,1.58379,0.46566,0.33079,-14.08251,3.52687,-7.19937,-6.29838,-0.13302,-0.28039,-0.14947
14.26,1.0932,1.76802,0.34576,2.20955,-2.19067,-2.1127,2.23688,4.8834,-14.38225,4.83001,-1.93111,-0,1.80388,10.20661,-4.27972,-0.23907,-13.59679,-0.01551,2.05035,21.71245,-23.60914,-37.3468,29.18046,-7.9576,22.34573,-1.91011,22.71388,0.4338,1.57134,20.14887,1.62866,0.69332,0.45784,-12.12989,4.0403,-7.18321,-3.64385,-0.60503,-0.19719,-0.08304
14.28,0.96375,1.7263,0.2524,0.21673,-2.26388,-3.56971,2.79359,4.0061,-11.82824,4.0431,-2.03476,-0,2.8548,8.20926,-4.07839,-0.12978,-12.64097,0.20487,1.95942,19.63498,-21.58414,-33.41169,27.04837,-10.64326,22.19386,-1.29342,18.92357,0.89381,0.34708,25.26078,1.63947,0.9055,0.5734,-10.14461,4.55846,-7.0314,-1.42693,-1.07302,-0.10533,-0.01198
14.3,0.77638,1.54127,0.18529,-1.55062,-2.00661,-4.8342,3.31035,3.03631,-9.15678,3.09901,-1.9553,-0,3.54714,5.96728,-3.6571,-0.02441,-11.32009,0.43864,1.79143,17.18181,-18.73308,-28.59855,23.76429,-13.63693,21.03224,-0.50557,14.16026,1.351,-1.08223,29.03998,1.63732,1.10165,0.67831,-8.16174,5.05266,-6.73037,-0.00046,-1.48266,0.00322,0.06577
14.32,0.5482,1.22282,0.14376,-3.03435,-1.43215,-5.85017,3.73428,2.00711,-6.47093,2.04898,-1.69943,-0,3.87958,3.60379,-3.11112,0.06835,-9.77785,0.67131,1.56041,14.40023,-15.28289,-23.19896,19.59371,-16.67777,18.98887,0.37516,8.68533,1.803,-2.67534,31.15344,1.64317,1.28141,0.77365,-6.20219,5.49127,-6.27904,0.41847,-1.79025,0.1351,0.15199
14.34,0.29816,0.79449,0.12553,-4.2289,-0.58893,-6.5968,4.02206,0.95232,-3.84955,0.95097,-1.29222,-0,3.88062,1.24491,-2.51639,0.14263,-8.14123,0.88594,1.28609,11.33975,-11.5123,-17.51721,14.84964,-19.44529,16.28454,1.24702,2.81672,2.24781,-4.3688,31.39875,1.67414,1.44251,0.85952,-4.27385,5.84287,-5.69096,-0.23733,-1.96701,0.29424,0.24769
14.36,0.04555,0.29075,0.12686,-5.17088,0.446,-7.0834,4.14269,-0.09392,-1.34868,-0.13435,-0.77303,0,3.60402,-0.98793,-1.92966,0.19559,-6.51559,1.06427,0.991,8.05689,-7.72433,-11.83572,9.86059,-21.61925,13.19832,2.00203,-3.1052,2.68272,-6.07942,29.73071,1.73986,1.57859,0.93355,-2.37271,6.07889,-4.99253,-1.89409,-2.00052,0.48059,0.3524
14.38,-0.19146,-0.24688,0.14304,-5.92215,1.57633,-7.33987,4.07916,-1.09772,0.99358,-1.14787,-0.19034,0,3.12189,-2.98556,-1.38999,0.22701,-4.98267,1.18921,0.69748,4.62086,-4.21568,-6.38417,4.93813,-22.94558,10.02471,2.5454,-8.755,3.10316,-7.70866,26.27581,1.83915,1.67702,0.98958,-0.4847,6.17564,-4.21877,-4.36188,-1.89402,0.68919,0.46361
14.4,-0.39706,-0.77409,0.16873,-6.55165,2.69688,-7.40587,3.82918,-2.0263,3.15118,-2.03615,0.40352,0,2.51654,-4.65772,-0.92118,0.23871,-3.60063,1.24743,0.42511,1.11799,-1.24761,-1.31937,0.34941,-23.28958,7.03225,2.81231,-13.85488,3.5019,-9.14808,21.33095,1.95801,1.71751,1.01677,1.411,6.11577,-3.40775,-7.36709,-1.66402,0.9099,0.57655
14.42,-0.55871,-1.24785,0.19856,-7.12002,3.70364,-7.32112,3.40503,-2.84931,5.10498,-2.75506,0.95724,0,1.87205,-5.938,-0.53467,0.23388,-2.40539,1.23129,0.18885,-2.3472,0.97828,3.27941,-3.70194,-22.66036,4.43127,2.77763,-18.19681,3.86845,-10.28505,15.34168,2.06939,1.67181,0.99944,3.33667,5.8886,-2.59486,-10.58635,-1.33674,1.12803,0.68425
14.44,-0.66776,-1.63015,0.2276,-7.66964,4.50259,-7.11842,2.83244,-3.54067,6.83981,-3.27277,1.42484,0,1.26594,-6.78687,-0.23242,0.21641,-1.41249,1.13953,-0.00198,-5.65588,2.33749,7.39873,-7.08514,-21.19947,2.35447,2.45684,-21.65166,4.18905,-11.00863,8.85834,2.13508,1.50481,0.91771,5.30906,5.48952,-1.80769,-13.67811,-0.94374,1.32594,0.7783
14.46,-0.71972,-1.89122,0.2518,-8.22056,5.01712,-6.81998,2.14874,-4.08082,8.34391,-3.57208,1.76925,0,0.76175,-7.19313,-0.00969,0.19034,-0.6192,0.97687,-0.14391,-8.68323,2.79289,11.06723,-9.743,-19.13881,0.85004,1.8992,-24.16681,4.44718,-11.21606,2.47514,2.10952,1.17714,0.74912,7.33157,4.91885,-1.06213,-16.31092,-0.51744,1.48547,0.84996
14.48,-0.71439,-2.01209,0.26842,-8.77144,5.19394,-6.43699,1.40028,-4.45903,9.61001,-3.65187,1.96535,0,0.40337,-7.17359,0.14257,0.15948,-0.00719,0.75279,-0.23889,-11.30957,2.39767,14.32701,-11.68616,-16.74151,-0.11515,1.17624,-25.75591,4.62455,-10.8202,-3.23811,1.94497,0.6492,0.47103,9.38722,4.18084,-0.36055,-18.18807,-0.0871,1.59062,0.89146
14.5,-0.65565,-1.98613,0.27619,-9.30377,5.00725,-5.97177,0.63916,-4.67491,10.6367,-3.52726,2.00237,0,0.2119,-6.77096,0.23569,0.12707,0.4541,0.48031,-0.29329,-13.4315,1.2903,17.20844,-12.98257,-14.24208,-0.64579,0.36944,-26.48413,4.7026,-9.75817,-7.80027,1.59735,-0.11375,0.06364,11.43382,3.28362,0.30723,-19.06868,0.32399,1.63,0.89724
14.52,-0.55098,-1.81958,0.27536,-9.78782,4.46052,-5.4216,-0.08092,-4.73862,11.42869,-3.228,1.88548,0,0.186,-6.04922,0.28176,0.09567,0.80292,0.17483,-0.31659,-14.97095,-0.31921,19.71472,-13.74367,-11.79874,-0.90407,-0.44037,-26.45098,4.66394,-8.00039,-10.86953,1.03196,-1.13552,-0.48661,13.4029,2.24005,0.95991,-18.78478,0.69962,1.59839,0.8648
14.54,-0.41078,-1.53057,0.26739,-10.18883,3.58594,-4.78348,-0.70958,-4.66928,11.99524,-2.79497,1.63566,0,0.30542,-5.08646,0.29246,0.06714,1.07954,-0.14655,-0.31967,-15.88078,-2.17157,21.81944,-14.10813,-9.46579,-1.09308,-1.17995,-25.77249,4.49384,-5.55946,-12.27576,0.22871,-2.4226,-1.18346,15.20314,1.06951,1.61779,-17.25409,1.03007,1.49727,0.79501
14.56,-0.24728,-1.14715,0.25457,-10.47294,2.44153,-4.05882,-1.20523,-4.4922,12.34744,-2.27519,1.28523,0,0.53723,-3.96614,0.2784,0.04261,1.32028,-0.46548,-0.3132,-16.14741,-3.98665,23.47579,-14.22498,-7.18766,-1.43829,-1.78736,-24.56504,4.18169,-2.49807,-12.03348,-0.8135,-3.95754,-2.0173,16.72809,-0.19993,2.29448,-14.48891,1.31025,1.33427,0.69193
14.58,-0.07358,-0.70459,0.23954,-10.61219,1.10681,-3.2575,-1.54001,-4.23552,12.49515,-1.71656,0.86889,0,0.84291,-2.76819,0.24857,0.02264,1.55198,-0.76268,-0.30605,-15.79119,-5.49404,24.63272,-14.23776,-4.81285,-2.1675,-2.21324,-22.93306,3.72239,1.06513,-10.33701,-2.07323,-5.69299,-2.96201,17.86723,-1.52952,2.98911,-10.60084,1.53737,1.12202,0.56229
14.6,0.09747,-0.24222,0.22477,-10.5879,-0.32293,-2.40018,-1.70314,-3.92714,12.44461,-1.16294,0.41565,0,1.18478,-1.56179,0.21027,0.00728,1.78838,-1.01859,-0.30433,-14.8649,-6.46093,25.25114,-14.27103,-2.12418,-3.48903,-2.42107,-20.96206,3.11777,4.95355,-7.53817,-3.50418,-7.54698,-3.97256,18.51827,-2.86905,3.68155,-5.79947,1.70896,0.87668,0.41485
14.62,0.2542,0.19983,0.21228,-10.3916,-1.74356,-1.51789,-1.70175,-3.59233,12.19709,-0.65064,-0.05288,0,1.53043,-0.40076,0.16908,-0.00379,2.02927,-1.2143,-0.31097,-13.4498,-6.71344,25.31376,-14.41971,1.11873,-5.56819,-2.38746,-18.7168,2.37757,8.9368,-4.10655,-5.03443,-9.4005,-4.98394,18.5985,-4.15805,4.33237,-0.38238,1.82186,0.61643,0.2596
14.64,0.38686,0.58404,0.20343,-10.02332,-3.05016,-0.64875,-1.55887,-3.25227,11.74874,-0.20641,-0.51918,0,1.85449,0.678,0.12897,-0.01112,2.26269,-1.3332,-0.32608,-11.64923,-6.1497,24.82567,-14.74125,5.12887,-8.50267,-2.10319,-16.244,1.51978,12.74246,-0.57393,-6.56788,-11.09879,-5.91201,18.05389,-5.32942,4.88833,5.28525,1.87252,0.35993,0.10694
14.66,0.48829,0.87876,0.19888,-9.48827,-4.14592,0.16759,-1.30904,-2.92332,11.09199,0.15321,-0.96521,0,2.13821,1.6534,0.09255,-0.01541,2.46965,-1.36293,-0.34783,-9.58028,-4.74518,23.80702,-15.25067,10.0394,-12.29856,-1.57495,-13.57827,0.57028,16.07531,2.53093,-7.9882,-12.45728,-6.65696,16.86551,-6.31534,5.29227,10.80035,1.85837,0.12483,-0.0331
14.68,0.55439,1.06117,0.19864,-8.79338,-4.95068,0.8963,-0.99292,-2.6172,10.21835,0.42135,-1.36826,0,2.36763,2.51747,0.06131,-0.01744,2.6301,-1.2974,-0.37359,-7.36476,-2.55249,22.28262,-15.91793,15.85652,-16.85018,-0.8275,-10.74993,-0.43808,18.64214,4.74728,-9.16539,-13.27335,-7.1098,15.05339,-7.05447,5.4949,15.75734,1.77974,-0.07359,-0.15175
14.7,0.58435,1.11934,0.20215,-7.94513,-5.40795,1.5125,-0.65205,-2.34133,9.12215,0.59966,-1.7001,0,2.53156,3.27173,0.03586,-0.01797,2.72846,-1.13824,-0.401,-5.12024,0.30283,20.27307,-16.66758,22.42665,-21.9278,0.09493,-7.79224,-1.46699,20.17938,5.73573,-9.96497,-13.34441,-7.1622,12.67685,-7.49895,5.46549,19.78479,1.64152,-0.22377,-0.24222
14.72,0.58059,1.05322,0.20837,-6.94952,-5.48907,2.00398,-0.32479,-2.09941,7.80453,0.69666,-1.93276,0,2.62017,3.92371,0.01619,-0.01768,2.7574,-0.8952,-0.42869,-2.95162,3.62989,17.79066,-17.38011,29.42561,-27.17759,1.12887,-4.74584,-2.47488,20.48026,5.31061,-10.2594,-12.49222,-6.71944,9.83029,-7.6198,5.19834,22.57923,1.45383,-0.31914,-0.30044
14.74,0.54836,0.87427,0.21575,-5.81409,-5.19412,2.37073,-0.04391,-1.89161,6.27658,0.72597,-2.0476,0,2.62465,4.48394,0.00185,-0.01718,2.71904,-0.58523,-0.4564,-0.94306,7.18335,14.84133,-17.89574,36.37439,-32.13731,2.19429,-1.65903,-3.41972,19.41948,3.44763,-9.94147,-10.59173,-5.71577,6.63369,-7.40993,4.7139,23.93374,1.23133,-0.35933,-0.32573
14.76,0.49517,0.60391,0.22225,-4.55156,-4.54995,2.62186,0.1645,-1.71474,4.56168,0.70455,-2.04006,0,2.53802,4.96387,-0.00784,-0.01696,2.62393,-0.23043,-0.4847,0.84907,10.67816,11.4319,-18.02198,42.68089,-36.26878,3.19988,1.41569,-4.26243,16.97356,0.26986,-8.93876,-7.60136,-4.13032,3.21971,-6.88478,4.05491,23.76017,0.99145,-0.35135,-0.32134
14.78,0.42991,0.27122,0.22534,-3.18407,-3.60653,2.77114,0.28123,-1.56225,2.69664,0.65108,-1.91868,0,2.35678,5.37468,-0.0137,-0.01737,2.48838,0.14442,-0.51442,2.40135,13.80805,7.58042,-17.5469,47.70238,-39.00639,4.05043,4.42664,-4.97013,13.23517,-3.98003,-7.22772,-3.58915,-2.00082,-0.2801,-6.08106,3.27957,22.10346,0.75193,-0.31054,-0.29497
14.8,0.362,-0.08983,0.22201,-1.74633,-2.43232,2.83244,0.29401,-1.42452,0.7314,0.58465,-1.70209,0,2.0828,5.72693,-0.01656,-0.01863,2.33121,0.51439,-0.54597,3.72534,16.26815,3.32596,-16.25983,50.82037,-39.81857,4.65573,7.32741,-5.5188,8.41751,-8.97312,-4.84472,1.25251,0.56895,-3.74644,-5.05362,2.45361,19.14482,0.52863,-0.2612,-0.25903
14.82,0.30055,-0.44345,0.2089,-0.28609,-1.10918,2.81626,0.19793,-1.28945,-1.27331,0.5236,-1.41605,0,1.72478,6.03038,-0.0172,-0.02079,2.1704,0.8562,-0.5788,4.8653,17.78125,-1.26566,-13.97935,51.51965,-38.27753,4.94016,10.07858,-5.89439,2.84481,-14.32697,-1.89143,6.61058,3.41135,-7.07882,-3.8705,1.64312,15.18981,0.33385,-0.23655,-0.23063
14.84,0.25338,-0.75507,0.18256,1.1387,0.27304,2.72785,-0.00359,-1.1434,-3.25057,0.48467,-1.09063,0,1.29883,6.29407,-0.0163,-0.02373,2.02031,1.14944,-0.61111,5.8914,18.12708,-6.10226,-10.58733,49.46342,-34.13131,4.85221,12.64648,-6.09228,-3.07297,-19.63486,1.46758,12.07652,6.30865,-10.19695,-2.60608,0.90866,10.63978,0.17565,-0.27777,-0.23105
14.86,0.22635,-0.9945,0.13977,2.46598,1.6222,2.56732,-0.29755,-0.97266,-5.13362,0.48225,-0.75769,0,0.82833,6.52624,-0.01444,-0.02718,1.88958,1.37704,-0.63977,6.88929,17.17205,-11.07124,-6.06468,44.55779,-27.36951,4.37305,14.99976,-6.11565,-8.87892,-24.49137,5.01491,17.1902,9.01655,-13.03792,-1.33327,0.30132,5.94984,0.05786,-0.43208,-0.28479
14.88,0.22264,-1.13863,0.0779,3.63732,2.84946,2.33115,-0.66041,-0.76514,-6.8629,0.5278,-0.44869,0,0.34303,6.73432,-0.01206,-0.03065,1.78,1.52545,-0.66059,7.94759,14.89501,-16.04796,-0.52219,36.99599,-18.27011,3.52281,17.10545,-5.97339,-14.11515,-28.51536,8.49704,21.49445,11.29337,-15.55108,-0.11581,-0.13969,1.57985,-0.01943,-0.74958,-0.41797
14.9,0.24252,-1.17356,-0.00463,4.60559,3.87453,2.01501,-1.05817,-0.5123,-8.39178,0.6295,-0.19272,0,-0.12205,6.92453,-0.00953,-0.03351,1.68637,1.58476,-0.66869,9.14502,11.40246,-20.9031,5.78256,27.26917,-7.41075,2.36256,18.92617,-5.67843,-18.36871,-31.37148,11.64599,24.5903,12.9293,-17.69257,0.99757,-0.38787,-2.05412,-0.05937,-1.279,-0.65618
14.92,0.28333,-1.09569,-0.10805,5.34095,4.63046,1.61691,-1.44839,-0.21102,-9.68993,0.79196,-0.01456,0,-0.52806,7.10087,-0.00706,-0.0349,1.59744,1.54888,-0.65905,10.53843,6.92664,-25.50579,12.45067,16.12022,4.37106,0.99028,20.41942,-5.24662,-21.31098,-32.79029,14.20464,26.18352,13.77089,-19.42057,1.97633,-0.42901,-4.62192,-0.06806,-2.06219,-1.02163
14.94,0.34,-0.91179,-0.23099,5.83417,5.06766,1.14041,-1.7842,0.13485,-10.74359,1.01611,0.06717,0,-0.83408,7.26352,-0.00484,-0.03383,1.49774,1.41597,-0.62714,12.15283,1.80379,-29.72231,18.97353,4.42973,16.0728,-0.46983,21.53949,-4.69643,-22.72723,-32.58739,15.95424,26.11721,13.7378,-20.69258,2.80814,-0.26005,-5.91152,-0.05467,-3.1274,-1.52978
14.96,0.40582,-0.63792,-0.37036,6.09736,5.1574,0.59725,-2.01999,0.51352,-11.55321,1.29922,0.04191,0,-0.99918,7.40694,-0.00293,-0.02915,1.37011,1.18907,-0.56949,13.97436,-3.56426,-33.41224,24.78734,-6.91165,26.66374,-1.88314,22.24218,-4.04918,-22.53524,-30.68116,16.7416,24.38894,12.83124,-21.4654,3.49637,0.11227,-5.84988,-0.03185,-4.48199,-2.18551
14.98,0.47335,-0.29778,-0.52143,6.16229,4.89437,0.00888,-2.1178,0.9052,-12.12975,1.63496,-0.09125,0,-0.98506,7.51841,-0.00139,-0.01966,1.19853,0.87667,-0.48436,15.94675,-8.75747,-36.42585,29.341,-17.08839,35.23506,-3.12249,22.49146,-3.32955,-20.79297,-27.10752,16.50198,21.15295,11.13444,-21.698,4.05601,0.67222,-4.51123,-0.01612,-6.10487,-2.97929
