T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.84,0.00635,-0.04035,0.06528,1.21429,0.31553,0.05841,-0.02263,-0.03081,0.27489,-0.05883,-0.384,-0,-0.26644,0.66895,-1.16246,0.33768,0.54453,0.29347,0.09454,-4.974,-1.56628,4.57684,3.16891,-0.01427,0.68637,-0.26458,-0.21321,-0.05389,0.16001,0.01737,0.15472,-0.10281,-0.04439,-0.04406,0.1125,-0.1291,-0.05732,0.03373,0.06366,0.02918
9.86,0.00713,-0.03697,0.03262,1.20046,0.29926,0.01461,-0.0292,-0.02499,0.26347,-0.05576,-0.35068,-0,-0.33214,0.5937,-0.53245,0.32606,-0.14215,0.09981,-0.02772,-4.974,-1.99292,4.71544,3.23538,-0.28339,0.8404,-0.27398,-0.1546,-0.05373,0.16619,-0.02254,0.16082,-0.11158,-0.04805,0.01647,0.17229,-0.1243,-0.15828,0.03009,0.09967,0.04668
9.88,0.00713,-0.03234,-0.00169,1.1839,0.27712,-0.02696,-0.03322,-0.02306,0.26389,-0.05331,-0.31335,-0,-0.43142,0.51568,0.16899,0.32031,-0.86686,-0.10833,-0.15685,-4.974,-2.39969,4.60366,3.11457,-0.6295,0.97881,-0.28462,-0.09066,-0.0507,0.16154,-0.04299,0.15982,-0.1168,-0.05024,0.08034,0.23263,-0.12208,-0.25999,0.02065,0.13709,0.06514
9.9,0.00668,-0.02681,-0.03686,1.16778,0.25034,-0.06443,-0.03305,-0.02442,0.27658,-0.05271,-0.28541,-0,-0.54109,0.45088,0.84916,0.3225,-1.53421,-0.30542,-0.27563,-4.974,-2.76916,4.32538,2.8439,-1.03482,1.09538,-0.30044,-0.02248,-0.04949,0.1448,-0.05139,0.15312,-0.11915,-0.05124,0.14365,0.29074,-0.12521,-0.35053,0.00482,0.17294,0.08319
9.92,0.00623,-0.02075,-0.07198,1.15552,0.22013,-0.09633,-0.02675,-0.02808,0.30087,-0.05546,-0.2666,-0,-0.63514,0.41472,1.41059,0.33422,-2.04428,-0.46428,-0.36604,-4.974,-3.08041,3.98078,2.47262,-1.47309,1.18298,-0.32444,0.04945,-0.05451,0.11601,-0.05523,0.14207,-0.11921,-0.05132,0.20255,0.34389,-0.13644,-0.41668,-0.01769,0.20381,0.09923
9.94,0.0063,-0.01449,-0.10647,1.15007,0.18767,-0.12218,-0.013,-0.03291,0.33514,-0.06261,-0.25587,-0,-0.6919,0.41771,1.77758,0.35567,-2.31938,-0.56323,-0.41412,-4.974,-3.31439,3.65421,2.04858,-1.91427,1.23488,-0.35766,0.12482,-0.06894,0.07681,-0.06092,0.12789,-0.1176,-0.05076,0.25449,0.39009,-0.15707,-0.44808,-0.04675,0.227,0.11198
9.96,0.00742,-0.00829,-0.14022,1.15344,0.15422,-0.14277,0.00825,-0.03764,0.37668,-0.07438,-0.25124,-0,-0.69873,0.46233,1.91361,0.38487,-2.32187,-0.59069,-0.41335,-4.974,-3.45698,3.39351,1.61079,-2.32629,1.24564,-0.39848,0.20299,-0.09413,0.03076,-0.07307,0.11166,-0.1151,-0.04993,0.29888,0.42853,-0.18582,-0.44009,-0.08161,0.24112,0.12075
9.98,0.01018,-0.0024,-0.17346,1.16656,0.12141,-0.16012,0.03544,-0.04089,0.42142,-0.08986,-0.24977,-0,-0.65309,0.54206,1.82411,0.41725,-2.05786,-0.54598,-0.36525,-4.974,-3.49835,3.20655,1.1907,-2.67223,1.21105,-0.442,0.28222,-0.12921,-0.01616,-0.09422,0.09438,-0.11273,-0.04929,0.33697,0.45939,-0.2184,-0.39443,-0.1206,0.24619,0.12545
10,0.01515,0.00292,-0.20642,1.18939,0.09138,-0.1771,0.0655,-0.04118,0.46387,-0.10715,-0.24772,-0,-0.56139,0.6422,1.55045,0.4459,-1.57224,-0.43799,-0.27852,-4.974,-3.4318,3.06774,0.81529,-2.90877,1.12796,-0.48034,0.35933,-0.17125,-0.05574,-0.12491,0.07709,-0.11166,-0.04937,0.37125,0.48339,-0.24767,-0.31852,-0.16102,0.24331,0.12645
10.02,0.02288,0.00742,-0.23937,1.22117,0.0664,-0.19682,0.09462,-0.03718,0.49809,-0.12374,-0.24108,-0,-0.43554,0.74369,1.15459,0.46295,-0.93391,-0.28197,-0.16613,-4.79237,-3.25451,2.93371,0.50614,-2.99237,0.99444,-0.50434,0.43026,-0.21626,-0.07904,-0.16422,0.06077,-0.11302,-0.05067,0.40492,0.50127,-0.26519,-0.22346,-0.19961,0.23418,0.12435
10.04,0.03389,0.01095,-0.27272,1.26079,0.04811,-0.22174,0.11948,-0.02815,0.51936,-0.13725,-0.22621,-0,-0.2882,0.82877,0.69824,0.46192,-0.21518,-0.09527,-0.04139,-4.34865,-2.9698,2.76469,0.27578,-2.8908,0.81028,-0.50632,0.49143,-0.26083,-0.07894,-0.21063,0.04609,-0.1176,-0.05357,0.4412,0.51331,-0.26357,-0.12106,-0.23332,0.22049,0.11979
10.06,0.04853,0.01352,-0.30702,1.30686,0.03711,-0.25304,0.13801,-0.01417,0.52519,-0.14583,-0.20039,-0,-0.13013,0.88465,0.23035,0.43926,0.51953,0.10482,0.08435,-3.944,-2.59004,2.53971,0.12584,-2.59182,0.57811,-0.48208,0.54045,-0.30303,-0.05197,-0.26239,0.03333,-0.12559,-0.05812,0.48284,0.519,-0.23813,-0.02223,-0.25983,0.20352,0.11322
10.08,0.06693,0.01525,-0.34272,1.35744,0.03287,-0.29018,0.14948,0.00362,0.51556,-0.1482,-0.16209,-0,0.02941,0.9039,-0.2127,0.39494,1.21116,0.30015,0.20133,-3.57206,-2.13988,2.26221,0.04792,-2.10695,0.30526,-0.43143,0.57589,-0.34235,0.00119,-0.31724,0.02241,-0.13645,-0.06408,0.53162,0.51681,-0.18745,0.06267,-0.2774,0.18419,0.10498
10.1,0.08888,0.01638,-0.3799,1.40985,0.03405,-0.33095,0.15414,0.02306,0.49255,-0.14357,-0.11104,-0,0.18155,0.88365,-0.60331,0.33211,1.80186,0.471,0.30054,-3.22145,-1.65671,1.9583,0.02606,-1.47108,0.00489,-0.35801,0.5968,-0.37926,0.07595,-0.37221,0.01309,-0.14898,-0.07087,0.58808,0.50432,-0.11316,0.12338,-0.28461,0.16315,0.09531
10.12,0.11396,0.01721,-0.41834,1.4611,0.03888,-0.37203,0.15289,0.04143,0.45945,-0.1316,-0.04777,-0,0.3182,0.82452,-0.92162,0.25588,2.24031,0.5987,0.37436,-2.87886,-1.18283,1.66484,0.04067,-0.73518,-0.30543,-0.26793,0.6026,-0.41469,0.16553,-0.4242,0.00504,-0.16159,-0.0777,0.65152,0.47869,-0.01892,0.15087,-0.28037,0.14085,0.08435
10.14,0.14171,0.01806,-0.45778,1.50888,0.04584,-0.41022,0.14674,0.05609,0.41959,-0.11237,0.02701,-0,0.43331,0.7296,-1.15658,0.17144,2.49338,0.67061,0.418,-2.53178,-0.75248,1.4113,0.0733,0.0451,-0.60685,-0.16792,0.59316,-0.44957,0.26329,-0.47104,-0.00194,-0.1727,-0.08381,0.72011,0.43745,0.09119,0.13953,-0.26394,0.11746,0.07217
10.16,0.17171,0.01925,-0.49791,1.55199,0.05399,-0.44297,0.13656,0.06494,0.37562,-0.08652,0.11264,-0,0.52351,0.60409,-1.30608,0.08303,2.55373,0.68341,0.4305,-2.17132,-0.38423,1.20798,0.10974,0.81438,-0.88047,-0.06441,0.56892,-0.48437,0.36407,-0.51209,-0.00786,-0.18107,-0.08855,0.79075,0.37926,0.21329,0.08891,-0.2351,0.09298,0.05872
10.18,0.20333,0.02108,-0.53812,1.59016,0.06301,-0.46834,0.12307,0.06645,0.32972,-0.05541,0.20792,-0,0.58741,0.45611,-1.37554,-0.00562,2.44066,0.64369,0.41479,-1.79574,-0.082,1.04464,0.14048,1.51295,-1.1053,0.03595,0.53105,-0.51871,0.46378,-0.54812,-0.01246,-0.18575,-0.0914,0.85849,0.30446,0.34303,0.00432,-0.19435,0.0674,0.04404
10.2,0.23558,0.02383,-0.57721,1.62359,0.07313,-0.48478,0.10684,0.05955,0.28376,-0.0212,0.31062,-0,0.62481,0.29695,-1.37569,-0.09071,2.19595,0.56645,0.37699,-1.41211,0.16066,0.89458,0.16027,2.0738,-1.25739,0.12575,0.48156,-0.55119,0.55856,-0.58081,-0.01518,-0.18601,-0.09191,0.91635,0.21524,0.47476,-0.10354,-0.14305,0.04089,0.02827
10.22,0.26727,0.0277,-0.61364,1.65264,0.08483,-0.49118,0.08839,0.04369,0.23906,0.0136,0.384,-0,0.63651,0.13914,-1.31964,-0.16855,1.87221,0.47072,0.32483,-1.03291,0.35578,0.72375,0.16723,2.43355,-1.31407,0.19798,0.42315,-0.57956,0.64467,-0.61241,-0.01538,-0.18132,-0.08974,0.95644,0.115,0.60189,-0.22106,-0.08326,0.01381,0.0117
10.24,0.29742,0.03286,-0.64594,1.67756,0.09854,-0.48733,0.06808,0.01902,0.19565,0.04688,0.384,-0,0.62453,-0.00702,-1.2195,-0.23634,1.51691,0.37344,0.26535,-0.66926,0.51603,0.50274,0.16171,2.55263,-1.26198,0.24799,0.35897,-0.60117,0.71874,-0.6454,-0.01264,-0.17136,-0.08466,0.9721,0.00705,0.71791,-0.33545,-0.01745,-0.01339,-0.00532
10.26,0.32542,0.03937,-0.67299,1.69826,0.11439,-0.47417,0.04621,-0.01343,0.152,0.07735,0.384,-0,0.59244,-0.13533,-1.08468,-0.29244,1.16281,0.28561,0.2036,-0.32754,0.65096,0.21589,0.14569,2.42937,-1.10296,0.2749,0.29262,-0.61326,0.77771,-0.68216,-0.00703,-0.15606,-0.07665,0.9593,-0.10576,0.8167,-0.43689,0.0515,-0.04014,-0.02236
10.28,0.35084,0.04712,-0.69384,1.71408,0.13202,-0.45398,0.02316,-0.05149,0.10523,0.10434,0.384,-0,0.54556,-0.24318,-0.92224,-0.33597,0.82809,0.21199,0.14276,-0.01111,0.76484,-0.13434,0.12261,2.10375,-0.85643,0.2816,0.22873,-0.61289,0.81836,-0.72461,0.00081,-0.13572,-0.06592,0.91702,-0.22037,0.89187,-0.51832,0.11978,-0.06557,-0.03875
10.3,0.37328,0.05584,-0.70749,1.72366,0.1505,-0.43021,-0.00044,-0.09174,0.05163,0.12764,0.384,-0,0.49081,-0.33036,-0.73758,-0.3664,0.51976,0.15216,0.08468,0.27702,0.85624,-0.52759,0.09726,1.65243,-0.55804,0.27409,0.17316,-0.59692,0.83685,-0.7738,0.00974,-0.11109,-0.05297,0.84702,-0.33281,0.93617,-0.57456,0.18235,-0.08834,-0.05356
10.32,0.39234,0.06513,-0.71307,1.72527,0.16854,-0.40682,-0.02386,-0.13015,-0.01273,0.14731,0.384,-0,0.43533,-0.39852,-0.53346,-0.3835,0.23622,0.10212,0.03005,0.53411,0.92042,-0.93341,0.07497,1.16975,-0.25144,0.25989,0.1321,-0.56249,0.82909,-0.82927,0.01834,-0.08322,-0.03848,0.75301,-0.43871,0.94239,-0.60232,0.23383,-0.1069,-0.06571
10.34,0.40788,0.07464,-0.71015,1.71731,0.18478,-0.38721,-0.04647,-0.16312,-0.09119,0.16383,0.384,-0,0.38439,-0.45117,-0.30806,-0.38774,-0.03074,0.05592,-0.02155,0.7594,0.95348,-1.32381,0.06024,0.74013,0.02415,0.24598,0.11032,-0.50776,0.79156,-0.88836,0.02533,-0.05321,-0.02315,0.63951,-0.53461,0.90535,-0.60073,0.27015,-0.12002,-0.07434
10.36,0.4201,0.08406,-0.69898,1.69874,0.19804,-0.37355,-0.06789,-0.188,-0.18572,0.17799,0.384,-0,0.34012,-0.49346,-0.05442,-0.38052,-0.2938,0.00705,-0.0715,0.95461,0.95527,-1.68055,0.05591,0.42058,0.24164,0.2374,0.11007,-0.43276,0.7221,-0.94543,0.02984,-0.02221,-0.00762,0.51152,-0.61851,0.82343,-0.57183,0.28956,-0.12708,-0.07905
10.38,0.42949,0.0931,-0.68067,1.6693,0.20718,-0.36671,-0.08781,-0.20312,-0.29607,0.19087,0.384,-0,0.3015,-0.53186,0.23786,-0.36425,-0.56754,-0.05087,-0.1217,1.12248,0.93,-1.99428,0.06302,0.23888,0.38616,0.23701,0.13082,-0.34,0.62053,-0.99125,0.03142,0.00844,0.0074,0.37531,-0.68942,0.69948,-0.52076,0.29274,-0.12809,-0.07984
10.4,0.43668,0.10143,-0.65709,1.62951,0.21106,-0.3665,-0.10585,-0.2075,-0.4193,0.2036,0.384,-0,0.26518,-0.57336,0.57984,-0.34221,-0.8656,-0.12351,-0.17407,1.26521,0.88555,-2.26103,0.081,0.19813,0.45271,0.24566,0.16959,-0.23468,0.48887,-1.01306,0.02998,0.03703,0.02109,0.23906,-0.74658,0.54085,-0.45555,0.28228,-0.12355,-0.0771
10.42,0.44234,0.10868,-0.63048,1.58035,0.20862,-0.37193,-0.12155,-0.20078,-0.55071,0.21721,0.384,-0,0.22701,-0.62397,0.97905,-0.31793,-1.19705,-0.2146,-0.22994,1.38443,0.83141,-2.47951,0.10817,0.28295,0.44438,0.2625,0.22176,-0.12327,0.33091,-0.99639,0.02575,0.06193,0.0327,0.11149,-0.78935,0.35788,-0.38545,0.26193,-0.11432,-0.07144
10.44,0.44718,0.11453,-0.60278,1.5227,0.19909,-0.38159,-0.13448,-0.18332,-0.68553,0.23248,0.384,-0,0.18414,-0.68675,1.43457,-0.2943,-1.56245,-0.32447,-0.28944,1.48223,0.77564,-2.64922,0.14238,0.46636,0.37104,0.28536,0.2822,-0.01128,0.15114,-0.92814,0.01924,0.08236,0.04189,-0.00057,-0.81747,0.16149,-0.31862,0.23542,-0.10141,-0.06355
10.46,0.45186,0.11874,-0.57535,1.45725,0.1822,-0.39377,-0.14426,-0.1563,-0.81958,0.24969,0.384,-0,0.1365,-0.76013,1.93199,-0.27297,-1.94979,-0.44857,-0.35089,1.56162,0.72315,-2.76877,0.18135,0.71349,0.24897,0.31095,0.34579,0.09792,-0.04516,-0.79903,0.0112,0.09887,0.04899,-0.09358,-0.83113,-0.0378,-0.26072,0.20587,-0.08592,-0.05415
10.48,0.45693,0.12114,-0.54899,1.38485,0.15833,-0.40649,-0.15052,-0.12194,-0.94845,0.26853,0.384,-0,0.08766,-0.83704,2.43837,-0.25446,-2.33053,-0.57626,-0.41013,1.62598,0.67557,-2.8342,0.22247,0.98101,0.10149,0.3347,0.40709,0.2026,-0.25054,-0.60497,0.00275,0.11333,0.05494,-0.16686,-0.8309,-0.22857,-0.21498,0.1758,-0.06912,-0.04401
10.5,0.46283,0.12158,-0.52427,1.30699,0.12854,-0.41744,-0.1528,-0.08355,-1.06671,0.28798,0.384,-0,0.04454,-0.90509,2.9016,-0.23836,-2.65951,-0.69087,-0.46053,1.67834,0.63198,-2.83863,0.26257,1.21737,-0.0416,0.35081,0.46003,0.30177,-0.45433,-0.34742,-0.00469,0.12861,0.06123,-0.22164,-0.81751,-0.39749,-0.18285,0.14739,-0.05251,-0.03401
10.52,0.46994,0.11994,-0.50155,1.22558,0.09431,-0.42432,-0.15059,-0.04487,-1.16857,0.30659,0.384,-0,0.01533,-0.94942,3.2613,-0.2238,-2.88526,-0.77355,-0.49444,1.72124,0.59024,-2.77441,0.29831,1.37024,-0.14896,0.35328,0.49845,0.39498,-0.64418,-0.03193,-0.00946,0.14811,0.06957,-0.26034,-0.79176,-0.53101,-0.16445,0.12238,-0.03766,-0.02506
10.54,0.4786,0.11618,-0.48094,1.14237,0.05703,-0.42533,-0.14346,-0.00915,-1.24969,0.32295,0.384,-0,0.00618,-0.95725,3.46728,-0.2099,-2.96702,-0.80952,-0.50575,1.75691,0.54846,-2.63727,0.32683,1.39873,-0.19552,0.33748,0.51732,0.48253,-0.80914,0.33433,-0.00994,0.17496,0.08157,-0.28608,-0.75447,-0.61887,-0.15896,0.10188,-0.02582,-0.01785
10.56,0.48914,0.1104,-0.46236,1.05885,0.01788,-0.4195,-0.13118,0.02141,-1.30816,0.33593,0.384,-0,0.01892,-0.92095,3.49185,-0.19616,-2.88659,-0.7923,-0.49168,1.7873,0.50626,-2.42976,0.34618,1.2819,-0.16781,0.30134,0.51344,0.56542,-0.94136,0.7429,-0.00468,0.21147,0.09845,-0.30228,-0.70661,-0.6563,-0.16483,0.08628,-0.01773,-0.01279
10.58,0.50182,0.10284,-0.44571,0.97686,-0.02194,-0.40683,-0.11382,0.04556,-1.34419,0.34467,0.384,-0,0.05041,-0.83908,3.33219,-0.18264,-2.65141,-0.7248,-0.45319,1.81391,0.46542,-2.16353,0.35518,1.02128,-0.06531,0.24586,0.48566,0.64465,-1.03537,1.18117,0.00749,0.25875,0.12085,-0.31243,-0.64967,-0.64416,-0.1799,0.07537,-0.01367,-0.01001
10.6,0.51678,0.09395,-0.43096,0.8991,-0.06099,-0.38822,-0.0918,0.0627,-1.35943,0.34842,0.384,-0,0.09308,-0.71594,3.00752,-0.17004,-2.29184,-0.6182,-0.39468,1.83745,0.4298,-1.85928,0.35328,0.6394,0.10068,0.17499,0.43476,0.72053,-1.08697,1.62988,0.0274,0.31636,0.14868,-0.31983,-0.58588,-0.58806,-0.20142,0.06852,-0.01353,-0.00943
10.62,0.53406,0.08428,-0.41819,0.8286,-0.09772,-0.36517,-0.06579,0.07279,-1.3563,0.34665,0.384,-0,0.13701,-0.55991,2.55164,-0.15947,-1.85103,-0.48823,-0.32243,1.85795,0.40402,-1.54192,0.34052,0.17284,0.31073,0.09459,0.36346,0.7923,-1.09327,2.06449,0.05507,0.38207,0.18101,-0.32745,-0.51786,-0.49668,-0.2266,0.06484,-0.01692,-0.0108
10.64,0.55367,0.07436,-0.40741,0.76762,-0.13085,-0.3393,-0.03648,0.07627,-1.33732,0.33912,0.384,-0,0.17285,-0.38093,2.00293,-0.152,-1.37037,-0.34978,-0.24257,1.87483,0.39134,-1.23258,0.31762,-0.33797,0.54264,0.01064,0.27643,0.85812,-1.05354,2.45916,0.08917,0.45158,0.21585,-0.33764,-0.4479,-0.37979,-0.25325,0.06334,-0.0233,-0.01379
10.66,0.57566,0.06461,-0.39854,0.71707,-0.15958,-0.31217,-0.00461,0.07413,-1.30481,0.32607,0.384,-0,0.19379,-0.18949,1.39973,-0.14849,-0.88122,-0.21374,-0.1599,1.88707,0.39219,-0.94425,0.28618,-0.8538,0.77421,-0.07157,0.18068,0.91484,-0.97004,2.78825,0.12646,0.51811,0.24999,-0.35202,-0.37771,-0.24738,-0.28013,0.0631,-0.03201,-0.01802
10.68,0.59989,0.05541,-0.39142,0.67672,-0.1834,-0.28541,0.02885,0.06786,-1.26097,0.30828,0.35628,-0,0.19586,0.00226,0.78343,-0.14952,-0.40646,-0.08719,-0.07817,1.89306,0.40376,-0.68286,0.24892,-1.33405,0.98221,-0.14707,0.08635,0.95739,-0.84874,3.0239,0.16133,0.5717,0.27863,-0.37129,-0.30892,-0.11035,-0.30686,0.0632,-0.04221,-0.02303
10.7,0.62595,0.0472,-0.38595,0.64574,-0.20183,-0.26087,0.06249,0.05943,-1.20804,0.28713,0.29444,-0,0.17756,0.17969,0.20112,-0.15547,0.0354,0.02527,-0.00076,1.89053,0.42051,-0.45004,0.2097,-1.7344,1.14145,-0.21072,0.00668,0.97878,-0.69943,3.13469,0.18607,0.59951,0.29549,-0.3952,-0.24344,0.0189,-0.33372,0.06284,-0.0529,-0.02826
10.72,0.65322,0.04045,-0.38203,0.62282,-0.21436,-0.24054,0.09466,0.05104,-1.14788,0.26434,0.23984,-0,0.13965,0.32791,-0.30099,-0.16673,0.42812,0.12026,0.06916,1.87677,0.43549,-0.24505,0.1729,-2.01261,1.22814,-0.25782,-0.04469,0.97157,-0.53454,3.09068,0.1926,0.5886,0.29415,-0.42281,-0.18317,0.128,-0.3616,0.06127,-0.06302,-0.03314
10.74,0.68116,0.03565,-0.37959,0.60619,-0.22049,-0.22614,0.12389,0.04485,-1.0814,0.24152,0.19305,-0,0.08481,0.43603,-0.69017,-0.18391,0.75744,0.1946,0.12895,1.84891,0.44237,-0.06615,0.14232,-2.13981,1.22592,-0.28542,-0.05822,0.93033,-0.36704,2.87285,0.17531,0.5305,0.27024,-0.45278,-0.12903,0.20736,-0.39213,0.05787,-0.07173,-0.03723
10.76,0.70934,0.03327,-0.37848,0.59363,-0.21982,-0.21898,0.14904,0.0428,-1.00831,0.22003,0.15381,-0,0.01771,0.4998,-0.9548,-0.20791,1.00988,0.24445,0.17641,1.80431,0.43682,0.08807,0.1205,-2.1082,1.13038,-0.29315,-0.03158,0.85361,-0.20962,2.48086,0.1331,0.42462,0.22307,-0.48357,-0.08057,0.2519,-0.42761,0.05217,-0.07861,-0.04028
10.78,0.73726,0.03381,-0.37856,0.58258,-0.212,-0.21998,0.1692,0.04655,-0.9276,0.20102,0.12125,-0,-0.05446,0.52167,-1.10394,-0.23982,1.1701,0.2645,0.20939,1.74093,0.41684,0.217,0.10878,-1.93273,0.95054,-0.28337,0.02946,0.74492,-0.07577,1.93734,0.07014,0.27981,0.15632,-0.51322,-0.03619,0.26108,-0.47076,0.04387,-0.08357,-0.04223
10.8,0.76419,0.03781,-0.37966,0.57039,-0.19676,-0.22968,0.1835,0.0575,-0.83813,0.18567,0.09423,-0,-0.12203,0.50944,-1.16267,-0.28063,1.22006,0.24804,0.22556,1.65755,0.38255,0.31715,0.1075,-1.64824,0.70777,-0.26065,0.11185,0.61259,0.01977,1.28757,-0.00454,0.11373,0.07777,-0.53913,0.0063,0.23799,-0.52447,0.03291,-0.08679,-0.04318
10.82,0.78919,0.04572,-0.3816,0.55483,-0.17396,-0.24807,0.19114,0.07649,-0.73862,0.17503,0.07148,-0,-0.1745,0.4738,-1.16384,-0.33086,1.14339,0.18869,0.22295,1.55361,0.33543,0.38352,0.11612,-1.30011,0.4303,-0.23066,0.19839,0.4676,0.06352,0.58964,-0.07943,-0.05167,-0.0027,-0.55803,0.04909,0.18792,-0.59162,0.01936,-0.08857,-0.04328
10.84,0.81144,0.05778,-0.38418,0.53473,-0.14379,-0.27426,0.1917,0.10334,-0.62747,0.1699,0.05152,-0,-0.20332,0.42511,-1.13768,-0.39012,0.93371,0.08329,0.20107,1.42894,0.27716,0.41243,0.13326,-0.93084,0.14496,-0.19849,0.27236,0.3202,0.04806,-0.10138,-0.14415,-0.19719,-0.07627,-0.56616,0.09379,0.11649,-0.67505,0.00339,-0.0892,-0.04268
10.86,0.83031,0.07385,-0.38713,0.51056,-0.10695,-0.30608,0.18532,0.1365,-0.50297,0.17062,0.03264,-0,-0.20373,0.37145,-1.10494,-0.45651,0.60131,-0.06558,0.16187,1.28395,0.20915,0.40349,0.15657,-0.57229,-0.12739,-0.16767,0.32044,0.17811,-0.02457,-0.74189,-0.19179,-0.31077,-0.13703,-0.55934,0.14084,0.02881,-0.7772,-0.01472,-0.08877,-0.04147
10.88,0.84523,0.09326,-0.39012,0.48476,-0.065,-0.33982,0.17277,0.17266,-0.36427,0.17709,0.01308,-0,-0.17519,0.31845,-1.07526,-0.52601,0.17704,-0.24798,0.11013,1.12073,0.13286,0.36003,0.18257,-0.24639,-0.37098,-0.14016,0.33304,0.04712,-0.14164,-1.29691,-0.21904,-0.38766,-0.18199,-0.53302,0.18902,-0.07026,-0.8993,-0.03452,-0.08724,-0.03966
10.9,0.85559,0.11477,-0.39274,0.46154,-0.02044,-0.37022,0.15536,0.20684,-0.21211,0.18883,-0.0088,-0,-0.12073,0.26984,-1.04847,-0.59236,-0.2888,-0.44676,0.05333,0.94376,0.05021,0.28872,0.20671,0.0319,-0.57315,-0.11664,0.30376,-0.06788,-0.28074,-1.73556,-0.22555,-0.42885,-0.21042,-0.48242,0.23533,-0.17547,-1.04061,-0.05518,-0.08435,-0.03718
10.92,0.86071,0.13689,-0.39457,0.44584,0.02385,-0.39143,0.13452,0.23341,-0.0482,0.20518,-0.03441,-0,-0.0451,0.22787,-1.01838,-0.64812,-0.73811,-0.64178,-6e-05,0.75867,-0.03653,0.19823,0.22396,0.25392,-0.72471,-0.0969,0.22932,-0.16306,-0.41507,-2.03282,-0.21307,-0.4391,-0.22314,-0.40332,0.2758,-0.28141,-1.19789,-0.07562,-0.07968,-0.03392
10.94,0.86007,0.15828,-0.39534,0.44155,0.06555,-0.39844,0.11109,0.24775,0.12611,0.22563,-0.06479,-0,0.04789,0.19365,-0.97814,-0.68677,-1.12347,-0.81661,-0.04319,0.56988,-0.12528,0.09749,0.22996,0.41817,-0.82208,-0.08015,0.10976,-0.23673,-0.5214,-2.1758,-0.18455,-0.4246,-0.22194,-0.2932,0.30687,-0.38313,-1.36521,-0.0946,-0.07269,-0.02968
10.96,0.85339,0.17804,-0.39495,0.45033,0.10349,-0.38819,0.08501,0.24743,0.31024,0.24992,-0.10046,-0,0.15677,0.16752,-0.92405,-0.70393,-1.4196,-0.9626,-0.0724,0.37958,-0.21418,-0.00516,0.22169,0.53054,-0.86855,-0.0653,-0.05083,-0.28986,-0.58518,-2.16792,-0.14365,-0.39161,-0.20917,-0.15245,0.32633,-0.47623,-1.53316,-0.11082,-0.06267,-0.02419
10.98,0.84073,0.19561,-0.39356,0.47125,0.13745,-0.35981,0.05539,0.23244,0.50306,0.2779,-0.14111,-0,0.28203,0.14932,-0.85703,-0.69751,-1.62381,-1.0788,-0.08747,0.18889,-0.30094,-0.10147,0.19774,0.60337,-0.87407,-0.05114,-0.24309,-0.32576,-0.60121,-2.02953,-0.09487,-0.34621,-0.18774,0.01429,0.33332,-0.55619,-1.68736,-0.12274,-0.04891,-0.01717
11,0.82246,0.21061,-0.3915,0.50103,0.16778,-0.31448,0.02085,0.20487,0.70174,0.30935,-0.18545,-0,0.42521,0.13862,-0.78215,-0.66736,-1.75117,-1.16984,-0.09095,-0.00071,-0.38226,-0.18268,0.15818,0.6536,-0.85387,-0.03649,-0.45208,-0.34932,-0.57227,-1.79539,-0.04364,-0.29441,-0.16106,0.19782,0.32807,-0.61782,-1.80797,-0.12859,-0.03078,-0.00839
11.02,0.79917,0.22279,-0.38925,0.53493,0.19496,-0.25475,-0.02,0.16813,0.90229,0.34386,-0.23165,-0,0.58824,0.13462,-0.70609,-0.6148,-1.82589,-1.24291,-0.08698,-0.18753,-0.45413,-0.24045,0.10428,0.69962,-0.82513,-0.02022,-0.66011,-0.36598,-0.50625,-1.50694,0.00448,-0.2417,-0.13256,0.38641,0.31161,-0.65611,-1.87244,-0.12672,-0.00791,0.00229
11.04,0.77147,0.23206,-0.38723,0.5681,0.2192,-0.18358,-0.06782,0.1257,1.10127,0.38077,-0.27802,-0,0.77289,0.13574,-0.63314,-0.54207,-1.8705,-1.30398,-0.07961,-0.37068,-0.51279,-0.26869,0.03807,0.7574,-0.80257,-0.00127,-0.85162,-0.3806,-0.41249,-1.20142,0.04509,-0.19225,-0.10504,0.5695,0.28548,-0.6679,-1.86048,-0.11634,0.01944,0.01471
11.06,0.74,0.23853,-0.38577,0.59633,0.24011,-0.104,-0.12197,0.08053,1.29624,0.41904,-0.3234,-0,0.9798,0.13947,-0.56262,-0.45233,-1.89854,-1.35513,-0.07178,-0.55027,-0.55515,-0.26488,-0.0377,0.83759,-0.7955,0.02134,-1.01587,-0.39658,-0.2997,-0.90563,0.0757,-0.14858,-0.0803,0.73954,0.25166,-0.65318,-1.75778,-0.09794,0.05018,0.02841
11.08,0.70564,0.24239,-0.38507,0.61606,0.25641,-0.01952,-0.17991,0.03516,1.48448,0.45686,-0.36691,-0,1.20671,0.1422,-0.48879,-0.35021,-1.91222,-1.3934,-0.06509,-0.726,-0.57853,-0.23021,-0.11901,0.94428,-0.80709,0.04828,-1.14633,-0.41555,-0.17614,-0.63646,0.09568,-0.1118,-0.05924,0.89123,0.21277,-0.61532,-1.55729,-0.07363,0.082,0.04239
