T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.6,3e-05,0.00294,7e-05,0.00013,0.30718,0.00264,0.12769,0.00771,7e-05,0.00794,0.00025,0.0001,0.00069,5e-05,0.0094,0.00585,0.03896,0.00038,0.00106,0.0116,0.00014,5e-05,0.12808,2e-05,0.01597,0.00013,0.00042,0.00057,0.04892,0.00246,0.01424,0.04487,0.00018,0.00019,0.06669,0.0079,0.01249,0.03551,0.0001,0.00019,2e-05,0.00115,0.00637,0.00021,0.00571,0.00688,0.01098,0.01704,0.00043,0.00033,8e-05,0.05828,0.00016,0.00061,0.00036,0.04025,0.00045,0.02359,2e-05,0.00549,0.00402,0.02666,0.00016,0.00218,6e-05,4e-05,0.0743,0.19334
2.62,2e-05,0.00213,5e-05,9e-05,0.29099,0.00261,0.13468,0.01192,5e-05,0.00662,0.00055,7e-05,0.00056,3e-05,0.01064,0.0079,0.03814,0.00027,0.00067,0.00889,0.0001,4e-05,0.1205,1e-05,0.01666,9e-05,0.00033,0.00046,0.06157,0.0018,0.00291,0.03567,0.00018,0.00015,0.07344,0.00983,0.00956,0.03579,7e-05,0.00014,2e-05,0.00085,0.00441,0.00016,0.01221,0.00698,0.00714,0.01715,0.00031,0.00024,6e-05,0.06725,0.00016,0.00043,0.0013,0.03821,0.00037,0.02063,1e-05,0.00566,0.00391,0.01728,0.00012,0.01328,4e-05,3e-05,0.05171,0.16163
2.64,6e-05,0.00137,0.0001,0.00019,0.25875,0.00303,0.14266,0.01539,0.00011,0.00553,5e-05,0.00029,4e-05,0,0.01057,0.00862,0.03751,0.00079,0.00019,0.00581,7e-05,0,0.10972,1e-05,0.01734,0.00017,0.00077,0.00033,0.06558,0.0012,0.00153,0.0274,0.0004,0.00031,0.08097,0.00937,0.0066,0.03551,0.0001,0.00036,0,0.00057,0.00274,0.0004,0.02108,0.00804,0.00249,0.01693,0.00018,0.00016,6e-05,0.06971,0.00014,0.0007,0.00201,0.03568,0.00076,0.01749,1e-05,0.00588,0.00372,0.00432,8e-05,0.04465,0.02027,2e-05,0.02813,0.11769
2.66,0,0.00075,0,0,0.21614,0.00299,0.15145,0.01767,0,0.00412,0,1e-05,0.0023,0,0.00924,0.0079,0.03698,1e-05,1e-05,0.00276,0,0,0.09849,0,0.01784,0,1e-05,0.01371,0.06097,0.00054,0.00077,0.02157,2e-05,0,0.08834,0.00687,0.00385,0.03481,0,1e-05,0,0.00021,0.00095,1e-05,0.02856,0.00711,0.0009,0.01674,0,0,0,0.05573,0.00102,0,0.00173,0.03296,1e-05,0.01471,0,0.00587,0.00318,0.00244,0,0.07588,0.02995,0,0.01423,0.08122
2.68,0,0.00049,0,0,0.17575,0.00339,0.16005,0.01927,0.00032,0.00333,1e-05,0,0.00686,0,0.00621,0.00638,0.03657,1e-05,0,0.00192,0,0,0.08611,0,0.01832,0,2e-05,0.02761,0.05098,0.00032,0.00048,0.01575,1e-05,0,0.09597,0.00223,0.00179,0.03414,0,0,0,0.0001,0.00082,0,0.03562,0.00705,0.00044,0.01693,0,0,0,0.0442,0.00254,0.00471,0.00218,0.02998,3e-05,0.01216,0,0.006,0.00265,0.00165,0,0.09901,0.03623,0,0.0025,0.03965
2.7,0,0.00564,1e-05,0,0.13811,0.00379,0.16747,0.01958,0.00068,0.00171,1e-05,6e-05,0.01125,2e-05,0.00356,0.00497,0.03615,3e-05,4e-05,0.00349,2e-05,0,0.07465,0,0.01901,0,4e-05,0.03986,0.04774,0.00062,0.00031,0.01201,0.0245,2e-05,0.10166,0.00163,0.00045,0.03351,1e-05,4e-05,0,0.00017,0.00142,2e-05,0.03917,0.00709,0.00061,0.01681,1e-05,2e-05,3e-05,0.02877,0.00442,0.00798,0.00217,0.02691,0.00082,0.00994,7e-05,0.0064,0.00208,0.00108,1e-05,0.10361,0.03513,2e-05,0.00162,0.00612
2.72,5e-05,0.00867,0.00151,0.00034,0.10406,0.00416,0.17323,0.01803,0.0005,0.0013,0.00043,0.0002,0.01125,8e-05,0.00411,0.0043,0.03569,0.00101,0.00016,0.00691,0.00107,0.00013,0.0654,3e-05,0.01947,0.00017,0.00061,0.05132,0.04366,0.0005,0.00021,0.01251,0.0245,0.00024,0.10318,0.00127,0.00033,0.03295,7e-05,0.00021,8e-05,0.00013,0.00138,0.0151,0.03632,0.007,0.00048,0.01564,6e-05,0.0001,0.00012,0.0153,0.00648,0.00522,0.00157,0.02397,0.00052,0.0081,5e-05,0.00716,0.0018,0.00076,0.0002,0.08753,0.02752,4e-05,0.00117,0.00122
2.74,2e-05,0.01066,0.00084,0.00034,0.07524,0.00412,0.17512,0.01606,0.00039,0.00107,0.00034,0.00015,0.01005,6e-05,0.00503,0.00346,0.03518,0.00085,0.00011,0.01395,0.00255,8e-05,0.05827,2e-05,0.02023,0.00013,0.00043,0.06184,0.03956,0.00047,0.00016,0.01428,0.0184,0.00016,0.10221,0.00106,0.00025,0.03237,6e-05,0.00016,5e-05,0.0001,0.00192,0.03738,0.03091,0.00615,0.00039,0.0141,4e-05,8e-05,7e-05,0.00316,0.00702,0.00387,0.00122,0.021,0.00033,0.00639,4e-05,0.00807,0.00144,0.00057,0.00013,0.0691,0.01986,3e-05,0.00091,0.00406
2.76,1e-05,0.01244,0.00063,0.0002,0.05259,0.00389,0.17291,0.01435,0.00028,0.00082,0.00029,0.0001,0.00926,4e-05,0.00342,0.00196,0.03492,0.01507,0.00012,0.01833,0.0035,4e-05,0.05833,2e-05,0.02097,6e-05,0.00023,0.07131,0.03694,0.00028,0.00012,0.01536,0.01617,6e-05,0.10044,0.00079,0.00153,0.03188,3e-05,7e-05,2e-05,6e-05,0.00255,0.05822,0.02718,0.00554,0.00025,0.01263,2e-05,6e-05,6e-05,0.00221,0.00636,0.00273,0.00088,0.01793,0.00015,0.0048,2e-05,0.00928,0.00104,0.0004,7e-05,0.07378,0.01444,1e-05,0.00066,0.00061
2.78,5e-05,0.01425,0.0005,0.00017,0.03533,0.00361,0.1681,0.01284,0.00022,0.00069,0.00025,9e-05,0.00848,4e-05,0.00079,0.00152,0.03489,0.02439,0.00014,0.02259,0.00427,3e-05,0.05318,2e-05,0.022,4e-05,0.00024,0.08009,0.03468,0.00037,9e-05,0.01653,0.01489,0.00167,0.09775,0.00062,0.00394,0.03147,3e-05,0.00013,2e-05,5e-05,0.00358,0.08274,0.02364,0.00505,0.00025,0.01087,2e-05,0.0013,6e-05,0.00166,0.00433,0.00209,0.00069,0.01459,0.00015,0.00334,1e-05,0.01106,0.00067,0.0003,7e-05,0.08998,0.01164,1e-05,0.00051,0.00055
2.8,4e-05,0.01441,0.00042,0.00014,0.02264,0.00306,0.16098,0.01178,0.00018,0.0006,0.00019,6e-05,0.00778,4e-05,0.00065,0.00126,0.0352,0.02293,0.00011,0.02408,0.00496,2e-05,0.03929,1e-05,0.02343,8e-05,0.00018,0.09363,0.03371,0.00032,7e-05,0.01806,0.01412,0.00332,0.09392,0.0005,0.00728,0.03113,3e-05,0.0001,2e-05,3e-05,0.00485,0.0991,0.02104,0.00459,0.00018,0.00863,0.00109,0.00281,5e-05,0.00136,0.0014,0.00172,0.00056,0.01101,0.00011,0.00183,1e-05,0.01413,0.00061,0.00024,5e-05,0.11453,0.00965,1e-05,0.00042,0.00043
2.82,1e-05,0.01071,0.00023,0.00018,0.01465,0.00231,0.15199,0.01108,0.00011,0.00046,4e-05,3e-05,0.00753,1e-05,0.00046,0.00101,0.03587,0.01018,0.00092,0.021,0.00535,1e-05,0.01793,4e-05,0.02517,3e-05,0.00027,0.11507,0.03551,0.00013,6e-05,0.01998,0.01358,0.00475,0.08894,0.00038,0.01137,0.03091,2e-05,1e-05,0,1e-05,0.00622,0.09101,0.02033,0.00427,2e-05,0.00596,0.00246,0.00413,1e-05,0.00087,0.00112,0.00129,0.00044,0.00731,2e-05,7e-05,1e-05,0.0179,0.00055,0.00016,1e-05,0.14281,0.00738,1e-05,0.0003,7e-05
2.84,2e-05,0.00488,0.00021,0.00048,0.01239,0.00163,0.14357,0.01041,0.00013,0.0004,0.00041,0.00013,0.00764,6e-05,0.00037,0.00088,0.03682,0.00682,0.00182,0.0173,0.00492,4e-05,0.0184,0.0024,0.02752,8e-05,0.00062,0.13593,0.03849,0.0005,5e-05,0.02176,0.01331,0.00625,0.08393,0.00031,0.01616,0.03082,0.00011,0.0001,3e-05,7e-05,0.00844,0.0768,0.02058,0.00449,0.00017,0.00315,0.00404,0.00523,0.00011,0.00818,0.00096,0.00135,0.00037,0.00372,0.00476,6e-05,2e-05,0.02434,0.00131,0.00013,4e-05,0.17082,0.00653,3e-05,0.00028,0.00046
2.86,0,0.003,0.00046,0.00114,0.01067,0.00093,0.13697,0.00974,0.0001,0.00026,0.00078,0.00028,0.00816,6e-05,0.00023,0.00055,0.03789,0.00345,0.00265,0.01379,0.00309,8e-05,0.0123,0.00458,0.03044,0.00021,0.00121,0.15078,0.0409,0.00094,4e-05,0.02259,0.01335,0.00792,0.07962,0.00424,0.02149,0.03083,0.00017,0.00022,5e-05,0.00015,0.0116,0.0674,0.02042,0.00486,0.00092,0.0002,0.00552,0.00588,0.00024,0.01776,0.00065,0.00113,0.00022,0.00052,0.00791,5e-05,3e-05,0.03434,0.00313,7e-05,2e-05,0.19687,0.00765,6e-05,0.00021,0.00093
2.88,0,0.00188,0.00022,0.00056,0.00897,0.00058,0.13201,0.00901,2e-05,0.00023,0.00056,0.00024,0.00758,0.00337,2e-05,0.00033,0.0389,0.0019,0.00335,0.01199,0.00189,0.00429,0.00793,0.00694,0.03293,0.00014,0.00058,0.16067,0.04327,0.0005,4e-05,0.02261,0.01338,0.00911,0.07571,0.00904,0.02689,0.03069,3e-05,0.00069,0,0.0001,0.01582,0.0594,0.01986,0.00475,0.00088,0.0001,0.00667,0.00631,0.00011,0.03012,0.00029,0.00075,0.00357,0.00032,0.01177,2e-05,4e-05,0.03818,0.00149,1e-05,2e-05,0.21796,0.00946,3e-05,0.00011,0.00035
2.9,0,0.00134,0,3e-05,0.00738,0.00017,0.12881,0.00826,0,5e-05,2e-05,1e-05,0.00581,0.00611,0,5e-05,0.03992,0.00084,0.0038,0.01025,0.00133,0.00463,0.00423,0.0085,0.03661,1e-05,0,0.16594,0.04423,0,0,0.02209,0.01347,0.01019,0.07226,0.01401,0.03224,0.03059,0,0.00106,0,0,0.02228,0.05262,0.01856,0.00415,0.00015,0,0.00791,0.00645,0,0.04501,0,5e-05,0.01209,0.00022,0.01347,0,1e-05,0.05552,0.00678,0,0,0.2309,0.01198,0,0,0
2.92,0,0.00087,0,0,0.00586,1e-05,0.12708,0.0077,0,0,0,0,0.00428,0.00777,0,3e-05,0.04061,9e-05,0.00393,0.00766,0.00086,0.00302,0.00072,0.00746,0.04515,0,0,0.16671,0.04312,0,0,0.02104,0.014,0.01149,0.0693,0.01827,0.03724,0.03054,0,0.00161,0,0,0.03185,0.04805,0.01642,0.00406,1e-05,0,0.0097,0.00677,0,0.06523,0,0,0.02685,0.00323,0.01056,0,0,0.12377,0.03185,0,0,0.23582,0.01454,0,0,0
2.94,0,0.0005,1e-05,5e-05,0.00454,7e-05,0.12685,0.00747,1e-05,1e-05,7e-05,1e-05,0.00296,0.00895,1e-05,6e-05,0.04146,0.00019,0.00369,0.00501,0.00053,0.00217,0.00033,0.00536,0.05678,1e-05,2e-05,0.16289,0.04162,4e-05,0,0.01967,0.01454,0.01267,0.0664,0.02165,0.04164,0.03045,2e-05,0.00224,0,1e-05,0.04536,0.04466,0.01405,0.00391,9e-05,2e-05,0.01148,0.00727,1e-05,0.08106,4e-05,5e-05,0.04322,0.01011,0.00822,0,0,0.20062,0.05734,0,0,0.23551,0.01709,0,1e-05,8e-05
2.96,2e-05,0.0003,1e-05,0.00024,0.00364,0.00013,0.12822,0.00776,4e-05,8e-05,0.00037,1e-05,0.00208,0.01007,1e-05,0.0001,0.04257,0.00033,0.00322,0.00326,0.00031,0.00166,0.00037,0.00444,0.06888,1e-05,0.00051,0.15506,0.04007,9e-05,0,0.01822,0.01489,0.01359,0.06327,0.02399,0.04528,0.03033,6e-05,0.00268,3e-05,7e-05,0.064,0.04227,0.01219,0.00361,0.0004,6e-05,0.01275,0.00792,2e-05,0.08094,0.00015,0.0002,0.05696,0.0182,0.00766,3e-05,2e-05,0.24088,0.0712,1e-05,4e-05,0.23064,0.0198,2e-05,4e-05,0.00047
2.98,0,0.00021,0,0.00018,0.00364,5e-05,0.13075,0.00838,4e-05,3e-05,0.00024,0,0.00098,0.0109,1e-05,9e-05,0.04375,0.00024,0.00244,0.00046,0.00022,0.00134,0.00023,0.00515,0.08233,1e-05,0.00055,0.14374,0.03771,0,0,0.0165,0.01503,0.01413,0.05971,0.02548,0.0478,0.03007,4e-05,0.00277,0,2e-05,0.08866,0.04047,0.01,0.00316,0.00019,5e-05,0.01393,0.0087,0,0.0764,6e-05,1e-05,0.06747,0.02702,0.00569,2e-05,2e-05,0.28109,0.08271,0,0,0.21907,0.02243,2e-05,0,0.00031
3,0,0.00014,0,0.00026,0.00379,6e-05,0.13452,0.01002,0.0002,0.00011,0.00041,0.00146,0.00144,0.01141,1e-05,0.00017,0.04513,0.00034,0.00168,0.00104,0.00015,0.00087,0.00028,0.00757,0.09739,0,0.00167,0.12946,0.03507,0,0,0.01495,0.01501,0.01446,0.0563,0.02523,0.04932,0.02976,6e-05,0.00272,0,5e-05,0.12362,0.03937,0.00812,0.00669,0.00214,0.00012,0.01438,0.00951,0,0.06299,1e-05,0.00259,0.07362,0.03089,0.00531,3e-05,4e-05,0.2664,0.07858,0,0,0.2044,0.02497,5e-05,2e-05,0.00062
3.02,0,1e-05,0,0,0.00403,0,0.13938,0.01314,3e-05,0,2e-05,0.00051,0.00025,0.01142,0,1e-05,0.04679,1e-05,0.00119,0.00415,0,0.00038,1e-05,0.00893,0.11303,0,5e-05,0.11357,0.03262,0,0,0.01332,0.01468,0.01423,0.0536,0.02252,0.04996,0.02933,0,0.00241,0,0,0.15756,0.03867,0.00614,0.0025,0.0017,0,0.01337,0.00977,0,0.0359,0,0.00039,0.07938,0.02609,0.01418,0,0,0.15533,0.06034,0,0,0.19017,0.02744,0,0,1e-05
3.04,1e-05,2e-05,2e-05,0.00012,0.00511,6e-05,0.14501,0.01734,4e-05,5e-05,0.00019,0.00095,0.0003,0.01129,2e-05,5e-05,0.04847,0.00029,0.0011,0.01058,2e-05,0.0003,8e-05,0.00903,0.12946,8e-05,0.00099,0.09763,0.02954,7e-05,0,0.0121,0.01417,0.01388,0.05076,0.01762,0.04901,0.02894,2e-05,0.00198,3e-05,4e-05,0.18914,0.03847,0.00452,0.00208,0.00296,4e-05,0.01185,0.00986,1e-05,0.01789,0.0002,0.0004,0.08604,0.01742,0.02643,2e-05,1e-05,0.07954,0.04057,0,2e-05,0.17242,0.02972,2e-05,5e-05,0.00036
3.06,3e-05,4e-05,0.00012,0.00015,0.0071,6e-05,0.15058,0.02144,0.0001,0.00016,0.00043,0.00152,0.00062,0.01079,0.00014,0.0001,0.04999,0.00055,0.00122,0.01529,3e-05,0.00026,0.00025,0.00915,0.14537,0.00018,0.00264,0.08366,0.02527,0.00038,1e-05,0.01103,0.01344,0.01326,0.04694,0.01003,0.04583,0.02852,6e-05,0.00128,3e-05,7e-05,0.1949,0.03833,0.00272,0.00205,0.00444,8e-05,0.01093,0.0098,9e-05,0.01028,0.00032,0.00087,0.09283,0.00774,0.03362,4e-05,2e-05,0.05643,0.02703,1e-05,4e-05,0.14841,0.03168,4e-05,0.00012,0.00083
3.08,2e-05,0.00334,9e-05,0.00011,0.00912,0.0001,0.15518,0.02462,6e-05,0.0001,0.0004,0.00179,0.00085,0.00971,0.00013,0.0001,0.05113,0.00042,0.00169,0.01919,2e-05,0.00876,0.00037,0.009,0.16563,0.00017,0.0019,0.07396,0.02022,0.00037,1e-05,0.0101,0.01243,0.0123,0.04391,0.00571,0.04035,0.02806,5e-05,0.00046,3e-05,4e-05,0.15534,0.03751,0.00076,0.00107,0.00564,8e-05,0.01,0.0095,5e-05,0.00392,0.00054,0.00082,0.09924,0.00416,0.03952,3e-05,2e-05,0.03912,0.01256,1e-05,2e-05,0.11837,0.033,3e-05,9e-05,0.00091
3.1,1e-05,0.00868,8e-05,0.0001,0.0111,0.00101,0.15819,0.02643,5e-05,0.0001,0.00248,0.00237,0.00066,0.00806,0.00018,8e-05,0.05194,0.00055,0.00201,0.02075,1e-05,0.01768,0.00037,0.00829,0.17752,0.0002,0.0017,0.06699,0.01521,0.0001,2e-05,0.0095,0.01143,0.01123,0.0417,0.00391,0.0335,0.02775,3e-05,0.00035,2e-05,1e-05,0.10017,0.03677,0.00034,0.00081,0.00599,6e-05,0.00947,0.00927,1e-05,0.00157,0.00044,0.0008,0.10543,0.00266,0.04029,2e-05,1e-05,0.02924,0.00078,0,1e-05,0.08934,0.03422,3e-05,0.00011,0.001
3.12,0,0.01518,1e-05,0.00015,0.01255,0.00203,0.15883,0.02572,1e-05,1e-05,0.00569,0.00328,0.00067,0.00584,7e-05,7e-05,0.0524,4e-05,0.00168,0.01771,0,0.02253,4e-05,0.00712,0.16188,6e-05,0.03382,0.06036,0.01044,0.00018,1e-05,0.00913,0.0105,0.01,0.04048,0.00313,0.02674,0.02777,2e-05,0.00019,1e-05,0,0.06445,0.03709,1e-05,0.00085,0.00627,9e-05,0.0099,0.00955,1e-05,0.00871,4e-05,6e-05,0.11235,0.00197,0.0309,2e-05,1e-05,0.03125,0.00052,0,1e-05,0.06838,0.03599,1e-05,0.00013,2e-05
3.14,0,0.02222,0,1e-05,0.01217,0.00307,0.15455,0.02277,0,0,0.00925,0.00398,9e-05,0.00235,0,2e-05,0.0524,0,0.00118,0.01383,0,0.02426,0,0.00608,0.13341,0,0.02443,0.05588,0.00658,1e-05,0,0.00911,0.00959,0.00905,0.03952,0.0026,0.02053,0.02782,0,2e-05,0,0,0.04488,0.03858,0,0.0001,0.00516,0,0.01051,0.01006,0,0.01845,0,0,0.11863,0.00153,0.02156,0,0,0.04332,0.00029,0,0,0.05067,0.03778,0,1e-05,0
3.16,0,0.02924,1e-05,2e-05,0.00932,0.00438,0.14496,0.02067,0,0,0.0125,0.00488,0.00018,0.00166,7e-05,3e-05,0.05188,6e-05,0.00067,0.01088,0,0.02404,3e-05,0.00581,0.11944,4e-05,0.02444,0.05494,0.0029,0,0,0.00945,0.00898,0.0082,0.03808,0.00188,0.0141,0.02776,1e-05,0.00016,0,1e-05,0.02641,0.04077,8e-05,0.00015,0.00402,0.00483,0.01077,0.01059,0,0.02148,1e-05,5e-05,0.12283,0.00107,0.01695,0,0,0.05519,0.00108,0,0,0.03258,0.039,0,7e-05,4e-05
3.18,0,0.03643,3e-05,6e-05,0.00923,0.00537,0.13153,0.02123,1e-05,1e-05,0.01758,0.00603,0.0011,0.0013,0.00014,8e-05,0.05077,0.00034,0.00013,0.00531,0,0.02203,0.00013,0.00632,0.11826,0.0001,0.03721,0.05674,0.00111,2e-05,0,0.0102,0.00851,0.00741,0.03606,0.00151,0.00738,0.02756,3e-05,0.00014,0,3e-05,0.0412,0.04719,0.00032,0.00034,0.00244,0.01141,0.01088,0.01116,0,0.02374,4e-05,0.00014,0.1246,0.00085,0.01723,1e-05,1e-05,0.06488,0.00188,0,1e-05,0.01509,0.03924,1e-05,0.00014,0.00012
3.2,0,0.04369,0.01199,0,0.01055,0.00623,0.11758,0.02924,0,0,0.02163,0.00702,0.00234,0.00059,0,0,0.04942,1e-05,0,0.00033,0,0.01599,0,0.00724,0.10911,0,0.02689,0.05572,0.0012,0,0,0.01091,0.00802,0.00683,0.03343,4e-05,0.00441,0.02725,0,0,0,0,0.05773,0.05207,0,0,2e-05,0.01742,0.01055,0.01134,0,0.02486,0.00076,0,0.12449,0.00026,0.01734,0,0,0.07528,0.00045,0,0,0.00131,0.03835,0,0,0
3.22,1e-05,0.05214,0.03649,0.0004,0.01288,0.00773,0.10269,0.04784,0.00053,7e-05,0.0221,0.00817,0.01339,0.00043,0.00026,0.00022,0.04852,0.00121,0.00018,0.00506,1e-05,0.00407,0.00076,0.00788,0.07986,0.00013,0.01984,0.05055,0.00192,0.00636,1e-05,0.01138,0.00807,0.00687,0.03033,0.00037,0.00309,0.02699,0.00046,0.00035,2e-05,9e-05,0.0172,0.04849,0.00078,0.00039,0.00052,0.02147,0.00976,0.01147,0.00011,0.01512,0.00238,0.00054,0.12327,0.0002,0.01469,5e-05,0.00011,0.09619,0.02565,0,2e-05,0.00093,0.03809,3e-05,0.00017,0.00077
3.24,1e-05,0.06096,0.06625,0.00024,0.01546,0.00872,0.09517,0.06831,0.13246,6e-05,0.01852,0.00916,0.0279,0.00025,0.00016,0.00012,0.04754,0.00086,9e-05,0.01135,2e-05,0.00185,0.00043,0.00798,0.05528,8e-05,0.01053,0.04566,0.00252,0.01045,1e-05,0.0116,0.00796,0.00679,0.02707,0.00019,0.00153,0.02656,0.00044,0.00025,4e-05,6e-05,0.00759,0.04397,0.00042,0.00019,0.00028,0.02468,0.0087,0.01128,6e-05,0.00439,0.00243,0.00032,0.11875,0.03704,0.01194,3e-05,5e-05,0.11106,0.05665,0,1e-05,0.00051,0.0378,2e-05,0.00013,0.00044
3.26,0,0.06966,0.09892,2e-05,0.01789,0.00946,0.08828,0.08271,0.31948,1e-05,0.01521,0.01052,0.04478,0.00016,1e-05,1e-05,0.04647,0.0099,4e-05,0.01479,0,0.00113,0.0001,0.00798,0.04086,1e-05,0.00692,0.04272,0.00289,0.01643,0,0.012,0.00776,0.0066,0.02366,1e-05,0.00095,0.02604,0.00013,9e-05,1e-05,0,0.00465,0.04253,0.00013,3e-05,0.00016,0.02842,0.00775,0.01113,1e-05,0.00266,0.00167,5e-05,0.10998,0.08432,0.01049,2e-05,1e-05,0.10532,0.07939,0,0,0.00027,0.0368,0,8e-05,3e-05
3.28,4e-05,0.07865,0.12811,8e-05,0.02032,0.0103,0.08042,0.0906,0.54346,8e-05,0.01369,0.01141,0.06322,0.00013,5e-05,4e-05,0.04552,0.01593,8e-05,0.01841,2e-05,0.00082,0.00015,0.00708,0.02928,7e-05,0.00562,0.04065,0.00327,0.02271,1e-05,0.01244,0.0077,0.00658,0.02036,0.0001,0.00071,0.02575,0.00076,0.00021,6e-05,4e-05,0.00337,0.04222,0.0048,0.00011,0.00036,0.03158,0.00691,0.01122,3e-05,0.00195,0.00041,0.0002,0.09723,0.14178,0.00798,4e-05,2e-05,0.10925,0.10198,2e-05,1e-05,0.00026,0.03556,1e-05,0.00019,0.00025
3.3,2e-05,0.08624,0.14788,0.00016,0.02276,0.01085,0.07043,0.08578,0.58105,0.00014,0.00847,0.01153,0.07195,0.00013,7e-05,6e-05,0.04463,0.01234,0.00066,0.01957,1e-05,0.0004,0.00018,0.00703,0.02284,9e-05,0.00317,0.03795,0.00284,0.03123,3e-05,0.01295,0.00736,0.00635,0.01779,0.00012,0.00035,0.02601,0.00291,0.00016,0.00011,0.0001,0.00166,0.03898,0.00697,0.00027,0.00034,0.03448,0.00631,0.01129,9e-05,0.00125,0.00032,0.00044,0.08142,0.18355,0.0072,8e-05,4e-05,0.12058,0.10509,5e-05,1e-05,0.00023,0.03432,2e-05,0.00016,0.00038
3.32,0,0.0904,0.14827,0,0.02512,0.01122,0.05895,0.07258,0.41826,6e-05,0.01378,0.01036,0.05903,0,0,0,0.04353,0.00455,0.00159,0.01613,0,0.00014,7e-05,0.0123,0.02313,1e-05,0.0013,0.03347,0.00086,0.04412,0,0.01358,0.00655,0.0057,0.01692,0,8e-05,0.02877,4e-05,0,0,0,0.0008,0.02875,0.00309,0.00028,4e-05,0.03749,0.00612,0.01104,0,0.00332,0.00044,0.00017,0.06693,0.17827,0.01645,9e-05,2e-05,0.08937,0.07337,0,1e-05,0,0.03296,0,1e-05,0.00076
3.34,0,0.09297,0.13007,1e-05,0.02734,0.01163,0.05411,0.0555,0.22797,4e-05,0.01423,0.00642,0.03948,1e-05,0,1e-05,0.04238,0.00153,0.0025,0.01213,0,4e-05,5e-05,0.01912,0.02569,5e-05,0.00051,0.02889,0.00044,0.05679,0,0.01432,0.00578,0.00468,0.01691,0,2e-05,0.03421,9e-05,1e-05,0,0,0.00039,0.01559,0.00135,7e-05,5e-05,0.04022,0.00635,0.01061,0,0.01295,0.00011,0.00022,0.0483,0.14159,0.02953,3e-05,1e-05,0.05654,0.0493,0,0.00512,1e-05,0.03138,0,4e-05,0.00024
3.36,0,0.09545,0.1074,0,0.02929,0.0119,0.05803,0.04056,0.10522,1e-05,0.00194,0.00108,0.02528,0,0,0,0.04106,0.00048,0.0035,0.00913,0,0,1e-05,0.02432,0.02753,1e-05,2e-05,0.02538,0.00021,0.06721,0,0.0149,0.00502,0.0038,0.01735,0,0,0.03914,5e-05,1e-05,0,0,0.00016,0.00337,0.00041,6e-05,2e-05,0.04224,0.00635,0.01013,0,0.02817,1e-05,2e-05,0.03218,0.096,0.03967,0,0,0.03714,0.03449,0,0.01127,1e-05,0.03002,0,0,5e-05
3.38,0,0.09757,0.08736,0,0.03121,0.01213,0.06796,0.02792,0.04466,0.02113,0.0014,0.00046,0.02179,1e-05,1e-05,1e-05,0.03979,0.00046,0.0045,0.00774,0,0,2e-05,0.03215,0.03014,4e-05,0.0001,0.02226,0.00011,0.07819,0,0.01537,0.0043,0.00302,0.01855,0,0,0.04419,0.0001,1e-05,0,0,0.00019,0.00181,0.00323,0.01466,6e-05,0.04368,0.00614,0.0095,0,0.04684,3e-05,2e-05,0.0238,0.04479,0.05538,0,0,0.02023,0.01916,0,0.01819,6e-05,0.029,0,1e-05,0.00052
3.4,1e-05,0.09937,0.0727,8e-05,0.03267,0.01233,0.07958,0.02025,0.01586,0.03015,0.0007,0.00021,0.02573,9e-05,6e-05,3e-05,0.03838,0.00027,0.00532,0.00638,2e-05,0.0049,0.00013,0.03059,0.03175,0.00063,0.00042,0.01965,6e-05,0.08748,2e-05,0.01583,0.00368,0.00217,0.01979,2e-05,5e-05,0.04919,0.00046,0.00014,8e-05,5e-05,0.00012,0.00088,0.01805,0.03651,0.00011,0.04578,0.0062,0.0092,3e-05,0.06511,0.00012,0.0002,0.0143,0.02258,0.06404,0.0001,3e-05,0.00922,0.00692,2e-05,0.025,0.00025,0.02813,2e-05,8e-05,0.00038
3.42,0,0.10252,0.05504,0,0.03308,0.01195,0.08707,0.01502,0.00461,0.03104,0.00024,0.00013,0.0159,1e-05,5e-05,2e-05,0.0366,0.0001,0.0058,0.00341,0.0084,0.00953,9e-05,0.01381,0.02959,4e-05,0.0002,0.0177,1e-05,0.09184,0,0.01603,0.00314,0.00147,0.02083,0,1e-05,0.05346,3e-05,3e-05,0,1e-05,0.00685,0.00039,0.15598,0.06898,5e-05,0.05003,0.0072,0.00907,2e-05,0.08444,5e-05,0.0004,0.00636,0.01043,0.06494,1e-05,0,0.00672,0.00389,0,0.03075,8e-05,0.02708,0,3e-05,0.00024
