T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-9.10561,13.63177,2.88484,-1.98682,1.03261,0.18019,6.572,4.01336,0.67903,-1.65343,0.04663,0.18835,0.18805,-1.3237,-0.66995,-0.36633,2.42303,0.00991,-0.01005,0.0918,-7.46989,-4.3726,-0.27545,0.68799,1.53638,-1.93328,-1.4151,5.23031,0.61125,0.23597,-4.97465,0.4215,0.1848,0.1691
3.28,-7.77378,15.38996,3.62522,-1.9213,1.17433,0.19414,6.0956,5.10618,0.83082,-1.64567,-0.00158,0.19384,0.25465,-1.49822,-0.58999,-0.37066,2.35913,0.04005,-0.00076,0.11798,-6.67306,-7.24225,-0.18774,0.6333,1.18143,-2.43648,-2.11846,5.09175,0.73899,0.34535,-4.86792,0.43459,0.18292,0.16812
3.3,-6.70353,16.85084,4.10351,-1.85015,1.31501,0.20584,5.39733,5.78611,0.87267,-1.54205,-0.03378,0.19119,0.29026,-1.6523,-0.52593,-0.37984,2.29809,0.04096,0.01303,0.13218,-5.74061,-9.15444,-0.12077,0.6538,0.95733,-2.72286,-2.60623,4.84618,0.66464,0.50037,-4.77737,0.44912,0.17717,0.16228
3.32,-6.2237,17.60896,4.07435,-1.77777,1.45397,0.21604,4.55509,5.42983,0.86282,-1.20428,0.01065,0.17741,0.24869,-1.79719,-0.48734,-0.38554,2.24178,-0.00224,0.03069,0.11998,-4.91975,-8.61226,-0.22149,1.19086,0.97007,-2.17225,-2.24055,4.37448,0.20253,0.74151,-4.70296,0.47196,0.1625,0.1441
3.34,-5.96329,18.00881,3.59458,-1.71647,1.58141,0.2238,4.19822,4.34401,0.74852,-0.6945,0.0375,0.12084,0.17581,-1.90752,-0.45436,-0.3867,2.19133,-0.05971,0.04982,0.09937,-3.87919,-6.62172,-0.33183,1.9358,1.0673,-1.49317,-1.61564,3.85817,-0.48223,1.01433,-4.63178,0.49532,0.14427,0.12098
3.36,-5.64588,18.32662,3.05596,-1.67308,1.69249,0.22888,4.50603,3.24518,0.55585,-0.15748,0.00803,0.02285,0.12126,-1.97158,-0.41715,-0.38725,2.14846,-0.10867,0.06756,0.08359,-2.73975,-4.34806,-0.38997,2.57657,1.13792,-1.03763,-1.15138,3.44972,-1.2092,1.27406,-4.55677,0.51359,0.12716,0.09925
3.38,-5.53905,18.46472,2.61471,-1.65109,1.79931,0.23336,5.26437,2.26277,0.36081,0.37093,-0.00127,-0.09667,0.1134,-1.98543,-0.37389,-0.39058,2.12226,-0.144,0.08328,0.07409,-2.02617,-1.94245,-0.49839,3.36361,1.23538,-0.59616,-0.63541,3.07338,-2.01481,1.53346,-4.50033,0.52824,0.10945,0.0767
3.4,-5.53523,18.32646,2.345,-1.6455,1.87592,0.23463,6.1222,1.6442,0.19694,0.71023,-0.03822,-0.21089,0.1472,-1.98379,-0.35219,-0.39591,2.09977,-0.1748,0.09567,0.06114,-1.23911,0.11099,-0.55091,3.49635,1.29573,-0.27819,-0.22512,2.74878,-2.89107,1.76031,-4.43592,0.53979,0.09297,0.05515
3.42,-5.50695,17.91313,1.97385,-1.64815,1.89256,0.22951,6.62272,1.20689,-0.1313,0.86102,-0.24727,-0.33429,0.1016,-2.00481,-0.39171,-0.40333,2.06633,-0.21779,0.10457,0.03094,0.02612,1.67756,-0.57184,2.1372,1.22607,-0.20666,-0.1254,2.51293,-3.81361,1.91484,-4.32,0.54939,0.0806,0.03773
3.44,-5.7599,17.30739,1.55941,-1.66164,1.88357,0.22238,6.55382,0.88114,-0.40678,0.82335,-0.45221,-0.39894,0.03282,-2.01747,-0.46727,-0.42221,2.04012,-0.25187,0.11012,-0.00034,0.62947,2.68249,-0.60718,0.43157,1.09546,-0.21928,-0.13963,2.27941,-4.72565,2.0176,-4.19655,0.55663,0.07053,0.02279
3.46,-6.36761,16.71325,1.28816,-1.68735,1.88017,0.21713,6.24921,0.81048,-0.54693,0.72028,-0.56478,-0.40764,0.00075,-1.99441,-0.55528,-0.45531,2.03323,-0.26084,0.11058,-0.0203,0.06979,3.23845,-0.56939,-0.97551,0.95862,-0.20387,-0.12466,1.98247,-5.5986,2.0905,-4.11248,0.56026,0.0614,0.00923
3.48,-7.22748,16.18234,1.19348,-1.71811,1.8823,0.21377,5.79054,1.06579,-0.59187,0.59465,-0.64844,-0.37282,-0.00563,-1.94662,-0.68234,-0.49846,2.03676,-0.27369,0.10679,-0.04535,-1.12777,3.67677,-0.41768,-2.36552,0.77757,-0.18693,-0.12267,1.62852,-6.49338,2.13548,-4.05384,0.56142,0.05451,-0.00157
3.5,-8.03924,15.73399,1.22713,-1.74972,1.87065,0.21002,5.35442,1.53759,-0.58802,0.46227,-0.6853,-0.32793,0.02175,-1.88253,-0.79203,-0.53758,2.0455,-0.25761,0.09702,-0.05378,-2.28375,4.23869,-0.26422,-3.20109,0.63388,-0.17839,-0.12761,1.19567,-7.17663,2.12458,-4.02235,0.55956,0.04799,-0.01166
3.52,-8.57322,15.39627,1.27482,-1.77571,1.82473,0.20335,4.94059,2.03428,-0.57861,0.27935,-0.61078,-0.28711,0.05506,-1.82161,-0.8217,-0.56274,2.05539,-0.15953,0.08203,-0.01464,-2.75088,4.98172,-0.32283,-3.23033,0.61793,-0.18861,-0.12879,0.67309,-7.43374,2.04349,-4.02649,0.55386,0.03868,-0.02461
3.54,-8.97437,15.21771,1.38354,-1.79067,1.76604,0.19595,4.46504,2.63929,-0.5503,0.04091,-0.49031,-0.23694,0.09295,-1.7715,-0.83751,-0.58838,2.06124,-0.05223,0.07108,0.03491,-2.62562,5.95322,-0.60315,-3.07627,0.64523,-0.20017,-0.12371,0.11233,-7.50718,1.93344,-4.04871,0.54647,0.02868,-0.03816
3.56,-9.40091,15.20965,1.56657,-1.79527,1.71602,0.18988,3.96925,3.37519,-0.50239,-0.22587,-0.38484,-0.18529,0.14013,-1.72089,-0.89497,-0.62675,2.06773,0.0176,0.06759,0.07036,-2.17569,7.10568,-1.06053,-3.08347,0.65136,-0.19268,-0.10226,-0.45939,-7.57135,1.82352,-4.07613,0.53909,0.01989,-0.05012
3.58,-9.87393,15.36029,1.71015,-1.78892,1.67157,0.18444,3.46191,4.09286,-0.44219,-0.47804,-0.29005,-0.13874,0.18972,-1.66868,-0.98324,-0.67522,2.0755,0.07238,0.07165,0.10512,-1.45584,8.32612,-1.68469,-3.2131,0.65617,-0.17632,-0.07265,-1.05952,-7.58298,1.71587,-4.1033,0.53232,0.01101,-0.06204
3.6,-9.99346,15.64124,1.94658,-1.77418,1.62207,0.17792,3.18989,4.89769,-0.3832,-0.74567,-0.19257,-0.08379,0.23109,-1.61584,-1.0799,-0.73382,2.08962,0.09767,0.08119,0.12887,-0.31488,9.70024,-2.46749,-3.36011,0.66488,-0.14984,-0.03124,-1.62504,-7.45102,1.5945,-4.12422,0.52545,0.0033,-0.07199
3.62,-9.18214,16.03606,2.41165,-1.75397,1.55996,0.16898,3.87607,5.72241,-0.36585,-1.10168,-0.07153,-0.00649,0.23502,-1.56655,-1.15913,-0.79876,2.11303,0.07898,0.09193,0.13093,1.23517,11.42282,-3.34101,-3.41897,0.67701,-0.10981,0.02689,-2.08418,-7.10781,1.44836,-4.13972,0.51697,-0.00231,-0.07837
3.64,-8.00349,16.52505,2.44801,-1.72717,1.50017,0.15932,5.14951,5.67913,-0.45254,-1.48209,0.04676,0.05813,0.19178,-1.51241,-1.23228,-0.85969,2.14155,0.04359,0.10265,0.12613,2.6192,13.23042,-4.15166,-3.51657,0.68427,-0.06587,0.08581,-2.49144,-6.65058,1.29798,-4.14394,0.50886,-0.00698,-0.08302
3.66,-7.2136,17.12366,1.77101,-1.69373,1.45623,0.15065,6.04698,4.69771,-0.71236,-1.7839,0.13385,0.08539,0.12259,-1.4442,-1.31283,-0.91108,2.1734,0.00986,0.11343,0.12409,3.51145,14.70263,-4.80841,-3.77028,0.67683,-0.02567,0.1329,-2.91223,-6.15589,1.15822,-4.13619,0.5025,-0.01139,-0.08707
3.68,-6.85184,17.92747,0.52808,-1.65501,1.42794,0.14302,6.34209,3.13137,-1.5071,-2.18462,0.20496,0.08113,0.03631,-1.36782,-1.38986,-0.95373,2.20861,-0.02588,0.12316,0.12157,3.94566,15.80102,-5.26437,-4.0997,0.65809,0.00709,0.16537,-3.36228,-5.60422,1.03075,-4.13108,0.49586,-0.01676,-0.09162
3.7,-6.93195,18.83875,-0.6939,-1.61125,1.4107,0.13611,5.8996,1.84452,-2.9738,-2.5258,0.23933,0.05339,-0.02981,-1.28002,-1.45398,-0.98158,2.24681,-0.0616,0.1308,0.11893,3.88024,16.35463,-5.48205,-4.50511,0.63064,0.03528,0.18721,-3.82139,-4.99803,0.89412,-4.12148,0.49111,-0.01895,-0.09222
3.72,-6.97924,19.63345,-1.39937,-1.56096,1.39937,0.12967,5.37335,1.22461,-3.29611,-2.44336,0.2193,0.02612,-0.05442,-1.17758,-1.49462,-0.98885,2.28711,-0.09321,0.13597,0.11788,3.36087,16.22594,-5.45774,-5.00527,0.5972,0.06409,0.20526,-4.26504,-4.38162,0.72967,-4.10787,0.49079,-0.01324,-0.08379
3.74,-6.89158,20.46615,-1.89286,-1.50592,1.3993,0.12456,5.02925,0.82852,-2.94892,-2.23752,0.18065,0.00637,-0.06189,-1.07424,-1.51591,-0.98281,2.32696,-0.12269,0.13899,0.11673,2.53939,15.55021,-5.22051,-5.51642,0.56026,0.08687,0.21414,-4.73244,-3.78761,0.56923,-4.11905,0.49062,-0.00553,-0.07303
3.76,-6.7524,21.46623,-2.32603,-1.44803,1.41385,0.12139,4.80134,0.51705,-2.93607,-2.17158,0.14759,-0.00842,-0.06475,-0.98197,-1.52183,-0.97013,2.36379,-0.14897,0.14037,0.11541,1.5416,14.38669,-4.80699,-5.98539,0.52127,0.0985,0.20961,-5.23567,-3.2365,0.43026,-4.15901,0.48865,-7e-05,-0.06507
3.78,-6.4436,22.56619,-2.64525,-1.38513,1.43774,0.11986,4.6966,0.30803,-2.87878,-2.13548,0.11426,-0.01744,-0.05986,-0.90443,-1.49944,-0.95133,2.39626,-0.16406,0.14098,0.11766,0.46862,12.6759,-4.23704,-6.40638,0.4838,0.10174,0.19591,-5.70311,-2.81013,0.29951,-4.2072,0.48815,0.00565,-0.05777
3.8,-6.14529,23.55801,-2.8507,-1.32959,1.46235,0.11916,4.69556,0.19486,-2.79274,-2.12127,0.08471,-0.02235,-0.05216,-0.85223,-1.47361,-0.93056,2.42055,-0.17882,0.13769,0.11507,-0.60019,10.75979,-3.59191,-6.73344,0.44688,0.09851,0.17627,-6.07059,-2.39291,0.18495,-4.24545,0.48686,0.00883,-0.05452
3.82,-6.09303,24.20017,-2.94309,-1.29534,1.47729,0.11824,4.77392,0.17745,-2.76776,-2.14477,0.06416,-0.02515,-0.04725,-0.83962,-1.4799,-0.9157,2.43339,-0.21104,0.12649,0.0949,-1.60255,9.02369,-2.95857,-6.9407,0.40775,0.09126,0.15388,-6.35541,-1.78397,0.09858,-4.27567,0.48017,0.00616,-0.05873
3.84,-6.04316,24.59063,-2.94686,-1.27256,1.48004,0.11691,4.8921,0.21285,-2.73171,-2.17583,0.04812,-0.02675,-0.04296,-0.86414,-1.48766,-0.90911,2.43619,-0.24127,0.11208,0.06875,-2.47457,7.25883,-2.32947,-7.06909,0.37001,0.081,0.12988,-6.58229,-1.20431,0.02944,-4.29872,0.47241,0.00084,-0.06717
3.86,-5.77128,24.84444,-2.8917,-1.2511,1.46971,0.11506,5.01103,0.26251,-2.7134,-2.21548,0.03455,-0.02801,-0.03807,-0.92436,-1.47156,-0.90862,2.42838,-0.25509,0.09832,0.04657,-3.14845,5.29024,-1.69236,-7.13036,0.33758,0.06792,0.10474,-6.75309,-0.88327,-0.01664,-4.32474,0.46618,-0.00598,-0.07862
3.88,-5.30186,24.87128,-2.77709,-1.23094,1.44096,0.112,5.11696,0.31464,-2.70775,-2.25693,0.02487,-0.0297,-0.03537,-1.03327,-1.44932,-0.91407,2.40371,-0.27822,0.0839,0.01464,-3.54721,3.21614,-1.06579,-7.09339,0.31157,0.05384,0.08093,-6.9,-0.79072,-0.02112,-4.36976,0.45776,-0.01746,-0.09602
3.9,-4.6132,24.67864,-2.62879,-1.21956,1.39197,0.10739,5.21671,0.38857,-2.70465,-2.29673,0.01654,-0.03153,-0.03214,-1.1558,-1.40009,-0.91678,2.3766,-0.2803,0.07362,-0.00491,-3.79644,1.27132,-0.51288,-7.02011,0.28881,0.03841,0.05721,-6.99048,-0.94223,0.00357,-4.42087,0.45047,-0.03066,-0.11585
3.92,-3.66461,24.30572,-2.47309,-1.22319,1.32331,0.10117,5.32197,0.5108,-2.7058,-2.33714,0.00671,-0.03292,-0.02462,-1.2465,-1.2997,-0.90976,2.36849,-0.21016,0.07144,0.02144,-4.0779,-0.32474,-0.08332,-6.9719,0.26743,0.01994,0.03071,-6.95961,-1.29666,0.02856,-4.43532,0.45011,-0.0404,-0.13219
3.94,-2.40885,23.72931,-2.29643,-1.23044,1.23288,0.09291,5.41393,0.65181,-2.70827,-2.37509,-0.00209,-0.03456,-0.01663,-1.34016,-1.17583,-0.8982,2.36267,-0.13374,0.07505,0.05764,-4.2456,-1.73555,0.27128,-6.88074,0.25258,0.00028,0.00449,-6.83973,-1.74848,0.06108,-4.41492,0.45211,-0.05005,-0.14804
3.96,-0.79559,22.95812,-2.08894,-1.22949,1.1213,0.08253,5.47726,0.78507,-2.71205,-2.40885,-0.00798,-0.03682,-0.01105,-1.46283,-1.05109,-0.88606,2.34821,-0.09064,0.08119,0.08021,-4.12326,-3.10557,0.58712,-6.68015,0.2488,-0.01874,-0.01848,-6.67914,-2.24447,0.11238,-4.3762,0.4522,-0.06258,-0.16597
3.98,1.18411,22.04555,-1.85512,-1.21645,0.99374,0.07049,5.51659,0.92106,-2.71595,-2.43842,-0.01209,-0.03914,-0.00663,-1.58967,-0.91417,-0.86755,2.33521,-0.04974,0.08981,0.10656,-3.67547,-4.34737,0.84687,-6.34143,0.2586,-0.03797,-0.03903,-6.47228,-2.71831,0.16432,-4.29455,0.45285,-0.07523,-0.18267
4,3.4826,21.02951,-1.60225,-1.19515,0.85013,0.05673,5.54069,1.06165,-2.71935,-2.46894,-0.01475,-0.04151,-0.00275,-1.72984,-0.77022,-0.84282,2.31577,-0.03479,0.09628,0.11908,-3.19478,-5.445,1.04759,-5.99877,0.27353,-0.05628,-0.05726,-6.21489,-2.94961,0.19789,-4.1815,0.4526,-0.08657,-0.19579
4.02,5.99667,19.90277,-1.33781,-1.17741,0.69393,0.04145,5.56102,1.20569,-2.72264,-2.5068,-0.01608,-0.04412,0.00102,-1.90114,-0.62855,-0.81775,2.28014,-0.0771,0.09711,0.09482,-3.05131,-6.38961,1.20447,-5.82086,0.28183,-0.0715,-0.07275,-5.94179,-2.72317,0.20527,-4.05526,0.44927,-0.0961,-0.204
4.04,8.63101,18.70513,-1.05733,-1.15797,0.53538,0.02556,5.57241,1.35168,-2.72516,-2.54665,-0.01641,-0.04626,0.00466,-2.08067,-0.47953,-0.78742,2.23509,-0.13122,0.09452,0.05685,-2.97533,-7.07918,1.30939,-5.66968,0.29271,-0.08428,-0.085,-5.64936,-2.02243,0.17864,-3.90674,0.44515,-0.10127,-0.20443
4.06,11.32739,17.47923,-0.75968,-1.1292,0.38086,0.00977,5.57055,1.49541,-2.72656,-2.58389,-0.01576,-0.04749,0.00783,-2.24611,-0.31781,-0.74678,2.18895,-0.16263,0.08875,0.02547,-2.69833,-7.46303,1.3524,-5.41482,0.31348,-0.09457,-0.09258,-5.37181,-0.83063,0.11234,-3.72625,0.44257,-0.09999,-0.19508
4.08,14.02693,16.18747,-0.44759,-1.10041,0.23594,-0.00523,5.56726,1.63706,-2.72698,-2.62239,-0.01401,-0.04832,0.0107,-2.39543,-0.13243,-0.69363,2.13497,-0.20371,0.08055,-0.01802,-2.34178,-7.56148,1.34173,-5.09832,0.33611,-0.09969,-0.09328,-5.23493,0.89158,0.01582,-3.4876,0.4426,-0.09239,-0.17656
4.1,16.38118,14.88099,-0.15128,-1.08179,0.09163,-0.02091,5.55066,1.77033,-2.72706,-2.65697,-0.01162,-0.04785,0.0135,-2.52171,0.04597,-0.62932,2.08136,-0.21914,0.07115,-0.04844,-2.0155,-7.36456,1.28119,-4.79167,0.36475,-0.10446,-0.0929,-5.03748,3.26724,-0.13713,-3.34069,0.44328,-0.07544,-0.14573
4.12,18.03688,13.64147,0.09334,-1.08107,-0.06664,-0.03946,5.50651,1.89196,-2.72738,-2.68155,-0.0094,-0.04494,0.01689,-2.62794,0.16876,-0.56502,2.04198,-0.14836,0.0575,-0.02538,-1.78258,-6.88367,1.18026,-4.57415,0.40493,-0.11519,-0.09886,-4.58247,6.27398,-0.40831,-3.4731,0.44136,-0.04924,-0.10295
4.14,19.19359,12.37306,0.3097,-1.09963,-0.2272,-0.05891,5.45944,2.007,-2.72739,-2.70388,-0.00644,-0.04102,0.02042,-2.71687,0.26782,-0.50244,2.00518,-0.06484,0.04526,0.01262,-1.58686,-6.22448,1.05104,-4.37887,0.44736,-0.1258,-0.10456,-4.14329,9.35241,-0.748,-3.77535,0.43705,-0.0241,-0.06155
4.16,20.02302,11.03055,0.5121,-1.13613,-0.37928,-0.07748,5.42655,2.12063,-2.72679,-2.72998,-0.00239,-0.0373,0.02395,-2.7804,0.36714,-0.4428,1.96865,-0.01596,0.03851,0.03859,-1.34426,-5.48989,0.91081,-4.15048,0.48463,-0.13215,-0.10556,-3.96581,12.11272,-1.06226,-4.08876,0.43373,-0.00767,-0.0327
4.18,20.4295,9.75716,0.6798,-1.1884,-0.52875,-0.09603,5.40056,2.24024,-2.72609,-2.75885,0.00098,-0.03353,0.02918,-2.81594,0.44456,-0.39098,1.94425,0.02166,0.03727,0.06847,-1.02564,-4.71404,0.78423,-3.96729,0.51587,-0.13806,-0.1069,-4.15296,14.56021,-1.33612,-4.40028,0.43222,-0.00173,-0.0194
4.2,20.46101,8.38834,0.82142,-1.25791,-0.67043,-0.11344,5.38785,2.34539,-2.72498,-2.78989,0.00624,-0.02981,0.03261,-2.82245,0.50705,-0.34497,1.92385,0.03182,0.04124,0.08911,-0.78492,-3.89428,0.62971,-3.73247,0.54689,-0.14021,-0.10322,-4.23803,15.93727,-1.4977,-4.72314,0.42885,-0.01316,-0.032
4.22,20.203,6.73702,0.94938,-1.34543,-0.79735,-0.12832,5.39297,2.41462,-2.72312,-2.82296,0.01663,-0.02636,0.02992,-2.80559,0.56782,-0.30433,1.89148,-0.00112,0.04853,0.08515,-0.82005,-2.9627,0.38497,-3.33147,0.57851,-0.13244,-0.08642,-3.49976,15.71997,-1.4933,-4.95959,0.41977,-0.04177,-0.07362
4.24,19.68776,5.10119,1.04433,-1.43831,-0.91383,-0.14157,5.40388,2.47073,-2.72136,-2.85857,0.02759,-0.02323,0.02576,-2.76631,0.61602,-0.2672,1.85903,-0.04943,0.05751,0.07309,-0.97978,-1.9085,0.10465,-2.93432,0.60665,-0.11891,-0.06227,-2.29294,14.87147,-1.38388,-4.91818,0.41432,-0.07158,-0.12501
4.26,18.95441,3.70154,1.0889,-1.52816,-1.02282,-0.15406,5.41261,2.53267,-2.72028,-2.8967,0.0356,-0.02055,0.02375,-2.70568,0.64467,-0.23356,1.83688,-0.09223,0.06671,0.06519,-1.13823,-0.77506,-0.16341,-2.66438,0.62645,-0.10382,-0.03715,-1.13641,14.10211,-1.30773,-4.55768,0.41793,-0.0922,-0.17056
4.28,18.084,2.53865,1.07369,-1.60131,-1.13245,-0.16603,5.41628,2.60186,-2.71983,-2.93664,0.04195,-0.01846,0.02213,-2.63427,0.65568,-0.21267,1.81908,-0.12489,0.07435,0.06139,-1.42305,0.42847,-0.44728,-2.48541,0.62148,-0.08556,-0.01281,0.10628,13.45317,-1.38998,-3.95636,0.42042,-0.10133,-0.20471
4.3,17.19759,1.52723,1.02634,-1.65895,-1.22268,-0.17562,5.41956,2.64703,-2.72,-2.97449,0.04605,-0.01672,0.02127,-2.54731,0.65443,-0.18655,1.80631,-0.15694,0.07998,0.05277,-1.68975,1.55695,-0.69,-2.39082,0.63685,-0.06802,0.01515,1.3473,12.94894,-1.69875,-3.1129,0.44184,-0.08771,-0.21245
4.32,16.49844,0.55976,0.97147,-1.68742,-1.28564,-0.18153,5.42783,2.63298,-2.72078,-3.00556,0.04731,-0.01502,0.02163,-2.43997,0.64223,-0.13525,1.80121,-0.20541,0.08446,0.02627,-1.73706,2.42076,-0.82141,-2.33759,0.74138,-0.05564,0.05468,2.36697,12.50439,-2.14191,-2.19085,0.49657,-0.0475,-0.1863
4.34,15.88649,-0.31116,0.88402,-1.70142,-1.33155,-0.18578,5.43199,2.59295,-2.72219,-3.03098,0.04669,-0.01371,0.02221,-2.3256,0.61814,-0.08775,1.80213,-0.24968,0.0859,-0.00483,-1.75407,3.03079,-0.89382,-2.29606,0.87564,-0.04698,0.09363,3.07091,12.13375,-2.67062,-1.40186,0.55184,0.00384,-0.14015
4.36,15.26646,-1.02914,0.74883,-1.71171,-1.36954,-0.19005,5.42722,2.55293,-2.72417,-3.05178,0.045,-0.01293,0.02238,-2.22091,0.58258,-0.06166,1.80365,-0.27314,0.08303,-0.02902,-1.89913,3.44347,-0.95269,-2.27412,0.99067,-0.04069,0.12363,3.48986,11.80548,-3.27684,-0.80429,0.58833,0.05588,-0.08456
4.38,14.68709,-1.68984,0.58056,-1.71596,-1.40286,-0.19459,5.41841,2.49738,-2.72647,-3.06567,0.04325,-0.01236,0.02124,-2.14348,0.53234,-0.04285,1.79534,-0.30434,0.08019,-0.06246,-2.13983,3.66595,-0.98887,-2.25601,1.15589,-0.03608,0.15718,3.71193,11.37675,-3.88639,-0.43682,0.61264,0.10814,-0.0208
4.4,14.2225,-2.20993,0.39981,-1.71145,-1.42059,-0.19778,5.40861,2.435,-2.72899,-3.07368,0.03991,-0.01198,0.02094,-2.05683,0.49621,-0.03542,1.79142,-0.30857,0.07318,-0.07984,-2.44583,3.6905,-0.99598,-2.26054,1.25561,-0.03721,0.17052,3.88208,10.79184,-4.32459,-0.26415,0.62766,0.15274,0.04002
4.42,13.91926,-2.49736,0.22892,-1.6982,-1.41167,-0.19801,5.40213,2.37731,-2.73162,-3.0776,0.03316,-0.01178,0.02406,-1.9142,0.50631,-0.04734,1.81212,-0.22857,0.05517,-0.04448,-2.77182,3.53736,-0.9715,-2.31118,1.11425,-0.04857,0.13362,4.18442,10.31068,-4.53759,-0.24585,0.63581,0.18634,0.0908
4.44,13.69482,-2.70637,0.05962,-1.68191,-1.39228,-0.19732,5.40152,2.31263,-2.73405,-3.07569,0.02586,-0.01145,0.02778,-1.76507,0.52991,-0.06495,1.83436,-0.13834,0.03976,0.00289,-3.13891,3.31538,-0.93354,-2.38498,0.91232,-0.06336,0.07992,4.65266,10.03191,-4.67495,-0.40777,0.63835,0.21586,0.13824
4.46,13.4764,-2.95784,-0.11903,-1.6722,-1.37321,-0.19754,5.40769,2.23251,-2.73607,-3.06639,0.02039,-0.01069,0.02966,-1.64154,0.54073,-0.08008,1.84564,-0.08332,0.03319,0.03507,-3.5753,3.11778,-0.89831,-2.46238,0.77095,-0.07655,0.03539,5.28648,9.81794,-4.78936,-0.76254,0.63481,0.2434,0.18447
4.48,13.32759,-3.21982,-0.29975,-1.66201,-1.35758,-0.19819,5.42371,2.13542,-2.73749,-3.04955,0.01628,-0.00939,0.03028,-1.51269,0.56496,-0.09367,1.85685,-0.03082,0.03045,0.07146,-4.03824,2.98805,-0.8626,-2.54358,0.62282,-0.09033,-0.01349,6.08088,9.68578,-4.85644,-1.28207,0.62614,0.26798,0.22742
4.5,13.22818,-3.43877,-0.4832,-1.64792,-1.33963,-0.19827,5.4453,2.03307,-2.73845,-3.02661,0.01329,-0.00781,0.03022,-1.39976,0.56905,-0.10362,1.86659,-0.00683,0.03173,0.09189,-4.50422,2.93774,-0.83409,-2.64032,0.51943,-0.10136,-0.05197,7.01245,9.74015,-4.88942,-1.87528,0.61509,0.29024,0.26538
4.52,13.14147,-3.5809,-0.66583,-1.62797,-1.3124,-0.19683,5.46669,1.93713,-2.73913,-2.99917,0.01118,-0.00627,0.03006,-1.33581,0.50125,-0.11072,1.87394,-0.04337,0.03699,0.07213,-4.95339,2.96368,-0.81961,-2.76388,0.51713,-0.10612,-0.06212,7.92189,10.21559,-4.95148,-2.41676,0.60423,0.31377,0.30007
4.54,13.10164,-3.66044,-0.83575,-1.60479,-1.28188,-0.19449,5.49245,1.83504,-2.73901,-2.96548,0.01025,-0.0045,0.0291,-1.28803,0.41233,-0.11779,1.88246,-0.09143,0.04067,0.04113,-5.36624,3.10397,-0.81137,-2.89999,0.54986,-0.10885,-0.06134,8.61755,10.96862,-4.98736,-2.90051,0.58994,0.33641,0.33051
4.56,13.14047,-3.70335,-0.9858,-1.58068,-1.25409,-0.19188,5.52539,1.71475,-2.73756,-2.92365,0.01085,-0.0023,0.02656,-1.23271,0.33907,-0.12424,1.89557,-0.11575,0.03905,0.02007,-5.72674,3.38737,-0.80508,-3.03463,0.57027,-0.11264,-0.0624,9.06691,11.65866,-4.91887,-3.36054,0.5686,0.35347,0.35313
4.58,13.25465,-3.73757,-1.10993,-1.55508,-1.22719,-0.18865,5.56194,1.57592,-2.73451,-2.8737,0.0125,0.00023,0.02286,-1.18655,0.25304,-0.12795,1.90965,-0.14528,0.03412,-0.00872,-6.0048,3.80195,-0.80167,-3.16839,0.57298,-0.1168,-0.06435,9.24249,12.12587,-4.7086,-3.74481,0.54065,0.36338,0.3659
4.6,13.4018,-3.63432,-1.20965,-1.53181,-1.19655,-0.18423,5.60144,1.43486,-2.72932,-2.81791,0.01546,0.00275,0.01776,-1.13609,0.18946,-0.13104,1.92927,-0.14854,0.02543,-0.02334,-6.23959,4.32353,-0.80561,-3.31238,0.60906,-0.12193,-0.05841,9.04768,12.34297,-4.35465,-4.0124,0.50435,0.36296,0.36538
4.62,13.55703,-3.27641,-1.28686,-1.51527,-1.15967,-0.17831,5.64405,1.31004,-2.72134,-2.75946,0.02002,0.00486,0.01102,-1.06211,0.19509,-0.13662,1.96222,-0.0769,0.01204,0.00854,-6.47353,4.93038,-0.82471,-3.47377,0.75494,-0.12872,-0.03236,8.39093,12.28784,-3.84824,-4.11033,0.45804,0.34828,0.34747
4.64,13.75263,-2.83337,-1.33128,-1.50403,-1.12152,-0.17136,5.68806,1.1922,-2.70969,-2.69822,0.0253,0.00671,0.00334,-0.98725,0.22071,-0.14117,2.00076,0.00662,0.00062,0.05301,-6.64805,5.59998,-0.85456,-3.64108,0.94312,-0.13753,-2e-05,7.5054,11.68344,-3.20419,-4.0551,0.40444,0.3204,0.31447
4.66,14.04029,-2.44224,-1.33057,-1.49669,-1.0864,-0.16384,5.73257,1.07344,-2.69415,-2.6351,0.03045,0.00845,-0.00452,-0.92683,0.23165,-0.14199,2.04222,0.06185,-0.0059,0.08687,-6.70636,6.30346,-0.8933,-3.79654,1.11171,-0.14803,0.0279,6.65667,10.43171,-2.49302,-3.87222,0.3477,0.28294,0.27157
4.68,14.48667,-2.0912,-1.27582,-1.49405,-1.05574,-0.15598,5.77773,0.96214,-2.67361,-2.57357,0.03509,0.00996,-0.01194,-0.87375,0.25547,-0.13994,2.09054,0.1086,-0.00755,0.12329,-6.62524,7.01573,-0.95195,-3.91969,1.34946,-0.16082,0.06214,5.90584,8.64125,-1.75125,-3.45969,0.2913,0.23706,0.21988
