T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.42,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.44,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.46,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.48,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.5,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.56,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.58,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.6,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.62,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.64,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.66,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.68,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.7,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.72,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.74,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.76,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.78,0,0,0,0,-0,0,0,0,0,0,-0,0
8.8,0,0,0,0,-0,0,0,0,0,0,-0,0
8.82,0,0,0,0,-0,0,0,0,0,0,-0,0
8.84,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.86,-0,0,0,0,0,0,0,0,0,0,-0,0
8.88,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.9,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.92,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.94,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.96,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.98,-0,0,-0,0,0,0,0,0,0,0,-0,0
9,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.02,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.04,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.12,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.14,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.16,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.18,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.2,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.22,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.24,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.26,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.28,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.3,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.32,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.34,0,0,0,0,-0,0,0,0,0,0,-0,0
9.36,0,0,0,0,-0,0,0,0,0,0,-0,0
9.38,0,0,0,0,-0,0,0,0,0,0,-0,0
9.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.42,-0,0,0,0,0,0,0,0,0,0,-0,0
9.44,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.46,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.48,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.5,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.52,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.54,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.56,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.58,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.6,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.68,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.7,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.72,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.74,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.76,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.78,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.8,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.82,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.84,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.86,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.88,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.9,0,0,0,0,-0,0,0,0,0,0,-0,0
9.92,0,0,0,0,-0,0,0,0,0,0,-0,0
9.94,0,0,0,0,-0,0,0,0,0,0,-0,0
9.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.98,-0,0,0,0,0,0,0,0,0,0,-0,0
10,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.02,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.04,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.06,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.08,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.1,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.12,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.14,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.16,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.24,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
10.28,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.3,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.32,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.34,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.36,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.38,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.4,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.42,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.44,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.46,0,0,0,0,-0,0,0,0,0,0,-0,0
10.48,0,0,0,0,-0,0,0,0,0,0,-0,0
10.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.54,-0,0,0,0,0,0,0,0,0,0,-0,0
10.56,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.58,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.6,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.62,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.64,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.66,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.68,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.7,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.72,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.78,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.82,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.84,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.86,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.88,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.9,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.92,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.94,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.96,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.98,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11,0,0,0,0,-0,0,0,0,-0,0,-0,0
11.02,0,0,0,0,-0,0,0,0,0,0,-0,0
11.04,0,0,0,0,-0,0,0,0,0,0,-0,0
11.06,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.08,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.1,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.12,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.14,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.16,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.18,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.2,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.22,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.24,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.26,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.28,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.34,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.36,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.38,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.4,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.42,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.44,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.46,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.48,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.5,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.52,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.54,0,0,0,0,-0,0,0,0,-0,0,-0,0
11.56,0,0,0,0,-0,0,0,0,-0,0,-0,0
11.58,0,0,0,0,-0,0,0,0,0,0,-0,0
11.6,0,0,0,0,-0,0,0,0,0,0,-0,0
11.62,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.64,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.66,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.68,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.7,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.72,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.74,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.76,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.78,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.8,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.82,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.9,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.92,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.94,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.96,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.98,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.02,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.04,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.06,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.08,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.1,0,0,0,0,-0,0,0,0,-0,0,-0,0
12.12,0,0,0,0,-0,0,0,0,0,0,-0,0
12.14,0,0,0,0,-0,0,0,0,0,0,-0,0
12.16,0,0,0,0,-0,0,0,0,0,0,-0,0
12.18,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.2,-0,0,0,0,0,0,0,0,0,0,-0,0
12.22,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.24,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.26,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.28,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.3,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.32,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.34,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.36,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.38,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
12.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.46,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.48,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
12.5,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.52,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.54,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.56,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.58,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.6,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.62,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.64,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.66,0,0,0,0,-0,0,0,0,-0,0,-0,0
12.68,0,0,0,0,-0,0,0,0,0,0,-0,0
12.7,0,0,0,0,-0,0,0,0,0,0,-0,0
12.72,0,0,0,0,-0,0,0,0,0,0,-0,0
12.74,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.76,-0,0,0,0,0,0,0,0,0,0,-0,0
12.78,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.8,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.82,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.84,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.86,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.88,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.9,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.92,-0,0,-0,0,0,0,0,0,0,0,-0,0
12.94,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
12.96,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.02,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.04,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.06,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.08,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.1,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.12,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.14,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.16,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.18,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.2,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.22,0,0,0,0,-0,0,0,0,-0,0,-0,0
13.24,0,0,0,0,-0,0,0,0,0,0,-0,0
13.26,0,0,0,0,-0,0,0,0,0,0,-0,0
13.28,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.32,-0,0,0,0,0,0,0,0,0,0,-0,0
13.34,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.36,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.38,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.4,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.42,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.44,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.46,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.48,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.5,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
13.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.56,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.6,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.62,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.64,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.66,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.68,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.7,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.72,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.74,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.76,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.78,0,0,0,0,-0,0,0,0,-0,0,-0,0
13.8,0,0,0,0,-0,0,0,0,0,0,-0,0
13.82,0,0,0,0,-0,0,0,0,0,0,-0,0
13.84,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.88,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.9,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.92,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.94,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.96,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.98,-0,0,-0,0,0,0,0,0,0,0,-0,0
14,-0,0,-0,0,0,0,0,0,0,0,-0,0
14.02,-0,0,-0,0,0,0,0,0,0,0,-0,0
14.04,-0,0,-0,0,0,0,0,0,0,0,-0,0
14.06,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.12,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.14,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.16,0,1e-05,0,-0,-0,-0,-0,0,-0,-0,0,-0
14.18,0,0.0001,0,-0,-0,-0,-0,0,-0,-0,0,-0
14.2,0,0.00023,0,-0,-0,-0,-0,0,-0,-0,0,-0
14.22,1e-05,0.00041,0,-0,-1e-05,-0,-0,0,-0,-0,0,-0
14.24,1e-05,0.00063,1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
14.26,1e-05,0.0009,1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
14.28,1e-05,0.0012,1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
14.3,1e-05,0.00152,2e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
14.32,1e-05,0.00183,2e-05,0,-2e-05,0,0,0,-0,0,-0,0
14.34,1e-05,0.00209,2e-05,0,-2e-05,0,0,0,-0,0,-0,0
14.36,1e-05,0.00223,2e-05,0,-2e-05,0,0,0,0,0,-0,0
14.38,1e-05,0.00217,2e-05,0,-2e-05,0,0,0,0,0,-0,0
14.4,-0,0.0018,2e-05,0,-1e-05,0,0,0,0,0,-0,0
14.42,-2e-05,0.001,1e-05,0,-0,0,0,0,0,0,-0,0
14.44,-4e-05,0,-0,0,2e-05,0,0,0,0,0,-0,0
14.46,-7e-05,0,-3e-05,0,4e-05,0,0,0,0,0,-0,0
14.48,-0.0001,0,-6e-05,0,8e-05,0,0,0,0,0,-0,0
14.5,-0.00014,0,-0.0001,0,0.00013,0,0,0,0,0,-0,0
14.52,-0.00018,0,-0.00015,0,0.00018,0,0,0,0,0,-0,0
14.54,-0.00023,0,-0.00021,0,0.00025,0,0,0,0,0,-0,0
14.56,-0.00027,0,-0.00027,0,0.00032,0,0,0,0,0,-0,0
14.58,-0.0003,0,-0.00035,0,0.00039,0,0,0,0,0,-0,0
14.6,-0.00032,0,-0.00042,-0,0.00045,-0,-0,0,0,-0,0,-0
14.62,-0.0003,0,-0.00047,-0,0.00049,-0,-0,3e-05,0,-0,0,-0
14.64,-0.00023,0,-0.0005,-0,0.00049,-0,-0,9e-05,-0,-0,0,-0
14.66,-0.0001,0,-0.00048,-0,0.00043,-0,-0,0.00017,-0,-0,0,-0
14.68,0.00012,0,-0.00039,-1e-05,0.00028,-1e-05,-1e-05,0.00028,-0,-1e-05,1e-05,-1e-05
14.7,0.00045,0,-0.0002,-1e-05,1e-05,-1e-05,-1e-05,0.0004,-1e-05,-1e-05,1e-05,-1e-05
14.72,0.00091,0.01159,0.00012,-1e-05,-0.00041,-1e-05,-1e-05,0.00055,-1e-05,-1e-05,1e-05,-1e-05
14.74,0.0015,0.05913,0.00061,-2e-05,-0.00101,-2e-05,-2e-05,0.00072,-1e-05,-2e-05,2e-05,-2e-05
14.76,0.00224,0.12585,0.00129,-2e-05,-0.00182,-2e-05,-2e-05,0.00088,-2e-05,-2e-05,2e-05,-2e-05
14.78,0.00312,0.21412,0.00219,-2e-05,-0.00286,-2e-05,-2e-05,0.00103,-2e-05,-2e-05,2e-05,-2e-05
14.8,0.00409,0.32493,0.00332,-2e-05,-0.00412,-2e-05,-2e-05,0.00112,-2e-05,-2e-05,2e-05,-2e-05
14.82,0.00509,0.45701,0.00466,-2e-05,-0.00557,-2e-05,-2e-05,0.00114,-2e-05,-2e-05,2e-05,-2e-05
14.84,0.00602,0.6057,0.00618,-2e-05,-0.00713,-2e-05,-2e-05,0.00101,-2e-05,-2e-05,2e-05,-2e-05
14.86,0.00671,0.76167,0.00776,-1e-05,-0.00867,-1e-05,-1e-05,0.0007,-2e-05,-1e-05,1e-05,-1e-05
14.88,0.00695,0.90946,0.00926,0,-0.00999,0,0,0.00011,-1e-05,0,-0,0
14.9,0.00644,1.02598,0.01043,3e-05,-0.01079,3e-05,3e-05,0,0,3e-05,-3e-05,3e-05
14.92,0.00485,1.07914,0.01096,6e-05,-0.01069,6e-05,6e-05,0,2e-05,6e-05,-6e-05,6e-05
14.94,0.00177,1.02686,0.01041,0.0001,-0.0092,0.0001,0.0001,0,5e-05,0.0001,-0.0001,0.0001
14.96,-0.00327,0.81673,0.00825,0.00015,-0.00572,0.00015,0.00015,0,9e-05,0.00015,-0.00015,0.00015
14.98,-0.01071,0.38678,0.00384,0.00021,0.00043,0.00021,0.00021,0,0.00014,0.00021,-0.00021,0.00021
15,-0.02097,0,-0.00351,0.00028,0.00996,0.00028,0.00027,0,0.0002,0.00028,-0.00027,0.00028
15.02,-0.03434,0,-0.01453,0.00035,0.02357,0.00035,0.00035,0,0.00027,0.00035,-0.00035,0.00035
15.04,-0.05088,0,-0.02989,0.00042,0.04183,0.00042,0.00042,0,0.00035,0.00042,-0.00042,0.00042
15.06,-0.07031,0,-0.0501,0.00047,0.06508,0.00047,0.00047,0,0.00042,0.00047,-0.00047,0.00047
15.08,-0.09179,0,-0.07534,0.0005,0.09317,0.0005,0.0005,0,0.00049,0.0005,-0.0005,0.0005
15.1,-0.11379,0,-0.10526,0.00048,0.12531,0.00048,0.00048,0,0.00052,0.00048,-0.00048,0.00048
15.12,-0.13384,0,-0.13872,0.00039,0.15971,0.00039,0.00039,0,0.00052,0.00039,-0.00039,0.00039
15.14,-0.14833,0,-0.17351,0.0002,0.19335,0.0002,0.0002,0,0.00044,0.0002,-0.0002,0.0002
15.16,-0.15234,0,-0.20603,-0.00013,0.22159,-0.00012,-0.00012,0,0.00026,-0.00013,0.00012,-0.00012
15.18,-0.13952,0,-0.23093,-0.00062,0.23785,-0.00061,-0.00061,0.01999,-5e-05,-0.00062,0.00061,-0.00061
15.2,-0.10206,0,-0.24083,-0.0013,0.23343,-0.0013,-0.00129,0.05025,-0.00052,-0.0013,0.00129,-0.0013
15.22,-0.03086,0,-0.22609,-0.00221,0.19728,-0.0022,-0.00219,0.09114,-0.0012,-0.00221,0.00219,-0.0022
15.24,0.08402,0,-0.1748,-0.00334,0.11622,-0.00334,-0.00331,0.14348,-0.0021,-0.00334,0.00331,-0.00334
15.26,0.25262,0,-0.07293,-0.00469,-0.02474,-0.0047,-0.00466,0.20712,-0.00324,-0.00469,0.00466,-0.0047
15.28,0.48386,9.05769,0.09504,-0.00621,-0.24141,-0.00622,-0.00617,0.2804,-0.00461,-0.00621,0.00617,-0.00622
15.3,0.7838,33.54096,0.34504,-0.00781,-0.54902,-0.00781,-0.00775,0.35953,-0.00618,-0.00781,0.00775,-0.00781
15.32,1.15329,67.51424,0.69163,-0.00931,-0.95988,-0.00932,-0.00925,0.43789,-0.00785,-0.00931,0.00924,-0.00932
15.34,1.58495,112.02902,1.14539,-0.01049,-1.48026,-0.01051,-0.01043,0.50521,-0.00947,-0.01049,0.01042,-0.01051
15.36,2.05946,167.40442,1.70944,-0.01101,-2.10622,-0.01104,-0.01096,0.5469,-0.01081,-0.01101,0.01095,-0.01104
15.38,2.54138,232.77766,2.37478,-0.01045,-2.81841,-0.01048,-0.01041,0.5434,-0.01154,-0.01045,0.0104,-0.01048
15.4,2.97445,305.55117,3.11473,-0.00827,-3.57585,-0.00831,-0.00825,0.46988,-0.01123,-0.00827,0.00824,-0.00831
15.42,3.28154,381.18004,3.88274,-0.00383,-4.31334,-0.00387,-0.00386,0.29639,-0.00935,-0.00383,0.00384,-0.00387
15.44,3.37821,454.19126,4.62276,0.00357,-4.95186,0.00353,0.00348,0,-0.00525,0.00357,-0.0035,0.00353
15.46,3.19647,520.04366,5.28826,0.01467,-5.41788,0.01463,0.01449,0,0.00181,0.01467,-0.0145,0.01463
15.48,2.7018,576.14562,5.85261,0.03013,-5.65496,0.0301,0.02984,0,0.01258,0.03013,-0.02984,0.0301
15.5,1.89952,621.63871,6.30688,0.05047,-5.62371,0.05045,0.05004,0,0.02781,0.05047,-0.05001,0.05045
15.52,0.83765,656.83845,6.65429,0.07585,-5.29964,0.07586,0.07526,0,0.04807,0.07585,-0.07521,0.07586
15.54,-0.39643,682.77554,6.90551,0.10593,-4.67359,0.10598,0.10515,0,0.07363,0.10593,-0.10508,0.10598
15.56,-1.69265,700.83674,7.07523,0.13957,-3.75501,0.13967,0.1386,0,0.10427,0.13957,-0.13849,0.13967
15.58,-2.94476,712.49683,7.17947,0.17453,-2.57822,0.1747,0.17338,0,0.13898,0.17453,-0.17324,0.1747
15.6,-4.0729,719.12894,7.23381,0.20717,-1.20863,0.20745,0.2059,0,0.17569,0.20717,-0.20571,0.20745
15.62,-5.03141,721.87935,7.25232,0.23213,0.2594,0.23252,0.23082,0,0.21093,0.23213,-0.23058,0.23252
15.64,-5.8041,721.59373,7.24686,0.24196,1.71891,0.24248,0.24076,0,0.23945,0.24196,-0.24048,0.24248
15.66,-6.39555,718.7836,7.22688,0.22699,3.07408,0.22765,0.2261,0,0.25392,0.22699,-0.22578,0.22765
