T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.54,0,0,0.12019,0,0,0,0.00121,0.05844,0,0.00207,0,0.01338,0.03345,0,0,0.38487,0.00309,0.01462,0.01405,0.0096,0,0.04973,0,0,0,0.00896,0.01891,0,0.13984,0,0,0.00225,0,0,0,0.0403,0,0,0.1494,0,0.59389,0,0.02209,0,0,0,0,0.8008,0.06505,0.21133,0.4359,0.08209,0,0.00604,0,0,0.00732,0,0,0,0,0,0,0.08621,0,0,0,0
9.56,0,0,0.0943,0,0,0,0.00134,0.06587,0,0.00147,0,0.01309,0.03514,0.03741,0,0.42494,0.01061,0.01198,0.0161,0.00976,0.00367,0.0387,0,0,0,0.0086,0.01877,0,0.15264,0,0,0.00092,0,0,0,0.07553,0,0,0.02029,0,0.5837,0,0.03386,0,0,0,0,0.96217,0.06552,0.20303,0.3473,0.10425,0,0.00586,0,0,0,0,0,0,0,0,0,0.0932,0,0,0,0
9.58,0,0,0.06571,0,0,0,0.00146,0.07351,0,0.00076,0,0.01275,0.0361,0,0,0.46591,0.0187,0.00885,0.01779,0.00977,0.00836,0.02767,0,0,0,0.00805,0.01832,0,0.16516,0,0,0,0,0,0,0.10649,0,0,0,0,0.57184,0,0.04338,0,0,0,0,1,0.06497,0.18939,0.24208,0.12567,0,0.00557,0,0,0,0,0,0,0,0,0,0.09867,0,0,0,0
9.6,0,0,0.03564,0,0,0,0.00158,0.08127,0,0,0,0.01238,0.03645,0,0,0.50672,0.0273,0.00529,0.01907,0.00959,0.01381,0.01692,0,0,0,0.00729,0.01755,0,0.17734,0,0,0,0,0,0,0.13315,0,0,0,0,0.55772,0,0.05081,0,0,0,0,1,0.06319,0.16959,0.12324,0.14618,0,0.00522,0,0,0,0,0,0,0,0,0,0.10287,0,0,0,0
9.62,0,0,0.00559,0,0,0,0.00171,0.08906,0,0,0,0.01198,0.03628,0,0,0.5461,0.03636,0.00139,0.01989,0.00921,0.02006,0.00675,0,0,0,0.00634,0.01648,0,0.18909,0,0,0,0.00066,0,0.00194,0.15562,0,0,0.32765,0,0.54081,0,0.05611,0,0,0,0,1,0.05999,0.14281,0,0.16555,0,0.0049,0,0,0,0,0,0,0,0,0,0.10599,0,0,0,0
9.64,0,0,0,0,0,0,0.00183,0.09677,0,0,0,0.01153,0.03564,0,0,0.58255,0.0458,0,0.02017,0.00857,0.02716,0,0,0,0,0.00521,0.01512,0,0.20022,0,2e-05,0,0.00233,0,0.00595,0.17413,0,0,0,0,0.52093,0,0.05911,0,0,0,0,1,0.05514,0.10873,0,0.18353,0,0.0047,0,0,0,0,0,0,0,0,0,0.10824,0,0,0,0
9.66,0,0,0,0,0.02112,0,0.00194,0.10427,0,0,0,0.01101,0.03449,0,0,0.61435,0.05556,0,0.01988,0.00764,0.03516,0,0,0,0.002,0.00394,0.01352,0.00156,0.21051,0,4e-05,0,0.00403,0,0.01055,0.18896,0.0006,0,0,0,0.49832,0,0.05942,0,0,0,0,1,0.04842,0.06801,0,0.19982,0,0.00465,0,0,0,0,0,0,0,0,0,0.10976,0,0,0,0
9.68,0,0,0,0,0.05381,0,0.00205,0.11139,0,0,0,0.01039,0.03274,0,0,0.63967,0.06556,0,0.01901,0.00644,0.04409,0,0,0,0.0045,0.00257,0.01173,0.00479,0.21968,0,7e-05,0,0.00573,0.00114,0.01579,0.20033,0.00653,0,0,0,0.47366,0,0.05661,0,0,0,0,1,0.03971,0.0226,0,0.21409,0,0.00473,0,0,0,0,0,0,0,0,0,0.11066,0,0,2e-05,0
9.7,0,0,0,0.00909,0.09185,0,0.00214,0.11795,0,0,0,0.00965,0.03027,0,0,0.65647,0.07567,0,0.01761,0.00503,0.05395,0,0,0,0.00694,0.00117,0.0098,0.00855,0.2274,0,9e-05,0,0.00742,0.00256,0.02172,0.20831,0.01075,0,0,0,0.44781,0,0.05028,0,0,0,0,1,0.02918,0,0,0.22592,0,0.00485,0,0,0,0,0,0,0,0,0,0.11099,0,0,5e-05,0
9.72,0,0,0,0.01654,0.13555,0,0.00223,0.12375,0,0,0,0.00874,0.02702,0,0,0.6626,0.08581,0,0.01578,0.00357,0.06477,0,0,0,0.00925,0,0.00782,0.01289,0.23331,0,0.00013,0,0.00906,0.00397,0.02835,0.21281,0.01397,0,0,0,0.42156,0,0.04013,0,0,0,0,1,0.01726,0,0,0.23489,0,0.00488,0,0,0,0,0,0,0,0,0,0.11075,0,1e-05,8e-05,0
9.74,0,0,0,0.02185,0.18521,0,0.00229,0.1286,1e-05,0,0,0.00767,0.02298,0,0,0.65571,0.09582,0,0.01362,0.00224,0.07655,0,0,0.00024,0.01136,0,0.00582,0.01784,0.23705,0,0.00016,0,0.01064,0.00534,0.03574,0.21368,0.01721,0,0,0.00096,0.39526,0,0.02619,0,0,0,0,1,0.0046,0,0,0.24048,0,0.00465,0,0,0,0,0,0,0,0,0,0.1099,0,1e-05,0.00012,0
9.76,0,0,0,0.02505,0.24111,0,0.00232,0.13237,2e-05,0,0,0.00649,0.01826,0,0,0.63329,0.10557,0,0.01127,0.00118,0.08927,0,0,0.00054,0.01322,0,0.00388,0.02344,0.23824,0,0.0002,0,0.01211,0.00666,0.04391,0.21082,0.02155,8e-05,0,0.00372,0.36865,0,0.00894,0,0,0,0,1,0,0,0,0.24213,0,0.00399,0,0,0,0,0,0,0,0,0,0.1084,0,1e-05,0.00016,0
9.78,0,0,0,0.0262,0.30351,0,0.00232,0.13502,3e-05,0,0,0.00526,0.01312,0,0,0.59268,0.11488,0,0.00884,0.00047,0.10288,0,0,0.00088,0.01479,0,0.002,0.0297,0.23652,0,0.00024,0,0.01346,0.00792,0.05288,0.20425,0.02794,0.00165,0,0.00618,0.34097,0,0,0,0,0,0,1,0,0,0,0.23923,0,0.00271,0,0,0,0,0,0,0,0,0,0.10614,0,1e-05,0.0002,0
9.8,0,0,0,0.02535,0.37262,0,0.00229,0.13657,3e-05,0,0,0.00407,0.00785,0,0,0.53098,0.12354,0,0.00644,0.00011,0.11734,0,0,0.00128,0.01607,0,0.00018,0.03666,0.23158,0,0.00029,0,0.01466,0.00908,0.06264,0.19411,0.03696,0.00349,0,0.00835,0.31106,0,0,0.00115,0,0,0,1,0,0,0,0.23116,0,0.00069,0,0,0,0,0,2e-05,0,0,0,0.10305,0,1e-05,0.00024,0
9.82,0,0,0,0.02262,0.44857,0,0.0022,0.13707,4e-05,0,0,0.00299,0.00281,0,0,0.44588,0.13134,0,0.00418,8e-05,0.13257,0,0,0.00173,0.01704,0,0,0.04431,0.22316,0,0.00034,0,0.01566,0.01015,0.07318,0.18066,0.04884,0.00564,0,0.01025,0.27749,0,0,0.00348,0,0,0,1,0,0,0,0.21741,0,0,0,0,0,0,0,0.00104,0,0,0,0.09901,0,1e-05,0.00029,0
9.84,0,0,0,0.01811,0.53141,0,0.00207,0.13654,3e-05,0,0,0.00212,0,0,0,0.33793,0.13801,0,0.00206,0.00033,0.14845,0,0,0.00224,0.01774,0,0,0.05267,0.21109,0,0.0004,0,0.01645,0.01109,0.0845,0.16427,0.06342,0.00809,0,0.01192,0.23872,0,0,0.00573,0,0.00015,0,1,0,0,0,0.19773,0,0,0,0,0,0,0,0.00205,0,0,0,0.0939,0,1e-05,0.00033,0
9.86,0,0,0,0.01198,0.62111,0,0.00187,0.13493,2e-05,0,0,0.0015,0,0,0,0.21199,0.14326,0,0.00011,0.0008,0.16484,0,0,0.0028,0.01816,0,0,0.06172,0.19525,0,0.00046,0,0.01699,0.01187,0.09653,0.14533,0.08042,0.01087,0,0.01338,0.19326,0,0,0.00783,0,0.00035,0,0.85801,0,0,0,0.1723,0,0,0,0,0,0,0,0.00305,0,0,0,0.08758,0,1e-05,0.00037,0
9.88,0,0,0,0.0044,0.71746,0,0.00159,0.13214,1e-05,0,0,0.00115,0,0,0,0.07538,0.1468,0,0,0.00143,0.18157,0,0,0.00343,0.01836,0,0,0.07145,0.17565,0,0.00052,0,0.01726,0.01249,0.10922,0.12423,0.09947,0.014,0,0.01468,0.13977,0,0,0.00968,0,0.00049,0,0.62619,0,0,0,0.1418,0,0,0,0,0,0,0,0.00404,0.00022,0,0,0.07993,0,1e-05,0.00041,0
9.9,0,0,0,0,0.82015,0,0.00124,0.12812,0,0,0,0.00111,0,0,0,0,0.14827,0,0,0.00218,0.19846,0,0,0.00412,0.01836,0,0,0.08183,0.15239,0,0.00058,0,0.01724,0.0129,0.12249,0.10133,0.1202,0.01748,0,0.01586,0.07717,0,0,0.01117,0,0.00057,0,0.382,0,0,0,0.10736,0,0,0,0,0,0,0,0.005,0.00062,0,0,0.07077,0,1e-05,0.00044,0
9.92,0,0,0,0,0.92866,0,0.00079,0.12275,0,0,0,0.00136,0,0,0,0,0.14728,0,0,0.003,0.21529,0,4e-05,0.00487,0.0182,0,0,0.09278,0.12567,0,0.00065,0,0.01691,0.01308,0.13623,0.0769,0.14222,0.02133,0,0.01696,0.0047,0,0,0.01221,0,0.00059,0,0.12769,0,0,0,0.07047,0,0,0,0,0,0,0,0.00594,0.00101,0,0,0.05996,0,1e-05,0.00048,0
9.94,0,0.00036,0,0,1,0,0.00024,0.11604,0,0,0,0.0019,0,0,0,0,0.14369,0,0,0.00384,0.23189,0,0.00014,0.00568,0.01794,0,0,0.10424,0.09579,0,0.00071,0,0.01628,0.01302,0.15028,0.05115,0.16511,0.02554,0,0.018,0,0,0,0.01277,0,0.00057,0,0,0,0,0,0.03277,0,0,0,0,0,0,0,0.00684,0.0014,0,0,0.0474,0,0,0.0005,0
9.96,0,0.00293,0,0,1,0,0,0.10797,0,0,0,0.00268,0,0,0,0,0.1375,0,0,0.00465,0.24805,0,0.00025,0.00655,0.0176,0,0,0.11612,0.06311,0,0.00078,0,0.01534,0.01272,0.16452,0.02415,0.18843,0.03012,0,0.01901,0,0,0,0.01289,0,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769,0.00178,0,0,0.03296,0,0,0.00053,0
9.98,0,0.00596,0,0,1,0,0,0.09861,0,0,0,0.00367,0,0,0,0,0.12922,0,0,0.00538,0.26355,0,0.00039,0.00748,0.01723,0,0,0.12831,0.02802,0,0.00085,0,0.01413,0.01216,0.1787,0,0.21176,0.03506,0,0.01999,0,0,0,0.01268,0,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849,0.00215,0,0,0.01669,0,0,0.00056,0
10,0,0.00949,0,0,1,0,0,0.08795,0,0,0,0.00482,0,0,0,0,0.11932,0,0,0.00597,0.27817,0,0.00054,0.00846,0.01684,0,0,0.14066,0,0,0.00092,0,0.01267,0.01137,0.19257,0,0.23479,0.04036,0,0.02095,0,0,0,0.01226,0,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922,0.00252,0,0,0,0,0,0.00058,0
10.02,0,0.01348,0,0,1,0,0,0.07603,0,0,0,0.00601,0,0,0,0,0.10849,0,0,0.0064,0.29163,0,0.00071,0.00947,0.01647,0,0,0.15299,0,0,0.00098,0,0.01102,0.01036,0.20587,0,0.25727,0.04595,0,0.02185,0,0,0,0.01175,0,0.00026,0,0,0,0,0.59059,0,0,0,0,0,0,0,0,0.00986,0.00286,0,0,0,0,0,0.0006,0
10.04,0,0.01809,0,0,1,2e-05,0,0.06297,0,0,0.002,0.00727,0,0.16184,0,0,0.09721,0,0,0.00666,0.30367,0,0.00089,0.01053,0.01614,0,0,0.16508,0,0,0.00104,0,0.00919,0.00914,0.2183,0,0.27904,0.05186,0,0.02268,0,0,0,0.01123,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.00318,0,0,0,0,0,0.0006,0
10.06,0,0.02324,0,0,1,5e-05,0,0.04891,0,0,0.02187,0.00845,0,0,0,0,0.08586,0,0,0.00677,0.31399,0,0.00109,0.01161,0.01584,0,0,0.17671,0,0.00065,0.00109,0.00023,0.00723,0.00774,0.22953,0,0.29998,0.05799,0,0.02341,0,0,0,0.01077,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01082,0.00347,0,0,0,0,0,0.0006,0
10.08,0,0.02895,0,0,1,9e-05,0,0.0341,0,0,0.03989,0.00955,0,0,0,0,0.07466,0,0,0.00679,0.32229,0,0.00131,0.01269,0.0156,0,0,0.18756,0,0.00156,0.00113,0.00184,0.00517,0.00617,0.23932,0,0.31996,0.06433,0,0.02402,0,0,0,0.01037,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,1e-05,0.01111,0.00373,0,0,0,0,1e-05,0.00059,0
10.1,0,0.03528,0,0,1,0.00013,0,0.01891,0,0,0.05596,0.01053,0,0,0,0,0.06369,0,0,0.00676,0.32825,0,0.00154,0.01376,0.01539,0,0,0.19732,0,0.0026,0.00116,0.0036,0.00304,0.00446,0.24739,0,0.33884,0.07076,0,0.02448,0,0,0,0.01003,0,0,0,0,0,0,0,0,0,0,0,0.00087,0,0,1e-05,0.01124,0.00395,0,3e-05,0,0,1e-05,0.00055,0
10.12,0,0.04222,0,0,1,0.00016,0,0.00366,0,0,0.07026,0.01135,0,0,0,0,0.05295,0,0,0.0067,0.33158,0,0.00179,0.0148,0.01523,0,0,0.20564,0,0.0038,0.00118,0.00545,0.00086,0.00263,0.25352,0,0.35646,0.07722,0,0.02478,0,0,0,0.00974,0,0,0,0,0,0,0,0,0,0,0,0.00177,0,0,1e-05,0.0112,0.00411,0,0.00025,0,0,1e-05,0.0005,0
10.14,0,0.04975,0,0,1,0.0002,0,0,0,0,0.08327,0.01203,0,0,0,0,0.04246,0,0,0.00657,0.33203,0,0.00206,0.0158,0.01508,0,0,0.21208,0,0.00516,0.00118,0.00734,0,0.0007,0.25754,0,0.37263,0.08361,0,0.02488,0,0,0.01485,0.00945,0,0,0,0,0,0,0,0,0,0,0,0.00281,0,0,1e-05,0.01097,0.00422,0,0.0005,0,0,1e-05,0.00043,0
10.16,0,0.05787,0,0,1,0.00023,0,0,0,0.00014,0.09543,0.01257,0,0,0,0,0.03219,0,0,0.00631,0.32939,0,0.00233,0.01671,0.01492,0,0,0.21622,0,0.00669,0.00116,0.00924,0,0,0.25926,0,0.3871,0.08978,0,0.0248,0,0,0.02996,0.00909,0,0,0,0,0,0,0,0,0.00017,0,0,0.004,0,0,1e-05,0.01054,0.00426,0,0.0008,0,0,1e-05,0.00033,0
10.18,0,0.06656,0,0,1,0.00026,0,0,0,0.00057,0.10705,0.01299,0,0,0.01756,0,0.02222,0,0,0.00587,0.32353,0,0.00261,0.01752,0.01475,0,0,0.21768,0,0.0084,0.00111,0.01111,0,0,0.25857,0,0.3996,0.09562,0,0.02453,0,0,0.04477,0.00858,0,0,0,0,0,0,0,0,0.00041,0,0,0.00536,0,0,1e-05,0.0099,0.00421,0,0.00113,0,0,1e-05,0.00022,0
10.2,0,0.07578,0,0,1,0.00028,0,0,0,0.00103,0.11818,0.01331,0.00033,0,0.05371,0,0.01263,0,0,0.0052,0.31442,0,0.0029,0.01816,0.01453,0,0,0.21615,0,0.01028,0.00104,0.01287,0,0,0.25538,0,0.40979,0.10094,0,0.02409,0,0.00273,0.05907,0.00786,0,0,0,0,0,0,0,0,0.00041,0,0,0.00688,0,0,1e-05,0.00907,0.00408,0,0.00151,0,0,1e-05,8e-05,3e-05
10.22,0,0.08546,0,0,1,0.0003,0,0,0,0.00151,0.12863,0.01352,0.00137,0.02509,0.08377,0,0.00354,0,0,0.00425,0.30209,0,0.0032,0.01862,0.01426,0,0,0.21147,0,0.01235,0.00093,0.0145,0,0,0.24962,1,0.41731,0.10561,0,0.0235,0,0.00583,0.07263,0.00684,0,0,4e-05,0,0,0,0,0,0.00019,0,0,0.00858,0,0,1e-05,0.00805,0.00383,0,0.00194,0,0,1e-05,0,6e-05
10.24,0,0.09555,0,0,1,0.00031,0,0,0,0.00203,0.13792,0.01363,0.00268,0.05189,0.1078,0,0,0,0.00193,0.00302,0.28667,0,0.0035,0.01887,0.01389,0,0,0.20364,0,0.01461,0.00079,0.01592,0,0,0.24128,0.01642,0.42174,0.10947,0,0.02275,0,0.00875,0.08512,0.0055,0,0,0.00015,0,0,0,0,0,0,0,0,0.01047,0,0,1e-05,0.00688,0.00349,0,0.00242,0,0,1e-05,0,0.0001
10.26,0,0.10593,0,0,1,0.00032,0,0,0,0.00257,0.14538,0.01359,0.00418,0.07542,0.12613,0,0,0,0.00432,0.00149,0.26837,0,0.0038,0.01886,0.01342,0,0,0.19282,0,0.01705,0.0006,0.0171,0,0,0.23042,0,0.42261,0.11243,0,0.0219,0,0.01154,0.09611,0.00384,0,0,0.00027,0,0,0,0,0,0,0,0,0.01254,0,0,0,0.00554,0.00304,0,0.00295,0,0,1e-05,0,0.00013
10.28,0,0.1165,0,0,1,0.00032,0,0,0,0.00315,0.15018,0.01333,0.00571,0.09591,0.13932,0,0,0,0.00662,0,0.24746,0,0.0041,0.0186,0.01283,0,0,0.17937,0,0.01968,0.00038,0.01802,0,0,0.21712,0,0.41941,0.1144,0,0.02094,0,0.01426,0.10511,0.00186,0,0,0.00041,0,0,0,0,0,0,0,0,0.01479,0,0,0,0.00412,0.0025,0,0.00353,0,0,1e-05,0,0.00017
10.3,0,0.12712,0,0,1,0.00031,0,0,0,0.00375,0.15139,0.01278,0.0071,0.11357,0.14807,0,0,0,0.00876,0,0.22427,0,0.00439,0.01808,0.0121,0,0,0.16378,0,0.02247,0.00013,0.01865,0,0,0.20152,0,0.41157,0.11535,0,0.01991,0,0.01694,0.11156,0,0,0,0.00055,0,0,0,0,0,0,0,0,0.01723,0,0,0,0.00264,0.00188,0,0.00416,0,0,1e-05,0,0.00022
10.32,0,0.13762,0,0,1,0.0003,0,0,0,0.00439,0.14803,0.01184,0.00807,0.12854,0.15318,0,0,0,0.01068,0,0.19919,0,0.00467,0.01732,0.01123,0,0,0.14661,0,0.02542,0,0.01898,0,0,0.18382,0,0.39849,0.11524,0,0.0188,0,0.01963,0.11488,0,0,0,0.00072,0,0,0,0,0,0,0,0,0.01984,0,0,0,0.00114,0.00121,0,0.00485,0,0,1e-05,0,0.00026
10.34,0,0.1478,0,0,1,0.00027,0,0,0,0.00506,0.1391,0.01045,0.00838,0.14091,0.1554,0.83488,0,0,0.0123,0,0.17261,0,0.00492,0.01635,0.01022,0,0,0.12849,0,0.02851,0,0.01902,0,0,0.16427,0,0.37963,0.1141,0,0.01762,0,0.02237,0.11445,0,0,0.00028,0.00089,0,0,0,0,0,0,0,0,0.02261,0,0,0,0,0.0005,0,0.00558,0,0,0,0,0.00031
10.36,0,0.15742,0,0,0.85514,0.00023,0,0,0,0.00574,0.12375,0.00855,0.00779,0.15076,0.15546,0,0,0,0.01358,0,0.14492,0,0.00513,0.0152,0.00906,0.00025,0,0.11001,0,0.0317,0,0.0188,0,0,0.14309,0,0.35448,0.11194,0,0.01636,0,0.02519,0.10969,0,0,0.0007,0.00107,0,0,0,0.00382,0,0,0,0.00026,0.02553,0,0,0,0,0,0,0.00636,0,0,0,0,0.00036
10.38,0,0.16623,0.0079,0,0.62071,0.00018,0,0,0,0.00645,0.10134,0.00615,0.0061,0.15809,0.15403,0,0,0,0.01449,0,0.11648,0,0.0053,0.01393,0.00778,0.00064,0,0.09173,0,0.03496,0,0.01835,0,0,0.12057,0,0.32267,0.10883,0.93475,0.01502,0,0.02811,0.10006,0,0,0.0012,0.00126,0,0,0,0.01025,0,0,0,0.00133,0.02857,0,0,0,0,0,0,0.00718,0,0,0,0,0.00041
10.4,0,0.17392,0.01937,0,0.37845,0.00013,0,0,0,0.00717,0.07173,0.00327,0.00319,0.1629,0.15169,0,0,0,0.01503,0,0.08765,0,0.00541,0.01257,0.00638,0.00102,0.00088,0.07416,0,0.03826,0,0.01771,0,0,0.09698,0,0.28401,0.10485,0,0.0136,0,0.03115,0.08513,0,0,0.00178,0.00146,0,0,0,0.01548,0,0,0,0.0022,0.0317,0,0,0,0,0,0,0.00804,0,0.00365,0,0,0.00045
10.42,0,0.18023,0.0313,0,0.12831,6e-05,0,0,0,0.0079,0.03542,1e-05,0,0.16513,0.14888,0,0,0,0.01518,0,0.05876,0,0.00544,0.01119,0.00491,0.00138,0.00194,0.05769,0,0.04155,0,0.01692,0,0,0.07259,0,0.23854,0.10008,0,0.01207,0,0.03433,0.06483,0,0,0.00244,0.00167,0,0,0.00116,0.01962,0,0,0,0.0029,0.0349,0,0,0,0,0,0,0.00893,0,0.00963,0,0,0.0005
10.44,0,0.18496,0.04375,0,0,0,0,0,0,0.00862,0,0,0,0.16468,0.14583,0,0,0,0.01495,0,0.03011,0,0.00538,0.00982,0.00337,0.00172,0.00291,0.04263,0,0.04477,0,0.01605,0,0,0.0477,0,0.18657,0.09462,0,0.01042,0,0.03766,0.03966,0,0.00114,0.0032,0.00189,0,0,0.00347,0.0228,0,0,0.00069,0.00344,0.03811,0,0,0,0,0,0,0.00984,0,0.0152,0,0,0.00055
10.46,0,0.18803,0.05677,0,0,0,0,0,0,0.00934,0,0,0,0.16148,0.14253,0,0,0,0.01435,0,0.00199,0,0.00523,0.00851,0.0018,0.00203,0.00375,0.0292,0,0.04787,0,0.01511,0,0,0.02258,0.08209,0.12862,0.0886,0,0.00865,0,0.04113,0.0109,0,0.00288,0.00405,0.00212,0,0,0.00538,0.02513,0,0,0.0034,0.00384,0.04129,0,0,0,0,0,0,0.01076,0,0.02032,0,0,0.0006
10.48,0,0.18942,0.07041,0,0,0,0,0,0,0.01003,0,0,0,0.15555,0.13878,0,0,0,0.01339,0,0,0,0.00495,0.00729,0.00023,0.00232,0.00447,0.01749,0,0.05075,0,0.01414,0,0,0,1,0.06536,0.08212,0.07928,0.00675,0,0.04472,0,0,0.00492,0.00501,0.00236,0,0,0.00691,0.02671,0,0,0.00601,0.00412,0.04438,0,0,0,0,0,0,0.01168,0,0.02496,0,0,0.00065
10.5,0,0.1892,0.08468,0,0,0,0,0,0,0.01069,0,0,0,0.14703,0.1342,0,0,0,0.01209,0,0,0,0.00453,0.00619,0,0.00258,0.00505,0.00756,0,0.05333,0,0.01317,0,0,0,0,0,0.07529,0.16226,0.00472,0,0.04843,0,0,0.00728,0.00606,0.00262,0,0.00058,0.00811,0.02765,0,0,0.00848,0.00429,0.0473,0,0,0,0,0,0,0.01257,0,0.02911,0,0,0.00071
10.52,0.00143,0.18746,0.0996,0,0,0,0,0,0,0.01128,0,0,0,0.13614,0.12837,0,0,0,0.01045,0,0,0,0.00395,0.00523,0,0.00281,0.00551,0,0,0.05551,0,0.01222,0,0,0,0,0,0.06825,0.24354,0.00257,0,0.05221,0,0,0.00998,0.00722,0.00288,0.7509,0.00114,0.00903,0.02804,0,0,0.01077,0.00438,0.04997,0,0.00086,0,0,0,0,0.01342,0,0.03273,0,0,0.00075
10.54,0.0026,0.18434,0.11516,0,0,0,0,0,0.00014,0.01182,0,0,0,0.12315,0.12077,0,0,0,0.00852,0,0,0,0.00319,0.00443,0,0.00301,0.00586,0,0,0.05716,0,0.01129,0,0,0,0,0,0.06112,0.32396,0.00032,0,0.05601,0,0,0.01303,0.00849,0.00316,0,0.0016,0.00971,0.02796,0,0.00024,0.01286,0.00438,0.05231,0,0.00224,0,0,0,0,0.01422,0,0.03582,0,0,0.00081
10.56,0.00354,0.17996,0.13132,0,0,0,0,0,0.00032,0.0123,0,0,0,0.10833,0.11088,0,0,0,0.00632,0,0,0,0.00223,0.00381,0,0.00316,0.00614,0,0,0.05818,0,0.01041,0,0,0,0,0,0.05399,0.40423,0,1,0.05979,0,0,0.01646,0.00986,0.00344,0,0.00195,0.01017,0.02749,0,0.00073,0.0147,0.00432,0.05421,0,0.00343,0,0,0,0,0.01492,0,0.03836,0,0,0.00086
10.58,0.00427,0.17451,0.14802,0,0,0,0,0,0.00053,0.01275,0,0,0,0.09192,0.09821,0,0,0,0.00391,0,0,0,0.00105,0.00336,0,0.00327,0.00634,0,0,0.05844,0,0.00955,0,0,0,0,0,0.04699,0.4849,0,0,0.06347,0,0,0.02028,0.01133,0.00372,0,0.00221,0.01046,0.02669,0,0.00127,0.01626,0.00419,0.05553,0,0.00442,0,0,0,0,0.01551,0,0.04033,0,0,0.0009
10.6,0.00483,0.16817,0.16516,0,0,0,0,0,0.00077,0.01317,0,0,0,0.07415,0.08227,0,0,0.00025,0.00132,0,0,0,0,0.00304,0,0.00333,0.00647,0,0,0.05788,0,0.00877,0,0,0,0,0,0.04022,0.56648,0,0,0.06697,0,0,0.02452,0.0129,0.004,0,0.00241,0.01062,0.02565,0,0.00183,0.01754,0.00404,0.05617,0,0.00521,0,0,0,0,0.01593,0,0.04174,0,0,0.00097
10.62,0.00522,0.16107,0.18261,0,0,0,0,0,0.00105,0.01357,0,0,0,0.05524,0.06275,0,0,0.00074,0,0,0,0,0,0.00283,0,0.00333,0.0065,0,0,0.05641,0,0.00802,0,0,0,0,0,0.03375,0.64943,0,0,0.07015,0,0,0.02918,0.01456,0.00428,0,0.00253,0.01066,0.02441,0,0.00242,0.01853,0.00385,0.05597,0,0.0058,0,0,0,0.00053,0.01618,0,0.04257,0,0,0.00102
10.64,0.00548,0.15335,0.2002,0,0,0,0,0,0.00137,0.01395,0,0,0,0.03542,0.03946,0.0015,0,0.00121,0,0,0,0,0,0.00264,0,0.00327,0.00642,0,0,0.05401,0,0.00731,0,0,0,0,0,0.02768,0.73406,0,0,0.07296,0,0,0.03422,0.0163,0.00455,0,0.0026,0.01062,0.02302,0,0.00302,0.01923,0.00363,0.05481,0,0.00618,0,0,0,0.00163,0.01619,0,0.04281,0,0,0.00109
10.66,0.00561,0.14501,0.21773,0,0,0,0.00539,0,0.00174,0.01429,0,0,0,0.01509,0.01255,0.00815,0,0.00174,0,0,0,0,0,0.00239,0,0.00313,0.0062,0,0,0.0506,0,0.00663,0,0,0,0,0,0.02205,0.82063,0,0,0.07524,0,0,0.03969,0.01809,0.0048,0,0.00263,0.01052,0.02152,0,0.00363,0.01967,0.0034,0.05259,0,0.00638,0,0,0,0.00253,0.01592,0,0.04249,0,0,0.00115
10.68,0.00564,0.13607,0.23491,0,0,0,0.02261,0,0.00212,0.01454,0,0,0,0,0,0.01293,0,0.00219,0,0,0,0,0,0.00197,0,0.0029,0.0058,0,0,0.04619,0,0.00598,0,0,0,0,0,0.01693,0.90924,0,0,0.07682,0,0,0.04554,0.01992,0.00503,0,0.00262,0.01037,0.01995,0,0.00423,0.01984,0.00316,0.04929,0,0.00644,0,0,0,0.00327,0.01535,0,0.04163,0,0,0.00122
10.7,0.00559,0.12639,0.25147,0,0,0,0.0426,0,0.00255,0.01466,0,0,0,0,0,0.01625,0,0.00263,0,0,0,0,0,0.00131,0,0.00258,0.00521,0,0,0.0408,0,0.00534,0,0,0,0,0,0.01235,0.99984,0,0,0.07757,0,0,0.05172,0.02175,0.0052,0.00565,0.00258,0.01021,0.01835,0,0.00481,0.01975,0.0029,0.04491,0,0.0064,0,0,0,0.00389,0.01444,0.00901,0.04024,1e-05,0,0.00128
