T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.26,14.59664,-18.86529,-2.96057,1.33845,-2.4796,-0.24333,-2.09079,-1.59313,-1.78595,-0.96972,-0.14838,-0.11231,0.13942,-1.48053,1.09034,0.2447,0.77603,-0.08605,-0.03366,0.01458,-2.29845,2.42379,-0.30517,-1.79198,0.62378,-0.15287,-0.09881,-8.64927,9.55799,-0.72578,-3.86531,0.38076,0.25646,0.32578
9.28,14.03895,-16.49619,-2.80129,1.22605,-2.38259,-0.22867,-1.88249,-1.61639,-1.54211,-0.92351,-0.25844,-0.10682,0.10621,-1.49743,1.36502,0.39697,0.77606,-0.13041,0.00195,-0.00592,-2.29176,2.25031,-0.31067,-1.84013,0.62524,-0.15802,-0.10847,-8.17111,8.71225,-0.60441,-3.54878,0.40712,0.25936,0.32572
9.3,13.3541,-14.11139,-2.64202,1.11336,-2.27274,-0.21387,-1.71167,-1.6142,-1.23845,-0.89158,-0.30032,-0.08902,0.08554,-1.57117,1.75978,0.5304,0.72439,-0.16224,0.03423,-0.03081,-2.63303,2.55753,-0.44241,-1.94258,0.61866,-0.15464,-0.10896,-7.74541,8.00481,-0.53712,-3.27171,0.43104,0.25979,0.32137
9.32,12.65344,-11.70666,-2.5002,0.99847,-2.12876,-0.19644,-1.66939,-1.55969,-0.80716,-0.91028,-0.21441,-0.05402,0.07216,-1.54565,2.26645,0.65393,0.65887,-0.16695,0.04601,-0.05012,-3.29355,3.53873,-0.76839,-2.14302,0.60054,-0.14215,-0.10006,-7.36339,7.73073,-0.56757,-3.02675,0.45798,0.25441,0.30672
9.34,12.06963,-9.56277,-2.33148,0.88463,-1.97592,-0.17941,-1.75371,-1.53123,-0.49256,-0.94533,-0.08945,-0.01707,0.06344,-1.49133,2.79997,0.76976,0.59462,-0.15839,0.04609,-0.06684,-4.22168,4.65695,-1.17923,-2.39524,0.5737,-0.12569,-0.08794,-7.09706,7.64139,-0.64751,-2.84041,0.48247,0.2468,0.28833
9.36,11.60525,-7.8841,-2.07455,0.77735,-1.83832,-0.16536,-1.87791,-1.60877,-0.3408,-0.954,0.01121,0.00916,0.05471,-1.46142,3.29452,0.86235,0.53989,-0.14621,0.04397,-0.08176,-5.34893,5.50955,-1.5662,-2.66754,0.5412,-0.10945,-0.07745,-6.9826,7.5101,-0.73634,-2.7303,0.50023,0.23996,0.27167
9.38,11.19537,-6.7192,-1.73659,0.67269,-1.71825,-0.15442,-2.0272,-1.79884,-0.26955,-0.96396,0.1093,0.02786,0.0454,-1.41826,3.7163,0.93917,0.5179,-0.12958,0.03536,-0.09304,-6.58519,6.13728,-1.93128,-3.0102,0.49798,-0.09606,-0.07319,-6.99668,7.37582,-0.83227,-2.67461,0.51532,0.23263,0.25442
9.4,10.95979,-5.85594,-1.20393,0.5786,-1.59916,-0.14402,-2.15754,-2.05608,-0.29021,-0.93868,0.19134,0.03904,0.04157,-1.30394,4.16086,1.00875,0.50819,-0.10701,0.02214,-0.09826,-7.70688,6.5299,-2.19931,-3.33249,0.461,-0.08398,-0.0692,-7.07821,7.33992,-0.94786,-2.67006,0.52473,0.22521,0.23787
9.42,11.03245,-5.02792,-0.33459,0.5018,-1.46163,-0.13117,-2.27345,-2.28464,-0.39069,-0.84096,0.23466,0.03967,0.04612,-1.09781,4.75279,1.07776,0.46323,-0.0774,0.00807,-0.09656,-8.5398,6.75923,-2.30285,-3.59162,0.44874,-0.07108,-0.05836,-7.14087,7.49446,-1.09616,-2.70996,0.52479,0.21825,0.2236
9.44,11.01188,-4.74234,0.73553,0.43257,-1.32564,-0.11835,-2.39091,-2.45435,-0.50933,-0.73296,0.26248,0.03647,0.05502,-0.89018,5.16525,1.07595,0.33863,-0.05009,-0.00615,-0.09591,-9.18867,6.86177,-2.29957,-3.89936,0.44325,-0.06056,-0.0489,-7.17866,7.71878,-1.24686,-2.76281,0.52141,0.211,0.20987
9.46,10.88053,-4.78672,1.79792,0.36502,-1.20927,-0.10781,-2.50085,-2.55471,-0.60594,-0.6634,0.28893,0.03479,0.06496,-0.68001,5.46015,1.05843,0.23256,-0.02546,-0.02384,-0.09387,-9.72924,6.82936,-2.24423,-4.31354,0.42971,-0.05477,-0.0471,-7.20997,7.90258,-1.37298,-2.8118,0.51887,0.20322,0.19591
9.48,10.60944,-5.04033,2.83732,0.2997,-1.10784,-0.0987,-2.63164,-2.57523,-0.66907,-0.64353,0.30232,0.03452,0.07388,-0.4496,5.66102,1.03899,0.16124,-0.00074,-0.04443,-0.08709,-10.11346,6.71225,-2.15117,-4.81433,0.41262,-0.05363,-0.05182,-7.20864,8.07772,-1.47756,-2.8553,0.51699,0.19493,0.18177
9.5,10.50393,-5.43295,3.95815,0.25083,-1.0107,-0.08944,-2.72554,-2.48131,-0.71636,-0.60174,0.31485,0.03812,0.08757,-0.25545,5.92436,1.02556,0.03283,0.0183,-0.07004,-0.08614,-10.39202,6.62451,-2.03156,-5.31219,0.39518,-0.04995,-0.05211,-7.1473,8.25292,-1.55863,-2.87938,0.51428,0.18628,0.16826
9.52,10.89078,-5.94769,5.29321,0.2343,-0.90477,-0.07827,-2.69537,-2.25685,-0.78718,-0.43926,0.3461,0.04709,0.11432,-0.16629,6.36924,1.01426,-0.23432,0.02694,-0.10225,-0.10062,-10.69601,6.63232,-1.88701,-5.70087,0.3809,-0.03624,-0.03655,-7.00914,8.44002,-1.61635,-2.87205,0.50892,0.17725,0.15607
9.54,11.38535,-6.67466,6.74849,0.23938,-0.79971,-0.06654,-2.59609,-1.9786,-0.87085,-0.25501,0.37292,0.05707,0.14147,-0.14845,6.80254,0.97313,-0.56361,0.03178,-0.1351,-0.11986,-11.01921,6.68891,-1.74481,-6.00939,0.36526,-0.01833,-0.01414,-6.82931,8.63691,-1.65242,-2.84732,0.50293,0.16809,0.14479
9.56,11.65081,-7.64494,8.12478,0.2554,-0.70631,-0.05575,-2.48402,-1.69809,-0.94604,-0.121,0.38205,0.06607,0.16087,-0.16428,7.07628,0.89881,-0.87588,0.03745,-0.16439,-0.13516,-11.25658,6.76179,-1.62769,-6.27385,0.34566,-0.00196,0.0064,-6.65031,8.83566,-1.66817,-2.82089,0.49817,0.15893,0.13392
9.58,11.71547,-8.73934,9.26532,0.28463,-0.61906,-0.0453,-2.32689,-1.36916,-1.13521,0.00927,0.40531,0.08043,0.18598,-0.2071,7.15873,0.82798,-1.11866,0.04405,-0.18988,-0.1445,-11.33392,6.83756,-1.52183,-6.41251,0.33273,0.01336,0.02737,-6.4817,9.06176,-1.67138,-2.79788,0.49367,0.14914,0.12283
9.6,11.51096,-10.05659,9.9886,0.33154,-0.5466,-0.03642,-2.2347,-1.06475,-1.28255,0.03869,0.40611,0.08945,0.20075,-0.29944,6.97636,0.61453,-1.43278,0.04956,-0.19238,-0.15417,-11.31843,6.95728,-1.44796,-6.44915,0.31188,0.0307,0.05145,-6.3724,9.30416,-1.66227,-2.7824,0.48906,0.14123,0.1148
9.62,10.97915,-11.55643,9.79729,0.39966,-0.49701,-0.03024,-2.36315,-0.92066,-0.95521,-0.08884,0.32382,0.07613,0.17975,-0.43415,6.23264,0.02411,-1.92251,0.05746,-0.13771,-0.1597,-11.30487,7.16789,-1.41994,-6.44979,0.263,0.05438,0.08241,-6.38266,9.54846,-1.64061,-2.78015,0.48399,0.13837,0.11407
9.64,9.94782,-12.77503,8.34213,0.47758,-0.46443,-0.02619,-2.61403,-0.83935,-0.65957,-0.26645,0.23903,0.05883,0.15058,-0.65097,4.7167,-0.75118,-2.26263,0.06985,-0.0345,-0.14076,-11.13362,7.37014,-1.40336,-6.34948,0.21268,0.07797,0.11459,-6.50136,9.83719,-1.61964,-2.79971,0.47832,0.13786,0.11683
9.66,7.71207,-13.18707,4.86685,0.55507,-0.44281,-0.02363,-2.87272,-0.75249,-0.53879,-0.40807,0.20088,0.05144,0.13188,-0.77137,2.21862,-1.47509,-2.17319,0.08613,0.08222,-0.08154,-10.65082,7.53216,-1.38647,-6.08769,0.18109,0.09756,0.14479,-6.70926,10.19636,-1.60973,-2.84633,0.47218,0.1375,0.11984
9.68,4.80956,-12.55017,-0.28502,0.6351,-0.42475,-0.0217,-3.20303,-0.69557,-0.45365,-0.58218,0.17111,0.04602,0.10842,-0.66032,-0.93976,-2.32705,-1.76195,0.10892,0.18683,0.02818,-9.8542,7.75919,-1.38315,-5.64652,0.15731,0.12091,0.18256,-7.01742,10.6141,-1.61158,-2.92116,0.46516,0.13897,0.12529
9.7,2.37465,-11.81541,-4.87069,0.7041,-0.43457,-0.02323,-3.54146,-0.54346,-0.42948,-0.72277,0.18222,0.05514,0.10136,-0.43614,-3.47928,-3.14583,-1.30402,0.12389,0.23859,0.13103,-8.91488,7.92817,-1.38696,-5.15491,0.15356,0.13428,0.20839,-7.4016,11.09213,-1.62902,-3.0135,0.45834,0.14052,0.13012
9.72,1.06152,-12.52259,-7.12671,0.74636,-0.50235,-0.03161,-3.78306,-0.23319,-0.52157,-0.73877,0.27266,0.08757,0.13589,-0.21171,-4.54791,-3.01719,-0.90927,0.11581,0.25526,0.15275,-8.06147,7.88053,-1.39367,-4.78291,0.18453,0.12048,0.19826,-7.82331,11.61917,-1.66637,-3.10529,0.45318,0.13946,0.12992
9.74,0.6837,-14.2607,-7.67601,0.7784,-0.5983,-0.04309,-3.99758,0.12526,-0.6693,-0.71724,0.38095,0.12458,0.18326,-0.01658,-4.55823,-2.50136,-0.70136,0.09026,0.25713,0.12609,-7.16804,7.82266,-1.41589,-4.41639,0.23106,0.09863,0.17746,-8.26281,12.16979,-1.72117,-3.19451,0.44896,0.13827,0.12824
9.76,1.03521,-16.36095,-7.1303,0.81422,-0.69172,-0.05376,-4.21561,0.4283,-0.80212,-0.69891,0.45837,0.15256,0.21868,0.13261,-3.90363,-2.15316,-0.77772,0.05491,0.24232,0.08485,-6.13908,7.92756,-1.46262,-3.95698,0.27783,0.0842,0.16651,-8.70998,12.72712,-1.78898,-3.28279,0.44489,0.13852,0.12751
9.78,1.86277,-18.90156,-5.49394,0.84838,-0.78408,-0.06344,-4.38097,0.67735,-0.97929,-0.62236,0.52193,0.17327,0.24853,0.1569,-2.65305,-1.89053,-1.1654,0.01315,0.2162,0.01643,-5.14336,8.15777,-1.53212,-3.48209,0.32671,0.07144,0.157,-9.15852,13.26688,-1.86656,-3.36159,0.44103,0.13867,0.1254
9.8,3.2298,-21.91002,-2.6721,0.88667,-0.88032,-0.07275,-4.46854,0.81209,-1.17618,-0.49736,0.55551,0.18093,0.26572,-0.0151,-0.78375,-1.46433,-1.59323,-0.04374,0.18187,-0.06959,-4.13001,8.44475,-1.60969,-3.01758,0.37414,0.06107,0.14989,-9.53935,13.8182,-1.9554,-3.41966,0.43894,0.14045,0.12439
9.82,4.75119,-24.0126,-0.3644,0.93729,-0.98613,-0.08253,-4.46236,0.81426,-1.28799,-0.36992,0.53958,0.17365,0.26527,0.09533,0.87468,-0.68801,-1.34812,-0.11294,0.13126,-0.10412,-3.00425,8.71639,-1.67801,-2.57702,0.41629,0.05501,0.14791,-9.78607,14.41869,-2.05266,-3.44427,0.44072,0.14508,0.12629
9.84,6.32009,-25.49733,2.03276,0.99195,-1.0868,-0.09072,-4.41748,0.79245,-1.35839,-0.25518,0.49758,0.15954,0.25859,-0.02467,2.62912,0.0248,-1.1061,-0.18729,0.07839,-0.1344,-1.94509,9.00604,-1.7424,-2.18917,0.45334,0.05068,0.14737,-9.93847,15.00195,-2.15115,-3.44087,0.44448,0.15081,0.12891
9.86,7.29015,-26.35098,3.7753,1.03308,-1.16584,-0.09556,-4.38077,0.83793,-1.45445,-0.16904,0.45143,0.1457,0.25503,-0.36436,3.87677,0.54173,-0.95504,-0.24952,0.04379,-0.16238,-1.07106,9.34634,-1.80606,-1.86108,0.48487,0.0471,0.14693,-10.02786,15.50619,-2.24315,-3.40912,0.44895,0.15568,0.12977
9.88,7.81802,-26.5693,4.89212,1.06997,-1.23407,-0.09823,-4.30336,0.9765,-1.67182,-0.10202,0.42127,0.13789,0.26173,-0.87946,4.61008,0.99926,-0.72576,-0.29422,0.02152,-0.17502,-0.34396,9.6874,-1.85863,-1.6022,0.51097,0.0439,0.14631,-10.03667,15.92848,-2.31332,-3.32346,0.45637,0.15649,0.12442
9.9,8.1749,-26.03358,5.11534,1.1026,-1.28049,-0.09782,-4.275,1.23554,-1.71817,-0.15015,0.37011,0.13363,0.26348,-1.31762,4.80525,1.30082,-0.40588,-0.32294,0.02321,-0.16971,0.26399,10.01935,-1.89815,-1.39752,0.53079,0.0406,0.14514,-9.91056,16.25866,-2.39213,-3.23091,0.46253,0.16185,0.12616
9.92,8.38217,-24.91908,4.20355,1.12723,-1.28979,-0.09316,-4.47304,1.53403,-1.197,-0.38672,0.24937,0.12044,0.23933,-1.43502,4.59787,1.3135,-0.00618,-0.34656,0.06695,-0.1542,0.77354,10.35772,-1.92721,-1.22463,0.54349,0.03712,0.14358,-9.59385,16.50048,-2.52219,-3.19359,0.46246,0.18298,0.152
9.94,8.05734,-23.79898,2.65781,1.14416,-1.28048,-0.08673,-4.79539,1.73533,-0.70944,-0.63867,0.13465,0.09984,0.20855,-1.27705,4.11899,1.19254,0.47663,-0.35355,0.12,-0.12391,1.19884,10.68557,-1.94356,-1.096,0.55098,0.0332,0.14131,-9.14095,16.66678,-2.65762,-3.14755,0.46024,0.20839,0.18538
9.96,7.02922,-22.99082,1.02845,1.15375,-1.26874,-0.08077,-5.0538,1.79978,-0.45369,-0.78587,0.06837,0.07985,0.18222,-1.01946,3.5305,1.06909,0.99257,-0.34018,0.15623,-0.08304,1.5404,11.01035,-1.94965,-1.01805,0.55521,0.02873,0.13818,-8.6029,16.74921,-2.75808,-3.05295,0.45927,0.22858,0.21263
9.98,5.3108,-22.68469,-0.64919,1.15759,-1.25429,-0.07584,-5.29764,1.71048,-0.27336,-0.87836,0.01892,0.05738,0.14577,-0.66323,2.75433,0.89565,1.50493,-0.32812,0.19147,-0.04447,1.79613,11.38144,-1.95463,-0.97504,0.55688,0.02398,0.13465,-7.9528,16.72381,-2.83598,-2.95225,0.4591,0.2489,0.24149
10,3.28497,-22.83247,-1.97499,1.1514,-1.24159,-0.07269,-5.41833,1.59411,-0.20624,-0.88181,0.00869,0.04379,0.1146,-0.30302,2.05589,0.72542,1.8908,-0.30311,0.20372,-0.00818,2.05351,11.74092,-1.95727,-0.96358,0.55571,0.01885,0.13048,-7.2475,16.65528,-2.87181,-2.82294,0.45521,0.26423,0.26525
10.02,1.31712,-23.34169,-2.83141,1.12833,-1.23256,-0.07155,-5.34526,1.59258,-0.2671,-0.77759,0.06146,0.04798,0.11142,0.01183,1.81217,0.65678,2.04235,-0.24305,0.16814,0.03132,2.40538,12.02653,-1.95803,-0.98077,0.55138,0.01353,0.12586,-6.57385,16.63082,-2.85018,-2.63529,0.44322,0.26784,0.27473
10.04,-0.8332,-24.58861,-3.51753,1.09051,-1.22795,-0.07282,-5.24657,1.65448,-0.35948,-0.66338,0.13641,0.05957,0.121,0.32233,1.82056,0.66268,1.98668,-0.19541,0.11425,0.05246,2.8016,12.3313,-1.96966,-1.0096,0.54579,0.00814,0.12093,-5.86157,16.58565,-2.79094,-2.43865,0.42757,0.26696,0.27948
10.06,-3.0376,-26.06575,-4.11046,1.03996,-1.22864,-0.0767,-5.21252,1.73523,-0.42037,-0.59203,0.20083,0.07191,0.12862,0.45351,1.81363,0.67509,1.88468,-0.17574,0.0777,0.05785,3.20375,12.7261,-2.00262,-1.0349,0.54083,0.00298,0.11608,-5.07285,16.48659,-2.71116,-2.26979,0.41257,0.26694,0.28627
10.08,-5.1918,-27.62416,-4.6022,0.97338,-1.22763,-0.08206,-5.22611,1.86228,-0.45124,-0.5457,0.2498,0.08288,0.13461,0.37978,1.85622,0.69868,1.70135,-0.15815,0.04557,0.05981,3.62895,13.20511,-2.06386,-1.05012,0.53671,-0.00052,0.11321,-4.30533,16.40662,-2.62041,-2.1296,0.39857,0.26614,0.29223
10.1,-7.26366,-29.06813,-4.99239,0.88508,-1.23633,-0.09018,-5.19152,2.02881,-0.47169,-0.50533,0.29395,0.09724,0.14522,0.19954,1.90977,0.71821,1.53474,-0.15959,0.02477,0.04848,4.19822,13.6514,-2.13199,-1.04101,0.53429,-0.00604,0.10712,-3.408,16.34224,-2.52321,-1.98991,0.38258,0.26638,0.30033
10.12,-9.33655,-30.18023,-5.29247,0.77025,-1.26738,-0.10245,-4.9854,2.22738,-0.52233,-0.4449,0.35269,0.12147,0.16922,0.10633,1.85414,0.6953,1.54454,-0.2057,0.02837,0.01484,5.05936,13.9239,-2.17956,-0.98736,0.53507,-0.01802,0.09171,-2.21759,16.31006,-2.44202,-1.81413,0.36005,0.27118,0.31617
10.14,-11.44341,-30.90713,-5.57049,0.63231,-1.30069,-0.11607,-4.69243,2.43621,-0.57882,-0.37254,0.4002,0.14373,0.19338,0.0981,1.75828,0.62826,1.64342,-0.25557,0.03446,-0.01714,6.10879,14.0658,-2.21831,-0.8901,0.53889,-0.03227,0.07275,-0.93503,16.33503,-2.39485,-1.62579,0.3373,0.2787,0.33537
10.16,-13.57303,-31.28038,-5.85337,0.47614,-1.31644,-0.12834,-4.40121,2.66244,-0.61115,-0.31347,0.41765,0.15722,0.20938,0.07818,1.65808,0.53569,1.73564,-0.2801,0.02949,-0.03613,7.24519,14.13472,-2.26247,-0.75522,0.54542,-0.04511,0.05531,0.28293,16.39078,-2.38055,-1.44849,0.31893,0.28696,0.35379
10.18,-15.73135,-31.21287,-6.16444,0.30355,-1.30698,-0.13817,-4.05577,3.01423,-0.69242,-0.27517,0.44209,0.17501,0.23277,0.0613,1.48242,0.406,1.84624,-0.31623,0.02236,-0.05915,8.51847,14.10202,-2.30901,-0.58077,0.55572,-0.05747,0.03813,1.44223,16.47491,-2.40885,-1.26909,0.29885,0.29775,0.37498
10.2,-17.91626,-30.55492,-6.50077,0.11518,-1.28078,-0.14681,-3.79016,3.33078,-0.7139,-0.29803,0.43161,0.18544,0.24495,-0.01744,1.39666,0.30053,1.90621,-0.32082,0.00661,-0.06973,9.87747,13.85782,-2.32069,-0.36603,0.56777,-0.07063,0.01944,2.69231,16.28904,-2.43085,-1.05675,0.29079,0.30464,0.38682
10.22,-20.07295,-29.20389,-6.80196,-0.07321,-1.25222,-0.15605,-3.79346,3.27077,-0.47929,-0.36448,0.3198,0.16252,0.21866,-0.16514,1.52391,0.24912,1.8767,-0.21678,-0.01837,-0.03709,11.24573,13.30155,-2.25281,-0.11376,0.5784,-0.0864,-0.00338,4.21916,15.53166,-2.37538,-0.77508,0.31038,0.30064,0.37592
10.24,-22.04027,-27.24556,-7.01784,-0.2385,-1.20516,-0.16352,-3.90069,3.02767,-0.24912,-0.40913,0.1974,0.12685,0.18124,-0.34654,1.62026,0.20112,1.79801,-0.0991,-0.03208,0.00434,12.60942,12.54484,-2.13748,0.15763,0.58974,-0.10296,-0.02775,5.82235,14.45408,-2.26556,-0.46969,0.34143,0.29192,0.35477
10.26,-23.81297,-24.74838,-7.15777,-0.40696,-1.11358,-0.16651,-3.93442,2.80084,-0.12989,-0.40701,0.12057,0.10025,0.15064,-0.58243,1.5838,0.14342,1.70706,-0.02739,-0.03012,0.02994,13.95396,11.69264,-2.00811,0.43733,0.60324,-0.11867,-0.05141,7.27324,13.30479,-2.1531,-0.18485,0.36903,0.28459,0.3354
10.28,-25.3472,-21.77426,-7.24052,-0.57486,-0.97844,-0.16504,-3.93068,2.49303,-0.05663,-0.35047,0.06002,0.07438,0.11194,-0.9082,1.52548,0.10299,1.60724,0.02986,-0.02283,0.05316,15.26253,10.73163,-1.84992,0.72834,0.61593,-0.13578,-0.07777,8.61518,12.10008,-2.02334,0.08405,0.3916,0.27885,0.31826
10.3,-26.50937,-18.33048,-7.30593,-0.74199,-0.82668,-0.16235,-3.85312,2.23099,-0.03654,-0.27107,0.03653,0.06534,0.07771,-1.17293,1.47101,0.08355,1.51773,0.05305,-0.01091,0.0662,16.37647,9.7215,-1.68114,0.99799,0.63113,-0.14937,-0.0993,9.70118,10.81558,-1.86635,0.26908,0.4188,0.2713,0.29816
10.32,-27.24905,-14.52316,-7.41735,-0.90987,-0.69122,-0.16227,-3.72911,2.12133,-0.06536,-0.23174,0.07153,0.08576,0.06785,-1.18031,1.42588,0.0774,1.45575,0.0228,0.01046,0.06059,17.11786,8.72492,-1.52606,1.2158,0.65323,-0.1539,-0.10752,10.38173,9.42537,-1.67655,0.29619,0.46277,0.25765,0.26855
10.34,-27.70033,-10.63655,-7.62763,-1.06927,-0.5611,-0.16271,-3.67143,2.07881,-0.11108,-0.24987,0.1333,0.11869,0.07282,-1.06592,1.42246,0.08783,1.41829,-0.02328,0.03407,0.04988,17.58382,7.78887,-1.38742,1.40125,0.67647,-0.1538,-0.10952,10.75176,8.05391,-1.46665,0.21765,0.50765,0.24264,0.23807
10.36,-27.99178,-6.90195,-7.95044,-1.21348,-0.42728,-0.16169,-3.74336,2.04953,-0.15225,-0.32495,0.19753,0.15247,0.08405,-0.96412,1.47215,0.11829,1.39911,-0.05906,0.05188,0.04327,17.84672,6.9399,-1.26214,1.56823,0.69616,-0.15333,-0.11174,10.94275,6.7966,-1.25127,0.09772,0.54111,0.23014,0.21356
10.38,-28.17691,-3.49636,-8.34917,-1.34363,-0.30664,-0.16071,-3.9743,2.00305,-0.17406,-0.46093,0.25742,0.18513,0.10003,-0.84651,1.5966,0.16659,1.38492,-0.09331,0.06601,0.03541,17.80167,6.12483,-1.13293,1.71263,0.71306,-0.15366,-0.11521,11.0574,5.62069,-1.00422,-0.05964,0.57249,0.21664,0.18936
10.4,-28.25562,-0.40956,-8.75183,-1.45545,-0.21555,-0.16112,-4.24216,1.98057,-0.22117,-0.65071,0.32572,0.21727,0.13103,-0.66726,1.71232,0.21486,1.38915,-0.12006,0.07721,0.02969,17.56499,5.58049,-1.07502,1.8073,0.72758,-0.14674,-0.10879,10.99936,4.52861,-0.77177,-0.23658,0.59415,0.20484,0.16958
10.42,-28.16309,2.46522,-9.02285,-1.55282,-0.16944,-0.16422,-4.29244,2.04019,-0.37095,-0.82078,0.41957,0.25072,0.18275,-0.39324,1.71747,0.24522,1.43335,-0.13057,0.08501,0.03197,17.29978,5.54943,-1.16669,1.82105,0.74039,-0.12355,-0.07986,10.67366,3.54711,-0.62751,-0.39653,0.59658,0.19904,0.16026
10.44,-27.93178,4.92616,-9.06255,-1.64256,-0.1681,-0.16958,-4.14289,2.06177,-0.57764,-0.87085,0.50619,0.27589,0.22798,-0.11004,1.69067,0.26847,1.479,-0.13501,0.09129,0.03541,16.90332,5.71872,-1.31619,1.79409,0.75043,-0.09469,-0.0425,10.31945,2.6986,-0.51543,-0.5259,0.59334,0.19481,0.15414
10.46,-27.69866,6.80579,-8.84811,-1.72549,-0.20441,-0.1761,-3.91062,1.90534,-0.78029,-0.78708,0.55844,0.28281,0.2514,0.1116,1.70466,0.29447,1.4946,-0.13984,0.09697,0.03534,16.29479,5.81713,-1.4332,1.74388,0.75646,-0.06965,-0.00951,10.1049,1.97991,-0.38644,-0.6276,0.59351,0.18889,0.1461
10.48,-27.53523,8.21327,-8.3678,-1.80404,-0.27697,-0.18362,-3.56972,1.61502,-1.05356,-0.56238,0.59762,0.27581,0.26347,0.29446,1.72525,0.31589,1.48717,-0.14345,0.10261,0.0336,15.47906,5.84269,-1.51006,1.61893,0.75856,-0.04586,0.02285,9.98085,1.34293,-0.25747,-0.70285,0.59433,0.18274,0.13796
10.5,-27.3921,9.08257,-7.76795,-1.87009,-0.38613,-0.19207,-3.27993,1.21567,-1.33055,-0.28691,0.60525,0.25196,0.26307,0.42439,1.74187,0.33225,1.45783,-0.14772,0.10895,0.02911,14.7083,5.7427,-1.54384,1.49743,0.75746,-0.02762,0.04799,9.87039,0.88193,-0.14909,-0.76764,0.59486,0.17647,0.13025
10.52,-27.14051,9.37592,-7.23448,-1.91439,-0.53069,-0.2013,-3.14434,0.78592,-1.39823,-0.09686,0.55208,0.21183,0.24745,0.47946,1.74279,0.3438,1.40898,-0.15465,0.11663,0.02071,14.25207,5.46397,-1.53367,1.44987,0.75398,-0.02039,0.05728,9.69874,0.69641,-0.07718,-0.84066,0.59436,0.16978,0.123
10.54,-26.86087,9.35833,-6.75381,-1.94471,-0.69445,-0.20998,-3.0669,0.46641,-1.35967,0.00894,0.47747,0.17172,0.23011,0.49416,1.73452,0.35062,1.34684,-0.1625,0.12499,0.01059,13.90646,4.94501,-1.43919,1.36853,0.74793,-0.02075,0.05584,9.51034,0.63782,-0.02427,-0.918,0.59342,0.16315,0.11619
10.56,-26.63552,9.25188,-6.28037,-1.96882,-0.86432,-0.21725,-2.98518,0.31362,-1.34892,0.06286,0.41523,0.14192,0.22059,0.49589,1.72613,0.35411,1.27726,-0.17001,0.13318,0.0005,13.49855,4.13826,-1.23236,1.16631,0.73856,-0.02617,0.0475,9.36098,0.56164,0.03346,-0.99452,0.59342,0.15641,0.10897
10.58,-26.40461,9.13382,-5.80102,-1.98626,-1.03947,-0.22353,-2.85922,0.30181,-1.41002,0.0839,0.37146,0.12217,0.21885,0.48113,1.6809,0.35222,1.21184,-0.17694,0.14088,-0.00854,13.08852,3.04732,-0.9358,0.82755,0.72496,-0.03742,0.03032,9.22618,0.43686,0.10181,-1.07234,0.59411,0.1488,0.1004
10.6,-26.11699,8.94802,-5.36263,-1.99361,-1.20524,-0.22735,-2.77176,0.38349,-1.31759,0.01923,0.32284,0.11029,0.21488,0.48788,1.67704,0.35702,1.15003,-0.18338,0.14694,-0.01688,12.7728,1.80945,-0.57995,0.46449,0.70996,-0.05106,0.00959,9.09556,0.32971,0.16435,-1.16329,0.59478,0.14184,0.09265
10.62,-25.74004,8.59158,-4.98604,-1.98549,-1.34738,-0.22725,-2.8538,0.42694,-0.85625,-0.17284,0.23687,0.09889,0.19344,0.54952,1.81162,0.37809,1.08261,-0.18988,0.15114,-0.02544,12.58946,0.54378,-0.22643,0.20731,0.69376,-0.06376,-0.00932,8.96301,0.32003,0.20196,-1.28066,0.59475,0.13738,0.08828
10.64,-25.28414,8.21743,-4.53414,-1.96764,-1.47299,-0.22483,-2.96669,0.36835,-0.49758,-0.34644,0.15904,0.08835,0.1636,0.63276,1.97572,0.40104,1.02281,-0.19551,0.15364,-0.03235,12.40154,-0.72185,0.07745,-0.02729,0.67424,-0.07392,-0.02507,8.83635,0.28841,0.23996,-1.41315,0.59471,0.1333,0.08431
10.66,-24.74461,7.95998,-3.95443,-1.94826,-1.58786,-0.22151,-2.97045,0.23382,-0.32699,-0.42116,0.11542,0.08205,0.13444,0.71277,2.08417,0.41508,0.98348,-0.19891,0.15469,-0.03587,12.17323,-1.92146,0.31117,-0.31644,0.64915,-0.08046,-0.03693,8.73978,0.1226,0.30232,-1.54725,0.59556,0.12786,0.07818
10.68,-24.13794,7.82309,-3.3244,-1.92977,-1.69202,-0.21739,-3.01077,0.01827,-0.19438,-0.48928,0.07266,0.07651,0.09739,0.78849,2.1668,0.4108,0.95389,-0.20008,0.15664,-0.03656,12.04321,-2.98741,0.4441,-0.61261,0.611,-0.08588,-0.04866,8.68748,-0.1619,0.3843,-1.68208,0.59735,0.12167,0.07068
10.7,-23.38204,7.78577,-2.67579,-1.91284,-1.77635,-0.21139,-2.97057,-0.14105,-0.16312,-0.49361,0.06495,0.07657,0.07471,0.83588,2.2148,0.39965,0.93801,-0.19931,0.15662,-0.03566,11.84862,-3.71224,0.47449,-0.77986,0.58031,-0.07827,-0.04121,8.64798,-0.48991,0.47356,-1.82715,0.59946,0.11509,0.06235
