T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.66,0.18402,0.02258,-0.06195,13.06898,-0.80428,-0.17173,0.15388,0.0934,0.06036,0.22509,-0.09582,-0.0145,2.01641,0.00901,1.11767,0.36744,1.45456,0.1225,-0.13684,0.17722,0.00676,-0.71633,0.80749,-1.38215,-0.08492,0.01162,1.40617,-0.0333,-0.11913,-0.49757,-0.15173,-0.03074,-0.0282,1.45384,0.05447,0.1011,-0.60258,-0.15437,0.02083,0.02267
19.68,0.18169,0.02209,-0.06353,13.0632,-0.81952,-0.16932,0.13938,0.08942,0.06804,0.22024,-0.09376,-0.0145,2.09155,0.00903,1.12608,0.35988,1.31226,0.24179,-0.11541,0.16962,0.01727,-0.71566,0.83967,-1.36889,-0.10038,0.01262,1.42306,-0.03736,-0.11617,-0.49617,-0.15221,-0.02972,-0.02776,1.46743,0.05214,0.11109,-0.59707,-0.15588,0.01933,0.0219
19.7,0.17968,0.02188,-0.06511,13.05934,-0.83453,-0.16745,0.12644,0.08643,0.07374,0.21439,-0.09108,-0.0145,2.15457,0.00886,1.11223,0.35382,1.21997,0.33932,-0.09922,0.1591,0.02673,-0.71363,0.87139,-1.35941,-0.11165,0.01379,1.43875,-0.04157,-0.11399,-0.49423,-0.1527,-0.02893,-0.02742,1.48047,0.04918,0.11844,-0.59174,-0.15734,0.01801,0.02122
19.72,0.17842,0.02244,-0.0667,13.06062,-0.84943,-0.16711,0.11771,0.08645,0.07326,0.20576,-0.08711,-0.0145,2.18673,0.00985,1.03235,0.35056,1.28608,0.3737,-0.09927,0.14143,0.03257,-0.70803,0.89982,-1.36256,-0.10915,0.01547,1.45189,-0.04637,-0.11415,-0.49099,-0.15326,-0.02879,-0.02732,1.49263,0.04438,0.11863,-0.58617,-0.1589,0.01714,0.02076
19.74,0.17748,0.02328,-0.06829,13.06378,-0.86414,-0.16733,0.11058,0.08748,0.07079,0.19623,-0.08261,-0.0145,2.20712,0.01083,0.93197,0.3482,1.4024,0.38493,-0.10472,0.12119,0.03718,-0.70119,0.92726,-1.36971,-0.10228,0.01731,1.46392,-0.05125,-0.11488,-0.48729,-0.15382,-0.02892,-0.02734,1.5043,0.03895,0.11617,-0.58068,-0.16042,0.01646,0.02039
19.76,0.17643,0.02398,-0.06986,13.06603,-0.87888,-0.1673,0.10282,0.08799,0.06941,0.18731,-0.07842,-0.0145,2.23316,0.01182,0.84646,0.34434,1.48927,0.40504,-0.10745,0.10261,0.04221,-0.69507,0.95468,-1.37478,-0.0977,0.01908,1.47647,-0.05591,-0.11479,-0.48391,-0.15436,-0.02899,-0.02734,1.51616,0.03384,0.11488,-0.57523,-0.16192,0.01571,0.02
19.78,0.17524,0.02474,-0.0715,13.06856,-0.8938,-0.16725,0.09465,0.08873,0.06729,0.1775,-0.07386,-0.0145,2.25766,0.0126,0.7375,0.34534,1.60185,0.43274,-0.11114,0.08172,0.04796,-0.68822,0.98452,-1.38069,-0.09205,0.02086,1.48885,-0.06135,-0.11705,-0.47998,-0.15501,-0.02877,-0.02718,1.52811,0.0286,0.11368,-0.56955,-0.16358,0.01486,0.01954
19.8,0.17442,0.02543,-0.07299,13.07096,-0.9083,-0.16737,0.08772,0.08925,0.06622,0.16934,-0.06998,-0.0145,2.28253,0.01384,0.67205,0.3365,1.67432,0.43903,-0.11417,0.06512,0.05187,-0.68263,1.00888,-1.38589,-0.08755,0.02264,1.50134,-0.06522,-0.11466,-0.47711,-0.15542,-0.02921,-0.02739,1.53976,0.02348,0.1117,-0.56433,-0.16491,0.01428,0.01924
19.82,0.17447,0.02588,-0.07406,13.07244,-0.92192,-0.16787,0.08382,0.08896,0.06856,0.16596,-0.06797,-0.0145,2.31315,0.01703,0.73744,0.29824,1.61565,0.38996,-0.11415,0.06096,0.05104,-0.68051,1.01879,-1.38821,-0.08679,0.02454,1.51478,-0.06454,-0.09814,-0.47746,-0.15512,-0.03154,-0.02865,1.55108,0.01868,0.10782,-0.56039,-0.16536,0.01444,0.01934
19.84,0.17489,0.02627,-0.07496,13.07375,-0.93508,-0.16851,0.08112,0.08842,0.072,0.16428,-0.06669,-0.0145,2.34426,0.02061,0.84636,0.25037,1.5165,0.32037,-0.11328,0.06126,0.04835,-0.67975,1.02307,-1.38973,-0.0874,0.02642,1.5283,-0.06233,-0.07711,-0.47889,-0.15457,-0.03449,-0.03028,1.56207,0.01406,0.1033,-0.55689,-0.16549,0.01485,0.01959
19.86,0.17517,0.0267,-0.07594,13.07521,-0.94828,-0.16906,0.07785,0.08801,0.07492,0.16184,-0.06515,-0.0145,2.374,0.02358,0.9317,0.20817,1.44154,0.2613,-0.11275,0.05961,0.04645,-0.67858,1.02957,-1.39158,-0.08769,0.02818,1.54154,-0.06097,-0.05888,-0.47974,-0.15415,-0.03707,-0.03169,1.573,0.00945,0.09932,-0.55315,-0.16578,0.01512,0.01975
19.88,0.17535,0.02707,-0.07693,13.07645,-0.96217,-0.16976,0.0747,0.08758,0.07788,0.1593,-0.06329,-0.0145,2.40818,0.02832,1.03232,0.1605,1.34428,0.19641,-0.11262,0.05758,0.04476,-0.67651,1.03745,-1.39359,-0.08658,0.03041,1.5558,-0.059,-0.03752,-0.48093,-0.15368,-0.04004,-0.03332,1.58485,0.0044,0.0942,-0.54957,-0.16602,0.01552,0.02
19.9,0.17581,0.02753,-0.07784,13.07806,-0.97452,-0.17018,0.07159,0.08711,0.08103,0.15739,-0.06227,-0.0145,2.4334,0.02953,1.11178,0.12194,1.28263,0.13907,-0.11137,0.0574,0.04221,-0.67662,1.04113,-1.39514,-0.08876,0.03175,1.56796,-0.05792,-0.02157,-0.48168,-0.15324,-0.04235,-0.03457,1.59467,0.00034,0.09134,-0.54577,-0.16628,0.0157,0.02011
19.92,0.17696,0.02824,-0.07858,13.08072,-0.98284,-0.16979,0.0682,0.08656,0.08468,0.15687,-0.06335,-0.0145,2.43366,0.02035,1.12188,0.11088,1.33421,0.10762,-0.1072,0.06145,0.03778,-0.68256,1.03465,-1.39464,-0.09973,0.02993,1.5744,-0.05981,-0.02205,-0.48082,-0.15294,-0.04264,-0.03466,1.5991,-0.00107,0.09498,-0.54122,-0.16669,0.01522,0.01985
19.94,0.17838,0.02902,-0.07923,13.08373,-0.9896,-0.16912,0.06482,0.08599,0.08846,0.15693,-0.06526,-0.0145,2.42496,0.00769,1.10938,0.10935,1.42191,0.08455,-0.10192,0.0672,0.03255,-0.69061,1.02412,-1.39384,-0.11397,0.02733,1.57872,-0.06264,-0.02806,-0.47949,-0.15267,-0.04226,-0.03437,1.60148,-0.00148,0.1009,-0.53645,-0.16713,0.01452,0.01946
19.96,0.17967,0.02976,-0.07992,13.08656,-0.99699,-0.16858,0.06149,0.08544,0.09206,0.15671,-0.06679,-0.0145,2.42048,-0.003,1.10749,0.10337,1.48944,0.05781,-0.09711,0.07207,0.02765,-0.69763,1.0154,-1.39382,-0.12673,0.02557,1.58397,-0.06496,-0.03128,-0.47845,-0.1524,-0.0422,-0.03426,1.60473,-0.00233,0.10577,-0.53182,-0.16755,0.01392,0.01912
19.98,0.18096,0.03052,-0.08062,13.08946,-1.00472,-0.16803,0.058,0.08482,0.09621,0.15662,-0.06834,-0.0145,2.41539,-0.01527,1.10556,0.09734,1.57111,0.02991,-0.09234,0.07752,0.02282,-0.70505,1.00661,-1.39116,-0.13958,0.02181,1.5894,-0.0676,-0.03549,-0.47714,-0.15207,-0.04208,-0.0341,1.60823,-0.00325,0.11076,-0.52702,-0.16798,0.01332,0.01879
20,0.18233,0.03126,-0.08127,13.0923,-1.01135,-0.16745,0.05482,0.08436,0.0992,0.15636,-0.07004,-0.0145,2.40943,-0.02513,1.09794,0.09408,1.63285,0.00648,-0.08735,0.08211,0.01771,-0.71205,0.99709,-1.3938,-0.15293,0.02195,1.59392,-0.06981,-0.03903,-0.47625,-0.15188,-0.04193,-0.03396,1.61071,-0.00378,0.11596,-0.52253,-0.16839,0.01267,0.01842
20.02,0.18384,0.03192,-0.08181,13.09501,-1.01551,-0.16677,0.05257,0.08422,0.09921,0.15561,-0.07182,-0.0145,2.40337,-0.02705,1.07861,0.09382,1.62734,-0.00459,-0.08105,0.08395,0.01179,-0.71803,0.98636,-1.41231,-0.16757,0.03381,1.59675,-0.07069,-0.03927,-0.47669,-0.15205,-0.04191,-0.03399,1.61102,-0.00335,0.1219,-0.5189,-0.1688,0.01182,0.01797
20.04,0.18542,0.03256,-0.08231,13.09763,-1.01859,-0.16609,0.05063,0.08425,0.09801,0.15464,-0.07374,-0.0145,2.39676,-0.02647,1.05439,0.09645,1.60137,-0.0117,-0.07474,0.08484,0.00567,-0.7234,0.97511,-1.43595,-0.18247,0.04949,1.5987,-0.0711,-0.03868,-0.47755,-0.15235,-0.04189,-0.03406,1.61034,-0.00257,0.12785,-0.5156,-0.16918,0.01094,0.0175
20.06,0.18697,0.03321,-0.08283,13.10023,-1.02205,-0.16547,0.0485,0.08429,0.0972,0.15367,-0.07568,-0.0145,2.39031,-0.02734,1.0332,0.09938,1.58714,-0.02192,-0.06908,0.08612,-0.00019,-0.72863,0.96426,-1.45648,-0.1968,0.06293,1.60088,-0.07168,-0.03855,-0.47818,-0.15259,-0.04186,-0.0341,1.61001,-0.00201,0.13331,-0.51219,-0.16954,0.01012,0.01707
20.08,0.18849,0.03387,-0.08336,13.1031,-1.02589,-0.16459,0.04656,0.084,0.09704,0.15314,-0.07729,-0.0145,2.38384,-0.0271,1.00789,0.09601,1.56377,-0.02649,-0.06067,0.08765,-0.00679,-0.73571,0.95256,-1.48029,-0.21319,0.07845,1.60369,-0.07248,-0.03826,-0.47898,-0.15286,-0.04182,-0.03415,1.61,-0.00119,0.14084,-0.50861,-0.17006,0.00907,0.01651
20.1,0.1901,0.03451,-0.08386,13.10537,-1.02872,-0.16424,0.04433,0.0844,0.09525,0.15164,-0.0796,-0.0145,2.37752,-0.02843,0.99021,0.10609,1.55418,-0.04181,-0.05797,0.08841,-0.01189,-0.73875,0.94256,-1.4985,-0.22528,0.09057,1.60503,-0.07271,-0.03803,-0.47953,-0.15309,-0.04182,-0.03421,1.60913,-0.00081,0.1441,-0.50547,-0.17024,0.0085,0.01621
20.12,0.19197,0.03513,-0.08427,13.1061,-1.02894,-0.16554,0.04087,0.08681,0.08912,0.14737,-0.08388,-0.0145,2.37066,-0.03558,0.99547,0.15469,1.58634,-0.089,-0.07145,0.08735,-0.01274,-0.73082,0.93731,-1.49979,-0.22555,0.09217,1.60237,-0.07143,-0.03811,-0.47924,-0.15321,-0.04195,-0.0343,1.606,-0.00187,0.13489,-0.50342,-0.16944,0.00931,0.01662
20.14,0.19392,0.03574,-0.08466,13.10621,-1.0282,-0.16735,0.03715,0.08987,0.08138,0.14215,-0.08886,-0.0145,2.36422,-0.04421,1.00856,0.21628,1.63279,-0.1468,-0.09058,0.08555,-0.01208,-0.71884,0.93382,-1.49529,-0.22144,0.09024,1.59831,-0.06962,-0.03827,-0.47868,-0.1533,-0.04211,-0.03439,1.60207,-0.00337,0.12149,-0.50181,-0.1683,0.01059,0.01728
20.16,0.19581,0.03635,-0.08505,13.10652,-1.02797,-0.16883,0.03375,0.09253,0.07445,0.13744,-0.0935,-0.0145,2.35837,-0.05157,1.01776,0.27054,1.67379,-0.19919,-0.10685,0.08405,-0.01215,-0.70871,0.92958,-1.49357,-0.21926,0.09006,1.59502,-0.06809,-0.03838,-0.47826,-0.15339,-0.04224,-0.03448,1.59862,-0.00458,0.11047,-0.50004,-0.16734,0.01162,0.01781
20.18,0.19779,0.03698,-0.08545,13.10713,-1.02742,-0.17071,0.02952,0.09561,0.06719,0.13238,-0.09825,-0.0145,2.34923,-0.06138,1.0282,0.331,1.71104,-0.25459,-0.1244,0.08265,-0.01205,-0.69853,0.92509,-1.49142,-0.21736,0.08946,1.59114,-0.06636,-0.0385,-0.47778,-0.15351,-0.04243,-0.0346,1.59467,-0.00611,0.09747,-0.49812,-0.16627,0.0128,0.01842
20.2,0.1996,0.03756,-0.08584,13.10699,-1.0273,-0.17188,0.02696,0.09798,0.06023,0.12783,-0.10289,-0.0145,2.34701,-0.06647,1.03797,0.3815,1.75806,-0.30547,-0.14058,0.08088,-0.01194,-0.6875,0.92155,-1.48869,-0.21384,0.0888,1.58816,-0.06494,-0.03864,-0.47736,-0.15358,-0.0425,-0.03464,1.59156,-0.00712,0.08758,-0.49662,-0.16534,0.01378,0.01893
20.22,0.20093,0.03805,-0.08625,13.10476,-1.02884,-0.17099,0.02908,0.09823,0.05452,0.12502,-0.10731,-0.0145,2.36414,-0.05806,1.04409,0.40227,1.84382,-0.34851,-0.15188,0.07834,-0.01222,-0.6749,0.92008,-1.48619,-0.20679,0.08914,1.58823,-0.06449,-0.03881,-0.47716,-0.15355,-0.04225,-0.03447,1.59112,-0.00652,0.08743,-0.49613,-0.16484,0.01413,0.01912
20.24,0.20208,0.03849,-0.08665,13.10182,-1.03081,-0.16936,0.03289,0.09775,0.04916,0.12275,-0.11153,-0.0145,2.38818,-0.04485,1.04928,0.41236,1.93658,-0.38549,-0.16154,0.07547,-0.01255,-0.66163,0.91952,-1.48321,-0.19828,0.08948,1.58923,-0.06437,-0.03901,-0.47704,-0.15348,-0.04188,-0.03422,1.59153,-0.00541,0.09054,-0.49604,-0.16448,0.01428,0.01921
20.26,0.2033,0.03895,-0.08705,13.09929,-1.03244,-0.16802,0.0359,0.0976,0.04358,0.12017,-0.11567,-0.0145,2.40885,-0.03391,1.05483,0.42673,2.01571,-0.4203,-0.1718,0.07273,-0.01285,-0.6488,0.91862,-1.48016,-0.19056,0.08962,1.58967,-0.06411,-0.03922,-0.47688,-0.15342,-0.04157,-0.034,1.59143,-0.00458,0.09204,-0.49578,-0.16406,0.01451,0.01934
20.28,0.20457,0.03943,-0.08747,13.09636,-1.03463,-0.16688,0.03902,0.09747,0.03817,0.11782,-0.12055,-0.0145,2.4305,-0.02269,1.06089,0.44408,2.13776,-0.47555,-0.18292,0.07002,-0.01311,-0.63525,0.91749,-1.4781,-0.1822,0.09048,1.59061,-0.06378,-0.03933,-0.47671,-0.15339,-0.04125,-0.03378,1.5918,-0.00357,0.09389,-0.49551,-0.1636,0.01478,0.01949
20.3,0.20568,0.03984,-0.08784,13.0941,-1.03579,-0.16515,0.04233,0.09711,0.03255,0.11515,-0.12384,-0.0145,2.45173,-0.01086,1.06561,0.45241,2.17397,-0.48758,-0.1917,0.0672,-0.01349,-0.6231,0.91701,-1.47398,-0.17484,0.08991,1.59077,-0.06368,-0.03965,-0.47659,-0.15328,-0.04091,-0.03356,1.59142,-0.0028,0.09588,-0.49534,-0.16328,0.01493,0.01958
20.32,0.20637,0.0401,-0.08808,13.09381,-1.03385,-0.16193,0.04573,0.09627,0.02596,0.11136,-0.12281,-0.0145,2.4702,0.00127,1.06631,0.43931,1.95335,-0.37361,-0.19516,0.06397,-0.01424,-0.61488,0.91817,-1.46386,-0.17097,0.08529,1.58839,-0.06416,-0.04068,-0.47663,-0.15293,-0.04052,-0.03335,1.58863,-0.00287,0.09728,-0.49535,-0.1633,0.0148,0.01956
20.34,0.20689,0.0403,-0.08827,13.09422,-1.03088,-0.15816,0.04928,0.09522,0.01923,0.10726,-0.12018,-0.0145,2.48796,0.01389,1.06572,0.41731,1.64927,-0.21777,-0.19616,0.06067,-0.0151,-0.60813,0.91992,-1.45179,-0.16811,0.07928,1.58521,-0.06486,-0.04188,-0.47672,-0.15248,-0.04012,-0.03316,1.58509,-0.00318,0.09875,-0.49545,-0.16346,0.01455,0.01949
20.36,0.20748,0.04052,-0.08846,13.09433,-1.02848,-0.15467,0.05279,0.09428,0.01277,0.10338,-0.11828,-0.0145,2.50598,0.02646,1.06605,0.39872,1.3954,-0.08647,-0.19775,0.0575,-0.01588,-0.60081,0.92134,-1.44093,-0.16453,0.07399,1.5825,-0.06543,-0.0429,-0.47678,-0.15208,-0.03975,-0.03298,1.582,-0.00336,0.10032,-0.49551,-0.16356,0.01435,0.01943
20.38,0.20809,0.04075,-0.08871,13.09433,-1.02568,-0.151,0.05624,0.09328,0.00541,0.0992,-0.11637,-0.0145,2.52456,0.03855,1.06502,0.38232,1.09057,0.06805,-0.20147,0.0539,-0.01679,-0.59304,0.92305,-1.4287,-0.16196,0.06831,1.5794,-0.06611,-0.04438,-0.47685,-0.15167,-0.03926,-0.03274,1.57848,-0.00364,0.10146,-0.49557,-0.16364,0.01417,0.01941
20.4,0.20862,0.04094,-0.08884,13.09473,-1.02345,-0.14759,0.05981,0.09234,-8e-05,0.09558,-0.1141,-0.0145,2.54164,0.05157,1.06646,0.35955,0.87116,0.18438,-0.20027,0.0512,-0.01745,-0.58658,0.92427,-1.41886,-0.15759,0.06313,1.5769,-0.06663,-0.04494,-0.47692,-0.15126,-0.03901,-0.03262,1.57566,-0.00377,0.10345,-0.49566,-0.16381,0.01392,0.01931
20.42,0.20902,0.04102,-0.08865,13.09615,-1.023,-0.145,0.06383,0.09161,-0.00052,0.09339,-0.11112,-0.0145,2.55551,0.06808,1.07563,0.31991,0.91497,0.18228,-0.18543,0.05094,-0.0173,-0.58333,0.9241,-1.41624,-0.14758,0.05955,1.5763,-0.06664,-0.04279,-0.47699,-0.15087,-0.03945,-0.03285,1.57494,-0.00339,0.10811,-0.49585,-0.16422,0.01348,0.01897
20.44,0.20934,0.04106,-0.08835,13.09795,-1.02314,-0.1427,0.06793,0.09094,0.00096,0.0918,-0.10787,-0.0145,2.56771,0.08529,1.08723,0.27448,1.04635,0.14076,-0.16587,0.05161,-0.01691,-0.58136,0.92341,-1.41608,-0.13579,0.05653,1.57632,-0.06648,-0.03974,-0.47705,-0.15049,-0.04013,-0.03321,1.57495,-0.00287,0.11356,-0.49607,-0.1647,0.01297,0.01856
20.46,0.20968,0.04112,-0.0881,13.09953,-1.023,-0.1403,0.07188,0.09023,0.00165,0.09005,-0.10482,-0.0145,2.58015,0.10146,1.09737,0.23267,1.13301,0.11908,-0.14893,0.05192,-0.01667,-0.57887,0.92291,-1.41472,-0.12508,0.05331,1.57606,-0.06641,-0.03721,-0.47711,-0.1501,-0.04067,-0.03349,1.57462,-0.00244,0.11843,-0.49627,-0.16514,0.01251,0.01819
20.48,0.21006,0.04119,-0.08786,13.10133,-1.0229,-0.13774,0.07632,0.08958,0.00199,0.08782,-0.10137,-0.0145,2.59479,0.12068,1.10899,0.18633,1.23736,0.09081,-0.12991,0.05197,-0.01623,-0.57621,0.92264,-1.41364,-0.11327,0.0498,1.57579,-0.06632,-0.03421,-0.47719,-0.1497,-0.04132,-0.03384,1.5743,-0.0019,0.12422,-0.49652,-0.16565,0.01197,0.01776
20.5,0.21036,0.04123,-0.08757,13.10275,-1.02286,-0.13559,0.07974,0.08882,0.00351,0.08674,-0.09872,-0.0145,2.60443,0.13372,1.11807,0.1482,1.327,0.06625,-0.11412,0.05277,-0.01617,-0.57416,0.92175,-1.4126,-0.10332,0.04705,1.57568,-0.06621,-0.03197,-0.47723,-0.14934,-0.04181,-0.03409,1.57413,-0.00155,0.1283,-0.49666,-0.16603,0.01157,0.01745
20.52,0.21047,0.0412,-0.08715,13.10291,-1.02296,-0.13445,0.08042,0.08771,0.00787,0.08882,-0.09834,-0.0145,2.60074,0.12949,1.11983,0.13418,1.35286,0.06233,-0.10849,0.05552,-0.01702,-0.57376,0.91928,-1.41098,-0.09887,0.04621,1.57599,-0.06607,-0.03205,-0.47711,-0.14915,-0.04182,-0.03407,1.57431,-0.00178,0.12736,-0.49648,-0.16603,0.01158,0.01751
20.54,0.21051,0.04114,-0.08669,13.10268,-1.02309,-0.13371,0.08004,0.08651,0.01332,0.09202,-0.09878,-0.0145,2.59202,0.11902,1.1188,0.1287,1.3616,0.06314,-0.10628,0.05899,-0.01827,-0.57389,0.91626,-1.40936,-0.09636,0.04612,1.57641,-0.06591,-0.03293,-0.47696,-0.14902,-0.04168,-0.03396,1.57459,-0.00219,0.12471,-0.49618,-0.16591,0.01171,0.0177
20.56,0.21058,0.0411,-0.08625,13.10269,-1.02315,-0.13279,0.08007,0.08538,0.01823,0.09465,-0.09886,-0.0145,2.58557,0.11146,1.11896,0.11929,1.37983,0.06111,-0.10248,0.06205,-0.01948,-0.57359,0.91346,-1.40782,-0.09301,0.04571,1.57672,-0.06576,-0.03346,-0.47684,-0.14886,-0.04161,-0.0339,1.57474,-0.00251,0.12293,-0.49593,-0.16585,0.01178,0.01782
20.58,0.21063,0.04105,-0.0858,13.10244,-1.0235,-0.13188,0.08041,0.08409,0.02342,0.09759,-0.09889,-0.0145,2.57924,0.10364,1.11992,0.10971,1.39408,0.0607,-0.0987,0.06543,-0.02017,-0.57408,0.9106,-1.40601,-0.08945,0.04526,1.57736,-0.06557,-0.03391,-0.47666,-0.14871,-0.04151,-0.03382,1.57526,-0.00288,0.12079,-0.49572,-0.16578,0.01188,0.01797
20.6,0.21072,0.04102,-0.08537,13.10265,-1.02322,-0.13105,0.07982,0.08313,0.02826,0.1001,-0.09922,-0.0145,2.57136,0.09483,1.11803,0.1028,1.41112,0.05847,-0.09569,0.06836,-0.02195,-0.57307,0.90796,-1.40473,-0.0868,0.04504,1.5773,-0.06549,-0.03473,-0.47659,-0.14855,-0.04145,-0.03376,1.57501,-0.00317,0.11898,-0.4954,-0.1657,0.01194,0.01808
20.62,0.21092,0.04103,-0.08504,13.10397,-1.02148,-0.13039,0.07711,0.08302,0.0319,0.10145,-0.1002,-0.0145,2.56149,0.08518,1.11343,0.09925,1.44243,0.05067,-0.09452,0.0695,-0.02739,-0.5674,0.90405,-1.40491,-0.08623,0.0455,1.57559,-0.06563,-0.03611,-0.47677,-0.14831,-0.04151,-0.03377,1.5729,-0.00313,0.11856,-0.49486,-0.16558,0.01187,0.01804
20.64,0.21116,0.04106,-0.08474,13.10579,-1.01906,-0.12981,0.07347,0.08326,0.03516,0.10226,-0.10144,-0.0145,2.55005,0.07468,1.10539,0.09845,1.47637,0.0409,-0.09395,0.07028,-0.03377,-0.56026,0.90077,-1.40562,-0.0865,0.04613,1.57312,-0.06589,-0.03785,-0.47706,-0.14805,-0.04162,-0.03381,1.56996,-0.00299,0.11853,-0.49423,-0.16546,0.01176,0.01795
20.66,0.21139,0.04108,-0.08442,13.10754,-1.01677,-0.12919,0.07011,0.08342,0.03855,0.10309,-0.10254,-0.0145,2.53861,0.06436,1.09579,0.09767,1.50701,0.03189,-0.09272,0.07138,-0.03924,-0.55403,0.89847,-1.40608,-0.08636,0.04651,1.57079,-0.06615,-0.0396,-0.47733,-0.14781,-0.0417,-0.03383,1.5672,-0.00292,0.11828,-0.49364,-0.16534,0.01166,0.01788
20.68,0.21159,0.04109,-0.08409,13.10868,-1.01524,-0.12862,0.06728,0.08328,0.0421,0.1049,-0.10375,-0.0145,2.52994,0.05471,1.09858,0.09189,1.54561,0.02378,-0.09308,0.07162,-0.0468,-0.54679,0.89072,-1.40655,-0.08644,0.0476,1.56932,-0.06621,-0.04073,-0.47749,-0.14755,-0.04178,-0.03385,1.56527,-0.00276,0.11812,-0.49303,-0.1652,0.01162,0.01783
20.7,0.21186,0.04114,-0.08381,13.11116,-1.01199,-0.12794,0.06316,0.08381,0.04527,0.10456,-0.1048,-0.0145,2.51527,0.04354,1.07568,0.09701,1.56894,0.01303,-0.09041,0.07386,-0.05015,-0.54127,0.89458,-1.40715,-0.08619,0.04728,1.56591,-0.06669,-0.04313,-0.47789,-0.14733,-0.04189,-0.03389,1.56143,-0.00275,0.11793,-0.49245,-0.1651,0.01145,0.01772
20.72,0.21235,0.04135,-0.08368,13.11757,-1.00395,-0.1269,0.05557,0.08623,0.04703,0.09811,-0.10525,-0.0145,2.48381,0.02857,0.97494,0.13182,1.5453,-0.00231,-0.07771,0.07915,-0.04215,-0.54106,0.92941,-1.40785,-0.08531,0.04283,1.55713,-0.06854,-0.04965,-0.47902,-0.14721,-0.04207,-0.03397,1.5523,-0.00332,0.11735,-0.49193,-0.16514,0.01094,0.01745
20.74,0.21291,0.0416,-0.0836,13.12523,-0.99425,-0.12573,0.04675,0.08928,0.04848,0.08957,-0.10555,-0.0145,2.44652,0.01212,0.84985,0.17737,1.50702,-0.02058,-0.06218,0.08701,-0.02978,-0.54256,0.97598,-1.40869,-0.08399,0.037,1.54648,-0.07076,-0.0573,-0.48038,-0.14715,-0.04229,-0.03407,1.54132,-0.00403,0.11678,-0.49144,-0.16522,0.01032,0.01712
20.76,0.21344,0.04182,-0.08349,13.13208,-0.98544,-0.12462,0.03858,0.09194,0.05038,0.08217,-0.10599,-0.0145,2.41229,-0.00379,0.74112,0.21784,1.47831,-0.03906,-0.04892,0.09528,-0.01905,-0.54314,1.01796,-1.40956,-0.08252,0.03193,1.53683,-0.07264,-0.06393,-0.48159,-0.14708,-0.04251,-0.03418,1.53132,-0.00458,0.11639,-0.49095,-0.16526,0.00976,0.01682
20.78,0.21399,0.04208,-0.08343,13.13998,-0.97602,-0.12349,0.02998,0.09503,0.05102,0.07393,-0.10613,-0.0145,2.37619,-0.01928,0.61026,0.25942,1.43754,-0.05142,-0.0316,0.09659,-0.00977,-0.54433,1.05725,-1.4101,-0.08248,0.02627,1.52647,-0.07522,-0.07266,-0.48296,-0.14694,-0.04263,-0.03422,1.52066,-0.00552,0.11528,-0.49039,-0.16536,0.00914,0.01649
20.8,0.21449,0.04226,-0.08328,13.14599,-0.9675,-0.12238,0.022,0.09738,0.05414,0.06699,-0.10688,-0.0145,2.34272,-0.03582,0.51933,0.30101,1.4182,-0.07679,-0.02199,0.11336,0.00353,-0.54463,1.10438,-1.41132,-0.07944,0.02155,1.51719,-0.07645,-0.07737,-0.48406,-0.14695,-0.04297,-0.03441,1.51097,-0.00571,0.11559,-0.49,-0.16535,0.00863,0.01622
20.82,0.21484,0.04219,-0.08288,13.14642,-0.96174,-0.12142,0.01597,0.09749,0.06496,0.06373,-0.10902,-0.0145,2.31706,-0.05619,0.5484,0.3416,1.46289,-0.14088,-0.03495,0.16936,0.0272,-0.54251,1.17482,-1.41461,-0.0673,0.01935,1.51115,-0.0736,-0.06995,-0.48438,-0.14739,-0.04393,-0.03511,1.50419,-0.00357,0.12053,-0.49005,-0.16507,0.00835,0.01608
20.84,0.21512,0.04202,-0.08241,13.1449,-0.95696,-0.1205,0.01064,0.09684,0.07815,0.06192,-0.11184,-0.0145,2.29442,-0.07731,0.6178,0.38151,1.52928,-0.21727,-0.05565,0.24138,0.05469,-0.53938,1.25182,-1.41853,-0.05231,0.01824,1.50629,-0.06941,-0.05857,-0.48441,-0.14797,-0.0451,-0.03597,1.49849,-0.0007,0.12677,-0.49026,-0.16466,0.0082,0.01601
20.86,0.21542,0.04189,-0.08196,13.14429,-0.95181,-0.11953,0.00504,0.09657,0.08976,0.05972,-0.11459,-0.0145,2.27096,-0.09722,0.66631,0.42069,1.58504,-0.28577,-0.07242,0.30793,0.08027,-0.53642,1.32292,-1.42201,-0.03923,0.01686,1.50101,-0.06598,-0.04951,-0.48456,-0.14848,-0.04613,-0.03671,1.49243,0.00168,0.13192,-0.49039,-0.16428,0.00804,0.01593
20.88,0.21581,0.04176,-0.08153,13.14361,-0.94626,-0.11866,-0.00082,0.09618,0.1035,0.05634,-0.11633,-0.0145,2.24496,-0.12084,0.72488,0.46469,1.64402,-0.36426,-0.09086,0.36692,0.10685,-0.53472,1.40701,-1.42614,-0.02359,0.0144,1.49517,-0.06192,-0.03835,-0.48477,-0.14904,-0.04734,-0.03761,1.48573,0.00467,0.13914,-0.49057,-0.16402,0.00766,0.01575
