T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.92,0.28333,-1.09569,-0.10805,5.34095,4.63046,1.61691,-1.44842,-0.211,-9.68997,0.79199,-0.01466,0,-0.5024,7.11297,-0.00706,-0.0054,1.77984,1.51707,-0.64911,10.51642,6.26752,-24.46469,12.35887,15.54068,5.17474,1.55778,20.27867,-6.24646,-22.24854,-32.79608,11.49815,24.31867,11.82361,-19.36849,1.57828,-1.93156,-4.60951,0.08109,-1.51811,-0.68174
14.94,0.34,-0.91179,-0.23099,5.83417,5.06766,1.14041,-1.78422,0.13486,-10.74363,1.01614,0.06706,0,-0.81039,7.27454,-0.00501,-0.00613,1.7153,1.38188,-0.6035,12.32581,0.80491,-27.18648,18.81206,6.17874,16.97893,0.27267,21.38774,-5.77071,-23.79012,-32.59282,13.01015,24.10477,11.78218,-20.62982,2.35857,-2.2102,-5.89163,0.2582,-2.38626,-1.07305
14.96,0.40582,-0.63792,-0.37036,6.09736,5.1574,0.59725,-2.02002,0.51353,-11.55326,1.29925,0.04178,0,-0.97789,7.41533,-0.00326,-0.00657,1.60342,1.1552,-0.53595,14.26171,-4.85313,-29.45473,24.56064,-3.19364,27.83997,-1.06492,22.08973,-5.16919,-23.72282,-30.6859,13.7533,22.3678,10.99808,-21.39564,3.01144,-2.26953,-5.82113,0.47409,-3.51067,-1.58433
14.98,0.47335,-0.29778,-0.52143,6.16229,4.89437,0.00888,-2.11782,0.90521,-12.12981,1.63499,-0.09137,0,-0.96652,7.52213,-0.00185,-0.00653,1.43299,0.84488,-0.44448,16.2783,-10.28029,-31.18368,29.05933,-11.72885,36.77034,-2.32702,22.3479,-4.46261,-22.10643,-27.11132,13.66758,19.26934,9.54499,-21.62512,3.55215,-2.11513,-4.47254,0.70767,-4.87618,-2.20878
15,0.53541,0.07953,-0.67804,6.07642,4.29771,-0.59362,-2.05284,1.28328,-12.49027,2.01359,-0.32252,0,-0.74358,7.5742,-0.00077,-0.00582,1.19785,0.46444,-0.32899,18.29619,-15.08288,-32.26814,31.84332,-18.72966,43.01261,-3.4007,22.14003,-3.67526,-19.12943,-22.03016,12.77385,15.0966,7.55846,-21.28406,4.00048,-1.76638,-2.06175,0.93063,-6.43747,-2.92555
15.02,0.58577,0.46201,-0.83302,5.8968,3.40976,-1.17184,-1.81704,1.61695,-12.65294,2.42194,-0.63087,0,-0.28561,7.54428,-1e-05,-0.00422,0.89806,0.03296,-0.19172,20.20373,-18.93726,-32.59126,32.58536,-23.73609,46.13374,-4.20152,21.463,-2.83434,-15.08808,-15.72353,11.173,10.23149,5.2213,-20.35067,4.37659,-1.25594,1.07666,1.10785,-8.11558,-3.69816
15.04,0.61972,0.81758,-0.97878,5.68195,2.2921,-1.6845,-1.42007,1.87545,-12.6329,2.84381,-0.98571,0,0.41789,7.401,0.00049,-0.0015,0.54028,-0.42588,-0.03729,21.86361,-21.61542,-32.04029,31.13544,-26.5592,46.05616,-4.68047,20.33386,-1.96831,-10.35317,-8.57233,9.0316,5.10651,2.74239,-18.82108,4.69823,-0.62752,4.52853,1.19918,-9.79777,-4.47439
15.06,0.63428,1.11697,-1.10803,5.48313,1.01952,-2.09353,-0.88779,2.03311,-12.43843,3.26019,-1.34892,0,1.36073,7.11249,0.00078,0.00252,0.13746,-0.88539,0.12756,23.12512,-22.99857,-30.52836,27.54121,-27.26581,43.03101,-4.82471,18.78785,-1.10418,-5.32835,-1.02385,6.55698,0.1525,0.33124,-16.7143,4.97944,0.06792,7.85116,1.16259,-11.34151,-5.1882
15.08,0.62829,1.33636,-1.21454,5.33657,-0.3269,-2.37042,-0.2591,2.07439,-12.06931,3.64982,-1.67859,0,2.51705,6.6507,0.00089,0.008,-0.29201,-1.31786,0.2945,23.8413,-23.07997,-28.01853,22.05004,-26.12955,37.57143,-4.65369,16.87487,-0.26473,-0.40711,6.4488,3.9675,-4.25303,-1.82729,-14.0766,5.23016,0.77704,10.62834,0.95872,-12.58339,-5.76381
15.1,0.60238,1.45961,-1.29383,5.25844,-1.66639,-2.50112,0.41813,1.99752,-11.51734,3.98991,-1.93405,0,3.83977,5.9957,0.00087,0.015,-0.72559,-1.69657,0.45418,23.88931,-21.95742,-24.54397,15.09164,-23.56536,30.36569,-4.21213,14.65542,0.53366,4.06408,13.38772,1.46489,-7.82714,-3.59334,-10.98439,5.45636,1.44937,12.51977,0.55672,-13.35326,-6.12234
15.12,0.55883,1.4795,-1.34348,5.24393,-2.92394,-2.48827,1.09142,1.81561,-10.76915,4.25698,-2.08194,0,5.26121,5.13862,0.00075,0.02348,-1.13803,-1.99737,0.59693,23.19173,-19.81501,-20.21772,7.23968,-20.06134,22.18488,-3.5614,12.19612,1.28195,7.81126,19.3867,-0.78649,-10.40458,-4.8836,-7.5439,5.65968,2.04236,13.29677,-0.05906,-13.49339,-6.19066
15.14,0.50127,1.39796,-1.36323,5.27077,-4.03417,-2.3499,1.70802,1.55474,-9.81074,4.42793,-2.10336,0,6.69646,4.08305,0.00054,0.0332,-1.50322,-2.19989,0.71343,21.73756,-16.8953,-15.22868,-0.84729,-16.11628,13.79481,-2.77017,9.5649,1.97785,10.64484,24.1208,-2.671,-11.94,-5.67277,-3.88664,5.83651,2.52554,12.86019,-0.8823,-12.88123,-5.9119
15.16,0.43444,1.22547,-1.35464,5.30623,-4.94401,-2.11537,2.21916,1.24961,-8.63336,4.48127,-2.00102,0,8.04929,2.8447,0.00026,0.04375,-1.79628,-2.2884,0.79539,19.60255,-13.46555,-9.82496,-8.49894,-12.1877,5.87905,-1.90544,6.82659,2.62401,12.46005,27.36847,-4.12424,-12.49232,-5.98628,-0.1608,5.9767,2.88336,11.24117,-1.87893,-11.4529,-5.25641
15.18,0.36388,0.97978,-1.32075,5.31601,-5.6144,-1.81965,2.58372,0.93786,-7.23958,4.39876,-1.80123,-0,9.21983,1.44994,-8e-05,0.0545,-1.99586,-2.25253,0.83629,16.95725,-9.78439,-4.28961,-15.10861,-8.65274,-1.02081,-1.02536,4.03968,3.22537,13.22954,29.0262,-5.12893,-12.1981,-5.88763,3.48014,6.06254,3.11577,8.5879,-2.9839,-9.22294,-4.23075
15.2,0.29565,0.68414,-1.26556,5.27266,-6.02138,-1.49751,2.77141,0.65453,-5.6483,4.16736,-1.54397,-0,10.11296,-0.06611,-0.00046,0.06459,-2.08649,-2.08801,0.83206,14.03191,-6.07484,1.08636,-20.19719,-5.78252,-6.54241,-0.17472,1.25545,3.78608,12.99207,29.11385,-5.70673,-11.24114,-5.46381,6.89014,6.06876,3.23549,5.14151,-4.10255,-6.29373,-2.88219
15.22,0.23609,0.36536,-1.19358,5.16138,-6.15643,-1.17856,2.76479,0.42777,-3.89701,3.78112,-1.26638,-0,10.64611,-1.66204,-0.00085,0.07294,-2.06075,-1.79748,0.78161,11.03611,-2.50793,6.02968,-23.45437,-3.72987,-10.51402,0.6161,-1.48071,4.30661,11.83975,27.76839,-5.90797,-9.8239,-4.81155,9.94342,5.96381,3.26151,1.20333,-5.11805,-2.84937,-1.29573
15.24,0.19156,0.05143,-1.10932,4.98229,-6.02627,-0.88408,2.56027,0.27627,-2.04029,3.24277,-0.99312,-0,10.75596,-3.29273,-0.00121,0.07831,-1.92099,-1.39107,0.68726,8.0904,0.80196,10.30742,-24.75254,-2.5294,-12.9408,1.32884,-4.12607,4.78129,9.90557,25.22549,-5.80088,-8.14386,-4.02578,12.54672,5.71259,3.20884,-2.90435,-5.9051,0.868,0.4168
15.26,0.16813,-0.23088,-1.01689,4.74917,-5.6522,-0.62539,2.16806,0.20846,-0.14518,2.56504,-0.7361,-0,10.40399,-4.91225,-0.00149,0.07942,-1.68045,-0.88685,0.55487,5.21194,3.79178,13.74567,-24.13686,-2.1078,-13.97163,1.95276,-6.6365,5.19682,7.35233,21.79167,-5.46156,-6.3763,-3.19124,14.64985,5.28067,3.07682,-6.87972,-6.34831,4.59526,2.13393
15.28,0.17128,-0.45836,-0.91968,4.48579,-5.06913,-0.40387,1.61139,0.22312,1.71557,1.77129,-0.49712,-0,9.58089,-6.47641,-0.00161,0.07503,-1.36333,-0.31074,0.39376,2.33612,6.43818,16.24317,-21.79909,-2.30267,-13.85531,2.47931,-8.96275,5.53234,4.36346,17.81202,-4.96552,-4.66369,-2.37717,16.25305,4.63908,2.83899,-10.47883,-6.36168,8.08984,3.74379
15.3,0.20551,-0.61341,-0.82023,4.22092,-4.32406,-0.21213,0.92495,0.31087,3.47054,0.89537,-0.27052,-0,8.30937,-7.94468,-0.0015,0.06418,-1.00362,0.30437,0.2162,-0.65413,8.74372,17.77841,-18.04323,-2.88827,-12.89448,2.89789,-11.0483,5.76112,1.13562,13.63778,-4.38126,-3.11098,-1.63492,17.40837,3.76931,2.43842,-13.54201,-5.9046,11.16518,5.16043
15.32,0.27386,-0.68536,-0.7203,3.98282,-3.47353,-0.0362,0.15251,0.45603,5.05599,-0.01989,-0.04555,-0,6.64445,-9.2809,-0.00105,0.04635,-0.64199,0.92066,0.03647,-3.89879,10.72439,18.40833,-13.24791,-3.60726,-11.40332,3.19405,-12.82963,5.85421,-2.12822,9.59647,-3.76599,-1.78584,-0.99788,18.21262,2.66702,1.79146,-16.00352,-4.99023,13.71132,6.33339
15.34,0.37746,-0.67125,-0.62089,3.79398,-2.57974,0.1417,-0.65645,0.63889,6.4208,-0.92569,0.19126,0,4.67061,-10.45302,-0.00019,0.02171,-0.32089,1.49881,-0.13057,-7.52999,12.40041,18.25839,-7.82885,-4.20663,-9.67277,3.3506,-14.23968,5.78554,-5.22617,5.96592,-3.16328,-0.72274,-0.48335,18.79133,1.34425,0.8008,-17.88279,-3.68447,15.69683,7.24852
15.36,0.51508,-0.57587,-0.52252,3.66657,-1.70563,0.33999,-1.45069,0.83778,7.52995,-1.7717,0.45379,0,2.49602,-11.43217,0.00118,-0.00871,-0.07841,2.00226,-0.27131,-11.63869,13.7913,17.50573,-2.20376,-4.47444,-7.94485,3.35139,-15.2142,5.538,-7.9662,2.9535,-2.6022,0.07076,-0.09543,19.27604,-0.1701,-0.62342,-19.26048,-2.09623,17.15448,7.92126
15.38,0.68274,-0.41115,-0.42544,3.59929,-0.90957,0.57453,-2.18146,1.03119,8.36649,-2.51098,0.75384,0,0.24474,-12.19205,0.00315,-0.0429,0.05773,2.40175,-0.37512,-16.23766,14.91443,16.35858,3.23788,-4.27203,-6.39659,3.18641,-15.70034,5.10914,-10.17629,0.68233,-2.09791,0.60674,0.17147,19.77965,-1.8311,-2.5385,-20.2463,-0.36236,18.15662,8.38523
15.4,0.87371,-0.19512,-0.3298,3.57625,-0.24054,0.85568,-2.80629,1.19964,8.93175,-3.1048,1.09849,0,-1.95249,-12.70893,0.00576,-0.07795,0.07483,2.67888,-0.43577,-21.22012,15.78547,15.03455,8.15833,-3.55538,-5.13378,2.85636,-15.6656,4.515,-11.71526,-0.8133,-1.65302,0.90992,0.32932,20.37432,-3.57948,-4.94486,-20.94558,1.36966,18.78736,8.67926
15.42,1.07869,0.04987,-0.23579,3.56804,0.26567,1.18602,-3.29186,1.32721,9.24331,-3.52635,1.48698,0,-3.96843,-12.9622,0.00903,-0.11031,-0.02302,2.82794,-0.45198,-26.32971,16.4191,13.73925,12.28765,-2.3801,-4.19371,2.37529,-15.10496,3.79042,-12.48348,-1.5818,-1.25969,1.01184,0.39368,21.07584,-5.34414,-7.76721,-21.43029,2.95828,19.11734,8.83572
15.44,1.28655,0.29939,-0.14362,3.53518,0.58902,1.55885,-3.61577,1.40275,9.33093,-3.76304,1.90729,0,-5.69017,-12.93563,0.0129,-0.13622,-0.21632,2.85547,-0.42722,-31.1872,16.82874,12.64613,15.43244,-0.88832,-3.55578,1.77025,-14.04516,2.98529,-12.43263,-1.73759,-0.902,0.94661,0.38154,21.83663,-7.0456,-10.84535,-21.71872,4.28209,19.18472,8.87179
15.46,1.4853,0.52958,-0.05334,3.43334,0.72626,1.95777,-3.7672,1.42071,9.23117,-3.8174,2.33229,0,-7.02996,-12.61936,0.01723,-0.15239,-0.4743,2.77802,-0.36866,-35.38745,17.02573,11.87878,17.47885,0.71918,-3.15711,1.0784,-12.54563,2.15751,-11.57354,-1.43691,-0.55865,0.74827,0.31006,22.5482,-8.60043,-13.93649,-21.76612,5.25093,18.98516,8.7848
15.48,1.66332,0.7197,0.0353,3.21953,0.6907,2.35739,-3.74681,1.38154,8.98215,-3.70674,2.71864,0,-7.93459,-12.01254,0.02175,-0.1566,-0.76062,2.61873,-0.28577,-38.60102,17.01854,11.49709,18.39096,2.2185,-2.90989,0.3427,-10.6969,1.36446,-9.98071,-0.85073,-0.20573,0.4495,0.19576,23.05307,-9.92651,-16.73056,-21.46803,5.81333,18.47177,8.55238
15.5,1.8105,0.85428,0.12299,2.85813,0.51057,2.72521,-3.56584,1.29151,8.61941,-3.4615,3.01603,0,-8.39136,-11.12605,0.02605,-0.14819,-1.03924,2.40361,-0.1888,-40.61841,16.81262,11.4891,18.20462,3.3974,-2.71689,-0.39271,-8.61603,0.65524,-7.7909,-0.1401,0.18022,0.08124,0.05421,23.1647,-10.94876,-18.87912,-20.67652,5.95948,17.56535,8.1372
15.52,1.91918,0.9244,0.2109,2.32564,0.22571,3.02495,-3.24425,1.16175,8.17339,-3.12225,3.18529,0,-8.42866,-9.98422,0.02957,-0.12826,-1.27906,2.1581,-0.08758,-41.34732,16.41074,11.76957,17.01615,4.08286,-2.48253,-1.08622,-6.4388,0.06532,-5.19331,0.5619,0.61912,-0.32729,-0.10013,22.69353,-11.60475,-20.03743,-19.22856,5.71901,16.17375,7.49612
15.54,1.98461,0.92789,0.30058,1.61366,-0.11708,3.22082,-2.80811,1.0066,7.66878,-2.73528,3.21115,0,-8.11064,-8.6248,0.03153,-0.0995,-1.45703,1.90413,0.00934,-40.7941,15.81379,12.18621,14.96622,4.15806,-2.11865,-1.70124,-4.30832,-0.38582,-2.41034,1.15985,1.12417,-0.74845,-0.25407,21.47685,-11.84977,-19.91685,-16.98352,5.15372,14.21808,6.59232
15.56,2.00513,0.86878,0.39375,0.72993,-0.46966,3.28263,-2.28645,0.84128,7.12523,-2.34734,3.10147,0,-7.52695,-7.0974,0.03097,-0.06573,-1.55922,1.65813,0.09515,-39.04241,15.02213,12.53324,12.221,3.56966,-1.54619,-2.20745,-2.36119,-0.69405,0.32835,1.59751,1.69876,-1.15614,-0.3959,19.40897,-11.66128,-18.34096,-13.86459,4.34669,11.66166,5.40875
15.58,1.98206,0.75602,0.492,-0.30201,-0.78812,3.19068,-1.70828,0.67965,6.559,-2.00028,2.87906,0,-6.78012,-5.46092,0.02676,-0.03128,-1.58041,1.42992,0.16479,-36.23443,14.0377,12.57129,8.95416,2.32841,-0.69556,-2.58117,-0.71352,-0.86815,2.81357,1.85311,2.33373,-1.52584,-0.51559,16.46738,-11.04247,-15.29416,-9.89576,3.38997,8.53567,3.96009
15.6,1.9195,0.60209,0.59646,-1.44426,-1.03738,2.93946,-1.10042,0.53232,5.98456,-1.72648,2.57332,0,-5.97285,-3.78034,0.01763,-0.00037,-1.52229,1.22276,0.21466,-32.55821,12.86629,12.05247,5.33297,0.50662,0.49131,-2.80517,0.55073,-0.92642,4.87989,1.93083,3.00528,-1.83453,-0.60494,12.72825,-10.02388,-10.94866,-5.22419,2.37332,4.95422,2.29963
15.62,1.82376,0.42141,0.70752,-2.64685,-1.19385,2.53902,-0.48624,0.40554,5.41503,-1.54573,2.21391,0,-5.19692,-2.12282,0.00223,0.0234,-1.39071,1.03441,0.24215,-28.24255,11.51917,10.74887,1.51018,-1.76526,2.055,-2.8683,1.38704,-0.89332,6.41972,1.85026,3.67401,-2.06063,-0.65754,8.36546,-8.662,-5.65744,-0.11877,1.37557,1.11209,0.51818
15.64,1.70276,0.22888,0.82452,-3.85099,-1.24595,2.01361,0.11433,0.30116,4.86109,-1.46376,1.82678,0,-4.52481,-0.55318,-0.02074,0.03735,-1.19232,0.85907,0.24496,-23.5588,10.0135,8.48292,-2.37781,-4.30283,4.00826,-2.76513,1.79243,-0.79667,7.38641,1.63553,4.28543,-2.18377,-0.66869,3.63083,-7.03418,0.09093,5.05852,0.45933,-2.73705,-1.2661
15.66,1.56513,0.03856,0.94558,-4.99301,-1.19271,1.39808,0.6842,0.21723,4.32869,-1.4725,1.43235,0,-4.00426,0.87113,-0.05237,0.03986,-0.93135,0.68984,0.22059,-18.81237,8.37169,5.15745,-6.20775,-6.87394,6.3232,-2.49602,1.80296,-0.66554,7.78776,1.30543,4.77248,-2.18498,-0.6352,-1.18085,-5.23077,5.74749,9.90341,-0.33115,-6.31809,-2.92522
15.68,1.41949,-0.13738,1.06753,-6.00872,-1.04131,0.733,1.20791,0.14925,3.81658,-1.5518,1.0454,0,-3.65603,2.10462,-0.09335,0.03035,-0.60732,0.52106,0.16606,-14.2908,6.62055,0.78254,-9.86307,-9.21017,8.91947,-2.06774,1.48787,-0.52882,7.67408,0.86572,5.06024,-2.04756,-0.55534,-5.77344,-3.34635,10.7902,14.03035,-0.96949,-9.37814,-4.34169
15.7,1.27382,-0.28936,1.18605,-6.83783,-0.80414,0.05991,1.67068,0.09145,3.31478,-1.67215,0.67596,0,-3.47474,3.1173,-0.14375,0.00924,-0.21488,0.35017,0.07813,-10.18767,4.79077,-4.50546,-13.22626,-11.02676,11.65822,-1.49468,0.9416,-0.41421,7.12466,0.30496,5.07308,-1.75899,-0.4292,-9.88802,-1.4718,14.80182,17.12897,-1.44511,-11.72536,-5.42661
15.72,1.13502,-0.41069,1.29584,-7.42788,-0.49625,-0.5827,2.05797,0.03792,2.80483,-1.7984,0.33066,0,-3.43265,3.89617,-0.20268,-0.02209,0.25395,0.17829,-0.0458,-6.57001,2.91674,-10.43781,-16.17222,-12.0535,14.3456,-0.80057,0.27464,-0.34729,6.23591,-0.40545,4.74398,-1.31401,-0.25921,-13.33059,0.31145,17.52091,19.00347,-1.76011,-13.25342,-6.13105
15.74,1.00859,-0.49745,1.39099,-7.73754,-0.1333,-1.16208,2.35571,-0.01662,2.26204,-1.89392,0.01403,0,-3.48592,4.44469,-0.26804,-0.0614,0.80485,0.00957,-0.20625,-3.40002,1.03633,-16.62317,-18.5646,-12.07542,16.74751,-0.02005,-0.39619,-0.35066,5.11246,-1.30678,4.02554,-0.71852,-0.05111,-15.98502,1.9349,18.8576,19.58918,-1.92574,-13.94741,-6.44871
15.76,0.89852,-0.5481,1.46552,-7.7395,0.26967,-1.65269,2.55153,-0.07646,1.6596,-1.92505,-0.27065,0,-3.58248,4.78054,-0.3362,-0.10555,1.4348,-0.15055,-0.3998,-0.57156,-0.80939,-22.57393,-20.25682,-10.97745,18.61393,0.80041,-0.95772,-0.44273,3.8615,-2.44453,2.90143,0.00647,0.18518,-17.81282,3.34423,18.87759,18.94752,-1.959,-13.87305,-6.41087
15.78,0.80731,-0.56305,1.51387,-7.42294,0.69881,-2.03686,2.63637,-0.14468,0.97366,-1.86522,-0.52068,0,-3.67037,4.93238,-0.40173,-0.1505,2.1256,-0.29759,-0.61751,2.05745,-2.57703,-27.7465,-21.09899,-8.78237,19.70796,1.60291,-1.30976,-0.63645,2.58931,-3.85758,1.39615,0.82206,0.43498,-18.84322,4.49941,17.76533,17.24578,-1.87976,-13.15534,-6.07633
15.8,0.73604,-0.54408,1.53155,-6.79548,1.14121,-2.30475,2.6064,-0.22305,0.18842,-1.69812,-0.73369,0,-3.70496,4.93625,-0.45721,-0.19131,2.83938,-0.42993,-0.84382,4.63585,-4.22237,-31.5921,-20.9509,-5.66851,19.8332,2.32089,-1.37328,-0.93794,1.39832,-5.56617,-0.41949,1.67135,0.67914,-19.15792,5.37407,15.77867,14.72851,-1.70874,-11.95344,-5.51965
15.82,0.68454,-0.49402,1.5155,-5.88384,1.58415,-2.45414,2.46447,-0.31181,-0.69976,-1.41937,-0.90769,0,-3.6539,4.83185,-0.49316,-0.22206,3.5179,-0.54993,-1.05677,7.29203,-5.70298,-33.61408,-19.70015,-1.95581,18.85351,2.8847,-1.09675,-1.34516,0.38311,-7.56061,-2.42977,2.48331,0.89547,-18.87331,5.95488,13.2049,11.68537,-1.46623,-10.43692,-4.81995
15.84,0.65153,-0.41646,1.46433,-4.73291,2.01405,-2.4899,2.22094,-0.40941,-1.68007,-1.03632,-1.04122,0,-3.49924,4.6589,-0.49811,-0.23597,4.08623,-0.66383,-1.22961,10.10732,-6.98203,-33.42772,-17.28386,1.94298,16.70268,3.2302,-0.46015,-1.84689,-0.37553,-9.79206,-4.48351,3.18081,1.06144,-18.12236,6.24111,10.32393,8.41886,-1.17165,-8.76642,-4.05193
15.86,0.63479,-0.3156,1.37833,-3.40334,2.41545,-2.42351,1.89369,-0.51213,-2.72689,-0.56637,-1.13372,0,-3.23699,4.45398,-0.45895,-0.22549,4.46067,-0.78061,-1.33355,13.08892,-8.03307,-30.81703,-13.7111,5.59727,13.38554,3.30904,0.5233,-2.42218,-0.81788,-12.16697,-6.41045,3.69192,1.15777,-17.03822,6.24467,7.38132,5.21445,-0.84361,-7.08005,-3.27946
15.88,0.63128,-0.19623,1.25943,-1.96789,2.77036,-2.27237,1.5074,-0.61391,-3.80131,-0.0342,-1.18598,0,-2.87492,4.24799,-0.3615,-0.1826,4.55947,-0.91012,-1.34151,16.14173,-8.84528,-25.7801,-9.08212,8.64141,8.97469,3.09875,1.80786,-3.04062,-0.91255,-14.54676,-8.04156,3.96181,1.17208,-15.74124,5.99027,4.57169,2.31578,-0.50031,-5.48565,-2.55198
15.9,0.6374,-0.06375,1.11107,-0.50685,3.05847,-2.05893,1.092,-0.70657,-4.85436,0.5313,-1.20053,0,-2.42963,4.06439,-0.19145,-0.09929,4.31435,-1.06102,-1.23185,19.06174,-9.4276,-18.55128,-3.59825,10.84307,3.60703,2.6097,3.31867,-3.66355,-0.66117,-16.7542,-9.2294,3.96244,1.10155,-14.33036,5.51519,2.03158,-0.09311,-0.1598,-4.05805,-1.90328
15.92,0.64918,0.07589,0.93795,0.89749,3.25836,-1.80916,0.68018,-0.78048,-5.83154,1.10005,-1.18175,0,-1.92323,3.91831,0.06453,0.03188,3.68086,-1.23876,-0.99182,21.59501,-9.81059,-9.58892,2.44312,12.13887,-2.51824,1.8866,4.9582,-4.24663,-0.09875,-18.58728,-9.86521,3.69715,0.9539,-12.87885,4.86774,-0.15948,-1.89704,0.16017,-2.84046,-1.35223
15.94,0.66257,0.21631,0.74571,2.16742,3.34968,-1.55044,0.30411,-0.82586,-6.67863,1.64354,-1.13582,-0,-1.38022,3.81626,0.41724,0.21689,2.64652,-1.44408,-0.61993,23.54085,-10.04495,0.47471,8.67119,12.62929,-9.14032,1.00347,6.61571,-4.74357,0.71132,-19.84051,-9.89052,3.19915,0.74604,-11.43388,4.10404,-1.97168,-3.05061,0.44279,-1.84873,-0.90487
15.96,0.67372,0.35099,0.54047,3.23674,3.31614,-1.30881,-0.00845,-0.8344,-7.34804,2.13711,-1.07029,-0,-0.8247,3.75654,0.87342,0.45931,1.23593,-1.67207,-0.12749,24.81117,-10.19692,10.9128,14.67912,12.53818,-15.93878,0.05307,8.17895,-5.11102,1.68652,-20.3316,-9.30311,2.52469,0.50099,-10.01935,3.2834,-3.4136,-3.57228,0.6735,-1.07725,-0.55739
15.98,0.67928,0.47358,0.32847,4.0572,3.14865,-1.1063,-0.23774,-0.80105,-7.80491,2.56166,-0.99356,-0,-0.27824,3.73017,1.43401,0.75923,-0.48726,-1.91186,0.46115,25.42247,-10.34087,20.99432,20.06863,12.1514,-22.54043,-0.86652,9.54637,-5.31367,2.73662,-19.92921,-8.15744,1.74323,0.24398,-8.64108,2.46328,-4.51938,-3.53363,0.84138,-0.50557,-0.29928
16,0.67664,0.57836,0.11569,4.60291,2.84794,-0.95873,-0.37469,-0.72525,-8.03154,2.90456,-0.91427,-0,0.24144,3.72235,2.09276,1.11221,-2.42191,-2.14711,1.10952,25.46351,-10.54947,30.06376,24.4925,11.75219,-28.53542,-1.66524,10.6374,-5.32885,3.77458,-18.57606,-6.55941,0.92728,-0.00143,-7.29351,1.69466,-5.33633,-3.0457,0.94034,-0.10469,-0.11648
16.02,0.66412,0.66055,-0.09233,4.87152,2.42559,-0.87427,-0.42183,-0.61153,-8.02887,3.15962,-0.84064,-0,0.72096,3.71408,2.83522,1.50844,-4.43529,-2.35711,1.77138,25.06227,-10.88156,37.59376,27.68692,11.56741,-33.50587,-2.27173,11.39889,-5.14934,4.72487,-16.30148,-4.65517,0.1438,-0.21612,-5.96634,1.01856,-5.91452,-2.24381,0.96976,0.15769,0.00616
16.04,0.64099,0.71663,-0.29068,4.88194,1.90335,-0.85318,-0.39229,-0.46896,-7.81451,3.32606,-0.77978,0,1.15094,3.68395,3.63856,1.93214,-6.37354,-2.51866,2.39454,24.35455,-11.36884,43.20447,29.48987,11.73313,-37.06731,-2.64,11.80676,-4.78404,5.52809,-13.22057,-2.61409,-0.55163,-0.38678,-4.65044,0.46392,-6.29917,-1.27157,0.93425,0.3132,0.08307
16.06,0.60738,0.74465,-0.47513,4.66915,1.31073,-0.88838,-0.30712,-0.30986,-7.41815,3.40683,-0.73696,0,1.5251,3.61004,4.47254,2.36164,-8.07601,-2.60849,2.92596,23.45689,-12.00346,46.65585,29.84649,12.28118,-38.91876,-2.75211,11.86364,-4.25659,6.14243,-9.5212,-0.60808,-1.11791,-0.50604,-3.34239,0.04682,-6.52604,-0.26561,0.8428,0.39037,0.12684
16.08,0.56419,0.74435,-0.64216,4.27788,0.68179,-0.9668,-0.19172,-0.14798,-6.87563,3.40684,-0.71512,0,1.83891,3.47179,5.30177,2.77018,-9.39181,-2.60614,3.31737,22.44677,-12.72991,47.82687,28.80462,13.14383,-38.89168,-2.61739,11.59396,-3.60252,6.54274,-5.44297,1.2091,-1.5293,-0.57162,-2.04765,-0.22918,-6.61967,0.65774,0.70743,0.41328,0.14777
16.1,0.51294,0.71732,-0.78895,3.75645,0.05176,-1.07112,-0.07195,0.00338,-6.22342,3.33134,-0.71446,0,2.08797,3.25188,6.08957,3.12765,-10.19645,-2.49677,3.53077,21.35212,-13.44467,46.69582,26.50323,14.17194,-36.98462,-2.2691,11.03797,-2.86545,6.71847,-1.25247,2.71875,-1.77475,-0.5852,-0.78214,-0.37175,-6.59375,1.412,0.54177,0.40106,0.15374
16.12,0.45563,0.66685,-0.91333,3.15203,-0.54589,-1.18163,0.0291,0.13284,-5.49418,3.1848,-0.73233,0,2.26642,2.93758,6.80306,3.40328,-10.4061,-2.27366,3.5428,20.1511,-14.00614,43.33129,23.15456,15.16212,-33.37078,-1.75891,10.2452,-2.09254,6.67102,2.78211,3.84701,-1.8563,-0.55128,0.42811,-0.39774,-6.45295,1.94527,0.35969,0.36809,0.15046
16.14,0.39458,0.59766,-1.0137,2.50757,-1.08175,-1.27817,0.09366,0.23203,-4.71406,2.97035,-0.7634,0,2.36543,2.52179,7.41897,3.56926,-9.98811,-1.93991,3.34755,18.78152,-14.25498,37.89722,19.02115,15.88922,-28.37376,-1.14978,9.26803,-1.32947,6.41115,6.41532,4.56648,-1.78694,-0.4763,1.54932,-0.33057,-6.19565,2.23972,0.17414,0.32439,0.14168
16.16,0.33229,0.5154,-1.08891,1.86057,-1.53197,-1.34187,0.11077,0.29608,-3.9017,2.68986,-0.80012,0,2.37246,2.00358,7.92889,3.60483,-8.96697,-1.50921,2.95776,17.15791,-14.04195,30.66843,14.39008,16.1407,-22.4172,-0.50807,8.15608,-0.61548,5.95667,9.44613,4.89079,-1.58832,-0.36813,2.54403,-0.19727,-5.81713,2.30693,-0.00382,0.2763,0.12963
