T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.74,0.22223,0.13466,0.06446,0.00401,0.04569,0.0127,1e-05,2e-05,0.01656,0.03986,0.79705,6e-05,0.00013,0,0.00079,0.00034,0.08626,7e-05,8e-05,0.05701,0.06176,0,0.21906,0,0.03247,2e-05,6e-05,0.04124,5e-05,4e-05,1e-05,0.05051,0.00591,0.00013,1e-05,1e-05,1e-05,5e-05,1e-05,8e-05,0.02701,0.04392,1e-05,2e-05,7e-05,0.06444,0.04778,0.01773,0.00159,7e-05,1e-05,0.07382,0.13545,4e-05,6e-05,0.04606,2e-05,0.01161,1e-05,0.01941,0.07963,0,0.00201,0.03498,0.01039,1e-05,8e-05,0.00379
39.76,0.22738,0.12553,0.05893,0.00218,0.0414,0.01167,1e-05,3e-05,0.01708,0.03869,0.79047,0.00019,0.00017,1e-05,0.0007,0.0003,0.08661,0.0001,0.0001,0.0568,0.06576,1e-05,0.21092,0,0.03185,6e-05,0.00014,0.04417,4e-05,8e-05,1e-05,0.05045,0.00663,0.00018,1e-05,2e-05,2e-05,0.00016,4e-05,0.00011,0.02917,0.04645,7e-05,4e-05,0.00029,0.06283,0.04664,0.0187,0.00212,0.00126,3e-05,0.07612,0.13446,0.00026,6e-05,0.04362,8e-05,0.01067,2e-05,0.01885,0.07751,1e-05,0.002,0.0343,0.01034,1e-05,9e-05,0.00076
39.78,0.23313,0.11639,0.05312,0.00199,0.03724,0.01077,0.00012,5e-05,0.01782,0.03746,0.78487,0.00019,0.00038,8e-05,0.00064,0.00027,0.08699,0.00047,0.00018,0.05703,0.06929,6e-05,0.19834,2e-05,0.03119,0.00011,0.00056,0.04703,4e-05,0.00025,2e-05,0.05043,0.00738,0.01066,0.00015,0.00015,8e-05,0.00149,0.00012,0.00022,0.03173,0.04951,0.00015,7e-05,0.00125,0.06112,0.04561,0.01984,0.00277,0.00252,0.00016,0.07846,0.13414,0.00044,6e-05,0.04079,0.00023,0.00959,3e-05,0.01819,0.07532,5e-05,0.00202,0.03352,0.01028,3e-05,0.00014,0.00068
39.8,0.23796,0.10763,0.04731,0.00176,0.03338,0.00992,0.0001,5e-05,0.01863,0.03629,0.77822,0.00017,0.00034,7e-05,0.00057,0.00024,0.08716,0.00043,0.00015,0.05647,0.0727,5e-05,0.18628,1e-05,0.03073,9e-05,0.00049,0.0497,3e-05,0.00023,2e-05,0.05044,0.00806,0.02073,0.00013,0.00013,7e-05,0.00266,0.0001,0.00019,0.034,0.05185,0.00013,8e-05,0.0011,0.05973,0.04445,0.02064,0.00309,0.00367,0.00014,0.08013,0.13335,0.00038,5e-05,0.03791,0.0002,0.00864,3e-05,0.01755,0.07325,5e-05,0.00204,0.03309,0.0103,3e-05,0.00012,0.00061
39.82,0.24103,0.10024,0.04221,0.00153,0.03053,0.0094,0.00011,6e-05,0.01946,0.03534,0.77072,0.00035,0.00036,6e-05,0.00049,0.00025,0.0873,0.00056,0.00025,0.05407,0.07618,4e-05,0.18153,2e-05,0.03093,0.00013,0.0004,0.05222,3e-05,0.0002,2e-05,0.05072,0.00875,0.03032,0.0001,0.0001,6e-05,0.00348,8e-05,0.00011,0.03553,0.05202,0.00023,0.0001,0.00095,0.05956,0.04354,0.02062,0.00271,0.00466,0.0002,0.08226,0.13185,0.0004,4e-05,0.03562,0.0002,0.00824,3e-05,0.01732,0.07203,3e-05,0.00203,0.03382,0.01051,2e-05,0.00012,0.00052
39.84,0.24339,0.09407,0.03793,0.00127,0.02832,0.00911,8e-05,4e-05,0.02017,0.03447,0.76386,0.00027,0.00055,5e-05,0.0004,0.00019,0.08729,0.00045,0.0002,0.05126,0.07926,3e-05,0.17921,2e-05,0.03133,0.0001,0.00034,0.05453,2e-05,0.00015,1e-05,0.05109,0.00944,0.03943,6e-05,7e-05,4e-05,0.004,6e-05,9e-05,0.03673,0.05157,0.00017,8e-05,0.00152,0.05895,0.0429,0.0204,0.00229,0.00554,0.00013,0.08373,0.12998,0.00033,5e-05,0.03381,0.00013,0.00806,2e-05,0.01715,0.07114,3e-05,0.00209,0.03482,0.0108,2e-05,0.00013,0.00042
39.86,0.24603,0.08878,0.03435,0.00113,0.02639,0.00883,6e-05,4e-05,0.02097,0.03364,0.75664,0.00023,0.00047,5e-05,0.00036,0.00016,0.08724,0.00034,0.00017,0.04939,0.08166,2e-05,0.17535,1e-05,0.03161,9e-05,0.00025,0.05656,2e-05,0.00013,1e-05,0.05137,0.01009,0.04868,4e-05,5e-05,4e-05,0.00444,5e-05,9e-05,0.03804,0.05185,0.00014,6e-05,0.00101,0.05852,0.04207,0.02051,0.00237,0.0066,9e-05,0.08442,0.12902,0.0003,3e-05,0.03233,0.00012,0.00781,2e-05,0.01695,0.07021,3e-05,0.00233,0.03534,0.0111,2e-05,0.0001,0.00035
39.88,0.24891,0.08429,0.03145,0.00103,0.02477,0.00853,6e-05,3e-05,0.02179,0.03292,0.74909,0.0002,0.00041,5e-05,0.00032,0.00014,0.08707,0.0003,0.00015,0.04698,0.08353,2e-05,0.17244,1e-05,0.0319,8e-05,0.00023,0.05842,2e-05,0.00013,1e-05,0.05164,0.01076,0.05831,3e-05,4e-05,3e-05,0.00469,5e-05,9e-05,0.0393,0.0524,0.00012,6e-05,0.00092,0.05811,0.04131,0.02079,0.00292,0.00797,9e-05,0.08504,0.12804,0.00026,3e-05,0.03132,0.00011,0.00758,2e-05,0.01678,0.06934,2e-05,0.00274,0.03553,0.01139,2e-05,9e-05,0.00032
39.9,0.25091,0.08077,0.02931,0.00096,0.02357,0.00827,5e-05,3e-05,0.0226,0.03226,0.74358,0.00019,0.0004,4e-05,0.0003,0.00013,0.08687,0.00028,0.00015,0.04612,0.08474,1e-05,0.16931,1e-05,0.03218,7e-05,0.0002,0.06008,2e-05,0.00012,1e-05,0.05193,0.01141,0.06709,3e-05,4e-05,3e-05,0.00484,4e-05,8e-05,0.04033,0.05293,0.00012,5e-05,0.00085,0.05794,0.04074,0.0211,0.0036,0.00928,8e-05,0.08472,0.128,0.00025,3e-05,0.03057,0.0001,0.00755,2e-05,0.01663,0.0686,2e-05,0.00323,0.03559,0.01171,1e-05,8e-05,0.00029
39.92,0.25089,0.07831,0.02799,0.00089,0.02285,0.00812,4e-05,3e-05,0.02337,0.03155,0.74299,0.00017,0.00035,4e-05,0.00028,0.00012,0.08685,0.00024,0.00013,0.04951,0.08518,1e-05,0.16376,1e-05,0.03234,7e-05,0.00019,0.06151,2e-05,0.00012,1e-05,0.05229,0.01197,0.07382,2e-05,3e-05,3e-05,0.00496,4e-05,7e-05,0.04101,0.0531,0.0001,5e-05,0.00071,0.05823,0.04038,0.02132,0.00403,0.01012,8e-05,0.08234,0.12999,0.00021,2e-05,0.02981,9e-05,0.00781,1e-05,0.01647,0.06811,2e-05,0.00372,0.03571,0.01213,2e-05,8e-05,0.00027
39.94,0.25002,0.0764,0.02717,0.00082,0.02238,0.00798,3e-05,3e-05,0.02409,0.0309,0.74428,0.00015,0.00031,3e-05,0.00026,0.00011,0.08683,0.00021,0.00011,0.05408,0.08526,1e-05,0.1581,1e-05,0.03248,7e-05,0.00016,0.06289,1e-05,0.0001,1e-05,0.05263,0.01248,0.07963,2e-05,2e-05,2e-05,0.00503,3e-05,6e-05,0.04145,0.05313,9e-05,4e-05,0.00061,0.05861,0.04017,0.02151,0.00456,0.01088,6e-05,0.07951,0.13247,0.00018,2e-05,0.02919,8e-05,0.00821,1e-05,0.01631,0.06769,2e-05,0.00424,0.03577,0.01256,2e-05,7e-05,0.00024
39.96,0.24935,0.07467,0.02651,0.00052,0.02193,0.00772,0,0,0.02474,0.03034,0.74437,1e-05,2e-05,0,0.00015,1e-05,0.08667,1e-05,1e-05,0.05739,0.08527,0,0.15399,0,0.0326,0,6e-05,0.06435,0,1e-05,0,0.05291,0.01295,0.08496,0,0,0,0.00487,0,0,0.04176,0.05321,0,0,6e-05,0.05835,0.03976,0.02175,0.00534,0.01179,1e-05,0.07721,0.13392,9e-05,0,0.02889,0,0.00858,0,0.01611,0.0672,0,0.00483,0.03557,0.01292,0,0,2e-05
39.98,0.24885,0.07308,0.02598,0.00052,0.02157,0.00761,3e-05,1e-05,0.02542,0.0299,0.74425,0.00013,0.00033,2e-05,0.00015,6e-05,0.08655,0.00029,3e-05,0.06163,0.08534,1e-05,0.15124,0,0.03272,2e-05,0.0006,0.066,0,6e-05,1e-05,0.05328,0.01353,0.0923,1e-05,1e-05,1e-05,0.00483,1e-05,0.00015,0.042,0.05322,2e-05,1e-05,0.00021,0.0586,0.0399,0.02211,0.0068,0.01326,3e-05,0.07573,0.13566,0.00068,1e-05,0.02882,2e-05,0.00895,0,0.01603,0.06694,1e-05,0.00548,0.03538,0.01329,0,5e-05,0.0002
40,0.24799,0.07181,0.02553,0.00053,0.02127,0.00733,4e-05,3e-05,0.02604,0.02959,0.74563,0.00014,0.00034,3e-05,0.00015,6e-05,0.08641,0.00033,6e-05,0.06412,0.08553,1e-05,0.14963,1e-05,0.03293,5e-05,0.00066,0.06778,1e-05,0.00029,2e-05,0.05372,0.01405,0.09765,1e-05,4e-05,3e-05,0.00479,3e-05,0.00016,0.04196,0.0532,5e-05,3e-05,0.00048,0.05836,0.03989,0.02224,0.00814,0.01445,5e-05,0.07447,0.13677,0.00066,3e-05,0.02887,7e-05,0.00938,1e-05,0.01601,0.06645,4e-05,0.006,0.03539,0.01365,1e-05,6e-05,0.00019
40.02,0.24637,0.071,0.02513,0.00052,0.021,0.00699,3e-05,3e-05,0.02653,0.02943,0.75104,0.00013,0.00033,3e-05,0.00015,6e-05,0.08619,0.00035,6e-05,0.06391,0.08583,1e-05,0.14878,1e-05,0.0333,5e-05,0.0006,0.06956,1e-05,0.00026,2e-05,0.05425,0.01444,0.09954,2e-05,3e-05,2e-05,0.00477,3e-05,0.00014,0.04152,0.05329,4e-05,3e-05,0.00039,0.05796,0.04007,0.0218,0.00872,0.01493,5e-05,0.07402,0.1362,0.00063,3e-05,0.02892,7e-05,0.00991,1e-05,0.01602,0.0657,5e-05,0.0062,0.03546,0.01401,1e-05,6e-05,0.00018
40.04,0.24459,0.07041,0.02463,0.00047,0.02075,0.00664,3e-05,2e-05,0.02693,0.0294,0.75764,0.00011,0.00028,2e-05,0.00013,5e-05,0.08597,0.0003,5e-05,0.06275,0.08641,1e-05,0.14873,1e-05,0.03374,4e-05,0.00054,0.07153,1e-05,0.00023,2e-05,0.05488,0.01478,0.10013,1e-05,2e-05,2e-05,0.00472,3e-05,0.00012,0.04083,0.05327,3e-05,2e-05,0.00031,0.05722,0.04031,0.0211,0.00909,0.01518,4e-05,0.07384,0.13502,0.00055,2e-05,0.02894,6e-05,0.01048,1e-05,0.01609,0.06486,4e-05,0.00619,0.03585,0.01441,1e-05,5e-05,0.00016
40.06,0.24338,0.06989,0.0239,0.00046,0.02051,0.0063,3e-05,2e-05,0.02728,0.02943,0.76296,0.00011,0.00027,3e-05,0.00013,5e-05,0.0858,0.00029,6e-05,0.06205,0.08737,1e-05,0.14963,1e-05,0.03414,4e-05,0.00051,0.07385,0,0.00021,2e-05,0.05563,0.01518,0.10151,1e-05,2e-05,2e-05,0.00462,3e-05,0.00012,0.04002,0.05295,3e-05,2e-05,0.00029,0.05599,0.04055,0.02038,0.00977,0.01563,4e-05,0.07377,0.13398,0.00053,2e-05,0.02897,5e-05,0.01101,1e-05,0.01628,0.06405,4e-05,0.00605,0.03661,0.01487,1e-05,6e-05,0.00015
40.08,0.24269,0.06953,0.02293,0.00045,0.02028,0.00602,3e-05,2e-05,0.02753,0.02949,0.76974,0.0001,0.00036,2e-05,0.00013,7e-05,0.08565,0.00028,5e-05,0.06137,0.08859,1e-05,0.15112,1e-05,0.0344,4e-05,0.00047,0.07625,1e-05,0.0002,2e-05,0.05625,0.01547,0.10327,1e-05,2e-05,2e-05,0.00445,3e-05,0.00014,0.03911,0.05233,3e-05,2e-05,0.00028,0.05446,0.04094,0.01957,0.01048,0.01614,4e-05,0.0739,0.13285,0.00052,2e-05,0.02885,6e-05,0.01147,1e-05,0.01653,0.0632,4e-05,0.00573,0.03768,0.01533,1e-05,5e-05,0.00017
40.1,0.24241,0.06945,0.02164,0.00023,0.02006,0.00567,1e-05,1e-05,0.02772,0.02973,0.77312,5e-05,0.00018,1e-05,7e-05,3e-05,0.0856,0.00014,3e-05,0.06046,0.09003,1e-05,0.1522,0,0.0345,2e-05,0.00024,0.07859,0,0.0001,1e-05,0.05652,0.01549,0.10359,0,1e-05,1e-05,0.00404,1e-05,7e-05,0.03791,0.05145,2e-05,1e-05,0.00015,0.05188,0.04108,0.01849,0.01106,0.01647,2e-05,0.07396,0.13152,0.00026,1e-05,0.02853,3e-05,0.01188,0,0.0168,0.06213,2e-05,0.00518,0.03918,0.01568,1e-05,3e-05,9e-05
40.12,0.24252,0.06976,0.01996,0.00027,0.01989,0.00534,0,1e-05,0.02787,0.03037,0.76755,3e-05,0.00022,2e-05,0.00015,3e-05,0.08574,2e-05,1e-05,0.06001,0.09184,1e-05,0.15243,0,0.03462,0,0.00015,0.08126,0,4e-05,1e-05,0.05685,0.01532,0.10227,0,0,0,0.00361,1e-05,0,0.03623,0.05043,0,2e-05,3e-05,0.04792,0.04137,0.01702,0.01196,0.01662,0,0.07393,0.13003,0.00029,0,0.02804,1e-05,0.01233,0,0.0172,0.06086,0,0.00435,0.04143,0.01616,0,0,8e-05
40.14,0.2431,0.0705,0.01796,9e-05,0.01977,0.00513,0,0,0.02795,0.03118,0.75892,0,0,0,6e-05,0,0.086,0,0,0.05928,0.09395,0,0.15213,0,0.03467,0,0,0.08404,0,0,0,0.05713,0.015,0.09986,0,0,0,0.00287,0,0,0.03431,0.04915,0,0,0,0.04298,0.04148,0.01528,0.01244,0.01658,0,0.07417,0.12844,1e-05,0,0.02733,0,0.01276,0,0.01776,0.05941,0,0.00331,0.04422,0.0167,0,0,0
40.16,0.24433,0.0717,0.01576,0.00011,0.01979,0.00504,5e-05,3e-05,0.02799,0.03209,0.75238,5e-05,0.00038,4e-05,0.0001,6e-05,0.08638,0.00032,7e-05,0.05945,0.09628,1e-05,0.15177,1e-05,0.03464,6e-05,0.00027,0.08673,1e-05,0.0003,1e-05,0.05731,0.01457,0.09836,2e-05,2e-05,4e-05,0.00206,7e-05,7e-05,0.03238,0.04765,0.00012,5e-05,0.00057,0.03787,0.04221,0.01343,0.01304,0.01664,8e-05,0.07509,0.12707,0.00044,1e-05,0.02638,8e-05,0.01315,2e-05,0.01852,0.05804,3e-05,0.00212,0.04748,0.01733,2e-05,6e-05,0.0001
40.18,0.2461,0.0734,0.01336,0.00011,0.01983,0.00499,0.00011,5e-05,0.02786,0.03301,0.74648,5e-05,0.00034,3e-05,0.0001,5e-05,0.08688,0.00027,0.00014,0.05916,0.09876,2e-05,0.15097,1e-05,0.03436,6e-05,0.00038,0.08918,1e-05,0.00028,2e-05,0.05734,0.014,0.09672,2e-05,2e-05,4e-05,0.00102,6e-05,7e-05,0.03041,0.04602,0.00011,6e-05,0.00049,0.03267,0.04265,0.01143,0.01334,0.01645,0.00012,0.07577,0.12567,0.00041,4e-05,0.02514,7e-05,0.01349,2e-05,0.01935,0.05663,2e-05,0.0008,0.05067,0.01801,3e-05,0.00012,9e-05
40.2,0.24801,0.07571,0.01086,0.00185,0.01995,0.00496,0.0001,4e-05,0.02767,0.03406,0.73858,4e-05,0.00026,3e-05,9e-05,4e-05,0.08736,0.00022,0.00011,0.05884,0.10134,1e-05,0.14925,1e-05,0.03403,5e-05,0.00032,0.09153,0.00125,0.00022,2e-05,0.0572,0.01319,0.09413,2e-05,2e-05,3e-05,0.00084,5e-05,5e-05,0.02835,0.04399,9e-05,5e-05,0.00036,0.02603,0.04309,0.00927,0.01359,0.01625,0.00011,0.07675,0.12387,0.00033,3e-05,0.02379,6e-05,0.01382,2e-05,0.02026,0.05496,2e-05,0.00065,0.05411,0.01876,2e-05,9e-05,7e-05
40.22,0.24963,0.07873,0.00837,0.00391,0.02017,0.005,8e-05,3e-05,0.02751,0.03531,0.72535,0.0001,0.00024,5e-05,8e-05,7e-05,0.08778,0.00034,0.00011,0.05866,0.10403,2e-05,0.14583,1e-05,0.03378,6e-05,0.0004,0.09391,0.00247,0.00017,1e-05,0.05708,0.01229,0.08971,1e-05,4e-05,3e-05,0.0007,5e-05,9e-05,0.0263,0.04144,0.0001,9e-05,0.00045,0.01676,0.04356,0.00701,0.01411,0.01632,0.00012,0.07834,0.12214,0.00026,3e-05,0.02254,0.00011,0.01419,2e-05,0.02119,0.05288,2e-05,0.00055,0.05798,0.0196,3e-05,0.0001,9e-05
40.24,0.25091,0.08229,0.00609,0.0062,0.02046,0.00505,7e-05,3e-05,0.02735,0.03654,0.71049,8e-05,0.00021,4e-05,6e-05,5e-05,0.08822,0.00032,9e-05,0.0585,0.10661,2e-05,0.14121,1e-05,0.03365,5e-05,0.00036,0.0961,0.00357,0.00015,1e-05,0.05701,0.01137,0.0843,1e-05,3e-05,3e-05,0.0006,5e-05,8e-05,0.02436,0.03879,9e-05,7e-05,0.00044,0.00632,0.04387,0.0047,0.01465,0.01637,0.0001,0.07996,0.12032,0.00023,2e-05,0.0213,9e-05,0.01457,1e-05,0.02205,0.05065,0,0.00047,0.0618,0.02048,2e-05,8e-05,9e-05
40.26,0.25181,0.08626,0.00426,0.00843,0.02081,0.00513,1e-05,1e-05,0.02722,0.03763,0.69709,0.00279,3e-05,0,0,1e-05,0.08879,4e-05,2e-05,0.05817,0.10897,0,0.13601,0,0.03376,1e-05,3e-05,0.09801,0.00443,1e-05,0,0.05711,0.01063,0.07895,0,0,1e-05,0.00043,1e-05,1e-05,0.0227,0.0364,1e-05,1e-05,2e-05,0.00467,0.04383,0.00249,0.01483,0.01631,1e-05,0.08127,0.11845,6e-05,0,0.02001,1e-05,0.01491,0,0.02267,0.04852,0,0.00036,0.06515,0.02131,0,2e-05,1e-05
40.28,0.25223,0.09055,0.00321,0.01059,0.02133,0.00543,0.00011,7e-05,0.0275,0.03861,0.68437,0.00558,0.00025,4e-05,4e-05,4e-05,0.08969,0.00035,0.00038,0.05994,0.11123,2e-05,0.13011,1e-05,0.03445,5e-05,0.00026,0.09979,0.00508,0.00011,1e-05,0.05778,0.01068,0.07538,1e-05,1e-05,7e-05,0.00039,9e-05,9e-05,0.02169,0.03471,9e-05,5e-05,0.00019,0.0042,0.04403,0.00073,0.01499,0.0164,5e-05,0.08307,0.11839,0.00133,2e-05,0.01874,7e-05,0.01522,2e-05,0.02296,0.04664,3e-05,0.00032,0.0684,0.02207,4e-05,0.00027,0.00015
40.3,0.25101,0.09477,0.00266,0.01247,0.02173,0.00565,3e-05,1e-05,0.02772,0.03947,0.67292,0.00827,0,0.00273,2e-05,0,0.09052,0,0.00014,0.05897,0.1132,0,0.12348,0,0.03591,0,0,0.10164,0.00535,0,0,0.05901,0.01083,0.06943,0,0,2e-05,0.00026,0,0,0.02073,0.0329,0,0,0,0.00297,0.04321,0.00055,0.015,0.01646,0,0.08408,0.11628,0.00074,0,0.01775,0,0.01542,0,0.02245,0.04496,0,0.00024,0.07131,0.02258,0,0,1e-05
40.32,0.24713,0.09814,0.00256,0.01421,0.02209,0.00616,0.00024,7e-05,0.0278,0.04052,0.66406,0.01201,0.00068,0.00655,8e-05,8e-05,0.09116,0.00042,0.00043,0.05738,0.11485,3e-05,0.1169,3e-05,0.03908,0.00011,0.0006,0.10412,0.00526,0.00023,1e-05,0.06187,0.0119,0.06047,1e-05,6e-05,0.00011,0.00027,7e-05,0.0002,0.01975,0.03113,0.00012,0.00011,0.00104,0.00289,0.04182,0.00053,0.01543,0.0169,0.0001,0.08624,0.1146,0.0014,4e-05,0.01746,0.00014,0.01563,4e-05,0.02112,0.04411,4e-05,0.00023,0.07434,0.02274,5e-05,0.00015,0.0002
40.34,0.24122,0.10006,0.00293,0.01494,0.02211,0.00639,0.00023,7e-05,0.02791,0.04128,0.65715,0.01563,0.00064,0.0102,8e-05,0.0001,0.09165,0.00134,0.0004,0.05441,0.11664,5e-05,0.10962,3e-05,0.04386,0.00014,0.00062,0.10743,0.00486,0.00041,4e-05,0.06627,0.01417,0.04996,2e-05,0.00013,0.0001,0.00026,0.00021,0.00019,0.01888,0.02939,0.00016,0.00013,0.00238,0.00278,0.03911,0.00051,0.0158,0.01738,0.0002,0.08857,0.1121,0.00134,8e-05,0.01758,0.00035,0.01549,4e-05,0.01819,0.04367,8e-05,0.00023,0.07805,0.02239,5e-05,0.00021,0.00019
40.36,0.23404,0.10014,0.00406,0.01436,0.02146,0.00657,0.00019,5e-05,0.02846,0.0417,0.64994,0.01849,0.00052,0.01262,6e-05,8e-05,0.09203,0.00112,0.00034,0.05184,0.11512,4e-05,0.09155,3e-05,0.0478,0.00012,0.00051,0.10358,0.00403,0.00033,3e-05,0.06524,0.01525,0.03446,1e-05,0.0001,8e-05,0.00022,0.00017,0.00025,0.01866,0.02816,0.00013,0.00011,0.00198,0.00239,0.03636,0.00044,0.016,0.01789,0.00017,0.08867,0.11048,0.00113,6e-05,0.01682,0.00029,0.01356,3e-05,0.01158,0.04289,6e-05,0.0002,0.07806,0.01724,4e-05,0.00017,0.00015
40.38,0.22571,0.09813,0.00569,0.01218,0.02009,0.00616,6e-05,0,0.02941,0.04172,0.63699,0.0209,1e-05,0.01339,0,0,0.09227,0.00029,5e-05,0.0483,0.10879,0,0.05819,0,0.05021,1e-05,1e-05,0.08634,0.00267,1e-05,1e-05,0.05392,0.01371,0.00794,0,0,1e-05,0.0001,4e-05,2e-05,0.01911,0.02789,0,0,0.00017,0.00125,0.03288,0.00027,0.01613,0.01859,0,0.08753,0.10875,0.00036,0,0.01501,8e-05,0.00898,0,0.0002,0.04153,0,0.00012,0.07113,0.00403,0,0,0
40.4,0.21563,0.09411,0.00766,0.00943,0.01831,0.00589,0,0,0.03032,0.04192,0.63574,0.02246,0,0.01435,0,0,0.09192,0,0,0.04559,0.10086,0,0.01587,0,0.05316,0.01258,1e-05,0.06111,0.00161,0,0.01123,0.03788,0.01232,0.00417,0,0,0,0,0,0,0.01931,0.02639,0,0,0,0.00016,0.03072,0.00011,0.01624,0.01917,0,0.08573,0.1083,1e-05,0,0.01231,0,0.002,0,0,0.04056,0,5e-05,0.06115,0.00246,0,0,0.00751
40.42,0.20301,0.08832,0.00961,0.00766,0.01648,0.00617,0.00016,8e-05,0.03041,0.04269,0.66347,0.02281,0.00051,0.01775,8e-05,0.00017,0.08991,0.00088,0.00028,0.04536,0.09164,4e-05,0.01052,0.00594,0.0567,0.02937,0.0009,0.02752,0.0011,0.0005,0.02781,0.01688,0.01146,0.00276,2e-05,3e-05,0.00012,0.00015,0.00016,0.00023,0.01801,0.02108,0.00028,0.00017,0.00025,0.00055,0.03131,8e-05,0.01635,0.01911,4e-05,0.08303,0.10951,0.00078,3e-05,0.00822,0.02727,0.00133,2e-05,0.00015,0.0403,2e-05,3e-05,0.04792,0.00163,5e-05,0.00025,0.01625
40.44,0.18831,0.0814,0.0112,0.0055,0.01416,0.00594,1e-05,0,0.02953,0.043,0.70177,0.02196,1e-05,0.02141,1e-05,2e-05,0.08651,8e-05,5e-05,0.04317,0.07972,1e-05,0.00526,0.01399,0.06053,0.0501,5e-05,0.01451,0.00042,2e-05,0.04984,0.00885,0.01151,0.00102,0,0,2e-05,0,0,1e-05,0.01579,0.01431,5e-05,1e-05,0,4e-05,0.03178,0,0.01614,0.01802,0,0.07697,0.10944,5e-05,0,0.00292,0.06354,0.00066,0,0,0.03978,0.02303,0,0.03252,0.00072,0.00483,5e-05,0.02529
40.46,0.17233,0.07448,0.01251,0.00338,0.01208,0.00576,0.00014,3e-05,0.02853,0.04297,0.73562,0.02118,0.0003,0.02422,2e-05,3e-05,0.08237,0.00035,0.00011,0.0409,0.0648,0.00462,0.00263,0.02433,0.06478,0.07489,0.00034,0.00734,0.00021,0.00019,0.07744,0.00447,0.0137,0.00068,3e-05,2e-05,5e-05,2e-05,4e-05,0.0001,0.01374,0.0088,8e-05,6e-05,0.00042,0.00026,0.03266,1e-05,0.01613,0.01707,4e-05,0.07166,0.11002,0.00026,3e-05,0.00148,0.11143,0.00033,1e-05,6e-05,0.03967,0.05772,0.00067,0.01803,0.00034,0.01177,0.00014,0.03507
40.48,0.15426,0.06835,0.01263,0.00203,0.01019,0.00536,7e-05,0,0.02647,0.04253,0.77266,0.01999,7e-05,0.02747,0,0,0.07682,1e-05,0,0.03723,0.04761,0.01057,0.00057,0.03654,0.06926,0.10252,1e-05,0.00332,7e-05,0,0.10976,0.00187,0.018,7e-05,0,0,0,0,0,0,0.01055,0.00339,1e-05,0,1e-05,0.0002,0.0331,0,0.01633,0.01565,0,0.06495,0.10976,0,0,0.00069,0.1684,5e-05,0,0,0.03961,0.10027,0.00132,0.00723,0,0.01999,0,0.04456
40.5,0.13487,0.06356,0.01218,0.00104,0.00902,0.00529,8e-05,0.00142,0.02421,0.04189,0.80769,0.01848,0.0003,0.03038,5e-05,5e-05,0.07114,0.0008,0.00016,0.03372,0.02915,0.01727,0.00043,0.0499,0.07365,0.13147,0.00016,0.00166,7e-05,0.00044,0.14502,0.00093,0.02508,0.00047,3e-05,2e-05,2e-05,2e-05,9e-05,0.00034,0.00734,0.00171,8e-05,7e-05,0.00098,0.00048,0.03372,5e-05,0.01646,0.014,7e-05,0.05921,0.11009,0.00025,3e-05,0.00034,0.2319,3e-05,1e-05,7e-05,0.03986,0.14767,0.00235,0.0011,6e-05,0.0289,4e-05,0.05259
40.52,0.11559,0.06028,0.01187,0.00052,0.00894,0.00467,5e-05,0.00256,0.02253,0.04112,0.82818,0.01626,0.00071,0.03182,6e-05,0.00014,0.06673,0.00097,0.00024,0.02991,0.00973,0.02384,0.00031,0.06284,0.07727,0.15938,0.00028,0.00082,5e-05,0.00923,0.17984,0.00048,0.03537,0.0004,2e-05,3e-05,1e-05,0.00081,0.00018,0.0003,0.00522,0.00087,0.00015,4e-05,0.00088,0.00038,0.03424,4e-05,0.01597,0.01229,5e-05,0.05301,0.11001,0.00014,2e-05,0.00017,0.29618,3e-05,2e-05,8e-05,0.04026,0.1962,0.00477,0.00055,5e-05,0.03755,9e-05,0.05661
40.54,0.09649,0.05858,0.01068,0.00027,0.00973,0.00416,8e-05,0.00362,0.02049,0.04065,0.84297,0.01369,0.00049,0.03367,7e-05,0.00011,0.06289,0.00105,0.00034,0.02668,0.00513,0.02981,0.00034,0.07464,0.08019,0.18466,0.00035,0.0004,3e-05,0.01004,0.21221,0.00025,0.0485,0.00101,1e-05,3e-05,2e-05,0.00174,0.0002,0.00028,0.0029,0.00046,0.00027,5e-05,0.00069,0.00029,0.03411,3e-05,0.01565,0.01024,4e-05,0.04705,0.10976,0.00028,0.01103,9e-05,0.35867,4e-05,1e-05,0.00014,0.04094,0.24233,0.00798,0.00036,4e-05,0.04523,0.00012,0.05732
