T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.48,0,0.00934,0.01085,0.06204,0.15749,0.00461,0.07341,0,0,0.09124,0.98093,0,0,0.32813,0.00305,0,0.14369,0,0,0.02593,0.13931,0,0.03754,0.21188,0,0.65286,0.06246,0.04309,0,0.03922,0.12136,0,0.09388,0,0.00517,0,0,0,0,0,0,0.10997,0.01538,0,0,0.10811,0.02739,0,2e-05,0.01196,0,0.01294,0.16612,0,0,0.02314,0,0,0.08065,0,0,0,0.08346,0,0,0.06739,0,0.01777
3.5,0,0.00741,0.01246,0.06445,0.13852,0.00458,0.07318,0,0,0.09069,0.92697,0,0,0.29955,0.00491,0,0.13656,0,0,0.02169,0.13784,0,0.03676,0.21098,0,0.65283,0.06506,0.04368,0,0.039,0.1218,0,0.08978,0,0.00549,0,0,0,0,0,0,0.10683,0.01592,0,0,0.10993,0.0269,0,2e-05,0.01299,0,0.01008,0.16951,0,0,0.01686,0,0,0.08002,0,0,0,0.08293,0,0,0.06953,0,0.01864
3.52,0,0.0057,0.01349,0.06686,0.11847,0.00462,0.07281,0,0,0.08966,0.89109,0,0,0.26776,0.00622,0,0.12584,0,0,0.01734,0.13642,0,0.03605,0.2096,0,0.65172,0.06798,0.04438,0,0.0388,0.12136,0,0.08679,0,0.0066,0,0,0,0,0,0,0.10285,0.01661,0,0,0.11195,0.02644,0,2e-05,0.01297,0,0.00682,0.16928,0,0,0.01175,0,0,0.0797,0,0,0,0.08262,0,0,0.07145,0,0.0199
3.54,0,0.00422,0.01386,0.06922,0.09848,0.00473,0.07211,0,0,0.08862,0.86578,0,0,0.23602,0.00713,0,0.11203,0,0,0.01293,0.13506,0,0.03553,0.20806,0,0.65011,0.07039,0.04514,0,0.03871,0.12058,0,0.08466,0,0.0082,0,0,0,0,0,0,0.09882,0.01741,0,0,0.11394,0.02607,0,2e-05,0.01247,0,0.00354,0.16579,0,0,0.00708,0,0,0.07946,0,0,0,0.08232,0,0,0.0732,0,0.02116
3.56,0,0.00298,0.01365,0.07144,0.07958,0.00495,0.07104,0,0,0.08786,0.8491,0,0,0.20681,0.00778,0,0.0961,0,0,0.00881,0.13379,0,0.03525,0.20668,0,0.64845,0.07271,0.04591,0,0.03791,0.1199,0,0.08292,0,0.01001,0,0,0,0,0,0,0.09534,0.01827,0,0,0.11568,0.02582,0,2e-05,0.0119,0,0.00057,0.15948,0,0,0.00222,0,0,0.07914,0,0,0,0.08179,0,0,0.07482,0,0.02212
3.58,1e-05,0.00208,0.0129,0.07385,0.06294,0.00561,0.06985,6e-05,0.00012,0.0872,0.8377,0.00017,0.00035,0.18181,0.0081,0.00016,0.07945,0.00554,0.00015,0.00544,0.13282,0.0025,0.03496,0.20548,0.00013,0.64685,0.07514,0.04647,3e-05,0.03695,0.1189,0.00012,0.08194,0.0001,0.01185,2e-05,4e-05,7e-05,8e-05,0.00021,4e-05,0.09195,0.0193,0.00014,0.00049,0.1177,0.02591,3e-05,0.00046,0.01098,6e-05,0.00151,0.15178,0.00038,0.0001,0.00184,0.00011,0.00012,0.07883,0.00035,6e-05,5e-05,0.08116,8e-05,9e-05,0.07633,0.00016,0.02302
3.6,1e-05,0.00156,0.01184,0.07469,0.04926,0.00597,0.06846,5e-05,0.0001,0.08699,0.83014,0.00013,0.00028,0.16023,0.00777,0.00013,0.0643,0.01049,0.00012,0.00242,0.13173,0.00507,0.03464,0.20404,0.0001,0.64436,0.07726,0.04729,2e-05,0.03604,0.11825,9e-05,0.08047,8e-05,0.01352,2e-05,4e-05,6e-05,7e-05,0.00015,3e-05,0.08909,0.02018,0.00013,0.00037,0.11872,0.02581,3e-05,0.00037,0.01005,5e-05,0.00124,0.14069,0.00031,7e-05,0.00156,8e-05,0.0001,0.07852,0.00024,5e-05,4e-05,0.08047,6e-05,7e-05,0.07769,0.00013,0.02359
3.62,0,0.00133,0.01092,0.07242,0.03919,0.00639,0.06631,1e-05,1e-05,0.08785,0.82704,1e-05,3e-05,0.14169,0.00767,1e-05,0.05339,0.01665,1e-05,0.00019,0.13024,0.00773,0.03437,0.20216,0,0.64131,0.07909,0.04901,0,0.03581,0.11908,0,0.07767,1e-05,0.01476,0,0,1e-05,1e-05,1e-05,1e-05,0.08744,0.02079,1e-05,2e-05,0.11901,0.02573,1e-05,0.00022,0.00965,0,0.00078,0.12675,2e-05,0,0.00133,1e-05,1e-05,0.0783,1e-05,1e-05,0,0.07982,1e-05,0,0.07897,1e-05,0.02378
3.64,0,0.00134,0.00992,0.06832,0.03174,0.00705,0.06441,0,0,0.08932,0.82796,0,0,0.12712,0.0074,0,0.04574,0.02242,0,1e-05,0.12874,0.01025,0.03423,0.2002,0,0.63821,0.08074,0.05102,0,0.03596,0.12051,0,0.0746,0,0.01556,0,0,0,0,0,0,0.08635,0.02135,0,1e-05,0.11922,0.02595,0,2e-05,0.00939,0,6e-05,0.11271,0.00169,0,0.00095,0,0,0.07819,0,0,0,0.07921,0,0,0.08022,0,0.02393
3.66,0,0.00155,0.00873,0.06333,0.02538,0.00766,0.06342,0,0,0.09085,0.83242,0,0,0.11631,0.00697,0,0.03986,0.02872,0,0,0.12744,0.01273,0.03414,0.19835,0,0.63496,0.08217,0.05271,0,0.036,0.12164,0,0.07182,0,0.016,0,0,0,0,0,0,0.08528,0.02189,0,0,0.11907,0.02624,0,1e-05,0.00891,0,0,0.09957,0.00296,0,0.00067,0,0,0.07809,0,0,0,0.07853,0,0,0.08131,0,0.02412
3.68,0,0.00192,0.00757,0.05727,0.02327,0.00823,0.06299,0,0,0.0926,0.84082,0,0,0.1081,0.00564,0,0.03602,0.03385,0,0,0.12628,0.01509,0.03405,0.19654,0,0.63157,0.08343,0.05423,0,0.03608,0.12274,0,0.06904,0,0.01608,0,0,0,0,0,0,0.0842,0.02233,0,0,0.11872,0.02662,0,1e-05,0.0082,0,0,0.08551,0.0036,0,0.00035,0,0,0.07805,0,0,0,0.07779,0,0,0.08228,0,0.02432
3.7,0,0.00225,0.00678,0.05146,0.02293,0.00875,0.06307,0,0,0.09464,0.85601,0,0,0.10194,0.00426,0,0.03373,0.03715,0,0,0.12518,0.01726,0.03398,0.1947,0,0.62815,0.08432,0.05579,0,0.03621,0.12394,0,0.06629,0,0.016,0,0,0,0,0,0,0.08415,0.02278,0,0,0.11791,0.02704,0,0,0.00711,0,0,0.07733,0.00343,0,0,0,0,0.0781,0,0,0,0.07703,0,0,0.08324,0,0.02454
3.72,0,0.00232,0.00658,0.04719,0.02311,0.00927,0.06365,0,0,0.09697,0.8817,0,0,0.0977,0.00426,0,0.03232,0.03843,0,0,0.12409,0.0194,0.03399,0.19272,0,0.62486,0.08464,0.05771,0,0.0364,0.12539,0,0.06366,0,0.01598,0,0,0,0,0,0,0.08644,0.02344,0,0,0.11641,0.02739,0,0,0.00643,0,0,0.07038,0.00224,0,0,0,0,0.07829,0,0,0,0.07626,0,0,0.08423,0,0.02473
3.74,0,0.00234,0.00662,0.04387,0.02357,0.00971,0.06453,0,0,0.09862,0.91944,0,0,0.09491,0.00453,0,0.03179,0.03781,0,0,0.12309,0.02132,0.03398,0.19073,0,0.62169,0.08466,0.05973,0,0.03656,0.12692,0,0.06112,0,0.01599,0,0,0,0,0,0,0.09068,0.02418,0,0,0.11471,0.02773,0,0,0.00562,0,0,0.06464,0.00042,0,0,0,0,0.07859,0,0,0,0.07546,0,0,0.08523,0,0.02494
3.76,0,0.0025,0.00664,0.04107,0.02434,0.01002,0.06554,1e-05,0,0.09949,0.96676,0,6e-05,0.09131,0.00391,1e-05,0.03209,0.03568,3e-05,0.0014,0.12226,0.02307,0.03387,0.18885,2e-05,0.61863,0.08462,0.06163,0,0.03664,0.12834,0,0.05874,0,0.01598,1e-05,1e-05,0,2e-05,0,0,0.09618,0.02488,0,3e-05,0.11319,0.02814,0,2e-05,0.00424,1e-05,4e-05,0.06047,0.00049,0,0,1e-05,0,0.07896,0,0,0,0.07461,2e-05,0,0.0862,0,0.0252
3.78,2e-05,0.00272,0.00664,0.0391,0.02573,0.01029,0.06667,2e-05,2e-05,0.10014,0.99347,9e-05,0.00023,0.0899,0.00254,0.00019,0.03304,0.03298,9e-05,0.00325,0.12154,0.02472,0.0337,0.18699,7e-05,0.61576,0.08454,0.06376,1e-05,0.03659,0.12992,6e-05,0.05643,3e-05,0.01608,3e-05,2e-05,2e-05,5e-05,2e-05,1e-05,0.09901,0.02544,2e-05,0.00013,0.11195,0.02848,0,3e-05,0.00293,6e-05,0.00021,0.05731,0.00099,2e-05,1e-05,4e-05,1e-05,0.07943,1e-05,1e-05,1e-05,0.07365,3e-05,2e-05,0.08717,2e-05,0.02542
3.8,3e-05,0.00306,0.00656,0.03805,0.02909,0.011,0.0681,0.00011,0.00016,0.10092,1,0.00024,0.00033,0.09062,0.00097,0.00028,0.03445,0.02923,0.00034,0.00515,0.12101,0.02613,0.03344,0.18542,0.00015,0.61409,0.08464,0.06566,2e-05,0.03641,0.13124,0.00025,0.05465,0.00023,0.01623,5e-05,3e-05,0.00014,0.0001,0.00032,0.00018,0.10217,0.02564,0.0003,0.00121,0.11098,0.02868,0.00019,6e-05,0.00136,9e-05,0.0003,0.05488,0.00146,4e-05,9e-05,9e-05,8e-05,0.07993,0.00091,0.00016,0.00015,0.07277,6e-05,9e-05,0.08814,0.00017,0.02591
3.82,0,0.00355,0.0063,0.03698,0.03523,0.01026,0.06863,0,0,0.10102,1,0,0,0.09184,2e-05,0.00088,0.0362,0.02396,0,0.00573,0.12079,0.02695,0.03295,0.18431,0,0.61085,0.08393,0.06642,0,0.03596,0.1316,0,0.05319,0,0.01631,0,0,0,0,0,0,0.10582,0.02535,0,0,0.1092,0.02847,0,0.00012,6e-05,0,0,0.05176,0,0,0,0,0,0.08028,0,0,0,0.0722,0,0,0.08894,0,0.02644
3.84,0,0.00418,0.00593,0.03672,0.04119,0.01008,0.06922,0,0,0.10138,1,0,0,0.09372,4e-05,0.00252,0.03843,0.01967,0,0.00733,0.12076,0.02761,0.03244,0.18357,0,0.60898,0.08354,0.067,0,0.03548,0.13174,0,0.05233,0,0.01651,1e-05,0,0,0,0,0,0.10984,0.02524,0,1e-05,0.10764,0.0285,0,0.00053,0.00013,0,0,0.04967,0.00015,0,0,0,0,0.08066,1e-05,0,0,0.07176,0,0,0.08975,0,0.02724
3.86,0,0.00474,0.00548,0.03689,0.04743,0.00996,0.06975,1e-05,1e-05,0.10168,1,3e-05,0.00011,0.09586,9e-05,0.00379,0.04089,0.01632,4e-05,0.00869,0.12077,0.02827,0.03191,0.18292,1e-05,0.60755,0.08335,0.06787,1e-05,0.03496,0.13211,5e-05,0.05154,8e-05,0.01692,1e-05,3e-05,1e-05,1e-05,3e-05,1e-05,0.11305,0.02508,5e-05,0.00015,0.10607,0.02858,2e-05,0.00103,0.00016,1e-05,3e-05,0.04834,0.00017,0,1e-05,1e-05,1e-05,0.08104,0.0001,6e-05,2e-05,0.07124,5e-05,1e-05,0.09052,1e-05,0.02796
3.88,1e-05,0.00532,0.00494,0.03753,0.0536,0.0103,0.07027,6e-05,0.00014,0.10225,1,0.00016,0.00093,0.09833,0.00065,0.00501,0.04339,0.01407,0.00026,0.01089,0.12093,0.02895,0.03142,0.18252,0.0001,0.60699,0.08342,0.06907,2e-05,0.03475,0.13274,0.00028,0.05108,0.00024,0.01756,5e-05,8e-05,0.0001,8e-05,0.0003,9e-05,0.11575,0.02505,0.00046,0.00092,0.10506,0.02926,0.00014,0.00159,0.00047,6e-05,0.00022,0.04771,0.00146,4e-05,6e-05,9e-05,5e-05,0.0814,0.00064,0.00019,9e-05,0.07069,0.0003,6e-05,0.09126,0.00016,0.02869
3.9,2e-05,0.00584,0.00429,0.03822,0.05857,0.01004,0.0706,6e-05,0.00014,0.10239,1,0.00017,0.00095,0.10077,0.00065,0.00558,0.04567,0.01208,0.00026,0.01191,0.12114,0.02947,0.03083,0.18227,0.0002,0.60626,0.08323,0.07003,4e-05,0.03404,0.13316,0.0003,0.05058,0.00024,0.0183,5e-05,8e-05,0.0001,8e-05,0.00031,0.0001,0.11798,0.02483,0.00047,0.00094,0.10379,0.02918,0.00014,0.00194,0.00047,7e-05,0.00024,0.04751,0.00148,0.00012,6e-05,0.0001,0.00015,0.08173,0.00065,0.00019,0.0001,0.07025,0.00032,0.00013,0.09186,0.00017,0.02923
3.92,2e-05,0.0063,0.00367,0.03915,0.06144,0.00969,0.07079,6e-05,0.00018,0.10266,1,0.00019,0.00101,0.10305,0.00063,0.00548,0.04779,0.01027,0.00029,0.01259,0.12119,0.02972,0.03007,0.18192,0.00021,0.60633,0.08298,0.07023,5e-05,0.03307,0.13289,0.00028,0.05016,0.00028,0.01895,6e-05,0.0001,0.00015,8e-05,0.00034,9e-05,0.12022,0.0247,0.00047,0.00078,0.10235,0.0291,0.00013,0.00255,0.00046,0.0001,0.00032,0.04844,0.00152,0.00013,5e-05,0.00012,0.00022,0.08202,0.00111,0.00023,9e-05,0.07002,0.00042,0.00015,0.0924,0.00018,0.02966
3.94,2e-05,0.0067,0.00301,0.03997,0.06207,0.00917,0.07086,6e-05,0.00018,0.10289,1,0.0002,0.001,0.10566,0.0006,0.00489,0.04921,0.00876,0.00028,0.01287,0.12127,0.02987,0.02907,0.18161,0.00021,0.60627,0.08263,0.07024,5e-05,0.03166,0.13241,0.00032,0.0498,0.00027,0.01965,6e-05,0.0001,0.00015,8e-05,0.00033,9e-05,0.12216,0.02448,0.00047,0.00092,0.10113,0.02895,0.00013,0.00309,0.00044,0.0001,0.00034,0.04988,0.00148,0.00014,6e-05,0.00012,0.00024,0.08226,0.0011,0.00023,0.0001,0.0699,0.00042,0.00017,0.09287,0.00018,0.02988
3.96,2e-05,0.00705,0.00231,0.04068,0.0607,0.00868,0.07075,7e-05,0.00017,0.10289,1,0.00023,0.00086,0.109,0.0005,0.00388,0.04968,0.0081,0.00086,0.01269,0.12144,0.03005,0.0283,0.1814,0.00016,0.60634,0.08231,0.07058,4e-05,0.03052,0.13211,0.00025,0.04942,0.00025,0.02051,5e-05,9e-05,0.00013,9e-05,0.00039,7e-05,0.12346,0.02422,0.0004,0.00081,0.10046,0.02868,0.0001,0.00332,0.00037,9e-05,0.00036,0.05247,0.00131,0.0001,7e-05,0.0001,0.00018,0.08239,0.00093,0.0002,0.00016,0.06971,0.00038,0.00013,0.09318,0.00016,0.03002
3.98,3e-05,0.00739,0.00161,0.04135,0.0577,0.00807,0.07051,0.00011,0.00019,0.10301,1,0.00035,0.00086,0.11301,0.00047,0.00231,0.04953,0.00802,0.00081,0.01234,0.12184,0.03025,0.02775,0.18131,0.00034,0.60672,0.08215,0.07106,8e-05,0.02964,0.13207,0.00034,0.04906,0.00025,0.02148,5e-05,9e-05,0.00014,0.00017,0.00041,9e-05,0.12481,0.02398,0.00041,0.00104,0.10033,0.02855,0.00014,0.00338,0.00036,0.00011,0.00045,0.05412,0.00128,0.00036,7e-05,0.00015,0.0002,0.08254,0.00086,0.0002,0.00014,0.0696,0.00038,0.00019,0.09335,0.00018,0.03008
4,4e-05,0.00763,0.00091,0.04181,0.05364,0.00743,0.07009,0.00011,0.00018,0.10291,1,0.00033,0.00083,0.1145,0.00052,0.00146,0.04848,0.00823,0.00091,0.0121,0.12227,0.03035,0.02733,0.18135,0.00032,0.60731,0.08204,0.07142,8e-05,0.02894,0.13177,0.00033,0.04908,0.00024,0.02247,5e-05,8e-05,0.00013,0.00016,0.0004,9e-05,0.12518,0.02372,0.0004,0.00098,0.10021,0.02841,0.00013,0.00343,0.00113,0.00011,0.00044,0.05655,0.00158,0.00035,7e-05,0.00015,0.00022,0.0825,0.00082,0.00019,0.00014,0.06946,0.00045,0.00018,0.09336,0.00017,0.03009
4.02,4e-05,0.00769,0.00021,0.04202,0.04978,0.00686,0.06958,0.00011,0.00017,0.10226,1,0.00032,0.00081,0.11585,0.00049,0.00146,0.04627,0.00885,0.00086,0.01143,0.12307,0.03025,0.02714,0.18158,0.00029,0.60803,0.08198,0.07124,7e-05,0.0281,0.13081,0.0003,0.04997,0.00022,0.02344,4e-05,8e-05,0.00012,0.00016,0.00039,0.0001,0.12374,0.02346,0.00038,0.00092,0.10057,0.0283,0.00014,0.00353,0.00199,0.00011,0.00045,0.05967,0.00153,0.00032,7e-05,0.00017,0.00022,0.08227,0.00076,0.00018,0.00012,0.06939,0.00044,0.00017,0.09324,0.00016,0.03011
4.04,4e-05,0.00764,0.00019,0.04199,0.04619,0.00638,0.06892,0.00011,0.00016,0.10156,0.99313,0.0003,0.00075,0.11639,0.00043,0.0014,0.04367,0.0097,0.00077,0.01067,0.12408,0.03007,0.02705,0.18186,0.00026,0.60872,0.08205,0.07088,6e-05,0.02728,0.12962,0.00031,0.05125,0.0002,0.02439,4e-05,0.00075,0.00012,0.00015,0.00037,9e-05,0.12178,0.02324,0.00037,0.00095,0.10107,0.02816,0.00013,0.00363,0.00257,0.00011,0.00042,0.06308,0.00142,0.00029,6e-05,0.00016,0.0002,0.08192,0.00067,0.00017,0.00011,0.06935,0.00041,0.00016,0.09303,0.00015,0.03009
4.06,3e-05,0.00755,0.00018,0.04172,0.04288,0.00598,0.06811,9e-05,0.00015,0.10113,0.98294,0.00026,0.00068,0.11582,0.00037,0.00138,0.04129,0.0107,0.00068,0.00993,0.12514,0.02991,0.02706,0.18215,0.00022,0.60931,0.08229,0.07066,5e-05,0.02659,0.12855,0.00026,0.05251,0.00018,0.02536,3e-05,0.00141,0.0001,0.00013,0.00034,8e-05,0.12034,0.02309,0.00034,0.00083,0.10145,0.02803,0.00011,0.00365,0.00337,0.0001,0.00036,0.06617,0.00133,0.00025,6e-05,0.00014,0.00022,0.08153,0.00058,0.00015,9e-05,0.0693,0.00038,0.00013,0.09275,0.00013,0.02998
4.08,0,0.00744,0,0.04097,0.03985,0.00531,0.06717,0,0,0.10046,0.96937,0,0,0.11434,0,2e-05,0.03899,0.01117,0,0.00824,0.12617,0.02972,0.02709,0.1822,0,0.60938,0.08234,0.0703,0,0.02551,0.12724,0,0.05382,0,0.02631,0,0.00187,0,0,0,0,0.11901,0.02288,0,0,0.10117,0.02734,0,0.00341,0.00319,0,0,0.06757,0,0,0,0,0,0.08102,0,0,0,0.0692,0,0,0.09235,0,0.02966
4.1,0,0.0072,0,0.03994,0.03749,0.00515,0.06561,0,0,0.1004,0.9573,0,0,0.1126,0,2e-05,0.03711,0.01193,0,0.00782,0.12739,0.02959,0.02726,0.18244,0,0.60994,0.0829,0.07004,0,0.02505,0.12621,0,0.05527,0,0.02719,0,0.00242,0,0,0,0,0.11797,0.02277,0,1e-05,0.10147,0.02723,0,0.00344,0.00378,0,0,0.0701,0,0,0,0,0,0.08056,0,0,0,0.06915,0,0,0.09199,0,0.02946
4.12,0,0.00658,0,0.0378,0.03543,0.00505,0.06432,0,1e-05,0.10091,0.94591,2e-05,5e-05,0.1108,1e-05,6e-05,0.03565,0.01258,1e-05,0.00807,0.12854,0.02955,0.02737,0.18276,2e-05,0.61031,0.08386,0.06991,0,0.02492,0.12574,1e-05,0.05643,1e-05,0.0279,0,0.00283,0,2e-05,2e-05,0,0.11676,0.02255,1e-05,2e-05,0.10161,0.02721,0,0.00344,0.00377,1e-05,2e-05,0.0713,0.00054,1e-05,0,1e-05,1e-05,0.08015,0,1e-05,0,0.06906,0,1e-05,0.09158,1e-05,0.02922
4.14,0,0.00582,0,0.03489,0.03365,0.00493,0.0634,1e-05,2e-05,0.10155,0.93531,3e-05,0,0.10926,1e-05,9e-05,0.0342,0.01289,2e-05,0.00805,0.12964,0.02954,0.0275,0.18307,0,0.61066,0.0849,0.06979,0,0.02495,0.12543,0,0.05751,0,0.02842,0,0.00311,0,3e-05,0,0,0.11561,0.0224,0,0,0.10164,0.02712,0,0.00335,0.0035,6e-05,0,0.07203,0.00053,0,0,0,0,0.07971,0,0,0,0.06894,0,0,0.09115,4e-05,0.02894
4.16,1e-05,0.00507,2e-05,0.03184,0.03225,0.00502,0.06295,5e-05,9e-05,0.1021,0.92639,0.00013,0.0002,0.10819,4e-05,0.00038,0.0332,0.01298,4e-05,0.00858,0.13053,0.02958,0.02776,0.18321,6e-05,0.61126,0.08592,0.06953,1e-05,0.02522,0.12506,7e-05,0.05876,0.00015,0.02888,1e-05,0.00332,4e-05,0.00016,0.00011,3e-05,0.11481,0.02246,4e-05,0.00023,0.10191,0.02723,3e-05,0.00326,0.00344,0.0003,0.00016,0.07314,0.00104,3e-05,2e-05,7e-05,4e-05,0.0793,0.00013,7e-05,2e-05,0.06881,0.00018,4e-05,0.09077,0.00015,0.0288
4.18,1e-05,0.00433,3e-05,0.02825,0.03083,0.00497,0.0628,6e-05,0.00013,0.10252,0.92022,0.00013,0.0002,0.1077,0.0001,0.00043,0.03257,0.01244,6e-05,0.00899,0.13133,0.02964,0.02805,0.18334,8e-05,0.61184,0.08676,0.06911,3e-05,0.0253,0.1246,0.0001,0.05993,0.00016,0.02925,1e-05,0.00342,4e-05,0.00019,0.00011,4e-05,0.11335,0.02259,5e-05,0.0003,0.10192,0.0272,4e-05,0.00313,0.00313,0.0004,0.00017,0.07471,0.00123,8e-05,3e-05,7e-05,0.00011,0.07892,0.00016,0.0001,4e-05,0.06867,0.00021,0.00012,0.0904,0.00019,0.02857
4.2,2e-05,0.00352,4e-05,0.02472,0.02936,0.0049,0.06294,8e-05,0.00014,0.10281,0.91681,0.00021,0.00021,0.10793,0.0001,0.00044,0.03219,0.01147,7e-05,0.00944,0.13193,0.02977,0.02836,0.1834,0.0002,0.6125,0.08731,0.06873,3e-05,0.02548,0.12424,0.00018,0.06087,0.00018,0.02953,1e-05,0.0034,4e-05,0.0002,0.00011,6e-05,0.11212,0.02272,7e-05,0.00064,0.10213,0.0272,5e-05,0.00293,0.00275,0.00043,0.00018,0.07697,0.00127,0.00011,3e-05,7e-05,0.00013,0.07867,0.00034,0.00011,6e-05,0.06846,0.00021,0.00012,0.09008,0.0002,0.02833
4.22,9e-05,0.00261,5e-05,0.02169,0.02773,0.00483,0.06335,0.00017,0.00015,0.10293,0.91491,0.0003,0.00025,0.10894,0.00011,0.00048,0.03203,0.01,0.00043,0.01003,0.13212,0.03007,0.02859,0.18338,0.00022,0.6128,0.08756,0.06867,5e-05,0.02593,0.12433,0.00023,0.0614,0.0002,0.02974,3e-05,0.00329,5e-05,0.00023,0.00013,7e-05,0.11109,0.02294,0.00011,0.00078,0.1024,0.02725,8e-05,0.00281,0.0024,0.00049,0.00022,0.08115,0.00139,0.00013,4e-05,8e-05,0.00016,0.07854,0.00043,0.00012,8e-05,0.06812,0.00023,0.00015,0.08979,0.00022,0.02802
4.24,0,0.00162,0,0.01882,0.02567,0.00448,0.06389,0,0,0.10271,0.91753,0,0,0.11055,0,0,0.03159,0.00826,0,0.00933,0.13199,0.03042,0.02873,0.18324,0,0.61234,0.08723,0.06861,0,0.02613,0.12451,0,0.06141,0,0.02973,0,0.00304,1e-05,0,0,0,0.10968,0.023,0,0,0.10165,0.02712,0,0.00255,0.00169,3e-05,0,0.08371,0,0,0,0,0,0.07846,0,0,0,0.06763,0,0,0.08946,0,0.02752
4.26,0,0.00072,0,0.01632,0.02389,0.00445,0.06471,1e-05,1e-05,0.1025,0.93037,2e-05,0.00012,0.11292,4e-05,5e-05,0.03153,0.00692,9e-05,0.00992,0.13191,0.03085,0.02906,0.18329,0,0.61219,0.08687,0.06846,0,0.02656,0.12474,0,0.06173,1e-05,0.02973,0,0.00281,1e-05,2e-05,0.00013,5e-05,0.10875,0.02333,7e-05,0.00042,0.10173,0.02737,1e-05,0.00239,0.00131,7e-05,4e-05,0.0887,7e-05,0,0,0.00012,0,0.07852,0,1e-05,1e-05,0.06717,3e-05,0,0.08925,6e-05,0.02726
4.28,0,0.00061,1e-05,0.01399,0.02202,0.00401,0.06559,0,0,0.10194,0.95273,0,1e-05,0.11573,0,0,0.03142,0.00584,0,0.01036,0.13165,0.03139,0.02917,0.18334,0,0.61177,0.08626,0.06824,0,0.02686,0.12501,0,0.0618,0,0.02968,0.00076,0.00256,0,0,0,0,0.10791,0.02364,0,2e-05,0.10168,0.02749,0,0.00207,0.0007,0,0,0.09303,0,0,0,0,0,0.0787,0,0,0,0.06662,0,0,0.08913,0,0.02703
4.3,0,0.00055,5e-05,0.01232,0.01996,0.0039,0.0667,0,0,0.10075,0.98037,0,7e-05,0.11884,0,0.00025,0.03125,0.00468,1e-05,0.0108,0.13143,0.0319,0.02945,0.18353,0,0.61132,0.08544,0.06798,0,0.02712,0.12528,0,0.06192,2e-05,0.02953,0.00149,0.00233,1e-05,1e-05,0.00013,0,0.10712,0.02404,1e-05,0,0.10162,0.02773,0,0.00183,0.00059,0,0,0.09841,1e-05,0,0,0,0,0.07889,0,0,0,0.0661,0,0,0.08907,3e-05,0.02687
4.32,0,0.0005,0.0001,0.01156,0.01842,0.00378,0.06802,0,0,0.09918,1,1e-05,0,0.12205,0,0.00027,0.03084,0.00297,0,0.01108,0.13146,0.03224,0.02995,0.18405,0,0.61118,0.08404,0.06762,0,0.02726,0.12543,0,0.06204,0,0.02924,0.00203,0.00214,0,0,0.00022,0,0.10625,0.0245,0,0,0.10159,0.02785,1e-05,0.00172,0.00122,1e-05,0,0.1056,0,0,0,2e-05,0,0.07894,0,0,0,0.06576,0,0,0.08905,3e-05,0.02676
4.34,5e-05,0.00047,0.00013,0.0112,0.01774,0.00405,0.06904,9e-05,0.00018,0.09782,1,0.0004,0.0005,0.1254,0.00012,0.0005,0.03049,0.00173,0.0002,0.01171,0.13172,0.03258,0.03079,0.18491,0.00034,0.6119,0.08244,0.06732,9e-05,0.02754,0.1257,0.00037,0.06222,0.00012,0.02895,0.00252,0.00196,0.0001,0.00021,0.00063,0.00013,0.10559,0.02504,0.00022,0.00112,0.10245,0.0285,0.00027,0.0018,0.00242,0.00034,0.00065,0.11326,0.00053,0.00026,7e-05,0.00041,0.00032,0.07905,0.00075,0.00011,0.00013,0.06558,0.00017,0.00022,0.08918,8e-05,0.0268
4.36,5e-05,0.00044,0.00012,0.01096,0.0172,0.00381,0.06966,9e-05,0.00017,0.09656,1,0.00037,0.00046,0.12779,0.00014,0.00046,0.02984,0.00212,0.00019,0.01155,0.13171,0.03294,0.03116,0.18542,0.00031,0.61162,0.08108,0.06691,9e-05,0.02757,0.12575,0.00034,0.06233,0.00013,0.0286,0.00304,0.00175,0.0001,0.0002,0.00061,0.00012,0.10492,0.02521,0.00021,0.001,0.10201,0.02865,0.00028,0.00172,0.00327,0.00031,0.00315,0.11766,0.00052,0.00025,7e-05,0.00037,0.00029,0.07905,0.0007,0.0001,0.00012,0.06524,0.00016,0.0002,0.08925,0.00011,0.02677
4.38,0,0.00018,0,0.01098,0.01674,0.00302,0.07001,0,0,0.09541,1,0,0,0.12904,0,0,0.02893,0.00091,0,0.01065,0.13142,0.03326,0.03101,0.1857,0,0.61061,0.07998,0.06624,0,0.0274,0.12555,0,0.06226,0,0.02818,0.00333,0.00144,0,0,0,0,0.10426,0.02506,0,0,0.10062,0.02838,0,0.00151,0.00386,0,0.00248,0.11954,0,0,0,0,0,0.07901,0,0,0,0.0648,0,0,0.08927,0,0.02664
