T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14,0.0008,0.00738,0.02171,0.09176,0.04804,0.02023,0.00687,0,0.00885,0,0.54871,0.0001,0.00021,0,2e-05,0.00012,0,0,0,0,0.8897,0.00771,0.07573,0.63632,0,0.28255,0.11969,0,0,0.05365,0,0,0.01168,0.15667,0,0.07715,0,0.02145,0.22038,0.00211,0,0,0,0.00013,0,0,0,0,0,0.00511,0.00122,0.00104,0.00575,0.00035,0,0.01395,0.02187,0,0.18434,0,0,0.32947,0,0,0.24921,0,0.3464,0
14.02,0.00067,0.01439,0.02469,0.08822,0.06763,0.02299,0.00924,0,0.00741,0,0.43599,8e-05,0.00022,0,2e-05,0.00012,0,0,0,0.00105,0.9713,0.01373,0.08186,0.68372,0,0.29714,0.13297,0,0,0.06835,0,0,0.00395,0.16532,0,0.05692,0,0.01812,0.24275,0.00164,0,0.00096,0,0.00013,0,0,0,0,0,0.00361,0.00103,0.00104,0.00564,0.00036,0,0.01698,0.02883,0,0.19374,0,0,0.35445,0,0,0.25936,0,0.38187,0
14.04,0.00055,0.02159,0.02779,0.08398,0.08956,0.02584,0.01151,0,0.00597,0,0.31525,7e-05,0.00022,0,1e-05,0.00012,0,0,0,0.00274,1,0.02056,0.08721,0.72901,0,0.30955,0.14654,0,0,0.08365,0,0,0,0.17277,0,0.03558,0,0.01597,0.26528,0.00109,0,0.00688,0,0.00012,0,0,0,0,0,0.00229,0.00085,0.00101,0.00546,0.00036,0,0.01949,0.037,0,0.20174,0,0,0.37919,0,0,0.26863,0,0.41646,0
14.06,0.00044,0.02901,0.03101,0.07922,0.11391,0.02879,0.01371,0,0.00455,0,0.18893,5e-05,0.00021,0,0,0.00012,0.00086,0,0,0.00424,1,0.02813,0.09163,0.77096,0,0.31914,0.16023,0,0,0.09911,0,0,0,0.17888,0,0.01321,0,0.01492,0.2876,0.00046,0,0.01227,0,0.00011,0,0,0,0,0.00151,0.00123,0.00069,0.00097,0.00522,0.00035,0,0.02139,0.04646,0,0.2079,0,0,0.40319,0.00187,0,0.27676,0,0.44953,0
14.08,0.00035,0.0367,0.03433,0.07409,0.14074,0.03179,0.01588,0,0.00318,0,0.05874,3e-05,0.00019,0,0,0.00011,0.0044,0,0,0.00553,1,0.03637,0.09491,0.80818,0,0.32523,0.17383,0,0,0.11433,0,0,0,0.18347,0,0,0,0.01476,0.30933,0,0,0.01718,0,0.0001,0,0,0,0,0.00308,0.00048,0.00055,0.0009,0.00494,0.00033,0,0.0226,0.05723,0,0.21178,0,0,0.42584,0.01871,0,0.28344,0,0.48032,0
14.1,0.00026,0.04469,0.03772,0.0687,0.17003,0.03482,0.01802,0,0.00189,0,0,0,0.00016,0,0,0.0001,0.00776,0,0,0.0066,1,0.0452,0.09683,0.83919,0,0.32718,0.1871,0,0,0.12883,0,0,0,0.1863,0,0,0,0.01527,0.32997,0,0,0.02165,0,8e-05,0,0,0,0,0.00458,0.0001,0.00041,0.00081,0.00462,0.0003,0,0.02303,0.06933,0,0.21289,0,0,0.44647,0.03538,0,0.28827,0,0.508,0
14.12,0.00019,0.05299,0.04114,0.06318,0.20174,0.03784,0.02015,0,0.00067,0,0,0,0.00012,0,0,8e-05,0.01086,0,0,0.00745,1,0.05449,0.09716,0.86242,0,0.32442,0.19975,0,0,0.14217,0,0,0,0.18712,0,0,0,0.01611,0.349,0,0,0.02572,0,6e-05,0,0,0,0,0.00615,0.00012,0.00029,0.0007,0.00427,0.00026,0,0.02258,0.08271,0,0.21076,0,0,0.46427,0.05156,0,0.2908,0,0.5316,0
14.14,0.00012,0.06163,0.04455,0.05761,0.23577,0.0408,0.02223,0,0,0,0,0,6e-05,0,0,6e-05,0.01359,0,0,0.00807,1,0.06412,0.09565,0.87637,0,0.31653,0.21145,0,0,0.15383,0,0,0,0.18563,0,0,0,0.01697,0.3658,0,0,0.02943,0,3e-05,0,0,0,0,0.0079,0.00057,0.00018,0.00058,0.00389,0.0002,0,0.02117,0.09722,0,0.20501,0,0,0.47834,0.06694,0,0.29049,0.01612,0.55003,0
14.16,6e-05,0.0706,0.04788,0.05208,0.27201,0.04366,0.02425,0,0,0,0,0,1e-05,0,0,4e-05,0.01585,0,0,0.00846,1,0.07392,0.09208,0.87961,0,0.3033,0.22182,0,0,0.16329,0,0,0,0.18154,0,0,0,0.0175,0.37968,0,0,0.03279,0,0,0,0,0,0,0.00997,0.00142,7e-05,0.00045,0.00351,0.00015,0,0.01872,0.11269,0,0.19535,0,0,0.48766,0.08119,0,0.2867,0.03453,0.56207,0
14.18,1e-05,0.07988,0.05106,0.04667,0.31025,0.04633,0.02614,0,0,0,0,0,0,0,0,1e-05,0.01756,0,0,0.00863,1,0.0837,0.08625,0.87095,0,0.28474,0.23046,0,0,0.17,0,0,0,0.17455,0,0,0,0.0174,0.38984,0,0,0.03583,0,0,0,0,0,0,0.01242,0.00267,0,0.00032,0.00313,0.0001,0,0.01523,0.12888,0,0.18163,0,0,0.49115,0.09396,0,0.27872,0.04937,0.56644,0
14.2,0,0.08944,0.05403,0.04142,0.35025,0.04877,0.02786,0,0,0,0,0,0,0,0,0,0.01863,0,0,0.00859,1,0.09323,0.0781,0.84949,0,0.26116,0.23695,0,0,0.17342,0,0,0,0.16441,0,0,0,0.01636,0.39543,0,0,0.03856,0,0,0,0,0,0,0.01533,0.00425,0,0.0002,0.00276,6e-05,0,0.01084,0.14553,0,0.16387,0,0,0.48769,0.10491,0,0.26578,0.06052,0.56182,0
14.22,0,0.09923,0.05668,0.03638,0.3917,0.05088,0.02934,0,0,0,0,0,0,0,0,0,0.01898,0,0,0.00834,1,0.10226,0.06764,0.81472,0,0.23312,0.24099,0,0,0.17315,0,0,0,0.15097,0,0,0,0.01409,0.39545,0,0,0.04098,0,0,0,0,0,0,0.01871,0.00609,0,0.00011,0.00242,3e-05,0,0.00582,0.16235,0,0.14227,0,0,0.47631,0.11366,0,0.24718,0.06787,0.54702,0
14.24,0,0.10916,0.05891,0.03159,0.4342,0.05259,0.03054,0,0,0,0,0,0,0,0,0,0.01855,0,0,0.00789,1,0.11054,0.05508,0.7666,0,0.20141,0.24239,1,0,0.16891,0,0,0,0.13416,0,0,0,0.01034,0.38883,0,0,0.04308,0,0,0,0,0,0,0.02254,0.00809,0,2e-05,0.00211,2e-05,0,0.00049,0.179,0,0.11717,0,0,0.45622,0.11987,0,0.22235,0.07136,0.52106,0
14.26,0,0.11915,0.06061,0.02707,0.47728,0.05382,0.03139,0,0,0,0,0,0,0,0,0,0.01731,0,0,0.00728,1,0.11777,0.04073,0.70551,0,0.16697,0.24108,0,0,0.16064,0,0,0,0.11409,0,0,0,0.0049,0.37437,0,0,0.04484,0,0,0,0,0,0,0.02679,0.01013,0,0,0.00183,2e-05,0,0,0.19513,0,0.08911,0,0,0.42696,0.12324,0,0.19098,0.071,0.4833,0
14.28,0,0.12907,0.06164,0.02283,0.52039,0.05452,0.03185,0,0,0,0,0,0,0,0,1e-05,0.01527,0,0,0.00651,1,0.12364,0.02509,0.63227,0,0.13077,0.23706,0,0,0.14846,0,0,0,0.09106,0,0,0,0,0.35077,0,0,0.04623,0.00026,0,0,0,0,0,0.03136,0.0121,0,0,0.00159,4e-05,0,0,0.21031,0,0.05868,0,0,0.3885,0.12358,0,0.15312,0.06693,0.4335,0
14.3,0,0.13875,0.06192,0.01887,0.56287,0.05465,0.0319,0,0,0,0,0,0,0,0,3e-05,0.01248,0,0,0.00561,1,0.12778,0.00871,0.54799,0,0.09369,0.23034,0,0,0.13272,0,0,0,0.06559,0,0,0,0,0.31662,0,0,0.04721,0.00051,0,0,0,0,0,0.03613,0.01386,0,0,0.00137,6e-05,0,0,0.22409,0,0.02658,0,0,0.34127,0.12082,0,0.10923,0.05945,0.37198,0
14.32,0,0.14803,0.06136,0.01522,0.60401,0.05416,0.03151,0,0,0,0,0,0,0,0,5e-05,0.00903,0.00478,0.00554,0.00462,1,0.12986,0,0.45401,0,0.05642,0.22089,0,0,0.11392,0,0,0,0.03839,0,0,0,0,0.27035,0,0,0.04775,0.00071,0,0,0,0,0,0.04096,0.01529,0,0,0.00118,9e-05,0,0,0.23596,0,0,0,0,0.28627,0.11502,0,0.06028,0.04897,0.29959,0
14.34,0,0.15668,0.05991,0.01185,0.64296,0.05307,0.03069,0,0,0,0,0,0,0,0,8e-05,0.00503,0.01051,0.01512,0.00357,1,0.1295,0,0.35176,0.00095,0.01941,0.20858,0,0,0.09269,0,0,0,0.01034,0,0,0,0,0.21021,0,0,0.04785,0.00087,0,0,0,0,0,0.04571,0.01627,0,0,0.00102,0.00013,0,0,0.24536,0,0,0,0,0.22492,0.10643,0,0.00756,0.03606,0.21773,0
14.36,0,0.16446,0.05755,0.00876,0.67881,0.05137,0.02944,0,0,0,0,0,0,0,0,0.0001,0.00065,0.01495,0.02466,0.00249,0.87322,0.1264,0,0.24265,0.00936,0,0.19319,0,0,0.06971,0,0,0,0,0,0,0,0,0.13499,0,0,0.04751,0.001,0,0,0,0,0,0.05024,0.01672,0,0,0.00088,0.00016,0,0,0.25167,0,0,0,0,0.15898,0.09547,0,0,0.02136,0.12819,0
14.38,0,0.1711,0.05428,0.00594,0.71055,0.0491,0.0278,0,0,0,0,0,0,0,0,0.00013,0,0.01821,0.03406,0.00142,0.7005,0.12027,0,0.12778,0.01774,0,0.17438,0,0,0.04566,0,0,0,0,0,0,0,0,0.04622,0,0,0.0468,0.00108,0,0,0,0,0,0.05439,0.01655,0,0,0.00076,0.0002,0,0,0.25421,0,0,0,0,0.09038,0.08268,0,0,0.00559,0.03284,0
14.4,0,0.17637,0.05015,0.00339,0.73706,0.04628,0.02583,0,0,0,0,5e-05,0,0,0,0.00015,0,0.02039,0.04316,0.00041,0.51079,0.11093,0,0.00747,0.02603,0,0.15174,0,0,0.02124,0,0.00864,0,0,0,0,0,0,0,0,0,0.04579,0.00114,0,0,0,0,0,0.05803,0.01575,0,0,0.00066,0.00024,0,0,0.25223,0.00127,0,0,0,0.021,0.06875,0,0,0,0,0
14.42,0,0.18008,0.04523,0.00108,0.7571,0.04296,0.02359,0,0,0,0.05426,0.0001,0,0,0,0.00017,0,0.0216,0.05184,0,0.30612,0.09827,0,0,0.03416,0,0.12483,0,0,0,0.00211,0.02125,0.00111,0,0,0,0,0,0,0,1e-05,0.04458,0.00118,0,0,0,0,0,0.06104,0.0143,0,0,0.00057,0.00028,0,0,0.24491,0.00341,0,0.00128,0,0,0.05436,0,0,0,0,0
14.44,0,0.18207,0.03958,0,0.76936,0.03917,0.02116,1e-05,0,0,0,0.00015,0,0,0,0.00019,0,0.02194,0.05994,0,0.08733,0.08236,0,0,0.04205,0,0.0933,0,0.0019,0,0.01104,0.03356,0.00607,0,0.00757,0,0,0,0,0,2e-05,0.04323,0.00119,0,7e-05,0,0,2e-05,0.06327,0.01222,0,0,0.0005,0.00032,0,0,0.23141,0.00581,0,0.00451,0.00527,0,0.04011,0,0,0,0,0
14.46,0,0.18227,0.0333,0,0.77237,0.03492,0.01867,2e-05,0,0,0,0.00019,2e-05,0.00067,2e-05,0.00021,0,0.02155,0.06733,0,0,0.06345,0,0,0.04962,0,0.05705,0,0.00477,0,0.01891,0.04538,0.01078,0,0.01571,0,0,0,0,0,3e-05,0.0418,0.00119,1e-05,0.00014,0,0,3e-05,0.0646,0.00957,0,0,0.00043,0.00035,0,0,0.21091,0.00848,0,0.00775,0.01534,0,0.02644,0,0,0,0,0
14.48,0,0.18066,0.0265,0,0.76457,0.03027,0.01623,3e-05,0,0,0,0.00023,6e-05,0.00615,4e-05,0.00023,0,0.02055,0.07389,0,0.24192,0.04199,0,0,0.05676,0,0.01637,0.00036,0.00803,0,0.02608,0.0565,0.01513,0,0.02367,0,0,0,0,0,4e-05,0.04031,0.00117,3e-05,0.00022,0,0,4e-05,0.06486,0.0064,0,0,0.00037,0.00037,0,0,0.18287,0.01145,0,0.01099,0.02515,0,0.01362,0,0,0,0,0
14.5,0,0.17732,0.01929,0,0.74425,0.02526,0.01396,4e-05,0,0,0,0.00026,0.00011,0.01212,6e-05,0.00024,0,0.01909,0.07954,0,0,0.01864,0,0,0.06338,0,0,0.0109,0.01178,0,0.03289,0.06672,0.01903,0,0.0313,0,0,0,1,0,5e-05,0.03878,0.00114,5e-05,0.0003,0,0,5e-05,0.06391,0.0028,0,3e-05,0.00031,0.00038,0,0,0.14719,0.01471,0,0.01424,0.03464,0,0.00174,0,0,0,0,0
14.52,0,0.17237,0.01178,0,0.70962,0.01994,0.01199,4e-05,0,0,0,0.00028,0.00016,0.01849,8e-05,0.00024,0,0.0173,0.08421,0,0,0,0,0,0.06935,0,0,0.02069,0.01609,0,0.03967,0.07583,0.02237,0,0.03844,0,0,0,0.05112,0,6e-05,0.03718,0.0011,7e-05,0.00038,0,0,6e-05,0.06165,0,0,8e-05,0.00024,0.00038,0,0,0.10439,0.01828,0,0.01748,0.04375,0,0,0,0,0,0,0
14.54,0,0.16602,0.00407,0,0.65895,0.01441,0.01044,4e-05,0,0,8e-05,0.00029,0.00021,0.02517,0.0001,0.00023,0,0.01534,0.08786,0,0,0,0,0,0.07453,0,0,0.03028,0.02106,0,0.04674,0.08358,0.02504,0,0.04497,0,0,0,0,0,7e-05,0.03549,0.00106,8e-05,0.00045,0,0,6e-05,0.05804,0,0,0.00013,0.00016,0.00036,0,0,0.05574,0.02214,0,0.02069,0.05238,0,0,0,0,0,0,0
14.56,1e-05,0.15847,0,0,0.59103,0.00878,0.0094,5e-05,0,0,0.04726,0.00028,0.00025,0.03207,0.00012,0.00021,0,0.01336,0.09051,0,0,0,0,0,0.07877,0,0,0.0402,0.02675,0,0.0544,0.08974,0.02692,0,0.05073,0,0,0,0,0,7e-05,0.0337,0.00102,0.00011,0.00052,0,0,7e-05,0.0531,0,0,0.00017,8e-05,0.00032,0,0,0.00324,0.02631,0,0.02384,0.06043,0,0,0,0,0,0,0
14.58,1e-05,0.14993,0,0,0.50565,0.00318,0.00898,5e-05,0,0,0.08656,0.00027,0.00029,0.03914,0.00013,0.00019,0,0.01148,0.09215,0,0,0,0,0,0.08192,0,0,0.05095,0.03323,0,0.06295,0.09403,0.02791,0,0.05563,0,0,0,0,0,8e-05,0.03175,0.00096,0.00013,0.00059,0,0,7e-05,0.04698,0,0,0.00021,0,0.00028,0,0,0,0.03076,0,0.02694,0.06782,0,0,0,0,0,0,0
14.6,1e-05,0.14065,0,0,0.40403,0,0.00923,5e-05,0,0,0.11847,0.00026,0.00033,0.04634,0.00015,0.00017,0,0.00986,0.09283,0,0,0,0,0,0.08382,0,0,0.06301,0.04058,0,0.07267,0.09625,0.02786,0,0.05956,0,0,0,0,0,9e-05,0.02958,0.00092,0.00015,0.00066,0,0,8e-05,0.03981,0,0,0.00025,0,0.00025,0,0,0,0.03549,0,0.02993,0.07441,0,0,0,0,0,0,0.00019
14.62,1e-05,0.13082,0,0,0.28907,0,0.01021,6e-05,0,0,0.14365,0.00025,0.00036,0.05365,0.00017,0.00016,0,0.00862,0.09257,0,0,0,0,0,0.08443,0,0,0.07688,0.04884,0,0.08388,0.09634,0.02667,0,0.06247,0,0,0,0,0,9e-05,0.02717,0.00087,0.00017,0.00073,0,0,8e-05,0.03183,0,1e-05,0.0003,0,0.00023,0,0,0,0.04048,0,0.0328,0.08007,0,0,0,0,0,0,0.00041
14.64,0,0.12062,0,0,0.16517,0,0.01197,6e-05,0,0,0.16294,0.00024,0.00039,0.06105,0.00019,0.00015,0,0.00785,0.09136,0,0,0,0,0,0.0837,0,0,0.09298,0.05805,0,0.09682,0.09438,0.02429,0,0.06433,0,0.00027,0,0.27117,0,9e-05,0.02447,0.00082,0.00018,0.00079,0,0,9e-05,0.02325,0,3e-05,0.00033,0,0.00021,0,0,0,0.04569,0,0.03549,0.08463,0,0,0.00172,0,0,0,0.00063
14.66,0,0.11027,0,0,0.03738,0,0.0145,1e-05,0,0,0.17736,0.00022,0.0004,0.06851,0.00021,0.00015,0,0.00765,0.08921,0.00028,0,0,0,0,0.08166,0,0,0.11176,0.06827,0,0.11176,0.09055,0.02079,0,0.06513,0,0.00139,0.01304,1,0,9e-05,0.02153,0.00079,0.00019,0.00085,0,0,9e-05,0.01429,0,1e-05,0.00036,0,0.0002,0.0068,0,0,0.05107,0,0.03794,0.08795,0,0,0.0034,0,0,0,0.00085
14.68,0,0.09992,0,0,0,0,0.01781,7e-05,0,0,0.18796,0.0002,0.00042,0.07606,0.00023,0.00014,0,0.00805,0.0861,0.00144,0,0,0,0,0.07827,0,0,0.1336,0.07947,0,0.12895,0.08506,0.0164,0,0.06486,0,0.00243,0.04791,0,0,0.0001,0.01839,0.00075,0.0002,0.0009,0,0,9e-05,0.00521,0,5e-05,0.00039,0,0.00019,0.01673,0,0,0.05659,0,0.0401,0.08986,0,0,0.00505,0,0,0,0.00109
14.7,0,0.08975,0,0,0,0,0.02189,7e-05,0,0,0.19576,0.00018,0.00042,0.08364,0.00024,0.00014,0,0.00905,0.08202,0.00272,0,0,0.00587,0,0.07358,0,0,0.15887,0.09168,0,0.14859,0.07808,0.01134,0,0.06359,0,0.00339,0.08625,0,0,0.0001,0.01514,0.00073,0.00021,0.00094,0,0,0.0001,0,0,6e-05,0.00041,0,0.00018,0.02768,0,0,0.06219,0,0.04191,0.09028,0,0,0.00668,0,0,0,0.00135
14.72,0,0.0799,0,0,0,0,0.02674,8e-05,0,0,0.20168,0.00016,0.00042,0.09124,0.00026,0.00014,0.00449,0.01065,0.07696,0.00411,0,0,0.01445,0,0.06763,0,0,0.18787,0.10489,0,0.17083,0.06978,0.00591,0,0.06134,0,0.00428,0.12795,0,0,0.0001,0.01184,0.00071,0.00022,0.00098,0,0,0.0001,0,0,7e-05,0.00043,0,0.00018,0.03979,0,0,0.06791,0,0.04333,0.0892,0,0,0.00833,0,0.00742,0,0.00165
14.74,0,0.0705,0,0,1,0,0.03231,8e-05,0,0,0.2064,0.00013,0.00042,0.09888,0.00028,0.00014,0.00907,0.0128,0.07096,0.0056,0,0,0.02283,0,0.06054,0,0,0.22091,0.11902,0,0.1958,0.0603,0.00036,0,0.05819,0,0.00511,0.17292,0,0,0.0001,0.00857,0.00072,0.00023,0.00101,0,0,0.0001,0,0,8e-05,0.00045,0,0.00018,0.05332,0.00033,0,0.07391,0,0.04435,0.08665,0,0,0.01004,0,0.02725,0,0.00201
14.76,0,0.06167,0,0,0,0,0.0386,9e-05,0,0,0.21044,0.00012,0.00042,0.10653,0.00029,0.00013,0.01361,0.01543,0.06404,0.00715,0,0,0.03111,0,0.05244,0,0,0.25822,0.13402,0,0.22357,0.04974,0,0,0.05417,0,0.00586,0.22103,0,0,0.0001,0.00534,0.00073,0.00023,0.00102,0,0,0.0001,0,0,8e-05,0.00045,0,0.00018,0.06847,0.00145,0,0.0804,0,0.04496,0.0827,0,0,0.01184,0,0.0485,0.7054,0.00242
14.78,0,0.05348,0,0,0,0,0.04557,9e-05,0,0,0.21415,0.0001,0.00041,0.1142,0.00029,0.00013,0.018,0.01845,0.05628,0.00873,0,0,0.03933,0,0.04355,0,0,0.29998,0.14981,0,0.25415,0.03823,0,0,0.04936,0,0.00654,0.27208,0,0,0.0001,0.00213,0.00076,0.00023,0.00102,0,0.00084,0.0001,0,0,9e-05,0.00045,0,0.00019,0.08544,0.00262,0,0.08751,0,0.0452,0.07739,0,0,0.01375,0,0.07106,0,0.00291
14.8,0,0.04596,0,0,0,0,0.05318,9e-05,0,0,0.21779,9e-05,0.00039,0.12186,0.0003,0.00012,0.02214,0.02179,0.04776,0.01031,0,0,0.04741,0,0.03411,0,0,0.34633,0.16624,0,0.28752,0.0259,0,0,0.04381,0,0.00715,0.32585,0,0,0.0001,0,0.0008,0.00023,0.00101,0,0.00289,0.0001,0,0,9e-05,0.00044,1e-05,0.00019,0.10433,0.00384,0,0.09544,0,0.04511,0.07078,0,0,0.01581,0,0.09478,0,0.00349
14.82,0,0.0391,0,0,0,0,0.06138,0.0001,0,0,0.2216,7e-05,0.00036,0.12949,0.0003,0.0001,0.02594,0.02532,0.03861,0.01183,0,0,0.05522,0,0.02442,0,0,0.39732,0.18316,0,0.32355,0.01288,0,0,0.03761,0,0.00768,0.38203,0,0,9e-05,0,0.00085,0.00022,0.00097,0,0.00515,0.0001,0,0,9e-05,0.00042,4e-05,0.00018,0.1252,0.00511,0,0.10426,0,0.04471,0.06292,0,0,0.01802,0,0.11952,0,0.00415
14.84,0,0.03284,0,0,0.18748,0,0.07011,0.0001,0,0,0.22588,6e-05,0.00033,0.13706,0.00029,8e-05,0.02927,0.02893,0.02903,0.01327,0,0,0.06253,0,0.01472,0,0,0.45293,0.20036,0,0.36209,0,0,0,0.03082,0,0.00813,0.44018,0,0,8e-05,0,0.00092,0.0002,0.00091,0,0.00755,9e-05,0,0,8e-05,0.00039,5e-05,0.00017,0.14808,0.0064,0,0.11408,0,0.04405,0.05392,0,0,0.0204,0,0.14511,0,0.00491
14.86,0,0.02708,0,0,0,0,0.07927,9e-05,0,0,0.23095,4e-05,0.00029,0.14452,0.00028,6e-05,0.03204,0.03253,0.01924,0.01458,0,0,0.06912,0,0.00523,0,0,0.51304,0.21761,0,0.40288,0,0,0,0.02354,0,0.00849,0.49981,0,0,8e-05,0,0.001,0.00019,0.00083,0,0.01,9e-05,0,0,8e-05,0.00036,7e-05,0.00015,0.17295,0.0077,0,0.12495,0,0.04318,0.04394,0,0,0.02298,0,0.17135,0,0.00577
14.88,0,0.02167,0,0,0,0,0.08876,9e-05,0,0,0.23713,1e-05,0.00024,0.15182,0.00026,3e-05,0.03415,0.03603,0.00952,0.01573,0,0,0.07473,0,0,0,0,0.57743,0.23461,0,0.44559,0,0,0,0.01586,0,0.00876,0.56025,0,0,7e-05,0,0.00109,0.00017,0.00074,0,0.01236,8e-05,0,0,7e-05,0.00032,9e-05,0.00013,0.19977,0.00897,0,0.13694,0,0.04216,0.03318,0,0,0.02576,0,0.19803,0,0.00675
14.9,0,0.01644,0,0.00042,0,0,0.09842,9e-05,0,0,0.24469,0,0.00019,0.15887,0.00024,0,0.0355,0.03935,0.00015,0.01669,0,0,0.07909,0,0,0,0,0.64576,0.25102,0,0.48977,0,0,0,0.00789,0.00056,0.00891,0.62075,0,0,5e-05,0,0.00119,0.00014,0.00062,0,0.01447,7e-05,0,0,6e-05,0.00027,9e-05,0.00011,0.22845,0.01016,0,0.15005,0,0.04106,0.02187,0,0,0.02874,0,0.22488,0,0.00783
14.92,0,0.01118,0,0.00357,0,0,0.10808,8e-05,0,0,0.25377,0,0.00013,0.16555,0.00022,0,0.03605,0.04249,0,0.01745,0,0,0.08192,0.03291,0,0,0,0.71755,0.26645,0,0.5349,0,0,0,0,0.00472,0.00895,0.68037,0,0,4e-05,0,0.0013,0.00011,0.00048,0,0.01616,6e-05,0,0,5e-05,0.00022,8e-05,7e-05,0.25885,0.01125,0,0.16428,0.01961,0.03993,0.01029,0,0,0.03191,0,0.25158,0,0.00903
14.94,0,0.00571,0,0.00717,0.06384,0,0.11754,7e-05,0,0,0.26434,0,7e-05,0.1717,0.00018,0,0.03578,0.04547,0,0.01798,0,0,0.08294,0,0,0,0,0.79215,0.28043,0,0.58031,0,0,0,0,0.00889,0.00887,0.73805,0,0,2e-05,0,0.00142,7e-05,0.00032,0,0.01727,4e-05,0,0,3e-05,0.00016,5e-05,2e-05,0.29078,0.01219,0,0.1796,0.03987,0.0388,0,0,0,0.03527,0,0.27777,0,0.01035
14.96,0,0,0,0.01127,0.18099,0,0.12657,6e-05,0,0,0.27613,0,0,0.17711,0.00014,0,0.0347,0.04835,0,0.01829,0,0,0.08195,0,0,0,0,0.86876,0.29244,0,0.62522,0,0,0,0,0.01317,0.00868,0.79256,0,0,0,0,0.00155,3e-05,0.00014,0,0.01765,2e-05,0,0,1e-05,9e-05,1e-05,0,0.32401,0.01295,0,0.19594,0.06067,0.03768,0,0,0,0.03879,0,0.30303,0.00156,0.01177
14.98,0,0,0,0.0159,0.3007,0,0.13491,4e-05,0,0,0.28862,0,0,0.18156,9e-05,0,0.03282,0.05119,0,0.01837,0,0,0.07888,0,0,0,0,0.94636,0.3019,0,0.66869,0,0,0,0,0.01763,0.0084,0.8425,0,0,0,0,0.00168,0,0,0,0.0172,0,0,0,0,1e-05,0,0,0.35823,0.01354,0,0.21318,0.08203,0.03655,0,0,0,0.04244,0,0.32687,0.03008,0.0133
15,0,0,0,0.02108,0.4216,0,0.1423,3e-05,0,0,0.30098,0,0,0.18481,3e-05,0,0.03018,0.05399,0,0.01823,0,0,0.07373,0,0,0,0,1,0.30814,0,0.70966,0,0,0,0,0.02234,0.00804,0.88628,0,0,0,0,0.00181,0,0,0,0.01586,0,0,0,0,0,0,0,0.39308,0.01401,0,0.23115,0.10398,0.03539,0,0,0,0.0462,0,0.34872,0.05585,0.01494
15.02,0,0,0,0.02684,0.54186,0,0.14847,0,0,0,0.31209,0,0,0.18662,0,0,0.02681,0.05671,0,0.01786,0,0,0.06663,0,0,0.02306,0,1,0.31042,0,0.74688,0,0,0,0,0.02739,0.00761,0.92212,0,0,0,0,0.00195,0,0,0,0.01361,0,0,0,0,0,0,0,0.42815,0.01451,0,0.24963,0.12653,0.03412,0,0,0,0.05,0,0.36795,0.07882,0.01668
15.04,0,0,0,0.0332,0.6594,0,0.15315,0,0,0,0.32056,0,0,0.1868,0,0,0.02276,0.05926,0,0.01725,0,0.00018,0.05773,0,0,0.05366,0,1,0.30795,0,0.77896,0,0,0,0,0.03283,0.00715,0.94803,0,0,0,0,0.00209,0,0,0,0.01051,0,0,0,0,0,0,0,0.46292,0.01525,0,0.26832,0.14964,0.03264,0,0,0,0.05381,0,0.38382,0.09887,0.01855
15.06,0,0,0,0.04018,0.77192,0,0.1561,0,0,0,0.32484,0,0,0.18523,0,0,0.01803,0.06151,0,0.01641,0,0.01129,0.04723,0,0,0.08539,0.00455,1,0.29983,0,0.80439,0,0,0,0,0.03873,0.00668,0.96184,0,0,0,0,0.00222,0,0,0,0.00664,0,0,0,0,0,0,0,0.49674,0.01648,0,0.28682,0.17328,0.03084,0,0,0,0.05753,0,0.39556,0.11584,0.02057
15.08,0,0,0,0.04777,0.87693,0,0.15709,0,0,0,0.32328,0,0,0.18184,0,0,0.01265,0.0633,0,0.01531,0,0.02215,0.03533,0,0,0.11838,0.01998,1,0.2852,0,0.82159,0,0,0.00558,0,0.04513,0.0062,0.96121,0,0,0,0,0.00234,0,0,0,0.00214,0,0,0,0,0,0,0,0.52887,0.01849,0,0.30466,0.19735,0.02858,0,0,0,0.0611,0,0.40238,0.1296,0.02275
15.1,0,0,0,0.05597,0.97174,0,0.15592,0,0,0,0.31432,0,0,0.17662,0,0,0.00667,0.06447,0,0.01395,0,0.03266,0.02226,0,0,0.15276,0.03451,1,0.26334,0,0.829,0,0,0.01116,0,0.05207,0.00575,0.94366,0.00325,0,0,0,0.00245,0,0,0,0,0,0,0,0,0,0,0,0.55842,0.02161,0,0.32122,0.22171,0.02571,0,0,0,0.06442,0,0.40354,0.14003,0.02507
