T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-0.0153,-0.00979,0.00014,-0.01631,0.00625,-0.00017,0.35262,0.01382,-0.03602,-0.07695,-0.5989,0.05372,-0.00509,-1.50889,0.01528,-0.04195,0.02079,-0.03043,0.28605,-0.00469,-0.18629,0.00547,0.00072,-0.13059,-0.09972,-0.06286,-0.0125,-0.11514,-0.00209,5e-05,0.01532,-0.12942,0.00249,-0.0121
5.7,0.00542,-0.01237,0.00202,-0.01466,0.01328,-1e-05,0.29593,-0.00279,-0.0175,-0.08258,-0.70045,0.0447,-0.00153,-2.10552,0.01847,-0.03377,-0.03032,-0.02937,0.32148,-0.00846,-0.23833,0.00523,0.00082,-0.06661,-0.10392,-0.06078,-0.00961,-0.13651,-0.00308,-1e-05,0.02895,-0.15395,0.00306,-0.01275
5.72,0.01881,-0.01562,0.00397,-0.01073,0.02162,0.00025,0.20352,-0.02368,0.00924,-0.08274,-0.72224,0.03172,0.00212,-2.71675,0.02074,-0.01851,-0.05118,-0.01571,0.34236,-0.01317,-0.28905,0.00494,0.00119,-0.00192,-0.1071,-0.05548,-0.00664,-0.16075,-0.00453,-0.00017,0.04096,-0.18444,0.00374,-0.01413
5.74,0.02481,-0.01962,0.00526,-0.00424,0.03163,0.00062,0.08586,-0.0425,0.04196,-0.07521,-0.66477,0.01659,0.00565,-3.32904,0.02057,0.00352,-0.02279,0.00792,0.33973,-0.0184,-0.3347,0.00463,0.00188,0.05825,-0.11223,-0.04714,-0.00377,-0.18623,-0.00626,-0.00048,0.04985,-0.22301,0.00453,-0.01664
5.76,0.02538,-0.02454,0.00529,0.00503,0.04333,0.00111,-0.04709,-0.05384,0.07849,-0.05804,-0.53964,0.0009,0.00866,-3.92607,0.0159,0.03047,0.07519,0.0348,0.30753,-0.02365,-0.37263,0.00432,0.00291,0.11116,-0.12165,-0.03619,-0.00109,-0.21114,-0.00823,-0.00097,0.05469,-0.27147,0.00542,-0.0205
5.78,0.02246,-0.03048,0.00383,0.01725,0.05651,0.00176,-0.1853,-0.05218,0.11641,-0.02961,-0.36913,-0.01386,0.0109,-4.47784,0.00366,0.0587,0.24858,0.05898,0.245,-0.02843,-0.40182,0.00403,0.00426,0.15585,-0.13687,-0.02344,0.00146,-0.23411,-0.01066,-0.00167,0.05501,-0.33098,0.00642,-0.02575
5.8,0.01931,-0.03861,0.00095,0.03194,0.06966,0.00253,-0.31764,-0.03216,0.15261,0.01116,-0.18848,-0.02609,0.01216,-4.92913,-0.02164,0.08309,0.46168,0.08809,0.15192,-0.03077,-0.4216,0.00381,0.00591,0.19252,-0.15855,-0.01009,0.00409,-0.25632,-0.01388,-0.00256,0.05119,-0.40167,0.00742,-0.03218
5.82,0.01951,-0.04966,-0.00077,0.04738,0.08023,0.00335,-0.43319,0.01019,0.18375,0.06517,-0.03411,-0.03424,0.01226,-5.19979,-0.07587,0.09711,0.59665,0.13433,0.03321,-0.02831,-0.43196,0.00371,0.00794,0.22222,-0.18654,0.00256,0.00699,-0.28007,-0.01837,-0.00352,0.04389,-0.48284,0.00823,-0.03941
5.84,0.02272,-0.06098,0.00427,0.06262,0.08767,0.00421,-0.52592,0.07564,0.20792,0.13312,0.06651,-0.0377,0.01117,-5.25943,-0.18287,0.09064,0.55589,0.17541,-0.10455,-0.022,-0.43393,0.00376,0.01024,0.24668,-0.22026,0.01349,0.01039,-0.30313,-0.02461,-0.00452,0.03359,-0.57345,0.00882,-0.0469
5.86,0.02574,-0.06901,0.02251,0.07769,0.09241,0.00513,-0.59611,0.16231,0.22495,0.21491,0.09904,-0.03691,0.00884,-5.14443,-0.36541,0.0536,0.27293,0.19056,-0.26012,-0.01389,-0.42908,0.00396,0.01266,0.26812,-0.25865,0.02227,0.01442,-0.32315,-0.03302,-0.0056,0.02124,-0.67208,0.0092,-0.05406
5.88,0.02384,-0.06999,0.05988,0.09202,0.09391,0.00604,-0.64884,0.26141,0.23551,0.30922,0.06634,-0.03301,0.0053,-4.88936,-0.64699,-0.02011,-0.39119,0.18314,-0.43943,-0.00547,-0.41957,0.00434,0.01524,0.2889,-0.29991,0.02898,0.01899,-0.34071,-0.04387,-0.00679,0.00847,-0.77619,0.00934,-0.06017
5.9,0.01283,-0.0604,0.12449,0.10289,0.09239,0.00697,-0.69416,0.36907,0.24265,0.41396,-0.01251,-0.02817,0.00055,-4.5962,-1.04032,-0.12982,-1.44143,0.14952,-0.63347,0.00222,-0.4063,0.00498,0.01785,0.31044,-0.3414,0.03408,0.02394,-0.35914,-0.05723,-0.00778,-0.00269,-0.88141,0.00898,-0.06441
5.92,-0.01781,-0.03688,0.22359,0.10607,0.08852,0.00798,-0.7442,0.49363,0.25049,0.52636,-0.10428,-0.02466,-0.0052,-4.43749,-1.52315,-0.25204,-2.91561,0.09219,-0.80095,0.00739,-0.3902,0.00602,0.02033,0.33351,-0.37949,0.03826,0.02908,-0.38267,-0.07301,-0.00799,-0.01045,-0.98182,0.00777,-0.06595
5.94,-0.08009,-0.00363,0.33992,0.10134,0.08219,0.00901,-0.80759,0.62113,0.26074,0.64115,-0.16587,-0.02384,-0.01166,-4.52245,-2.00661,-0.36111,-4.79547,0.03062,-0.93164,0.00591,-0.3743,0.00749,0.02272,0.35957,-0.40951,0.04237,0.03409,-0.40957,-0.09125,-0.00763,-0.01316,-1.07088,0.00597,-0.06411
5.96,-0.16889,0.0268,0.43513,0.09032,0.0735,0.00997,-0.88855,0.72861,0.27455,0.75117,-0.14728,-0.02598,-0.01874,-5.05527,-2.33214,-0.43814,-6.69114,-0.01674,-1.02557,-0.0043,-0.36053,0.00945,0.02508,0.38941,-0.42603,0.04719,0.03867,-0.43781,-0.1121,-0.00705,-0.00952,-1.14175,0.00399,-0.05865
5.98,-0.26679,0.04204,0.49096,0.07356,0.06334,0.0109,-0.98698,0.81029,0.29377,0.84677,0.00849,-0.03025,-0.02618,-5.82272,-2.4184,-0.5008,-8.18682,-0.03984,-1.06017,-0.02282,-0.34887,0.01204,0.02735,0.42233,-0.42294,0.05336,0.04279,-0.46907,-0.13557,-0.00616,0.00103,-1.18681,0.00177,-0.04988
6,-0.36119,0.03562,0.52094,0.04641,0.05125,0.0117,-1.09294,0.86588,0.31794,0.9235,0.36114,-0.03441,-0.0338,-6.27038,-2.27511,-0.65718,-9.10031,-0.02959,-1.01506,-0.04837,-0.33774,0.01539,0.02944,0.45474,-0.39363,0.06134,0.0462,-0.50259,-0.16151,-0.00492,0.01841,-1.19779,-0.00016,-0.03882
6.02,-0.44397,0.00568,0.52311,0.00238,0.03634,0.01218,-1.19052,0.8996,0.34548,0.97967,0.94558,-0.03553,-0.04194,-6.41363,-1.81601,-1.07836,-9.27665,0.02947,-0.84862,-0.07782,-0.32525,0.01967,0.0313,0.48177,-0.33212,0.0714,0.0486,-0.53675,-0.18956,-0.00328,0.04167,-1.16706,-0.00131,-0.0268
6.04,-0.49213,-0.03737,0.48686,-0.04965,0.02214,0.01239,-1.27148,0.89723,0.37651,0.99834,1.75519,-0.03117,-0.04968,-6.33454,-1.08977,-1.80739,-8.53691,0.1246,-0.59142,-0.10636,-0.31168,0.02493,0.03281,0.50272,-0.23474,0.08354,0.05014,-0.5706,-0.21919,-0.00148,0.06942,-1.08959,-0.00195,-0.01496
6.06,-0.48305,-0.07188,0.39865,-0.09933,0.01123,0.01238,-1.33094,0.84627,0.41072,0.96669,2.7348,-0.01958,-0.05586,-6.39732,-0.33235,-2.64921,-6.70069,0.22738,-0.33006,-0.1278,-0.29741,0.03117,0.0339,0.51806,-0.10222,0.09741,0.05098,-0.60243,-0.24967,0.00017,0.10008,-0.96568,-0.00228,-0.00435
6.08,-0.43306,-0.08715,0.28993,-0.1465,0.00286,0.01194,-1.36143,0.75502,0.44616,0.88926,3.72718,0.00036,-0.06175,-6.34702,0.25112,-3.79066,-3.59843,0.32766,-0.09234,-0.13804,-0.28192,0.03853,0.03455,0.52656,0.05889,0.1122,0.05113,-0.63036,-0.27967,0.00186,0.13138,-0.80247,-0.00222,0.00411
6.1,-0.37631,-0.09733,0.1852,-0.18089,0.00025,0.01159,-1.36314,0.61001,0.48018,0.76599,4.60707,0.02887,-0.06137,-6.61709,0.39838,-4.00431,-0.72738,0.40538,0.02037,-0.13831,-0.26508,0.04605,0.03453,0.52783,0.23631,0.12658,0.05057,-0.64749,-0.30823,0.00282,0.15862,-0.61354,-0.00175,0.00966
6.12,-0.33817,-0.12831,0.07532,-0.19385,0.0008,0.01184,-1.33955,0.41426,0.50933,0.60396,5.32435,0.06543,-0.04696,-7.67081,0.1868,-2.20628,-0.25068,0.44349,-0.0008,-0.13556,-0.24704,0.0521,0.03361,0.52169,0.41461,0.13903,0.04926,-0.64678,-0.33448,0.00219,0.17568,-0.41572,-0.001,0.01174
6.14,-0.30103,-0.16566,-0.04946,-0.19282,-0.00318,0.01213,-1.28944,0.20425,0.53092,0.42392,5.61066,0.10891,-0.02892,-8.82528,0.00424,-0.25203,-0.48492,0.44513,-0.03591,-0.12857,-0.22837,0.05682,0.03199,0.50826,0.58025,0.14831,0.04732,-0.62877,-0.35597,0.00098,0.18053,-0.22374,-0.00029,0.01023
6.16,-0.25367,-0.18961,-0.18383,-0.18353,-0.01319,0.01209,-1.21489,-0.00394,0.5442,0.24118,5.25168,0.15752,-0.0143,-9.49347,0.01767,0.92684,-0.18859,0.42049,-0.04216,-0.11463,-0.20953,0.0606,0.02986,0.48796,0.72423,0.15375,0.04488,-0.59456,-0.37042,1e-05,0.17343,-0.04696,0.00027,0.00554
6.18,-0.20168,-0.20277,-0.31995,-0.16658,-0.02901,0.0118,-1.12373,-0.20722,0.54894,0.06675,4.34285,0.20788,-0.00197,-9.564,0.23854,1.58566,0.18603,0.37805,-0.03047,-0.09425,-0.19065,0.06292,0.02726,0.46093,0.84118,0.15522,0.04188,-0.54404,-0.37684,-0.00091,0.15497,0.11005,0.00065,-0.00144
6.2,-0.15331,-0.20547,-0.43074,-0.14025,-0.05137,0.0114,-1.02935,-0.3944,0.54506,-0.08647,2.94696,0.25664,0.00564,-8.94776,0.58698,1.75937,0.39037,0.31638,-0.01254,-0.07166,-0.17218,0.06304,0.02411,0.42892,0.92794,0.15311,0.03843,-0.4771,-0.37467,-0.00144,0.12908,0.24577,0.00092,-0.00935
6.22,-0.11447,-0.20167,-0.50345,-0.10589,-0.08163,0.01098,-0.94543,-0.54258,0.5327,-0.20121,1.33794,0.30098,0.02374,-7.89267,0.89799,1.62894,0.31753,0.23866,0.00762,-0.05188,-0.15433,0.06032,0.0204,0.39339,0.98309,0.14805,0.03461,-0.39688,-0.36352,-0.00131,0.10087,0.36066,0.00124,-0.0166
6.24,-0.08077,-0.19013,-0.55376,-0.07067,-0.11708,0.01036,-0.87698,-0.64735,0.51267,-0.26741,-0.05274,0.33487,0.05489,-6.65843,1.08119,1.35345,0.19939,0.16759,0.02772,-0.03414,-0.13638,0.05529,0.01646,0.35317,1.00727,0.14052,0.03032,-0.31062,-0.34262,-0.00091,0.07395,0.45672,0.00161,-0.02183
6.26,-0.05048,-0.16947,-0.58445,-0.03804,-0.15308,0.00942,-0.82558,-0.71768,0.48638,-0.2852,-1.07747,0.35358,0.08354,-5.34515,1.12338,1.01225,0.1229,0.11441,0.04126,-0.01885,-0.11652,0.0486,0.01249,0.30637,1.00293,0.13083,0.02544,-0.22212,-0.31193,-0.0005,0.05079,0.5368,0.00198,-0.02423
6.28,-0.02553,-0.14437,-0.59203,-0.00807,-0.18795,0.00821,-0.792,-0.75286,0.45471,-0.25793,-1.73096,0.35734,0.10798,-4.05469,1.0551,0.69625,0.03225,0.0758,0.04696,-0.00777,-0.09194,0.04039,0.0085,0.25108,0.97385,0.11918,0.02001,-0.13122,-0.27306,-8e-05,0.03232,0.60364,0.00243,-0.02348
6.3,-0.00696,-0.11605,-0.57232,0.01872,-0.21885,0.00674,-0.77092,-0.75938,0.41811,-0.19601,-2.10314,0.34678,0.11846,-2.93637,0.88671,0.42665,-0.06711,0.04815,0.04866,-0.00082,-0.05937,0.03165,0.00458,0.18567,0.92501,0.10578,0.01406,-0.03654,-0.22769,7e-05,0.01734,0.65936,0.00287,-0.01971
6.32,0.00606,-0.08722,-0.52755,0.0407,-0.24311,0.00504,-0.75449,-0.74568,0.37739,-0.11165,-2.34396,0.32408,0.10804,-2.05474,0.65699,0.2083,-0.16118,0.0284,0.05027,0.00295,-0.01473,0.02329,0.00085,0.1076,0.86196,0.09083,0.00767,0.06182,-0.17843,-4e-05,0.00395,0.70528,0.00314,-0.0134
6.34,0.01444,-0.06254,-0.46658,0.05727,-0.259,0.00319,-0.73682,-0.71496,0.33401,-0.01498,-2.52624,0.29439,0.08997,-1.31863,0.45116,0.07366,-0.23745,0.0156,0.05061,0.00471,0.04661,0.01549,-0.00255,0.0133,0.78996,0.07449,0.0009,0.16313,-0.12891,-0.00028,-0.00955,0.74226,0.00327,-0.00527
6.36,0.01804,-0.04331,-0.39543,0.06948,-0.26522,0.00127,-0.71205,-0.6716,0.28909,0.08306,-2.682,0.2627,0.07245,-0.68966,0.2938,0.01417,-0.29762,0.00787,0.04904,0.00524,0.12807,0.0086,-0.00547,-0.0995,0.71346,0.05715,-0.00619,0.26744,-0.08171,-0.00082,-0.02426,0.7709,0.00337,0.00386
6.38,0.01702,-0.0291,-0.31894,0.07787,-0.26185,-0.00065,-0.67437,-0.62039,0.24343,0.17099,-2.83268,0.23362,0.05525,-0.18188,0.16353,-0.00271,-0.34844,0.00282,0.04706,0.00512,0.23167,0.00311,-0.00777,-0.23075,0.63641,0.03963,-0.01344,0.37362,-0.03876,-0.0017,-0.04007,0.79139,0.00342,0.01311
6.4,0.0135,-0.0192,-0.24355,0.08214,-0.24646,-0.00242,-0.6179,-0.56935,0.19836,0.23859,-2.91706,0.21105,0.03965,0.20169,0.03573,0.00581,-0.39425,-0.00093,0.04328,0.00475,0.35749,-0.00065,-0.00921,-0.38,0.56251,0.02326,-0.02065,0.47375,-0.00234,-0.00304,-0.05537,0.80339,0.0032,0.02141
6.42,0.00993,-0.01322,-0.17495,0.08154,-0.21844,-0.00381,-0.53862,-0.52556,0.15528,0.27871,-2.84393,0.19837,0.02617,0.49918,-0.09325,0.02936,-0.4393,-0.00449,0.03679,0.00438,0.5046,-0.0026,-0.00945,-0.54945,0.49514,0.00948,-0.02768,0.55447,0.02498,-0.00492,-0.06761,0.80627,0.00238,0.02765
6.44,0.00593,-0.01092,-0.11612,0.07709,-0.18251,-0.00473,-0.43835,-0.48791,0.11525,0.28495,-2.61157,0.1995,0.0142,0.7307,-0.2157,0.06524,-0.49456,-0.00853,0.02956,0.0041,0.67323,-0.00283,-0.00834,-0.73844,0.43693,-0.00059,-0.03427,0.61384,0.04068,-0.007,-0.07506,0.79981,0.00126,0.03108
6.46,0.00122,-0.0116,-0.0693,0.0701,-0.14216,-0.0052,-0.32163,-0.45462,0.07839,0.2567,-2.25298,0.21533,0.00357,0.88285,-0.33022,0.11549,-0.56862,-0.01304,0.0225,0.00399,0.86571,-0.00153,-0.00577,-0.94578,0.38866,-0.00625,-0.04024,0.65539,0.0426,-0.00875,-0.07712,0.78476,0.00016,0.03141
6.48,-0.00311,-0.01406,-0.03542,0.06068,-0.09892,-0.00527,-0.1957,-0.42571,0.04408,0.20373,-1.81338,0.24195,-0.0058,0.9653,-0.42729,0.17424,-0.66343,-0.01817,0.0157,0.0042,1.08687,0.00088,-0.00167,-1.17611,0.34941,-0.00738,-0.04563,0.67792,0.02878,-0.00962,-0.0738,0.76296,-0.00099,0.02873
6.5,-0.00744,-0.017,-0.01395,0.04984,-0.05406,-0.00496,-0.0736,-0.39595,0.01191,0.13966,-1.4138,0.27565,-0.01384,0.99069,-0.48519,0.25067,-0.7602,-0.02269,0.00994,0.00479,1.33189,0.00382,0.00389,-1.43183,0.31724,-0.0044,-0.05015,0.68207,-0.00241,-0.00873,-0.06575,0.73744,-0.00191,0.02351
6.52,-0.01716,-0.01915,-0.00375,0.03843,-0.0105,-0.00432,0.03246,-0.3593,-0.01918,0.08285,-1.17418,0.31266,-0.01998,0.96792,-0.4848,0.3622,-0.8341,-0.02414,0.00624,0.00547,1.58939,0.00634,0.01072,-1.71424,0.28861,0.00158,-0.05347,0.66911,-0.05266,-0.00516,-0.05432,0.71162,-0.00236,0.01638
6.54,-0.03479,-0.01959,-0.00295,0.02633,0.02867,-0.00351,0.11372,-0.31607,-0.05011,0.05033,-1.15093,0.34377,-0.02417,0.90321,-0.43919,0.47488,-0.89306,-0.02327,0.0054,0.00602,1.86138,0.0072,0.0186,-2.02717,0.25751,0.0086,-0.05583,0.64275,-0.12367,0.00188,-0.04149,0.68811,-0.00259,0.0078
6.56,-0.05759,-0.01817,-0.00899,0.01367,0.06336,-0.00266,0.16448,-0.26696,-0.08045,0.04691,-1.36044,0.36091,-0.02679,0.81355,-0.36372,0.55438,-0.94015,-0.02209,0.00766,0.0063,2.15523,0.00528,0.02736,-2.37414,0.21509,0.0136,-0.05764,0.60691,-0.21654,0.01325,-0.02923,0.66863,-0.00272,-0.00192
6.58,-0.0849,-0.01576,-0.01919,0.00097,0.09441,-0.0018,0.18509,-0.21231,-0.10913,0.06634,-1.77192,0.36212,-0.02785,0.72006,-0.26276,0.60982,-0.96157,-0.02072,0.01232,0.00558,2.476,0.00022,0.03691,-2.75861,0.15007,0.01229,-0.05933,0.56267,-0.33096,0.0294,-0.01949,0.65418,-0.00272,-0.01258
6.6,-0.11947,-0.01456,-0.03114,-0.01119,0.12319,-0.00098,0.17885,-0.15893,-0.13364,0.09561,-2.25248,0.34593,-0.02757,0.63708,-0.15592,0.62888,-0.95214,-0.01928,0.01813,0.00473,2.77817,-0.01301,0.04658,-3.16373,0.04988,-0.00079,-0.06009,0.51615,-0.46597,0.05081,-0.0145,0.64494,-0.00254,-0.02405
6.62,-0.16582,-0.01753,-0.04289,-0.0229,0.15135,-0.00023,0.15161,-0.11284,-0.15055,0.12041,-2.60419,0.31288,-0.02625,0.57334,-0.05242,0.5887,-0.91099,-0.018,0.0239,0.00572,2.99079,-0.04228,0.05537,-3.55716,-0.09748,-0.03123,-0.05901,0.47217,-0.62035,0.07832,-0.01618,0.64087,-0.00223,-0.03636
6.64,-0.22034,-0.02735,-0.05238,-0.03394,0.17973,0.00044,0.11224,-0.07503,-0.15851,0.1268,-2.75237,0.2666,-0.02395,0.53031,0.04952,0.51726,-0.83793,-0.0174,0.02741,0.00706,3.12929,-0.0864,0.06315,-3.93187,-0.30079,-0.08319,-0.05722,0.42643,-0.79154,0.11103,-0.02526,0.64235,-0.00188,-0.04929
6.66,-0.27506,-0.04522,-0.0578,-0.04346,0.20851,0.00102,0.06805,-0.04644,-0.15818,0.10786,-2.71187,0.21074,-0.02081,0.50554,0.14137,0.44235,-0.73537,-0.01727,0.02688,0.00724,3.22789,-0.1391,0.06963,-4.27875,-0.56298,-0.15841,-0.05558,0.37344,-0.97635,0.14667,-0.04048,0.6503,-0.00159,-0.06237
6.68,-0.32168,-0.06909,-0.05764,-0.05088,0.2373,0.00148,0.02469,-0.02632,-0.1514,0.06873,-2.5153,0.14913,-0.01717,0.49649,0.21683,0.37217,-0.60858,-0.01629,0.02266,0.00679,3.2847,-0.19022,0.07321,-4.55637,-0.87974,-0.25495,-0.05391,0.30859,-1.16899,0.18236,-0.05792,0.66613,-0.00146,-0.07494
6.7,-0.37869,-0.09316,-0.05081,-0.05597,0.26299,0.00179,-0.01213,-0.01047,-0.14314,0.02285,-2.31301,0.08551,-0.01373,0.48125,0.27214,0.2959,-0.47517,-0.01513,0.01567,0.00472,3.22169,-0.25656,0.07289,-4.72685,-1.23958,-0.36716,-0.05074,0.22659,-1.37514,0.21957,-0.07173,0.69136,-0.00156,-0.08639
6.72,-0.47823,-0.10833,-0.03687,-0.0589,0.28062,0.00188,-0.03763,0.00627,-0.13916,-0.01003,-2.27454,0.02487,-0.01113,0.44272,0.30485,0.20417,-0.34805,-0.01377,0.00808,0.00155,2.93899,-0.36293,0.06844,-4.75859,-1.62448,-0.48745,-0.04486,0.1201,-1.60574,0.26229,-0.07568,0.727,-0.00196,-0.09627
6.74,-0.59063,-0.10364,-0.01718,-0.05902,0.28823,0.00174,-0.04848,0.0279,-0.14235,-0.01365,-2.46207,-0.02808,-0.00968,0.39976,0.31825,0.12351,-0.22473,-0.01033,0.00254,-0.00085,2.53673,-0.47189,0.05618,-4.59522,-2.01359,-0.60708,-0.03788,-0.01704,-1.84515,0.30345,-0.06542,0.77249,-0.00281,-0.10394
6.76,-0.68546,-0.07345,0.0048,-0.05589,0.28546,0.00133,-0.04354,0.0561,-0.15354,0.01741,-2.88912,-0.07169,-0.00955,0.36481,0.31607,0.06469,-0.10638,-0.00465,8e-05,-0.00238,2.11591,-0.55252,0.03313,-4.2177,-2.38125,-0.71807,-0.03119,-0.18378,-2.07242,0.33454,-0.04203,0.82504,-0.00424,-0.10927
6.78,-0.77706,-0.02197,0.024,-0.0504,0.27145,0.00062,-0.02459,0.08905,-0.17135,0.07792,-3.54691,-0.10577,-0.01069,0.33369,0.30062,0.01882,0.00139,0.00228,0.00052,-0.00317,1.65453,-0.61025,-0.00056,-3.67206,-2.68683,-0.81506,-0.02547,-0.36715,-2.27694,0.35516,-0.01385,0.87937,-0.00625,-0.11289
6.8,-0.82887,0.03754,0.03463,-0.04262,0.24923,-0.00039,0.00393,0.12308,-0.19125,0.15421,-4.26654,-0.13085,-0.0126,0.30602,0.27672,-0.02051,0.09535,0.00969,0.00294,-0.00354,1.25867,-0.66089,-0.04378,-2.96424,-2.90684,-0.88667,-0.02038,-0.55371,-2.46778,0.3626,0.00402,0.92714,-0.0087,-0.1164
6.82,-0.80854,0.08651,0.03199,-0.03299,0.22293,-0.0017,0.03572,0.15489,-0.2078,0.23128,-4.77419,-0.14794,-0.01453,0.2818,0.25014,-0.04681,0.17785,0.01722,0.00621,-0.00407,0.98777,-0.73556,-0.08857,-2.15947,-3.02752,-0.91869,-0.0152,-0.73728,-2.66335,0.35535,-0.00799,0.95847,-0.01121,-0.1217
6.84,-0.75556,0.10932,0.01384,-0.02322,0.19372,-0.00327,0.06473,0.17967,-0.21718,0.29333,-5.00131,-0.15823,-0.01596,0.26053,0.22126,-0.05852,0.24876,0.02421,0.00927,-0.00451,0.74804,-0.82656,-0.12959,-1.43011,-2.98168,-0.91023,-0.011,-0.88181,-2.84669,0.33526,-0.0724,0.96432,-0.01326,-0.12942
6.86,-0.69412,0.09857,-0.01919,-0.0143,0.16291,-0.00502,0.08673,0.19382,-0.21761,0.32873,-4.96541,-0.16307,-0.01663,0.24129,0.19,-0.06456,0.30385,0.02985,0.01141,-0.00467,0.50457,-0.9236,-0.16723,-0.85934,-2.72616,-0.86199,-0.00749,-0.94285,-2.99623,0.30367,-0.20949,0.93673,-0.01414,-0.13979
6.88,-0.62012,0.05572,-0.06436,-0.00651,0.13251,-0.00682,0.09935,0.19759,-0.20919,0.33622,-4.64176,-0.16375,-0.01637,0.22158,0.1585,-0.06691,0.34278,0.03373,0.01242,-0.00467,0.27813,-1.02906,-0.1936,-0.4601,-2.28716,-0.76849,-0.00283,-0.89877,-3.10845,0.26316,-0.43205,0.86861,-0.01284,-0.15321
6.9,-0.52404,-0.01041,-0.11506,-7e-05,0.10503,-0.00853,0.10235,0.19192,-0.19479,0.31763,-4.1466,-0.1615,-0.01522,0.20223,0.12523,-0.06442,0.36249,0.03577,0.01233,-0.00446,0.10298,-1.16536,-0.21825,-0.25003,-1.69825,-0.63465,0.00223,-0.73359,-3.22769,0.21617,-0.74708,0.75353,-0.00814,-0.17049
6.92,-0.40736,-0.08759,-0.16233,0.00464,0.08194,-0.01003,0.097,0.17845,-0.1782,0.27865,-3.61052,-0.15741,-0.0133,0.18471,0.08863,-0.05477,0.35948,0.03606,0.01138,-0.00391,-0.03356,-1.35606,-0.25604,-0.22109,-1.0358,-0.46719,0.0053,-0.43921,-3.39651,0.16401,-1.15849,0.586,0.0011,-0.19222
6.94,-0.29329,-0.16341,-0.20195,0.00759,0.06231,-0.01116,0.08489,0.15994,-0.16097,0.23044,-3.05064,-0.15222,-0.01084,0.16448,0.04818,-0.04302,0.33433,0.0344,0.01,-0.0031,-0.15016,-1.58791,-0.29241,-0.35625,-0.40548,-0.26408,0.00557,-0.01651,-3.55225,0.11238,-1.65631,0.36195,0.01569,-0.21526
6.96,-0.1938,-0.22661,-0.23203,0.0092,0.04537,-0.01182,0.06837,0.13849,-0.14429,0.18084,-2.49475,-0.14636,-0.00802,0.13823,0.00094,-0.03288,0.28871,0.0308,0.00856,-0.00202,-0.23161,-1.84485,-0.31443,-0.62717,0.12827,-0.03281,0.00172,0.51927,-3.6375,0.06375,-2.20417,0.08003,0.03581,-0.23468
6.98,-0.10948,-0.26847,-0.24996,0.00971,0.03098,-0.01199,0.05076,0.11549,-0.12944,0.13342,-1.99071,-0.14008,-0.00495,0.10701,-0.05734,-0.02186,0.22556,0.0259,0.00732,-0.00061,-0.28447,-2.1161,-0.31977,-0.9769,0.5344,0.20978,-0.00822,1.13109,-3.64587,0.01833,-2.72836,-0.25499,0.06062,-0.24635
7,-0.04213,-0.28205,-0.25566,0.01002,0.01877,-0.01168,0.03573,0.0918,-0.11642,0.09069,-1.55805,-0.13341,-0.00179,0.07095,-0.1285,-0.01496,0.14709,0.01988,0.00656,0.00111,-0.33433,-2.44581,-0.32614,-1.33019,0.80232,0.43877,-0.02494,1.77032,-3.53468,-0.02125,-3.26861,-0.62735,0.08719,-0.24136
7.02,0.00564,-0.26479,-0.25031,0.01121,0.00831,-0.01095,0.02662,0.06812,-0.10473,0.05384,-1.20131,-0.12624,0.00134,0.03297,-0.20811,-0.01173,0.05952,0.01322,0.00655,0.00323,-0.4217,-2.89126,-0.35352,-1.59924,0.94131,0.61619,-0.04983,2.39537,-3.26858,-0.06409,-3.93232,-1.00634,0.11046,-0.21106
7.04,0.03246,-0.22264,-0.23571,0.01287,-0.00079,-0.00987,0.02524,0.04517,-0.09409,0.02286,-0.91322,-0.11844,0.0043,-0.00204,-0.29484,-0.00517,-0.02873,0.0069,0.00754,0.00568,-0.59835,-3.37002,-0.37459,-1.61305,0.97653,0.72192,-0.08366,2.93791,-2.82931,-0.11437,-4.58445,-1.35175,0.12594,-0.15778
7.06,0.03975,-0.1674,-0.21384,0.0146,-0.00876,-0.00853,0.03098,0.02291,-0.08401,-0.003,-0.6764,-0.10993,0.00693,-0.0323,-0.39034,0.00495,-0.11469,0.00135,0.00966,0.0082,-0.91485,-3.7921,-0.36222,-1.18924,0.94345,0.75656,-0.12261,3.31011,-2.23351,-0.16151,-5.01452,-1.61565,0.12938,-0.09131
7.08,0.02998,-0.11171,-0.18608,0.01683,-0.01568,-0.00704,0.0406,0.00062,-0.07386,-0.02511,-0.46746,-0.10068,0.00902,-0.05779,-0.49168,0.01536,-0.19775,-0.00345,0.01289,0.01045,-1.41394,-4.133,-0.30896,-0.21078,0.88439,0.72367,-0.16161,3.43897,-1.54329,-0.18943,-5.09,-1.74386,0.11706,-0.02896
7.1,0.00691,-0.06315,-0.15555,0.01902,-0.02151,-0.00551,0.04886,-0.02249,-0.06316,-0.04518,-0.25783,-0.0909,0.01037,-0.08028,-0.5898,0.02507,-0.27624,-0.00744,0.0171,0.01227,-2.11793,-4.28959,-0.17197,1.38153,0.85278,0.64011,-0.18962,3.30434,-0.80928,-0.19644,-4.98307,-1.69098,0.08812,0.00191
