T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.68,0.0609,0,0.01904,0.06907,0.04174,0.00256,0.0681,0.01688,3e-05,0.04537,0.73571,1e-05,1e-05,0.07814,0.01097,0.01187,0.07644,0,0,0.04844,0.27991,0,0.21169,0.25549,0,0.48459,2e-05,0,0.00146,2e-05,9e-05,0,0.13747,2e-05,0,0.07865,0,0,0,0,0,0,0.00155,0,0,0.18741,0.04324,0,3e-05,2e-05,0,0.00606,0.43737,0,0,0.10589,0,0,0.05824,0,0.00384,0.37152,0.00216,0.06935,0.12358,0.01908,0,0.01987
19.7,0.06474,1e-05,0.01883,0.06949,0.04613,0.00386,0.07001,0.01616,0.00014,0.04552,0.72939,9e-05,0.00015,0.07535,0.0117,0.01218,0.07597,0.00022,0.00015,0.04711,0.29672,3e-05,0.22701,0.26696,0.00019,0.48778,0.00038,1e-05,0.00439,0.00018,7e-05,8e-05,0.13674,0.00017,1e-05,0.08018,1e-05,4e-05,3e-05,0.00017,4e-05,6e-05,0.0032,5e-05,0.00077,0.18818,0.04397,3e-05,0.00023,6e-05,4e-05,0.00583,0.43832,0.00013,5e-05,0.10063,0.00023,0.00011,0.05141,6e-05,0.00152,0.4158,0.00158,0.07499,0.15396,0.01967,9e-05,0.02169
19.72,0.06666,0,0.01833,0.06937,0.05124,0.00454,0.07181,0.01525,0,0.04548,0.72748,0,0,0.07151,0.01227,0.01229,0.07509,0,0,0.04453,0.31538,0,0.23636,0.27913,0,0.48423,0.01308,0,0.00994,0,0,0,0.13549,0,0,0.08294,0,0,0,0,0,0,0.00471,0,0,0.18808,0.04426,0,0,0,0,0.00489,0.43745,0,0,0.09509,0,0,0.04615,0,0.00081,0.43978,0.00112,0.08124,0.16378,0.02077,0,0.02086
19.74,0.0677,3e-05,0.01807,0.06935,0.05771,0.00655,0.07337,0.01431,5e-05,0.04541,0.72942,0.00012,0.00016,0.06847,0.01297,0.01252,0.07399,0.00016,0.00011,0.04161,0.3336,5e-05,0.24349,0.29027,0.00011,0.47883,0.03005,0.00015,0.01705,0.00041,8e-05,0.00015,0.13568,0.00025,2e-05,0.08936,0.00017,0.00013,2e-05,6e-05,3e-05,0.00013,0.00652,6e-05,0.00069,0.18864,0.04462,3e-05,4e-05,4e-05,7e-05,0.0045,0.43714,0.00017,0.00014,0.09221,0.00018,6e-05,0.04223,0.00029,0.0007,0.45592,0.00095,0.09136,0.16467,0.02287,9e-05,0.01928
19.76,0.06899,3e-05,0.01795,0.06925,0.06562,0.00901,0.07421,0.01327,4e-05,0.04524,0.73168,0.0001,0.00014,0.06504,0.01368,0.01286,0.07248,0.00013,9e-05,0.03872,0.34931,4e-05,0.2486,0.29858,9e-05,0.47372,0.04323,0.00012,0.02409,0.00034,7e-05,0.00013,0.13647,0.00024,2e-05,0.0972,0.00015,0.00012,2e-05,6e-05,2e-05,0.00011,0.00802,5e-05,0.00058,0.1885,0.04468,3e-05,4e-05,4e-05,6e-05,0.00434,0.43515,0.00016,0.00012,0.09107,0.00015,5e-05,0.03933,0.00025,0.0006,0.4769,0.00083,0.10491,0.16993,0.02623,8e-05,0.0182
19.78,0.07056,6e-05,0.01807,0.06928,0.07639,0.01319,0.07436,0.01221,0.00011,0.04506,0.73445,0.00039,0.00032,0.06162,0.01429,0.01337,0.07058,0.00031,0.00019,0.03583,0.36273,5e-05,0.24998,0.30431,0.00016,0.4679,0.05477,0.00013,0.03146,0.00033,0.00011,0.00023,0.13669,0.00056,4e-05,0.10573,0.00015,0.00014,4e-05,0.00018,7e-05,0.00023,0.00943,8e-05,0.00085,0.18907,0.04478,9e-05,9e-05,0.00015,0.00015,0.00479,0.43284,0.00057,9e-05,0.09137,0.0003,8e-05,0.03783,0.00027,0.00052,0.50049,0.00075,0.11843,0.17592,0.03104,0.00014,0.01763
19.8,0.07131,8e-05,0.01824,0.06929,0.0919,0.01868,0.07377,0.01107,0.00013,0.04484,0.74,0.00033,0.00036,0.05823,0.01482,0.01416,0.06807,0.00047,0.0004,0.03223,0.3757,0.00014,0.25129,0.30841,0.00027,0.46433,0.06772,0.00021,0.03773,0.0003,0.00022,0.00021,0.13798,0.00106,6e-05,0.11349,0.00013,0.00012,6e-05,0.00021,7e-05,0.0002,0.01081,0.00015,0.00172,0.18861,0.0446,0.00011,0.00012,0.00021,0.00014,0.00597,0.4308,0.00061,0.00029,0.09173,0.00025,0.00017,0.03744,0.00089,0.00046,0.52158,0.00069,0.12791,0.18058,0.03737,0.00028,0.01638
19.82,0.06981,0,0.01817,0.06913,0.11571,0.0252,0.0726,0.00998,0,0.04434,0.74811,0,0,0.05494,0.01531,0.01522,0.06487,0,0,0.02821,0.38991,0,0.25723,0.31123,0,0.46379,0.08252,0,0.04063,0,0,0,0.1405,0,0,0.11833,0,0,0,0,0,0,0.01204,0,1e-05,0.18807,0.04398,0,1e-05,0,0,0.0072,0.42467,0,0,0.09006,0,0,0.0378,0,0.00014,0.53345,0.00033,0.12721,0.18268,0.045,0,0.01314
19.84,0.06758,1e-05,0.01834,0.06931,0.15779,0.03776,0.07086,0.009,0.00026,0.04395,0.75837,4e-05,6e-05,0.05216,0.01567,0.01694,0.06121,6e-05,8e-05,0.0247,0.40404,1e-05,0.26189,0.31229,4e-05,0.46716,0.10299,1e-05,0.04167,5e-05,1e-05,1e-05,0.14183,0.00033,1e-05,0.11933,3e-05,0.0001,1e-05,1e-05,1e-05,1e-05,0.01393,2e-05,0.00032,0.18901,0.04361,7e-05,6e-05,4e-05,5e-05,0.01022,0.4194,0.00012,1e-05,0.08776,8e-05,4e-05,0.03972,5e-05,0.00013,0.54086,0.00032,0.11947,0.1844,0.05384,4e-05,0.00963
19.86,0.0658,1e-05,0.01875,0.06957,0.2424,0.05957,0.06829,0.00802,0.00025,0.04367,0.7652,4e-05,6e-05,0.0498,0.01558,0.01894,0.0582,5e-05,8e-05,0.02115,0.41676,1e-05,0.25949,0.31095,4e-05,0.4769,0.12762,1e-05,0.04188,5e-05,1e-05,1e-05,0.14006,0.00032,1e-05,0.11561,3e-05,9e-05,1e-05,1e-05,1e-05,1e-05,0.01522,2e-05,0.00031,0.18933,0.04311,8e-05,6e-05,3e-05,5e-05,0.01413,0.41277,0.00013,1e-05,0.08585,8e-05,4e-05,0.0437,5e-05,0.00012,0.54992,0.00031,0.10727,0.18783,0.06377,4e-05,0.00679
19.88,0.06407,0,0.01919,0.06996,0.48232,0.10379,0.0653,0.00726,4e-05,0.04341,0.76973,0,0,0.04791,0.01497,0.02097,0.0552,2e-05,1e-05,0.01855,0.42893,0,0.25934,0.30767,0,0.48988,0.15131,0,0.04057,0,0,0,0.13414,0,0,0.10636,0,0,0,0,0,0,0.01606,0,0,0.18933,0.04249,0,0,0,0,0.01773,0.40685,0,0,0.08417,0,0,0.0498,0,0,0.55933,6e-05,0.09102,0.19325,0.07446,0,0.00405
19.9,0.06265,2e-05,0.02009,0.07048,1,0.22391,0.062,0.00635,7e-05,0.0434,0.77251,6e-05,5e-05,0.04629,0.01438,0.02411,0.05271,0.00012,0.00013,0.01548,0.44156,0,0.26035,0.30337,2e-05,0.5012,0.19374,0,0.03867,6e-05,0,1e-05,0.12386,0.00013,0,0.09348,1e-05,3e-05,7e-05,2e-05,5e-05,1e-05,0.01714,1e-05,9e-05,0.18942,0.042,5e-05,4e-05,1e-05,2e-05,0.02362,0.39896,0.00112,0,0.08138,1e-05,2e-05,0.05767,2e-05,5e-05,0.56699,6e-05,0.07359,0.19746,0.08546,1e-05,0.00214
19.92,0.06138,1e-05,0.02178,0.07042,1,1,0.0584,0.0049,5e-05,0.04402,0.77003,0.00013,0.00014,0.04444,0.01424,0.02937,0.05187,0.00014,0.00033,0.00865,0.45851,1e-05,0.25709,0.29891,4e-05,0.5035,0.27822,2e-05,0.03693,0.0001,1e-05,7e-05,0.11222,0.00036,1e-05,0.07981,2e-05,4e-05,9e-05,4e-05,4e-05,4e-05,0.01771,3e-05,0.00015,0.18906,0.04165,0.00023,5e-05,4e-05,6e-05,0.03471,0.38554,0.00077,7e-05,0.07623,4e-05,2e-05,0.06724,0.0001,0.00016,0.57031,5e-05,0.05713,0.19668,0.09649,7e-05,0.00149
19.94,0.05986,0,0.02376,0.07007,1,1,0.05651,0.00332,0,0.04535,0.76634,0,0,0.04245,0.01392,0.03528,0.05159,1e-05,0,0.0018,0.48394,0,0.25002,0.29411,0,0.49784,0.38406,0,0.03507,0,0,0,0.09863,2e-05,0,0.06535,0,0,0,0,0,0,0.01797,0,0,0.18771,0.0412,0,0,0,0,0.04607,0.36971,0,0,0.06964,0,0,0.07752,0,0,0.57115,0,0.04191,0.19407,0.10791,0,0.00125
19.96,0.05799,0,0.02567,0.06984,1,1,0.05519,0.002,0,0.04653,0.76245,4e-05,1e-05,0.04068,0.01378,0.04089,0.05144,1e-05,1e-05,0.00244,0.51171,0,0.24087,0.28896,0,0.48703,0.49011,0,0.03293,2e-05,0,0,0.08084,2e-05,0,0.05005,0,0,0,0,1e-05,1e-05,0.01827,1e-05,3e-05,0.18689,0.041,0.0001,1e-05,1e-05,2e-05,0.05357,0.35924,0.01693,0,0.06258,0,0,0.0882,0,0,0.57194,0,0.0284,0.19226,0.11979,2e-05,0.00109
19.98,0.05536,9e-05,0.02755,0.06962,1,1,0.05436,0.00087,0.00015,0.04772,0.75988,0.00047,0.00049,0.03897,0.01416,0.0463,0.05346,0.00283,0.00426,0.00165,0.54225,6e-05,0.22948,0.2839,4e-05,0.4697,0.58616,9e-05,0.03054,0.00036,3e-05,0.00026,0.05905,0.00128,3e-05,0.03526,7e-05,6e-05,0.00049,7e-05,9e-05,4e-05,0.01886,0.00022,0.00153,0.18708,0.0413,0.00243,0.00026,0.00022,0.00088,0.06369,0.37036,0.02744,0.00011,0.05587,0.00033,5e-05,0.09856,4e-05,0.0002,0.57006,3e-05,0.01727,0.18859,0.13096,0.00035,0.00093
20,0.05299,0,0.02971,0.06938,1,1,0.05371,0.00027,0,0.04831,0.75465,1e-05,0,0.03718,0.01436,0.05108,0.05294,3e-05,0.0002,3e-05,0.57392,0,0.21416,0.27856,0,0.4419,0.68402,0,0.02903,0,0,1e-05,0.03452,1e-05,0,0.02219,0,0,1e-05,0,0,0.00266,0.01864,0,1e-05,0.18409,0.04083,1e-05,0,0,1e-05,0.05751,0.34948,0.02832,0,0.04638,0,0,0.10669,0,0,0.5665,0,0.00761,0.18462,0.14137,0,0.00107
20.02,0.05228,2e-05,0.03292,0.0702,1,1,0.05352,0.00017,1e-05,0.04897,0.75075,0.00017,9e-05,0.03643,0.01439,0.05698,0.04765,0.00027,0.00087,6e-05,0.60529,1e-05,0.19277,0.27299,6e-05,0.40082,0.8086,0,0.02997,0.00661,1e-05,6e-05,0.01244,0.00098,1e-05,0.01255,2e-05,3e-05,7e-05,7e-05,7e-05,0.00946,0.019,4e-05,0.00055,0.18466,0.04098,0.00027,0.00027,0.00022,0.00023,0.0531,0.33881,0.02281,3e-05,0.03226,2e-05,0,0.11085,7e-05,7e-05,0.56434,1e-05,0.00371,0.18324,0.15185,2e-05,0.00295
20.04,0.05182,1e-05,0.03648,0.07333,1,1,0.05349,3e-05,1e-05,0.04934,0.74643,0,5e-05,0.03605,0.01423,0.06079,0.04297,0.00037,0.00019,9e-05,0.63502,0,0.16458,0.26726,0,0.35219,0.90441,0,0.03235,0.01478,0,0,0.00645,0.00078,0,0.00412,0,0,0,0,0,0.01693,0.01943,1e-05,1e-05,0.18406,0.04107,4e-05,7e-05,4e-05,0,0.04632,0.32498,0.01274,0,0.01789,0,0,0.1117,2e-05,0,0.55923,0,0.00181,0.18117,0.16182,0.01396,0.00484
20.06,0.05045,0.00333,0.03976,0.07667,1,1,0.05386,2e-05,0,0.0495,0.74375,2e-05,2e-05,0.03585,0.01418,0.06269,0.04129,0.00038,4e-05,4e-05,0.66249,0,0.13307,0.26158,0,0.30169,0.93193,0,0.03519,0.02242,0,0,0.00321,0.00013,0,0.00198,0,0,0,1e-05,0,0.02442,0.02001,0,2e-05,0.18346,0.04118,6e-05,0.00012,1e-05,0.00012,0.03892,0.31944,0.00339,0,0.00655,0,0,0.11024,0,1e-05,0.5473,0,0.00084,0.17579,0.17073,0.03237,0.00603
20.08,0.04794,0.00742,0.04267,0.08004,1,1,0.05458,0,0,0.04953,0.74186,0,0,0.03587,0.01415,0.06271,0.04142,0,0,0.00307,0.68851,0.00256,0.09727,0.25669,0,0.24877,0.88714,0,0.039,0.02934,0,0,0.00132,0,0,0.00089,0,0,0,0,0,0.03255,0.02118,0,0,0.18273,0.04129,0,0,0,0,0.03691,0.31475,0.00053,0,0.00316,0,0,0.10664,0,0,0.52773,0,0.00025,0.16752,0.17889,0.05237,0.00706
20.1,0.04585,0.01211,0.04509,0.08345,1,1,0.0555,1e-05,2e-05,0.04953,0.74107,5e-05,8e-05,0.03669,0.0142,0.06113,0.04198,0.00029,5e-05,0.00959,0.70436,0.00506,0.06233,0.25132,7e-05,0.19903,0.7939,3e-05,0.04337,0.03482,3e-05,6e-05,0.00081,0.00013,1e-05,0.00053,2e-05,2e-05,1e-05,3e-05,2e-05,0.03896,0.02213,2e-05,0.00026,0.18145,0.04155,0.00014,8e-05,3e-05,0.00021,0.03568,0.31729,0.00037,5e-05,0.00189,6e-05,4e-05,0.10055,5e-05,4e-05,0.50328,2e-05,0.00024,0.15718,0.18614,0.07556,0.00765
20.12,0.04692,0.01709,0.04666,0.08665,1,1,0.05637,1e-05,0,0.04956,0.74052,0,0,0.03897,0.01434,0.05803,0.04196,4e-05,0,0.0219,0.70249,0.00761,0.03319,0.24537,0,0.15641,0.68746,0,0.04762,0.03621,0,0,0.00041,9e-05,0,0.0003,0,0,1e-05,1e-05,0,0.04049,0.02155,0,0,0.17817,0.04179,0,2e-05,0,0,0.03284,0.33238,5e-05,0,0.00127,1e-05,0,0.09143,0,0,0.47805,0,3e-05,0.14565,0.192,0.10331,0.00727
20.14,0.0491,0.02208,0.04707,0.08902,1,0.34165,0.05742,0,0,0.04978,0.74043,1e-05,3e-05,0.0424,0.01466,0.05375,0.0426,5e-05,1e-05,0.04921,0.6897,0.00956,0.00694,0.24123,1e-05,0.1179,0.55335,0,0.05205,0.036,1e-05,1e-05,7e-05,8e-05,0,8e-05,0,0,0,1e-05,0,0.04048,0.02074,0,4e-05,0.17462,0.04218,1e-05,1e-05,0,2e-05,0.03063,0.358,5e-05,0,0.00081,1e-05,0,0.08147,1e-05,1e-05,0.44996,0,2e-05,0.13273,0.19672,0.13358,0.00636
20.16,0.05016,0.02701,0.04618,0.0896,1,0.13438,0.05871,0,0,0.05018,0.73979,0,0,0.04648,0.01526,0.04879,0.04418,1e-05,1e-05,0.09217,0.67387,0.01031,0.00491,0.24048,0,0.0809,0.39283,0,0.05679,0.03525,0,0,0,0,0,0,0,0,0,0,0,0.04149,0.02052,0,1e-05,0.17144,0.04249,0,0,0,1e-05,0.02994,0.38797,0,0,0.00052,0.01622,0,0.07182,0,0,0.41598,0,0,0.11771,0.20039,0.16516,0.00519
20.18,0.05033,0.03182,0.04404,0.08815,0.31262,0.07527,0.06023,3e-05,6e-05,0.05078,0.73763,0.00016,0.00016,0.05145,0.01635,0.04374,0.04606,0.00085,0.00014,0.15175,0.66054,0.01058,0.00302,0.24507,0.00011,0.04542,0.24043,7e-05,0.06171,0.03374,4e-05,0.00032,0.00016,0.00044,2e-05,5e-05,4e-05,4e-05,4e-05,0.0001,5e-05,0.04296,0.0207,6e-05,0.0006,0.16923,0.04293,0.00015,0.00024,6e-05,0.00043,0.03088,0.41314,0.00014,0.00016,0.00029,0.03217,0.00014,0.06211,9e-05,8e-05,0.37704,5e-05,0.00013,0.10072,0.20292,0.19908,0.00366
20.2,0.05038,0.03591,0.04082,0.0844,0.14273,0.04679,0.06168,2e-05,4e-05,0.05144,0.73404,0.00011,0.00012,0.05694,0.01756,0.03837,0.04815,0.00064,0.0001,0.23446,0.63654,0.0095,0.00218,0.25117,9e-05,0.01588,0.10127,5e-05,0.06605,0.03127,3e-05,0.00023,0.00011,0.0003,2e-05,4e-05,3e-05,3e-05,3e-05,7e-05,3e-05,0.04415,0.02074,4e-05,0.00042,0.16637,0.04315,9e-05,0.00017,4e-05,0.00025,0.03152,0.43705,0.0001,0.0001,0.00019,0.04128,9e-05,0.05671,7e-05,6e-05,0.33657,3e-05,0.0001,0.08372,0.2039,0.23399,0.00196
20.22,0.05136,0.04003,0.03721,0.0787,0.08307,0.03082,0.06289,0,2e-05,0.05218,0.73213,4e-05,0.0001,0.06243,0.01845,0.03258,0.05046,2e-05,1e-05,0.35786,0.58858,0.00642,0.0011,0.25403,0,0.00896,0.05394,0,0.06908,0.02878,0,0,0,0.00013,0,2e-05,0,0,2e-05,0,0,0.04465,0.02071,0,1e-05,0.16325,0.04332,1e-05,0.0001,0,6e-05,0.03071,0.46948,0.00069,0,8e-05,0.03332,0,0.05705,0.01635,0.0155,0.29877,0,0,0.06906,0.20312,0.26915,0.00067
20.24,0.05249,0.0441,0.03345,0.07093,0.0537,0.02159,0.06399,0,0,0.05289,0.72915,0,1e-05,0.06798,0.01932,0.02698,0.05254,5e-05,0,0.47396,0.53404,0.00171,0.00025,0.25812,0,0.00469,0.02757,0,0.0712,0.02588,0,0,0,0.0038,0,0,0,0,0,0,0,0.04512,0.02068,0,0,0.16055,0.04335,0,0,0,1e-05,0.03048,0.5022,3e-05,0,2e-05,0.0183,0,0.05982,0.03805,0.03812,0.26104,0,0,0.05481,0.20064,0.30512,0.0002
20.26,0.05286,0.04744,0.02942,0.06688,0.03724,0.01614,0.06506,1e-05,8e-05,0.05339,0.7234,3e-05,0.00039,0.07363,0.0205,0.022,0.05424,0.00235,0.00017,0.54905,0.48729,0.00123,0.0023,0.26798,5e-05,0.00319,0.01737,1e-05,0.07539,0.0219,1e-05,7e-05,4e-05,0.01661,1e-05,1e-05,2e-05,1e-05,5e-05,0.00012,3e-05,0.04613,0.02091,1e-05,0.0002,0.15868,0.04368,3e-05,7e-05,5e-05,7e-05,0.03231,0.52588,0.00094,2e-05,0.00393,0.00542,3e-05,0.06197,0.06801,0.0676,0.22031,1e-05,9e-05,0.03916,0.19642,0.342,0.00148
20.28,0.05272,0.04968,0.0251,0.06439,0.02632,0.01171,0.06587,0,0,0.05363,0.71927,0,2e-05,0.07898,0.02173,0.01715,0.05558,7e-05,1e-05,0.56697,0.44576,0.00083,0.02435,0.29149,0,0.00132,0.00916,0,0.0796,0.0167,0,1e-05,1e-05,0.02093,0,0,0,0,0,0,0,0.04735,0.02065,0,1e-05,0.15713,0.0433,0,0,0,0,0.03337,0.54893,0.00014,0,0.00789,0.00308,0,0.06419,0.10242,0.10016,0.17735,0,0,0.0228,0.19017,0.38022,0.00057
20.3,0.0525,0.05055,0.02131,0.06305,0.01971,0.00896,0.06673,1e-05,1e-05,0.05355,0.71238,2e-05,7e-05,0.0844,0.02289,0.01337,0.05661,0.00025,4e-05,0.53189,0.39915,0.00058,0.0505,0.31909,5e-05,0.0004,0.00505,1e-05,0.08192,0.00932,0,2e-05,3e-05,0.02576,1e-05,0,1e-05,1e-05,0,1e-05,2e-05,0.0487,0.0205,1e-05,0.00016,0.15607,0.04321,0,2e-05,1e-05,6e-05,0.03608,0.56122,0.00014,2e-05,0.01206,0.00193,1e-05,0.06727,0.13686,0.12901,0.13325,1e-05,2e-05,0.00498,0.18237,0.41938,0.00016
20.32,0.05261,0.05044,0.01876,0.06328,0.01586,0.007,0.06946,1e-05,1e-05,0.05307,0.69541,4e-05,0.0001,0.0906,0.02372,0.01099,0.05732,0.00024,6e-05,0.43328,0.33428,0.0004,0.0755,0.33325,7e-05,0.00028,0.00325,1e-05,0.08155,0.00619,0.01516,0.0001,7e-05,0.02611,1e-05,2e-05,1e-05,3e-05,2e-05,2e-05,3e-05,0.05012,0.02037,2e-05,0.00023,0.15521,0.04297,3e-05,7e-05,3e-05,6e-05,0.04063,0.53788,0.00022,4e-05,0.0168,0.00125,3e-05,0.07177,0.16169,0.14278,0.08903,1e-05,0.00595,0.00329,0.17372,0.45035,0.00012
20.34,0.05268,0.04961,0.01667,0.06422,0.0135,0.00558,0.07229,0,0,0.05221,0.67802,0,0,0.10117,0.02415,0.00911,0.05767,0,0,0.33524,0.26009,0,0.09755,0.33489,0,0,0,0,0.07946,0.00367,0.03198,0,0,0.02325,0,0,0,0,0,0,0,0.05164,0.02019,0,0,0.1544,0.0426,0,0,0,0,0.04544,0.50481,0,0,0.02106,6e-05,0,0.07632,0.17557,0.14283,0.0428,0,0.01383,0.00216,0.1639,0.4756,0
20.36,0.05238,0.04823,0.01452,0.06533,0.01217,0.00497,0.07493,6e-05,0.0001,0.05109,0.66735,7e-05,0.00021,0.11457,0.02443,0.00744,0.05773,0.00037,0.00029,0.26774,0.18894,1e-05,0.12259,0.3295,0.0002,0.00016,0.0005,0.01462,0.07713,0.00185,0.05007,0.00018,0.00011,0.02128,1e-05,4e-05,0.00012,6e-05,2e-05,0.00024,3e-05,0.05356,0.02018,1e-05,0.00037,0.15436,0.04256,3e-05,0.00051,0.00015,5e-05,0.04986,0.48398,0.00061,3e-05,0.02473,0.00039,5e-05,0.07941,0.18178,0.13821,0.02243,1e-05,0.02346,0.00108,0.1528,0.49873,0.00013
20.38,0.05181,0.04639,0.01207,0.06658,0.01116,0.00409,0.07718,4e-05,5e-05,0.04983,0.6583,7e-05,0.00016,0.126,0.02397,0.00554,0.05749,0.00018,0.00015,0.21511,0.11789,1e-05,0.15453,0.3137,0.0001,0.0001,0.00052,0.03544,0.07553,0.00096,0.07028,9e-05,7e-05,0.01737,1e-05,2e-05,6e-05,4e-05,1e-05,0.00013,2e-05,0.05557,0.01983,1e-05,0.00042,0.15412,0.04233,1e-05,0.00023,8e-05,4e-05,0.05366,0.46472,0.00032,1e-05,0.02827,0.00021,4e-05,0.08108,0.17687,0.12671,0.01177,1e-05,0.0356,0.00055,0.14075,0.51715,8e-05
20.4,0.0511,0.04471,0.00962,0.06812,0.01052,0.00355,0.07936,4e-05,5e-05,0.04844,0.65555,8e-05,0.00012,0.13552,0.02352,0.00455,0.05684,0.00026,8e-05,0.17668,0.04697,1e-05,0.17632,0.28513,9e-05,0.00011,0.00034,0.06039,0.07321,0.00061,0.09158,9e-05,9e-05,0.01246,1e-05,1e-05,5e-05,0.0001,2e-05,0.00011,2e-05,0.05762,0.01974,2e-05,0.00028,0.15449,0.0422,3e-05,0.00013,0.0001,5e-05,0.05696,0.45021,0.00032,1e-05,0.0293,0.00015,3e-05,0.08144,0.16464,0.11336,0.00595,1e-05,0.04862,0.00027,0.12827,0.5301,7e-05
20.42,0.05028,0.04371,0.0071,0.06996,0.01013,0.0032,0.08198,2e-05,5e-05,0.04722,0.66667,7e-05,0.00095,0.14343,0.02392,0.00467,0.05575,0.0018,0.0003,0.1488,0.02281,1e-05,0.16994,0.24066,7e-05,0.00024,0.00158,0.08861,0.06865,0.00198,0.1131,0.0003,0.00017,0.00713,1e-05,2e-05,0.00013,0.00017,4e-05,8e-05,0.00013,0.05936,0.01999,4e-05,0.0027,0.15601,0.04296,3e-05,0.00012,0.00016,0.00024,0.06056,0.44208,0.00032,0.05395,0.0261,0.00065,2e-05,0.07995,0.151,0.10332,0.00251,1e-05,0.06132,4e-05,0.11593,0.53614,0.0001
20.44,0.04941,0.0432,0.00401,0.07186,0.00969,0.00298,0.08414,1e-05,2e-05,0.04646,0.67939,4e-05,0.00025,0.14948,0.0263,0.00494,0.05406,0.00041,3e-05,0.12854,0.01165,0,0.14902,0.18353,3e-05,7e-05,0.0005,0.11902,0.06432,0.00087,0.13547,4e-05,1e-05,0.00141,1e-05,1e-05,5e-05,2e-05,2e-05,1e-05,2e-05,0.06117,0.02037,4e-05,0.00053,0.15788,0.04246,0,2e-05,6e-05,3e-05,0.06215,0.43436,0.00012,0.12677,0.02222,0.00023,1e-05,0.07641,0.13566,0.09309,0.00104,1e-05,0.07112,2e-05,0.10435,0.53409,0.00029
20.46,0.0486,0.04314,0.00051,0.07395,0.0092,0.00285,0.08608,0,1e-05,0.04592,0.69258,2e-05,1e-05,0.15344,0.0273,0.00486,0.05239,2e-05,0,0.11486,0.00551,0,0.13078,0.1193,1e-05,1e-05,3e-05,0.14996,0.06209,0.0001,0.15826,1e-05,0,5e-05,0,0,0,2e-05,0,0,0,0.06326,0.02087,0,1e-05,0.15958,0.04236,0,1e-05,0,0,0.06456,0.43045,3e-05,0.20541,0.01965,2e-05,0,0.07174,0.11753,0.08413,1e-05,0,0.08089,0,0.0943,0.52422,0.00218
20.48,0.04806,0.04397,0.00017,0.07628,0.00943,0.00281,0.08793,0,1e-05,0.04557,0.71042,0,0.00011,0.15558,0.02702,0.0047,0.05067,1e-05,4e-05,0.10879,0.003,0,0.11376,0.04541,0,0,1e-05,0.18102,0.06147,0,0.18038,0,0,2e-05,0,0,0.00342,0,1e-05,7e-05,0,0.06555,0.02153,1e-05,0,0.16108,0.04263,0,1e-05,1e-05,0,0.06609,0.43006,9e-05,0.29424,0.01844,0,0,0.06646,0.09589,0.07955,0,0,0.08965,0,0.0861,0.50509,0.00474
20.5,0.04787,0.04495,0.00013,0.07867,0.01015,0.00314,0.08971,6e-05,0.00013,0.04548,0.73663,0.00032,0.00096,0.15646,0.02592,0.00458,0.04901,0.00068,0.00058,0.106,0.00149,4e-05,0.09423,0.0242,0.00013,8e-05,0.00117,0.21203,0.06155,0.00033,0.20213,0.0001,6e-05,0.00062,3e-05,1e-05,0.00721,0.00019,0.00018,0.00066,5e-05,0.06794,0.02278,0.00015,0.00072,0.16433,0.04361,7e-05,0.00025,0.00031,7e-05,0.0676,0.43303,0.00114,0.37366,0.01762,5e-05,0.04035,0.06098,0.07678,0.07427,0.00011,2e-05,0.09736,7e-05,0.07975,0.47762,0.00744
20.52,0.04811,0.0451,6e-05,0.08046,0.01056,0.00276,0.09103,3e-05,2e-05,0.04541,0.7558,0.00022,0.00039,0.15585,0.0241,0.0042,0.04732,0.00018,0.00049,0.10239,0.00065,1e-05,0.07159,0.01317,7e-05,0.00018,0.00058,0.24301,0.06148,7e-05,0.22351,0.00037,0.00017,0.00012,1e-05,2e-05,0.01063,7e-05,0.0001,0.00029,1e-05,0.06982,0.02387,5e-05,0.00038,0.16663,0.04329,2e-05,0.00017,4e-05,9e-05,0.06675,0.43312,0.0006,0.42939,0.01549,0.00015,0.07581,0.05574,0.06531,0.06065,3e-05,1e-05,0.10372,3e-05,0.07495,0.44361,0.00926
20.54,0.04904,0.04533,6e-05,0.08244,0.01105,0.00285,0.09245,5e-05,0.00014,0.04554,0.767,0.00021,0.00045,0.1543,0.02199,0.00395,0.04577,0.00016,0.00059,0.10052,0.00029,1e-05,0.05165,0.0067,0.00018,0.00015,0.00071,0.27287,0.06157,0.00054,0.24351,0.00022,0.00026,0.0008,2e-05,8e-05,0.014,0.00039,0.00021,0.00061,7e-05,0.07165,0.02538,0.0001,0.00063,0.16896,0.04345,9e-05,0.00021,7e-05,0.00017,0.06576,0.43411,0.00104,0.47424,0.01296,0.00011,0.10951,0.05122,0.05398,0.04947,0.00046,3e-05,0.10905,0.00016,0.07128,0.40305,0.01115
