T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,5.07815,1.90613,-0.01358,0.78434,0.91273,0.10399,3.67566,0.55789,-1.02469,0.46674,-0.07987,0.02063,0.07937,6.52902,0.35142,1.84994,2.90915,-0.03962,-0.21091,0.32721,17.97413,-9.29457,0.88659,16.46009,-15.39888,12.5641,2.0713,1.82132,-8.70411,0.16275,4.12155,-11.27515,2.40394,-1.9049
3.4,5.26646,1.75439,0.24241,0.79086,0.88949,0.10289,3.699,0.54786,-1.0414,0.48233,-0.07915,0.01534,0.07814,6.30367,0.34936,1.79041,2.83844,-0.03527,-0.20832,0.31417,17.91685,-8.55044,0.85367,16.17871,-15.61987,12.20066,2.11937,1.92962,-8.73278,0.16248,4.17201,-11.54752,2.28301,-1.93286
3.42,5.58894,1.56011,0.56312,0.79555,0.86432,0.10174,3.72711,0.55724,-1.06124,0.50583,-0.0783,0.01217,0.0762,6.03559,0.36076,1.73312,2.72575,-0.03283,-0.20122,0.29545,17.75578,-7.94403,0.84997,16.04234,-15.67078,12.01953,2.15478,1.97117,-8.86246,0.16402,4.19896,-11.8091,2.16574,-1.96133
3.44,5.87746,1.29002,0.90418,0.79873,0.83821,0.10066,3.7557,0.56826,-1.084,0.53271,-0.07745,0.00943,0.07408,5.72255,0.40609,1.67104,2.56546,-0.02909,-0.19166,0.27067,17.55628,-7.38543,0.85125,15.95544,-15.66312,11.90139,2.18573,2.00813,-9.0115,0.16529,4.2255,-12.05799,2.05389,-1.98822
3.46,6.01142,0.93178,1.23024,0.80122,0.8115,0.09965,3.78274,0.56652,-1.10952,0.55834,-0.07679,0.00595,0.07235,5.37613,0.49318,1.60219,2.36357,-0.02212,-0.18136,0.24081,17.37074,-6.78803,0.84181,15.84281,-15.66955,11.76555,2.21924,2.10017,-9.10284,0.16379,4.26804,-12.29311,1.94985,-2.01151
3.48,6.02992,0.50575,1.51894,0.80219,0.784,0.09856,3.80802,0.55485,-1.13831,0.58376,-0.07637,0.00225,0.07092,5.02588,0.60764,1.53641,2.12391,-0.01241,-0.17014,0.20617,17.18031,-6.16846,0.82638,15.76427,-15.66639,11.63852,2.25457,2.21352,-9.15084,0.16243,4.34182,-12.51602,1.84737,-2.03127
3.5,5.89744,0.07314,1.73908,0.80221,0.75853,0.09767,3.83056,0.54213,-1.16633,0.60924,-0.07585,-0.00152,0.06946,4.68957,0.72778,1.47302,1.85958,-0.00098,-0.15643,0.16884,17.0045,-5.58335,0.80621,15.64511,-15.64511,11.53301,2.28614,2.34732,-9.19085,0.15627,4.38066,-12.7225,1.7606,-2.04911
3.52,5.57788,-0.29467,1.86082,0.80311,0.73726,0.0972,3.84962,0.53964,-1.18905,0.63424,-0.07487,-0.00525,0.06764,4.38461,0.82939,1.41096,1.58331,0.01116,-0.13931,0.13073,16.87366,-5.08345,0.7842,15.39763,-15.59856,11.46112,2.30903,2.50349,-9.25753,0.13825,4.29315,-12.90819,1.70999,-2.06653
3.54,5.13622,-0.59945,1.88113,0.80249,0.71881,0.09681,3.86445,0.54053,-1.20937,0.65791,-0.07374,-0.00879,0.06577,4.13113,0.91033,1.35929,1.30041,0.02428,-0.12062,0.09235,16.7621,-4.61191,0.76056,15.11564,-15.53791,11.40811,2.32874,2.66969,-9.32104,0.11625,4.16495,-13.07917,1.67519,-2.0825
3.56,4.64415,-0.8512,1.81258,0.79915,0.70153,0.09617,3.87523,0.53926,-1.2296,0.67935,-0.07272,-0.01211,0.06413,3.94532,0.97061,1.32429,1.01981,0.0382,-0.10177,0.05472,16.65342,-4.11797,0.73391,14.86661,-15.47841,11.35429,2.35047,2.83491,-9.34604,0.09656,4.06525,-13.24047,1.63961,-2.09561
3.58,4.12795,-1.02222,1.66038,0.79704,0.68359,0.09509,3.88303,0.54526,-1.24821,0.69763,-0.07173,-0.01518,0.06276,3.83802,0.99809,1.30586,0.74564,0.0524,-0.08227,0.01832,16.56628,-3.6242,0.70686,14.6319,-15.41365,11.3075,2.37388,2.96904,-9.34409,0.07492,3.9283,-13.39134,1.61531,-2.10558
3.6,3.65257,-1.09859,1.4633,0.78752,0.6724,0.09423,3.88395,0.55283,-1.26282,0.7145,-0.07052,-0.01752,0.06123,3.78981,1.00108,1.2994,0.51019,0.06433,-0.06389,-0.0116,16.46277,-3.13543,0.67921,14.38682,-15.35312,11.2607,2.39412,3.13571,-9.33594,0.05941,3.85448,-13.53434,1.58309,-2.11591
3.62,3.30173,-1.09981,1.27118,0.75949,0.67629,0.0944,3.87307,0.55548,-1.27005,0.73373,-0.06871,-0.01862,0.05884,3.78269,0.99012,1.30252,0.35201,0.07075,-0.04998,-0.02938,16.29737,-2.65149,0.64988,14.10934,-15.30907,11.20324,2.4062,3.41428,-9.33891,0.05972,3.97448,-13.67208,1.51812,-2.13041
3.64,3.06519,-1.05556,1.08759,0.72506,0.6863,0.09479,3.85601,0.56352,-1.27203,0.75162,-0.06663,-0.01884,0.05624,3.82796,0.95951,1.31834,0.24965,0.07305,-0.03991,-0.03875,16.11217,-2.17944,0.6216,13.8215,-15.27163,11.14391,2.41502,3.72549,-9.34021,0.06654,4.16395,-13.80393,1.4427,-2.14603
3.66,2.91656,-0.98137,0.91024,0.69369,0.69469,0.09471,3.83663,0.58496,-1.27076,0.76566,-0.06461,-0.01855,0.05393,3.92573,0.90619,1.34703,0.17751,0.07303,-0.03209,-0.04357,15.94134,-1.71817,0.59616,13.5477,-15.23367,11.08828,2.42528,4.00086,-9.32457,0.0724,4.32176,-13.92991,1.37464,-2.15969
3.68,2.85881,-0.87845,0.74847,0.65938,0.70351,0.09443,3.80899,0.62348,-1.26245,0.78109,-0.06226,-0.01761,0.05127,4.05446,0.83134,1.38275,0.13533,0.07039,-0.02597,-0.04345,15.77323,-1.26682,0.57318,13.28495,-15.1976,11.03286,2.43615,4.25773,-9.29699,0.07964,4.4814,-14.05033,1.30734,-2.17187
3.7,2.86664,-0.79788,0.63373,0.6302,0.71307,0.09412,3.78725,0.65952,-1.25555,0.78739,-0.06054,-0.01616,0.04945,4.20676,0.7605,1.4319,0.13452,0.06467,-0.02447,-0.03717,15.60231,-0.83754,0.55319,13.01723,-15.16601,10.97975,2.44492,4.52634,-9.26822,0.08811,4.65392,-14.16679,1.23971,-2.18498
3.72,2.90005,-0.79258,0.58561,0.61649,0.72395,0.09401,3.79096,0.66802,-1.26196,0.7716,-0.06066,-0.0145,0.04988,4.38738,0.71572,1.50713,0.18985,0.05571,-0.03109,-0.02333,15.42371,-0.44064,0.53672,12.72459,-15.14133,10.93175,2.44886,4.84596,-9.24641,0.09718,4.85027,-14.28101,1.17012,-2.20162
3.74,2.95104,-0.80519,0.56954,0.60849,0.73519,0.09402,3.80371,0.66962,-1.2707,0.74788,-0.06152,-0.01258,0.05106,4.58342,0.67409,1.59645,0.2777,0.0452,-0.04161,-0.0049,15.24419,-0.06937,0.5232,12.43063,-15.11989,10.88628,2.45075,5.18436,-9.22653,0.1064,5.05829,-14.39055,1.10085,-2.21922
3.76,3.01438,-0.79172,0.55975,0.599,0.74535,0.09402,3.81318,0.68078,-1.27404,0.72712,-0.06228,-0.01039,0.05188,4.7792,0.61793,1.68615,0.37251,0.03456,-0.05188,0.01494,15.07297,0.28667,0.51199,12.15428,-15.09782,10.84181,2.4534,5.51322,-9.19991,0.11481,5.26153,-14.49305,1.03473,-2.23518
3.78,3.06632,-0.77115,0.55706,0.59126,0.75613,0.09426,3.82969,0.6881,-1.27985,0.70309,-0.06348,-0.00807,0.05267,4.97259,0.55275,1.77708,0.472,0.024,-0.06206,0.03604,14.90523,0.63547,0.50276,11.87539,-15.07597,10.79914,2.45582,5.8753,-9.16016,0.12246,5.48338,-14.58868,0.96482,-2.25036
3.8,3.1053,-0.71604,0.55423,0.58467,0.76329,0.09429,3.84258,0.69927,-1.27854,0.68215,-0.06484,-0.00572,0.0538,5.15891,0.48618,1.8668,0.57543,0.0146,-0.0724,0.057,14.7539,0.94883,0.49564,11.63436,-15.05156,10.75956,2.45796,6.20036,-9.13209,0.12885,5.67881,-14.67509,0.90811,-2.26432
3.82,3.13295,-0.59297,0.54191,0.57792,0.76182,0.09355,3.83719,0.72726,-1.25734,0.67333,-0.06589,-0.00337,0.05562,5.3349,0.428,1.95324,0.68298,0.00769,-0.08376,0.07622,14.63724,1.19903,0.49033,11.48071,-15.02171,10.72373,2.46008,6.40346,-9.14291,0.13377,5.79378,-14.74941,0.88727,-2.27635
3.84,3.13188,-0.43788,0.51773,0.57218,0.75637,0.09253,3.82806,0.75748,-1.23012,0.66918,-0.06681,-0.00115,0.05747,5.4947,0.37479,2.03439,0.78286,0.00319,-0.09527,0.09327,14.54271,1.4186,0.48611,11.36574,-14.98798,10.69199,2.46212,6.56842,-9.1646,0.13763,5.87955,-14.81302,0.88065,-2.28665
3.86,3.08824,-0.28214,0.48303,0.56761,0.75118,0.09164,3.82478,0.78063,-1.20727,0.66442,-0.0678,0.00082,0.05893,5.63095,0.32365,2.10738,0.86386,0.00056,-0.1057,0.10788,14.46173,1.63467,0.48272,11.25209,-14.95183,10.66389,2.46424,6.76875,-9.17182,0.14096,5.9818,-14.86646,0.87085,-2.29532
3.88,2.99137,-0.1191,0.43775,0.56367,0.74621,0.09082,3.81949,0.80482,-1.18276,0.66304,-0.06855,0.00262,0.06013,5.74554,0.28422,2.17356,0.92862,-0.00017,-0.11567,0.12033,14.40665,1.84332,0.4802,11.15822,-14.91414,10.63694,2.46622,7.0017,-9.16809,0.14475,6.09874,-14.90706,0.86974,-2.30261
3.9,2.87504,0.03353,0.38523,0.56021,0.73869,0.08971,3.81718,0.81969,-1.16284,0.66162,-0.06922,0.00384,0.06094,5.82405,0.2505,2.22652,0.96906,0.00122,-0.12467,0.12845,14.36522,2.02405,0.47881,11.07603,-14.87202,10.61889,2.46856,7.20186,-9.16868,0.14677,6.18783,-14.93906,0.86399,-2.30733
3.92,2.78069,0.15509,0.33178,0.55704,0.72515,0.08786,3.82459,0.81106,-1.15594,0.65491,-0.07019,0.004,0.0614,5.84825,0.21306,2.25856,0.9766,0.00475,-0.13233,0.12972,14.31924,2.15668,0.47877,10.99302,-14.82204,10.61963,2.47201,7.29927,-9.18915,0.14441,6.20576,-14.96807,0.83444,-2.30811
3.94,2.67344,0.25619,0.27702,0.55333,0.70982,0.08574,3.8322,0.79352,-1.15416,0.64719,-0.07116,0.00357,0.06177,5.83656,0.18324,2.27597,0.96271,0.00945,-0.13907,0.12696,14.28918,2.26002,0.47998,10.92095,-14.76964,10.62876,2.47574,7.35862,-9.21286,0.14025,6.19303,-14.98898,0.8003,-2.30622
3.96,2.52548,0.34613,0.21865,0.54845,0.69631,0.08376,3.83372,0.77795,-1.15184,0.64169,-0.07191,0.00294,0.06219,5.80558,0.16795,2.28487,0.93815,0.01454,-0.14507,0.12289,14.28833,2.35322,0.4823,10.86557,-14.71954,10.638,2.47919,7.44354,-9.22365,0.13655,6.19078,-14.99813,0.77497,-2.30299
3.98,2.35331,0.42649,0.15668,0.5423,0.68199,0.08161,3.83113,0.75813,-1.15138,0.63656,-0.07256,0.00189,0.06268,5.74841,0.16208,2.284,0.90469,0.02024,-0.15082,0.11721,14.30246,2.43435,0.48557,10.82479,-14.67019,10.65299,2.48295,7.54247,-9.22496,0.13305,6.1998,-14.99847,0.74733,-2.29863
4,2.17217,0.48085,0.09485,0.53379,0.67049,0.07973,3.82525,0.74147,-1.15249,0.6325,-0.07305,0.00074,0.06321,5.68613,0.16254,2.27398,0.86561,0.02505,-0.15429,0.11087,14.34616,2.49219,0.49014,10.79228,-14.62466,10.66559,2.48598,7.60947,-9.22332,0.12793,6.17421,-14.99041,0.73267,-2.29205
4.02,1.99396,0.4926,0.03713,0.52224,0.66651,0.0787,3.8173,0.73786,-1.15412,0.63058,-0.07329,-0.00011,0.06372,5.64364,0.16631,2.25713,0.82294,0.02747,-0.15336,0.10483,14.4385,2.51621,0.49643,10.75709,-14.58706,10.66493,2.48692,7.59472,-9.2258,0.11899,6.05863,-14.97419,0.75081,-2.28206
4.04,1.82025,0.47729,-0.0182,0.50806,0.66483,0.07792,3.8078,0.73867,-1.15732,0.62944,-0.0734,-0.00096,0.06429,5.60518,0.17197,2.23558,0.78109,0.02884,-0.15049,0.09917,14.55166,2.52422,0.50354,10.72612,-14.55336,10.66121,2.48732,7.54469,-9.22668,0.1087,5.91003,-14.95227,0.78095,-2.27044
4.06,1.64965,0.45128,-0.07235,0.49188,0.66139,0.07692,3.797,0.73783,-1.16224,0.62814,-0.07347,-0.00202,0.065,5.55978,0.17929,2.21198,0.74396,0.03012,-0.14784,0.0941,14.66361,2.53197,0.51067,10.70323,-14.52082,10.66159,2.48824,7.50254,-9.21966,0.09917,5.77657,-14.92669,0.80744,-2.25874
4.08,1.48344,0.42001,-0.12409,0.47503,0.65769,0.07592,3.78663,0.73927,-1.16763,0.6265,-0.07346,-0.00314,0.0659,5.51591,0.18641,2.18841,0.71003,0.03094,-0.14497,0.0896,14.77917,2.53652,0.51804,10.67237,-14.49218,10.66051,2.48874,7.44298,-9.20858,0.08864,5.62429,-14.89921,0.83815,-2.24644
4.1,1.34409,0.35904,-0.16726,0.45446,0.65237,0.07475,3.77726,0.74017,-1.176,0.62513,-0.07343,-0.00429,0.06669,5.4797,0.19365,2.16565,0.68655,0.03102,-0.14183,0.08675,14.88744,2.54185,0.52464,10.66242,-14.46258,10.66363,2.49027,7.38311,-9.19178,0.08032,5.49728,-14.86953,0.86557,-2.23441
4.12,1.25605,0.24092,-0.19532,0.42633,0.64379,0.07319,3.76973,0.7358,-1.19066,0.62493,-0.07343,-0.00547,0.06696,5.45594,0.20233,2.1442,0.68149,0.03014,-0.13847,0.08669,14.97777,2.55092,0.52935,10.70835,-14.42639,10.67753,2.49445,7.34588,-9.16714,0.07784,5.44901,-14.83709,0.87984,-2.2237
4.14,1.19867,0.09908,-0.21223,0.39554,0.63336,0.07145,3.76575,0.7302,-1.20749,0.62529,-0.07334,-0.00658,0.06691,5.44289,0.21103,2.12593,0.6863,0.02865,-0.13516,0.08816,15.05544,2.56235,0.53294,10.77275,-14.38932,10.69502,2.49956,7.30858,-9.1377,0.07766,5.42739,-14.80467,0.88992,-2.21358
4.16,1.15207,-0.0367,-0.22192,0.36611,0.62213,0.06966,3.76672,0.72503,-1.22361,0.62534,-0.07319,-0.00756,0.06683,5.437,0.21919,2.11226,0.69341,0.027,-0.13232,0.09005,15.12499,2.57627,0.53611,10.82432,-14.35614,10.71051,2.50428,7.25496,-9.1052,0.07685,5.391,-14.77473,0.90191,-2.20354
4.18,1.12114,-0.17272,-0.22293,0.33631,0.61033,0.06785,3.77438,0.71559,-1.24157,0.62495,-0.07314,-0.00843,0.06664,5.43876,0.22838,2.10316,0.70353,0.02524,-0.12995,0.09245,15.19153,2.59077,0.53892,10.86988,-14.32631,10.72335,2.50884,7.18192,-9.07117,0.07555,5.34241,-14.74794,0.91336,-2.19391
4.2,1.10251,-0.30961,-0.21566,0.30928,0.59737,0.06596,3.78507,0.70728,-1.25655,0.62511,-0.07293,-0.00911,0.06621,5.44741,0.23743,2.09799,0.716,0.02347,-0.1279,0.09514,15.23592,2.61353,0.54058,10.91949,-14.29749,10.73975,2.51393,7.1177,-9.03095,0.07597,5.31578,-14.7233,0.9236,-2.18481
4.22,1.09092,-0.44855,-0.20108,0.28845,0.5822,0.06386,3.79409,0.70646,-1.26314,0.62674,-0.07227,-0.00956,0.06541,5.46126,0.24501,2.09559,0.73015,0.02172,-0.12598,0.09805,15.23357,2.65591,0.54009,10.98352,-14.26657,10.7681,2.52033,7.09555,-8.97708,0.08052,5.35032,-14.69957,0.93235,-2.17618
4.24,1.08514,-0.58515,-0.18074,0.27139,0.56669,0.06177,3.80505,0.70516,-1.26629,0.62873,-0.07159,-0.00982,0.06449,5.47793,0.25318,2.09572,0.74379,0.02023,-0.12428,0.10074,15.21181,2.70721,0.53862,11.05088,-14.23723,10.7994,2.52723,7.08505,-8.91751,0.08636,5.40562,-14.67875,0.93983,-2.16818
4.26,1.08343,-0.71489,-0.15641,0.25606,0.5523,0.05985,3.82065,0.69705,-1.27005,0.6302,-0.07121,-0.00995,0.0636,5.49458,0.26367,2.0979,0.75471,0.01919,-0.12287,0.10288,15.19261,2.75873,0.53723,11.10991,-14.21268,10.82649,2.53388,7.05932,-8.85799,0.091,5.44484,-14.66264,0.94681,-2.1608
4.28,1.08589,-0.8457,-0.12821,0.2419,0.53787,0.05796,3.83884,0.68299,-1.27407,0.63145,-0.07098,-0.01004,0.0625,5.5089,0.27683,2.10048,0.76371,0.01849,-0.12157,0.10525,15.16114,2.81993,0.53541,11.16619,-14.19004,10.85624,2.54073,7.03056,-8.79028,0.09548,5.48457,-14.65109,0.95331,-2.15368
4.3,1.08899,-0.96107,-0.09947,0.23356,0.52647,0.0565,3.85665,0.66915,-1.27401,0.63318,-0.07096,-0.00985,0.06171,5.52054,0.28974,2.10387,0.76747,0.01847,-0.12044,0.10551,15.14042,2.87175,0.53387,11.21624,-14.17469,10.87715,2.54725,6.99962,-8.73197,0.09899,5.51561,-14.64358,0.95855,-2.14791
4.32,1.08864,-1.04095,-0.07344,0.23613,0.52163,0.05589,3.87045,0.66363,-1.26433,0.63656,-0.07115,-0.00906,0.06178,5.52946,0.29897,2.10883,0.76184,0.01963,-0.11959,0.10067,15.15844,2.8912,0.53336,11.25607,-14.17373,10.87437,2.55291,6.96186,-8.70333,0.10067,5.52512,-14.63941,0.9615,-2.14473
4.34,1.08821,-1.10687,-0.04776,0.24433,0.52,0.05573,3.8811,0.66186,-1.25016,0.64106,-0.07132,-0.00805,0.06201,5.53336,0.30749,2.11334,0.7501,0.02167,-0.11869,0.09344,15.18828,2.89923,0.53316,11.28895,-14.18041,10.86259,2.55814,6.92305,-8.68498,0.10131,5.52455,-14.63953,0.96324,-2.14296
4.36,1.09199,-1.17653,-0.0209,0.25323,0.51872,0.05566,3.88888,0.65991,-1.23614,0.64596,-0.07136,-0.00713,0.06196,5.53119,0.31735,2.11601,0.73588,0.02409,-0.11765,0.0863,15.20849,2.9138,0.53258,11.31737,-14.18964,10.85316,2.56335,6.88329,-8.66014,0.10147,5.52085,-14.64481,0.96466,-2.14155
4.38,1.10096,-1.24508,0.00593,0.2633,0.51812,0.05571,3.88932,0.66381,-1.21833,0.65238,-0.0711,-0.00617,0.06172,5.52361,0.32621,2.11694,0.71939,0.027,-0.11636,0.0781,15.2233,2.93229,0.53102,11.34587,-14.20477,10.84028,2.56905,6.83321,-8.63007,0.10166,5.51691,-14.65459,0.96448,-2.14072
4.4,1.11324,-1.3099,0.03134,0.27628,0.51947,0.05604,3.88777,0.66833,-1.20349,0.65727,-0.07096,-0.00547,0.06175,5.51282,0.33477,2.11694,0.7012,0.03001,-0.1151,0.07029,15.23944,2.94492,0.53015,11.35908,-14.22259,10.82783,2.57346,6.79547,-8.60731,0.10008,5.49749,-14.6701,0.96512,-2.14098
4.42,1.12517,-1.36898,0.05389,0.29414,0.52428,0.05681,3.8913,0.66662,-1.19996,0.65696,-0.07148,-0.00537,0.06264,5.50109,0.34423,2.11678,0.68196,0.03238,-0.11427,0.06469,15.26473,2.94146,0.53218,11.33643,-14.23855,10.82167,2.57425,6.79506,-8.60538,0.09436,5.44042,-14.69299,0.97032,-2.1428
4.44,1.14184,-1.42373,0.07421,0.3137,0.53049,0.05775,3.89215,0.66613,-1.20034,0.65416,-0.07217,-0.00557,0.064,5.489,0.35203,2.11574,0.66426,0.03426,-0.11363,0.06023,15.28869,2.93354,0.53471,11.29896,-14.25686,10.81632,2.57381,6.80534,-8.61016,0.0871,5.36894,-14.7212,0.9763,-2.14565
4.46,1.16635,-1.4771,0.0935,0.33199,0.53625,0.05862,3.88459,0.67285,-1.19858,0.6513,-0.07262,-0.00581,0.06544,5.47687,0.35645,2.11334,0.65016,0.03581,-0.11291,0.05607,15.30155,2.93248,0.53586,11.26315,-14.28032,10.80839,2.57406,6.80303,-8.60803,0.0804,5.30069,-14.75309,0.98049,-2.14892
4.48,1.19145,-1.52869,0.11207,0.35009,0.54256,0.05952,3.87137,0.68722,-1.1956,0.64816,-0.07286,-0.00603,0.06711,5.46472,0.35805,2.1101,0.63852,0.03694,-0.11198,0.05225,15.31,2.93398,0.53695,11.2146,-14.30668,10.80024,2.57347,6.7897,-8.60329,0.07267,5.215,-14.7894,0.9866,-2.15261
4.5,1.22929,-1.57329,0.13004,0.36583,0.54787,0.06026,3.8559,0.70024,-1.19554,0.64261,-0.07329,-0.00645,0.06887,5.45776,0.35668,2.10645,0.63367,0.03737,-0.11148,0.05015,15.30438,2.93858,0.53645,11.17673,-14.33713,10.78985,2.57421,6.78242,-8.5984,0.06651,5.15131,-14.82771,0.98762,-2.15704
4.52,1.29418,-1.60622,0.14779,0.37677,0.55013,0.06059,3.84239,0.70077,-1.20326,0.63206,-0.07444,-0.0074,0.0705,5.46181,0.35222,2.10271,0.64019,0.03681,-0.11222,0.05132,15.27399,2.94831,0.53235,11.18014,-14.37344,10.77437,2.57932,6.80125,-8.59464,0.06523,5.1592,-14.86503,0.9749,-2.16238
4.54,1.36863,-1.63004,0.166,0.38479,0.55135,0.06077,3.83036,0.69828,-1.21333,0.62021,-0.07572,-0.00845,0.07182,5.47227,0.34551,2.09908,0.65283,0.03569,-0.11333,0.05401,15.23158,2.96042,0.52681,11.19578,-14.41263,10.75698,2.58574,6.82723,-8.59142,0.06562,5.1906,-14.90306,0.95712,-2.16833
4.56,1.43788,-1.64844,0.18505,0.39144,0.55302,0.06099,3.81932,0.70007,-1.22154,0.60984,-0.07678,-0.00932,0.07287,5.48537,0.33728,2.09595,0.66695,0.03444,-0.11413,0.05667,15.18858,2.97365,0.52146,11.20202,-14.45241,10.73996,2.5913,6.84386,-8.5869,0.06523,5.20783,-14.94292,0.94134,-2.17447
4.58,1.50353,-1.66436,0.20513,0.39697,0.55432,0.06118,3.81349,0.69881,-1.23169,0.59868,-0.07817,-0.01036,0.07377,5.50348,0.32799,2.0938,0.68253,0.0331,-0.11504,0.05979,15.14814,2.98892,0.51587,11.21197,-14.49334,10.72199,2.59781,6.86286,-8.58116,0.06506,5.22892,-14.98307,0.92511,-2.18021
4.6,1.57002,-1.66677,0.22424,0.39926,0.55611,0.06144,3.80878,0.70053,-1.23905,0.59107,-0.07903,-0.01096,0.07407,5.52473,0.31852,2.09256,0.70036,0.03175,-0.11561,0.0628,15.10055,3.00169,0.51016,11.21643,-14.53316,10.70524,2.60259,6.87749,-8.57855,0.06486,5.2471,-15.02326,0.9084,-2.18711
4.62,1.64208,-1.6426,0.23964,0.39598,0.55953,0.06191,3.79942,0.71342,-1.23772,0.59188,-0.0783,-0.01036,0.07341,5.54678,0.30975,2.09209,0.72128,0.03035,-0.11529,0.06502,15.03469,3.0061,0.50458,11.20481,-14.5688,10.69268,2.60233,6.87837,-8.58442,0.06426,5.25271,-15.06338,0.89139,-2.19715
4.64,1.7147,-1.60821,0.25292,0.38996,0.56348,0.06247,3.7916,0.72773,-1.23387,0.59575,-0.07712,-0.00921,0.07238,5.57105,0.30195,2.09286,0.74272,0.02905,-0.11469,0.06684,14.96571,3.00652,0.49926,11.18832,-14.60228,10.68175,2.60029,6.87785,-8.59445,0.06358,5.25568,-15.10245,0.87429,-2.20819
4.66,1.78195,-1.57676,0.26546,0.38382,0.5672,0.06306,3.79003,0.73653,-1.23232,0.59858,-0.07636,-0.00813,0.07145,5.59846,0.29528,2.09523,0.7622,0.02801,-0.11425,0.06851,14.90739,3.00586,0.49444,11.17584,-14.63485,10.67063,2.59902,6.88526,-8.60538,0.06293,5.26191,-15.13975,0.8577,-2.21845
4.68,1.84426,-1.54175,0.27595,0.37718,0.57093,0.06369,3.79273,0.74238,-1.23141,0.60171,-0.07546,-0.00677,0.07042,5.62923,0.29002,2.09927,0.77996,0.02718,-0.11386,0.06993,14.85764,2.99969,0.49021,11.17283,-14.66402,10.66106,2.59782,6.90159,-8.62151,0.06266,5.27524,-15.1745,0.84034,-2.22895
4.7,1.90708,-1.51273,0.28568,0.36993,0.5746,0.06436,3.79785,0.74607,-1.23062,0.60552,-0.07474,-0.00549,0.06941,5.65874,0.28659,2.10413,0.79571,0.02662,-0.11343,0.0708,14.81265,2.99395,0.48677,11.15741,-14.69364,10.65071,2.596,6.91917,-8.63635,0.06183,5.28074,-15.20792,0.82541,-2.2385
4.72,1.97517,-1.50088,0.29626,0.36191,0.57813,0.06504,3.80361,0.74813,-1.2298,0.61032,-0.0747,-0.00492,0.06862,5.6817,0.28523,2.10878,0.80912,0.02641,-0.11284,0.07068,14.76968,2.99529,0.48443,11.10397,-14.72858,10.63654,2.59278,6.92965,-8.64262,0.05924,5.26056,-15.24168,0.81692,-2.24559
4.74,2.04408,-1.49617,0.30622,0.35388,0.58143,0.06573,3.81048,0.74868,-1.22922,0.61575,-0.07479,-0.0046,0.06788,5.70201,0.28546,2.1138,0.82062,0.02642,-0.11222,0.07007,14.73097,2.99682,0.48293,11.03831,-14.76382,10.62154,2.589,6.94131,-8.64741,0.05613,5.23267,-15.27396,0.81092,-2.25162
4.76,2.10931,-1.49095,0.3146,0.34659,0.5844,0.06639,3.81924,0.74718,-1.22944,0.62104,-0.07467,-0.0042,0.06713,5.72323,0.2867,2.11956,0.8306,0.02652,-0.11172,0.06937,14.69972,2.99292,0.48211,10.98273,-14.79547,10.608,2.58554,6.962,-8.65675,0.05353,5.21257,-15.30335,0.80416,-2.25767
4.78,2.16971,-1.48609,0.32172,0.33966,0.58708,0.06702,3.82881,0.7441,-1.22992,0.62638,-0.07453,-0.00386,0.06646,5.74374,0.28836,2.12523,0.8394,0.02676,-0.11117,0.06822,14.67791,2.98335,0.48222,10.92958,-14.82533,10.5949,2.58173,6.99107,-8.67153,0.051,5.19485,-15.33083,0.79809,-2.26361
4.8,2.23392,-1.48784,0.32902,0.33418,0.58905,0.06756,3.83896,0.73989,-1.23075,0.63135,-0.07428,-0.00352,0.06575,5.76242,0.29081,2.13104,0.84773,0.0269,-0.1108,0.06753,14.65223,2.97624,0.48242,10.87581,-14.85335,10.5824,2.5785,7.01862,-8.68199,0.04864,5.17735,-15.35613,0.79199,-2.26881
4.82,2.31328,-1.50387,0.3382,0.3312,0.58993,0.06797,3.85007,0.73456,-1.23264,0.63537,-0.07375,-0.00307,0.06482,5.77861,0.29453,2.13747,0.85651,0.02656,-0.11098,0.06848,14.60576,2.98105,0.48166,10.81907,-14.87916,10.57084,2.5771,7.03345,-8.67672,0.04665,5.15893,-15.37876,0.78443,-2.27261
4.84,2.3963,-1.52613,0.34796,0.32979,0.58996,0.06826,3.86116,0.72859,-1.23449,0.63882,-0.07315,-0.0026,0.06388,5.79272,0.29828,2.14346,0.86567,0.02604,-0.11129,0.07003,14.55324,2.98938,0.48076,10.76149,-14.90364,10.55975,2.57631,7.04455,-8.66647,0.04478,5.14024,-15.39982,0.77674,-2.27577
4.86,2.47378,-1.54749,0.3572,0.329,0.58949,0.06845,3.87158,0.72232,-1.23566,0.64197,-0.0726,-0.00216,0.06304,5.80566,0.301,2.14825,0.87522,0.02556,-0.11144,0.07135,14.50608,2.99388,0.48034,10.70634,-14.92722,10.54889,2.57519,7.05992,-8.66063,0.04292,5.12316,-15.4201,0.76955,-2.27904
4.88,2.55392,-1.57308,0.36694,0.32834,0.58888,0.06856,3.88224,0.71484,-1.23779,0.6445,-0.07205,-0.00164,0.06214,5.81766,0.30274,2.15216,0.88599,0.02496,-0.11156,0.07304,14.45275,2.99872,0.47973,10.64976,-14.95012,10.53812,2.5742,7.07429,-8.65454,0.04108,5.1068,-15.43941,0.76145,-2.28222
