T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.84,0.01019,0.2397,0.00217,0.01019,0.00162,0.01019,0.01019,0.75303,-0.01019,0.01019,0.00162,0.01019
9.86,0.01019,0.23912,0.00216,0.01019,0.00162,0.01019,0.01019,0.7536,-0.01019,0.01019,0.00162,0.01019
9.88,0.01019,0.23858,0.00215,0.01019,0.00163,0.01019,0.01019,0.75414,-0.01019,0.01019,0.00163,0.01019
9.9,0.01019,0.23807,0.00214,0.01019,0.00163,0.01019,0.01019,0.75464,-0.01019,0.01019,0.00163,0.01019
9.92,0.01019,0.2376,0.00213,0.01019,0.00163,0.01019,0.01019,0.75511,-0.01019,0.01019,0.00163,0.01019
9.94,0.01019,0.23716,0.00211,0.01019,0.00164,0.01019,0.01019,0.75554,-0.01019,0.01019,0.00164,0.01019
9.96,0.01019,0.23677,0.0021,0.01019,0.00164,0.01019,0.01019,0.75593,-0.01019,0.01019,0.00164,0.01019
9.98,0.01019,0.23641,0.00209,0.01019,0.00164,0.01019,0.01019,0.75628,-0.01019,0.01019,0.00164,0.01019
10,0.01019,0.23608,0.00208,0.01019,0.00164,0.01019,0.01019,0.7566,-0.01019,0.01019,0.00164,0.01019
10.02,0.01019,0.23579,0.00207,0.01019,0.00165,0.01019,0.01019,0.75689,-0.01019,0.01019,0.00165,0.01019
10.04,0.01019,0.23551,0.00206,0.01019,0.00165,0.01019,0.01019,0.75716,-0.01019,0.01019,0.00165,0.01019
10.06,0.01019,0.23526,0.00204,0.01019,0.00165,0.01019,0.01019,0.7574,-0.01019,0.01019,0.00165,0.01019
10.08,0.01019,0.23502,0.00203,0.01019,0.00165,0.01019,0.01019,0.75763,-0.01019,0.01019,0.00165,0.01019
10.1,0.01019,0.2348,0.00201,0.01019,0.00166,0.01019,0.01019,0.75785,-0.01019,0.01019,0.00166,0.01019
10.12,0.01019,0.23458,0.002,0.01019,0.00166,0.01019,0.01019,0.75806,-0.01019,0.01019,0.00166,0.01019
10.14,0.01019,0.23436,0.00198,0.01019,0.00166,0.01019,0.01019,0.75827,-0.01019,0.01019,0.00166,0.01019
10.16,0.01019,0.23414,0.00196,0.01019,0.00167,0.01019,0.01019,0.75849,-0.01019,0.01019,0.00167,0.01019
10.18,0.01019,0.23392,0.00195,0.01019,0.00167,0.01019,0.01019,0.7587,-0.01019,0.01019,0.00167,0.01019
10.2,0.01019,0.23369,0.00193,0.01019,0.00167,0.01019,0.01019,0.75892,-0.01019,0.01019,0.00167,0.01019
10.22,0.01019,0.23345,0.00191,0.01019,0.00167,0.01019,0.01019,0.75915,-0.01019,0.01019,0.00167,0.01019
10.24,0.01019,0.23321,0.0019,0.01019,0.00168,0.01019,0.01019,0.7594,-0.01019,0.01019,0.00168,0.01019
10.26,0.01019,0.23295,0.00188,0.01019,0.00168,0.01019,0.01019,0.75965,-0.01019,0.01019,0.00168,0.01019
10.28,0.01019,0.23268,0.00187,0.01019,0.00168,0.01019,0.01019,0.75992,-0.01019,0.01019,0.00168,0.01019
10.3,0.01019,0.23239,0.00185,0.01019,0.00169,0.01019,0.01019,0.76021,-0.01019,0.01019,0.00169,0.01019
10.32,0.01019,0.2321,0.00184,0.01019,0.00169,0.01019,0.01019,0.7605,-0.01019,0.01019,0.00169,0.01019
10.34,0.01019,0.23179,0.00184,0.01019,0.00169,0.01019,0.01019,0.76081,-0.01019,0.01019,0.00169,0.01019
10.36,0.01019,0.23148,0.00183,0.01019,0.00169,0.01019,0.01019,0.76112,-0.01019,0.01019,0.00169,0.01019
10.38,0.01019,0.23116,0.00183,0.01019,0.00169,0.01019,0.01019,0.76144,-0.01019,0.01019,0.00169,0.01019
10.4,0.01019,0.23085,0.00183,0.01019,0.00169,0.01019,0.01019,0.76176,-0.01019,0.01019,0.00169,0.01019
10.42,0.01019,0.23054,0.00183,0.01019,0.00169,0.01019,0.01019,0.76207,-0.01019,0.01019,0.00169,0.01019
10.44,0.01019,0.23024,0.00184,0.01019,0.00169,0.01019,0.01019,0.76238,-0.01019,0.01019,0.00169,0.01019
10.46,0.01019,0.22996,0.00184,0.01019,0.00169,0.01019,0.01019,0.76266,-0.01019,0.01019,0.00169,0.01019
10.48,0.01019,0.22969,0.00185,0.01019,0.00169,0.01019,0.01019,0.76293,-0.01019,0.01019,0.00169,0.01019
10.5,0.01019,0.22945,0.00186,0.01019,0.00169,0.01019,0.01019,0.76317,-0.01019,0.01019,0.00169,0.01019
10.52,0.01019,0.22924,0.00187,0.01019,0.00169,0.01019,0.01019,0.76339,-0.01019,0.01019,0.00169,0.01019
10.54,0.01019,0.22906,0.00189,0.01019,0.00169,0.01019,0.01019,0.76357,-0.01019,0.01019,0.00169,0.01019
10.56,0.01019,0.22891,0.0019,0.01019,0.00168,0.01019,0.01019,0.76372,-0.01019,0.01019,0.00168,0.01019
10.58,0.01019,0.2288,0.00191,0.01019,0.00168,0.01019,0.01019,0.76384,-0.01019,0.01019,0.00168,0.01019
10.6,0.01019,0.22872,0.00192,0.01019,0.00168,0.01019,0.01019,0.76392,-0.01019,0.01019,0.00168,0.01019
10.62,0.01019,0.22867,0.00194,0.01019,0.00168,0.01019,0.01019,0.76398,-0.01019,0.01019,0.00168,0.01019
10.64,0.01019,0.22865,0.00194,0.01019,0.00168,0.01019,0.01019,0.764,-0.01019,0.01019,0.00168,0.01019
10.66,0.01019,0.22866,0.00195,0.01019,0.00168,0.01019,0.01019,0.76399,-0.01019,0.01019,0.00168,0.01019
10.68,0.01019,0.2287,0.00196,0.01019,0.00167,0.01019,0.01019,0.76396,-0.01019,0.01019,0.00167,0.01019
10.7,0.01019,0.22875,0.00196,0.01019,0.00167,0.01019,0.01019,0.7639,-0.01019,0.01019,0.00167,0.01019
10.72,0.01019,0.22883,0.00197,0.01019,0.00167,0.01019,0.01019,0.76382,-0.01019,0.01019,0.00167,0.01019
10.74,0.01019,0.22893,0.00197,0.01019,0.00167,0.01019,0.01019,0.76373,-0.01019,0.01019,0.00167,0.01019
10.76,0.01019,0.22905,0.00197,0.01019,0.00167,0.01019,0.01019,0.76361,-0.01019,0.01019,0.00167,0.01019
10.78,0.01019,0.22919,0.00197,0.01019,0.00167,0.01019,0.01019,0.76348,-0.01019,0.01019,0.00167,0.01019
10.8,0.01019,0.22934,0.00197,0.01019,0.00167,0.01019,0.01019,0.76333,-0.01019,0.01019,0.00167,0.01019
10.82,0.01019,0.22951,0.00197,0.01019,0.00167,0.01019,0.01019,0.76317,-0.01019,0.01019,0.00167,0.01019
10.84,0.01019,0.22969,0.00198,0.01019,0.00167,0.01019,0.01019,0.76299,-0.01019,0.01019,0.00167,0.01019
10.86,0.01019,0.22989,0.00198,0.01019,0.00167,0.01019,0.01019,0.76279,-0.01019,0.01019,0.00167,0.01019
10.88,0.01019,0.23011,0.00199,0.01019,0.00167,0.01019,0.01019,0.76258,-0.01019,0.01019,0.00167,0.01019
10.9,0.01019,0.23035,0.002,0.01019,0.00167,0.01019,0.01019,0.76235,-0.01019,0.01019,0.00167,0.01019
10.92,0.01019,0.23061,0.002,0.01019,0.00167,0.01019,0.01019,0.76209,-0.01019,0.01019,0.00167,0.01019
10.94,0.01019,0.23089,0.00202,0.01019,0.00166,0.01019,0.01019,0.76181,-0.01019,0.01019,0.00166,0.01019
10.96,0.01019,0.23121,0.00203,0.01019,0.00166,0.01019,0.01019,0.76151,-0.01019,0.01019,0.00166,0.01019
10.98,0.01019,0.23155,0.00204,0.01019,0.00166,0.01019,0.01019,0.76117,-0.01019,0.01019,0.00166,0.01019
11,0.01019,0.23193,0.00205,0.01019,0.00166,0.01019,0.01019,0.76079,-0.01019,0.01019,0.00166,0.01019
11.02,0.01019,0.23235,0.00207,0.01019,0.00166,0.01019,0.01019,0.76038,-0.01019,0.01019,0.00166,0.01019
11.04,0.01019,0.2328,0.00208,0.01019,0.00165,0.01019,0.01019,0.75992,-0.01019,0.01019,0.00165,0.01019
11.06,0.01019,0.2333,0.0021,0.01019,0.00165,0.01019,0.01019,0.75943,-0.01019,0.01019,0.00165,0.01019
11.08,0.01019,0.23384,0.00211,0.01019,0.00165,0.01019,0.01019,0.75889,-0.01019,0.01019,0.00165,0.01019
11.1,0.01019,0.23443,0.00213,0.01019,0.00165,0.01019,0.01019,0.7583,-0.01019,0.01019,0.00165,0.01019
11.12,0.01019,0.23505,0.00214,0.01019,0.00164,0.01019,0.01019,0.75768,-0.01019,0.01019,0.00164,0.01019
11.14,0.01019,0.2357,0.00216,0.01019,0.00164,0.01019,0.01019,0.75702,-0.01019,0.01019,0.00164,0.01019
11.16,0.01019,0.23638,0.00217,0.01019,0.00164,0.01019,0.01019,0.75634,-0.01019,0.01019,0.00164,0.01019
11.18,0.01019,0.23707,0.00218,0.01019,0.00163,0.01019,0.01019,0.75565,-0.01019,0.01019,0.00163,0.01019
11.2,0.01019,0.23777,0.0022,0.01019,0.00163,0.01019,0.01019,0.75494,-0.01019,0.01019,0.00163,0.01019
11.22,0.01019,0.23846,0.00221,0.01019,0.00163,0.01019,0.01019,0.75425,-0.01019,0.01019,0.00163,0.01019
11.24,0.01019,0.23912,0.00222,0.01019,0.00162,0.01019,0.01019,0.75358,-0.01019,0.01019,0.00162,0.01019
11.26,0.01019,0.23976,0.00224,0.01019,0.00162,0.01019,0.01019,0.75294,-0.01019,0.01019,0.00162,0.01019
11.28,0.01019,0.24034,0.00225,0.01019,0.00162,0.01019,0.01019,0.75235,-0.01019,0.01019,0.00162,0.01019
11.3,0.01019,0.24088,0.00226,0.01019,0.00162,0.01019,0.01019,0.75181,-0.01019,0.01019,0.00162,0.01019
11.32,0.01019,0.24134,0.00227,0.01019,0.00161,0.01019,0.01019,0.75134,-0.01019,0.01019,0.00161,0.01019
11.34,0.01019,0.24174,0.00228,0.01019,0.00161,0.01019,0.01019,0.75094,-0.01019,0.01019,0.00161,0.01019
11.36,0.01019,0.24206,0.00229,0.01019,0.00161,0.01019,0.01019,0.75061,-0.01019,0.01019,0.00161,0.01019
11.38,0.01019,0.24231,0.00229,0.01019,0.00161,0.01019,0.01019,0.75036,-0.01019,0.01019,0.00161,0.01019
11.4,0.01019,0.24249,0.0023,0.01019,0.00161,0.01019,0.01019,0.75018,-0.01019,0.01019,0.00161,0.01019
11.42,0.01019,0.24261,0.00231,0.01019,0.00161,0.01019,0.01019,0.75006,-0.01019,0.01019,0.00161,0.01019
11.44,0.01019,0.24267,0.00231,0.01019,0.00161,0.01019,0.01019,0.75,-0.01019,0.01019,0.00161,0.01019
11.46,0.01019,0.24269,0.00232,0.01019,0.00161,0.01019,0.01019,0.74998,-0.01019,0.01019,0.00161,0.01019
11.48,0.01019,0.24267,0.00232,0.01019,0.00161,0.01019,0.01019,0.75,-0.01019,0.01019,0.00161,0.01019
11.5,0.01019,0.24263,0.00233,0.01019,0.00161,0.01019,0.01019,0.75004,-0.01019,0.01019,0.00161,0.01019
11.52,0.01019,0.24258,0.00234,0.01019,0.00161,0.01019,0.01019,0.75009,-0.01019,0.01019,0.00161,0.01019
11.54,0.01019,0.24253,0.00234,0.01019,0.00161,0.01019,0.01019,0.75014,-0.01019,0.01019,0.00161,0.01019
11.56,0.01019,0.24248,0.00235,0.01019,0.00161,0.01019,0.01019,0.75018,-0.01019,0.01019,0.00161,0.01019
11.58,0.01019,0.24246,0.00236,0.01019,0.00161,0.01019,0.01019,0.7502,-0.01019,0.01019,0.00161,0.01019
11.6,0.01019,0.24246,0.00237,0.01019,0.00161,0.01019,0.01019,0.7502,-0.01019,0.01019,0.00161,0.01019
11.62,0.01019,0.24249,0.00238,0.01019,0.00161,0.01019,0.01019,0.75017,-0.01019,0.01019,0.00161,0.01019
11.64,0.01019,0.24254,0.00238,0.01019,0.0016,0.01019,0.01019,0.75012,-0.01019,0.01019,0.00161,0.01019
11.66,0.01019,0.24262,0.00239,0.01019,0.0016,0.01019,0.01019,0.75004,-0.01019,0.01019,0.0016,0.01019
11.68,0.01019,0.24272,0.0024,0.01019,0.0016,0.01019,0.01019,0.74994,-0.01019,0.01019,0.0016,0.01019
11.7,0.01019,0.24283,0.00241,0.01019,0.0016,0.01019,0.01019,0.74982,-0.01019,0.01019,0.0016,0.01019
11.72,0.01019,0.24296,0.00241,0.01019,0.0016,0.01019,0.01019,0.74968,-0.01019,0.01019,0.0016,0.01019
11.74,0.01019,0.2431,0.00242,0.01019,0.0016,0.01019,0.01019,0.74955,-0.01019,0.01019,0.0016,0.01019
11.76,0.01019,0.24324,0.00242,0.01019,0.0016,0.01019,0.01019,0.74941,-0.01019,0.01019,0.0016,0.01019
11.78,0.01019,0.24336,0.00243,0.01019,0.0016,0.01019,0.01019,0.74928,-0.01019,0.01019,0.0016,0.01019
11.8,0.01019,0.24347,0.00243,0.01019,0.00159,0.01019,0.01019,0.74918,-0.01019,0.01019,0.0016,0.01019
11.82,0.01019,0.24356,0.00243,0.01019,0.00159,0.01019,0.01019,0.74909,-0.01019,0.01019,0.00159,0.01019
11.84,0.01019,0.24361,0.00243,0.01019,0.00159,0.01019,0.01019,0.74904,-0.01019,0.01019,0.00159,0.01019
11.86,0.01019,0.24363,0.00243,0.01019,0.00159,0.01019,0.01019,0.74902,-0.01019,0.01019,0.00159,0.01019
11.88,0.01019,0.24361,0.00243,0.01019,0.00159,0.01019,0.01019,0.74905,-0.01019,0.01019,0.00159,0.01019
11.9,0.01019,0.24355,0.00243,0.01019,0.00159,0.01019,0.01019,0.74911,-0.01019,0.01019,0.00159,0.01019
11.92,0.01019,0.24344,0.00243,0.01019,0.00159,0.01019,0.01019,0.74922,-0.01019,0.01019,0.00159,0.01019
11.94,0.01019,0.2433,0.00243,0.01019,0.00159,0.01019,0.01019,0.74937,-0.01019,0.01019,0.00159,0.01019
11.96,0.01019,0.24312,0.00242,0.01019,0.00159,0.01019,0.01019,0.74955,-0.01019,0.01019,0.00159,0.01019
11.98,0.01019,0.24291,0.00242,0.01019,0.00159,0.01019,0.01019,0.74976,-0.01019,0.01019,0.00159,0.01019
12,0.01019,0.24268,0.00242,0.01019,0.00159,0.01019,0.01019,0.74999,-0.01019,0.01019,0.00159,0.01019
12.02,0.01019,0.24244,0.00243,0.01019,0.00159,0.01019,0.01019,0.75024,-0.01019,0.01019,0.00159,0.01019
12.04,0.01019,0.24219,0.00243,0.01019,0.00159,0.01019,0.01019,0.7505,-0.01019,0.01019,0.00159,0.01019
12.06,0.01019,0.24193,0.00243,0.01019,0.00159,0.01019,0.01019,0.75075,-0.01019,0.01019,0.00159,0.01019
12.08,0.01019,0.24168,0.00244,0.01019,0.00159,0.01019,0.01019,0.751,-0.01019,0.01019,0.00159,0.01019
12.1,0.01019,0.24145,0.00245,0.01019,0.00159,0.01019,0.01019,0.75124,-0.01019,0.01019,0.00159,0.01019
12.12,0.01019,0.24122,0.00245,0.01019,0.00159,0.01019,0.01019,0.75147,-0.01019,0.01019,0.00159,0.01019
12.14,0.01019,0.24102,0.00246,0.01019,0.00159,0.01019,0.01019,0.75167,-0.01019,0.01019,0.00159,0.01019
12.16,0.01019,0.24084,0.00247,0.01019,0.00159,0.01019,0.01019,0.75186,-0.01019,0.01019,0.00159,0.01019
12.18,0.01019,0.24068,0.00247,0.01019,0.00159,0.01019,0.01019,0.75202,-0.01019,0.01019,0.00159,0.01019
12.2,0.01019,0.24054,0.00248,0.01019,0.00159,0.01019,0.01019,0.75216,-0.01019,0.01019,0.00159,0.01019
12.22,0.01019,0.24043,0.00249,0.01019,0.00159,0.01019,0.01019,0.75228,-0.01019,0.01019,0.00159,0.01019
12.24,0.01019,0.24033,0.00249,0.01019,0.00159,0.01019,0.01019,0.75237,-0.01019,0.01019,0.00159,0.01019
12.26,0.01019,0.24026,0.0025,0.01019,0.00159,0.01019,0.01019,0.75245,-0.01019,0.01019,0.00159,0.01019
12.28,0.01019,0.24021,0.0025,0.01019,0.00159,0.01019,0.01019,0.7525,-0.01019,0.01019,0.00159,0.01019
12.3,0.01019,0.24017,0.00251,0.01019,0.00158,0.01019,0.01019,0.75254,-0.01019,0.01019,0.00158,0.01019
12.32,0.01019,0.24015,0.00251,0.01019,0.00158,0.01019,0.01019,0.75256,-0.01019,0.01019,0.00158,0.01019
12.34,0.01019,0.24014,0.00251,0.01019,0.00158,0.01019,0.01019,0.75257,-0.01019,0.01019,0.00158,0.01019
12.36,0.01019,0.24015,0.00251,0.01019,0.00158,0.01019,0.01019,0.75257,-0.01019,0.01019,0.00158,0.01019
12.38,0.01019,0.24016,0.00252,0.01019,0.00158,0.01019,0.01019,0.75256,-0.01019,0.01019,0.00158,0.01019
12.4,0.01019,0.24018,0.00252,0.01019,0.00158,0.01019,0.01019,0.75254,-0.01019,0.01019,0.00158,0.01019
12.42,0.01019,0.2402,0.00252,0.01019,0.00158,0.01019,0.01019,0.75251,-0.01019,0.01019,0.00158,0.01019
12.44,0.01019,0.24023,0.00252,0.01019,0.00158,0.01019,0.01019,0.75249,-0.01019,0.01019,0.00158,0.01019
12.46,0.01019,0.24026,0.00252,0.01019,0.00158,0.01019,0.01019,0.75246,-0.01019,0.01019,0.00158,0.01019
12.48,0.01019,0.24028,0.00252,0.01019,0.00158,0.01019,0.01019,0.75244,-0.01019,0.01019,0.00158,0.01019
12.5,0.01019,0.2403,0.00252,0.01019,0.00158,0.01019,0.01019,0.75242,-0.01019,0.01019,0.00158,0.01019
12.52,0.01019,0.24032,0.00253,0.01019,0.00158,0.01019,0.01019,0.7524,-0.01019,0.01019,0.00158,0.01019
12.54,0.01019,0.24033,0.00253,0.01019,0.00158,0.01019,0.01019,0.75239,-0.01019,0.01019,0.00158,0.01019
12.56,0.01019,0.24034,0.00253,0.01019,0.00158,0.01019,0.01019,0.75239,-0.01019,0.01019,0.00158,0.01019
12.58,0.01019,0.24034,0.00253,0.01019,0.00158,0.01019,0.01019,0.75239,-0.01019,0.01019,0.00158,0.01019
12.6,0.01019,0.24034,0.00253,0.01019,0.00158,0.01019,0.01019,0.75239,-0.01019,0.01019,0.00158,0.01019
12.62,0.01019,0.24033,0.00253,0.01019,0.00158,0.01019,0.01019,0.7524,-0.01019,0.01019,0.00158,0.01019
12.64,0.01019,0.24032,0.00254,0.01019,0.00158,0.01019,0.01019,0.75241,-0.01019,0.01019,0.00158,0.01019
12.66,0.01019,0.24032,0.00254,0.01019,0.00158,0.01019,0.01019,0.75242,-0.01019,0.01019,0.00158,0.01019
12.68,0.01019,0.24031,0.00254,0.01019,0.00158,0.01019,0.01019,0.75243,-0.01019,0.01019,0.00158,0.01019
12.7,0.01019,0.2403,0.00254,0.01019,0.00158,0.01019,0.01019,0.75243,-0.01019,0.01019,0.00158,0.01019
12.72,0.01019,0.2403,0.00255,0.01019,0.00158,0.01019,0.01019,0.75243,-0.01019,0.01019,0.00158,0.01019
12.74,0.01019,0.24031,0.00255,0.01019,0.00158,0.01019,0.01019,0.75243,-0.01019,0.01019,0.00158,0.01019
12.76,0.01019,0.24032,0.00255,0.01019,0.00158,0.01019,0.01019,0.75242,-0.01019,0.01019,0.00158,0.01019
12.78,0.01019,0.24034,0.00255,0.01019,0.00158,0.01019,0.01019,0.75241,-0.01019,0.01019,0.00158,0.01019
12.8,0.01019,0.24036,0.00256,0.01019,0.00157,0.01019,0.01019,0.75239,-0.01019,0.01019,0.00158,0.01019
12.82,0.01019,0.24039,0.00256,0.01019,0.00157,0.01019,0.01019,0.75236,-0.01019,0.01019,0.00158,0.01019
12.84,0.01019,0.24042,0.00256,0.01019,0.00157,0.01019,0.01019,0.75233,-0.01019,0.01019,0.00158,0.01019
12.86,0.01019,0.24045,0.00256,0.01019,0.00157,0.01019,0.01019,0.7523,-0.01019,0.01019,0.00158,0.01019
12.88,0.01019,0.24049,0.00256,0.01019,0.00157,0.01019,0.01019,0.75226,-0.01019,0.01019,0.00157,0.01019
12.9,0.01019,0.24053,0.00256,0.01019,0.00157,0.01019,0.01019,0.75222,-0.01019,0.01019,0.00158,0.01019
12.92,0.01019,0.24057,0.00256,0.01019,0.00157,0.01019,0.01019,0.75218,-0.01019,0.01019,0.00158,0.01019
12.94,0.01019,0.24061,0.00256,0.01019,0.00157,0.01019,0.01019,0.75214,-0.01019,0.01019,0.00158,0.01019
12.96,0.01019,0.24065,0.00256,0.01019,0.00158,0.01019,0.01019,0.7521,-0.01019,0.01019,0.00158,0.01019
12.98,0.01019,0.24069,0.00255,0.01019,0.00158,0.01019,0.01019,0.75206,-0.01019,0.01019,0.00158,0.01019
13,0.01019,0.24073,0.00254,0.01019,0.00158,0.01019,0.01019,0.75202,-0.01019,0.01019,0.00158,0.01019
13.02,0.01019,0.24076,0.00254,0.01019,0.00158,0.01019,0.01019,0.75199,-0.01019,0.01019,0.00158,0.01019
13.04,0.01019,0.24078,0.00253,0.01019,0.00158,0.01019,0.01019,0.75197,-0.01019,0.01019,0.00158,0.01019
13.06,0.01019,0.2408,0.00251,0.01019,0.00158,0.01019,0.01019,0.75195,-0.01019,0.01019,0.00158,0.01019
13.08,0.01019,0.2408,0.0025,0.01019,0.00158,0.01019,0.01019,0.75195,-0.01019,0.01019,0.00158,0.01019
13.1,0.01019,0.24078,0.00249,0.01019,0.00159,0.01019,0.01019,0.75196,-0.01019,0.01019,0.00159,0.01019
13.12,0.01019,0.24074,0.00247,0.01019,0.00159,0.01019,0.01019,0.752,-0.01019,0.01019,0.00159,0.01019
13.14,0.01019,0.24067,0.00245,0.01019,0.00159,0.01019,0.01019,0.75207,-0.01019,0.01019,0.00159,0.01019
13.16,0.01019,0.24057,0.00243,0.01019,0.00159,0.01019,0.01019,0.75216,-0.01019,0.01019,0.00159,0.01019
13.18,0.01019,0.24043,0.0024,0.01019,0.0016,0.01019,0.01019,0.7523,-0.01019,0.01019,0.0016,0.01019
13.2,0.01019,0.24025,0.00238,0.01019,0.0016,0.01019,0.01019,0.75248,-0.01019,0.01019,0.0016,0.01019
13.22,0.01019,0.24001,0.00236,0.01019,0.0016,0.01019,0.01019,0.75271,-0.01019,0.01019,0.0016,0.01019
13.24,0.01019,0.23972,0.00233,0.01019,0.0016,0.01019,0.01019,0.75301,-0.01019,0.01019,0.00161,0.01019
13.26,0.01019,0.23936,0.00231,0.01019,0.00161,0.01019,0.01019,0.75336,-0.01019,0.01019,0.00161,0.01019
13.28,0.01019,0.23893,0.00229,0.01019,0.00161,0.01019,0.01019,0.75379,-0.01019,0.01019,0.00161,0.01019
13.3,0.01019,0.23843,0.00228,0.01019,0.00161,0.01019,0.01019,0.7543,-0.01019,0.01019,0.00161,0.01019
13.32,0.01019,0.23784,0.00227,0.01019,0.00161,0.01019,0.01019,0.75489,-0.01019,0.01019,0.00161,0.01019
13.34,0.01019,0.23717,0.00227,0.01019,0.00161,0.01019,0.01019,0.75556,-0.01019,0.01019,0.00161,0.01019
13.36,0.01019,0.23641,0.00228,0.01019,0.00161,0.01019,0.01019,0.75633,-0.01019,0.01019,0.00161,0.01019
13.38,0.01019,0.23555,0.00229,0.01019,0.00161,0.01019,0.01019,0.75719,-0.01019,0.01019,0.00161,0.01019
13.4,0.01019,0.23461,0.00231,0.01019,0.0016,0.01019,0.01019,0.75815,-0.01019,0.01019,0.0016,0.01019
13.42,0.01019,0.23357,0.00235,0.01019,0.0016,0.01019,0.01019,0.75919,-0.01019,0.01019,0.0016,0.01019
13.44,0.01019,0.23245,0.00239,0.01019,0.00159,0.01019,0.01019,0.76033,-0.01019,0.01019,0.00159,0.01019
13.46,0.01019,0.23124,0.00244,0.01019,0.00159,0.01019,0.01019,0.76154,-0.01019,0.01019,0.00159,0.01019
13.48,0.01019,0.22997,0.0025,0.01019,0.00158,0.01019,0.01019,0.76283,-0.01019,0.01019,0.00158,0.01019
13.5,0.01019,0.22863,0.00256,0.01019,0.00158,0.01019,0.01019,0.76418,-0.01019,0.01019,0.00158,0.01019
13.52,0.01019,0.22726,0.00263,0.01019,0.00157,0.01019,0.01019,0.76557,-0.01019,0.01019,0.00157,0.01019
13.54,0.01019,0.22586,0.0027,0.01019,0.00156,0.01019,0.01019,0.76698,-0.01019,0.01019,0.00156,0.01019
13.56,0.01019,0.22446,0.00277,0.01019,0.00155,0.01019,0.01019,0.7684,-0.01019,0.01019,0.00156,0.01019
13.58,0.01019,0.22308,0.00284,0.01019,0.00155,0.01019,0.01019,0.76979,-0.01019,0.01019,0.00155,0.01019
13.6,0.01019,0.22174,0.00291,0.01019,0.00154,0.01019,0.01019,0.77114,-0.01019,0.01019,0.00154,0.01019
13.62,0.01019,0.22048,0.00298,0.01019,0.00154,0.01019,0.01019,0.77241,-0.01019,0.01019,0.00154,0.01019
13.64,0.01019,0.21932,0.00303,0.01019,0.00153,0.01019,0.01019,0.77359,-0.01019,0.01019,0.00153,0.01019
13.66,0.01019,0.21827,0.00308,0.01019,0.00153,0.01019,0.01019,0.77464,-0.01019,0.01019,0.00153,0.01019
13.68,0.01019,0.21737,0.00313,0.01019,0.00153,0.01019,0.01019,0.77555,-0.01019,0.01019,0.00153,0.01019
13.7,0.01019,0.21664,0.00316,0.01019,0.00152,0.01019,0.01019,0.7763,-0.01019,0.01019,0.00153,0.01019
13.72,0.01019,0.21608,0.00319,0.01019,0.00152,0.01019,0.01019,0.77687,-0.01019,0.01019,0.00152,0.01019
13.74,0.01019,0.21571,0.00321,0.01019,0.00152,0.01019,0.01019,0.77724,-0.01019,0.01019,0.00152,0.01019
13.76,0.01019,0.21555,0.00323,0.01019,0.00152,0.01019,0.01019,0.77741,-0.01019,0.01019,0.00152,0.01019
13.78,0.01019,0.2156,0.00324,0.01019,0.00152,0.01019,0.01019,0.77736,-0.01019,0.01019,0.00152,0.01019
13.8,0.01019,0.21587,0.00324,0.01019,0.00152,0.01019,0.01019,0.7771,-0.01019,0.01019,0.00152,0.01019
13.82,0.01019,0.21635,0.00323,0.01019,0.00152,0.01019,0.01019,0.77662,-0.01019,0.01019,0.00152,0.01019
13.84,0.01019,0.21705,0.00322,0.01019,0.00152,0.01019,0.01019,0.77592,-0.01019,0.01019,0.00152,0.01019
13.86,0.01019,0.21796,0.00321,0.01019,0.00152,0.01019,0.01019,0.77501,-0.01019,0.01019,0.00152,0.01019
13.88,0.01019,0.21908,0.00319,0.01019,0.00152,0.01019,0.01019,0.77389,-0.01019,0.01019,0.00152,0.01019
13.9,0.01019,0.2204,0.00317,0.01019,0.00152,0.01019,0.01019,0.77257,-0.01019,0.01019,0.00153,0.01019
13.92,0.01019,0.22189,0.00314,0.01019,0.00153,0.01019,0.01019,0.77107,-0.01019,0.01019,0.00153,0.01019
13.94,0.01019,0.22356,0.00311,0.01019,0.00153,0.01019,0.01019,0.7694,-0.01019,0.01019,0.00153,0.01019
13.96,0.01019,0.22537,0.00308,0.01019,0.00153,0.01019,0.01019,0.76759,-0.01019,0.01019,0.00153,0.01019
13.98,0.01019,0.22731,0.00304,0.01019,0.00153,0.01019,0.01019,0.76565,-0.01019,0.01019,0.00153,0.01019
14,0.01019,0.22934,0.003,0.01019,0.00153,0.01019,0.01019,0.7636,-0.01019,0.01019,0.00153,0.01019
14.02,0.01019,0.23145,0.00295,0.01019,0.00153,0.01019,0.01019,0.76149,-0.01019,0.01019,0.00153,0.01019
14.04,0.01019,0.2336,0.0029,0.01019,0.00154,0.01019,0.01019,0.75932,-0.01019,0.01019,0.00154,0.01019
14.06,0.01019,0.23579,0.00286,0.01019,0.00154,0.01019,0.01019,0.75713,-0.01019,0.01019,0.00154,0.01019
14.08,0.01019,0.23797,0.00281,0.01019,0.00154,0.01019,0.01019,0.75493,-0.01019,0.01019,0.00154,0.01019
14.1,0.01019,0.24014,0.00276,0.01019,0.00155,0.01019,0.01019,0.75275,-0.01019,0.01019,0.00155,0.01019
