T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.62,-0.33765,0.5505,-0.01023,0.05031,-0.0017,0.01206,0.75282,-1.49615,-0.26817,-0.07049,2.01098,0.32944,0.09759,-1.86631,0.30306,0.05448,0.08204,0.93616,-0.30047,0.01449,-0.39666,0.03557,-0.04422,0.04445,-0.01507,-0.09543,-0.00278,2.01789,0.46392,-1.40827,0.66274,0.00789,0.02034,0.00613
16.64,-0.33557,0.62487,-0.02567,0.04998,-0.00959,0.013,0.79355,-1.44328,-0.27884,-0.06644,1.82647,0.25195,0.07762,-2.29544,0.32338,0.04155,0.08133,0.73834,-0.30979,0.01865,-0.54684,0.04727,-0.05112,-0.00749,-0.01276,-0.07674,-0.00141,2.01379,0.52139,-1.36565,0.56045,0.00966,0.01776,0.00458
16.66,-0.32894,0.67336,-0.04514,0.04575,-0.0156,0.01365,0.81768,-1.364,-0.2829,-0.05981,1.61818,0.18428,0.05945,-2.66163,0.33919,0.04282,0.06939,0.57627,-0.3166,0.02151,-0.66049,0.05687,-0.05299,-0.05025,-0.01033,-0.05792,-0.00018,1.96149,0.57021,-1.28355,0.44582,0.01075,0.01411,0.00272
16.68,-0.3199,0.69664,-0.06666,0.03838,-0.01993,0.01403,0.82598,-1.27013,-0.282,-0.05286,1.39101,0.12586,0.04314,-2.95453,0.34998,0.05465,0.05215,0.43993,-0.32218,0.02295,-0.73798,0.06404,-0.05048,-0.08313,-0.00776,-0.03853,0.00096,1.85729,0.60546,-1.15895,0.32105,0.01174,0.00954,0.00058
16.7,-0.31074,0.69522,-0.08837,0.02877,-0.02288,0.01409,0.82034,-1.16165,-0.27635,-0.0462,1.14664,0.0767,0.02887,-3.16173,0.34339,0.07373,0.0335,0.31701,-0.32205,0.02291,-0.78224,0.06851,-0.04429,-0.10631,-0.00504,-0.01836,0.00206,1.70592,0.62291,-0.99513,0.19106,0.01313,0.00452,-0.00174
16.72,-0.30377,0.67037,-0.10873,0.01774,-0.02477,0.01375,0.80327,-1.03526,-0.26553,-0.03943,0.88005,0.03539,0.01625,-3.2716,0.31219,0.09635,0.01515,0.20508,-0.31025,0.0216,-0.79759,0.07006,-0.03547,-0.12045,-0.00221,0.00257,0.00316,1.51811,0.61922,-0.80081,0.06262,0.01531,-0.00056,-0.00416
16.74,-0.30085,0.62918,-0.12627,0.00588,-0.02631,0.01303,0.77726,-0.89449,-0.24967,-0.03189,0.57942,-0.00048,0.00445,-3.27584,0.27067,0.11958,-0.00061,0.11213,-0.28934,0.01888,-0.7884,0.06844,-0.02577,-0.12614,0.00069,0.02405,0.00424,1.30715,0.59246,-0.5881,-0.05731,0.01847,-0.00543,-0.00657
16.76,-0.30278,0.57781,-0.13974,-0.00652,-0.02802,0.01202,0.74554,-0.74145,-0.22846,-0.02308,0.23873,-0.0328,-0.00708,-3.17367,0.22796,0.14058,-0.01355,0.03934,-0.26076,0.01493,-0.75882,0.0638,-0.01643,-0.12363,0.0036,0.04569,0.00531,1.08581,0.54412,-0.36883,-0.16217,0.0225,-0.00972,-0.00877
16.78,-0.30914,0.51878,-0.14831,-0.01933,-0.0299,0.01078,0.71264,-0.57765,-0.2014,-0.01284,-0.14037,-0.063,-0.01869,-2.97704,0.185,0.15413,-0.02619,-0.01572,-0.22244,0.01052,-0.71295,0.05683,-0.00811,-0.11273,0.00647,0.0668,0.00626,0.86727,0.47928,-0.15552,-0.24516,0.02702,-0.01316,-0.01062
16.8,-0.3192,0.4578,-0.15287,-0.03253,-0.03209,0.00946,0.68351,-0.41285,-0.16846,-0.00144,-0.54724,-0.0913,-0.03042,-2.71201,0.14144,0.15921,-0.03699,-0.05307,-0.18097,0.00565,-0.65478,0.04883,-0.00141,-0.09291,0.00918,0.08619,0.00703,0.66658,0.40689,0.03667,-0.29883,0.0313,-0.01553,-0.01194
16.82,-0.33183,0.3997,-0.15453,-0.04611,-0.0347,0.0082,0.66284,-0.25517,-0.13009,0.01059,-0.95744,-0.11697,-0.04198,-2.41128,0.10041,0.15648,-0.0427,-0.07045,-0.14189,0.00137,-0.58811,0.04132,0.00327,-0.06376,0.01163,0.10237,0.00758,0.49842,0.33695,0.19208,-0.3166,0.03451,-0.01668,-0.01256
16.84,-0.34451,0.34447,-0.15236,-0.0599,-0.0371,0.00702,0.65381,-0.10752,-0.08742,0.02247,-1.34759,-0.13818,-0.05299,-2.09925,0.06853,0.13571,-0.04585,-0.06914,-0.10331,-0.00105,-0.51621,0.03549,0.0058,-0.02582,0.01367,0.11409,0.00775,0.3729,0.27697,0.29926,-0.29558,0.03594,-0.01649,-0.01232
16.86,-0.35481,0.29206,-0.14598,-0.0735,-0.03869,0.00593,0.65605,0.02439,-0.04255,0.03323,-1.69859,-0.15322,-0.06302,-1.79234,0.04744,0.09101,-0.04845,-0.05275,-0.0673,-0.00185,-0.44185,0.03204,0.00631,0.0189,0.01512,0.12046,0.00743,0.2929,0.23127,0.35361,-0.23866,0.03517,-0.01495,-0.01116
16.88,-0.36124,0.24298,-0.13626,-0.08608,-0.03915,0.00497,0.66509,0.13307,0.00122,0.04157,-1.98706,-0.16439,-0.07151,-1.50114,0.03523,0.02655,-0.04827,-0.02458,-0.03765,-0.00143,-0.36785,0.03109,0.00511,0.06642,0.01586,0.12093,0.00667,0.25411,0.20089,0.35682,-0.15536,0.03212,-0.01228,-0.00915
16.9,-0.36244,0.19687,-0.12402,-0.09657,-0.03816,0.00415,0.67342,0.21228,0.03948,0.04603,-2.1702,-0.16322,-0.07664,-1.22827,0.02949,-0.05104,-0.04733,0.00969,-0.01507,-0.00037,-0.29749,0.03235,0.00277,0.11074,0.01573,0.11532,0.00553,0.24684,0.18447,0.31643,-0.06119,0.02702,-0.00874,-0.00641
16.92,-0.35732,0.15293,-0.11011,-0.10378,-0.03539,0.00348,0.67192,0.2589,0.06826,0.0452,-2.19798,-0.13669,-0.07592,-0.97245,0.02687,-0.11725,-0.04846,0.04463,0.00097,0.00098,-0.23422,0.03522,-0.00031,0.14503,0.01456,0.10374,0.00409,0.25852,0.1789,0.24276,0.02569,0.02029,-0.00474,-0.00319
16.94,-0.34513,0.11005,-0.09537,-0.10625,-0.03063,0.003,0.65232,0.26785,0.08464,0.03811,-2.06722,-0.10352,-0.06976,-0.7311,0.02351,-0.157,-0.04869,0.07371,0.01195,0.00231,-0.18071,0.03868,-0.00395,0.1637,0.01234,0.0865,0.00254,0.27698,0.17996,0.14521,0.08974,0.01241,-0.00086,0.00015
16.96,-0.32593,0.06731,-0.08048,-0.10303,-0.02388,0.00272,0.60932,0.23641,0.08756,0.02515,-1.78897,-0.08022,-0.05923,-0.49986,0.01607,-0.17348,-0.04632,0.08877,0.02005,0.00309,-0.13825,0.04183,-0.00785,0.16374,0.00911,0.06435,0.00099,0.29269,0.18385,0.03271,0.12147,0.00385,0.00254,0.00336
16.98,-0.30079,0.02436,-0.06605,-0.09417,-0.0155,0.00264,0.54066,0.16906,0.07838,0.00818,-1.36772,-0.0599,-0.04436,-0.27538,0.00215,-0.1668,-0.04284,0.08345,0.02737,0.00296,-0.10701,0.04411,-0.01164,0.14485,0.00504,0.03872,-0.00049,0.29932,0.18763,-0.08576,0.1179,-0.00487,0.00524,0.00626
17,-0.2713,-0.01849,-0.05298,-0.08008,-0.00605,0.00273,0.44745,0.07148,0.05932,-0.00975,-0.8435,-0.04684,-0.02727,-0.05778,-0.01969,-0.14764,-0.03738,0.05249,0.03585,0.00164,-0.08637,0.0452,-0.01524,0.10934,0.00042,0.01166,-0.00181,0.29323,0.18898,-0.20115,0.08166,-0.01316,0.00702,0.00865
17.02,-0.23957,-0.06029,-0.04201,-0.0617,0.00358,0.00295,0.3324,-0.04506,0.03348,-0.0252,-0.24671,-0.03427,-0.00889,0.14977,-0.04944,-0.12741,-0.02943,-0.00588,0.04733,-0.00081,-0.07531,0.04494,-0.01894,0.06103,-0.00433,-0.0145,-0.00292,0.27261,0.18616,-0.30513,0.01884,-0.02038,0.00771,0.01029
17.04,-0.20799,-0.10009,-0.0335,-0.04039,0.01245,0.00328,0.19751,-0.16749,0.00422,-0.03503,0.41055,-0.0022,0.01156,0.34284,-0.0865,-0.10704,-0.02115,-0.0879,0.06342,-0.00396,-0.07273,0.04317,-0.02233,0.00391,-0.00881,-0.03774,-0.00377,0.23646,0.17764,-0.39024,-0.06378,-0.02606,0.00731,0.01111
17.06,-0.17833,-0.13718,-0.02763,-0.01708,0.01999,0.00369,0.04465,-0.28814,-0.02637,-0.03682,1.09734,0.05278,0.03322,0.51642,-0.13069,-0.08945,-0.01375,-0.18497,0.08558,-0.00741,-0.07731,0.0399,-0.02485,-0.05815,-0.0127,-0.05665,-0.00432,0.18394,0.16265,-0.45055,-0.16,-0.02995,0.00596,0.01111
17.08,-0.15188,-0.17072,-0.02443,0.00766,0.02575,0.00414,-0.1233,-0.40016,-0.0568,-0.02887,1.76995,0.1225,0.05444,0.66378,-0.1816,-0.08027,-0.00736,-0.28062,0.11503,-0.01063,-0.08764,0.03547,-0.02648,-0.12118,-0.01571,-0.07041,-0.00458,0.11455,0.14157,-0.48218,-0.26402,-0.03196,0.0039,0.01032
17.1,-0.12987,-0.19944,-0.02377,0.03324,0.02932,0.00459,-0.30175,-0.4944,-0.08514,-0.01021,2.39984,0.20079,0.07428,0.77509,-0.23687,-0.08334,-0.00234,-0.34681,0.15248,-0.01294,-0.10225,0.0303,-0.02716,-0.18096,-0.0176,-0.0786,-0.00459,0.02835,0.11557,-0.48227,-0.36999,-0.03219,0.00149,0.00888
17.12,-0.11329,-0.2218,-0.02531,0.05885,0.03033,0.00497,-0.48496,-0.56005,-0.10885,0.01959,2.98378,0.2876,0.09254,0.83757,-0.29309,-0.10233,0.00092,-0.35667,0.1972,-0.01374,-0.12004,0.02484,-0.02686,-0.23366,-0.01814,-0.08112,-0.00437,-0.07456,0.0863,-0.44917,-0.47283,-0.03081,-0.00092,0.00696
17.14,-0.10262,-0.23642,-0.02845,0.08366,0.02879,0.00522,-0.66815,-0.59166,-0.12606,0.06017,3.46499,0.36063,0.10622,0.83678,-0.34764,-0.14122,0.00222,-0.26713,0.24768,-0.01241,-0.14083,0.01956,-0.0256,-0.27689,-0.01726,-0.07822,-0.00396,-0.19505,0.05543,-0.38281,-0.56968,-0.028,-0.00301,0.00469
17.16,-0.09745,-0.24231,-0.03237,0.10666,0.02491,0.00527,-0.84876,-0.58648,-0.13575,0.10984,3.78146,0.3965,0.11248,0.75822,-0.39947,-0.20426,0.00161,-0.04999,0.30012,-0.00894,-0.16558,0.01477,-0.02349,-0.3105,-0.01505,-0.07051,-0.00338,-0.33513,0.02437,-0.28558,-0.66079,-0.024,-0.0046,0.00221
17.18,-0.09639,-0.23885,-0.03625,0.12653,0.01897,0.00501,-1.0254,-0.54044,-0.13683,0.16535,3.93888,0.39931,0.11192,0.58978,-0.45215,-0.29636,-0.00037,0.18937,0.34479,-0.00602,-0.19627,0.01062,-0.02083,-0.33677,-0.01179,-0.05901,-0.00268,-0.49703,-0.00556,-0.16335,-0.74918,-0.01899,-0.00559,-0.0003
17.2,-0.09731,-0.22518,-0.03851,0.14113,0.01155,0.00438,-1.19577,-0.45285,-0.13014,0.22253,3.92362,0.36609,0.10448,0.32119,-0.48649,-0.41877,-0.00294,0.62817,0.38165,-0.00158,-0.23567,0.00721,-0.01778,-0.35943,-0.00796,-0.04513,-0.00193,-0.68206,-0.0329,-0.02526,-0.83925,-0.01325,-0.00599,-0.00266
17.22,-0.09817,-0.20049,-0.03554,0.14831,0.00321,0.00338,-1.35756,-0.32511,-0.11698,0.27767,3.73159,0.30125,0.0911,-0.04667,-0.49233,-0.57602,-0.00433,1.5435,0.41301,0.00881,-0.28668,0.00462,-0.01467,-0.38263,-0.00407,-0.03042,-0.00118,-0.88986,-0.05623,0.1171,-0.93524,-0.00701,-0.0059,-0.00467
17.24,-0.09888,-0.16676,-0.02637,0.1479,-0.00561,0.00194,-1.5105,-0.16359,-0.09745,0.32636,3.41298,0.23129,0.07517,-0.49771,-0.51104,-0.76668,-0.00269,2.33556,0.41567,0.01499,-0.35118,0.00287,-0.01218,-0.40992,-0.00055,-0.01628,-0.00051,-1.11806,-0.07463,0.25298,-1.03963,-0.00048,-0.00538,-0.00621
17.26,-0.10066,-0.128,-0.01463,0.14143,-0.01418,0.00016,-1.6558,0.02118,-0.07276,0.36465,3.00899,0.17055,0.05892,-1.02381,-0.53435,-0.97136,-0.00031,2.63395,0.38121,0.01415,-0.4293,0.00193,-0.01068,-0.44274,0.00236,-0.00369,7e-05,-1.36112,-0.08791,0.37445,-1.15125,0.00624,-0.00451,-0.00724
17.28,-0.10566,-0.08805,-0.00258,0.1316,-0.02154,-0.00181,-1.79456,0.21155,-0.0455,0.39028,2.54488,0.11995,0.0433,-1.62174,-0.52785,-1.1788,0.00067,2.62925,0.3196,0.01497,-0.51895,0.00175,-0.01024,-0.47959,0.00461,0.00673,0.00052,-1.6082,-0.09658,0.47528,-1.26371,0.01304,-0.00338,-0.0078
17.3,-0.11659,-0.05162,0.00986,0.123,-0.02655,-0.00376,-1.92548,0.39001,-0.01877,0.40211,2.03839,0.08016,0.029,-2.28076,-0.48503,-1.30712,0.00077,2.27722,0.23862,0.01352,-0.61534,0.0022,-0.01078,-0.51665,0.00627,0.01462,0.00084,-1.84245,-0.10164,0.54996,-1.36566,0.01982,-0.00209,-0.00801
17.32,-0.13596,-0.02237,0.02806,0.12138,-0.02801,-0.00547,-2.04809,0.55533,0.00482,0.40007,1.51616,0.05061,0.01667,-2.95643,-0.43009,-1.27392,0.00348,1.60601,0.14939,0.00166,-0.71203,0.00312,-0.01214,-0.54907,0.00748,0.01981,0.00103,-2.04458,-0.10457,0.59439,-1.44386,0.02645,-0.0008,-0.00804
17.34,-0.16734,-0.00276,0.05505,0.13269,-0.02429,-0.00685,-2.17119,0.69106,0.02358,0.3848,1.02001,0.02998,0.00688,-3.63243,-0.37298,-1.15259,0.01335,0.98274,0.06439,-0.00893,-0.80308,0.00422,-0.01415,-0.57281,0.0084,0.02242,0.00111,-2.19951,-0.10761,0.6082,-1.48821,0.0328,0.00033,-0.00801
17.36,-0.214,0.00602,0.09138,0.16328,-0.01422,-0.00796,-2.31052,0.77854,0.03671,0.35945,0.57014,0.01683,-0.0004,-4.32416,-0.31807,-1.00341,0.03479,0.56137,-0.01006,-0.01214,-0.88386,0.00512,-0.01658,-0.58637,0.00911,0.02279,0.00111,-2.30037,-0.11354,0.59528,-1.49521,0.03872,0.00106,-0.00803
17.38,-0.27795,0.00453,0.13777,0.21977,0.00248,-0.00885,-2.48328,0.83067,0.04462,0.33049,0.1694,0.00974,-0.00555,-5.04612,-0.27786,-0.81438,0.07141,0.28255,-0.07213,-0.01201,-0.95053,0.00525,-0.01905,-0.59129,0.0096,0.02157,0.00108,-2.34843,-0.12558,0.56345,-1.46889,0.04405,0.00109,-0.00826
17.4,-0.36358,-0.00505,0.19571,0.30876,0.02511,-0.00948,-2.71313,0.85165,0.04802,0.30614,-0.18001,0.00758,-0.00906,-5.80972,-0.25111,-0.64406,0.1272,0.11841,-0.12055,-0.00952,-1.00012,0.00395,-0.02121,-0.59105,0.00978,0.01958,0.00104,-2.3528,-0.14734,0.52486,-1.41892,0.04851,8e-05,-0.00878
17.42,-0.47798,-0.01947,0.26676,0.4369,0.05123,-0.00983,-3.02669,0.84614,0.04772,0.29454,-0.47555,0.00953,-0.01147,-6.61817,-0.23179,-0.53084,0.20715,0.03586,-0.15323,-0.00557,-1.03029,0.00053,-0.02272,-0.59042,0.00954,0.01768,0.00106,-2.32752,-0.18235,0.49344,-1.35841,0.05186,-0.00227,-0.0096
17.44,-0.62539,-0.03517,0.34891,0.60785,0.07866,-0.01008,-3.44042,0.84998,0.04561,0.30293,-0.7153,0.01495,-0.01313,-7.50455,-0.21852,-0.43673,0.31451,-0.0008,-0.17177,-0.00142,-1.03888,-0.00559,-0.02315,-0.59486,0.00874,0.01648,0.00116,-2.28709,-0.23356,0.4813,-1.30097,0.05388,-0.00608,-0.01079
17.46,-0.80855,-0.04889,0.43912,0.82148,0.10648,-0.01039,-3.96805,0.88654,0.04331,0.33672,-0.89766,0.02333,-0.01425,-8.51484,-0.20891,-0.34715,0.44903,-0.01035,-0.17951,0.00276,-1.02541,-0.01466,-0.02225,-0.60874,0.00734,0.01616,0.00136,-2.24718,-0.30266,0.49755,-1.25673,0.05456,-0.01124,-0.01233
17.48,-1.02924,-0.0579,0.53532,1.07717,0.13356,-0.01073,-4.62836,0.95019,0.04154,0.39856,-1.01829,0.034,-0.01489,-9.67347,-0.19945,-0.27652,0.60456,-0.00637,-0.17694,0.0069,-0.99184,-0.02659,-0.02002,-0.63469,0.00534,0.01648,0.00163,-2.22554,-0.38944,0.54801,-1.23145,0.05405,-0.01724,-0.01403
17.5,-1.28769,-0.05978,0.6278,1.34722,0.15868,-0.01102,-5.40214,1.04843,0.04131,0.49374,-1.06543,0.04646,-0.01494,-10.94936,-0.19294,-0.21909,0.79526,0.00689,-0.16825,0.01124,-0.94126,-0.04085,-0.01656,-0.67397,0.00285,0.01678,0.00193,-2.23953,-0.49164,0.63451,-1.22807,0.05266,-0.02346,-0.01576
17.52,-1.57307,-0.053,0.69872,1.58175,0.1808,-0.01117,-6.23737,1.19336,0.04366,0.62843,-1.02623,0.06041,-0.01412,-12.22955,-0.19718,-0.16726,1.04037,0.03365,-0.15764,0.01628,-0.87718,-0.05661,-0.01205,-0.72581,1e-05,0.01625,0.00221,-2.30401,-0.60546,0.75567,-1.24604,0.0508,-0.02936,-0.01743
17.54,-1.85432,-0.03781,0.73967,1.76995,0.19906,-0.01115,-7.12622,1.36399,0.04921,0.79995,-0.90473,0.07494,-0.01228,-13.44761,-0.21297,-0.12445,1.29511,0.06368,-0.1437,0.02123,-0.80193,-0.0729,-0.00688,-0.78676,-0.00301,0.0143,0.00241,-2.42834,-0.72655,0.90876,-1.27996,0.0489,-0.03399,-0.01869
17.56,-2.10313,-0.01617,0.74854,1.91819,0.2129,-0.01099,-8.06961,1.53738,0.05907,1.00509,-0.71521,0.08929,-0.00937,-14.5794,-0.23995,-0.09024,1.51047,0.08516,-0.12627,0.02503,-0.71561,-0.08869,-0.00127,-0.84997,-0.00598,0.01076,0.0025,-2.61128,-0.85025,1.08902,-1.31956,0.04735,-0.03647,-0.01925
17.58,-2.29899,0.00857,0.71918,2.01824,0.22226,-0.01071,-9.01809,1.70927,0.07514,1.24595,-0.4798,0.10356,-0.00562,-15.52549,-0.28547,-0.06097,1.67603,0.09846,-0.10748,0.02742,-0.61661,-0.10276,0.00463,-0.90432,-0.00867,0.006,0.00243,-2.83809,-0.97033,1.28764,-1.34938,0.04652,-0.03654,-0.0191
17.6,-2.41619,0.03173,0.65292,1.92969,0.22465,-0.01027,-9.87825,1.87869,0.09982,1.52626,-0.23839,0.11856,-0.00164,-16.21221,-0.34431,-0.03742,1.77585,0.10165,-0.08812,0.02804,-0.50154,-0.11382,0.01073,-0.93641,-0.01074,0.00085,0.00222,-3.08221,-1.08103,1.49245,-1.34899,0.04674,-0.03397,-0.01818
17.62,-2.43309,0.04754,0.55631,1.73914,0.21349,-0.0095,-10.5185,2.04744,0.13565,1.84988,-0.02828,0.1358,0.00173,-16.58212,-0.40243,-0.02073,1.80564,0.09432,-0.06861,0.02679,-0.36767,-0.12054,0.01706,-0.93231,-0.01186,-0.0037,0.00189,-3.31028,-1.1763,1.68894,-1.29699,0.04829,-0.02877,-0.01651
17.64,-2.35068,0.0531,0.43962,1.52282,0.19171,-0.00859,-10.87007,2.20247,0.18424,2.21551,0.12457,0.15604,0.00367,-16.58879,-0.46121,-0.00847,1.7798,0.0806,-0.0494,0.02399,-0.21503,-0.12206,0.02353,-0.87875,-0.01187,-0.00693,0.00139,-3.4905,-1.24739,1.86183,-1.17692,0.05126,-0.02137,-0.01424
17.66,-2.18322,0.04898,0.31479,1.3085,0.16426,-0.00772,-10.89607,2.33324,0.24572,2.62095,0.20378,0.17946,0.00365,-16.21721,-0.52525,0.00061,1.71516,0.06408,-0.03098,0.02004,-0.04578,-0.11813,0.02992,-0.76932,-0.01075,-0.00874,0.00071,-3.59892,-1.28715,1.99764,-0.98184,0.05553,-0.01223,-0.01154
17.68,-1.94157,0.03703,0.19265,1.07774,0.13193,-0.00685,-10.53016,2.45086,0.31767,3.06284,0.21212,0.20634,0.00166,-15.43228,-0.5927,0.00471,1.62756,0.04786,-0.0143,0.01539,0.13445,-0.10876,0.03595,-0.60724,-0.0086,-0.00963,-0.00014,-3.62,-1.2917,2.0841,-0.71681,0.06071,-0.00192,-0.00855
17.7,-1.66069,0.02038,0.08329,0.85094,0.09745,-0.00597,-9.83481,2.55407,0.39544,3.53262,0.16806,0.23551,-0.00173,-14.41185,-0.63973,0.00693,1.52581,0.03213,-0.00094,0.01055,0.31553,-0.0964,0.0419,-0.40264,-0.00566,-0.01066,-0.00113,-3.54683,-1.26427,2.11256,-0.39841,0.0661,0.0088,-0.00539
17.72,-1.37666,0.00251,-0.01317,0.65485,0.06341,-0.00506,-8.91109,2.642,0.47273,4.01959,0.10105,0.2648,-0.00555,-13.37135,-0.63914,0.01161,1.4206,0.01808,0.00737,0.00612,0.48543,-0.08354,0.04827,-0.17133,-0.00221,-0.013,-0.0022,-3.37759,-1.20988,2.07605,-0.05102,0.07091,0.0187,-0.0023
17.74,-1.09749,-0.01343,-0.09634,0.42856,0.03452,-0.00421,-7.75205,2.74244,0.54086,4.50411,0.04288,0.29308,-0.00886,-12.22278,-0.61092,0.01496,1.32698,0.00864,0.00926,0.00258,0.63355,-0.06955,0.05406,0.06935,0.00151,-0.01732,-0.00327,-3.1103,-1.12476,1.96524,0.30113,0.07432,0.02692,0.00045
17.76,-0.83058,-0.02552,-0.1615,0.2275,0.01045,-0.00339,-6.38572,2.87524,0.59164,4.96571,0.0169,0.31976,-0.01106,-10.90681,-0.5742,0.01358,1.24977,0.0034,0.00417,0.00017,0.7525,-0.05459,0.05813,0.30389,0.0054,-0.02348,-0.00426,-2.74613,-1.00868,1.77718,0.63929,0.07575,0.03317,0.00275
17.78,-0.58664,-0.03238,-0.20668,0.05888,-0.0087,-0.00254,-4.90262,3.03696,0.61892,5.38608,0.03738,0.34423,-0.01189,-9.50462,-0.52105,0.00808,1.18382,0.0007,-0.00738,-0.00111,0.83705,-0.04024,0.06015,0.51713,0.0094,-0.03025,-0.00507,-2.29303,-0.87029,1.51972,0.94804,0.07489,0.03733,0.00461
17.8,-0.37659,-0.03378,-0.23455,-0.05714,-0.01979,-0.00185,-3.4154,3.23235,0.62405,5.73339,0.11116,0.36624,-0.01135,-8.16765,-0.45886,0.00089,1.12334,-0.00044,-0.024,-0.00138,0.88487,-0.02777,0.05912,0.69194,0.01354,-0.03556,-0.00548,-1.7659,-0.72007,1.21044,1.21315,0.07162,0.0395,0.00603
17.82,-0.2025,-0.03026,-0.24852,-0.11211,-0.02168,-0.00145,-2.00854,3.4663,0.61038,5.96922,0.23972,0.3853,-0.00968,-7.0206,-0.39743,-0.0053,1.06273,-0.0006,-0.0437,-0.00091,0.89617,-0.01813,0.0541,0.81171,0.0179,-0.037,-0.00524,-1.18407,-0.57023,0.87081,1.42287,0.066,0.03992,0.00706
17.84,-0.05718,-0.02179,-0.24597,-0.1357,-0.01895,-0.00117,-0.71642,3.72265,0.57446,6.07876,0.42089,0.40151,-0.00718,-6.0078,-0.33303,-0.01237,0.99434,-7e-05,-0.0645,8e-05,0.87147,-0.01152,0.04535,0.86919,0.02237,-0.03274,-0.00442,-0.56533,-0.43093,0.51838,1.57094,0.05826,0.03891,0.00774
17.86,0.06229,-0.00914,-0.22662,-0.14784,-0.01438,-0.00087,0.431,3.98541,0.51702,6.07323,0.64905,0.41498,-0.00419,-5.08221,-0.2626,-0.02212,0.91185,0.00099,-0.08481,0.00134,0.81583,-0.00771,0.03345,0.86748,0.02667,-0.02212,-0.00315,0.07549,-0.307,0.1685,1.65903,0.04874,0.03676,0.00813
17.88,0.15713,0.00606,-0.19519,-0.14967,-0.00848,-0.00059,1.4091,4.24756,0.44447,5.96746,0.91311,0.42435,-0.00098,-4.26913,-0.18624,-0.03329,0.81236,0.00246,-0.10332,0.00269,0.74081,-0.00609,0.01945,0.81781,0.03053,-0.006,-0.00152,0.72261,-0.19839,-0.16442,1.69631,0.03794,0.0336,0.00826
17.9,0.22938,0.02225,-0.15829,-0.143,-0.00194,-0.0004,2.2186,4.50793,0.36638,5.76386,1.20154,0.4306,0.0022,-3.58887,-0.11996,-0.04472,0.69674,0.00418,-0.11809,0.00398,0.65988,-0.00566,0.00548,0.74145,0.03336,0.01345,0.00018,1.35472,-0.10066,-0.46584,1.69995,0.0266,0.0296,0.00815
17.92,0.28102,0.03863,-0.12148,-0.13054,0.00371,-0.00032,2.89181,4.76629,0.29039,5.46224,1.50727,0.4347,0.00513,-3.04632,-0.07483,-0.05497,0.56734,0.00597,-0.12687,0.00511,0.58721,-0.0054,-0.00595,0.66261,0.03454,0.0333,0.00188,1.94708,-0.00856,-0.72129,1.69028,0.01554,0.02489,0.00785
17.94,0.3141,0.05449,-0.08731,-0.11753,0.00717,-0.00027,3.43532,5.00537,0.21802,5.10197,1.81741,0.43326,0.00768,-2.6051,-0.03906,-0.06361,0.42499,0.00769,-0.12968,0.00602,0.53567,-0.00471,-0.0125,0.59925,0.03399,0.05095,0.00351,2.48335,0.08219,-0.92109,1.68299,0.00544,0.01948,0.00733
17.96,0.33144,0.06896,-0.05791,-0.10718,0.00845,-0.00022,3.84428,5.20854,0.15075,4.72475,2.12393,0.42443,0.00988,-2.23129,-0.00697,-0.07047,0.27185,0.00926,-0.12726,0.00667,0.51178,-0.00338,-0.01248,0.56243,0.03194,0.06476,0.00482,2.95903,0.17455,-1.06224,1.69009,-0.00341,0.01347,0.00658
17.98,0.33593,0.08169,-0.03482,-0.09946,0.0077,-0.00018,4.13215,5.37152,0.09068,4.3479,2.43615,0.4098,0.01178,-1.91507,0.01724,-0.07422,0.11252,0.01063,-0.11954,0.00707,0.51526,-0.00141,-0.00533,0.55612,0.02867,0.07402,0.00577,3.37625,0.26805,-1.14743,1.72082,-0.01104,0.00703,0.00563
18,0.33387,0.0923,-0.01823,-0.09366,0.00493,-0.00015,4.33482,5.4839,0.03914,3.97499,2.76575,0.38993,0.0135,-1.65353,0.02543,-0.07546,-0.04709,0.01187,-0.10732,0.00725,0.54212,0.00097,0.00842,0.57656,0.02485,0.07879,0.00625,3.74049,0.35766,-1.1812,1.77938,-0.01771,0.00054,0.0046
18.02,0.33145,0.10025,-0.00742,-0.08909,0.00014,-0.00014,4.48879,5.53491,-0.0042,3.60064,3.12359,0.36535,0.01514,-1.44209,0.0181,-0.07507,-0.20062,0.01309,-0.09142,0.00725,0.58606,0.00342,0.02679,0.61542,0.02113,0.07961,0.00616,4.0581,0.43536,-1.17003,1.86582,-0.02383,-0.00578,0.00358
18.04,0.32762,0.10477,-0.00123,-0.08618,-0.00571,-0.00014,4.56831,5.51615,-0.04053,3.24883,3.52589,0.33852,0.01678,-1.26351,0.00439,-0.07197,-0.34317,0.01426,-0.0721,0.00709,0.63943,0.00561,0.04751,0.66406,0.01776,0.07708,0.00572,4.33647,0.49498,-1.12497,1.97677,-0.02983,-0.01173,0.00253
