T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.38,0.01019,0.19536,0.00128,0.01019,0.00177,0.01019,0.01019,0.80042,-0.01019,0.01019,0.00177,0.01019
10.4,0.01019,0.19499,0.00128,0.01019,0.00178,0.01019,0.01019,0.80079,-0.01019,0.01019,0.00177,0.01019
10.42,0.01019,0.19465,0.00128,0.01019,0.00178,0.01019,0.01019,0.80114,-0.01019,0.01019,0.00177,0.01019
10.44,0.01019,0.19432,0.00129,0.01019,0.00177,0.01019,0.01019,0.80147,-0.01019,0.01019,0.00177,0.01019
10.46,0.01019,0.19401,0.0013,0.01019,0.00177,0.01019,0.01019,0.80179,-0.01019,0.01019,0.00177,0.01019
10.48,0.01019,0.19372,0.00131,0.01019,0.00177,0.01019,0.01019,0.80207,-0.01019,0.01019,0.00177,0.01019
10.5,0.01019,0.19346,0.00132,0.01019,0.00177,0.01019,0.01019,0.80234,-0.01019,0.01019,0.00177,0.01019
10.52,0.01019,0.19323,0.00134,0.01019,0.00177,0.01019,0.01019,0.80257,-0.01019,0.01019,0.00177,0.01019
10.54,0.01019,0.19303,0.00136,0.01019,0.00177,0.01019,0.01019,0.80278,-0.01019,0.01019,0.00177,0.01019
10.56,0.01019,0.19285,0.00138,0.01019,0.00176,0.01019,0.01019,0.80296,-0.01019,0.01019,0.00176,0.01019
10.58,0.01019,0.1927,0.00139,0.01019,0.00176,0.01019,0.01019,0.80311,-0.01019,0.01019,0.00176,0.01019
10.6,0.01019,0.19258,0.00141,0.01019,0.00176,0.01019,0.01019,0.80323,-0.01019,0.01019,0.00176,0.01019
10.62,0.01019,0.19249,0.00143,0.01019,0.00176,0.01019,0.01019,0.80333,-0.0102,0.01019,0.00175,0.01019
10.64,0.01019,0.19243,0.00144,0.01019,0.00175,0.01019,0.01019,0.80339,-0.0102,0.01019,0.00175,0.01019
10.66,0.01019,0.19239,0.00146,0.01019,0.00175,0.01019,0.01019,0.80343,-0.0102,0.01019,0.00175,0.01019
10.68,0.01019,0.19239,0.00147,0.01019,0.00175,0.01019,0.01019,0.80344,-0.0102,0.01019,0.00175,0.01019
10.7,0.01019,0.19242,0.00148,0.01019,0.00175,0.01019,0.01019,0.80341,-0.01021,0.01019,0.00175,0.01019
10.72,0.01019,0.19248,0.00149,0.01019,0.00175,0.01019,0.01019,0.80335,-0.01021,0.01019,0.00175,0.01019
10.74,0.01019,0.19258,0.0015,0.01019,0.00175,0.01019,0.01019,0.80326,-0.01022,0.01019,0.00174,0.01019
10.76,0.01019,0.19271,0.0015,0.01019,0.00174,0.01019,0.01019,0.80313,-0.01022,0.01019,0.00174,0.01019
10.78,0.01019,0.19289,0.00151,0.01019,0.00174,0.01019,0.01019,0.80296,-0.01022,0.01019,0.00174,0.01019
10.8,0.01019,0.19311,0.00151,0.01019,0.00174,0.01019,0.01019,0.80274,-0.01022,0.01019,0.00174,0.01019
10.82,0.01019,0.19337,0.00152,0.01019,0.00174,0.01019,0.01019,0.80249,-0.01022,0.01019,0.00174,0.01019
10.84,0.01019,0.19368,0.00151,0.01019,0.00174,0.01019,0.01019,0.80218,-0.01021,0.01019,0.00174,0.01019
10.86,0.01019,0.19403,0.00151,0.01019,0.00174,0.01019,0.01019,0.80184,-0.01019,0.01019,0.00174,0.01019
10.88,0.01019,0.19443,0.00149,0.01019,0.00174,0.01019,0.01019,0.80144,-0.01017,0.01019,0.00174,0.01019
10.9,0.01019,0.19487,0.00147,0.01019,0.00174,0.01019,0.01019,0.80101,-0.01013,0.01019,0.00174,0.01019
10.92,0.01019,0.19535,0.00144,0.01019,0.00173,0.01019,0.01019,0.80053,-0.01008,0.01019,0.00173,0.01019
10.94,0.01019,0.19587,0.00139,0.01019,0.00173,0.01019,0.01019,0.80002,-0.01002,0.01019,0.00173,0.01019
10.96,0.01019,0.19643,0.00133,0.01019,0.00173,0.01019,0.01019,0.79946,-0.00994,0.01019,0.00173,0.01019
10.98,0.01019,0.19703,0.00126,0.01019,0.00173,0.01019,0.01019,0.79887,-0.00985,0.01019,0.00173,0.01019
11,0.01019,0.19767,0.00118,0.01019,0.00173,0.01019,0.01019,0.79824,-0.00976,0.01019,0.00173,0.01019
11.02,0.01019,0.19834,0.00109,0.01019,0.00173,0.01019,0.01019,0.79757,-0.00965,0.01019,0.00173,0.01019
11.04,0.01019,0.19904,0.00101,0.01019,0.00172,0.01019,0.01019,0.79687,-0.00955,0.01019,0.00172,0.01019
11.06,0.01019,0.19977,0.00093,0.01019,0.00172,0.01019,0.01019,0.79614,-0.00945,0.01019,0.00172,0.01019
11.08,0.01019,0.20053,0.00085,0.01019,0.00172,0.01019,0.01019,0.79538,-0.00937,0.01019,0.00172,0.01019
11.1,0.01019,0.20132,0.00079,0.01019,0.00172,0.01019,0.01019,0.79459,-0.00929,0.01019,0.00172,0.01019
11.12,0.01019,0.20214,0.00074,0.01019,0.00172,0.01019,0.01019,0.79377,-0.00923,0.01019,0.00172,0.01019
11.14,0.01019,0.20297,0.0007,0.01019,0.00172,0.01019,0.01019,0.79294,-0.00918,0.01019,0.00172,0.01019
11.16,0.01019,0.2038,0.00068,0.01019,0.00171,0.01019,0.01019,0.7921,-0.00914,0.01019,0.00171,0.01019
11.18,0.01019,0.20464,0.00067,0.01019,0.00171,0.01019,0.01019,0.79126,-0.00911,0.01019,0.00171,0.01019
11.2,0.01019,0.20546,0.00066,0.01019,0.00171,0.01019,0.01019,0.79043,-0.0091,0.01019,0.00171,0.01019
11.22,0.01019,0.20627,0.00066,0.01019,0.00171,0.01019,0.01019,0.78962,-0.00909,0.01019,0.00171,0.01019
11.24,0.01019,0.20704,0.00066,0.01019,0.0017,0.01019,0.01019,0.78885,-0.00908,0.01019,0.0017,0.01019
11.26,0.01019,0.20776,0.00066,0.01019,0.0017,0.01019,0.01019,0.78812,-0.00907,0.01019,0.0017,0.01019
11.28,0.01019,0.20843,0.00066,0.01019,0.0017,0.01019,0.01019,0.78744,-0.00906,0.01019,0.0017,0.01019
11.3,0.01019,0.20903,0.00065,0.01019,0.0017,0.01019,0.01019,0.78683,-0.00904,0.01019,0.0017,0.01019
11.32,0.01019,0.20956,0.00063,0.01019,0.0017,0.01019,0.01019,0.7863,-0.00901,0.01019,0.0017,0.01019
11.34,0.01019,0.21002,0.00059,0.01019,0.00169,0.01019,0.01019,0.78584,-0.00897,0.01019,0.00169,0.01019
11.36,0.01019,0.2104,0.00054,0.01019,0.00169,0.01019,0.01019,0.78545,-0.00891,0.01019,0.00169,0.01019
11.38,0.01019,0.2107,0.00048,0.01019,0.00169,0.01019,0.01019,0.78515,-0.00884,0.01019,0.0017,0.01019
11.4,0.01019,0.21093,0.00041,0.01019,0.00169,0.01019,0.01019,0.78492,-0.00877,0.01019,0.0017,0.01019
11.42,0.01019,0.21109,0.00032,0.01019,0.00169,0.01019,0.01019,0.78475,-0.00868,0.01019,0.0017,0.01019
11.44,0.01019,0.2112,0.00023,0.01019,0.00169,0.01019,0.01019,0.78464,-0.00858,0.01019,0.0017,0.01019
11.46,0.01019,0.21126,0.00013,0.01019,0.0017,0.01019,0.01019,0.78458,-0.00847,0.01019,0.0017,0.01019
11.48,0.01019,0.21129,3e-05,0.01019,0.0017,0.01019,0.01019,0.78455,-0.00837,0.01019,0.0017,0.01019
11.5,0.01019,0.2113,-8e-05,0.01019,0.0017,0.01019,0.01019,0.78454,-0.00826,0.01019,0.0017,0.01019
11.52,0.01019,0.2113,-0.00017,0.01019,0.0017,0.01019,0.01019,0.78454,-0.00815,0.01019,0.0017,0.01019
11.54,0.01019,0.2113,-0.00026,0.01019,0.0017,0.01019,0.01019,0.78453,-0.00806,0.01019,0.0017,0.01019
11.56,0.01019,0.21132,-0.00035,0.01019,0.0017,0.01019,0.01019,0.78452,-0.00796,0.01019,0.0017,0.01019
11.58,0.01019,0.21135,-0.00042,0.01019,0.00171,0.01019,0.01019,0.78449,-0.00788,0.01019,0.0017,0.01019
11.6,0.01019,0.2114,-0.00049,0.01019,0.00171,0.01019,0.01019,0.78443,-0.0078,0.01019,0.0017,0.01019
11.62,0.01019,0.21147,-0.00054,0.01019,0.00171,0.01019,0.01019,0.78435,-0.00774,0.01019,0.0017,0.01019
11.64,0.01019,0.21157,-0.00058,0.01019,0.00171,0.01019,0.01019,0.78425,-0.00769,0.01019,0.0017,0.01019
11.66,0.01019,0.2117,-0.00061,0.01019,0.0017,0.01019,0.01019,0.78413,-0.00765,0.01019,0.0017,0.01019
11.68,0.01019,0.21184,-0.00063,0.01019,0.0017,0.01019,0.01019,0.78399,-0.00761,0.01019,0.0017,0.01019
11.7,0.01019,0.21199,-0.00064,0.01019,0.0017,0.01019,0.01019,0.78383,-0.00759,0.01019,0.0017,0.01019
11.72,0.01019,0.21215,-0.00065,0.01019,0.0017,0.01019,0.01019,0.78367,-0.00758,0.01019,0.0017,0.01019
11.74,0.01019,0.2123,-0.00064,0.01019,0.0017,0.01019,0.01019,0.78352,-0.00758,0.01019,0.0017,0.01019
11.76,0.01019,0.21245,-0.00063,0.01019,0.00169,0.01019,0.01019,0.78337,-0.00759,0.01019,0.00169,0.01019
11.78,0.01019,0.21258,-0.00061,0.01019,0.00169,0.01019,0.01019,0.78324,-0.0076,0.01019,0.00169,0.01019
11.8,0.01019,0.21269,-0.00058,0.01019,0.00169,0.01019,0.01019,0.78313,-0.00762,0.01019,0.00169,0.01019
11.82,0.01019,0.21276,-0.00055,0.01019,0.00169,0.01019,0.01019,0.78306,-0.00765,0.01019,0.00169,0.01019
11.84,0.01019,0.2128,-0.00052,0.01019,0.00169,0.01019,0.01019,0.78302,-0.00768,0.01019,0.00169,0.01019
11.86,0.01019,0.21279,-0.00049,0.01019,0.00169,0.01019,0.01019,0.78304,-0.00771,0.01019,0.00169,0.01019
11.88,0.01019,0.21274,-0.00046,0.01019,0.00168,0.01019,0.01019,0.78309,-0.00774,0.01019,0.00169,0.01019
11.9,0.01019,0.21264,-0.00043,0.01019,0.00168,0.01019,0.01019,0.7832,-0.00777,0.01019,0.00169,0.01019
11.92,0.01019,0.21249,-0.0004,0.01019,0.00168,0.01019,0.01019,0.78334,-0.0078,0.01019,0.00169,0.01019
11.94,0.01019,0.2123,-0.00038,0.01019,0.00168,0.01019,0.01019,0.78353,-0.00783,0.01019,0.00169,0.01019
11.96,0.01019,0.21209,-0.00036,0.01019,0.00168,0.01019,0.01019,0.78376,-0.00785,0.01019,0.00169,0.01019
11.98,0.01019,0.21184,-0.00034,0.01019,0.00168,0.01019,0.01019,0.784,-0.00787,0.01019,0.00169,0.01019
12,0.01019,0.21158,-0.00032,0.01019,0.00168,0.01019,0.01019,0.78427,-0.00788,0.01019,0.00169,0.01019
12.02,0.01019,0.21131,-0.00031,0.01019,0.00168,0.01019,0.01019,0.78455,-0.00789,0.01019,0.00169,0.01019
12.04,0.01019,0.21103,-0.00031,0.01019,0.00168,0.01019,0.01019,0.78482,-0.00789,0.01019,0.00169,0.01019
12.06,0.01019,0.21077,-0.00031,0.01019,0.00168,0.01019,0.01019,0.78509,-0.00788,0.01019,0.00168,0.01019
12.08,0.01019,0.21052,-0.00031,0.01019,0.00168,0.01019,0.01019,0.78534,-0.00787,0.01019,0.00168,0.01019
12.1,0.01019,0.21029,-0.00031,0.01019,0.00168,0.01019,0.01019,0.78557,-0.00786,0.01019,0.00168,0.01019
12.12,0.01019,0.21008,-0.00032,0.01019,0.00168,0.01019,0.01019,0.78579,-0.00784,0.01019,0.00168,0.01019
12.14,0.01019,0.2099,-0.00033,0.01019,0.00168,0.01019,0.01019,0.78597,-0.00782,0.01019,0.00168,0.01019
12.16,0.01019,0.20974,-0.00034,0.01019,0.00168,0.01019,0.01019,0.78614,-0.00779,0.01019,0.00168,0.01019
12.18,0.01019,0.2096,-0.00035,0.01019,0.00168,0.01019,0.01019,0.78627,-0.00777,0.01019,0.00168,0.01019
12.2,0.01019,0.20949,-0.00037,0.01019,0.00168,0.01019,0.01019,0.78639,-0.00775,0.01019,0.00168,0.01019
12.22,0.01019,0.2094,-0.00038,0.01019,0.00167,0.01019,0.01019,0.78648,-0.00772,0.01019,0.00167,0.01019
12.24,0.01019,0.20933,-0.00039,0.01019,0.00167,0.01019,0.01019,0.78655,-0.0077,0.01019,0.00167,0.01019
12.26,0.01019,0.20928,-0.0004,0.01019,0.00167,0.01019,0.01019,0.78661,-0.00768,0.01019,0.00167,0.01019
12.28,0.01019,0.20924,-0.00041,0.01019,0.00167,0.01019,0.01019,0.78665,-0.00767,0.01019,0.00167,0.01019
12.3,0.01019,0.20922,-0.00042,0.01019,0.00167,0.01019,0.01019,0.78667,-0.00766,0.01019,0.00167,0.01019
12.32,0.01019,0.20921,-0.00042,0.01019,0.00167,0.01019,0.01019,0.78668,-0.00765,0.01019,0.00167,0.01019
12.34,0.01019,0.20921,-0.00043,0.01019,0.00167,0.01019,0.01019,0.78668,-0.00764,0.01019,0.00167,0.01019
12.36,0.01019,0.20921,-0.00043,0.01019,0.00167,0.01019,0.01019,0.78668,-0.00763,0.01019,0.00167,0.01019
12.38,0.01019,0.20923,-0.00044,0.01019,0.00167,0.01019,0.01019,0.78666,-0.00762,0.01019,0.00167,0.01019
12.4,0.01019,0.20925,-0.00044,0.01019,0.00167,0.01019,0.01019,0.78664,-0.00761,0.01019,0.00167,0.01019
12.42,0.01019,0.20928,-0.00045,0.01019,0.00167,0.01019,0.01019,0.78662,-0.00761,0.01019,0.00167,0.01019
12.44,0.01019,0.2093,-0.00046,0.01019,0.00167,0.01019,0.01019,0.78659,-0.0076,0.01019,0.00167,0.01019
12.46,0.01019,0.20933,-0.00046,0.01019,0.00167,0.01019,0.01019,0.78657,-0.00759,0.01019,0.00167,0.01019
12.48,0.01019,0.20935,-0.00047,0.01019,0.00167,0.01019,0.01019,0.78655,-0.00759,0.01019,0.00167,0.01019
12.5,0.01019,0.20937,-0.00047,0.01019,0.00167,0.01019,0.01019,0.78653,-0.00758,0.01019,0.00167,0.01019
12.52,0.01019,0.20938,-0.00048,0.01019,0.00166,0.01019,0.01019,0.78652,-0.00757,0.01019,0.00166,0.01019
12.54,0.01019,0.20939,-0.00048,0.01019,0.00166,0.01019,0.01019,0.78651,-0.00756,0.01019,0.00166,0.01019
12.56,0.01019,0.2094,-0.00049,0.01019,0.00166,0.01019,0.01019,0.78651,-0.00756,0.01019,0.00166,0.01019
12.58,0.01019,0.20939,-0.00049,0.01019,0.00166,0.01019,0.01019,0.78651,-0.00755,0.01019,0.00166,0.01019
12.6,0.01019,0.20939,-0.0005,0.01019,0.00166,0.01019,0.01019,0.78652,-0.00754,0.01019,0.00166,0.01019
12.62,0.01019,0.20938,-0.0005,0.01019,0.00166,0.01019,0.01019,0.78653,-0.00753,0.01019,0.00166,0.01019
12.64,0.01019,0.20936,-0.00051,0.01019,0.00166,0.01019,0.01019,0.78655,-0.00753,0.01019,0.00166,0.01019
12.66,0.01019,0.20935,-0.00051,0.01019,0.00166,0.01019,0.01019,0.78656,-0.00752,0.01019,0.00166,0.01019
12.68,0.01019,0.20935,-0.00052,0.01019,0.00166,0.01019,0.01019,0.78657,-0.00751,0.01019,0.00166,0.01019
12.7,0.01019,0.20935,-0.00052,0.01019,0.00166,0.01019,0.01019,0.78657,-0.00751,0.01019,0.00166,0.01019
12.72,0.01019,0.20935,-0.00052,0.01019,0.00166,0.01019,0.01019,0.78657,-0.0075,0.01019,0.00166,0.01019
12.74,0.01019,0.20936,-0.00053,0.01019,0.00166,0.01019,0.01019,0.78656,-0.00749,0.01019,0.00166,0.01019
12.76,0.01019,0.20938,-0.00053,0.01019,0.00166,0.01019,0.01019,0.78654,-0.00749,0.01019,0.00166,0.01019
12.78,0.01019,0.20941,-0.00053,0.01019,0.00166,0.01019,0.01019,0.78651,-0.00748,0.01019,0.00166,0.01019
12.8,0.01019,0.20945,-0.00054,0.01019,0.00166,0.01019,0.01019,0.78647,-0.00747,0.01019,0.00166,0.01019
12.82,0.01019,0.2095,-0.00054,0.01019,0.00166,0.01019,0.01019,0.78643,-0.00746,0.01019,0.00166,0.01019
12.84,0.01019,0.20955,-0.00055,0.01019,0.00166,0.01019,0.01019,0.78638,-0.00746,0.01019,0.00166,0.01019
12.86,0.01019,0.20961,-0.00055,0.01019,0.00166,0.01019,0.01019,0.78632,-0.00745,0.01019,0.00166,0.01019
12.88,0.01019,0.20967,-0.00056,0.01019,0.00166,0.01019,0.01019,0.78626,-0.00744,0.01019,0.00166,0.01019
12.9,0.01019,0.20973,-0.00057,0.01019,0.00166,0.01019,0.01019,0.7862,-0.00743,0.01019,0.00166,0.01019
12.92,0.01019,0.20979,-0.00058,0.01019,0.00166,0.01019,0.01019,0.78614,-0.00743,0.01019,0.00166,0.01019
12.94,0.01019,0.20985,-0.00058,0.01019,0.00166,0.01019,0.01019,0.78609,-0.00742,0.01019,0.00166,0.01019
12.96,0.01019,0.2099,-0.00059,0.01019,0.00166,0.01019,0.01019,0.78604,-0.00742,0.01019,0.00166,0.01019
12.98,0.01019,0.20994,-0.0006,0.01019,0.00166,0.01019,0.01019,0.786,-0.00742,0.01019,0.00166,0.01019
13,0.01019,0.20996,-0.0006,0.01019,0.00166,0.01019,0.01019,0.78597,-0.00743,0.01019,0.00166,0.01019
13.02,0.01019,0.20996,-0.0006,0.01019,0.00167,0.01019,0.01019,0.78597,-0.00744,0.01019,0.00167,0.01019
13.04,0.01019,0.20994,-0.0006,0.01019,0.00167,0.01019,0.01019,0.78599,-0.00746,0.01019,0.00167,0.01019
13.06,0.01019,0.20987,-0.00058,0.01019,0.00167,0.01019,0.01019,0.78606,-0.00749,0.01019,0.00167,0.01019
13.08,0.01019,0.20977,-0.00055,0.01019,0.00167,0.01019,0.01019,0.78616,-0.00754,0.01019,0.00167,0.01019
13.1,0.01019,0.2096,-0.00051,0.01019,0.00168,0.01019,0.01019,0.78632,-0.0076,0.01019,0.00168,0.01019
13.12,0.01019,0.20938,-0.00045,0.01019,0.00168,0.01019,0.01019,0.78655,-0.00769,0.01019,0.00168,0.01019
13.14,0.01019,0.20908,-0.00037,0.01019,0.00168,0.01019,0.01019,0.78684,-0.00779,0.01019,0.00168,0.01019
13.16,0.01019,0.20871,-0.00027,0.01019,0.00168,0.01019,0.01019,0.78721,-0.00792,0.01019,0.00168,0.01019
13.18,0.01019,0.20824,-0.00015,0.01019,0.00169,0.01019,0.01019,0.78768,-0.00808,0.01019,0.00169,0.01019
13.2,0.01019,0.20769,-1e-05,0.01019,0.00169,0.01019,0.01019,0.78823,-0.00825,0.01019,0.00169,0.01019
13.22,0.01019,0.20705,0.00015,0.01019,0.00169,0.01019,0.01019,0.78887,-0.00844,0.01019,0.00169,0.01019
13.24,0.01019,0.20631,0.00032,0.01019,0.00169,0.01019,0.01019,0.78961,-0.00865,0.01019,0.00169,0.01019
13.26,0.01019,0.20547,0.00051,0.01019,0.00169,0.01019,0.01019,0.79044,-0.00887,0.01019,0.00169,0.01019
13.28,0.01019,0.20455,0.00071,0.01019,0.00169,0.01019,0.01019,0.79136,-0.00908,0.01019,0.00169,0.01019
13.3,0.01019,0.20355,0.00091,0.01019,0.00169,0.01019,0.01019,0.79237,-0.0093,0.01019,0.00169,0.01019
13.32,0.01019,0.20247,0.0011,0.01019,0.00169,0.01019,0.01019,0.79345,-0.0095,0.01019,0.00169,0.01019
13.34,0.01019,0.20133,0.00129,0.01019,0.00169,0.01019,0.01019,0.7946,-0.00968,0.01019,0.00169,0.01019
13.36,0.01019,0.20012,0.00146,0.01019,0.00168,0.01019,0.01019,0.79581,-0.00984,0.01019,0.00168,0.01019
13.38,0.01019,0.19886,0.00162,0.01019,0.00168,0.01019,0.01019,0.79708,-0.00996,0.01019,0.00168,0.01019
13.4,0.01019,0.19756,0.00176,0.01019,0.00167,0.01019,0.01019,0.79839,-0.01007,0.01019,0.00167,0.01019
13.42,0.01019,0.19622,0.00189,0.01019,0.00166,0.01019,0.01019,0.79974,-0.01014,0.01019,0.00166,0.01019
13.44,0.01019,0.19485,0.00202,0.01019,0.00165,0.01019,0.01019,0.80112,-0.01019,0.01019,0.00165,0.01019
13.46,0.01019,0.19346,0.00213,0.01019,0.00164,0.01019,0.01019,0.80253,-0.01022,0.01019,0.00164,0.01019
13.48,0.01019,0.19205,0.00225,0.01019,0.00162,0.01019,0.01019,0.80394,-0.01024,0.01019,0.00162,0.01019
13.5,0.01019,0.19065,0.00236,0.01019,0.00161,0.01019,0.01019,0.80537,-0.01025,0.01019,0.00161,0.01019
13.52,0.01019,0.18925,0.00247,0.01019,0.00159,0.01019,0.01019,0.80678,-0.01025,0.01019,0.00159,0.01019
13.54,0.01019,0.18787,0.00258,0.01019,0.00158,0.01019,0.01019,0.80817,-0.01024,0.01019,0.00158,0.01019
13.56,0.01019,0.18653,0.00269,0.01019,0.00157,0.01019,0.01019,0.80953,-0.01024,0.01019,0.00157,0.01019
13.58,0.01019,0.18524,0.00279,0.01019,0.00155,0.01019,0.01019,0.81083,-0.01023,0.01019,0.00155,0.01019
13.6,0.01019,0.18403,0.0029,0.01019,0.00154,0.01019,0.01019,0.81205,-0.01023,0.01019,0.00154,0.01019
13.62,0.01019,0.18292,0.003,0.01019,0.00153,0.01019,0.01019,0.81318,-0.01022,0.01019,0.00153,0.01019
13.64,0.01019,0.18194,0.00309,0.01019,0.00152,0.01019,0.01019,0.81417,-0.01022,0.01019,0.00152,0.01019
13.66,0.01019,0.1811,0.00317,0.01019,0.00151,0.01019,0.01019,0.81503,-0.01023,0.01019,0.00151,0.01019
13.68,0.01019,0.18043,0.00325,0.01019,0.0015,0.01019,0.01019,0.8157,-0.01023,0.01019,0.0015,0.01019
13.7,0.01019,0.17995,0.00332,0.01019,0.00149,0.01019,0.01019,0.81619,-0.01024,0.01019,0.00149,0.01019
13.72,0.01019,0.17969,0.00338,0.01019,0.00149,0.01019,0.01019,0.81646,-0.01025,0.01019,0.00149,0.01019
13.74,0.01019,0.17966,0.00342,0.01019,0.00149,0.01019,0.01019,0.8165,-0.01027,0.01019,0.00149,0.01019
13.76,0.01019,0.17987,0.00345,0.01019,0.00148,0.01019,0.01019,0.81629,-0.01028,0.01019,0.00148,0.01019
13.78,0.01019,0.18034,0.00347,0.01019,0.00148,0.01019,0.01019,0.81583,-0.01028,0.01019,0.00148,0.01019
13.8,0.01019,0.18107,0.00347,0.01019,0.00148,0.01019,0.01019,0.8151,-0.01028,0.01019,0.00148,0.01019
13.82,0.01019,0.18207,0.00344,0.01019,0.00148,0.01019,0.01019,0.8141,-0.01026,0.01019,0.00148,0.01019
13.84,0.01019,0.18334,0.00339,0.01019,0.00149,0.01019,0.01019,0.81283,-0.01023,0.01019,0.00149,0.01019
13.86,0.01019,0.18488,0.0033,0.01019,0.00149,0.01019,0.01019,0.8113,-0.01017,0.01019,0.00149,0.01019
13.88,0.01019,0.18666,0.00318,0.01019,0.0015,0.01019,0.01019,0.80951,-0.01009,0.01019,0.0015,0.01019
13.9,0.01019,0.18869,0.00301,0.01019,0.0015,0.01019,0.01019,0.80748,-0.00997,0.01019,0.0015,0.01019
13.92,0.01019,0.19095,0.00279,0.01019,0.00151,0.01019,0.01019,0.80523,-0.00981,0.01019,0.00151,0.01019
13.94,0.01019,0.1934,0.00252,0.01019,0.00152,0.01019,0.01019,0.80277,-0.00961,0.01019,0.00152,0.01019
13.96,0.01019,0.19601,0.00221,0.01019,0.00153,0.01019,0.01019,0.80015,-0.00936,0.01019,0.00153,0.01019
13.98,0.01019,0.19877,0.00185,0.01019,0.00154,0.01019,0.01019,0.79738,-0.00909,0.01019,0.00154,0.01019
14,0.01019,0.20164,0.00146,0.01019,0.00156,0.01019,0.01019,0.79451,-0.00879,0.01019,0.00156,0.01019
14.02,0.01019,0.20458,0.00105,0.01019,0.00157,0.01019,0.01019,0.79156,-0.00847,0.01019,0.00157,0.01019
14.04,0.01019,0.20757,0.00064,0.01019,0.00159,0.01019,0.01019,0.78856,-0.00816,0.01019,0.00159,0.01019
14.06,0.01019,0.21057,0.00023,0.01019,0.0016,0.01019,0.01019,0.78555,-0.00785,0.01019,0.0016,0.01019
14.08,0.01019,0.21357,-0.00016,0.01019,0.00162,0.01019,0.01019,0.78254,-0.00756,0.01019,0.00162,0.01019
14.1,0.01019,0.21654,-0.00052,0.01019,0.00163,0.01019,0.01019,0.77955,-0.00729,0.01019,0.00163,0.01019
14.12,0.01019,0.21948,-0.00086,0.01019,0.00165,0.01019,0.01019,0.7766,-0.00705,0.01019,0.00165,0.01019
14.14,0.01019,0.22237,-0.00116,0.01019,0.00166,0.01019,0.01019,0.7737,-0.00683,0.01019,0.00166,0.01019
14.16,0.01019,0.2252,-0.00142,0.01019,0.00167,0.01019,0.01019,0.77084,-0.00665,0.01019,0.00167,0.01019
14.18,0.01019,0.22798,-0.00165,0.01019,0.00168,0.01019,0.01019,0.76805,-0.00648,0.01019,0.00168,0.01019
14.2,0.01019,0.23069,-0.00185,0.01019,0.00168,0.01019,0.01019,0.76532,-0.00633,0.01019,0.00168,0.01019
14.22,0.01019,0.23334,-0.00203,0.01019,0.00169,0.01019,0.01019,0.76266,-0.00618,0.01019,0.00169,0.01019
14.24,0.01019,0.23592,-0.00219,0.01019,0.00169,0.01019,0.01019,0.76006,-0.00604,0.01019,0.00169,0.01019
14.26,0.01019,0.23842,-0.00235,0.01019,0.00169,0.01019,0.01019,0.75754,-0.0059,0.01019,0.00169,0.01019
14.28,0.01019,0.24085,-0.0025,0.01019,0.00169,0.01019,0.01019,0.75509,-0.00576,0.01019,0.00169,0.01019
14.3,0.01019,0.2432,-0.00265,0.01019,0.00169,0.01019,0.01019,0.75272,-0.00561,0.01019,0.00169,0.01019
14.32,0.01019,0.24547,-0.00281,0.01019,0.00169,0.01019,0.01019,0.75044,-0.00544,0.01019,0.00169,0.01019
14.34,0.01019,0.24765,-0.00298,0.01019,0.00169,0.01019,0.01019,0.74824,-0.00527,0.01019,0.00169,0.01019
14.36,0.01019,0.24975,-0.00315,0.01019,0.00169,0.01019,0.01019,0.74612,-0.00508,0.01019,0.00169,0.01019
14.38,0.01019,0.25177,-0.00333,0.01019,0.0017,0.01019,0.01019,0.74409,-0.00489,0.01019,0.0017,0.01019
14.4,0.01019,0.25371,-0.00352,0.01019,0.0017,0.01019,0.01019,0.74213,-0.0047,0.01019,0.0017,0.01019
14.42,0.01019,0.25557,-0.00371,0.01019,0.0017,0.01019,0.01019,0.74026,-0.00451,0.01019,0.0017,0.01019
14.44,0.01019,0.25736,-0.0039,0.01019,0.00171,0.01019,0.01019,0.73845,-0.00433,0.01019,0.00171,0.01019
14.46,0.01019,0.2591,-0.00407,0.01019,0.00171,0.01019,0.01019,0.7367,-0.00417,0.01019,0.00171,0.01019
14.48,0.01019,0.2608,-0.00423,0.01019,0.00172,0.01019,0.01019,0.73499,-0.00402,0.01019,0.00172,0.01019
14.5,0.01019,0.26247,-0.00437,0.01019,0.00173,0.01019,0.01019,0.7333,-0.00391,0.01019,0.00173,0.01019
14.52,0.01019,0.26414,-0.00447,0.01019,0.00173,0.01019,0.01019,0.73162,-0.00383,0.01019,0.00173,0.01019
14.54,0.01019,0.26583,-0.00454,0.01019,0.00174,0.01019,0.01019,0.72993,-0.00378,0.01019,0.00174,0.01019
14.56,0.01019,0.26756,-0.00457,0.01019,0.00174,0.01019,0.01019,0.72819,-0.00378,0.01019,0.00174,0.01019
14.58,0.01019,0.26935,-0.00456,0.01019,0.00175,0.01019,0.01019,0.72639,-0.00382,0.01019,0.00175,0.01019
14.6,0.01019,0.27122,-0.0045,0.01019,0.00175,0.01019,0.01019,0.72451,-0.0039,0.01019,0.00175,0.01019
