T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.92,0.07364,0,0.02051,0.08533,1e-05,1e-05,0.10528,1e-05,1e-05,0.04024,0.55333,1e-05,0.0001,0.15578,1e-05,0.00776,0.02762,0.02081,2e-05,0.0124,1e-05,0.01392,1e-05,0.10328,1e-05,0.3065,0.02174,1e-05,0.08739,4e-05,0.29067,1e-05,1e-05,1e-05,0,0.03579,0,1e-05,0.00093,0.00342,1e-05,0.22287,0.00087,1e-05,4e-05,0.02143,0.05059,1e-05,0.03411,4e-05,0,0.00036,0.06491,5e-05,0.10279,0,0.1156,0,0.01167,1e-05,2e-05,0.35633,0,1.4677,1e-05,0.04162,0.00636,0.00523
15.94,0.07183,2e-05,0.02105,0.0841,0.00149,0.00014,0.10543,4e-05,2e-05,0.04086,0.55054,0.00011,0.00014,0.15475,2e-05,0.00829,0.02643,0.02647,4e-05,0.01092,4e-05,0.0141,5e-05,0.10314,3e-05,0.30633,0.02164,5e-05,0.08781,0.00029,0.29058,0.00011,2e-05,5e-05,1e-05,0.0346,2e-05,6e-05,0.00121,0.00338,2e-05,0.22438,0.00032,2e-05,0.00018,0.02195,0.05105,5e-05,0.03229,7e-05,5e-05,0.00038,0.06334,7e-05,0.10258,0,0.11346,3e-05,0.01158,0.0001,4e-05,0.35646,1e-05,1.46054,5e-05,0.0418,0.00771,0.00561
15.96,0.07061,0,0.02103,0.08279,0.00224,2e-05,0.10659,0,4e-05,0.04122,0.54619,1e-05,2e-05,0.15434,0,0.00874,0.02603,0.03224,0,0.01013,0,0.01425,0,0.10297,1e-05,0.306,0.02146,0,0.0883,1e-05,0.29045,1e-05,0,1e-05,0,0.03382,0,1e-05,0.00124,0.00312,0,0.22761,0.00076,0,1e-05,0.02244,0.05112,0,0.03123,2e-05,1e-05,6e-05,0.06164,0.0002,0.10231,0,0.11122,0,0.01147,1e-05,2e-05,0.35658,0,1.45373,0,0.0419,0.00894,0.00588
15.98,0.06994,0,0.02048,0.08122,0.00237,2e-05,0.10846,0,2e-05,0.04128,0.54116,0,2e-05,0.1544,0,0.0091,0.02671,0.03827,2e-05,0.00976,0,0.01433,1e-05,0.10282,1e-05,0.30574,0.02129,0,0.08883,1e-05,0.29029,1e-05,2e-05,1e-05,0,0.03335,0,1e-05,0.00108,0.003,1e-05,0.23413,0.002,1e-05,2e-05,0.02367,0.05105,1e-05,0.03155,3e-05,0,1e-05,0.06027,9e-05,0.10206,0,0.10862,0,0.01137,1e-05,1e-05,0.35677,0,1.44712,0,0.04204,0.01013,0.00617
16,0.07013,0,0.01957,0.07951,0.00168,4e-05,0.11073,0,0,0.04133,0.53804,1e-05,3e-05,0.15579,0,0.00938,0.02846,0.04499,3e-05,0.0103,0,0.01433,2e-05,0.10269,1e-05,0.30547,0.02113,0,0.0893,2e-05,0.29022,0,0,1e-05,0,0.03338,1e-05,2e-05,0.00104,0.00302,0,0.23885,0.00411,5e-05,1e-05,0.02547,0.05082,1e-05,0.03219,1e-05,2e-05,1e-05,0.05854,9e-05,0.1018,0,0.10608,0,0.01127,1e-05,2e-05,0.35686,0,1.44006,1e-05,0.04218,0.01149,0.00649
16.02,0.07146,0,0.01843,0.07785,0.00155,1e-05,0.11324,0,0,0.04161,0.54017,1e-05,2e-05,0.15946,1e-05,0.00957,0.03109,0.05316,1e-05,0.01151,0,0.01423,0,0.10256,0,0.30518,0.02093,0,0.08968,0,0.29041,0,0,0,0,0.03404,0,0,0.00294,0.00324,0,0.23636,0.00746,0,2e-05,0.02784,0.05043,0,0.03216,0,0,0.00018,0.05537,1e-05,0.10152,0,0.10408,0,0.01122,0,0,0.35666,0,1.43232,0,0.04228,0.01336,0.00689
16.04,0.07332,0,0.01698,0.07622,0.00105,1e-05,0.11624,0,0,0.04174,0.544,1e-05,1e-05,0.16427,2e-05,0.00935,0.03449,0.06123,1e-05,0.01316,0,0.01401,0,0.10244,1e-05,0.30489,0.02075,0,0.08996,0,0.29068,0,0,0,0,0.03482,1e-05,0,0.00535,0.0036,0,0.23186,0.01186,2e-05,3e-05,0.03063,0.04982,0,0.03286,1e-05,1e-05,0.00013,0.05155,3e-05,0.10125,0,0.10218,0,0.01119,0,1e-05,0.35637,0,1.42412,0,0.04237,0.01543,0.00732
16.06,0.07517,0,0.01521,0.07462,0.00066,3e-05,0.11975,2e-05,2e-05,0.04134,0.54639,2e-05,4e-05,0.16919,1e-05,0.00864,0.0385,0.06817,2e-05,0.01494,1e-05,0.01367,1e-05,0.10234,1e-05,0.30465,0.02057,0,0.09016,2e-05,0.29088,2e-05,3e-05,1e-05,1e-05,0.03537,0,3e-05,0.00819,0.00392,2e-05,0.22948,0.01677,1e-05,6e-05,0.03351,0.049,3e-05,0.03523,1e-05,1e-05,8e-05,0.04792,3e-05,0.10102,0,0.09994,1e-05,0.01115,6e-05,1e-05,0.35614,0,1.41577,1e-05,0.04247,0.01744,0.00774
16.08,0.07672,1e-05,0.01322,0.07301,0.00073,0.00015,0.12323,5e-05,3e-05,0.04066,0.5494,0.0001,8e-05,0.17391,3e-05,0.0076,0.0429,0.0733,0.00011,0.01748,1e-05,0.01325,4e-05,0.10224,0.0001,0.30436,0.02039,3e-05,0.09033,0.00017,0.29118,3e-05,7e-05,7e-05,2e-05,0.03565,2e-05,5e-05,0.01179,0.00433,8e-05,0.2281,0.02226,5e-05,0.00031,0.03642,0.04798,5e-05,0.0389,7e-05,5e-05,0.0002,0.04478,0.00016,0.10084,2e-05,0.09712,2e-05,0.01115,0.0001,2e-05,0.35582,1e-05,1.40686,3e-05,0.04256,0.01956,0.00826
16.1,0.07796,2e-05,0.01118,0.07162,0.00082,0.00024,0.12678,5e-05,7e-05,0.03959,0.55077,0.00018,0.00029,0.17917,5e-05,0.00603,0.04683,0.07758,0.00018,0.01862,3e-05,0.01266,5e-05,0.10218,0.00014,0.30413,0.02025,8e-05,0.09028,0.00015,0.29128,4e-05,0.0001,0.0001,2e-05,0.03575,4e-05,9e-05,0.01587,0.00476,8e-05,0.22455,0.02742,8e-05,0.00031,0.03899,0.04695,6e-05,0.04272,0.00013,9e-05,0.00034,0.04129,0.00034,0.10067,3e-05,0.09502,3e-05,0.01112,0.00011,4e-05,0.35568,2e-05,1.39828,6e-05,0.04265,0.02155,0.00864
16.12,0.07883,3e-05,0.00916,0.07065,0.00081,0.00022,0.13085,6e-05,7e-05,0.03808,0.54846,0.00017,0.00029,0.1858,5e-05,0.00364,0.04893,0.08346,0.00017,0.01384,3e-05,0.01181,0.0001,0.10219,0.00013,0.3042,0.02015,7e-05,0.08975,0.00023,0.29086,6e-05,0.0001,9e-05,2e-05,0.0358,4e-05,9e-05,0.02059,0.00522,0.0001,0.21583,0.03089,7e-05,0.00038,0.04084,0.04571,6e-05,0.04526,0.00012,8e-05,0.00032,0.03565,0.00032,0.10041,3e-05,0.09516,4e-05,0.01102,0.00019,5e-05,0.35599,3e-05,1.39167,8e-05,0.04279,0.0232,0.00871
16.14,0.07866,2e-05,0.0072,0.06994,0.00078,0.0002,0.13436,6e-05,6e-05,0.03645,0.5446,0.00015,0.00026,0.19138,4e-05,0.0007,0.04896,0.08904,0.00016,0.00516,3e-05,0.01085,9e-05,0.10222,0.00012,0.30428,0.02006,8e-05,0.08899,0.00019,0.29026,7e-05,9e-05,8e-05,2e-05,0.03575,3e-05,8e-05,0.02551,0.00573,0.00012,0.20554,0.03324,7e-05,0.00037,0.04193,0.04444,6e-05,0.04678,0.00011,8e-05,0.00029,0.0303,0.00029,0.10015,3e-05,0.09611,3e-05,0.0109,0.00016,5e-05,0.35645,2e-05,1.38564,8e-05,0.04293,0.02471,0.00868
16.16,0.07719,2e-05,0.00535,0.06929,0.00073,0.00019,0.13667,6e-05,6e-05,0.03492,0.54107,0.00014,0.00025,0.19418,4e-05,0.00066,0.0474,0.09201,0.00015,0.00483,3e-05,0.0099,9e-05,0.10225,0.00012,0.30436,0.02,6e-05,0.08825,0.00025,0.28974,9e-05,8e-05,8e-05,2e-05,0.03563,3e-05,7e-05,0.0302,0.00624,0.00011,0.19603,0.03504,6e-05,0.00034,0.04214,0.04319,5e-05,0.0481,0.00437,7e-05,0.00027,0.027,0.00808,0.09996,3e-05,0.09681,3e-05,0.0108,0.00017,5e-05,0.35678,2e-05,1.37935,6e-05,0.04305,0.02626,0.0087
16.18,0.07456,4e-05,0.00371,0.06899,0.0007,0.00019,0.13822,6e-05,5e-05,0.03347,0.53803,0.00014,0.00029,0.19453,4e-05,0.00063,0.04326,0.09716,0.00015,0.00469,4e-05,0.00889,9e-05,0.10227,0.00014,0.3044,0.01999,7e-05,0.08726,0.00025,0.28918,8e-05,8e-05,8e-05,2e-05,0.03566,3e-05,8e-05,0.0348,0.00681,0.0001,0.18474,0.03593,6e-05,0.00032,0.04159,0.04207,5e-05,0.04915,0.00925,7e-05,0.00026,0.0239,0.02018,0.09988,3e-05,0.0974,4e-05,0.01073,0.00016,7e-05,0.35712,2e-05,1.37174,8e-05,0.04317,0.02797,0.00872
16.2,0.07132,3e-05,0.00202,0.06867,0.00066,0.00018,0.13879,5e-05,5e-05,0.03242,0.53352,0.00013,0.00028,0.19166,4e-05,0.0006,0.0389,0.09668,0.00014,0.00448,4e-05,0.00802,8e-05,0.10234,0.00013,0.30454,0.01998,7e-05,0.08655,0.00025,0.2887,8e-05,8e-05,7e-05,2e-05,0.03579,3e-05,8e-05,0.03883,0.00733,9e-05,0.17526,0.03616,6e-05,0.00036,0.04001,0.04099,5e-05,0.05135,0.01411,6e-05,0.00025,0.02481,0.02829,0.09977,2e-05,0.09888,5e-05,0.01062,0.00014,6e-05,0.35742,2e-05,1.36651,8e-05,0.04327,0.02932,0.00872
16.22,0.06829,3e-05,0.00174,0.06791,0.00057,0.00019,0.13824,4e-05,4e-05,0.03232,0.52574,0.0002,0.00025,0.18588,3e-05,0.00052,0.03902,0.0776,0.0002,0.00385,3e-05,0.00756,7e-05,0.10257,0.00011,0.30493,0.02,8e-05,0.08678,0.0002,0.28842,8e-05,8e-05,6e-05,1e-05,0.03562,0.00201,7e-05,0.0417,0.00775,8e-05,0.17117,0.03607,0.00021,0.00036,0.03754,0.04005,6e-05,0.05591,0.01842,0.00013,0.00028,0.03218,0.02092,0.09947,2e-05,0.10245,4e-05,0.01039,0.00013,5e-05,0.35768,3e-05,1.36754,7e-05,0.0433,0.02977,0.00866
16.24,0.06509,1e-05,0.00138,0.06718,0.00035,9e-05,0.13709,1e-05,2e-05,0.03249,0.51636,0.00011,7e-05,0.17803,3e-05,0.00035,0.04059,0.05242,7e-05,0.00275,1e-05,0.00727,2e-05,0.10285,4e-05,0.30535,0.02007,1e-05,0.08728,8e-05,0.28818,4e-05,3e-05,2e-05,0,0.03526,0.0046,4e-05,0.04369,0.00801,1e-05,0.16815,0.03547,0.00011,7e-05,0.03401,0.0391,4e-05,0.06254,0.02297,4e-05,0.0001,0.0399,0.00868,0.09913,0,0.10686,2e-05,0.01012,3e-05,5e-05,0.35789,1e-05,1.37089,1e-05,0.04329,0.02979,0.00855
16.26,0.06145,1e-05,0.00118,0.06693,0.00032,0.00013,0.13589,2e-05,0.00017,0.03294,0.50797,0.00014,0.00019,0.16882,5e-05,0.0003,0.04097,0.03187,0.00011,0.01174,2e-05,0.00704,4e-05,0.10311,4e-05,0.30585,0.02018,4e-05,0.08757,0.00011,0.28792,6e-05,3e-05,2e-05,0,0.035,0.00765,5e-05,0.04538,0.00846,2e-05,0.16317,0.03452,0.0001,0.00012,0.03046,0.03856,4e-05,0.0699,0.02807,6e-05,0.00012,0.04534,0.00907,0.09892,1e-05,0.1112,3e-05,0.00991,5e-05,7e-05,0.35814,1e-05,1.37329,1e-05,0.0433,0.03,0.00847
16.28,0.05744,2e-05,0.00086,0.06689,0.00022,0.00012,0.13463,4e-05,0.00013,0.03352,0.50173,0.00015,0.00022,0.1584,5e-05,0.00025,0.0406,0.01405,0.00012,0.01618,5e-05,0.00696,0.0001,0.1034,5e-05,0.30647,0.02031,4e-05,0.08782,0.00042,0.28762,5e-05,0.00011,0.0003,3e-05,0.03473,0.0108,8e-05,0.04654,0.00893,6e-05,0.1566,0.03277,9e-05,0.00048,0.02727,0.0383,4e-05,0.0769,0.0332,8e-05,0.00094,0.04983,0.00658,0.09873,5e-05,0.1162,8e-05,0.0097,0.00017,8e-05,0.35837,3e-05,1.37519,7e-05,0.04329,0.03042,0.00864
16.3,0.05313,0,0.0006,0.06722,3e-05,1e-05,0.13305,1e-05,1e-05,0.03425,0.49199,2e-05,2e-05,0.14663,1e-05,0.0001,0.03976,0.01031,1e-05,0.01978,1e-05,0.0069,1e-05,0.10361,1e-05,0.30685,0.02036,0,0.08804,3e-05,0.28734,2e-05,2e-05,4e-05,0,0.0348,0.01409,2e-05,0.04682,0.00927,1e-05,0.15134,0.03084,2e-05,4e-05,0.0234,0.03756,2e-05,0.08389,0.03867,1e-05,0.01588,0.0526,0.00452,0.09857,2e-05,0.12047,1e-05,0.00951,3e-05,2e-05,0.35853,1e-05,1.37793,1e-05,0.04327,0.03031,0.00833
16.32,0.04873,1e-05,0.00049,0.06856,7e-05,0.00028,0.13115,3e-05,4e-05,0.03528,0.47438,9e-05,0.00048,0.13353,3e-05,0.0001,0.03849,0.00842,7e-05,0.02264,2e-05,0.00693,6e-05,0.10383,4e-05,0.3073,0.02051,1e-05,0.08841,3e-05,0.28739,0.0001,4e-05,9e-05,1e-05,0.03571,0.01706,0.00011,0.04623,0.0098,3e-05,0.1511,0.02946,7e-05,0.00028,0.01852,0.0361,8e-05,0.08992,0.04588,5e-05,0.0323,0.05329,0.00371,0.09854,2e-05,0.12301,2e-05,0.00946,9e-05,4e-05,0.35864,2e-05,1.38597,2e-05,0.04322,0.0295,0.00816
16.34,0.04431,2e-05,0.00041,0.0702,9e-05,0.00027,0.12895,4e-05,8e-05,0.03605,0.45484,9e-05,0.00048,0.12056,3e-05,0.0001,0.03545,0.00713,0.00012,0.02434,2e-05,0.00704,5e-05,0.10403,5e-05,0.30767,0.02063,1e-05,0.08876,4e-05,0.28752,9e-05,5e-05,0.0001,1e-05,0.03722,0.01881,0.00012,0.04495,0.01003,3e-05,0.15289,0.0281,8e-05,0.0003,0.01391,0.03375,6e-05,0.09148,0.05385,5e-05,0.04745,0.05351,0.00313,0.09856,2e-05,0.12484,3e-05,0.00945,8e-05,4e-05,0.35869,2e-05,1.39562,5e-05,0.04313,0.02836,0.00792
16.36,0.04021,1e-05,0.00032,0.07182,5e-05,0.00011,0.12676,2e-05,4e-05,0.03638,0.4382,6e-05,0.00023,0.10954,2e-05,6e-05,0.03045,0.0059,0.0001,0.02466,1e-05,0.00721,4e-05,0.10424,4e-05,0.30811,0.02074,1e-05,0.08903,0.0001,0.28754,4e-05,3e-05,5e-05,1e-05,0.03907,0.01922,6e-05,0.04337,0.01017,2e-05,0.15398,0.02644,3e-05,0.00017,0.01106,0.03145,3e-05,0.08788,0.06103,3e-05,0.05923,0.05439,0.00245,0.09859,1e-05,0.12704,2e-05,0.00943,0.0001,2e-05,0.3587,1e-05,1.40412,1e-05,0.04302,0.02733,0.00765
16.38,0.03665,0,0.00023,0.07357,0,1e-05,0.12455,0,0,0.03641,0.42058,0,1e-05,0.10093,0,0,0.02396,0.00474,0,0.02365,0,0.00748,0,0.10446,0,0.30843,0.02089,0,0.08931,0,0.28754,0,1e-05,3e-05,0,0.04121,0.01842,0,0.04158,0.01041,0,0.15628,0.02485,0,0,0.00895,0.02888,0,0.07953,0.06829,0,0.06748,0.05565,0.00173,0.09863,0,0.12948,0,0.00941,0,0,0.35867,0,1.41242,0,0.0429,0.02622,0.0074
16.4,0.03429,0,0.00019,0.07546,0,7e-05,0.12259,0,1e-05,0.03624,0.40789,1e-05,3e-05,0.09538,0,0,0.01624,0.00462,1e-05,0.0219,0,0.00777,0,0.10469,1e-05,0.3089,0.02101,0,0.08951,0,0.28754,0,0,1e-05,0,0.04372,0.01658,1e-05,0.03954,0.01079,0,0.15845,0.02337,1e-05,0,0.00911,0.02719,0,0.06838,0.07383,2e-05,0.07262,0.05798,0.00148,0.09873,0,0.13136,0,0.00945,0,1e-05,0.35857,0,1.42028,0,0.04278,0.0252,0.00716
16.42,0.03332,0,0.00014,0.07731,0,8e-05,0.12117,0,0,0.03605,0.40602,0,2e-05,0.09224,1e-05,1e-05,0.00815,0.00372,1e-05,0.01876,0,0.00799,1e-05,0.10489,1e-05,0.30951,0.02094,0,0.08951,1e-05,0.28756,0,1e-05,1e-05,0,0.04654,0.01418,0,0.03704,0.01104,0,0.15863,0.022,1e-05,1e-05,0.01271,0.02744,0,0.05724,0.0744,1e-05,0.07871,0.06003,0.00113,0.09891,0,0.13166,0,0.00955,0,1e-05,0.35837,0,1.42677,0,0.04265,0.02444,0.00693
16.44,0.03341,0,0.0001,0.07908,2e-05,4e-05,0.12026,0,0,0.03591,0.40813,0,1e-05,0.09117,0,5e-05,0.00042,0.00297,0,0.01462,0,0.00819,4e-05,0.1051,4e-05,0.3102,0.02082,0,0.08945,0,0.28757,0,4e-05,2e-05,0,0.0494,0.01153,1e-05,0.03444,0.01118,0,0.15858,0.02097,0,0.00018,0.01773,0.02855,0,0.04593,0.07218,0,0.08558,0.06099,0.00086,0.09914,0,0.13139,0,0.00969,3e-05,2e-05,0.3581,0,1.43261,0,0.0425,0.0238,0.00672
16.46,0.03452,0,6e-05,0.0807,3e-05,6e-05,0.11981,1e-05,2e-05,0.03583,0.40835,6e-05,6e-05,0.09264,0,2e-05,0.0003,0.00232,3e-05,0.0099,2e-05,0.00844,3e-05,0.10533,2e-05,0.31083,0.02073,2e-05,0.08945,0.00012,0.28756,3e-05,2e-05,3e-05,0,0.05204,0.00889,3e-05,0.03205,0.01135,2e-05,0.15964,0.02038,1e-05,8e-05,0.02256,0.0296,1e-05,0.03457,0.06925,0.00763,0.08764,0.06156,0.00047,0.09939,0,0.13137,2e-05,0.00982,1e-05,2e-05,0.35781,0,1.4385,3e-05,0.04235,0.02306,0.00652
16.48,0.03641,1e-05,3e-05,0.08214,3e-05,6e-05,0.11964,1e-05,2e-05,0.03585,0.40778,3e-05,8e-05,0.0959,0.00013,4e-05,0.00017,0.00164,6e-05,0.00533,1e-05,0.0087,3e-05,0.10557,2e-05,0.31157,0.02065,4e-05,0.08953,0.00012,0.28757,2e-05,2e-05,2e-05,0,0.05449,0.0065,4e-05,0.02981,0.0114,1e-05,0.16219,0.02021,3e-05,0.00035,0.02656,0.03038,1e-05,0.02481,0.06586,0.01385,0.08893,0.06153,0.00017,0.0996,0,0.13134,1e-05,0.00996,5e-05,4e-05,0.35745,1e-05,1.44482,2e-05,0.04218,0.02228,0.00629
16.5,0.0391,4e-05,4e-05,0.0833,9e-05,0.00014,0.12007,6e-05,6e-05,0.03596,0.4094,6e-05,0.00022,0.10018,0.00012,4e-05,0.00015,0.00146,0.0002,0.00238,1e-05,0.00898,8e-05,0.1058,4e-05,0.31231,0.02063,4e-05,0.08955,0.00013,0.28749,7e-05,7e-05,0.00012,1e-05,0.05639,0.00485,6e-05,0.02793,0.0115,2e-05,0.16356,0.02039,5e-05,0.00036,0.03097,0.03193,4e-05,0.01786,0.06216,0.01768,0.08893,0.0605,0.00029,0.09988,1e-05,0.13135,2e-05,0.01012,0.00019,0.0001,0.35706,3e-05,1.44948,3e-05,0.04204,0.02167,0.00618
16.52,0.04244,5e-05,4e-05,0.08393,0.0001,0.00013,0.12153,6e-05,4e-05,0.03608,0.41776,4e-05,0.00018,0.10434,0.0001,5e-05,0.00013,0.00129,0.00021,0.00107,8e-05,0.00927,6e-05,0.1062,6e-05,0.31264,0.02058,6e-05,0.08938,0.00012,0.28733,7e-05,7e-05,0.0001,5e-05,0.0574,0.00395,6e-05,0.02643,0.01153,0.0002,0.16024,0.0206,6e-05,0.0004,0.03667,0.03504,0.00011,0.0141,0.05833,0.01888,0.08321,0.05824,0.00033,0.10037,1e-05,0.13137,0.00049,0.01027,0.00018,8e-05,0.35673,3e-05,1.44991,0.00031,0.04191,0.0213,0.00607
16.54,0.0457,3e-05,3e-05,0.08433,0.0001,0.0002,0.12299,7e-05,7e-05,0.03614,0.42855,0.00018,0.0006,0.10814,0.0001,0.0001,0.00012,0.00109,0.00024,0.00087,7e-05,0.00957,5e-05,0.10625,5e-05,0.31292,0.02055,6e-05,0.08914,8e-05,0.28688,0.00019,7e-05,9e-05,4e-05,0.05796,0.00317,0.00011,0.02528,0.01158,0.00015,0.15562,0.02102,9e-05,0.00058,0.04243,0.03882,0.0001,0.01202,0.05491,0.01884,0.07598,0.05609,0.00032,0.10087,2e-05,0.13138,0.00039,0.01042,0.00024,8e-05,0.35637,3e-05,1.4487,0.00021,0.04184,0.02103,0.00601
16.56,0.04866,3e-05,3e-05,0.08448,9e-05,0.00017,0.12433,5e-05,6e-05,0.03608,0.43726,0.00016,0.00062,0.11185,0.0001,8e-05,0.00011,0.00096,0.00021,0.00129,6e-05,0.00986,7e-05,0.10635,6e-05,0.31315,0.02051,7e-05,0.08899,0.00011,0.2865,0.00016,7e-05,8e-05,3e-05,0.05836,0.00227,0.0001,0.02436,0.01142,0.00013,0.1522,0.02157,7e-05,0.00048,0.0461,0.04138,8e-05,0.01093,0.05235,0.01831,0.07123,0.05423,0.00031,0.10135,2e-05,0.13141,0.00034,0.01058,0.00019,7e-05,0.35598,4e-05,1.44827,0.00016,0.0417,0.02067,0.00592
16.58,0.05138,4e-05,3e-05,0.08444,8e-05,0.00027,0.12559,6e-05,6e-05,0.0359,0.44689,0.00014,0.00067,0.11541,9e-05,8e-05,0.0001,0.00091,0.0002,0.00235,7e-05,0.01021,8e-05,0.1065,6e-05,0.31348,0.02046,0.0001,0.089,0.00021,0.28615,0.00014,7e-05,7e-05,3e-05,0.05859,0.00122,9e-05,0.02363,0.01128,0.00011,0.14844,0.02213,7e-05,0.00048,0.04916,0.04384,8e-05,0.01079,0.05033,0.0173,0.06779,0.05251,0.00042,0.10184,2e-05,0.13161,0.00035,0.01073,0.00024,6e-05,0.35559,4e-05,1.44847,0.0002,0.04156,0.02034,0.00583
16.6,0.05378,4e-05,7e-05,0.08424,8e-05,0.00028,0.12665,6e-05,6e-05,0.03562,0.45453,0.00015,0.00069,0.11903,0.0001,9e-05,0.00013,0.00096,0.0002,0.00378,4e-05,0.0105,8e-05,0.1066,6e-05,0.31368,0.02042,9e-05,0.08883,0.00029,0.28576,0.00014,7e-05,8e-05,3e-05,0.05854,0.00011,0.0001,0.02323,0.011,0.00011,0.14543,0.02279,7e-05,0.00049,0.05065,0.04529,9e-05,0.01157,0.04879,0.01583,0.06534,0.05137,0.00043,0.10236,2e-05,0.13141,0.00028,0.0109,0.00021,7e-05,0.35512,3e-05,1.44745,0.00013,0.04143,0.01998,0.00577
16.62,0.05588,3e-05,0.00133,0.08386,9e-05,0.00027,0.1274,5e-05,5e-05,0.0353,0.45613,0.00013,0.00061,0.12297,8e-05,9e-05,0.00011,0.00085,0.00017,0.00564,4e-05,0.0106,9e-05,0.10673,6e-05,0.31374,0.02038,0.00012,0.08813,0.0005,0.28546,0.00012,6e-05,7e-05,2e-05,0.05823,9e-05,0.0001,0.02333,0.01072,9e-05,0.14466,0.0237,6e-05,0.00041,0.04908,0.04469,8e-05,0.01315,0.04778,0.0138,0.06352,0.05128,0.00042,0.10297,2e-05,0.13021,0.00024,0.01107,0.00018,6e-05,0.35456,3e-05,1.44375,9e-05,0.04129,0.0195,0.00575
16.64,0.05772,2e-05,0.00268,0.08333,7e-05,0.00022,0.12796,4e-05,4e-05,0.03499,0.45574,0.00011,0.00051,0.12702,7e-05,7e-05,9e-05,0.00072,0.00014,0.00752,3e-05,0.01067,0.00024,0.10686,4e-05,0.31371,0.02032,0,0.08727,0.00034,0.28517,9e-05,5e-05,5e-05,2e-05,0.05777,8e-05,8e-05,0.02364,0.01039,7e-05,0.14433,0.02461,5e-05,0.00034,0.04646,0.04342,6e-05,0.01534,0.04701,0.01151,0.06219,0.05153,0.00034,0.10361,2e-05,0.12878,0.00019,0.01124,0.00012,5e-05,0.35386,3e-05,1.43847,4e-05,0.04116,0.019,0.00574
16.66,0.05934,3e-05,0.00415,0.08281,8e-05,0.00026,0.12845,5e-05,4e-05,0.03467,0.45668,0.00014,0.00048,0.131,7e-05,7e-05,9e-05,0.00069,0.00019,0.00961,3e-05,0.01079,0.00025,0.10701,9e-05,0.3138,0.02029,7e-05,0.08658,0.00026,0.28492,0.00023,9e-05,8e-05,2e-05,0.05732,8e-05,0.00011,0.02401,0.01009,7e-05,0.14331,0.02535,5e-05,0.00068,0.04441,0.04253,8e-05,0.01802,0.04638,0.00923,0.06171,0.05177,0.00061,0.10427,2e-05,0.12729,0.00017,0.01143,0.00018,7e-05,0.35328,3e-05,1.43398,6e-05,0.04107,0.01858,0.00576
16.68,0.06074,3e-05,0.00563,0.08222,9e-05,0.00028,0.12884,7e-05,6e-05,0.03439,0.45699,0.00014,0.00049,0.13482,7e-05,8e-05,9e-05,0.00074,0.00019,0.01125,2e-05,0.01094,0.00031,0.10716,0.00011,0.31383,0.02026,7e-05,0.08593,0.00035,0.28465,0.00022,0.00011,9e-05,2e-05,0.05691,9e-05,0.00013,0.0245,0.00977,7e-05,0.14214,0.026,8e-05,0.00073,0.04237,0.04163,8e-05,0.0214,0.04596,0.007,0.06211,0.05206,0.00064,0.10492,2e-05,0.12602,0.00017,0.0116,0.00016,9e-05,0.3527,4e-05,1.43014,7e-05,0.04094,0.01801,0.00574
16.7,0.06192,0,0.00698,0.08149,0,2e-05,0.1291,0,2e-05,0.03405,0.4568,1e-05,3e-05,0.13837,1e-05,1e-05,1e-05,9e-05,1e-05,0.012,0,0.0111,3e-05,0.10723,1e-05,0.3137,0.02007,0,0.08527,1e-05,0.28436,2e-05,1e-05,0,0,0.05639,1e-05,1e-05,0.02485,0.00913,0,0.14042,0.02645,0,3e-05,0.04013,0.04044,0,0.02472,0.04549,0.00465,0.06158,0.05179,7e-05,0.10558,0,0.12386,1e-05,0.01175,0,1e-05,0.35203,0,1.42507,0,0.04075,0.01752,0.00569
16.72,0.06297,1e-05,0.00846,0.08127,8e-05,0.00018,0.12953,6e-05,0.00018,0.03386,0.4587,0.00012,0.00026,0.14186,7e-05,6e-05,8e-05,0.00084,0.00011,0.01405,2e-05,0.01133,0.00031,0.10742,9e-05,0.31371,0.02001,2e-05,0.08476,5e-05,0.2842,0.00013,6e-05,6e-05,1e-05,0.05562,0.00011,0.00016,0.0251,0.00887,5e-05,0.13813,0.02701,8e-05,0.00027,0.0387,0.04015,4e-05,0.0275,0.04495,0.00232,0.06128,0.0516,0.00067,0.1063,2e-05,0.12136,6e-05,0.01195,8e-05,5e-05,0.3513,2e-05,1.41873,2e-05,0.04064,0.01785,0.00586
