T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.22,0,0.01192,0,0,0.00546,0.0009,0.18805,1e-05,9e-05,0,0.54847,0.0001,0,0.04127,5e-05,0,0.06343,0,0,0,2e-05,0.00311,0.00016,0,0.02314,0,0,0.00011,0.00828,0.00024,0.0116,2e-05,0,0.00136,2e-05,0.00174,0.02135,8e-05,0.00584,0.00195,2e-05,0.45646,0.10381,0.00011,0,0.20455,0,0,0,5e-05,0,0.0007,0,0.00025,0,0.00815,0.04955,2e-05,8e-05,0,0,0.02081,1e-05,0,5e-05,0.0061,0.02091,0.01257
6.24,0,0.0155,0,0,0.00716,0.00123,0.20401,0,6e-05,0,0.51656,7e-05,0,0.03704,4e-05,0,0.06466,0,0,0,1e-05,0.00204,0.00016,0,0.02719,0,0,0.0001,0.01093,0.00023,0.0133,2e-05,0,0.00099,2e-05,0,0.0248,7e-05,0.00518,0.00201,1e-05,0.49418,0.10886,0.00012,0,0.21506,0,0,0,0.00013,0,0.0006,0,0.00023,0,0.00906,0.06602,1e-05,6e-05,0,0,0.02558,1e-05,0,4e-05,0.00731,0.02295,0.01332
6.26,0,0.01921,0,0,0.00899,0.00167,0.2208,0,2e-05,0,0.48351,4e-05,0,0.03297,4e-05,0,0.0656,0,0,0,0,0.00085,0.00016,0,0.0313,0,0,0.0001,0.01366,0.00023,0.01507,2e-05,0,0.00058,1e-05,0,0.028,7e-05,0.00441,0.00205,0,0.53065,0.1127,0.00013,0,0.22522,0,0,0,0.00019,0,0.00048,0,0.0002,0,0.00999,0.08321,1e-05,4e-05,0,0,0.03055,0,0,4e-05,0.00853,0.0247,0.01396
6.28,0,0.02305,0,0,0.01094,0.00222,0.23822,0,0,0,0.45035,0,0,0.02909,3e-05,0,0.06618,0,0,0,0,0,0.00015,0,0.0354,0,0,0.0001,0.01643,0.00024,0.01688,3e-05,0,0.00018,1e-05,0,0.03084,6e-05,0.00355,0.00205,0,0.56513,0.115,0.00013,0,0.23493,0,0,0,0.00024,0,0.00037,0,0.00017,0,0.01092,0.10077,1e-05,2e-05,0,0,0.03567,0,0,4e-05,0.00977,0.02615,0.01451
6.3,0,0.02697,0,0,0.013,0.0029,0.256,0,0,0,0.41793,0,0,0.02543,3e-05,0,0.06631,0,0,0,0,0,0.00015,0,0.03941,0,0,0.0001,0.01924,0.00026,0.01871,3e-05,0,0,0,0,0.0332,5e-05,0.0026,0.00203,0,0.59683,0.11547,0.00014,0,0.24406,0,0,0,0.00028,0,0.00027,0,0.00015,0,0.01185,0.11834,1e-05,0,0,0,0.04088,0,0,5e-05,0.011,0.02734,0.01496
6.32,0,0.03096,0,0,0.01517,0.00371,0.27379,0,0,0,0.38681,0,0,0.02203,3e-05,0,0.0659,0,0,0,0,0,0.00015,0,0.04326,0,0,0.0001,0.02209,0.00028,0.02053,4e-05,0,0,0,0,0.035,4e-05,0.00157,0.00196,0,0.62486,0.11381,0.00016,0,0.25242,0,0,0,0.00031,0,0.00019,0,0.00013,0,0.01275,0.1355,1e-05,0,0,0,0.0461,0,0,5e-05,0.01221,0.02828,0.01534
6.34,0,0.03498,0,0,0.01743,0.00464,0.29118,0,0,0,0.35713,0,0,0.01887,2e-05,0,0.06485,0,0,0,0,0,0.00015,0,0.04687,0,0,0.00011,0.02495,0.00031,0.02233,5e-05,1e-05,0,0,0,0.03615,4e-05,0.00047,0.00186,0,0.64824,0.10977,0.00017,0,0.25978,0,0,0,0.00033,0,0.00013,0.00137,0.00011,0,0.0136,0.15188,0,0,0,0,0.05125,0,0,6e-05,0.01338,0.029,0.01564
6.36,0,0.03897,0,0,0.01976,0.00567,0.30767,0,0,0,0.32857,0,0,0.01599,2e-05,0,0.06306,0,0,0,0,0,0.00016,0,0.05014,0,0,0.00012,0.02782,0.00035,0.02408,5e-05,2e-05,0,0,0,0.03659,4e-05,0,0.00171,0,0.66594,0.10311,0.00018,0,0.26584,0,0,0,0.00035,0,0.00011,0.00376,0.0001,0,0.01439,0.1671,0,0,0,0,0.05625,0,0,6e-05,0.0145,0.02954,0.0159
6.38,0,0.0429,0,0,0.02214,0.00678,0.32272,0,0,0,0.30055,0,0.00014,0.01338,2e-05,0,0.06041,0,0,0,0,0,0.00016,0,0.05302,0,0,0.00013,0.03069,0.00038,0.02576,6e-05,3e-05,0,0,0,0.03628,5e-05,0,0.00151,0,0.67689,0.09366,0.0002,0,0.27023,0,0,0,0.00037,0,9e-05,0.00581,8e-05,0,0.01508,0.18086,0,0,0,0,0.06101,1e-05,0,7e-05,0.01556,0.02992,0.0161
6.4,0,0.04669,0,0,0.02455,0.00797,0.33571,0,0,0,0.27241,0,0.00029,0.01107,1e-05,0,0.05682,0,0,0,0,0,0.00016,0,0.05542,0,0,0.00014,0.03354,0.00041,0.02735,6e-05,4e-05,0,0,0,0.03518,5e-05,0,0.00126,0,0.68,0.08128,0.00021,0,0.27257,0,0,0,0.00037,0,9e-05,0.00756,6e-05,0,0.01566,0.19284,1e-05,0,0,0,0.06545,1e-05,0,7e-05,0.01652,0.03019,0.01627
6.42,0,0.05028,0,0,0.02694,0.0092,0.34601,1e-05,0,0,0.24365,0,0.00047,0.00907,0,0,0.0522,0,0,0,0,0,0.00016,0,0.05729,0,0,0.00014,0.03634,0.00043,0.02884,7e-05,5e-05,0,0,0,0.0333,5e-05,0,0.00098,0,0.67431,0.06594,0.00022,0,0.27243,0,0,0.00278,0.00038,0,0.0001,0.00902,3e-05,0,0.01607,0.20278,1e-05,0,1e-05,0,0.06947,1e-05,0,8e-05,0.01739,0.03036,0.01642
6.44,0,0.05357,0,0,0.02928,0.01045,0.35297,1e-05,0,0,0.21408,0,0.00067,0.00741,0,0,0.04654,0,0,0,0,0,0.00015,0,0.05859,0,0,0.00015,0.03905,0.00045,0.0302,7e-05,5e-05,0,0,0,0.03065,6e-05,0,0.00066,0,0.659,0.04768,0.00023,0,0.2694,0,0,0.00769,0.00038,0,0.00011,0.01023,0,0,0.0163,0.21046,1e-05,0,3e-05,0,0.07299,1e-05,0,8e-05,0.01815,0.03047,0.01655
6.46,0,0.05648,0,0,0.03153,0.01171,0.35593,2e-05,0,0,0.18375,0,0.00091,0.00611,0,0,0.03986,0,0,0,0,0,0.00015,0,0.05928,0.00452,0,0.00015,0.04162,0.00046,0.03142,7e-05,6e-05,0,0,0,0.02728,7e-05,0,0.00033,0,0.63346,0.02671,0.00024,0,0.26308,0,0,0.01228,0.00037,0,0.00012,0.0112,0,0,0.01629,0.2157,1e-05,0,4e-05,0,0.07593,1e-05,0,8e-05,0.01879,0.03054,0.01668
6.48,0,0.05893,0,0,0.03363,0.01294,0.35426,2e-05,0,0,0.1528,0,0.00118,0.0052,0,0,0.03225,0,0,0,0,0,0.00015,0,0.05935,0.00925,0,0.00015,0.04398,0.00047,0.0325,7e-05,7e-05,0,0,0,0.02325,7e-05,0,1e-05,0,0.59735,0.0033,0.00025,0,0.2531,0,0,0.01643,0.00036,0,0.00015,0.01196,0,0,0.016,0.21834,1e-05,0,6e-05,0,0.07822,2e-05,0,8e-05,0.01928,0.03058,0.01682
6.5,0,0.06085,0.00118,0,0.03553,0.01412,0.34742,3e-05,0,0,0.12134,0,0.00148,0.00468,0,0,0.02382,0,0,0,0,0,0.00015,0,0.05881,0.01392,0,0.00015,0.04605,0.00046,0.03342,7e-05,7e-05,0,0,0,0.01864,8e-05,0,0,0,0.55061,0,0.00026,0,0.23914,0,0,0.02006,0.00035,0,0.00018,0.0125,0,0,0.0154,0.21832,1e-05,0,7e-05,0,0.07981,2e-05,0,8e-05,0.01963,0.03061,0.01698
6.52,0,0.06219,0.00277,0,0.03716,0.01521,0.33494,4e-05,0,0,0.08945,0,0.00182,0.00456,0,0,0.01478,0,0,0,0,0,0.00014,0,0.05767,0.01832,0,0.00014,0.04775,0.00045,0.03417,8e-05,8e-05,0,0,0,0.01357,8e-05,0,0,0,0.49351,0,0.00027,2e-05,0.22101,0,0,0.02311,0.00034,0,0.0002,0.01286,0,0,0.01445,0.21556,1e-05,0,9e-05,0,0.08064,2e-05,0,8e-05,0.01983,0.03064,0.01715
6.54,0,0.06289,0.00438,0,0.03844,0.01617,0.31649,4e-05,0,0,0.05717,0,0.00218,0.00483,0,0,0.00533,0,0,0,0,0,0.00014,0,0.05598,0.02228,0,0.00013,0.04898,0.00042,0.03474,8e-05,8e-05,0,0,0,0.00817,9e-05,0,0,0,0.42668,0,0.00027,6e-05,0.19861,0,0,0.02557,0.00032,0,0.00021,0.01303,0,0,0.01317,0.21007,1e-05,0,0.0001,0,0.08068,2e-05,0,7e-05,0.01987,0.03066,0.01735
6.56,0,0.06293,0.006,0,0.0393,0.01697,0.29188,5e-05,0,0,0.02447,0,0.00258,0.00548,0,0,0,0,0,0,0,0,0.00014,0,0.05378,0.02563,0,0.00011,0.04966,0.00038,0.03512,8e-05,8e-05,0,0,0,0.00259,9e-05,0,0,0,0.35116,0,0.00027,0.0001,0.17203,0,0,0.02743,0.0003,0,0.00021,0.01301,0,0,0.01156,0.2019,1e-05,0,0.00012,0,0.07994,2e-05,0,6e-05,0.01975,0.03067,0.01756
6.58,0,0.0623,0.00757,0,0.03969,0.01758,0.26114,5e-05,0,0,0,1e-05,0.00302,0.00648,0,0,0,0,0,0,0,0,0.00013,0,0.05111,0.02824,0,9e-05,0.04969,0.00034,0.03529,8e-05,8e-05,0,0,0,0,8e-05,0,0,0,0.26834,0,0.00026,0.00015,0.14151,0,0,0.02872,0.00027,0,0.0002,0.01284,0,0,0.00969,0.19117,1e-05,0,0.00013,0,0.07842,2e-05,0,4e-05,0.01947,0.03066,0.01777
6.6,0,0.061,0.00909,0,0.03953,0.01797,0.22447,6e-05,0,0.00095,0,3e-05,0.00352,0.00775,0,0,0,0,0,0,0,0,0.00013,0,0.04805,0.03,0,7e-05,0.04902,0.00029,0.03524,7e-05,8e-05,0,0,0,0,8e-05,0,0,0,0.17982,0,0.00025,0.0002,0.10748,0,0,0.02949,0.00025,0,0.00018,0.0125,0,0,0.0076,0.17805,2e-05,0,0.00014,0,0.07615,2e-05,0,3e-05,0.01903,0.03061,0.01798
6.62,0,0.05904,0.01051,0,0.03879,0.0181,0.18229,6e-05,0,0.00957,0,5e-05,0.00407,0.00923,0,0,0,0,0,0,0,0,0.00012,0,0.04465,0.03086,0,5e-05,0.04758,0.00024,0.03494,7e-05,7e-05,0,0,0,0,7e-05,0,0,0,0.08724,0,0.00023,0.00025,0.07053,0,0,0.02979,0.00022,0,0.00014,0.01199,0,0,0.00537,0.1628,2e-05,0,0.00015,0,0.0732,2e-05,0,2e-05,0.01845,0.03051,0.01817
6.64,0,0.05646,0.0118,0,0.0374,0.01796,0.13524,7e-05,0,0.01882,0,7e-05,0.00468,0.01083,0,0,0,0,0,0,0,0,0.00011,0,0.04098,0.03077,0,3e-05,0.04536,0.00018,0.03437,7e-05,6e-05,0,0,0,0,6e-05,0,0,0,0,0,0.00021,0.00031,0.03144,0,0,0.02966,0.00019,2e-05,8e-05,0.01131,0,0,0.00309,0.1457,2e-05,0,0.00017,0,0.06961,1e-05,0,1e-05,0.01773,0.03032,0.01831
6.66,0,0.0533,0.01293,0.00145,0.03533,0.0175,0.08414,7e-05,0,0.02865,0,8e-05,0.00533,0.01243,0,0,0,0,0,0,0,0,9e-05,0,0.03712,0.02972,0,0,0.04237,0.00011,0.03354,7e-05,5e-05,0,0,0,0,5e-05,0,0,0,0,0,0.00019,0.00036,0,0,0,0.02918,0.00016,3e-05,0,0.01045,0,0,0.00085,0.1271,2e-05,0,0.00017,0,0.06547,1e-05,0,0,0.01689,0.03002,0.01839
6.68,0,0.04959,0.01384,0.0089,0.03257,0.01672,0.02992,7e-05,0,0.039,0,9e-05,0.00602,0.01392,0,0.00116,0,0,0,0,0,0,7e-05,0,0.03311,0.0277,0,0,0.03868,3e-05,0.03243,6e-05,3e-05,0,0,0,0,3e-05,0,0,0,0,0,0.00015,0.0004,0,0,0,0.02838,0.00012,3e-05,0,0.00937,0,0,0,0.10736,2e-05,0,0.00018,0,0.06085,1e-05,0,0,0.01593,0.0296,0.01839
6.7,0,0.04541,0.01451,0.01604,0.02912,0.0156,0,7e-05,0,0.04978,0,9e-05,0.00673,0.01517,0,0.00249,0,0.00885,0.00325,0,0,0,4e-05,0,0.02904,0.02477,0,0,0.03437,0,0.03105,5e-05,1e-05,0,0,0,0,1e-05,0,0,1e-05,0,0,0.00011,0.00044,0,0,0,0.02728,7e-05,4e-05,0,0.00808,0,0,0,0.08692,2e-05,0,0.00018,0,0.05584,0,0,0,0.01487,0.02901,0.0183
6.72,0,0.0408,0.01488,0.0229,0.02505,0.01414,0,7e-05,0,0.0609,0,9e-05,0.00746,0.01604,0,0.00358,0,0.02386,0.00835,0,0,0,0,0,0.02495,0.02104,0,0,0.02956,0,0.02943,3e-05,0,0,0,0,0,0,0,0,1e-05,0,0,6e-05,0.00046,0,0,0,0.02592,3e-05,4e-05,0,0.00658,0,0,0,0.06621,2e-05,0,0.00017,0,0.05053,0,0,0,0.01373,0.02825,0.0181
6.74,0,0.03582,0.0149,0.02948,0.02048,0.01237,0,6e-05,0,0.07222,0,9e-05,0.00818,0.01641,0,0.00444,0,0.03717,0.013,0,0,0,0,0,0.02091,0.01665,0,0,0.02438,0,0.02757,2e-05,0,0,0,0,0,0,0,0,1e-05,0,0,1e-05,0.00048,0,0,0,0.02433,0,4e-05,0,0.0049,0,0,0,0.04567,2e-05,0,0.00016,0,0.04501,0,0,0,0.01253,0.02728,0.01778
6.76,0,0.03053,0.01452,0.03581,0.01554,0.01033,0,6e-05,0,0.08361,0,9e-05,0.0089,0.01617,0,0.00505,0,0.04838,0.01705,0,0,0,0,0,0.01697,0.01178,0,0,0.019,0,0.02551,1e-05,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00049,0,0.00179,0,0.02257,0,4e-05,0,0.00314,0,0,0,0.0257,1e-05,0,0.00015,0,0.03938,0,0,0,0.01127,0.02609,0.01732
6.78,0,0.02501,0.01368,0.04188,0.01042,0.00808,0,5e-05,0,0.0949,0,8e-05,0.0096,0.01524,0,0.00542,0,0.05704,0.02034,0.00071,0,0,0,0,0.01318,0.00663,0,0,0.01357,0,0.02328,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00049,0,0.00756,0,0.02072,0,4e-05,0,0.00143,0,0,0,0.0067,1e-05,0,0.00014,0,0.03375,0,0,0,0.00998,0.02466,0.01672
6.8,0,0.0193,0.01234,0.04768,0.0053,0.00569,0,5e-05,0,0.10589,0,7e-05,0.01026,0.01356,0,0.00557,0,0.06268,0.02269,0.00326,0,0,0,0,0.00959,0.00139,0,0,0.00824,0,0.02092,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00049,0,0.01387,0,0.01887,0,4e-05,0,0,0,0,0,0,1e-05,0,0.00013,0,0.02821,0,0,0,0.00867,0.02295,0.01597
6.82,0,0.01347,0.01047,0.05317,0.00034,0.00323,0,4e-05,0,0.11639,0.70812,6e-05,0.01085,0.01114,0,0.00551,0,0.06492,0.02397,0.00525,0,0,0,0,0.00623,0,0,0,0.00316,0,0.01848,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00048,0,0.02068,0,0.01712,0,3e-05,0,0,0,0,0,0,1e-05,0,0.00011,0,0.02285,0,0,0,0.00737,0.02096,0.01506
6.84,0,0.0076,0.00809,0.05831,0,0.00077,0,3e-05,0,0.12614,0.02411,5e-05,0.01136,0.00806,0,0.00528,0,0.06364,0.02408,0.00665,0,0,0,0,0.00313,0,0,0,0,0,0.01599,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00046,0,0.02798,0,0.01553,0,3e-05,0,0,0,0,0,0,1e-05,0,9e-05,0,0.01779,0,0,0,0.00609,0.01866,0.014
6.86,0,0.00176,0.00528,0.06302,0,0,0,2e-05,0,0.13489,0,3e-05,0.01176,0.00446,0,0.00491,0,0.05903,0.02307,0.00745,0,0,0,0,0.00031,0,0,0,0,0,0.01352,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00042,0,0.03571,0,0.01416,0,2e-05,0,0,0,0,0,0,0,0,6e-05,0,0.01309,0,0,0,0.00485,0.01606,0.01277
6.88,0,0,0.00216,0.06723,0,0,0.91883,1e-05,0,0.14236,0,0,0.01201,0.00053,0,0.00447,0,0.05165,0.02106,0.00775,0,0,0,0,0,0,0,0,0,0,0.01109,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00035,0,0.04379,0,0.01303,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.00884,0,0,0,0.00366,0.01319,0.01141
6.9,0,0,0,0.07083,0,0,0.35198,0,0,0.14821,0,0,0.0121,0,0,0.00401,0,0.04229,0.01831,0.00765,0,0,0,0,0,0,0,0,0,0,0.00876,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00026,0,0.05215,0,0.01214,0,0,0,0,0,0,0,0,0,0,0,0,0.00509,0,0,0,0.00253,0.01007,0.00991
6.92,0.00203,0,0,0.07371,0,0,0.29645,0,0,0.15212,0,0,0.01201,0,0,0.00358,0,0.03186,0.01511,0.00728,0,0,0,0,0,0,0,0,0,0,0.00656,0,0,0,0,0,0.00132,0,0,0,1e-05,0,0,0,0.00016,0,0.06065,0,0.01147,0,0,0,0,0,0,0,0,0,0,0,0,0.00188,0,0,0,0.00148,0.00676,0.0083
6.94,0.00844,0,0,0.07573,0,0,0.47375,0,0,0.15372,0,0,0.01169,0,0,0.00322,0,0.02119,0.01173,0.00675,0,0,0,0,0,0,0,0,0,0,0.00452,0,0,0,0,0,0.00577,0,0,0,0,0,0,0,6e-05,0,0.06919,0,0.01097,0,0,0,0,0,0.00043,0,0,0,0,0,0,0,0,0,0,0.0005,0.00332,0.00661
6.96,0.0145,0,0,0.07677,0,0,1,0,0,0.15265,0,0,0.01112,0,0,0.00296,0,0.01094,0.0084,0.00614,0,0,0,0,0,0,0,0,0,0,0.00267,0,0,0,0,0,0.00993,0,0.0002,0,0,0,0,0,0,0,0.0776,0,0.01062,0,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0.00487
6.98,0.02002,0,0,0.07669,0,0,0,0,0,0.14852,0.09348,0,0.01026,0,0,0.00281,0,0.00157,0.00529,0.00552,0,0,0,0.00046,0,0,0,0,0,0,0.00103,0,0,0,0,0,0.01364,0,0.00074,0,0,0,0,0,0,0,0.08572,0,0.01037,0,0,0,0,0,0.00717,0.00091,0,0,0,0,0,0,0,0,0,0,0,0.0031
7,0.02484,0,0,0.07537,0,0,0,0,0,0.14098,1,0,0.00906,0,0,0.00279,0,0,0.00251,0.00493,1e-05,0,0,0.00157,0,0,0,0,0,0,0,0,0,0,0,8e-05,0.01677,0,0.00128,0,0,0,0,0,0,0.02893,0.09334,0,0.01019,0,0,0,0,0,0.0099,0.00227,0,0,0,0,0,0,0,0,0,0,0,0.00133
7.02,0.02885,0,0,0.07268,0,0,0,0,0,0.12977,0,0,0.0075,0,0,0.00287,0,0,0.00011,0.00439,0,0,0,0.00257,0,0,0,0,0,0,0,0,0,0,0,0.00022,0.01921,0,0.0018,0,0,0,0,0,0,0.06225,0.10025,0,0.01003,0,0,0,0,0,0.01221,0.00352,0,0,0,0,0,0,0,0,0,0,0,0
7.04,0.032,0,0,0.06857,0,0,0,0,0,0.11482,0,0,0.00554,0,0,0.00304,0,0,0,0.0039,0,0,0,0.00345,0,0,0,0,0,0,0,0,0,0,0,0.00034,0.02089,0,0.00231,0,0,0,0,0,0,0.09184,0.10613,0,0.00984,0,0,0,0,0,0.01411,0.00464,0,0,0,0,0,0,0,0,0,0,0,0
7.06,0.03428,0,0,0.063,0,0,0,0,0,0.09626,0,0,0.00315,0,0,0.0033,0,0,0,0.00348,1e-05,0,0,0.00421,0,0,0,0,0,0,0,0,0,0,0,0.00043,0.02179,0,0.00281,0,0,0.33278,0,0,0,0.1164,0.11058,0,0.00959,0,0,0,0,4e-05,0.0156,0.00559,0,0,0,0,0,0,0,0,0,0,0,0
7.08,0.03571,0,0,0.05604,0,0,0,0,1e-05,0.07456,0,0,0.00045,0,0,0.0036,0,0,0,0.0031,1e-05,0,0,0.00485,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.02194,0,0.0033,0,0,0,0.01542,0,0,0.13463,0.11311,0,0.00922,0,0,0,0,9e-05,0.0167,0.00636,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0.03638,0,0,0.04786,0,0,0,0,1e-05,0.05044,0,0,0,0,0,0.00393,0,0,0,0.00275,1e-05,0,0,0.00538,0,0,0,0,0,0,0,0,0,0,0,0.00055,0.02137,0,0.00377,0,0,0,0.03235,0,0,0.14527,0.11317,0,0.00873,0,0,0,0,0.00015,0.01743,0.00696,0,0,0,0,0,0,0,0,0,0,0,0
7.12,0.03636,0,0,0.03874,0,0,0,0,1e-05,0.02481,0,0,0,0,0,0.00425,0,0,0,0.00244,1e-05,2e-05,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0.00059,0.02016,0,0.00422,0,0,0,0.04917,0,0,0.14725,0.11017,0,0.00811,0,0,0,0,0.00021,0.0178,0.00739,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0
7.14,0.03577,0,0,0.02903,0,0,0,0,1e-05,0,0,0,0,0,0,0.00452,0,0,0,0.00214,1e-05,7e-05,0,0.00611,0,0,0,0,0,0,0,0,0,0,0,0.00061,0.01843,0,0.00465,0,0,0,0.06576,0,0,0.1398,0.10355,0,0.00738,0,0,0,0,0.00027,0.01782,0.00768,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0
7.16,0.03469,0,0,0.01913,0,0,0,0,1e-05,0,0.00435,0,0,0,0,0.00473,0,0,0,0.00187,0,0.00012,0,0.00631,0,0,0,0,0,0,0,0,0,0,1e-05,0.00062,0.01633,0,0.00506,0,0,0,0.082,0,0,0.12268,0.09293,0,0.00654,0,0,0,0,0.00032,0.01752,0.00785,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0
7.18,0.03323,0,0,0.00948,0,0,0,0,1e-05,0,0.07314,0,0,0,0,0.00484,0,0,0,0.00163,0,0.00015,0,0.00642,0,0,0,2e-05,0,0,0,0,0,0,0,0.00062,0.01403,0,0.00542,0,0,0,0.09773,0,0,0.09628,0.07818,0,0.00562,0,0,0,0,0.00038,0.01689,0.00794,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0
7.2,0.03147,0,0,0.00052,0,0,0,0,1e-05,0,0.13496,0,0,0,0,0.00483,0,0,0,0.00144,0,0.00018,0,0.00643,0,0,0,3e-05,0,0,0,0,0,0,0,0.00061,0.01169,0,0.00575,0,0,0,0.1128,0,0,0.06158,0.05948,0,0.00465,0,0,0,0,0.00044,0.01597,0.008,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0
7.22,0.02952,0,0,0,0,0,0,0,1e-05,0,0.18467,0,0,0,0,0.00469,0,0,0,0.0013,0,0.0002,0,0.00635,0,0,0,3e-05,0,0,0,0,0,0,0,0.00059,0.00946,0,0.00602,0,0,0,0.12704,0,0,0.0201,0.03741,0,0.00365,0,0,0,0,0.0005,0.01476,0.00805,0,0,2e-05,0,0,0,1e-05,0,0,0,0,0
7.24,0.0275,0,0,0,0,0,0,0,0,0,0.21963,0,0,0,0,0.00441,0,0,0,0.00124,0,0.00022,0,0.00617,0,0,0,4e-05,0,0,0,0,0,0,0,0.00057,0.00748,0,0.00624,0,0,0,0.14031,0,0,0,0.01294,0,0.00268,0,0,0,0,0.00055,0.01328,0.00814,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0
7.26,0.02551,0,0,0,0,0,0,0,0,0,0.23997,0,0,0,0,0.00398,0,0,0,0.00128,0,0.00023,0,0.00591,0,0,0.00055,3e-05,0,0,0,0,0,0,0,0.00054,0.00583,0,0.00637,0,0,0,0.15243,0,0,0,0,0,0.00177,0,0,0,0,0.0006,0.01154,0.00829,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0
7.28,0.02367,0,0,0,0,0,0,0,0,0,0.24721,0,0,0,0,0.00341,0,0,0,0.00144,0,0.00023,0,0.00557,0,0,0.00139,3e-05,0,0,0,0,0,0,0,0.00051,0.00456,0,0.00642,2e-05,0,0,0.16324,0,0,0,0,0,0.00099,0,0,0,0,0.00064,0.00955,0.00853,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0
7.3,0.02202,0,0,0,0,0,0,0,0,0,0.24307,0,0,0,0,0.0027,0,0,0,0.00174,0,0.00023,0,0.00515,0,0,0.00214,2e-05,0,0,0,0,0,0,0,0.00048,0.00368,0,0.00636,5e-05,0,0,0.17257,0,0,0,0,0,0.0004,0,0,0,0,0.00067,0.00734,0.00888,0,0,1e-05,0,0,0,0,0,0,0,0,0
7.32,0.0206,0,0,0,0,0,0,0,0,0,0.22914,0,0,0.00069,0,0.00188,0,0,0,0.00218,0,0.00023,0,0.00464,0,0,0.00283,1e-05,0,0,0,0,0,0,0,0.00044,0.00318,0,0.00618,7e-05,0,0,0.18022,0,0,0,0,0,8e-05,0,0,3e-05,0,0.00069,0.00492,0.00934,0,0,0,0,0,0,0,0,0,0,0,0
7.34,0.01942,0.00277,0,0,0,0,0,0,0,0,0.20696,2e-05,0,0.0012,0,0.00096,0,0.00382,0,0.00278,0,0.00022,0,0.00407,0.00046,0,0.00349,0,0,0,0,0,0,0,0,0.0004,0.00303,0,0.00587,9e-05,0,0,0.18603,0,0,0,0,0,6e-05,0,0,0.00013,0,0.00069,0.0023,0.00992,0,0,0,0,0,0,0,0,0,0,0,0
7.36,0.01845,0.00635,0,0,0,0,0,0,0,0,0.17795,4e-05,0,0.00134,0,0,0,0.00898,0,0.00352,0,0.00022,0,0.00342,0.00224,0,0.00413,0,0,0,0,0,0,0,0,0.00037,0.00316,0,0.00542,0.00011,0,0,0.18987,0,0,0,0,0,0.00037,0,0,0.00022,0.00014,0.00068,0,0.01061,0,0,0,0,0,0,0,0,0,0.00054,0,0
7.38,0.01766,0.00975,0,0,0,0,0,0,0,0,0.14349,5e-05,0,0.0011,0,0,0,0.01432,0,0.0044,0,0.00021,0,0.00271,0.00407,0,0.00477,0,0,0,0,0,0,0,0,0.00033,0.0035,0,0.00483,0.00012,0,0,0.19164,0,0,0,0,0,0.00104,0,0,0.00032,0.00042,0.00065,0,0.01138,0,0,0,0,0,0.00031,0,0,0,0.00117,0,0
7.4,0.01699,0.01295,0,0,0,0,0,0,0,0,0.1049,6e-05,0,0.00051,0,0,0,0.01973,0,0.00537,0,0.0002,0,0.00194,0.00593,0,0.00542,0,0,0,0,0,0,2e-05,0,0.0003,0.00398,0,0.00411,0.00013,0,0,0.1913,0,0,0,0,0,0.00204,1e-05,0,0.00042,0.00068,0.0006,0,0.01223,0,0,0,0,0,0.00168,0,0,0,0.00181,0,0
7.42,0.0164,0.01592,0,0,0,0,0.00428,0,0,0,0.06342,6e-05,0,0,0,0,0,0.02508,0,0.0064,0,0.00019,0,0.00112,0.0078,0.00025,0.00606,0,0,0,0,0,0,4e-05,0,0.00027,0.00452,0,0.00327,0.00013,0,0,0.18886,0,0,0,0,0,0.00335,2e-05,0,0.00052,0.00091,0.00052,0,0.01311,0,0,0,0,1e-05,0.00335,0,0,0,0.00246,0,0
