T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.78,0.09726,0.02239,2e-05,0.16337,0.00078,0.01317,0.1441,0,3e-05,0.0128,0.62469,0.00011,0.00039,0.14297,6e-05,0.00669,0.05431,0.06501,0.01894,0.04511,0,0,3e-05,0.09237,0.01139,0.45054,0.02932,0,0.13963,1e-05,0.35033,9e-05,8e-05,8e-05,0,0,0.00965,2e-05,0.00288,0.0057,3e-05,0.30253,0.13276,1e-05,2e-05,0.01759,0.00237,0,0.10148,0,1e-05,7e-05,1e-05,0.00016,0.04443,0.01264,0.22385,0,0,2e-05,2e-05,0.40341,1e-05,1,0,0.08982,0.09472,0.02275
7.8,0.09671,0.02242,2e-05,0.15664,0.0008,0.01209,0.14766,0,3e-05,0.01132,1,9e-05,0.00027,0.1411,6e-05,0.0068,0.05595,0.06127,0.01873,0.0442,0,0,3e-05,0.09208,0.01194,0.45084,0.0293,0,0.14052,1e-05,0.35074,8e-05,7e-05,7e-05,0,0,0.00895,2e-05,0.00283,0.00522,3e-05,0.29574,0.12783,1e-05,2e-05,0.02007,0.00098,0,0.09993,0,1e-05,6e-05,1e-05,0.00015,0.04389,0.01243,0.22623,0,0,2e-05,2e-05,0.40397,1e-05,1,0,0.08998,0.09487,0.02279
7.82,0.0958,0.02288,1e-05,0.15181,0.00073,0.01093,0.15068,0,0,0.01122,1,3e-05,0.00014,0.13896,2e-05,0.00707,0.05717,0.05698,0.01871,0.04264,0,0,0,0.09187,0.01247,0.45085,0.02939,0,0.14092,1e-05,0.35135,0,3e-05,3e-05,0,0,0.00849,0,0.00291,0.00485,0,0.28309,0.12086,1e-05,1e-05,0.02435,0.00083,0,0.0981,3e-05,3e-05,0.0001,5e-05,4e-05,0.04332,0.01241,0.22776,0,1e-05,0,1e-05,0.40422,0,1,0,0.09017,0.09582,0.02302
7.84,0.0944,0.02372,2e-05,0.14943,0.00086,0.01115,0.15087,0,1e-05,0.0121,1,0,8e-05,0.13669,2e-05,0.00737,0.05793,0.05282,0.01871,0.04114,0,0,0,0.0917,0.01296,0.45067,0.02953,0,0.14119,0,0.35202,1e-05,5e-05,0.00019,0,0,0.00804,0,0.00315,0.00529,0,0.26905,0.1108,1e-05,2e-05,0.03089,0.0022,0,0.09607,7e-05,5e-05,0.0002,4e-05,6e-05,0.04275,0.01241,0.22903,0,1e-05,0,1e-05,0.40432,0,1,0,0.0904,0.09713,0.02343
7.86,0.09237,0.02465,1e-05,0.14977,0.00089,0.01085,0.1466,3e-05,6e-05,0.01338,1,5e-05,4e-05,0.13446,1e-05,0.00758,0.05815,0.04905,0.01883,0.03979,0,2e-05,4e-05,0.09153,0.0134,0.45037,0.0298,0,0.14158,3e-05,0.35265,4e-05,2e-05,9e-05,0,1e-05,0.00746,3e-05,0.00325,0.00559,2e-05,0.25788,0.09859,9e-05,0.00024,0.04782,0.00557,1e-05,0.09372,4e-05,1e-05,0.0002,0.00057,5e-05,0.04221,0.01236,0.23046,1e-05,0,3e-05,0.00012,0.40442,0,1,1e-05,0.09063,0.09826,0.02368
7.88,0.08959,0.02555,1e-05,0.15298,0.00075,0.0101,0.13891,1e-05,4e-05,0.01463,1,4e-05,4e-05,0.13241,1e-05,0.00773,0.0579,0.04574,0.01871,0.03862,0,1e-05,2e-05,0.09137,0.01385,0.44984,0.02982,1e-05,0.14196,3e-05,0.35334,4e-05,3e-05,8e-05,0,1e-05,0.0068,3e-05,0.00327,0.00577,0,0.25021,0.08528,9e-05,9e-05,0.06964,0.00762,1e-05,0.0916,2e-05,2e-05,0.00012,0.0004,8e-05,0.04167,0.01223,0.23173,1e-05,1e-05,3e-05,8e-05,0.40439,0,1,1e-05,0.09085,0.09958,0.02399
7.9,0.08636,0.02666,1e-05,0.15866,0.00096,0.0087,0.1287,0,2e-05,0.01551,1,2e-05,5e-05,0.13056,0,0.00785,0.0572,0.04289,0.01863,0.03749,0,1e-05,1e-05,0.09122,0.01427,0.44914,0.02982,0,0.1424,0,0.35389,1e-05,0,5e-05,0,0,0.00636,0,0.00335,0.00559,0,0.24437,0.07344,6e-05,0,0.10128,0.01489,0,0.0894,1e-05,0,7e-05,0.00048,1e-05,0.04117,0.01211,0.23294,0,0,0,5e-05,0.40444,0,1,0,0.09104,0.1007,0.02427
7.92,0.08326,0.0283,0.00017,0.16648,0.0017,0.00776,0.11735,2e-05,0.0001,0.01603,1,2e-05,0.00038,0.12888,0.0002,0.00804,0.05637,0.04192,0.01888,0.03759,3e-05,3e-05,1e-05,0.09105,0.01481,0.44878,0.03013,0,0.14298,4e-05,0.35405,0.00055,0.00036,0.00027,1e-05,3e-05,0.00665,5e-05,0.0035,0.00566,0.00014,0.2413,0.06544,0.00027,0.00011,0.15495,0.04108,4e-05,0.08838,0.0001,0.0001,0.00087,0.00185,0.00073,0.04074,0.01212,0.23418,0,2e-05,7e-05,0.00022,0.40483,2e-05,1,0,0.09142,0.10173,0.02454
7.94,0.08032,0.03003,0.00015,0.17633,0.00136,0.00652,0.10785,9e-05,0.00015,0.01629,1,4e-05,0.00038,0.12757,0.00018,0.00817,0.05505,0.04054,0.01854,0.03693,3e-05,3e-05,0.00016,0.09089,0.01533,0.44848,0.03015,4e-05,0.14357,0.00013,0.35408,0.00102,0.00033,0.00025,1e-05,5e-05,0.00705,0.00019,0.00278,0.00543,0.00014,0.24012,0.05986,0.00026,0.0002,0.21469,0.06918,5e-05,0.08731,0.00016,0.00012,0.00082,0.00167,0.00067,0.04035,0.01216,0.23556,3e-05,3e-05,7e-05,0.0002,0.40534,2e-05,1,4e-05,0.09175,0.10213,0.02464
7.96,0.07761,0.03154,0.00018,0.18744,0.00115,0.00603,0.10385,0.0001,0.00017,0.01661,1,5e-05,0.00043,0.12677,0.00022,0.00815,0.05332,0.03964,0.0186,0.03669,3e-05,3e-05,0.0002,0.09077,0.01579,0.44826,0.03025,2e-05,0.14414,0.00014,0.35414,0.00123,0.00039,0.00029,2e-05,5e-05,0.00747,0.00022,0.00214,0.00581,0.00018,0.23964,0.05617,0.00027,0.00044,0.25559,0.08583,5e-05,0.08703,0.00019,0.00014,0.00099,0.00198,0.0008,0.03999,0.0123,0.23667,6e-05,4e-05,0.00014,0.00024,0.40573,2e-05,1,5e-05,0.09198,0.10268,0.02478
7.98,0.0753,0.03291,0.00017,0.19945,0.00099,0.00539,0.10171,0.0001,0.00016,0.01692,0.7361,5e-05,0.00039,0.12636,0.0002,0.00803,0.05137,0.03882,0.01848,0.03636,3e-05,3e-05,0.00019,0.09064,0.01619,0.44791,0.03029,2e-05,0.14466,0.00012,0.35416,0.00111,0.00035,0.00026,1e-05,5e-05,0.00784,0.0002,0.00138,0.00588,0.00019,0.24105,0.05375,0.00022,0.00042,0.28013,0.09608,4e-05,0.08718,0.00017,0.00013,0.00091,0.00177,0.00073,0.03966,0.01254,0.23755,5e-05,4e-05,0.00012,0.00022,0.40611,2e-05,1,4e-05,0.09207,0.10313,0.02489
8,0.07379,0.03393,0.00015,0.21111,0.00168,0.00493,0.10084,9e-05,0.00014,0.01782,0.66145,5e-05,0.00036,0.12641,0.0002,0.00785,0.04944,0.03844,0.01859,0.03617,3e-05,3e-05,0.00018,0.09053,0.01657,0.44774,0.03028,4e-05,0.14519,0.00011,0.35415,0.00101,0.00033,0.00024,1e-05,4e-05,0.00816,0.00018,0.00148,0.00596,0.00022,0.24378,0.05292,0.00019,0.00054,0.27815,0.09606,6e-05,0.08768,0.00019,0.00012,0.00105,0.00158,0.00066,0.03936,0.01288,0.2384,6e-05,3e-05,0.00016,0.0002,0.40649,2e-05,1,3e-05,0.09215,0.10342,0.02499
8.02,0.07403,0.03478,0.00014,0.22075,0.00249,0.00463,0.10031,0.0001,0.00014,0.01985,0.61013,5e-05,0.0004,0.12697,0.00025,0.00758,0.04776,0.0382,0.01928,0.03627,2e-05,3e-05,0.00018,0.09043,0.01698,0.44777,0.03011,0.00011,0.14579,0.00018,0.35412,0.00092,0.00032,0.00023,2e-05,6e-05,0.00841,0.00022,0.00155,0.00605,0.00023,0.24995,0.05423,0.00019,0.0006,0.23844,0.08339,5e-05,0.08852,0.00017,0.00013,0.00097,0.00146,0.00076,0.03907,0.01324,0.23941,4e-05,3e-05,0.00021,0.00019,0.40687,2e-05,1,2e-05,0.09222,0.10335,0.02503
8.04,0.07492,0.03526,0.0001,0.22717,0.00311,0.00432,0.10043,2e-05,5e-05,0.02231,0.57225,3e-05,0.00018,0.12777,0.00016,0.00722,0.0464,0.03803,0.01992,0.03594,0,1e-05,4e-05,0.09033,0.0173,0.44769,0.02981,1e-05,0.14642,6e-05,0.35406,0.00055,0.00017,0.0001,0,2e-05,0.00859,8e-05,0.00117,0.00598,8e-05,0.25595,0.05598,0.0001,0.00014,0.19308,0.06935,1e-05,0.08928,8e-05,3e-05,0.00058,0.00099,0.00037,0.03881,0.01362,0.2402,1e-05,1e-05,4e-05,0.00011,0.40715,1e-05,1,1e-05,0.09219,0.10294,0.02497
8.06,0.07624,0.03562,8e-05,0.2316,0.0038,0.0041,0.10179,0.00013,0.00021,0.02472,0.55091,0.00027,0.00018,0.12872,0.00011,0.00693,0.04568,0.03826,0.02045,0.03609,2e-05,3e-05,0.00025,0.09027,0.01778,0.44808,0.02963,8e-05,0.14737,0.00021,0.35402,0.00037,0.00013,0.00017,7e-05,4e-05,0.00877,9e-05,0.00108,0.00591,0.00017,0.25986,0.05779,0.0001,0.00072,0.16108,0.06034,9e-05,0.09028,6e-05,8e-05,0.00038,0.00078,0.00027,0.03861,0.01417,0.24143,2e-05,5e-05,0.00021,8e-05,0.40745,4e-05,1,0.0001,0.09219,0.10263,0.025
8.08,0.07773,0.03579,2e-05,0.23264,0.00435,0.00408,0.10354,3e-05,4e-05,0.027,0.53446,4e-05,5e-05,0.12956,0,0.00663,0.04547,0.03854,0.0207,0.03616,0,0,7e-05,0.0902,0.01795,0.44813,0.02939,0,0.14821,4e-05,0.35381,3e-05,1e-05,1e-05,1e-05,0,0.00885,1e-05,0.00071,0.00607,2e-05,0.26262,0.05874,1e-05,8e-05,0.13393,0.05365,1e-05,0.09134,0,0,6e-05,0.00023,2e-05,0.03843,0.01458,0.24208,0,1e-05,1e-05,1e-05,0.40767,0,1,0,0.09213,0.10214,0.02489
8.1,0.07945,0.03576,3e-05,0.23167,0.00487,0.00412,0.10584,5e-05,5e-05,0.029,0.543,9e-05,0.00015,0.1305,7e-05,0.00643,0.04615,0.03931,0.02104,0.03696,2e-05,1e-05,0.00011,0.09018,0.01819,0.44861,0.02931,1e-05,0.14898,4e-05,0.35373,0.0001,4e-05,3e-05,2e-05,1e-05,0.0089,3e-05,0.00069,0.00627,7e-05,0.26301,0.05975,2e-05,0.00022,0.11581,0.0494,5e-05,0.09248,4e-05,3e-05,0.00015,0.00028,0.00034,0.03832,0.01508,0.24285,4e-05,2e-05,8e-05,4e-05,0.40784,2e-05,1,4e-05,0.09218,0.10178,0.02484
8.12,0.08124,0.03537,3e-05,0.22904,0.00509,0.00406,0.10857,5e-05,6e-05,0.03038,0.62946,0.0001,0.00016,0.13136,7e-05,0.00626,0.047,0.04024,0.02109,0.03748,2e-05,1e-05,0.00011,0.09018,0.01827,0.44914,0.02919,1e-05,0.14948,0.00012,0.35387,9e-05,6e-05,5e-05,2e-05,1e-05,0.00884,4e-05,0.00075,0.00631,9e-05,0.25807,0.06064,2e-05,0.00027,0.10526,0.04686,5e-05,0.09295,5e-05,4e-05,0.00015,0.00028,0.00032,0.03827,0.0156,0.2433,5e-05,2e-05,8e-05,4e-05,0.4079,2e-05,1,6e-05,0.09214,0.10145,0.02472
8.14,0.08298,0.03478,3e-05,0.22483,0.00502,0.00358,0.11136,4e-05,5e-05,0.0314,0.80277,8e-05,0.00013,0.13212,6e-05,0.0061,0.04795,0.0411,0.02102,0.03796,2e-05,1e-05,8e-05,0.09019,0.01823,0.44973,0.02905,1e-05,0.14984,0.0001,0.35408,7e-05,5e-05,4e-05,1e-05,1e-05,0.0086,3e-05,0.00057,0.00523,7e-05,0.25368,0.06148,2e-05,0.00021,0.09941,0.04522,4e-05,0.09313,4e-05,3e-05,0.00012,0.00023,0.00025,0.03828,0.016,0.24373,4e-05,1e-05,7e-05,3e-05,0.40788,2e-05,1,4e-05,0.09206,0.10113,0.02457
8.16,0.08459,0.03409,3e-05,0.21931,0.00504,0.00315,0.11402,4e-05,7e-05,0.03227,0.97597,4e-05,5e-05,0.13276,3e-05,0.006,0.04893,0.04178,0.02096,0.03847,2e-05,1e-05,6e-05,0.09022,0.01812,0.4504,0.02895,2e-05,0.15017,3e-05,0.3542,9e-05,7e-05,8e-05,1e-05,1e-05,0.00817,6e-05,0.00071,0.004,0.00012,0.25122,0.06224,1e-05,0.0001,0.09667,0.04421,3e-05,0.09323,6e-05,5e-05,0.00013,0.00021,0.00028,0.03835,0.01618,0.24424,2e-05,1e-05,4e-05,3e-05,0.40785,1e-05,1,1e-05,0.09197,0.10081,0.02446
8.18,0.08598,0.03329,1e-05,0.2124,0.00478,0.00295,0.11628,0,3e-05,0.03306,1,1e-05,2e-05,0.13331,1e-05,0.00591,0.04983,0.04234,0.02085,0.03871,0,1e-05,2e-05,0.09028,0.01797,0.45161,0.02889,1e-05,0.15048,1e-05,0.35433,1e-05,6e-05,9e-05,0,0,0.00755,3e-05,0.00045,0.00316,2e-05,0.249,0.06278,1e-05,4e-05,0.09632,0.04371,2e-05,0.09309,3e-05,3e-05,0.0002,9e-05,0.00013,0.03847,0.01608,0.24505,0,0,4e-05,1e-05,0.40781,0,1,0,0.09183,0.10033,0.0243
8.2,0.08716,0.03232,0,0.20458,0.00443,0.0027,0.11835,0,2e-05,0.03376,1,1e-05,5e-05,0.1337,0,0.00589,0.05067,0.04254,0.02073,0.03891,0,0,0,0.09035,0.01767,0.45309,0.02896,0,0.15059,0,0.35445,0,1e-05,1e-05,0,0,0.0068,0,0.00027,0.00221,0,0.247,0.06339,1e-05,0,0.09797,0.04344,0,0.0928,1e-05,2e-05,7e-05,1e-05,2e-05,0.0387,0.01575,0.24535,0,0,0,0,0.40768,0,1,0,0.09168,0.09995,0.02414
8.22,0.08817,0.03111,6e-05,0.19609,0.00426,0.00298,0.12035,5e-05,0.00012,0.03458,1,9e-05,0.00044,0.1339,2e-05,0.00611,0.05159,0.04284,0.02081,0.03925,2e-05,2e-05,4e-05,0.09042,0.01708,0.4544,0.02921,3e-05,0.1503,0.00012,0.35457,8e-05,0.00011,0.00012,2e-05,1e-05,0.00598,2e-05,0.00058,0.00238,6e-05,0.24518,0.06358,7e-05,0.00017,0.10167,0.04347,4e-05,0.09247,0.00012,0.00011,0.0004,0.00042,0.00017,0.03911,0.01534,0.24413,4e-05,2e-05,9e-05,3e-05,0.40749,2e-05,1,3e-05,0.09155,0.10019,0.02425
8.24,0.0889,0.02972,3e-05,0.18707,0.00365,0.00288,0.12185,1e-05,6e-05,0.03557,1,7e-05,0.0004,0.13391,3e-05,0.00628,0.05197,0.04276,0.02059,0.03925,1e-05,1e-05,3e-05,0.09045,0.01627,0.45538,0.02941,2e-05,0.14967,7e-05,0.35466,2e-05,4e-05,5e-05,4e-05,0,0.00503,8e-05,0.00038,0.0018,1e-05,0.24343,0.06284,2e-05,0.00013,0.10561,0.04313,2e-05,0.0919,6e-05,5e-05,0.00036,0.00019,9e-05,0.03962,0.01461,0.24207,1e-05,2e-05,0.0001,2e-05,0.40735,1e-05,1,4e-05,0.09135,0.10038,0.02431
8.26,0.08926,0.02826,3e-05,0.17738,0.00307,0.00289,0.12269,1e-05,5e-05,0.03687,1,7e-05,0.00042,0.13391,3e-05,0.00657,0.05193,0.0428,0.02045,0.0393,1e-05,1e-05,4e-05,0.09054,0.01542,0.45613,0.02954,4e-05,0.14892,7e-05,0.35469,4e-05,4e-05,0.00014,4e-05,1e-05,0.00412,7e-05,0.0003,0.00152,2e-05,0.24237,0.06151,2e-05,0.00022,0.10917,0.04298,3e-05,0.09099,5e-05,5e-05,0.00037,0.00018,8e-05,0.04023,0.01361,0.24005,2e-05,2e-05,0.00011,2e-05,0.40721,1e-05,1,5e-05,0.09115,0.10054,0.02442
8.28,0.08931,0.02673,1e-05,0.16726,0.00246,0.0026,0.12282,0,1e-05,0.03837,1,5e-05,9e-05,0.13375,0,0.00691,0.05142,0.04258,0.02026,0.03931,0,0,1e-05,0.09062,0.0144,0.45643,0.02955,0,0.14805,2e-05,0.35476,1e-05,0,4e-05,0,0,0.00323,1e-05,0.00014,0.00085,0,0.24138,0.05944,0,1e-05,0.11242,0.04262,0,0.08955,1e-05,0,5e-05,5e-05,9e-05,0.04094,0.01229,0.2377,0,0,1e-05,0,0.40696,0,1,0,0.09091,0.10066,0.02443
8.3,0.08901,0.02518,0,0.15802,0.00167,0.00232,0.12221,1e-05,0,0.03985,1,1e-05,2e-05,0.13363,0,0.0073,0.05056,0.04285,0.02015,0.0392,0,0,1e-05,0.09075,0.0134,0.45631,0.02954,0,0.14695,0,0.35478,1e-05,2e-05,2e-05,0,0,0.00245,0,5e-05,0.0004,0,0.24156,0.05718,0,1e-05,0.11463,0.04269,0,0.08818,0,1e-05,6e-05,0.00011,2e-05,0.04173,0.01093,0.23478,0,1e-05,0,0,0.40663,0,1,0,0.09065,0.10082,0.02448
8.32,0.0882,0.02361,0,0.15036,0.00038,0.002,0.12085,0,6e-05,0.04095,1,0,1e-05,0.13369,0,0.00763,0.04956,0.04318,0.01997,0.03925,0,0,0,0.09097,0.01236,0.45538,0.02952,0,0.14547,0,0.35449,0,0,1e-05,0,0,0.00183,0,0,9e-05,0,0.24627,0.05526,0,0,0.11516,0.04303,0,0.08862,0,0,0,2e-05,4e-05,0.04255,0.00973,0.23083,0,0,0,0,0.40622,0,1,0,0.09037,0.10091,0.0245
8.34,0.08709,0.02233,1e-05,0.14413,0.00025,0.00206,0.11882,3e-05,2e-05,0.04172,1,0.0001,0.00014,0.13372,2e-05,0.00799,0.0487,0.04354,0.01999,0.03961,0,1e-05,3e-05,0.09124,0.01137,0.4538,0.02948,1e-05,0.14389,2e-05,0.35406,2e-05,1e-05,1e-05,0,1e-05,0.00136,2e-05,0.00097,0.00036,2e-05,0.25218,0.05343,3e-05,9e-05,0.1154,0.0437,1e-05,0.08884,5e-05,3e-05,0.0001,0.00031,0.00034,0.04343,0.00861,0.2263,1e-05,3e-05,1e-05,2e-05,0.40567,0,1,1e-05,0.09008,0.10098,0.02453
8.36,0.0859,0.02107,1e-05,0.1389,0.00013,0.00174,0.11619,0,1e-05,0.04206,1,3e-05,3e-05,0.13357,0,0.00833,0.0478,0.04351,0.01988,0.0395,0,0,1e-05,0.09151,0.0102,0.45171,0.02934,0,0.1428,2e-05,0.3536,0,2e-05,3e-05,0,0,0.00097,1e-05,0.00186,0.00025,0,0.25727,0.05182,1e-05,0,0.11524,0.04424,0,0.08814,1e-05,1e-05,1e-05,0.00024,0.00031,0.04438,0.00745,0.22145,0,1e-05,1e-05,5e-05,0.40492,0,1,0,0.08974,0.10102,0.02456
8.38,0.08467,0.01984,1e-05,0.13489,0.00011,0.00143,0.11334,0,1e-05,0.04197,1,2e-05,3e-05,0.13332,0,0.0087,0.04697,0.04336,0.01986,0.03938,0,0,0,0.09177,0.00898,0.44908,0.02913,0,0.14186,2e-05,0.35306,0,2e-05,3e-05,0,0,0.00072,0,0.00282,0.00021,0,0.26171,0.0507,1e-05,0,0.11542,0.04475,0,0.08701,0,1e-05,1e-05,0.00021,0.00027,0.0454,0.00645,0.21662,0,1e-05,1e-05,4e-05,0.40402,0,1,0,0.08939,0.10105,0.02456
8.4,0.08354,0.01873,2e-05,0.13226,0.0002,0.00111,0.11043,9e-05,0.0004,0.04165,1,0.00014,0.00047,0.13312,3e-05,0.00916,0.04635,0.04335,0.01997,0.03929,2e-05,1e-05,6e-05,0.0921,0.00792,0.4476,0.02908,4e-05,0.14093,0.00018,0.35255,0.00015,7e-05,7e-05,4e-05,1e-05,0.00064,0.00018,0.00375,0.0002,4e-05,0.26577,0.05085,0.00016,0.00044,0.11655,0.04538,8e-05,0.08548,0.00016,0.0001,0.00044,0.00032,0.00029,0.04642,0.00561,0.21244,4e-05,2e-05,0.0001,9e-05,0.403,2e-05,1,9e-05,0.08908,0.10102,0.0246
8.42,0.08254,0.01785,2e-05,0.12978,0.00018,0.00169,0.10751,9e-05,0.00038,0.04076,1,0.00018,0.00043,0.13284,6e-05,0.00949,0.04585,0.04273,0.02017,0.0391,4e-05,1e-05,9e-05,0.09254,0.00726,0.44703,0.02882,5e-05,0.1399,0.00024,0.35208,0.00014,9e-05,8e-05,4e-05,2e-05,0.00075,0.00017,0.00438,0.00117,7e-05,0.26936,0.05168,0.00016,0.0005,0.11815,0.04491,9e-05,0.08352,0.00016,0.00012,0.00042,0.00036,0.00031,0.04734,0.00483,0.20969,4e-05,3e-05,0.00013,9e-05,0.40188,3e-05,1,9e-05,0.08871,0.10071,0.02463
8.44,0.08176,0.01706,2e-05,0.12772,0.00014,0.00133,0.10503,8e-05,0.00037,0.03958,1,0.00015,0.00037,0.13262,5e-05,0.00974,0.04551,0.04217,0.02035,0.03883,4e-05,1e-05,7e-05,0.09302,0.00672,0.44679,0.0285,7e-05,0.13884,0.00027,0.35162,0.00012,0.0001,7e-05,4e-05,2e-05,0.00102,0.00015,0.00491,0.00109,6e-05,0.27184,0.05361,0.00015,0.00046,0.11985,0.04355,8e-05,0.08135,0.00014,0.0001,0.00036,0.0003,0.00027,0.04821,0.00426,0.2075,4e-05,2e-05,0.00014,7e-05,0.40071,4e-05,1,9e-05,0.08834,0.10027,0.02465
8.46,0.08123,0.01627,2e-05,0.12594,0.00012,0.0014,0.10326,7e-05,0.00033,0.03817,1,0.00014,0.00034,0.13249,5e-05,0.00992,0.04535,0.0416,0.0205,0.03864,3e-05,1e-05,8e-05,0.09348,0.00614,0.44658,0.02826,6e-05,0.13779,0.00022,0.35114,0.00011,9e-05,7e-05,3e-05,2e-05,0.0014,0.00013,0.00562,0.0015,6e-05,0.27266,0.05645,0.00013,0.0004,0.12169,0.04126,7e-05,0.07928,0.00013,9e-05,0.00033,0.00027,0.00024,0.04906,0.00398,0.20515,3e-05,2e-05,0.00012,7e-05,0.39947,3e-05,1,7e-05,0.08797,0.09983,0.02466
8.48,0.0809,0.01553,2e-05,0.12421,0.00011,0.00128,0.10219,7e-05,0.0003,0.03656,1,0.00017,0.00034,0.13254,7e-05,0.01005,0.0454,0.04096,0.02069,0.03855,4e-05,2e-05,0.0001,0.09396,0.00564,0.44663,0.0281,6e-05,0.13667,0.00019,0.35075,0.00013,0.00011,0.00013,3e-05,2e-05,0.0019,0.00016,0.00658,0.00168,7e-05,0.27293,0.06029,0.00018,0.00036,0.1232,0.0384,7e-05,0.07781,0.00014,0.0001,0.00036,0.00037,0.00029,0.04986,0.00404,0.2028,4e-05,3e-05,0.00013,8e-05,0.39816,3e-05,1,7e-05,0.08762,0.09946,0.02472
8.5,0.08086,0.01487,2e-05,0.12242,9e-05,0.00283,0.10152,5e-05,0.00026,0.03487,1,0.00016,0.00031,0.13272,7e-05,0.01012,0.04562,0.04018,0.02081,0.03841,3e-05,2e-05,7e-05,0.0944,0.00518,0.44686,0.02792,2e-05,0.13567,0.00011,0.35025,0.0001,0.0001,0.00011,2e-05,2e-05,0.00244,0.00014,0.00736,0.00403,5e-05,0.27168,0.06456,0.00016,0.00025,0.12421,0.03521,6e-05,0.07717,0.00012,0.00013,0.00032,0.00042,0.00026,0.0506,0.0042,0.20096,3e-05,2e-05,0.0001,7e-05,0.39696,2e-05,1,3e-05,0.08728,0.0989,0.02467
8.52,0.08128,0.01445,3e-05,0.12084,0.00014,0.00276,0.10092,6e-05,0.00024,0.0336,1,0.00018,0.00029,0.13298,7e-05,0.01027,0.04598,0.03936,0.02092,0.03883,3e-05,2e-05,7e-05,0.09474,0.00483,0.44732,0.02783,1e-05,0.13501,0.00016,0.34945,9e-05,0.00015,0.00012,2e-05,4e-05,0.00293,0.00014,0.0077,0.00414,7e-05,0.26965,0.07002,0.00022,0.00028,0.12595,0.03203,6e-05,0.07608,0.00021,0.00015,0.00029,0.00056,0.00065,0.0513,0.00435,0.20034,3e-05,2e-05,0.0001,0.00014,0.39616,2e-05,1,6e-05,0.087,0.09805,0.02445
8.54,0.0819,0.01406,3e-05,0.1191,0.00013,0.00301,0.10051,5e-05,0.00022,0.03225,1,0.0002,0.00041,0.13335,9e-05,0.0103,0.04641,0.03843,0.0209,0.03878,3e-05,2e-05,0.00011,0.09504,0.00458,0.448,0.02764,9e-05,0.13452,0.00014,0.34855,0.00017,0.00014,0.00014,3e-05,3e-05,0.00336,0.00013,0.00757,0.00458,7e-05,0.26651,0.07585,0.00021,0.00044,0.12686,0.02963,6e-05,0.07513,0.0002,0.00015,0.00032,0.00053,0.0006,0.05192,0.00456,0.20038,4e-05,2e-05,0.00012,0.00013,0.39559,4e-05,1,8e-05,0.08679,0.09698,0.02418
8.56,0.08251,0.01369,1e-05,0.11674,3e-05,0.00183,0.1004,1e-05,7e-05,0.03064,1,4e-05,0.0001,0.13379,2e-05,0.01015,0.04681,0.03717,0.02068,0.0382,0,0,2e-05,0.09531,0.00432,0.44866,0.02735,1e-05,0.13395,0.00024,0.3477,3e-05,2e-05,3e-05,0,1e-05,0.00372,3e-05,0.00713,0.00292,1e-05,0.26393,0.08084,5e-05,7e-05,0.12537,0.02824,1e-05,0.07458,4e-05,3e-05,0.00011,9e-05,0.00013,0.05244,0.00489,0.20029,1e-05,1e-05,2e-05,2e-05,0.39495,0,1,1e-05,0.08651,0.09586,0.02388
8.58,0.0832,0.01341,3e-05,0.1143,3e-05,0.0018,0.10033,5e-05,9e-05,0.02943,1,6e-05,0.00012,0.13438,5e-05,0.01008,0.04734,0.03605,0.02064,0.03827,6e-05,1e-05,6e-05,0.09564,0.00427,0.44986,0.02723,7e-05,0.13341,0.0002,0.34688,9e-05,0.00014,5e-05,5e-05,1e-05,0.00398,3e-05,0.00656,0.00277,4e-05,0.26135,0.08484,0.0001,0.0003,0.12377,0.02762,0.0001,0.07445,6e-05,4e-05,0.00012,0.00012,0.00023,0.05288,0.00538,0.20066,9e-05,1e-05,0.00025,2e-05,0.39467,6e-05,1,5e-05,0.08634,0.09497,0.02365
8.6,0.08383,0.01307,2e-05,0.11169,1e-05,0.00192,0.10063,1e-05,3e-05,0.02868,0.986,2e-05,0.00015,0.13478,2e-05,0.00996,0.04785,0.03477,0.0205,0.038,1e-05,1e-05,2e-05,0.0958,0.00416,0.45055,0.02719,2e-05,0.13296,5e-05,0.34613,2e-05,4e-05,2e-05,1e-05,1e-05,0.00414,2e-05,0.00606,0.0028,1e-05,0.25902,0.08719,4e-05,0.00011,0.12043,0.02758,3e-05,0.07444,4e-05,2e-05,6e-05,6e-05,0.0001,0.05323,0.00579,0.20105,2e-05,0,6e-05,5e-05,0.39443,1e-05,1,3e-05,0.08615,0.09391,0.02342
