T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00251,0.95596,-0.00072,0.01582,1.22556,0.00903,-0.02093,1.35846,0.01059,0.0019,1.18929,-0.11046,0.00011,1.15903,-0.25481,-0.03928,1.1608,-0.41039,-0.05981,1.17619,-0.51414,0.0019,1.18075,0.12559,-0.01134,1.14178,0.26723,-0.06438,1.13663,0.41863,-0.08171,1.16444,0.52036,-0.02722,0.92025,-0.05302,-0.01943,0.67691,-0.06582,0.03067,0.43744,-0.07674,-0.07219,0.35673,-0.11096,-0.0305,0.90767,0.03766,-0.02622,0.66407,0.04646,0.02626,0.4252,0.05929,-0.09278,0.36416,0.07849
0.22,0.00271,0.95599,-0.00082,0.01606,1.22558,0.00897,-0.02074,1.35847,0.0105,0.0021,1.18933,-0.11052,0.00028,1.15926,-0.25491,-0.03903,1.1612,-0.41051,-0.05945,1.17675,-0.51426,0.00217,1.18076,0.12552,-0.01102,1.14195,0.26721,-0.06403,1.13715,0.41863,-0.08104,1.16507,0.52038,-0.02705,0.92028,-0.0531,-0.0193,0.67694,-0.06587,0.03079,0.43746,-0.07678,-0.07207,0.35675,-0.11099,-0.03028,0.9077,0.03757,-0.02607,0.6641,0.0464,0.02635,0.42522,0.05924,-0.09269,0.36418,0.07845
0.24,0.00289,0.95601,-0.00093,0.01628,1.2256,0.0089,-0.02057,1.35848,0.01038,0.00228,1.18937,-0.1106,0.00043,1.1595,-0.25503,-0.0388,1.16162,-0.41064,-0.0591,1.17734,-0.51439,0.00242,1.18076,0.12545,-0.0107,1.14212,0.26719,-0.06371,1.13771,0.41862,-0.08037,1.16575,0.5204,-0.0269,0.9203,-0.05319,-0.01918,0.67696,-0.06594,0.03089,0.43748,-0.07684,-0.07197,0.35676,-0.11103,-0.03007,0.90772,0.03748,-0.02593,0.66412,0.04634,0.02642,0.42522,0.05919,-0.09262,0.36419,0.07841
0.26,0.00308,0.95604,-0.00103,0.01651,1.22563,0.00883,-0.02039,1.35849,0.01028,0.00247,1.18942,-0.11066,0.00059,1.15974,-0.25513,-0.03856,1.16203,-0.41077,-0.05875,1.17793,-0.51451,0.00268,1.18077,0.12538,-0.01039,1.1423,0.26717,-0.06337,1.13826,0.41862,-0.07971,1.1664,0.52042,-0.02674,0.92033,-0.05328,-0.01906,0.67699,-0.06599,0.031,0.4375,-0.07688,-0.07186,0.35678,-0.11105,-0.02986,0.90775,0.0374,-0.02579,0.66415,0.04628,0.0265,0.42524,0.05914,-0.09254,0.36421,0.07838
0.28,0.00328,0.95607,-0.00113,0.01675,1.22565,0.00877,-0.02019,1.35851,0.01019,0.00266,1.18947,-0.11072,0.00077,1.15998,-0.25523,-0.03829,1.16244,-0.41089,-0.05834,1.17851,-0.51463,0.00296,1.18078,0.12532,-0.01004,1.14248,0.26717,-0.063,1.13884,0.41863,-0.07897,1.16709,0.52046,-0.02657,0.92036,-0.05336,-0.01893,0.67701,-0.06605,0.03112,0.43753,-0.07692,-0.07175,0.3568,-0.11108,-0.02964,0.90778,0.03732,-0.02564,0.66418,0.04623,0.02658,0.42525,0.0591,-0.09246,0.36423,0.07835
0.3,0.00346,0.95609,-0.00123,0.01697,1.22567,0.0087,-0.02003,1.3585,0.01008,0.00284,1.1895,-0.11079,0.00091,1.16021,-0.25534,-0.0381,1.16286,-0.41101,-0.05805,1.1791,-0.51474,0.00321,1.18079,0.12525,-0.00976,1.14264,0.26714,-0.06271,1.13934,0.41861,-0.07839,1.16769,0.52046,-0.02642,0.92038,-0.05344,-0.01881,0.67703,-0.06611,0.03122,0.43754,-0.07697,-0.07165,0.35681,-0.11111,-0.02943,0.9078,0.03724,-0.0255,0.6642,0.04617,0.02665,0.42526,0.05904,-0.09238,0.36424,0.07831
0.32,0.00362,0.9561,-0.00128,0.01718,1.22568,0.00866,-0.01991,1.35849,0.00995,0.00303,1.18951,-0.11084,0.00101,1.1604,-0.25542,-0.03807,1.16329,-0.41107,-0.05801,1.17969,-0.51478,0.00343,1.18079,0.1252,-0.00958,1.14274,0.26711,-0.06255,1.1396,0.41859,-0.07818,1.16812,0.52039,-0.02628,0.92039,-0.05348,-0.01866,0.67704,-0.06613,0.03131,0.43754,-0.07699,-0.07157,0.35682,-0.11111,-0.02926,0.90781,0.03721,-0.02537,0.66421,0.04615,0.02672,0.42526,0.05902,-0.09232,0.36424,0.0783
0.34,0.00377,0.9561,-0.00133,0.01739,1.22567,0.0086,-0.01982,1.35845,0.00981,0.00321,1.18951,-0.11089,0.00108,1.16058,-0.25551,-0.03812,1.16374,-0.41112,-0.05808,1.18028,-0.51481,0.00364,1.1808,0.12515,-0.00945,1.1428,0.26706,-0.06247,1.13976,0.41853,-0.07814,1.16846,0.52028,-0.02615,0.92039,-0.05352,-0.01852,0.67704,-0.06616,0.0314,0.43752,-0.07702,-0.0715,0.35682,-0.11113,-0.0291,0.90781,0.03717,-0.02525,0.66421,0.04611,0.02678,0.42525,0.05898,-0.09226,0.36423,0.07828
0.36,0.00393,0.95611,-0.00137,0.01761,1.22568,0.00855,-0.01974,1.35842,0.00967,0.0034,1.18952,-0.11094,0.00116,1.16076,-0.25559,-0.03814,1.16419,-0.41117,-0.0581,1.18089,-0.51483,0.00387,1.18081,0.1251,-0.00931,1.14288,0.26703,-0.06237,1.13997,0.41848,-0.07804,1.16882,0.52019,-0.02601,0.9204,-0.05355,-0.01838,0.67704,-0.06618,0.03148,0.43752,-0.07703,-0.07143,0.35683,-0.11114,-0.02893,0.90783,0.03714,-0.02513,0.66422,0.04609,0.02684,0.42524,0.05896,-0.09219,0.36423,0.07827
0.38,0.00406,0.95611,-0.00143,0.01779,1.22568,0.00849,-0.01957,1.35842,0.00954,0.00356,1.18952,-0.11099,0.00124,1.16095,-0.25568,-0.03812,1.16461,-0.41123,-0.05809,1.18144,-0.51487,0.00407,1.18081,0.12505,-0.00914,1.143,0.26701,-0.06219,1.1402,0.41846,-0.07785,1.16926,0.52011,-0.02589,0.92039,-0.05359,-0.01825,0.67704,-0.06621,0.03156,0.4375,-0.07706,-0.07137,0.35682,-0.11115,-0.02878,0.90783,0.0371,-0.02501,0.66422,0.04606,0.02689,0.42523,0.05892,-0.09214,0.36422,0.07825
0.4,0.00425,0.95612,-0.00146,0.01803,1.22569,0.00844,-0.0196,1.35835,0.00939,0.00379,1.18952,-0.11104,0.00131,1.16112,-0.25576,-0.0382,1.16509,-0.41127,-0.05817,1.18211,-0.51487,0.0043,1.18082,0.125,-0.00905,1.143,0.26694,-0.0622,1.14034,0.41836,-0.07789,1.16953,0.51997,-0.02572,0.9204,-0.05361,-0.01808,0.67705,-0.06623,0.03166,0.4375,-0.07708,-0.07129,0.35683,-0.11116,-0.02858,0.90784,0.03708,-0.02488,0.66423,0.04604,0.02697,0.42523,0.0589,-0.09206,0.36422,0.07824
0.42,0.00458,0.95612,-0.00138,0.01842,1.22569,0.00844,-0.02015,1.35808,0.00919,0.00422,1.18949,-0.11104,0.00129,1.16122,-0.25577,-0.03852,1.16566,-0.41119,-0.05851,1.18303,-0.51474,0.00463,1.18087,0.12501,-0.00916,1.14267,0.26681,-0.06272,1.14019,0.41808,-0.07849,1.16933,0.51969,-0.02539,0.9204,-0.05353,-0.01785,0.67704,-0.06617,0.03182,0.43748,-0.07704,-0.07113,0.35682,-0.1111,-0.02825,0.90784,0.03716,-0.02474,0.66423,0.04609,0.02712,0.42523,0.05894,-0.09191,0.36421,0.07828
0.44,0.00498,0.95611,-0.00127,0.01886,1.22568,0.00844,-0.02091,1.35771,0.00897,0.00473,1.18943,-0.11103,0.00127,1.16129,-0.25578,-0.03891,1.1663,-0.41108,-0.0589,1.18408,-0.51456,0.00499,1.18091,0.12502,-0.00935,1.1422,0.26662,-0.06344,1.13993,0.41772,-0.07933,1.16897,0.51934,-0.02498,0.92038,-0.05342,-0.01759,0.67702,-0.0661,0.03203,0.43745,-0.07699,-0.07094,0.3568,-0.11103,-0.02786,0.90784,0.03727,-0.02457,0.66422,0.04615,0.02731,0.42522,0.05899,-0.09172,0.3642,0.07834
0.46,0.00536,0.95611,-0.00118,0.01929,1.22568,0.00843,-0.02161,1.35737,0.00874,0.00521,1.18939,-0.11103,0.00127,1.1614,-0.2558,-0.03924,1.16696,-0.411,-0.05922,1.18513,-0.51441,0.00534,1.18096,0.12502,-0.00951,1.14179,0.26645,-0.06409,1.13974,0.41737,-0.08009,1.16871,0.51899,-0.02459,0.92038,-0.05333,-0.01733,0.67702,-0.06605,0.03222,0.43743,-0.07695,-0.07076,0.35679,-0.11098,-0.02748,0.90784,0.03736,-0.02441,0.66422,0.0462,0.02748,0.42523,0.05903,-0.09154,0.36419,0.07838
0.48,0.00567,0.9561,-0.00109,0.01967,1.22567,0.00843,-0.02217,1.35707,0.00854,0.00563,1.18934,-0.11102,0.0012,1.16148,-0.2558,-0.03963,1.16755,-0.4109,-0.05961,1.18607,-0.51425,0.00567,1.181,0.12503,-0.00968,1.14142,0.26629,-0.06469,1.13955,0.41706,-0.08077,1.16846,0.51868,-0.02428,0.92036,-0.05324,-0.01712,0.677,-0.06599,0.03237,0.4374,-0.0769,-0.07062,0.35677,-0.11091,-0.02718,0.90783,0.03745,-0.0243,0.66421,0.04626,0.02762,0.42522,0.05907,-0.0914,0.36418,0.07842
0.5,0.00615,0.95611,-0.00097,0.02016,1.22568,0.00844,-0.02305,1.35664,0.0083,0.00622,1.1893,-0.11101,0.00131,1.16165,-0.25581,-0.03982,1.16837,-0.41081,-0.05977,1.18735,-0.51407,0.00605,1.18106,0.12505,-0.00988,1.14096,0.26609,-0.06544,1.13937,0.41666,-0.08166,1.16818,0.5183,-0.02379,0.92037,-0.05312,-0.0168,0.677,-0.06591,0.03262,0.43739,-0.07685,-0.07038,0.35676,-0.11084,-0.0267,0.90785,0.03757,-0.02407,0.66422,0.04633,0.02785,0.42523,0.05914,-0.09116,0.36418,0.07848
0.52,0.00701,0.95615,-0.00078,0.02085,1.22574,0.00847,-0.02481,1.35586,0.00795,0.00717,1.18926,-0.11098,0.0018,1.16199,-0.25584,-0.03961,1.16976,-0.41071,-0.05953,1.18945,-0.51385,0.00655,1.18119,0.12508,-0.01019,1.1402,0.26578,-0.06652,1.13916,0.41606,-0.08307,1.1678,0.51769,-0.0229,0.9204,-0.05295,-0.01626,0.67703,-0.06578,0.03305,0.4374,-0.07675,-0.06996,0.35678,-0.11077,-0.02587,0.90789,0.03774,-0.0236,0.66426,0.04645,0.02831,0.42527,0.05925,-0.09069,0.36419,0.07855
0.54,0.00804,0.9562,-0.00055,0.02165,1.2258,0.00852,-0.02686,1.35489,0.00757,0.00828,1.18922,-0.11093,0.0025,1.16241,-0.25586,-0.03911,1.17141,-0.41061,-0.05895,1.19191,-0.51361,0.00709,1.18134,0.12513,-0.01053,1.13933,0.26542,-0.0677,1.13897,0.4154,-0.0846,1.1674,0.51702,-0.02182,0.92044,-0.05274,-0.01562,0.67706,-0.06562,0.03357,0.43741,-0.07664,-0.06944,0.35682,-0.11067,-0.02487,0.90795,0.03796,-0.02302,0.66431,0.0466,0.02888,0.42532,0.0594,-0.09012,0.36421,0.07865
0.56,0.00901,0.95624,-0.00035,0.0224,1.22586,0.00856,-0.02875,1.35392,0.00718,0.00934,1.18918,-0.1109,0.00319,1.16283,-0.2559,-0.03855,1.173,-0.41054,-0.05826,1.19429,-0.5134,0.00761,1.18147,0.12517,-0.01088,1.13852,0.26506,-0.06878,1.13879,0.41475,-0.08601,1.16704,0.51637,-0.02082,0.92047,-0.05255,-0.01501,0.67709,-0.06548,0.03406,0.43741,-0.07654,-0.06896,0.35684,-0.1106,-0.02393,0.908,0.03814,-0.02247,0.66435,0.04672,0.0294,0.42535,0.05952,-0.08959,0.36422,0.07872
0.58,0.0099,0.95629,-0.00012,0.02314,1.22592,0.00861,-0.03064,1.3529,0.00678,0.01031,1.18915,-0.11085,0.00369,1.16321,-0.2559,-0.03835,1.17456,-0.41038,-0.05805,1.19664,-0.51308,0.00815,1.18162,0.12522,-0.01117,1.13767,0.26469,-0.06976,1.13862,0.41411,-0.0873,1.16671,0.51572,-0.01988,0.92051,-0.05234,-0.01448,0.67712,-0.06532,0.03451,0.43743,-0.07643,-0.06852,0.35687,-0.11051,-0.02307,0.90805,0.03835,-0.022,0.66441,0.04687,0.02988,0.42541,0.05967,-0.08911,0.36424,0.07881
0.6,0.01099,0.95634,6e-05,0.02393,1.22599,0.00864,-0.03252,1.35179,0.00635,0.0115,1.18912,-0.11083,0.00471,1.16375,-0.25597,-0.03719,1.17634,-0.4104,-0.05652,1.19924,-0.51299,0.00864,1.18175,0.12524,-0.01158,1.13691,0.26429,-0.07082,1.13849,0.41345,-0.08864,1.16642,0.51506,-0.01876,0.92056,-0.05217,-0.01377,0.67716,-0.0652,0.03507,0.43743,-0.07634,-0.06798,0.35691,-0.11044,-0.022,0.90811,0.03852,-0.02136,0.66446,0.04698,0.03047,0.42545,0.05978,-0.08851,0.36426,0.07887
0.62,0.01254,0.95638,0.00012,0.02482,1.22607,0.00865,-0.03442,1.35056,0.00588,0.01327,1.18911,-0.11088,0.0071,1.16471,-0.25622,-0.03344,1.17862,-0.41089,-0.05146,1.20235,-0.51353,0.00886,1.18184,0.12517,-0.01243,1.13641,0.26387,-0.07238,1.13836,0.41274,-0.09041,1.16611,0.51437,-0.01722,0.92059,-0.0521,-0.01268,0.67718,-0.06515,0.0359,0.43741,-0.07632,-0.0672,0.35695,-0.11039,-0.02045,0.90816,0.03859,-0.02034,0.6645,0.04705,0.0313,0.42545,0.05982,-0.08769,0.36428,0.07891
0.64,0.01428,0.95642,0.00013,0.02576,1.22614,0.00865,-0.0363,1.34924,0.00535,0.01524,1.18911,-0.11095,0.01002,1.16581,-0.25651,-0.02875,1.18108,-0.4115,-0.04512,1.20565,-0.51422,0.00901,1.18192,0.12506,-0.0134,1.13599,0.26342,-0.07404,1.13822,0.412,-0.09224,1.16578,0.51365,-0.0155,0.92063,-0.05208,-0.01143,0.67721,-0.06514,0.03685,0.43738,-0.07631,-0.06633,0.35699,-0.11035,-0.0187,0.9082,0.03862,-0.01916,0.66455,0.04709,0.03223,0.42544,0.05982,-0.08677,0.36429,0.07893
0.66,0.01594,0.95647,0.00016,0.02668,1.22622,0.00865,-0.03812,1.34789,0.0048,0.0171,1.18912,-0.111,0.01272,1.16685,-0.25675,-0.02446,1.18346,-0.412,-0.03929,1.20883,-0.51475,0.00922,1.182,0.12496,-0.01425,1.13553,0.26296,-0.07553,1.13808,0.41128,-0.09386,1.16542,0.51297,-0.01385,0.92067,-0.05204,-0.01025,0.67725,-0.06512,0.03774,0.43736,-0.0763,-0.06549,0.35704,-0.11031,-0.01703,0.90825,0.03866,-0.01806,0.6646,0.04715,0.03311,0.42544,0.05984,-0.0859,0.36431,0.07895
0.68,0.01756,0.95651,0.00022,0.02759,1.22629,0.00869,-0.04002,1.3464,0.0042,0.01903,1.18912,-0.11103,0.01563,1.168,-0.25697,-0.01968,1.18588,-0.41251,-0.03294,1.21206,-0.51528,0.00933,1.18208,0.12487,-0.01533,1.13502,0.26247,-0.07732,1.13782,0.41049,-0.09596,1.16498,0.51216,-0.01224,0.9207,-0.05197,-0.0091,0.67728,-0.06506,0.03862,0.43733,-0.07627,-0.06468,0.35709,-0.11025,-0.0154,0.9083,0.03873,-0.01697,0.66465,0.04723,0.03397,0.42544,0.05989,-0.08504,0.36433,0.079
0.7,0.01932,0.95656,0.0002,0.02854,1.22637,0.00865,-0.04162,1.34498,0.00359,0.02087,1.18914,-0.11111,0.01833,1.16892,-0.25719,-0.0155,1.18822,-0.41289,-0.02712,1.21517,-0.51566,0.00963,1.18214,0.12472,-0.01593,1.13458,0.26199,-0.07842,1.13773,0.40979,-0.097,1.1646,0.51155,-0.01049,0.92075,-0.05198,-0.00783,0.67732,-0.06509,0.03957,0.43731,-0.07629,-0.06379,0.35714,-0.11024,-0.01363,0.90835,0.03872,-0.01579,0.66471,0.04724,0.03491,0.42545,0.05987,-0.08411,0.36435,0.07899
0.72,0.02142,0.95667,0,0.0296,1.22651,0.00847,-0.04245,1.34397,0.00309,0.02241,1.18925,-0.1113,0.02028,1.16936,-0.25744,-0.013,1.19043,-0.41303,-0.02289,1.21791,-0.51584,0.01054,1.18221,0.12449,-0.01513,1.13443,0.26166,-0.07734,1.1382,0.40956,-0.0948,1.16429,0.51173,-0.00839,0.92088,-0.05219,-0.00626,0.67744,-0.0653,0.04069,0.43734,-0.07642,-0.06273,0.35723,-0.11035,-0.01153,0.90845,0.0385,-0.01437,0.66482,0.0471,0.03603,0.42549,0.05969,-0.08298,0.3644,0.07889
0.74,0.02366,0.9568,-0.00027,0.03071,1.22667,0.00824,-0.04301,1.34308,0.00263,0.02386,1.18939,-0.11156,0.02194,1.16954,-0.2577,-0.01122,1.19256,-0.41304,-0.01939,1.22047,-0.51588,0.01165,1.18228,0.12422,-0.01386,1.13435,0.26136,-0.07561,1.13888,0.40944,-0.09168,1.16406,0.51206,-0.00613,0.92103,-0.05249,-0.00457,0.67758,-0.06558,0.04188,0.43738,-0.0766,-0.06159,0.35733,-0.11052,-0.0093,0.90856,0.03821,-0.01286,0.66494,0.04689,0.03723,0.42555,0.05945,-0.08177,0.36447,0.07875
0.76,0.02585,0.95691,-0.00051,0.0318,1.22681,0.00802,-0.04367,1.34207,0.00214,0.02537,1.18951,-0.11179,0.02372,1.16972,-0.25795,-0.00924,1.19469,-0.41303,-0.01573,1.223,-0.51589,0.01266,1.18234,0.12396,-0.01283,1.13417,0.26102,-0.07431,1.13945,0.40919,-0.08922,1.16383,0.51217,-0.00393,0.92115,-0.05275,-0.00293,0.67771,-0.06584,0.04305,0.43741,-0.07676,-0.06047,0.35741,-0.11067,-0.00713,0.90866,0.03794,-0.01137,0.66505,0.0467,0.03841,0.42559,0.05922,-0.08059,0.36452,0.07862
0.78,0.02802,0.95704,-0.00076,0.0329,1.22696,0.00781,-0.04425,1.34109,0.00164,0.02683,1.18965,-0.11202,0.02562,1.17036,-0.25824,-0.0063,1.19705,-0.41326,-0.01093,1.22546,-0.51618,0.01373,1.1824,0.12371,-0.01162,1.13423,0.2608,-0.07227,1.14003,0.40929,-0.08588,1.16309,0.51276,-0.00177,0.9213,-0.053,-0.00128,0.67785,-0.06608,0.04421,0.43746,-0.07691,-0.05936,0.35753,-0.11081,-0.00495,0.90877,0.03768,-0.00991,0.66519,0.04653,0.03955,0.42566,0.059,-0.07943,0.3646,0.0785
0.8,0.03024,0.95715,-0.001,0.03397,1.22709,0.00757,-0.04491,1.34002,0.00115,0.02834,1.18975,-0.11227,0.02717,1.17,-0.25844,-0.00539,1.19895,-0.41291,-0.00864,1.22781,-0.51576,0.0147,1.18245,0.12343,-0.01071,1.13379,0.26033,-0.07161,1.14061,0.40867,-0.08431,1.16327,0.51234,0.0005,0.92143,-0.05328,0.00035,0.67798,-0.06636,0.04538,0.4375,-0.07709,-0.05824,0.35761,-0.11097,-0.00276,0.90887,0.03739,-0.0084,0.6653,0.04631,0.04076,0.42571,0.05877,-0.07822,0.36466,0.07835
0.82,0.03253,0.95721,-0.0012,0.03494,1.22717,0.00724,-0.04585,1.33873,0.00067,0.03004,1.18974,-0.1126,0.02772,1.16704,-0.25832,-0.0099,1.19982,-0.41087,-0.01268,1.22989,-0.51339,0.01534,1.1825,0.12303,-0.01057,1.1321,0.25921,-0.07445,1.14136,0.40616,-0.08692,1.16638,0.50931,0.00301,0.92152,-0.05362,0.00188,0.67807,-0.06675,0.04652,0.4375,-0.0773,-0.05709,0.35763,-0.11122,-0.00063,0.90891,0.03703,-0.00676,0.66535,0.04598,0.04208,0.4257,0.05853,-0.07692,0.36471,0.07812
0.84,0.03486,0.95726,-0.00138,0.03585,1.22723,0.00688,-0.0469,1.33734,0.00017,0.03178,1.18969,-0.11296,0.02773,1.16321,-0.258,-0.01668,1.20043,-0.40768,-0.01971,1.23165,-0.50985,0.01587,1.18254,0.1226,-0.0107,1.12986,0.25778,-0.07863,1.14201,0.40269,-0.09118,1.17028,0.50499,0.00561,0.92159,-0.05398,0.00338,0.67816,-0.06717,0.04765,0.43752,-0.07753,-0.05594,0.35764,-0.11151,0.0015,0.90894,0.03665,-0.00509,0.6654,0.04561,0.04345,0.42569,0.05829,-0.07559,0.36477,0.07787
