T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.44,1.04313,1.02754,1.10141,1.1595,1.03064,1.2589,1.19051,1.00869,0.56297,0.09765,0.28436,0.90232,1.02346,0.94366,0.50992,0.90545,0.87437,0.84304,1.03218,1.01391,0.98674,0.84961,0.9484,1.00008,0.99145,1.02678,1.07606,0.99858,0.86202,0.93807,1.00142,0.99594,1.00215,1.01581,0.91621,0.91898,0.76882,0.55261,0.92192,0.22779,0.34287,0.98031,1.21293,1.3185,1.21173,1.04606,0.9552,1.03093,1.16434,1.06049,1.06504,1.04586,0.90006,0.97372,1.00451,1.04605,1.01428,0.99968,1.00344,0.93594,0.91409,1.00048,1.04226,1.01715,0.9946,1.00164,0.99495,0.9841
4.46,1.04889,1.0081,1.10382,1.14593,1.10062,1.26658,1.20617,1.05335,0.54228,0.07061,0.40913,0.98668,1.04924,0.955,0.47859,0.89545,0.86085,0.78824,1.03948,1.01888,0.98885,0.87703,0.95391,1.00015,0.9905,1.02761,1.07782,0.99848,0.91756,0.95476,1.00137,0.99726,0.99537,1.00425,0.90436,0.97631,0.76272,0.59432,0.73156,0.20033,0.2907,0.87452,1.21985,1.32445,1.17433,1.00654,0.90314,1.02489,1.17409,1.06629,1.07145,1.06195,0.87724,0.96413,1.00379,1.03767,1.01275,0.99942,1.00382,0.93391,0.91179,1.00052,1.02527,1.01251,0.99476,1.00111,1.00173,0.99582
4.48,1.05298,0.96971,1.10427,1.127,1.13466,1.2701,1.21609,1.08603,0.53354,0.05498,0.71992,1.0421,1.07652,0.9704,0.46154,0.88613,0.86052,0.73951,1.04543,1.02372,0.99156,0.90839,0.96254,1.00015,0.98989,1.02775,1.07764,0.99835,0.97846,0.97403,1.00127,0.99854,0.98591,0.98193,0.89587,1.01396,0.76157,0.65125,0.6324,0.18762,0.25781,0.79191,1.22271,1.32783,1.08206,0.86904,0.84453,1.01654,1.17935,1.07159,1.07161,1.07629,0.85859,0.95469,1.00287,1.02808,1.01036,0.99942,1.00407,0.93359,0.91202,1.00056,1.00661,1.00717,0.99514,1.00059,1.00527,1.00285
4.5,1.05541,0.92696,1.10282,1.10234,1.14895,1.2701,1.22181,1.10999,0.53463,0.04811,1.12341,1.08503,1.10264,0.98834,0.45643,0.87781,0.8694,0.69716,1.0497,1.02839,0.99473,0.94257,0.97348,1.0001,0.98932,1.02724,1.07587,0.99829,1.01576,0.99451,1.00113,0.99972,0.97756,0.95696,0.89079,1.03308,0.76527,0.72338,0.5894,0.1876,0.23887,0.72824,1.22235,1.3293,0.73881,0.73336,0.78468,1.00659,1.18093,1.07625,1.06741,1.08878,0.84516,0.94549,1.00179,1.01761,1.00733,0.99963,1.0043,0.93483,0.91434,1.00058,0.96924,1.00151,0.9957,1.00011,1.00838,1.00684
4.52,1.05621,0.89443,1.0994,1.07223,1.14931,1.2667,1.22425,1.12746,0.54358,0.04846,1.21698,1.11848,1.12565,1.00267,0.46168,0.87101,0.88271,0.66173,1.05195,1.03279,0.99817,0.97798,0.98583,1,0.98852,1.02616,1.07286,0.99835,1.03559,1.00566,1.00095,1.0003,0.97078,0.93684,0.88909,1.04719,0.7739,0.80841,0.5883,0.19987,0.2308,0.68008,1.21942,1.32923,0.47606,0.62609,0.72862,0.9905,1.17931,1.08001,1.06102,1.09924,0.83809,0.93673,1.00062,1.00676,1.00391,0.99999,1.00461,0.93745,0.91823,1.00056,0.92904,0.99018,0.99638,0.99925,1.0109,1.01011
4.54,1.05543,0.87271,1.09389,1.03792,1.13715,1.25953,1.22392,1.13995,0.55883,0.05527,1.25366,1.14202,1.14469,1.00899,0.47642,0.86636,0.89551,0.6335,1.05188,1.03682,1.00069,1.00511,0.99875,0.99969,0.98735,1.02458,1.06887,0.99861,1.05079,1.01226,1.00075,1.00063,0.96584,0.92202,0.89073,1.05641,0.78767,0.90153,0.62497,0.22554,0.23189,0.64472,1.21433,1.32777,0.35168,0.54982,0.67966,0.96802,1.17476,1.08255,1.05479,1.10759,0.83831,0.92862,0.99853,0.99013,1.00035,1.00019,1.00509,0.94131,0.92333,1.00047,0.897,0.97854,0.99714,0.99841,1.01273,1.01255
4.56,1.05312,0.86128,1.08611,1.00186,1.11102,1.24766,1.22106,1.14847,0.57941,0.06836,1.26751,1.15702,1.15965,1.01367,0.50026,0.86447,0.90328,0.61234,1.04934,1.04043,1.00209,1.01726,1.00456,0.99934,0.98578,1.02247,1.06393,0.99908,1.06183,1.01736,1.00055,1.00088,0.96277,0.9124,0.89557,1.0612,0.80682,0.99528,0.70176,0.26747,0.24136,0.62013,1.2073,1.32494,0.30086,0.50085,0.63947,0.95142,1.16736,1.08358,1.05096,1.11386,0.84631,0.92129,0.99554,0.96626,0.9921,1.00041,1.00571,0.94642,0.92954,1.00031,0.87304,0.96943,0.99792,0.99779,1.01387,1.01415
4.58,1.04936,0.85876,1.07591,0.93027,1.06692,1.22933,1.21571,1.15364,0.60475,0.08794,1.26831,1.16515,1.17064,1.01634,0.53299,0.866,0.90236,0.59802,1.04429,1.04357,1.00342,1.02745,1.00922,0.99898,0.98402,1.0198,1.05783,0.99976,1.06917,1.0209,1.00034,1.00104,0.9614,0.90751,0.9034,1.06225,0.8315,1.0278,0.82538,0.33075,0.25907,0.60502,1.19835,1.32065,0.29785,0.47419,0.60886,0.94196,1.15711,1.08275,1.05141,1.1181,0.86216,0.91487,0.99271,0.94574,0.98392,1.00062,1.00641,0.95288,0.93702,1.00008,0.85676,0.96305,0.99869,0.99739,1.01438,1.01497
4.6,1.04426,0.86312,1.06319,0.88607,0.99562,1.20148,1.20776,1.15573,0.63452,0.1145,1.25912,1.16784,1.17776,1.01672,0.57429,0.87166,0.8904,0.59046,1.03688,1.04616,1.00462,1.03588,1.01341,0.99865,0.98245,1.01649,1.05018,1.00024,1.0732,1.02289,1.00016,1.00111,0.96139,0.90661,0.9139,1.06043,0.86156,1.04491,1.00175,0.42373,0.28542,0.59887,1.18741,1.31473,0.33193,0.46535,0.58855,0.94061,1.14405,1.07965,1.05729,1.12034,0.88539,0.90954,0.99013,0.92842,0.97651,1.00082,1.00704,0.96085,0.94616,0.99949,0.84773,0.95941,0.9994,0.99719,1.01438,1.01512
4.62,1.03796,0.87204,1.04794,0.86999,0.82044,1.15824,1.19691,1.15466,0.66854,0.14887,1.24045,1.16618,1.18098,1.01457,0.62376,0.8821,0.86706,0.58976,1.02733,1.0481,1.00564,1.04271,1.01705,0.99839,0.98153,1.01247,1.04047,1.00062,1.07413,1.02342,0.99998,1.00112,0.96235,0.90886,0.9267,1.05669,0.89656,1.05104,1.06874,0.56098,0.32153,0.602,1.17431,1.30686,0.39811,0.47079,0.57924,0.94824,1.12821,1.07386,1.06852,1.12055,0.91521,0.90552,0.98795,0.91415,0.96999,1.00098,1.00741,0.97048,0.95739,0.99868,0.84563,0.95844,1.00001,0.99718,1.01402,1.01474
4.64,1.0305,0.88348,1.03022,0.8815,0.69785,1.08655,1.18245,1.14998,0.7066,0.19278,1.21156,1.16091,1.18024,1.00967,0.68138,0.89767,0.83456,0.5962,1.01593,1.04927,1.00643,1.04807,1.02016,0.99822,0.98162,1.00771,1.02819,1.00101,1.07207,1.02257,0.99965,1.00106,0.96395,0.91354,0.9416,1.05186,0.93593,1.04665,1.11237,0.77125,0.36982,0.61574,1.15884,1.29648,0.49328,0.48809,0.58139,0.96561,1.10947,1.06501,1.08365,1.11864,0.95068,0.90309,0.98624,0.9028,0.96439,1.00109,1.00737,0.98181,0.971,0.99785,0.85026,0.96001,1.00022,0.99733,1.01343,1.01396
4.66,1.02184,0.89601,1.01018,0.92122,0.61203,0.89888,1.16308,1.14069,0.7483,0.24958,1.17091,1.1524,1.17549,1.00188,0.74806,0.91816,0.79756,0.61016,1.00298,1.04955,1.00697,1.05204,1.02275,0.99814,0.98297,1.00229,1.01304,1.00139,1.06704,1.0204,0.99939,1.00095,0.96602,0.92011,0.95861,1.04651,0.97883,1.03134,1.14147,1.03945,0.4349,0.64261,1.14081,1.28245,0.61408,0.51595,0.59507,0.9933,1.08739,1.05298,1.10018,1.1145,0.99081,0.90251,0.98508,0.89432,0.95967,1.00113,1.00684,0.99463,0.98695,0.99704,0.86151,0.96395,1.00037,0.99761,1.01267,1.01287
4.68,1.0118,0.90896,0.97223,0.99021,0.54912,0.64088,1.13652,1.12501,0.79245,0.3253,1.11683,1.1408,1.16677,0.97878,0.82566,0.94242,0.76247,0.63205,0.97357,1.04878,1.00723,1.05459,1.0249,0.99814,0.98558,0.99119,0.98826,1.00173,1.05899,1.01702,0.99921,1.0008,0.96851,0.92823,0.97788,1.04093,1.00913,1.00397,1.16208,1.13182,0.52484,0.68693,1.12036,1.26264,0.75486,0.55379,0.61974,1.01192,1.06116,1.03813,1.11522,1.10802,1.01289,0.9041,0.98451,0.88882,0.95575,1.00113,1.00579,1.0033,1.00184,0.99631,0.87926,0.97005,1.00048,0.99799,1.01174,1.01152
4.7,1.00022,0.92224,0.92569,1.03077,0.49788,0.47824,1.09882,1.09975,0.83659,0.43053,1.04854,1.12614,1.15431,0.94938,0.91695,0.96818,0.73652,0.66226,0.94263,1.0468,1.00721,1.05559,1.02663,0.99819,0.98928,0.97737,0.94505,1.00201,1.04784,1.01254,0.99909,1.00063,0.97154,0.93768,0.99959,1.03515,1.02434,0.92045,1.17845,1.18462,0.65387,0.75578,1.09836,1.23274,0.90651,0.60134,0.65401,1.0279,1.02953,1.0216,1.12597,1.09908,1.02757,0.90821,0.98457,0.88664,0.95258,1.0011,1.00431,1.00845,1.00877,0.99571,0.90331,0.97804,1.00055,0.99841,1.01062,1.00997
4.72,0.96905,0.93631,0.88863,1.06271,0.45004,0.37057,1.04265,1.05872,0.87716,0.58557,0.92887,1.10841,1.13856,0.91868,1.00982,0.9922,0.72664,0.70118,0.91621,1.04341,1.00688,1.05482,1.02795,0.99824,0.99379,0.96558,0.90842,1.00222,1.03345,1.0071,0.99904,1.00046,0.97528,0.94838,1.00916,1.02895,1.03639,0.83465,1.19339,1.21754,0.84917,0.86128,1.07661,1.18282,1.02075,0.65854,0.6957,1.04393,0.97773,1.00542,1.12998,1.08759,1.03977,0.91519,0.98528,0.88831,0.95014,1.00107,1.0025,1.01283,1.01481,0.99528,0.93346,0.98766,1.00059,0.99883,1.00923,1.00823
4.74,0.93694,0.95197,0.86185,1.08963,0.40116,0.29751,0.90191,0.97277,0.91067,0.83513,0.80273,1.08743,1.12003,0.88838,1.04926,1.00437,0.73895,0.74934,0.89524,1.03849,1.00623,1.05196,1.02881,0.99828,0.99879,0.95687,0.8808,1.00232,1.0155,1.00074,0.99902,1.00031,0.97997,0.96047,1.01867,1.02197,1.04505,0.75966,1.20835,1.23902,1.05243,1.00976,1.05743,1.08339,1.05769,0.72568,0.74263,1.05916,0.88456,0.98092,1.12498,1.0734,1.04924,0.92523,0.98666,0.89449,0.94855,1.00105,1.00049,1.01605,1.01948,0.99504,0.96976,0.99873,1.0006,0.99923,1.00748,1.00627
4.76,0.90469,0.97027,0.84535,1.1112,0.35071,0.2477,0.7269,0.7779,0.935,1.07857,0.73115,1.06291,1.09899,0.85954,1.08168,1.00857,0.7795,0.80734,0.88005,1.032,1.00526,1.04663,1.02907,0.99827,1.00158,0.95195,0.86349,1.00235,0.98402,0.98401,0.99903,1.00017,0.98585,0.97425,1.02823,1.01371,1.05037,0.69773,1.22345,1.25328,1.13143,1.07737,1.04274,0.7277,1.07875,0.80352,0.79327,1.07312,0.80318,0.96274,1.108,1.05634,1.05598,0.93831,0.98875,0.90587,0.94806,1.00106,0.996,1.01786,1.02246,0.99499,1.0049,1.00441,1.00059,0.99958,1.00529,1.00407
4.78,0.87303,0.99229,0.83868,1.12781,0.30102,0.21463,0.59325,0.61642,0.94996,1.16344,0.69493,1.03451,1.0754,0.83292,1.10836,1.00914,0.85589,0.87521,0.87058,1.02408,1.00397,1.03841,1.02852,0.99821,1.00358,0.9512,0.85716,1.00231,0.92689,0.96494,0.99904,1.00004,0.99308,0.99012,1.03762,1.00359,1.05251,0.64885,1.238,1.26259,1.18189,1.13057,1.03338,0.43943,1.08944,0.89279,0.84701,1.08557,0.73267,0.96026,1.07378,1.03644,1.06014,0.95399,0.99152,0.92316,0.94908,1.00109,0.99097,1.01814,1.02355,0.99508,1.02242,1.00969,1.00059,0.99991,1.00259,1.00155
4.8,0.84311,1.00738,0.84118,1.13998,0.25556,0.19482,0.49293,0.48755,0.95721,1.21297,0.68577,1.00219,1.04879,0.80919,1.12994,1.00593,0.97926,0.95148,0.86661,1.01515,1.00238,1.02682,1.02684,0.99813,1.00537,0.95477,0.86227,1.00224,0.87179,0.9448,0.99904,0.99977,1.00069,1.00334,1.0465,0.97841,1.05171,0.61236,1.25105,1.2681,1.21531,1.17131,1.02874,0.27396,1.09214,0.99324,0.90409,1.09634,0.67315,0.97418,1.01146,1.01414,1.06188,0.97134,0.99493,0.94702,0.95219,1.00114,0.98642,1.01682,1.02267,0.99521,1.03927,1.01528,1.00059,1.00009,0.99837,0.99671
4.82,0.81621,1.01888,0.85221,1.14815,0.21725,0.18665,0.42016,0.38784,0.95947,1.2443,0.70082,0.92684,1.01829,0.78903,1.14677,0.99704,1.05176,1.0124,0.86785,1.00582,1.00052,1.01137,1.02369,0.99803,1.00685,0.96265,0.87923,1.0022,0.82026,0.92386,0.99899,0.99943,1.00462,1.01127,1.05449,0.94462,1.04816,0.58755,1.26186,1.27037,1.23753,1.20184,1.02728,0.17032,1.0877,1.03489,0.96528,1.10525,0.62506,1.00207,0.82,0.97711,1.06133,0.9891,0.9989,0.97792,0.95796,1.0012,0.98266,1.01391,1.01975,0.99531,1.05501,1.0211,1.00061,1.00023,0.98913,0.98876
4.84,0.79346,1.031,0.87118,1.15266,0.18776,0.18973,0.37019,0.3126,0.95939,1.26491,0.73992,0.86365,0.96,0.77308,1.1592,0.97098,1.10068,1.03816,0.87403,0.99194,0.99617,0.97982,1.01883,0.99795,1.00792,0.97456,0.90828,1.0022,0.7736,0.90259,0.99891,0.99904,1.00888,1.01962,1.06125,0.90869,1.04203,0.57373,1.27006,1.26951,1.25189,1.22433,1.02733,0.10256,1.07617,1.06316,1.01191,1.11215,0.58859,1.01975,0.65201,0.92741,1.05863,1.0024,1.0013,1.00619,0.96679,1.00125,0.97994,1.0095,1.01484,0.99532,1.06923,1.02703,1.00067,1.00039,0.97904,0.98013
4.86,0.77577,1.04318,0.8975,1.15377,0.16781,0.20472,0.33937,0.2576,0.95881,1.27851,0.80385,0.81407,0.88332,0.76201,1.16752,0.93967,1.13835,1.05744,0.88481,0.97237,0.99088,0.92899,1.01215,0.99792,1.00852,0.9899,0.94909,1.00225,0.733,0.88168,0.99876,0.9986,1.01333,1.02815,1.06651,0.87232,1.03351,0.5703,1.27555,1.26535,1.26042,1.24048,1.02771,0.05803,1.05736,1.08423,1.03475,1.11687,0.56372,1.03985,0.52403,0.88816,1.05388,1.00822,1.0031,1.02177,0.97874,1.00127,0.97841,1.00378,1.00811,0.9952,1.08159,1.03287,1.00076,1.00057,0.96844,0.97104
4.88,0.76405,1.0546,0.93025,1.15167,0.15813,0.23338,0.32553,0.22004,0.95853,1.28695,0.89231,0.77678,0.81929,0.75667,1.17181,0.9065,1.16595,1.0715,0.89974,0.95647,0.98578,0.88127,1.00385,0.99794,1.00863,1.00297,1,1.00234,0.69988,0.86219,0.99857,0.9981,1.01774,1.03643,1.06999,0.83798,1.02286,0.57678,1.2782,1.25733,1.26416,1.25137,1.02789,0.03047,1.03143,1.09948,1.05383,1.11912,0.55072,1.05988,0.431,0.85838,1.04722,1.01296,1.00483,1.03637,0.99333,1.00126,0.97814,0.99302,1,0.99501,1.09166,1.03833,1.00087,1.00076,0.95785,0.96192
4.9,0.75941,1.06426,0.96785,1.14641,0.16017,0.27899,0.32826,0.19887,0.95845,1.29096,1.00024,0.75117,0.76902,0.75817,1.17187,0.87532,1.18455,1.08126,0.91812,0.94422,0.98136,0.84085,0.98651,0.99804,1.00824,1.00981,1.02072,1.00243,0.67606,0.84558,0.99835,0.9976,1.02183,1.04393,1.07137,0.80875,1.01057,0.59285,1.27764,1.24436,1.26343,1.25746,1.02794,0.01739,0.99957,1.10966,1.06883,1.11849,0.55054,1.07763,0.36867,0.83707,1.03889,1.01661,1.00633,1.04872,1.00372,1.00119,0.97913,0.97683,0.97897,0.99482,1.09889,1.04299,1.00101,1.00097,0.94798,0.95343
4.92,0.76302,1.07117,1.00319,1.13802,0.17659,0.34736,0.34889,0.19448,0.95799,1.29054,1.03877,0.73709,0.7338,0.76782,1.16714,0.84958,1.1949,1.08739,0.9391,0.93547,0.97813,0.81136,0.96453,0.99824,1.00738,1.01565,1.03787,1.00246,0.66347,0.83337,0.99813,0.99712,1.02525,1.05004,1.0703,0.78769,0.9934,0.61826,1.27314,1.22444,1.25781,1.25872,1.02824,0.01877,0.9262,1.11516,1.07935,1.1144,0.56484,1.09156,0.33408,0.82343,1.02921,1.01921,1.00743,1.05772,1.00981,1.00108,0.98133,0.96289,0.96031,0.99475,1.10271,1.04643,1.00114,1.00116,0.93967,0.94633
4.94,0.77586,1.07459,1.01795,1.12653,0.212,0.44928,0.39068,0.20846,0.95672,1.285,1.06398,0.73421,0.71395,0.78673,1.15674,0.83159,1.19749,1.09032,0.96178,0.93004,0.97648,0.79517,0.94579,0.99853,1.00608,1.01993,1.05049,1.00239,0.66368,0.8268,0.99793,0.99671,1.02773,1.0543,1.06648,0.77726,0.96241,0.65266,1.26332,1.19363,1.24608,1.25471,1.02905,0.03682,0.87445,1.11628,1.08527,1.10625,0.59589,1.10093,0.32547,0.81685,1.01853,1.02083,1.00799,1.06266,1.015,1.0009,0.98462,0.95258,0.9458,0.9949,1.10265,1.04828,1.00126,1.00133,0.93363,0.94127
4.96,0.79837,1.07394,1.03039,1.11209,0.27443,0.60552,0.45914,0.24398,0.9548,1.27276,1.07827,0.74161,0.70846,0.81552,1.13939,0.82232,1.19237,1.09027,0.98533,0.92776,0.97661,0.79337,0.93166,0.99891,1.00444,1.0224,1.05836,1.00218,0.67769,0.82656,0.99779,0.99642,1.02904,1.05641,1.05979,0.77924,0.93558,0.69513,1.24567,1.14363,1.22583,1.24444,1.03029,0.07682,0.84366,1.11341,1.08691,1.0935,0.64634,1.10565,0.34255,0.81696,1.0072,1.02151,1.00794,1.06321,1.01893,1.00067,0.98879,0.9466,0.93637,0.99536,1.0984,1.04834,1.00135,1.00144,0.93042,0.93874
4.98,0.8302,1.06874,1.04053,1.09538,0.37835,0.85815,0.56214,0.30622,0.95308,1.25057,1.084,0.75752,0.71509,0.85385,1.11349,0.82173,1.17913,1.08732,1.00346,0.92848,0.97849,0.80618,0.9231,0.99934,1.00258,1.02305,1.06169,1.00179,0.706,0.8329,0.99773,0.99628,1.02905,1.05617,1.05034,0.7951,0.91321,0.74331,1.21521,1.0548,1.19263,1.22621,1.03139,0.14964,0.831,1.10716,1.08493,1.07582,0.71872,1.10595,0.38678,0.82359,0.9893,1.02129,1.00731,1.0593,1.02131,1.0004,0.99349,0.94501,0.9323,0.99618,1.0898,1.04656,1.00138,1.0015,0.9304,0.93902
5,0.86978,1.05846,1.04845,1.07801,0.55121,1.07891,0.70898,0.40261,0.95304,1.21199,1.08332,0.77913,0.7304,0.89993,1.07736,0.82906,1.15703,1.08141,1.01174,0.93212,0.98189,0.83324,0.92088,0.99979,1.0007,1.02204,1.06079,1.00124,0.7485,0.84568,0.99779,0.99634,1.02763,1.05343,1.03859,0.82632,0.89542,0.79235,1.16141,0.7925,1.13863,1.19737,1.03141,0.27721,0.83251,1.09853,1.08036,1.05342,0.81426,1.10223,0.461,0.83675,0.96368,1.02021,1.00615,1.05105,1.02193,1.00013,0.99824,0.94746,0.93341,0.99736,1.07687,1.04296,1.00135,1.00147,0.93387,0.94231
5.02,0.91436,1.04243,1.05424,1.06264,0.85036,1.15433,0.90744,0.54262,0.9563,1.1432,1.07823,0.80285,0.75017,0.95045,1.02976,0.84313,1.12518,1.07242,1.01851,0.93855,0.98644,0.87371,0.92555,1.00007,0.99757,1.01963,1.05598,1.00052,0.80441,0.86453,0.99799,0.99662,1.02471,1.04805,1.02537,0.87457,0.88224,0.83485,1.0577,0.573,1.04965,1.15408,1.02932,0.50765,0.84375,1.08887,1.07446,1.02733,0.93138,1.09496,0.56863,0.8564,0.94268,1.01829,1.00461,1.03868,1.02063,0.99972,1.00098,0.9533,0.93926,0.99888,1.05984,1.03767,1.00123,1.00136,0.94099,0.94865
5.04,0.96052,1.01992,1.05794,1.05238,1.09625,1.19625,1.04945,0.73718,0.96413,1.00958,1.07047,0.82536,0.77055,1.00048,0.93515,0.86263,1.0829,1.0604,1.02358,0.94743,0.9917,0.92629,0.9372,1.00019,0.99445,1.01607,1.04746,0.99919,0.8724,0.88888,0.99834,0.99712,1.02026,1.03992,1.01169,0.94154,0.87374,0.86278,0.74398,0.44079,0.82535,1.09102,1.02425,0.9665,0.8606,1.07952,1.06837,0.99827,1.02312,1.08458,0.71285,0.88199,0.92691,1.01565,1.00282,1.0226,1.01739,0.99926,1.00223,0.96188,0.94935,1.00027,1.03909,1.03086,1.00101,1.00116,0.95179,0.95801
5.06,1.00188,0.97684,1.05955,1.04963,1.17022,1.22036,1.0995,0.99472,0.97696,0.67572,1.06139,0.84456,0.78917,1.01766,0.83034,0.88623,1.03041,1.04587,1.02688,0.95805,0.9972,0.98863,0.95521,1.00026,0.99274,1.01157,1.03532,0.99689,0.95019,0.918,0.99883,0.99785,1.01434,1.02899,0.99651,1.0107,0.87,0.87018,0.5238,0.3611,0.65153,1.0019,1.01577,1.14998,0.8799,1.07139,1.06282,0.93727,1.05956,1.07154,0.89399,0.91193,0.91661,1.01249,1.00095,1.00349,1.01239,0.999,1.00292,0.97264,0.96317,1.00106,1.01528,1.02273,1.00071,1.00087,0.96602,0.97013
5.08,1.01612,0.90449,1.05902,1.05513,1.20631,1.23294,1.1259,1.07981,0.99415,0.5113,1.05197,0.86,0.80558,1.02993,0.76263,0.91229,0.93555,1.0303,1.02844,0.96917,1.00097,1.02038,0.97783,1.00027,0.99263,1.00635,1.01962,0.9946,1.01255,0.95055,0.99942,0.99873,1.0072,1.01545,0.96963,1.04287,0.87124,0.85531,0.40788,0.31842,0.56103,0.80797,1.00408,1.20769,0.89948,1.06475,1.05792,0.89393,1.08251,1.05647,1.03464,0.9429,0.91174,1.00918,0.99794,0.96002,1.00612,0.99896,1.00297,0.98505,0.98013,1.00184,0.9756,1.01368,1.00035,1.00051,0.98302,0.98447
5.1,1.0258,0.84396,1.05617,1.06766,1.22232,1.23609,1.13672,1.11871,1.00543,0.43392,1.04285,0.87284,0.82126,1.03745,0.7272,0.93869,0.84366,1.0165,1.02832,0.97896,1.00267,1.03953,1.0008,1.00023,0.99419,1.00062,1.00063,0.99262,1.0377,0.98436,1.00001,0.99969,0.99832,0.99975,0.95087,1.06837,0.87781,0.82105,0.35449,0.30759,0.52417,0.70441,0.97634,1.23173,0.91802,1.05915,1.05325,0.86744,1.09434,1.04045,1.07947,0.96939,0.91212,1.00626,0.99431,0.92082,0.99862,0.99914,1.00234,0.99854,0.99938,1.00251,0.92465,1.00432,0.99995,1.00012,1.00063,1.00004
5.12,1.03099,0.79983,1.05077,1.08471,1.22352,1.22927,1.13503,1.13418,1.01272,0.41138,1.03445,0.88522,0.83873,1.04039,0.72233,0.96301,0.79812,1.00825,1.02661,0.98541,1.00377,1.05181,1.00915,1.00013,0.99738,0.98695,0.95172,0.99121,1.05411,1.00644,1.00023,1.00025,0.97921,0.96122,0.94063,1.08622,0.89015,0.77356,0.35045,0.33096,0.52992,0.66115,0.94485,1.2384,0.93476,1.0537,1.04804,0.8571,1.09596,1.02498,1.09993,0.98484,0.91747,1.00434,0.99195,0.89481,0.98406,0.99951,1.00106,1.00488,1.00769,1.00299,0.88985,0.9888,0.99911,0.99936,1.00777,1.00615
5.14,1.0319,0.77421,1.04259,1.10347,1.20922,1.20884,1.12118,1.13291,1.01877,0.43441,1.02717,0.89926,0.86026,1.03897,0.74839,0.9832,0.79125,1.00857,1.02347,0.98695,1.00413,1.05688,1.01484,0.99999,1.00081,0.97316,0.90656,0.99059,1.06254,1.01656,1.0004,1.00059,0.96262,0.92794,0.93883,1.09631,0.9086,0.7201,0.39826,0.39953,0.57714,0.66475,0.91904,1.23158,0.94898,1.04744,1.04162,0.86211,1.08728,1.01157,1.10293,0.98425,0.92725,1.00388,0.99117,0.88385,0.97395,1.00001,0.99796,1.01002,1.01513,1.0032,0.87147,0.97088,0.99846,0.99852,1.01392,1.01157
5.16,1.02893,0.76724,1.03147,1.1215,1.17208,1.16477,1.09367,1.11635,1.02324,0.50646,1.02162,0.91636,0.88673,1.03358,0.80711,0.99813,0.81841,1.01797,1.01918,0.98304,1.00374,1.05501,1.01756,0.99962,1.00308,0.96079,0.86771,0.99082,1.06404,1.02398,1.00051,1.00087,0.94936,0.90087,0.9447,1.09902,0.93321,0.66753,0.51795,0.5408,0.67163,0.71088,0.90009,1.20925,0.95966,1.0397,1.03373,0.88106,1.06748,1.00131,1.09095,0.96662,0.9406,1.00505,0.99201,0.8879,0.96907,1.00023,0.99223,1.0146,1.02173,1.00312,0.86817,0.95744,0.99807,0.99782,1.01882,1.01608
5.18,1.02284,0.77778,1.01751,1.1368,1.08932,1.06744,1.04987,1.08319,1.0262,0.64254,1.0187,0.93673,0.91683,1.02499,0.89989,1.00309,0.87516,1.03401,1.01421,0.97434,1.00271,1.04698,1.01752,0.99929,1.00552,0.95047,0.83644,0.99177,1.06001,1.02912,1.00054,1.00109,0.93975,0.88016,0.95665,1.09492,0.96335,0.62194,0.76351,0.82397,0.82387,0.79926,0.88761,1.16243,0.96523,1.03032,1.02476,0.91136,1.03551,0.98653,1.06466,0.93562,0.95603,1.00764,0.99423,0.90512,0.96915,1.00043,0.98605,1.01841,1.02718,1.0028,0.87703,0.94798,0.99792,0.99725,1.02235,1.01959
5.2,1.01482,0.80369,1.00123,1.1478,0.80362,0.7287,0.97212,1.0311,1.02797,0.87164,1.01949,0.95932,0.9467,1.01449,1.00927,1.00519,0.95346,1.05264,1.00925,0.9625,1.00126,1.03432,1.01533,0.9991,1.0078,0.94292,0.8141,0.9932,1.05244,1.03258,1.00053,1.00128,0.93389,0.86564,0.97214,1.08468,0.99747,0.58862,1.07487,1.10163,1.01559,0.92821,0.88018,1.06634,0.96373,1.0197,1.01587,0.94851,0.97899,0.97739,1.0253,0.8981,0.97141,1.01116,0.99731,0.93166,0.97308,1.00055,0.98024,1.02118,1.03116,1.00231,0.89345,0.94153,0.99799,0.99678,1.0245,1.02208
5.22,1.00642,0.84209,0.96178,1.15329,0.53671,0.47755,0.84351,0.9148,1.02899,1.06763,1.02467,0.9821,0.97088,1.00388,1.05202,1.00624,1.01444,1.07011,1.0051,0.94963,0.99926,1.01938,1.01187,0.99916,1.00961,0.9389,0.80201,0.99477,1.04398,1.03506,1.00047,1.00144,0.93168,0.85699,0.98804,1.06914,1.01255,0.57179,1.16608,1.18484,1.08067,1.03028,0.87591,0.76529,0.95381,1.00876,1.00867,0.98618,0.8778,0.97282,0.94955,0.86138,0.98425,1.01499,1.00025,0.96203,0.97924,1.00051,0.97563,1.02266,1.03334,1.00178,0.91149,0.93689,0.99821,0.99636,1.0253,1.02358
