T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.5,21.3592,2.57783,-0.98841,1.70102,-0.14704,0.02719,6.57047,-4.45413,-2.12889,0.73661,11.03823,-0.34936,-0.15041,6.82917,-1.60263,0.38364,1.90606,0.33176,0.29746,0.2712,-8.81062,-0.37012,-4.41944,16.77082,0.98481,9.05646,0.22571,-108.83293,19.39648,-33.82646,72.78444,-8.07607,-2.40616,-1.32796
7.52,21.59421,2.64388,-1.09145,1.71461,-0.13001,0.0273,6.72588,-4.29102,-2.16777,0.85703,11.08378,-0.32688,-0.15624,6.86232,-1.64507,0.36923,1.91985,0.34073,0.29814,0.2749,-8.72997,-0.39833,-4.4261,16.75713,0.99233,9.05496,0.22642,-108.94539,19.45273,-33.82966,72.73069,-8.08875,-2.41213,-1.32504
7.54,21.82848,2.70037,-1.18627,1.72825,-0.10906,0.02791,6.88421,-4.15128,-2.19441,0.97028,11.0163,-0.30354,-0.16123,6.9109,-1.69541,0.35317,1.94119,0.35238,0.2987,0.28018,-8.62818,-0.43163,-4.44204,16.73536,1.00129,9.05376,0.22717,-109.09719,19.53888,-33.87209,72.66899,-8.10409,-2.41684,-1.32045
7.56,22.03397,2.76818,-1.26534,1.74226,-0.08777,0.02874,7.02953,-4.00618,-2.20999,1.0662,10.94726,-0.2778,-0.16383,6.97057,-1.75807,0.33655,1.97001,0.36405,0.29949,0.28565,-8.50779,-0.47492,-4.45786,16.71022,1.01252,9.05247,0.22808,-109.2527,19.59306,-33.89839,72.62126,-8.12119,-2.42344,-1.31742
7.58,22.20288,2.84901,-1.3292,1.75735,-0.06578,0.02966,7.16024,-3.84112,-2.21368,1.14401,11.12472,-0.24921,-0.16599,7.04066,-1.82535,0.32004,2.00382,0.37558,0.30009,0.29135,-8.36995,-0.52613,-4.4751,16.68119,1.02567,9.05094,0.22904,-109.42602,19.63118,-33.91117,72.57125,-8.14127,-2.43192,-1.31581
7.6,22.34668,2.90884,-1.36477,1.77006,-0.04464,0.03062,7.2504,-3.71278,-2.20231,1.20523,10.81211,-0.22273,-0.16489,7.11323,-1.89598,0.30417,2.04067,0.38754,0.30082,0.29738,-8.21968,-0.57882,-4.49863,16.64562,1.04024,9.04996,0.23001,-109.61469,19.68313,-33.9613,72.53924,-8.16134,-2.43868,-1.3126
7.62,22.53176,2.8963,-1.34679,1.77625,-0.02626,0.03155,7.29796,-3.66027,-2.18471,1.28006,9.19625,-0.20483,-0.16238,7.17879,-1.96954,0.28944,2.0785,0.40056,0.30237,0.3038,-8.06284,-0.62645,-4.53347,16.60079,1.05563,9.05045,0.2309,-109.81591,19.78017,-34.10859,72.54962,-8.17782,-2.43958,-1.30415
7.64,22.75048,2.86489,-1.31202,1.77904,-0.01047,0.03229,7.34351,-3.63439,-2.1916,1.36127,7.4891,-0.18844,-0.16194,7.23751,-2.03842,0.27647,2.11443,0.41305,0.30373,0.30992,-7.89992,-0.67147,-4.57458,16.55017,1.07197,9.05153,0.23172,-110.02904,19.89571,-34.292,72.57754,-8.19379,-2.43861,-1.29414
7.66,22.91979,2.86964,-1.29305,1.78115,0.00294,0.03276,7.37519,-3.61039,-2.22567,1.40863,6.28263,-0.17293,-0.15987,7.28888,-2.09619,0.2659,2.14567,0.42352,0.30429,0.31511,-7.73183,-0.71611,-4.61711,16.49703,1.08935,9.05248,0.23252,-110.25267,20.00348,-34.45793,72.6025,-8.21172,-2.43923,-1.28572
7.68,23.01375,2.90349,-1.28833,1.78129,0.0138,0.03302,7.36561,-3.61775,-2.27966,1.41449,5.14845,-0.15617,-0.16153,7.32764,-2.13932,0.25811,2.1692,0.43207,0.30524,0.31921,-7.56236,-0.75815,-4.66282,16.44053,1.10709,9.05365,0.23333,-110.49805,20.12116,-34.63706,72.62382,-8.23058,-2.43986,-1.27668
7.7,22.97295,2.95388,-1.29362,1.77849,0.02116,0.03303,7.29691,-3.67677,-2.32827,1.34578,4.4521,-0.14481,-0.14485,7.34928,-2.16894,0.25253,2.18524,0.43831,0.30476,0.32228,-7.39377,-0.7917,-4.71245,16.38162,1.12562,9.05498,0.234,-110.72757,20.24002,-34.79847,72.66012,-8.24943,-2.44102,-1.26977
7.72,22.81285,2.99749,-1.28629,1.77201,0.02445,0.03278,7.1887,-3.76975,-2.3538,1.21388,4.45507,-0.15674,-0.09134,7.35113,-2.18745,0.24835,2.19543,0.44194,0.30061,0.32455,-7.2279,-0.81017,-4.76698,16.32113,1.14562,9.05636,0.23413,-110.89982,20.34864,-34.90699,72.73085,-8.2674,-2.44247,-1.26791
7.74,22.59765,3.03889,-1.25899,1.76243,0.02506,0.03241,7.06186,-3.86298,-2.36234,1.07661,4.68097,-0.17891,-0.03259,7.3336,-2.19147,0.24635,2.19654,0.44288,0.29576,0.32564,-7.0662,-0.81808,-4.82471,16.25961,1.16594,9.05787,0.23415,-111.05025,20.46028,-34.99487,72.81542,-8.2849,-2.44455,-1.26827
7.76,22.34795,3.08774,-1.21151,1.75058,0.02447,0.032,6.9095,-3.933,-2.35026,0.96444,4.80449,-0.20044,0.00897,7.29857,-2.17906,0.24677,2.1861,0.44133,0.29229,0.32534,-6.90977,-0.81972,-4.884,16.19751,1.18568,9.05954,0.23427,-111.21038,20.58479,-35.08848,72.89361,-8.30249,-2.44715,-1.26836
7.78,22.07981,3.1394,-1.14142,1.7362,0.02365,0.03168,6.72272,-3.98292,-2.31588,0.88637,4.89804,-0.22329,0.04384,7.24829,-2.15228,0.24812,2.16545,0.43831,0.28894,0.32436,-6.76069,-0.81167,-4.94704,16.13332,1.2052,9.06154,0.23366,-111.37932,20.72925,-35.20183,72.96491,-8.31965,-2.44607,-1.26676
7.8,21.80377,3.21918,-1.07663,1.72006,0.02178,0.03128,6.55647,-4.00395,-2.25555,0.85287,5.06785,-0.24952,0.05926,7.18398,-2.11889,0.25191,2.13629,0.43299,0.28587,0.32174,-6.61553,-0.80098,-5.0057,16.07402,1.22378,9.06314,0.23417,-111.51677,20.8634,-35.27092,73.04806,-8.33634,-2.45221,-1.26931
7.82,21.5019,3.35077,-1.04122,1.70345,0.01734,0.03062,6.46196,-3.98286,-2.16369,0.86007,5.45353,-0.27876,0.04337,7.1082,-2.08981,0.25993,2.10038,0.42422,0.28373,0.31614,-6.46946,-0.79662,-5.05037,16.02803,1.24043,9.0635,0.2381,-111.57218,20.94974,-35.2173,73.16825,-8.35244,-2.47968,-1.28351
7.84,21.15413,3.50584,-1.00654,1.68615,0.01315,0.02994,6.36475,-3.93148,-2.03655,0.89346,5.9407,-0.31065,0.01246,7.02775,-2.06327,0.26881,2.06012,0.41436,0.28133,0.30934,-6.32751,-0.79278,-5.08895,15.9881,1.25598,9.06335,0.2431,-111.59413,21.02176,-35.1202,73.29873,-8.36787,-2.51416,-1.3016
7.86,20.76237,3.66862,-0.95985,1.66828,0.01133,0.02943,6.22355,-3.87066,-1.88863,0.93645,6.38621,-0.34368,-0.01744,6.94979,-2.03916,0.27568,2.01807,0.4055,0.27811,0.30289,-6.19347,-0.7855,-5.12776,15.94862,1.27101,9.06331,0.24727,-111.6224,21.10708,-35.04613,73.41822,-8.38249,-2.54425,-1.3172
7.88,20.31957,3.83158,-0.90894,1.65111,0.0103,0.02898,6.07459,-3.81084,-1.73295,0.9737,6.92833,-0.36726,-0.03443,6.88023,-2.02894,0.28015,1.97575,0.39752,0.27529,0.29631,-6.06419,-0.77877,-5.16332,15.91382,1.28485,9.06312,0.25155,-111.62021,21.18814,-34.9601,73.55006,-8.39534,-2.5773,-1.33454
7.9,19.87306,4.02856,-0.88043,1.63361,0.01356,0.02872,5.92719,-3.75663,-1.58849,1.00187,7.36024,-0.40304,-0.0644,6.81907,-2.02213,0.28291,1.93949,0.38999,0.27188,0.29042,-5.94422,-0.77468,-5.19588,15.8804,1.29856,9.06274,0.25533,-111.64212,21.27089,-34.8892,73.65246,-8.40871,-2.60462,-1.3483
7.92,19.49669,4.29271,-0.89967,1.61459,0.02503,0.02877,5.79356,-3.70217,-1.47019,1.02561,7.36567,-0.47885,-0.14007,6.76421,-2.00431,0.28499,1.91603,0.38248,0.26623,0.28626,-5.83969,-0.77481,-5.22638,15.84358,1.31335,9.06209,0.25797,-111.75783,21.36592,-34.86796,73.67249,-8.42548,-2.61527,-1.35157
7.94,19.1822,4.55305,-0.93569,1.59577,0.04049,0.02896,5.69798,-3.65373,-1.37388,1.04179,7.21804,-0.55397,-0.2198,6.72275,-1.99329,0.28482,1.90188,0.37562,0.26123,0.28313,-5.74529,-0.78009,-5.25397,15.80837,1.32795,9.06132,0.26008,-111.89872,21.45819,-34.86266,73.66199,-8.44266,-2.61975,-1.35106
7.96,18.93156,4.76329,-0.96743,1.57883,0.05637,0.02916,5.66257,-3.61505,-1.30374,1.05421,7.14169,-0.60216,-0.2756,6.6994,-2.00222,0.28128,1.89456,0.37006,0.25875,0.28063,-5.6574,-0.79048,-5.27873,15.77807,1.34126,9.06061,0.26222,-112.01151,21.53795,-34.84861,73.66164,-8.45784,-2.62608,-1.35186
7.98,18.76668,4.93562,-0.9993,1.56451,0.07277,0.02927,5.69958,-3.56514,-1.25412,1.0662,7.09149,-0.64187,-0.33109,6.68962,-2.02491,0.27549,1.89708,0.36558,0.25686,0.27926,-5.57936,-0.80673,-5.30046,15.7506,1.3532,9.05971,0.26505,-112.11687,21.60654,-34.8218,73.65314,-8.47216,-2.63265,-1.35228
8,18.74262,5.04263,-1.03038,1.54997,0.0905,0.02947,5.78785,-3.53638,-1.23545,1.1005,6.97705,-0.65873,-0.36775,6.69716,-2.05757,0.2672,1.90786,0.36252,0.25812,0.27879,-5.50892,-0.82704,-5.3219,15.72699,1.36469,9.05945,0.26643,-112.21523,21.66356,-34.81483,73.64245,-8.48486,-2.63563,-1.35197
8.02,18.89716,5.062,-1.05835,1.53166,0.11072,0.03009,5.88619,-3.57698,-1.25835,1.1775,6.69131,-0.63189,-0.36076,6.72715,-2.09828,0.25639,1.9251,0.36129,0.26558,0.27883,-5.44259,-0.84834,-5.34659,15.70885,1.37694,9.06075,0.26374,-112.30408,21.71102,-34.86553,73.6378,-8.49507,-2.63064,-1.3508
8.04,19.1655,5.03061,-1.08395,1.5129,0.13068,0.03089,6.00768,-3.64453,-1.30389,1.27184,6.36995,-0.5914,-0.34229,6.77023,-2.14427,0.24478,1.95041,0.36173,0.27476,0.27985,-5.38455,-0.87094,-5.37206,15.69406,1.38847,9.06281,0.25965,-112.38466,21.74698,-34.93492,73.63141,-8.50351,-2.62227,-1.34913
8.06,19.49023,4.98102,-1.10904,1.49655,0.14794,0.03176,6.16875,-3.70781,-1.35953,1.36138,6.11622,-0.5607,-0.33503,6.81808,-2.19411,0.23344,1.98374,0.36347,0.28222,0.28201,-5.33765,-0.894,-5.39663,15.68133,1.39808,9.06499,0.25637,-112.45399,21.77139,-34.98848,73.61888,-8.51073,-2.61487,-1.34771
8.08,19.85771,4.92218,-1.13009,1.48078,0.16361,0.03309,6.34456,-3.79954,-1.42773,1.44882,5.82658,-0.5334,-0.33016,6.86948,-2.2478,0.22242,2.02221,0.36595,0.2892,0.28465,-5.30038,-0.91337,-5.42259,15.67135,1.40664,9.06747,0.25311,-112.5168,21.79316,-35.03681,73.59346,-8.5172,-2.60594,-1.34631
8.1,20.24404,4.83995,-1.14287,1.46682,0.17453,0.03441,6.52732,-3.87547,-1.50253,1.52751,5.66219,-0.51406,-0.3282,6.92223,-2.29372,0.21274,2.06373,0.36951,0.29482,0.28819,-5.27549,-0.92891,-5.44726,15.66358,1.41243,9.07054,0.24973,-112.55995,21.79676,-35.08503,73.57682,-8.52072,-2.59795,-1.34514
8.12,20.62374,4.71631,-1.1415,1.45649,0.17719,0.03508,6.71199,-3.87087,-1.57331,1.59187,5.80738,-0.50924,-0.33041,6.97435,-2.31826,0.20539,2.10631,0.37459,0.29803,0.29314,-5.26568,-0.94066,-5.46849,15.65804,1.41376,9.07464,0.24598,-112.56906,21.76653,-35.14205,73.5948,-8.51858,-2.59371,-1.34418
8.14,20.97764,4.57681,-1.12241,1.44763,0.17515,0.03581,6.88054,-3.83843,-1.63746,1.64696,6.06297,-0.51238,-0.33252,7.02211,-2.32974,0.20015,2.14707,0.37962,0.30019,0.29829,-5.27041,-0.9432,-5.4878,15.65552,1.41196,9.07923,0.24208,-112.5559,21.72326,-35.19855,73.62129,-8.51319,-2.59047,-1.34344
8.16,21.28978,4.44284,-1.08612,1.4384,0.17135,0.03713,7.02139,-3.82115,-1.69298,1.69616,6.26705,-0.51904,-0.33451,7.06196,-2.33469,0.1969,2.18354,0.38356,0.30212,0.30276,-5.28951,-0.93181,-5.50695,15.65712,1.40831,9.08388,0.23823,-112.53122,21.68694,-35.24777,73.63401,-8.50651,-2.58592,-1.34275
8.18,21.54593,4.30909,-1.0333,1.42878,0.16536,0.03868,7.12559,-3.79835,-1.73491,1.74114,6.48284,-0.5284,-0.33669,7.09371,-2.3265,0.1959,2.21371,0.387,0.30374,0.30679,-5.32226,-0.90458,-5.52968,15.66534,1.40372,9.08916,0.23335,-112.49711,21.6651,-35.31263,73.63963,-8.49733,-2.57882,-1.34089
8.2,21.74506,4.16584,-0.96534,1.41865,0.1566,0.04029,7.19555,-3.77171,-1.76122,1.77757,6.70207,-0.54001,-0.33758,7.11234,-2.30731,0.19822,2.23648,0.38935,0.30448,0.31,-5.37943,-0.86501,-5.54029,15.67581,1.39387,9.09354,0.22978,-112.43188,21.63017,-35.34237,73.64154,-8.48596,-2.57426,-1.34066
8.22,21.89485,4.00305,-0.88459,1.40761,0.14478,0.04183,7.239,-3.74709,-1.7712,1.80031,6.90962,-0.55419,-0.33581,7.11212,-2.27966,0.20532,2.25168,0.3899,0.30371,0.31195,-5.4744,-0.81765,-5.5204,15.68234,1.37364,9.09515,0.2302,-112.31036,21.55161,-35.27758,73.6438,-8.47285,-2.57828,-1.3454
8.24,21.97961,3.82975,-0.79644,1.39538,0.13088,0.04307,7.24383,-3.72097,-1.76453,1.81316,7.11667,-0.56779,-0.33282,7.09792,-2.24028,0.21605,2.25812,0.38986,0.30201,0.31309,-5.59817,-0.76029,-5.48549,15.69239,1.34806,9.09553,0.23174,-112.15662,21.46299,-35.17885,73.64109,-8.45728,-2.58452,-1.35137
8.26,21.98995,3.65626,-0.70585,1.38152,0.11625,0.04388,7.202,-3.69461,-1.74219,1.81938,7.32118,-0.57852,-0.32997,7.07397,-2.18681,0.22942,2.2555,0.39007,0.30001,0.31379,-5.74356,-0.69163,-5.44888,15.7116,1.32137,9.09597,0.23202,-111.9916,21.39455,-35.09749,73.62828,-8.43877,-2.58756,-1.35544
8.28,21.9419,3.4806,-0.61455,1.36519,0.102,0.04415,7.12183,-3.66543,-1.70495,1.81815,7.56308,-0.58787,-0.3266,7.03794,-2.11553,0.24649,2.24558,0.39002,0.2976,0.31394,-5.91779,-0.61425,-5.40559,15.73559,1.29175,9.09615,0.2314,-111.80577,21.34163,-35.02418,73.61352,-8.41693,-2.58957,-1.35858
8.3,21.8242,3.30408,-0.53058,1.34938,0.08573,0.04374,7.00791,-3.64966,-1.66245,1.80322,7.74507,-0.59319,-0.32323,6.99748,-2.04426,0.26425,2.22834,0.39016,0.29506,0.3137,-6.11352,-0.53758,-5.35063,15.77115,1.26015,9.09524,0.23119,-111.60443,21.28514,-34.93441,73.57985,-8.39322,-2.58989,-1.36065
8.32,21.62482,3.12602,-0.46134,1.33779,0.06436,0.04251,6.86959,-3.66703,-1.62624,1.76876,7.71428,-0.59143,-0.3204,6.96233,-1.99461,0.27882,2.20377,0.39113,0.29266,0.31336,-6.321,-0.47234,-5.2783,15.82577,1.22741,9.09226,0.23324,-111.39535,21.20497,-34.80156,73.50618,-8.36942,-2.58764,-1.36125
8.34,21.3837,2.94989,-0.40353,1.32763,0.04181,0.04059,6.72064,-3.70231,-1.59457,1.72179,7.62251,-0.5873,-0.31691,6.92787,-1.95006,0.29274,2.17588,0.39204,0.29052,0.31285,-6.54651,-0.41544,-5.19445,15.89154,1.19335,9.08821,0.23573,-111.17334,21.11786,-34.6531,73.41466,-8.34413,-2.58372,-1.3607
8.36,21.13971,2.77833,-0.35578,1.31666,0.02134,0.03814,6.57406,-3.74245,-1.56705,1.66932,7.58217,-0.58444,-0.31216,6.89135,-1.89808,0.3079,2.14839,0.39226,0.28873,0.31218,-6.7938,-0.36418,-5.10489,15.96127,1.15783,9.08403,0.23726,-110.936,21.03978,-34.51495,73.32347,-8.31627,-2.5787,-1.35904
8.38,20.90396,2.60395,-0.32057,1.30653,0.00144,0.03523,6.44495,-3.79396,-1.54992,1.61085,7.4679,-0.58183,-0.30574,6.85766,-1.84947,0.32238,2.12255,0.39226,0.28713,0.31168,-7.06004,-0.32435,-5.00359,16.03266,1.11886,9.0788,0.23992,-110.68508,20.96336,-34.37322,73.22556,-8.28684,-2.57383,-1.35624
8.4,20.69225,2.44652,-0.30134,1.29739,-0.01552,0.0322,6.33248,-3.85368,-1.54764,1.55159,7.48813,-0.58197,-0.29756,6.82977,-1.80443,0.33565,2.10056,0.39162,0.28633,0.31107,-7.32998,-0.29486,-4.90627,16.11428,1.08363,9.07441,0.24016,-110.42978,20.87999,-34.23681,73.12585,-8.2563,-2.56621,-1.3529
8.42,20.52016,2.32794,-0.30189,1.28872,-0.02688,0.02938,6.23504,-3.91686,-1.56484,1.49879,7.94049,-0.58666,-0.2882,6.81002,-1.76221,0.3474,2.08451,0.38968,0.28707,0.30989,-7.58558,-0.27308,-4.83196,16.21686,1.06066,9.07334,0.23375,-110.17561,20.7786,-34.11436,73.0354,-8.22482,-2.55271,-1.35012
8.44,20.40118,2.22132,-0.31704,1.28158,-0.03507,0.02673,6.16994,-3.98133,-1.59985,1.45452,8.56551,-0.59228,-0.27702,6.79968,-1.72859,0.3568,2.0748,0.38729,0.28847,0.30878,-7.8337,-0.26182,-4.76664,16.3267,1.04232,9.07358,0.22535,-109.9243,20.66637,-33.9972,72.94594,-8.19337,-2.53706,-1.34721
8.46,20.33673,2.10803,-0.34122,1.27634,-0.04214,0.02425,6.14366,-4.04392,-1.64775,1.41826,9.13114,-0.59753,-0.26374,6.79874,-1.70769,0.36326,2.0715,0.38495,0.28981,0.3082,-8.07947,-0.26271,-4.69814,16.4322,1.0223,9.07342,0.21865,-109.67472,20.54836,-33.87715,72.85459,-8.16263,-2.52264,-1.34391
8.48,20.31066,1.99761,-0.37369,1.27189,-0.04856,0.02197,6.14879,-4.10449,-1.70587,1.38987,9.84787,-0.60106,-0.2497,6.80761,-1.70484,0.36593,2.07456,0.38215,0.29142,0.30779,-8.31189,-0.27564,-4.62972,16.53863,1.0034,9.07343,0.2126,-109.41444,20.40885,-33.74021,72.77795,-8.13239,-2.50988,-1.34201
8.5,20.337,1.88763,-0.40691,1.27048,-0.05211,0.02018,6.16954,-4.14866,-1.76201,1.37415,10.40417,-0.60412,-0.23548,6.82396,-1.70602,0.36678,2.08339,0.37914,0.29301,0.30793,-8.53046,-0.2929,-4.57279,16.63702,0.98654,9.07417,0.20653,-109.19479,20.27964,-33.63197,72.68302,-8.10506,-2.49554,-1.33817
8.52,20.42889,1.77827,-0.43298,1.27467,-0.04978,0.01923,6.18405,-4.15949,-1.80338,1.37541,10.32704,-0.61129,-0.22087,6.84383,-1.69347,0.36829,2.09703,0.37648,0.29423,0.30915,-8.73627,-0.30618,-4.53983,16.71723,0.97264,9.07618,0.19979,-109.07823,20.19631,-33.60334,72.52687,-8.08352,-2.47583,-1.32833
8.54,20.54528,1.67418,-0.45381,1.28115,-0.04541,0.01879,6.19488,-4.14968,-1.83084,1.38817,10.0347,-0.61842,-0.20899,6.86633,-1.6825,0.3685,2.11362,0.37316,0.29533,0.31067,-8.92196,-0.31987,-4.52006,16.78655,0.96126,9.07893,0.19304,-109.00824,20.12495,-33.6047,72.35597,-8.06563,-2.45494,-1.31693
8.56,20.65444,1.57851,-0.47133,1.28709,-0.04217,0.01858,6.20512,-4.12878,-1.84697,1.40897,9.85565,-0.62233,-0.20159,6.88966,-1.68531,0.36582,2.13117,0.36864,0.29644,0.31191,-9.08212,-0.33821,-4.50292,16.85115,0.95176,9.08175,0.18703,-108.93945,20.03635,-33.59248,72.20622,-8.04974,-2.43655,-1.30756
8.58,20.75541,1.49795,-0.48062,1.29283,-0.03785,0.01879,6.19661,-4.08535,-1.84735,1.44302,9.66865,-0.62549,-0.19814,6.90842,-1.69405,0.36115,2.14834,0.36389,0.29757,0.31309,-9.21287,-0.35986,-4.49363,16.91249,0.94651,9.08498,0.18078,-108.9007,19.93057,-33.57245,72.05474,-8.03742,-2.41915,-1.29908
8.6,20.8528,1.41438,-0.48662,1.29856,-0.0367,0.01894,6.19658,-4.03667,-1.83469,1.48508,9.47486,-0.62591,-0.19989,6.92378,-1.70632,0.35543,2.16257,0.35761,0.2979,0.31369,-9.32651,-0.37676,-4.48885,16.95787,0.94055,9.08814,0.17571,-108.8705,19.8456,-33.57633,71.92916,-8.02693,-2.40336,-1.29122
8.62,20.9549,1.30345,-0.4946,1.30455,-0.04398,0.01844,6.243,-4.00163,-1.81497,1.52713,9.29578,-0.62102,-0.20782,6.93885,-1.7214,0.34917,2.17109,0.34853,0.29691,0.31311,-9.43998,-0.37953,-4.48341,16.97155,0.92772,9.09066,0.17335,-108.82049,19.82369,-33.63953,71.86294,-8.01616,-2.39007,-1.28384
8.64,21.04163,1.1872,-0.49531,1.31027,-0.05446,0.01775,6.29599,-3.964,-1.78538,1.57348,9.11507,-0.6145,-0.21918,6.94625,-1.7365,0.34221,2.17431,0.33895,0.29497,0.31185,-9.53971,-0.37522,-4.48147,16.96953,0.91403,9.09294,0.17204,-108.77824,19.82668,-33.72634,71.82272,-8.00698,-2.37841,-1.27712
8.66,21.09556,1.08591,-0.48287,1.31514,-0.06393,0.01723,6.32224,-3.91148,-1.74428,1.62529,8.94594,-0.60889,-0.23166,6.94083,-1.75029,0.33431,2.17256,0.3309,0.29267,0.31029,-9.61593,-0.37008,-4.48562,16.96529,0.90425,9.09537,0.17035,-108.76312,19.82053,-33.80438,71.78224,-8.0008,-2.36778,-1.27139
8.68,21.12636,0.98868,-0.45784,1.31949,-0.07375,0.0167,6.33491,-3.84128,-1.69204,1.67743,8.78371,-0.60307,-0.24525,6.92573,-1.76153,0.32517,2.16402,0.32515,0.29143,0.30841,-9.68161,-0.35875,-4.49491,16.95013,0.89633,9.09811,0.16779,-108.77312,19.81889,-33.89089,71.74385,-7.99746,-2.35773,-1.26628
8.7,21.10866,0.91044,-0.42482,1.32313,-0.08277,0.01627,6.32266,-3.78806,-1.63543,1.72183,8.62913,-0.59701,-0.2583,6.89903,-1.76891,0.31724,2.15176,0.31995,0.2879,0.30593,-9.72691,-0.34612,-4.5069,16.93645,0.88975,9.10022,0.16688,-108.78484,19.82923,-33.97176,71.72387,-7.99461,-2.34961,-1.26214
8.72,21.01594,0.86642,-0.39061,1.32584,-0.08974,0.01611,6.27192,-3.79732,-1.58379,1.751,8.48611,-0.59121,-0.26891,6.85889,-1.76986,0.31389,2.14052,0.31258,0.2774,0.30237,-9.7375,-0.33897,-4.51929,16.94038,0.88408,9.10051,0.17082,-108.77374,19.86125,-34.03209,71.73976,-7.98953,-2.34458,-1.25907
8.74,20.88269,0.84562,-0.35461,1.32781,-0.09509,0.01612,6.19929,-3.83428,-1.53353,1.76695,8.3508,-0.58535,-0.27784,6.81358,-1.76496,0.31268,2.12751,0.30646,0.26497,0.29833,-9.73368,-0.3302,-4.53292,16.94786,0.87922,9.10013,0.1763,-108.75856,19.90713,-34.08513,71.77153,-7.98427,-2.34124,-1.25678
8.76,20.74082,0.8365,-0.31503,1.32917,-0.09903,0.01622,6.11771,-3.86882,-1.48226,1.773,8.21914,-0.57954,-0.28571,6.77043,-1.75415,0.31226,2.11191,0.30393,0.25401,0.29445,-9.73052,-0.31473,-4.54897,16.94875,0.87538,9.10006,0.18059,-108.7572,19.95995,-34.14256,71.80029,-7.98055,-2.33803,-1.2548
8.78,20.59434,0.82608,-0.27272,1.3301,-0.10231,0.01635,6.02866,-3.9291,-1.43577,1.76862,8.08948,-0.57457,-0.29195,6.73147,-1.73246,0.31605,2.09845,0.3015,0.2402,0.29023,-9.72247,-0.29501,-4.56761,16.94863,0.87117,9.0996,0.1857,-108.76649,20.03995,-34.21803,71.83012,-7.97703,-2.33359,-1.25173
8.8,20.45086,0.85427,-0.23487,1.32969,-0.10203,0.01684,5.94003,-3.98077,-1.39468,1.7565,7.97216,-0.57022,-0.29703,6.70485,-1.71088,0.31973,2.0879,0.30284,0.2273,0.28712,-9.71626,-0.2712,-4.58363,16.94772,0.86888,9.09956,0.18911,-108.76313,20.10234,-34.26269,71.86485,-7.97413,-2.33241,-1.25107
8.82,20.3161,0.9682,-0.21024,1.32727,-0.09481,0.01808,5.86078,-3.97793,-1.35873,1.74056,7.86263,-0.56565,-0.30175,6.69849,-1.70275,0.31757,2.07991,0.31267,0.22025,0.28697,-9.71989,-0.24286,-4.59166,16.94579,0.87179,9.10116,0.18732,-108.71896,20.08971,-34.21975,71.91108,-7.9724,-2.33968,-1.25722
8.84,20.2075,1.11338,-0.19265,1.32368,-0.08425,0.01963,5.79387,-3.96336,-1.33161,1.72365,7.76705,-0.56253,-0.30585,6.71136,-1.69441,0.31542,2.07908,0.32323,0.21077,0.28787,-9.72609,-0.21167,-4.59596,16.94442,0.87627,9.1032,0.18392,-108.65856,20.0569,-34.14519,71.96017,-7.97097,-2.35002,-1.26554
8.86,20.14115,1.24365,-0.17558,1.31995,-0.07349,0.02111,5.74266,-3.96935,-1.31571,1.70886,7.68047,-0.56176,-0.30928,6.74332,-1.67426,0.3186,2.08929,0.32871,0.1926,0.28856,-9.72946,-0.17858,-4.60054,16.94414,0.87956,9.10483,0.18151,-108.6023,20.04667,-34.08706,72.00567,-7.96915,-2.3588,-1.27234
8.88,20.11336,1.37462,-0.16169,1.31707,-0.06183,0.02254,5.7119,-3.98503,-1.31243,1.69906,7.54954,-0.56105,-0.31245,6.79637,-1.64599,0.3261,2.11097,0.33033,0.16659,0.28959,-9.73049,-0.1432,-4.60516,16.9468,0.88386,9.10688,0.17836,-108.52987,20.03254,-34.031,72.06114,-7.9664,-2.3674,-1.2797
8.9,20.14958,1.49266,-0.14528,1.31263,-0.04959,0.02392,5.7026,-3.99569,-1.31659,1.69784,7.513,-0.56436,-0.31527,6.87223,-1.60909,0.33713,2.14308,0.32701,0.13081,0.29108,-9.73128,-0.10939,-4.60574,16.94824,0.88584,9.10801,0.17654,-108.47114,20.02985,-33.96483,72.09523,-7.96461,-2.37658,-1.28571
8.92,20.27623,1.57975,-0.11928,1.30385,-0.03697,0.02526,5.71601,-3.98519,-1.32202,1.70743,7.74637,-0.57702,-0.31716,6.9728,-1.56171,0.3507,2.18139,0.31928,0.08674,0.29404,-9.73455,-0.0819,-4.59724,16.94297,0.88115,9.10644,0.17884,-108.46277,20.05935,-33.8732,72.07046,-7.96595,-2.38756,-1.28792
8.94,20.46613,1.64457,-0.08392,1.29417,-0.02467,0.0264,5.75289,-3.96646,-1.3344,1.72709,8.078,-0.5926,-0.31769,7.092,-1.50394,0.36899,2.22807,0.3065,0.03277,0.29845,-9.73642,-0.05815,-4.58528,16.93612,0.87424,9.10395,0.18248,-108.47039,20.09566,-33.77204,72.02423,-7.96839,-2.39898,-1.28881
