T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6,0.1454,0.00354,5e-05,0.13347,0.00257,0.00128,0.1128,0,0,0.03672,0.65446,0,0.00015,0.11278,0,0.01339,0.0259,0.00208,0.02566,0.0456,0,0.00139,1e-05,0.0863,0.0147,0.40454,0.05872,0,0.11925,0,0.3339,1e-05,0,3e-05,0,0,0.01018,0,0.00049,2e-05,0,0.16311,0.08972,0,1e-05,0.03109,0.0449,0,0.0871,0,1e-05,4e-05,0.00174,1e-05,0.0834,8e-05,0.23261,0,0,0,1e-05,0.64222,0,1,0,0.08354,0.09797,0.03966
6.02,0.14804,0.00255,5e-05,0.12067,0.00179,0.00144,0.11455,2e-05,5e-05,0.03887,0.66746,0.00012,0.00027,0.11854,4e-05,0.01295,0.02837,0.00889,0.02752,0.05959,1e-05,0.00132,0.00023,0.08648,0.01429,0.40555,0.05837,1e-05,0.11879,6e-05,0.33391,5e-05,0.0001,0.00089,1e-05,1e-05,0.00681,4e-05,0.00048,0.00013,5e-05,0.16053,0.08875,1e-05,0.00014,0.03221,0.04663,6e-05,0.08827,5e-05,0.00014,0.00051,0.00167,0.00012,0.08411,8e-05,0.23111,2e-05,2e-05,4e-05,0.0001,0.64143,3e-05,1,3e-05,0.08336,0.09788,0.03987
6.04,0.15016,0.00128,5e-05,0.10892,0.00173,0.00161,0.11598,2e-05,6e-05,0.04094,0.68714,0.00015,0.00031,0.12452,4e-05,0.01352,0.03059,0.02086,0.02946,0.07172,3e-05,0.00129,0.00023,0.0867,0.01379,0.40654,0.05788,5e-05,0.11832,0.00031,0.33409,6e-05,0.00014,0.00087,2e-05,1e-05,0.00312,5e-05,0.00086,0.00024,4e-05,0.15853,0.08756,3e-05,0.00022,0.03326,0.04815,5e-05,0.08592,5e-05,0.00017,0.00048,0.00161,0.00016,0.08479,8e-05,0.22887,2e-05,2e-05,8e-05,0.00011,0.64049,2e-05,1,4e-05,0.08314,0.09782,0.04001
6.06,0.15267,0.001,0.00273,0.09833,0.00133,0.00164,0.11707,3e-05,5e-05,0.04282,0.71255,0.00011,0.00023,0.13043,3e-05,0.01432,0.03273,0.04203,0.03211,0.08063,3e-05,0.00138,0.00021,0.08691,0.01327,0.4076,0.05706,6e-05,0.11804,0.00022,0.33418,5e-05,0.00011,0.00067,2e-05,0.00154,0.00243,4e-05,0.00111,0.00017,2e-05,0.15754,0.08592,2e-05,0.00015,0.03497,0.04941,4e-05,0.08186,5e-05,0.00016,0.00034,0.00124,0.00014,0.08545,6e-05,0.22752,2e-05,1e-05,7e-05,8e-05,0.63966,2e-05,1,3e-05,0.08292,0.09764,0.0401
6.08,0.15448,0.00082,0.00535,0.08924,0.00107,0.00167,0.11782,2e-05,5e-05,0.04441,0.74318,9e-05,0.00019,0.13586,3e-05,0.01499,0.03465,0.07026,0.03444,0.08645,2e-05,0.00156,0.00018,0.08712,0.01282,0.40877,0.05615,5e-05,0.11821,0.00018,0.33437,4e-05,9e-05,0.00055,2e-05,0.00349,0.00198,3e-05,0.00144,0.00013,2e-05,0.1571,0.08394,2e-05,0.00012,0.03686,0.05048,3e-05,0.07724,4e-05,0.00013,0.00027,0.00102,0.00012,0.08604,5e-05,0.22639,2e-05,1e-05,6e-05,7e-05,0.63889,1e-05,1,2e-05,0.0827,0.09744,0.04022
6.1,0.15561,0.00062,0.0075,0.08223,0.00086,0.00177,0.11831,3e-05,6e-05,0.04555,0.77945,9e-05,4e-05,0.14071,3e-05,0.0158,0.03623,0.1094,0.03971,0.08847,0,0.00182,0.00043,0.0873,0.01228,0.41091,0.05621,0,0.11846,2e-05,0.3345,3e-05,5e-05,0.00062,0,0.00521,0.00148,4e-05,0.00176,0.00015,0,0.15739,0.0819,7e-05,3e-05,0.03926,0.05119,1e-05,0.07202,6e-05,0.0001,0.00026,0.00211,0.00016,0.08661,5e-05,0.22472,0,0,1e-05,0.00011,0.63834,0,1,0,0.08249,0.09745,0.04042
6.12,0.15621,0.00047,0.00933,0.07761,0.00049,0.00181,0.12168,0,0,0.04585,0.82158,0,0,0.14476,0,0.01703,0.0372,0.16672,0.04694,0.08523,0,0.00212,1e-05,0.0874,0.01158,0.4131,0.05624,0,0.11876,0,0.33443,0,0,2e-05,0,0.00633,0.0011,0,0.0019,1e-05,0,0.15849,0.07993,0,0,0.04215,0.05181,0,0.06517,0,0,0,0.00113,0,0.08722,0,0.22088,0,0,0,1e-05,0.63791,0,1,0,0.08233,0.09781,0.04059
6.14,0.15598,0.0004,0.01069,0.07526,0.00042,0.00203,0.12463,1e-05,3e-05,0.04556,0.86684,4e-05,0.00012,0.14713,1e-05,0.01784,0.03749,0.2239,0.05475,0.07939,2e-05,0.00251,0.00016,0.08746,0.0109,0.41519,0.05722,7e-05,0.11907,0.00039,0.33436,3e-05,3e-05,0.00026,1e-05,0.00722,0.00092,2e-05,0.00214,5e-05,3e-05,0.16008,0.07821,2e-05,8e-05,0.04579,0.05226,0,0.05857,6e-05,0.00011,9e-05,0.00099,0.00016,0.0878,5e-05,0.21661,1e-05,1e-05,5e-05,8e-05,0.63755,1e-05,1,8e-05,0.08221,0.09842,0.04096
6.16,0.1549,0.00032,0.0111,0.07454,0.00022,0.0021,0.12628,0,0,0.04462,0.91099,0,0,0.14764,0,0.01743,0.03729,0.25491,0.05787,0.07203,0,0.00292,0,0.0875,0.01025,0.41714,0.05735,0,0.11934,0,0.33434,0,0,0,0,0.00801,0.00073,0,0.00231,0,0,0.16165,0.07652,0,0,0.04887,0.05194,0,0.05357,0,0,0,0.00068,0,0.08821,0,0.21224,0,0,0,0,0.6371,0,1,0,0.08209,0.09895,0.04124
6.18,0.15331,0.00026,0.01073,0.07563,6e-05,0.00216,0.12689,0,0,0.04313,0.94926,0,1e-05,0.14674,1e-05,0.01623,0.03674,0.26265,0.05927,0.06439,0,0.00338,1e-05,0.08752,0.00973,0.41906,0.05762,0,0.11957,1e-05,0.33439,0,0,2e-05,0,0.00859,0.00059,0,0.00246,1e-05,0,0.16333,0.07518,0,1e-05,0.05174,0.05137,0,0.04972,2e-05,1e-05,1e-05,0.00024,3e-05,0.0885,1e-05,0.20773,0,0,0,0,0.63667,0,1,0,0.08201,0.09955,0.0416
6.2,0.1515,0.0002,0.00949,0.07804,3e-05,0.00214,0.12661,0,0,0.0411,0.98198,0,0,0.14501,2e-05,0.01456,0.03622,0.24348,0.05661,0.0573,0,0.00389,1e-05,0.08746,0.00929,0.42062,0.05809,0,0.11981,0,0.33443,0,0,2e-05,0,0.00878,0.00047,1e-05,0.00266,0,0,0.16507,0.07444,0,1e-05,0.05453,0.05033,0,0.04762,5e-05,0,1e-05,0.00012,1e-05,0.08868,2e-05,0.20335,0,0,0,0,0.63625,0,1,0,0.08197,0.10031,0.04198
6.22,0.14974,0.00016,0.00774,0.08123,6e-05,0.00204,0.12563,0,0,0.03858,1,0,0,0.14303,1e-05,0.01314,0.03614,0.20295,0.04677,0.05248,0,0.00445,0,0.08727,0.00892,0.42152,0.05917,0,0.12013,0,0.33438,0,0,0,0,0.00864,0.00038,4e-05,0.00288,0,0,0.167,0.07458,0,0,0.05775,0.04879,0,0.0473,0,0,0,0.0001,3e-05,0.08883,1e-05,0.19934,0,0,0,0,0.6359,0,1,0,0.08198,0.10137,0.04237
6.24,0.14809,0.00013,0.00575,0.08472,1e-05,0.00182,0.12411,0,0,0.03579,1,0,0,0.1412,0,0.01216,0.03627,0.16287,0.0367,0.04918,0,0.00501,0,0.087,0.00865,0.42183,0.06041,0,0.12047,0,0.3343,0,0,0,0,0.00839,0.00029,1e-05,0.00306,0,0,0.17005,0.07561,0,0,0.06064,0.04688,0,0.04707,0,0,0,3e-05,7e-05,0.08887,0,0.19581,0,0,0,0,0.63557,0,1,0,0.08203,0.10259,0.04278
6.26,0.14657,0.00012,0.00371,0.08853,0,0.00149,0.12221,0,0,0.03297,1,3e-05,1e-05,0.13978,0,0.01141,0.03645,0.13234,0.02991,0.04671,0,0.00551,0,0.0867,0.00852,0.42158,0.0613,0,0.12073,0,0.33426,0,0,6e-05,0,0.00826,0.00028,0,0.00327,0,0,0.17397,0.07751,0,0,0.06278,0.04477,0,0.04621,0,1e-05,1e-05,1e-05,4e-05,0.08875,0,0.19348,0,0,0,0,0.63524,0,1,0,0.08212,0.10385,0.04324
6.28,0.14527,9e-05,0.00146,0.0922,0,0.00106,0.12014,0,0,0.03026,1,0,0,0.13879,0,0.01095,0.03679,0.10883,0.02488,0.04514,0,0.00588,0,0.08632,0.00841,0.42064,0.06137,0,0.12081,0,0.3342,0,0,0,0,0.00814,0.00015,0,0.0035,0,0,0.17887,0.08045,0,0,0.06439,0.04262,0,0.04502,0,0,0,0,0,0.08855,0,0.19074,0,0,0,0,0.63528,0,1,0,0.08224,0.10537,0.04373
6.3,0.14403,1e-05,0.0012,0.09496,0,0.00058,0.11832,0,0,0.02789,0.99268,0,0,0.13831,0,0.01088,0.03731,0.09128,0.02127,0.04438,0,0.00619,0,0.08595,0.00863,0.41869,0.06197,0,0.12098,0,0.33426,0,0,0,0,0.00791,0.00189,0,0.00374,0,0,0.18372,0.08423,0,0,0.0654,0.04056,0,0.0434,0,0,0,0,0,0.08812,0,0.18997,0,0,0,0,0.63551,0,1,0,0.0824,0.10677,0.0442
6.32,0.14261,1e-05,0.00117,0.09594,0,0.00105,0.1172,0,0,0.02601,0.95348,4e-05,2e-05,0.13842,1e-05,0.011,0.03797,0.07865,0.0189,0.04425,0,0.00653,0,0.08568,0.00954,0.41535,0.06498,0,0.12158,0,0.33464,0,0,0,0,0.0076,0.00395,0,0.00402,0.00053,0,0.18697,0.08856,0,0,0.06545,0.03877,0,0.0413,0,1e-05,0,0,1e-05,0.0873,0,0.19385,0,0,0,0,0.63582,0,1,0,0.08257,0.10745,0.04455
6.34,0.14115,0,0.001,0.09517,0,5e-05,0.11685,0,0,0.0246,0.91992,0,0,0.13887,0,0.01117,0.03887,0.06959,0.01731,0.04446,0,0.00673,0,0.08543,0.01077,0.41087,0.06805,0,0.1222,0,0.33516,0,0,0,0,0.00714,0.00598,0,0.00429,0.00024,0,0.19239,0.09369,0,0,0.06533,0.03735,0,0.03919,0,0,5e-05,0,0,0.08624,0,0.19951,0,0,0,0,0.63627,0,1,0,0.08276,0.10788,0.04486
6.36,0.13979,0,0.00086,0.09291,0,5e-05,0.11735,0,0,0.02364,0.90551,0,0,0.13946,0,0.01128,0.04012,0.06314,0.0164,0.04502,0,0.00662,0,0.08514,0.01205,0.40552,0.06957,0,0.12248,0,0.33569,0,0,0,0,0.00655,0.00806,0,0.00455,0.00051,0,0.20314,0.09974,0,0,0.06632,0.03645,0,0.03748,0,0,2e-05,6e-05,0,0.08509,0,0.20456,0,0,0,0,0.63691,0,1,0,0.083,0.10847,0.04521
6.38,0.1384,0,0.00069,0.08904,0,2e-05,0.11905,0,0,0.02309,0.90559,0,0,0.14019,0,0.01121,0.04175,0.0596,0.01611,0.04559,0,0.00622,0,0.08483,0.01338,0.39908,0.07244,0,0.12248,0,0.3363,0,0,0,0,0.0058,0.01012,0,0.00483,0.00074,0,0.21588,0.10652,0,0,0.06827,0.03597,0,0.03641,0,0,1e-05,2e-05,0,0.08379,0,0.20954,0,0,0,0,0.63766,0,1,0,0.08327,0.10911,0.04564
6.4,0.13729,2e-05,0.00065,0.08408,1e-05,0.00031,0.12219,1e-05,2e-05,0.02284,0.92407,1e-05,3e-05,0.14085,1e-05,0.01109,0.04447,0.05808,0.01615,0.04604,2e-05,0.00556,0.00012,0.08452,0.015,0.39591,0.07423,0.00011,0.12231,0.00026,0.33696,6e-05,2e-05,0.0001,1e-05,0.00468,0.01243,1e-05,0.00504,0.00139,1e-05,0.23387,0.11408,1e-05,8e-05,0.07153,0.03584,2e-05,0.03618,0.00011,1e-05,0.00016,0.00051,7e-05,0.08231,1e-05,0.21523,1e-05,0,5e-05,1e-05,0.63878,1e-05,1,4e-05,0.08359,0.10966,0.04602
6.42,0.13675,0,0.00044,0.07855,0,1e-05,0.12691,0,0,0.0228,0.96541,0,0,0.1411,1e-05,0.01084,0.04947,0.0565,0.01583,0.04592,0,0.00469,0,0.08422,0.01713,0.39445,0.07002,0,0.12202,0,0.33755,0,0,0,0,0.00287,0.01481,0,0.00503,0.00142,0,0.26156,0.12561,0,0,0.07618,0.03588,0,0.03685,0,0,3e-05,2e-05,0,0.08055,0,0.22223,0,0,0,0,0.64027,0,1,0,0.08393,0.10987,0.04625
6.44,0.13659,0,0.00042,0.07254,1e-05,6e-05,0.13379,1e-05,3e-05,0.02283,1,1e-05,0.00012,0.1412,3e-05,0.01049,0.05474,0.05504,0.01569,0.04561,3e-05,0.00365,9e-05,0.08393,0.01954,0.39389,0.06415,2e-05,0.12163,0.00011,0.33819,6e-05,2e-05,0.0001,0,0.00064,0.0174,1e-05,0.00541,0.00184,2e-05,0.2951,0.13749,1e-05,0.00016,0.08268,0.03615,2e-05,0.03813,5e-05,1e-05,0.00016,0.0001,3e-05,0.07862,4e-05,0.2299,2e-05,0,0.0001,1e-05,0.64215,1e-05,1,2e-05,0.08437,0.11001,0.04645
6.46,0.13654,0.00175,0.00034,0.0661,6e-05,9e-05,0.14312,3e-05,0.00016,0.02286,1,5e-05,0.00022,0.1412,8e-05,0.00978,0.05995,0.05354,0.01556,0.04512,4e-05,0.00263,0.00021,0.0836,0.02199,0.39323,0.05969,2e-05,0.12114,0.00031,0.3389,0.00015,3e-05,0.00015,1e-05,0.00051,0.01974,1e-05,0.00568,0.00214,2e-05,0.32949,0.14917,2e-05,0.00029,0.09125,0.03644,4e-05,0.04039,5e-05,2e-05,0.00046,0.00018,0.0001,0.07652,0.00041,0.23736,4e-05,2e-05,0.00011,4e-05,0.64415,2e-05,1,5e-05,0.08484,0.11019,0.04666
6.48,0.13656,0.0039,0.00016,0.0594,0,0,0.15496,0,0,0.02286,1,0,0,0.14091,0,0.0087,0.06484,0.05136,0.01531,0.04414,0,0.00128,0,0.08323,0.02455,0.3927,0.05548,0,0.1211,0,0.33962,0,0,0,0,0.00033,0.02182,0,0.00539,0.0019,0,0.3628,0.15918,0,0,0.10095,0.03652,0,0.04336,0,0,1e-05,0,0,0.0743,0.00023,0.24503,0,0,0,0,0.64624,0,1,0,0.08527,0.11035,0.04687
6.5,0.13693,0.00626,0.00013,0.05705,6e-05,7e-05,0.1697,1e-05,3e-05,0.02267,1,4e-05,8e-05,0.14047,2e-05,0.00757,0.06914,0.04935,0.01493,0.04312,2e-05,0.001,7e-05,0.08282,0.02702,0.39306,0.05106,4e-05,0.12124,0.00017,0.34035,4e-05,0.00011,0.00029,1e-05,0.00027,0.02392,4e-05,0.00447,0.0017,2e-05,0.39929,0.16755,2e-05,0.0002,0.11351,0.03675,2e-05,0.04661,6e-05,3e-05,0.00043,0.00011,7e-05,0.07204,0.00215,0.25257,1e-05,1e-05,0.0001,2e-05,0.64865,1e-05,1,4e-05,0.08579,0.11067,0.0471
6.52,0.13775,0.00831,1e-05,0.05602,0,0,0.18712,0,0,0.02211,1,0,0,0.13974,0,0.00654,0.07227,0.04641,0.0141,0.04184,0,0.00079,0,0.08223,0.02886,0.39437,0.04497,0,0.1218,0,0.34079,0,0,3e-05,0,0.00019,0.02565,0,0.00188,0.0006,0,0.44481,0.17269,0,0,0.12938,0.03637,0,0.04906,0,0,0,0,0,0.06968,0.00429,0.2605,0,0,0,0,0.65152,0,1,0,0.08635,0.11066,0.047
6.54,0.13874,0.01037,0,0.05581,0.00097,0.00038,0.20697,0,0,0.02129,1,0,0,0.13877,0,0.0056,0.07419,0.04349,0.01303,0.04052,0,0.00058,0,0.08158,0.03051,0.39651,0.03861,0,0.12269,0,0.34118,0,0,0,0,8e-05,0.02721,0,0.00121,0.00061,0,0.49251,0.17424,0,0,0.14753,0.03591,0,0.05124,0,0,0,0,0,0.06723,0.00635,0.26905,0,0,0,0,0.65465,0,1,0,0.08695,0.11074,0.04688
6.56,0.13964,0.01271,0,0.05588,0.00201,0.00066,0.22876,0,0,0.02037,1,0,0,0.13759,0,0.00467,0.07489,0.04054,0.01183,0.03914,0,0.00043,0,0.08092,0.03223,0.39899,0.03294,0,0.12375,0,0.3416,0,0,0,0,1e-05,0.02836,0,0.00058,5e-05,0,0.53334,0.17226,0,0,0.16585,0.03558,0,0.05346,0,0,0,0,0,0.06469,0.0082,0.27809,0,0,0,0,0.65775,0,1,0,0.08755,0.1109,0.04687
6.58,0.14043,0.01522,2e-05,0.05626,0.00332,0.00118,0.25142,5e-05,4e-05,0.01947,1,7e-05,0.00064,0.13622,2e-05,0.00416,0.07449,0.03786,0.01059,0.03805,1e-05,0.00023,0.00018,0.08025,0.03403,0.40221,0.02644,4e-05,0.12557,0.00024,0.34191,2e-05,5e-05,0.00047,2e-05,6e-05,0.02895,3e-05,0.00048,0.00017,3e-05,0.56866,0.16707,9e-05,0.00032,0.18442,0.036,2e-05,0.0551,0.00039,4e-05,0.0006,0.00063,0.00023,0.0621,0.00959,0.28781,2e-05,1e-05,3e-05,4e-05,0.66108,1e-05,1,3e-05,0.08818,0.11106,0.04693
6.6,0.1411,0.01761,0,0.05683,0.00465,0.00164,0.27517,0,1e-05,0.01849,1,1e-05,0.00077,0.13478,1e-05,0.00377,0.073,0.03471,0.00951,0.03667,0,0.00017,1e-05,0.07953,0.03551,0.40536,0.02169,0,0.12844,0,0.34238,0,1e-05,0.00045,0,5e-05,0.02912,1e-05,0.00044,2e-05,0,0.59519,0.15918,0.00033,2e-05,0.20207,0.03583,0,0.05632,0.00052,0,1e-05,0.00298,6e-05,0.05954,0.01083,0.29669,0,0,0,0,0.66409,0,1,0,0.08876,0.11123,0.04701
6.62,0.14165,0.01978,1e-05,0.05777,0.00584,0.00222,0.30091,1e-05,3e-05,0.01717,1,2e-05,0.0007,0.13365,6e-05,0.00336,0.07084,0.03232,0.0078,0.03593,0,0.00012,5e-05,0.07879,0.03643,0.4077,0.02332,0,0.13187,6e-05,0.34351,3e-05,1e-05,0.00119,0,7e-05,0.02905,6e-05,0.00027,0.00016,0,0.61089,0.14914,0.00028,5e-05,0.22033,0.03527,1e-05,0.05761,0.00016,2e-05,0.00023,0.00216,0.0004,0.05716,0.01167,0.30391,0,1e-05,2e-05,8e-05,0.66628,0,1,3e-05,0.08926,0.11174,0.04745
6.64,0.14172,0.02162,0,0.05873,0.00704,0.00269,0.32439,0,0,0.01584,1,0,0.00015,0.13278,0,0.00343,0.06808,0.03004,0.00602,0.03476,0,6e-05,0,0.07806,0.03701,0.40981,0.02655,0,0.13551,0,0.34481,0,0,0.00021,0,1e-05,0.02814,0,6e-05,1e-05,0,0.6143,0.13703,6e-05,0,0.23616,0.03417,0,0.05817,1e-05,0,1e-05,0.00071,4e-05,0.05492,0.01198,0.31009,0,0,0,0,0.6681,0,1,0,0.08971,0.1123,0.04765
6.66,0.14116,0.02326,0,0.05975,0.00862,0.00325,0.34212,0,0,0.0147,1,0,3e-05,0.13196,0,0.004,0.06483,0.02822,0.00469,0.03422,0,4e-05,3e-05,0.07735,0.03762,0.41229,0.02921,0,0.13913,2e-05,0.346,0,0,9e-05,0,0,0.02616,0,3e-05,0,0,0.60658,0.12416,6e-05,1e-05,0.24778,0.03363,0,0.05786,3e-05,0,9e-05,0.00161,1e-05,0.05281,0.01178,0.31613,0,0,0,0,0.66996,0,1,1e-05,0.09014,0.11279,0.04796
6.68,0.13989,0.02461,0,0.06086,0.01232,0.00387,0.35298,0,0,0.01362,1,0,3e-05,0.13139,0,0.00495,0.06091,0.02773,0.00377,0.03401,0,3e-05,1e-05,0.07668,0.03811,0.4157,0.03231,0,0.14283,1e-05,0.34719,0,0,2e-05,0,0,0.02322,0,0,1e-05,0,0.59216,0.11126,1e-05,0,0.2542,0.0332,0,0.0564,0,0,6e-05,0.00102,0,0.05087,0.01107,0.32196,0,0,0,0,0.6717,0,1,0,0.09053,0.11314,0.04818
6.7,0.1382,0.02574,6e-05,0.0619,0.01695,0.00506,0.35765,5e-05,0.00011,0.01279,1,0.0002,0.0013,0.1314,4e-05,0.00616,0.05658,0.02781,0.00385,0.03448,2e-05,0.00017,0.00032,0.07609,0.0387,0.42111,0.03574,0.00024,0.14603,0.0006,0.34843,0.00012,0.0002,0.00082,3e-05,2e-05,0.01972,0.00013,0.00012,0.00035,2e-05,0.56327,0.09905,0.0006,0.00055,0.25626,0.03433,3e-05,0.05554,0.00027,8e-05,0.00265,0.00886,0.00063,0.04916,0.01042,0.32609,3e-05,6e-05,0.00013,7e-05,0.67331,3e-05,1,0.00012,0.09092,0.11378,0.04863
6.72,0.13619,0.02677,5e-05,0.06218,0.02117,0.0067,0.35693,5e-05,0.00011,0.01214,1,0.00019,0.00115,0.13193,4e-05,0.0069,0.05162,0.02372,0.00158,0.03364,3e-05,0.00015,0.00029,0.0756,0.03896,0.42493,0.03879,0.00019,0.14799,0.00075,0.34951,0.0001,0.00017,0.00074,2e-05,2e-05,0.01607,0.00011,0.0001,0.00028,2e-05,0.51288,0.08727,0.00063,0.00054,0.2498,0.03422,3e-05,0.05817,0.00023,8e-05,0.00217,0.00759,0.00054,0.04771,0.00935,0.32617,3e-05,5e-05,0.00011,0.0001,0.67438,8e-05,1,0.00017,0.09128,0.11443,0.04916
6.74,0.13355,0.02767,5e-05,0.06213,0.02467,0.00838,0.34957,5e-05,0.0001,0.01166,1,0.00017,0.00104,0.13326,3e-05,0.00735,0.04575,0.01942,0.00141,0.03212,3e-05,0.00014,0.00028,0.0752,0.03909,0.42757,0.0415,0.00017,0.1491,0.00085,0.35051,0.00014,0.00015,0.00066,3e-05,2e-05,0.01227,9e-05,9e-05,0.00024,2e-05,0.45642,0.07646,0.00064,0.00052,0.23607,0.0341,3e-05,0.06102,0.0002,7e-05,0.00173,0.01711,0.00048,0.04652,0.00817,0.32421,3e-05,5e-05,0.00011,9e-05,0.67535,7e-05,1,0.00018,0.09163,0.11514,0.04975
6.76,0.13025,0.0284,5e-05,0.06197,0.02712,0.00996,0.33512,4e-05,9e-05,0.01124,1,0.00016,0.00093,0.13567,3e-05,0.00785,0.03934,0.01746,0.0013,0.03059,2e-05,0.00013,0.00023,0.07486,0.03909,0.42931,0.04368,0.00017,0.14989,0.0007,0.35144,0.00012,0.00014,0.00058,3e-05,2e-05,0.0082,8e-05,8e-05,0.00021,4e-05,0.40501,0.06704,0.00062,0.0005,0.21525,0.03359,3e-05,0.06272,0.00017,7e-05,0.00129,0.01615,0.00042,0.04556,0.00681,0.32177,4e-05,4e-05,0.00014,8e-05,0.6765,6e-05,1,0.00014,0.0919,0.11567,0.05023
6.78,0.12637,0.029,2e-05,0.06155,0.02798,0.0111,0.31489,2e-05,5e-05,0.01084,1,8e-05,0.00047,0.13862,2e-05,0.00823,0.03351,0.01474,0.00068,0.02833,1e-05,6e-05,0.00011,0.07457,0.03889,0.42988,0.0452,9e-05,0.15032,0.00035,0.35236,6e-05,7e-05,0.00029,1e-05,1e-05,0.00409,4e-05,4e-05,0.0001,2e-05,0.3686,0.05877,0.00033,0.00025,0.18941,0.03211,1e-05,0.06422,8e-05,4e-05,0.00052,0.01217,0.0002,0.04484,0.00528,0.31841,2e-05,2e-05,7e-05,4e-05,0.67733,3e-05,1,7e-05,0.09211,0.11587,0.05056
6.8,0.12283,0.02954,0.00241,0.06106,0.02735,0.01205,0.29144,2e-05,4e-05,0.01062,1,6e-05,0.00024,0.14273,1e-05,0.00881,0.03141,0.0185,0.00047,0.02836,1e-05,4e-05,0.00012,0.07436,0.03864,0.42952,0.04655,4e-05,0.14997,0.00022,0.35323,0.00016,4e-05,0.00021,1e-05,2e-05,0.00203,3e-05,2e-05,8e-05,1e-05,0.34962,0.05147,0.00018,0.00015,0.15782,0.03039,1e-05,0.06499,7e-05,2e-05,0.00061,0.00607,0.00024,0.04438,0.00388,0.31411,3e-05,2e-05,0.0001,2e-05,0.67786,2e-05,1,4e-05,0.09231,0.11635,0.05099
6.82,0.12064,0.0301,0.0065,0.06058,0.02546,0.01243,0.26692,0,2e-05,0.0107,1,1e-05,2e-05,0.14876,0,0.01003,0.03095,0.0406,0.00627,0.03368,0,1e-05,1e-05,0.07414,0.03827,0.42808,0.04822,0,0.14824,1e-05,0.3537,2e-05,1e-05,2e-05,0,0,0.00124,0,2e-05,1e-05,0,0.32253,0.04492,3e-05,4e-05,0.12062,0.02864,1e-05,0.06384,1e-05,1e-05,0.00014,0.0033,8e-05,0.04422,0.00257,0.30857,0,0,0,6e-05,0.67801,0,1,0,0.09235,0.11772,0.05165
6.84,0.11882,0.03067,0.01092,0.06018,0.02277,0.0126,0.24197,1e-05,4e-05,0.01095,1,5e-05,5e-05,0.15457,2e-05,0.01144,0.03111,0.07477,0.01667,0.04036,0,1e-05,3e-05,0.07397,0.03788,0.426,0.04959,0,0.14587,6e-05,0.35396,3e-05,2e-05,5e-05,1e-05,0,0.0009,1e-05,3e-05,3e-05,1e-05,0.29568,0.0394,0.00014,0.00012,0.09186,0.02793,1e-05,0.06179,6e-05,2e-05,0.00022,0.00233,0.00016,0.0443,0.00149,0.30251,0,1e-05,2e-05,7e-05,0.67776,1e-05,1,0,0.09241,0.11941,0.05244
6.86,0.11659,0.03122,0.01467,0.05983,0.01959,0.01218,0.21681,0,0,0.01119,1,1e-05,1e-05,0.15839,0,0.01225,0.0313,0.10402,0.02609,0.04468,0,0,0,0.07385,0.0373,0.42325,0.05011,0,0.14341,1e-05,0.35415,0,0,1e-05,0,0,0.00066,0,0,0,0,0.27485,0.03472,1e-05,1e-05,0.07664,0.02696,0,0.05989,0,0,1e-05,0.0015,1e-05,0.04456,0.00054,0.29631,0,0,0,0,0.67707,0,1,0,0.0924,0.12084,0.05313
6.88,0.11417,0.03193,0.01699,0.05961,0.01638,0.01144,0.19265,0,0,0.01147,1,1e-05,1e-05,0.16037,0,0.01246,0.03148,0.12776,0.03459,0.04751,0,0.0001,1e-05,0.07374,0.03662,0.41996,0.05116,0,0.14072,0,0.35425,0,0,1e-05,0,0,0.00013,0,0,0,0,0.25694,0.0312,1e-05,2e-05,0.06542,0.02595,0,0.05782,0,0,2e-05,0.00022,1e-05,0.04504,8e-05,0.28956,0,0,0,0,0.67585,0,1,0,0.09235,0.12242,0.05389
6.9,0.11193,0.03243,0.01853,0.05971,0.01329,0.01063,0.16978,1e-05,5e-05,0.01207,1,0.00022,0.00038,0.16035,5e-05,0.01202,0.03168,0.13701,0.04043,0.04833,1e-05,0.00031,0.00034,0.07369,0.03601,0.41665,0.05155,0,0.13812,0.00015,0.35418,5e-05,4e-05,0.0005,1e-05,1e-05,0.00013,1e-05,3e-05,0.0001,0,0.24163,0.02902,0.00013,0.00094,0.05366,0.02514,1e-05,0.05651,7e-05,6e-05,0.00027,0.00052,0.0002,0.04561,8e-05,0.28355,1e-05,1e-05,0.0001,4e-05,0.67442,1e-05,1,3e-05,0.09228,0.12381,0.05461
