J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.41781610973246575,-1.2057017661809883,-1.5255042494632953,-0.5468066722724223,0.7929966769705132,1.4032022686462209,0.7170537877601898,-0.5507133471993758,0.1707882068537354,0.5774925339825023,0.16888913136866895,-0.4971996386194064,0.11563364277754898,-1.6781960850364226,-0.08899966345847288,-2.0613946519419244
0.4248669375325758,-1.270470595252762,-1.2084101248831316,-0.4467505678665239,0.7985129240675697,1.3589361256204842,0.6527523954280741,-0.5856397107924383,0.18089319133287174,0.5800850965228314,0.1692905350073812,-0.5083741040229082,0.10872730697789984,-1.6562343455105548,-0.08414464957485628,-2.060803438645025
0.4353995876998032,-1.3630861787047654,-0.8984362075336134,-0.3433765514381262,0.807499261401845,1.2941044472599457,0.6004882214313041,-0.6239734607686948,0.18946225505972303,0.58561943545495,0.17253990733806063,-0.5211980654513476,0.10046619406867383,-1.6249149433058792,-0.07753724408387722,-2.0611017513742365
0.4477338357966475,-1.4410333438747824,-0.6685082945696263,-0.2683623652986591,0.813096785261532,1.2451975581209722,0.5523582135373345,-0.6607920693999316,0.19547033021152485,0.5900860511373682,0.1795986880871713,-0.5348041495686543,0.0927922699098104,-1.5995662267891737,-0.0712537788452387,-2.0608621816393353
0.4584781984438836,-1.5238733845508408,-0.46916615448609605,-0.20641390861080766,0.8200237822540077,1.192137034100339,0.5058260317081237,-0.7025572557356896,0.1997664187045624,0.5927783927247433,0.1855266822866867,-0.5439182817952567,0.08567466756659979,-1.575166972568865,-0.06583603288620658,-2.060903371524238
0.4775533303413816,-1.6022667019810501,-0.324226865184543,-0.1651370412323766,0.8214795268264887,1.152995867335336,0.47086847741532867,-0.7380655323214461,0.20173358299133978,0.5978695954077599,0.19635550362249773,-0.5600789151993799,0.0791041300066628,-1.550941697970219,-0.06046624368943912,-2.060495172544441
0.5160445274013641,-1.6591353463933516,-0.24935616399709248,-0.14904032877391354,0.8102081958697148,1.1497679164056507,0.4565661128048201,-0.7516289350463233,0.2006183345686905,0.610613923252537,0.22048415647533773,-0.6004178739186199,0.0730658395851784,-1.5265571434924596,-0.05394147387079148,-2.0579691624016285
0.563216084851673,-1.7101265822944678,-0.20310593814384686,-0.14692650882224953,0.7935765877265736,1.1599807061278042,0.45012069219772444,-0.7558642331637917,0.19774636556436542,0.6251740581165954,0.24718667991516963,-0.6493482947780834,0.06803527649055316,-1.5030124867235015,-0.048459687775102823,-2.0550503236787407
0.6080604672590848,-1.764393221817683,-0.16056762301977326,-0.15193873182779888,0.7778305272987622,1.166676869795277,0.4406080736890931,-0.7639388354470034,0.19445170068156395,0.6365428382587033,0.26707739864637603,-0.692525086457683,0.06449841404034765,-1.4819028934400156,-0.04561630150894111,-2.0526200984351974
0.6504093854248852,-1.8148036806665695,-0.11802895045253214,-0.16039127465321565,0.7656400530574631,1.168678680330277,0.42719159231344267,-0.7800059346985767,0.19178772553793233,0.6477576127021539,0.2869541652591242,-0.7439645114773862,0.06251911427443421,-1.4608657967641554,-0.0440123883533312,-2.048491763723434
0.6997442873314014,-1.8701664354744176,-0.09953107136918507,-0.1819452488144897,0.7458478107769186,1.1844439180771038,0.42024761446785597,-0.7841386795578662,0.1880420346474974,0.6555180272127831,0.2994001485485474,-0.7835971439997038,0.062026729117129725,-1.445057228914739,-0.044640392632928086,-2.0470471263090104
0.7696624014174359,-1.947512080570392,-0.12746278184452065,-0.2244374981021795,0.7056277954535466,1.2351009494768317,0.4321471209227586,-0.7495702385992762,0.1808316612237196,0.6561856298048196,0.29233792470790315,-0.7796892535337755,0.06284891870340135,-1.4382224394835652,-0.04877468803269392,-2.0544481246276804
0.8510341976084171,-2.0302703867916883,-0.17295294205115969,-0.2743849909441668,0.6612998299543107,1.2991909129091637,0.44912422371877414,-0.7066831544840635,0.17359816244326814,0.6534639639190034,0.2780139917594374,-0.7613280735348057,0.06533708992472076,-1.4364854744713786,-0.053871329294973326,-2.064219778971653
0.9320270511454495,-2.1077634991556526,-0.20920287490106879,-0.3194772008483403,0.6245175848868245,1.3567889813871912,0.45963990938201643,-0.6777600190664272,0.16900414734226687,0.6506940023478937,0.2664963263646164,-0.7517680306581299,0.06961135767981093,-1.435319177235371,-0.05803347910288542,-2.0714902317586916
1.0185898860909848,-2.205167849292245,-0.23354040429305695,-0.3575743471596804,0.5881601947720413,1.4124835408009284,0.47219739364232105,-0.6460269059310505,0.16563405828060632,0.6504782747478237,0.25603856000298686,-0.7402965114385295,0.0750368976924936,-1.427929125838797,-0.061608005106931894,-2.081159766582251
1.1092261001105277,-2.2682201835832014,-0.2721431184839896,-0.39920874733892653,0.5587944028046495,1.4721756690158574,0.4774880608782407,-0.6311181251326884,0.16446599657579794,0.6446312747478238,0.2450820760750072,-0.7329964220785199,0.08209747866894328,-1.4349770892196285,-0.06434783118028076,-2.0850643464923437
1.2040776680559553,-2.223746897979848,-0.358514610240405,-0.46152911914584593,0.5442032672277264,1.5456452718435978,0.462170252146,-0.6569098573907362,0.16676545442173005,0.622839069711563,0.2319815463925076,-0.7395271332196534,0.09126653486027195,-1.4813710387620087,-0.06605396930532423,-2.0740854193926763
1.3030804580800206,-2.144972163359545,-0.459873567566664,-0.5335520144797342,0.5343293533234954,1.622784386791302,0.4411381717800479,-0.6966478219487753,0.17055948648228494,0.5972562849328678,0.21940672462902674,-0.7499355735225236,0.10107485239153002,-1.5427639753663231,-0.06697932539136134,-2.0574777531574444
1.4079802153345735,-2.088517374577353,-0.5462407652673394,-0.6005694190950115,0.5226269862078908,1.695190728235117,0.42461001373141893,-0.7291216330535476,0.17439530615702858,0.5768819518770272,0.20996794730307183,-0.7582274557096669,0.11023257524701713,-1.5969691182839472,-0.0673228181835514,-2.0428986408484695
1.5435378592435844,-2.0219414525400805,-0.6428552508064453,-0.6795680582883187,0.5127642448111727,1.7828986710115793,0.405594099053247,-0.7652121047399577,0.17845034944521976,0.5560881697353305,0.20217490315767514,-0.7701424508055068,0.11834645359432686,-1.6529546398442128,-0.06755680340560222,-2.0316921504835115
1.6488795108117467,-1.9745309202228958,-0.7210279455532769,-0.7525836575100096,0.5016256029522902,1.8427584523607996,0.3924789577751292,-0.7963838581243711,0.18269842203610054,0.5400852301694954,0.19647335929926807,-0.7763426174287377,0.12576090356711658,-1.7086043954783519,-0.06727333062944656,-2.0138629842764826
1.6291447106317363,-1.9867912138744321,-0.7340047339701725,-0.7797039825101,0.48469694579805,1.816852168477449,0.39622304699184097,-0.8085916936367902,0.1870026758877808,0.5353849660783297,0.1933945978865268,-0.7640664094814115,0.1330941604190388,-1.7607338901763847,-0.06578228993009982,-1.976343258447119
1.5650334232390295,-2.016805309488607,-0.7209124133784481,-0.7890550925254554,0.4675070966215509,1.7627345864779385,0.4049996989630694,-0.8148217393146666,0.19122543604723927,0.5338937175196987,0.19130218360072515,-0.7462871319345202,0.13914391220347522,-1.8117313968921818,-0.06426537356983944,-1.933840793363678
1.5268885224454785,-2.036223989937274,-0.7165550321034639,-0.8089309192719109,0.4531356406107708,1.7259648339658702,0.41030496171085606,-0.8237787136163325,0.19506515175374192,0.5300873437455377,0.18888657195639963,-0.7324497730471684,0.1429470937470226,-1.8625644676041266,-0.06351925360035886,-1.897388219553534
1.488191060652521,-2.064038888016589,-0.7187577319234534,-0.8313355745274759,0.43777688401259046,1.6818746027041418,0.4180312394176733,-0.8286064878215392,0.1980901154865494,0.5267303793119358,0.18509607341670253,-0.7148357718588055,0.14537144495354098,-1.9211947524728625,-0.06273828286433368,-1.8566924994050378
1.4521422971636089,-2.078084349301583,-0.7039614909268281,-0.8531556800227739,0.42752204133089233,1.6506344823030377,0.4216975212512382,-0.8377510876314231,0.2009595109037311,0.521337696155517,0.18116679571125033,-0.702106534488443,0.14583344338277984,-1.967059552469443,-0.06258536288520317,-1.8272681187490944
1.4270997174933877,-2.049049618888526,-0.6454686346665985,-0.8720292880316031,0.42919769946717196,1.6606473285397447,0.41220590595922213,-0.8645087404441416,0.2047250762272222,0.5112597665310148,0.17952527281807612,-0.7081480027609132,0.14341594783019784,-1.9716867660234345,-0.06403706325414815,-1.8284174934916568
1.4052640542664416,-2.006464822823628,-0.5746260362435196,-0.8901697210761914,0.4344001454071918,1.6828679861340365,0.399468662603365,-0.8961774748451395,0.20812871277996534,0.49953469487518815,0.1769524672608118,-0.7179340652831652,0.1397435954515888,-1.9627070998773928,-0.0654692879765592,-1.8392599047345888
1.3857676176091323,-1.9713465454002572,-0.5175011941350496,-0.9129891627544662,0.43680432145858944,1.697839387856579,0.3902204345555393,-0.9232350452119493,0.2102774164086785,0.48842831859747965,0.1715002485495496,-0.7215062177671844,0.13615537249052437,-1.9628831780156637,-0.06579801359209743,-1.844117345310575
1.3672085795663058,-1.9350859988452258,-0.4626100582492102,-0.9389268577401707,0.4392252748352412,1.7177655616683107,0.3793246268895779,-0.9577137415752006,0.21247167001826267,0.47910325567873896,0.1676350267856741,-0.7346834273427896,0.13263716187987595,-1.95917508930708,-0.06591767189846567,-1.8521199366923569
1.3530835528815266,-1.8999087984188556,-0.4137393687105994,-0.9661647857835027,0.4403948489300829,1.7292389455664365,0.3732794723708362,-0.9791456039231873,0.21322634584218494,0.4679668137663101,0.15903577321752757,-0.7292779398283563,0.12911602842804965,-1.9638697193870465,-0.06491924599417903,-1.85486590454606
1.3474941245141647,-1.869973992709375,-0.37744088642294926,-0.9933598735257911,0.4382171945426406,1.7165334244104986,0.38009092062469424,-0.9591229890544937,0.21044527624208534,0.45009242058962257,0.13760145811480964,-0.6690057504815554,0.1255696566406123,-1.9933781570676983,-0.06162352435588561,-1.8403855771880515
1.3455455630317208,-1.8414815919710457,-0.3450793092865507,-1.0211072513408133,0.4351222865229646,1.6949243738012327,0.39093515844603965,-0.9265994263084308,0.20699557724008247,0.43196859835001383,0.11553719484612097,-0.5990705952291727,0.12240923650372122,-2.031897611252865,-0.057870872126646086,-1.8209555591946696
1.3428313433832006,-1.8129270450915038,-0.31235613578946886,-1.050752173119501,0.43239857078449134,1.676396575320661,0.39912206734372163,-0.9034667857835027,0.2050656834582617,0.41781485836609233,0.10059571116635739,-0.5477002498878234,0.12014759902178397,-2.067492162809221,-0.054993504363886316,-1.804694511948377
1.3385956264012742,-1.7847167923041436,-0.28250938062555686,-1.081920184485254,0.4289152179043053,1.660898075563527,0.4068496616415823,-0.8792156721181177,0.203761680562139,0.40267055200131363,0.08813072493826446,-0.4968898122705582,0.11919079191161557,-2.1031465244639507,-0.05247465192587351,-1.7863508666572723
1.3380429227923392,-1.757533856602441,-0.24953600368835888,-1.1129741318568485,0.4264515685555159,1.6369064919293108,0.4138360364420066,-0.8607472886574214,0.20387797505588529,0.3938651416318086,0.08211255510564176,-0.46414230218704433,0.11910989591350753,-2.142208471322065,-0.050579913737801685,-1.7717352670038804
1.3470489062870494,-1.7324056558317324,-0.20732373676137325,-1.14257773931744,0.42715916750700694,1.5916213509685182,0.4200883443015225,-0.8567876921141808,0.20641059355403965,0.39997699993246655,0.08651513400780525,-0.4672300759715813,0.11922006910231142,-2.188948962929801,-0.04962459598019395,-1.7687032590114606
1.359384791225906,-1.7082950069390637,-0.16264484720088923,-1.1713962844910413,0.4286327271934655,1.5390276477878853,0.42515452699085926,-0.8578803895308358,0.21024067120164128,0.41045648068780144,0.0944367042872356,-0.48163259976895334,0.12070351316843451,-2.238889935157757,-0.0489813928570859,-1.7691301505092962
1.3693930800627299,-1.6841287958619646,-0.12047606408349579,-1.20069992738031,0.42913079684439037,1.4912647197754638,0.428684198783961,-0.85781762239162,0.21454452099953153,0.41730997116984014,0.10102612344428664,-0.4901950770335142,0.12430712960586132,-2.2875428800665945,-0.048205567986465185,-1.7674328048700796
1.3789434583172966,-1.659510328160939,-0.07988433486050701,-1.23205663796598,0.4295673349112534,1.4444155599847825,0.4333919959333662,-0.8578882763873168,0.21944956862425302,0.4250759702382061,0.10708121005590872,-0.49821274114789743,0.12898337358175616,-2.337389157646589,-0.04724714373076664,-1.7673102233463556
1.3885751825299588,-1.6361929070547954,-0.038132430994274935,-1.2596992858615235,0.4292422194089643,1.3974060017293866,0.43264972661844453,-0.8600681202398539,0.2251222646837959,0.4303119221170528,0.11290797472795958,-0.5060155604166376,0.1355802308078145,-2.3848861487488286,-0.04600528016472368,-1.764855872580145
1.398662443975565,-1.61623898055875,0.00745821201072816,-1.2775253567974318,0.4272975741632513,1.3496642872622113,0.41887996657333043,-0.8664659521882893,0.2314840917535964,0.42778904169196136,0.11880597472795958,-0.5133550671908013,0.14501075882202427,-2.4273743073744827,-0.044497079296552555,-1.7543075526890806
1.408859001420856,-1.5972450294944138,0.05397487925088189,-1.2908723978578425,0.424733430371594,1.3021900815444063,0.3999451184153435,-0.8747717401884648,0.23829624095191282,0.4238116177393962,0.12409523431640261,-0.5198941152629959,0.15508400042101966,-2.4661543963916936,-0.04256395883521816,-1.741777703729275
1.418412418344958,-1.5775124777556828,0.09875440176388141,-1.3054807824851276,0.4223312760722463,1.256365848191639,0.3825525738174311,-0.8824539706235016,0.24504985680564273,0.4224179205873217,0.1279756203734797,-0.5240885004867709,0.1638518693317773,-2.5039710684010674,-0.04015172925326827,-1.7312629084828661
1.428926722710906,-1.5586822900847652,0.1431074759838396,-1.3235595960515314,0.4201746954087925,1.2103753696939037,0.3659401939097193,-0.8899817285328867,0.2505363528829376,0.4209063759170193,0.13094500363603198,-0.5274415910547875,0.17072477456865479,-2.550124790973522,-0.03767103171131671,-1.7192572105558008
1.4375540208460245,-1.5382907581178071,0.18715272921740633,-1.3342564700386559,0.41776178786040147,1.1675482940557171,0.344979767687779,-0.8988651419824655,0.2563917399975299,0.4233868993436983,0.13309574654841974,-0.527900550199904,0.17609505595216624,-2.576728855313567,-0.034616482558057896,-1.7113801906109418
1.4400832332454307,-1.5133280787474779,0.23080754316020363,-1.324520420494532,0.41440597949780555,1.1313031629220391,0.31488653271280204,-0.9100883504070645,0.26507392188508533,0.4340726276643034,0.1343618323794452,-0.5229994575193296,0.1809829378636366,-2.552361357163082,-0.030369383978488988,-1.7139345104540895
1.441041212839195,-1.4870868974106533,0.27461265566034393,-1.3076767038564878,0.41109464282907304,1.097889583925552,0.28031224800879945,-0.922919304117594,0.27324243737472853,0.4485508979777224,0.13524836612182173,-0.515644379521378,0.1834839873242629,-2.507660574388161,-0.026027491920100062,-1.7204966852973123
1.443906683289713,-1.4618775371580015,0.3188763246748629,-1.2953610731193226,0.4085987246408726,1.0642152098551272,0.24583968420414282,-0.9360494425648973,0.2781462230092221,0.46293779954194525,0.13606640792176547,-0.5083112973561829,0.1821525888938793,-2.470371142171214,-0.022423303032974178,-1.7258688499444266
1.4454904067957457,-1.4367003739975743,0.36416451373508785,-1.283053294750735,0.4065177970842156,1.0297883697836674,0.21097797627122805,-0.948018504152096,0.2818197045812074,0.47594451100681523,0.13678459422455921,-0.5016795572314222,0.17903527563489477,-2.4410041795254367,-0.019237155390588026,-1.7294415813894126
1.4510183918322552,-1.4119779148743088,0.4098505373037377,-1.271288032370129,0.4055204978638637,0.9989107139435222,0.17028775465145476,-0.9638932533688231,0.28125517919623155,0.4934203824058102,0.13778536612182174,-0.4926579613559,0.1713337934580524,-2.3919984515712134,-0.016703184423075546,-1.7375691301426583
1.4667236162420583,-1.3881111952884326,0.45535162950989905,-1.2623509928931091,0.40609681630212524,0.9759351037023357,0.12090066152181325,-0.9889830151112424,0.2730146706135818,0.5225585050796608,0.13939799918400023,-0.4779024401869641,0.15549468671626185,-2.2959696297347327,-0.015123996020860439,-1.7576727406354629
1.4866336499449841,-1.3648247441432297,0.5015193380800889,-1.2538547314300015,0.40780713208282493,0.9564286663480729,0.06546137084916132,-1.0180934088114761,0.26081233231923656,0.5564518105108445,0.1413521519096379,-0.4615753401205381,0.13644688661021004,-2.1859314222709827,-0.014111924782223468,-1.7823888496836515
1.5056752329973366,-1.3417097827196411,0.5494220360097727,-1.24527340061674,0.41004297789405,0.9359916235664414,0.008442012623160522,-1.046003527637097,0.2482323481167376,0.5880915243118285,0.1433650348600093,-0.4471184100341413,0.11854603338194286,-2.088718923681813,-0.013437659490397009,-1.8050039077653695
1.5248018721723737,-1.3187442167619976,0.6000557828471194,-1.2392487512260486,0.4117815276445417,0.9149623819077124,-0.042286469710759056,-1.0708441067419108,0.23726358165231598,0.619504363867754,0.14535093204925845,-0.4336744836089057,0.10261525016867207,-1.9980135244639508,-0.013225664401122477,-1.8282641724576911
1.5469097648521923,-1.2964084738764226,0.6504562380093593,-1.2292393478390164,0.41578170773472245,0.897388712000086,-0.10867520161312491,-1.1009072183017041,0.22241029507304177,0.6519036341773574,0.1476566256508752,-0.42058392415105683,0.08646664645356711,-1.905396627187208,-0.013567019854775566,-1.8518788892608253
1.5738373352500712,-1.2744397945035,0.6964877219474677,-1.206885151258345,0.42527969149246225,0.8864418695727967,-0.21411316778874945,-1.1490049077064717,0.19739619227132796,0.6867561668199724,0.15064462681326887,-0.40710095821510267,0.06775811477872568,-1.803626375864084,-0.01451895033677902,-1.8745004375619945
1.6040124094250496,-1.2529989696839172,0.7414599921908923,-1.180964806742735,0.4367184549016695,0.8791535311299395,-0.33125572732892394,-1.2032417343905621,0.17156219583852544,0.7230298705460432,0.15380791306390224,-0.39416243102427617,0.05154189818892335,-1.702931630347828,-0.016210114845148022,-1.8977606093440733
1.6345512600717869,-1.2319572587172098,0.7888718288444885,-1.1577809942092632,0.4469581499387519,0.8718540666096678,-0.4385766309998679,-1.2533179943850168,0.15162642514143293,0.7591658623169445,0.15668262404123529,-0.3825350743767517,0.04129903405693133,-1.6116746415539858,-0.018683238517498632,-1.922024574821026
1.6611027086955825,-1.208312846859262,0.8373413495522003,-1.131599138038039,0.45670966009914704,0.8623066520203642,-0.5403377586186369,-1.3117265854527753,0.13510193031327386,0.7978759242980754,0.15932488101217876,-0.37102346571976963,0.03548900536014958,-1.5245108951425608,-0.02177843838844739,-1.9456538568160033
1.696826049785157,-1.189114547567199,0.8855537306774576,-1.1082960760019758,0.466860598570082,0.8607070347656615,-0.6494297180644304,-1.356196747664319,0.12288514654394987,0.8346428777041007,0.1619064127061451,-0.36149304907322133,0.03492417103177378,-1.4465520956123383,-0.02596487678292929,-1.9734100715191802
1.758972675565119,-1.1846696801525411,0.9348678469650963,-1.0972251660025911,0.47831516027972093,0.8759900232985253,-0.792368857571673,-1.35639856829485,0.11570714335825014,0.8628559163904416,0.16462316424746254,-0.3562028092752723,0.03992304602861081,-1.3816488130656246,-0.031583057289217745,-2.0083225327126533
1.8313725795153473,-1.1839212859216712,0.9828218013176528,-1.0862478597349357,0.4902074986529803,0.8994945024139627,-0.958010602860179,-1.3399033436884138,0.112058022013841,0.8880482607536089,0.16729540729728748,-0.35246733801577845,0.04856069050215277,-1.32428057650712,-0.038003150102096275,-2.0479442815280975
1.8994622180591672,-1.178827748584806,1.0297473196277944,-1.0679605605546256,0.5015516179670907,0.9216056803650275,-1.134654389900222,-1.330377764831044,0.11087248757257535,0.9157290962571758,0.16978228070145945,-0.34836544228751903,0.05906742898533609,-1.2699218924160893,-0.04451651842917752,-2.0884215172862644
1.9693077134804697,-1.179529971333643,1.0863122165663144,-1.0516231271446277,0.5127828310074464,0.9365947356081891,-1.3830130578370303,-1.323652112808356,0.11068878609597116,0.9455181942867422,0.17226030259691413,-0.3448703379009088,0.0693785945844017,-1.2140610043632556,-0.05043100334983735,-2.121505362187064
2.036616605021119,-1.1679238560791498,1.1236139966868206,-1.016701970420156,0.5240905167770291,0.9681773049960196,-1.59361115421674,-1.308755145545484,0.11363111673514137,0.9732413988991585,0.17486466760235836,-0.3420500838681618,0.08097437841009751,-1.1709482116479584,-0.05662119840085336,-2.171045637568918
2.101602040671194,-1.1217979793972968,1.106903907149207,-0.9470334441003263,0.535475716846668,1.0450839006595523,-1.5511051142636967,-1.2748846193142147,0.12196224270937109,0.9943079349347261,0.1779048998572609,-0.3396794048108974,0.0958161046012463,-1.1555368191357114,-0.06425127774439217,-2.270549091191748
2.161303618894303,-1.0650298699715015,1.0675560335747536,-0.8608225633467333,0.5471392206509994,1.1393000371518187,-1.4123727389440175,-1.234622163046564,0.13160878382101646,1.012470955152812,0.18147901954096685,-0.3386832633254546,0.1091805660284436,-1.149414633018534,-0.0711971007561032,-2.3903828992589444
2.217006885517131,-1.0156867597356551,1.0354790901284678,-0.7758373042198848,0.5590601123400005,1.2257683741390308,-1.3218418346277683,-1.199941177360961,0.13946414399706977,1.0323399358922318,0.18575411719037788,-0.33942314844122123,0.11738884616017986,-1.1380981568972575,-0.07582634793462523,-2.503562293769454
2.2970655497314247,-0.9662061739958181,1.014641027128731,-0.7081832358803288,0.5712329131564544,1.3153561742143849,-1.2413317302307572,-1.1678525183520843,0.14664840248347955,1.0545873775395649,0.19153027739452433,-0.3415801131945428,0.12272668662082198,-1.1276496046373774,-0.07898042659956137,-2.6309882976215957
2.3244158002239503,-0.9201165989209774,0.9684325845753574,-0.6052425870782672,0.5841227984999269,1.4040220668604602,-1.1372515680620747,-1.1352294896200987,0.15301912980083168,1.072596540805549,0.19798336494815238,-0.3469325630078255,0.12364830201863829,-1.1167194515043997,-0.08001887094981772,-2.7439788227198822
2.2078814530805198,-0.8806194001921759,0.8591020054429735,-0.4257620372932816,0.5981697389129743,1.485220956201745,-0.9853048875859913,-1.0993246330346418,0.1580044023311113,1.0792633190368566,0.20311196872353793,-0.35558009899628756,0.11781625995317745,-1.10190364068258,-0.0781837015596735,-2.804204074859382
2.044976862811093,-0.8451791099031081,0.7367349927073976,-0.2519756653724171,0.6131717135256685,1.564424664335798,-0.8257924549750054,-1.0638268532713409,0.16251164083747255,1.080972439058253,0.20911412934611023,-0.36723010818487023,0.10945772748377644,-1.0871700094731176,-0.07477434136909614,-2.8429395306200114
1.9115316851111905,-0.8116555160557347,0.6364534633691844,-0.12283887016964085,0.6288213447499449,1.6450478899887122,-0.6927684390003883,-1.0320138218227017,0.16682023163949772,1.0844740278688325,0.21700001974621203,-0.38035966474258937,0.10179424350518486,-1.073885123609076,-0.07087674929832308,-2.889181982879177
1.794110790448365,-0.7745728544387294,0.5432585019895222,-0.021725139618456235,0.6448849543168067,1.7312112840987697,-0.5708548558926401,-1.0009507458154756,0.16996831810465712,1.0908839650770945,0.22264062294061135,-0.3883672812149669,0.09476781438363222,-1.058873232591562,-0.0669349455089095,-2.9483258857773227
1.6585038564141434,-0.7508616508123102,0.46001829964141805,0.056212441940534486,0.6625796213473154,1.8089115351708618,-0.46032668503887514,-0.9748371725110672,0.17358138859899191,1.0908578183716287,0.2314044655657263,-0.4049853279408224,0.08854548549715964,-1.0497206101722871,-0.062176658151391256,-2.9777063963408947
1.4766330189711614,-0.7581079529045761,0.39059451261717065,0.11472892498164508,0.6829323655212609,1.8607738339432478,-0.36734862485918773,-0.9573836926703803,0.1798339955506686,1.0737985605616844,0.2515470711356128,-0.4498815507774463,0.08310815938319457,-1.0541114484941818,-0.05557989462273874,-2.9265389899809846
1.2949418800545138,-0.7782891739958842,0.32816819886408527,0.15094802008284466,0.7051496862415003,1.9025726722780192,-0.2813273617594494,-0.9440203222116145,0.18600203949259045,1.050958299188562,0.27383935276537985,-0.5050125118128992,0.07910609272038857,-1.0640044736393643,-0.048717535477546495,-2.847361983757029
1.1439957013160211,-0.7947336131380811,0.2694724073089301,0.16557726795187405,0.7280633793120412,1.9493807610156126,-0.19884588207323142,-0.9307360701996665,0.1899800590881228,1.0320181391050718,0.2903214338502578,-0.5528230231984316,0.07701126634323252,-1.0721490884037075,-0.04280809922471428,-2.7848070919422487
1.0071561998729324,-0.8049338831089333,0.21189143655655035,0.1667720484210067,0.7499701959876234,1.998220893393555,-0.13042347538514132,-0.9149558402549469,0.1935141843271316,1.013627353665621,0.30900696979562126,-0.6091748271431289,0.07609024674688271,-1.0777842849715258,-0.03714959927249134,-2.7216817791166155
0.892176037454695,-0.8309129002083919,0.1599507021736519,0.14868885349426725,0.7759250102912895,2.0414766358524004,-0.05225260330459394,-0.9057848080843435,0.1950025611865556,0.9951332231537626,0.31974466731102996,-0.6540827477146014,0.07681539993293983,-1.08939099629579,-0.0318149494992541,-2.6603626356577856
0.8056206588341198,-0.897279954402991,0.11991595589263979,0.10812207470878835,0.81279569082603,2.074421449870472,0.06270211834740014,-0.9136688479642049,0.19208013251920936,0.9770960696420227,0.305928992707118,-0.6528820560027944,0.07975924698713573,-1.1168194121814363,-0.02716123657420581,-2.6087835055498134
0.7336975901154457,-0.9795938782921696,0.08231504393314948,0.05830206248735996,0.8545660366390467,2.100951548085862,0.18021226995320538,-0.9268138245120019,0.1879144277645099,0.9590375317963413,0.284962811448082,-0.6360438936126556,0.08341028649474182,-1.1503078538665792,-0.022349582879633626,-2.5591534077473255
0.6683245957635098,-1.0547243184078947,0.04082475303359001,0.008813115087612004,0.8953904381684292,2.128173255959381,0.28197408974479277,-0.9354078591435806,0.1848336165783263,0.9415439080075382,0.2701334336792393,-0.6283500945764808,0.08662341849248495,-1.1805326212932103,-0.01699428971184975,-2.509503063305217
0.607880991003907,-1.1282697643566122,0.001823804425369141,-0.03943036757405474,0.9383335377076303,2.16632725188375,0.3947084316175572,-0.9441029216139082,0.18197056587546645,0.9258239559605722,0.2558763094908452,-0.6187770397103964,0.08962132746007023,-1.2110582688687268,-0.01187781993760225,-2.466006290194097
0.5598017414238601,-1.207336197527607,-0.045196384784456756,-0.09142659197975908,0.9815240561386708,2.182030589280933,0.48961203951324117,-0.949997629050153,0.17985415941551,0.9085331121499202,0.2453079982487884,-0.6134989441180213,0.09225079125027934,-1.2415460652616472,-0.005968502256970605,-2.415240690142357
0.5294865009120043,-1.3017963946127475,-0.11220995593091987,-0.15234921929728934,1.021996601353562,2.133976112605113,0.5165485349633551,-0.9495160123698223,0.17924826717217843,0.8858308574991155,0.24268000210149035,-0.622154368322158,0.0942964480623552,-1.2709515384026056,0.001901067340217652,-2.3403674306655753
0.5066621264828246,-1.4019889917259722,-0.18566698473833965,-0.21446333742033805,1.0624455002772804,2.065286579123931,0.5216741970544163,-0.9461994729526672,0.1791853980825552,0.8623947348451113,0.24272126321336376,-0.6350826791879175,0.09600708586363023,-1.300154366123017,0.009586997708907426,-2.261175969146555
0.4835093187400358,-1.4988715364955936,-0.25532216208435443,-0.2702950835251123,1.1049549342099265,2.010396410009417,0.5443873128746457,-0.942728629050153,0.17908500990856255,0.8414734504863429,0.24220913909966452,-0.646438428073502,0.09749158099537414,-1.3292011338307146,0.015464158444241108,-2.1906812223176053
0.45969179357973494,-1.6062619735768642,-0.32401401696534093,-0.3204704173703612,1.1498250391770148,1.9518342336043295,0.5629694432464603,-0.9411955646330317,0.17936410985091802,0.8207985826987717,0.24260048190655947,-0.6609995266844871,0.09858632746007023,-1.3598335795076106,0.019858448339621484,-2.1166718344874473
0.44172191976609326,-1.6970522626511726,-0.3950254762369246,-0.36903478917174276,1.1950532831961334,1.9018759811681964,0.5956681074603722,-0.9346479600958151,0.17936638670667185,0.8032782596862001,0.24213923240250726,-0.6717897839052513,0.09948272018069146,-1.3877847020415226,0.02262330331525305,-2.0577188700891265
0.4357195312780996,-1.7358098689972732,-0.472797128887948,-0.42196221799505995,1.2377836458176141,1.8770749024091884,0.6719752019311683,-0.9146478689143748,0.1782042923808316,0.7915650894927679,0.23881412692287948,-0.6695937880983066,0.10042758105189684,-1.4076223539733734,0.02378831618003431,-2.0345977513742364
0.43331137542746484,-1.7544439128363312,-0.5544296996340043,-0.47648662419605226,1.2806733420932948,1.8601593070776345,0.767299063731368,-0.8908545470268123,0.17682253972001952,0.7825028958016842,0.23473121641449848,-0.6634868218899523,0.10100077796101203,-1.4245076646942532,0.023446555709953805,-2.023685834785243
