J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.46725767432125,0.31098843735144,0.955267556616,0.7073213796897201,0.6881740668796501,0.9994825837119999,0.9766653748468002,0.9969537344029998,0.676296565656,0.90842633734583,0.99257464868768,0.56522243742294,0.7716555446229401,0.73182905165382,0.9949934910771999,0.5858850905160601
0.45568011389885,0.31304852168586,0.9218406498660001,0.70705353249932,0.7037378828946,0.99718388222328,0.9808244396799999,0.99932899509548,0.6701183634375,0.9146301846617201,0.9931725781545,0.56535658761126,0.78040147827654,0.7343278434375,0.9953575502132999,0.58915922015
0.44602755864885,0.31940542574976,0.9156085846500001,0.71080555555052,0.7085841942216,0.99443688943968,0.9815258387199999,0.9992052347418802,0.66576453932416,0.91890601271068,0.99046092359912,0.5660568134415,0.78769073832214,0.73839378887718,0.9947528912528,0.5946400073768601
0.43705663685685,0.32722108095353997,0.920781620936,0.7160124881322801,0.70924195772085,0.99142436176702,0.9811826138192,0.9912472871148799,0.6622252563912601,0.9224065524978801,0.98597422348122,0.56697965219846,0.79438346202006,0.74305608974208,0.9937137362876999,0.60087706633046
0.42759587934160004,0.33421979821096004,0.920696851914,0.7204855953636801,0.7115690562976,0.98752575041632,0.9814185566132001,0.97622857496012,0.65839258311384,0.926052750167,0.9814858663625,0.567730593414,0.8011263150533401,0.7474959985499999,0.9927663539692999,0.6066759660501599
0.4183662621074,0.34166182433256004,0.920651188296,0.7250594750720001,0.714661017885,0.98233112153272,0.9812351739199999,0.95375349881072,0.6541389985815,0.92991066501023,0.9757055303779999,0.56864422597254,0.80805158987136,0.75188582815398,0.9918305711877,0.6125661288470401
0.40858208757840003,0.34842572398504,0.9232138025040001,0.72963423361088,0.71523403990165,0.9778364810379999,0.9816674379988001,0.92313706383872,0.65085147789414,0.93292156105472,0.97039076371418,0.569438225976,0.81409468292086,0.756603393318,0.9905364858597001,0.61831409642624
0.397293300365,0.35315869767594,0.9306860789760001,0.73391534546432,0.7094554303968501,0.97725356755,0.9839536958272,0.882079594187,0.6503342261128601,0.93386441296732,0.9670581771813799,0.5685031588533601,0.81835280835736,0.76201519327128,0.9884677250413001,0.62356151644824
0.38535052963485,0.35721083188650005,0.9396912552960001,0.73815596223308,0.7012712615584,0.9782065341167799,0.9866429502800002,0.83195206518092,0.65072798987494,0.93410200418288,0.9652423560228198,0.5677231615464601,0.8217684635517399,0.76775965394712,0.9858196407973001,0.6286417514381399
0.37344731259485003,0.361470772074,0.94691881665,0.7423373930955199,0.6943633112866,0.97840706887582,0.9888625562432,0.7749414439116801,0.6505311357205601,0.93473672256575,0.96375822036128,0.5676934334375,0.82533734908416,0.77343109507968,0.9830109314925001,0.63373536548646
0.36182957370085,0.36599909829096,0.955331236986,0.7465973106618801,0.6859356538876501,0.97888080395182,0.99085273168,0.7004868743883201,0.65112153182374,0.9349998009684699,0.9572036665389798,0.5640514721177601,0.82959340627734,0.7790627622255,0.9802913286388001,0.6388549494140001
0.34916387907125,0.3699481656,0.9601495106660001,0.75064255228652,0.6798743486600001,0.9791063314199799,0.9927953767348,0.6369272672,0.65025312956824,0.9358799383332801,0.9613384771917799,0.56816153243264,0.83210472238464,0.78494281179648,0.9764887265357,0.64377660507894
0.33352684567060004,0.3707302439625,0.955999576416,0.7535875590042801,0.68155242303125,0.97850223601902,0.9948670824308,0.6286789700000001,0.6453390197109601,0.9385314293139201,0.9881906641956199,0.591546692864,0.83026939722336,0.7914845841283801,0.9698776014925,0.64826237408256
0.3168345245056,0.3712305192322601,0.9483132684240001,0.75646622086988,0.68572539216165,0.977545969582,0.9966701879091999,0.6419428580750001,0.63881858823574,0.94175444363548,1.00010976435872,0.621881288736,0.82668846816256,0.7982630471251799,0.9613238917632,0.65256649496544
0.30053720879125,0.3729799160831401,0.941822432904,0.7597042154193201,0.6885521725394,0.97657882947198,0.998024837,0.6455766875370801,0.63281672531544,0.94466106369647,0.98954540778728,0.64871809749984,0.82376995002054,0.80494490290518,0.9521833376272001,0.6568904729136601
0.28304223634000003,0.37007333077536,0.934213604424,0.76133926936652,0.6921471882274001,0.9762852123647199,0.9991439016447999,0.64852469846528,0.6274114327815,0.94728828488348,0.95383923144618,0.6706088569366401,0.8212276712415,0.81193998864408,0.9424506296308001,0.66124659295446
0.26740188858965,0.37675154148904,0.92684742585,0.76636050509312,0.6946512798216,0.97442813066782,0.9996936584788001,0.6577076605164801,0.62021002118646,0.95040042568943,0.9071216950860199,0.7013098656560001,0.8173968676935001,0.8184591564370199,0.9306881259652999,0.6654375970274401
0.25619236112125,0.4097905255485599,0.9215879106,0.77932288637168,0.6940752070016,0.9678469707788799,0.9997435454272,0.67960818357548,0.6085231558935,0.95484569853647,0.89338798486362,0.7534543416615,0.81052704580704,0.82358710794918,0.9141866549648,0.66904349952246
0.24729545868340003,0.45093471422634,0.91714899585,0.79530536716268,0.6922454672308501,0.95854423568958,0.9996583805008001,0.70576616084108,0.5948822155935001,0.9595465293900801,0.89456812254848,0.808051590816,0.80223726089974,0.82818340397568,0.8947270026373001,0.6725328452888599
0.23813647154240006,0.48644792280474003,0.9125126346660001,0.8099002614372799,0.6906537335296001,0.9490904686015199,0.9996257279732,0.7280361428000001,0.58176397978464,0.9637288859315202,0.8888056447145,0.8527749455894399,0.79429165277656,0.83301958812768,0.8743857661917,0.6761645369510401
0.22507406489940002,0.52172872162176,0.905940587034,0.8211771461120001,0.6905262174354,0.93848203466368,0.9996226930000001,0.7525483317996801,0.56863405436694,0.96795351310268,0.88189630276922,0.8922272008464601,0.78647635687776,0.83806659106182,0.8498486929492,0.6792576415989601
0.22061859185965002,0.5555702369318399,0.9032797558500001,0.83835785342192,0.68700922589965,0.9267478263331199,0.9995172882387999,0.77051100836012,0.5544778003735,0.97147079816348,0.8809809871405799,0.9254141179133399,0.7775985676374401,0.8425724913855,0.8282144282333,0.68343078009984
0.23888213848500003,0.587106928954,0.911812492794,0.870103623587,0.6742132288896,0.91354284966798,0.9990411398068,0.7720969977345201,0.53812020306264,0.9735522335435199,0.8932423667572199,0.9516545595302401,0.76631971089894,0.84595128637158,0.8199217087348,0.6902057646144599
0.26544725867540003,0.61677578455674,0.923592008906,0.9031040516750001,0.657627539565,0.89936777450808,0.9982349032768001,0.76800252051212,0.5207130400000001,0.9751115972946801,0.9097649118905,0.9719926328217601,0.7538458661909401,0.84872833969248,0.8168116935668,0.698088736056
0.28807164508085,0.64479845006394,0.932822043146,0.92933060430092,0.64230841227125,0.8846352666776799,0.9973462786708,0.76642031618672,0.50341197834966,0.97680119179463,0.92263011443498,0.9867809528181601,0.74147293202566,0.85162688974872,0.8113222628053,0.70555739015
0.30910404573285,0.67547368418304,0.942207324426,0.95208853156592,0.62646930320885,0.8661245866702201,0.9960148756048002,0.7652466232164801,0.4853405058615,0.9785287287017499,0.93586196871578,0.99639699873414,0.72875584570086,0.85525310814048,0.8052778078853,0.71192019139494
0.33421575253764996,0.6970452569865,0.950129906376,0.9698813735532802,0.60981849762125,0.85250121655288,0.9949797093652,0.7617803810148801,0.46782774514176,0.9798881823627201,0.9460371008145,0.99991943959494,0.71560464574936,0.85718560545432,0.8014604393012,0.7206922501499999
0.36910109894125004,0.6974790974785,0.9547958994,0.98239587070832,0.5922657823394,0.8554980672,0.9955997111248,0.753083591675,0.45224743625814,0.98055188711063,0.9497995925109799,0.99947286230616,0.70212435257184,0.8551385785618201,0.8028289755092,0.73458992510616
0.40687390524885,0.6899298312090599,0.958448062554,0.9911508155409201,0.5740072395936,0.86455468678878,0.9966342737407999,0.7420483652000001,0.43749093507456005,0.98090743544572,0.95150634279578,0.997220711414,0.68824446855384,0.85130624617398,0.8062860451317,0.75062299569624
0.44158225407085,0.6856563021625001,0.962329898106,0.9969163847870002,0.5556057949716501,0.8707444299532799,0.9972840841299999,0.73192003607552,0.42234476298624,0.98135326249487,0.95395454772128,0.9929006415945602,0.674026198726,0.8479209909375,0.8086442432912,0.76579028642166
0.47644367910740004,0.68268740602026,0.9659747256,0.99987775895372,0.5362051104416,0.87641371796832,0.9981201453268,0.72080607961868,0.40565901840216,0.98195557234652,0.9568439449999999,0.98613699198176,0.65967000329814,0.84609185669862,0.8117032971792001,0.77766047903846
0.5084222577746,0.6749569215865,0.9692924981759999,0.9996241535283201,0.5176644595316501,0.88402901662558,0.9984385183551999,0.71067244655372,0.39190720206936003,0.98214400509367,0.9581387454479999,0.9788307522728601,0.644685367206,0.840661270182,0.8136920913268,0.7952964768981601
0.5343439331554,0.6555477195645599,0.972601843976,0.9995653606155199,0.502442397125,0.89560100285262,0.9974186678932,0.7043077652,0.38599100740966,0.98134391958128,0.9556931267568799,0.9743872085926398,0.6278696896,0.82564144498422,0.8120711219828001,0.82851408651264
0.5576318831368501,0.63082427521056,0.975549292896,0.999907058075,0.48834132852125,0.9082121216504799,0.9955113698048,0.6992326782177201,0.3833324528598401,0.98009563824607,0.9515881807344799,0.97149281643744,0.61045745156694,0.80742881059398,0.8093295113333,0.8635321414415
0.5808487809266,0.6075690506342399,0.9781756101060001,1.00000024896752,0.47344600787485003,0.9192768379874999,0.9935188981587999,0.6935186920881201,0.37952676031126004,0.9789618122937199,0.94800878838272,0.96776301911526,0.59318878903296,0.79120320540768,0.8072050780637,0.8920229771993601
0.60492144837125,0.5827127528591399,0.981514369376,1.00001645034188,0.45819889199085,0.9299489983875,0.9908608880128,0.6875434626522801,0.37423284822624,0.97799332881743,0.9444520865705,0.9627335779862402,0.57363325735936,0.77466112964838,0.8045983844236999,0.91959557188736
0.6247924790784001,0.55808975081856,0.982912333056,0.9999087333324801,0.4433640627554,0.93949875653422,0.9882122155412,0.6823271066220801,0.3727804498375,0.97647731400572,0.9400642867164799,0.96023699290374,0.55763662799974,0.758870679222,0.8026669284037,0.93958586520576
0.6354642851464001,0.53547880179744,0.97917779625,0.99754249467392,0.4296281355634,0.9473052818108799,0.9869173755472002,0.6787600894692801,0.38115113236134,0.9735090006688699,0.9338764780125799,0.9647979441912601,0.55264088085504,0.74544801861318,0.8028114601108001,0.9471302155896599
0.6425514231296,0.51387181643514,0.97302607865,0.9901570916001201,0.4163299789714,0.95416439676472,0.98609563252,0.6760189341900801,0.39317450226534,0.9697864118266302,0.9266782088836198,0.9714966360053601,0.5517057012059999,0.73278075759192,0.8036993849325,0.9508932443149399
0.6509124271346001,0.49211090432616,0.967374976746,0.9791720403915201,0.4026691851656,0.9605777403555,0.9849707359348,0.67303267054892,0.40339142104416004,0.96610043777903,0.91948178745128,0.97653628959606,0.5488723739328599,0.72000495592758,0.8042931304957,0.95605262812086
0.6599648497986,0.4651267699197601,0.960080097536,0.96433922705612,0.38861408471485,0.9670692830150199,0.9838672179008001,0.66940688106608,0.41370662260056,0.96218270989375,0.9117186393180199,0.9810853032053399,0.5461533098534401,0.7075475033894999,0.8046463312468,0.9606864260374399
0.6664956074226001,0.4478924008743399,0.953914832864,0.9439656980750001,0.37501354419285,0.97184137502968,0.9827526969428,0.6672831998720001,0.4243828136832601,0.9579444423372799,0.90393690440192,0.98554842226374,0.54418470587766,0.6952340493202199,0.8056909799188,0.9648061353801599
0.6672173375586,0.45980841476904005,0.953421126794,0.91452997794032,0.36288636143360004,0.9732802987179999,0.98146788688,0.6690581522193201,0.43509343664214,0.95334283772572,0.8969908782304999,0.9899051653557599,0.5430509400000001,0.6826099287375,0.8085018638837,0.96889594159494
0.66562247360285,0.48154867501599996,0.954874680456,0.87699871135088,0.3512554942976,0.9736025452126199,0.9801610352852002,0.67234594638848,0.44605833278304,0.94841367706048,0.8902134380595199,0.9937272888934401,0.5425873230735,0.67018174190232,0.8119471282053,0.9725408074997399
0.66504377065565,0.49782630678504003,0.9553361336,0.834222104528,0.33920602604125,0.97445404278712,0.9788531369792,0.6749615430180801,0.45687727614294,0.94329016710983,0.88303124892288,0.9965989566869601,0.5419820599477599,0.6581323765615199,0.8150389519557001,0.97590101350104
0.6644887107448499,0.5165070344255401,0.9560578775040001,0.7819021858842801,0.32719099144565,0.97511292287928,0.9773050837012002,0.6774401657739201,0.46717967696256,0.9378548978957499,0.87554606427048,0.99853712350176,0.54081458497624,0.64568429530008,0.8182397200493,0.9795114437933401
0.6633832578593999,0.53149357433856,0.956807464634,0.7295505796670001,0.31491245145765,0.97589423466592,0.9761090480788002,0.680567069312,0.47830358457816,0.9323057283432701,0.8681409316035199,0.9997641716677401,0.54093847852056,0.63471016639302,0.8212791829373,0.98192225053824
0.6612457445312501,0.5358549015645601,0.9564407296740001,0.69140505191948,0.3018177631954,0.9771213698351799,0.9761386646992,0.68468710650092,0.49138468948854,0.92699362573168,0.8610887071056799,0.99993190144086,0.5442684692438401,0.62726460400512,0.8237800821325,0.9817468521541399
0.6586510980114001,0.53633823460896,0.956203461384,0.6593780191233201,0.28845846554125,0.97850223601902,0.9765481105492,0.6894841540947201,0.50523719170144,0.92162565180143,0.85422508471272,0.99844264935894,0.54886360174294,0.6211240245855,0.8260989123413001,0.98064524892774
0.6563520448868501,0.53789392840104,0.95638268265,0.62326030456832,0.27508790065685,0.97984935098478,0.9766816383488001,0.6941623175630001,0.51869007667606,0.91596003763567,0.8471412502101799,0.99529754184344,0.5529422025840601,0.61451721644262,0.8284759157853,0.9799704314882399
0.65358544712885,0.54262531537626,0.9545492664,0.5781926751972801,0.26134211944685004,0.9807502249754999,0.9772280159572001,0.697778609747,0.531099389974,0.9102583253387201,0.8393308282957799,0.9908199947810399,0.5566675502217601,0.60792067729302,0.8308811832468,0.9791748208859998
0.6516385377864,0.53976800855584,0.9569854464,0.5484896553470001,0.2480366285,0.98250307521912,0.9770154072532,0.703769198288,0.54530385353014,0.90407200887152,0.83268936921728,0.98385489101784,0.5613812496535,0.6017981471999999,0.8331083670677001,0.978367075584
0.652548184,0.51595862125834,0.969284374856,0.56547235135148,0.23536886186560002,0.98627552246718,0.97443827572,0.714943173203,0.5644939196630401,0.8967422231750001,0.82885244648808,0.9712226249494399,0.56826941747224,0.5966172096667799,0.8351766956992001,0.9777840971030399
0.65422299205765,0.48367548213850003,0.982392974216,0.59867286875888,0.2233668779424,0.99025480782432,0.9708767578832002,0.72840386268428,0.5850810101493401,0.88882749004927,0.82648473480842,0.95332808166374,0.5760900459375,0.59183356394592,0.83703712325,0.9772394906280599
0.65526386815965,0.45440551208735996,0.9912086144,0.62287284077708,0.2114380011314,0.9933372291800799,0.9675913123791999,0.74108586777548,0.60429110242656,0.8807910046966301,0.8239380282904999,0.9322823896032599,0.58356532868854,0.58688095047552,0.8388117793613,0.97668484706304
0.65749948700085,0.42259245076506,0.99653261625,0.6487300847955201,0.19703881630285,0.99576262251198,0.9637261798352,0.75071669957132,0.62343073436214,0.87236622487463,0.8191963477624999,0.9060565235374999,0.5903390585335001,0.58221409836582,0.8412414786333,0.9760132810978399
0.6574019070696501,0.3916627746000001,0.999872504234,0.67216883887148,0.1878898220744,0.99781761062062,0.9602783458772,0.7664023736625201,0.6416426695740001,0.8638303318323199,0.8192419706871199,0.8780735508374999,0.59852332998886,0.5771931348691799,0.84224971613,0.97558385808024
0.6509124271346001,0.36650125098600006,0.9963286722239999,0.68770945176908,0.19177300143860004,0.9994803445199799,0.9587837205712002,0.79644592292108,0.658255165734,0.855390312607,0.8327433852479998,0.85407335583744,0.6108404769088601,0.57083163859032,0.8393221228532,0.9758992572437399
0.6419094462488499,0.34319633189735993,0.9786691259940001,0.70081185932528,0.20127260383565,1.00000701035872,0.9579453385300001,0.82982998662512,0.67388077430374,0.8469458300000001,0.84998726068602,0.8311813344560001,0.62425978921344,0.56420571291318,0.8349444018132001,0.9764527913141601
0.63374469408685,0.31881987249384003,0.949214657946,0.714215949827,0.2091784725106,0.9993361243763199,0.9567273273151999,0.8584859338251201,0.6891007381901401,0.838292436848,0.86399921230682,0.8056221060720601,0.6365623665735,0.55795938329088,0.8312176194557,0.9768607176540001
0.6262272565696501,0.29164543587786,0.903279003336,0.72914499650048,0.21286243298640004,0.9971606579154999,0.9556758944512002,0.8828475228363201,0.705266707584,0.8287343137334301,0.8792315901589799,0.7755018459375,0.649959558726,0.55120567289112,0.8272156807477,0.9774098558400599
0.6165004548616,0.26967821639016004,0.8516577425999999,0.73935138318848,0.22649528568365002,0.99461345181112,0.9544393445072,0.90878513200448,0.7181758978197601,0.82042659313088,0.89067798207912,0.75034631478054,0.66071684359264,0.5457163856203799,0.8233161321453001,0.977696321024
0.6010147285,0.2622812708265,0.815860697354,0.7377061821036801,0.2657866049416,0.9945872269155,0.95224146112,0.94041906447308,0.72335551244566,0.8158790300000001,0.8928130259164799,0.743047207974,0.66462718948326,0.54322647810822,0.8201057903028001,0.9773332705461599
0.5831259562504001,0.2606550429551401,0.7880126015460001,0.7316957383809201,0.3132640447234,0.99562108530942,0.94983939988,0.96746300944448,0.7256691287701601,0.81288674840063,0.8919409071159199,0.7428294191014401,0.6660665000793601,0.541990277142,0.8170817191668001,0.9766727531424599
0.56600577615965,0.25661563156864003,0.7550981248739999,0.7277198338977201,0.35499350588500006,0.99618176737422,0.9476661620308,0.9855060702609201,0.72916382295366,0.80929198313927,0.8925100805571199,0.7393668790140001,0.6685223926,0.54039852892248,0.8139601527925001,0.97606581646304
0.5476303771976001,0.25174699193850003,0.7077327861840002,0.72323314865132,0.39613587789165,0.9964882669951801,0.9445532826388001,0.99695008270832,0.7329736790361601,0.80498131915175,0.89286167373672,0.73594508821926,0.67137739348614,0.53790400780128,0.8106319978292,0.97578672390614
0.5303104981256,0.24993849494303996,0.6866361278159999,0.71870323842032,0.4363292782536,0.99739115192862,0.9431815363732001,1.00002199502192,0.73541126279776,0.80246473255175,0.89293192333952,0.73407137235734,0.6728133376935,0.53765119382022,0.8077416131925,0.9747046072815
0.5172952972786,0.25491511673064005,0.742025670234,0.7151083220480001,0.47473069314885,0.9991571263283199,0.9469723732052,0.9991514460081201,0.73477937324544,0.80438885807708,0.8926589017252199,0.7344559655773399,0.67065449483616,0.5429004553979999,0.8059560486173,0.9715192814861399
0.505671323485,0.26282294891866,0.815224211466,0.7116700175697201,0.51178460278765,1.00000821299128,0.9522833216788,0.9976475395692802,0.73288593362776,0.80811267638575,0.8922365226085799,0.7362122212334999,0.6671976376713601,0.55054927162968,0.8046594066325,0.9672039034581599
0.4931674457826,0.2695097520922599,0.8673619904000001,0.7081977217280001,0.5471957364833999,0.99948779011278,0.9564878577488,0.9949084223000001,0.73159170640854,0.81111668043712,0.8920575743745,0.73748215303296,0.66452129129814,0.55749955389558,0.8032053684928,0.9629164418597399
0.48048484632125,0.27566288909343994,0.9124982174159999,0.7042404711320001,0.5827221768063999,0.9976725871875,0.9609753733952,0.9901820570750002,0.73009082750304,0.81360683229703,0.89104345874432,0.73835020145496,0.660884188416,0.56351617655238,0.8014164977152,0.9589110822334999
0.4681167939474,0.28345955066249995,0.948386428266,0.7013531088996801,0.61374005091285,0.99460499017528,0.9646248040948001,0.9870283245363198,0.72872183373846,0.8175004375,0.89175084904352,0.7403470184,0.6589190937686401,0.57237432465408,0.8004573633332001,0.95324742790616
0.45652547712085,0.29505889251496,0.9733899264000001,0.7013463463041201,0.63601772306,0.9905691587959801,0.9661144778931999,0.9906033812964798,0.72828288827904,0.82469224819175,0.89729802909498,0.7445291541584601,0.6620392612710401,0.58859602579608,0.8014516513728,0.9430855153058401
0.44523616604685,0.30800731497994,0.990011239914,0.70248138837452,0.6545782908588501,0.9855794160767201,0.9669673831168001,0.9955049153630001,0.72799346674534,0.83305748421575,0.90432293165882,0.74982641791926,0.6668509594662401,0.6082079945054999,0.8033059708125,0.9302041522459998
0.4336504365426,0.32012076003624,0.9986454868740001,0.70318295060108,0.6736062882834001,0.97957692723448,0.9681067146772001,0.9982290397011201,0.72750621001824,0.8406776775801199,0.91031717405312,0.75487234892184,0.67079689000024,0.62719039720728,0.8049338886928,0.9169093974445399
0.42194496332085,0.3325782277743401,0.9991949336,0.7035266833203201,0.6937581354968501,0.9718032857355,0.9691251408532,0.99958678613312,0.7275300718944601,0.84800783655527,0.9164093027344999,0.75855225189144,0.67496508250456,0.64681044887718,0.8058735056272,0.90219200602646
0.41019177502365,0.3441864164984999,0.992560302216,0.704879455667,0.70920824434125,0.96463173167968,0.9702226726228,0.9999096533265202,0.72651672842904,0.85565808005863,0.92204328087968,0.76518812781846,0.6789846350335,0.66764950512792,0.8083766988948,0.88642065552774
0.39859508355085005,0.35420460659999997,0.986913466794,0.7088190602298801,0.71426568671485,0.96186071121912,0.9713472446272,0.9956293556480001,0.7228125518415,0.8641934809641201,0.9265909722679199,0.779261989734,0.68241269172504,0.69049258782048,0.8152806139152,0.8699815001698401
0.38691812033565004,0.36323370255016,0.982469836266,0.71367985674752,0.7152840824194,0.96097574552638,0.97261959277,0.9827391783219201,0.7179782569215001,0.87287992085983,0.9307047105276199,0.79569521550336,0.68560635116544,0.7144947035266199,0.8234611820048,0.85279663287174
0.37498882945140005,0.3720118010877601,0.97569769625,0.71800053828332,0.71788576708085,0.95928663400312,0.9739971820468,0.9629730013092801,0.71345884355446,0.88106548977148,0.9347738977396199,0.81041658316166,0.68876201481216,0.73873593090072,0.8305971816128,0.83474804665344
0.36349340996085,0.3831774459624999,0.9690768679940001,0.7225882697120001,0.72129576130085,0.95710647804318,0.9744552965300002,0.9356916431268799,0.7095268071170401,0.889158157607,0.9390101995744999,0.8240949337500001,0.69246334451046,0.76525552600038,0.8386177160128,0.81386100228504
0.35076019504125,0.38910793991194,0.959857570304,0.72675686728688,0.7221367804754001,0.95629713656958,0.9767628709588001,0.9000446837226801,0.7040174493337601,0.8966740430562801,0.9424326862900199,0.83877183504614,0.6949137895215001,0.78930738752022,0.8446144082432,0.7958178261158401
0.33457282324885,0.37926999128746,0.9407503541059999,0.7293381692388801,0.7163617074696,0.958985228032,0.9833544781311999,0.8528966412954802,0.6942027971721599,0.90312159048448,0.9440463948924199,0.856533060216,0.693993311814,0.80487224876502,0.8454219374592,0.7884584577839999
0.31706705860765,0.36446001816250007,0.9154402944000001,0.73156111474688,0.70813964292125,0.96280432732512,0.9900889751732,0.79630073513132,0.68269599985014,0.9090603812629999,0.94497457124768,0.8744548754135,0.69183288891846,0.817212828312,0.8442954775252001,0.78518074497024
0.2999357275906,0.35287330291944,0.888539629386,0.73408128484208,0.7012826519346,0.96583442524542,0.9947346340372,0.733014542075,0.67181149969686,0.9149067152104701,0.946161763112,0.8904683040800601,0.6902248497660001,0.83114736084582,0.8438749237972001,0.77991476192454
0.28214194932340003,0.33614846987176006,0.850819114554,0.7359032021964801,0.6926210951816,0.96916422972222,0.9978522413972,0.6497854092320001,0.6601384257110401,0.92073207306503,0.94745540655498,0.9062816270459999,0.68861262658486,0.8459729113455,0.8442020701299999,0.77475673717976
0.26488448553125005,0.32870773625914007,0.823092664026,0.73916181642608,0.6868751299346,0.9716561288380801,0.9997264704848001,0.58182550012652,0.6492173575509601,0.92592285806543,0.94834917837642,0.91934852682294,0.68673311232096,0.8586837857779199,0.8425198636397001,0.77020056172086
0.24925605174125,0.34753438050600005,0.8381372528640001,0.745555947152,0.69064793791365,0.97233958560312,0.9996407799700001,0.58360807377392,0.640860401334,0.92992069719488,0.94825525947242,0.9273498049497599,0.68415101636166,0.8658921527055,0.8354288296813001,0.76640259920694
0.2344391316514,0.3756305939370399,0.8659337301440001,0.75347083190768,0.6973916747056501,0.97224245937792,0.9964238835200001,0.61112546411372,0.6335088828269401,0.93339381931175,0.9478127007091199,0.93350376856704,0.6813887869782401,0.87091079735448,0.8261605925108001,0.763096494336
0.21936692911965003,0.3994479261213601,0.88475039625,0.76104900102092,0.70236943203125,0.97224245937792,0.9904384252112,0.62620154800448,0.6258192946466401,0.93691792210847,0.9475803141105,0.9399632456,0.6788884290389401,0.87701485909848,0.8177685414925,0.7595011425912601
0.20252008474164998,0.4203434866665601,0.905620684104,0.7663246147620799,0.70869106106965,0.973333259928,0.9801823380692,0.64228339171052,0.6169958021340001,0.94051482856448,0.94710069658112,0.9462923192342401,0.6755084195481601,0.88285624181718,0.8083551145933,0.75610765764246
0.18936352421685002,0.44792169390696013,0.9203507864,0.77650617405452,0.7127765686144,0.97198262425728,0.9698064024628,0.6609218055018801,0.61053896209734,0.9435840527830001,0.94705698694458,0.9515874041544599,0.67389196194904,0.8888351179786199,0.7999151811413,0.75232486788096
0.1848255031506,0.49261650537504004,0.9202788671459999,0.798189698768,0.7104431233712499,0.96306642238968,0.9683462118868,0.6819782794980801,0.6109015805449599,0.94547132310143,0.94830598625,0.95492894890464,0.67734717305046,0.89592607794528,0.7957251100148,0.74691182796054
0.18448675828500005,0.54134463322266,0.91574309625,0.8233162583,0.70573660145885,0.94973200211128,0.9704211338048,0.70420009101632,0.61364627927446,0.946936081372,0.94997713587482,0.957559115,0.6825414838157401,0.90321496146432,0.7927460354048,0.7411010428536601
0.18336651753085004,0.5843918876087401,0.9134622607039999,0.84548188483952,0.70188034165485,0.93629235402808,0.9707024460052,0.7243712506443201,0.61508183819926,0.94859261610752,0.95141897301722,0.9604731143237399,0.68681351786904,0.9103379301375,0.7888129156800001,0.73564294900214
0.17747972630365,0.6283769141834401,0.910306763306,0.86385742686572,0.69892593072685,0.9199201507554999,0.9716280676628,0.74634184432112,0.6174604213735,0.9500672017280001,0.952859515242,0.96287069193216,0.69141222658806,0.9180348184360799,0.7862037434611999,0.7290345704189399
0.18249992201285004,0.66485494833546,0.9076375703940001,0.8862408602538799,0.69340628226,0.90373019745582,0.9721244360512,0.76249857880652,0.61844932215,0.95174218983343,0.95433495387338,0.965867382456,0.6956563787829401,0.9247259001931799,0.7811588416212,0.72454411859654
0.21634408108685002,0.68589939779616,0.907334662656,0.9191934232113201,0.6812524600465999,0.89304077796192,0.9696878887732,0.7642803180570801,0.61478602353024,0.9541842146114801,0.9559241513452199,0.97098226790694,0.69861051835366,0.92861771027238,0.7680424190352001,0.7263624667209599
0.2597560355714,0.701046421354,0.907722014346,0.9497442121617201,0.66626087677125,0.88426068140032,0.9667274212372,0.7609643061930801,0.60966227697504,0.9567682761914299,0.9575125413853799,0.9762056296982399,0.701175541414,0.9314369157375,0.7520956735348,0.73033929198246
0.29729138033965,0.71745611721384,0.907932955386,0.9716380799076801,0.6521488236912499,0.87408996529582,0.9645250327348001,0.7599225450830001,0.60531330086694,0.9591213148070001,0.9590166790615199,0.9805017293897599,0.70387532102016,0.93468943806552,0.7373754435733001,0.7331845841535
0.33446231159760004,0.73632592532904,0.907461521544,0.98843080020332,0.6376002417824,0.8626995628748799,0.9594127738292,0.75908507587628,0.6003624936021601,0.96166760156743,0.9606955816156799,0.9851025959309401,0.70669725952864,0.938249669958,0.7195949918132,0.73654304636184
0.37153220328685,0.74744184542634,0.908578337226,0.9968866617060801,0.62244629885285,0.8533340018875,0.9598789324288001,0.7565883419754801,0.5962609702528601,0.9636551608726299,0.96191646890282,0.98785180638936,0.70914304789366,0.9409207498695,0.7062985881917001,0.73929762294744
0.40826149004240003,0.73965566087994,0.9141558146000001,0.9991454751402801,0.60674018380765,0.8494987580120801,0.9752827258132001,0.7506116543307201,0.5944664675335,0.9643059699357501,0.962050222362,0.986866722936,0.71046577099926,0.94148505786438,0.7068647582325,0.7399033016357401
0.44431992861485003,0.7244535122282401,0.9209770688960001,0.9998521952331202,0.5905139406412501,0.84821355329152,0.9899785113088,0.74304670862732,0.5936801214402401,0.9644620365641201,0.96173884394762,0.98441795824854,0.71146635878616,0.94116172488408,0.7126497312911999,0.7398514139157601
0.47872581576485007,0.71231968941544,0.926740888584,0.9999744256122801,0.57410925185685,0.8461484036047799,0.9974166004432,0.73614480382832,0.5927179975375001,0.9648058925757501,0.96156404781818,0.98246885893976,0.7127417842101601,0.9411852371580001,0.7164061002773,0.74010503802584
