-5.782937058048948087e-01,-1.392128719053636055e-01,6.648609445079662894e-01,-5.980557971435292997e-01,-3.645104449609617991e-02,6.219273686989643668e-01,-5.588246644275888242e-01,-6.780538987735609813e-02,7.508910030707218741e-01,-5.483483359950288571e-01,-2.382314158640275459e-01,6.309663124963142966e-01,-5.979832098620637693e-01,3.147563682832350551e-01,6.584554885163405036e-01,-6.166820139425500669e-01,2.565374420919050991e-01,8.953625068649151419e-01,-5.638450090574725904e-01,-3.570279730520615757e-01,6.050678223952152823e-01,-5.239321687060102262e-01,6.798591958322157680e-01,7.248139411791660880e-01,-5.841647400322064199e-01,6.226795660295119106e-01,9.791212782844402884e-01,-5.929298489155873098e-01,-4.030609382353196324e-01,6.084957600220539664e-01,-6.373142362373575009e-01,7.293062554635634243e-01,7.341070876106121634e-01,-6.893247985082372464e-01,6.484417067803969204e-01,1.043087135313401470e+00,-5.581782185273870267e-01,-6.047452939710984410e-01,5.503591850980618094e-01,-6.088510327773793973e-01,-5.029246462545762242e-01,5.068169043048718070e-01,-5.227927178877099790e-01,-5.238584531507859410e-01,6.340524733647205924e-01,-5.922909076126917638e-01,-6.658159745893845738e-01,5.811846510156490897e-01,-6.550106801825269498e-01,-4.766125334463486851e-01,4.350175515397884940e-01,-4.781266399460538663e-01,-5.251969946585068882e-01,7.114743695243694876e-01,-7.798761077957853116e-01,-2.650550557337174595e-01,4.231341586097576712e-01,-5.089117758708699979e-01,-3.467819048128495396e-01,8.555150881990292167e-01,-1.000169659479211326e+00,-3.138394607267747105e-01,4.486779526456692313e-01,-6.484632962184652127e-01,-4.146792246065507115e-01,1.027138899324784527e+00,-1.078672493322442527e+00,-3.274386776647935093e-01,4.562755480989315604e-01,-6.949592106776937284e-01,-4.380240095816025914e-01,1.085557292459855327e+00
-5.708268576330555177e-01,-1.384597689910846696e-01,6.499185563350522443e-01,-5.952459082967651582e-01,-3.636137853107032636e-02,6.080198289180600568e-01,-5.494994440144909120e-01,-6.669330308875617841e-02,7.349393816018903181e-01,-5.399961148417604662e-01,-2.366568864389377580e-01,6.147846990550362989e-01,-5.984158509439838625e-01,3.140972285465282177e-01,6.514064894343221113e-01,-6.187007718748462892e-01,2.501351564125102733e-01,8.905129880929791852e-01,-5.559090127266061998e-01,-3.577325464292484547e-01,5.937869475508534833e-01,-5.212277279264343477e-01,6.795843570426982616e-01,7.147146762634122297e-01,-5.717527417494965292e-01,6.180035202697795604e-01,9.557519854331815168e-01,-5.848523558146370149e-01,-4.045037300392109181e-01,6.002447345579469129e-01,-6.345190101332081056e-01,7.292389600471538280e-01,7.262870223546826765e-01,-6.559080773062122560e-01,6.347101061538737987e-01,1.047649055841048948e+00,-5.480468899971855379e-01,-6.057821781440693165e-01,5.479086489702069684e-01,-6.021779694623363710e-01,-5.070969731613117482e-01,5.028407425905072614e-01,-5.119396851426971651e-01,-5.233674914642292286e-01,6.273015776003205701e-01,-5.767486931785059667e-01,-6.686360509201008107e-01,5.804335029149854108e-01,-6.508937397069347597e-01,-4.884129435821491505e-01,4.297299237275922223e-01,-4.647040509647739626e-01,-5.286018521591144825e-01,7.027109005773866102e-01,-7.903081023163212038e-01,-2.891189576192814137e-01,3.906514645839536115e-01,-4.765348725981128908e-01,-3.628383995099979664e-01,8.656069190526807233e-01,-1.011404692477644751e+00,-3.325596869989353443e-01,4.213436843181455060e-01,-6.086575605935466982e-01,-4.320788056655842091e-01,1.043105661990722410e+00,-1.088812618798674414e+00,-3.398940683408695485e-01,4.410220385814511701e-01,-6.581370377010715700e-01,-4.537617237373310353e-01,1.099648893001159422e+00
-5.556458220617804811e-01,-1.389359930552197253e-01,6.418878099954836713e-01,-5.754715525345835969e-01,-3.747283164631851071e-02,5.974006949997656690e-01,-5.331924897419247911e-01,-6.692030523192413205e-02,7.259807995594256269e-01,-5.285820928202901170e-01,-2.380582341946316516e-01,6.096423714495413648e-01,-5.855418597148690507e-01,3.146815797292040751e-01,6.397503911591284620e-01,-6.087598711984191224e-01,2.430391808949755872e-01,8.952891192472689497e-01,-5.529464350348297641e-01,-3.604334244526578024e-01,5.951094477511160719e-01,-5.184307978289161012e-01,6.814746161900805399e-01,7.119129112995379316e-01,-5.568958609165582940e-01,6.094237467252062723e-01,9.654794297254793989e-01,-5.856283572303090379e-01,-4.056979516543103292e-01,6.051224320269339430e-01,-6.332352594273124025e-01,7.291748424969958231e-01,7.226568422353976118e-01,-6.356364623444114015e-01,6.247140070401476786e-01,1.062448825601410185e+00,-5.556623744578991220e-01,-6.078122952974988058e-01,5.660386196411364423e-01,-6.075719357268843934e-01,-5.127957562006665304e-01,5.158670506513827192e-01,-5.173389822976622865e-01,-5.245624879397107199e-01,6.398690584189408170e-01,-5.811006505774293229e-01,-6.738625267542553976e-01,5.989323630071394788e-01,-6.614208728807006166e-01,-5.074936846293164328e-01,4.433949700630419599e-01,-4.723723218576941774e-01,-5.368467668093396261e-01,7.164187989271395551e-01,-8.344691679613623903e-01,-3.483728716171933248e-01,3.612228593862765180e-01,-4.619911447899375245e-01,-4.135013321436596945e-01,9.191642961538546430e-01,-1.059281645788434645e+00,-3.849224695957852438e-01,3.910935184992068159e-01,-5.863488619016442582e-01,-4.852999547518445089e-01,1.105003680948089873e+00,-1.133124230875257155e+00,-3.856309602059079245e-01,4.222987405098193037e-01,-6.394029245512519166e-01,-5.033689240015698507e-01,1.159696068528961455e+00
-5.434041363946259251e-01,-1.433016847337619804e-01,6.475548826571180250e-01,-5.582438545129358998e-01,-4.277465152396126014e-02,6.000277109857274915e-01,-5.177405761382639637e-01,-7.023284244193001014e-02,7.294032954092695142e-01,-5.215763846240103474e-01,-2.438820790017978690e-01,6.188412018533422376e-01,-5.793171455911457768e-01,3.109992553030117013e-01,6.419639632518960859e-01,-5.827892130068600407e-01,2.438454438482387521e-01,8.991644166823102857e-01,-5.546860067001641026e-01,-3.669301162923709891e-01,6.116770998056604292e-01,-5.166086392304957142e-01,6.794761825834376712e-01,7.145886652584745313e-01,-5.369737703180968991e-01,6.084996868406398196e-01,9.842575572844221021e-01,-5.921205734661877385e-01,-4.097012768949405692e-01,6.254212826903535749e-01,-6.315884558311760655e-01,7.282861877714259524e-01,7.240702145214750196e-01,-6.171659571877777806e-01,6.265778948103053470e-01,1.079724618088789168e+00,-5.723766261539519062e-01,-6.116347204412357907e-01,6.025279321189596082e-01,-6.191197750917732945e-01,-5.209833871091740232e-01,5.456830047484113599e-01,-5.318909795782625904e-01,-5.284895192350285154e-01,6.706418924446775343e-01,-5.968702925196945897e-01,-6.800255368913548093e-01,6.355650116171314146e-01,-6.766754431477844944e-01,-5.284255038465397458e-01,4.761528157110883619e-01,-4.935094533315956822e-01,-5.480099211896793943e-01,7.493899621482564832e-01,-8.738562209359467259e-01,-4.162617217267887137e-01,3.698248945589734937e-01,-4.772582916370690098e-01,-4.734507094587223075e-01,9.784916125651075269e-01,-1.102652106975680724e+00,-4.452196847165958427e-01,3.942406557913495924e-01,-5.953503666273415318e-01,-5.452079068387882810e-01,1.172111698281355086e+00,-1.173355315422183409e+00,-4.392040859426395438e-01,4.316271923895551588e-01,-6.508374927393257847e-01,-5.567757378782169919e-01,1.226497121941633406e+00
-5.324055712609766511e-01,-1.467027093356883527e-01,6.687211244369055674e-01,-5.466541733532427338e-01,-4.762242241561770451e-02,6.183815970087553904e-01,-4.994716804414270905e-01,-7.180771483838915836e-02,7.458045258188750193e-01,-5.160405591069935349e-01,-2.488380546754634381e-01,6.434935982341076777e-01,-5.934071589200972108e-01,3.049710367733204364e-01,6.610152105802800104e-01,-5.469751425027130631e-01,2.536922966057026385e-01,9.017671494746710703e-01,-5.577370330631016282e-01,-3.711888070291316510e-01,6.439044437373186991e-01,-5.183346906616567162e-01,6.739242051655018884e-01,7.189841493034865305e-01,-5.149472329705236939e-01,6.206223939472401696e-01,9.843487887645270273e-01,-5.995216678767679719e-01,-4.108389045184886457e-01,6.609425618315245554e-01,-6.323162775426386384e-01,7.254178498798573571e-01,7.282930313611533091e-01,-5.984703164487360505e-01,6.414534424358571130e-01,1.076299086120178883e+00,-5.923905569999693421e-01,-6.114648605769907874e-01,6.491560450757052347e-01,-6.330915998607157258e-01,-5.231412078326975745e-01,5.880076213741805002e-01,-5.487262487351177720e-01,-5.306173588222300452e-01,7.133287861013914988e-01,-6.179738502889154939e-01,-6.811696912235056800e-01,6.811629327947403834e-01,-6.928684275537012605e-01,-5.368561173862254066e-01,5.215309708381201670e-01,-5.190088890432594804e-01,-5.559567834323679847e-01,7.936001121068503306e-01,-9.066094022183893708e-01,-4.580692674106395246e-01,4.146538226867224619e-01,-5.295462563573597459e-01,-5.225716258472239417e-01,1.035597488191178028e+00,-1.121847645559835183e+00,-5.186984564250742835e-01,4.786498396659399912e-01,-6.642569910674570588e-01,-5.988875652736460609e-01,1.218311116006424610e+00,-1.183854059496450173e+00,-5.200223947948252601e-01,5.295031814837958262e-01,-7.253526013284204987e-01,-6.052293206638132972e-01,1.267627641465714161e+00
-5.046972478510326487e-01,-1.457195878680142276e-01,6.932028581801992217e-01,-5.215416750641054255e-01,-4.795985675410355253e-02,6.419590463344198028e-01,-4.652248020054287059e-01,-7.010063535527313872e-02,7.661104103032689849e-01,-4.922368298055118663e-01,-2.483746112044247500e-01,6.705037423823219100e-01,-6.460065389753765208e-01,2.853673099820224213e-01,6.992908449325900833e-01,-5.164305832938737018e-01,2.585915326420871185e-01,9.156160106364827911e-01,-5.457526962043232066e-01,-3.676742017920406891e-01,6.790993160981875221e-01,-5.275923586220926387e-01,6.465893387143222260e-01,7.249912185076814453e-01,-5.033305561871713740e-01,6.283113359753695892e-01,9.897607912723165313e-01,-5.930117587329334361e-01,-4.026210606749447418e-01,6.993992490176301757e-01,-6.332271094204372508e-01,7.135452627484408783e-01,7.346188252274137298e-01,-5.869174073220676524e-01,6.474322676007358002e-01,1.082018410176430301e+00,-6.025156522871440989e-01,-6.000219286139401031e-01,6.982376513485055725e-01,-6.344850356460994822e-01,-5.139307678397091461e-01,6.326730226580243865e-01,-5.556436623217052562e-01,-5.233040750677975250e-01,7.594541584555249969e-01,-6.326209599853939158e-01,-6.685832143481167389e-01,7.298268129531484405e-01,-6.980962301374858958e-01,-5.311801136191280914e-01,5.716532891098600189e-01,-5.389889548303073985e-01,-5.526365340407284332e-01,8.399260987941365997e-01,-9.349770988108104808e-01,-4.751106203253658844e-01,5.009346356097799102e-01,-5.997600252510494334e-01,-5.453160107787045074e-01,1.079829250783119754e+00,-1.077451213705677535e+00,-5.865150988753231598e-01,6.465607335273366729e-01,-7.814362789274639232e-01,-6.313455999548824860e-01,1.210444872588310794e+00,-1.103837474692005660e+00,-5.984055102522762848e-01,7.208160509769063751e-01,-8.548961723925060374e-01,-6.334956587012203766e-01,1.238510077208672122e+00
-4.846460795841993630e-01,-1.497476838603027938e-01,6.998323304847358095e-01,-4.976986828140796959e-01,-5.340567157411657551e-02,6.452591521934150087e-01,-4.414040311120333016e-01,-7.348240838193975666e-02,7.699679537013648378e-01,-4.770470005340756714e-01,-2.537739418520935653e-01,6.809783457115767824e-01,-6.477961814843000710e-01,2.671860910878173234e-01,7.065256191686271059e-01,-4.886896880224229633e-01,2.587211288437835099e-01,9.112842781737922060e-01,-5.438994145832838356e-01,-3.670538209452637313e-01,6.968470635161279070e-01,-5.867679468236746132e-01,6.419861771092406633e-01,7.392980372801898348e-01,-4.965185946665586769e-01,6.276855923161498430e-01,9.875380201533912050e-01,-5.960153392396749794e-01,-3.961144529356964705e-01,7.205892121688006746e-01,-6.980330771647276222e-01,6.962082840428344133e-01,7.601677840844272005e-01,-5.803740671716512978e-01,6.456485249028197648e-01,1.080491791506159149e+00,-6.209769374571623146e-01,-5.883145175948151229e-01,7.301156325534461367e-01,-6.474379426680387795e-01,-5.054245434775360701e-01,6.618022984162448275e-01,-5.693170181356252968e-01,-5.158206664099701522e-01,7.864808989957450258e-01,-6.574941850148023903e-01,-6.516092561259277938e-01,7.660326315358756410e-01,-7.184105343066038429e-01,-5.240394316687592147e-01,6.123914523318885195e-01,-5.630482337318243324e-01,-5.464197240843781112e-01,8.651103927091239321e-01,-9.684757268868269264e-01,-4.732723079695709822e-01,6.163159786060927736e-01,-6.727645820818723976e-01,-5.388825379385956404e-01,1.089285294552194916e+00,-9.949011779270948708e-01,-5.967091165556915877e-01,8.113437248662589418e-01,-8.938899612866224587e-01,-6.184592686667450545e-01,1.135448466081964813e+00,-9.743749773941816628e-01,-6.077349029555328963e-01,8.870048774675010073e-01,-9.716395414315046608e-01,-6.147569261565216658e-01,1.126965801258432709e+00
-4.776411265551103735e-01,-1.490512667888649889e-01,6.934250666841363930e-01,-4.865890140130175734e-01,-5.396607804241265738e-02,6.357637233182287240e-01,-4.283988312303079748e-01,-7.327570307197656119e-02,7.600141539319849038e-01,-4.767429173874659920e-01,-2.540133773082741686e-01,6.775232552632188820e-01,-6.177607983767046118e-01,2.740285218959799818e-01,6.910508888855075860e-01,-4.744625603265120173e-01,2.576353968387595228e-01,9.017115607007837319e-01,-5.537548274218095923e-01,-3.595947800868996569e-01,7.040055281564092660e-01,-6.433813482939256811e-01,6.490285218959799263e-01,7.555027640506124520e-01,-4.934579436152233267e-01,6.246959389453878853e-01,9.825629367574548745e-01,-6.083671361624254370e-01,-3.819672046894082018e-01,7.330142296000814461e-01,-7.598355025469316626e-01,6.875774086719503853e-01,7.836655601009225869e-01,-5.777535275041116858e-01,6.417338670497885200e-01,1.075998164628396037e+00,-6.453003049313081885e-01,-5.678242622608193901e-01,7.554835713549947762e-01,-6.696402192532076025e-01,-4.891063152545937487e-01,6.843856488435959839e-01,-5.876883402883066321e-01,-4.983647047275551745e-01,8.049745931371545815e-01,-6.872266292988313818e-01,-6.254491983646401909e-01,7.962023689493036294e-01,-7.463776082216753149e-01,-5.085773049587258843e-01,6.473875566467142129e-01,-5.880539179264558936e-01,-5.275906502002725151e-01,8.819692357524728799e-01,-9.910215944468034888e-01,-4.588090955013283678e-01,7.070689424022531533e-01,-7.248435378490938330e-01,-5.159151135677346733e-01,1.092336781237969401e+00,-9.225590736090196753e-01,-5.573190628284463433e-01,9.061795248731470132e-01,-9.491881341158403540e-01,-5.694823442691812065e-01,1.030311889861474040e+00,-8.720957249819292212e-01,-5.572800813907632378e-01,9.672230555757379555e-01,-1.010238072317744651e+00,-5.553879319423684624e-01,9.837588145479059243e-01
-4.765144324443736923e-01,-1.414037797311721301e-01,6.741493607473693084e-01,-4.826129841200509918e-01,-4.732029919423441644e-02,6.143001655650458526e-01,-4.184725842020908249e-01,-6.825040315188746209e-02,7.361996213507971953e-01,-4.844509427017966163e-01,-2.459705475429473376e-01,6.610413540688476752e-01,-6.007431185386578054e-01,2.833013978143753553e-01,6.750062780988536071e-01,-4.729267301551500213e-01,2.564456608434738660e-01,8.862792814684233855e-01,-5.716870835564533682e-01,-3.394891623119292712e-01,7.000967601847968291e-01,-6.384209132335583181e-01,6.540280726095261121e-01,7.545673737836203765e-01,-4.918275297201672447e-01,6.211161759038986707e-01,9.750265742254576873e-01,-6.267360931775967092e-01,-3.543539348701415514e-01,7.352532188010535430e-01,-7.545816934249798269e-01,6.926114704748215223e-01,7.843906621051154326e-01,-5.763748771093288870e-01,6.383145597120346570e-01,1.068643208832772640e+00,-6.759167051456371755e-01,-5.334023687700210070e-01,7.698644960832915496e-01,-6.995147055528561086e-01,-4.575204703668532824e-01,6.968975330305419158e-01,-6.094047463081280203e-01,-4.680555913309035754e-01,8.110982740831694793e-01,-7.203400170944134207e-01,-5.849488828042922473e-01,8.169938291025481414e-01,-7.795559203765789480e-01,-4.757190201143203234e-01,6.672766620827040862e-01,-6.090347951791683645e-01,-4.956527802804885363e-01,8.875123823595366668e-01,-1.022292647375861785e+00,-4.260293695787368273e-01,7.393229866934142303e-01,-7.430818414829174490e-01,-4.671165201524672961e-01,1.097084161133798030e+00,-9.323430097244183035e-01,-5.105305168489394640e-01,9.353791440439543914e-01,-9.417877233169476003e-01,-5.085634443620620226e-01,9.740309084368071746e-01,-8.833262956283489675e-01,-4.994606826166091418e-01,9.972642029238066863e-01,-9.821893310687939138e-01,-4.912118170122085070e-01,9.101986254167876433e-01
-4.853495823859922953e-01,-1.377756338522624080e-01,6.559700849796887834e-01,-4.891615671746187277e-01,-4.592180661417952225e-02,5.928579154755231340e-01,-4.222228246450178690e-01,-6.579156629302015946e-02,7.138893674458619554e-01,-4.988747815310709544e-01,-2.415479313538264339e-01,6.472779405634161431e-01,-6.092202308296912339e-01,2.820658344819355623e-01,6.607443071301337678e-01,-4.786692917056136198e-01,2.550488073422718660e-01,8.707369449879285295e-01,-5.913675891875975754e-01,-3.254345845387172087e-01,6.951080556358453233e-01,-6.400883364200347092e-01,6.515475768639851228e-01,7.475586566473599870e-01,-4.926152102358393736e-01,6.174114007546711580e-01,9.685718301083203752e-01,-6.462299543142073777e-01,-3.357833813831996306e-01,7.324564340855237443e-01,-7.554590272426360276e-01,6.912476081445027010e-01,7.790029975916501481e-01,-5.764227824926131394e-01,6.347193975045490877e-01,1.062966722562467714e+00,-7.013444321870558884e-01,-5.108399730131816252e-01,7.766610863949414689e-01,-7.237657773017638352e-01,-4.375485520765971525e-01,7.003680537785645921e-01,-6.312664317607634690e-01,-4.462653737471293791e-01,8.132465067650433976e-01,-7.470921146392577317e-01,-5.579197745726298674e-01,8.272640141989346940e-01,-8.045638072013610032e-01,-4.546034079001139983e-01,6.705050501371976335e-01,-6.276372241496794846e-01,-4.702674489424418791e-01,8.911390784527417619e-01,-1.045637177181219402e+00,-3.926036100790690764e-01,7.372255358244534929e-01,-7.484258579730742600e-01,-4.219258170530986174e-01,1.104094374492323061e+00,-9.537088739394896653e-01,-4.657178264067363127e-01,9.368533674027081926e-01,-9.477927553176634934e-01,-4.575183134482097014e-01,9.807684305454846818e-01,-9.042995440482848313e-01,-4.506379108832072600e-01,9.976779404427167375e-01,-9.855899679183715012e-01,-4.422389011786174162e-01,9.148803833271619279e-01
-4.925951983100766984e-01,-1.336773103991206746e-01,6.464836461959608815e-01,-4.966588385655577031e-01,-4.214595919043384598e-02,5.831802947936781667e-01,-4.276773954994077531e-01,-6.242429380804859207e-02,7.031228630362280629e-01,-5.076305584303135721e-01,-2.369392878332789998e-01,6.385549376277455114e-01,-6.227713401681775895e-01,2.817973428448978801e-01,6.602762485413082860e-01,-4.924997620769808737e-01,2.531909280499760051e-01,8.679346455751189016e-01,-6.020217786795492021e-01,-3.174833721438106160e-01,6.895364908991583608e-01,-6.419021363622541276e-01,6.521235042294803996e-01,7.469184188662298940e-01,-4.941247766624237148e-01,6.157415443143192668e-01,9.664941592632063649e-01,-6.568485821849698869e-01,-3.257302409926112752e-01,7.280716388045080922e-01,-7.568950976497526018e-01,6.923745208463016887e-01,7.788456095872648977e-01,-5.772196154362554399e-01,6.340575748166386028e-01,1.061316387218070867e+00,-7.156092698938245622e-01,-4.977525240698512654e-01,7.771224244056471608e-01,-7.369800086385602800e-01,-4.261911577501948933e-01,6.993300704775580190e-01,-6.437759871847028581e-01,-4.343774682799037556e-01,8.112100823341139577e-01,-7.625396873123044816e-01,-5.419140822210963826e-01,8.291071815906294606e-01,-8.181856896049375383e-01,-4.441344506064113240e-01,6.708759921161659978e-01,-6.399535860187406389e-01,-4.576742417135890584e-01,8.892469568668135427e-01,-1.057170691645800575e+00,-3.778702086725886922e-01,7.401082156716116689e-01,-7.557914580470914689e-01,-3.983144528189357381e-01,1.101701633494926336e+00,-9.619090284473295061e-01,-4.488597280302699666e-01,9.391123516975172780e-01,-9.565742935306424943e-01,-4.380137688437160115e-01,9.818324311195143483e-01,-9.113732303745145646e-01,-4.343063003340419392e-01,9.990572197852858327e-01,-9.955129648811216203e-01,-4.266541666308101277e-01,9.158126278339155935e-01
-4.994320148308719620e-01,-1.374071128895254512e-01,6.508537467733906956e-01,-5.030399016742552742e-01,-4.557498919272140459e-02,5.877366673366116734e-01,-4.353095242460216507e-01,-6.598437207245544389e-02,7.082891699091481419e-01,-5.139826224823440537e-01,-2.409033365776510616e-01,6.424386289135503025e-01,-6.253243410666431412e-01,2.804380468795327763e-01,6.617123756722497196e-01,-4.972954453607048020e-01,2.512345425555734257e-01,8.710184630171345921e-01,-6.072327444036449418e-01,-3.240536041786642452e-01,6.911595102564381810e-01,-6.432822370608295426e-01,6.508205048511056523e-01,7.479876291171597691e-01,-4.949464458678807244e-01,6.142785064647225957e-01,9.677660998121785374e-01,-6.619913452942813858e-01,-3.340817578365774532e-01,7.290064852849530430e-01,-7.579932087738956437e-01,6.919627301166085820e-01,7.795805271879719944e-01,-5.782486596782649979e-01,6.334850899646310429e-01,1.062159204126982726e+00,-7.183397585232700333e-01,-5.082714446117849727e-01,7.744063746348904820e-01,-7.403227114756549820e-01,-4.354595430424185176e-01,6.978723790661381932e-01,-6.476206654389347062e-01,-4.442331679394216915e-01,8.100965853945302220e-01,-7.650088542778934464e-01,-5.540147312214346309e-01,8.250452216879414769e-01,-8.209055835087741837e-01,-4.538826234867544551e-01,6.683329615906762333e-01,-6.431587064345325455e-01,-4.686596878101797481e-01,8.877495166079091282e-01,-1.060310053237244032e+00,-3.894064910938711543e-01,7.368156027213620396e-01,-7.583428794224704728e-01,-4.114393480350942989e-01,1.100608789564757384e+00,-9.604915553410495743e-01,-4.616946466495962520e-01,9.328474637285756321e-01,-9.555506879170383439e-01,-4.516998417904348750e-01,9.757257636801289769e-01,-9.094606214840854630e-01,-4.473344572117300411e-01,9.923797186628865452e-01,-9.939162904103244767e-01,-4.394447095921011348e-01,9.095599886194752903e-01
-5.015284147598103592e-01,-1.423075410188687495e-01,6.705975518034856808e-01,-5.053669329285875866e-01,-4.940305525674945630e-02,6.087379850851457608e-01,-4.420293409861878464e-01,-6.951721633091098584e-02,7.314274631844919217e-01,-5.121528868116692612e-01,-2.465623679222119502e-01,6.599330468507569325e-01,-6.257601630427197525e-01,2.788392094312655001e-01,6.753269996898334515e-01,-5.077805280238644192e-01,2.493037966428744145e-01,8.893330231713216794e-01,-6.014147874452427933e-01,-3.376626434387219877e-01,7.008281223880212796e-01,-6.432277735807255814e-01,6.510190752683626680e-01,7.539385840701025021e-01,-4.961677611358717987e-01,6.154246119199739962e-01,9.731223270701330197e-01,-6.564512577392415116e-01,-3.527978720726026030e-01,7.354911700295370114e-01,-7.581816640235737870e-01,6.924840000806795626e-01,7.837906614350240719e-01,-5.792701568939045975e-01,6.356597927747713594e-01,1.067263512353793908e+00,-7.048997160531834671e-01,-5.324300142587674589e-01,7.710805520819585812e-01,-7.277869161702946732e-01,-4.571358176530850859e-01,6.968087278710763943e-01,-6.391518142558888504e-01,-4.658601495088590116e-01,8.123980746077459347e-01,-7.513691660501317093e-01,-5.816834780038846464e-01,8.180634811924856198e-01,-8.061136927940205643e-01,-4.773291560472501249e-01,6.633974112974565518e-01,-6.356946256496266434e-01,-4.928361388505948515e-01,8.891932800816457760e-01,-1.047782334361250900e+00,-4.199847790063870878e-01,7.302679367767732632e-01,-7.601791944839314530e-01,-4.473372908891690702e-01,1.099572478275195886e+00,-9.560719755031422684e-01,-4.956543060602200956e-01,9.288482949541967404e-01,-9.548447456695393631e-01,-4.901167961420072050e-01,9.716614768313329709e-01,-9.075864281989888260e-01,-4.821288200677884550e-01,9.904415890978734982e-01,-9.931010034419850419e-01,-4.762730213464749784e-01,9.058065399931829464e-01
-5.025617346905338900e-01,-1.503665672955879773e-01,7.024625535925628217e-01,-5.084185103692281382e-01,-5.582542739490362060e-02,6.432178612669707807e-01,-4.518995412431824343e-01,-7.547497026304098022e-02,7.686144556721450360e-01,-5.048196366328913109e-01,-2.553153263745674417e-01,6.882955679541231664e-01,-6.307154015444386141e-01,2.745805753054252341e-01,6.989270724227429898e-01,-5.169024268903005259e-01,2.482568991961112415e-01,9.173207279165984662e-01,-5.837880984686482089e-01,-3.585657405076393411e-01,7.158140610774756940e-01,-6.453897521637547152e-01,6.495421303095451071e-01,7.643010314425231488e-01,-4.978513425953853266e-01,6.179675234140983298e-01,9.832491274794341596e-01,-6.374232039593327181e-01,-3.814338671384224222e-01,7.444174136837722333e-01,-7.602002487324345248e-01,6.926393283190360739e-01,7.917520921548606427e-01,-5.805100069187748568e-01,6.391858232798209860e-01,1.077111720653414872e+00,-6.733460590981114047e-01,-5.695641862569221781e-01,7.669540118297339948e-01,-6.977657691382038729e-01,-4.898393975911506937e-01,6.951997499784232648e-01,-6.158559487007725375e-01,-4.982661234555610941e-01,8.164301883300544294e-01,-7.189986721418964999e-01,-6.239786373792061136e-01,8.069577883800269635e-01,-7.727646992348301547e-01,-5.078199135480293558e-01,6.541467901190520795e-01,-6.131116241954434054e-01,-5.235184060750374124e-01,8.946326371153594526e-01,-1.010700629725323818e+00,-4.302670883355507181e-01,7.040643762668372663e-01,-7.545722589634525912e-01,-4.727040158925422952e-01,1.094181209417224077e+00,-9.482706651829350131e-01,-5.159028994260200784e-01,9.095202382525207074e-01,-9.753504262112248080e-01,-5.297405349431404398e-01,1.026286869855761674e+00,-8.996050522469151156e-01,-5.153225886044868753e-01,9.715555902441741498e-01,-1.035135553850995205e+00,-5.218337999997505472e-01,9.772575195749999555e-01
-5.123072592681805482e-01,-1.596627306001792979e-01,7.373669243062401790e-01,-5.225883135712305894e-01,-6.370119711333618873e-02,6.806086956168080349e-01,-4.721084563201825013e-01,-8.251724353009567969e-02,8.080028987134362239e-01,-5.038435431337515702e-01,-2.645111154573570600e-01,7.204767542535925884e-01,-6.518806992238919129e-01,2.662466097814429888e-01,7.260082739050055523e-01,-5.266457898682515015e-01,2.496980358106483389e-01,9.421773648465538997e-01,-5.666494583851258149e-01,-3.778559636133324018e-01,7.334499324316645641e-01,-6.507039545244137635e-01,6.446343589765418658e-01,7.665591521764660854e-01,-5.014244364714781632e-01,6.221258569700111041e-01,9.910599684918786068e-01,-6.161704240507046570e-01,-4.092224310892235151e-01,7.533502152765656490e-01,-7.640301613277356019e-01,6.899256635648597369e-01,7.948023511672879238e-01,-5.828784583276669373e-01,6.446129013044227252e-01,1.084823111316051580e+00,-6.341933785146633973e-01,-6.070847581880699506e-01,7.594189404154683132e-01,-6.594591466850201478e-01,-5.215553711908470502e-01,6.896054318750763912e-01,-5.880451752013127198e-01,-5.295661758440147748e-01,8.199302649701500911e-01,-6.781530110305706849e-01,-6.662291358965050092e-01,7.913552282954121608e-01,-7.234887061780850281e-01,-5.332596968668114057e-01,6.293282902444268245e-01,-5.808298839396397462e-01,-5.501572560327659955e-01,9.022049105370903987e-01,-9.508616356319348206e-01,-4.285921823042045942e-01,6.062707847560311336e-01,-7.033371804422299256e-01,-4.802147816675316205e-01,1.105235794802990057e+00,-9.758041827148358216e-01,-5.470231246011864057e-01,8.014450764859581966e-01,-9.142533568805615296e-01,-5.845096181886803022e-01,1.135348657389965155e+00,-9.596501616901318421e-01,-5.678476165788780561e-01,8.762557453120614070e-01,-9.891040651267926087e-01,-6.042397688882957807e-01,1.124704310914363958e+00
